timestamp,power_in_watts
1736100788.840799,106.71
1736100788.8429136,106.71
1736100788.8450286,106.71
1736100788.8471444,106.71
1736100788.849257,106.71
1736100788.8513694,106.71
1736100788.8534782,106.71
1736100788.855597,106.71
1736100788.8577063,106.71
1736100788.8598146,106.71
1736100788.86193,106.71
1736100788.8640444,106.71
1736100788.8661594,106.71
1736100788.8682737,106.71
1736100788.8703918,106.71
1736100788.8725069,106.71
1736100788.874631,106.71
1736100788.8767376,106.71
1736100788.8788462,106.71
1736100788.8809607,106.71
1736100788.8830743,106.71
1736100788.8851874,106.71
1736100788.8873,106.71
1736100788.8894129,106.71
1736100788.8915265,106.71
1736100788.8936367,106.71
1736100788.8957415,106.71
1736100788.8978486,106.71
1736100788.899971,106.71
1736100788.9020834,106.71
1736100788.9042127,106.71
1736100788.9063258,106.71
1736100788.908454,106.71
1736100788.9105575,106.71
1736100788.9126594,106.71
1736100788.914757,106.71
1736100788.9168544,106.71
1736100788.9189537,106.71
1736100788.9210474,106.71
1736100788.9231465,106.71
1736100788.9252408,106.71
1736100788.9273367,106.71
1736100788.9294374,106.71
1736100788.9315221,106.71
1736100788.933617,106.71
1736100788.9357183,106.71
1736100788.9378312,103.576
1736100788.9399538,103.576
1736100788.9420683,103.576
1736100788.9441803,103.576
1736100788.9462855,103.576
1736100788.9483836,103.576
1736100788.9504998,103.576
1736100788.9526203,103.576
1736100788.9547265,103.576
1736100788.9568346,103.576
1736100788.9589522,103.576
1736100788.9610667,103.576
1736100788.9631808,103.576
1736100788.9652948,103.576
1736100788.967409,103.576
1736100788.969523,103.576
1736100788.9716334,103.576
1736100788.9737434,103.576
1736100788.9758499,103.576
1736100788.9779625,103.576
1736100788.9800751,103.576
1736100788.9821875,103.576
1736100788.9843001,103.576
1736100788.9864128,103.576
1736100788.98853,103.576
1736100788.99064,103.576
1736100788.992744,103.576
1736100788.9948368,103.576
1736100788.996923,103.576
1736100788.9990065,103.576
1736100789.0010893,103.576
1736100789.0031683,103.576
1736100789.0052578,103.576
1736100789.0073376,103.576
1736100789.009419,103.576
1736100789.0115001,103.576
1736100789.0135932,103.576
1736100789.0156803,103.576
1736100789.0177698,103.576
1736100789.0198777,103.576
1736100789.021992,103.576
1736100789.024106,103.576
1736100789.0262082,103.576
1736100789.028307,103.576
1736100789.0304103,103.576
1736100789.0325105,103.576
1736100789.034653,103.576
1736100789.0367594,111.953
1736100789.0388696,111.953
1736100789.040986,111.953
1736100789.0431032,111.953
1736100789.0452218,111.953
1736100789.0473378,111.953
1736100789.0494537,111.953
1736100789.0515673,111.953
1736100789.053675,111.953
1736100789.0557826,111.953
1736100789.0578918,111.953
1736100789.060011,111.953
1736100789.062125,111.953
1736100789.0642385,111.953
1736100789.0663526,111.953
1736100789.0684664,111.953
1736100789.0705774,111.953
1736100789.072683,111.953
1736100789.074788,111.953
1736100789.0768967,111.953
1736100789.0790102,111.953
1736100789.0811236,111.953
1736100789.083247,111.953
1736100789.085349,111.953
1736100789.0874486,111.953
1736100789.0895207,111.953
1736100789.0916076,111.953
1736100789.0936866,111.953
1736100789.0957663,111.953
1736100789.097852,111.953
1736100789.0999367,111.953
1736100789.1020176,111.953
1736100789.1040986,111.953
1736100789.1061788,111.953
1736100789.108262,111.953
1736100789.1103578,111.953
1736100789.1124496,111.953
1736100789.1145315,111.953
1736100789.1166124,111.953
1736100789.1186898,111.953
1736100789.1207669,111.953
1736100789.1228454,111.953
1736100789.124928,111.953
1736100789.1270115,111.953
1736100789.1290932,111.953
1736100789.1311896,111.953
1736100789.1333022,111.953
1736100789.1354144,111.953
1736100789.1375306,120.6
1736100789.1396432,120.6
1736100789.1417496,120.6
1736100789.143857,120.6
1736100789.1459682,120.6
1736100789.1480818,120.6
1736100789.1501951,120.6
1736100789.1523087,120.6
1736100789.1544223,120.6
1736100789.1565356,120.6
1736100789.1586463,120.6
1736100789.1607509,120.6
1736100789.1628482,120.6
1736100789.1649425,120.6
1736100789.1670256,120.6
1736100789.1691127,120.6
1736100789.1711912,120.6
1736100789.1732697,120.6
1736100789.1753483,120.6
1736100789.1774256,120.6
1736100789.1795225,120.6
1736100789.181606,120.6
1736100789.183689,120.6
1736100789.1857681,120.6
1736100789.1878479,120.6
1736100789.1899421,120.6
1736100789.1920502,120.6
1736100789.1941638,120.6
1736100789.1962795,120.6
1736100789.1984806,120.6
1736100789.2006052,120.6
1736100789.2027116,120.6
1736100789.2048178,120.6
1736100789.2069335,120.6
1736100789.209036,120.6
1736100789.211152,120.6
1736100789.2132676,120.6
1736100789.215383,120.6
1736100789.2174995,120.6
1736100789.2196174,120.6
1736100789.2217233,120.6
1736100789.22383,120.6
1736100789.2259462,120.6
1736100789.2280645,120.6
1736100789.230183,120.6
1736100789.2322974,120.6
1736100789.2344146,120.6
1736100789.2365296,127.295
1736100789.2386408,127.295
1736100789.2407463,127.295
1736100789.242854,127.295
1736100789.2449672,127.295
1736100789.2470806,127.295
1736100789.2491937,127.295
1736100789.2513065,127.295
1736100789.2534192,127.295
1736100789.2555327,127.295
1736100789.2576432,127.295
1736100789.259748,127.295
1736100789.2618556,127.295
1736100789.2639673,127.295
1736100789.2660754,127.295
1736100789.2681906,127.295
1736100789.270307,127.295
1736100789.272425,127.295
1736100789.2745419,127.295
1736100789.2766562,127.295
1736100789.2787626,127.295
1736100789.2808728,127.295
1736100789.2829874,127.295
1736100789.2851017,127.295
1736100789.2872164,127.295
1736100789.2893317,127.295
1736100789.291447,127.295
1736100789.293532,127.295
1736100789.2956405,127.295
1736100789.2977464,127.295
1736100789.2998557,127.295
1736100789.3019714,127.295
1736100789.3040862,127.295
1736100789.3062007,127.295
1736100789.3083153,127.295
1736100789.3104303,127.295
1736100789.3125477,127.295
1736100789.3146598,127.295
1736100789.3167663,127.295
1736100789.3188744,127.295
1736100789.3209887,127.295
1736100789.323103,127.295
1736100789.3252316,127.295
1736100789.3273444,127.295
1736100789.3294575,127.295
1736100789.3315701,127.295
1736100789.3336802,127.295
1736100789.3357847,130.079
1736100789.3378918,130.079
1736100789.340005,130.079
1736100789.342117,130.079
1736100789.3442295,130.079
1736100789.3463416,130.079
1736100789.348454,130.079
1736100789.350566,130.079
1736100789.3526757,130.079
1736100789.3547778,130.079
1736100789.3568838,130.079
1736100789.3589993,130.079
1736100789.361161,130.079
1736100789.3632793,130.079
1736100789.3653948,130.079
1736100789.3675103,130.079
1736100789.3696358,130.079
1736100789.3717432,130.079
1736100789.373852,130.079
1736100789.3759658,130.079
1736100789.3780804,130.079
1736100789.3801951,130.079
1736100789.3823116,130.079
1736100789.384422,130.079
1736100789.3865323,130.079
1736100789.3886445,130.079
1736100789.39075,130.079
1736100789.392857,130.079
1736100789.3949652,130.079
1736100789.3970795,130.079
1736100789.3991947,130.079
1736100789.4013379,130.079
1736100789.4034553,130.079
1736100789.4055693,130.079
1736100789.4076807,130.079
1736100789.4097857,130.079
1736100789.411894,130.079
1736100789.4140072,130.079
1736100789.4161196,130.079
1736100789.4182317,130.079
1736100789.4203522,130.079
1736100789.4224644,130.079
1736100789.4245982,130.079
1736100789.4267023,130.079
1736100789.4288108,130.079
1736100789.4309177,130.079
1736100789.4330242,130.079
1736100789.4351366,130.079
1736100789.4372485,128.987
1736100789.439413,128.987
1736100789.4416225,128.987
1736100789.4437258,128.987
1736100789.4458275,128.987
1736100789.4479365,128.987
1736100789.450058,128.987
1736100789.4521747,128.987
1736100789.4542902,128.987
1736100789.4564068,128.987
1736100789.4585228,128.987
1736100789.4606354,128.987
1736100789.4627428,128.987
1736100789.4648697,128.987
1736100789.466981,128.987
1736100789.4690895,128.987
1736100789.4712045,128.987
1736100789.4733205,128.987
1736100789.4754367,128.987
1736100789.4775527,128.987
1736100789.4796696,128.987
1736100789.4817753,128.987
1736100789.4838843,128.987
1736100789.4860022,128.987
1736100789.488117,128.987
1736100789.4902349,128.987
1736100789.4923494,128.987
1736100789.4944642,128.987
1736100789.496576,128.987
1736100789.498682,128.987
1736100789.5008008,128.987
1736100789.5029082,128.987
1736100789.5050218,128.987
1736100789.5071342,128.987
1736100789.5092473,128.987
1736100789.5113604,128.987
1736100789.5134733,128.987
1736100789.5155952,128.987
1736100789.5176995,128.987
1736100789.5198097,128.987
1736100789.5219176,128.987
1736100789.5240302,128.987
1736100789.5261428,128.987
1736100789.5282552,128.987
1736100789.5303683,128.987
1736100789.532486,128.987
1736100789.5345936,128.987
1736100789.5366938,128.187
1736100789.5387874,128.187
1736100789.5408819,128.187
1736100789.542986,128.187
1736100789.5450897,128.187
1736100789.5471876,128.187
1736100789.5492833,128.187
1736100789.5513783,128.187
1736100789.5534654,128.187
1736100789.5555508,128.187
1736100789.5576358,128.187
1736100789.5597203,128.187
1736100789.5618074,128.187
1736100789.5638905,128.187
1736100789.5659716,128.187
1736100789.5680523,128.187
1736100789.570139,128.187
1736100789.5722187,128.187
1736100789.5742984,128.187
1736100789.5763826,128.187
1736100789.5784633,128.187
1736100789.5805585,128.187
1736100789.5826707,128.187
1736100789.5847766,128.187
1736100789.586885,128.187
1736100789.5889995,128.187
1736100789.5911136,128.187
1736100789.5932264,128.187
1736100789.5953395,128.187
1736100789.597452,128.187
1736100789.5995789,128.187
1736100789.6016855,128.187
1736100789.6037905,128.187
1736100789.6058981,128.187
1736100789.6080112,128.187
1736100789.6101239,128.187
1736100789.6122365,128.187
1736100789.6143491,128.187
1736100789.6164618,128.187
1736100789.6185737,128.187
1736100789.6206827,128.187
1736100789.6227934,128.187
1736100789.6249008,128.187
1736100789.6270242,128.187
1736100789.6291459,128.187
1736100789.631262,128.187
1736100789.6333823,128.187
1736100789.6354978,128.187
1736100789.6376176,129.542
1736100789.6397252,129.542
1736100789.641832,129.542
1736100789.6439428,129.542
1736100789.6460562,129.542
1736100789.6481743,129.542
1736100789.650291,129.542
1736100789.6524053,129.542
1736100789.65451,129.542
1736100789.65662,129.542
1736100789.6587257,129.542
1736100789.6608248,129.542
1736100789.6629322,129.542
1736100789.6650448,129.542
1736100789.667162,129.542
1736100789.6692765,129.542
1736100789.6713886,129.542
1736100789.673501,129.542
1736100789.6756184,129.542
1736100789.6778102,129.542
1736100789.679922,129.542
1736100789.6820357,129.542
1736100789.6841488,129.542
1736100789.6862614,129.542
1736100789.688374,129.542
1736100789.6904864,129.542
1736100789.6926033,129.542
1736100789.694708,129.542
1736100789.6968124,129.542
1736100789.6989188,129.542
1736100789.7010314,129.542
1736100789.703144,129.542
1736100789.7052574,129.542
1736100789.7073705,129.542
1736100789.709482,129.542
1736100789.711581,129.542
1736100789.713694,129.542
1736100789.7158077,129.542
1736100789.7179224,129.542
1736100789.720035,129.542
1736100789.7221448,129.542
1736100789.7242606,129.542
1736100789.7263772,129.542
1736100789.728492,129.542
1736100789.7306128,129.542
1736100789.7327178,129.542
1736100789.734823,129.542
1736100789.7369318,131.105
1736100789.7390397,131.105
1736100789.7411573,131.105
1736100789.7432773,131.105
1736100789.7453918,131.105
1736100789.7474973,131.105
1736100789.7496083,131.105
1736100789.7517176,131.105
1736100789.7538173,131.105
1736100789.7559283,131.105
1736100789.758042,131.105
1736100789.7601564,131.105
1736100789.7622647,131.105
1736100789.7643769,131.105
1736100789.766485,131.105
1736100789.768601,131.105
1736100789.770705,131.105
1736100789.772809,131.105
1736100789.7749157,131.105
1736100789.777028,131.105
1736100789.7791402,131.105
1736100789.7812526,131.105
1736100789.7833645,131.105
1736100789.785486,131.105
1736100789.7876022,131.105
1736100789.7897065,131.105
1736100789.7918105,131.105
1736100789.7939143,131.105
1736100789.796023,131.105
1736100789.7981148,131.105
1736100789.800198,131.105
1736100789.8022795,131.105
1736100789.804362,131.105
1736100789.8064501,131.105
1736100789.8085291,131.105
1736100789.8106155,131.105
1736100789.812694,131.105
1736100789.8147697,131.105
1736100789.8168454,131.105
1736100789.8189244,131.105
1736100789.821004,131.105
1736100789.8230987,131.105
1736100789.8252099,131.105
1736100789.8273191,131.105
1736100789.8294346,131.105
1736100789.8315485,131.105
1736100789.8336616,131.105
1736100789.835768,132.349
1736100789.8378801,132.349
1736100789.839995,132.349
1736100789.84211,132.349
1736100789.8442245,132.349
1736100789.8463418,132.349
1736100789.8484576,132.349
1736100789.8505726,132.349
1736100789.8526847,132.349
1736100789.8547935,132.349
1736100789.856903,132.349
1736100789.8590164,132.349
1736100789.86113,132.349
1736100789.8632436,132.349
1736100789.8653564,132.349
1736100789.8674698,132.349
1736100789.8695877,132.349
1736100789.871693,132.349
1736100789.873798,132.349
1736100789.8759055,132.349
1736100789.8780189,132.349
1736100789.8801317,132.349
1736100789.882245,132.349
1736100789.8843932,132.349
1736100789.8865376,132.349
1736100789.8886507,132.349
1736100789.8907616,132.349
1736100789.892884,132.349
1736100789.8950005,132.349
1736100789.897118,132.349
1736100789.8992338,132.349
1736100789.901349,132.349
1736100789.9034662,132.349
1736100789.9055808,132.349
1736100789.9076934,132.349
1736100789.9098053,132.349
1736100789.9119112,132.349
1736100789.9140155,132.349
1736100789.9161358,132.349
1736100789.9182522,132.349
1736100789.9203691,132.349
1736100789.9224877,132.349
1736100789.9246044,132.349
1736100789.926714,132.349
1736100789.9288244,132.349
1736100789.9309359,132.349
1736100789.9330516,132.349
1736100789.935167,132.349
1736100789.9372818,132.536
1736100789.9393964,132.536
1736100789.9415104,132.536
1736100789.943633,132.536
1736100789.9457378,132.536
1736100789.9478424,132.536
1736100789.9499507,132.536
1736100789.9520636,132.536
1736100789.9541762,132.536
1736100789.9562888,132.536
1736100789.9584012,132.536
1736100789.9605632,132.536
1736100789.9626732,132.536
1736100789.9647777,132.536
1736100789.966885,132.536
1736100789.9689977,132.536
1736100789.971137,132.536
1736100789.973257,132.536
1736100789.9753618,132.536
1736100789.9774709,132.536
1736100789.9795942,132.536
1736100789.9817092,132.536
1736100789.9838238,132.536
1736100789.9859402,132.536
1736100789.9880564,132.536
1736100789.9901721,132.536
1736100789.9922874,132.536
1736100789.994401,132.536
1736100789.9965131,132.536
1736100789.9986286,132.536
1736100790.0007267,132.536
1736100790.0028334,132.536
1736100790.0049407,132.536
1736100790.0070362,132.536
1736100790.0091207,132.536
1736100790.0112042,132.536
1736100790.0132883,132.536
1736100790.0153675,132.536
1736100790.0174437,132.536
1736100790.019522,132.536
1736100790.0216043,132.536
1736100790.023684,132.536
1736100790.0257618,132.536
1736100790.0278447,132.536
1736100790.0299265,132.536
1736100790.03201,132.536
1736100790.0340893,132.536
1736100790.0361683,131.504
1736100790.0382478,131.504
1736100790.0403268,131.504
1736100790.0424056,131.504
1736100790.04453,131.504
1736100790.0466404,131.504
1736100790.048745,131.504
1736100790.0508494,131.504
1736100790.052961,131.504
1736100790.0550733,131.504
1736100790.057186,131.504
1736100790.0592983,131.504
1736100790.0614157,131.504
1736100790.0635293,131.504
1736100790.06564,131.504
1736100790.067747,131.504
1736100790.0698535,131.504
1736100790.0719967,131.504
1736100790.0741112,131.504
1736100790.0762243,131.504
1736100790.0783324,131.504
1736100790.080448,131.504
1736100790.0825622,131.504
1736100790.0846744,131.504
1736100790.0867794,131.504
1736100790.0888915,131.504
1736100790.0910053,131.504
1736100790.0931206,131.504
1736100790.0952346,131.504
1736100790.0973482,131.504
1736100790.099462,131.504
1736100790.101576,131.504
1736100790.1036904,131.504
1736100790.1058002,131.504
1736100790.1079087,131.504
1736100790.110023,131.504
1736100790.1121387,131.504
1736100790.1142569,131.504
1736100790.1163714,131.504
1736100790.1184855,131.504
1736100790.120605,131.504
1736100790.122711,131.504
1736100790.1248157,131.504
1736100790.126923,131.504
1736100790.1290355,131.504
1736100790.131148,131.504
1736100790.1332605,131.504
1736100790.1353734,131.504
1736100790.1374857,129.935
1736100790.139603,129.935
1736100790.141707,129.935
1736100790.143811,129.935
1736100790.1459177,129.935
1736100790.1480165,129.935
1736100790.1501093,129.935
1736100790.1521928,129.935
1736100790.1542735,129.935
1736100790.1563587,129.935
1736100790.158441,129.935
1736100790.1605215,129.935
1736100790.1626074,129.935
1736100790.1646867,129.935
1736100790.1667774,129.935
1736100790.1688826,129.935
1736100790.1709995,129.935
1736100790.1731129,129.935
1736100790.1752264,129.935
1736100790.177342,129.935
1736100790.1794572,129.935
1736100790.1815712,129.935
1736100790.1836832,129.935
1736100790.1857886,129.935
1736100790.1878994,129.935
1736100790.1900144,129.935
1736100790.1921282,129.935
1736100790.194239,129.935
1736100790.1963465,129.935
1736100790.1984625,129.935
1736100790.2005763,129.935
1736100790.202688,129.935
1736100790.204794,129.935
1736100790.2069,129.935
1736100790.20901,129.935
1736100790.2111225,129.935
1736100790.2132351,129.935
1736100790.215348,129.935
1736100790.21746,129.935
1736100790.2195747,129.935
1736100790.2216842,129.935
1736100790.2237906,129.935
1736100790.2258973,129.935
1736100790.2280095,129.935
1736100790.230122,129.935
1736100790.2322342,129.935
1736100790.2343464,129.935
1736100790.236459,128.778
1736100790.2385726,128.778
1736100790.240684,128.778
1736100790.2427866,128.778
1736100790.2448902,128.778
1736100790.2470033,128.778
1736100790.2491157,128.778
1736100790.251231,128.778
1736100790.253347,128.778
1736100790.255461,128.778
1736100790.2575755,128.778
1736100790.2596877,128.778
1736100790.2617931,128.778
1736100790.2638984,128.778
1736100790.2660065,128.778
1736100790.2681117,128.778
1736100790.2702153,128.778
1736100790.2723315,128.778
1736100790.2744458,128.778
1736100790.2765608,128.778
1736100790.278677,128.778
1736100790.2807832,128.778
1736100790.282895,128.778
1736100790.2850134,128.778
1736100790.2871275,128.778
1736100790.2892418,128.778
1736100790.2913573,128.778
1736100790.2934713,128.778
1736100790.2955937,128.778
1736100790.297705,128.778
1736100790.2998095,128.778
1736100790.3019166,128.778
1736100790.3040328,128.778
1736100790.3061454,128.778
1736100790.3082752,128.778
1736100790.3103876,128.778
1736100790.312519,128.778
1736100790.3146362,128.778
1736100790.3167558,128.778
1736100790.3188603,128.778
1736100790.320971,128.778
1736100790.3230932,128.778
1736100790.3252153,128.778
1736100790.3273287,128.778
1736100790.3294444,128.778
1736100790.3315558,128.778
1736100790.333669,128.778
1736100790.335775,129.023
1736100790.337888,129.023
1736100790.3400033,129.023
1736100790.3421195,129.023
1736100790.3442366,129.023
1736100790.3463514,129.023
1736100790.348468,129.023
1736100790.350581,129.023
1736100790.352694,129.023
1736100790.3547995,129.023
1736100790.356907,129.023
1736100790.3590121,129.023
1736100790.3611078,129.023
1736100790.3631942,129.023
1736100790.3652766,129.023
1736100790.3673716,129.023
1736100790.3694837,129.023
1736100790.3715942,129.023
1736100790.373704,129.023
1736100790.3758094,129.023
1736100790.377918,129.023
1736100790.3800323,129.023
1736100790.3821468,129.023
1736100790.3842607,129.023
1736100790.3863735,129.023
1736100790.3884864,129.023
1736100790.3906262,129.023
1736100790.392732,129.023
1736100790.3948364,129.023
1736100790.396944,129.023
1736100790.3990595,129.023
1736100790.4011748,129.023
1736100790.4032876,129.023
1736100790.405405,129.023
1736100790.407518,129.023
1736100790.409647,129.023
1736100790.4117525,129.023
1736100790.4138727,129.023
1736100790.4159694,129.023
1736100790.4180539,129.023
1736100790.4201357,129.023
1736100790.4222245,129.023
1736100790.4243119,129.023
1736100790.4264104,129.023
1736100790.4284968,129.023
1736100790.4305847,129.023
1736100790.4326808,129.023
1736100790.4347868,129.023
1736100790.4368925,130.311
1736100790.439009,130.311
1736100790.4411275,130.311
1736100790.4432418,130.311
1736100790.445361,130.311
1736100790.4474785,130.311
1736100790.4495978,130.311
1736100790.4517155,130.311
1736100790.4538276,130.311
1736100790.4559364,130.311
1736100790.458051,130.311
1736100790.4601653,130.311
1736100790.46228,130.311
1736100790.464396,130.311
1736100790.4665108,130.311
1736100790.4686344,130.311
1736100790.4707406,130.311
1736100790.4728503,130.311
1736100790.474964,130.311
1736100790.4770768,130.311
1736100790.4791892,130.311
1736100790.481302,130.311
1736100790.4834168,130.311
1736100790.4855304,130.311
1736100790.4876404,130.311
1736100790.4897451,130.311
1736100790.49185,130.311
1736100790.4939582,130.311
1736100790.4960725,130.311
1736100790.4981852,130.311
1736100790.5002978,130.311
1736100790.5024104,130.311
1736100790.5045235,130.311
1736100790.5066357,130.311
1736100790.5087414,130.311
1736100790.510849,130.311
1736100790.5129597,130.311
1736100790.5150769,130.311
1736100790.5171916,130.311
1736100790.5193079,130.311
1736100790.5214245,130.311
1736100790.5235388,130.311
1736100790.5256505,130.311
1736100790.5277562,130.311
1736100790.5298629,130.311
1736100790.5319796,130.311
1736100790.534095,130.311
1736100790.5361912,131.459
1736100790.5382886,131.459
1736100790.540378,131.459
1736100790.542461,131.459
1736100790.5445416,131.459
1736100790.5466208,131.459
1736100790.548715,131.459
1736100790.5508225,131.459
1736100790.55293,131.459
1736100790.555044,131.459
1736100790.5571606,131.459
1736100790.559275,131.459
1736100790.5613885,131.459
1736100790.5635026,131.459
1736100790.5656223,131.459
1736100790.5677319,131.459
1736100790.5698366,131.459
1736100790.5719433,131.459
1736100790.5740552,131.459
1736100790.5761673,131.459
1736100790.5782797,131.459
1736100790.5803916,131.459
1736100790.582504,131.459
1736100790.584623,131.459
1736100790.5867348,131.459
1736100790.5888398,131.459
1736100790.5909483,131.459
1736100790.5930567,131.459
1736100790.5951672,131.459
1736100790.597277,131.459
1736100790.5994053,131.459
1736100790.6015172,131.459
1736100790.6036377,131.459
1736100790.6057436,131.459
1736100790.6078517,131.459
1736100790.6099517,131.459
1736100790.6120503,131.459
1736100790.6141458,131.459
1736100790.6162486,131.459
1736100790.618343,131.459
1736100790.62043,131.459
1736100790.6225178,131.459
1736100790.6246014,131.459
1736100790.626685,131.459
1736100790.6287684,131.459
1736100790.630853,131.459
1736100790.632936,131.459
1736100790.63502,131.459
1736100790.6370978,133.045
1736100790.6391778,133.045
1736100790.6412594,133.045
1736100790.6433456,133.045
1736100790.6454234,133.045
1736100790.647504,133.045
1736100790.6496134,133.045
1736100790.651714,133.045
1736100790.6538014,133.045
1736100790.6558874,133.045
1736100790.6579728,133.045
1736100790.6600626,133.045
1736100790.66215,133.045
1736100790.6642308,133.045
1736100790.6663125,133.045
1736100790.668393,133.045
1736100790.6704793,133.045
1736100790.672559,133.045
1736100790.6746387,133.045
1736100790.6767235,133.045
1736100790.6787996,133.045
1736100790.6809657,133.045
1736100790.683046,133.045
1736100790.6851263,133.045
1736100790.6872084,133.045
1736100790.689323,133.045
1736100790.691424,133.045
1736100790.693518,133.045
1736100790.6956315,133.045
1736100790.6977398,133.045
1736100790.6998482,133.045
1736100790.7019584,133.045
1736100790.7041154,133.045
1736100790.7062314,133.045
1736100790.7083464,133.045
1736100790.7104616,133.045
1736100790.7125783,133.045
1736100790.7146962,133.045
1736100790.7168033,133.045
1736100790.7189126,133.045
1736100790.7210324,133.045
1736100790.7231524,133.045
1736100790.7252676,133.045
1736100790.7273831,133.045
1736100790.7294984,133.045
1736100790.7316244,133.045
1736100790.73372,133.045
1736100790.7357998,132.669
1736100790.7378767,132.669
1736100790.7399676,132.669
1736100790.7420754,132.669
1736100790.7441854,132.669
1736100790.7462919,132.669
1736100790.7484047,132.669
1736100790.7505176,132.669
1736100790.7526338,132.669
1736100790.754738,132.669
1736100790.7568429,132.669
1736100790.7589502,132.669
1736100790.7610676,132.669
1736100790.76318,132.669
1736100790.7652924,132.669
1736100790.767411,132.669
1736100790.7695239,132.669
1736100790.7716324,132.669
1736100790.7737343,132.669
1736100790.7758482,132.669
1736100790.7779586,132.669
1736100790.7800756,132.669
1736100790.7821918,132.669
1736100790.7843065,132.669
1736100790.7864213,132.669
1736100790.7885373,132.669
1736100790.7906494,132.669
1736100790.7927556,132.669
1736100790.7948616,132.669
1736100790.7969716,132.669
1736100790.7990792,132.669
1736100790.8011885,132.669
1736100790.8033013,132.669
1736100790.8054078,132.669
1736100790.8075178,132.669
1736100790.8096375,132.669
1736100790.8117437,132.669
1736100790.8138502,132.669
1736100790.815959,132.669
1736100790.818075,132.669
1736100790.8201892,132.669
1736100790.8223038,132.669
1736100790.8244188,132.669
1736100790.8265355,132.669
1736100790.8286467,132.669
1736100790.8307514,132.669
1736100790.8328564,132.669
1736100790.8349638,132.669
1736100790.8370764,131.371
1736100790.839189,131.371
1736100790.8413014,131.371
1736100790.8434143,131.371
1736100790.845527,131.371
1736100790.8476367,131.371
1736100790.8497422,131.371
1736100790.8518467,131.371
1736100790.8539538,131.371
1736100790.8560665,131.371
1736100790.8581657,131.371
1736100790.860259,131.371
1736100790.8623426,131.371
1736100790.864425,131.371
1736100790.86651,131.371
1736100790.8685977,131.371
1736100790.8706815,131.371
1736100790.872763,131.371
1736100790.8748393,131.371
1736100790.8769176,131.371
1736100790.8789985,131.371
1736100790.8810785,131.371
1736100790.883174,131.371
1736100790.8852854,131.371
1736100790.8873942,131.371
1736100790.8895142,131.371
1736100790.8916616,131.371
1736100790.8937697,131.371
1736100790.8958752,131.371
1736100790.8979845,131.371
1736100790.900103,131.371
1736100790.902221,131.371
1736100790.904337,131.371
1736100790.9064512,131.371
1736100790.9085658,131.371
1736100790.9106805,131.371
1736100790.9127867,131.371
1736100790.914893,131.371
1736100790.9170115,131.371
1736100790.9191244,131.371
1736100790.9212375,131.371
1736100790.92335,131.371
1736100790.9254625,131.371
1736100790.9275753,131.371
1736100790.9296854,131.371
1736100790.93179,131.371
1736100790.9338944,131.371
1736100790.9360065,130.174
1736100790.9381208,130.174
1736100790.940233,130.174
1736100790.9423451,130.174
1736100790.9444578,130.174
1736100790.94657,130.174
1736100790.9486802,130.174
1736100790.950785,130.174
1736100790.9528916,130.174
1736100790.9550087,130.174
1736100790.9571283,130.174
1736100790.9592676,130.174
1736100790.9613826,130.174
1736100790.9634984,130.174
1736100790.9656177,130.174
1736100790.9677289,130.174
1736100790.9698343,130.174
1736100790.971942,130.174
1736100790.9740565,130.174
1736100790.9761698,130.174
1736100790.9782844,130.174
1736100790.9804008,130.174
1736100790.982516,130.174
1736100790.9846334,130.174
1736100790.9867392,130.174
1736100790.9888465,130.174
1736100790.9909568,130.174
1736100790.9930737,130.174
1736100790.9951897,130.174
1736100790.9973035,130.174
1736100790.9994192,130.174
1736100791.0015357,130.174
1736100791.0036473,130.174
1736100791.0057528,130.174
1736100791.0078585,130.174
1736100791.009966,130.174
1736100791.0120783,130.174
1736100791.014195,130.174
1736100791.016309,130.174
1736100791.0184212,130.174
1736100791.0205345,130.174
1736100791.022644,130.174
1736100791.0247483,130.174
1736100791.0268526,130.174
1736100791.0289595,130.174
1736100791.0310717,130.174
1736100791.033184,130.174
1736100791.0352843,128.65
1736100791.0373764,128.65
1736100791.0394588,128.65
1736100791.0415394,128.65
1736100791.043621,128.65
1736100791.045714,128.65
1736100791.0477953,128.65
1736100791.0498736,128.65
1736100791.051954,128.65
1736100791.054034,128.65
1736100791.0561147,128.65
1736100791.0581973,128.65
1736100791.0602775,128.65
1736100791.062362,128.65
1736100791.0644424,128.65
1736100791.0665178,128.65
1736100791.0686393,128.65
1736100791.070748,128.65
1736100791.0728538,128.65
1736100791.0749657,128.65
1736100791.0770838,128.65
1736100791.079201,128.65
1736100791.0813184,128.65
1736100791.0834336,128.65
1736100791.0855484,128.65
1736100791.0876637,128.65
1736100791.08977,128.65
1736100791.0918832,128.65
1736100791.0939977,128.65
1736100791.0961113,128.65
1736100791.0982242,128.65
1736100791.1003373,128.65
1736100791.1024501,128.65
1736100791.104563,128.65
1736100791.1066732,128.65
1736100791.108778,128.65
1736100791.110883,128.65
1736100791.1129923,128.65
1736100791.1151054,128.65
1736100791.117218,128.65
1736100791.1193306,128.65
1736100791.1214435,128.65
1736100791.1235566,128.65
1736100791.125702,128.65
1736100791.1278064,128.65
1736100791.1299198,128.65
1736100791.132035,128.65
1736100791.1341534,128.65
1736100791.1362824,129.09
1736100791.1384008,129.09
1736100791.1405184,129.09
1736100791.1426423,129.09
1736100791.1447477,129.09
