epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640824.0917008, 1736640824.0927532]","[1736640961.2474382, 1736640961.2482696]","[1736641098.3763342, 1736641098.3772101]","[1736641235.8551807, 1736641235.856214]","[1736641372.0770013, 1736641372.0778694]"
"[1736640824.371593, 1736640824.3726366]","[1736640961.5264223, 1736640961.5272858]","[1736641098.6555443, 1736641098.6564453]","[1736641236.1342592, 1736641236.1351733]","[1736641372.3530972, 1736641372.3539095]"
"[1736640824.6540773, 1736640824.6550639]","[1736640961.8014154, 1736640961.8023896]","[1736641098.935767, 1736641098.9365728]","[1736641236.4112055, 1736641236.4120047]","[1736641372.627719, 1736641372.6285021]"
"[1736640824.9342847, 1736640824.9353197]","[1736640962.0754619, 1736640962.0762901]","[1736641099.216439, 1736641099.2180803]","[1736641236.6912563, 1736641236.6921334]","[1736641372.9021556, 1736641372.902972]"
"[1736640825.2216377, 1736640825.222677]","[1736640962.3537936, 1736640962.3545995]","[1736641099.496071, 1736641099.4978328]","[1736641236.968486, 1736641236.9693775]","[1736641373.1776712, 1736641373.1784763]"
"[1736640825.4954715, 1736640825.4965003]","[1736640962.630143, 1736640962.6309645]","[1736641099.7737033, 1736641099.77493]","[1736641237.2440932, 1736641237.244963]","[1736641373.4525683, 1736641373.4534154]"
"[1736640825.7760253, 1736640825.7770915]","[1736640962.9073148, 1736640962.9081242]","[1736641100.0522127, 1736641100.0532475]","[1736641237.5241477, 1736641237.524953]","[1736641373.7264616, 1736641373.7272825]"
"[1736640826.057829, 1736640826.0588856]","[1736640963.1865067, 1736640963.1877065]","[1736641100.331977, 1736641100.3328276]","[1736641237.7968857, 1736641237.7977123]","[1736641374.0029807, 1736641374.0038888]"
"[1736640826.3364909, 1736640826.3376093]","[1736640963.4648921, 1736640963.465807]","[1736641100.6108885, 1736641100.6121616]","[1736641238.0745366, 1736641238.0753381]","[1736641374.2758296, 1736641374.2766354]"
"[1736640826.6170294, 1736640826.6181438]","[1736640963.7381215, 1736640963.7389205]","[1736641100.8918254, 1736641100.8926966]","[1736641238.3541121, 1736641238.355028]","[1736641374.5504763, 1736641374.551303]"
"[1736640826.8968534, 1736640826.8980074]","[1736640964.0144234, 1736640964.0152273]","[1736641101.1717181, 1736641101.17261]","[1736641238.635889, 1736641238.6368272]","[1736641374.8233428, 1736641374.8242304]"
"[1736640827.1872828, 1736640827.1883214]","[1736640964.292416, 1736640964.2936604]","[1736641101.446464, 1736641101.44736]","[1736641238.9142056, 1736641238.9151237]","[1736641375.099957, 1736641375.1010501]"
"[1736640827.4888403, 1736640827.4898565]","[1736640964.5739563, 1736640964.5748937]","[1736641101.7220442, 1736641101.7239451]","[1736641239.1901906, 1736641239.191061]","[1736641375.3728964, 1736641375.3737776]"
"[1736640827.7685144, 1736640827.7700143]","[1736640964.8498828, 1736640964.8506973]","[1736641102.0028093, 1736641102.0037315]","[1736641239.4700446, 1736641239.4709225]","[1736641375.6509655, 1736641375.6518369]"
"[1736640828.0530274, 1736640828.0541174]","[1736640965.1250172, 1736640965.1260033]","[1736641102.2846212, 1736641102.2859635]","[1736641239.7440963, 1736641239.7449043]","[1736641375.92775, 1736641375.9285655]"
"[1736640828.33316, 1736640828.334088]","[1736640965.3991256, 1736640965.3999245]","[1736641102.5646749, 1736641102.5655146]","[1736641240.023821, 1736641240.0247073]","[1736641376.2038636, 1736641376.2047324]"
"[1736640828.6100745, 1736640828.6109862]","[1736640965.6759248, 1736640965.6768465]","[1736641102.8371656, 1736641102.8379788]","[1736641240.3103547, 1736641240.3112667]","[1736641376.4749703, 1736641376.4757705]"
"[1736640828.8850768, 1736640828.885999]","[1736640965.954737, 1736640965.9560194]","[1736641103.113827, 1736641103.1156223]","[1736641240.5865524, 1736641240.5878034]","[1736641376.752899, 1736641376.7537982]"
"[1736640829.165404, 1736640829.1663032]","[1736640966.235086, 1736640966.2363062]","[1736641103.3942714, 1736641103.3950996]","[1736641240.8629148, 1736641240.8638244]","[1736641377.0294693, 1736641377.03035]"
"[1736640829.4486296, 1736640829.4494734]","[1736640966.5117767, 1736640966.5129647]","[1736641103.67373, 1736641103.674612]","[1736641241.143445, 1736641241.14434]","[1736641377.3108122, 1736641377.3117247]"
"[1736640829.731592, 1736640829.7328022]","[1736640966.7899477, 1736640966.7911406]","[1736641103.952003, 1736641103.9535606]","[1736641241.4163873, 1736641241.4172418]","[1736641377.5882938, 1736641377.589632]"
"[1736640830.0099301, 1736640830.0109243]","[1736640967.0684426, 1736640967.0697575]","[1736641104.2309012, 1736641104.231711]","[1736641241.693762, 1736641241.6945593]","[1736641377.866562, 1736641377.867366]"
"[1736640830.2914188, 1736640830.292222]","[1736640967.3476703, 1736640967.3485715]","[1736641104.5106447, 1736641104.5115628]","[1736641241.970609, 1736641241.971471]","[1736641378.1416512, 1736641378.1429627]"
"[1736640830.5715096, 1736640830.5723648]","[1736640967.62209, 1736640967.6229343]","[1736641104.7874742, 1736641104.7884798]","[1736641242.2432098, 1736641242.2439773]","[1736641378.4150608, 1736641378.415925]"
"[1736640830.8514054, 1736640830.8522108]","[1736640967.8974025, 1736640967.898326]","[1736641105.065601, 1736641105.0667026]","[1736641242.5202842, 1736641242.5210867]","[1736641378.6902366, 1736641378.6910498]"
"[1736640831.1290467, 1736640831.1299384]","[1736640968.1773305, 1736640968.1781833]","[1736641105.3441749, 1736641105.3450453]","[1736641242.8014216, 1736641242.8023973]","[1736641378.9631479, 1736641378.9639578]"
"[1736640831.411298, 1736640831.4121215]","[1736640968.456321, 1736640968.45714]","[1736641105.6163766, 1736641105.6179852]","[1736641243.0797112, 1736641243.080573]","[1736641379.23896, 1736641379.239828]"
"[1736640831.6899233, 1736640831.6907291]","[1736640968.735381, 1736640968.7361512]","[1736641105.8928916, 1736641105.8941152]","[1736641243.3559883, 1736641243.3577487]","[1736641379.5140865, 1736641379.5148964]"
"[1736640831.9671094, 1736640831.9680328]","[1736640969.013748, 1736640969.014585]","[1736641106.1702943, 1736641106.1711702]","[1736641243.6329145, 1736641243.6337132]","[1736641379.7926917, 1736641379.7935908]"
"[1736640832.2425869, 1736640832.2434065]","[1736640969.2911682, 1736640969.291991]","[1736641106.4484143, 1736641106.449404]","[1736641243.912173, 1736641243.913098]","[1736641380.0715806, 1736641380.0726662]"
"[1736640832.5215552, 1736640832.5224822]","[1736640969.5710251, 1736640969.5718365]","[1736641106.7235026, 1736641106.7243245]","[1736641244.1917362, 1736641244.1925223]","[1736641380.3534422, 1736641380.3543587]"
"[1736640832.797528, 1736640832.7983508]","[1736640969.8478236, 1736640969.8487372]","[1736641107.0039382, 1736641107.004889]","[1736641244.468734, 1736641244.4696016]","[1736641380.6312246, 1736641380.632032]"
"[1736640833.0736172, 1736640833.074451]","[1736640970.1293538, 1736640970.1306725]","[1736641107.2769716, 1736641107.2778666]","[1736641244.7448857, 1736641244.7458613]","[1736641380.908396, 1736641380.9093246]"
"[1736640833.35066, 1736640833.351482]","[1736640970.4106479, 1736640970.411535]","[1736641107.551449, 1736641107.552316]","[1736641245.0192873, 1736641245.0201688]","[1736641381.1873791, 1736641381.1881924]"
"[1736640833.6287937, 1736640833.6296263]","[1736640970.6934743, 1736640970.6947827]","[1736641107.8278348, 1736641107.8286364]","[1736641245.3022192, 1736641245.304116]","[1736641381.4647088, 1736641381.4656382]"
"[1736640833.9057946, 1736640833.9070544]","[1736640970.973254, 1736640970.9740992]","[1736641108.1039627, 1736641108.1048758]","[1736641245.576344, 1736641245.577228]","[1736641381.74245, 1736641381.7433324]"
"[1736640834.188351, 1736640834.1901271]","[1736640971.2514353, 1736640971.252609]","[1736641108.3928928, 1736641108.3937652]","[1736641245.8597996, 1736641245.8607457]","[1736641382.0204558, 1736641382.0218196]"
"[1736640834.470883, 1736640834.471738]","[1736640971.5305545, 1736640971.5313885]","[1736641108.6725848, 1736641108.6734114]","[1736641246.1336234, 1736641246.13443]","[1736641382.294176, 1736641382.2949402]"
"[1736640834.7475424, 1736640834.7483792]","[1736640971.8110256, 1736640971.8122647]","[1736641108.9508343, 1736641108.951777]","[1736641246.4118145, 1736641246.4126031]","[1736641382.5701077, 1736641382.571732]"
"[1736640835.026838, 1736640835.0281856]","[1736640972.092935, 1736640972.0944808]","[1736641109.2293923, 1736641109.2302577]","[1736641246.6880803, 1736641246.6888907]","[1736641382.8503988, 1736641382.8511899]"
"[1736640835.3110182, 1736640835.3118734]","[1736640972.3703022, 1736640972.3711417]","[1736641109.5152256, 1736641109.5160985]","[1736641246.9660304, 1736641246.966981]","[1736641383.124723, 1736641383.1255126]"
"[1736640835.5897295, 1736640835.5905538]","[1736640972.6502275, 1736640972.6510623]","[1736641109.790556, 1736641109.7913837]","[1736641247.2414694, 1736641247.2422605]","[1736641383.3997276, 1736641383.4005113]"
"[1736640835.874918, 1736640835.8759112]","[1736640972.9302242, 1736640972.9310777]","[1736641110.0661125, 1736641110.0671434]","[1736641247.5115495, 1736641247.5123198]","[1736641383.672078, 1736641383.67291]"
"[1736640836.1675718, 1736640836.168632]","[1736640973.207109, 1736640973.2079263]","[1736641110.3470056, 1736641110.3478484]","[1736641247.7912128, 1736641247.7922661]","[1736641383.949451, 1736641383.9502525]"
"[1736640836.4575503, 1736640836.4586525]","[1736640973.4860244, 1736640973.4869137]","[1736641110.6341443, 1736641110.635051]","[1736641248.073036, 1736641248.0741959]","[1736641384.226509, 1736641384.2273746]"
"[1736640836.7511141, 1736640836.7522042]","[1736640973.770048, 1736640973.7709756]","[1736641110.9138286, 1736641110.9146543]","[1736641248.3516598, 1736641248.352476]","[1736641384.5029252, 1736641384.504194]"
"[1736640837.0503938, 1736640837.0513003]","[1736640974.0496006, 1736640974.0504334]","[1736641111.1919165, 1736641111.1927688]","[1736641248.6273, 1736641248.628405]","[1736641384.7809348, 1736641384.7817593]"
"[1736640837.3274553, 1736640837.3282557]","[1736640974.3296583, 1736640974.3308747]","[1736641111.4689949, 1736641111.46982]","[1736641248.9075637, 1736641248.9087782]","[1736641385.058629, 1736641385.0596802]"
"[1736640837.6094894, 1736640837.610292]","[1736640974.6065183, 1736640974.6074069]","[1736641111.7557566, 1736641111.7566662]","[1736641249.183594, 1736641249.1845236]","[1736641385.3392324, 1736641385.3400602]"
"[1736640837.8835275, 1736640837.8845327]","[1736640974.8833635, 1736640974.884269]","[1736641112.031649, 1736641112.0325406]","[1736641249.460427, 1736641249.4616923]","[1736641385.6123023, 1736641385.6131325]"
"[1736640838.163283, 1736640838.1640918]","[1736640975.166718, 1736640975.1676314]","[1736641112.3113668, 1736641112.3122668]","[1736641249.7334874, 1736641249.7342894]","[1736641385.887557, 1736641385.8884876]"
"[1736640838.4415283, 1736640838.442337]","[1736640975.4464505, 1736640975.4473634]","[1736641112.5896373, 1736641112.5905027]","[1736641250.0071237, 1736641250.0080116]","[1736641386.1666362, 1736641386.167604]"
"[1736640838.7154639, 1736640838.7162955]","[1736640975.7233658, 1736640975.7241833]","[1736641112.8739958, 1736641112.874863]","[1736641250.2907784, 1736641250.291639]","[1736641386.4437532, 1736641386.4445567]"
"[1736640838.990811, 1736640838.9916174]","[1736640976.0001457, 1736640976.0009568]","[1736641113.1502786, 1736641113.1511335]","[1736641250.5680234, 1736641250.5688558]","[1736641386.722552, 1736641386.7233415]"
"[1736640839.2669556, 1736640839.2678096]","[1736640976.2768333, 1736640976.27768]","[1736641113.4280806, 1736641113.4288764]","[1736641250.8470316, 1736641250.8478765]","[1736641387.000107, 1736641387.000996]"
"[1736640839.5415187, 1736640839.542422]","[1736640976.5551624, 1736640976.5560558]","[1736641113.7049556, 1736641113.7061841]","[1736641251.124201, 1736641251.1251523]","[1736641387.2808547, 1736641387.2819061]"
"[1736640839.8209727, 1736640839.8217843]","[1736640976.8320677, 1736640976.833802]","[1736641113.9898582, 1736641113.9907296]","[1736641251.3999832, 1736641251.4008045]","[1736641387.5701504, 1736641387.571817]"
"[1736640840.0992606, 1736640840.1002662]","[1736640977.1111555, 1736640977.111958]","[1736641114.266093, 1736641114.2674315]","[1736641251.6734803, 1736641251.674356]","[1736641387.8455486, 1736641387.8463345]"
"[1736640840.3783715, 1736640840.37922]","[1736640977.391679, 1736640977.392504]","[1736641114.54549, 1736641114.5467513]","[1736641251.9504197, 1736641251.9512272]","[1736641388.1195831, 1736641388.1203182]"
"[1736640840.6589148, 1736640840.6597235]","[1736640977.6717746, 1736640977.67279]","[1736641114.8221712, 1736641114.8229816]","[1736641252.229357, 1736641252.2302775]","[1736641388.3929675, 1736641388.3938117]"
"[1736640840.9372468, 1736640840.938072]","[1736640977.9513326, 1736640977.9522164]","[1736641115.1096203, 1736641115.110683]","[1736641252.5090845, 1736641252.5099125]","[1736641388.6680086, 1736641388.668839]"
"[1736640841.2146378, 1736640841.2154486]","[1736640978.231828, 1736640978.2327118]","[1736641115.386497, 1736641115.3873255]","[1736641252.7897334, 1736641252.790565]","[1736641388.9450939, 1736641388.946297]"
"[1736640841.492343, 1736640841.4932613]","[1736640978.5086613, 1736640978.5095453]","[1736641115.6553447, 1736641115.656231]","[1736641253.066655, 1736641253.0684848]","[1736641389.2212524, 1736641389.2220566]"
"[1736640841.7727058, 1736640841.7736194]","[1736640978.7883, 1736640978.789117]","[1736641115.9311135, 1736641115.932022]","[1736641253.3465347, 1736641253.3473444]","[1736641389.497946, 1736641389.498786]"
"[1736640842.049775, 1736640842.0505626]","[1736640979.0683439, 1736640979.0699701]","[1736641116.2213945, 1736641116.2222836]","[1736641253.6256723, 1736641253.6268647]","[1736641389.7687888, 1736641389.7695892]"
"[1736640842.325654, 1736640842.3264627]","[1736640979.3481688, 1736640979.3489826]","[1736641116.5003998, 1736641116.5021102]","[1736641253.902418, 1736641253.9036798]","[1736641390.0455754, 1736641390.046477]"
"[1736640842.607998, 1736640842.6088963]","[1736640979.6294074, 1736640979.63066]","[1736641116.7747467, 1736641116.775564]","[1736641254.17962, 1736641254.1807141]","[1736641390.3273728, 1736641390.328245]"
"[1736640842.8858726, 1736640842.8866844]","[1736640979.9110224, 1736640979.9119368]","[1736641117.0496838, 1736641117.0505126]","[1736641254.4593918, 1736641254.4605608]","[1736641390.6033509, 1736641390.6043923]"
"[1736640843.1649463, 1736640843.1657507]","[1736640980.194795, 1736640980.1956856]","[1736641117.338311, 1736641117.3391168]","[1736641254.7402148, 1736641254.741244]","[1736641390.8815465, 1736641390.8827705]"
"[1736640843.4450417, 1736640843.4458528]","[1736640980.4688377, 1736640980.4696844]","[1736641117.6121142, 1736641117.612988]","[1736641255.0237374, 1736641255.0248082]","[1736641391.154941, 1736641391.1557584]"
"[1736640843.725427, 1736640843.726228]","[1736640980.7489676, 1736640980.7499123]","[1736641117.890612, 1736641117.8914227]","[1736641255.3265882, 1736641255.3276887]","[1736641391.4310503, 1736641391.431863]"
"[1736640844.005441, 1736640844.0063272]","[1736640981.0287318, 1736640981.029567]","[1736641118.1673791, 1736641118.168246]","[1736641255.621283, 1736641255.6223369]","[1736641391.707895, 1736641391.708734]"
"[1736640844.2861938, 1736640844.287478]","[1736640981.3057253, 1736640981.3065512]","[1736641118.4520674, 1736641118.4529328]","[1736641255.9056659, 1736641255.9065444]","[1736641391.9869056, 1736641391.9878132]"
"[1736640844.565176, 1736640844.5664227]","[1736640981.587419, 1736640981.5882356]","[1736641118.7290363, 1736641118.7298896]","[1736641256.1852822, 1736641256.1861806]","[1736641392.2640977, 1736641392.2649922]"
"[1736640844.8420527, 1736640844.8433874]","[1736640981.863771, 1736640981.8646426]","[1736641119.0048296, 1736641119.005697]","[1736641256.4656534, 1736641256.4665112]","[1736641392.544027, 1736641392.544828]"
"[1736640845.1210418, 1736640845.1225224]","[1736640982.1353927, 1736640982.1362078]","[1736641119.286426, 1736641119.287327]","[1736641256.741301, 1736641256.742127]","[1736641392.8169532, 1736641392.8177729]"
"[1736640845.4010487, 1736640845.4018643]","[1736640982.4127307, 1736640982.413568]","[1736641119.5711503, 1736641119.5719767]","[1736641257.0196633, 1736641257.020596]","[1736641393.0905201, 1736641393.09135]"
"[1736640845.6807117, 1736640845.681909]","[1736640982.6904495, 1736640982.691365]","[1736641119.8484437, 1736641119.8493366]","[1736641257.2960744, 1736641257.2977178]","[1736641393.3666747, 1736641393.3675294]"
"[1736640845.9595938, 1736640845.9604123]","[1736640982.9685507, 1736640982.9694834]","[1736641120.1267066, 1736641120.1277564]","[1736641257.572612, 1736641257.5734503]","[1736641393.6464226, 1736641393.6477568]"
"[1736640846.2410111, 1736640846.241848]","[1736640983.2499285, 1736640983.2508311]","[1736641120.4019203, 1736641120.4027505]","[1736641257.8506896, 1736641257.8515902]","[1736641393.9220247, 1736641393.9228544]"
"[1736640846.5207655, 1736640846.522174]","[1736640983.526912, 1736640983.5277297]","[1736641120.6885762, 1736641120.68941]","[1736641258.127769, 1736641258.1287107]","[1736641394.191075, 1736641394.191919]"
"[1736640846.8012135, 1736640846.8020205]","[1736640983.804969, 1736640983.805797]","[1736641120.9637287, 1736641120.9645355]","[1736641258.404545, 1736641258.4053605]","[1736641394.4662917, 1736641394.4673097]"
"[1736640847.0796082, 1736640847.0804162]","[1736640984.081006, 1736640984.0818417]","[1736641121.2389975, 1736641121.2403345]","[1736641258.6821604, 1736641258.6829722]","[1736641394.7549279, 1736641394.7559586]"
"[1736640847.3535342, 1736640847.3543324]","[1736640984.3526506, 1736640984.353536]","[1736641121.5159159, 1736641121.516735]","[1736641258.955452, 1736641258.9563284]","[1736641395.0451472, 1736641395.0463169]"
"[1736640847.6300325, 1736640847.630838]","[1736640984.629745, 1736640984.630906]","[1736641121.8056414, 1736641121.806593]","[1736641259.2274156, 1736641259.2281923]","[1736641395.3415265, 1736641395.3425658]"
"[1736640847.9073043, 1736640847.9081218]","[1736640984.9090865, 1736640984.9103057]","[1736641122.08539, 1736641122.0862107]","[1736641259.5069175, 1736641259.5077705]","[1736641395.6451476, 1736641395.6462219]"
"[1736640848.1841984, 1736640848.1849756]","[1736640985.1927762, 1736640985.1936805]","[1736641122.3635504, 1736641122.3643312]","[1736641259.7868457, 1736641259.787687]","[1736641395.9411118, 1736641395.942007]"
"[1736640848.4593568, 1736640848.460154]","[1736640985.470205, 1736640985.4710405]","[1736641122.639557, 1736641122.6403968]","[1736641260.0667968, 1736641260.0682669]","[1736641396.2227728, 1736641396.2240236]"
"[1736640848.736911, 1736640848.7378328]","[1736640985.748908, 1736640985.7501502]","[1736641122.9285364, 1736641122.929427]","[1736641260.3475993, 1736641260.3484418]","[1736641396.4995942, 1736641396.5008237]"
"[1736640849.015468, 1736640849.016286]","[1736640986.027461, 1736640986.0283098]","[1736641123.207785, 1736641123.2091486]","[1736641260.6263633, 1736641260.6275089]","[1736641396.776841, 1736641396.7776668]"
"[1736640849.2931647, 1736640849.2939715]","[1736640986.3084462, 1736640986.309341]","[1736641123.4859865, 1736641123.4872136]","[1736641260.9066892, 1736641260.9074779]","[1736641397.048776, 1736641397.0495715]"
"[1736640849.581669, 1736640849.5827055]","[1736640986.592129, 1736640986.5929987]","[1736641123.7636325, 1736641123.7645183]","[1736641261.1865625, 1736641261.1877458]","[1736641397.3236446, 1736641397.3244474]"
"[1736640849.8726985, 1736640849.873725]","[1736640986.8687785, 1736640986.8697722]","[1736641124.050424, 1736641124.0512674]","[1736641261.4663455, 1736641261.4671345]","[1736641397.596439, 1736641397.5973]"
"[1736640850.1712954, 1736640850.1723921]","[1736640987.1454623, 1736640987.1467304]","[1736641124.3301861, 1736641124.3310416]","[1736641261.7450125, 1736641261.7458594]","[1736641397.868907, 1736641397.869721]"
"[1736640850.4706492, 1736640850.4718485]","[1736640987.4248056, 1736640987.4256756]","[1736641124.6085012, 1736641124.6093926]","[1736641262.0231721, 1736641262.023951]","[1736641398.1441185, 1736641398.1449323]"
"[1736640850.7734845, 1736640850.7743735]","[1736640987.7033322, 1736640987.7042544]","[1736641124.8883195, 1736641124.8898187]","[1736641262.3001814, 1736641262.3011682]","[1736641398.4201071, 1736641398.420873]"
"[1736640851.0473268, 1736640851.0482469]","[1736640987.9823008, 1736640987.9832437]","[1736641125.1847856, 1736641125.1856663]","[1736641262.5765328, 1736641262.577316]","[1736641398.6893697, 1736641398.690155]"
"[1736640851.3282819, 1736640851.329177]","[1736640988.2592196, 1736640988.260065]","[1736641125.459087, 1736641125.4599526]","[1736641262.854501, 1736641262.8560588]","[1736641398.9621036, 1736641398.9634614]"
"[1736640851.6093643, 1736640851.6101854]","[1736640988.5360029, 1736640988.5368812]","[1736641125.7310188, 1736641125.731912]","[1736641263.12903, 1736641263.1303496]","[1736641399.2383626, 1736641399.2391393]"
"[1736640851.887382, 1736640851.8881907]","[1736640988.8114414, 1736640988.812338]","[1736641126.0070174, 1736641126.0081875]","[1736641263.4060304, 1736641263.4068518]","[1736641399.5090683, 1736641399.509813]"
"[1736640852.1679275, 1736640852.1687515]","[1736640989.0886843, 1736640989.0895183]","[1736641126.2905898, 1736641126.291396]","[1736641263.6830547, 1736641263.6838489]","[1736641399.7826908, 1736641399.7834668]"
"[1736640852.447729, 1736640852.4486973]","[1736640989.3691385, 1736640989.37042]","[1736641126.5643485, 1736641126.5652251]","[1736641263.9595172, 1736641263.96066]","[1736641400.055988, 1736641400.0570116]"
"[1736640852.725019, 1736640852.7258408]","[1736640989.64781, 1736640989.6486905]","[1736641126.839432, 1736641126.8402793]","[1736641264.237015, 1736641264.238168]","[1736641400.3356633, 1736641400.3364766]"
"[1736640853.0051339, 1736640853.0063078]","[1736640989.9252162, 1736640989.9264693]","[1736641127.117048, 1736641127.1182008]","[1736641264.508929, 1736641264.5098372]","[1736641400.607397, 1736641400.6081882]"
"[1736640853.2835867, 1736640853.284426]","[1736640990.207872, 1736640990.208808]","[1736641127.3995514, 1736641127.4003303]","[1736641264.7809358, 1736641264.7817569]","[1736641400.8832746, 1736641400.8840997]"
"[1736640853.5647593, 1736640853.565696]","[1736640990.4855926, 1736640990.486449]","[1736641127.6709533, 1736641127.6717489]","[1736641265.056332, 1736641265.0572813]","[1736641401.1619642, 1736641401.1628625]"
"[1736640853.8477232, 1736640853.8486478]","[1736640990.7646554, 1736640990.7659574]","[1736641127.9447808, 1736641127.9459898]","[1736641265.341634, 1736641265.342466]","[1736641401.4424312, 1736641401.4434037]"
"[1736640854.1244795, 1736640854.1252897]","[1736640991.041792, 1736640991.0426068]","[1736641128.223777, 1736641128.2249718]","[1736641265.616572, 1736641265.6178205]","[1736641401.7214847, 1736641401.7223492]"
"[1736640854.40181, 1736640854.4026427]","[1736640991.317972, 1736640991.3188179]","[1736641128.5100024, 1736641128.510803]","[1736641265.895896, 1736641265.8970351]","[1736641401.998836, 1736641401.9996567]"
"[1736640854.677873, 1736640854.6786983]","[1736640991.598207, 1736640991.599092]","[1736641128.785156, 1736641128.78627]","[1736641266.1704679, 1736641266.1712708]","[1736641402.2717035, 1736641402.2725081]"
"[1736640854.9510784, 1736640854.9519064]","[1736640991.8785014, 1736640991.8793259]","[1736641129.060491, 1736641129.06135]","[1736641266.4450107, 1736641266.4458184]","[1736641402.5471919, 1736641402.5480053]"
"[1736640855.2279212, 1736640855.2297585]","[1736640992.1574059, 1736640992.158292]","[1736641129.336864, 1736641129.3376389]","[1736641266.7191744, 1736641266.7204053]","[1736641402.8217323, 1736641402.8225577]"
"[1736640855.5075865, 1736640855.508467]","[1736640992.4351783, 1736640992.4359863]","[1736641129.6241179, 1736641129.6251457]","[1736641266.99599, 1736641266.9968927]","[1736641403.0985785, 1736641403.099789]"
"[1736640855.7856817, 1736640855.7864962]","[1736640992.7125177, 1736640992.7133434]","[1736641129.911638, 1736641129.9127052]","[1736641267.2694395, 1736641267.270252]","[1736641403.3772535, 1736641403.3780642]"
"[1736640856.0654733, 1736640856.066891]","[1736640992.9856982, 1736640992.9864964]","[1736641130.221637, 1736641130.2229023]","[1736641267.5451813, 1736641267.5460844]","[1736641403.6537068, 1736641403.6549406]"
"[1736640856.3448327, 1736640856.3456569]","[1736640993.2640274, 1736640993.2655783]","[1736641130.5257308, 1736641130.5269265]","[1736641267.8244956, 1736641267.8256598]","[1736641403.9274824, 1736641403.9282663]"
"[1736640856.62214, 1736640856.6230812]","[1736640993.5435324, 1736640993.544419]","[1736641130.824291, 1736641130.8254335]","[1736641268.1045742, 1736641268.1054623]","[1736641404.2047617, 1736641404.2056077]"
"[1736640856.8996875, 1736640856.9005117]","[1736640993.8250754, 1736640993.8259597]","[1736641131.1187665, 1736641131.1199622]","[1736641268.3814814, 1736641268.3822837]","[1736641404.4831455, 1736641404.4840407]"
"[1736640857.1833742, 1736640857.184203]","[1736640994.1062264, 1736640994.1071255]","[1736641131.4275436, 1736641131.4284546]","[1736641268.6587114, 1736641268.6595893]","[1736641404.7583327, 1736641404.759134]"
"[1736640857.459651, 1736640857.4604797]","[1736640994.3839736, 1736640994.3850515]","[1736641131.705142, 1736641131.7059536]","[1736641268.9347036, 1736641268.9355192]","[1736641405.0336747, 1736641405.034574]"
"[1736640857.7368631, 1736640857.7376637]","[1736640994.6638103, 1736640994.6646984]","[1736641131.9843113, 1736641131.985479]","[1736641269.2221339, 1736641269.2231445]","[1736641405.3191898, 1736641405.3200176]"
"[1736640858.014129, 1736640858.014931]","[1736640994.9433787, 1736640994.9443083]","[1736641132.2596478, 1736641132.2604744]","[1736641269.510005, 1736641269.5110214]","[1736641405.5999458, 1736641405.600772]"
"[1736640858.291198, 1736640858.2920816]","[1736640995.2224767, 1736640995.2233343]","[1736641132.5375667, 1736641132.538383]","[1736641269.7989285, 1736641269.7999332]","[1736641405.8799918, 1736641405.880799]"
"[1736640858.5673637, 1736640858.5682533]","[1736640995.50037, 1736640995.502321]","[1736641132.8058944, 1736641132.8067713]","[1736641270.0811806, 1736641270.0822124]","[1736641406.1563337, 1736641406.1571603]"
"[1736640858.844787, 1736640858.8456032]","[1736640995.7763536, 1736640995.7776818]","[1736641133.0856621, 1736641133.0868611]","[1736641270.360991, 1736641270.3618448]","[1736641406.4338396, 1736641406.434719]"
"[1736640859.1191146, 1736640859.1199198]","[1736640996.049729, 1736640996.0505633]","[1736641133.363634, 1736641133.3644688]","[1736641270.6407673, 1736641270.6415937]","[1736641406.713967, 1736641406.7148023]"
"[1736640859.3974926, 1736640859.3983085]","[1736640996.3245761, 1736640996.325397]","[1736641133.636534, 1736641133.637349]","[1736641270.9152591, 1736641270.916145]","[1736641406.9857078, 1736641406.986479]"
"[1736640859.6774385, 1736640859.6782882]","[1736640996.5995443, 1736640996.6003618]","[1736641133.915202, 1736641133.9168248]","[1736641271.1919167, 1736641271.1932302]","[1736641407.262607, 1736641407.2633748]"
"[1736640859.9576447, 1736640859.9585123]","[1736640996.8720183, 1736640996.872855]","[1736641134.1885264, 1736641134.1894598]","[1736641271.465099, 1736641271.4658916]","[1736641407.5349877, 1736641407.5358171]"
"[1736640860.2403762, 1736640860.2414281]","[1736640997.1491048, 1736640997.1499898]","[1736641134.4619284, 1736641134.462857]","[1736641271.7420118, 1736641271.7428157]","[1736641407.8101563, 1736641407.810986]"
"[1736640860.5187, 1736640860.51959]","[1736640997.4245067, 1736640997.425339]","[1736641134.7400122, 1736641134.7409177]","[1736641272.0146956, 1736641272.0155563]","[1736641408.0828633, 1736641408.0836532]"
"[1736640860.8004854, 1736640860.8013296]","[1736640997.6996536, 1736640997.7004645]","[1736641135.0191288, 1736641135.0204496]","[1736641272.28775, 1736641272.2885687]","[1736641408.3626006, 1736641408.3639116]"
"[1736640861.0762954, 1736640861.0777643]","[1736640997.9757833, 1736640997.976604]","[1736641135.303486, 1736641135.3047504]","[1736641272.5656023, 1736641272.5664618]","[1736641408.6418896, 1736641408.643095]"
