epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640799.849928, 1736640799.8500118, 0.021404228210449218]","[1736640937.1740603, 1736640937.1741533, 0.024039237499237063]","[1736641074.3889816, 1736641074.3890762, 0.024131004333496093]","[1736641211.8223228, 1736641211.822415, 0.023341771602630616]","[1736641348.1774282, 1736641348.1775203, 0.023342840671539307]"
"[1736640800.1339514, 1736640800.1340454, 0.023742932319641114]","[1736640937.447465, 1736640937.447548, 0.02148989009857178]","[1736641074.6664448, 1736641074.6665242, 0.02019037342071533]","[1736641212.0961614, 1736641212.0962532, 0.02327383041381836]","[1736641348.45443, 1736641348.454513, 0.021101343154907228]"
"[1736640800.415577, 1736640800.4156702, 0.02357464027404785]","[1736640937.7261436, 1736640937.7262263, 0.021483347132089818]","[1736641074.9431453, 1736641074.943227, 0.020763325691223144]","[1736641212.372476, 1736641212.3725586, 0.021071473121643067]","[1736641348.7314816, 1736641348.7315664, 0.0215216703414917]"
"[1736640800.696279, 1736640800.6963742, 0.02410122084617615]","[1736640938.006567, 1736640938.0066586, 0.0238099365234375]","[1736641075.225598, 1736641075.2256842, 0.021857163667678835]","[1736641212.6523638, 1736641212.6524541, 0.023169100999832153]","[1736641349.0069933, 1736641349.0070877, 0.023983265876770018]"
"[1736640800.975772, 1736640800.9758577, 0.021769838333129884]","[1736640938.287114, 1736640938.2871976, 0.021727534532546996]","[1736641075.4994793, 1736641075.4995742, 0.02414197015762329]","[1736641212.9315228, 1736641212.931608, 0.021924288511276247]","[1736641349.2816393, 1736641349.281729, 0.022749847412109375]"
"[1736640801.255305, 1736640801.2553995, 0.024153021812438964]","[1736640938.5616257, 1736640938.5617073, 0.021195613861083987]","[1736641075.776411, 1736641075.7764955, 0.02158948087692261]","[1736641213.2116756, 1736641213.2117693, 0.023914106369018553]","[1736641349.5546074, 1736641349.5546958, 0.022399027347564694]"
"[1736640801.5333066, 1736640801.53339, 0.021254825592041015]","[1736640938.8381133, 1736640938.8381975, 0.021846625089645386]","[1736641076.0550528, 1736641076.0551457, 0.023588268756866454]","[1736641213.4915617, 1736641213.4916449, 0.02126149606704712]","[1736641349.830602, 1736641349.8306844, 0.02094443416595459]"
"[1736640801.8151326, 1736640801.8152206, 0.02246364426612854]","[1736640939.1141064, 1736640939.1141877, 0.021197865962982176]","[1736641076.3281631, 1736641076.3282459, 0.021116488933563233]","[1736641213.7671082, 1736641213.7671888, 0.020600146770477296]","[1736641350.118866, 1736641350.1189642, 0.024734219551086425]"
"[1736640802.0930488, 1736640802.093148, 0.02536652374267578]","[1736640939.3893676, 1736640939.3894567, 0.023186497688293454]","[1736641076.603723, 1736641076.6038034, 0.02054008340835571]","[1736641214.044526, 1736641214.044616, 0.023004712590978842]","[1736641350.3917725, 1736641350.3918555, 0.02097680568695068]"
"[1736640802.3720627, 1736640802.3721483, 0.021873104572296142]","[1736640939.6731308, 1736640939.6732152, 0.021868929862976075]","[1736641076.8741863, 1736641076.8742597, 0.01884310817718506]","[1736641214.318738, 1736641214.3188193, 0.020833719968795777]","[1736641350.666738, 1736641350.6668262, 0.022143785953521726]"
"[1736640802.6527355, 1736640802.6528285, 0.02384806394577026]","[1736640939.9530537, 1736640939.9531465, 0.023988171339035032]","[1736641077.1540732, 1736641077.1541662, 0.023947463035583497]","[1736641214.59475, 1736641214.5948317, 0.020920175075531008]","[1736641350.945782, 1736641350.9458728, 0.0227907600402832]"
"[1736640802.9317474, 1736640802.9318318, 0.02153698396682739]","[1736640940.2345607, 1736640940.2346478, 0.02244117379188538]","[1736641077.4335787, 1736641077.4336605, 0.02101004862785339]","[1736641214.869254, 1736641214.8693423, 0.022614147663116455]","[1736641351.226467, 1736641351.2265494, 0.020819210052490236]"
"[1736640803.212693, 1736640803.2127988, 0.026997562408447265]","[1736640940.5128157, 1736640940.512908, 0.023848691940307615]","[1736641077.7091691, 1736641077.709251, 0.020991566896438597]","[1736641215.153177, 1736641215.1532693, 0.0235193874835968]","[1736641351.5062306, 1736641351.5063133, 0.020809390544891358]"
"[1736640803.4888577, 1736640803.4889433, 0.021883974790573118]","[1736640940.7884877, 1736640940.788579, 0.02361826515197754]","[1736641077.9841642, 1736641077.9842572, 0.02388513822447954]","[1736641215.4304125, 1736641215.430497, 0.021552682399749754]","[1736641351.7836175, 1736641351.7837062, 0.02233949089050293]"
"[1736640803.766657, 1736640803.7667487, 0.0234210205078125]","[1736640941.0719573, 1736640941.0720491, 0.023740129470825197]","[1736641078.2635396, 1736641078.2636247, 0.021813297986984254]","[1736641215.710919, 1736641215.7110078, 0.022464640140533447]","[1736641352.0617259, 1736641352.0618167, 0.022777951955795288]"
"[1736640804.0463977, 1736640804.0464807, 0.021258902549743653]","[1736640941.3540943, 1736640941.35419, 0.024775455951690676]","[1736641078.5380673, 1736641078.5381627, 0.024444198608398436]","[1736641215.990635, 1736641215.9907165, 0.020569148540496827]","[1736641352.3319128, 1736641352.3320112, 0.02479661726951599]"
"[1736640804.3234649, 1736640804.3235502, 0.021873887538909915]","[1736640941.6713278, 1736640941.6714134, 0.02167324662208557]","[1736641078.8185022, 1736641078.8185894, 0.022286074161529543]","[1736641216.2701051, 1736641216.2701874, 0.020835782289505004]","[1736641352.6129186, 1736641352.6130002, 0.020553819179534912]"
"[1736640804.6055841, 1736640804.605669, 0.021721385955810548]","[1736640941.94428, 1736640941.9443617, 0.020589630126953126]","[1736641079.091998, 1736641079.0920796, 0.020822246074676514]","[1736641216.5506177, 1736641216.5507116, 0.023848235607147217]","[1736641352.8902004, 1736641352.8902895, 0.02256106948852539]"
"[1736640804.8886564, 1736640804.8887427, 0.022052867412567137]","[1736640942.2199912, 1736640942.2200809, 0.022835906982421873]","[1736641079.371416, 1736641079.371551, 0.034590025424957274]","[1736641216.8270886, 1736641216.8271794, 0.023146570444107055]","[1736641353.1696293, 1736641353.169719, 0.022568046569824217]"
"[1736640805.175989, 1736640805.1760807, 0.023289343118667604]","[1736640942.4984295, 1736640942.4985192, 0.02256159210205078]","[1736641079.6483543, 1736641079.6484387, 0.021482545852661135]","[1736641217.1067524, 1736641217.106844, 0.023255493164062502]","[1736641353.4452453, 1736641353.4453263, 0.020392360687255858]"
"[1736640805.4538364, 1736640805.4539258, 0.022808969020843506]","[1736640942.7760794, 1736640942.776162, 0.021151326179504392]","[1736641079.9232743, 1736641079.9233587, 0.02158306646347046]","[1736641217.386052, 1736641217.3861485, 0.024513373374938963]","[1736641353.7230854, 1736641353.7231667, 0.02055624055862427]"
"[1736640805.733889, 1736640805.7339754, 0.02184728288650513]","[1736640943.0491807, 1736640943.0492706, 0.023065083026885987]","[1736641080.2052922, 1736641080.2053866, 0.02409269142150879]","[1736641217.6663258, 1736641217.6664042, 0.01994902300834656]","[1736641353.99967, 1736641353.99975, 0.020251287310452473]"
"[1736640806.01203, 1736640806.012115, 0.021632768154144284]","[1736640943.328431, 1736640943.328516, 0.02184096050262451]","[1736641080.4817812, 1736641080.4818683, 0.02226889884692631]","[1736641217.946037, 1736641217.9461234, 0.021875505447387696]","[1736641354.2735505, 1736641354.2736394, 0.022601414680480957]"
"[1736640806.2882175, 1736640806.2883034, 0.021989822387695312]","[1736640943.6082027, 1736640943.6082947, 0.023759918689727787]","[1736641080.7588048, 1736641080.7588966, 0.02345172166824341]","[1736641218.2245135, 1736641218.2246013, 0.022270458221435547]","[1736641354.550117, 1736641354.5501986, 0.020809199810028076]"
"[1736640806.5679595, 1736640806.5680463, 0.02222625637054443]","[1736640943.8883364, 1736640943.8884206, 0.021630497694015503]","[1736641081.0326035, 1736641081.0326931, 0.022919097900390623]","[1736641218.5004594, 1736641218.5005383, 0.020086076974868774]","[1736641354.8286445, 1736641354.8287272, 0.02112558937072754]"
"[1736640806.8480453, 1736640806.8481283, 0.0213145751953125]","[1736640944.165979, 1736640944.1660647, 0.02203857421875]","[1736641081.310994, 1736641081.3110738, 0.02048271894454956]","[1736641218.780309, 1736641218.7803965, 0.02224546551704407]","[1736641355.1065652, 1736641355.1066575, 0.02358738899230957]"
"[1736640807.1279037, 1736640807.1279964, 0.023694355726242067]","[1736640944.4418712, 1736640944.4419627, 0.0235989990234375]","[1736641081.587329, 1736641081.5874116, 0.02122991347312927]","[1736641219.0512528, 1736641219.0513363, 0.021297132968902587]","[1736641355.385303, 1736641355.3853993, 0.02469576835632324]"
"[1736640807.4071455, 1736640807.4072304, 0.021669695854187012]","[1736640944.715, 1736640944.7150855, 0.022171650409698488]","[1736641081.8667927, 1736641081.8668828, 0.023168530941009523]","[1736641219.3291128, 1736641219.3291998, 0.022280094623565675]","[1736641355.6649923, 1736641355.665085, 0.02367154049873352]"
"[1736640807.6850967, 1736640807.6851838, 0.02224424123764038]","[1736640944.99153, 1736640944.991608, 0.020170009374618533]","[1736641082.1467018, 1736641082.1467855, 0.021369614124298095]","[1736641219.6097562, 1736641219.6098366, 0.020446157693862915]","[1736641355.9443424, 1736641355.9444306, 0.022501232624053957]"
"[1736640807.9677503, 1736640807.967843, 0.02368916201591492]","[1736640945.2700396, 1736640945.2701216, 0.02118842124938965]","[1736641082.4260828, 1736641082.426163, 0.020425621032714843]","[1736641219.8855667, 1736641219.885647, 0.020466164112091064]","[1736641356.2225597, 1736641356.2226517, 0.023497818470001222]"
"[1736640808.2512422, 1736640808.2513294, 0.022326825141906738]","[1736640945.546342, 1736640945.5464265, 0.021789190769195554]","[1736641082.7076275, 1736641082.707719, 0.023329284667968752]","[1736641220.1741962, 1736641220.1742873, 0.023001582145690917]","[1736641356.4992094, 1736641356.499299, 0.023039581298828122]"
"[1736640808.531149, 1736640808.531234, 0.021662813901901244]","[1736640945.8272407, 1736640945.8273268, 0.022121137619018558]","[1736641082.987331, 1736641082.9874158, 0.0215759916305542]","[1736641220.4528139, 1736641220.4528956, 0.0205728657245636]","[1736641356.7805414, 1736641356.7806327, 0.02326223063468933]"
"[1736640808.8073757, 1736640808.8074603, 0.021591559648513795]","[1736640946.1074824, 1736640946.1075761, 0.024073300123214722]","[1736641083.26366, 1736641083.2637434, 0.02131432294845581]","[1736641220.7299736, 1736641220.7300534, 0.020209003686904908]","[1736641357.0558834, 1736641357.0559654, 0.020902103424072265]"
"[1736640809.0874584, 1736640809.087543, 0.02162338376045227]","[1736640946.3824203, 1736640946.382518, 0.025058529376983642]","[1736641083.5390959, 1736641083.5391839, 0.02248669409751892]","[1736641221.0091038, 1736641221.0091949, 0.022891653537750245]","[1736641357.3295248, 1736641357.329607, 0.02095036268234253]"
"[1736640809.3671522, 1736640809.3672433, 0.023330821514129636]","[1736640946.6608963, 1736640946.6609802, 0.021565444946289064]","[1736641083.8149345, 1736641083.8150198, 0.021842391967773437]","[1736641221.2891307, 1736641221.2892225, 0.023217929601669313]","[1736641357.6025968, 1736641357.6026802, 0.02130122184753418]"
"[1736640809.6464849, 1736640809.6465793, 0.024196263313293456]","[1736640946.9348469, 1736640946.9349248, 0.020070138931274416]","[1736641084.0908744, 1736641084.0909705, 0.024670190811157226]","[1736641221.5648534, 1736641221.5649362, 0.020970054626464844]","[1736641357.8792346, 1736641357.879318, 0.021322834491729736]"
"[1736640809.9276102, 1736640809.9276946, 0.021524999141693115]","[1736640947.2107902, 1736640947.2108734, 0.02152734589576721]","[1736641084.3713334, 1736641084.3714292, 0.02466197633743286]","[1736641221.8421335, 1736641221.842217, 0.021186014762973923]","[1736641358.1512325, 1736641358.151309, 0.01958899426460266]"
"[1736640810.212692, 1736640810.2127867, 0.024129868507385254]","[1736640947.4908059, 1736640947.490887, 0.020897541046142578]","[1736641084.650514, 1736641084.6505945, 0.020578711032867434]","[1736641222.1196306, 1736641222.119711, 0.02041120672225952]","[1736641358.426239, 1736641358.4263184, 0.020384331464767456]"
"[1736640810.4924212, 1736640810.4925072, 0.02191680955886841]","[1736640947.7702737, 1736640947.770349, 0.01943311882019043]","[1736641084.929948, 1736641084.930038, 0.022984187602996826]","[1736641222.3959932, 1736641222.3960774, 0.02142505884170532]","[1736641358.699469, 1736641358.6995528, 0.0214247624874115]"
"[1736640810.773451, 1736640810.7735403, 0.022687688827514648]","[1736640948.050477, 1736640948.0505605, 0.02151451110839844]","[1736641085.210432, 1736641085.2105174, 0.02177675485610962]","[1736641222.6695302, 1736641222.6696122, 0.020921213150024414]","[1736641358.9784153, 1736641358.9784966, 0.020794533014297484]"
"[1736640811.052292, 1736640811.052387, 0.024283072471618653]","[1736640948.3267365, 1736640948.3268273, 0.02339782691001892]","[1736641085.488319, 1736641085.4884024, 0.021297967433929445]","[1736641222.9486282, 1736641222.948708, 0.020366427898406984]","[1736641359.2519271, 1736641359.2520103, 0.021271397829055787]"
"[1736640811.332268, 1736640811.3323696, 0.02586244010925293]","[1736640948.6111042, 1736640948.6111956, 0.023593153715133666]","[1736641085.7663813, 1736641085.766467, 0.022019176483154296]","[1736641223.2280023, 1736641223.2280827, 0.02052104115486145]","[1736641359.5271719, 1736641359.5272543, 0.021084259510040282]"
"[1736640811.610326, 1736640811.6104126, 0.02211300802230835]","[1736640948.8905756, 1736640948.890659, 0.021407032012939455]","[1736641086.0440903, 1736641086.04418, 0.022868000030517577]","[1736641223.5047657, 1736641223.5048478, 0.020839771270751952]","[1736641359.8054469, 1736641359.8055286, 0.0208531174659729]"
"[1736640811.8866615, 1736640811.8867455, 0.02151878356933594]","[1736640949.1703227, 1736640949.1704056, 0.02131117343902588]","[1736641086.3223426, 1736641086.3224277, 0.02182725691795349]","[1736641223.7845545, 1736641223.7846327, 0.019815425872802734]","[1736641360.0923324, 1736641360.0924273, 0.024283926486968994]"
"[1736640812.1663704, 1736640812.166456, 0.02187866806983948]","[1736640949.4483192, 1736640949.4484015, 0.021126058101654053]","[1736641086.600018, 1736641086.6001065, 0.022693134546279907]","[1736641224.0649328, 1736641224.0650198, 0.022066192626953127]","[1736641360.368651, 1736641360.3687348, 0.02126885986328125]"
"[1736640812.443776, 1736640812.4438715, 0.024533895254135133]","[1736640949.7288015, 1736640949.7288785, 0.019776347875595093]","[1736641086.8740091, 1736641086.8740885, 0.020445861339569094]","[1736641224.3436913, 1736641224.3437736, 0.02082377314567566]","[1736641360.6470225, 1736641360.6471117, 0.022605386257171633]"
"[1736640812.7278407, 1736640812.72794, 0.025349157571792603]","[1736640950.006677, 1736640950.006769, 0.0237233829498291]","[1736641087.149277, 1736641087.1493678, 0.023367850542068483]","[1736641224.6216152, 1736641224.6217015, 0.021854187488555908]","[1736641360.922828, 1736641360.922911, 0.021010408401489256]"
"[1736640813.0059826, 1736640813.0060687, 0.021885050058364868]","[1736640950.2857902, 1736640950.2858768, 0.02220613145828247]","[1736641087.4292834, 1736641087.4293745, 0.023391569137573242]","[1736641224.8997478, 1736641224.899837, 0.02260761547088623]","[1736641361.1976545, 1736641361.1977382, 0.02130244439764935]"
"[1736640813.2861574, 1736640813.2862413, 0.021420928955078126]","[1736640950.5655413, 1736640950.5656254, 0.021550291538238526]","[1736641087.710485, 1736641087.7105787, 0.024007336378097537]","[1736641225.1880577, 1736641225.1881423, 0.02137691617012024]","[1736641361.4733984, 1736641361.4734807, 0.020893607139587402]"
"[1736640813.5658534, 1736640813.5659416, 0.022442569732666014]","[1736640950.8457086, 1736640950.845802, 0.023992698669433595]","[1736641087.9892476, 1736641087.9893358, 0.022571892738342286]","[1736641225.4701524, 1736641225.4702523, 0.025209105014801024]","[1736641361.7511547, 1736641361.7512453, 0.022957892417907716]"
"[1736640813.8493936, 1736640813.8494802, 0.02214061617851257]","[1736640951.12826, 1736640951.1283543, 0.024117427825927733]","[1736641088.2624304, 1736641088.262514, 0.021480664014816284]","[1736641225.7492394, 1736641225.7493296, 0.02267484140396118]","[1736641362.026522, 1736641362.0266042, 0.02095274806022644]"
"[1736640814.1296287, 1736640814.1297164, 0.02235126495361328]","[1736640951.4099822, 1736640951.410073, 0.023299449920654296]","[1736641088.538971, 1736641088.5390599, 0.022801062822341917]","[1736641226.0276406, 1736641226.027729, 0.02234409785270691]","[1736641362.3070405, 1736641362.307128, 0.022253252983093264]"
"[1736640814.4113483, 1736640814.4114387, 0.02302949380874634]","[1736640951.689534, 1736640951.689613, 0.020238263130187988]","[1736641088.8147643, 1736641088.814847, 0.021265570640563964]","[1736641226.3036182, 1736641226.3037019, 0.021101906061172484]","[1736641362.5830781, 1736641362.5831711, 0.023742899894714356]"
"[1736640814.691939, 1736640814.692035, 0.024468658447265625]","[1736640951.9650512, 1736640951.9651444, 0.02390035676956177]","[1736641089.0888834, 1736641089.0889633, 0.020573291778564453]","[1736641226.583338, 1736641226.5834298, 0.023261897563934326]","[1736641362.862838, 1736641362.862931, 0.023663213253021242]"
"[1736640814.9744503, 1736640814.974547, 0.024702919721603392]","[1736640952.2434094, 1736640952.24349, 0.020757691383361816]","[1736641089.3685918, 1736641089.3686843, 0.023815404891967776]","[1736641226.8583891, 1736641226.8584785, 0.02275022864341736]","[1736641363.1398542, 1736641363.1399462, 0.02340091133117676]"
"[1736640815.2517884, 1736640815.251875, 0.02231215023994446]","[1736640952.5213993, 1736640952.5214877, 0.022879751214922514]","[1736641089.6485667, 1736641089.6486478, 0.02078235149383545]","[1736641227.1317246, 1736641227.1318133, 0.0226624174118042]","[1736641363.4188128, 1736641363.418894, 0.02072624039649963]"
"[1736640815.531208, 1736640815.531295, 0.022287752628326413]","[1736640952.8030713, 1736640952.803153, 0.021080132007598878]","[1736641089.9245274, 1736641089.924611, 0.021473801851272584]","[1736641227.4064891, 1736641227.4065745, 0.021823443412780762]","[1736641363.6967335, 1736641363.6968243, 0.023249125957489014]"
"[1736640815.8091955, 1736640815.8092837, 0.02265216827392578]","[1736640953.0847285, 1736640953.0848114, 0.021302295684814454]","[1736641090.204702, 1736641090.204796, 0.024077526330947875]","[1736641227.6843553, 1736641227.6844523, 0.024848683357238773]","[1736641363.9693625, 1736641363.9694486, 0.02194219994544983]"
"[1736640816.0890863, 1736640816.0891848, 0.025265910387039188]","[1736640953.365028, 1736640953.3651223, 0.024175114631652832]","[1736641090.4857924, 1736641090.4858804, 0.022410946369171143]","[1736641227.962631, 1736641227.962712, 0.02071263790130615]","[1736641364.2468586, 1736641364.2469425, 0.02140406036376953]"
"[1736640816.3694327, 1736640816.369518, 0.021765488147735594]","[1736640953.6465278, 1736640953.64661, 0.021056553125381468]","[1736641090.7609293, 1736641090.7610123, 0.021207378387451174]","[1736641228.2416053, 1736641228.2417018, 0.024604622125625607]","[1736641364.522373, 1736641364.522463, 0.022970802783966064]"
"[1736640816.6506686, 1736640816.6507564, 0.02244251251220703]","[1736640953.9275374, 1736640953.9276226, 0.021830065727233887]","[1736641091.0361981, 1736641091.036294, 0.024482651710510256]","[1736641228.5187805, 1736641228.518864, 0.021272516250610354]","[1736641364.7976017, 1736641364.797693, 0.023323867797851564]"
"[1736640816.93078, 1736640816.9308681, 0.02226649284362793]","[1736640954.204862, 1736640954.2049432, 0.02094374656677246]","[1736641091.3120892, 1736641091.3121731, 0.02147682189941406]","[1736641228.8007584, 1736641228.800842, 0.021282079696655274]","[1736641365.0760026, 1736641365.0760977, 0.02423696994781494]"
"[1736640817.2087147, 1736640817.208801, 0.02182216739654541]","[1736640954.4846482, 1736640954.4847374, 0.023088144779205323]","[1736641091.5884502, 1736641091.5885348, 0.021748225688934326]","[1736641229.0810506, 1736641229.0811505, 0.0253916175365448]","[1736641365.353447, 1736641365.3535454, 0.024992369413375855]"
"[1736640817.4886, 1736640817.4886882, 0.022422280311584473]","[1736640954.759791, 1736640954.759881, 0.023439888954162595]","[1736641091.8637648, 1736641091.8638575, 0.023860832691192626]","[1736641229.3574183, 1736641229.357508, 0.022802289962768552]","[1736641365.628802, 1736641365.6288877, 0.02169823956489563]"
"[1736640817.764769, 1736640817.7648551, 0.021986095190048217]","[1736640955.0402358, 1736640955.0403287, 0.024232084751129153]","[1736641092.1411355, 1736641092.141217, 0.020905252933502195]","[1736641229.6307228, 1736641229.6308112, 0.02265394973754883]","[1736641365.9071403, 1736641365.9072258, 0.021663317918777465]"
"[1736640818.044839, 1736640818.0449262, 0.022398553848266604]","[1736640955.3188658, 1736640955.3189526, 0.02269454479217529]","[1736641092.415452, 1736641092.4155343, 0.021164635419845583]","[1736641229.9065955, 1736641229.9066775, 0.020883157730102537]","[1736641366.1872346, 1736641366.1873202, 0.021730850219726563]"
"[1736640818.3233726, 1736640818.3234618, 0.022816804885864257]","[1736640955.591819, 1736640955.5919101, 0.02369530725479126]","[1736641092.6889055, 1736641092.6889884, 0.0213446102142334]","[1736641230.1990094, 1736641230.199097, 0.02218797826766968]","[1736641366.4590487, 1736641366.4591317, 0.02100692367553711]"
"[1736640818.603475, 1736640818.6035619, 0.02224665069580078]","[1736640955.86903, 1736640955.8691242, 0.02454840302467346]","[1736641092.9684026, 1736641092.9684925, 0.023141304492950442]","[1736641230.477042, 1736641230.477135, 0.023575809001922608]","[1736641366.7354698, 1736641366.7355497, 0.020261877775192262]"
"[1736640818.884462, 1736640818.884547, 0.021753554344177247]","[1736640956.1492298, 1736640956.1493132, 0.021635591983795163]","[1736641093.2437167, 1736641093.2438009, 0.021667949676513674]","[1736641230.7495756, 1736641230.749655, 0.020091211080551147]","[1736641367.0095122, 1736641367.0095944, 0.020882749557495115]"
"[1736640819.1643026, 1736640819.164396, 0.02394839859008789]","[1736640956.4282439, 1736640956.42833, 0.02223836374282837]","[1736641093.520673, 1736641093.5207531, 0.02058335494995117]","[1736641231.0261207, 1736641231.0262024, 0.020766351461410523]","[1736641367.2847345, 1736641367.2848253, 0.023075989723205566]"
"[1736640819.4405863, 1736640819.440671, 0.02177539467811584]","[1736640956.7045321, 1736640956.704617, 0.021948516845703123]","[1736641093.8007283, 1736641093.8008122, 0.021532295227050784]","[1736641231.306113, 1736641231.3062131, 0.025391135215759277]","[1736641367.5616238, 1736641367.5617168, 0.023627414703369144]"
"[1736640819.7203135, 1736640819.7204003, 0.02225680446624756]","[1736640956.9812105, 1736640956.9812927, 0.021081064939498902]","[1736641094.0774543, 1736641094.0775378, 0.021451686417608612]","[1736641231.5859864, 1736641231.5860684, 0.0208026180267334]","[1736641367.838336, 1736641367.838417, 0.020594692230224608]"
"[1736640820.0047457, 1736640820.0048432, 0.02493490505218506]","[1736640957.2570367, 1736640957.2571297, 0.023940861225128177]","[1736641094.3540938, 1736641094.3541756, 0.02092663550376892]","[1736641231.8655005, 1736641231.8655808, 0.02031800413131714]","[1736641368.112558, 1736641368.1126397, 0.020782543420791624]"
"[1736640820.2879257, 1736640820.2880142, 0.022642716169357303]","[1736640957.5314822, 1736640957.531571, 0.022885565757751466]","[1736641094.6344786, 1736641094.634561, 0.02109795331954956]","[1736641232.1415002, 1736641232.1415913, 0.023020070552825928]","[1736641368.3895454, 1736641368.3896294, 0.02133322906494141]"
"[1736640820.5703464, 1736640820.5704463, 0.02545425319671631]","[1736640957.8095982, 1736640957.8096864, 0.022779903411865237]","[1736641094.909686, 1736641094.9097717, 0.021918297290802]","[1736641232.4199243, 1736641232.4199963, 0.018261755466461183]","[1736641368.662784, 1736641368.6628764, 0.02340599012374878]"
"[1736640820.8508584, 1736640820.8509486, 0.023137619018554687]","[1736640958.0876865, 1736640958.0877767, 0.023234590530395508]","[1736641095.2024531, 1736641095.2025378, 0.021549917459487915]","[1736641232.6971946, 1736641232.6972766, 0.020770713806152346]","[1736641368.9384484, 1736641368.938536, 0.02221457815170288]"
"[1736640821.129426, 1736640821.129521, 0.02429825496673584]","[1736640958.3662648, 1736640958.3663468, 0.021092790603637692]","[1736641095.4832268, 1736641095.4833097, 0.020968342781066896]","[1736641232.9704738, 1736641232.9705646, 0.023085891008377078]","[1736641369.2171497, 1736641369.217237, 0.02220579385757446]"
"[1736640821.412227, 1736640821.4123266, 0.025555847644805906]","[1736640958.6402957, 1736640958.640378, 0.02120107412338257]","[1736641095.7631862, 1736641095.7632744, 0.022382054328918457]","[1736641233.2461658, 1736641233.246257, 0.023229631423950195]","[1736641369.4877698, 1736641369.4878538, 0.021433685302734373]"
"[1736640821.6925151, 1736640821.6926017, 0.022192803382873535]","[1736640958.9174147, 1736640958.917496, 0.021023618754201726]","[1736641096.0370092, 1736641096.037101, 0.02323353409767151]","[1736641233.521788, 1736641233.5218887, 0.025705623865127564]","[1736641369.7653005, 1736641369.7653852, 0.021592236757278442]"
"[1736640821.9873693, 1736640821.9874587, 0.022723406553268433]","[1736640959.1948354, 1736640959.1949284, 0.02398437738418579]","[1736641096.314531, 1736641096.3146305, 0.025378387212753296]","[1736641233.798206, 1736641233.7982864, 0.02043555188179016]","[1736641370.0461144, 1736641370.0462134, 0.025324345827102662]"
"[1736640822.2700624, 1736640822.2701619, 0.025047714471817018]","[1736640959.4707787, 1736640959.4708693, 0.023434715270996092]","[1736641096.589677, 1736641096.5897598, 0.02118532133102417]","[1736641234.0731878, 1736641234.073276, 0.022451303005218505]","[1736641370.3245547, 1736641370.3246539, 0.025336868286132814]"
"[1736640822.5549963, 1736640822.5550864, 0.022940701961517332]","[1736640959.7498991, 1736640959.7499819, 0.021366502761840822]","[1736641096.8662264, 1736641096.8663144, 0.022628864049911497]","[1736641234.3499694, 1736641234.3500597, 0.02299343991279602]","[1736641370.6005614, 1736641370.6006444, 0.021103666305541995]"
"[1736640822.855955, 1736640822.856055, 0.025241131782531737]","[1736640960.0277295, 1736640960.0278196, 0.02327190113067627]","[1736641097.1462429, 1736641097.1463356, 0.0237813503742218]","[1736641234.6246653, 1736641234.6247544, 0.02275001764297485]","[1736641370.8759944, 1736641370.8760755, 0.020714826583862304]"
"[1736640823.1354015, 1736640823.1354942, 0.0233112268447876]","[1736640960.3046963, 1736640960.304785, 0.02296787166595459]","[1736641097.4270334, 1736641097.427126, 0.023634369850158692]","[1736641234.9050171, 1736641234.905119, 0.02590065121650696]","[1736641371.1481206, 1736641371.1482046, 0.021376785278320314]"
"[1736640823.4180338, 1736640823.4181252, 0.022997875690460207]","[1736640960.5804155, 1736640960.580502, 0.022301505088806156]","[1736641097.707079, 1736641097.7071624, 0.021239471435546876]","[1736641235.1891706, 1736641235.1892626, 0.023281641006469726]","[1736641371.4201577, 1736641371.42025, 0.023605658054351806]"
"[1736640823.7003558, 1736640823.7004447, 0.02243733859062195]","[1736640960.858283, 1736640960.858367, 0.02166808319091797]","[1736641097.9870434, 1736641097.987124, 0.020431561946868897]","[1736641235.4670901, 1736641235.4671729, 0.020940436840057374]","[1736641371.6939914, 1736641371.6940749, 0.021383002098309987]"
"[1736640823.982308, 1736640823.982392, 0.021452916383743286]","[1736640961.1379354, 1736640961.13802, 0.021842089891433714]","[1736641098.2669313, 1736641098.2670128, 0.020766473293304444]","[1736641235.7455735, 1736641235.7456553, 0.02063755178451538]","[1736641371.9680421, 1736641371.9681344, 0.023627248764038086]"
"[1736640824.2621531, 1736640824.2622437, 0.0230579137802124]","[1736640961.4166377, 1736640961.4167378, 0.025882838454545996]","[1736641098.5459557, 1736641098.546045, 0.022636771202087402]","[1736641236.024673, 1736641236.0247648, 0.023298981189727782]","[1736641372.244024, 1736641372.2441165, 0.023779974937438962]"
"[1736640824.5445373, 1736640824.544634, 0.024799633026123046]","[1736640961.6915452, 1736640961.6916306, 0.02199124908447266]","[1736641098.8265653, 1736641098.826655, 0.02271147918701172]","[1736641236.3001726, 1736641236.3002698, 0.024676471710205077]","[1736641372.5193436, 1736641372.5194325, 0.022748771905899048]"
"[1736640824.8248913, 1736640824.824985, 0.02389236831665039]","[1736640961.9661236, 1736640961.9662125, 0.022921474218368532]","[1736641099.107093, 1736641099.1071842, 0.023095481395721436]","[1736641236.5806327, 1736641236.5807147, 0.020796138763427736]","[1736641372.7940555, 1736641372.7941384, 0.021163493367180396]"
