epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640786.6217108, 1736640786.6975946]","[1736640924.0210977, 1736640924.093445]","[1736641061.1859245, 1736641061.258276]","[1736641198.6400678, 1736641198.7125876]","[1736641335.1046195, 1736641335.1765678]"
"[1736640786.9032693, 1736640786.9780874]","[1736640924.301252, 1736640924.373507]","[1736641061.465252, 1736641061.546347]","[1736641198.9167237, 1736641198.9922175]","[1736641335.381602, 1736641335.4550898]"
"[1736640787.184567, 1736640787.2574816]","[1736640924.5833912, 1736640924.6542912]","[1736641061.7508233, 1736641061.8209126]","[1736641199.1970263, 1736641199.268286]","[1736641335.657364, 1736641335.7310064]"
"[1736640787.4643254, 1736640787.537344]","[1736640924.8570435, 1736640924.9288392]","[1736641062.0238016, 1736641062.0966172]","[1736641199.4713192, 1736641199.5440702]","[1736641335.9336987, 1736641336.0101442]"
"[1736640787.745039, 1736640787.8172612]","[1736640925.1428044, 1736640925.2172608]","[1736641062.2967591, 1736641062.3708127]","[1736641199.7492523, 1736641199.8213348]","[1736641336.2130184, 1736641336.2862449]"
"[1736640788.024438, 1736640788.0990038]","[1736640925.425167, 1736640925.4975967]","[1736641062.5752664, 1736641062.6565971]","[1736641200.0268133, 1736641200.1092453]","[1736641336.4894812, 1736641336.565424]"
"[1736640788.305335, 1736640788.380303]","[1736640925.7014215, 1736640925.777235]","[1736641062.8626895, 1736641062.937031]","[1736641200.3162775, 1736641200.3907816]","[1736641336.7639108, 1736641336.8355515]"
"[1736640788.5914853, 1736640788.6653564]","[1736640925.9766338, 1736640926.0505264]","[1736641063.1443663, 1736641063.2184448]","[1736641200.5981376, 1736641200.6716104]","[1736641337.0402932, 1736641337.11466]"
"[1736640788.874315, 1736640788.9484012]","[1736640926.2585602, 1736640926.3327875]","[1736641063.4241912, 1736641063.4969091]","[1736641200.8757915, 1736641200.950832]","[1736641337.3179517, 1736641337.3907216]"
"[1736640789.1536338, 1736640789.2281063]","[1736640926.5393605, 1736640926.6111748]","[1736641063.699626, 1736641063.7783206]","[1736641201.153777, 1736641201.2284396]","[1736641337.5930302, 1736641337.6652334]"
"[1736640789.4381342, 1736640789.5132747]","[1736640926.8170428, 1736640926.8933823]","[1736641063.9877346, 1736641064.0646408]","[1736641201.4339187, 1736641201.506469]","[1736641337.8684862, 1736641337.9382632]"
"[1736640789.7201512, 1736640789.7911487]","[1736640927.0952687, 1736640927.1721525]","[1736641064.2740355, 1736641064.3530698]","[1736641201.712585, 1736641201.7856266]","[1736641338.1389782, 1736641338.2145329]"
"[1736640789.9981964, 1736640790.0767336]","[1736640927.3747008, 1736640927.44811]","[1736641064.5655413, 1736641064.6469445]","[1736641201.9902747, 1736641202.0663576]","[1736641338.4129186, 1736641338.4884942]"
"[1736640790.2802033, 1736640790.3530176]","[1736640927.6520452, 1736640927.7273645]","[1736641064.8614666, 1736641064.941776]","[1736641202.2746632, 1736641202.3461306]","[1736641338.6920025, 1736641338.7654083]"
"[1736640790.5596304, 1736640790.632679]","[1736640927.9364564, 1736640928.00825]","[1736641065.1443732, 1736641065.2172143]","[1736641202.5494013, 1736641202.6216636]","[1736641338.9677992, 1736641339.0391145]"
"[1736640790.8396153, 1736640790.9120522]","[1736640928.213643, 1736640928.2872841]","[1736641065.4173496, 1736641065.4962687]","[1736641202.8250158, 1736641202.8987832]","[1736641339.242061, 1736641339.3142743]"
"[1736640791.1204333, 1736640791.1931417]","[1736640928.4921982, 1736640928.5643375]","[1736641065.7012107, 1736641065.7757268]","[1736641203.0996308, 1736641203.1741414]","[1736641339.518927, 1736641339.59369]"
"[1736640791.4005258, 1736640791.4723904]","[1736640928.7698371, 1736640928.8422596]","[1736641065.9777856, 1736641066.0556133]","[1736641203.3783576, 1736641203.4521105]","[1736641339.796028, 1736641339.8667269]"
"[1736640791.6758528, 1736640791.7486143]","[1736640929.0478919, 1736640929.1199923]","[1736641066.2591426, 1736641066.3355825]","[1736641203.6575706, 1736641203.7300525]","[1736641340.0706508, 1736641340.1438985]"
"[1736640791.9556339, 1736640792.0256336]","[1736640929.3236766, 1736640929.3975239]","[1736641066.537777, 1736641066.6122365]","[1736641203.9339662, 1736641204.0104582]","[1736641340.342083, 1736641340.414509]"
"[1736640792.2343798, 1736640792.3064632]","[1736640929.602028, 1736640929.6746802]","[1736641066.8176742, 1736641066.89108]","[1736641204.2142193, 1736641204.2893624]","[1736641340.6161726, 1736641340.6891985]"
"[1736640792.5121648, 1736640792.587558]","[1736640929.8785856, 1736640929.955393]","[1736641067.0916207, 1736641067.1657417]","[1736641204.4884818, 1736641204.564892]","[1736641340.8959131, 1736641340.968927]"
"[1736640792.7941267, 1736640792.8662486]","[1736640930.1603203, 1736640930.232021]","[1736641067.36691, 1736641067.4394276]","[1736641204.7622666, 1736641204.835466]","[1736641341.1717634, 1736641341.2439036]"
"[1736640793.0673125, 1736640793.139326]","[1736640930.4394624, 1736640930.5119307]","[1736641067.6450036, 1736641067.7170088]","[1736641205.0384066, 1736641205.1154823]","[1736641341.4445207, 1736641341.5178676]"
"[1736640793.34399, 1736640793.4156837]","[1736640930.715744, 1736640930.791525]","[1736641067.9241984, 1736641067.996552]","[1736641205.3192425, 1736641205.393474]","[1736641341.7174013, 1736641341.7929306]"
"[1736640793.6211257, 1736640793.6955318]","[1736640930.9991696, 1736640931.0719962]","[1736641068.201589, 1736641068.2747533]","[1736641205.5965946, 1736641205.6699579]","[1736641341.995627, 1736641342.0694692]"
"[1736640793.902294, 1736640793.9760835]","[1736640931.2802927, 1736640931.355765]","[1736641068.4751894, 1736641068.5503733]","[1736641205.877081, 1736641205.9497383]","[1736641342.2775598, 1736641342.3486466]"
"[1736640794.1838646, 1736640794.2552342]","[1736640931.5585806, 1736640931.6316085]","[1736641068.7561579, 1736641068.829765]","[1736641206.1573064, 1736641206.2296934]","[1736641342.551955, 1736641342.626675]"
"[1736640794.461143, 1736640794.5353122]","[1736640931.8341842, 1736640931.9066758]","[1736641069.034708, 1736641069.1106744]","[1736641206.4398077, 1736641206.5134802]","[1736641342.8298125, 1736641342.903373]"
"[1736640794.742975, 1736640794.8170016]","[1736640932.1092055, 1736640932.1783836]","[1736641069.3141909, 1736641069.3899984]","[1736641206.7184024, 1736641206.7934687]","[1736641343.1033618, 1736641343.1787825]"
"[1736640795.0247736, 1736640795.1000924]","[1736640932.3816788, 1736640932.455161]","[1736641069.590299, 1736641069.665258]","[1736641206.9952302, 1736641207.0706897]","[1736641343.3791041, 1736641343.4530008]"
"[1736640795.30823, 1736640795.3786647]","[1736640932.6580048, 1736640932.732283]","[1736641069.870345, 1736641069.9454298]","[1736641207.273392, 1736641207.34879]","[1736641343.657406, 1736641343.7303376]"
"[1736640795.5867715, 1736640795.6581116]","[1736640932.9393713, 1736640933.011918]","[1736641070.1499398, 1736641070.2247138]","[1736641207.554401, 1736641207.6290994]","[1736641343.9319324, 1736641344.0080564]"
"[1736640795.871375, 1736640795.9465587]","[1736640933.2164521, 1736640933.2909493]","[1736641070.4252698, 1736641070.4981885]","[1736641207.8347332, 1736641207.9098713]","[1736641344.2102911, 1736641344.283722]"
"[1736640796.1542442, 1736640796.2264988]","[1736640933.495942, 1736640933.57115]","[1736641070.7014823, 1736641070.7749276]","[1736641208.1165974, 1736641208.1886344]","[1736641344.4846623, 1736641344.556113]"
"[1736640796.430963, 1736640796.5057166]","[1736640933.7727616, 1736640933.8482716]","[1736641070.979873, 1736641071.0542128]","[1736641208.3946695, 1736641208.4691277]","[1736641344.7581332, 1736641344.8328989]"
"[1736640796.709548, 1736640796.7838979]","[1736640934.0522394, 1736640934.1256459]","[1736641071.261246, 1736641071.3346746]","[1736641208.6696274, 1736641208.7434707]","[1736641345.0330548, 1736641345.1091497]"
"[1736640796.9937656, 1736640797.0679266]","[1736640934.325622, 1736640934.397512]","[1736641071.5380485, 1736641071.6117368]","[1736641208.942066, 1736641209.0166714]","[1736641345.311237, 1736641345.3877084]"
"[1736640797.274625, 1736640797.3459988]","[1736640934.6027853, 1736640934.6748483]","[1736641071.8136837, 1736641071.88945]","[1736641209.219272, 1736641209.2928112]","[1736641345.5963295, 1736641345.6681485]"
"[1736640797.5542538, 1736640797.6259289]","[1736640934.8788176, 1736640934.9525135]","[1736641072.0929737, 1736641072.1657798]","[1736641209.4968257, 1736641209.572848]","[1736641345.8747869, 1736641345.948284]"
"[1736640797.8297255, 1736640797.9029567]","[1736640935.1606843, 1736640935.234512]","[1736641072.3702347, 1736641072.4441285]","[1736641209.7769961, 1736641209.8516417]","[1736641346.1505961, 1736641346.2253976]"
"[1736640798.1067789, 1736640798.1783419]","[1736640935.4360387, 1736640935.5101056]","[1736641072.646307, 1736641072.7183611]","[1736641210.0539646, 1736641210.1288817]","[1736641346.425976, 1736641346.5018878]"
"[1736640798.381655, 1736640798.456239]","[1736640935.713006, 1736640935.7850168]","[1736641072.9205213, 1736641072.9945555]","[1736641210.3311148, 1736641210.4084954]","[1736641346.7046592, 1736641346.779083]"
"[1736640798.661286, 1736640798.7314622]","[1736640935.98954, 1736640936.0652642]","[1736641073.1995628, 1736641073.274595]","[1736641210.615302, 1736641210.687795]","[1736641346.986245, 1736641347.0593972]"
"[1736640798.9387305, 1736640799.012209]","[1736640936.2690012, 1736640936.3407981]","[1736641073.4762447, 1736641073.5532925]","[1736641210.891902, 1736641210.9686828]","[1736641347.2679057, 1736641347.3412435]"
"[1736640799.2163322, 1736640799.2903192]","[1736640936.5435567, 1736640936.6160448]","[1736641073.7569888, 1736641073.8332236]","[1736641211.178034, 1736641211.2547746]","[1736641347.5458326, 1736641347.619958]"
"[1736640799.495244, 1736640799.5698798]","[1736640936.8223815, 1736640936.894478]","[1736641074.0367715, 1736641074.1106496]","[1736641211.4637349, 1736641211.5413694]","[1736641347.8266323, 1736641347.9014258]"
"[1736640799.7768826, 1736640799.8499272]","[1736640937.0989587, 1736640937.1740592]","[1736641074.3131192, 1736641074.3889806]","[1736641211.7463238, 1736641211.8223221]","[1736641348.1046677, 1736641348.1774275]"
"[1736640800.058966, 1736640800.1339505]","[1736640937.3759773, 1736640937.4474645]","[1736641074.5911589, 1736641074.666444]","[1736641212.0221334, 1736641212.0961602]","[1736641348.3832936, 1736641348.4544291]"
"[1736640800.3417816, 1736640800.4155757]","[1736640937.6551905, 1736640937.7261426]","[1736641074.8703027, 1736641074.9431446]","[1736641212.299479, 1736641212.3724751]","[1736641348.6604695, 1736641348.7314808]"
"[1736640800.6238227, 1736640800.696278]","[1736640937.9331143, 1736640938.006566]","[1736641075.15131, 1736641075.2255971]","[1736641212.5779245, 1736641212.652363]","[1736641348.9327846, 1736641349.0069923]"
"[1736640800.9020197, 1736640800.9757712]","[1736640938.2109995, 1736640938.2871132]","[1736641075.4264135, 1736641075.4994786]","[1736641212.857092, 1736641212.931522]","[1736641349.2077324, 1736641349.2816386]"
"[1736640801.182695, 1736640801.2553039]","[1736640938.4891272, 1736640938.5616248]","[1736641075.7045457, 1736641075.7764103]","[1736641213.1383948, 1736641213.2116747]","[1736641349.4840767, 1736641349.5546067]"
"[1736640801.4605148, 1736640801.5333056]","[1736640938.766777, 1736640938.8381128]","[1736641075.9829657, 1736641076.0550518]","[1736641213.416474, 1736641213.491561]","[1736641349.755608, 1736641349.8306007]"
"[1736640801.7411766, 1736640801.8151317]","[1736640939.0417876, 1736640939.1141057]","[1736641076.2567873, 1736641076.3281622]","[1736641213.6944947, 1736641213.7671072]","[1736641350.0342066, 1736641350.1188645]"
"[1736640802.0198703, 1736640802.0930479]","[1736640939.3133183, 1736640939.3893669]","[1736641076.5321546, 1736641076.6037223]","[1736641213.967678, 1736641214.0445251]","[1736641350.3211365, 1736641350.391771]"
"[1736640802.2985606, 1736640802.3720617]","[1736640939.5982869, 1736640939.6731303]","[1736641076.8039145, 1736641076.8741858]","[1736641214.2443776, 1736641214.3187373]","[1736641350.5951269, 1736641350.666737]"
"[1736640802.5785258, 1736640802.6527348]","[1736640939.881043, 1736640939.953053]","[1736641077.079568, 1736641077.1540725]","[1736641214.523325, 1736641214.5947492]","[1736641350.8713117, 1736641350.945781]"
"[1736640802.857365, 1736640802.9317462]","[1736640940.1602428, 1736640940.23456]","[1736641077.3607132, 1736641077.433578]","[1736641214.7961035, 1736641214.8692534]","[1736641351.1504626, 1736641351.2264664]"
"[1736640803.1396866, 1736640803.212692]","[1736640940.4382474, 1736640940.5128148]","[1736641077.6377625, 1736641077.7091677]","[1736641215.0791888, 1736641215.153176]","[1736641351.43062, 1736641351.5062299]"
"[1736640803.4163594, 1736640803.4888568]","[1736640940.711264, 1736640940.7884865]","[1736641077.9107764, 1736641077.9841635]","[1736641215.3544688, 1736641215.4304118]","[1736641351.7096775, 1736641351.7836168]"
"[1736640803.692717, 1736640803.766656]","[1736640940.9966955, 1736640941.0719564]","[1736641078.1918252, 1736641078.2635386]","[1736641215.6392434, 1736641215.7109182]","[1736641351.9883635, 1736641352.061725]"
"[1736640803.9726496, 1736640804.0463965]","[1736640941.2798083, 1736640941.3540933]","[1736641078.4648008, 1736641078.5380664]","[1736641215.9169545, 1736641215.9906342]","[1736641352.2608516, 1736641352.331912]"
"[1736640804.2511358, 1736640804.3234642]","[1736640941.600402, 1736640941.6713266]","[1736641078.7467608, 1736641078.8185015]","[1736641216.1959124, 1736641216.2701044]","[1736641352.540765, 1736641352.6129177]"
"[1736640804.5317802, 1736640804.6055834]","[1736640941.8720315, 1736640941.944279]","[1736641079.0202153, 1736641079.0919974]","[1736641216.4737294, 1736641216.5506167]","[1736641352.8162727, 1736641352.8901975]"
"[1736640804.81372, 1736640804.8886557]","[1736640942.1463828, 1736640942.2199905]","[1736641079.2968764, 1736641079.3714151]","[1736641216.7537684, 1736641216.8270879]","[1736641353.0962033, 1736641353.1696286]"
"[1736640805.1031673, 1736640805.175988]","[1736640942.423847, 1736640942.4984283]","[1736641079.5768046, 1736641079.6483533]","[1736641217.0300195, 1736641217.1067517]","[1736641353.3730004, 1736641353.4452443]"
"[1736640805.3802917, 1736640805.4538345]","[1736640942.7031538, 1736640942.7760773]","[1736641079.851742, 1736641079.9232726]","[1736641217.3125608, 1736641217.3860502]","[1736641353.6480134, 1736641353.7230835]"
"[1736640805.6614935, 1736640805.7338881]","[1736640942.976576, 1736640943.0491798]","[1736641080.1310277, 1736641080.2052915]","[1736641217.5898845, 1736641217.6663249]","[1736641353.9249911, 1736641353.999669]"
"[1736640805.9401996, 1736640806.0120292]","[1736640943.256063, 1736640943.3284302]","[1736641080.4077673, 1736641080.4817805]","[1736641217.8722088, 1736641217.9460363]","[1736641354.2018926, 1736641354.2735496]"
"[1736640806.2156346, 1736640806.2882168]","[1736640943.535346, 1736640943.6082017]","[1736641080.6839983, 1736641080.7588036]","[1736641218.151163, 1736641218.2245126]","[1736641354.4769292, 1736641354.5501165]"
"[1736640806.4932492, 1736640806.5679584]","[1736640943.8151488, 1736640943.8883357]","[1736641080.9618237, 1736641081.0326018]","[1736641218.4244714, 1736641218.5004587]","[1736641354.7549655, 1736641354.8286438]"
"[1736640806.7754774, 1736640806.8480446]","[1736640944.095438, 1736640944.165978]","[1736641081.2375019, 1736641081.3109932]","[1736641218.705367, 1736641218.780308]","[1736641355.0326161, 1736641355.1065638]"
"[1736640807.0545912, 1736640807.1279025]","[1736640944.3658156, 1736640944.44187]","[1736641081.5129879, 1736641081.5873282]","[1736641218.978861, 1736641219.051252]","[1736641355.308994, 1736641355.3853018]"
"[1736640807.331181, 1736640807.4071448]","[1736640944.6442044, 1736640944.714999]","[1736641081.7919116, 1736641081.866792]","[1736641219.25457, 1736641219.3291118]","[1736641355.5900214, 1736641355.6649914]"
"[1736640807.611447, 1736640807.6850958]","[1736640944.9156926, 1736640944.9915295]","[1736641082.0731876, 1736641082.146701]","[1736641219.5326383, 1736641219.6097553]","[1736641355.8706155, 1736641355.9443414]"
"[1736640807.8928242, 1736640807.9677496]","[1736640945.195384, 1736640945.2700388]","[1736641082.352692, 1736641082.4260821]","[1736641219.812753, 1736641219.8855658]","[1736641356.1473525, 1736641356.222559]"
"[1736640808.1762443, 1736640808.2512412]","[1736640945.4736857, 1736640945.5463412]","[1736641082.6341784, 1736641082.7076266]","[1736641220.10011, 1736641220.1741955]","[1736641356.4246836, 1736641356.4992082]"
"[1736640808.4558957, 1736640808.531148]","[1736640945.7496023, 1736640945.82724]","[1736641082.9140499, 1736641082.9873302]","[1736641220.3805223, 1736641220.4528131]","[1736641356.7079287, 1736641356.7805407]"
"[1736640808.733796, 1736640808.807374]","[1736640946.0324082, 1736640946.1074812]","[1736641083.1906352, 1736641083.2636592]","[1736641220.656463, 1736641220.7299728]","[1736641356.9811518, 1736641357.0558827]"
"[1736640809.0148222, 1736640809.0874574]","[1736640946.3110967, 1736640946.3824193]","[1736641083.466119, 1736641083.539095]","[1736641220.9332764, 1736641221.009103]","[1736641357.2587564, 1736641357.3295243]"
"[1736640809.2938752, 1736640809.3671508]","[1736640946.588863, 1736640946.6608956]","[1736641083.74246, 1736641083.8149338]","[1736641221.2135, 1736641221.2891297]","[1736641357.5310166, 1736641357.602596]"
"[1736640809.5738032, 1736640809.6464837]","[1736640946.8627346, 1736640946.9348464]","[1736641084.018775, 1736641084.0908737]","[1736641221.4889352, 1736641221.5648527]","[1736641357.8044665, 1736641357.8792338]"
"[1736640809.8537893, 1736640809.9276092]","[1736640947.1372278, 1736640947.210789]","[1736641084.2963152, 1736641084.3713324]","[1736641221.769043, 1736641221.8421326]","[1736641358.0797956, 1736641358.1512315]"
"[1736640810.1381118, 1736640810.2126906]","[1736640947.4169114, 1736640947.490805]","[1736641084.5775237, 1736641084.6505132]","[1736641222.0456932, 1736641222.1196299]","[1736641358.3535845, 1736641358.4262383]"
"[1736640810.420339, 1736640810.4924202]","[1736640947.6957335, 1736640947.770273]","[1736641084.8562038, 1736641084.9299474]","[1736641222.3208, 1736641222.3959925]","[1736641358.625914, 1736641358.6994684]"
"[1736640810.6990483, 1736640810.77345]","[1736640947.974707, 1736640948.0504766]","[1736641085.1353815, 1736641085.2104309]","[1736641222.5957918, 1736641222.6695294]","[1736641358.9029741, 1736641358.9784145]"
"[1736640810.9776351, 1736640811.0522912]","[1736640948.2530656, 1736640948.3267357]","[1736641085.4151564, 1736641085.4883182]","[1736641222.8737097, 1736641222.9486277]","[1736641359.179998, 1736641359.2519264]"
"[1736640811.2580445, 1736640811.332267]","[1736640948.5337029, 1736640948.6111035]","[1736641085.6921995, 1736641085.7663805]","[1736641223.1525857, 1736641223.2280016]","[1736641359.453433, 1736641359.5271711]"
"[1736640811.5369227, 1736640811.6103246]","[1736640948.8166935, 1736640948.8905747]","[1736641085.9721828, 1736641086.0440896]","[1736641223.429631, 1736641223.5047646]","[1736641359.731658, 1736641359.8054461]"
"[1736640811.8136106, 1736640811.8866603]","[1736640949.0963917, 1736640949.170322]","[1736641086.2482805, 1736641086.3223417]","[1736641223.7109842, 1736641223.7845538]","[1736641360.007768, 1736641360.0923312]"
"[1736640812.0929594, 1736640812.1663692]","[1736640949.3731914, 1736640949.4483185]","[1736641086.526223, 1736641086.6000168]","[1736641223.9883265, 1736641224.0649323]","[1736641360.2949338, 1736641360.36865]"
"[1736640812.3682072, 1736640812.4437747]","[1736640949.6551294, 1736640949.728801]","[1736641086.8014154, 1736641086.8740084]","[1736641224.2679796, 1736641224.3436904]","[1736641360.5716207, 1736641360.6470218]"
"[1736640812.653978, 1736640812.7278397]","[1736640949.9326317, 1736640950.0066755]","[1736641087.0754232, 1736641087.1492763]","[1736641224.5469835, 1736641224.6216142]","[1736641360.8505206, 1736641360.922827]"
"[1736640812.9349837, 1736640813.0059817]","[1736640950.209735, 1736640950.285789]","[1736641087.3555696, 1736641087.4292827]","[1736641224.8247848, 1736641224.899747]","[1736641361.1229756, 1736641361.1976538]"
"[1736640813.2135005, 1736640813.2861567]","[1736640950.4898665, 1736640950.5655406]","[1736641087.6356843, 1736641087.7104843]","[1736641225.1123075, 1736641225.188057]","[1736641361.4008386, 1736641361.4733975]"
"[1736640813.4913013, 1736640813.5658526]","[1736640950.7720485, 1736640950.845708]","[1736641087.9166162, 1736641087.9892466]","[1736641225.3895504, 1736641225.4701514]","[1736641361.6782603, 1736641361.751154]"
"[1736640813.7748601, 1736640813.8493927]","[1736640951.0522804, 1736640951.1282592]","[1736641088.1912735, 1736641088.2624297]","[1736641225.6769738, 1736641225.7492387]","[1736641361.9511597, 1736641362.0265212]"
"[1736640814.0560184, 1736640814.129628]","[1736640951.335101, 1736640951.4099815]","[1736641088.466263, 1736641088.53897]","[1736641225.9531567, 1736641226.0276396]","[1736641362.2322867, 1736641362.3070397]"
"[1736640814.3386617, 1736640814.411346]","[1736640951.614731, 1736640951.689532]","[1736641088.7440886, 1736641088.8147619]","[1736641226.232558, 1736641226.3036165]","[1736641362.5078657, 1736641362.583076]"
"[1736640814.6187007, 1736640814.6919374]","[1736640951.8924105, 1736640951.9650505]","[1736641089.0147824, 1736641089.0888827]","[1736641226.5117242, 1736641226.5833352]","[1736641362.7877746, 1736641362.862837]"
"[1736640814.9000533, 1736640814.9744494]","[1736640952.17135, 1736640952.2434087]","[1736641089.2936826, 1736641089.3685908]","[1736641226.7855031, 1736641226.8583882]","[1736641363.0657523, 1736641363.1398528]"
"[1736640815.1807432, 1736640815.2517874]","[1736640952.4485967, 1736640952.5213985]","[1736641089.5715625, 1736641089.648566]","[1736641227.061779, 1736641227.1317239]","[1736641363.3422902, 1736641363.4188123]"
"[1736640815.458958, 1736640815.5312068]","[1736640952.7306068, 1736640952.8030708]","[1736641089.8493352, 1736641089.924527]","[1736641227.3332453, 1736641227.4064882]","[1736641363.6237595, 1736641363.6967325]"
"[1736640815.737554, 1736640815.8091946]","[1736640953.0096345, 1736640953.084728]","[1736641090.130161, 1736641090.204701]","[1736641227.6108303, 1736641227.6843545]","[1736641363.8950021, 1736641363.9693618]"
"[1736640816.0133548, 1736640816.0890846]","[1736640953.2921693, 1736640953.3650272]","[1736641090.4101906, 1736641090.4857914]","[1736641227.8870537, 1736641227.9626305]","[1736641364.1744423, 1736641364.2468576]"
"[1736640816.293885, 1736640816.3694315]","[1736640953.5746815, 1736640953.646527]","[1736641090.686173, 1736641090.7609286]","[1736641228.1657956, 1736641228.2416043]","[1736641364.4491625, 1736641364.522372]"
"[1736640816.5767996, 1736640816.6506677]","[1736640953.8539712, 1736640953.9275367]","[1736641090.9617162, 1736641091.0361974]","[1736641228.4452057, 1736641228.5187798]","[1736641364.72351, 1736641364.797601]"
"[1736640816.8576782, 1736640816.9307792]","[1736640954.130928, 1736640954.2048612]","[1736641091.2396593, 1736641091.312088]","[1736641228.7225568, 1736641228.8007574]","[1736641364.996231, 1736641365.0760005]"
"[1736640817.1357057, 1736640817.2087138]","[1736640954.4094203, 1736640954.4846473]","[1736641091.5158367, 1736641091.5884495]","[1736641229.0049968, 1736641229.0810497]","[1736641365.2805634, 1736641365.353446]"
"[1736640817.4140806, 1736640817.488599]","[1736640954.6876273, 1736640954.7597902]","[1736641091.7920425, 1736641091.863764]","[1736641229.2839184, 1736641229.3574176]","[1736641365.5579705, 1736641365.6288013]"
"[1736640817.693078, 1736640817.7647676]","[1736640954.9647257, 1736640955.0402348]","[1736641092.0691144, 1736641092.1411343]","[1736641229.5603373, 1736641229.630722]","[1736641365.8345125, 1736641365.9071393]"
"[1736640817.9718175, 1736640818.044838]","[1736640955.2434208, 1736640955.3188648]","[1736641092.3412402, 1736641092.415451]","[1736641229.833979, 1736641229.9065948]","[1736641366.1133027, 1736641366.1872337]"
"[1736640818.2514675, 1736640818.323372]","[1736640955.5190659, 1736640955.591818]","[1736641092.616404, 1736641092.6889048]","[1736641230.1247482, 1736641230.1990085]","[1736641366.3877225, 1736641366.459048]"
"[1736640818.5298054, 1736640818.6034741]","[1736640955.7953334, 1736640955.869029]","[1736641092.8939226, 1736641092.9684017]","[1736641230.4040778, 1736641230.477041]","[1736641366.6625211, 1736641366.735469]"
"[1736640818.808728, 1736640818.8844612]","[1736640956.0775564, 1736640956.1492293]","[1736641093.1690977, 1736641093.2437158]","[1736641230.6762943, 1736641230.749575]","[1736641366.9392529, 1736641367.0095115]"
"[1736640819.0913095, 1736640819.1643016]","[1736640956.35766, 1736640956.4282432]","[1736641093.445359, 1736641093.5206723]","[1736641230.951678, 1736641231.02612]","[1736641367.2095404, 1736641367.2847335]"
"[1736640819.3677387, 1736640819.4405847]","[1736640956.6307032, 1736640956.7045314]","[1736641093.7269213, 1736641093.8007276]","[1736641231.2316651, 1736641231.306112]","[1736641367.4871576, 1736641367.5616229]"
"[1736640819.646231, 1736640819.7203126]","[1736640956.908295, 1736640956.9812095]","[1736641094.0051284, 1736641094.0774534]","[1736641231.5082555, 1736641231.5859854]","[1736641367.76397, 1736641367.8383353]"
"[1736640819.9320037, 1736640820.0047448]","[1736640957.1824064, 1736640957.2570362]","[1736641094.2789717, 1736641094.354093]","[1736641231.7901304, 1736641231.8654997]","[1736641368.036949, 1736641368.1125572]"
"[1736640820.212623, 1736640820.2879245]","[1736640957.4582963, 1736640957.5314813]","[1736641094.5603712, 1736641094.6344779]","[1736641232.0659795, 1736641232.141499]","[1736641368.3164449, 1736641368.3895447]"
"[1736640820.497455, 1736640820.5703452]","[1736640957.7374957, 1736640957.8095973]","[1736641094.8376198, 1736641094.909685]","[1736641232.3449144, 1736641232.4199235]","[1736641368.5892274, 1736641368.662783]"
"[1736640820.7780287, 1736640820.8508573]","[1736640958.012018, 1736640958.0876856]","[1736641095.1276262, 1736641095.2024527]","[1736641232.6232164, 1736641232.6971936]","[1736641368.8670664, 1736641368.9384475]"
"[1736640821.0556762, 1736640821.1294248]","[1736640958.2925992, 1736640958.366264]","[1736641095.4093566, 1736641095.483226]","[1736641232.8980546, 1736641232.970473]","[1736641369.1445856, 1736641369.217149]"
"[1736640821.3397403, 1736640821.4122252]","[1736640958.564607, 1736640958.640295]","[1736641095.6911297, 1736641095.7631855]","[1736641233.1708658, 1736641233.2461648]","[1736641369.4146006, 1736641369.4877691]"
"[1736640821.6197271, 1736640821.6925137]","[1736640958.84279, 1736640958.917414]","[1736641095.9654655, 1736641096.0370083]","[1736641233.4491947, 1736641233.521787]","[1736641369.694158, 1736641369.7652996]"
"[1736640821.913056, 1736640821.987368]","[1736640959.1221447, 1736640959.1948347]","[1736641096.2415588, 1736641096.3145304]","[1736641233.7256646, 1736641233.7982054]","[1736641369.9686458, 1736641370.0461133]"
"[1736640822.195636, 1736640822.2700613]","[1736640959.3988156, 1736640959.4707778]","[1736641096.5159094, 1736641096.5896764]","[1736641233.9993339, 1736641234.073187]","[1736641370.2496088, 1736641370.324554]"
"[1736640822.4822104, 1736640822.5549953]","[1736640959.676668, 1736640959.7498987]","[1736641096.7915416, 1736641096.8662257]","[1736641234.2760284, 1736641234.3499687]","[1736641370.5277762, 1736641370.6005607]"
"[1736640822.7634692, 1736640822.8559537]","[1736640959.9537654, 1736640960.0277286]","[1736641097.071077, 1736641097.1462421]","[1736641234.5496075, 1736641234.6246645]","[1736641370.8034792, 1736641370.8759935]"
"[1736640823.0610015, 1736640823.1354003]","[1736640960.231558, 1736640960.3046954]","[1736641097.3542337, 1736641097.4270322]","[1736641234.8287668, 1736641234.905016]","[1736641371.0767803, 1736641371.1481202]"
"[1736640823.3437243, 1736640823.4180326]","[1736640960.5072348, 1736640960.5804148]","[1736641097.632818, 1736641097.7070782]","[1736641235.1158016, 1736641235.18917]","[1736641371.346055, 1736641371.4201567]"
"[1736640823.6263795, 1736640823.7003548]","[1736640960.7838316, 1736640960.8582823]","[1736641097.9131691, 1736641097.9870427]","[1736641235.3924918, 1736641235.4670894]","[1736641371.620892, 1736641371.6939907]"
