epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640786.6976905, 1736640786.8069255]","[1736640924.0935347, 1736640924.2026784]","[1736641061.2583716, 1736641061.3674207]","[1736641198.7126763, 1736641198.821801]","[1736641335.1766627, 1736641335.2848716]"
"[1736640786.9781747, 1736640787.0874243]","[1736640924.3736014, 1736640924.484541]","[1736641061.5464525, 1736641061.6557236]","[1736641198.9922996, 1736641199.1016066]","[1736641335.4551857, 1736641335.5642202]"
"[1736640787.2575848, 1736640787.3667521]","[1736640924.654384, 1736640924.7638016]","[1736641061.8209958, 1736641061.9303267]","[1736641199.2683768, 1736641199.3776777]","[1736641335.731109, 1736641335.8411992]"
"[1736640787.53743, 1736640787.6468341]","[1736640924.9289243, 1736640925.0378132]","[1736641062.0966997, 1736641062.2054155]","[1736641199.5441718, 1736641199.6539533]","[1736641336.0102355, 1736641336.1188743]"
"[1736640787.8173506, 1736640787.9265735]","[1736640925.2173483, 1736640925.3263931]","[1736641062.3708928, 1736641062.480392]","[1736641199.8214254, 1736641199.930703]","[1736641336.2863293, 1736641336.3948216]"
"[1736640788.0991023, 1736640788.2079687]","[1736640925.4976807, 1736640925.6071117]","[1736641062.656687, 1736641062.7661963]","[1736641200.109344, 1736641200.219247]","[1736641336.5655122, 1736641336.6740918]"
"[1736640788.3803906, 1736640788.4896758]","[1736640925.777319, 1736640925.8862786]","[1736641062.9371307, 1736641063.0467052]","[1736641200.3908672, 1736641200.5024498]","[1736641336.8356397, 1736641336.9440749]"
"[1736640788.6654449, 1736640788.77449]","[1736640926.050609, 1736640926.1602268]","[1736641063.2185373, 1736641063.3281531]","[1736641200.6717007, 1736641200.7817993]","[1736641337.1147513, 1736641337.2236114]"
"[1736640788.948489, 1736640789.057714]","[1736640926.3328798, 1736640926.4426]","[1736641063.4969923, 1736641063.606348]","[1736641200.9509146, 1736641201.0617986]","[1736641337.3908076, 1736641337.4990134]"
"[1736640789.2281978, 1736640789.3376687]","[1736640926.6112585, 1736640926.7209685]","[1736641063.7784297, 1736641063.8875885]","[1736641201.2285314, 1736641201.3386009]","[1736641337.665314, 1736641337.7735915]"
"[1736640789.5133634, 1736640789.6238723]","[1736640926.8934734, 1736640927.0039694]","[1736641064.064751, 1736641064.1739874]","[1736641201.5065534, 1736641201.6156588]","[1736641337.9383569, 1736641338.046479]"
"[1736640789.791236, 1736640789.9007547]","[1736640927.1722374, 1736640927.2829583]","[1736641064.3532054, 1736641064.4635801]","[1736641201.7857125, 1736641201.8951619]","[1736641338.214616, 1736641338.3228998]"
"[1736640790.0768287, 1736640790.1857908]","[1736640927.4481912, 1736640927.5573027]","[1736641064.6470618, 1736641064.7559865]","[1736641202.0664482, 1736641202.1758955]","[1736641338.4885752, 1736641338.5975254]"
"[1736640790.3531268, 1736640790.463242]","[1736640927.7274423, 1736640927.8368766]","[1736641064.9418862, 1736641065.0510187]","[1736641202.3462143, 1736641202.4553483]","[1736641338.7654896, 1736641338.8740017]"
"[1736640790.6327677, 1736640790.7430022]","[1736640928.0083466, 1736640928.117179]","[1736641065.2173023, 1736641065.3260112]","[1736641202.6217453, 1736641202.7308142]","[1736641339.0391986, 1736641339.14824]"
"[1736640790.9121418, 1736640791.0231059]","[1736640928.2873707, 1736640928.3965163]","[1736641065.4963639, 1736641065.605703]","[1736641202.898867, 1736641203.007952]","[1736641339.3143682, 1736641339.4234452]"
"[1736640791.1932414, 1736640791.3029106]","[1736640928.56442, 1736640928.6736357]","[1736641065.7758222, 1736641065.8849294]","[1736641203.174223, 1736641203.2841182]","[1736641339.5937753, 1736641339.7025392]"
"[1736640791.4724777, 1736640791.5829084]","[1736640928.8423517, 1736640928.9513197]","[1736641066.0557094, 1736641066.1650555]","[1736641203.4521928, 1736641203.5623496]","[1736641339.8668082, 1736641339.976085]"
"[1736640791.7486975, 1736640791.8576176]","[1736640929.120085, 1736640929.2293591]","[1736641066.3356748, 1736641066.4449713]","[1736641203.7301342, 1736641203.8405902]","[1736641340.143984, 1736641340.2529113]"
"[1736640792.0257213, 1736640792.1350172]","[1736640929.39762, 1736640929.5064585]","[1736641066.612328, 1736641066.7230852]","[1736641204.0105536, 1736641204.1207914]","[1736641340.414593, 1736641340.5229053]"
"[1736640792.3065498, 1736640792.4157822]","[1736640929.67478, 1736640929.7839408]","[1736641066.8911738, 1736641066.9996705]","[1736641204.2894485, 1736641204.3988488]","[1736641340.6892893, 1736641340.7994452]"
"[1736640792.5876443, 1736640792.696417]","[1736640929.9554875, 1736640930.0650032]","[1736641067.1658235, 1736641067.275083]","[1736641204.5649843, 1736641204.6745331]","[1736641340.9690092, 1736641341.0773604]"
"[1736640792.8663378, 1736640792.9755447]","[1736640930.2321074, 1736640930.3423257]","[1736641067.43951, 1736641067.5483706]","[1736641204.8355572, 1736641204.9447484]","[1736641341.2439897, 1736641341.3521771]"
"[1736640793.139414, 1736640793.2486598]","[1736640930.5120156, 1736640930.6220987]","[1736641067.717113, 1736641067.8260965]","[1736641205.1155813, 1736641205.2249334]","[1736641341.5179505, 1736641341.6271424]"
"[1736640793.415777, 1736640793.5250485]","[1736640930.7916148, 1736640930.9022086]","[1736641067.9966435, 1736641068.106002]","[1736641205.3935585, 1736641205.5031319]","[1736641341.7930124, 1736641341.9011955]"
"[1736640793.6956217, 1736640793.8048813]","[1736640931.0720916, 1736640931.1820183]","[1736641068.2748473, 1736641068.3831224]","[1736641205.6700425, 1736641205.7803226]","[1736641342.069552, 1736641342.1797886]"
"[1736640793.9761705, 1736640794.0854204]","[1736640931.3558505, 1736640931.4653788]","[1736641068.550459, 1736641068.6603038]","[1736641205.9498308, 1736641206.060294]","[1736641342.3487296, 1736641342.4589403]"
"[1736640794.2553287, 1736640794.3644989]","[1736640931.6317022, 1736640931.7418606]","[1736641068.829856, 1736641068.9391181]","[1736641206.2297766, 1736641206.3401954]","[1736641342.626766, 1736641342.7356048]"
"[1736640794.535398, 1736640794.6447692]","[1736640931.9067602, 1736640932.0156176]","[1736641069.1107643, 1736641069.219365]","[1736641206.513584, 1736641206.623422]","[1736641342.9034567, 1736641343.0119553]"
"[1736640794.8171177, 1736640794.9261029]","[1736640932.1784658, 1736640932.2873967]","[1736641069.3900816, 1736641069.4986508]","[1736641206.7935607, 1736641206.9032834]","[1736641343.1788654, 1736641343.2871132]"
"[1736640795.100187, 1736640795.2095435]","[1736640932.455246, 1736640932.5641022]","[1736641069.6653473, 1736641069.7749429]","[1736641207.0707839, 1736641207.1811993]","[1736641343.4530935, 1736641343.5620842]"
"[1736640795.378751, 1736640795.4876685]","[1736640932.7323682, 1736640932.8431792]","[1736641069.945521, 1736641070.054383]","[1736641207.348874, 1736641207.4599786]","[1736641343.7304223, 1736641343.8392339]"
"[1736640795.6582055, 1736640795.76745]","[1736640933.0120013, 1736640933.1212976]","[1736641070.224803, 1736641070.334582]","[1736641207.6291895, 1736641207.7398725]","[1736641344.0081458, 1736641344.1161885]"
"[1736640795.9466467, 1736640796.0563457]","[1736640933.2910347, 1736640933.401481]","[1736641070.4982746, 1736641070.6076653]","[1736641207.9099677, 1736641208.0206382]","[1736641344.283802, 1736641344.3921745]"
"[1736640796.2265847, 1736640796.3359838]","[1736640933.571232, 1736640933.6812932]","[1736641070.7750208, 1736641070.8842816]","[1736641208.188717, 1736641208.2994602]","[1736641344.5562046, 1736641344.664468]"
"[1736640796.5058029, 1736640796.6147697]","[1736640933.848356, 1736640933.9582777]","[1736641071.0543091, 1736641071.163679]","[1736641208.4692106, 1736641208.579976]","[1736641344.8329923, 1736641344.9412942]"
"[1736640796.783993, 1736640796.8931994]","[1736640934.1257412, 1736640934.2349017]","[1736641071.3347583, 1736641071.444226]","[1736641208.7435617, 1736641208.8528144]","[1736641345.1092467, 1736641345.219259]"
"[1736640797.068015, 1736640797.1769543]","[1736640934.3976035, 1736640934.5069408]","[1736641071.6118212, 1736641071.7215195]","[1736641209.0167558, 1736641209.1258304]","[1736641345.3877997, 1736641345.4963722]"
"[1736640797.3460867, 1736640797.455223]","[1736640934.6749313, 1736640934.7839444]","[1736641071.889535, 1736641072.0010946]","[1736641209.292904, 1736641209.4023006]","[1736641345.6682432, 1736641345.7785358]"
"[1736640797.6260257, 1736640797.734953]","[1736640934.952608, 1736640935.0615897]","[1736641072.1658678, 1736641072.2751527]","[1736641209.5729418, 1736641209.6823728]","[1736641345.94837, 1736641346.0581052]"
"[1736640797.903052, 1736640798.0122242]","[1736640935.2346075, 1736640935.343997]","[1736641072.4442115, 1736641072.5533965]","[1736641209.8517337, 1736641209.961211]","[1736641346.225486, 1736641346.3338237]"
"[1736640798.1784275, 1736640798.2873464]","[1736640935.510189, 1736640935.6206927]","[1736641072.7184477, 1736641072.8286002]","[1736641210.1289759, 1736641210.2397325]","[1736641346.5019703, 1736641346.6101594]"
"[1736640798.4563336, 1736640798.5651429]","[1736640935.7851083, 1736640935.8942251]","[1736641072.9946404, 1736641073.103988]","[1736641210.4085803, 1736641210.5189908]","[1736641346.7791762, 1736641346.8885148]"
"[1736640798.7315466, 1736640798.8410966]","[1736640936.0653586, 1736640936.1744347]","[1736641073.2746897, 1736641073.3839917]","[1736641210.6878717, 1736641210.7988946]","[1736641347.0594811, 1736641347.1680698]"
"[1736640799.0122972, 1736640799.1216054]","[1736640936.3408933, 1736640936.4498127]","[1736641073.5533764, 1736641073.662732]","[1736641210.9687698, 1736641211.0786543]","[1736641347.3413281, 1736641347.449771]"
"[1736640799.2904034, 1736640799.4004622]","[1736640936.6161385, 1736640936.7255754]","[1736641073.8333085, 1736641073.942734]","[1736641211.2548802, 1736641211.3644493]","[1736641347.6200492, 1736641347.7292998]"
"[1736640799.5699656, 1736640799.681099]","[1736640936.8945699, 1736640937.0038393]","[1736641074.110733, 1736641074.2205753]","[1736641211.5414777, 1736641211.6506217]","[1736641347.9015105, 1736641348.0103354]"
"[1736640799.8500128, 1736640799.9602144]","[1736640937.1741536, 1736640937.283059]","[1736641074.389077, 1736641074.5000243]","[1736641211.8224158, 1736641211.9318676]","[1736641348.177521, 1736641348.2863584]"
"[1736640800.1340463, 1736640800.2431674]","[1736640937.4475484, 1736640937.5567183]","[1736641074.666525, 1736641074.7767959]","[1736641212.0962539, 1736641212.2053704]","[1736641348.4545135, 1736641348.5634143]"
"[1736640800.415671, 1736640800.5245154]","[1736640937.7262268, 1736640937.8359814]","[1736641074.943228, 1736641075.0529034]","[1736641212.372559, 1736641212.4817104]","[1736641348.731567, 1736641348.8405576]"
"[1736640800.6963751, 1736640800.8054633]","[1736640938.0066588, 1736640938.116375]","[1736641075.2256844, 1736641075.335885]","[1736641212.6524549, 1736641212.762535]","[1736641349.0070882, 1736641349.115274]"
"[1736640800.9758582, 1736640801.0846794]","[1736640938.2871983, 1736640938.3964438]","[1736641075.4995751, 1736641075.60907]","[1736641212.9316087, 1736641213.0407848]","[1736641349.2817295, 1736641349.3901966]"
"[1736640801.2554, 1736640801.36436]","[1736640938.5617077, 1736640938.6707933]","[1736641075.776496, 1736641075.8859582]","[1736641213.21177, 1736641213.3210015]","[1736641349.5546968, 1736641349.663504]"
"[1736640801.5333908, 1736640801.6427732]","[1736640938.838198, 1736640938.947448]","[1736641076.0551462, 1736641076.1645808]","[1736641213.4916458, 1736641213.6013918]","[1736641349.830685, 1736641349.9393952]"
"[1736640801.8152213, 1736640801.9241285]","[1736640939.1141884, 1736640939.2232175]","[1736641076.3282464, 1736641076.4393485]","[1736641213.7671895, 1736641213.8778346]","[1736641350.118965, 1736641350.2280838]"
"[1736640802.0931487, 1736640802.2022767]","[1736640939.389457, 1736640939.5005686]","[1736641076.6038039, 1736641076.713107]","[1736641214.0446167, 1736641214.154549]","[1736641350.391856, 1736641350.5004423]"
"[1736640802.3721488, 1736640802.4815445]","[1736640939.6732156, 1736640939.7821639]","[1736641076.87426, 1736641076.9838014]","[1736641214.3188198, 1736641214.4283931]","[1736641350.6668267, 1736641350.776625]"
"[1736640802.6528292, 1736640802.762049]","[1736640939.9531472, 1736640940.061992]","[1736641077.1541667, 1736641077.2633975]","[1736641214.5948322, 1736641214.703964]","[1736641350.9458735, 1736641351.056583]"
"[1736640802.9318326, 1736640803.041013]","[1736640940.2346482, 1736640940.3436208]","[1736641077.4336607, 1736641077.5429442]","[1736641214.869343, 1736641214.9787197]","[1736641351.2265503, 1736641351.336238]"
"[1736640803.2128, 1736640803.321957]","[1736640940.5129085, 1736640940.621895]","[1736641077.7092514, 1736641077.8186939]","[1736641215.1532698, 1736641215.2628775]","[1736641351.506314, 1736641351.614482]"
"[1736640803.488944, 1736640803.5991874]","[1736640940.7885792, 1736640940.8990753]","[1736641077.9842577, 1736641078.0942547]","[1736641215.4304976, 1736641215.5454514]","[1736641351.7837067, 1736641351.8927248]"
"[1736640803.7667494, 1736640803.8763344]","[1736640941.0720496, 1736640941.1811728]","[1736641078.2636254, 1736641078.3729606]","[1736641215.7110085, 1736641215.8203182]","[1736641352.0618172, 1736641352.1700506]"
"[1736640804.0464811, 1736640804.1557965]","[1736640941.3541906, 1736640941.4631224]","[1736641078.5381632, 1736641078.6475358]","[1736641215.9907172, 1736641216.1001155]","[1736641352.332012, 1736641352.4412625]"
"[1736640804.3235507, 1736640804.4327216]","[1736640941.671414, 1736640941.7809126]","[1736641078.8185897, 1736641078.9278467]","[1736641216.2701879, 1736641216.3798425]","[1736641352.6130006, 1736641352.7218885]"
"[1736640804.6056697, 1736640804.7152128]","[1736640941.944362, 1736640942.0539198]","[1736641079.0920799, 1736641079.2013874]","[1736641216.550712, 1736641216.659966]","[1736641352.8902905, 1736641352.9993408]"
"[1736640804.8887434, 1736640804.9986808]","[1736640942.2200813, 1736640942.3296142]","[1736641079.3715518, 1736641079.4818935]","[1736641216.8271801, 1736641216.9370494]","[1736641353.1697195, 1736641353.2780597]"
"[1736640805.1760814, 1736640805.285395]","[1736640942.49852, 1736640942.6079009]","[1736641079.6484394, 1736641079.7590806]","[1736641217.1068447, 1736641217.216923]","[1736641353.4453268, 1736641353.5534482]"
"[1736640805.4539273, 1736640805.5628395]","[1736640942.7761626, 1736640942.8855007]","[1736641079.9233596, 1736641080.0331252]","[1736641217.38615, 1736641217.4973204]","[1736641353.7231677, 1736641353.8324034]"
"[1736640805.7339761, 1736640805.8427722]","[1736640943.0492709, 1736640943.1594079]","[1736641080.2053876, 1736641080.3151462]","[1736641217.666405, 1736641217.77693]","[1736641353.9997506, 1736641354.108538]"
"[1736640806.0121155, 1736640806.121336]","[1736640943.3285162, 1736640943.4398823]","[1736641080.481869, 1736641080.5915682]","[1736641217.9461238, 1736641218.0568335]","[1736641354.27364, 1736641354.3822155]"
"[1736640806.2883039, 1736640806.3985648]","[1736640943.6082954, 1736640943.7194371]","[1736641080.758897, 1736641080.8685153]","[1736641218.2246022, 1736641218.3337302]","[1736641354.550199, 1736641354.65905]"
"[1736640806.5680468, 1736640806.6788766]","[1736640943.888421, 1736640943.9995418]","[1736641081.032694, 1736641081.1420221]","[1736641218.5005388, 1736641218.609799]","[1736641354.8287275, 1736641354.937858]"
"[1736640806.8481295, 1736640806.9583519]","[1736640944.166065, 1736640944.2752845]","[1736641081.3110743, 1736641081.4203994]","[1736641218.7803974, 1736641218.8900795]","[1736641355.1066582, 1736641355.2160769]"
"[1736640807.127997, 1736640807.2384331]","[1736640944.441963, 1736640944.5515242]","[1736641081.587412, 1736641081.6980674]","[1736641219.0513372, 1736641219.160446]","[1736641355.3853998, 1736641355.4957895]"
"[1736640807.4072318, 1736640807.51662]","[1736640944.715086, 1736640944.8245332]","[1736641081.8668833, 1736641081.9775314]","[1736641219.3292003, 1736641219.4390812]","[1736641355.665086, 1736641355.7755182]"
"[1736640807.6851847, 1736640807.7944548]","[1736640944.9916084, 1736640945.101106]","[1736641082.1467862, 1736641082.2578406]","[1736641219.609837, 1736641219.719119]","[1736641355.9444313, 1736641356.052816]"
"[1736640807.9678435, 1736640808.078617]","[1736640945.270122, 1736640945.379547]","[1736641082.4261634, 1736641082.5370417]","[1736641219.8856475, 1736641219.9963663]","[1736641356.2226522, 1736641356.331635]"
"[1736640808.2513304, 1736640808.3605437]","[1736640945.5464272, 1736640945.6563172]","[1736641082.70772, 1736641082.8176877]","[1736641220.174288, 1736641220.2839499]","[1736641356.4992995, 1736641356.6083794]"
"[1736640808.5312347, 1736640808.6405745]","[1736640945.827327, 1736640945.938057]","[1736641082.9874163, 1736641083.0967596]","[1736641220.4528966, 1736641220.562375]","[1736641356.7806334, 1736641356.8895109]"
"[1736640808.8074613, 1736640808.9179058]","[1736640946.1075766, 1736640946.2178798]","[1736641083.263744, 1736641083.3734562]","[1736641220.730054, 1736641220.8393877]","[1736641357.055966, 1736641357.165105]"
"[1736640809.0875437, 1736640809.1977375]","[1736640946.3825185, 1736640946.491763]","[1736641083.5391843, 1736641083.6486113]","[1736641221.0091953, 1736641221.1185448]","[1736641357.3296077, 1736641357.437963]"
"[1736640809.367244, 1736640809.4785736]","[1736640946.6609805, 1736640946.7705245]","[1736641083.8150203, 1736641083.9247546]","[1736641221.2892232, 1736641221.3984823]","[1736641357.602681, 1736641357.7122488]"
"[1736640809.64658, 1736640809.7558458]","[1736640946.934925, 1736640947.044538]","[1736641084.0909712, 1736641084.2006664]","[1736641221.5649366, 1736641221.674222]","[1736641357.8793185, 1736641357.9871094]"
"[1736640809.927695, 1736640810.0377672]","[1736640947.2108736, 1736640947.3202302]","[1736641084.3714297, 1736641084.4814827]","[1736641221.8422174, 1736641221.9523458]","[1736641358.1513095, 1736641358.2594852]"
"[1736640810.2127879, 1736640810.3217256]","[1736640947.4908874, 1736640947.6003828]","[1736641084.6505954, 1736641084.7600977]","[1736641222.1197114, 1736641222.228859]","[1736641358.426319, 1736641358.5352757]"
"[1736640810.492508, 1736640810.6013913]","[1736640947.7703495, 1736640947.8798974]","[1736641084.9300387, 1736641085.0393991]","[1736641222.3960779, 1736641222.505505]","[1736641358.6995533, 1736641358.8084624]"
"[1736640810.7735412, 1736640810.8824353]","[1736640948.050561, 1736640948.1601365]","[1736641085.2105181, 1736641085.3199658]","[1736641222.6696131, 1736641222.778767]","[1736641358.9784968, 1736641359.0866997]"
"[1736640811.0523887, 1736640811.1612332]","[1736640948.3268278, 1736640948.4380972]","[1736641085.4884028, 1736641085.598115]","[1736641222.9487085, 1736641223.0584333]","[1736641359.2520108, 1736641359.3605628]"
"[1736640811.3323703, 1736640811.4411814]","[1736640948.611196, 1736640948.720899]","[1736641085.7664673, 1736641085.87645]","[1736641223.2280834, 1736641223.3376684]","[1736641359.5272546, 1736641359.6365252]"
"[1736640811.610413, 1736640811.7196314]","[1736640948.8906598, 1736640948.99991]","[1736641086.0441806, 1736641086.1541302]","[1736641223.5048485, 1736641223.6150584]","[1736641359.805529, 1736641359.9152193]"
"[1736640811.8867462, 1736640811.9977937]","[1736640949.170406, 1736640949.279756]","[1736641086.322428, 1736641086.4323924]","[1736641223.7846334, 1736641223.89487]","[1736641360.0924282, 1736641360.2015774]"
"[1736640812.166457, 1736640812.274618]","[1736640949.4484017, 1736640949.557745]","[1736641086.6001072, 1736641086.7097378]","[1736641224.0650203, 1736641224.1754704]","[1736641360.3687353, 1736641360.4775345]"
"[1736640812.4438722, 1736640812.5527642]","[1736640949.7288787, 1736640949.8383436]","[1736641086.874089, 1736641086.983622]","[1736641224.3437746, 1736641224.4532518]","[1736641360.6471121, 1736641360.7557998]"
"[1736640812.727941, 1736640812.8374772]","[1736640950.0067697, 1736640950.1169379]","[1736641087.1493685, 1736641087.258716]","[1736641224.6217024, 1736641224.7316628]","[1736641360.9229116, 1736641361.0315373]"
"[1736640813.0060694, 1736640813.1167173]","[1736640950.2858772, 1736640950.3968947]","[1736641087.429375, 1736641087.538691]","[1736641224.8998375, 1736641225.0089252]","[1736641361.1977386, 1736641361.3065867]"
"[1736640813.286242, 1736640813.3965092]","[1736640950.565626, 1736640950.6764698]","[1736641087.7105792, 1736641087.8199406]","[1736641225.1881428, 1736641225.2976317]","[1736641361.4734812, 1736641361.582135]"
"[1736640813.5659423, 1736640813.6771226]","[1736640950.8458025, 1736640950.9570563]","[1736641087.9893363, 1736641088.0986855]","[1736641225.4702528, 1736641225.5798333]","[1736641361.7512457, 1736641361.8601465]"
"[1736640813.8494809, 1736640813.9586854]","[1736640951.1283548, 1736640951.2381246]","[1736641088.2625146, 1736641088.3721766]","[1736641225.7493303, 1736641225.8584208]","[1736641362.026605, 1736641362.1360593]"
"[1736640814.1297174, 1736640814.2391186]","[1736640951.4100735, 1736640951.5194352]","[1736641088.5390608, 1736641088.6478012]","[1736641226.0277297, 1736641226.1369686]","[1736641362.3071287, 1736641362.4153745]"
"[1736640814.41144, 1736640814.5203495]","[1736640951.6896136, 1736640951.798988]","[1736641088.814848, 1736641088.923462]","[1736641226.3037028, 1736641226.4142432]","[1736641362.5831723, 1736641362.6928241]"
"[1736640814.692036, 1736640814.8013391]","[1736640951.9651449, 1736640952.074689]","[1736641089.0889637, 1736641089.1982462]","[1736641226.5834303, 1736641226.69401]","[1736641362.8629317, 1736641362.9727488]"
"[1736640814.9745479, 1736640815.0833986]","[1736640952.2434905, 1736640952.3530343]","[1736641089.368685, 1736641089.4779966]","[1736641226.8584788, 1736641226.967637]","[1736641363.1399467, 1736641363.249486]"
"[1736640815.2518759, 1736640815.3610795]","[1736640952.5214884, 1736640952.631903]","[1736641089.6486485, 1736641089.7580628]","[1736641227.131814, 1736641227.2412527]","[1736641363.4188945, 1736641363.5278635]"
"[1736640815.5312955, 1736640815.6401966]","[1736640952.8031538, 1736640952.9128041]","[1736641089.9246116, 1736641090.0349946]","[1736641227.4065754, 1736641227.515775]","[1736641363.6968248, 1736641363.8054464]"
"[1736640815.8092847, 1736640815.918646]","[1736640953.084812, 1736640953.195803]","[1736641090.204797, 1736641090.3152819]","[1736641227.6844528, 1736641227.7945683]","[1736641363.9694493, 1736641364.0785422]"
"[1736640816.0891855, 1736640816.198624]","[1736640953.3651228, 1736640953.4761748]","[1736641090.4858809, 1736641090.5961685]","[1736641227.9627128, 1736641228.0732458]","[1736641364.246943, 1736641364.355304]"
"[1736640816.369519, 1736640816.4796245]","[1736640953.6466105, 1736640953.7563887]","[1736641090.7610128, 1736641090.869542]","[1736641228.2417023, 1736641228.3509629]","[1736641364.5224636, 1736641364.6321013]"
"[1736640816.650757, 1736640816.7597175]","[1736640953.9276228, 1736640954.0373516]","[1736641091.0362945, 1736641091.1452909]","[1736641228.5188646, 1736641228.6279411]","[1736641364.7976935, 1736641364.9060955]"
"[1736640816.9308686, 1736640817.0397863]","[1736640954.204944, 1736640954.3160696]","[1736641091.3121736, 1736641091.4215074]","[1736641228.8008425, 1736641228.9105628]","[1736641365.0760984, 1736641365.1858473]"
"[1736640817.2088015, 1736640817.3180237]","[1736640954.484738, 1736640954.595164]","[1736641091.5885353, 1736641091.6967936]","[1736641229.0811512, 1736641229.1904716]","[1736641365.3535461, 1736641365.4627829]"
"[1736640817.4886887, 1736640817.5979652]","[1736640954.7598815, 1736640954.8694878]","[1736641091.863858, 1736641091.9742765]","[1736641229.3575084, 1736641229.4668744]","[1736641365.6288881, 1736641365.7380984]"
"[1736640817.7648559, 1736640817.8758821]","[1736640955.0403292, 1736640955.1513393]","[1736641092.1412175, 1736641092.2503421]","[1736641229.6308117, 1736641229.7398567]","[1736641365.9072266, 1736641366.016275]"
"[1736640818.044927, 1736640818.1550558]","[1736640955.318953, 1736640955.4288497]","[1736641092.4155345, 1736641092.5247972]","[1736641229.906678, 1736641230.0160606]","[1736641366.187321, 1736641366.296235]"
"[1736640818.3234625, 1736640818.432323]","[1736640955.5919106, 1736640955.7011323]","[1736641092.688989, 1736641092.7982838]","[1736641230.1990974, 1736641230.3089767]","[1736641366.4591324, 1736641366.5683808]"
"[1736640818.603563, 1736640818.712483]","[1736640955.8691247, 1736640955.9783916]","[1736641092.968493, 1736641093.0772634]","[1736641230.4771354, 1736641230.5862935]","[1736641366.7355502, 1736641366.8440423]"
"[1736640818.8845475, 1736640818.9947975]","[1736640956.1493137, 1736640956.2585914]","[1736641093.2438014, 1736641093.354548]","[1736641230.7496555, 1736641230.858912]","[1736641367.0095952, 1736641367.1185498]"
"[1736640819.1643968, 1736640819.2729566]","[1736640956.4283307, 1736640956.5381052]","[1736641093.5207536, 1736641093.6309018]","[1736641231.026203, 1736641231.1354487]","[1736641367.2848258, 1736641367.3930502]"
"[1736640819.4406717, 1736640819.5496862]","[1736640956.7046175, 1736640956.8139532]","[1736641093.8008127, 1736641093.9101274]","[1736641231.3062139, 1736641231.4156134]","[1736641367.5617175, 1736641367.6714747]"
"[1736640819.720401, 1736640819.8292584]","[1736640956.9812932, 1736640957.0908775]","[1736641094.0775383, 1736641094.1865752]","[1736641231.586069, 1736641231.6952693]","[1736641367.8384178, 1736641367.946784]"
"[1736640820.004844, 1736640820.1147633]","[1736640957.2571301, 1736640957.3664577]","[1736641094.354176, 1736641094.4634037]","[1736641231.8655813, 1736641231.9751093]","[1736641368.1126401, 1736641368.2222128]"
"[1736640820.288015, 1736640820.3974056]","[1736640957.5315716, 1736640957.6411676]","[1736641094.6345615, 1736641094.7432969]","[1736641232.1415918, 1736641232.2523108]","[1736641368.3896298, 1736641368.499053]"
"[1736640820.5704474, 1736640820.6792533]","[1736640957.8096871, 1736640957.918857]","[1736641094.9097726, 1736641095.0190654]","[1736641232.4199965, 1736641232.5292792]","[1736641368.662877, 1736641368.7723346]"
"[1736640820.8509493, 1736640820.9601767]","[1736640958.0877774, 1736640958.1971521]","[1736641095.2025383, 1736641095.3133476]","[1736641232.697277, 1736641232.806299]","[1736641368.9385364, 1736641369.0478408]"
"[1736640821.1295214, 1736640821.238494]","[1736640958.3663473, 1736640958.4755487]","[1736641095.4833102, 1736641095.5940425]","[1736641232.9705653, 1736641233.08]","[1736641369.2172375, 1736641369.3259423]"
"[1736640821.4123275, 1736640821.5212388]","[1736640958.6403787, 1736640958.7504678]","[1736641095.763275, 1736641095.873447]","[1736641233.2462578, 1736641233.3555515]","[1736641369.4878545, 1736641369.5961058]"
"[1736640821.6926022, 1736640821.8018668]","[1736640958.917497, 1736640959.0270715]","[1736641096.0371015, 1736641096.1461596]","[1736641233.5218894, 1736641233.632512]","[1736641369.7653856, 1736641369.8736837]"
"[1736640821.98746, 1736640822.0966759]","[1736640959.1949291, 1736640959.3046587]","[1736641096.314631, 1736641096.4244504]","[1736641233.798287, 1736641233.9077582]","[1736641370.0462139, 1736641370.155516]"
"[1736640822.270163, 1736640822.3794715]","[1736640959.4708698, 1736640959.5802224]","[1736641096.5897603, 1736641096.699117]","[1736641234.0732768, 1736641234.1823616]","[1736641370.3246548, 1736641370.4341972]"
"[1736640822.555087, 1736640822.6644886]","[1736640959.7499824, 1736640959.859297]","[1736641096.8663151, 1736641096.9756916]","[1736641234.3500602, 1736641234.4596732]","[1736641370.6006448, 1736641370.710897]"
"[1736640822.8560557, 1736640822.9649692]","[1736640960.02782, 1736640960.137402]","[1736641097.1463363, 1736641097.255713]","[1736641234.624755, 1736641234.7343876]","[1736641370.876076, 1736641370.9847429]"
"[1736640823.135495, 1736640823.244593]","[1736640960.3047855, 1736640960.4145372]","[1736641097.4271266, 1736641097.5366206]","[1736641234.9051197, 1736641235.0144093]","[1736641371.148205, 1736641371.2571]"
"[1736640823.4181259, 1736640823.5273685]","[1736640960.5805023, 1736640960.6898437]","[1736641097.7071629, 1736641097.8168838]","[1736641235.1892633, 1736641235.2983356]","[1736641371.4202504, 1736641371.5290878]"
"[1736640823.7004454, 1736640823.8100584]","[1736640960.8583674, 1736640960.9675674]","[1736641097.9871244, 1736641098.0965476]","[1736641235.4671733, 1736641235.5767019]","[1736641371.6940753, 1736641371.8031135]"
