epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640800.6081622, 1736640800.6238213, 4.011562323331832]","[1736640937.9173555, 1736640937.9331136, 4.088212094783783]","[1736641075.1361344, 1736641075.1513085, 3.877936241626739]","[1736641212.562224, 1736641212.5779235, 4.041507368803025]","[1736641348.9174395, 1736641348.9327836, 3.908383362293243]"
"[1736640800.8865545, 1736640800.9020185, 3.968976625919342]","[1736640938.1955626, 1736640938.2109985, 4.033116288900375]","[1736641075.411295, 1736641075.4264126, 3.8641910705566405]","[1736641212.841417, 1736641212.8570907, 4.034920710745459]","[1736641349.1925306, 1736641349.2077315, 3.851287212371826]"
"[1736640801.1671274, 1736640801.1826937, 3.982198975086212]","[1736640938.4733453, 1736640938.4891264, 4.129267854213715]","[1736641075.6891232, 1736641075.704545, 3.9448982515335085]","[1736641213.1224453, 1736641213.138394, 4.1053256649971]","[1736641349.4681902, 1736641349.4840758, 4.026091968297958]"
"[1736640801.444588, 1736640801.4605138, 4.100262232303621]","[1736640938.7508671, 1736640938.766776, 4.154067183732987]","[1736641075.9677517, 1736641075.9829648, 3.8855555725097655]","[1736641213.400537, 1736641213.4164732, 4.099682602167129]","[1736641349.739831, 1736641349.7556071, 3.996573948860169]"
"[1736640801.725611, 1736640801.7411757, 4.008014078378677]","[1736640939.0263054, 1736640939.0417867, 4.03627347691702]","[1736641076.24114, 1736641076.256786, 4.0016770362854]","[1736641213.6793933, 1736641213.6944938, 3.8817744655609125]","[1736641350.019099, 1736641350.0342057, 3.8269596333503726]"
"[1736640802.0046134, 1736640802.0198686, 3.928827500343323]","[1736640939.297581, 1736640939.3133173, 4.0996788904666905]","[1736641076.5167794, 1736641076.5321534, 3.9338236112594607]","[1736641213.9518986, 1736641213.9676764, 4.053654913187026]","[1736641350.3056245, 1736641350.3211353, 3.921517378091812]"
"[1736640802.2826006, 1736640802.2985594, 4.11103115272522]","[1736640939.5832827, 1736640939.598286, 3.9020033798217773]","[1736641076.7882955, 1736641076.8039138, 4.007708865165711]","[1736641214.2293806, 1736641214.2443764, 3.8313147658109665]","[1736641350.5792203, 1736641350.5951257, 4.019734939575195]"
"[1736640802.5626662, 1736640802.5785248, 4.065667832668689]","[1736640939.8660543, 1736640939.8810422, 3.9019767341613774]","[1736641077.064393, 1736641077.079567, 3.9045510482788086]","[1736641214.5075543, 1736641214.523324, 4.0522503499984746]","[1736641350.8553703, 1736641350.8713107, 4.0280663979053495]"
"[1736640802.8418841, 1736640802.857362, 3.9852795500755316]","[1736640940.1446636, 1736640940.1602416, 4.0573294706344605]","[1736641077.3449283, 1736641077.3607123, 4.064102374553681]","[1736641214.7805986, 1736641214.7961023, 3.981537568807602]","[1736641351.1345615, 1736641351.1504617, 4.019665439128875]"
"[1736640803.1242573, 1736640803.1396854, 3.9689471840858457]","[1736640940.4231105, 1736640940.4382467, 3.909920508980751]","[1736641077.6223931, 1736641077.6377616, 3.9596072912216185]","[1736641215.0635426, 1736641215.0791876, 4.008647084236145]","[1736641351.4146624, 1736641351.4306188, 4.040511982917786]"
"[1736640803.4007697, 1736640803.4163585, 4.011377763748168]","[1736640940.696025, 1736640940.7112632, 3.9707618455886844]","[1736641077.895228, 1736641077.9107752, 4.000220713615417]","[1736641215.339399, 1736641215.3544679, 3.8431538248062127]","[1736641351.6937885, 1736641351.7096767, 3.9970943212509153]"
"[1736640803.6777399, 1736640803.6927161, 3.8567321884632113]","[1736640940.981667, 1736640940.9966946, 3.9141437888145445]","[1736641078.1764078, 1736641078.1918242, 3.9444213578701017]","[1736641215.6235487, 1736641215.6392424, 3.9944770507812497]","[1736641351.972602, 1736641351.9883626, 3.98698996424675]"
"[1736640803.9572623, 1736640803.9726484, 3.9383672671318055]","[1736640941.2639308, 1736640941.2798076, 4.135993850708008]","[1736641078.4497025, 1736641078.4647996, 3.87791209411621]","[1736641215.901799, 1736641215.9169536, 3.8598615019321443]","[1736641352.245492, 1736641352.260851, 3.88480966091156]"
"[1736640804.2359526, 1736640804.2511349, 3.9170070459842683]","[1736640941.5844705, 1736640941.6004012, 4.1488039307594295]","[1736641078.7316334, 1736641078.74676, 3.880846309661865]","[1736641216.1799474, 1736641216.1959116, 4.066195262432099]","[1736641352.5250285, 1736641352.5407639, 3.979479575157166]"
"[1736640804.5157962, 1736640804.5317793, 4.121163632869721]","[1736640941.8567858, 1736640941.8720305, 3.923991537094116]","[1736641079.004403, 1736641079.0202143, 4.05336049079895]","[1736641216.458227, 1736641216.4737282, 3.956541795730591]","[1736641352.8004763, 1736641352.8162694, 3.9941821830272675]"
"[1736640804.7977622, 1736640804.8137188, 4.112058104038239]","[1736640942.130801, 1736640942.146382, 3.969074981689453]","[1736641079.2814174, 1736641079.2968757, 3.961258400237469]","[1736641216.7378523, 1736641216.7537675, 4.049234195947647]","[1736641353.0806181, 1736641353.0962021, 3.9428746490478517]"
"[1736640805.087732, 1736640805.103166, 3.9742155778408055]","[1736640942.4088266, 1736640942.423846, 3.8588570208181676]","[1736641079.5612473, 1736641079.576804, 3.9875076835155485]","[1736641217.015029, 1736641217.0300186, 3.8318850889205933]","[1736641353.357364, 1736641353.3729997, 3.953275135993958]"
"[1736640805.3642893, 1736640805.3802898, 4.080788208665364]","[1736640942.6880138, 1736640942.7031524, 3.890414966583252]","[1736641079.836159, 1736641079.8517408, 3.9924741339683534]","[1736641217.2966847, 1736641217.3125594, 4.0610622508525855]","[1736641353.632986, 1736641353.6479778, 3.7993618011474606]"
"[1736640805.6455562, 1736640805.6614926, 4.1019750294685355]","[1736640942.960865, 1736640942.9765751, 4.039416300296783]","[1736641080.115806, 1736641080.1310265, 3.9022984156608578]","[1736641217.5739317, 1736641217.5898833, 4.079040045261383]","[1736641353.9097047, 1736641353.9249904, 3.8832022268772124]"
"[1736640805.9244664, 1736640805.9401984, 4.048422803878784]","[1736640943.2405791, 1736640943.256062, 3.984137892723083]","[1736641080.3927464, 1736641080.4077666, 3.8542560086250304]","[1736641217.8571513, 1736641217.8722079, 3.8503215065002445]","[1736641354.1862226, 1736641354.201892, 3.9773430596569606]"
"[1736640806.2000747, 1736640806.2156339, 4.005746250152588]","[1736640943.5202205, 1736640943.535345, 3.897620641708374]","[1736641080.6688952, 1736641080.6839974, 3.8565688985107203]","[1736641218.1354601, 1736641218.1511621, 3.9844544306993486]","[1736641354.4609578, 1736641354.4769285, 4.0848596553802485]"
"[1736640806.4776654, 1736640806.4932482, 4.014986311197281]","[1736640943.800188, 1736640943.8151476, 3.8674686813354495]","[1736641080.945899, 1736641080.961823, 4.088592536449433]","[1736641218.4089994, 1736641218.4244702, 3.961484910726547]","[1736641354.7390578, 1736641354.7549648, 4.070025324106217]"
"[1736640806.7604635, 1736640806.7754762, 3.852531335711479]","[1736640944.0797114, 1736640944.0954373, 4.070510739803314]","[1736641081.2225475, 1736641081.2375007, 3.8428962535858155]","[1736641218.6896076, 1736641218.7053661, 4.035393093109131]","[1736641355.0166268, 1736641355.0326154, 4.0969798288345345]"
"[1736640807.039153, 1736640807.05459, 3.974211312055588]","[1736640944.350403, 1736640944.3658147, 3.993195777654648]","[1736641081.497471, 1736641081.5129871, 3.988305682182312]","[1736641218.9634416, 1736641218.9788601, 3.9471435546875]","[1736641355.2939143, 1736641355.308992, 3.8560452780723575]"
"[1736640807.3161273, 1736640807.33118, 3.8729638366699217]","[1736640944.628329, 1736640944.6442034, 4.112069157600403]","[1736641081.776003, 1736641081.791911, 4.083816568613052]","[1736641219.2385767, 1736641219.254569, 4.093150860071183]","[1736641355.57479, 1736641355.5900204, 3.9124505052566527]"
"[1736640807.5959532, 1736640807.6114457, 3.988714399337769]","[1736640944.900427, 1736640944.9156916, 3.9499822750091553]","[1736641082.057321, 1736641082.0731866, 4.0789096689224245]","[1736641219.5173936, 1736641219.5326371, 3.8974200897216797]","[1736641355.855557, 1736641355.8706148, 3.8727462635040286]"
"[1736640807.877511, 1736640807.8928227, 3.9463503236770627]","[1736640945.1798615, 1736640945.195383, 4.010762405395508]","[1736641082.3375764, 1736641082.3526912, 3.882413709640503]","[1736641219.7975788, 1736641219.8127522, 3.876645788669586]","[1736641356.1317084, 1736641356.1473515, 4.018701836585999]"
"[1736640808.1609757, 1736640808.1762433, 3.905529751777649]","[1736640945.4578874, 1736640945.473685, 4.076937909126282]","[1736641082.6182702, 1736641082.6341772, 4.084914322137832]","[1736641220.0846078, 1736641220.100109, 3.9541546015739444]","[1736641356.409511, 1736641356.4246824, 3.8991427574157713]"
"[1736640808.4400966, 1736640808.4558945, 4.0714859876632685]","[1736640945.7340422, 1736640945.7496014, 4.019173836708069]","[1736641082.8983698, 1736641082.9140484, 4.025021533966065]","[1736641220.36513, 1736641220.3805213, 3.9175294799804687]","[1736641356.6927893, 1736641356.7079275, 3.862105875253677]"
"[1736640808.7184696, 1736640808.7337952, 3.9485963439941405]","[1736640946.0168471, 1736640946.0324073, 3.994188922405243]","[1736641083.174904, 1736641083.190634, 4.013261919021606]","[1736641220.6408257, 1736641220.6564617, 3.9557874307728293]","[1736641356.9660652, 1736641356.9811509, 3.866811156749725]"
"[1736640808.9995964, 1736640809.0148213, 3.9223996496200564]","[1736640946.2958295, 1736640946.3110957, 3.9466433959007263]","[1736641083.45037, 1736641083.4661183, 4.050594825029373]","[1736641220.9173844, 1736641220.9332757, 4.0395083398818965]","[1736641357.2429192, 1736641357.2587557, 4.054834988594055]"
"[1736640809.2778862, 1736640809.293874, 4.124727363109589]","[1736640946.5732076, 1736640946.588862, 4.049460916519165]","[1736641083.726704, 1736641083.7424588, 4.049475991487503]","[1736641221.1980786, 1736641221.2134988, 3.9183341045379647]","[1736641357.5154388, 1736641357.5310156, 3.9802563228607175]"
"[1736640809.5584605, 1736640809.5738022, 3.929355740070343]","[1736640946.847519, 1736640946.8627336, 3.933101702928543]","[1736641084.003666, 1736641084.0187743, 3.8859272661209108]","[1736641221.4736855, 1736641221.4889345, 3.878022472143173]","[1736641357.7886996, 1736641357.8044653, 4.018161656498909]"
"[1736640809.8385708, 1736640809.8537884, 3.9235085859298704]","[1736640947.1215107, 1736640947.1372268, 4.063311585903167]","[1736641084.2806368, 1736641084.2963138, 4.032932514286314]","[1736641221.753928, 1736641221.769042, 3.84873721075058]","[1736641358.0648015, 1736641358.0797946, 3.834973327159881]"
"[1736640810.1223533, 1736640810.1381104, 4.060805361270905]","[1736640947.4011707, 1736640947.4169106, 4.074309190750122]","[1736641084.5616097, 1736641084.5775228, 4.093144340515137]","[1736641222.0297327, 1736641222.0456924, 4.046138867974281]","[1736641358.3379583, 1736641358.3535836, 4.001107926130295]"
"[1736640810.4046266, 1736640810.4203382, 4.046712908029556]","[1736640947.6804943, 1736640947.6957328, 3.9440651249885557]","[1736641084.840644, 1736641084.8562028, 4.002573077201844]","[1736641222.3056133, 1736641222.3207994, 3.882865850925446]","[1736641358.6103253, 1736641358.6259131, 3.9907435083389284]"
"[1736640810.683166, 1736640810.6990469, 4.092837500095367]","[1736640947.9596033, 1736640947.9747062, 3.9117171120643612]","[1736641085.1202023, 1736641085.1353805, 3.9041223473548885]","[1736641222.5803983, 1736641222.5957909, 3.9396287403106687]","[1736641358.887253, 1736641358.9029732, 4.029989515066147]"
"[1736640810.9621553, 1736640810.977634, 3.960724769785818]","[1736640948.237255, 1736640948.2530646, 4.101705062389374]","[1736641085.3993819, 1736641085.4151554, 4.056337976217271]","[1736641222.8578868, 1736641222.8737085, 4.04533852648735]","[1736641359.1649444, 1736641359.1799972, 3.8494062118530277]"
"[1736640811.2429101, 1736640811.2580433, 3.900991199970245]","[1736640948.5186663, 1736640948.5337017, 3.879254635095596]","[1736641085.677206, 1736641085.6921988, 3.841062566757202]","[1736641223.1366827, 1736641223.1525848, 4.057967899203301]","[1736641359.4376216, 1736641359.453432, 4.04160384941101]"
"[1736640811.521531, 1736640811.5369213, 3.965905127763748]","[1736640948.800854, 1736640948.8166926, 4.112450958251953]","[1736641085.9563076, 1736641085.972182, 4.08501920413971]","[1736641223.4138856, 1736641223.4296303, 4.017776239871979]","[1736641359.7157433, 1736641359.731657, 4.070157935142517]"
"[1736640811.7985349, 1736640811.8136094, 3.8846210873126985]","[1736640949.0812798, 1736640949.096391, 3.9204064600467685]","[1736641086.2329252, 1736641086.2482798, 3.9547854247093204]","[1736641223.696034, 1736641223.7109833, 3.8133327884674073]","[1736641359.9926376, 1736641360.0077667, 3.865385707616806]"
"[1736640812.0774007, 1736640812.0929585, 4.00141073179245]","[1736640949.357928, 1736640949.3731906, 3.954647472381592]","[1736641086.510365, 1736641086.5262218, 4.08455424976349]","[1736641223.973175, 1736641223.9883258, 3.8644956929683687]","[1736641360.279079, 1736641360.2949328, 4.046370407104493]"
"[1736640812.3531342, 1736640812.368206, 3.858160939693451]","[1736640949.6393301, 1736640949.6551282, 4.090963288784026]","[1736641086.7862167, 1736641086.8014145, 3.913816772460938]","[1736641224.2525, 1736641224.2679787, 3.946194479465485]","[1736641360.5558681, 1736641360.5716195, 4.026237104415893]"
"[1736640812.6385221, 1736640812.653977, 3.9777948441505426]","[1736640949.9171996, 1736640949.9326313, 3.972709909915924]","[1736641087.059756, 1736641087.0754223, 4.03178684592247]","[1736641224.531106, 1736641224.5469823, 4.018766670823097]","[1736641360.8347065, 1736641360.8505192, 4.034910180568694]"
"[1736640812.9190028, 1736640812.9349823, 4.104166101694107]","[1736640950.1946654, 1736640950.209734, 3.893874173641205]","[1736641087.339595, 1736641087.3555686, 4.115813415527343]","[1736641224.80959, 1736641224.8247838, 3.877067792892456]","[1736641361.1078272, 1736641361.1229744, 3.8605086116790774]"
"[1736640813.1983306, 1736640813.2134993, 3.902382243156434]","[1736640950.4741008, 1736640950.4898658, 4.067909313440324]","[1736641087.6203954, 1736641087.635683, 3.9373922429084773]","[1736641225.0972085, 1736641225.1123064, 3.8527918100357055]","[1736641361.38508, 1736641361.400838, 4.004947429418083]"
"[1736640813.4761581, 1736640813.4913003, 3.8950590019226077]","[1736640950.7564862, 1736640950.7720475, 4.017674023389816]","[1736641087.9010437, 1736641087.9166152, 4.011616394042969]","[1736641225.3742275, 1736641225.3895495, 3.9120819866657257]","[1736641361.6631851, 1736641361.6782591, 3.8361558437347414]"
"[1736640813.7590618, 1736640813.774859, 4.0395854336023325]","[1736640951.036364, 1736640951.0522792, 4.107590205430984]","[1736641088.1753268, 1736641088.1912727, 4.084159638643265]","[1736641225.6615162, 1736641225.676973, 3.9442955446243286]","[1736641361.9355428, 1736641361.951159, 3.980407741069794]"
"[1736640814.0408735, 1736640814.0560174, 3.9058164243698115]","[1736640951.3193622, 1736640951.3351, 4.03601506264824]","[1736641088.4508312, 1736641088.466262, 3.978339946746826]","[1736641225.9374466, 1736641225.9531555, 3.966480033874512]","[1736641362.2170835, 1736641362.2322857, 3.8777985668182375]"
"[1736640814.3236172, 1736640814.33866, 3.880059931278229]","[1736640951.5995378, 1736640951.6147294, 3.9338379817008975]","[1736641088.7290018, 1736641088.7440867, 3.8885010440349577]","[1736641226.2169404, 1736641226.2325203, 3.9718405606746674]","[1736641362.4918954, 1736641362.507834, 4.057134176731109]"
"[1736640814.602706, 1736640814.6186998, 4.129575832843781]","[1736640951.8767107, 1736640951.8924098, 4.064744950532914]","[1736641088.9991603, 1736641089.0147815, 4.023892364501953]","[1736641226.4962432, 1736641226.5117207, 3.945581012964249]","[1736641362.7719219, 1736641362.7877734, 4.052990176677704]"
"[1736640814.8841267, 1736640814.9000516, 4.1192062416076665]","[1736640952.1558073, 1736640952.1713493, 4.028898355484009]","[1736641089.2780652, 1736641089.2936816, 4.0207637424469]","[1736641226.769549, 1736641226.7855024, 4.071965800762176]","[1736641363.0506506, 1736641363.0657513, 3.863156166553497]"
"[1736640815.1648161, 1736640815.180742, 4.105804440021514]","[1736640952.432805, 1736640952.448596, 4.09204822731018]","[1736641089.5557837, 1736641089.5715618, 4.059538273811341]","[1736641227.0458415, 1736641227.0617778, 4.072046517848968]","[1736641363.3268192, 1736641363.3422892, 3.9608221893310542]"
"[1736640815.443846, 1736640815.4589565, 3.9182565321922302]","[1736640952.714631, 1736640952.7306056, 4.114973302602768]","[1736641089.8343427, 1736641089.8493345, 3.856285514831543]","[1736641227.3181736, 1736641227.3332443, 3.8507538421154024]","[1736641363.6086433, 1736641363.6237586, 3.8686301507949827]"
"[1736640815.7222705, 1736640815.737553, 3.9613336780071258]","[1736640952.9942405, 1736640953.0096335, 3.988007897615433]","[1736641090.1148298, 1736641090.13016, 3.9433555126190187]","[1736641227.5948958, 1736641227.6108294, 4.078150949478149]","[1736641363.8800287, 1736641363.8950014, 3.8191580772399902]"
"[1736640815.9981391, 1736640816.0133538, 3.93110857963562]","[1736640953.276557, 1736640953.2921684, 4.0354246301651004]","[1736641090.3944292, 1736641090.4101896, 4.0485213794708255]","[1736641227.8718343, 1736641227.8870528, 3.895630688667297]","[1736641364.1589785, 1736641364.174441, 3.9619141519069676]"
"[1736640816.278837, 1736640816.2938838, 3.8732509238719945]","[1736640953.5595365, 1736640953.5746808, 3.9170705032348634]","[1736641090.670679, 1736641090.6861722, 3.9524342297315607]","[1736641228.1502395, 1736641228.1657944, 3.979893532276153]","[1736641364.4333656, 1736641364.4491615, 4.036180152893067]"
"[1736640816.5615187, 1736640816.5767987, 3.907859388878301]","[1736640953.838141, 1736640953.8539705, 4.104589892864227]","[1736641090.946416, 1736641090.9617152, 3.935061657428741]","[1736641228.4292781, 1736641228.4452047, 4.0542692742347715]","[1736641364.7075179, 1736641364.723509, 4.0845390625]"
"[1736640816.842428, 1736640816.8576767, 3.8966263403892523]","[1736640954.1150463, 1736640954.130927, 4.099145195245742]","[1736641091.2240498, 1736641091.2396576, 4.010073930740357]","[1736641228.7070575, 1736641228.722556, 3.9684882936477655]","[1736641364.9808962, 1736641364.9962304, 3.910248982429504]"
"[1736640817.1205375, 1736640817.1357048, 3.8713612365722656]","[1736640954.3939078, 1736640954.4094195, 4.050149255275725]","[1736641091.5001123, 1736641091.5158358, 4.045380727529525]","[1736641228.9897125, 1736641229.004996, 3.913331268310547]","[1736641365.2646892, 1736641365.2805626, 4.042693322658539]"
"[1736640817.3990786, 1736640817.4140794, 3.8380648436546325]","[1736640954.672493, 1736640954.6876261, 3.9577858836650845]","[1736641091.7766762, 1736641091.792041, 3.952520481109619]","[1736641229.2685235, 1736641229.2839177, 3.942857639312744]","[1736641365.5421846, 1736641365.5579696, 4.020197342634201]"
"[1736640817.6774154, 1736640817.6930768, 4.020912211179732]","[1736640954.9488301, 1736640954.964725, 4.160646362304687]","[1736641092.053195, 1736641092.069113, 4.09416158080101]","[1736641229.5453568, 1736641229.5603364, 3.836455547332764]","[1736641365.8191931, 1736641365.8345113, 3.8962493884563445]"
"[1736640817.9559958, 1736640817.9718163, 4.054679119110108]","[1736640955.2282543, 1736640955.2434201, 3.96593405008316]","[1736641092.325957, 1736641092.341239, 3.9362394273281094]","[1736641229.8184974, 1736641229.8339784, 3.9635991954803456]","[1736641366.0976307, 1736641366.1133018, 3.9786132422420466]"
"[1736640818.2361748, 1736640818.2514665, 3.944399898529053]","[1736640955.503371, 1736640955.519065, 4.090254849195481]","[1736641092.600776, 1736641092.6164029, 4.022240936279298]","[1736641230.1094801, 1736641230.1247475, 3.908401463508606]","[1736641366.3726475, 1736641366.3877218, 3.832116321563721]"
"[1736640818.5145035, 1736640818.529804, 3.9516786158084876]","[1736640955.779525, 1736640955.7953322, 4.13929238319397]","[1736641092.8780456, 1736641092.8939216, 4.087282739961879]","[1736641230.3888407, 1736641230.404077, 3.8949057083129883]","[1736641366.647136, 1736641366.6625202, 3.91106292629242]"
"[1736640818.7931604, 1736640818.808727, 4.0213321020603185]","[1736640956.0617883, 1736640956.0775557, 4.113287983417511]","[1736641093.1540844, 1736641093.1690967, 3.8660333514213554]","[1736641230.6608992, 1736641230.6762934, 3.9290644264221193]","[1736641366.9234924, 1736641366.9392517, 4.004798478126526]"
"[1736640819.0756836, 1736640819.0913086, 4.039046875]","[1736640956.3395114, 1736640956.357659, 4.714592797756196]","[1736641093.429789, 1736641093.445358, 4.007017367362976]","[1736641230.9366376, 1736641230.9516768, 3.8145385043621065]","[1736641367.1941438, 1736641367.2095394, 3.9102556667327883]"
"[1736640819.3521698, 1736640819.3677375, 4.001782285690307]","[1736640956.615243, 1736640956.630702, 3.991721703052521]","[1736641093.711255, 1736641093.7269201, 4.03370449256897]","[1736641231.2159908, 1736641231.2316642, 3.991278068304062]","[1736641367.4720387, 1736641367.4871564, 3.8409250144958493]"
"[1736640819.6307406, 1736640819.64623, 4.006999277591706]","[1736640956.892707, 1736640956.908294, 4.022530334472656]","[1736641093.989811, 1736641094.0051277, 3.9441944806575777]","[1736641231.493181, 1736641231.5082545, 3.8350697879791262]","[1736641367.748766, 1736641367.763969, 3.8655753669738773]"
"[1736640819.9164083, 1736640819.9320028, 4.026916412353515]","[1736640957.1669943, 1736640957.1824055, 3.9792792587280275]","[1736641094.263744, 1736641094.278971, 3.9059409102574034]","[1736641231.7746475, 1736641231.7901297, 3.93795626115799]","[1736641368.0213785, 1736641368.0369482, 3.9599163150787353]"
"[1736640820.1968207, 1736640820.2126215, 4.081687969923019]","[1736640957.442698, 1736640957.4582953, 4.029136953353882]","[1736641094.5443738, 1736641094.5603702, 4.119663330078125]","[1736641232.0501227, 1736641232.0659783, 4.035269381046295]","[1736641368.301216, 1736641368.316444, 3.8709507772922516]"
"[1736640820.481745, 1736640820.497454, 4.060191162109375]","[1736640957.7218804, 1736640957.7374945, 4.032042903900147]","[1736641094.8224814, 1736641094.8376186, 3.895678381919861]","[1736641232.3299367, 1736641232.3449137, 3.7917812525033954]","[1736641368.573807, 1736641368.589226, 3.9125574417114257]"
"[1736640820.7628262, 1736640820.7780273, 3.9026674957275387]","[1736640957.9965348, 1736640958.012017, 4.003244644880296]","[1736641095.1121488, 1736641095.1276252, 3.9779158568382265]","[1736641232.6076286, 1736641232.6232152, 3.974742591381073]","[1736641368.8510926, 1736641368.8670657, 4.058554804801941]"
"[1736640821.0396175, 1736640821.0556748, 4.166825008869171]","[1736640958.2773817, 1736640958.2925985, 3.9304912986755367]","[1736641095.394225, 1736641095.4093559, 3.8849590587615968]","[1736641232.8830364, 1736641232.898054, 3.8295700349807738]","[1736641369.12869, 1736641369.1445847, 4.05111748957634]"
"[1736640821.3240077, 1736640821.3397386, 4.086861138343811]","[1736640958.5495129, 1736640958.5646062, 3.900070305347443]","[1736641095.6757452, 1736641095.6911287, 3.9061070954799653]","[1736641233.1548924, 1736641233.1708646, 4.072032554626465]","[1736641369.3994749, 1736641369.4145997, 3.8628128643035886]"
"[1736640821.6039555, 1736640821.619726, 4.088106869697571]","[1736640958.8275855, 1736640958.8427892, 3.9368650028705594]","[1736641095.949497, 1736641095.9654648, 4.095864252567291]","[1736641233.43336, 1736641233.449194, 4.033238776683807]","[1736641369.6784284, 1736641369.6941574, 4.031594362078979]"
"[1736640821.897703, 1736640821.9130545, 3.969891312360763]","[1736640959.1070628, 1736640959.1221437, 3.8900745885372165]","[1736641096.2223642, 1736641096.2415578, 4.93004236984253]","[1736641233.71062, 1736641233.7256637, 3.8318500452041633]","[1736641369.9529953, 1736641369.9686449, 4.008884447574616]"
"[1736640822.1799743, 1736640822.1956344, 4.027779885053635]","[1736640959.383412, 1736640959.398815, 3.997040673494339]","[1736641096.500625, 1736641096.5159087, 3.9253289806842804]","[1736641233.9842706, 1736641233.9993331, 3.839102799654007]","[1736641370.2336545, 1736641370.2496076, 4.084766075134278]"
"[1736640822.4665737, 1736640822.4822092, 3.98002972126007]","[1736640959.6616719, 1736640959.6766667, 3.8927255563735956]","[1736641096.776052, 1736641096.7915404, 3.980742303133011]","[1736641234.260847, 1736641234.2760274, 3.870305968523026]","[1736641370.5119102, 1736641370.5277755, 4.060349403381347]"
"[1736640822.74761, 1736640822.7634678, 4.04630461525917]","[1736640959.9381943, 1736640959.9537647, 4.037701113939286]","[1736641097.055134, 1736641097.0710762, 4.102634819984436]","[1736641234.53452, 1736641234.5496063, 3.847021427035332]","[1736641370.787705, 1736641370.8034785, 4.013671259403229]"
"[1736640823.04572, 1736640823.0609999, 3.914894510368667]","[1736640960.2164695, 1736640960.2315571, 3.9029056403636937]","[1736641097.3387353, 1736641097.354233, 3.981510119438172]","[1736641234.8131137, 1736641234.8287659, 3.990820610523224]","[1736641371.0617821, 1736641371.0767794, 3.8393994143009182]"
"[1736640823.3276365, 1736640823.343723, 4.138449237823488]","[1736640960.491773, 1736640960.5072339, 4.00103568649292]","[1736641097.6177938, 1736641097.6328173, 3.854391396999359]","[1736641235.1005383, 1736641235.1158006, 3.8883928179740903]","[1736641371.3309088, 1736641371.3460538, 3.8745918598175044]"
"[1736640823.6112938, 1736640823.6263785, 3.8786797571182245]","[1736640960.7682612, 1736640960.783831, 4.0307583904266355]","[1736641097.897321, 1736641097.9131682, 4.060180984497071]","[1736641235.3769834, 1736641235.3924909, 3.9529600145816803]","[1736641371.6055565, 1736641371.620891, 3.9267786059379572]"
"[1736640823.8958917, 1736640823.9111283, 3.922285908460617]","[1736640961.046635, 1736640961.0619771, 3.971936023235321]","[1736641098.1754313, 1736641098.191088, 3.9836256783008572]","[1736641235.655348, 1736641235.6706293, 3.893390083789825]","[1736641371.8806188, 1736641371.8964946, 4.082581942892955]"
"[1736640824.1766407, 1736640824.1918323, 3.921183416366577]","[1736640961.3252552, 1736640961.340591, 3.9731065993309023]","[1736641098.4549873, 1736641098.4699733, 3.8313904724121084]","[1736641235.933401, 1736641235.9484856, 3.8260085188150406]","[1736641372.1550496, 1736641372.1709027, 4.0615020120143885]"
"[1736640824.4572022, 1736640824.4728725, 4.016004810333253]","[1736640961.6024356, 1736640961.617385, 3.8619180841445924]","[1736641098.7370033, 1736641098.7530875, 4.1075010895729065]","[1736641236.2120543, 1736641236.2275045, 3.943781702756882]","[1736641372.4305177, 1736641372.445949, 3.943433595657349]"
"[1736640824.7370124, 1736640824.7530115, 4.139409646987915]","[1736640961.8785167, 1736640961.8942332, 4.074453430175781]","[1736641099.017092, 1736641099.0323277, 3.894052496910095]","[1736641236.4906416, 1736641236.506419, 4.024549412727356]","[1736641372.7043707, 1736641372.7195008, 3.860551519393921]"
"[1736640825.0170195, 1736640825.0329645, 4.12017707824707]","[1736640962.156874, 1736640962.172168, 3.9675124692916874]","[1736641099.2967837, 1736641099.3118017, 3.845250265598297]","[1736641236.7678957, 1736641236.7833164, 3.9360965232849123]","[1736641372.9813824, 1736641372.9973123, 4.0606245234098415]"
"[1736640825.299771, 1736640825.3151536, 3.9656004145145416]","[1736640962.4293103, 1736640962.4447124, 3.9936203696727754]","[1736641099.5738125, 1736641099.5896096, 4.031482855319977]","[1736641237.045191, 1736641237.0609226, 4.021619348526001]","[1736641373.258095, 1736641373.2732856, 3.8653700380325318]"
"[1736640825.5802324, 1736640825.5962214, 4.11483388876915]","[1736640962.7089858, 1736640962.724966, 4.139511432647705]","[1736641099.850411, 1736641099.8663669, 4.107326342582702]","[1736641237.3232205, 1736641237.3391721, 4.062775322914123]","[1736641373.5284865, 1736641373.543619, 3.857664272785186]"
"[1736640825.860633, 1736640825.876456, 4.058267845869064]","[1736640962.9865408, 1736640963.0014884, 3.8826528191566467]","[1736641100.1332765, 1736641100.1482825, 3.8627563047409064]","[1736641237.6022065, 1736641237.617539, 3.925922483682632]","[1736641373.8024273, 1736641373.8180385, 3.9853916401863096]"
"[1736640826.140506, 1736640826.156121, 4.024541839860863]","[1736640963.2676373, 1736640963.2828183, 3.939683619022369]","[1736641100.4112897, 1736641100.4263318, 3.8678117043972007]","[1736641237.8757932, 1736641237.8912249, 3.9475684762001038]","[1736641374.0815651, 1736641374.0970538, 3.9579447781294297]"
