epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226306.927562, 1737226306.9279454, 0.09382770538330079]","[1737226338.4804735, 1737226338.4808216, 0.08424779891967774]","[1737226370.4527442, 1737226370.4530697, 0.08094637870788575]","[1737226402.3629715, 1737226402.3633168, 0.08377422714233398]","[1737226434.502589, 1737226434.502907, 0.07749170398712157]"
"[1737226306.9983113, 1737226306.9986417, 0.07921998739242554]","[1737226338.5511825, 1737226338.5515237, 0.08257438373565673]","[1737226370.5243351, 1737226370.5246594, 0.07912492752075195]","[1737226402.4342356, 1737226402.4345772, 0.0854377133846283]","[1737226434.5736723, 1737226434.5740047, 0.08147927713394165]"
"[1737226307.068151, 1737226307.0684743, 0.07873767185211182]","[1737226338.6215425, 1737226338.621897, 0.08811484980583191]","[1737226370.5949337, 1737226370.5952659, 0.0810448706150055]","[1737226402.50489, 1737226402.5052247, 0.0813738784790039]","[1737226434.6437757, 1737226434.6440904, 0.07715397834777832]"
"[1737226307.13781, 1737226307.1381428, 0.08051846599578857]","[1737226338.6916952, 1737226338.6922007, 0.12263872146606444]","[1737226370.665313, 1737226370.665662, 0.08502591705322265]","[1737226402.5751772, 1737226402.5755236, 0.08421385002136231]","[1737226434.715154, 1737226434.7154715, 0.0785813512802124]"
"[1737226307.2074463, 1737226307.2077765, 0.0798840081691742]","[1737226338.7637382, 1737226338.7640707, 0.08207120776176452]","[1737226370.736962, 1737226370.7373083, 0.08564275074005126]","[1737226402.646223, 1737226402.6465688, 0.08558493852615356]","[1737226434.7873359, 1737226434.7876635, 0.07921449851989747]"
"[1737226307.2775319, 1737226307.2778609, 0.07931200504302978]","[1737226338.8337111, 1737226338.8340917, 0.09389652156829834]","[1737226370.8079123, 1737226370.808297, 0.09246119594573975]","[1737226402.7163584, 1737226402.7167115, 0.08716151428222657]","[1737226434.859109, 1737226434.8594434, 0.08088642024993897]"
"[1737226307.3477356, 1737226307.348072, 0.08226637196540833]","[1737226338.904371, 1737226338.9047115, 0.08369570732116699]","[1737226370.8785555, 1737226370.878881, 0.07824521541595458]","[1737226402.786631, 1737226402.7869878, 0.0870955581665039]","[1737226434.9296727, 1737226434.9300172, 0.08595817685127258]"
"[1737226307.4174602, 1737226307.4177938, 0.08156672883033753]","[1737226338.9757776, 1737226338.9761002, 0.07839702200889588]","[1737226370.949063, 1737226370.9493833, 0.07953352212905883]","[1737226402.8573666, 1737226402.8577178, 0.0857565221786499]","[1737226435.0015078, 1737226435.001829, 0.07818617320060729]"
"[1737226307.4873636, 1737226307.4876924, 0.0786660177707672]","[1737226339.0458763, 1737226339.0462246, 0.0846548774242401]","[1737226371.0211482, 1737226371.0214798, 0.080572660446167]","[1737226402.92893, 1737226402.9292762, 0.0864424352645874]","[1737226435.072366, 1737226435.0727017, 0.08248153686523438]"
"[1737226307.557206, 1737226307.5575347, 0.08044668602943421]","[1737226339.1155367, 1737226339.1158757, 0.08424993610382081]","[1737226371.0930185, 1737226371.093384, 0.08879790687561034]","[1737226402.999147, 1737226402.9995031, 0.08615879774093628]","[1737226435.1426423, 1737226435.1429932, 0.08623069763183594]"
"[1737226307.6270723, 1737226307.627399, 0.07992165327072143]","[1737226339.1873193, 1737226339.1876554, 0.08109702587127686]","[1737226371.1639845, 1737226371.1643116, 0.07987673473358155]","[1737226403.0707068, 1737226403.071043, 0.08131452798843383]","[1737226435.2129323, 1737226435.2132492, 0.07828934669494629]"
"[1737226307.6968396, 1737226307.6971824, 0.08211228275299073]","[1737226339.257732, 1737226339.258064, 0.08231388998031616]","[1737226371.234266, 1737226371.2345936, 0.0807636580467224]","[1737226403.1411269, 1737226403.1414597, 0.08283963871002198]","[1737226435.2834113, 1737226435.283727, 0.07660240077972412]"
"[1737226307.7690957, 1737226307.76944, 0.08400379276275635]","[1737226339.3277209, 1737226339.3280523, 0.08213661670684815]","[1737226371.3050752, 1737226371.3054106, 0.08088019895553589]","[1737226403.2116332, 1737226403.211964, 0.08115775918960572]","[1737226435.3537834, 1737226435.3541048, 0.07799096393585206]"
"[1737226307.8400836, 1737226307.8405368, 0.10970930075645446]","[1737226339.3977807, 1737226339.3981228, 0.08330026268959045]","[1737226371.3765504, 1737226371.3768783, 0.07904070615768433]","[1737226403.2828095, 1737226403.2831464, 0.08267404818534851]","[1737226435.4252403, 1737226435.4255931, 0.08817006111145019]"
"[1737226307.9109137, 1737226307.9112673, 0.085585951089859]","[1737226339.468137, 1737226339.4684718, 0.08196904563903809]","[1737226371.447124, 1737226371.4474506, 0.08127620220184327]","[1737226403.3532917, 1737226403.3536212, 0.08086025094985962]","[1737226435.4952521, 1737226435.4955757, 0.07843499755859375]"
"[1737226307.9813545, 1737226307.9816957, 0.08190055918693542]","[1737226339.5384326, 1737226339.5387568, 0.07940021514892578]","[1737226371.5174093, 1737226371.5177927, 0.09272741317749024]","[1737226403.4233859, 1737226403.4237213, 0.08338437008857727]","[1737226435.5653837, 1737226435.565702, 0.07716339111328124]"
"[1737226308.0517268, 1737226308.052066, 0.08301045942306519]","[1737226339.6089704, 1737226339.6093976, 0.10525720214843749]","[1737226371.5885468, 1737226371.588901, 0.08569212436676026]","[1737226403.4939651, 1737226403.4942963, 0.08031209349632262]","[1737226435.6363633, 1737226435.63668, 0.07841851043701172]"
"[1737226308.1215076, 1737226308.121822, 0.07694363737106323]","[1737226339.6788354, 1737226339.6791837, 0.08426892828941346]","[1737226371.6595547, 1737226371.6598718, 0.07787039041519166]","[1737226403.5641298, 1737226403.5644574, 0.0794447922706604]","[1737226435.7065878, 1737226435.70691, 0.07927063775062561]"
"[1737226308.1941028, 1737226308.1944933, 0.09312413406372069]","[1737226339.7491114, 1737226339.749457, 0.08357678103446961]","[1737226371.7303884, 1737226371.7307172, 0.08080505537986755]","[1737226403.634402, 1737226403.6347346, 0.08325890064239502]","[1737226435.7766066, 1737226435.776952, 0.08440521454811097]"
"[1737226308.2640736, 1737226308.2644062, 0.08131987810134889]","[1737226339.8191917, 1737226339.819521, 0.08186326289176941]","[1737226371.800654, 1737226371.8010168, 0.0891844048500061]","[1737226403.7051754, 1737226403.7055044, 0.08016054153442383]","[1737226435.8471556, 1737226435.8474731, 0.07758988666534423]"
"[1737226308.3347943, 1737226308.3351297, 0.0803159637451172]","[1737226339.8890393, 1737226339.8893726, 0.08040483856201172]","[1737226371.871381, 1737226371.8717191, 0.0818931999206543]","[1737226403.7753565, 1737226403.7756755, 0.07772087287902832]","[1737226435.9174204, 1737226435.9177368, 0.07896026873588562]"
"[1737226308.4047685, 1737226308.4051228, 0.08482553100585938]","[1737226339.9589372, 1737226339.95927, 0.08229945182800294]","[1737226371.941953, 1737226371.9422934, 0.08476816177368164]","[1737226403.8455057, 1737226403.8458443, 0.08381083011627198]","[1737226435.987674, 1737226435.9879854, 0.0755111584663391]"
"[1737226308.4758136, 1737226308.476237, 0.1024716682434082]","[1737226340.0292263, 1737226340.029559, 0.08224049806594849]","[1737226372.01319, 1737226372.0135145, 0.07823138523101807]","[1737226403.9157686, 1737226403.9160986, 0.08152898216247559]","[1737226436.058508, 1737226436.058848, 0.08244939661026]"
"[1737226308.546214, 1737226308.5465505, 0.08153535604476929]","[1737226340.1093776, 1737226340.1097126, 0.08206092596054076]","[1737226372.0839734, 1737226372.0843232, 0.08432435131072999]","[1737226403.9858263, 1737226403.9861677, 0.0834487533569336]","[1737226436.128698, 1737226436.1290278, 0.08226703834533691]"
"[1737226308.6165473, 1737226308.6168735, 0.07905057907104493]","[1737226340.179445, 1737226340.1797745, 0.07964935874938965]","[1737226372.1549335, 1737226372.155257, 0.07989995956420899]","[1737226404.0559394, 1737226404.056265, 0.07960265159606933]","[1737226436.1990757, 1737226436.199404, 0.08067899751663209]"
"[1737226308.6876597, 1737226308.6879902, 0.07892093181610108]","[1737226340.2494147, 1737226340.2497468, 0.08028332614898681]","[1737226372.2258153, 1737226372.2261593, 0.08442933583259583]","[1737226404.1273148, 1737226404.1276426, 0.08199965953826904]","[1737226436.2701254, 1737226436.2704606, 0.08237811946868896]"
"[1737226308.7575805, 1737226308.7579062, 0.07978079843521119]","[1737226340.31959, 1737226340.3199232, 0.08254892206192017]","[1737226372.2963364, 1737226372.2966661, 0.0809187605381012]","[1737226404.1980553, 1737226404.1983938, 0.08223181247711181]","[1737226436.3402843, 1737226436.3405957, 0.07667476558685303]"
"[1737226308.8281817, 1737226308.8285358, 0.0867309558391571]","[1737226340.38965, 1737226340.3899856, 0.08052964854240417]","[1737226372.366483, 1737226372.3668153, 0.08087439012527466]","[1737226404.2683475, 1737226404.268676, 0.0797996039390564]","[1737226436.410604, 1737226436.410918, 0.07813853430747986]"
"[1737226308.8988912, 1737226308.899227, 0.0795418701171875]","[1737226340.4595795, 1737226340.4599316, 0.08703068852424622]","[1737226372.4372067, 1737226372.4375365, 0.08196797060966492]","[1737226404.339212, 1737226404.3395393, 0.08169281649589538]","[1737226436.4818258, 1737226436.482157, 0.08056179070472717]"
"[1737226308.9688034, 1737226308.9691448, 0.08326268196105957]","[1737226340.529367, 1737226340.529707, 0.08402556657791138]","[1737226372.5078459, 1737226372.5081708, 0.0784038655757904]","[1737226404.4091494, 1737226404.4094825, 0.08200901436805726]","[1737226436.5523362, 1737226436.552652, 0.07679180049896239]"
"[1737226309.0386336, 1737226309.038977, 0.08274730682373047]","[1737226340.5996296, 1737226340.5999646, 0.08140704870223998]","[1737226372.578452, 1737226372.5787756, 0.07805872750282287]","[1737226404.4793553, 1737226404.479683, 0.08073782808800412]","[1737226436.6221504, 1737226436.6224575, 0.07695472526550293]"
"[1737226309.10931, 1737226309.109647, 0.081253258228302]","[1737226340.6700075, 1737226340.670328, 0.07824980163574219]","[1737226372.6498404, 1737226372.6502762, 0.10833318328857422]","[1737226404.5504267, 1737226404.5507448, 0.07843567752838135]","[1737226436.692801, 1737226436.6931307, 0.08043768024444581]"
"[1737226309.1799018, 1737226309.1802754, 0.09000630497932434]","[1737226340.740189, 1737226340.740528, 0.08279108476638794]","[1737226372.720453, 1737226372.7207804, 0.07994772052764892]","[1737226404.6205885, 1737226404.6209276, 0.08451505851745605]","[1737226436.7629964, 1737226436.7633147, 0.07764591693878174]"
"[1737226309.25028, 1737226309.2506154, 0.08177016091346741]","[1737226340.8096628, 1737226340.809994, 0.0814887170791626]","[1737226372.7911813, 1737226372.7915025, 0.07843377971649171]","[1737226404.6913648, 1737226404.6917212, 0.08677535891532898]","[1737226436.833134, 1737226436.8334482, 0.07812181997299195]"
"[1737226309.3211246, 1737226309.3215303, 0.09891457986831664]","[1737226340.8801758, 1737226340.8805075, 0.08010372114181519]","[1737226372.862367, 1737226372.8627055, 0.08293702125549315]","[1737226404.7629516, 1737226404.763286, 0.08143533682823181]","[1737226436.9047356, 1737226436.905068, 0.0822300682067871]"
"[1737226309.3949318, 1737226309.3952873, 0.08463993287086487]","[1737226340.9502492, 1737226340.9505668, 0.07670607948303224]","[1737226372.9326632, 1737226372.9330063, 0.08496106171607971]","[1737226404.8333313, 1737226404.8336546, 0.08099783134460449]","[1737226436.9755895, 1737226436.9759164, 0.08002607917785645]"
"[1737226309.4651773, 1737226309.4655578, 0.09312026882171631]","[1737226341.0200167, 1737226341.0203426, 0.08099197578430176]","[1737226373.0031693, 1737226373.0034935, 0.0789560845271241]","[1737226404.9036293, 1737226404.9039798, 0.08551071882247925]","[1737226437.0461872, 1737226437.0465057, 0.07798310852050781]"
"[1737226309.535664, 1737226309.5360162, 0.08417092514038085]","[1737226341.0900524, 1737226341.0903933, 0.08203152418136596]","[1737226373.075684, 1737226373.0760388, 0.08582448577880859]","[1737226404.9747546, 1737226404.9751043, 0.08533620715141296]","[1737226437.116574, 1737226437.116903, 0.08226362228393555]"
"[1737226309.60612, 1737226309.6064522, 0.07938395309448243]","[1737226341.1603484, 1737226341.1606784, 0.0814949951171875]","[1737226373.1474872, 1737226373.147819, 0.08272241592407227]","[1737226405.045676, 1737226405.046023, 0.08597753763198852]","[1737226437.1863484, 1737226437.186667, 0.07735465431213379]"
"[1737226309.6762695, 1737226309.6766021, 0.08035901427268982]","[1737226341.2307525, 1737226341.2310843, 0.081966064453125]","[1737226373.218063, 1737226373.2183936, 0.08032533645629883]","[1737226405.1302166, 1737226405.1305723, 0.08787648582458496]","[1737226437.2565176, 1737226437.2568438, 0.07920746040344238]"
"[1737226309.7472544, 1737226309.7475834, 0.07973117351531982]","[1737226341.3033345, 1737226341.3036888, 0.08720848560333253]","[1737226373.288848, 1737226373.289178, 0.08020942687988282]","[1737226405.2011187, 1737226405.2014499, 0.07981601071357727]","[1737226437.3272731, 1737226437.327595, 0.0804897665977478]"
"[1737226309.8169749, 1737226309.8172917, 0.07678458666801452]","[1737226341.3730884, 1737226341.37341, 0.07813340854644775]","[1737226373.3598554, 1737226373.360215, 0.08837807083129884]","[1737226405.2714896, 1737226405.2718205, 0.07975854778289795]","[1737226437.3974419, 1737226437.3977544, 0.0767276372909546]"
"[1737226309.8868167, 1737226309.8871748, 0.08548675537109375]","[1737226341.4435477, 1737226341.4438772, 0.08004475212097167]","[1737226373.4308, 1737226373.4311373, 0.08331937670707704]","[1737226405.3443882, 1737226405.3447158, 0.08128419399261474]","[1737226437.4674273, 1737226437.4677436, 0.07766405391693115]"
"[1737226309.956914, 1737226309.9572444, 0.08095384883880616]","[1737226341.5147026, 1737226341.5150638, 0.08976681590080261]","[1737226373.501379, 1737226373.501715, 0.08295685071916717]","[1737226405.4151416, 1737226405.415481, 0.08206317138671874]","[1737226437.5386202, 1737226437.538935, 0.07780291557312012]"
"[1737226310.026704, 1737226310.027036, 0.08130429840087891]","[1737226341.58502, 1737226341.585363, 0.08281305980682373]","[1737226373.5719748, 1737226373.5723073, 0.08066766142845154]","[1737226405.4855576, 1737226405.4858856, 0.08005220031738282]","[1737226437.6087856, 1737226437.609099, 0.07790070533752441]"
"[1737226310.104391, 1737226310.1047578, 0.0871114478111267]","[1737226341.6549885, 1737226341.6553137, 0.07955979512292634]","[1737226373.6426713, 1737226373.6430063, 0.08362929344177246]","[1737226405.5558178, 1737226405.5561373, 0.07795781135559082]","[1737226437.6789358, 1737226437.6792512, 0.07700822281837463]"
"[1737226310.1744986, 1737226310.1748176, 0.07720153427124024]","[1737226341.7255762, 1737226341.725898, 0.07979196310043335]","[1737226373.7138617, 1737226373.714193, 0.08014058351516724]","[1737226405.6277397, 1737226405.6280847, 0.08439255571365357]","[1737226437.7496223, 1737226437.7499347, 0.07625152826309205]"
"[1737226310.2443013, 1737226310.2446315, 0.07938440084457397]","[1737226341.7958362, 1737226341.7961602, 0.07888918948173523]","[1737226373.7840114, 1737226373.7843559, 0.08331161379814148]","[1737226405.6989646, 1737226405.6993117, 0.0835622329711914]","[1737226437.81989, 1737226437.8202405, 0.08781509399414063]"
"[1737226310.3141944, 1737226310.3145258, 0.07967098712921143]","[1737226341.8658555, 1737226341.8661911, 0.0822623291015625]","[1737226373.8543234, 1737226373.854646, 0.07982121419906617]","[1737226405.7695725, 1737226405.7699249, 0.08482484912872314]","[1737226437.8902643, 1737226437.8905926, 0.07988155102729798]"
"[1737226310.384734, 1737226310.38506, 0.0780186195373535]","[1737226341.9360945, 1737226341.9364247, 0.0809185552597046]","[1737226373.9255843, 1737226373.9259171, 0.08176325893402099]","[1737226405.8404152, 1737226405.8407438, 0.0809629669189453]","[1737226437.9603727, 1737226437.9607272, 0.08626279330253601]"
"[1737226310.454457, 1737226310.4547837, 0.0795917534828186]","[1737226342.006243, 1737226342.0065649, 0.07924028635025024]","[1737226373.9962926, 1737226373.996615, 0.07918619346618652]","[1737226405.9112031, 1737226405.911551, 0.083722580909729]","[1737226438.030899, 1737226438.031205, 0.07623355245590209]"
"[1737226310.5243158, 1737226310.5246413, 0.07930127263069153]","[1737226342.0761776, 1737226342.0765052, 0.07925151586532593]","[1737226374.0665348, 1737226374.0668619, 0.07976224613189697]","[1737226405.98349, 1737226405.9838223, 0.08126125192642213]","[1737226438.1013098, 1737226438.1016212, 0.07702070283889771]"
"[1737226310.5941818, 1737226310.5945172, 0.07962861657142639]","[1737226342.1460464, 1737226342.1463778, 0.08017438650131226]","[1737226374.1374364, 1737226374.1378002, 0.09054738283157349]","[1737226406.054666, 1737226406.0550003, 0.08172760057449341]","[1737226438.1719265, 1737226438.1722388, 0.07717819869744133]"
"[1737226310.664344, 1737226310.6646726, 0.08046194219589234]","[1737226342.2157419, 1737226342.216067, 0.08077163028717041]","[1737226374.208049, 1737226374.2083764, 0.07914277005195618]","[1737226406.1257234, 1737226406.1260662, 0.08338492679595948]","[1737226438.2421358, 1737226438.242449, 0.07704920482635498]"
"[1737226310.7345257, 1737226310.7348495, 0.07836490580768879]","[1737226342.2859302, 1737226342.2862594, 0.07943631649017334]","[1737226374.2784855, 1737226374.2788062, 0.07752878785133362]","[1737226406.1965115, 1737226406.1970143, 0.12131402134895324]","[1737226438.3127012, 1737226438.3130155, 0.07858311796188354]"
"[1737226310.8045063, 1737226310.804831, 0.07784853744506835]","[1737226342.356321, 1737226342.3566518, 0.08117409933428936]","[1737226374.3494275, 1737226374.3497546, 0.08142821884155273]","[1737226406.2770238, 1737226406.277418, 0.0950839626789093]","[1737226438.383599, 1737226438.383918, 0.07765356302261353]"
"[1737226310.8743138, 1737226310.874647, 0.08070104551315307]","[1737226342.4264312, 1737226342.4267612, 0.08174247360229492]","[1737226374.419623, 1737226374.419963, 0.08330275869369508]","[1737226406.348003, 1737226406.348331, 0.08084939575195312]","[1737226438.4540515, 1737226438.4543765, 0.07910448908805848]"
"[1737226310.944088, 1737226310.9444306, 0.08316831278800965]","[1737226342.4959815, 1737226342.4963262, 0.084366295337677]","[1737226374.4900517, 1737226374.490386, 0.08190074872970582]","[1737226406.418284, 1737226406.4186134, 0.07986781358718872]","[1737226438.5243573, 1737226438.524665, 0.07715643692016602]"
"[1737226311.0141532, 1737226311.0144873, 0.08108476424217224]","[1737226342.5662496, 1737226342.5665717, 0.07890118503570556]","[1737226374.5612454, 1737226374.5615802, 0.08221440982818604]","[1737226406.4905872, 1737226406.4909282, 0.08275840520858764]","[1737226438.5952625, 1737226438.5955794, 0.07758908987045288]"
"[1737226311.0840688, 1737226311.0844018, 0.07978077101707459]","[1737226342.6363523, 1737226342.6366756, 0.07919319534301758]","[1737226374.6313884, 1737226374.631737, 0.08658079624176025]","[1737226406.5611274, 1737226406.5614767, 0.08478396058082581]","[1737226438.6656294, 1737226438.6659489, 0.07823128700256347]"
"[1737226311.1537955, 1737226311.154132, 0.08253684449195862]","[1737226342.7062325, 1737226342.7065823, 0.08655966782569885]","[1737226374.702983, 1737226374.7033105, 0.07934487819671632]","[1737226406.6318004, 1737226406.6323643, 0.1390670323371887]","[1737226438.735623, 1737226438.7359388, 0.07827263474464416]"
"[1737226311.2237577, 1737226311.2240815, 0.07943659448623658]","[1737226342.7763486, 1737226342.776668, 0.0774357795715332]","[1737226374.773555, 1737226374.773884, 0.07969136238098144]","[1737226406.7037458, 1737226406.7040808, 0.08063157439231872]","[1737226438.806018, 1737226438.8063455, 0.08119622850418091]"
"[1737226311.293903, 1737226311.294246, 0.08238724517822266]","[1737226342.846496, 1737226342.8468258, 0.07992065906524659]","[1737226374.8440654, 1737226374.8443909, 0.08135806202888489]","[1737226406.7747421, 1737226406.7750676, 0.07833601355552673]","[1737226438.8762658, 1737226438.8765955, 0.0806714608669281]"
"[1737226311.3638818, 1737226311.3642585, 0.09236415863037109]","[1737226342.916645, 1737226342.9169662, 0.0797620553970337]","[1737226374.9142509, 1737226374.9145775, 0.07952446699142457]","[1737226406.8483856, 1737226406.8487163, 0.08167792916297913]","[1737226438.9461842, 1737226438.946497, 0.07652997589111328]"
"[1737226311.4342623, 1737226311.4347587, 0.12097807347283403]","[1737226342.986766, 1737226342.9870996, 0.08095600318908691]","[1737226374.9850354, 1737226374.9853914, 0.08666425490379334]","[1737226406.919284, 1737226406.9196095, 0.0788004183769226]","[1737226439.0179646, 1737226439.0182953, 0.08293056988716126]"
"[1737226311.5080907, 1737226311.5084286, 0.0819145016670227]","[1737226343.0565507, 1737226343.056885, 0.08113805591586193]","[1737226375.056139, 1737226375.0564663, 0.08084498333930969]","[1737226406.9917586, 1737226406.9920895, 0.0801990089416504]","[1737226439.0883749, 1737226439.088699, 0.07882305145263671]"
"[1737226311.5780973, 1737226311.5784268, 0.07951986742019654]","[1737226343.1266985, 1737226343.1270106, 0.07721791219711303]","[1737226375.1273081, 1737226375.1276405, 0.0821532940864563]","[1737226407.0628297, 1737226407.0631874, 0.0866703987121582]","[1737226439.1586978, 1737226439.1590185, 0.07795367956161499]"
"[1737226311.6483839, 1737226311.6487079, 0.07934572076797486]","[1737226343.1967952, 1737226343.1971219, 0.08019994497299195]","[1737226375.2001398, 1737226375.2004778, 0.0828612503394721]","[1737226407.1338246, 1737226407.1341562, 0.08160770964622498]","[1737226439.229327, 1737226439.2296414, 0.0784634907245636]"
"[1737226311.7184637, 1737226311.7188349, 0.09090602445602416]","[1737226343.2668269, 1737226343.2671723, 0.08451645541191101]","[1737226375.2717645, 1737226375.2721195, 0.08622225856781006]","[1737226407.2046382, 1737226407.204976, 0.08134186434745788]","[1737226439.2994878, 1737226439.2998211, 0.0820867166519165]"
"[1737226311.7885768, 1737226311.7889118, 0.08004435777664184]","[1737226343.338517, 1737226343.3388567, 0.08311659693717957]","[1737226375.3426611, 1737226375.3429928, 0.08285699844360352]","[1737226407.275095, 1737226407.275432, 0.08116965150833129]","[1737226439.3697336, 1737226439.370062, 0.080912371635437]"
"[1737226311.858748, 1737226311.8590786, 0.08119082784652709]","[1737226343.4107795, 1737226343.4111238, 0.08531169891357422]","[1737226375.4137652, 1737226375.4141076, 0.08288721179962158]","[1737226407.34668, 1737226407.3470144, 0.08243348860740662]","[1737226439.4409618, 1737226439.4412735, 0.07679797911643982]"
"[1737226311.9286106, 1737226311.9289515, 0.08370791912078857]","[1737226343.4814699, 1737226343.4817939, 0.0781715054512024]","[1737226375.4865634, 1737226375.4868984, 0.08109786391258239]","[1737226407.4173403, 1737226407.4176638, 0.07905262398719788]","[1737226439.511045, 1737226439.5113745, 0.08216307210922241]"
"[1737226311.998493, 1737226311.9988503, 0.08556510996818542]","[1737226343.5513904, 1737226343.5517194, 0.07937945365905762]","[1737226375.5569623, 1737226375.5572948, 0.0819534695148468]","[1737226407.4878852, 1737226407.488205, 0.07788906025886536]","[1737226439.581294, 1737226439.5816314, 0.0821089208126068]"
"[1737226312.0684352, 1737226312.0687768, 0.08333551740646362]","[1737226343.6213675, 1737226343.6216936, 0.08096348762512208]","[1737226375.6277385, 1737226375.6280694, 0.08116166973114014]","[1737226407.5588024, 1737226407.5591383, 0.08183869194984436]","[1737226439.6525464, 1737226439.6528785, 0.08083231568336487]"
"[1737226312.1402647, 1737226312.140614, 0.08511349305443791]","[1737226343.6914778, 1737226343.691818, 0.08246979069709778]","[1737226375.6989412, 1737226375.6992617, 0.07858882141113281]","[1737226407.6292279, 1737226407.6295536, 0.08076239728927612]","[1737226439.722874, 1737226439.7231965, 0.0808470196723938]"
"[1737226312.2105718, 1737226312.2109191, 0.08419592118263244]","[1737226343.7615077, 1737226343.7618332, 0.08011031985282897]","[1737226375.7692955, 1737226375.7696176, 0.07825246858596802]","[1737226407.6995745, 1737226407.6998897, 0.07590926027297973]","[1737226439.7931707, 1737226439.7934902, 0.07804566860198975]"
"[1737226312.2806318, 1737226312.2809644, 0.07996455788612365]","[1737226343.8316188, 1737226343.8319445, 0.08016900873184205]","[1737226375.839895, 1737226375.8402197, 0.08071067333221436]","[1737226407.7706897, 1737226407.7710068, 0.07636862039566039]","[1737226439.8639975, 1737226439.8643181, 0.07833688378334044]"
"[1737226312.3505945, 1737226312.3509247, 0.080802321434021]","[1737226343.901365, 1737226343.9017138, 0.0857132384777069]","[1737226375.9104197, 1737226375.910754, 0.08047144079208374]","[1737226407.8409462, 1737226407.8412669, 0.07965517044067383]","[1737226439.934242, 1737226439.9345691, 0.08110928630828858]"
"[1737226312.4206407, 1737226312.4209826, 0.08366103172302246]","[1737226343.9716752, 1737226343.972002, 0.07955865240097046]","[1737226375.9813106, 1737226375.9816895, 0.09120479273796081]","[1737226407.911696, 1737226407.912019, 0.078753262758255]","[1737226440.0045884, 1737226440.0049133, 0.08043554377555846]"
"[1737226312.4905496, 1737226312.4908795, 0.07857903861999511]","[1737226344.0424266, 1737226344.0427482, 0.07828200006484985]","[1737226376.0523274, 1737226376.0526762, 0.08642131543159486]","[1737226407.9825406, 1737226407.9828687, 0.08019958078295661]","[1737226440.0779967, 1737226440.0783234, 0.07972338676452637]"
"[1737226312.5606399, 1737226312.5609589, 0.07830528831481934]","[1737226344.1123865, 1737226344.112711, 0.08057126593589782]","[1737226376.1229968, 1737226376.123324, 0.0797076187133789]","[1737226408.0529497, 1737226408.0532777, 0.08032908630371094]","[1737226440.1480367, 1737226440.1483626, 0.07954881000518799]"
"[1737226312.631478, 1737226312.6318746, 0.0973256311416626]","[1737226344.1824036, 1737226344.182738, 0.08078239035606384]","[1737226376.1937912, 1737226376.1941445, 0.08609817123413085]","[1737226408.123229, 1737226408.123557, 0.08154193878173828]","[1737226440.2182798, 1737226440.2186112, 0.08293231248855591]"
"[1737226312.7016227, 1737226312.7019663, 0.08266391015052796]","[1737226344.2531135, 1737226344.2534583, 0.08325825834274292]","[1737226376.265039, 1737226376.2654016, 0.08847705459594726]","[1737226408.1945777, 1737226408.1949105, 0.08051214218139649]","[1737226440.288686, 1737226440.2890043, 0.07716784715652465]"
"[1737226312.771429, 1737226312.771758, 0.08003650188446045]","[1737226344.323161, 1737226344.3234918, 0.08230303001403808]","[1737226376.3355074, 1737226376.3358371, 0.08166164875030518]","[1737226408.2649493, 1737226408.2652805, 0.08010842800140382]","[1737226440.358724, 1737226440.3590493, 0.07884415245056152]"
"[1737226312.8410637, 1737226312.8413966, 0.08097710972060307]","[1737226344.3930337, 1737226344.3933656, 0.08074641036987304]","[1737226376.405784, 1737226376.406119, 0.08078114795684814]","[1737226408.33519, 1737226408.3355165, 0.08153380608558654]","[1737226440.428573, 1737226440.4289062, 0.08305797958374024]"
"[1737226312.9108083, 1737226312.9111452, 0.08207068634033203]","[1737226344.4630613, 1737226344.4633982, 0.08295501065254211]","[1737226376.4771752, 1737226376.477519, 0.08284951305389404]","[1737226408.4063027, 1737226408.4066334, 0.08069281387329101]","[1737226440.4987931, 1737226440.4991336, 0.08358812141418458]"
"[1737226312.9809241, 1737226312.98134, 0.10002907180786132]","[1737226344.5331304, 1737226344.5334554, 0.08001958918571472]","[1737226376.5479827, 1737226376.5483084, 0.08099395561218262]","[1737226408.4770043, 1737226408.4773471, 0.0836598892211914]","[1737226440.5691197, 1737226440.569457, 0.08282716512680054]"
"[1737226313.0510273, 1737226313.0513537, 0.0802673933506012]","[1737226344.6033792, 1737226344.6037064, 0.08095914268493652]","[1737226376.618175, 1737226376.6185055, 0.08066536760330201]","[1737226408.5474193, 1737226408.5477545, 0.08269288778305053]","[1737226440.6393619, 1737226440.639698, 0.08278291940689086]"
"[1737226313.1208742, 1737226313.1212327, 0.08818273162841797]","[1737226344.6745307, 1737226344.6748686, 0.08218240809440612]","[1737226376.6889904, 1737226376.6893265, 0.08206217050552368]","[1737226408.6185076, 1737226408.6188304, 0.07993993139266968]","[1737226440.7102797, 1737226440.7106123, 0.08269282579421997]"
"[1737226313.1906135, 1737226313.1909325, 0.07642444038391114]","[1737226344.74412, 1737226344.7444453, 0.07916653990745544]","[1737226376.759614, 1737226376.7600772, 0.11365309238433838]","[1737226408.6886394, 1737226408.6889682, 0.08010113906860351]","[1737226440.7802968, 1737226440.7806215, 0.07900975799560547]"
