epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226307.3233504, 1737226307.347735, 5.9395412814617154]","[1737226338.8799865, 1737226338.90437, 5.994206848144532]","[1737226370.8541949, 1737226370.878555, 5.856869333267213]","[1737226402.7622907, 1737226402.7866306, 5.9904906563758855]","[1737226434.9055119, 1737226434.9296722, 6.028136892318725]"
"[1737226307.393079, 1737226307.4174597, 5.962125582695007]","[1737226338.951152, 1737226338.9757764, 5.991493852496147]","[1737226370.92468, 1737226370.949062, 6.056273398399353]","[1737226402.833307, 1737226402.8573658, 5.874874849319458]","[1737226434.9769037, 1737226435.0015073, 5.989919928312301]"
"[1737226307.4629776, 1737226307.4873629, 5.834576962709425]","[1737226339.021491, 1737226339.0458753, 5.9261311352252966]","[1737226370.9963892, 1737226371.0211475, 6.016118498866789]","[1737226402.904404, 1737226402.9289296, 6.1240774316787725]","[1737226435.0477433, 1737226435.0723655, 5.997218351602555]"
"[1737226307.5326252, 1737226307.5572054, 6.014331599068598]","[1737226339.0911517, 1737226339.115536, 6.059537422657012]","[1737226371.068703, 1737226371.0930178, 5.907348815917969]","[1737226402.9747527, 1737226402.9991465, 5.938493644475936]","[1737226435.118206, 1737226435.142642, 6.0040466451644905]"
"[1737226307.602718, 1737226307.6270719, 5.958946800470353]","[1737226339.1627703, 1737226339.1873183, 5.921923388481141]","[1737226371.1395738, 1737226371.163984, 5.960714000701904]","[1737226403.046368, 1737226403.0707064, 5.8871141564846035]","[1737226435.188676, 1737226435.212932, 5.993170251846315]"
"[1737226307.672486, 1737226307.6968389, 5.832541653156282]","[1737226339.233042, 1737226339.2577307, 5.972933336257935]","[1737226371.2098925, 1737226371.2342656, 6.008957230567932]","[1737226403.1168, 1737226403.1411264, 6.054651874542237]","[1737226435.2590067, 1737226435.2834105, 5.97557379937172]"
"[1737226307.7444813, 1737226307.769095, 6.0057476131916046]","[1737226339.3033173, 1737226339.3277197, 6.048032270908356]","[1737226371.2806628, 1737226371.3050747, 6.011139316797255]","[1737226403.1872437, 1737226403.2116327, 5.985604164600372]","[1737226435.32928, 1737226435.353783, 5.946116718530656]"
"[1737226307.8149266, 1737226307.840083, 6.120729227542878]","[1737226339.3733919, 1737226339.3977797, 5.937828481197356]","[1737226371.3521667, 1737226371.3765497, 5.878904013633728]","[1737226403.2584536, 1737226403.282809, 5.977296552181244]","[1737226435.4008067, 1737226435.4252396, 6.105121413946152]"
"[1737226307.8863037, 1737226307.9109132, 5.956966872215271]","[1737226339.4437532, 1737226339.4681358, 5.954739420652389]","[1737226371.4228091, 1737226371.4471235, 6.050153031349182]","[1737226403.3289604, 1737226403.3532913, 5.970961989641191]","[1737226435.4710264, 1737226435.495252, 5.878173205635184]"
"[1737226307.9569337, 1737226307.981354, 5.862157005786895]","[1737226339.5137835, 1737226339.5384316, 6.035700766563416]","[1737226371.492882, 1737226371.517406, 6.00198252439499]","[1737226403.3990738, 1737226403.4233856, 6.043203697443009]","[1737226435.5408907, 1737226435.5653832, 5.937766296386717]"
"[1737226308.0272422, 1737226308.051726, 5.97444576716423]","[1737226339.5845785, 1737226339.6089685, 6.008764800548553]","[1737226371.5641518, 1737226371.588546, 5.900242993831634]","[1737226403.4695563, 1737226403.4939644, 5.986438003778457]","[1737226435.6118426, 1737226435.6363628, 6.0730058026313785]"
"[1737226308.0969856, 1737226308.1215072, 5.9997953352928155]","[1737226339.6544375, 1737226339.6788347, 5.903617190506253]","[1737226371.6351435, 1737226371.6595542, 5.99461488199234]","[1737226403.539799, 1737226403.564129, 5.900423698425292]","[1737226435.6821547, 1737226435.7065876, 6.013009390115737]"
"[1737226308.169454, 1737226308.1941023, 5.877508686065674]","[1737226339.7247565, 1737226339.7491105, 5.89178814983368]","[1737226371.7059405, 1737226371.730388, 6.0085209417343135]","[1737226403.610032, 1737226403.6344016, 6.100460223197937]","[1737226435.7523313, 1737226435.7766056, 5.964772997617722]"
"[1737226308.2397015, 1737226308.264073, 5.958852515697479]","[1737226339.7945962, 1737226339.8191907, 6.114966408491135]","[1737226371.776262, 1737226371.800653, 5.994633488416672]","[1737226403.680833, 1737226403.7051742, 5.930428956931219]","[1737226435.8227248, 1737226435.8471549, 5.968770958662034]"
"[1737226308.310243, 1737226308.3347936, 5.988440862655641]","[1737226339.864631, 1737226339.8890383, 5.887842727661133]","[1737226371.8469994, 1737226371.8713806, 5.905897327423096]","[1737226403.7509975, 1737226403.7753556, 5.934494004249572]","[1737226435.8928244, 1737226435.9174197, 6.138312978744507]"
"[1737226308.3802762, 1737226308.4047675, 5.863807434082031]","[1737226339.9345825, 1737226339.9589355, 5.893287726640702]","[1737226371.9175735, 1737226371.9419234, 6.062645049095153]","[1737226403.8211083, 1737226403.845483, 6.034084659814836]","[1737226435.9632297, 1737226435.9876409, 5.977031744956968]"
"[1737226308.4512112, 1737226308.4758127, 5.9536270041465755]","[1737226340.004842, 1737226340.0292256, 6.029319152832031]","[1737226371.9886193, 1737226372.0131896, 6.0273246545791626]","[1737226403.8913877, 1737226403.915768, 6.023837180614472]","[1737226436.0342562, 1737226436.0585074, 5.881139744043351]"
"[1737226308.521824, 1737226308.5462134, 5.907677729964257]","[1737226340.0846746, 1737226340.1093767, 6.051365421295166]","[1737226372.059599, 1737226372.083973, 5.876378379821778]","[1737226403.961438, 1737226403.9858255, 6.012268183350564]","[1737226436.1042886, 1737226436.1286976, 6.089961763381958]"
"[1737226308.5919604, 1737226308.6165469, 5.959015252590179]","[1737226340.1550517, 1737226340.1794443, 5.898030539076535]","[1737226372.1305034, 1737226372.154933, 6.03312406539917]","[1737226404.0315518, 1737226404.0559385, 5.96058361530304]","[1737226436.1744416, 1737226436.199075, 6.053561382293701]"
"[1737226308.6631474, 1737226308.687659, 5.854099624156952]","[1737226340.2249901, 1737226340.2494137, 5.903965492248536]","[1737226372.2014112, 1737226372.2258146, 5.988962201160509]","[1737226404.1029062, 1737226404.1273139, 6.105128106117249]","[1737226436.245662, 1737226436.2701252, 6.011727828025818]"
"[1737226308.7330897, 1737226308.7575803, 5.999387552022934]","[1737226340.2952492, 1737226340.3195896, 6.032571225643157]","[1737226372.2719777, 1737226372.2963357, 5.97763208270073]","[1737226404.1736426, 1737226404.1980546, 5.976190658569337]","[1737226436.3160555, 1737226436.3402839, 5.966130439281464]"
"[1737226308.8036687, 1737226308.828181, 6.004702378273009]","[1737226340.365049, 1737226340.3896494, 5.905622029781341]","[1737226372.342101, 1737226372.3664823, 5.932838510036469]","[1737226404.2439706, 1737226404.2683468, 5.920748408079147]","[1737226436.3862052, 1737226436.4106033, 6.071488710165023]"
"[1737226308.8743846, 1737226308.8988907, 5.806669504165649]","[1737226340.4351485, 1737226340.4595783, 5.886829598903656]","[1737226372.4128695, 1737226372.4372063, 6.04986447429657]","[1737226404.3148608, 1737226404.3392115, 6.076922155857085]","[1737226436.4572587, 1737226436.481825, 6.07142039489746]"
"[1737226308.9443045, 1737226308.968803, 5.974562585353851]","[1737226340.5050066, 1737226340.529366, 6.02031988978386]","[1737226372.4833472, 1737226372.5078454, 6.048971070528031]","[1737226404.3847752, 1737226404.409149, 6.0013339641094205]","[1737226436.527939, 1737226436.5523355, 5.934892581462861]"
"[1737226309.0146048, 1737226309.0386329, 5.845146087408065]","[1737226340.5752525, 1737226340.5996287, 5.923941684246063]","[1737226372.5540764, 1737226372.5784516, 5.880980194330216]","[1737226404.4549584, 1737226404.4793546, 6.006968398015052]","[1737226436.5979183, 1737226436.62215, 6.072432843446732]"
"[1737226309.084959, 1737226309.1093092, 5.868852736473083]","[1737226340.645456, 1737226340.6700065, 5.983034447312355]","[1737226372.6254215, 1737226372.6498399, 6.069621425628664]","[1737226404.5260854, 1737226404.5504258, 6.002681225299836]","[1737226436.668343, 1737226436.6928003, 5.992949736356736]"
"[1737226309.1554515, 1737226309.179901, 5.89021478176117]","[1737226340.715779, 1737226340.7401884, 5.96072521686554]","[1737226372.6960802, 1737226372.7204525, 5.976081926822663]","[1737226404.596142, 1737226404.620588, 6.09399930381775]","[1737226436.7384965, 1737226436.7629957, 5.976525458335877]"
"[1737226309.2256613, 1737226309.2502794, 5.978282968997955]","[1737226340.7853155, 1737226340.8096619, 5.990858051300049]","[1737226372.766807, 1737226372.7911808, 5.952757040977479]","[1737226404.6667302, 1737226404.6913638, 6.0776829056739805]","[1737226436.8087401, 1737226436.8331335, 6.064398912668228]"
"[1737226309.2966065, 1737226309.3211236, 5.97625386428833]","[1737226340.8558128, 1737226340.8801749, 5.884848919595267]","[1737226372.8379204, 1737226372.8623664, 5.988636998176575]","[1737226404.7385197, 1737226404.7629511, 5.947913949251175]","[1737226436.8804228, 1737226436.9047346, 6.015123590469359]"
"[1737226309.3703775, 1737226309.3949313, 5.846229461193084]","[1737226340.9256184, 1737226340.9502482, 5.949040195941926]","[1737226372.9082346, 1737226372.9326622, 6.049239402532577]","[1737226404.8089306, 1737226404.8333309, 6.113185881614686]","[1737226436.95113, 1737226436.975589, 6.047931203842163]"
"[1737226309.4407454, 1737226309.4651768, 5.978893049478532]","[1737226340.9956193, 1737226341.020016, 6.062667085647583]","[1737226372.978628, 1737226373.0031688, 6.074821230941195]","[1737226404.8792582, 1737226404.9036288, 5.950447868865993]","[1737226437.0216234, 1737226437.0461867, 6.013688426971436]"
"[1737226309.5109673, 1737226309.5356636, 6.028927999734878]","[1737226341.0656354, 1737226341.0900517, 5.874661790132522]","[1737226373.0510933, 1737226373.0756836, 5.948825026035309]","[1737226404.9503367, 1737226404.974754, 5.957479426860809]","[1737226437.0921311, 1737226437.1165733, 6.1112333545684825]"
"[1737226309.5817034, 1737226309.6061196, 5.83605976486206]","[1737226341.1359882, 1737226341.1603477, 5.884256746768951]","[1737226373.1230896, 1737226373.1474867, 6.081107829809189]","[1737226405.0213082, 1737226405.0456753, 6.039286789417267]","[1737226437.16223, 1737226437.186348, 5.930540817379951]"
"[1737226309.6515884, 1737226309.6762688, 5.9630996992588035]","[1737226341.2060788, 1737226341.2307518, 6.093635162353516]","[1737226373.1935906, 1737226373.2180626, 5.995544738173486]","[1737226405.1057084, 1737226405.1302161, 6.054348262310029]","[1737226437.232131, 1737226437.256517, 5.9221472697258]"
"[1737226309.7228577, 1737226309.7472537, 5.9035931339263925]","[1737226341.278787, 1737226341.3033335, 6.042151308059694]","[1737226373.264345, 1737226373.2888472, 5.956013584136963]","[1737226405.176596, 1737226405.2011182, 5.939692403912544]","[1737226437.3027, 1737226437.3272724, 6.144886892318726]"
"[1737226309.7924898, 1737226309.8169744, 5.933385938644409]","[1737226341.348665, 1737226341.3730874, 5.959330542325973]","[1737226373.335369, 1737226373.3598547, 6.0188513755798345]","[1737226405.2470345, 1737226405.271489, 5.893915336847305]","[1737226437.3730192, 1737226437.3974414, 5.995200088883845]"
"[1737226309.862477, 1737226309.8868163, 5.810253601074218]","[1737226341.4191148, 1737226341.4435472, 5.935416832923887]","[1737226373.406376, 1737226373.4307992, 6.0319106929302215]","[1737226405.3198493, 1737226405.3443878, 6.088742222785949]","[1737226437.4432826, 1737226437.4674268, 5.926814929962157]"
"[1737226309.93259, 1737226309.9569132, 5.958502994520399]","[1737226341.4899807, 1737226341.5147018, 6.143723833084107]","[1737226373.4768646, 1737226373.501378, 6.0541684486866]","[1737226405.390733, 1737226405.415141, 5.899731159210205]","[1737226437.5141902, 1737226437.5386198, 6.039451321363448]"
"[1737226310.002387, 1737226310.0267036, 5.957116880893707]","[1737226341.5604808, 1737226341.5850194, 5.9271806268692]","[1737226373.547581, 1737226373.571974, 5.916322420120239]","[1737226405.4613357, 1737226405.485557, 5.864706314325332]","[1737226437.5842857, 1737226437.6087852, 6.092024869918823]"
"[1737226310.0798361, 1737226310.1043904, 5.833181916236878]","[1737226341.630581, 1737226341.6549878, 5.896501825676692]","[1737226373.618243, 1737226373.6426706, 6.098509977340698]","[1737226405.5313897, 1737226405.5558171, 5.96063098526001]","[1737226437.6545079, 1737226437.6789353, 6.0533390235900875]"
"[1737226310.150133, 1737226310.174498, 5.896570100784301]","[1737226341.7011685, 1737226341.7255757, 6.050654114484786]","[1737226373.6894631, 1737226373.7138612, 5.999193336367607]","[1737226405.6027815, 1737226405.6277392, 6.10519193649292]","[1737226437.725494, 1737226437.7496219, 5.890576076507569]"
"[1737226310.2199333, 1737226310.2443008, 5.87965947842598]","[1737226341.7711961, 1737226341.7958355, 5.999119416475296]","[1737226373.7596204, 1737226373.7840106, 5.898116326332092]","[1737226405.6743433, 1737226405.6989639, 5.9537671957016]","[1737226437.7954705, 1737226437.8198893, 6.118382263183594]"
"[1737226310.289867, 1737226310.3141937, 5.848308993339539]","[1737226341.8414266, 1737226341.8658545, 5.96187995159626]","[1737226373.829936, 1737226373.854323, 6.034436596870423]","[1737226405.7451072, 1737226405.7695718, 5.8890713253021225]","[1737226437.8657708, 1737226437.8902636, 6.022251020431519]"
"[1737226310.360256, 1737226310.3847334, 5.855160521507263]","[1737226341.9117177, 1737226341.9360938, 5.973425276756287]","[1737226373.9011338, 1737226373.9255838, 6.007501875748367]","[1737226405.8157701, 1737226405.840415, 6.073280090332029]","[1737226437.9358883, 1737226437.960372, 5.957295742988586]"
"[1737226310.430134, 1737226310.4544563, 5.905788411140443]","[1737226341.9818866, 1737226342.0062423, 5.996141816377639]","[1737226373.9717522, 1737226373.996292, 6.028458965301513]","[1737226405.8867342, 1737226405.9112022, 5.8890428981781]","[1737226438.006114, 1737226438.0308983, 6.176700294971465]"
"[1737226310.4999669, 1737226310.524315, 5.933013308525085]","[1737226342.0515988, 1737226342.076177, 5.968004388809203]","[1737226374.0420854, 1737226374.066534, 5.961530269384385]","[1737226405.9588628, 1737226405.9834893, 5.936442169308662]","[1737226438.0766838, 1737226438.1013093, 6.091299643278122]"
"[1737226310.5698066, 1737226310.594181, 5.785893380641937]","[1737226342.1216662, 1737226342.1460454, 5.897950875759125]","[1737226374.1130104, 1737226374.1374357, 6.078838616609573]","[1737226406.0302393, 1737226406.0546656, 5.972235667943954]","[1737226438.1475549, 1737226438.171926, 6.0283585740137715]"
"[1737226310.6397967, 1737226310.664343, 6.011581465005875]","[1737226342.1913636, 1737226342.2157407, 6.054615350961685]","[1737226374.1836355, 1737226374.2080243, 6.031584680557251]","[1737226406.1009698, 1737226406.1256986, 6.014384288787841]","[1737226438.2175372, 1737226438.2421138, 6.044433890342712]"
"[1737226310.710027, 1737226310.7345252, 5.998566575840715]","[1737226342.2615535, 1737226342.2859294, 5.880933380126954]","[1737226374.2540994, 1737226374.2784848, 5.895646409988403]","[1737226406.1719692, 1737226406.1965103, 5.94199141728878]","[1737226438.288273, 1737226438.3127007, 6.108794018983841]"
"[1737226310.7801726, 1737226310.8045056, 5.833496131896974]","[1737226342.3316731, 1737226342.3563201, 5.948521181584363]","[1737226374.3250263, 1737226374.349427, 6.074117805480955]","[1737226406.2525997, 1737226406.277023, 5.892502149343491]","[1737226438.3589673, 1737226438.3835986, 6.102155182123185]"
"[1737226310.849991, 1737226310.8743129, 5.893024878978729]","[1737226342.4020414, 1737226342.4264302, 6.041737423896789]","[1737226374.3952682, 1737226374.4196224, 5.994183501362801]","[1737226406.3234007, 1737226406.348002, 6.062823328971862]","[1737226438.4296138, 1737226438.454051, 5.948622757196426]"
"[1737226310.9196181, 1737226310.9440873, 5.932417907238007]","[1737226342.471614, 1737226342.4959807, 5.962935073375704]","[1737226374.465636, 1737226374.490051, 5.982142848014832]","[1737226406.393825, 1737226406.4182835, 5.928595893383027]","[1737226438.4998262, 1737226438.5243568, 6.1491468925476065]"
"[1737226310.9896061, 1737226311.0141525, 5.958659459352495]","[1737226342.5419164, 1737226342.566249, 5.95645625448227]","[1737226374.5367117, 1737226374.5612452, 6.025601841688156]","[1737226406.465953, 1737226406.4905863, 5.973629813909531]","[1737226438.5708094, 1737226438.5952623, 5.999778854131699]"
"[1737226311.0597188, 1737226311.0840683, 5.83244836306572]","[1737226342.6117234, 1737226342.6363516, 6.032816144943237]","[1737226374.607026, 1737226374.631388, 6.051239631175995]","[1737226406.536677, 1737226406.561127, 5.934935113668441]","[1737226438.6410403, 1737226438.665629, 6.021006784439087]"
"[1737226311.129456, 1737226311.1537948, 5.937425769805909]","[1737226342.6818423, 1737226342.7062302, 6.035574929714203]","[1737226374.6785858, 1737226374.7029824, 6.0507240986824025]","[1737226406.6074083, 1737226406.631799, 6.015575282096862]","[1737226438.711197, 1737226438.7356222, 6.051921971082687]"
"[1737226311.1992438, 1737226311.2237573, 6.014309525251391]","[1737226342.7519932, 1737226342.7763476, 5.934225967884063]","[1737226374.7491682, 1737226374.7735543, 5.906573636531831]","[1737226406.6791005, 1737226406.7037454, 5.951350750803947]","[1737226438.7817543, 1737226438.8060179, 6.0183969254493705]"
"[1737226311.2694926, 1737226311.2939024, 5.865765602111816]","[1737226342.822159, 1737226342.8464954, 5.898641614913941]","[1737226374.8197515, 1737226374.844065, 6.0781922707557685]","[1737226406.7502377, 1737226406.7747414, 5.898214014053345]","[1737226438.8518815, 1737226438.8762653, 6.04316399359703]"
"[1737226311.3395612, 1737226311.3638783, 5.962340272903442]","[1737226342.8920386, 1737226342.916644, 6.111123536109925]","[1737226374.889892, 1737226374.9142506, 6.001388291358947]","[1737226406.823762, 1737226406.848385, 6.0817963159084325]","[1737226438.9220102, 1737226438.9461834, 5.914157207012177]"
"[1737226311.409903, 1737226311.434261, 5.9718952681920054]","[1737226342.9623587, 1737226342.9867651, 5.923734191894531]","[1737226374.960671, 1737226374.9850347, 5.931770625829698]","[1737226406.894721, 1737226406.9192836, 5.9474399285316455]","[1737226438.9923058, 1737226439.0179641, 6.434682769060134]"
"[1737226311.483412, 1737226311.5080898, 5.983516167640687]","[1737226343.0322063, 1737226343.0565505, 5.908630891799927]","[1737226375.0316234, 1737226375.0561385, 6.054482568740846]","[1737226406.967206, 1737226406.991758, 5.946518883943557]","[1737226439.063949, 1737226439.0883744, 6.018282295703888]"
"[1737226311.5537221, 1737226311.5780969, 5.882571378946304]","[1737226343.1023498, 1737226343.126698, 6.0242949314117435]","[1737226375.1026568, 1737226375.127307, 6.093134200572968]","[1737226407.038343, 1737226407.0628293, 5.934206639289857]","[1737226439.1342902, 1737226439.1586971, 5.933173365592956]"
"[1737226311.6240633, 1737226311.6483831, 5.9133366484642025]","[1737226343.1722937, 1737226343.1967943, 6.0157568943500515]","[1737226375.1756728, 1737226375.2001393, 6.047029070359958]","[1737226407.109596, 1737226407.1338243, 5.961938937425614]","[1737226439.2049353, 1737226439.2293262, 6.085709243059158]"
"[1737226311.6940207, 1737226311.718463, 5.985551583290099]","[1737226343.2423155, 1737226343.266826, 6.0115621614456165]","[1737226375.2472925, 1737226375.271764, 5.943545226097107]","[1737226407.1801236, 1737226407.2046378, 5.910939914464951]","[1737226439.2750874, 1737226439.2994869, 6.009064732074736]"
"[1737226311.7640412, 1737226311.788576, 5.862665253639221]","[1737226343.3141458, 1737226343.3385162, 5.962055571317674]","[1737226375.3182003, 1737226375.3426604, 6.111105709075929]","[1737226407.2505133, 1737226407.2750945, 5.918438642263412]","[1737226439.3453045, 1737226439.369733, 6.016228236675262]"
"[1737226311.834391, 1737226311.8587475, 5.971501688957214]","[1737226343.3864374, 1737226343.4107788, 6.031785249710083]","[1737226375.389346, 1737226375.413764, 6.00734454858303]","[1737226407.3220785, 1737226407.3466792, 6.062533610105514]","[1737226439.4165292, 1737226439.4409614, 6.021384627342224]"
"[1737226311.9042704, 1737226311.92861, 5.97592590713501]","[1737226343.4568093, 1737226343.4814692, 5.9530385069294685]","[1737226375.4618886, 1737226375.486563, 5.973651339530943]","[1737226407.3926718, 1737226407.4173396, 6.027340227127076]","[1737226439.4866843, 1737226439.5110443, 6.07441936802864]"
"[1737226311.974158, 1737226311.9984922, 5.826019312143326]","[1737226343.5269895, 1737226343.5513895, 5.88679178762436]","[1737226375.5324423, 1737226375.5569618, 6.0417625174522405]","[1737226407.4634478, 1737226407.4878848, 5.9675071954727175]","[1737226439.5569026, 1737226439.5812933, 6.049737445354462]"
"[1737226312.0438633, 1737226312.0684345, 5.993353167057038]","[1737226343.5969782, 1737226343.6213667, 6.0540921342372895]","[1737226375.6033425, 1737226375.6277378, 5.983100294351578]","[1737226407.5343456, 1737226407.558802, 5.957961323022841]","[1737226439.6281476, 1737226439.6525457, 5.938128758668899]"
"[1737226312.1157575, 1737226312.140264, 5.977585503266359]","[1737226343.6671278, 1737226343.6914773, 5.902282588720322]","[1737226375.6744757, 1737226375.698941, 6.000291599035264]","[1737226407.6047592, 1737226407.6292272, 6.067585493564605]","[1737226439.6985092, 1737226439.7228737, 6.1063700180053715]"
"[1737226312.1861112, 1737226312.210571, 5.928502365112305]","[1737226343.736859, 1737226343.761507, 5.985593819379806]","[1737226375.7447212, 1737226375.7692947, 5.969950913906098]","[1737226407.6751235, 1737226407.699574, 5.942992773294449]","[1737226439.7687411, 1737226439.7931702, 6.0036761316061025]"
"[1737226312.2561839, 1737226312.280631, 5.877767599344253]","[1737226343.8072298, 1737226343.8316178, 6.003344123125076]","[1737226375.8154888, 1737226375.8398943, 6.065981912612915]","[1737226407.7460833, 1737226407.7706892, 5.926032682657242]","[1737226439.839608, 1737226439.8639967, 5.9579131522178645]"
"[1737226312.3261364, 1737226312.350594, 5.913975163936615]","[1737226343.8769634, 1737226343.9013643, 5.99611851811409]","[1737226375.886013, 1737226375.910419, 6.005739235162736]","[1737226407.8164628, 1737226407.8409455, 6.081509399414062]","[1737226439.9098523, 1737226439.9342415, 6.047489469528197]"
"[1737226312.3962595, 1737226312.4206402, 5.965953350067139]","[1737226343.9473078, 1737226343.9716744, 5.957268226385116]","[1737226375.956855, 1737226375.98131, 5.8873296387195575]","[1737226407.8872044, 1737226407.9116952, 5.970252883434296]","[1737226439.9802358, 1737226440.004588, 6.027649626731872]"
"[1737226312.4661863, 1737226312.490549, 5.801733425855637]","[1737226344.0178306, 1737226344.0424259, 5.986338863372803]","[1737226376.0277336, 1737226376.052327, 6.093322986602782]","[1737226407.958106, 1737226407.9825401, 5.956767918761088]","[1737226440.0535371, 1737226440.0779963, 6.048517599463463]"
"[1737226312.5363326, 1737226312.5606391, 5.936796761155127]","[1737226344.087947, 1737226344.1123857, 6.068241765975952]","[1737226376.098579, 1737226376.1229959, 5.964001962184906]","[1737226408.0284784, 1737226408.0529492, 5.9918726453781135]","[1737226440.1236815, 1737226440.148036, 5.944338655471801]"
"[1737226312.606936, 1737226312.6314774, 6.024122980117798]","[1737226344.157814, 1737226344.1824026, 5.941627439635733]","[1737226376.1693602, 1737226376.1937902, 5.952915864944457]","[1737226408.098777, 1737226408.123228, 6.077422624826433]","[1737226440.1939073, 1737226440.2182794, 6.099045116424561]"
"[1737226312.6772711, 1737226312.7016222, 5.859098630905152]","[1737226344.2286613, 1737226344.2531126, 5.905002726554871]","[1737226376.2406414, 1737226376.2650383, 5.952452362060547]","[1737226408.1700506, 1737226408.194577, 6.026432678103448]","[1737226440.2643068, 1737226440.2886856, 6.004641458630561]"
"[1737226312.747112, 1737226312.7714286, 5.91521946644783]","[1737226344.2985606, 1737226344.3231604, 6.118115514278412]","[1737226376.310967, 1737226376.3355067, 6.077504353523254]","[1737226408.24053, 1737226408.2649484, 5.906799840927124]","[1737226440.3343396, 1737226440.3587234, 5.9117507357597345]"
"[1737226312.8167357, 1737226312.8410633, 5.917887599720737]","[1737226344.3686056, 1737226344.3930328, 5.943156231641767]","[1737226376.3813932, 1737226376.4057834, 6.023382253646851]","[1737226408.310752, 1737226408.3351893, 6.104493832111357]","[1737226440.4042268, 1737226440.4285722, 6.066678405761719]"
"[1737226312.8862855, 1737226312.9108078, 5.974025741577147]","[1737226344.438667, 1737226344.4630601, 5.94594634580612]","[1737226376.452781, 1737226376.4771745, 5.878408514976501]","[1737226408.3817265, 1737226408.4063022, 6.006542662501334]","[1737226440.474429, 1737226440.498793, 5.982254249293229]"
"[1737226312.956542, 1737226312.9809237, 5.8654661693572985]","[1737226344.50878, 1737226344.53313, 5.99595059657097]","[1737226376.5234103, 1737226376.5479817, 6.11071527481079]","[1737226408.45244, 1737226408.4770038, 5.993957626342773]","[1737226440.544786, 1737226440.5691192, 5.974150742053987]"
"[1737226313.026664, 1737226313.0510266, 5.911610809326172]","[1737226344.57877, 1737226344.6033788, 6.090641275882721]","[1737226376.593792, 1737226376.6181746, 5.992495662689209]","[1737226408.5229692, 1737226408.5474188, 6.031346336603165]","[1737226440.6150196, 1737226440.6393614, 5.994246611833572]"
"[1737226313.0965333, 1737226313.1208737, 5.9858133342266076]","[1737226344.6497, 1737226344.6745298, 6.078193796157837]","[1737226376.6645248, 1737226376.6889896, 5.972089008569718]","[1737226408.5938416, 1737226408.6185067, 6.107847653150558]","[1737226440.6858222, 1737226440.710279, 6.080679123401641]"
"[1737226313.1661587, 1737226313.1906123, 5.858407438278198]","[1737226344.719715, 1737226344.7441182, 5.936272546291351]","[1737226376.735199, 1737226376.759576, 5.9806795835495]","[1737226408.66422, 1737226408.688638, 6.031046589255332]","[1737226440.7559297, 1737226440.7802706, 6.031151726484299]"
"[1737226313.2361355, 1737226313.260482, 5.954293527126312]","[1737226344.7898164, 1737226344.8141778, 6.069246050357817]","[1737226376.805968, 1737226376.8303664, 6.038073536396027]","[1737226408.7346158, 1737226408.7590196, 5.945549160003662]","[1737226440.8260381, 1737226440.850396, 5.926543991088867]"
"[1737226313.3061833, 1737226313.3305728, 5.996501352310182]","[1737226344.859732, 1737226344.8843422, 5.9769073005896605]","[1737226376.8768144, 1737226376.9011946, 6.033586160836549]","[1737226408.8061333, 1737226408.8306756, 6.146479719161987]","[1737226440.8959675, 1737226440.9203837, 6.117236819267273]"
"[1737226313.3764822, 1737226313.4009001, 5.903632259368897]","[1737226344.929887, 1737226344.9542503, 5.914112970590592]","[1737226376.947228, 1737226376.9715996, 5.900150824069978]","[1737226408.8767047, 1737226408.9011464, 5.995323746323587]","[1737226440.9658718, 1737226440.9902596, 6.017285262584686]"
"[1737226313.4463727, 1737226313.4709063, 5.9773198935985565]","[1737226344.9997718, 1737226345.0241754, 6.0642876625061035]","[1737226377.0181127, 1737226377.042678, 6.136181262731551]","[1737226408.9469023, 1737226408.9712934, 5.92473819732666]","[1737226441.0363088, 1737226441.060733, 5.956333152532578]"
"[1737226313.5165823, 1737226313.540917, 5.92910344332694]","[1737226345.076614, 1737226345.1010206, 5.978829103231432]","[1737226377.0893786, 1737226377.113757, 6.018384672045708]","[1737226409.0184457, 1737226409.0429385, 6.084707062244416]","[1737226441.1080713, 1737226441.132737, 6.138181085586548]"
"[1737226313.5863976, 1737226313.6106656, 5.935591502666474]","[1737226345.1465378, 1737226345.1711395, 6.015142992496492]","[1737226377.1597443, 1737226377.184157, 5.922650996208191]","[1737226409.0888152, 1737226409.1132312, 6.020880500793456]","[1737226441.1817656, 1737226441.2063217, 6.088896314620972]"
"[1737226313.6564546, 1737226313.680884, 5.88128581237793]","[1737226345.2168646, 1737226345.2412603, 5.948063032150269]","[1737226377.2298942, 1737226377.254227, 6.004717284440995]","[1737226409.1589687, 1737226409.18346, 6.039373128972309]","[1737226441.2519126, 1737226441.276385, 6.067433689327902]"
"[1737226313.7273839, 1737226313.7519193, 5.966458763837814]","[1737226345.287097, 1737226345.3114886, 6.045202430248262]","[1737226377.30396, 1737226377.3285277, 6.054089501937676]","[1737226409.2316084, 1737226409.2560484, 5.985466035842896]","[1737226441.3224337, 1737226441.3468845, 5.974914600849152]"
"[1737226313.797291, 1737226313.8216755, 5.998952422142028]","[1737226345.3571303, 1737226345.3814826, 5.883536743879319]","[1737226377.3756125, 1737226377.4002595, 6.073611700057985]","[1737226409.302305, 1737226409.3268042, 6.115411298036577]","[1737226441.3928266, 1737226441.4172547, 6.121322754621507]"
