epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226300.51438, 1737226300.5270839, 2.9806643722057347]","[1737226332.2388086, 1737226332.2507076, 2.8746304721832283]","[1737226364.1337693, 1737226364.1464503, 3.0352625226974483]","[1737226396.0294077, 1737226396.0422204, 3.0555907297134404]","[1737226428.21001, 1737226428.222233, 2.958590654611587]"
"[1737226300.5872314, 1737226300.5992913, 2.8293674104213715]","[1737226332.308652, 1737226332.3202584, 2.831417632699013]","[1737226364.205269, 1737226364.2187064, 3.2190057945251462]","[1737226396.103001, 1737226396.1154704, 2.9613570213317866]","[1737226428.2820222, 1737226428.2947752, 3.0787806129455575]"
"[1737226300.6595373, 1737226300.6719513, 2.9131635246276857]","[1737226332.3783264, 1737226332.389961, 2.877338383436203]","[1737226364.277066, 1737226364.2896528, 3.053263370513916]","[1737226396.1758366, 1737226396.188945, 3.1472533944925267]","[1737226428.3552494, 1737226428.3679657, 3.0692729855893726]"
"[1737226300.7396057, 1737226300.7547271, 3.5480086364746093]","[1737226332.447921, 1737226332.4602308, 3.0015329415798186]","[1737226364.3499055, 1737226364.3619936, 2.9075487890243528]","[1737226396.2493496, 1737226396.262046, 3.0488497374057775]","[1737226428.4287543, 1737226428.4412296, 3.003641510009766]"
"[1737226300.8156052, 1737226300.8289034, 3.1200054668188093]","[1737226332.5183308, 1737226332.530209, 2.9121316587924957]","[1737226364.4208555, 1737226364.433089, 2.9266681132316594]","[1737226396.322214, 1737226396.3350859, 3.0946301040649415]","[1737226428.5017197, 1737226428.5138996, 2.9441502518653877]"
"[1737226300.8897781, 1737226300.9020083, 2.8690849606990816]","[1737226332.5884225, 1737226332.6002197, 2.892258015871048]","[1737226364.4918664, 1737226364.507134, 3.702334487915039]","[1737226396.3956742, 1737226396.4081118, 2.9932036128044133]","[1737226428.57419, 1737226428.587115, 3.1134742784500116]"
"[1737226300.9621549, 1737226300.97505, 3.0183964438438418]","[1737226332.6579745, 1737226332.6698606, 2.931390533924103]","[1737226364.5658796, 1737226364.5807738, 3.609203734874725]","[1737226396.4681668, 1737226396.4811609, 3.1249100403785706]","[1737226428.6482356, 1737226428.6609151, 3.054319875240326]"
"[1737226301.0356317, 1737226301.0478046, 2.8256796112060547]","[1737226332.7272177, 1737226332.739779, 3.0459319853782656]","[1737226364.6405306, 1737226364.652388, 2.8733354444503783]","[1737226396.5417964, 1737226396.5545268, 3.0587745261192327]","[1737226428.721584, 1737226428.7339797, 2.985311621665955]"
"[1737226301.1079764, 1737226301.120688, 2.9507008666992185]","[1737226332.7989354, 1737226332.8105702, 2.8212709426879887]","[1737226364.71187, 1737226364.7243745, 2.991395080566406]","[1737226396.6155365, 1737226396.6284378, 3.106118469238281]","[1737226428.7945373, 1737226428.8068078, 2.972246706008911]"
"[1737226301.1812415, 1737226301.1931865, 2.805369033098221]","[1737226332.8684366, 1737226332.88015, 2.90353185415268]","[1737226364.7904859, 1737226364.805189, 3.600126424789429]","[1737226396.6891234, 1737226396.7017338, 3.030312868118286]","[1737226428.867005, 1737226428.8797793, 3.0784231359958647]"
"[1737226301.252904, 1737226301.2653666, 2.913423122406005]","[1737226332.9376578, 1737226332.9497721, 2.935206800222397]","[1737226364.8696017, 1737226364.88492, 3.6901282908916473]","[1737226396.7618601, 1737226396.7750306, 3.16489285993576]","[1737226428.9381807, 1737226428.9502032, 2.897265067577362]"
"[1737226301.3257442, 1737226301.3402836, 3.4026018559932716]","[1737226333.0076544, 1737226333.0198941, 2.989585168123245]","[1737226364.9447181, 1737226364.9569316, 2.9404158868560377]","[1737226396.8362842, 1737226396.8491697, 3.0959129457473753]","[1737226429.009213, 1737226429.0207758, 2.80489834356308]"
"[1737226301.400231, 1737226301.4128575, 2.954951286315918]","[1737226333.0783095, 1737226333.0901184, 2.9250222229957576]","[1737226365.0161204, 1737226365.0302165, 3.3703869690895076]","[1737226396.9092686, 1737226396.9223137, 3.1344961237907407]","[1737226429.0789552, 1737226429.0906038, 2.835037990093231]"
"[1737226301.4734588, 1737226301.4858541, 2.9119850993156433]","[1737226333.1478572, 1737226333.1598656, 2.9329626116752623]","[1737226365.0896766, 1737226365.1024106, 3.062307939529419]","[1737226396.9831603, 1737226396.9957402, 3.021884980201721]","[1737226429.148241, 1737226429.1609678, 3.097431902885437]"
"[1737226301.546762, 1737226301.560967, 3.3185955905914306]","[1737226333.2183344, 1737226333.2299118, 2.840704000711441]","[1737226365.1617885, 1737226365.1744983, 3.0399560759067534]","[1737226397.05651, 1737226397.0696542, 3.1574471390247347]","[1737226429.2199345, 1737226429.2316272, 2.8209607722759245]"
"[1737226301.6218405, 1737226301.6337698, 2.7935799089670184]","[1737226333.2876177, 1737226333.3000176, 3.042529178380966]","[1737226365.2337074, 1737226365.2454855, 2.8171016170978547]","[1737226397.13044, 1737226397.14322, 3.0705877299308773]","[1737226429.2905357, 1737226429.3021154, 2.8511549499034885]"
"[1737226301.6933522, 1737226301.7060156, 2.966760350704193]","[1737226333.3585987, 1737226333.3704596, 2.9276604251861573]","[1737226365.30387, 1737226365.3166513, 3.057050852775574]","[1737226397.2030525, 1737226397.2159173, 3.0868511807918546]","[1737226429.3598793, 1737226429.3718808, 2.928337526202202]"
"[1737226301.7670114, 1737226301.779024, 2.820530700683594]","[1737226333.4293118, 1737226333.4406147, 2.7411570396423337]","[1737226365.3760169, 1737226365.3877628, 2.809884799003601]","[1737226397.2766669, 1737226397.289203, 3.0129380182497743]","[1737226429.4300792, 1737226429.4422436, 2.9421193943023685]"
"[1737226301.8385534, 1737226301.8509858, 2.889175615310669]","[1737226333.4984841, 1737226333.5108178, 2.991115314245224]","[1737226365.4462068, 1737226365.4590065, 3.06186690056324]","[1737226397.3490672, 1737226397.362115, 3.1359091501235965]","[1737226429.500536, 1737226429.5126998, 2.9772549815177918]"
"[1737226301.9112911, 1737226301.923433, 2.823468453442655]","[1737226333.5686166, 1737226333.5811665, 3.1119177417755126]","[1737226365.5178668, 1737226365.5299013, 2.878211150169373]","[1737226397.4227517, 1737226397.435478, 3.057418878555298]","[1737226429.5713055, 1737226429.5830886, 2.911091239929199]"
"[1737226301.9848392, 1737226301.9974613, 2.963749038219452]","[1737226333.6399906, 1737226333.6515396, 2.7972130203247074]","[1737226365.5886195, 1737226365.600684, 2.8960366950035095]","[1737226397.4961612, 1737226397.5091624, 3.1209909138679506]","[1737226429.6424654, 1737226429.6539645, 2.840938076019287]"
"[1737226302.0582316, 1737226302.0704875, 2.8769638788700105]","[1737226333.709214, 1737226333.721339, 2.9762606675624843]","[1737226365.659077, 1737226365.6713326, 2.9320216541290285]","[1737226397.5695834, 1737226397.5821157, 3.009759044647217]","[1737226429.7117512, 1737226429.7243378, 3.0458046188354486]"
"[1737226302.1301465, 1737226302.1428626, 3.000467602014542]","[1737226333.7790508, 1737226333.7910788, 2.977141280651093]","[1737226365.7301676, 1737226365.7423687, 2.9189597725868226]","[1737226397.6423075, 1737226397.6553147, 3.1253743734359745]","[1737226429.7827523, 1737226429.794463, 2.927860023021698]"
"[1737226302.2033117, 1737226302.2152162, 2.8089687416553497]","[1737226333.8495176, 1737226333.8613667, 2.895544894456863]","[1737226365.8013594, 1737226365.8130372, 2.8047483968734745]","[1737226397.716047, 1737226397.7287846, 3.058888173103332]","[1737226429.8540883, 1737226429.8656585, 2.892615379687193]"
"[1737226302.275371, 1737226302.2880409, 2.973906537055969]","[1737226333.9201777, 1737226333.9317791, 2.8439557743072514]","[1737226365.8708754, 1737226365.883713, 3.1055426847934724]","[1737226397.7887278, 1737226397.801619, 3.0979323005676274]","[1737226429.9237528, 1737226429.93555, 2.888742453336716]"
"[1737226302.3482058, 1737226302.3602798, 2.8473495602607723]","[1737226333.9896896, 1737226334.001464, 2.886328728199005]","[1737226365.9426186, 1737226365.954465, 2.865727539777756]","[1737226397.8601396, 1737226397.871868, 2.8184480438232424]","[1737226429.993577, 1737226430.006073, 3.083686563491821]"
"[1737226302.4200196, 1737226302.4325128, 2.944548157215118]","[1737226334.0589514, 1737226334.0710793, 2.998981246948242]","[1737226366.0134902, 1737226366.0258121, 2.9493817138671874]","[1737226397.9298966, 1737226397.9424596, 3.0194895658493044]","[1737226430.0773573, 1737226430.0892086, 2.952054841041565]"
"[1737226302.4929345, 1737226302.5049598, 2.833522677898407]","[1737226334.1290004, 1737226334.1413326, 2.99078072309494]","[1737226366.0843217, 1737226366.0963688, 2.9516964926719664]","[1737226398.0008714, 1737226398.0127957, 2.8898460626602174]","[1737226430.1479366, 1737226430.159673, 2.923429862499238]"
"[1737226302.5643568, 1737226302.57706, 2.980000960111618]","[1737226334.1998181, 1737226334.2116268, 2.8638062529563904]","[1737226366.1547105, 1737226366.1670501, 3.0156273487806313]","[1737226398.0710468, 1737226398.083236, 2.9373619890213014]","[1737226430.2178755, 1737226430.2296755, 2.846644239425659]"
"[1737226302.6372993, 1737226302.6495485, 2.9015979194641113]","[1737226334.2702837, 1737226334.2816849, 2.8325196790695193]","[1737226366.226004, 1737226366.2380977, 2.9547408282756806]","[1737226398.1424332, 1737226398.15409, 2.803987272262573]","[1737226430.2887354, 1737226430.3007605, 2.983732372522354]"
"[1737226302.709085, 1737226302.7218492, 3.0235873603820798]","[1737226334.3391988, 1737226334.3515046, 2.983488907337189]","[1737226366.2964332, 1737226366.3089526, 3.026066925525665]","[1737226398.2121143, 1737226398.224573, 3.032401739358902]","[1737226430.359113, 1737226430.3710775, 2.952592426776886]"
"[1737226302.7820756, 1737226302.7941294, 2.8347475605010986]","[1737226334.4093056, 1737226334.4215631, 3.0022971317768095]","[1737226366.3676884, 1737226366.3794749, 2.9032850233316423]","[1737226398.2829912, 1737226398.2948833, 2.8996578333377836]","[1737226430.4298067, 1737226430.4425492, 3.107569170951843]"
"[1737226302.853772, 1737226302.8673038, 3.175049290180206]","[1737226334.4805171, 1737226334.4920235, 2.8538547813892365]","[1737226366.43788, 1737226366.4505317, 3.149686815738678]","[1737226398.3537476, 1737226398.3658009, 2.938956309556961]","[1737226430.5022829, 1737226430.5139804, 2.855109909534454]"
"[1737226302.9278238, 1737226302.9400678, 2.9163460803031924]","[1737226334.5498042, 1737226334.5615277, 2.874407404899597]","[1737226366.5092685, 1737226366.5210407, 2.842893211364746]","[1737226398.4242573, 1737226398.4360225, 2.830693603992462]","[1737226430.5727518, 1737226430.5851028, 3.047741661071777]"
"[1737226302.9996762, 1737226303.0123096, 3.0090808315277098]","[1737226334.6189697, 1737226334.631251, 3.0154073982238767]","[1737226366.579054, 1737226366.5917695, 3.136518264770508]","[1737226398.4938238, 1737226398.506238, 3.0756346747875214]","[1737226430.643556, 1737226430.655448, 2.9344309043884276]"
"[1737226303.073183, 1737226303.085265, 2.8364948689937592]","[1737226334.6896026, 1737226334.7019203, 3.024305168151856]","[1737226366.6504574, 1737226366.6624913, 2.968435890197754]","[1737226398.565467, 1737226398.5773697, 2.9430558501631947]","[1737226430.71478, 1737226430.7264853, 2.8207329010963442]"
"[1737226303.1448152, 1737226303.1574004, 2.98031764793396]","[1737226334.7605646, 1737226334.7722113, 2.887508249282837]","[1737226366.7218382, 1737226366.7348409, 3.1923026905059815]","[1737226398.63629, 1737226398.6484923, 2.952215480804443]","[1737226430.784833, 1737226430.7963338, 2.852701719760894]"
"[1737226303.2174966, 1737226303.2298603, 2.933236585855484]","[1737226334.8300087, 1737226334.8435977, 3.299331859588623]","[1737226366.7934477, 1737226366.8055642, 2.9455410146713255]","[1737226398.7075186, 1737226398.7191956, 2.8582909305095674]","[1737226430.8544116, 1737226430.8667896, 3.066776611552825]"
"[1737226303.290286, 1737226303.3030558, 3.0361875057220455]","[1737226334.9020689, 1737226334.9139383, 2.8818502578735354]","[1737226366.864314, 1737226366.8765206, 2.9871225693225862]","[1737226398.7776713, 1737226398.789763, 2.9895483388900757]","[1737226430.925452, 1737226430.937244, 2.8472003762722013]"
"[1737226303.363599, 1737226303.3755689, 2.8102228832244873]","[1737226334.9720068, 1737226334.9841866, 3.027168119907379]","[1737226366.9348505, 1737226366.9466999, 2.947385048866272]","[1737226398.8488245, 1737226398.8607056, 2.9374982721805574]","[1737226430.9955995, 1737226431.0074058, 2.897371718883514]"
"[1737226303.434939, 1737226303.4476185, 3.0180816445350644]","[1737226335.0434477, 1737226335.0550992, 2.825620787143707]","[1737226367.0044112, 1737226367.0172231, 3.086245582818985]","[1737226398.918589, 1737226398.9310186, 3.0056088278293607]","[1737226431.0654104, 1737226431.077388, 2.932303776741028]"
"[1737226303.5081797, 1737226303.5205104, 2.9350563080310823]","[1737226335.119424, 1737226335.1311789, 2.88288799738884]","[1737226367.0766063, 1737226367.088403, 2.924959567308426]","[1737226398.9903035, 1737226399.0028896, 3.142023367881775]","[1737226431.1356037, 1737226431.147673, 2.9527359724044806]"
"[1737226303.5800633, 1737226303.5929654, 3.034994103908539]","[1737226335.188483, 1737226335.20085, 3.0330463321208954]","[1737226367.1468213, 1737226367.1592765, 3.0882356708049774]","[1737226399.061049, 1737226399.07352, 3.1132755503654472]","[1737226431.2060785, 1737226431.2180028, 2.894401132583618]"
"[1737226303.6533892, 1737226303.6654541, 2.8339322948455807]","[1737226335.2585292, 1737226335.2710469, 3.068887112617493]","[1737226367.2175412, 1737226367.2297406, 2.9800088882446287]","[1737226399.131869, 1737226399.1438293, 2.9169299662113186]","[1737226431.2762957, 1737226431.2879112, 2.9049473161697392]"
"[1737226303.7261407, 1737226303.739187, 3.104984733954664]","[1737226335.3299215, 1737226335.3414638, 2.796415638923645]","[1737226367.2891936, 1737226367.3013182, 2.961042648792267]","[1737226399.203207, 1737226399.2152088, 2.956283764600754]","[1737226431.3467882, 1737226431.3585036, 2.929930852890015]"
"[1737226303.8003542, 1737226303.8125312, 2.8980993871688843]","[1737226335.3994703, 1737226335.4112802, 2.8612255692481994]","[1737226367.3597417, 1737226367.3719707, 2.9865457887649534]","[1737226399.2734613, 1737226399.285311, 2.927089831590652]","[1737226431.416661, 1737226431.4287124, 2.9303204276561736]"
"[1737226303.8727734, 1737226303.8856037, 3.012698404312134]","[1737226335.4687495, 1737226335.481094, 3.0583646545410157]","[1737226367.4300163, 1737226367.4425063, 3.0937814474105836]","[1737226399.342999, 1737226399.3556082, 3.1159710087776187]","[1737226431.4868326, 1737226431.4990437, 3.029936363697052]"
"[1737226303.9466105, 1737226303.9586127, 2.8398715715408325]","[1737226335.5395103, 1737226335.551685, 2.926577004194259]","[1737226367.5019891, 1737226367.5136724, 2.8152601475715637]","[1737226399.4150522, 1737226399.4268637, 2.8714216384887696]","[1737226431.5583642, 1737226431.5701103, 2.912999156117439]"
"[1737226304.018034, 1737226304.0312574, 3.1293606042861937]","[1737226335.610442, 1737226335.6219563, 2.8047133654356005]","[1737226367.5717924, 1737226367.584527, 3.1556019682884213]","[1737226399.4845955, 1737226399.497034, 3.1079298431873323]","[1737226431.6282182, 1737226431.6401458, 2.9480625543594363]"
"[1737226304.091977, 1737226304.1040914, 2.8678714656829833]","[1737226335.6815853, 1737226335.6930325, 2.835492164134979]","[1737226367.6432252, 1737226367.6549895, 2.9266019129753116]","[1737226399.5553796, 1737226399.5672169, 2.9576893060207365]","[1737226431.6979818, 1737226431.7102067, 2.993489909172058]"
"[1737226304.1643, 1737226304.1769497, 2.970116465568543]","[1737226335.751551, 1737226335.7631185, 2.802758286476135]","[1737226367.7139049, 1737226367.7262437, 2.9979521999359124]","[1737226399.625979, 1737226399.6381423, 2.943652427911758]","[1737226431.7687194, 1737226431.7805762, 2.966368382692337]"
"[1737226304.2375119, 1737226304.2500455, 2.9683352780342105]","[1737226335.82116, 1737226335.8335648, 3.034023528814316]","[1737226367.784709, 1737226367.796782, 2.960611236095428]","[1737226399.6967304, 1737226399.7089822, 3.034845480918884]","[1737226431.838877, 1737226431.850667, 2.949666865587234]"
"[1737226304.3123844, 1737226304.3249211, 2.969042824034732]","[1737226335.8917522, 1737226335.9034355, 2.8575651075839996]","[1737226367.854804, 1737226367.8672664, 3.0560865342617034]","[1737226399.7672348, 1737226399.7795525, 3.0465291328430175]","[1737226431.9084926, 1737226431.9204302, 2.9088275027275086]"
"[1737226304.385615, 1737226304.397864, 2.8763085174560543]","[1737226335.9632084, 1737226335.9745717, 2.7902504324913027]","[1737226367.9263215, 1737226367.9383788, 2.9737773809432984]","[1737226399.8384538, 1737226399.8501227, 2.8687924401760103]","[1737226431.978601, 1737226431.9907653, 3.045200132846832]"
"[1737226304.4576807, 1737226304.4705422, 3.019736434221268]","[1737226336.0331204, 1737226336.0452404, 2.928060725927353]","[1737226367.9972572, 1737226368.0095081, 2.9625739574432375]","[1737226399.90812, 1737226399.9206033, 3.0510076889991757]","[1737226432.0487144, 1737226432.0609934, 3.0739087285995486]"
"[1737226304.5313268, 1737226304.5447395, 3.168391540288926]","[1737226336.1030664, 1737226336.1154177, 2.983932052850723]","[1737226368.0682137, 1737226368.079961, 2.885143859386444]","[1737226399.9787548, 1737226399.990883, 3.0190745568275448]","[1737226432.119444, 1737226432.1309779, 2.8348205232620236]"
"[1737226304.6045315, 1737226304.6171799, 2.987829774141312]","[1737226336.1756518, 1737226336.1872575, 2.880973979473114]","[1737226368.1384883, 1737226368.1508453, 3.08195850610733]","[1737226400.0528948, 1737226400.065126, 3.044653898954391]","[1737226432.1900094, 1737226432.201519, 2.852277135848999]"
"[1737226304.67832, 1737226304.6904979, 2.860172860622406]","[1737226336.2454734, 1737226336.2574008, 2.889547604084015]","[1737226368.2092743, 1737226368.2211916, 2.882378587722779]","[1737226400.123405, 1737226400.1353266, 2.8739507699012754]","[1737226432.2592652, 1737226432.271581, 3.055224926352501]"
"[1737226304.7504764, 1737226304.76304, 2.956466037750244]","[1737226336.3154068, 1737226336.3273115, 2.884060426712036]","[1737226368.2792344, 1737226368.2918131, 3.0997879812717444]","[1737226400.1933062, 1737226400.205757, 3.094196928024292]","[1737226432.329789, 1737226432.3420515, 3.0498147003650664]"
"[1737226304.823419, 1737226304.8355303, 2.850722253799439]","[1737226336.3853111, 1737226336.399756, 3.5562444376945503]","[1737226368.3510532, 1737226368.3630943, 2.967298322677612]","[1737226400.2660522, 1737226400.2778645, 2.928645286083222]","[1737226432.4013524, 1737226432.4128838, 2.8198770618438713]"
"[1737226304.895452, 1737226304.908032, 2.9613881549835206]","[1737226336.4597433, 1737226336.4713593, 2.854293070077896]","[1737226368.4212089, 1737226368.4335792, 3.0392831647396092]","[1737226400.3357267, 1737226400.348084, 3.018600640296936]","[1737226432.4705987, 1737226432.4826455, 3.018461753845215]"
"[1737226304.9682693, 1737226304.9805334, 2.8814421865940094]","[1737226336.529681, 1737226336.5413575, 2.869173520803452]","[1737226368.4916081, 1737226368.5039537, 3.000512448310852]","[1737226400.4062567, 1737226400.418179, 2.919142025947571]","[1737226432.5407624, 1737226432.5542488, 3.3791621985435483]"
"[1737226305.0413024, 1737226305.0550215, 3.2382383675575253]","[1737226336.5995567, 1737226336.6112192, 2.8268109941482544]","[1737226368.5630503, 1737226368.575214, 2.9590745133928635]","[1737226400.4766812, 1737226400.4887269, 2.981551259348044]","[1737226432.6136935, 1737226432.625604, 2.900894499778748]"
"[1737226305.1176772, 1737226305.129789, 2.8555186166763304]","[1737226336.6690667, 1737226336.6813412, 3.043450919866562]","[1737226368.6334233, 1737226368.6454442, 2.991250405550003]","[1737226400.546867, 1737226400.5589745, 2.997093738079071]","[1737226432.6834636, 1737226432.6954553, 2.9878017985820775]"
"[1737226305.1892998, 1737226305.2019207, 2.9668389148712158]","[1737226336.7404296, 1737226336.752202, 2.9189533646106716]","[1737226368.7032735, 1737226368.7160122, 3.0674163937568664]","[1737226400.617046, 1737226400.6293285, 2.9737218160629273]","[1737226432.7539625, 1737226432.765675, 2.918240673542023]"
"[1737226305.2624815, 1737226305.2745533, 2.8359788715839387]","[1737226336.8118513, 1737226336.8231947, 2.729808259010315]","[1737226368.7760475, 1737226368.787753, 2.9013474757671363]","[1737226400.6889398, 1737226400.700611, 2.9176277635097505]","[1737226432.8245656, 1737226432.8366196, 2.9742921314239505]"
"[1737226305.3341615, 1737226305.346784, 2.9737066264152525]","[1737226336.880784, 1737226336.8927205, 2.9594100749492647]","[1737226368.845581, 1737226368.8585234, 3.207869042396545]","[1737226400.7586088, 1737226400.7711775, 3.1419643905162813]","[1737226432.894847, 1737226432.907003, 2.989892139434814]"
"[1737226305.4069579, 1737226305.4191215, 2.865583073616028]","[1737226336.950607, 1737226336.9630373, 3.0350579657554633]","[1737226368.9174197, 1737226368.9294066, 2.9288964700698856]","[1737226400.8298957, 1737226400.8419385, 2.926258415937424]","[1737226432.965735, 1737226432.9773195, 2.881699548959732]"
"[1737226305.4789581, 1737226305.491556, 2.960810378551483]","[1737226337.024069, 1737226337.0357606, 2.8422908849716184]","[1737226368.9888651, 1737226369.000994, 2.9597377300262453]","[1737226400.901856, 1737226400.9139569, 2.98734571814537]","[1737226433.036028, 1737226433.047732, 2.9198132746219634]"
"[1737226305.5499105, 1737226305.5617096, 2.776952890634537]","[1737226337.094021, 1737226337.1059098, 2.9081290674209592]","[1737226369.059381, 1737226369.071734, 3.014427018165588]","[1737226400.97242, 1737226400.9842284, 2.912550848007202]","[1737226433.1059666, 1737226433.117839, 2.8864494895935056]"
"[1737226305.6206963, 1737226305.632611, 2.8128476096391677]","[1737226337.1655216, 1737226337.1771128, 2.8523615264892577]","[1737226369.1304352, 1737226369.1426418, 3.023478082180023]","[1737226401.0424018, 1737226401.0547748, 3.0498011455535887]","[1737226433.1764212, 1737226433.1882255, 2.957164803743362]"
"[1737226305.6914296, 1737226305.7027926, 2.6978331851959227]","[1737226337.2381163, 1737226337.2502325, 2.981552963256836]","[1737226369.201357, 1737226369.213038, 2.8116008801460266]","[1737226401.1143243, 1737226401.126298, 2.914570554733276]","[1737226433.2478335, 1737226433.2593927, 2.8957650053501127]"
"[1737226305.7606559, 1737226305.7728546, 2.869216479063034]","[1737226337.3087575, 1737226337.3205783, 2.8458441305160522]","[1737226369.2710428, 1737226369.2837968, 3.069840745449066]","[1737226401.184596, 1737226401.1969028, 3.0784447174072267]","[1737226433.3181348, 1737226433.3303075, 2.969773368835449]"
"[1737226305.830765, 1737226305.8423302, 2.774817329406738]","[1737226337.3793132, 1737226337.3908165, 2.8524878749847407]","[1737226369.3421755, 1737226369.3539977, 2.8713816833496093]","[1737226401.2552652, 1737226401.267018, 2.939903373718262]","[1737226433.3886201, 1737226433.4007077, 2.99546034026146]"
"[1737226305.9001467, 1737226305.9123259, 2.9221158084869385]","[1737226337.4495778, 1737226337.46129, 2.859836522936821]","[1737226369.412837, 1737226369.4251993, 3.037365710020065]","[1737226401.326396, 1737226401.3385217, 2.9385374071598056]","[1737226433.4611208, 1737226433.4729986, 2.9418041427135466]"
"[1737226305.9703825, 1737226305.982132, 2.779991866350174]","[1737226337.5192838, 1737226337.5315957, 2.97091926574707]","[1737226369.483856, 1737226369.4958842, 2.955713540181406]","[1737226401.3967934, 1737226401.4088385, 2.9866659822463992]","[1737226433.5319417, 1737226433.543665, 2.8994015979766843]"
"[1737226306.039863, 1737226306.0521064, 2.9167511501312258]","[1737226337.5902786, 1737226337.6019325, 2.8508120155334473]","[1737226369.5538456, 1737226369.566237, 3.0601253893375397]","[1737226401.4669502, 1737226401.4794724, 3.0999104554653165]","[1737226433.6018405, 1737226433.61591, 3.4328593978881834]"
"[1737226306.1102955, 1737226306.1218858, 2.7611782143115997]","[1737226337.6610615, 1737226337.6725378, 2.8131571483612063]","[1737226369.625083, 1737226369.637209, 2.93860731124878]","[1737226401.5387409, 1737226401.5504096, 2.8713942847251896]","[1737226433.6742203, 1737226433.6860633, 2.9619495024681095]"
"[1737226306.179605, 1737226306.1922429, 3.0558961951732635]","[1737226337.7305944, 1737226337.7428405, 3.001869819641113]","[1737226369.6963093, 1737226369.7087166, 3.0980785056807663]","[1737226401.6082082, 1737226401.6207376, 3.062028450012207]","[1737226433.7465363, 1737226433.7584105, 2.969760896682739]"
"[1737226306.2503135, 1737226306.26193, 2.73963953089714]","[1737226337.8012323, 1737226337.812916, 2.8229928231239314]","[1737226369.7672534, 1737226369.7790082, 2.9352554140090943]","[1737226401.678932, 1737226401.6911356, 3.037755821748333]","[1737226433.8170774, 1737226433.8290274, 2.8963253831863405]"
"[1737226306.320106, 1737226306.332189, 2.876489000320435]","[1737226337.8712857, 1737226337.8831809, 2.943248115539551]","[1737226369.8372076, 1737226369.8498793, 3.0653624520301817]","[1737226401.7501822, 1737226401.762134, 2.975168380737305]","[1737226433.887857, 1737226433.899582, 2.90749419927597]"
"[1737226306.3904324, 1737226306.40175, 2.760179297924042]","[1737226337.9414806, 1737226337.9530683, 2.8671479377746585]","[1737226369.9084778, 1737226369.9201326, 2.8758118705749514]","[1737226401.8201926, 1737226401.8321187, 2.881113228321076]","[1737226433.9578454, 1737226433.970125, 3.044570381032377]"
"[1737226306.4591286, 1737226306.471759, 3.0339634323120115]","[1737226338.0105016, 1737226338.0233042, 3.06834813785553]","[1737226369.977977, 1737226369.990878, 3.1833126611709597]","[1737226401.8900719, 1737226401.902571, 3.119261401891708]","[1737226434.0282962, 1737226434.0406988, 3.0466949987411502]"
"[1737226306.5298836, 1737226306.541441, 2.7873416244983673]","[1737226338.0818, 1737226338.0933633, 2.8564822673797607]","[1737226370.050972, 1737226370.063177, 2.999335968017578]","[1737226401.962391, 1737226401.9742067, 2.9487358286380765]","[1737226434.1004245, 1737226434.1120892, 2.8505087137222294]"
"[1737226306.5987, 1737226306.611577, 3.1056074500083923]","[1737226338.151676, 1737226338.1637297, 2.937989904880524]","[1737226370.1216006, 1737226370.1336842, 2.938376260757446]","[1737226402.0325181, 1737226402.0449727, 3.0405817341804506]","[1737226434.1705647, 1737226434.1826425, 3.0015902280333036]"
"[1737226306.6697474, 1737226306.6813803, 2.8452608356475833]","[1737226338.2218468, 1737226338.2337263, 2.885635771751404]","[1737226370.1921453, 1737226370.2046874, 3.0990534188747407]","[1737226402.103678, 1737226402.1153235, 2.8630132365226744]","[1737226434.241116, 1737226434.252929, 2.9364687936306]"
"[1737226306.7393606, 1737226306.751683, 2.9484607658386235]","[1737226338.292083, 1737226338.304236, 2.967704220056534]","[1737226370.2635577, 1737226370.275749, 3.0364860010147092]","[1737226402.1741517, 1737226402.186311, 3.005730447292328]","[1737226434.3130498, 1737226434.325075, 2.9032121832370756]"
"[1737226306.8102403, 1737226306.821654, 2.7310514326095583]","[1737226338.3625984, 1737226338.374277, 2.883948789596558]","[1737226370.3340168, 1737226370.3458736, 2.8588865418434146]","[1737226402.2447705, 1737226402.2567024, 2.954671594619751]","[1737226434.3839831, 1737226434.3957822, 2.935768737077713]"
"[1737226306.8791456, 1737226306.89167, 3.0652134275436405]","[1737226338.4324682, 1737226338.4445417, 2.9814463233947754]","[1737226370.4039137, 1737226370.4167771, 3.1994871578216557]","[1737226402.3149264, 1737226402.3270714, 2.9471402835845946]","[1737226434.454056, 1737226434.4659255, 2.953268621444702]"
"[1737226306.9511163, 1737226306.962228, 2.6638721013069153]","[1737226338.5036874, 1737226338.515216, 2.7902755594253543]","[1737226370.476258, 1737226370.4883523, 3.0081809177398684]","[1737226402.3865197, 1737226402.3982403, 2.9309965038299564]","[1737226434.5255516, 1737226434.5373955, 2.885723672389984]"
"[1737226307.0195231, 1737226307.0322223, 3.0564552731513976]","[1737226338.5727656, 1737226338.5856404, 3.1999260284900664]","[1737226370.546562, 1737226370.559002, 3.035662752389908]","[1737226402.4564176, 1737226402.468914, 3.1250051007270816]","[1737226434.59618, 1737226434.6080437, 2.9084711837768555]"
