epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473672.1890075, 1737473672.1891031, 0.023065102577209475]","[1737473706.4885516, 1737473706.4886298, 0.01859947395324707]","[1737473740.8916068, 1737473740.891701, 0.02125961184501648]","[1737473774.8777318, 1737473774.8778327, 0.024568931579589844]","[1737473809.1187432, 1737473809.118852, 0.0254871826171875]"
"[1737473672.2589962, 1737473672.2590935, 0.022847122192382815]","[1737473706.55925, 1737473706.559335, 0.020107789039611818]","[1737473740.9652317, 1737473740.9653234, 0.020721393823623657]","[1737473774.9472034, 1737473774.9472911, 0.020900428771972655]","[1737473809.1911278, 1737473809.1912384, 0.02628512191772461]"
"[1737473672.3287306, 1737473672.3288171, 0.020327219009399416]","[1737473706.6317186, 1737473706.6318083, 0.020702077865600584]","[1737473741.0421305, 1737473741.042242, 0.024826526641845703]","[1737473775.0167384, 1737473775.0168304, 0.02192273235321045]","[1737473809.2617993, 1737473809.2619123, 0.026970046520233156]"
"[1737473672.3990428, 1737473672.399132, 0.021240750789642333]","[1737473706.7065413, 1737473706.70663, 0.02099312215328381]","[1737473741.1324453, 1737473741.132539, 0.02059924077987671]","[1737473775.0956984, 1737473775.0958009, 0.02518301010131836]","[1737473809.353709, 1737473809.3538105, 0.02379129981994629]"
"[1737473672.470399, 1737473672.4704964, 0.023195074558258057]","[1737473706.7806582, 1737473706.7807345, 0.018156280517578127]","[1737473741.201914, 1737473741.2020001, 0.01913875699043274]","[1737473775.226373, 1737473775.2264657, 0.021652021884918212]","[1737473809.4274406, 1737473809.4275424, 0.023847147941589354]"
"[1737473672.54293, 1737473672.543019, 0.020956124782562254]","[1737473706.8528733, 1737473706.8529544, 0.018948965072631836]","[1737473741.2749102, 1737473741.2750015, 0.020783320903778078]","[1737473775.296375, 1737473775.2964613, 0.02011742115020752]","[1737473809.5114071, 1737473809.5115275, 0.02829179644584656]"
"[1737473672.6155248, 1737473672.6156142, 0.021012157201766968]","[1737473706.9249594, 1737473706.925039, 0.018505157470703124]","[1737473741.346231, 1737473741.3463197, 0.020186410903930665]","[1737473775.3656688, 1737473775.36576, 0.021210397958755494]","[1737473809.5908616, 1737473809.5909605, 0.022913681268692015]"
"[1737473672.6881669, 1737473672.6882648, 0.023623045921325685]","[1737473706.9991422, 1737473706.9992259, 0.019447036743164062]","[1737473741.4155717, 1737473741.4156525, 0.01843843674659729]","[1737473775.4360611, 1737473775.4361517, 0.0210442590713501]","[1737473809.6610312, 1737473809.6611257, 0.022064967155456545]"
"[1737473672.758692, 1737473672.75878, 0.020558866024017335]","[1737473707.0738647, 1737473707.0739467, 0.01951873970031738]","[1737473741.4850538, 1737473741.4851356, 0.019223617553710937]","[1737473775.50551, 1737473775.5056071, 0.02236474657058716]","[1737473809.7310967, 1737473809.731187, 0.021117733716964723]"
"[1737473672.829368, 1737473672.8294592, 0.021283162117004394]","[1737473707.144946, 1737473707.1450272, 0.01924800395965576]","[1737473741.5583, 1737473741.558383, 0.01950384521484375]","[1737473775.5751889, 1737473775.5752773, 0.021053033590316773]","[1737473809.8036344, 1737473809.8037293, 0.021939939022064207]"
"[1737473672.899443, 1737473672.8995297, 0.02065962505340576]","[1737473707.218129, 1737473707.2182102, 0.019333314895629884]","[1737473741.6297507, 1737473741.6298304, 0.01833657693862915]","[1737473775.6471913, 1737473775.6472833, 0.021338988780975343]","[1737473809.873237, 1737473809.8733263, 0.020754486322402954]"
"[1737473672.9689195, 1737473672.9690073, 0.020864543914794923]","[1737473707.2947426, 1737473707.2948496, 0.025456476211547854]","[1737473741.6998653, 1737473741.699951, 0.019938719272613526]","[1737473775.7191334, 1737473775.719225, 0.021228424072265627]","[1737473809.9429793, 1737473809.9430761, 0.02247019052505493]"
"[1737473673.0397592, 1737473673.0398455, 0.020293402194976804]","[1737473707.4002583, 1737473707.4003534, 0.02265383291244507]","[1737473741.773236, 1737473741.7733316, 0.02237733690800126]","[1737473775.7917807, 1737473775.7918684, 0.02066695785522461]","[1737473810.0120122, 1737473810.0121174, 0.02457035207748413]"
"[1737473673.1106534, 1737473673.1107416, 0.020741875171661376]","[1737473707.4707823, 1737473707.4708686, 0.02047551107406616]","[1737473741.8512342, 1737473741.8513243, 0.021211436748504637]","[1737473775.8611925, 1737473775.8612773, 0.020035219192504884]","[1737473810.1295686, 1737473810.1296668, 0.022831239700317384]"
"[1737473673.1803179, 1737473673.1804316, 0.027387413978576657]","[1737473707.5513053, 1737473707.551407, 0.023272053003311158]","[1737473741.961681, 1737473741.9617927, 0.02619712996482849]","[1737473775.930876, 1737473775.930976, 0.023580777645111087]","[1737473810.2587404, 1737473810.2588606, 0.026475385665893556]"
"[1737473673.250761, 1737473673.2508564, 0.02221164703369141]","[1737473707.6330779, 1737473707.6331618, 0.01951091766357422]","[1737473742.0381896, 1737473742.0382974, 0.024321311950683593]","[1737473776.0005982, 1737473776.0006826, 0.01958750867843628]","[1737473810.3307288, 1737473810.330837, 0.02384885931015015]"
"[1737473673.321741, 1737473673.3218307, 0.020878948211669923]","[1737473707.7313402, 1737473707.7314246, 0.019851259231567383]","[1737473742.119861, 1737473742.1199825, 0.027961270809173582]","[1737473776.0701284, 1737473776.070214, 0.020391416788101198]","[1737473810.4012728, 1737473810.4013786, 0.022696875572204588]"
"[1737473673.3917863, 1737473673.3918746, 0.021175892353057862]","[1737473707.8016543, 1737473707.801729, 0.017552102088928222]","[1737473742.198495, 1737473742.1985838, 0.020565181493759157]","[1737473776.1400175, 1737473776.1401036, 0.02050501799583435]","[1737473810.4779184, 1737473810.478041, 0.027227770805358886]"
"[1737473673.4629533, 1737473673.463052, 0.023294843673706055]","[1737473707.8738801, 1737473707.8739672, 0.019850244522094728]","[1737473742.2718694, 1737473742.2719727, 0.02379397453354703]","[1737473776.2105079, 1737473776.2105966, 0.020558472633361816]","[1737473810.554618, 1737473810.5547042, 0.019191859245300293]"
"[1737473673.535133, 1737473673.535224, 0.021494276046752928]","[1737473707.9486976, 1737473707.9487877, 0.020557509899139403]","[1737473742.3472378, 1737473742.3473253, 0.01999357533454895]","[1737473776.2808082, 1737473776.2808976, 0.021835416555404663]","[1737473810.6244092, 1737473810.6244948, 0.0190328106880188]"
"[1737473673.607587, 1737473673.6076884, 0.02397671341896057]","[1737473708.0231798, 1737473708.0232954, 0.0265169620513916]","[1737473742.4230719, 1737473742.4231625, 0.0205867338180542]","[1737473776.3510468, 1737473776.3511412, 0.023024871826171876]","[1737473810.6945543, 1737473810.694655, 0.022123210430145264]"
"[1737473673.6787095, 1737473673.6787977, 0.0211121129989624]","[1737473708.0943637, 1737473708.0944545, 0.02083085060119629]","[1737473742.5105798, 1737473742.5106747, 0.021911566734313964]","[1737473776.4206865, 1737473776.420792, 0.02575762176513672]","[1737473810.7672114, 1737473810.767305, 0.020898889541625977]"
"[1737473673.7497132, 1737473673.749859, 0.03396820735931397]","[1737473708.1772084, 1737473708.1772923, 0.019151473999023436]","[1737473742.5842538, 1737473742.584346, 0.020766664266586302]","[1737473776.497337, 1737473776.4974341, 0.023810103178024292]","[1737473810.8366976, 1737473810.8368022, 0.02340462374687195]"
"[1737473673.8235807, 1737473673.8236685, 0.020425327301025392]","[1737473708.2541223, 1737473708.2542045, 0.018771361112594604]","[1737473742.6606905, 1737473742.6607883, 0.022000858783721922]","[1737473776.5678482, 1737473776.5679696, 0.029930404424667358]","[1737473810.906035, 1737473810.9061215, 0.019339210510253904]"
"[1737473673.8948636, 1737473673.8949587, 0.022888991832733154]","[1737473708.3447473, 1737473708.3448374, 0.020292911052703855]","[1737473742.7366068, 1737473742.736698, 0.020492076873779297]","[1737473776.6396883, 1737473776.639782, 0.023109329938888548]","[1737473810.9753747, 1737473810.9754639, 0.0199008150100708]"
"[1737473673.965393, 1737473673.96552, 0.029985045433044432]","[1737473708.4388025, 1737473708.438898, 0.021474412441253664]","[1737473742.8077033, 1737473742.8078198, 0.02598180913925171]","[1737473776.710813, 1737473776.7108989, 0.020620651245117187]","[1737473811.0489388, 1737473811.04903, 0.020450023651123046]"
"[1737473674.0406735, 1737473674.040768, 0.022295714378356934]","[1737473708.5121362, 1737473708.512224, 0.01984116744995117]","[1737473742.8808143, 1737473742.8809202, 0.023805948257446287]","[1737473776.7820294, 1737473776.7821138, 0.020940865516662598]","[1737473811.122715, 1737473811.1228282, 0.025362300872802734]"
"[1737473674.1103518, 1737473674.1104379, 0.020325133562088014]","[1737473708.5862546, 1737473708.586353, 0.02226739716529846]","[1737473742.9580598, 1737473742.958147, 0.019623822212219238]","[1737473776.8514717, 1737473776.8515546, 0.020077912330627442]","[1737473811.1949625, 1737473811.1950684, 0.023392573356628418]"
"[1737473674.1812642, 1737473674.181362, 0.023384826183319093]","[1737473708.6678748, 1737473708.6679506, 0.017290698051452637]","[1737473743.0350206, 1737473743.0351074, 0.019428328514099123]","[1737473776.9254818, 1737473776.9256063, 0.030116868495941165]","[1737473811.2667978, 1737473811.2669034, 0.024557679414749144]"
"[1737473674.2515557, 1737473674.2516398, 0.019600936889648438]","[1737473708.7384489, 1737473708.738535, 0.019260286569595334]","[1737473743.1070416, 1737473743.1071262, 0.019506233930587768]","[1737473776.9986937, 1737473776.9987931, 0.02424857211112976]","[1737473811.3415482, 1737473811.3419363, 0.09024808597564697]"
"[1737473674.3216264, 1737473674.3217132, 0.02021173095703125]","[1737473708.8109915, 1737473708.8110707, 0.01795408821105957]","[1737473743.183143, 1737473743.1832337, 0.020894436836242678]","[1737473777.068937, 1737473777.0690272, 0.022129962444305422]","[1737473811.4171784, 1737473811.4172852, 0.025015472412109375]"
"[1737473674.403026, 1737473674.4031212, 0.02288556718826294]","[1737473708.886299, 1737473708.886386, 0.019738681316375732]","[1737473743.2857976, 1737473743.2859766, 0.04033995795249939]","[1737473777.1388347, 1737473777.1389234, 0.021778693199157716]","[1737473811.4875643, 1737473811.4876752, 0.02633922100067139]"
"[1737473674.4784935, 1737473674.4785922, 0.023152411937713623]","[1737473708.9607325, 1737473708.9608214, 0.020314042806625365]","[1737473743.360951, 1737473743.3610725, 0.02739464521408081]","[1737473777.2087312, 1737473777.2088192, 0.02115728187561035]","[1737473811.5583644, 1737473811.5584548, 0.021292943000793457]"
"[1737473674.553144, 1737473674.5532405, 0.022515846490859987]","[1737473709.0317163, 1737473709.031793, 0.01764415216445923]","[1737473743.4659104, 1737473743.466128, 0.04897691893577576]","[1737473777.2782989, 1737473777.2783823, 0.020647084712982176]","[1737473811.632487, 1737473811.632605, 0.027810044288635254]"
"[1737473674.6241293, 1737473674.6242275, 0.022905009269714355]","[1737473709.1050699, 1737473709.1051507, 0.01857567572593689]","[1737473743.5549893, 1737473743.5551324, 0.03188381195068359]","[1737473777.3480384, 1737473777.3481228, 0.020248868465423585]","[1737473811.705988, 1737473811.7060788, 0.021310381650924682]"
"[1737473674.695853, 1737473674.6959636, 0.026072940826416015]","[1737473709.1816301, 1737473709.1817129, 0.01925387763977051]","[1737473743.6366873, 1737473743.6368492, 0.03508203792572021]","[1737473777.41844, 1737473777.4185262, 0.020649269819259644]","[1737473811.775916, 1737473811.7760115, 0.02287778854370117]"
"[1737473674.7674437, 1737473674.7675333, 0.020886388778686524]","[1737473709.2559078, 1737473709.2559922, 0.019286790847778318]","[1737473743.7306013, 1737473743.7307017, 0.0221042103767395]","[1737473777.4881248, 1737473777.48821, 0.020942737340927123]","[1737473811.8458512, 1737473811.8459394, 0.02074401552498969]"
"[1737473674.84849, 1737473674.848591, 0.02379878807067871]","[1737473709.3264356, 1737473709.3265128, 0.017868687629699707]","[1737473743.804826, 1737473743.8049245, 0.0218484206199646]","[1737473777.5699825, 1737473777.5700777, 0.023084006309509277]","[1737473811.9206128, 1737473811.920713, 0.02352440357208252]"
"[1737473674.9191136, 1737473674.9192007, 0.02048716425895691]","[1737473709.3989637, 1737473709.3990526, 0.02057105088233948]","[1737473743.8769486, 1737473743.8770323, 0.018377543449401856]","[1737473777.641847, 1737473777.6419368, 0.021698934723621707]","[1737473811.9939158, 1737473811.9940045, 0.021069602966308595]"
"[1737473674.9895914, 1737473674.9896767, 0.01989128828048706]","[1737473709.474544, 1737473709.47463, 0.020196804523468018]","[1737473743.948476, 1737473743.9485824, 0.023351522445678712]","[1737473777.7136147, 1737473777.7137024, 0.02103343963623047]","[1737473812.066814, 1737473812.0669208, 0.025321487426757813]"
"[1737473675.0612288, 1737473675.0613601, 0.030576050281524658]","[1737473709.5488272, 1737473709.5489178, 0.02102813243865967]","[1737473744.01923, 1737473744.0193331, 0.022362302541732788]","[1737473777.78322, 1737473777.783302, 0.020209478378295898]","[1737473812.139661, 1737473812.1397607, 0.02362585210800171]"
"[1737473675.144679, 1737473675.144841, 0.03788380265235901]","[1737473709.6209872, 1737473709.6210685, 0.01913876223564148]","[1737473744.093476, 1737473744.0935626, 0.019426535367965698]","[1737473777.8527024, 1737473777.8527985, 0.02305110144615173]","[1737473812.2146237, 1737473812.214755, 0.03091734600067139]"
"[1737473675.2139885, 1737473675.2140794, 0.021257332563400268]","[1737473709.6934853, 1737473709.6935713, 0.020261270284652712]","[1737473744.166153, 1737473744.1662476, 0.021246100664138793]","[1737473777.9225147, 1737473777.922603, 0.0211635422706604]","[1737473812.288482, 1737473812.2885978, 0.02751564073562622]"
"[1737473675.2841837, 1737473675.2842913, 0.024986427783966064]","[1737473709.7678514, 1737473709.7679381, 0.020686528205871583]","[1737473744.236615, 1737473744.2367015, 0.018981169939041136]","[1737473777.9918811, 1737473777.99198, 0.024218748807907104]","[1737473812.3589265, 1737473812.3590186, 0.021853986263275147]"
"[1737473675.3555248, 1737473675.3556466, 0.028361002922058107]","[1737473709.8620143, 1737473709.8622272, 0.0507912826538086]","[1737473744.3070512, 1737473744.307137, 0.018888673782348632]","[1737473778.0620694, 1737473778.062169, 0.024332434177398683]","[1737473812.4306345, 1737473812.4307556, 0.02852066707611084]"
"[1737473675.4364946, 1737473675.4366033, 0.02530844879150391]","[1737473709.94116, 1737473709.9412272, 0.0155787992477417]","[1737473744.3812242, 1737473744.381309, 0.019079334259033204]","[1737473778.1318092, 1737473778.131897, 0.02142185592651367]","[1737473812.5105855, 1737473812.5106785, 0.021915779113769532]"
"[1737473675.5095181, 1737473675.5096118, 0.021687361478805543]","[1737473710.0144634, 1737473710.0145705, 0.02525404477119446]","[1737473744.462592, 1737473744.4626782, 0.019400896072387697]","[1737473778.201248, 1737473778.2013395, 0.022179748535156252]","[1737473812.579246, 1737473812.579333, 0.020660252571105958]"
"[1737473675.5805771, 1737473675.5806649, 0.020413570404052735]","[1737473710.0914032, 1737473710.0915258, 0.02890997552871704]","[1737473744.534071, 1737473744.534174, 0.02317068099975586]","[1737473778.2706876, 1737473778.2707767, 0.02208392858505249]","[1737473812.6493363, 1737473812.6494248, 0.020999873161315918]"
"[1737473675.651297, 1737473675.651382, 0.019737385749816896]","[1737473710.1739254, 1737473710.1740036, 0.018522367477416993]","[1737473744.6067877, 1737473744.6068869, 0.022884391784667966]","[1737473778.34222, 1737473778.3423116, 0.021981079101562502]","[1737473812.7195742, 1737473812.7196622, 0.020737634181976317]"
"[1737473675.723142, 1737473675.7232344, 0.0215115327835083]","[1737473710.2444744, 1737473710.2446783, 0.04664406538009644]","[1737473744.6817133, 1737473744.6818128, 0.0233415584564209]","[1737473778.4118965, 1737473778.4119887, 0.02215280628204346]","[1737473812.7930498, 1737473812.7931385, 0.021153948783874513]"
"[1737473675.7928853, 1737473675.7929718, 0.020187360763549805]","[1737473710.317514, 1737473710.3175936, 0.018676286220550536]","[1737473744.7549071, 1737473744.755007, 0.023453508377075195]","[1737473778.4817595, 1737473778.4818583, 0.024468153476715087]","[1737473812.8657956, 1737473812.8658836, 0.02095333032107091]"
"[1737473675.8631425, 1737473675.863243, 0.02341779327392578]","[1737473710.392111, 1737473710.3921943, 0.019515041589736937]","[1737473744.8251345, 1737473744.8252285, 0.021634893894195557]","[1737473778.5547907, 1737473778.5548935, 0.024897129058837893]","[1737473812.9351282, 1737473812.935222, 0.022306989669799805]"
"[1737473675.9342153, 1737473675.934308, 0.021586544036865236]","[1737473710.4869921, 1737473710.4872162, 0.05270610809326172]","[1737473744.9209838, 1737473744.9210937, 0.02599669098854065]","[1737473778.626606, 1737473778.6267028, 0.023452980041503906]","[1737473813.0057569, 1737473813.0058634, 0.025133774757385256]"
"[1737473676.013465, 1737473676.0135608, 0.022426504611968996]","[1737473710.566754, 1737473710.5668328, 0.017979683876037596]","[1737473745.012928, 1737473745.0130155, 0.020526448011398316]","[1737473778.6986074, 1737473778.6987295, 0.029754150390625]","[1737473813.0793762, 1737473813.0794728, 0.02317940354347229]"
"[1737473676.0835185, 1737473676.083645, 0.029622309923171997]","[1737473710.6414707, 1737473710.6415625, 0.020990702075882894]","[1737473745.0973406, 1737473745.097515, 0.04073335361480713]","[1737473778.7733147, 1737473778.7734072, 0.02300412368774414]","[1737473813.1506212, 1737473813.1507142, 0.02232090711593628]"
"[1737473676.1551163, 1737473676.1552165, 0.023319926261901856]","[1737473710.7163508, 1737473710.716487, 0.031137256622314452]","[1737473745.1774194, 1737473745.1775792, 0.03606076717376709]","[1737473778.8428462, 1737473778.8429327, 0.021031156395078934]","[1737473813.2219646, 1737473813.2220564, 0.021681896448135375]"
"[1737473676.2257264, 1737473676.2258117, 0.019877460956573487]","[1737473710.7991862, 1737473710.7992795, 0.021501017570495606]","[1737473745.2681065, 1737473745.2682161, 0.024758138656616212]","[1737473778.913364, 1737473778.9134574, 0.02254500198364258]","[1737473813.2931087, 1737473813.293201, 0.021943819284439087]"
"[1737473676.2966478, 1737473676.2967682, 0.028250017166137696]","[1737473710.870391, 1737473710.8704896, 0.022555343627929686]","[1737473745.3500042, 1737473745.3500962, 0.020740796566009523]","[1737473778.9824414, 1737473778.982524, 0.020430008888244627]","[1737473813.3665872, 1737473813.3666873, 0.024103589057922363]"
"[1737473676.3718476, 1737473676.371945, 0.02272134590148926]","[1737473710.9439065, 1737473710.943995, 0.020210002319425484]","[1737473745.4210126, 1737473745.4211013, 0.01965230941772461]","[1737473779.0522416, 1737473779.0523365, 0.023130436420440673]","[1737473813.4378521, 1737473813.4379427, 0.021808009147644043]"
"[1737473676.4431736, 1737473676.4432647, 0.021369046688079832]","[1737473711.0238438, 1737473711.0239468, 0.023526329040527344]","[1737473745.4914286, 1737473745.4915154, 0.01950374412536621]","[1737473779.1217272, 1737473779.121814, 0.02115446949005127]","[1737473813.5086234, 1737473813.5087206, 0.022937976837158203]"
"[1737473676.5161629, 1737473676.5162528, 0.021089347124099732]","[1737473711.095675, 1737473711.0957716, 0.02255717396736145]","[1737473745.5644588, 1737473745.5645533, 0.021218358993530275]","[1737473779.190541, 1737473779.1906233, 0.020194033384323122]","[1737473813.578755, 1737473813.5788424, 0.021123545408248904]"
"[1737473676.5889251, 1737473676.5890245, 0.023477466344833373]","[1737473711.1699672, 1737473711.1700594, 0.021317688703536987]","[1737473745.6390746, 1737473745.6391628, 0.019880280494689942]","[1737473779.2601886, 1737473779.2602742, 0.021104828357696535]","[1737473813.6506765, 1737473813.650765, 0.021353774785995483]"
"[1737473676.6593754, 1737473676.6594765, 0.023575481414794923]","[1737473711.2412875, 1737473711.241372, 0.019554985761642454]","[1737473745.7119448, 1737473745.7120347, 0.02010826539993286]","[1737473779.329877, 1737473779.329963, 0.021222404003143312]","[1737473813.720965, 1737473813.7210603, 0.02287435531616211]"
"[1737473676.729791, 1737473676.7298808, 0.020962161540985107]","[1737473711.3109736, 1737473711.3110561, 0.018905046463012696]","[1737473745.7818935, 1737473745.781986, 0.020841323852539062]","[1737473779.4008312, 1737473779.4009178, 0.021054810762405396]","[1737473813.7905254, 1737473813.7906318, 0.02534625482559204]"
"[1737473676.8018858, 1737473676.802019, 0.03169792985916138]","[1737473711.3808975, 1737473711.3810024, 0.02477972984313965]","[1737473745.876742, 1737473745.8768368, 0.021373916625976562]","[1737473779.4725835, 1737473779.4726787, 0.023719468116760255]","[1737473813.8701675, 1737473813.8702655, 0.023734508319793655]"
"[1737473676.880734, 1737473676.8808327, 0.023210845470428464]","[1737473711.4620717, 1737473711.4621649, 0.021467271327972413]","[1737473745.973693, 1737473745.9737763, 0.018121826648712158]","[1737473779.544462, 1737473779.5445528, 0.021918811082839964]","[1737473813.944671, 1737473813.9447722, 0.02456248998641968]"
"[1737473676.9500246, 1737473676.9501193, 0.022077430725097654]","[1737473711.533011, 1737473711.5330937, 0.01905151700973511]","[1737473746.0541394, 1737473746.0542834, 0.03127309513092041]","[1737473779.6155925, 1737473779.6157224, 0.031353679895401]","[1737473814.0171158, 1737473814.0172157, 0.023586172103881836]"
"[1737473677.0202563, 1737473677.0203512, 0.022133041381835937]","[1737473711.6025488, 1737473711.6026316, 0.01970186734199524]","[1737473746.1329207, 1737473746.133413, 0.10655937314033509]","[1737473779.6851633, 1737473779.6852548, 0.022677612304687497]","[1737473814.0900085, 1737473814.0900989, 0.02162303042411804]"
"[1737473677.0912657, 1737473677.0913553, 0.021252052307128906]","[1737473711.6758459, 1737473711.67593, 0.02004253363609314]","[1737473746.211205, 1737473746.2112968, 0.02033183217048645]","[1737473779.754727, 1737473779.754846, 0.029289603233337402]","[1737473814.1623228, 1737473814.162421, 0.02350577449798584]"
"[1737473677.1612535, 1737473677.1613467, 0.021755419492721556]","[1737473711.7729511, 1737473711.773053, 0.0242729971408844]","[1737473746.289499, 1737473746.2895954, 0.021683229446411132]","[1737473779.8241787, 1737473779.824263, 0.020737039089202883]","[1737473814.2349458, 1737473814.2350361, 0.021564747810363768]"
"[1737473677.2317657, 1737473677.2318547, 0.020753891229629517]","[1737473711.8450737, 1737473711.8451607, 0.020748580694198607]","[1737473746.361409, 1737473746.3615203, 0.025064525127410888]","[1737473779.8937237, 1737473779.893818, 0.023109403848648073]","[1737473814.3049908, 1737473814.3050873, 0.022813539505004882]"
"[1737473677.3039792, 1737473677.3040683, 0.021202764987945554]","[1737473711.924835, 1737473711.9249682, 0.031278541088104246]","[1737473746.4398642, 1737473746.439949, 0.019128393173217774]","[1737473779.9631448, 1737473779.9632282, 0.020853281021118164]","[1737473814.3766627, 1737473814.3767676, 0.025293025970458984]"
"[1737473677.3766475, 1737473677.3767462, 0.023342419624328613]","[1737473712.015564, 1737473712.0157204, 0.03727824401855469]","[1737473746.5125334, 1737473746.512638, 0.023864525079727174]","[1737473780.0323923, 1737473780.0324793, 0.02174699306488037]","[1737473814.4467468, 1737473814.4468353, 0.021326619625091553]"
"[1737473677.4496315, 1737473677.4497209, 0.020900040864944458]","[1737473712.1012533, 1737473712.1014965, 0.05643031597137451]","[1737473746.5879364, 1737473746.5880237, 0.01971972227096558]","[1737473780.1223183, 1737473780.1224065, 0.02158900260925293]","[1737473814.521182, 1737473814.521276, 0.022229138851165772]"
"[1737473677.5191808, 1737473677.5192754, 0.022126176595687868]","[1737473712.180018, 1737473712.180109, 0.020826507568359375]","[1737473746.661759, 1737473746.6618483, 0.020204633474349976]","[1737473780.191843, 1737473780.191934, 0.022387730598449708]","[1737473814.5944657, 1737473814.5945697, 0.024830760002136232]"
"[1737473677.5888886, 1737473677.5890017, 0.027082491874694824]","[1737473712.2749097, 1737473712.2750256, 0.02640675115585327]","[1737473746.752028, 1737473746.7521188, 0.020485395669937134]","[1737473780.2606852, 1737473780.2607732, 0.02149467158317566]","[1737473814.6641943, 1737473814.664284, 0.02141368293762207]"
"[1737473677.660403, 1737473677.6604965, 0.021819751739501955]","[1737473712.3798702, 1737473712.3800082, 0.030478123426437378]","[1737473746.8223462, 1737473746.8224351, 0.019749958992004393]","[1737473780.329893, 1737473780.3300223, 0.03157211923599243]","[1737473814.7341433, 1737473814.7342486, 0.0252947096824646]"
"[1737473677.7309458, 1737473677.7310324, 0.020205535411834716]","[1737473712.47222, 1737473712.4723144, 0.020573229789733888]","[1737473746.8961704, 1737473746.8962564, 0.019336974143981934]","[1737473780.3998325, 1737473780.3999293, 0.023565072059631348]","[1737473814.8067884, 1737473814.8068788, 0.021389538526535034]"
"[1737473677.8004777, 1737473677.8006763, 0.04726922440528869]","[1737473712.5663548, 1737473712.5664392, 0.018297451972961426]","[1737473746.9698846, 1737473746.9699705, 0.019283409118652343]","[1737473780.4713974, 1737473780.4714918, 0.023299427032470704]","[1737473814.8764772, 1737473814.8765721, 0.02283874273300171]"
"[1737473677.8710172, 1737473677.8711054, 0.020972115993499754]","[1737473712.6518397, 1737473712.6519473, 0.02331116056442261]","[1737473747.0396543, 1737473747.0397375, 0.018767000913619995]","[1737473780.55348, 1737473780.5536342, 0.037098302602767946]","[1737473814.9702656, 1737473814.9703748, 0.026061489611988096]"
"[1737473677.9417667, 1737473677.9419596, 0.04534508173927914]","[1737473712.756074, 1737473712.7562363, 0.03446285676956177]","[1737473747.1110358, 1737473747.1111217, 0.01967402458190918]","[1737473780.6245813, 1737473780.6246705, 0.02144476842880249]","[1737473815.0531304, 1737473815.053297, 0.039504136562347414]"
"[1737473678.0121894, 1737473678.0122786, 0.020961118221282958]","[1737473712.8408525, 1737473712.8410025, 0.031552696228027345]","[1737473747.1846979, 1737473747.184784, 0.02023880624771118]","[1737473780.6941485, 1737473780.6942315, 0.020329559326171875]","[1737473815.1615868, 1737473815.161993, 0.09622880172729492]"
"[1737473678.082156, 1737473678.0822465, 0.021996545791625976]","[1737473712.9219933, 1737473712.9221077, 0.024563140869140625]","[1737473747.2561994, 1737473747.2562814, 0.01928573226928711]","[1737473780.7639837, 1737473780.7640696, 0.020803470611572266]","[1737473815.2418206, 1737473815.2419803, 0.03729156732559204]"
"[1737473678.1521435, 1737473678.1522326, 0.020969945907592772]","[1737473712.9950063, 1737473712.9951234, 0.024756125450134277]","[1737473747.326173, 1737473747.3262951, 0.028063232421875]","[1737473780.8352044, 1737473780.8352983, 0.022768242835998535]","[1737473815.3367846, 1737473815.3369122, 0.028957295417785647]"
"[1737473678.2233465, 1737473678.2234406, 0.0221474027633667]","[1737473713.0672905, 1737473713.0673866, 0.019974053382873534]","[1737473747.3979018, 1737473747.3980043, 0.023961381912231444]","[1737473780.9047549, 1737473780.904841, 0.020819170236587525]","[1737473815.4069536, 1737473815.4070446, 0.020646996974945066]"
"[1737473678.2962422, 1737473678.2963412, 0.023807637691497803]","[1737473713.1589127, 1737473713.159006, 0.01950995409107394]","[1737473747.473022, 1737473747.4731143, 0.021750043518099667]","[1737473780.9743123, 1737473780.9743943, 0.020075300216674804]","[1737473815.478512, 1737473815.478608, 0.021651028633117676]"
"[1737473678.3679914, 1737473678.3681002, 0.025952064514160156]","[1737473713.2477489, 1737473713.2478461, 0.020372257232666016]","[1737473747.5469267, 1737473747.547027, 0.023670650482177737]","[1737473781.0442588, 1737473781.044348, 0.021420068740844726]","[1737473815.550296, 1737473815.5504005, 0.023589926719665526]"
"[1737473678.4396424, 1737473678.4397383, 0.022878793716430663]","[1737473713.3179154, 1737473713.3180037, 0.018745131492614746]","[1737473747.619259, 1737473747.619378, 0.027822884798049927]","[1737473781.1135392, 1737473781.1136215, 0.019759154319763182]","[1737473815.6269639, 1737473815.6270623, 0.022313873529434203]"
"[1737473678.5109532, 1737473678.5110407, 0.020660497426986696]","[1737473713.3912032, 1737473713.3913357, 0.028809025764465333]","[1737473747.69832, 1737473747.6984127, 0.021848455429077148]","[1737473781.1828377, 1737473781.1829195, 0.020065354108810426]","[1737473815.6965213, 1737473815.6966166, 0.021462154388427735]"
"[1737473678.5815394, 1737473678.5816257, 0.020932336807250977]","[1737473713.466317, 1737473713.466426, 0.02369799280166626]","[1737473747.7725458, 1737473747.7726455, 0.02348192883943279]","[1737473781.2523851, 1737473781.252483, 0.023894503116607665]","[1737473815.770108, 1737473815.770202, 0.021253040313720703]"
