epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226307.032223, 1737226307.043686, 2.7917614490985874]","[1737226338.5856411, 1737226338.5971012, 2.848296224355698]","[1737226370.5590029, 1737226370.5704756, 2.799626111984253]","[1737226402.468915, 1737226402.4803913, 2.854489451050758]","[1737226434.6080446, 1737226434.6194973, 2.8077034120559694]"
"[1737226307.1018836, 1737226307.1133666, 2.7966390039920808]","[1737226338.6554785, 1737226338.666942, 2.7814114937782284]","[1737226370.629414, 1737226370.6408827, 2.7937170000076295]","[1737226402.5392237, 1737226402.5507064, 2.791402233123779]","[1737226434.678896, 1737226434.690393, 2.844857298374176]"
"[1737226307.1716888, 1737226307.1831746, 2.7786368906497962]","[1737226338.7276456, 1737226338.7391639, 2.794716638088226]","[1737226370.700927, 1737226370.712423, 2.8440235228538513]","[1737226402.6102543, 1737226402.6217408, 2.843662874698639]","[1737226434.7512438, 1737226434.7627225, 2.8403146827220915]"
"[1737226307.2414105, 1737226307.2528903, 2.76729930639267]","[1737226338.797667, 1737226338.8091602, 2.8360750117301943]","[1737226370.771968, 1737226370.783468, 2.8450262272357936]","[1737226402.6804285, 1737226402.6919065, 2.8333083190917976]","[1737226434.8230097, 1737226434.8344955, 2.777407908439636]"
"[1737226307.311806, 1737226307.323279, 2.7656326048374176]","[1737226338.868427, 1737226338.8799076, 2.8222684836387635]","[1737226370.8426535, 1737226370.854123, 2.7576136102676387]","[1737226402.7507265, 1737226402.7622004, 2.832307815551758]","[1737226434.893949, 1737226434.9054344, 2.865649310350418]"
"[1737226307.3815324, 1737226307.3930082, 2.8063269183635713]","[1737226338.9395905, 1737226338.9510744, 2.823089029788971]","[1737226370.9131105, 1737226370.9246058, 2.8553304314613337]","[1737226402.8217287, 1737226402.8332024, 2.801729038238525]","[1737226434.9653473, 1737226434.9768271, 2.844472974300385]"
"[1737226307.4514377, 1737226307.4629068, 2.7441833102703095]","[1737226339.0099287, 1737226339.0214136, 2.791177344560623]","[1737226370.9848168, 1737226370.9963121, 2.853716919340976]","[1737226402.8928404, 1737226402.9043257, 2.8679004366397858]","[1737226435.036206, 1737226435.0476716, 2.7913682770729067]"
"[1737226307.5210404, 1737226307.5325205, 2.751091963908463]","[1737226339.079601, 1737226339.0910764, 2.851641121387482]","[1737226371.0570414, 1737226371.068629, 2.8152354011535645]","[1737226402.963194, 1737226402.974676, 2.8670669696331026]","[1737226435.10665, 1737226435.1181316, 2.821067734956741]"
"[1737226307.591177, 1737226307.6026452, 2.8060667474269865]","[1737226339.1511984, 1737226339.1626916, 2.804106858253479]","[1737226371.1279824, 1737226371.139464, 2.8036617453098294]","[1737226403.0348155, 1737226403.0462909, 2.775708898305893]","[1737226435.1771224, 1737226435.1886027, 2.836560287475586]"
"[1737226307.6609457, 1737226307.6724153, 2.746992758274078]","[1737226339.221486, 1737226339.2329655, 2.769262128829956]","[1737226371.1983404, 1737226371.2098181, 2.8295187279786465]","[1737226403.10523, 1737226403.1167238, 2.8606972084045412]","[1737226435.2474532, 1737226435.2589335, 2.836560287475586]"
"[1737226307.7329323, 1737226307.7444086, 2.80022338271141]","[1737226339.2917714, 1737226339.3032413, 2.84275421333313]","[1737226371.2691128, 1737226371.280589, 2.829373129606247]","[1737226403.175685, 1737226403.1871667, 2.8309075932502745]","[1737226435.3177469, 1737226435.329207, 2.781002717733384]"
"[1737226307.8033803, 1737226307.814855, 2.799874336481094]","[1737226339.361832, 1737226339.3733156, 2.7959863781929015]","[1737226371.3406136, 1737226371.3520932, 2.76780433511734]","[1737226403.2469053, 1737226403.2583828, 2.816823740005493]","[1737226435.3892589, 1737226435.4007282, 2.8658844323158266]"
"[1737226307.874719, 1737226307.8862095, 2.781399132013321]","[1737226339.4322085, 1737226339.443678, 2.792503440380096]","[1737226371.4112756, 1737226371.4227376, 2.8520827889442444]","[1737226403.317422, 1737226403.3288906, 2.8144867231845856]","[1737226435.4594805, 1737226435.4709563, 2.8673130360797594]"
"[1737226307.9453824, 1737226307.9568474, 2.7522250804901125]","[1737226339.5022326, 1737226339.5137117, 2.810942763805389]","[1737226371.4813304, 1737226371.4928102, 2.8565322160720825]","[1737226403.3875241, 1737226403.3990014, 2.8529070303440096]","[1737226435.5293577, 1737226435.5408208, 2.7790380859374997]"
"[1737226308.0156949, 1737226308.0271657, 2.75359867477417]","[1737226339.5730112, 1737226339.5845041, 2.8314304852485654]","[1737226371.552587, 1737226371.5640762, 2.778881413936615]","[1737226403.4580095, 1737226403.4694843, 2.8523143908977513]","[1737226435.600301, 1737226435.6117733, 2.841371901512146]"
"[1737226308.0854502, 1737226308.0969167, 2.805555190086365]","[1737226339.642876, 1737226339.6543622, 2.828995369393593]","[1737226371.623558, 1737226371.6350427, 2.820313313007355]","[1737226403.528247, 1737226403.5397227, 2.782996172904968]","[1737226435.6706054, 1737226435.6820872, 2.826671016221672]"
"[1737226308.1578567, 1737226308.1693726, 2.7460249080657957]","[1737226339.7132115, 1737226339.724681, 2.774702987194061]","[1737226371.6943746, 1737226371.705868, 2.823138740301132]","[1737226403.5984843, 1737226403.6099617, 2.8731781196594235]","[1737226435.7407851, 1737226435.7522638, 2.8249332749843594]"
"[1737226308.228137, 1737226308.2395983, 2.776565767765045]","[1737226339.783048, 1737226339.794521, 2.852587934017181]","[1737226371.764713, 1737226371.7761886, 2.820383557319641]","[1737226403.669296, 1737226403.680762, 2.8650144236632262]","[1737226435.8111804, 1737226435.8226526, 2.802905530452729]"
"[1737226308.2986896, 1737226308.310169, 2.8067308177948]","[1737226339.8530762, 1737226339.8645535, 2.7766765147447585]","[1737226371.8354416, 1737226371.8469267, 2.7820586929321287]","[1737226403.7394528, 1737226403.750925, 2.79504705619812]","[1737226435.881279, 1737226435.8927543, 2.8639311940670016]"
"[1737226308.3687255, 1737226308.380201, 2.7475252075195313]","[1737226339.9230275, 1737226339.9345076, 2.769365795135498]","[1737226371.9060223, 1737226371.9175014, 2.858076109886169]","[1737226403.809564, 1737226403.8210368, 2.8401247501373295]","[1737226435.9516964, 1737226435.9631562, 2.860063509464264]"
"[1737226308.4396496, 1737226308.4511375, 2.780120981216431]","[1737226339.9933035, 1737226340.0047655, 2.8342021107673645]","[1737226371.9770691, 1737226371.988546, 2.857482495307922]","[1737226403.879835, 1737226403.891316, 2.836739104975564]","[1737226436.022715, 1737226436.0341852, 2.7815974905490872]"
"[1737226308.5102656, 1737226308.5217426, 2.7774668726921083]","[1737226340.0731046, 1737226340.084598, 2.815595058917999]","[1737226372.04805, 1737226372.0595229, 2.766034157752991]","[1737226403.9498856, 1737226403.9613628, 2.8357830002307893]","[1737226436.092752, 1737226436.1042168, 2.8604302768707277]"
"[1737226308.5804105, 1737226308.5918887, 2.781967856884003]","[1737226340.1434932, 1737226340.1549747, 2.8124071310100245]","[1737226372.1189387, 1737226372.1304255, 2.8367724037170414]","[1737226404.0200016, 1737226404.0314772, 2.8048571205139163]","[1737226436.1628819, 1737226436.174368, 2.8567537477016454]"
"[1737226308.6516008, 1737226308.6630764, 2.7407087230682374]","[1737226340.2134414, 1737226340.2249122, 2.7728581390380858]","[1737226372.1898448, 1737226372.2013369, 2.83748748255801]","[1737226404.0913584, 1737226404.1028311, 2.8696899032592773]","[1737226436.2341118, 1737226436.245591, 2.820952573299408]"
"[1737226308.721548, 1737226308.73302, 2.7506535621881483]","[1737226340.2837071, 1737226340.295174, 2.8419401621818543]","[1737226372.2604458, 1737226372.271905, 2.8121463396549227]","[1737226404.162087, 1737226404.1735713, 2.872612072944641]","[1737226436.3045127, 1737226436.3159833, 2.8245785965919494]"
"[1737226308.792077, 1737226308.803588, 2.819778146743775]","[1737226340.353503, 1737226340.3649738, 2.763392796993256]","[1737226372.3305438, 1737226372.3420274, 2.794401631832123]","[1737226404.232422, 1737226404.2439008, 2.7880638110637666]","[1737226436.3746574, 1737226436.386133, 2.8557053403854367]"
"[1737226308.8628335, 1737226308.8743057, 2.7183208141326904]","[1737226340.423603, 1737226340.4350698, 2.752717446088791]","[1737226372.401315, 1737226372.4127967, 2.8468255925178525]","[1737226404.3033109, 1737226404.3147893, 2.8645440330505374]","[1737226436.445722, 1737226436.457188, 2.8532727816104893]"
"[1737226308.9327672, 1737226308.9442315, 2.7958632861435007]","[1737226340.4934318, 1737226340.5049162, 2.8383082163333895]","[1737226372.4718099, 1737226372.4832754, 2.8502094769477844]","[1737226404.373228, 1737226404.384706, 2.8545677447319027]","[1737226436.5163958, 1737226436.5278668, 2.7905467503070835]"
"[1737226309.003025, 1737226309.0144982, 2.7980214953422546]","[1737226340.5636969, 1737226340.5751767, 2.789857220649719]","[1737226372.5425274, 1737226372.554001, 2.76823743724823]","[1737226404.4434142, 1737226404.4548879, 2.825054980278015]","[1737226436.5863783, 1737226436.5978498, 2.8747489178180694]"
"[1737226309.0734205, 1737226309.0848882, 2.763932438135147]","[1737226340.633901, 1737226340.6453786, 2.789335752010345]","[1737226372.613848, 1737226372.6253464, 2.8581470260620114]","[1737226404.5145366, 1737226404.52601, 2.8295053296089177]","[1737226436.6567852, 1737226436.6682727, 2.878751997470856]"
"[1737226309.1438797, 1737226309.1553721, 2.7687134134769438]","[1737226340.7042224, 1737226340.7157032, 2.803601895809173]","[1737226372.6845417, 1737226372.6960082, 2.8502057533264162]","[1737226404.5845864, 1737226404.5960722, 2.863229918479919]","[1737226436.7269442, 1737226436.7384262, 2.8010110216140753]"
"[1737226309.2141237, 1737226309.2255862, 2.761476148366928]","[1737226340.7737672, 1737226340.785239, 2.8228301734924317]","[1737226372.75527, 1737226372.7667346, 2.7999753017425535]","[1737226404.6551208, 1737226404.6666324, 2.8696487836837767]","[1737226436.797184, 1737226436.8086674, 2.8548842632770537]"
"[1737226309.2850513, 1737226309.2965338, 2.7989571568965905]","[1737226340.8442578, 1737226340.8557355, 2.822350033351979]","[1737226372.826316, 1737226372.8378453, 2.824356011867523]","[1737226404.726948, 1737226404.7384458, 2.7991583168506624]","[1737226436.8688645, 1737226436.8803494, 2.8480467237234115]"
"[1737226309.3588293, 1737226309.3703043, 2.7322065520286554]","[1737226340.9140747, 1737226340.9255447, 2.770460043430328]","[1737226372.896683, 1737226372.9081643, 2.8260010484457014]","[1737226404.7973795, 1737226404.8088524, 2.8744075531959536]","[1737226436.9395607, 1737226436.951059, 2.8449008102416995]"
"[1737226309.4291942, 1737226309.4406693, 2.7817037563323974]","[1737226340.9840734, 1737226340.9955451, 2.8507753524780277]","[1737226372.967091, 1737226372.9785585, 2.8397895388603214]","[1737226404.8677154, 1737226404.879188, 2.8741639927924436]","[1737226437.0100818, 1737226437.0215516, 2.808092353820801]"
"[1737226309.499378, 1737226309.5108743, 2.81338736987114]","[1737226341.0540786, 1737226341.0655556, 2.7672562847671305]","[1737226373.039495, 1737226373.0509899, 2.7808171591758724]","[1737226404.9387972, 1737226404.9502664, 2.798294645547867]","[1737226437.080587, 1737226437.0920568, 2.867781406402588]"
"[1737226309.5701663, 1737226309.5816298, 2.740028606414795]","[1737226341.124427, 1737226341.1359146, 2.763946082592011]","[1737226373.1115348, 1737226373.123015, 2.861470581293106]","[1737226405.0097582, 1737226405.0212371, 2.8449996747970583]","[1737226437.1506906, 1737226437.162162, 2.8681986856460573]"
"[1737226309.640051, 1737226309.6515167, 2.7702834088802337]","[1737226341.1945329, 1737226341.206002, 2.83259880065918]","[1737226373.182033, 1737226373.193515, 2.8619459974765777]","[1737226405.0941544, 1737226405.1056368, 2.836608199596405]","[1737226437.2205875, 1737226437.2320614, 2.7864466607570644]"
"[1737226309.7113097, 1737226309.7227845, 2.7724723999500274]","[1737226341.2672172, 1737226341.2787077, 2.828407108783722]","[1737226373.2527988, 1737226373.2642734, 2.789248046875]","[1737226405.1650493, 1737226405.1765256, 2.8350768399238584]","[1737226437.2911456, 1737226437.3026304, 2.872053738355637]"
"[1737226309.7809565, 1737226309.792419, 2.7777069776058196]","[1737226341.3371265, 1737226341.3485968, 2.8234187364578247]","[1737226373.323797, 1737226373.3352885, 2.824757716178894]","[1737226405.2354755, 1737226405.246963, 2.7686789259910585]","[1737226437.3614824, 1737226437.3729482, 2.8642717095762165]"
"[1737226309.850938, 1737226309.8624086, 2.738251190185547]","[1737226341.4075634, 1737226341.419027, 2.784885507583618]","[1737226373.3948147, 1737226373.4063, 2.8273404816389087]","[1737226405.3083022, 1737226405.3197753, 2.846839871406555]","[1737226437.4317365, 1737226437.4432144, 2.8175605754852295]"
"[1737226309.9210427, 1737226309.9325182, 2.743294052338227]","[1737226341.478409, 1737226341.4898992, 2.8555327780246733]","[1737226373.465313, 1737226373.4767902, 2.834566413640976]","[1737226405.3791926, 1737226405.3906615, 2.787081500291824]","[1737226437.502647, 1737226437.5141184, 2.8359752142429353]"
"[1737226309.9908466, 1737226310.002316, 2.80978777217865]","[1737226341.5489247, 1737226341.5604074, 2.8303994243144985]","[1737226373.5360398, 1737226373.547511, 2.7822536644935605]","[1737226405.4497528, 1737226405.4612331, 2.774933868408203]","[1737226437.5727549, 1737226437.5842159, 2.8497555493706055]"
"[1737226310.0682905, 1737226310.079764, 2.7256594297885894]","[1737226341.6190336, 1737226341.6305063, 2.771185283660889]","[1737226373.606693, 1737226373.6181746, 2.8664312343597413]","[1737226405.5198429, 1737226405.5313199, 2.800547106742859]","[1737226437.6429656, 1737226437.6544333, 2.8515570974349975]"
"[1737226310.1385665, 1737226310.1500587, 2.7812170066833497]","[1737226341.689628, 1737226341.7010965, 2.8431354081630706]","[1737226373.6778953, 1737226373.6893928, 2.8704192504882813]","[1737226405.5911455, 1737226405.6026301, 2.8093914365768433]","[1737226437.7139516, 1737226437.7254255, 2.801225036382675]"
"[1737226310.2083848, 1737226310.2198584, 2.776716468811035]","[1737226341.7596555, 1737226341.7711256, 2.792700527429581]","[1737226373.748086, 1737226373.7595494, 2.7721146733760835]","[1737226405.662769, 1737226405.6742666, 2.8125408477783207]","[1737226437.78393, 1737226437.795402, 2.8744210052490238]"
"[1737226310.278326, 1737226310.2897964, 2.757533230781555]","[1737226341.8298745, 1737226341.8413565, 2.7956029994487763]","[1737226373.8183918, 1737226373.8298626, 2.8384022598266605]","[1737226405.7335532, 1737226405.7450347, 2.763809377193451]","[1737226437.8542237, 1737226437.865701, 2.8757352447509765]"
"[1737226310.3487139, 1737226310.360186, 2.7442250986099244]","[1737226341.900176, 1737226341.9116495, 2.81158385181427]","[1737226373.8895833, 1737226373.901064, 2.840755520797521]","[1737226405.8042116, 1737226405.8156972, 2.830413619995117]","[1737226437.9243536, 1737226437.9358175, 2.7893570210933687]"
"[1737226310.4186041, 1737226310.4300625, 2.7409172916412348]","[1737226341.9703567, 1737226341.9818196, 2.8220694277286524]","[1737226373.9602122, 1737226373.9716814, 2.8174939620494843]","[1737226405.875176, 1737226405.886662, 2.8092284789085387]","[1737226437.9945743, 1737226438.0060432, 2.858253162384033]"
"[1737226310.4884334, 1737226310.499897, 2.7933800663948056]","[1737226342.040056, 1737226342.0515246, 2.8234781439304353]","[1737226374.0305386, 1737226374.0420134, 2.7980154111385342]","[1737226405.9473035, 1737226405.9587889, 2.764337141990662]","[1737226438.0651147, 1737226438.076613, 2.86288588654995]"
"[1737226310.5582595, 1737226310.5697346, 2.7238985896110535]","[1737226342.1101184, 1737226342.1215932, 2.776052552461624]","[1737226374.101457, 1737226374.1129403, 2.857462467558647]","[1737226406.0186763, 1737226406.030167, 2.8095174303054815]","[1737226438.136013, 1737226438.1474812, 2.8367326395511627]"
"[1737226310.6282372, 1737226310.6397233, 2.7628105897903446]","[1737226342.1798227, 1737226342.1912928, 2.8488580362796783]","[1737226374.1720707, 1737226374.18356, 2.859362930059433]","[1737226406.0892668, 1737226406.1007748, 2.798903787612915]","[1737226438.2059994, 1737226438.2174578, 2.8181010532379154]"
"[1737226310.6984937, 1737226310.709955, 2.806942296981812]","[1737226342.2500203, 1737226342.2614856, 2.82767259478569]","[1737226374.242554, 1737226374.2540283, 2.7741471917629243]","[1737226406.160411, 1737226406.1718879, 2.791365511894226]","[1737226438.2767243, 1737226438.2882059, 2.8712649557590484]"
"[1737226310.7686288, 1737226310.7800999, 2.7500195903778075]","[1737226342.3201184, 1737226342.33159, 2.7676164865493775]","[1737226374.313476, 1737226374.3249538, 2.857169011116028]","[1737226406.2409403, 1737226406.2524586, 2.7789481675624845]","[1737226438.347398, 1737226438.3588912, 2.8741864829063415]"
"[1737226310.838447, 1737226310.8499174, 2.7791891908645634]","[1737226342.3904912, 1737226342.4019706, 2.8437403316497805]","[1737226374.3837194, 1737226374.395194, 2.8563974609375]","[1737226406.3118358, 1737226406.32332, 2.8301989059448243]","[1737226438.4180253, 1737226438.4295404, 2.8030730843544007]"
"[1737226310.9080586, 1737226310.9195397, 2.7817887234687806]","[1737226342.460067, 1737226342.4715421, 2.8081257224082945]","[1737226374.4540734, 1737226374.4655647, 2.815586510181427]","[1737226406.3822677, 1737226406.393748, 2.782774934768677]","[1737226438.4882832, 1737226438.4997594, 2.876781635284424]"
"[1737226310.978019, 1737226310.9894943, 2.7856465294361112]","[1737226342.5303752, 1737226342.5418472, 2.8073672425746916]","[1737226374.5251663, 1737226374.5366402, 2.818068712949753]","[1737226406.454392, 1737226406.4658701, 2.7822548115253443]","[1737226438.559283, 1737226438.5707393, 2.8717613868713383]"
"[1737226311.0481548, 1737226311.059642, 2.751551416158676]","[1737226342.6001694, 1737226342.6116533, 2.8130520944595334]","[1737226374.595488, 1737226374.606955, 2.831932060956955]","[1737226406.5251281, 1737226406.536602, 2.7851386368274684]","[1737226438.629501, 1737226438.6409702, 2.808444821834564]"
"[1737226311.117902, 1737226311.1293786, 2.748981527328491]","[1737226342.6703007, 1737226342.6817694, 2.83829563832283]","[1737226374.6670208, 1737226374.678513, 2.8545605611801146]","[1737226406.5958495, 1737226406.6073368, 2.833145321369171]","[1737226438.6996439, 1737226438.7111201, 2.843511904478073]"
"[1737226311.1877017, 1737226311.1991684, 2.8133306419849395]","[1737226342.7404435, 1737226342.751923, 2.841009847402573]","[1737226374.7376199, 1737226374.7490954, 2.779496126174927]","[1737226406.6675384, 1737226406.6790245, 2.8328513107299806]","[1737226438.770204, 1737226438.7816834, 2.845601933002472]"
"[1737226311.2578316, 1737226311.2694185, 2.7843795051574705]","[1737226342.810612, 1737226342.822088, 2.7815625476837162]","[1737226374.8082001, 1737226374.8196805, 2.8700024929046632]","[1737226406.7386732, 1737226406.7501645, 2.7660360302925113]","[1737226438.8403468, 1737226438.8518126, 2.8439969592094423]"
"[1737226311.3280125, 1737226311.3394823, 2.7697998275756834]","[1737226342.8805087, 1737226342.8919694, 2.8464454364776612]","[1737226374.878345, 1737226374.8898199, 2.86863162446022]","[1737226406.812195, 1737226406.82369, 2.8391766393184663]","[1737226438.9104707, 1737226438.9219344, 2.8046602902412414]"
"[1737226311.3983479, 1737226311.4098284, 2.814943880081177]","[1737226342.9508083, 1737226342.9622853, 2.8365667448043825]","[1737226374.9491174, 1737226374.9605997, 2.7955462265014646]","[1737226406.8831646, 1737226406.8946466, 2.7802487136287284]","[1737226438.9807303, 1737226438.9922245, 2.8825398516654968]"
"[1737226311.4718668, 1737226311.483337, 2.7811042771339416]","[1737226343.020666, 1737226343.0321379, 2.78438885307312]","[1737226375.020069, 1737226375.031546, 2.8345205047130584]","[1737226406.955648, 1737226406.9671283, 2.7797785682678224]","[1737226439.0523841, 1737226439.063873, 2.881224442481994]"
"[1737226311.5421662, 1737226311.5536463, 2.770594165086746]","[1737226343.090814, 1737226343.1022792, 2.8367112007141113]","[1737226375.091098, 1737226375.1025822, 2.83664594078064]","[1737226407.0267875, 1737226407.03827, 2.7827553815841677]","[1737226439.1227372, 1737226439.1342123, 2.789524607658386]"
"[1737226311.6125143, 1737226311.623987, 2.7688104343414306]","[1737226343.1607525, 1737226343.172223, 2.8164230310916896]","[1737226375.1640933, 1737226375.1755974, 2.843659071922302]","[1737226407.0980303, 1737226407.1095223, 2.827874344110489]","[1737226439.1933734, 1737226439.2048638, 2.8669215102195738]"
"[1737226311.682468, 1737226311.693947, 2.8110805134773247]","[1737226343.230588, 1737226343.2422163, 2.855176581144333]","[1737226375.235741, 1737226375.2472186, 2.7876600065231325]","[1737226407.1685588, 1737226407.1800525, 2.828285022735596]","[1737226439.2635431, 1737226439.2750144, 2.8586858830451964]"
"[1737226311.7524953, 1737226311.763962, 2.7400237631797792]","[1737226343.3024607, 1737226343.3140688, 2.8398462257385257]","[1737226375.3066502, 1737226375.318126, 2.8671142387390143]","[1737226407.2389586, 1737226407.2504435, 2.765221557855606]","[1737226439.3337536, 1737226439.3452313, 2.8267071719169614]"
"[1737226311.8228502, 1737226311.834316, 2.739795878887177]","[1737226343.374875, 1737226343.3863626, 2.846598529815674]","[1737226375.377788, 1737226375.3892717, 2.869079933166504]","[1737226407.3105383, 1737226407.3220077, 2.826475697040558]","[1737226439.4049926, 1737226439.41646, 2.8261891350746153]"
"[1737226311.8927288, 1737226311.9041944, 2.8150446367263795]","[1737226343.4452615, 1737226343.456738, 2.8434828038019995]","[1737226375.450307, 1737226375.4618113, 2.7852065675258633]","[1737226407.3811135, 1737226407.392602, 2.812001648426056]","[1737226439.47513, 1737226439.4866095, 2.862508058815294]"
"[1737226311.9626184, 1737226311.9740834, 2.7449332942962648]","[1737226343.5154247, 1737226343.5269194, 2.773218999862671]","[1737226375.5209067, 1737226375.5323732, 2.825426640033722]","[1737226407.4518836, 1737226407.46337, 2.806630300998688]","[1737226439.5453444, 1737226439.5568311, 2.8643521354198453]"
"[1737226312.0323262, 1737226312.0437882, 2.7733141573667526]","[1737226343.5854304, 1737226343.5969017, 2.8475710844993594]","[1737226375.5917897, 1737226375.6032712, 2.8268236813545227]","[1737226407.522794, 1737226407.534273, 2.796455402851105]","[1737226439.6165822, 1737226439.6280725, 2.796577618122101]"
"[1737226312.1041963, 1737226312.1156828, 2.8017714986801145]","[1737226343.6555834, 1737226343.667055, 2.799626594781876]","[1737226375.6629171, 1737226375.6744022, 2.8168011198043827]","[1737226407.593211, 1737226407.6046867, 2.8457807238101958]","[1737226439.6869595, 1737226439.698433, 2.8755366797447204]"
"[1737226312.1745205, 1737226312.1860275, 2.7890404529571535]","[1737226343.7253191, 1737226343.736786, 2.779526687860489]","[1737226375.733173, 1737226375.7446492, 2.788070003986358]","[1737226407.6635704, 1737226407.6750505, 2.8468449428081515]","[1737226439.7571852, 1737226439.7686594, 2.875715941429138]"
"[1737226312.2446318, 1737226312.2561045, 2.758347330093384]","[1737226343.7956753, 1737226343.8071544, 2.8256934578418726]","[1737226375.8039436, 1737226375.8154159, 2.8514215707778936]","[1737226407.7345161, 1737226407.7460105, 2.768276359319687]","[1737226439.828036, 1737226439.8395321, 2.8083627228736874]"
"[1737226312.314588, 1737226312.3260577, 2.7576021406650546]","[1737226343.8654287, 1737226343.8768938, 2.8173466930389406]","[1737226375.874457, 1737226375.8859339, 2.8526067495346075]","[1737226407.8049061, 1737226407.8163898, 2.8525434494018556]","[1737226439.8983107, 1737226439.9097793, 2.843731777906418]"
"[1737226312.3847158, 1737226312.3961816, 2.805678296089172]","[1737226343.9357543, 1737226343.9472353, 2.8212720429897313]","[1737226375.945294, 1737226375.9567797, 2.765129572153091]","[1737226407.8756654, 1737226407.8871307, 2.8341252595186233]","[1737226439.9686992, 1737226439.9801636, 2.841043227434158]"
"[1737226312.4546409, 1737226312.4661105, 2.731359689950943]","[1737226344.0062807, 1737226344.0177593, 2.793837578296661]","[1737226376.0161626, 1737226376.0276592, 2.8484182024002074]","[1737226407.9465578, 1737226407.9580357, 2.798036587238312]","[1737226440.0391667, 1737226440.053466, 3.5393999805450442]"
"[1737226312.5247762, 1737226312.536253, 2.733062992811203]","[1737226344.0764017, 1737226344.087876, 2.8491207315921785]","[1737226376.0870104, 1737226376.098502, 2.8471777050495146]","[1737226408.0169365, 1737226408.0284085, 2.809007736682892]","[1737226440.112115, 1737226440.1236026, 2.8038773317337036]"
"[1737226312.5953517, 1737226312.6068485, 2.8220921583175658]","[1737226344.1462295, 1737226344.157701, 2.847984640877077]","[1737226376.1578043, 1737226376.1692796, 2.7962153034210204]","[1737226408.0872262, 1737226408.0987072, 2.853671556711197]","[1737226440.1823423, 1737226440.1938171, 2.8715462357997894]"
"[1737226312.6657224, 1737226312.6771934, 2.7600338022708892]","[1737226344.2170703, 1737226344.2285829, 2.78028459239006]","[1737226376.2290823, 1737226376.240566, 2.8018315658569337]","[1737226408.158494, 1737226408.1699781, 2.854441938400269]","[1737226440.2527432, 1737226440.2642305, 2.87464873957634]"
"[1737226312.7355697, 1737226312.7470381, 2.771898703098297]","[1737226344.2870042, 1737226344.298483, 2.854812233448028]","[1737226376.2994184, 1737226376.3108962, 2.8278068342208864]","[1737226408.2289867, 1737226408.240456, 2.7744391918182374]","[1737226440.3227894, 1737226440.334261, 2.7812216973304746]"
"[1737226312.8051898, 1737226312.8166592, 2.790026057720184]","[1737226344.3570592, 1737226344.368533, 2.7949115311868766]","[1737226376.3698297, 1737226376.3813152, 2.8445179080963134]","[1737226408.2992072, 1737226408.3106837, 2.8668453540802]","[1737226440.3926733, 1737226440.4041502, 2.8599749794006346]"
"[1737226312.8747354, 1737226312.88621, 2.7953984375000003]","[1737226344.4271173, 1737226344.438595, 2.7925380327701563]","[1737226376.4412317, 1737226376.452709, 2.7658063168525695]","[1737226408.3701794, 1737226408.3816547, 2.8665475680828094]","[1737226440.462889, 1737226440.474355, 2.8559265780636207]"
"[1737226312.944994, 1737226312.9564652, 2.7596323170661927]","[1737226344.497243, 1737226344.5087101, 2.823699325799942]","[1737226376.5118625, 1737226376.5233397, 2.854295775413514]","[1737226408.4408755, 1737226408.4523442, 2.7985338325500493]","[1737226440.533226, 1737226440.5447109, 2.8196942553520206]"
"[1737226313.0150905, 1737226313.0265782, 2.7635898892879487]","[1737226344.5672371, 1737226344.5787015, 2.83740552186966]","[1737226376.5822453, 1737226376.593712, 2.85168689250946]","[1737226408.5114322, 1737226408.5228999, 2.8289083993434905]","[1737226440.6034644, 1737226440.6149428, 2.826596363067627]"
"[1737226313.0849915, 1737226313.09646, 2.8203816087245936]","[1737226344.6381526, 1737226344.649624, 2.8391757655143737]","[1737226376.6529713, 1737226376.664452, 2.8025686230659486]","[1737226408.5823033, 1737226408.5937734, 2.8395885640915433]","[1737226440.674222, 1737226440.6857104, 2.851239728689194]"
"[1737226313.154613, 1737226313.1660862, 2.748652406692505]","[1737226344.7081616, 1737226344.719636, 2.791244004487991]","[1737226376.7236629, 1737226376.7351282, 2.812899413108825]","[1737226408.652692, 1737226408.6641505, 2.837454285621643]","[1737226440.7443895, 1737226440.7558541, 2.850442452430725]"
"[1737226313.2245922, 1737226313.2360594, 2.747224446296692]","[1737226344.7782826, 1737226344.7897487, 2.856576997756958]","[1737226376.794371, 1737226376.8058863, 2.832394661664963]","[1737226408.7230818, 1737226408.7345467, 2.7932004890441893]","[1737226440.814428, 1737226440.8258998, 2.79121403503418]"
"[1737226313.294646, 1737226313.3061128, 2.8192589473724365]","[1737226344.8482075, 1737226344.8596625, 2.853198630387166]","[1737226376.865262, 1737226376.8767424, 2.841140939712525]","[1737226408.79458, 1737226408.806062, 2.8755980958938596]","[1737226440.8844218, 1737226440.8958924, 2.8738331651687616]"
"[1737226313.3648968, 1737226313.376401, 2.781421494483948]","[1737226344.9183495, 1737226344.9298162, 2.783517113924026]","[1737226376.9356794, 1737226376.9471543, 2.7779573771953587]","[1737226408.8651614, 1737226408.8766336, 2.8731499652862547]","[1737226440.9543128, 1737226440.9657958, 2.876939301490784]"
