timestamp,power_in_watts
1736102078.171786,114.151
1736102078.173895,114.151
1736102078.1759968,114.151
1736102078.178105,114.151
1736102078.1802232,114.151
1736102078.1823378,114.151
1736102078.1844556,114.151
1736102078.1865714,114.151
1736102078.1886892,114.151
1736102078.190804,114.151
1736102078.1929173,114.151
1736102078.1950238,114.151
1736102078.1971326,114.151
1736102078.1992474,114.151
1736102078.2013583,114.151
1736102078.2034633,114.151
1736102078.205531,114.151
1736102078.207628,114.151
1736102078.2097216,114.151
1736102078.211803,114.151
1736102078.2138855,114.151
1736102078.2159781,114.151
1736102078.21807,114.151
1736102078.2201645,114.151
1736102078.22227,114.151
1736102078.224375,114.151
1736102078.2264822,114.179
1736102078.2285986,114.179
1736102078.2307088,114.179
1736102078.2328231,114.179
1736102078.234929,114.179
1736102078.237025,114.179
1736102078.2391155,114.179
1736102078.2411947,114.179
1736102078.2432795,114.179
1736102078.2453594,114.179
1736102078.2474422,114.179
1736102078.2495344,114.179
1736102078.251618,114.179
1736102078.2536964,114.179
1736102078.2557762,114.179
1736102078.2578554,114.179
1736102078.2599342,114.179
1736102078.2620094,114.179
1736102078.264104,114.179
1736102078.266183,114.179
1736102078.268277,114.179
1736102078.270388,114.179
1736102078.272496,114.179
1736102078.2746148,114.179
1736102078.2767303,114.179
1736102078.2788408,114.179
1736102078.2809405,114.179
1736102078.283038,114.179
1736102078.285142,114.179
1736102078.2872577,114.179
1736102078.289373,114.179
1736102078.2914882,114.179
1736102078.293616,114.179
1736102078.2957308,114.179
1736102078.2978435,114.179
1736102078.2999465,114.179
1736102078.3020468,114.179
1736102078.304155,114.179
1736102078.3062687,114.179
1736102078.3083823,114.179
1736102078.3104963,114.179
1736102078.312614,114.179
1736102078.314727,114.179
1736102078.3168378,114.179
1736102078.318942,114.179
1736102078.3210468,114.179
1736102078.3232107,114.179
1736102078.325326,114.179
1736102078.3274415,114.206
1736102078.3295598,114.206
1736102078.3316772,114.206
1736102078.3337932,114.206
1736102078.3359091,114.206
1736102078.3380165,114.206
1736102078.340124,114.206
1736102078.3422391,114.206
1736102078.344355,114.206
1736102078.346474,114.206
1736102078.348593,114.206
1736102078.350709,114.206
1736102078.3528285,114.206
1736102078.35494,114.206
1736102078.3570447,114.206
1736102078.3591523,114.206
1736102078.3612666,114.206
1736102078.3633997,114.206
1736102078.3655136,114.206
1736102078.367642,114.206
1736102078.369763,114.206
1736102078.3718693,114.206
1736102078.373973,114.206
1736102078.376074,114.206
1736102078.3782046,114.206
1736102078.380324,114.206
1736102078.3824399,114.206
1736102078.3845572,114.206
1736102078.3866727,114.206
1736102078.3887897,114.206
1736102078.3909056,114.206
1736102078.3930118,114.206
1736102078.3951204,114.206
1736102078.3972383,114.206
1736102078.399353,114.206
1736102078.4014678,114.206
1736102078.4035876,114.206
1736102078.4057014,114.206
1736102078.4078152,114.206
1736102078.4099257,114.206
1736102078.4120307,114.206
1736102078.4141383,114.206
1736102078.4162517,114.206
1736102078.4183648,114.206
1736102078.4204965,114.206
1736102078.4226186,114.206
1736102078.424708,114.206
1736102078.42679,114.242
1736102078.4288702,114.242
1736102078.4309483,114.242
1736102078.4330254,114.242
1736102078.4351058,114.242
1736102078.4371917,114.242
1736102078.4392872,114.242
1736102078.4413693,114.242
1736102078.4434543,114.242
1736102078.4455347,114.242
1736102078.4476175,114.242
1736102078.449711,114.242
1736102078.4517941,114.242
1736102078.4538753,114.242
1736102078.4559867,114.242
1736102078.4580917,114.242
1736102078.4602053,114.242
1736102078.4623187,114.242
1736102078.4644315,114.242
1736102078.4665446,114.242
1736102078.4686577,114.242
1736102078.4707708,114.242
1736102078.472882,114.242
1736102078.4749858,114.242
1736102078.4770985,114.242
1736102078.4792037,114.242
1736102078.4813209,114.242
1736102078.4834409,114.242
1736102078.4855556,114.242
1736102078.487679,114.242
1736102078.4897938,114.242
1736102078.4919055,114.242
1736102078.494013,114.242
1736102078.4961247,114.242
1736102078.498239,114.242
1736102078.500353,114.242
1736102078.5024707,114.242
1736102078.5045924,114.242
1736102078.5067055,114.242
1736102078.5088184,114.242
1736102078.5109284,114.242
1736102078.513033,114.242
1736102078.5151403,114.242
1736102078.517253,114.242
1736102078.519362,114.242
1736102078.521474,114.242
1736102078.523593,114.242
1736102078.52571,114.242
1736102078.5278153,114.248
1736102078.529911,114.248
1736102078.5320156,114.248
1736102078.534114,114.248
1736102078.5362093,114.248
1736102078.538304,114.248
1736102078.5403986,114.248
1736102078.542493,114.248
1736102078.5446694,114.248
1736102078.5467834,114.248
1736102078.5488946,114.248
1736102078.5510008,114.248
1736102078.5531123,114.248
1736102078.5552266,114.248
1736102078.55734,114.248
1736102078.5594532,114.248
1736102078.5615668,114.248
1736102078.5636802,114.248
1736102078.5657933,114.248
1736102078.5679038,114.248
1736102078.5700088,114.248
1736102078.5721292,114.248
1736102078.5742426,114.248
1736102078.5763988,114.248
1736102078.578515,114.248
1736102078.5806422,114.248
1736102078.5827596,114.248
1736102078.5848722,114.248
1736102078.58698,114.248
1736102078.589091,114.248
1736102078.5912087,114.248
1736102078.5933235,114.248
1736102078.595439,114.248
1736102078.5975556,114.248
1736102078.599672,114.248
1736102078.6017866,114.248
1736102078.6039019,114.248
1736102078.6060069,114.248
1736102078.6081133,114.248
1736102078.6102264,114.248
1736102078.6123395,114.248
1736102078.614458,114.248
1736102078.6165712,114.248
1736102078.6186852,114.248
1736102078.6208172,114.248
1736102078.6230283,114.248
1736102078.6251347,114.248
1736102078.6272426,114.279
1736102078.629347,114.279
1736102078.6314538,114.279
1736102078.6335618,114.279
1736102078.6356611,114.279
1736102078.637751,114.279
1736102078.639835,114.279
1736102078.6419177,114.279
1736102078.644025,114.279
1736102078.6461036,114.279
1736102078.6481829,114.279
1736102078.6502597,114.279
1736102078.6523488,114.279
1736102078.6544273,114.279
1736102078.6565084,114.279
1736102078.6585906,114.279
1736102078.6606658,114.279
1736102078.6627412,114.279
1736102078.6648276,114.279
1736102078.666906,114.279
1736102078.668981,114.279
1736102078.6710563,114.279
1736102078.6731322,114.279
1736102078.6752114,114.279
1736102078.6772854,114.279
1736102078.6793692,114.279
1736102078.6814864,114.279
1736102078.6835861,114.279
1736102078.685676,114.279
1736102078.687768,114.279
1736102078.6898532,114.279
1736102078.6919343,114.279
1736102078.6940138,114.279
1736102078.6961062,114.279
1736102078.6981936,114.279
1736102078.7002738,114.279
1736102078.7023544,114.279
1736102078.7044342,114.279
1736102078.7065136,114.279
1736102078.7085972,114.279
1736102078.7106874,114.279
1736102078.7127807,114.279
1736102078.7148914,114.279
1736102078.7169955,114.279
1736102078.7190998,114.279
1736102078.7212124,114.279
1736102078.723363,114.279
1736102078.7255507,114.279
1736102078.7276683,114.28
1736102078.7297876,114.28
1736102078.731904,114.28
1736102078.734011,114.28
1736102078.7361217,114.28
1736102078.7382379,114.28
1736102078.7403514,114.28
1736102078.7424679,114.28
1736102078.744591,114.28
1736102078.7467072,114.28
1736102078.7488222,114.28
1736102078.7509356,114.28
1736102078.7530425,114.28
1736102078.7551515,114.28
1736102078.7572653,114.28
1736102078.7593794,114.28
1736102078.7614954,114.28
1736102078.7636154,114.28
1736102078.7657378,114.28
1736102078.7678554,114.28
1736102078.7699764,114.28
1736102078.7720883,114.28
1736102078.7741964,114.28
1736102078.7763894,114.28
1736102078.7785065,114.28
1736102078.780628,114.28
1736102078.7827468,114.28
1736102078.7848642,114.28
1736102078.786971,114.28
1736102078.7890782,114.28
1736102078.7911885,114.28
1736102078.793304,114.28
1736102078.7954195,114.28
1736102078.7975347,114.28
1736102078.7996502,114.28
1736102078.8017664,114.28
1736102078.803883,114.28
1736102078.80599,114.28
1736102078.8080955,114.28
1736102078.8102071,114.28
1736102078.8123212,114.28
1736102078.8144355,114.28
1736102078.8165493,114.28
1736102078.8186631,114.28
1736102078.8207772,114.28
1736102078.8228884,114.28
1736102078.8250058,114.28
1736102078.82711,114.227
1736102078.8292227,114.227
1736102078.8313417,114.227
1736102078.8334575,114.227
1736102078.8355737,114.227
1736102078.837697,114.227
1736102078.839816,114.227
1736102078.841931,114.227
1736102078.8440375,114.227
1736102078.846147,114.227
1736102078.848265,114.227
1736102078.8503797,114.227
1736102078.8524952,114.227
1736102078.8546107,114.227
1736102078.8567011,114.227
1736102078.8587842,114.227
1736102078.8608644,114.227
1736102078.8629563,114.227
1736102078.8650622,114.227
1736102078.8671699,114.227
1736102078.8692827,114.227
1736102078.8713987,114.227
1736102078.8735256,114.227
1736102078.8756402,114.227
1736102078.8777518,114.227
1736102078.8798573,114.227
1736102078.8819654,114.227
1736102078.8840613,114.227
1736102078.8861592,114.227
1736102078.88824,114.227
1736102078.8903205,114.227
1736102078.8923974,114.227
1736102078.8944767,114.227
1736102078.8965528,114.227
1736102078.898629,114.227
1736102078.9007058,114.227
1736102078.9028003,114.227
1736102078.9048822,114.227
1736102078.9069586,114.227
1736102078.9090347,114.227
1736102078.9111106,114.227
1736102078.9131868,114.227
1736102078.915262,114.227
1736102078.9173377,114.227
1736102078.9194136,114.227
1736102078.921502,114.227
1736102078.9235873,114.227
1736102078.9256663,114.182
1736102078.9277487,114.182
1736102078.929826,114.182
1736102078.9319043,114.182
1736102078.9339807,114.182
1736102078.9360595,114.182
1736102078.9381378,114.182
1736102078.9402182,114.182
1736102078.9422936,114.182
1736102078.944369,114.182
1736102078.9464464,114.182
1736102078.9485312,114.182
1736102078.9506073,114.182
1736102078.952684,114.182
1736102078.9547622,114.182
1736102078.956838,114.182
1736102078.9589136,114.182
1736102078.9610002,114.182
1736102078.963076,114.182
1736102078.9651518,114.182
1736102078.9672277,114.182
1736102078.9693046,114.182
1736102078.9714317,114.182
1736102078.973512,114.182
1736102078.9755948,114.182
1736102078.9776704,114.182
1736102078.97975,114.182
1736102078.9818335,114.182
1736102078.983912,114.182
1736102078.985988,114.182
1736102078.9880643,114.182
1736102078.9901469,114.182
1736102078.9922261,114.182
1736102078.9943035,114.182
1736102078.9963834,114.182
1736102078.998463,114.182
1736102079.0005393,114.182
1736102079.0026155,114.182
1736102079.0046928,114.182
1736102079.0067692,114.182
1736102079.0088484,114.182
1736102079.010924,114.182
1736102079.0130002,114.182
1736102079.0150762,114.182
1736102079.0171516,114.182
1736102079.0192285,114.182
1736102079.0213082,114.182
1736102079.0233874,114.182
1736102079.0254633,114.182
1736102079.0275443,114.224
1736102079.029623,114.224
1736102079.0317044,114.224
1736102079.033781,114.224
1736102079.0358617,114.224
1736102079.0379395,114.224
1736102079.0400176,114.224
1736102079.0420954,114.224
1736102079.0441713,114.224
1736102079.046246,114.224
1736102079.048323,114.224
1736102079.0503988,114.224
1736102079.0524743,114.224
1736102079.0545502,114.224
1736102079.0566251,114.224
1736102079.0587003,114.224
1736102079.0607758,114.224
1736102079.0628505,114.224
1736102079.0649257,114.224
1736102079.067001,114.224
1736102079.0690753,114.224
1736102079.0711527,114.224
1736102079.07324,114.224
1736102079.0753195,114.224
1736102079.0774012,114.224
1736102079.0794814,114.224
1736102079.0815618,114.224
1736102079.083636,114.224
1736102079.085719,114.224
1736102079.087799,114.224
1736102079.089882,114.224
1736102079.0919626,114.224
1736102079.0940385,114.224
1736102079.0961137,114.224
1736102079.0981934,114.224
1736102079.100272,114.224
1736102079.102348,114.224
1736102079.1044304,114.224
1736102079.106537,114.224
1736102079.1086469,114.224
1736102079.1107507,114.224
1736102079.1128547,114.224
1736102079.1149583,114.224
1736102079.117062,114.224
1736102079.1191688,114.224
1736102079.1212807,114.224
1736102079.1233885,114.224
1736102079.1255596,114.346
1736102079.1276944,114.346
1736102079.1297948,114.346
1736102079.1318853,114.346
1736102079.1339672,114.346
1736102079.1360486,114.346
1736102079.1381254,114.346
1736102079.1402054,114.346
1736102079.1422877,114.346
1736102079.1443653,114.346
1736102079.1464448,114.346
1736102079.1485233,114.346
1736102079.1506052,114.346
1736102079.152682,114.346
1736102079.1547585,114.346
1736102079.1568344,114.346
1736102079.1589098,114.346
1736102079.1609852,114.346
1736102079.1630602,114.346
1736102079.1651366,114.346
1736102079.1672153,114.346
1736102079.1692917,114.346
1736102079.1713672,114.346
1736102079.1734436,114.346
1736102079.175523,114.346
1736102079.1776047,114.346
1736102079.179685,114.346
1736102079.181764,114.346
1736102079.1838436,114.346
1736102079.185923,114.346
1736102079.1879995,114.346
1736102079.190078,114.346
1736102079.1921546,114.346
1736102079.1942322,114.346
1736102079.196309,114.346
1736102079.1983852,114.346
1736102079.2004614,114.346
1736102079.2025373,114.346
1736102079.2046137,114.346
1736102079.2066891,114.346
1736102079.2087643,114.346
1736102079.21084,114.346
1736102079.212916,114.346
1736102079.2149916,114.346
1736102079.2170668,114.346
1736102079.2191434,114.346
1736102079.221223,114.346
1736102079.2233012,114.346
1736102079.2253785,114.346
1736102079.2274594,114.352
1736102079.2295403,114.352
1736102079.231622,114.352
1736102079.2336986,114.352
1736102079.2357779,114.352
1736102079.2378561,114.352
1736102079.239935,114.352
1736102079.242008,114.352
1736102079.2440867,114.352
1736102079.2461627,114.352
1736102079.248239,114.352
1736102079.2503154,114.352
1736102079.252392,114.352
1736102079.2544684,114.352
1736102079.2565436,114.352
1736102079.2586188,114.352
1736102079.2606947,114.352
1736102079.262774,114.352
1736102079.2648532,114.352
1736102079.2669318,114.352
1736102079.2690072,114.352
1736102079.271083,114.352
1736102079.2731593,114.352
1736102079.27524,114.352
1736102079.2773201,114.352
1736102079.2794013,114.352
1736102079.2814832,114.352
1736102079.2835603,114.352
1736102079.2856803,114.352
1736102079.2877636,114.352
1736102079.2898476,114.352
1736102079.2919273,114.352
1736102079.2940073,114.352
1736102079.296084,114.352
1736102079.29816,114.352
1736102079.3002365,114.352
1736102079.3023126,114.352
1736102079.3043892,114.352
1736102079.3064654,114.352
1736102079.3085413,114.352
1736102079.3106174,114.352
1736102079.312697,114.352
1736102079.3147762,114.352
1736102079.3168552,114.352
1736102079.3189468,114.352
1736102079.3210523,114.352
1736102079.3231575,114.352
1736102079.325282,114.352
1736102079.3273835,114.36
1736102079.3294892,114.36
1736102079.331598,114.36
1736102079.3336973,114.36
1736102079.3357992,114.36
1736102079.337899,114.36
1736102079.3399749,114.36
1736102079.3420494,114.36
1736102079.3441257,114.36
1736102079.3462052,114.36
1736102079.3482826,114.36
1736102079.3503628,114.36
1736102079.3524394,114.36
1736102079.3545167,114.36
1736102079.35662,114.36
1736102079.358707,114.36
1736102079.3607893,114.36
1736102079.3628716,114.36
1736102079.3649511,114.36
1736102079.367027,114.36
1736102079.369103,114.36
1736102079.3711967,114.36
1736102079.3733115,114.36
1736102079.375426,114.36
1736102079.3775432,114.36
1736102079.37966,114.36
1736102079.3817763,114.36
1736102079.383889,114.36
1736102079.3859968,114.36
1736102079.3881001,114.36
1736102079.3902068,114.36
1736102079.3923216,114.36
1736102079.394439,114.36
1736102079.3965535,114.36
1736102079.398668,114.36
1736102079.4007802,114.36
1736102079.4028876,114.36
1736102079.4049933,114.36
1736102079.4070978,114.36
1736102079.4092066,114.36
1736102079.4113197,114.36
1736102079.413433,114.36
1736102079.4155486,114.36
1736102079.417662,114.36
1736102079.4197912,114.36
1736102079.4219012,114.36
1736102079.4240065,114.36
1736102079.4261127,114.362
1736102079.428223,114.362
1736102079.4303381,114.362
1736102079.4324546,114.362
1736102079.4345715,114.362
1736102079.436709,114.362
1736102079.4388227,114.362
1736102079.440935,114.362
1736102079.443041,114.362
1736102079.4451492,114.362
1736102079.4472637,114.362
1736102079.4493783,114.362
1736102079.4514794,114.362
1736102079.453571,114.362
1736102079.455656,114.362
1736102079.4577365,114.362
1736102079.4598145,114.362
1736102079.4619014,114.362
1736102079.46398,114.362
1736102079.4660556,114.362
1736102079.4681306,114.362
1736102079.4702091,114.362
1736102079.4723039,114.362
1736102079.4744174,114.362
1736102079.476532,114.362
1736102079.4786475,114.362
1736102079.4807642,114.362
1736102079.4828782,114.362
1736102079.4849849,114.362
1736102079.4870918,114.362
1736102079.4892082,114.362
1736102079.4913266,114.362
1736102079.493441,114.362
1736102079.4955554,114.362
1736102079.4976742,114.362
1736102079.4997883,114.362
1736102079.501891,114.362
1736102079.5039773,114.362
1736102079.506055,114.362
1736102079.5081313,114.362
1736102079.51021,114.362
1736102079.5122895,114.362
1736102079.5143697,114.362
1736102079.516449,114.362
1736102079.518528,114.362
1736102079.5206614,114.362
1736102079.5227993,114.362
1736102079.5249074,114.362
1736102079.527009,114.393
1736102079.5291224,114.393
1736102079.5312352,114.393
1736102079.533351,114.393
1736102079.5354688,114.393
1736102079.5375915,114.393
1736102079.5397084,114.393
1736102079.541824,114.393
1736102079.543943,114.393
1736102079.5460498,114.393
1736102079.5481586,114.393
1736102079.5502744,114.393
1736102079.5523906,114.393
1736102079.5545063,114.393
1736102079.5566213,114.393
1736102079.55871,114.393
1736102079.5607893,114.393
1736102079.5628693,114.393
1736102079.5649498,114.393
1736102079.5670264,114.393
1736102079.569103,114.393
1736102079.5711808,114.393
1736102079.57327,114.393
1736102079.5753512,114.393
1736102079.5774493,114.393
1736102079.579544,114.393
1736102079.5816832,114.393
1736102079.5838013,114.393
1736102079.5859106,114.393
1736102079.5880122,114.393
1736102079.59012,114.393
1736102079.5922334,114.393
1736102079.594353,114.393
1736102079.596466,114.393
1736102079.598576,114.393
1736102079.6006927,114.393
1736102079.6028078,114.393
1736102079.6049209,114.393
1736102079.6070263,114.393
1736102079.6091323,114.393
1736102079.6112423,114.393
1736102079.6133509,114.393
1736102079.6154613,114.393
1736102079.6175697,114.393
1736102079.6196816,114.393
1736102079.621787,114.393
1736102079.6238928,114.393
1736102079.6260347,114.43
1736102079.6281362,114.43
1736102079.6302483,114.43
1736102079.632352,114.43
1736102079.6344473,114.43
1736102079.6365209,114.43
1736102079.6386166,114.43
1736102079.6407034,114.43
1736102079.6427834,114.43
1736102079.6448655,114.43
1736102079.6469502,114.43
1736102079.649043,114.43
1736102079.651159,114.43
1736102079.6532435,114.43
1736102079.6553311,114.43
1736102079.6574118,114.43
1736102079.6594913,114.43
1736102079.6615753,114.43
1736102079.6636546,114.43
1736102079.665735,114.43
1736102079.6678138,114.43
1736102079.6698928,114.43
1736102079.6719723,114.43
1736102079.6740527,114.43
1736102079.6761298,114.43
1736102079.6782095,114.43
1736102079.6802924,114.43
1736102079.6823833,114.43
1736102079.6844687,114.43
1736102079.68655,114.43
1736102079.6886334,114.43
1736102079.690714,114.43
1736102079.6927943,114.43
1736102079.6948788,114.43
1736102079.6969583,114.43
1736102079.6990347,114.43
1736102079.7011108,114.43
1736102079.7031903,114.43
1736102079.7052705,114.43
1736102079.7073498,114.43
1736102079.7094412,114.43
1736102079.7115202,114.43
1736102079.7136142,114.43
1736102079.715722,114.43
1736102079.7178354,114.43
1736102079.7199464,114.43
1736102079.7220497,114.43
1736102079.7241573,114.43
1736102079.7262685,114.44
1736102079.7283783,114.44
1736102079.7304907,114.44
1736102079.7326114,114.44
1736102079.7347238,114.44
1736102079.7368371,114.44
1736102079.7389507,114.44
1736102079.7410583,114.44
1736102079.7431598,114.44
1736102079.7452707,114.44
1736102079.7473826,114.44
1736102079.7494984,114.44
1736102079.7516296,114.44
1736102079.753757,114.44
1736102079.7558706,114.44
1736102079.757982,114.44
1736102079.760091,114.44
1736102079.7621994,114.44
1736102079.7643101,114.44
1736102079.7664185,114.44
1736102079.7685335,114.44
1736102079.7706578,114.44
1736102079.7728019,114.44
1736102079.7749074,114.44
1736102079.777012,114.44
1736102079.7791135,114.44
1736102079.7812288,114.44
1736102079.7833385,114.44
1736102079.785451,114.44
1736102079.7875679,114.44
1736102079.7896848,114.44
1736102079.7918017,114.44
1736102079.7939136,114.44
1736102079.7960205,114.44
1736102079.7981305,114.44
1736102079.8002427,114.44
1736102079.802358,114.44
1736102079.8044722,114.44
1736102079.806537,114.44
1736102079.808651,114.44
1736102079.8107648,114.44
1736102079.8128784,114.44
1736102079.8149927,114.44
1736102079.8170974,114.44
1736102079.8192072,114.44
1736102079.8213148,114.44
1736102079.823429,114.44
1736102079.8256254,114.48
1736102079.8277419,114.48
1736102079.8298576,114.48
1736102079.8319712,114.48
1736102079.834068,114.48
1736102079.8361635,114.48
1736102079.8382475,114.48
1736102079.8403292,114.48
1736102079.8424115,114.48
1736102079.8445039,114.48
1736102079.8465874,114.48
1736102079.8486695,114.48
1736102079.8507502,114.48
1736102079.8528302,114.48
1736102079.8549097,114.48
1736102079.8569858,114.48
1736102079.8590615,114.48
1736102079.8611374,114.48
1736102079.863213,114.48
1736102079.8652892,114.48
1736102079.8673685,114.48
1736102079.8694472,114.48
1736102079.8715215,114.48
1736102079.8736036,114.48
1736102079.8756857,114.48
1736102079.8777745,114.48
1736102079.8798616,114.48
1736102079.88194,114.48
1736102079.8840313,114.48
1736102079.8861592,114.48
1736102079.8882701,114.48
1736102079.890375,114.48
1736102079.8924823,114.48
1736102079.8946095,114.48
1736102079.896718,114.48
1736102079.8988326,114.48
1736102079.9009442,114.48
1736102079.9030497,114.48
1736102079.9051545,114.48
1736102079.9072504,114.48
1736102079.9093337,114.48
1736102079.9114165,114.48
1736102079.9134939,114.48
1736102079.9155774,114.48
1736102079.9176567,114.48
1736102079.9197352,114.48
1736102079.9218285,114.48
1736102079.9239392,114.48
1736102079.9260447,114.5
1736102079.9281526,114.5
1736102079.9302733,114.5
1736102079.9323924,114.5
1736102079.9344969,114.5
1736102079.9366243,114.5
1736102079.9387438,114.5
1736102079.9408596,114.5
1736102079.9430041,114.5
1736102079.945107,114.5
1736102079.9472196,114.5
1736102079.9493315,114.5
1736102079.9514406,114.5
1736102079.9535558,114.5
1736102079.9556696,114.5
1736102079.9577832,114.5
1736102079.959897,114.5
1736102079.9620078,114.5
1736102079.964113,114.5
1736102079.9662206,114.5
1736102079.9683344,114.5
1736102079.970482,114.5
1736102079.9726286,114.5
1736102079.974737,114.5
1736102079.9768496,114.5
1736102079.978977,114.5
1736102079.9810874,114.5
1736102079.9831998,114.5
1736102079.9853146,114.5
1736102079.9874258,114.5
1736102079.9895434,114.5
1736102079.991659,114.5
1736102079.9937673,114.5
1736102079.9958787,114.5
1736102079.9979877,114.5
1736102080.0000937,114.5
1736102080.0022058,114.5
1736102080.0043182,114.5
1736102080.006426,114.5
1736102080.0085316,114.5
1736102080.01064,114.5
1736102080.0127504,114.5
1736102080.0148587,114.5
1736102080.0169702,114.5
1736102080.0190752,114.5
1736102080.0211833,114.5
1736102080.0232975,114.5
1736102080.0255046,114.528
1736102080.0276227,114.528
1736102080.0297348,114.528
1736102080.0318494,114.528
1736102080.0339563,114.528
1736102080.036066,114.528
1736102080.0381773,114.528
1736102080.040292,114.528
1736102080.0424018,114.528
1736102080.044517,114.528
1736102080.0466297,114.528
1736102080.0487416,114.528
1736102080.0508509,114.528
1736102080.0529628,114.528
1736102080.0550745,114.528
1736102080.057164,114.528
1736102080.059249,114.528
1736102080.0613427,114.528
1736102080.0634506,114.528
1736102080.065564,114.528
1736102080.0676782,114.528
1736102080.0697918,114.528
1736102080.0719028,114.528
1736102080.074009,114.528
1736102080.076115,114.528
1736102080.0782278,114.528
1736102080.0803447,114.528
1736102080.0824623,114.528
1736102080.084578,114.528
1736102080.0867023,114.528
1736102080.0888176,114.528
1736102080.090928,114.528
1736102080.0930333,114.528
1736102080.0951393,114.528
1736102080.0972524,114.528
1736102080.099361,114.528
1736102080.1014726,114.528
1736102080.1036243,114.528
1736102080.1057374,114.528
1736102080.1078515,114.528
1736102080.1099622,114.528
1736102080.1120672,114.528
1736102080.1141744,114.528
1736102080.1162882,114.528
1736102080.1184018,114.528
1736102080.1205444,114.528
1736102080.1226947,114.528
1736102080.124797,114.528
1736102080.126891,114.56
1736102080.128987,114.56
1736102080.131073,114.56
1736102080.133165,114.56
1736102080.1352634,114.56
1736102080.1373618,114.56
1736102080.1394577,114.56
1736102080.141543,114.56
1736102080.143625,114.56
1736102080.1457255,114.56
1736102080.1478434,114.56
1736102080.1499555,114.56
1736102080.1520615,114.56
1736102080.1541884,114.56
1736102080.1563015,114.56
1736102080.1584342,114.56
1736102080.1605477,114.56
1736102080.1626627,114.56
1736102080.164776,114.56
1736102080.166889,114.56
1736102080.1689994,114.56
1736102080.1711047,114.56
1736102080.1732132,114.56
1736102080.175325,114.56
1736102080.177434,114.56
1736102080.1795502,114.56
1736102080.1816685,114.56
1736102080.183784,114.56
1736102080.1859002,114.56
1736102080.1880126,114.56
1736102080.1901193,114.56
1736102080.1922283,114.56
1736102080.1943455,114.56
1736102080.196461,114.56
1736102080.1985767,114.56
1736102080.2006924,114.56
1736102080.2028081,114.56
1736102080.2049396,114.56
1736102080.2070448,114.56
1736102080.2091508,114.56
1736102080.2112615,114.56
1736102080.2133758,114.56
1736102080.2154894,114.56
1736102080.2176104,114.56
1736102080.2197237,114.56
1736102080.2218382,114.56
1736102080.2239492,114.56
1736102080.2260525,114.577
1736102080.2281542,114.577
1736102080.2302694,114.577
1736102080.232385,114.577
1736102080.234502,114.577
1736102080.236628,114.577
1736102080.238746,114.577
1736102080.240861,114.577
1736102080.2429733,114.577
1736102080.2450802,114.577
1736102080.2471924,114.577
1736102080.2493036,114.577
1736102080.2514124,114.577
1736102080.253531,114.577
1736102080.2556443,114.577
1736102080.2577617,114.577
1736102080.2598753,114.577
1736102080.2619889,114.577
1736102080.2640934,114.577
1736102080.2662008,114.577
1736102080.2683141,114.577
1736102080.270427,114.577
1736102080.2725403,114.577
1736102080.2747295,114.577
1736102080.2768762,114.577
1736102080.278982,114.577
1736102080.2810829,114.577
1736102080.2831633,114.577
1736102080.2852445,114.577
1736102080.2873247,114.577
1736102080.2894027,114.577
1736102080.2914808,114.577
1736102080.293561,114.577
1736102080.2956414,114.577
1736102080.2977228,114.577
1736102080.2998168,114.577
1736102080.301929,114.577
1736102080.3040345,114.577
1736102080.3061407,114.577
1736102080.3082492,114.577
1736102080.3103628,114.577
1736102080.3124762,114.577
1736102080.3145993,114.577
1736102080.3167133,114.577
1736102080.3188264,114.577
1736102080.3209925,114.577
1736102080.3230977,114.577
1736102080.3252044,114.582
1736102080.327323,114.582
1736102080.3294408,114.582
1736102080.33156,114.582
1736102080.3336763,114.582
1736102080.3357952,114.582
1736102080.3379111,114.582
1736102080.340024,114.582
1736102080.342131,114.582
1736102080.3442488,114.582
1736102080.3463635,114.582
1736102080.3484547,114.582
1736102080.3505597,114.582
1736102080.3526688,114.582
1736102080.3547752,114.582
1736102080.3568838,114.582
1736102080.358995,114.582
1736102080.3610995,114.582
1736102080.3632195,114.582
1736102080.3653278,114.582
1736102080.3674445,114.582
1736102080.3695579,114.582
1736102080.371669,114.582
1736102080.373777,114.582
1736102080.3758917,114.582
1736102080.378006,114.582
1736102080.380122,114.582
1736102080.382233,114.582
1736102080.3843496,114.582
1736102080.3864563,114.582
1736102080.3885558,114.582
1736102080.3906631,114.582
1736102080.3927703,114.582
1736102080.3948798,114.582
1736102080.3969867,114.582
1736102080.3990939,114.582
1736102080.4012012,114.582
1736102080.4032993,114.582
1736102080.4053812,114.582
1736102080.4074626,114.582
1736102080.4095433,114.582
1736102080.4116313,114.582
1736102080.4137383,114.582
1736102080.415845,114.582
1736102080.4179447,114.582
1736102080.4200366,114.582
1736102080.4221427,114.582
1736102080.424237,114.582
1736102080.426418,114.607
1736102080.4285016,114.607
1736102080.4305909,114.607
1736102080.4326699,114.607
1736102080.4347534,114.607
1736102080.4368312,114.607
1736102080.4389117,114.607
1736102080.4409914,114.607
1736102080.4430683,114.607
1736102080.4451454,114.607
1736102080.4472253,114.607
1736102080.4493017,114.607
1736102080.4513779,114.607
1736102080.4534576,114.607
1736102080.4555507,114.607
1736102080.45763,114.607
1736102080.4597237,114.607
1736102080.4618344,114.607
1736102080.4639397,114.607
1736102080.4660447,114.607
1736102080.4681497,114.607
1736102080.4702587,114.607
