timestamp,power_in_watts
1734629995.7038572,212.332
1734629995.7060425,212.332
1734629995.7082174,212.332
1734629995.7103972,212.332
1734629995.7125723,212.332
1734629995.7147474,212.788
1734629995.7169218,212.788
1734629995.7191415,212.788
1734629995.7213154,212.788
1734629995.7234902,212.788
1734629995.7256818,212.788
1734629995.7278695,212.788
1734629995.7300498,212.788
1734629995.732223,212.788
1734629995.7344005,212.788
1734629995.7365751,212.788
1734629995.7387495,212.788
1734629995.7409232,212.788
1734629995.743112,212.788
1734629995.745287,212.788
1734629995.7474604,212.788
1734629995.7496343,212.788
1734629995.7518456,212.788
1734629995.7540193,212.788
1734629995.756193,212.788
1734629995.7583728,212.788
1734629995.760553,212.788
1734629995.7627277,212.788
1734629995.7649016,212.788
1734629995.7671125,212.788
1734629995.7692869,212.788
1734629995.7714615,212.788
1734629995.773639,212.788
1734629995.7758138,212.788
1734629995.7779882,212.788
1734629995.7801619,212.788
1734629995.7823617,212.788
1734629995.7845364,212.788
1734629995.7867112,212.788
1734629995.788889,212.788
1734629995.7910728,212.788
1734629995.793247,212.788
1734629995.7954206,212.788
1734629995.7976382,212.788
1734629995.7998586,212.788
1734629995.8020535,212.788
1734629995.8042305,212.788
1734629995.80641,212.788
1734629995.808582,212.788
1734629995.810753,212.788
1734629995.812962,212.788
1734629995.8151362,212.788
1734629995.817324,212.788
1734629995.8194938,212.788
1734629995.8216748,212.788
1734629995.8238564,207.471
1734629995.8260548,207.471
1734629995.8282342,207.471
1734629995.8304882,207.471
1734629995.8326705,207.471
1734629995.8348525,207.471
1734629995.8370337,207.471
1734629995.839226,207.471
1734629995.8414247,207.471
1734629995.8436449,207.471
1734629995.845831,207.471
1734629995.8479826,207.471
1734629995.8501592,207.471
1734629995.852329,207.471
1734629995.8544996,207.471
1734629995.8566697,207.471
1734629995.8589406,207.471
1734629995.8611195,207.471
1734629995.8632965,207.471
1734629995.8654716,207.471
1734629995.867652,207.471
1734629995.8698237,207.471
1734629995.8721325,207.471
1734629995.8743153,207.471
1734629995.8764987,207.471
1734629995.8787003,207.471
1734629995.8808768,207.471
1734629995.8830585,207.471
1734629995.8852396,207.471
1734629995.8874102,207.471
1734629995.8895867,207.471
1734629995.8917594,207.471
1734629995.8939362,207.471
1734629995.8961077,207.471
1734629995.8982856,207.471
1734629995.9004607,207.471
1734629995.902635,207.471
1734629995.904804,207.471
1734629995.9069753,207.471
1734629995.9091482,207.471
1734629995.911318,207.471
1734629995.913488,207.471
1734629995.9156582,217.676
1734629995.9178288,217.676
1734629995.9199822,217.676
1734629995.9221525,217.676
1734629995.9243228,217.676
1734629995.926493,217.676
1734629995.928663,217.676
1734629995.9308338,217.676
1734629995.933008,217.676
1734629995.935183,217.676
1734629995.9373524,217.676
1734629995.939525,217.676
1734629995.9416993,217.676
1734629995.9438732,217.676
1734629995.9460557,217.676
1734629995.9482255,217.676
1734629995.9503975,217.676
1734629995.952571,217.676
1734629995.954784,217.676
1734629995.9569597,217.676
1734629995.9591362,217.676
1734629995.9613106,217.676
1734629995.963496,217.676
1734629995.965712,217.676
1734629995.9678895,217.676
1734629995.9700718,217.676
1734629995.9722474,217.676
1734629995.9744437,217.676
1734629995.976621,217.676
1734629995.978814,217.676
1734629995.9809883,217.676
1734629995.9831634,217.676
1734629995.9853427,217.676
1734629995.9875176,217.676
1734629995.9896934,217.676
1734629995.991867,217.676
1734629995.9940898,217.676
1734629995.996264,217.676
1734629995.9985588,217.676
1734629996.0007327,217.676
1734629996.0029078,217.676
1734629996.0050862,217.676
1734629996.0072634,217.676
1734629996.0094523,217.676
1734629996.0116348,217.676
1734629996.0138204,217.676
1734629996.015982,202.999
1734629996.0181794,202.999
1734629996.020354,202.999
1734629996.022529,202.999
1734629996.0247052,202.999
1734629996.0268905,202.999
1734629996.0290642,202.999
1734629996.0312393,202.999
1734629996.033455,202.999
1734629996.035629,202.999
1734629996.037804,202.999
1734629996.0399823,202.999
1734629996.0421576,202.999
1734629996.0443316,202.999
1734629996.0465665,202.999
1734629996.0487525,202.999
1734629996.0509274,202.999
1734629996.0531003,202.999
1734629996.0553224,202.999
1734629996.0578253,202.999
1734629996.0599856,202.999
1734629996.0621638,202.999
1734629996.0643365,202.999
1734629996.0665069,202.999
1734629996.0686848,202.999
1734629996.0708544,202.999
1734629996.0730326,202.999
1734629996.0752044,202.999
1734629996.077406,202.999
1734629996.0795882,202.999
1734629996.0817907,202.999
1734629996.0839818,202.999
1734629996.086196,202.999
1734629996.0883956,202.999
1734629996.09059,202.999
1734629996.0927746,202.999
1734629996.0949543,202.999
1734629996.0971625,202.999
1734629996.0993543,202.999
1734629996.101537,202.999
1734629996.1037261,202.999
1734629996.105903,202.999
1734629996.1080756,202.999
1734629996.110249,202.999
1734629996.112419,202.999
1734629996.114591,210.669
1734629996.1167667,210.669
1734629996.1189423,210.669
1734629996.1211157,210.669
1734629996.1232853,210.669
1734629996.1254556,210.669
1734629996.1276362,210.669
1734629996.1298146,210.669
1734629996.1319823,210.669
1734629996.1341586,210.669
1734629996.136331,210.669
1734629996.1385055,210.669
1734629996.1406748,210.669
1734629996.142846,210.669
1734629996.1450248,210.669
1734629996.1471944,210.669
1734629996.1493657,210.669
1734629996.1515403,210.669
1734629996.1537108,210.669
1734629996.1558876,210.669
1734629996.1580644,210.669
1734629996.1602345,210.669
1734629996.162405,210.669
1734629996.1645782,210.669
1734629996.1667554,210.669
1734629996.168924,210.669
1734629996.1710978,210.669
1734629996.1732726,210.669
1734629996.1754467,210.669
1734629996.1776156,210.669
1734629996.179793,210.669
1734629996.1819706,210.669
1734629996.1841471,210.669
1734629996.1863165,210.669
1734629996.1884878,210.669
1734629996.1906586,210.669
1734629996.1928282,210.669
1734629996.1949983,210.669
1734629996.1971743,210.669
1734629996.199344,210.669
1734629996.201542,210.669
1734629996.203713,210.669
1734629996.2058835,210.669
1734629996.2080593,210.669
1734629996.210253,210.669
1734629996.2124279,210.669
1734629996.2146018,215.135
1734629996.2167768,215.135
1734629996.2189562,215.135
1734629996.2212958,215.135
1734629996.223471,215.135
1734629996.225645,215.135
1734629996.2278318,215.135
1734629996.2300055,215.135
1734629996.2321794,215.135
1734629996.234354,215.135
1734629996.2365386,215.135
1734629996.2387154,215.135
1734629996.2408893,215.135
1734629996.2430644,215.135
1734629996.2452757,215.135
1734629996.2474508,215.135
1734629996.2496254,215.135
1734629996.2518494,215.135
1734629996.2540638,215.135
1734629996.2562513,215.135
1734629996.2584398,215.135
1734629996.2606137,215.135
1734629996.262788,215.135
1734629996.2649665,215.135
1734629996.2671583,215.135
1734629996.2693388,215.135
1734629996.2715137,215.135
1734629996.2737355,215.135
1734629996.27591,215.135
1734629996.2780902,215.135
1734629996.2802677,215.135
1734629996.2824447,215.135
1734629996.2846181,215.135
1734629996.2867925,215.135
1734629996.2889876,215.135
1734629996.2911623,215.135
1734629996.2933366,215.135
1734629996.2955492,215.135
1734629996.2977228,215.135
1734629996.2999089,215.135
1734629996.3020935,215.135
1734629996.3042743,215.135
1734629996.3064497,215.135
1734629996.3086238,215.135
1734629996.3108711,215.135
1734629996.3132517,215.135
1734629996.3154268,201.667
1734629996.3175993,201.667
1734629996.3197672,201.667
1734629996.3219364,201.667
1734629996.3241224,201.667
1734629996.3262906,201.667
1734629996.3284585,201.667
1734629996.330627,201.667
1734629996.3328145,201.667
1734629996.335015,201.667
1734629996.3372152,201.667
1734629996.3394146,201.667
1734629996.3416028,201.667
1734629996.343795,201.667
1734629996.3460052,201.667
1734629996.348185,201.667
1734629996.3503947,201.667
1734629996.352569,201.667
1734629996.354757,201.667
1734629996.3569312,201.667
1734629996.3591259,201.667
1734629996.361297,201.667
1734629996.3634646,201.667
1734629996.3656325,201.667
1734629996.367802,201.667
1734629996.3699725,201.667
1734629996.3721454,201.667
1734629996.3743262,201.667
1734629996.3764956,201.667
1734629996.3786693,201.667
1734629996.3809042,201.667
1734629996.3830762,201.667
1734629996.3852437,201.667
1734629996.3874128,201.667
1734629996.3895833,201.667
1734629996.3917532,201.667
1734629996.3939264,201.667
1734629996.396098,201.667
1734629996.398269,201.667
1734629996.4004412,201.667
1734629996.402609,201.667
1734629996.4047828,201.667
1734629996.4069505,201.667
1734629996.4091182,201.667
1734629996.411291,201.667
1734629996.413459,201.667
1734629996.4156277,219.079
1734629996.4177985,219.079
1734629996.438654,219.079
1734629996.44087,219.079
1734629996.4430146,219.079
1734629996.445157,219.079
1734629996.4473016,219.079
1734629996.4494717,219.079
1734629996.4516506,219.079
1734629996.453831,219.079
1734629996.455982,219.079
1734629996.4581532,219.079
1734629996.4603226,219.079
1734629996.4625003,219.079
1734629996.4646797,219.079
1734629996.466854,219.079
1734629996.4690287,219.079
1734629996.4712157,219.079
1734629996.4733953,219.079
1734629996.4755738,219.079
1734629996.4777515,219.079
1734629996.47996,219.079
1734629996.4821434,219.079
1734629996.4843183,219.079
1734629996.4864984,219.079
1734629996.4886758,219.079
1734629996.4908504,219.079
1734629996.4930258,219.079
1734629996.4952002,219.079
1734629996.4974213,219.079
1734629996.4995968,219.079
1734629996.501774,219.079
1734629996.503979,219.079
1734629996.506155,219.079
1734629996.508329,219.079
1734629996.5105045,219.079
1734629996.512704,219.079
1734629996.5148792,206.249
1734629996.5170543,206.249
1734629996.5192332,206.249
1734629996.5214112,206.249
1734629996.5235898,206.249
1734629996.5257788,206.249
1734629996.5279782,206.249
1734629996.5301526,206.249
1734629996.5323267,206.249
1734629996.534506,206.249
1734629996.5366812,206.249
1734629996.538856,206.249
1734629996.5410945,206.249
1734629996.5433002,206.249
1734629996.5454743,206.249
1734629996.5476494,206.249
1734629996.5498562,206.249
1734629996.5519824,206.249
1734629996.554157,206.249
1734629996.5563295,206.249
1734629996.5587156,206.249
1734629996.5610363,206.249
1734629996.5632315,206.249
1734629996.5654361,206.249
1734629996.5676312,206.249
1734629996.5698738,206.249
1734629996.5721796,206.249
1734629996.5743952,206.249
1734629996.5765913,206.249
1734629996.5788007,206.249
1734629996.5810459,206.249
1734629996.5832322,206.249
1734629996.5854363,206.249
1734629996.5876179,206.249
1734629996.589833,206.249
1734629996.5919833,206.249
1734629996.5941768,206.249
1734629996.5963576,206.249
1734629996.5985548,206.249
1734629996.6007419,206.249
1734629996.6029267,206.249
1734629996.6051252,206.249
1734629996.6073186,206.249
1734629996.6095033,206.249
1734629996.6117022,206.249
1734629996.6138844,206.563
1734629996.6160674,206.563
1734629996.6182554,206.563
1734629996.6204634,206.563
1734629996.6226518,206.563
1734629996.6248589,206.563
1734629996.627045,206.563
1734629996.6292238,206.563
1734629996.6314116,206.563
1734629996.6336205,206.563
1734629996.6358273,206.563
1734629996.6380045,206.563
1734629996.6402342,206.563
1734629996.642411,206.563
1734629996.644597,206.563
1734629996.6468022,206.563
1734629996.6489906,206.563
1734629996.6511729,206.563
1734629996.653353,206.563
1734629996.6555612,206.563
1734629996.657746,206.563
1734629996.6599283,206.563
1734629996.662126,206.563
1734629996.664312,206.563
1734629996.6665237,206.563
1734629996.668728,206.563
1734629996.670908,206.563
1734629996.6730914,206.563
1734629996.6752975,206.563
1734629996.6774902,206.563
1734629996.6796963,206.563
1734629996.6818857,206.563
1734629996.6840684,206.563
1734629996.6862798,206.563
1734629996.6884577,206.563
1734629996.6906397,206.563
1734629996.692815,206.563
1734629996.6949959,206.563
1734629996.6971986,206.563
1734629996.6993918,206.563
1734629996.7015767,206.563
1734629996.7037623,206.563
1734629996.7059684,206.563
1734629996.7081668,206.563
1734629996.7103488,206.563
1734629996.712538,206.563
1734629996.7147226,216.543
1734629996.716931,216.543
1734629996.7191205,216.543
1734629996.7213647,216.543
1734629996.7235725,216.543
1734629996.7257836,216.543
1734629996.727983,216.543
1734629996.730161,216.543
1734629996.7323384,216.543
1734629996.7345634,216.543
1734629996.7367694,216.543
1734629996.7389503,216.543
1734629996.7411728,216.543
1734629996.7433517,216.543
1734629996.7455318,216.543
1734629996.7477727,216.543
1734629996.7499654,216.543
1734629996.7521758,216.543
1734629996.7543821,216.543
1734629996.7565868,216.543
1734629996.758766,216.543
1734629996.760951,216.543
1734629996.763127,216.543
1734629996.7653081,216.543
1734629996.7675264,216.543
1734629996.769731,216.543
1734629996.7719116,216.543
1734629996.7741096,216.543
1734629996.7763114,216.543
1734629996.7784977,216.543
1734629996.7808442,216.543
1734629996.7830691,216.543
1734629996.7852845,216.543
1734629996.7874906,216.543
1734629996.789671,216.543
1734629996.791864,216.543
1734629996.794057,216.543
1734629996.796263,216.543
1734629996.7984474,216.543
1734629996.8006232,216.543
1734629996.8027995,216.543
1734629996.804976,216.543
1734629996.8071527,216.543
1734629996.8093286,216.543
1734629996.8115048,216.543
1734629996.8137038,200.855
1734629996.8158808,200.855
1734629996.8180654,200.855
1734629996.8203602,200.855
1734629996.8225367,200.855
1734629996.8247168,200.855
1734629996.8269038,200.855
1734629996.8290877,200.855
1734629996.8312697,200.855
1734629996.833448,200.855
1734629996.8356307,200.855
1734629996.8378074,200.855
1734629996.8399835,200.855
1734629996.8421638,200.855
1734629996.8443403,200.855
1734629996.8465185,200.855
1734629996.8487048,200.855
1734629996.850912,200.855
1734629996.8530903,200.855
1734629996.8552728,200.855
1734629996.8574665,200.855
1734629996.8596509,200.855
1734629996.8618531,200.855
1734629996.8640451,200.855
1734629996.8662486,200.855
1734629996.8684351,200.855
1734629996.8706408,200.855
1734629996.872824,200.855
1734629996.8750038,200.855
1734629996.8771923,200.855
1734629996.8794239,200.855
1734629996.88161,200.855
1734629996.8837888,200.855
1734629996.885967,200.855
1734629996.8881447,200.855
1734629996.8903239,200.855
1734629996.8924992,200.855
1734629996.8946755,200.855
1734629996.8968518,200.855
1734629996.8990297,200.855
1734629996.9012046,200.855
1734629996.9033887,200.855
1734629996.905564,200.855
1734629996.9077404,200.855
1734629996.9099224,200.855
1734629996.912103,200.855
1734629996.9142785,216.125
1734629996.916465,216.125
1734629996.918647,216.125
1734629996.9208245,216.125
1734629996.923005,216.125
1734629996.925183,216.125
1734629996.9273603,216.125
1734629996.9295394,216.125
1734629996.9317172,216.125
1734629996.9338963,216.125
1734629996.9360769,216.125
1734629996.9382517,216.125
1734629996.9404337,216.125
1734629996.9426107,216.125
1734629996.9447894,216.125
1734629996.9469695,216.125
1734629996.9491487,216.125
1734629996.951328,216.125
1734629996.9535058,216.125
1734629996.9556868,216.125
1734629996.9578686,216.125
1734629996.9600463,216.125
1734629996.962236,216.125
1734629996.9644406,216.125
1734629996.9666202,216.125
1734629996.968796,216.125
1734629996.9709728,216.125
1734629996.9731553,216.125
1734629996.97554,216.125
1734629996.9777427,216.125
1734629996.9799254,216.125
1734629996.9821205,216.125
1734629996.9843254,216.125
1734629996.986505,216.125
1734629996.988682,216.125
1734629996.9908607,216.125
1734629996.9930584,216.125
1734629996.9952662,216.125
1734629996.9974732,216.125
1734629996.999696,216.125
1734629997.001901,216.125
1734629997.0040882,216.125
1734629997.0062664,216.125
1734629997.008442,216.125
1734629997.010618,216.125
1734629997.012834,216.125
1734629997.015012,207.219
1734629997.01719,207.219
1734629997.0193667,207.219
1734629997.0215454,207.219
1734629997.0237222,207.219
1734629997.0258985,207.219
1734629997.028108,207.219
1734629997.0302835,207.219
1734629997.0324605,207.219
1734629997.0350413,207.219
1734629997.0374048,207.219
1734629997.039608,207.219
1734629997.041783,207.219
1734629997.0439584,207.219
1734629997.0461812,207.219
1734629997.048357,207.219
1734629997.0505333,207.219
1734629997.0527565,207.219
1734629997.0549319,207.219
1734629997.0571072,207.219
1734629997.0593064,207.219
1734629997.0614822,207.219
1734629997.0636573,207.219
1734629997.0658338,207.219
1734629997.0679903,207.219
1734629997.0701954,207.219
1734629997.0723817,207.219
1734629997.0745645,207.219
1734629997.07674,207.219
1734629997.078929,207.219
1734629997.081156,207.219
1734629997.083469,207.219
1734629997.0858095,207.219
1734629997.0881417,207.219
1734629997.090736,207.219
1734629997.0930426,207.219
1734629997.0952868,207.219
1734629997.0975337,207.219
1734629997.0998404,207.219
1734629997.1021025,207.219
1734629997.1043448,207.219
1734629997.1065466,207.219
1734629997.1087706,207.219
1734629997.1109965,207.219
1734629997.1131945,207.219
1734629997.1153946,203.567
1734629997.117558,203.567
1734629997.1197317,203.567
1734629997.121909,203.567
1734629997.1240747,203.567
1734629997.126229,203.567
1734629997.1283855,203.567
1734629997.130529,203.567
1734629997.1326745,203.567
1734629997.1348197,203.567
1734629997.1369634,203.567
1734629997.1391168,203.567
1734629997.1412952,203.567
1734629997.1434371,203.567
1734629997.1455789,203.567
1734629997.1477244,203.567
1734629997.1498792,203.567
1734629997.1519833,203.567
1734629997.1541262,203.567
1734629997.156269,203.567
1734629997.1584103,203.567
1734629997.1605608,203.567
1734629997.1627145,203.567
1734629997.1648672,203.567
1734629997.167017,203.567
1734629997.1691656,203.567
1734629997.1713085,203.567
1734629997.173463,203.567
1734629997.1756132,203.567
1734629997.1777546,203.567
1734629997.179897,203.567
1734629997.182049,203.567
1734629997.1841984,203.567
1734629997.1863544,203.567
1734629997.188496,203.567
1734629997.1906443,203.567
1734629997.1927865,203.567
1734629997.1949427,203.567
1734629997.1970892,203.567
1734629997.1992364,203.567
1734629997.2013798,203.567
1734629997.203522,203.567
1734629997.205667,203.567
1734629997.207829,203.567
1734629997.2099764,203.567
1734629997.2121212,203.567
1734629997.21427,215.87
1734629997.21642,215.87
1734629997.2185588,215.87
1734629997.2207062,215.87
1734629997.2228477,215.87
1734629997.224987,215.87
1734629997.227125,215.87
1734629997.229341,215.87
1734629997.2318225,215.87
1734629997.2339637,215.87
1734629997.2361019,215.87
1734629997.2382407,215.87
1734629997.2404082,215.87
1734629997.242532,215.87
1734629997.2446303,215.87
1734629997.2467277,215.87
1734629997.248825,215.87
1734629997.2509317,215.87
1734629997.2530637,215.87
1734629997.2551913,215.87
1734629997.257297,215.87
1734629997.2594028,215.87
1734629997.2615185,215.87
1734629997.2636352,215.87
1734629997.2657511,215.87
1734629997.2678666,215.87
1734629997.2699895,215.87
1734629997.2721386,215.87
1734629997.2742708,215.87
1734629997.2764018,215.87
1734629997.2785332,215.87
1734629997.2807782,215.87
1734629997.282987,215.87
1734629997.2851367,215.87
1734629997.287284,215.87
1734629997.289488,215.87
1734629997.2916582,215.87
1734629997.2938387,215.87
1734629997.2959836,215.87
1734629997.2981982,215.87
1734629997.3004112,215.87
1734629997.3025882,215.87
1734629997.304765,215.87
1734629997.30694,215.87
1734629997.3091228,215.87
1734629997.3113852,215.87
1734629997.313736,200.493
1734629997.316076,200.493
1734629997.3183408,200.493
1734629997.320532,200.493
1734629997.3227112,200.493
1734629997.324895,200.493
1734629997.3270712,200.493
1734629997.329248,200.493
1734629997.3314428,200.493
1734629997.3336287,200.493
1734629997.3358238,200.493
1734629997.3380065,200.493
1734629997.3401873,200.493
1734629997.3423703,200.493
1734629997.3445914,200.493
1734629997.3468087,200.493
1734629997.3489923,200.493
1734629997.35118,200.493
1734629997.3534098,200.493
1734629997.3557355,200.493
1734629997.3579333,200.493
1734629997.360131,200.493
1734629997.3623133,200.493
1734629997.3645024,200.493
1734629997.3666828,200.493
1734629997.368882,200.493
1734629997.3710608,200.493
1734629997.3732452,200.493
1734629997.3754334,200.493
1734629997.3776166,200.493
1734629997.3797967,200.493
1734629997.3819783,200.493
1734629997.38416,200.493
1734629997.386336,200.493
1734629997.3885133,200.493
1734629997.3906887,200.493
1734629997.3928652,200.493
1734629997.395048,200.493
1734629997.397226,200.493
1734629997.399404,200.493
1734629997.4015908,200.493
1734629997.4037676,200.493
1734629997.4059443,200.493
1734629997.4081194,200.493
1734629997.4103005,200.493
1734629997.412483,200.493
1734629997.4146593,213.119
1734629997.416837,213.119
1734629997.4190133,213.119
1734629997.4211934,213.119
1734629997.423372,213.119
1734629997.4255533,213.119
1734629997.4277296,213.119
1734629997.4299123,213.119
1734629997.4320867,213.119
1734629997.4342642,213.119
1734629997.4364486,213.119
1734629997.4386253,213.119
1734629997.4408033,213.119
1734629997.4429805,213.119
1734629997.4451616,213.119
1734629997.4473422,213.119
1734629997.4495249,213.119
1734629997.4517014,213.119
1734629997.4538832,213.119
1734629997.4560685,213.119
1734629997.4582531,213.119
1734629997.4604387,213.119
1734629997.4626245,213.119
1734629997.4648075,213.119
1734629997.466986,213.119
1734629997.4691641,213.119
1734629997.4713507,213.119
1734629997.473533,213.119
1734629997.4757173,213.119
1734629997.4778974,213.119
1734629997.480076,213.119
1734629997.4822555,213.119
1734629997.4844885,213.119
1734629997.4866807,213.119
1734629997.4888706,213.119
1734629997.491048,213.119
1734629997.493226,213.119
1734629997.4954028,213.119
1734629997.497579,213.119
1734629997.4997544,213.119
1734629997.5019693,213.119
1734629997.5041459,213.119
1734629997.506322,213.119
1734629997.5084991,213.119
1734629997.5107038,213.119
1734629997.5128794,213.119
1734629997.5150557,209.021
1734629997.5172718,209.021
1734629997.5194473,209.021
1734629997.5216234,209.021
1734629997.523837,209.021
1734629997.5260127,209.021
1734629997.528188,209.021
1734629997.53039,209.021
1734629997.5325658,209.021
1734629997.5347419,209.021
1734629997.5369556,209.021
1734629997.5391319,209.021
1734629997.5413837,209.021
1734629997.5436018,209.021
1734629997.5462518,209.021
1734629997.54843,209.021
1734629997.550616,209.021
1734629997.552793,209.021
1734629997.554969,209.021
1734629997.557145,209.021
1734629997.559333,209.021
1734629997.561508,209.021
1734629997.5636828,209.021
1734629997.5658944,209.021
1734629997.5680697,209.021
1734629997.5702446,209.021
1734629997.5724332,209.021
1734629997.5746076,209.021
1734629997.5767822,209.021
1734629997.5789855,209.021
1734629997.5811596,209.021
1734629997.5833352,209.021
1734629997.5855103,209.021
1734629997.587713,209.021
1734629997.5901868,209.021
1734629997.5923712,209.021
1734629997.5945547,209.021
1734629997.5968435,209.021
1734629997.5990193,209.021
1734629997.601197,209.021
1734629997.6033878,209.021
1734629997.6055675,209.021
1734629997.6077564,209.021
1734629997.6099398,209.021
1734629997.6121187,209.021
1734629997.6143224,201.329
1734629997.616508,201.329
1734629997.6186929,201.329
1734629997.6208708,201.329
1734629997.623066,201.329
1734629997.6252434,201.329
1734629997.627425,201.329
1734629997.6296065,201.329
1734629997.6317875,201.329
1734629997.6339805,201.329
1734629997.63616,201.329
1734629997.638338,201.329
1734629997.6405573,201.329
1734629997.6427352,201.329
1734629997.6449115,201.329
1734629997.647088,201.329
1734629997.6493225,201.329
1734629997.6514995,201.329
1734629997.6536746,201.329
1734629997.6558528,201.329
1734629997.6580272,201.329
1734629997.6602046,201.329
1734629997.6623843,201.329
1734629997.664564,201.329
1734629997.6667392,201.329
1734629997.6689136,201.329
1734629997.6710885,201.329
1734629997.6732647,201.329
1734629997.6754398,201.329
1734629997.677615,201.329
1734629997.6797934,201.329
1734629997.68197,201.329
1734629997.6841488,201.329
1734629997.6863234,201.329
1734629997.6884978,201.329
1734629997.6906757,201.329
1734629997.6928499,201.329
1734629997.6950238,201.329
1734629997.6972005,201.329
1734629997.6993792,201.329
1734629997.7015617,201.329
1734629997.7037404,201.329
1734629997.705916,201.329
1734629997.7080977,201.329
1734629997.7102752,201.329
1734629997.712452,201.329
1734629997.714686,217.54
1734629997.7168686,217.54
1734629997.71905,217.54
1734629997.7212267,217.54
1734629997.723407,217.54
1734629997.7255847,217.54
1734629997.7277603,217.54
1734629997.7299418,217.54
1734629997.7321239,217.54
1734629997.7343,217.54
1734629997.7364786,217.54
1734629997.738746,217.54
1734629997.7409306,217.54
1734629997.743114,217.54
1734629997.7452917,217.54
1734629997.7474678,217.54
1734629997.749644,217.54
1734629997.751827,217.54
1734629997.754002,217.54
1734629997.7561772,217.54
1734629997.758385,217.54
1734629997.7605598,217.54
1734629997.7627356,217.54
1734629997.7649102,217.54
1734629997.7671032,217.54
1734629997.769278,217.54
1734629997.7714539,217.54
1734629997.7736661,217.54
1734629997.775842,217.54
1734629997.7780168,217.54
1734629997.7802248,217.54
1734629997.7824008,217.54
1734629997.7845771,217.54
1734629997.7867522,217.54
1734629997.7889466,217.54
1734629997.791122,217.54
1734629997.7932959,217.54
1734629997.795513,217.54
1734629997.7976878,217.54
1734629997.7998633,217.54
1734629997.802065,217.54
1734629997.8042417,217.54
1734629997.806417,217.54
1734629997.808592,217.54
1734629997.8107831,217.54
1734629997.8129587,217.54
1734629997.815136,201.283
1734629997.8173425,201.283
1734629997.8195188,201.283
1734629997.8216944,201.283
1734629997.8238707,201.283
1734629997.8260543,201.283
1734629997.82823,201.283
1734629997.8304048,201.283
1734629997.8325934,201.283
1734629997.8347695,201.283
1734629997.8369439,201.283
1734629997.8391345,201.283
1734629997.8413095,201.283
1734629997.8434877,201.283
1734629997.8456707,201.283
1734629997.8478482,201.283
1734629997.850026,201.283
1734629997.8522918,201.283
1734629997.8544965,201.283
1734629997.8566732,201.283
1734629997.858849,201.283
1734629997.8610268,201.283
1734629997.863204,201.283
1734629997.8653948,201.283
1734629997.8675766,201.283
1734629997.869762,201.283
1734629997.8719468,201.283
1734629997.8741407,201.283
1734629997.8763468,201.283
1734629997.8785386,201.283
1734629997.8807251,201.283
1734629997.8829253,201.283
1734629997.8851256,201.283
1734629997.887316,201.283
1734629997.889499,201.283
1734629997.8916743,201.283
1734629997.893851,201.283
1734629997.8959837,201.283
1734629997.89816,201.283
1734629997.9003353,201.283
1734629997.902515,201.283
1734629997.9047222,201.283
1734629997.9069977,201.283
1734629997.9091802,201.283
1734629997.911357,201.283
1734629997.913545,211.434
1734629997.9157205,211.434
1734629997.9178996,211.434
1734629997.9200745,211.434
1734629997.9222515,211.434
1734629997.9244316,211.434
1734629997.9266107,211.434
1734629997.9287856,211.434
1734629997.9309614,211.434
1734629997.9331346,211.434
1734629997.9353116,211.434
1734629997.9374852,211.434
1734629997.9396656,211.434
1734629997.9418447,211.434
1734629997.9439826,211.434
1734629997.9461553,211.434
1734629997.9483302,211.434
1734629997.9505053,211.434
1734629997.9526765,211.434
1734629997.9548564,211.434
1734629997.9570403,211.434
1734629997.959214,211.434
1734629997.9613938,211.434
1734629997.9635696,211.434
1734629997.9657428,211.434
1734629997.9679165,211.434
1734629997.970097,211.434
1734629997.9722712,211.434
1734629997.9744508,211.434
1734629997.9766293,211.434
1734629997.9788017,211.434
1734629997.9809794,211.434
1734629997.9831586,211.434
1734629997.985331,211.434
1734629997.9875042,211.434
1734629997.9896789,211.434
1734629997.991852,211.434
1734629997.9940403,211.434
1734629997.996216,211.434
1734629997.9983902,211.434
1734629998.0005653,211.434
1734629998.0027406,211.434
1734629998.0049157,211.434
1734629998.0070899,211.434
1734629998.0092654,211.434
1734629998.011447,211.434
1734629998.013622,212.28
1734629998.0157986,212.28
1734629998.017974,212.28
1734629998.0201757,212.28
1734629998.0223508,212.28
1734629998.0245254,212.28
1734629998.0267007,212.28
1734629998.0288763,212.28
1734629998.0310714,212.28
1734629998.0332468,212.28
1734629998.0354216,212.28
1734629998.0376198,212.28
1734629998.0397983,212.28
1734629998.0419729,212.28
1734629998.0441725,212.28
1734629998.0463498,212.28
1734629998.0485246,212.28
1734629998.0507329,212.28
1734629998.053104,212.28
1734629998.0553749,212.28
1734629998.0575507,212.28
1734629998.0597632,212.28
1734629998.061939,212.28
1734629998.0641139,212.28
1734629998.0663047,212.28
1734629998.0684795,212.28
1734629998.0706546,212.28
1734629998.0728304,212.28
1734629998.0750134,212.28
1734629998.0771885,212.28
1734629998.0793655,212.28
1734629998.0815544,212.28
1734629998.08373,212.28
1734629998.0859044,212.28
1734629998.0881,212.28
1734629998.0902755,212.28
1734629998.0924501,212.28
1734629998.0946527,212.28
1734629998.0970953,212.28
1734629998.09928,212.28
1734629998.101457,212.28
1734629998.103638,212.28
1734629998.1058862,212.28
1734629998.1084342,212.28
1734629998.1106536,212.28
1734629998.1128304,212.28
1734629998.1150098,200.518
1734629998.1171937,200.518
