epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472436.3809683, 1737472436.3814292, 0.10329048442840576]","[1737472469.0989275, 1737472469.0992534, 0.0736265504360199]","[1737472501.9034617, 1737472501.9038327, 0.07677750682830811]","[1737472537.2238688, 1737472537.2241657, 0.0631249988079071]","[1737472571.7271347, 1737472571.727465, 0.07052784562110902]"
"[1737472436.4504735, 1737472436.4507947, 0.07020560002326966]","[1737472469.1684241, 1737472469.168891, 0.10629806280136109]","[1737472501.9768572, 1737472501.977338, 0.09966450929641724]","[1737472537.2971203, 1737472537.297441, 0.06727911710739136]","[1737472571.796145, 1737472571.7964823, 0.07377775907516479]"
"[1737472436.5388713, 1737472436.5392454, 0.0816561541557312]","[1737472469.2424014, 1737472469.2427177, 0.07204163908958436]","[1737472502.057007, 1737472502.057507, 0.10361748933792114]","[1737472537.3714423, 1737472537.3717387, 0.06217690896987915]","[1737472571.8658931, 1737472571.86624, 0.0755719542503357]"
"[1737472436.610273, 1737472436.6106176, 0.07518744547328905]","[1737472469.3116732, 1737472469.3120165, 0.07807365417480469]","[1737472502.1381848, 1737472502.1385367, 0.07491195201873779]","[1737472537.4457304, 1737472537.446073, 0.07232684111595154]","[1737472571.9349303, 1737472571.9352655, 0.07415592861175536]"
"[1737472436.6801853, 1737472436.6805658, 0.08288096237182618]","[1737472469.3806388, 1737472469.3809867, 0.07821468114852904]","[1737472502.2160804, 1737472502.2163973, 0.06755387091636658]","[1737472537.517217, 1737472537.5175114, 0.06265536546707152]","[1737472572.0049083, 1737472572.0052593, 0.07763693237304686]"
"[1737472436.7503378, 1737472436.7506475, 0.06757469415664673]","[1737472469.4515371, 1737472469.4519079, 0.08501856999484164]","[1737472502.2913058, 1737472502.2916317, 0.06853114533424377]","[1737472537.5909781, 1737472537.5915875, 0.1296737766265869]","[1737472572.0739372, 1737472572.0742538, 0.07109572601318359]"
"[1737472436.8199344, 1737472436.8203206, 0.0839137029647827]","[1737472469.521358, 1737472469.5216832, 0.0747420425415039]","[1737472502.380968, 1737472502.381305, 0.07102286481857299]","[1737472537.6704328, 1737472537.6707158, 0.060937872409820557]","[1737472572.1434927, 1737472572.1438277, 0.07636127352714539]"
"[1737472436.8919034, 1737472436.8922806, 0.0819453568458557]","[1737472469.5907512, 1737472469.5910823, 0.07452898693084717]","[1737472502.4516163, 1737472502.4519217, 0.06438803243637085]","[1737472537.7443013, 1737472537.7445998, 0.06495510578155517]","[1737472572.215173, 1737472572.2155101, 0.0768504204750061]"
"[1737472436.968487, 1737472436.9688714, 0.08379563331604004]","[1737472469.659685, 1737472469.660011, 0.07474596405029296]","[1737472502.5220988, 1737472502.522437, 0.07178218960762024]","[1737472537.8156943, 1737472537.816003, 0.06773248314857483]","[1737472572.303286, 1737472572.3037798, 0.11172763514518737]"
"[1737472437.0397997, 1737472437.0401413, 0.07366227269172668]","[1737472469.7290254, 1737472469.7293434, 0.07288824272155761]","[1737472502.5921173, 1737472502.5924506, 0.07053755378723144]","[1737472537.889562, 1737472537.8898988, 0.07390424609184265]","[1737472572.383392, 1737472572.3837264, 0.07525560331344605]"
"[1737472437.110343, 1737472437.110737, 0.08518776306438966]","[1737472469.7983038, 1737472469.7986312, 0.07420897030830384]","[1737472502.6615195, 1737472502.6618521, 0.07038618564605713]","[1737472537.9847167, 1737472537.9853706, 0.14232940793037413]","[1737472572.4555125, 1737472572.456181, 0.15179009628295898]"
"[1737472437.1798332, 1737472437.1802163, 0.08286791062355042]","[1737472469.8676012, 1737472469.86793, 0.07483738374710083]","[1737472502.7319372, 1737472502.732272, 0.07080848979949951]","[1737472538.080936, 1737472538.081305, 0.08019490814208985]","[1737472572.5302432, 1737472572.53058, 0.07716867203258256]"
"[1737472437.2535732, 1737472437.2539778, 0.08823315358161926]","[1737472469.9365664, 1737472469.9368806, 0.07152695560455323]","[1737472502.8019352, 1737472502.8022482, 0.06690899872779846]","[1737472538.1532185, 1737472538.153549, 0.07189428234100342]","[1737472572.6010337, 1737472572.6014106, 0.08665166902542114]"
"[1737472437.3255572, 1737472437.3260345, 0.10499666881561279]","[1737472470.0052361, 1737472470.0055764, 0.07773354196548463]","[1737472502.895523, 1737472502.8958883, 0.07925352096557617]","[1737472538.2279425, 1737472538.2283986, 0.09860996365547181]","[1737472572.6931403, 1737472572.6935277, 0.0873422622680664]"
"[1737472437.3956587, 1737472437.3959973, 0.07447316169738769]","[1737472470.0752404, 1737472470.0755596, 0.07232725644111633]","[1737472502.9859157, 1737472502.9862347, 0.06960540962219239]","[1737472538.3076222, 1737472538.3079221, 0.06396169424057006]","[1737472572.7651207, 1737472572.7655027, 0.08568054485321044]"
"[1737472437.4641726, 1737472437.464472, 0.06553754615783691]","[1737472470.1563962, 1737472470.156727, 0.07601644802093506]","[1737472503.057619, 1737472503.0579836, 0.07954160785675049]","[1737472538.381603, 1737472538.3821034, 0.10672145962715149]","[1737472572.834972, 1737472572.8353028, 0.07398986339569093]"
"[1737472437.5368512, 1737472437.5371594, 0.06736460995674133]","[1737472470.2253475, 1737472470.2257023, 0.08149313735961915]","[1737472503.1288047, 1737472503.129121, 0.06879303431510926]","[1737472538.4607553, 1737472538.4610457, 0.06281189489364625]","[1737472572.904433, 1737472572.9047685, 0.07500269293785096]"
"[1737472437.60698, 1737472437.607269, 0.06314455318450928]","[1737472470.2945654, 1737472470.2948906, 0.07285456466674804]","[1737472503.1985655, 1737472503.1988769, 0.06670112371444703]","[1737472538.5343342, 1737472538.5349348, 0.12895936822891235]","[1737472572.996138, 1737472572.996579, 0.09919999194145201]"
"[1737472437.6795034, 1737472437.679891, 0.08722194814682008]","[1737472470.3641353, 1737472470.364465, 0.07524867367744446]","[1737472503.2678032, 1737472503.2682607, 0.09802594744147419]","[1737472538.6134858, 1737472538.6139305, 0.0947488284111023]","[1737472573.090988, 1737472573.0920503, 0.2330625057220459]"
"[1737472437.750752, 1737472437.751186, 0.09570796489715576]","[1737472470.4343932, 1737472470.4347088, 0.072038498878479]","[1737472503.3441415, 1737472503.344466, 0.0706867220401764]","[1737472538.6953468, 1737472538.695857, 0.10840958575170921]","[1737472573.1790671, 1737472573.1793997, 0.07192709326744079]"
"[1737472437.828994, 1737472437.8293662, 0.0819837772846222]","[1737472470.5035892, 1737472470.5039272, 0.07659991979598998]","[1737472503.4137833, 1737472503.4141288, 0.07704846239089966]","[1737472538.7742062, 1737472538.7745507, 0.07296204328536987]","[1737472573.2765815, 1737472573.2770524, 0.10132701396942138]"
"[1737472437.902071, 1737472437.902448, 0.08303417801856995]","[1737472470.5725026, 1737472470.5728257, 0.07316954255104065]","[1737472503.4838142, 1737472503.4841404, 0.0711892261505127]","[1737472538.8496227, 1737472538.8499455, 0.06845888233184814]","[1737472573.346486, 1737472573.3467882, 0.06349191546440125]"
"[1737472437.9783719, 1737472437.978737, 0.0810940523147583]","[1737472470.6417851, 1737472470.642119, 0.0755995273590088]","[1737472503.5538428, 1737472503.5541694, 0.07129330396652221]","[1737472538.9208996, 1737472538.921422, 0.11110030484199523]","[1737472573.4161549, 1737472573.4164991, 0.07236174106597901]"
"[1737472438.0496657, 1737472438.050036, 0.08083419680595398]","[1737472470.7110915, 1737472470.7114017, 0.07089346742630005]","[1737472503.6243894, 1737472503.624725, 0.07476730346679687]","[1737472539.003366, 1737472539.0036964, 0.06925135803222657]","[1737472573.4850848, 1737472573.4854324, 0.07492374086380005]"
"[1737472438.1236658, 1737472438.1240425, 0.08339339256286621]","[1737472470.7801585, 1737472470.7804787, 0.07222952771186829]","[1737472503.6949775, 1737472503.6953166, 0.07579890489578246]","[1737472539.075169, 1737472539.075476, 0.0643048324584961]","[1737472573.5812867, 1737472573.5817351, 0.0965640070438385]"
"[1737472438.194907, 1737472438.1952188, 0.06903706169128418]","[1737472470.8496778, 1737472470.8500094, 0.07631937432289124]","[1737472503.7648056, 1737472503.7651165, 0.06950898170471191]","[1737472539.1501257, 1737472539.1504638, 0.07260350513458251]","[1737472573.6508424, 1737472573.651166, 0.06801040816307068]"
"[1737472438.2693918, 1737472438.2697248, 0.07345109438896179]","[1737472470.919146, 1737472470.9194655, 0.07352118015289306]","[1737472503.8337796, 1737472503.8341072, 0.07302048110961915]","[1737472539.221813, 1737472539.222433, 0.13438022089004517]","[1737472573.742206, 1737472573.74332, 0.23994784545898437]"
"[1737472438.3386896, 1737472438.3389966, 0.06703624725341797]","[1737472470.9886367, 1737472470.9889567, 0.07224229669570922]","[1737472503.9045572, 1737472503.904893, 0.07510031127929688]","[1737472539.3042614, 1737472539.304609, 0.07400291061401368]","[1737472573.8304949, 1737472573.8311646, 0.14428857152299204]"
"[1737472438.4107945, 1737472438.4111044, 0.06784670480139988]","[1737472471.0575547, 1737472471.0579216, 0.0844502649307251]","[1737472503.974506, 1737472503.9748297, 0.07230162143707275]","[1737472539.3757708, 1737472539.3760931, 0.06862272644042969]","[1737472573.9009275, 1737472573.9012442, 0.06821733474731445]"
"[1737472438.4811287, 1737472438.4814472, 0.07046745872497559]","[1737472471.1263251, 1737472471.1266336, 0.07100626564025879]","[1737472504.0702639, 1737472504.07071, 0.10183363795280456]","[1737472539.4540856, 1737472539.4544551, 0.08081847429275513]","[1737472573.9711766, 1737472573.9715083, 0.0695751383304596]"
"[1737472438.5538938, 1737472438.5542784, 0.08401797986030579]","[1737472471.1957777, 1737472471.1960983, 0.07239962339401246]","[1737472504.159937, 1737472504.16027, 0.07603505730628968]","[1737472539.5266795, 1737472539.5269747, 0.06398142480850219]","[1737472574.0651815, 1737472574.0655644, 0.08080994653701783]"
"[1737472438.6270552, 1737472438.6274502, 0.08705058956146242]","[1737472471.2652326, 1737472471.2656991, 0.1067322883605957]","[1737472504.230888, 1737472504.2312262, 0.07651928973197936]","[1737472539.6011393, 1737472539.6016304, 0.10485199928283691]","[1737472574.135983, 1737472574.1363554, 0.07907861852645874]"
"[1737472438.7021081, 1737472438.7024627, 0.07811962985992432]","[1737472471.3393252, 1737472471.3396838, 0.08202624511718751]","[1737472504.3016915, 1737472504.3020504, 0.08039002418518065]","[1737472539.6807082, 1737472539.681002, 0.06270760345458984]","[1737472574.2271068, 1737472574.2276132, 0.1075307207107544]"
"[1737472438.7743685, 1737472438.7747364, 0.08061535477638244]","[1737472471.409443, 1737472471.4097655, 0.0742141227722168]","[1737472504.3982735, 1737472504.3986824, 0.0913700819015503]","[1737472539.7553396, 1737472539.755706, 0.07972398900985718]","[1737472574.2968042, 1737472574.2971075, 0.0653225040435791]"
"[1737472438.849885, 1737472438.8502884, 0.08805548000335693]","[1737472471.4789543, 1737472471.479318, 0.08260690569877625]","[1737472504.4879527, 1737472504.4882882, 0.07345591020584107]","[1737472539.8300102, 1737472539.8304386, 0.09410687613487244]","[1737472574.3658297, 1737472574.36617, 0.0723151454925537]"
"[1737472438.927464, 1737472438.927877, 0.09034776973724365]","[1737472471.5484831, 1737472471.5488243, 0.07783013757233768]","[1737472504.5584195, 1737472504.5587301, 0.06802633333206176]","[1737472539.904385, 1737472539.9047625, 0.08128119611740112]","[1737472574.4357555, 1737472574.4360735, 0.0693337116241455]"
"[1737472439.003708, 1737472439.0041006, 0.0859138433933258]","[1737472471.6175177, 1737472471.6178324, 0.07250819206237794]","[1737472504.6285655, 1737472504.6288798, 0.0693408179283142]","[1737472539.975964, 1737472539.976421, 0.09843086099624633]","[1737472574.5369802, 1737472574.5374036, 0.09142095565795899]"
"[1737472439.0742166, 1737472439.0745249, 0.06714604282379151]","[1737472471.6866217, 1737472471.6869693, 0.07912222623825074]","[1737472504.698242, 1737472504.698582, 0.07379032135009765]","[1737472540.0566492, 1737472540.0569987, 0.07652951002120972]","[1737472574.6070395, 1737472574.6073592, 0.06902899861335754]"
"[1737472439.1478028, 1737472439.1481373, 0.07303768253326416]","[1737472471.7628632, 1737472471.7631927, 0.07589443969726563]","[1737472504.770199, 1737472504.7705357, 0.07367492351618246]","[1737472540.1382923, 1737472540.1389768, 0.15181382846832275]","[1737472574.6765845, 1737472574.6769507, 0.0783984375]"
"[1737472439.2173615, 1737472439.217657, 0.06492410659790039]","[1737472471.832306, 1737472471.832646, 0.07831076049804687]","[1737472504.84098, 1737472504.8413215, 0.07474163627624512]","[1737472540.2130454, 1737472540.2135112, 0.10059016370773316]","[1737472574.745719, 1737472574.7460337, 0.06811637878417968]"
"[1737472439.289283, 1737472439.2896144, 0.07277782917022704]","[1737472471.9014714, 1737472471.90179, 0.07232256126403809]","[1737472504.9117627, 1737472504.912089, 0.07165709233283997]","[1737472540.2849689, 1737472540.2852626, 0.06342225265502931]","[1737472574.8398495, 1737472574.8403468, 0.1072715139389038]"
"[1737472439.3591053, 1737472439.359403, 0.06499008178710937]","[1737472471.9705262, 1737472471.9708571, 0.07521660232543946]","[1737472505.008128, 1737472505.0085137, 0.08339348363876344]","[1737472540.3839502, 1737472540.3844795, 0.1148737621307373]","[1737472574.91911, 1737472574.9194694, 0.07749672651290894]"
"[1737472439.4335952, 1737472439.4341722, 0.12657517433166504]","[1737472472.0396757, 1737472472.039997, 0.07304897689819335]","[1737472505.0817995, 1737472505.0824995, 0.15002754592895506]","[1737472540.456611, 1737472540.4569128, 0.0655616111755371]","[1737472575.0153396, 1737472575.0165482, 0.26057895803451536]"
"[1737472439.5165522, 1737472439.517236, 0.14834704399108886]","[1737472472.1088767, 1737472472.109188, 0.07119021224975586]","[1737472505.1587102, 1737472505.159064, 0.07583136177062988]","[1737472540.5302994, 1737472540.5306225, 0.06977485775947571]","[1737472575.087592, 1737472575.0879676, 0.08098978233337402]"
"[1737472439.6022112, 1737472439.6027026, 0.10660504102706908]","[1737472472.17771, 1737472472.1781077, 0.08977078914642334]","[1737472505.229227, 1737472505.2295458, 0.06815081882476806]","[1737472540.6013942, 1737472540.6016927, 0.06379662704467773]","[1737472575.2083936, 1737472575.2088048, 0.08713291883468628]"
"[1737472439.6839209, 1737472439.6844296, 0.11051426124572754]","[1737472472.2466507, 1737472472.2471092, 0.10351156195774022]","[1737472505.2991517, 1737472505.2995007, 0.07519507026672363]","[1737472540.6749563, 1737472540.675287, 0.07067565631866454]","[1737472575.3030818, 1737472575.3034337, 0.07382421112060547]"
"[1737472439.7685711, 1737472439.769089, 0.11166087913513184]","[1737472472.3182983, 1737472472.3187172, 0.09644828724861146]","[1737472505.3690245, 1737472505.3694777, 0.0981650822623101]","[1737472540.746575, 1737472540.7468622, 0.0628075590133667]","[1737472575.3732414, 1737472575.373802, 0.11573828053474426]"
"[1737472439.8514423, 1737472439.8525934, 0.2420754566192627]","[1737472472.3886287, 1737472472.389029, 0.09018666863441467]","[1737472505.4467072, 1737472505.4470313, 0.07091819858551025]","[1737472540.8209367, 1737472540.8212812, 0.07490200638771058]","[1737472575.4437363, 1737472575.4440804, 0.07229133081436158]"
"[1737472439.942166, 1737472439.9425688, 0.08424938035011292]","[1737472472.4587874, 1737472472.4594786, 0.15909338521957397]","[1737472505.517486, 1737472505.5177982, 0.06898778891563415]","[1737472540.8934317, 1737472540.89375, 0.0687473947618801]","[1737472575.513157, 1737472575.5134933, 0.07068819665908814]"
"[1737472440.0133307, 1737472440.0136445, 0.06645569324493408]","[1737472472.5337934, 1737472472.5341806, 0.08912302780151367]","[1737472505.6126058, 1737472505.612961, 0.07840299129486084]","[1737472540.9685538, 1737472540.9689167, 0.07831091308593749]","[1737472575.6138904, 1737472575.6143131, 0.08865118360519408]"
"[1737472440.0870795, 1737472440.0874503, 0.07852477431297303]","[1737472472.6040313, 1737472472.6044116, 0.08625457286834716]","[1737472505.6852095, 1737472505.6855404, 0.0724844856262207]","[1737472541.04071, 1737472541.041025, 0.06956132507324218]","[1737472575.6837142, 1737472575.6840224, 0.0636480438709259]"
"[1737472440.176438, 1737472440.1767306, 0.06153658175468445]","[1737472472.6742375, 1737472472.6746085, 0.08413068771362305]","[1737472505.7751353, 1737472505.7754936, 0.07959374141693115]","[1737472541.1163, 1737472541.1166294, 0.07129150938987731]","[1737472575.752842, 1737472575.753183, 0.07096056699752808]"
"[1737472440.2492764, 1737472440.249869, 0.12391580629348756]","[1737472472.7437317, 1737472472.744092, 0.0816976022720337]","[1737472505.8531537, 1737472505.8534608, 0.06820807647705078]","[1737472541.1874752, 1737472541.187777, 0.06535485219955445]","[1737472575.848351, 1737472575.848799, 0.09482662391662597]"
"[1737472440.3276749, 1737472440.3279858, 0.06437357139587402]","[1737472472.8130631, 1737472472.8137293, 0.15208410358428956]","[1737472505.9248366, 1737472505.9255548, 0.158281551361084]","[1737472541.26134, 1737472541.2616503, 0.06733434820175171]","[1737472575.9402988, 1737472575.9411035, 0.16603651642799377]"
"[1737472440.400683, 1737472440.4010096, 0.06763174295425414]","[1737472472.8878605, 1737472472.8881896, 0.07405232906341552]","[1737472506.0022173, 1737472506.0025413, 0.06985868310928345]","[1737472541.332435, 1737472541.3327217, 0.0637016043663025]","[1737472576.0149763, 1737472576.0154307, 0.09376758527755737]"
"[1737472440.4732425, 1737472440.473607, 0.07600190496444702]","[1737472472.9567165, 1737472472.9570506, 0.07694753766059875]","[1737472506.0730639, 1737472506.073372, 0.0670682373046875]","[1737472541.406219, 1737472541.406523, 0.06645083427429199]","[1737472576.0916634, 1737472576.0920074, 0.07102183055877685]"
"[1737472440.549295, 1737472440.5496795, 0.07995462203025819]","[1737472473.0260556, 1737472473.0265179, 0.10649627089500428]","[1737472506.1438165, 1737472506.1441298, 0.06821026611328125]","[1737472541.477712, 1737472541.478143, 0.09422988891601562]","[1737472576.1793625, 1737472576.179713, 0.07238541841506958]"
"[1737472440.62194, 1737472440.622342, 0.08353745102882384]","[1737472473.0968904, 1737472473.0973856, 0.111523943901062]","[1737472506.2396634, 1737472506.2407925, 0.25133984375]","[1737472541.5606034, 1737472541.5609775, 0.0837016167640686]","[1737472576.248745, 1737472576.249068, 0.0673180079460144]"
"[1737472440.6971493, 1737472440.6975806, 0.08957868933677673]","[1737472473.1682403, 1737472473.1687682, 0.12053970909118653]","[1737472506.327834, 1737472506.328151, 0.06888196706771851]","[1737472541.6566124, 1737472541.6575096, 0.1994667117595673]","[1737472576.3176596, 1737472576.3180804, 0.08768729448318481]"
"[1737472440.769298, 1737472440.7697418, 0.0930858507156372]","[1737472473.2458308, 1737472473.2461903, 0.08210202407836914]","[1737472506.398212, 1737472506.398543, 0.07134378719329834]","[1737472541.738607, 1737472541.7389522, 0.07655304908752442]","[1737472576.3871539, 1737472576.3875034, 0.07521286201477051]"
"[1737472440.8451126, 1737472440.8455458, 0.09053670501708984]","[1737472473.3182194, 1737472473.3186107, 0.08877385640144349]","[1737472506.4683552, 1737472506.468681, 0.07026437830924988]","[1737472541.810539, 1737472541.810826, 0.06207441806793213]","[1737472576.4573715, 1737472576.4578185, 0.09669274091720581]"
"[1737472440.91673, 1737472440.9171324, 0.08590347480773926]","[1737472473.3885398, 1737472473.3889456, 0.09091567850112915]","[1737472506.5692146, 1737472506.569555, 0.073395037651062]","[1737472541.8855605, 1737472541.8858984, 0.07305602192878723]","[1737472576.5272937, 1737472576.5276496, 0.07699320650100708]"
"[1737472440.9908168, 1737472440.991996, 0.25170532369613646]","[1737472473.4585836, 1737472473.4589689, 0.08812302398681642]","[1737472506.6398787, 1737472506.6402166, 0.07280433177947998]","[1737472541.9570184, 1737472541.9573092, 0.06308984756469727]","[1737472576.5970087, 1737472576.5973663, 0.07839417457580566]"
"[1737472441.064067, 1737472441.0645783, 0.11130382776260375]","[1737472473.5283546, 1737472473.5287027, 0.07961609840393066]","[1737472506.7114322, 1737472506.7118354, 0.08677620100975036]","[1737472542.031929, 1737472542.0322688, 0.07466574311256409]","[1737472576.6662211, 1737472576.666539, 0.06864484214782715]"
"[1737472441.145733, 1737472441.1461759, 0.09410110402107238]","[1737472473.5976903, 1737472473.5980659, 0.08353541493415832]","[1737472506.7827833, 1737472506.7831192, 0.0724312584400177]","[1737472542.1031227, 1737472542.103398, 0.05913149356842041]","[1737472576.7352605, 1737472576.7355874, 0.07220388547343648]"
"[1737472441.2176702, 1737472441.2180624, 0.08366418957710266]","[1737472473.6667287, 1737472473.6670623, 0.07617393136024475]","[1737472506.8539886, 1737472506.8543618, 0.08045061707496642]","[1737472542.1769376, 1737472542.1772642, 0.07013865470886231]","[1737472576.8048456, 1737472576.8053079, 0.10220063853263855]"
"[1737472441.2919376, 1737472441.292432, 0.10548299646377564]","[1737472473.7356699, 1737472473.7360086, 0.07737180590629578]","[1737472506.9245949, 1737472506.9249482, 0.07634043502807618]","[1737472542.248446, 1737472542.2487664, 0.0700264892578125]","[1737472576.8793561, 1737472576.8797204, 0.08129106712341308]"
"[1737472441.3720868, 1737472441.3724408, 0.07704587459564209]","[1737472473.8048847, 1737472473.805227, 0.07691252899169922]","[1737472506.9955347, 1737472506.995855, 0.06921322631835937]","[1737472542.3240175, 1737472542.3244016, 0.08397833132743836]","[1737472576.9486668, 1737472576.948995, 0.07189625215530396]"
"[1737472441.4464862, 1737472441.4468856, 0.08598109483718872]","[1737472473.8756077, 1737472473.8759925, 0.08731861352920532]","[1737472507.0660706, 1737472507.0663934, 0.06972820568084717]","[1737472542.3959358, 1737472542.39627, 0.0717919716835022]","[1737472577.0175595, 1737472577.0179126, 0.07732632493972778]"
"[1737472441.5175865, 1737472441.5179694, 0.08187708950042724]","[1737472473.9457154, 1737472473.9461017, 0.0876432180404663]","[1737472507.137732, 1737472507.138061, 0.07236940383911132]","[1737472542.4727466, 1737472542.4730785, 0.07127990341186523]","[1737472577.0976243, 1737472577.098014, 0.08769225239753724]"
"[1737472441.5920558, 1737472441.5925918, 0.1146075325012207]","[1737472474.016074, 1737472474.0166736, 0.13667800426483154]","[1737472507.2076104, 1737472507.207947, 0.07461983489990234]","[1737472542.543974, 1737472542.544305, 0.07266089415550232]","[1737472577.1706352, 1737472577.1709895, 0.07978858995437622]"
"[1737472441.663652, 1737472441.6639576, 0.06649778366088867]","[1737472474.0932682, 1737472474.09406, 0.17808739614486696]","[1737472507.280617, 1737472507.280972, 0.07731162643432618]","[1737472542.6183028, 1737472542.6186693, 0.07931869602203369]","[1737472577.2431178, 1737472577.243465, 0.07956216812133789]"
"[1737472441.7374616, 1737472441.7377846, 0.06926830410957337]","[1737472474.1640701, 1737472474.164485, 0.09514587879180908]","[1737472507.3516064, 1737472507.3519568, 0.07632511138916016]","[1737472542.6926024, 1737472542.6929078, 0.06602125759495672]","[1737472577.3157725, 1737472577.3161707, 0.09125605821609498]"
"[1737472441.8086534, 1737472441.808949, 0.06338944435119628]","[1737472474.2347925, 1737472474.2351952, 0.09235712027549743]","[1737472507.422729, 1737472507.423204, 0.10605562591552734]","[1737472542.7639358, 1737472542.7642944, 0.07728077697753906]","[1737472577.389596, 1737472577.390028, 0.09991976165771485]"
"[1737472441.8828497, 1737472441.88319, 0.07331199979782105]","[1737472474.3049328, 1737472474.3053463, 0.0928718318939209]","[1737472507.4975388, 1737472507.4980469, 0.11430152225494385]","[1737472542.8553374, 1737472542.8559618, 0.13854779648780824]","[1737472577.4631252, 1737472577.4635081, 0.0862999701499939]"
"[1737472441.9541194, 1737472441.9544024, 0.06161594724655151]","[1737472474.3751767, 1737472474.3755968, 0.09528225517272951]","[1737472507.5685651, 1737472507.5688894, 0.07294700622558593]","[1737472542.9379497, 1737472542.938391, 0.09790612506866456]","[1737472577.5573735, 1737472577.5576897, 0.07280426359176635]"
"[1737472442.0291843, 1737472442.0299296, 0.16042134046554565]","[1737472474.453353, 1737472474.4537928, 0.10071060776710511]","[1737472507.6390588, 1737472507.6394577, 0.08980096054077148]","[1737472543.0135946, 1737472543.014021, 0.0931278419494629]","[1737472577.6498492, 1737472577.6502168, 0.08268403244018555]"
"[1737472442.1155005, 1737472442.1158721, 0.07945417356491088]","[1737472474.523432, 1737472474.5238492, 0.09552496671676636]","[1737472507.7094262, 1737472507.709743, 0.07132860374450684]","[1737472543.1047697, 1737472543.1051052, 0.07154046249389649]","[1737472577.720996, 1737472577.7213871, 0.08799254035949707]"
"[1737472442.1962576, 1737472442.1966403, 0.08179855585098267]","[1737472474.593766, 1737472474.5941637, 0.08874993896484375]","[1737472507.7794926, 1737472507.779881, 0.0879596242904663]","[1737472543.1876633, 1737472543.1881185, 0.09706520462036133]","[1737472577.790583, 1737472577.7910538, 0.10574336647987366]"
"[1737472442.2674537, 1737472442.2678306, 0.08194293737411498]","[1737472474.6640515, 1737472474.664407, 0.08140966701507568]","[1737472507.858923, 1737472507.859258, 0.07586450099945068]","[1737472543.2600765, 1737472543.2604585, 0.08254094409942626]","[1737472577.869246, 1737472577.8695786, 0.07302764654159545]"
"[1737472442.3417509, 1737472442.3423028, 0.11780420660972596]","[1737472474.7347205, 1737472474.7351327, 0.09440463733673096]","[1737472507.930431, 1737472507.9309144, 0.11232922840118408]","[1737472543.3349843, 1737472543.3353736, 0.08416543197631836]","[1737472577.9469771, 1737472577.9474285, 0.09945969486236574]"
"[1737472442.4206536, 1737472442.4210162, 0.07707001876831054]","[1737472474.8047512, 1737472474.8051069, 0.07990087604522705]","[1737472508.0028062, 1737472508.0031183, 0.07091525626182556]","[1737472543.4092605, 1737472543.4095984, 0.07199149084091186]","[1737472578.0467598, 1737472578.0471547, 0.08766411781311036]"
"[1737472442.512872, 1737472442.5132136, 0.07295060675829959]","[1737472474.8748443, 1737472474.8752332, 0.08851519513130188]","[1737472508.072573, 1737472508.0728662, 0.06674619292958822]","[1737472543.5017285, 1737472543.5020387, 0.06562935900688172]","[1737472578.1161828, 1737472578.1164942, 0.06913607358932496]"
"[1737472442.5849285, 1737472442.585252, 0.06925439643859864]","[1737472474.9452531, 1737472474.945639, 0.08780967855453492]","[1737472508.1431718, 1737472508.1434946, 0.07362204551696777]","[1737472543.5918522, 1737472543.5922384, 0.08172141551971436]","[1737472578.184881, 1737472578.1851976, 0.06833638381958007]"
"[1737472442.659701, 1737472442.6600122, 0.06635913848876954]","[1737472475.017719, 1737472475.018091, 0.08408065795898437]","[1737472508.2147484, 1737472508.2150931, 0.07929842233657837]","[1737472543.6850097, 1737472543.6855638, 0.11579042053222656]","[1737472578.2766914, 1737472578.2770162, 0.07039704751968383]"
"[1737472442.729663, 1737472442.7299743, 0.06558827066421509]","[1737472475.0880206, 1737472475.088395, 0.08404915022850036]","[1737472508.3090022, 1737472508.3094616, 0.10363053655624391]","[1737472543.7592018, 1737472543.7595162, 0.06528985595703125]","[1737472578.3692782, 1737472578.3699467, 0.14352979278564454]"
"[1737472442.802804, 1737472442.8031478, 0.07241828966140747]","[1737472475.1663105, 1737472475.1666555, 0.0786167049407959]","[1737472508.3918784, 1737472508.3922203, 0.07691173696517944]","[1737472543.829798, 1737472543.830087, 0.06078054428100586]","[1737472578.4467225, 1737472578.4470396, 0.06703995227813721]"
"[1737472442.8726118, 1737472442.8730605, 0.09695232009887696]","[1737472475.237019, 1737472475.2373662, 0.07910568237304687]","[1737472508.4630551, 1737472508.4634576, 0.09053487586975098]","[1737472543.9047403, 1737472543.9050622, 0.06571873426437379]","[1737472578.515565, 1737472578.5158834, 0.06734238815307618]"
"[1737472442.9474816, 1737472442.9479501, 0.09896342039108276]","[1737472475.3061554, 1737472475.306494, 0.07568078517913818]","[1737472508.5536795, 1737472508.5543501, 0.14943163800239562]","[1737472543.9761245, 1737472543.9765666, 0.09025372838974]","[1737472578.606344, 1737472578.606857, 0.11060909271240235]"
"[1737472443.0212839, 1737472443.0216422, 0.07602536058425903]","[1737472475.3749447, 1737472475.3752775, 0.07521178722381591]","[1737472508.6359572, 1737472508.6363316, 0.08430558443069458]","[1737472544.0566356, 1737472544.0569713, 0.07034185791015625]","[1737472578.6794243, 1737472578.6800418, 0.12964560747146606]"
