epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472436.3994207, 1737472436.4123695, 2.89197800374031]","[1737472469.115455, 1737472469.1302903, 3.3513814735412595]","[1737472501.922713, 1737472501.9387202, 3.312830996751785]","[1737472537.2419906, 1737472537.2590842, 3.6351886863708502]","[1737472571.7430918, 1737472571.7580533, 3.2719263005256654]"
"[1737472436.4880738, 1737472436.5006115, 2.740832879304886]","[1737472469.1936328, 1737472469.2043927, 2.45006719827652]","[1737472502.0045972, 1737472502.018872, 2.9584596753120422]","[1737472537.3169265, 1737472537.3334312, 3.462798632621765]","[1737472571.8125129, 1737472571.82758, 3.295024213790893]"
"[1737472436.5555255, 1737472436.5720572, 3.6086399445533752]","[1737472469.2604964, 1737472469.2736712, 2.996022261142731]","[1737472502.0828917, 1737472502.100013, 3.6446999311447144]","[1737472537.3913753, 1737472537.407725, 3.448737167239189]","[1737472571.883274, 1737472571.896914, 2.971458077430725]"
"[1737472436.6266067, 1737472436.6409414, 3.1222650260925295]","[1737472469.3287797, 1737472469.3426392, 3.1517358269691464]","[1737472502.1608245, 1737472502.1779292, 3.6442553701400757]","[1737472537.4662914, 1737472537.479151, 2.714747967481613]","[1737472571.9518158, 1737472571.9665153, 3.2517849378585812]"
"[1737472436.6968243, 1737472436.7122486, 3.360892680644989]","[1737472469.3982801, 1737472469.4131505, 3.3436106085777286]","[1737472502.2353191, 1737472502.253147, 3.8008583128452305]","[1737472537.5356207, 1737472537.5528524, 3.666734039783478]","[1737472572.0217905, 1737472572.0358033, 3.122013331413269]"
"[1737472436.7682126, 1737472436.7826183, 3.143185658454895]","[1737472469.468958, 1737472469.4831944, 3.271991821289063]","[1737472502.3290474, 1737472502.3428938, 2.9114958276748655]","[1737472537.620249, 1737472537.6324227, 2.6213039302825925]","[1737472572.090291, 1737472572.1051943, 3.346477964878082]"
"[1737472436.8385072, 1737472436.854468, 3.46765607714653]","[1737472469.5385003, 1737472469.5526938, 3.2443626413345332]","[1737472502.3988547, 1737472502.4136071, 3.1101279430389406]","[1737472537.688845, 1737472537.7063155, 3.790709932327271]","[1737472572.162458, 1737472572.1771102, 3.3401127586364745]"
"[1737472436.912202, 1737472436.9311326, 4.127454764842988]","[1737472469.6081314, 1737472469.6216264, 3.037069631576538]","[1737472502.4699833, 1737472502.4841456, 3.004886430501938]","[1737472537.764777, 1737472537.7776444, 2.800021612644196]","[1737472572.2523901, 1737472572.2651021, 2.8764336314201353]"
"[1737472436.990013, 1737472437.0024927, 2.7209668922424317]","[1737472469.6763024, 1737472469.6909542, 3.357776662826538]","[1737472502.5414388, 1737472502.5539718, 2.6591785490512847]","[1737472537.8345594, 1737472537.8515828, 3.734491914510727]","[1737472572.3332224, 1737472572.3451927, 2.6949772293567658]"
"[1737472437.0587206, 1737472437.0729175, 3.060916740894318]","[1737472469.746133, 1737472469.7601607, 3.1865348618030547]","[1737472502.610013, 1737472502.6233764, 2.828061437606811]","[1737472537.9282482, 1737472537.9461057, 3.8864282369613647]","[1737472572.4013937, 1737472572.417391, 3.6016408495903014]"
"[1737472437.1279542, 1737472437.1424482, 3.134851289749146]","[1737472469.815468, 1737472469.829519, 3.1853106017112736]","[1737472502.6782255, 1737472502.6938934, 3.3142811365127565]","[1737472538.0248868, 1737472538.042738, 3.878832918167115]","[1737472572.481378, 1737472572.4921758, 2.4516482419967653]"
"[1737472437.1975808, 1737472437.2161703, 4.031877255439758]","[1737472469.8852308, 1737472469.8984997, 3.020304390907288]","[1737472502.7505023, 1737472502.7637963, 2.812115799665451]","[1737472538.1031365, 1737472538.1152413, 2.633581968784332]","[1737472572.5479767, 1737472572.5627825, 3.4035854816436766]"
"[1737472437.2749484, 1737472437.288235, 2.897499813079834]","[1737472469.9526024, 1737472469.9672108, 3.337694171905518]","[1737472502.8415644, 1737472502.8572562, 3.3539091091156004]","[1737472538.1713436, 1737472538.1899276, 4.04324936914444]","[1737472572.6412716, 1737472572.6548564, 3.0625690841674804]"
"[1737472437.3461008, 1737472437.3583608, 2.6968724794387815]","[1737472470.0220585, 1737472470.0366557, 3.3351339221000673]","[1737472502.9339414, 1737472502.9478493, 3.017738180160522]","[1737472538.2572687, 1737472538.269583, 2.662417471408844]","[1737472572.710198, 1737472572.7268, 3.7427637481689446]"
"[1737472437.4132385, 1737472437.4269655, 3.0042390286922456]","[1737472470.1077776, 1737472470.1183066, 2.3854490656852723]","[1737472503.0043492, 1737472503.0195322, 3.312863748550415]","[1737472538.3263865, 1737472538.3435743, 3.665391494035721]","[1737472572.7821555, 1737472572.7965407, 3.226979621887207]"
"[1737472437.4802537, 1737472437.499272, 4.1623125154972085]","[1737472470.173252, 1737472470.1873186, 3.2311919429302214]","[1737472503.076087, 1737472503.0908105, 3.2014422261714937]","[1737472538.4103818, 1737472538.4227357, 2.672135587692261]","[1737472572.851897, 1737472572.866056, 3.1657320010662082]"
"[1737472437.5577428, 1737472437.5692656, 2.517967207431793]","[1737472470.2418137, 1737472470.2565317, 3.3417287945747374]","[1737472503.1471214, 1737472503.1605616, 2.9223820123672484]","[1737472538.4784694, 1737472538.4963627, 3.867130041003227]","[1737472572.9425414, 1737472572.9576514, 3.400161540985107]"
"[1737472437.6238775, 1737472437.6423216, 4.149747791290284]","[1737472470.3116777, 1737472470.326097, 3.2303308038711545]","[1737472503.2160416, 1737472503.2297673, 2.9402631640434267]","[1737472538.5631588, 1737472538.57542, 2.6327881817817684]","[1737472573.0366018, 1737472573.0522468, 3.432127833366394]"
"[1737472437.7005942, 1737472437.7131295, 2.8023274576663972]","[1737472470.381744, 1737472470.396255, 3.3115945587158206]","[1737472503.293934, 1737472503.306076, 2.645013000249863]","[1737472538.6414175, 1737472538.6572926, 3.382761790752411]","[1737472573.1262739, 1737472573.1385899, 2.6771362345218663]"
"[1737472437.7720096, 1737472437.791441, 4.285876289606095]","[1737472470.4515307, 1737472470.4654996, 3.165013611316681]","[1737472503.3621793, 1737472503.375779, 3.005616001129151]","[1737472538.723897, 1737472538.7361917, 2.6038108291625983]","[1737472573.2166722, 1737472573.2383108, 4.67165460383892]"
"[1737472437.8512113, 1737472437.8646436, 2.9589263474941254]","[1737472470.5201643, 1737472470.5344553, 3.2379942119121545]","[1737472503.4313765, 1737472503.4458416, 3.22609196805954]","[1737472538.7929182, 1737472538.811164, 3.8689102306365966]","[1737472573.2960658, 1737472573.3083022, 2.633117133140564]"
"[1737472437.9222322, 1737472437.940917, 4.1483948302268985]","[1737472470.5888498, 1737472470.6037388, 3.372224917173386]","[1737472503.501222, 1737472503.515864, 3.195865457296371]","[1737472538.8697653, 1737472538.8828573, 2.7763767700195316]","[1737472573.362706, 1737472573.3778872, 3.1908821761608124]"
"[1737472438.0002315, 1737472438.0122647, 2.6614222118854522]","[1737472470.659147, 1737472470.6730623, 3.180397560596466]","[1737472503.5720012, 1737472503.5863867, 3.2040019810199736]","[1737472538.9489074, 1737472538.9653757, 3.5025245807170866]","[1737472573.43328, 1737472573.446976, 2.9519851124286656]"
"[1737472438.068615, 1737472438.0862925, 3.8592733561992643]","[1737472470.7284744, 1737472470.7420983, 3.1138089232444766]","[1737472503.6430743, 1737472503.6570013, 3.1018872618675233]","[1737472539.0248847, 1737472539.0369544, 2.5294233398437505]","[1737472573.5251849, 1737472573.5429666, 3.8297301173210143]"
"[1737472438.1462274, 1737472438.157672, 2.5335757150650022]","[1737472470.796848, 1737472470.8112402, 3.2465639913082125]","[1737472503.7134542, 1737472503.7267811, 2.9795579373836514]","[1737472539.094267, 1737472539.1121101, 3.831908550262451]","[1737472573.5991058, 1737472573.6127994, 2.948513420820236]"
"[1737472438.2128203, 1737472438.2321434, 4.261267606973648]","[1737472470.8667278, 1737472470.8810585, 3.2978638622760776]","[1737472503.7820094, 1737472503.795768, 3.0668602066040043]","[1737472539.1716845, 1737472539.1837666, 2.5946792850494385]","[1737472573.688316, 1737472573.7038996, 3.2758263068199165]"
"[1737472438.2902782, 1737472438.3014681, 2.46768336725235]","[1737472470.936613, 1737472470.9504983, 3.1846868999004365]","[1737472503.850826, 1737472503.8660853, 3.401351406097412]","[1737472539.2505352, 1737472539.2661228, 3.3777948718070983]","[1737472573.7799551, 1737472573.7923744, 2.6752746725082397]"
"[1737472438.3553734, 1737472438.3732498, 3.902415204048157]","[1737472471.0058851, 1737472471.0194173, 3.055386196613312]","[1737472503.9230702, 1737472503.9365327, 3.011799841403961]","[1737472539.3244138, 1737472539.3375478, 2.7960715637207034]","[1737472573.8481338, 1737472573.8626966, 3.1376378190517427]"
"[1737472438.4310908, 1737472438.4434018, 2.7235461816787723]","[1737472471.0737472, 1737472471.0882893, 3.3469522151947024]","[1737472504.0153246, 1737472504.0318725, 3.6953156399726867]","[1737472539.3989174, 1737472539.416048, 3.746379481554031]","[1737472573.9191658, 1737472573.933044, 2.976146419286728]"
"[1737472438.4986773, 1737472438.516668, 3.9603064205646517]","[1737472471.1431363, 1737472471.1577172, 3.3149120841026303]","[1737472504.1080844, 1737472504.1218543, 3.1434536397457125]","[1737472539.4765813, 1737472539.4886773, 2.6453190159797666]","[1737472574.0098245, 1737472574.0252059, 3.2268659052848814]"
"[1737472438.5762022, 1737472438.5896785, 2.9442233686447143]","[1737472471.2131758, 1737472471.2271345, 3.1515098519325258]","[1737472504.1780453, 1737472504.192913, 3.3627504634857175]","[1737472539.546182, 1737472539.5629966, 3.644873962879181]","[1737472574.0866528, 1737472574.0977635, 2.344897340297699]"
"[1737472438.6471388, 1737472438.664757, 3.8821305770874024]","[1737472471.2904246, 1737472471.301254, 2.4772580490112306]","[1737472504.248979, 1737472504.2636938, 3.328130742549896]","[1737472539.6304376, 1737472539.6426816, 2.6139196228981016]","[1737472574.1735895, 1737472574.1887348, 3.2159988241195676]"
"[1737472438.7234118, 1737472438.7370074, 2.9792676544189454]","[1737472471.3568337, 1737472471.3713825, 3.3471501846313476]","[1737472504.344124, 1737472504.3600004, 3.5569247245788573]","[1737472539.7003071, 1737472539.7169197, 3.61418874835968]","[1737472574.2453172, 1737472574.2586794, 2.8781444489955903]"
"[1737472438.7935739, 1737472438.8125582, 4.156795287847519]","[1737472471.4261074, 1737472471.440901, 3.403482707977294]","[1737472504.4371924, 1737472504.4498825, 2.835722436904907]","[1737472539.7761252, 1737472539.7890923, 2.8210984477996828]","[1737472574.313022, 1737472574.3277996, 3.1830341553688046]"
"[1737472438.8754241, 1737472438.888993, 2.961828296661377]","[1737472471.496373, 1737472471.5103805, 3.182505523681641]","[1737472504.5044062, 1737472504.5204608, 3.5155466108322138]","[1737472539.8488579, 1737472539.8662546, 3.8212000172138216]","[1737472574.3870447, 1737472574.39769, 2.262698841094971]"
"[1737472438.9465897, 1737472438.9654083, 4.1173440029621124]","[1737472471.5660923, 1737472471.5794604, 3.0799502491950994]","[1737472504.5768723, 1737472504.5905495, 3.018061730861664]","[1737472539.9257665, 1737472539.9379473, 2.6232825708389282]","[1737472574.4754202, 1737472574.4986293, 5.059489873886109]"
"[1737472439.0253692, 1737472439.0361576, 2.3498518466949463]","[1737472471.6338077, 1737472471.648624, 3.4089455747604367]","[1737472504.6464033, 1737472504.6602647, 3.05872975230217]","[1737472540.002184, 1737472540.0185986, 3.5940680122375492]","[1737472574.556027, 1737472574.568969, 2.794258860349655]"
"[1737472439.0923805, 1737472439.1095695, 3.7442444197565568]","[1737472471.7114701, 1737472471.724685, 3.007892752885818]","[1737472504.7154896, 1737472504.7318773, 3.5567866325378414]","[1737472540.0871253, 1737472540.0995889, 2.7500829075574877]","[1737472574.6234581, 1737472574.6385217, 3.239839635491371]"
"[1737472439.1682656, 1737472439.1792595, 2.4005086364746093]","[1737472471.780749, 1737472471.7942228, 3.1034894866943357]","[1737472504.7887714, 1737472504.802926, 3.0986984665393824]","[1737472540.157432, 1737472540.1746511, 3.818982347488404]","[1737472574.6935966, 1737472574.707643, 3.0070598602294925]"
"[1737472439.2340043, 1737472439.251296, 3.7973795800209045]","[1737472471.8495293, 1737472471.8634264, 3.155396537065506]","[1737472504.859294, 1737472504.8737645, 3.170537738323212]","[1737472540.234351, 1737472540.2466953, 2.6653819427490237]","[1737472574.7793536, 1737472574.801368, 4.7647922992706295]"
"[1737472439.3087482, 1737472439.320988, 2.6746460330486292]","[1737472471.9183083, 1737472471.9325154, 3.225770286798477]","[1737472504.9526095, 1737472504.9697707, 3.7661385445109894]","[1737472540.3248174, 1737472540.3435888, 4.074034195423127]","[1737472574.8686228, 1737472574.880492, 2.5600660490989684]"
"[1737472439.3775516, 1737472439.3954422, 3.907684893608093]","[1737472471.987713, 1737472472.0016303, 3.163269976615906]","[1737472505.0282078, 1737472505.0434096, 3.286311440229416]","[1737472540.406566, 1737472540.4186258, 2.619512620925903]","[1737472574.9594924, 1737472574.9770265, 3.7805796627998354]"
"[1737472439.4627886, 1737472439.4781327, 3.3661673841476434]","[1737472472.0566337, 1737472472.0708494, 3.2501657009124756]","[1737472505.106956, 1737472505.1194088, 2.668967558383941]","[1737472540.4748914, 1737472540.4923599, 3.7942876205444342]","[1737472575.035221, 1737472575.049404, 3.0570045568943027]"
"[1737472439.542955, 1737472439.5638382, 4.530636656284332]","[1737472472.1257603, 1737472472.1395793, 3.159460866928101]","[1737472505.1773367, 1737472505.1911843, 2.9605592432022094]","[1737472540.5507648, 1737472540.5633852, 2.7258024506568908]","[1737472575.147362, 1737472575.169856, 4.7656402859687805]"
"[1737472439.6298168, 1737472439.6456783, 3.445310577392578]","[1737472472.1946917, 1737472472.209317, 3.301444555521012]","[1737472505.2472904, 1737472505.26117, 2.9673896169662473]","[1737472540.6195745, 1737472540.6370223, 3.728994379997253]","[1737472575.249501, 1737472575.2648811, 3.2265081539154057]"
"[1737472439.709623, 1737472439.7298877, 4.369604300734956]","[1737472472.2649434, 1737472472.2808943, 3.6725553567409515]","[1737472505.3164825, 1737472505.3309891, 3.125166701078415]","[1737472540.695016, 1737472540.7083552, 2.9186213614940644]","[1737472575.3206031, 1737472575.3351338, 3.0351100456714635]"
"[1737472439.7960997, 1737472439.8129518, 3.615864469051361]","[1737472472.337769, 1737472472.3512244, 3.080496624708176]","[1737472505.3961067, 1737472505.408654, 2.746292889595032]","[1737472540.766578, 1737472540.7829082, 3.573040653705597]","[1737472575.3903387, 1737472575.4053254, 3.0945098154544834]"
"[1737472439.8863032, 1737472439.903702, 3.659009635925293]","[1737472472.4075384, 1737472472.4215217, 3.150356233119964]","[1737472505.4656842, 1737472505.479488, 3.0423348956108094]","[1737472540.84187, 1737472540.855318, 2.923770014047623]","[1737472575.4609554, 1737472575.4750795, 2.9678522028923036]"
"[1737472439.9637985, 1737472439.9751933, 2.383973140954972]","[1737472472.484247, 1737472472.4955041, 2.5911532516479494]","[1737472505.5584764, 1737472505.5743618, 3.50992093873024]","[1737472540.912015, 1737472540.9304883, 3.986704650878906]","[1737472575.553893, 1737472575.575535, 4.538710597515106]"
"[1737472440.0315332, 1737472440.0490463, 3.7093487441539765]","[1737472472.5515387, 1737472472.5658314, 3.2418740653991702]","[1737472505.6313357, 1737472505.6471446, 3.4890383515357972]","[1737472540.9897735, 1737472541.002728, 2.8455181121826176]","[1737472575.6313374, 1737472575.6456327, 2.9547744087751955]"
"[1737472440.1264057, 1737472440.13832, 2.506198910713196]","[1737472472.6218596, 1737472472.6359947, 3.2061284399032592]","[1737472505.722718, 1737472505.737114, 3.153231791496277]","[1737472541.0592566, 1737472541.078279, 4.201377655029297]","[1737472575.700765, 1737472575.7147548, 2.888429944515228]"
"[1737472440.193373, 1737472440.2111738, 3.741658945560456]","[1737472472.6915648, 1737472472.7056563, 3.195668487548828]","[1737472505.8010411, 1737472505.8151264, 3.128568899154663]","[1737472541.1364286, 1737472541.1492944, 2.7857376692295075]","[1737472575.7924905, 1737472575.8098698, 3.617202497005463]"
"[1737472440.2780979, 1737472440.2892065, 2.3224493815898897]","[1737472472.760522, 1737472472.7749135, 3.2857024855613717]","[1737472505.8717165, 1737472505.8866856, 3.299371581077575]","[1737472541.2062306, 1737472541.2233486, 3.7131117758750913]","[1737472575.8858573, 1737472575.9018266, 3.3802486801147458]"
"[1737472440.343539, 1737472440.362584, 3.943424276590347]","[1737472472.8391538, 1737472472.849763, 2.419096911770024]","[1737472505.9519029, 1737472505.9642127, 2.7132253580093386]","[1737472541.2817707, 1737472541.294411, 2.748667473435402]","[1737472575.9658096, 1737472575.9767034, 2.2478638544082643]"
"[1737472440.4217257, 1737472440.4351227, 2.793082434177398]","[1737472472.904541, 1737472472.918656, 3.1768985779285432]","[1737472506.0200543, 1737472506.0350282, 3.228458125591278]","[1737472541.3514433, 1737472541.3682606, 3.735095650196076]","[1737472576.0424523, 1737472576.053468, 2.2740274686813353]"
"[1737472440.4941413, 1737472440.5110705, 3.5278924117088315]","[1737472472.9727259, 1737472472.987789, 3.4699989163875578]","[1737472506.0910735, 1737472506.1058233, 3.2114369201660162]","[1737472541.4268441, 1737472541.4396656, 2.802765893936157]","[1737472576.128713, 1737472576.141264, 2.591849102497101]"
"[1737472440.5708427, 1737472440.583749, 2.6833128049373625]","[1737472473.044072, 1737472473.0587392, 3.3338181630373]","[1737472506.1853175, 1737472506.2014, 3.5798414611816405]","[1737472541.5068078, 1737472541.5225942, 3.5322722439765935]","[1737472576.1968343, 1737472576.2106416, 2.8516900348663334]"
"[1737472440.6416078, 1737472440.6589181, 3.5952795684337615]","[1737472473.1150992, 1737472473.1300309, 3.3627932395935054]","[1737472506.277555, 1737472506.289733, 2.645378281116485]","[1737472541.6008852, 1737472541.6181643, 3.8416557183265687]","[1737472576.2650034, 1737472576.2796028, 3.0421777849197387]"
"[1737472440.7190242, 1737472440.7310975, 2.5329255208969115]","[1737472473.1945188, 1737472473.2076995, 3.0098994026184083]","[1737472506.3444867, 1737472506.3602114, 3.415820493221283]","[1737472541.6849728, 1737472541.7006197, 3.4735400876998903]","[1737472576.3355036, 1737472576.349062, 2.917602344512939]"
"[1737472440.7886193, 1737472440.8067527, 3.804315178871155]","[1737472473.2659578, 1737472473.2798634, 3.1551775751113893]","[1737472506.4166431, 1737472506.4303749, 2.9604073655605316]","[1737472541.7590654, 1737472541.772625, 3.0067690336704254]","[1737472576.4047682, 1737472576.419237, 3.1134841365814205]"
"[1737472440.86726, 1737472440.878367, 2.321267440795898]","[1737472473.3357632, 1737472473.3503013, 3.294771837472916]","[1737472506.516602, 1737472506.531131, 3.1320869743824002]","[1737472541.8291628, 1737472541.847598, 3.986528428792954]","[1737472576.4741526, 1737472576.4891145, 3.2362415766716004]"
"[1737472440.9349816, 1737472440.9525893, 3.758378804206848]","[1737472473.4063277, 1737472473.420386, 3.14973148226738]","[1737472506.586512, 1737472506.601774, 3.288936972618103]","[1737472541.9065108, 1737472541.919005, 2.709967517852783]","[1737472576.5456328, 1737472576.5588903, 2.9061243143081663]"
"[1737472441.0145671, 1737472441.0256784, 2.4182767314910887]","[1737472473.4762616, 1737472473.4901931, 3.186443478107453]","[1737472506.6578023, 1737472506.673416, 3.3636531027555465]","[1737472541.975736, 1737472541.9939392, 3.953411813378334]","[1737472576.6146839, 1737472576.6281595, 2.953944760799408]"
"[1737472441.0910838, 1737472441.1073656, 3.5436129145622255]","[1737472473.545484, 1737472473.559592, 3.1593990654945374]","[1737472506.7309105, 1737472506.7447252, 2.97343194270134]","[1737472542.052107, 1737472542.065159, 2.8684220638275146]","[1737472576.6834962, 1737472576.6972187, 2.963932884216309]"
"[1737472441.1662614, 1737472441.179444, 2.8018515043258665]","[1737472473.6146824, 1737472473.6287065, 3.1197692964077]","[1737472506.8012018, 1737472506.815983, 3.1870267775058747]","[1737472542.1214354, 1737472542.1389887, 3.7692615432739265]","[1737472576.752572, 1737472576.7666438, 3.1108735878467564]"
"[1737472441.2366953, 1737472441.2537854, 3.6456734182834625]","[1737472473.6832561, 1737472473.6976113, 3.278364837169647]","[1737472506.8733077, 1737472506.8865356, 2.857975719451904]","[1737472542.197676, 1737472542.2104228, 2.785637069702148]","[1737472576.8306706, 1737472576.841218, 2.351337567090988]"
"[1737472441.3210905, 1737472441.3339221, 2.792329273223877]","[1737472473.751446, 1737472473.7667983, 3.4488520660400392]","[1737472506.9416003, 1737472506.95741, 3.4157966175079353]","[1737472542.267332, 1737472542.2843435, 3.7176041927337646]","[1737472576.8959816, 1737472576.910512, 3.242332516908646]"
"[1737472441.3913777, 1737472441.408234, 3.6680890348833275]","[1737472473.8228838, 1737472473.8374329, 3.2684075603485105]","[1737472507.013943, 1737472507.0280352, 3.0438885178565975]","[1737472542.3451877, 1737472542.3578248, 2.7629965696334833]","[1737472576.9655313, 1737472576.9795418, 3.06819997215271]"
"[1737472441.467351, 1737472441.4793224, 2.577482229232788]","[1737472473.8932812, 1737472473.9076056, 3.250427273511886]","[1737472507.084258, 1737472507.099325, 3.3140467214584346]","[1737472542.414773, 1737472542.4346378, 4.2665016324520115]","[1737472577.0448496, 1737472577.0594387, 3.2819428846836094]"
"[1737472441.5351415, 1737472441.5536811, 3.9644111809730527]","[1737472473.9632473, 1737472473.9779074, 3.3416277551651]","[1737472507.154986, 1737472507.1695821, 3.2105270090103146]","[1737472542.4929543, 1737472542.5059009, 2.837494232195012]","[1737472577.1167932, 1737472577.1324537, 3.5231184293929703]"
"[1737472441.6137545, 1737472441.62542, 2.537964162826538]","[1737472474.0432878, 1737472474.0550787, 2.6713767433166504]","[1737472507.230274, 1737472507.2425296, 2.7165424880981446]","[1737472542.562823, 1737472542.5800378, 3.7771110162734987]","[1737472577.189112, 1737472577.2050457, 3.588392500162125]"
"[1737472441.680716, 1737472441.6993058, 4.044382753372193]","[1737472474.1126976, 1737472474.1258552, 2.959382454395294]","[1737472507.3000295, 1737472507.3135934, 2.953885654449463]","[1737472542.640074, 1737472542.6543365, 3.0871331911087037]","[1737472577.262063, 1737472577.277648, 3.5719916248321537]"
"[1737472441.757821, 1737472441.7705326, 2.725541625022888]","[1737472474.1814075, 1737472474.1962955, 3.4145887362957006]","[1737472507.3712747, 1737472507.3847077, 2.9996918048858636]","[1737472542.7111862, 1737472542.7257347, 3.13547226858139]","[1737472577.3341672, 1737472577.3513374, 3.9712590923309325]"
"[1737472441.8282146, 1737472441.8448298, 3.580266260623932]","[1737472474.252237, 1737472474.2666283, 3.232893105506897]","[1737472507.4482498, 1737472507.4594831, 2.5084924049377437]","[1737472542.8000467, 1737472542.8168688, 3.732537944555283]","[1737472577.4102364, 1737472577.4248064, 3.369865648269653]"
"[1737472441.9026573, 1737472441.916054, 2.902030901908875]","[1737472474.322607, 1737472474.3368556, 3.2008646421432494]","[1737472507.5155568, 1737472507.5304892, 3.3593705492019654]","[1737472542.8845665, 1737472542.8984547, 3.0813526787757874]","[1737472577.5016358, 1737472577.519312, 3.9839311873912813]"
"[1737472441.9727294, 1737472441.990786, 3.931325833797455]","[1737472474.4019313, 1737472474.4150734, 2.9807880077362063]","[1737472507.5864773, 1737472507.6008327, 3.2319220771789547]","[1737472542.9582787, 1737472542.975147, 3.7422778253555307]","[1737472577.5965831, 1737472577.611677, 3.4759368925094605]"
"[1737472442.0629802, 1737472442.077239, 3.0691486525535585]","[1737472474.4713295, 1737472474.4852333, 3.1832739908695227]","[1737472507.6572537, 1737472507.6714072, 3.1864501397421887]","[1737472543.0529034, 1737472543.0664003, 2.948527479171753]","[1737472577.6684964, 1737472577.6829197, 3.2438736877441405]"
"[1737472442.1346765, 1737472442.1579976, 4.985176036834717]","[1737472474.5413635, 1737472474.5555859, 3.224919321894646]","[1737472507.7275877, 1737472507.7414782, 3.1269193248748777]","[1737472543.1235676, 1737472543.1492262, 5.472057266235352]","[1737472577.738586, 1737472577.7525811, 3.1428534746170045]"
"[1737472442.217655, 1737472442.2293808, 2.5490939569473268]","[1737472474.6116145, 1737472474.6258886, 3.185526885986328]","[1737472507.8070352, 1737472507.820985, 3.159310998916626]","[1737472543.2089288, 1737472543.2217634, 2.7736230354309077]","[1737472577.8157995, 1737472577.831201, 3.4586915094852446]"
"[1737472442.2856376, 1737472442.3035107, 3.885422074794769]","[1737472474.681979, 1737472474.6964633, 3.317102676391601]","[1737472507.877758, 1737472507.892322, 3.3835025868415833]","[1737472543.2789376, 1737472543.2967908, 3.8584038703441617]","[1737472577.8955913, 1737472577.9088173, 2.9040399026870727]"
"[1737472442.3699038, 1737472442.3824065, 2.668532438278198]","[1737472474.7525954, 1737472474.7665982, 3.1452669248580936]","[1737472507.9528525, 1737472507.9648159, 2.7793175654411315]","[1737472543.3559856, 1737472543.3709846, 3.242404975891113]","[1737472577.986033, 1737472578.0085104, 4.95338703250885]"
"[1737472442.4584086, 1737472442.4746566, 3.4531523399353024]","[1737472474.822172, 1737472474.8366652, 3.255425170183181]","[1737472508.020745, 1737472508.0345652, 3.140316076755523]","[1737472543.4484792, 1737472543.463412, 3.182105184078216]","[1737472578.0653281, 1737472578.0781448, 2.8457487809658053]"
"[1737472442.5335991, 1737472442.5468447, 2.835296424865723]","[1737472474.8921003, 1737472474.9070659, 3.4065596556663515]","[1737472508.0894902, 1737472508.1052542, 3.595137391090393]","[1737472543.540141, 1737472543.553424, 2.8104095687866213]","[1737472578.1324944, 1737472578.146915, 3.1205068221092223]"
"[1737472442.6035008, 1737472442.621701, 3.887559218406677]","[1737472474.9632502, 1737472474.977486, 3.2181871833801265]","[1737472508.1616976, 1737472508.1763566, 3.35357084274292]","[1737472543.633512, 1737472543.6465907, 2.7331322326660157]","[1737472578.2227743, 1737472578.238554, 3.4102006847858433]"
"[1737472442.6817343, 1737472442.6916332, 2.111237602233887]","[1737472475.0354624, 1737472475.0498135, 3.244273746490479]","[1737472508.2559526, 1737472508.2705195, 3.34963000877164]","[1737472543.7085142, 1737472543.7206776, 2.525316589355469]","[1737472578.3139002, 1737472578.3306606, 3.6334593586921686]"
"[1737472442.74645, 1737472442.7648423, 3.8741776139736177]","[1737472475.115621, 1737472475.1282325, 2.829957893371582]","[1737472508.3391004, 1737472508.3536363, 3.278747562408447]","[1737472543.776743, 1737472543.791687, 3.10262939453125]","[1737472578.3965983, 1737472578.4081419, 2.4783459262847902]"
"[1737472442.8221755, 1737472442.834462, 2.6547523441314693]","[1737472475.185255, 1737472475.1988, 3.0866428756713864]","[1737472508.4102464, 1737472508.42494, 3.3054883885383606]","[1737472543.8485806, 1737472543.8666441, 3.7994861030578617]","[1737472578.4639578, 1737472578.4775808, 2.8801472430229187]"
"[1737472442.89103, 1737472442.9090972, 3.903799077987671]","[1737472475.254491, 1737472475.2680225, 3.0295188320875166]","[1737472508.4991245, 1737472508.515388, 3.6236508193016057]","[1737472543.9253483, 1737472543.9380188, 2.587078824996948]","[1737472578.5524478, 1737472578.5679986, 3.352452635765076]"
"[1737472442.9697702, 1737472442.9830208, 2.7990279974937438]","[1737472475.321895, 1737472475.3369179, 3.3582548978328703]","[1737472508.5817757, 1737472508.597428, 3.525315874814987]","[1737472544.002691, 1737472544.0185664, 3.3265503911972045]","[1737472578.6255686, 1737472578.6412382, 3.3402915129661563]"
"[1737472443.0404165, 1737472443.0582013, 3.77319479227066]","[1737472475.3910968, 1737472475.406399, 3.457910406589508]","[1737472508.656903, 1737472508.6694784, 2.832291752099991]","[1737472544.0774162, 1737472544.0899444, 2.6251801190376285]","[1737472578.71999, 1737472578.733023, 2.7362731609344486]"
"[1737472443.1171849, 1737472443.1301985, 2.8033119111061096]","[1737472475.4644547, 1737472475.4804478, 3.6133731937408444]","[1737472508.7256958, 1737472508.7400794, 3.1887908728122714]","[1737472544.1459816, 1737472544.1633277, 3.6861596179008482]","[1737472578.7960813, 1737472578.8066366, 2.2289241371154787]"
