epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472436.3535879, 1737472436.3537016, 0.02548865032196045]","[1737472469.0733974, 1737472469.073482, 0.019120281934738158]","[1737472501.8779347, 1737472501.8780372, 0.021217434406280516]","[1737472537.1983678, 1737472537.1984453, 0.016478413343429567]","[1737472571.7015443, 1737472571.7016215, 0.016498932838439943]"
"[1737472436.4249399, 1737472436.4250152, 0.016469910621643068]","[1737472469.14286, 1737472469.1429534, 0.02111310005187988]","[1737472501.9512682, 1737472501.9513772, 0.022549691915512086]","[1737472537.2716353, 1737472537.2717164, 0.0172389554977417]","[1737472571.7706225, 1737472571.7707095, 0.019031012058258058]"
"[1737472436.513203, 1737472436.5132968, 0.020505114555358885]","[1737472469.216955, 1737472469.2170346, 0.01813256025314331]","[1737472502.031422, 1737472502.0315259, 0.02154374122619629]","[1737472537.3459935, 1737472537.346071, 0.016257035732269286]","[1737472571.840165, 1737472571.8403113, 0.03189084529876709]"
"[1737472436.5846684, 1737472436.5847578, 0.019516289234161377]","[1737472469.2862332, 1737472469.2863102, 0.017512354373931886]","[1737472502.1125672, 1737472502.1126833, 0.024716883897781372]","[1737472537.4202728, 1737472537.4203477, 0.015804194927215576]","[1737472571.9094775, 1737472571.9095538, 0.016620635986328125]"
"[1737472436.6535327, 1737472436.6539073, 0.08158270168304443]","[1737472469.3552084, 1737472469.355281, 0.01635056734085083]","[1737472502.1905265, 1737472502.1906183, 0.0195697820186615]","[1737472537.4917305, 1737472537.491804, 0.015502203941345214]","[1737472571.9790938, 1737472571.9791713, 0.01714130640029907]"
"[1737472436.7248294, 1737472436.7249382, 0.023721370697021484]","[1737472469.42572, 1737472469.4257996, 0.017905211448669432]","[1737472502.2657347, 1737472502.26586, 0.02673689699172974]","[1737472537.5654116, 1737472537.5655262, 0.024402616024017332]","[1737472572.0483682, 1737472572.0484433, 0.016863820552825926]"
"[1737472436.7951827, 1737472436.795272, 0.01950770616531372]","[1737472469.4957712, 1737472469.4958487, 0.01780877113342285]","[1737472502.3554797, 1737472502.3555732, 0.01965194511413574]","[1737472537.6449928, 1737472537.6450768, 0.01807087707519531]","[1737472572.1177688, 1737472572.1178465, 0.01745271587371826]"
"[1737472436.867086, 1737472436.8671837, 0.021237418651580808]","[1737472469.5652575, 1737472469.565333, 0.01695547866821289]","[1737472502.426165, 1737472502.4262486, 0.017592358589172363]","[1737472537.7188618, 1737472537.7189322, 0.015304917097091674]","[1737472572.1897013, 1737472572.18978, 0.01793538808822632]"
"[1737472436.943734, 1737472436.9438267, 0.020221154689788818]","[1737472469.6341972, 1737472469.6342783, 0.018243236541748045]","[1737472502.4966938, 1737472502.4967744, 0.017098224163055422]","[1737472537.790217, 1737472537.7902927, 0.01649818181991577]","[1737472572.277706, 1737472572.277808, 0.0230900182723999]"
"[1737472437.0150845, 1737472437.0151696, 0.01835131287574768]","[1737472469.7035315, 1737472469.7036073, 0.017375158309936523]","[1737472502.5665433, 1737472502.566619, 0.016032808318542955]","[1737472537.8641293, 1737472537.864204, 0.01637086272239685]","[1737472572.357777, 1737472572.3578572, 0.018035579681396484]"
"[1737472437.0855193, 1737472437.0856285, 0.02354314088821411]","[1737472469.7727246, 1737472469.7728384, 0.02578126645088196]","[1737472502.6359448, 1737472502.6360173, 0.015338638305664062]","[1737472537.9587255, 1737472537.9588223, 0.021066620349884033]","[1737472572.4299634, 1737472572.430049, 0.019364315845763244]"
"[1737472437.1550474, 1737472437.155142, 0.02047203516960144]","[1737472469.8420842, 1737472469.8421583, 0.016809169530868532]","[1737472502.7064607, 1737472502.7065332, 0.01533175277709961]","[1737472538.055334, 1737472538.0554142, 0.017406646728515628]","[1737472572.504748, 1737472572.504836, 0.01997523021697998]"
"[1737472437.228784, 1737472437.2288806, 0.021057411432266235]","[1737472469.911064, 1737472469.911139, 0.017094833850860598]","[1737472502.776349, 1737472502.776425, 0.01620492124557495]","[1737472538.1277757, 1737472538.127849, 0.015976507186889647]","[1737472572.5753584, 1737472572.5754452, 0.01995016288757324]"
"[1737472437.3008287, 1737472437.300937, 0.023605098247528076]","[1737472469.9797726, 1737472469.979846, 0.016777807235717774]","[1737472502.8698776, 1737472502.869969, 0.019813380241394042]","[1737472538.2024546, 1737472538.2025483, 0.020258084535598755]","[1737472572.6674895, 1737472572.6675751, 0.019295921325683595]"
"[1737472437.3709476, 1737472437.3710275, 0.01756937265396118]","[1737472470.049792, 1737472470.0498679, 0.017204476126940347]","[1737472502.960437, 1737472502.9605222, 0.01846834659576416]","[1737472538.2821493, 1737472538.282225, 0.016340490579605103]","[1737472572.739371, 1737472572.7394483, 0.017328649520874023]"
"[1737472437.4395416, 1737472437.4396188, 0.016906182289123536]","[1737472470.130882, 1737472470.130982, 0.022632651567459108]","[1737472503.032111, 1737472503.0321903, 0.017323319435119628]","[1737472538.3561208, 1737472538.3562183, 0.020795177221298217]","[1737472572.8091047, 1737472572.8091881, 0.018719220161437986]"
"[1737472437.5118213, 1737472437.5118957, 0.01625503349304199]","[1737472470.1998768, 1737472470.199951, 0.017032503843307494]","[1737472503.1033542, 1737472503.1034353, 0.017625946998596192]","[1737472538.4352925, 1737472538.4353662, 0.01593503737449646]","[1737472572.878634, 1737472572.8787084, 0.01663172721862793]"
"[1737472437.5818286, 1737472437.581905, 0.016671829223632813]","[1737472470.269113, 1737472470.2691884, 0.01687833023071289]","[1737472503.1731267, 1737472503.1732092, 0.01767120122909546]","[1737472538.5088973, 1737472538.508972, 0.01602393102645874]","[1737472572.9702904, 1737472572.9703825, 0.020709138393402098]"
"[1737472437.6548707, 1737472437.6549437, 0.016414462566375732]","[1737472470.338675, 1737472470.3387547, 0.017839754104614258]","[1737472503.2423222, 1737472503.2424178, 0.020480207204818725]","[1737472538.5879872, 1737472538.588081, 0.02011950445175171]","[1737472573.064914, 1737472573.065042, 0.028086751699447632]"
"[1737472437.7257168, 1737472437.7257993, 0.018195030689239503]","[1737472470.4088402, 1737472470.4089496, 0.024974071741104126]","[1737472503.318638, 1737472503.3187115, 0.015996701240539552]","[1737472538.6698594, 1737472538.6699567, 0.020727893829345704]","[1737472573.1511836, 1737472573.1513429, 0.03444250774383545]"
"[1737472437.8041189, 1737472437.8042212, 0.022559734582901]","[1737472470.4780667, 1737472470.47814, 0.016638064384460447]","[1737472503.388336, 1737472503.3884168, 0.01802583074569702]","[1737472538.7487416, 1737472538.7488244, 0.01752098894119263]","[1737472573.2509644, 1737472573.2510645, 0.02154802322387695]"
"[1737472437.8772378, 1737472437.8773203, 0.018171932697296143]","[1737472470.547018, 1737472470.5471022, 0.01906895041465759]","[1737472503.4583972, 1737472503.4584718, 0.01664331865310669]","[1737472538.823827, 1737472538.8239114, 0.017898407936096192]","[1737472573.3208785, 1737472573.3209622, 0.018007990837097167]"
"[1737472437.9535098, 1737472437.953607, 0.021596849441528322]","[1737472470.6163058, 1737472470.6163807, 0.016955893993377685]","[1737472503.5284255, 1737472503.5285008, 0.016444294929504395]","[1737472538.8954184, 1737472538.8954968, 0.016682793378829955]","[1737472573.3904696, 1737472573.3905458, 0.016035842895507812]"
"[1737472438.024864, 1737472438.0249605, 0.021080392599105834]","[1737472470.6856341, 1737472470.6857138, 0.018200167655944826]","[1737472503.5989504, 1737472503.599024, 0.01640844941139221]","[1737472538.9779298, 1737472538.9780064, 0.016277132749557496]","[1737472573.4595397, 1737472573.4596162, 0.016495556116104128]"
"[1737472438.0988982, 1737472438.0989947, 0.021080392599105834]","[1737472470.7546809, 1737472470.754765, 0.018985125303268433]","[1737472503.6695633, 1737472503.6696377, 0.01663098335266113]","[1737472539.0495043, 1737472539.0495794, 0.01573894500732422]","[1737472573.5556417, 1737472573.5557442, 0.02207470655441284]"
"[1737472438.1702592, 1737472438.1703384, 0.017523168563842773]","[1737472470.8238058, 1737472470.823881, 0.016941400766372683]","[1737472503.7393475, 1737472503.7394202, 0.01625785231590271]","[1737472539.1246662, 1737472539.1247408, 0.016026020526885985]","[1737472573.6253703, 1737472573.6254456, 0.016222342491149903]"
"[1737472438.2447188, 1737472438.244799, 0.017666118621826172]","[1737472470.8936243, 1737472470.8937004, 0.017502430200576784]","[1737472503.8083282, 1737472503.808401, 0.016262203216552733]","[1737472539.1963289, 1737472539.1964228, 0.020355942726135254]","[1737472573.7165418, 1737472573.7166476, 0.02225248432159424]"
"[1737472438.3140397, 1737472438.3141205, 0.0176438570022583]","[1737472470.9630687, 1737472470.963145, 0.017226181030273437]","[1737472503.8791022, 1737472503.8791788, 0.01712159085273743]","[1737472539.2786696, 1737472539.2787461, 0.016584410190582276]","[1737472573.8049722, 1737472573.8050478, 0.016280707836151122]"
"[1737472438.3858123, 1737472438.3858917, 0.017331576347351076]","[1737472471.031983, 1737472471.0320573, 0.016795526504516604]","[1737472503.9490924, 1737472503.9491677, 0.016854899406433105]","[1737472539.3502042, 1737472539.3502889, 0.01801854133605957]","[1737472573.8752725, 1737472573.8753474, 0.016129701137542727]"
"[1737472438.4559605, 1737472438.4560385, 0.01724764895439148]","[1737472471.1008632, 1737472471.1009479, 0.019480080604553224]","[1737472504.0445297, 1737472504.0446768, 0.03284985303878784]","[1737472539.4286027, 1737472539.428684, 0.017780064344406127]","[1737472573.9456198, 1737472573.9457047, 0.01780643367767334]"
"[1737472438.529237, 1737472438.5293257, 0.01937674427032471]","[1737472471.1702936, 1737472471.1703787, 0.019216851711273193]","[1737472504.1344395, 1737472504.134519, 0.018178746700286866]","[1737472539.501232, 1737472539.5013058, 0.016021196842193604]","[1737472574.0378497, 1737472574.0379589, 0.023045426845550537]"
"[1737472438.6022978, 1737472438.6023934, 0.020887296915054324]","[1737472471.2397037, 1737472471.239801, 0.02196211624145508]","[1737472504.2054615, 1737472504.2055414, 0.018064807653427124]","[1737472539.5755482, 1737472539.5756586, 0.02392843270301819]","[1737472574.1103497, 1737472574.11044, 0.019070342302322386]"
"[1737472438.677357, 1737472438.6774445, 0.01928036594390869]","[1737472471.31383, 1737472471.3139088, 0.018052318572998046]","[1737472504.2762506, 1737472504.2763255, 0.016772403717041015]","[1737472539.6552696, 1737472539.655344, 0.015880496978759765]","[1737472574.2013168, 1737472574.2014337, 0.02480699300765991]"
"[1737472438.7496145, 1737472438.7497122, 0.021420800685882566]","[1737472471.3839746, 1737472471.3840501, 0.017387935638427734]","[1737472504.3726406, 1737472504.3727555, 0.025679521560668946]","[1737472539.7294962, 1737472539.7296026, 0.02313396167755127]","[1737472574.271258, 1737472574.2713358, 0.016741459369659425]"
"[1737472438.82515, 1737472438.8252432, 0.020348518133163452]","[1737472471.453472, 1737472471.453557, 0.019338141202926637]","[1737472504.4624598, 1737472504.4625401, 0.01795435428619385]","[1737472539.8016555, 1737472539.8017302, 0.016391459226608278]","[1737472574.3403528, 1737472574.3404245, 0.015253580093383788]"
"[1737472438.90164, 1737472438.9017954, 0.03393154430389404]","[1737472471.5229676, 1737472471.5230503, 0.018796456575393677]","[1737472504.5330122, 1737472504.5330884, 0.016706390380859373]","[1737472539.8788795, 1737472539.8789577, 0.017176992416381837]","[1737472574.4102669, 1737472574.4103568, 0.01910498237609863]"
"[1737472438.9779942, 1737472438.9780922, 0.021439337968826293]","[1737472471.592038, 1737472471.5921152, 0.017797465324401858]","[1737472504.6030946, 1737472504.60318, 0.01883460760116577]","[1737472539.950508, 1737472539.9506085, 0.021616793155670166]","[1737472574.511354, 1737472574.5114744, 0.026247019767761233]"
"[1737472439.0487368, 1737472439.0488164, 0.017344762802124023]","[1737472471.6611922, 1737472471.6612678, 0.01720284342765808]","[1737472504.6728292, 1737472504.6729124, 0.01805948257446289]","[1737472540.031158, 1737472540.0312316, 0.01613070845603943]","[1737472574.5815518, 1737472574.581629, 0.016678147315979004]"
"[1737472439.1221442, 1737472439.1222334, 0.01946977424621582]","[1737472471.737275, 1737472471.7373588, 0.01910221099853516]","[1737472504.7444596, 1737472504.7446666, 0.04491584777832031]","[1737472540.1126783, 1737472540.112823, 0.03209717655181885]","[1737472574.6510806, 1737472574.6511548, 0.01587364196777344]"
"[1737472439.1918263, 1737472439.191901, 0.016294222831726074]","[1737472471.8067896, 1737472471.8068728, 0.01916581726074219]","[1737472504.8154907, 1737472504.8155668, 0.016649847745895386]","[1737472540.1872048, 1737472540.187288, 0.018454554557800294]","[1737472574.720223, 1737472574.7203078, 0.018170471191406252]"
"[1737472439.263835, 1737472439.2639098, 0.01644045925140381]","[1737472471.8759997, 1737472471.876073, 0.01661903166770935]","[1737472504.8863273, 1737472504.8864007, 0.016121537208557128]","[1737472540.2592866, 1737472540.2593653, 0.01698810338973999]","[1737472574.814074, 1737472574.8141923, 0.025595245361328126]"
"[1737472439.3335466, 1737472439.3336213, 0.016299595832824705]","[1737472471.945088, 1737472471.945169, 0.018405442237854005]","[1737472504.9824095, 1737472504.9825075, 0.021183387994766236]","[1737472540.3563197, 1737472540.356424, 0.022664282798767088]","[1737472574.893086, 1737472574.8931723, 0.018615670204162597]"
"[1737472439.408, 1737472439.4080777, 0.01697657585144043]","[1737472472.0142024, 1737472472.0142844, 0.018641578674316407]","[1737472505.0560484, 1737472505.0562563, 0.0449438304901123]","[1737472540.4311805, 1737472540.4312522, 0.015587713241577148]","[1737472574.9896827, 1737472574.9897819, 0.021385055541992187]"
"[1737472439.4907699, 1737472439.4909194, 0.032794476985931395]","[1737472472.0834162, 1737472472.0834892, 0.016680095672607424]","[1737472505.1332586, 1737472505.1333437, 0.01824245023727417]","[1737472540.504896, 1737472540.5049772, 0.017559576749801638]","[1737472575.062001, 1737472575.0620859, 0.01829464626312256]"
"[1737472439.5764697, 1737472439.5766559, 0.04039715528488159]","[1737472472.15215, 1737472472.1522245, 0.01684547781944275]","[1737472505.2037463, 1737472505.2038312, 0.018146366119384767]","[1737472540.575951, 1737472540.576026, 0.01616922903060913]","[1737472575.1825645, 1737472575.1826918, 0.026973320960998533]"
"[1737472439.6583152, 1737472439.6584601, 0.03148672485351563]","[1737472472.221906, 1737472472.2219865, 0.01819096326828003]","[1737472505.2737362, 1737472505.2738216, 0.01838786554336548]","[1737472540.6495588, 1737472540.6496303, 0.015286731719970702]","[1737472575.2775767, 1737472575.2776592, 0.017305675506591796]"
"[1737472439.7425542, 1737472439.7427037, 0.032233596324920656]","[1737472472.2935882, 1737472472.2936816, 0.02151834297180176]","[1737472505.3435454, 1737472505.3436444, 0.021315542459487913]","[1737472540.720916, 1737472540.7210152, 0.021700950622558595]","[1737472575.3477018, 1737472575.3477829, 0.016737990379333496]"
"[1737472439.825638, 1737472439.8258085, 0.03585003137588501]","[1737472472.363827, 1737472472.3639228, 0.02159323453903198]","[1737472505.4212363, 1737472505.4213307, 0.020664905548095705]","[1737472540.7954636, 1737472540.795536, 0.015778397260805554]","[1737472575.4179015, 1737472575.418015, 0.023433186531066894]"
"[1737472439.9163609, 1737472439.916448, 0.018256526470184328]","[1737472472.4341302, 1737472472.434217, 0.019552083015441892]","[1737472505.4920585, 1737472505.4921362, 0.017181068897247312]","[1737472540.8678982, 1737472540.8680031, 0.022807531356811524]","[1737472575.4876525, 1737472575.4877286, 0.01598124361038208]"
"[1737472439.9877722, 1737472439.987846, 0.015413296937942507]","[1737472472.5081127, 1737472472.5081935, 0.018603883266448976]","[1737472505.5869741, 1737472505.587081, 0.023573516845703125]","[1737472540.943037, 1737472540.9431193, 0.01775115966796875]","[1737472575.5882854, 1737472575.5884068, 0.025450339794158935]"
"[1737472440.0616024, 1737472440.0616794, 0.01631093382835388]","[1737472472.5784473, 1737472472.5785406, 0.021144537925720214]","[1737472505.659686, 1737472505.659772, 0.018943004608154297]","[1737472541.0152817, 1737472541.0153527, 0.015692108154296874]","[1737472575.6582031, 1737472575.658285, 0.016884206533432006]"
"[1737472440.1508822, 1737472440.1509638, 0.017152005672454836]","[1737472472.6486669, 1737472472.6487625, 0.021683467302424014]","[1737472505.7496908, 1737472505.7497735, 0.018121121406555175]","[1737472541.09084, 1737472541.0909233, 0.01837767028808594]","[1737472575.727309, 1737472575.727384, 0.015505903959274292]"
"[1737472440.223723, 1737472440.2238252, 0.021383701086044312]","[1737472472.7182305, 1737472472.7183077, 0.01751821517944336]","[1737472505.8277013, 1737472505.8277776, 0.016946105957031252]","[1737472541.1618605, 1737472541.1619353, 0.01620965528488159]","[1737472575.8225229, 1737472575.8226256, 0.021387415647506715]"
"[1737472440.3017833, 1737472440.3018727, 0.018692046403884888]","[1737472472.787496, 1737472472.7875822, 0.01965009355545044]","[1737472505.8992782, 1737472505.8994002, 0.02690576171875]","[1737472541.2358878, 1737472541.2359664, 0.017066309452056887]","[1737472575.914478, 1737472575.9146836, 0.04350215530395508]"
"[1737472440.3751395, 1737472440.375225, 0.017722478628158567]","[1737472472.862337, 1737472472.86245, 0.025381704092025753]","[1737472505.976779, 1737472505.976854, 0.016192409992218017]","[1737472541.3069708, 1737472541.3070536, 0.018374444484710695]","[1737472575.9892554, 1737472575.9893541, 0.020367146015167235]"
"[1737472440.4477084, 1737472440.4477954, 0.01814303159713745]","[1737472472.9312289, 1737472472.9313045, 0.017010571241378784]","[1737472506.0476134, 1737472506.0476892, 0.01634662342071533]","[1737472541.3808067, 1737472541.3808897, 0.018427396774291994]","[1737472576.0660477, 1737472576.066173, 0.025888761520385745]"
"[1737472440.5236773, 1737472440.5237603, 0.017249974250793457]","[1737472473.0003672, 1737472473.000515, 0.0340524435043335]","[1737472506.1183891, 1737472506.118464, 0.01629986572265625]","[1737472541.4522169, 1737472541.4522903, 0.016052436828613282]","[1737472576.1538777, 1737472576.1539607, 0.01713613986968994]"
"[1737472440.5963337, 1737472440.5964115, 0.01615945863723755]","[1737472473.0713353, 1737472473.0714436, 0.024377405166625975]","[1737472506.2140107, 1737472506.2141259, 0.025632843017578125]","[1737472541.535126, 1737472541.5352063, 0.017977976322174072]","[1737472576.2232194, 1737472576.2232943, 0.01546191930770874]"
"[1737472440.6715367, 1737472440.6716268, 0.01871793508529663]","[1737472473.142645, 1737472473.1427548, 0.02475326824188232]","[1737472506.3023267, 1737472506.302414, 0.01895548868179321]","[1737472541.6308117, 1737472541.63103, 0.0485547456741333]","[1737472576.2921598, 1737472576.2922444, 0.01763682126998901]"
"[1737472440.7437007, 1737472440.7437975, 0.02030782127380371]","[1737472473.2202997, 1737472473.220382, 0.01878328800201416]","[1737472506.3727612, 1737472506.372837, 0.016345334529876708]","[1737472541.7131808, 1737472541.713255, 0.01644198775291443]","[1737472576.3616545, 1737472576.361735, 0.017341028213500975]"
"[1737472440.8193705, 1737472440.819465, 0.019731719970703124]","[1737472473.2924936, 1737472473.2926233, 0.029428993225097656]","[1737472506.4429305, 1737472506.4430053, 0.016139732837677]","[1737472541.7851624, 1737472541.7852447, 0.018239504098892214]","[1737472576.4318225, 1737472576.431905, 0.017792934264361085]"
"[1737472440.8909724, 1737472440.891068, 0.019980857849121094]","[1737472473.3629527, 1737472473.3630474, 0.021206536054611206]","[1737472506.543736, 1737472506.5438223, 0.018605744838714598]","[1737472541.8601398, 1737472541.8602102, 0.015209263563156128]","[1737472576.5017078, 1737472576.5017881, 0.017378908634185793]"
"[1737472440.965195, 1737472440.9652948, 0.02132319664955139]","[1737472473.4329898, 1737472473.4330692, 0.017787850141525268]","[1737472506.6143522, 1737472506.614428, 0.016338586807250977]","[1737472541.9315648, 1737472541.9316459, 0.017582416534423828]","[1737472576.571461, 1737472576.571572, 0.024354456901550293]"
"[1737472441.0383108, 1737472441.0384023, 0.019925720214843748]","[1737472473.5027764, 1737472473.5028522, 0.01734104061126709]","[1737472506.6859767, 1737472506.6860807, 0.02237399387359619]","[1737472542.0064876, 1737472542.0065722, 0.018600939512252807]","[1737472576.6407597, 1737472576.6408432, 0.01802377700805664]"
"[1737472441.1199882, 1737472441.1201034, 0.02447540831565857]","[1737472473.572192, 1737472473.5722735, 0.018139118671417237]","[1737472506.7573009, 1737472506.7573826, 0.01760155940055847]","[1737472542.0777187, 1737472542.0777988, 0.017605396270751954]","[1737472576.709794, 1737472576.7098787, 0.018281259536743165]"
"[1737472441.1920495, 1737472441.192144, 0.02006679439544678]","[1737472473.6412804, 1737472473.6413605, 0.01782088851928711]","[1737472506.8285456, 1737472506.8286235, 0.01680980944633484]","[1737472542.1515205, 1737472542.1515937, 0.015717202186584473]","[1737472576.7792275, 1737472576.7793245, 0.02145211958885193]"
"[1737472441.2663867, 1737472441.266494, 0.022886860370635986]","[1737472473.7101965, 1737472473.7102773, 0.018458157777786255]","[1737472506.899114, 1737472506.899196, 0.017720046997070315]","[1737472542.222992, 1737472542.223076, 0.01839237403869629]","[1737472576.853793, 1737472576.8538687, 0.016917905330657956]"
"[1737472441.3465006, 1737472441.346583, 0.01789954662322998]","[1737472473.779378, 1737472473.779466, 0.01976373481750488]","[1737472506.9699812, 1737472506.9700892, 0.023333630526184642]","[1737472542.2969418, 1737472542.2972176, 0.060312184572219846]","[1737472576.9230773, 1737472576.9231648, 0.019524752378463746]"
"[1737472441.4208374, 1737472441.420927, 0.019300830841064452]","[1737472473.8500345, 1737472473.8501298, 0.021605328642798943]","[1737472507.040609, 1737472507.0406847, 0.016376343727111817]","[1737472542.3703902, 1737472542.3704793, 0.019495900630950927]","[1737472576.9921093, 1737472576.992183, 0.01613358163833618]"
"[1737472441.4919267, 1737472441.4920087, 0.017658206939697264]","[1737472473.9202015, 1737472473.9202833, 0.018556557893753052]","[1737472507.111899, 1737472507.1120045, 0.023231627464294434]","[1737472542.447185, 1737472542.447266, 0.017410321235656737]","[1737472577.0720532, 1737472577.072164, 0.024939998388290405]"
"[1737472441.5662951, 1737472441.5663784, 0.01779271745681763]","[1737472473.9905136, 1737472473.9906259, 0.025596556663513185]","[1737472507.182142, 1737472507.1822238, 0.018126489639282227]","[1737472542.5184767, 1737472542.518558, 0.01783827567100525]","[1737472577.1450553, 1737472577.1451457, 0.020349848985671996]"
"[1737472441.6380115, 1737472441.6381006, 0.01939950942993164]","[1737472474.0676866, 1737472474.067787, 0.022575969219207764]","[1737472507.2551196, 1737472507.2551968, 0.017122398376464846]","[1737472542.5926073, 1737472542.592691, 0.01819083194861268]","[1737472577.2176, 1737472577.2176921, 0.020725703716278077]"
"[1737472441.7118895, 1737472441.7119813, 0.019682050079223405]","[1737472474.1384728, 1737472474.1385736, 0.022683218479156494]","[1737472507.3261611, 1737472507.326247, 0.018691864013671875]","[1737472542.6669037, 1737472542.6669888, 0.018423405647277832]","[1737472577.290216, 1737472577.290313, 0.022240248918533323]"
"[1737472441.7830992, 1737472441.7831738, 0.016000722646713258]","[1737472474.2089112, 1737472474.2090073, 0.02203666043281555]","[1737472507.3972807, 1737472507.3973782, 0.02177547740936279]","[1737472542.7383018, 1737472542.738399, 0.020964466094970706]","[1737472577.3639512, 1737472577.364039, 0.020292755126953124]"
"[1737472441.8573914, 1737472441.8574698, 0.01690234613418579]","[1737472474.2792296, 1737472474.2793136, 0.018852874755859374]","[1737472507.472057, 1737472507.4721363, 0.017729441223022138]","[1737472542.829545, 1737472542.8296793, 0.029783279657363892]","[1737472577.4374647, 1737472577.437571, 0.023966243267059324]"
"[1737472441.928608, 1737472441.9286926, 0.018427684307098388]","[1737472474.3494732, 1737472474.349574, 0.022781788802766]","[1737472507.5430763, 1737472507.5431726, 0.021669551849365237]","[1737472542.9110765, 1737472542.911201, 0.0276104793548584]","[1737472577.5318992, 1737472577.5319812, 0.01856086513926001]"
"[1737472442.003368, 1737472442.0034473, 0.01728568696975708]","[1737472474.427688, 1737472474.4277787, 0.02060303020477295]","[1737472507.613415, 1737472507.6135805, 0.037251564025878904]","[1737472542.9877455, 1737472542.9878628, 0.026023670196533205]","[1737472577.6242754, 1737472577.6243763, 0.02322488951683044]"
"[1737472442.0898407, 1737472442.0899487, 0.023247238397598267]","[1737472474.4978502, 1737472474.4979353, 0.019487093210220338]","[1737472507.6839862, 1737472507.6840618, 0.017013669967651367]","[1737472543.0790098, 1737472543.079101, 0.019948525428771974]","[1737472577.6955094, 1737472577.6955874, 0.017534162521362303]"
"[1737472442.1706343, 1737472442.170731, 0.02069172191619873]","[1737472474.5681894, 1737472474.568272, 0.018462966918945313]","[1737472507.7540445, 1737472507.7541234, 0.01776506233215332]","[1737472543.1619003, 1737472543.1620085, 0.023084129333496094]","[1737472577.7651408, 1737472577.7652357, 0.021309296131134033]"
"[1737472442.2419693, 1737472442.2420492, 0.017362987995147704]","[1737472474.638475, 1737472474.6385553, 0.01793089294433594]","[1737472507.8335252, 1737472507.8336031, 0.01765672016143799]","[1737472543.234335, 1737472543.2344315, 0.020867092609405516]","[1737472577.8437698, 1737472577.8438516, 0.017955901622772216]"
"[1737472442.3161342, 1737472442.3162396, 0.02249220705032349]","[1737472474.7090511, 1737472474.7091348, 0.019164851188659668]","[1737472507.9048977, 1737472507.905021, 0.02863619875907898]","[1737472543.3093762, 1737472543.3095012, 0.02700715637207031]","[1737472577.9214294, 1737472577.921552, 0.02690767765045166]"
"[1737472442.395005, 1737472442.395098, 0.019846065044403078]","[1737472474.779195, 1737472474.7792919, 0.021742463588714598]","[1737472507.9773746, 1737472507.9774597, 0.019340524435043336]","[1737472543.3835819, 1737472543.3836708, 0.019224559783935547]","[1737472578.0211942, 1737472578.0213077, 0.025009410858154297]"
"[1737472442.487262, 1737472442.4873412, 0.016822647094726563]","[1737472474.8492756, 1737472474.8493602, 0.01901126742362976]","[1737472508.0471277, 1737472508.0472035, 0.017227694034576416]","[1737472543.4760075, 1737472543.476101, 0.019915782928466796]","[1737472578.0907197, 1737472578.0907917, 0.015987055301666258]"
"[1737472442.5594137, 1737472442.559505, 0.019546377182006837]","[1737472474.9196615, 1737472474.9197466, 0.01937457060813904]","[1737472508.1177924, 1737472508.117866, 0.016801486015319823]","[1737472543.5660508, 1737472543.5661442, 0.01977456474304199]","[1737472578.1594613, 1737472578.15953, 0.014819938659667967]"
"[1737472442.6342485, 1737472442.634322, 0.015661773681640626]","[1737472474.9900968, 1737472474.9901924, 0.021613040924072267]","[1737472508.1889482, 1737472508.1890368, 0.020400424003601075]","[1737472543.6591606, 1737472543.659254, 0.019530914306640626]","[1737472578.2511759, 1737472578.2512677, 0.019899312257766723]"
"[1737472442.7041972, 1737472442.7042809, 0.01784832000732422]","[1737472475.062428, 1737472475.0625353, 0.024075186252593993]","[1737472508.283189, 1737472508.283293, 0.023447282791137697]","[1737472543.7332482, 1737472543.7333348, 0.017968322753906252]","[1737472578.3432953, 1737472578.3435125, 0.04663182640075684]"
"[1737472442.777386, 1737472442.7774682, 0.01732615113258362]","[1737472475.1408372, 1737472475.140925, 0.01968815231323242]","[1737472508.3661997, 1737472508.3662863, 0.019521476268768313]","[1737472543.8042367, 1737472543.8043113, 0.01569662570953369]","[1737472578.4207227, 1737472578.4207969, 0.0159193172454834]"
"[1737472442.8470263, 1737472442.8471296, 0.02230624580383301]","[1737472475.2113938, 1737472475.2114751, 0.018526811599731446]","[1737472508.4375162, 1737472508.4375963, 0.018021160125732422]","[1737472543.8791974, 1737472543.8792825, 0.01790318012237549]","[1737472578.4901314, 1737472578.4902067, 0.01592828941345215]"
"[1737472442.9216933, 1737472442.921785, 0.019389779567718507]","[1737472475.2806585, 1737472475.280747, 0.019772937536239623]","[1737472508.5280285, 1737472508.5281568, 0.02857953119277954]","[1737472543.9505925, 1737472543.950667, 0.015188329696655274]","[1737472578.5805988, 1737472578.5806887, 0.019377150535583497]"
"[1737472442.995613, 1737472442.9957, 0.018332155227661132]","[1737472475.3495028, 1737472475.3495808, 0.017427899122238157]","[1737472508.6100209, 1737472508.6101036, 0.018633145093917846]","[1737472544.0311193, 1737472544.031207, 0.018384803771972658]","[1737472578.6538012, 1737472578.653912, 0.023276141881942748]"
