epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472436.4123707, 1737472436.424939, 2.747504235506058]","[1737472469.130291, 1737472469.1428592, 2.8392272174358366]","[1737472501.9387212, 1737472501.9512668, 2.5964218568801876]","[1737472537.2590854, 1737472537.2716343, 2.66869171667099]","[1737472571.7580543, 1737472571.7706218, 2.748390979766846]"
"[1737472436.5006216, 1737472436.5132005, 2.7490304317474363]","[1737472469.2043948, 1737472469.2169533, 2.8596241879463196]","[1737472502.018883, 1737472502.03142, 2.5982937812805176]","[1737472537.3334336, 1737472537.3459914, 2.634690243244171]","[1737472571.8275816, 1737472571.84016, 2.7429181647300718]"
"[1737472436.5720582, 1737472436.5846674, 2.7524213032722473]","[1737472469.273672, 1737472469.2862325, 2.85630295085907]","[1737472502.100014, 1737472502.112566, 2.6720118820667267]","[1737472537.4077256, 1737472537.420272, 2.6486622734069827]","[1737472571.8969147, 1737472571.9094765, 2.736587715148926]"
"[1737472436.640942, 1737472436.653531, 2.7420304355621337]","[1737472469.34264, 1737472469.3552077, 2.8464514575004576]","[1737472502.1779308, 1737472502.1905248, 2.6850249235630037]","[1737472537.4791522, 1737472537.4917295, 2.6551550796031953]","[1737472571.966516, 1737472571.979093, 2.7822713699340818]"
"[1737472436.7122493, 1737472436.7248285, 2.744656226634979]","[1737472469.4131515, 1737472469.425719, 2.8258069038391116]","[1737472502.2531483, 1737472502.2657337, 2.683195021867752]","[1737472537.552853, 1737472537.5654104, 2.6720610880851745]","[1737472572.0358043, 1737472572.0483673, 2.8209691948890683]"
"[1737472436.7826192, 1737472436.7951818, 2.741014788150787]","[1737472469.4831953, 1737472469.4957702, 2.8901169719696043]","[1737472502.3428948, 1737472502.3554788, 2.646044171094894]","[1737472537.6324234, 1737472537.644992, 2.7063705306053163]","[1737472572.1051953, 1737472572.1177673, 2.82300356054306]"
"[1737472436.854469, 1737472436.8670845, 2.7408183734416958]","[1737472469.5526946, 1737472469.565257, 2.8272187547683716]","[1737472502.4136078, 1737472502.4261637, 2.6470468010902404]","[1737472537.7063162, 1737472537.718861, 2.729826518297195]","[1737472572.1771114, 1737472572.1897001, 2.869716443777084]"
"[1737472436.931134, 1737472436.9437332, 2.74701007604599]","[1737472469.621627, 1737472469.6341965, 2.8287747955322264]","[1737472502.4841464, 1737472502.4966927, 2.662011390924454]","[1737472537.777645, 1737472537.7902162, 2.735533436536789]","[1737472572.265103, 1737472572.2777047, 2.851455410718918]"
"[1737472437.0024936, 1737472437.0150836, 2.736597923636436]","[1737472469.6909552, 1737472469.7035308, 2.881981447219849]","[1737472502.5539725, 1737472502.5665424, 2.6670176421879197]","[1737472537.8515832, 1737472537.8641286, 2.752135545015335]","[1737472572.3451936, 1737472572.3577762, 2.832820588350296]"
"[1737472437.0729184, 1737472437.0855181, 2.7165597522258755]","[1737472469.7601612, 1737472469.7727237, 2.847884089231491]","[1737472502.6233773, 1737472502.6359441, 2.6594877843856812]","[1737472537.9461067, 1737472537.9587243, 2.746028773784637]","[1737472572.4173927, 1737472572.4299622, 2.8304794798052937]"
"[1737472437.142449, 1737472437.1550465, 2.724688650608063]","[1737472469.8295202, 1737472469.8420832, 2.847992186784744]","[1737472502.6938944, 1737472502.70646, 2.6580417709350583]","[1737472538.042739, 1737472538.0553334, 2.736625337600708]","[1737472572.492177, 1737472572.504747, 2.85402191734314]"
"[1737472437.2161715, 1737472437.228783, 2.750253913879394]","[1737472469.8985007, 1737472469.911063, 2.859450144767761]","[1737472502.763797, 1737472502.7763484, 2.672896352291107]","[1737472538.115242, 1737472538.127775, 2.7267436795234685]","[1737472572.5627832, 1737472572.5753572, 2.890526484966278]"
"[1737472437.2882361, 1737472437.3008275, 2.745886450767517]","[1737472469.967212, 1737472469.9797719, 2.869658718109131]","[1737472502.8572578, 1737472502.869876, 2.702254519462585]","[1737472538.1899285, 1737472538.2024536, 2.716458135008812]","[1737472572.6548576, 1737472572.6674886, 2.847518997192383]"
"[1737472437.358362, 1737472437.370947, 2.76835622549057]","[1737472470.0366564, 1737472470.0497913, 2.9997935221960947]","[1737472502.9478502, 1737472502.960436, 2.730883889198303]","[1737472538.269584, 1737472538.2821486, 2.71654212474823]","[1737472572.726801, 1737472572.7393699, 2.8242694098949435]"
"[1737472437.4269662, 1737472437.4395404, 2.751950783729553]","[1737472470.1183074, 1737472470.1308806, 2.848581176757812]","[1737472503.0195334, 1737472503.03211, 2.744159460067749]","[1737472538.343575, 1737472538.3561199, 2.675256332159042]","[1737472572.7965417, 1737472572.8091033, 2.817884436130524]"
"[1737472437.4992733, 1737472437.5118206, 2.745555655241012]","[1737472470.1873193, 1737472470.199876, 2.8844079740047457]","[1737472503.0908115, 1737472503.1033533, 2.7270450468063356]","[1737472538.4227364, 1737472538.4352918, 2.7157119843959805]","[1737472572.8660572, 1737472572.878633, 2.81177472949028]"
"[1737472437.569267, 1737472437.5818279, 2.744808283805847]","[1737472470.2565324, 1737472470.2691123, 2.818253849029541]","[1737472503.1605625, 1737472503.1731257, 2.7235307242870332]","[1737472538.4963634, 1737472538.5088966, 2.6912012977600095]","[1737472572.9576528, 1737472572.9702895, 2.843590034008026]"
"[1737472437.642323, 1737472437.654869, 2.8227511410713193]","[1737472470.3261127, 1737472470.338673, 2.8138740291595457]","[1737472503.2297685, 1737472503.2423203, 2.6887805199623105]","[1737472538.5754335, 1737472538.5879843, 2.6949897031784054]","[1737472573.0522778, 1737472573.064911, 2.7713830769062042]"
"[1737472437.7131305, 1737472437.7257156, 2.7758465027809143]","[1737472470.3962562, 1737472470.4088395, 2.871637382030487]","[1737472503.306077, 1737472503.3186374, 2.736163034915924]","[1737472538.657293, 1737472538.6698582, 2.6774545602798465]","[1737472573.138591, 1737472573.1511824, 2.723020537376404]"
"[1737472437.7914422, 1737472437.8041177, 2.7957768976688384]","[1737472470.4655004, 1737472470.4780657, 2.8469996988773345]","[1737472503.3757796, 1737472503.388335, 2.8001718964576723]","[1737472538.7361925, 1737472538.748741, 2.657535129547119]","[1737472573.2383125, 1737472573.2509634, 2.7223362102508544]"
"[1737472437.8646445, 1737472437.8772361, 2.7737406980991364]","[1737472470.534456, 1737472470.547017, 2.8460273444652557]","[1737472503.4458427, 1737472503.4583964, 2.7997996816635133]","[1737472538.8111646, 1737472538.823826, 2.685064553260803]","[1737472573.308303, 1737472573.3208778, 2.705918668746948]"
"[1737472437.940918, 1737472437.9535089, 2.7954157328605653]","[1737472470.60374, 1737472470.616305, 2.845890207767487]","[1737472503.5158646, 1737472503.5284245, 2.7414096736907956]","[1737472538.882858, 1737472538.8954175, 2.664139376282692]","[1737472573.3778882, 1737472573.3904686, 2.644210269451141]"
"[1737472438.0122657, 1737472438.0248632, 2.7502365040779115]","[1737472470.6730633, 1737472470.685633, 2.872847422122955]","[1737472503.5863874, 1737472503.5989494, 2.797879582643509]","[1737472538.9653766, 1737472538.9779289, 2.6696526012420656]","[1737472573.4469767, 1737472573.459539, 2.7076350522041324]"
"[1737472438.086294, 1737472438.0988972, 2.751485712528229]","[1737472470.7420998, 1737472470.75468, 2.8537065887451174]","[1737472503.657002, 1737472503.6695626, 2.799048972129822]","[1737472539.0369549, 1737472539.0495033, 2.6297528686523437]","[1737472573.5429678, 1737472573.5556402, 2.72863907623291]"
"[1737472438.157673, 1737472438.1702585, 2.7861838016510005]","[1737472470.8112407, 1737472470.8238049, 2.834215674877167]","[1737472503.7267823, 1737472503.7393465, 2.8090370535850524]","[1737472539.1121106, 1737472539.1246653, 2.696160347938538]","[1737472573.6128008, 1737472573.6253695, 2.7063076870441436]"
"[1737472438.232144, 1737472438.2447178, 2.7728445353507993]","[1737472470.8810594, 1737472470.8936236, 2.891357575893402]","[1737472503.795769, 1737472503.8083274, 2.799331020355224]","[1737472539.1837673, 1737472539.1963282, 2.7001918506622316]","[1737472573.7039015, 1737472573.7165403, 2.65681632065773]"
"[1737472438.3014688, 1737472438.314039, 2.766593371629715]","[1737472470.9504993, 1737472470.963068, 2.83785182929039]","[1737472503.8660862, 1737472503.8791015, 2.908408978819847]","[1737472539.2661235, 1737472539.2786689, 2.718551650524139]","[1737472573.7923753, 1737472573.8049715, 2.7133828277587893]"
"[1737472438.3732505, 1737472438.385811, 2.7419802904129025]","[1737472471.0194185, 1737472471.0319817, 2.836613697528839]","[1737472503.9365335, 1737472503.9490917, 2.8094877102375033]","[1737472539.3375485, 1737472539.3502033, 2.694051090240478]","[1737472573.8626974, 1737472573.8752713, 2.7091220009326937]"
"[1737472438.4434028, 1737472438.4559596, 2.7779263837337496]","[1737472471.088291, 1737472471.1008623, 2.8933681411743164]","[1737472504.0318737, 1737472504.0445278, 2.8257794976234436]","[1737472539.416049, 1737472539.4286017, 2.745221078395844]","[1737472573.933045, 1737472573.9456186, 2.637853087902069]"
"[1737472438.516669, 1737472438.529236, 2.745559651851654]","[1737472471.1577182, 1737472471.1702924, 2.8389264965057373]","[1737472504.1218553, 1737472504.1344385, 2.8725685429573056]","[1737472539.4886782, 1737472539.5012312, 2.734154237031936]","[1737472574.0252068, 1737472574.0378485, 2.6619554750919345]"
"[1737472438.58968, 1737472438.6022968, 2.756446048498154]","[1737472471.2271352, 1737472471.2397025, 2.837365463733673]","[1737472504.192914, 1737472504.2054605, 2.837738620758057]","[1737472539.5629976, 1737472539.5755472, 2.7203475425243377]","[1737472574.0977645, 1737472574.1103487, 2.65585965013504]"
"[1737472438.664758, 1737472438.6773558, 2.775899880409241]","[1737472471.3012552, 1737472471.3138292, 2.8763179130554204]","[1737472504.2636945, 1737472504.27625, 2.825626788377762]","[1737472539.6426823, 1737472539.655269, 2.6870615272521965]","[1737472574.1887355, 1737472574.2013156, 2.671308134794235]"
"[1737472438.737008, 1737472438.7496135, 2.7622906172275545]","[1737472471.3713837, 1737472471.3839736, 2.8964899978637697]","[1737472504.3600013, 1737472504.3726394, 2.830007882118225]","[1737472539.7169201, 1737472539.7294953, 2.7358243827819826]","[1737472574.25868, 1737472574.2712574, 2.7090865218639375]"
"[1737472438.8125591, 1737472438.8251488, 2.7480907928943634]","[1737472471.4409022, 1737472471.453471, 2.8791025800704952]","[1737472504.4498835, 1737472504.4624588, 2.810096192359924]","[1737472539.789093, 1737472539.8016546, 2.745901694178581]","[1737472574.3278003, 1737472574.340352, 2.6822984619140624]"
"[1737472438.8889945, 1737472438.9016385, 2.759956424951553]","[1737472471.5103812, 1737472471.522966, 2.859228137969971]","[1737472504.5204616, 1737472504.5330114, 2.748096802711487]","[1737472539.8662553, 1737472539.8788788, 2.772775053262711]","[1737472574.3976908, 1737472574.410266, 2.6728731842041014]"
"[1737472438.9654095, 1737472438.977993, 2.753155276536942]","[1737472471.579461, 1737472471.592037, 2.897416368722916]","[1737472504.5905502, 1737472504.6030939, 2.767950768470764]","[1737472539.9379485, 1737472539.950507, 2.7046151132583613]","[1737472574.4986312, 1737472574.5113525, 2.773192542076111]"
"[1737472439.0361588, 1737472439.0487359, 2.7394339141845707]","[1737472471.6486247, 1737472471.6611915, 2.860393294095993]","[1737472504.660266, 1737472504.6728282, 2.758170375227928]","[1737472540.0185995, 1737472540.031157, 2.749528849124909]","[1737472574.5689702, 1737472574.581551, 2.716273078918457]"
"[1737472439.1095848, 1737472439.1221418, 2.741752455995894]","[1737472471.724705, 1737472471.737273, 2.860664632320404]","[1737472504.7318995, 1737472504.7444568, 2.7254294776916503]","[1737472540.0996022, 1737472540.112671, 2.8984755115509038]","[1737472574.6385372, 1737472574.6510785, 2.684840240478516]"
"[1737472439.1792605, 1737472439.1918252, 2.743468189239502]","[1737472471.7942235, 1737472471.806789, 2.8942580718994146]","[1737472504.8029273, 1737472504.8154898, 2.7501477353572845]","[1737472540.1746519, 1737472540.1872041, 2.7839409408569336]","[1737472574.707644, 1737472574.7202222, 2.6927515411376954]"
"[1737472439.2512965, 1737472439.263834, 2.753305701255798]","[1737472471.8634276, 1737472471.8759987, 2.854305155515671]","[1737472504.8737655, 1737472504.8863266, 2.757672687768936]","[1737472540.2466962, 1737472540.259284, 2.717942105054856]","[1737472574.80137, 1737472574.8140728, 2.7494247436523436]"
"[1737472439.320989, 1737472439.333546, 2.742706432342529]","[1737472471.932516, 1737472471.9450872, 2.8543051555156707]","[1737472504.9697728, 1737472504.9824085, 2.7320378814401294]","[1737472540.3435926, 1737472540.3563187, 2.761989550113678]","[1737472574.8804932, 1737472574.8930848, 2.7158822941780087]"
"[1737472439.395443, 1737472439.407999, 2.7424981307983396]","[1737472472.001631, 1737472472.0142019, 2.8572554569244386]","[1737472505.0434108, 1737472505.0560458, 2.7314200651645657]","[1737472540.4186265, 1737472540.4311795, 2.7266069431304927]","[1737472574.977028, 1737472574.9896817, 2.728342398643494]"
"[1737472439.4781342, 1737472439.4907684, 2.7716824951171875]","[1737472472.0708504, 1737472472.0834155, 2.8727921638488776]","[1737472505.1194096, 1737472505.1332576, 2.9680006642341614]","[1737472540.4923606, 1737472540.5048947, 2.708670288562775]","[1737472575.0494049, 1737472575.0619998, 2.714750781297684]"
"[1737472439.5638394, 1737472439.5764685, 2.7398685216903687]","[1737472472.1395805, 1737472472.1521492, 2.8661930937767033]","[1737472505.1911852, 1737472505.2037456, 2.6853563480377196]","[1737472540.5633862, 1737472540.5759504, 2.713649781703949]","[1737472575.169858, 1737472575.1825633, 2.691775794029236]"
"[1737472439.6456795, 1737472439.658314, 2.7443684377670285]","[1737472472.2093177, 1737472472.221905, 2.8413961708545683]","[1737472505.2611706, 1737472505.2737353, 2.692830733656883]","[1737472540.6370232, 1737472540.649558, 2.6789997339248655]","[1737472575.2648823, 1737472575.2775757, 2.662873306274414]"
"[1737472439.7298894, 1737472439.7425525, 2.7304992051124577]","[1737472472.2808952, 1737472472.2935872, 2.9222129330635074]","[1737472505.33099, 1737472505.3435445, 2.704608480215073]","[1737472540.708356, 1737472540.7209148, 2.747882872581482]","[1737472575.3351345, 1737472575.347701, 2.594782343864441]"
"[1737472439.8129528, 1737472439.8256366, 2.6674428939819337]","[1737472472.3512254, 1737472472.363826, 2.8388657677173614]","[1737472505.4086554, 1737472505.4212356, 2.7534942960739137]","[1737472540.782909, 1737472540.7954628, 2.7459134965296172]","[1737472575.4053264, 1737472575.4179003, 2.596308454751969]"
"[1737472439.9037032, 1737472439.9163592, 2.655013578772545]","[1737472472.4215224, 1737472472.4341295, 2.8403160595893855]","[1737472505.4794888, 1737472505.4920578, 2.778379110813141]","[1737472540.8553188, 1737472540.8678973, 2.7347266802787784]","[1737472575.4750803, 1737472575.4876516, 2.6415643043518067]"
"[1737472439.9751942, 1737472439.9877715, 2.631383991479874]","[1737472472.4955049, 1737472472.508112, 2.9018765172958374]","[1737472505.5743635, 1737472505.5869727, 2.7828852353096005]","[1737472540.930489, 1737472540.9430358, 2.7076950073242188]","[1737472575.575537, 1737472575.5882843, 2.6733356924057006]"
"[1737472440.049047, 1737472440.0616016, 2.659136698246002]","[1737472472.5658324, 1737472472.5784464, 2.86111014842987]","[1737472505.6471455, 1737472505.6596851, 2.7675203537940978]","[1737472541.002729, 1737472541.015281, 2.7722899932861327]","[1737472575.6456335, 1737472575.6582022, 2.5949991714954375]"
"[1737472440.1383207, 1737472440.1508815, 2.6422113065719603]","[1737472472.6359956, 1737472472.6486661, 2.873917819912988]","[1737472505.737115, 1737472505.74969, 2.7544104537963867]","[1737472541.07828, 1737472541.0908394, 2.7739223937988284]","[1737472575.7147555, 1737472575.727308, 2.591651865243912]"
"[1737472440.2111747, 1737472440.223722, 2.623216869592667]","[1737472472.705657, 1737472472.7182298, 2.8512517261505126]","[1737472505.8151274, 1737472505.8277001, 2.792612348556519]","[1737472541.149295, 1737472541.1618595, 2.7204860632419585]","[1737472575.8098714, 1737472575.8225214, 2.6328851494789123]"
"[1737472440.2892072, 1737472440.3017826, 2.629098633527756]","[1737472472.7749145, 1737472472.7874954, 2.8722884674072264]","[1737472505.8866868, 1737472505.8992767, 2.7749719791412355]","[1737472541.2233498, 1737472541.235887, 2.7194905531406404]","[1737472575.9018278, 1737472575.9144752, 2.6770984134674074]"
"[1737472440.3625848, 1737472440.3751388, 2.5993791425228117]","[1737472472.8497639, 1737472472.8623362, 2.82966654203907]","[1737472505.9642138, 1737472505.976778, 2.7391134088039393]","[1737472541.2944117, 1737472541.3069701, 2.7892089014053343]","[1737472575.9767044, 1737472575.9892545, 2.5896285002231596]"
"[1737472440.4351234, 1737472440.4477074, 2.6235817828178405]","[1737472472.9186568, 1737472472.9312282, 2.8294429035186766]","[1737472506.0350287, 1737472506.0476124, 2.7131282520294193]","[1737472541.3682613, 1737472541.380806, 2.7861376686096193]","[1737472576.0534687, 1737472576.0660465, 2.596504969596863]"
"[1737472440.5110714, 1737472440.5236764, 2.620657726049423]","[1737472472.9877896, 1737472473.0003655, 2.89703909277916]","[1737472506.1058242, 1737472506.1183884, 2.7355742797851565]","[1737472541.4396663, 1737472541.4522161, 2.743403148651123]","[1737472576.1412654, 1737472576.1538768, 2.604693260192871]"
"[1737472440.5837498, 1737472440.596333, 2.6161469569206237]","[1737472473.05874, 1737472473.071333, 2.8361016817092892]","[1737472506.201401, 1737472506.2140093, 2.806504425048828]","[1737472541.5225952, 1737472541.5351253, 2.8036574053764345]","[1737472576.2106426, 1737472576.2232184, 2.5973562347888945]"
"[1737472440.6589448, 1737472440.6715267, 2.6131821966171267]","[1737472473.1300533, 1737472473.1426423, 2.835188871383667]","[1737472506.2897582, 1737472506.3023245, 2.72974574303627]","[1737472541.6181996, 1737472541.6308064, 2.802870400667191]","[1737472576.279621, 1737472576.2921515, 2.6110941281318665]"
"[1737472440.7310987, 1737472440.7436996, 2.643618152618408]","[1737472473.2077005, 1737472473.2202988, 2.876891945838928]","[1737472506.3602126, 1737472506.3727605, 2.7227767317295077]","[1737472541.7006207, 1737472541.7131798, 2.7849343693256374]","[1737472576.3490627, 1737472576.3616536, 2.709407396316528]"
"[1737472440.8067544, 1737472440.8193693, 2.6406567521095274]","[1737472473.2798645, 1737472473.2924929, 2.865377728223801]","[1737472506.430376, 1737472506.4429295, 2.7063864748477937]","[1737472541.7726257, 1737472541.7851617, 2.7798061609268188]","[1737472576.4192376, 1737472576.4318218, 2.7081851443327727]"
"[1737472440.8783681, 1737472440.8909712, 2.633935478210449]","[1737472473.3503022, 1737472473.3629518, 2.8340906219482425]","[1737472506.5311327, 1737472506.543735, 2.7167471289634704]","[1737472541.8475986, 1737472541.860139, 2.711785914897919]","[1737472576.4891157, 1737472576.5017052, 2.7230738620758057]"
"[1737472440.9525902, 1737472440.965194, 2.690285125732422]","[1737472473.420387, 1737472473.432989, 2.823407228469849]","[1737472506.601775, 1737472506.6143498, 2.7098933458328247]","[1737472541.9190056, 1737472541.931564, 2.723930025100708]","[1737472576.5588913, 1737472576.5714593, 2.7549803457260134]"
"[1737472441.0256798, 1737472441.038309, 2.7486597018241885]","[1737472473.490194, 1737472473.5027757, 2.8776857047080995]","[1737472506.6734169, 1737472506.6859758, 2.7031479387283324]","[1737472541.9939399, 1737472542.006487, 2.757445190906525]","[1737472576.6281602, 1737472576.640759, 2.7361186208724972]"
"[1737472441.1073666, 1737472441.1199865, 2.7065478876829148]","[1737472473.5595927, 1737472473.572191, 2.8025999114513396]","[1737472506.7447262, 1737472506.7572997, 2.7062782452106475]","[1737472542.06516, 1737472542.077718, 2.759855453491211]","[1737472576.6972196, 1737472576.7097933, 2.715822719573975]"
"[1737472441.1794453, 1737472441.1920483, 2.678663683176041]","[1737472473.6287074, 1737472473.6412797, 2.796818730354309]","[1737472506.8159838, 1737472506.8285449, 2.7083327543735503]","[1737472542.1389892, 1737472542.1515198, 2.690713339805603]","[1737472576.7666445, 1737472576.7792265, 2.781554562807083]"
"[1737472441.2537866, 1737472441.2663856, 2.6876294431686403]","[1737472473.697612, 1737472473.7101958, 2.8738099336624146]","[1737472506.8865366, 1737472506.899113, 2.717194067001343]","[1737472542.2104235, 1737472542.222991, 2.7464555816650393]","[1737472576.8412192, 1737472576.8537922, 2.805552634000778]"
"[1737472441.3339229, 1737472441.3465, 2.736918502807617]","[1737472473.7667992, 1737472473.779377, 2.825571355819702]","[1737472506.957411, 1737472506.96998, 2.7155955621071435]","[1737472542.2843444, 1737472542.2969408, 2.7530173738002777]","[1737472576.910513, 1737472576.9230764, 2.803424595594406]"
"[1737472441.408235, 1737472441.4208362, 2.7150233677217455]","[1737472473.8374338, 1737472473.8500335, 2.8320652997097833]","[1737472507.0280359, 1737472507.0406077, 2.715486178398132]","[1737472542.3578255, 1737472542.3703892, 2.7469411220550533]","[1737472576.9795425, 1737472576.9921086, 2.751898232460022]"
"[1737472441.4793234, 1737472441.4919255, 2.71325536108017]","[1737472473.9076068, 1737472473.9202003, 2.857655814886093]","[1737472507.099326, 1737472507.111898, 2.765297850608826]","[1737472542.4346387, 1737472542.4471843, 2.6945032453536983]","[1737472577.05944, 1737472577.0720522, 2.837260031700134]"
"[1737472441.5536819, 1737472441.5662937, 2.6968457536697388]","[1737472473.9779088, 1737472473.9905124, 2.8728466558456422]","[1737472507.169583, 1737472507.1821408, 2.7802404108047485]","[1737472542.5059016, 1737472542.518476, 2.7589691998958585]","[1737472577.1324546, 1737472577.145054, 2.8374710305103887]"
"[1737472441.625421, 1737472441.6380107, 2.7390136241912844]","[1737472474.05508, 1737472474.0676856, 2.835241436004639]","[1737472507.2425308, 1737472507.2551184, 2.79010538482666]","[1737472542.580039, 1737472542.5926065, 2.756076309203446]","[1737472577.205047, 1737472577.2175992, 2.8268571224212646]"
"[1737472441.6993065, 1737472441.711888, 2.734074552333153]","[1737472474.1258562, 1737472474.1384718, 2.837493670463562]","[1737472507.3135943, 1737472507.3261595, 2.7363850479125977]","[1737472542.6543372, 1737472542.6669028, 2.7198520202636716]","[1737472577.277649, 1737472577.290215, 2.880084912776947]"
"[1737472441.7705338, 1737472441.7830985, 2.6940513849258427]","[1737472474.1962962, 1737472474.20891, 2.892981530666351]","[1737472507.3847086, 1737472507.3972797, 2.8072263994216917]","[1737472542.725736, 1737472542.738301, 2.708012970924378]","[1737472577.3513384, 1737472577.3639498, 2.916862976074219]"
"[1737472441.8448308, 1737472441.8573904, 2.7063790030479433]","[1737472474.2666292, 1737472474.2792284, 2.8303413820266723]","[1737472507.459484, 1737472507.4720562, 2.8076982708419873]","[1737472542.8168705, 1737472542.8295436, 2.8119542276859284]","[1737472577.4248078, 1737472577.4374638, 2.9110750044584273]"
"[1737472441.9160547, 1737472441.9286072, 2.732955355167389]","[1737472474.3368566, 1737472474.349472, 2.8346663265723544]","[1737472507.53049, 1737472507.5430756, 2.831416591644287]","[1737472542.8984566, 1737472542.9110754, 2.7995016107559207]","[1737472577.5193129, 1737472577.5318983, 2.836704285956919]"
"[1737472441.990787, 1737472442.003367, 2.7389248867034914]","[1737472474.4150746, 1737472474.4276867, 2.8605766267776493]","[1737472507.6008337, 1737472507.6134124, 2.8319240150451663]","[1737472542.9751482, 1737472542.987744, 2.79442382144928]","[1737472577.6116776, 1737472577.6242745, 2.9009149825572966]"
"[1737472442.0772402, 1737472442.0898392, 2.7118699026107786]","[1737472474.4852343, 1737472474.4978485, 2.888019965171814]","[1737472507.6714082, 1737472507.6839852, 2.8312514196619643]","[1737472543.0664012, 1737472543.0790088, 2.754250717163086]","[1737472577.6829207, 1737472577.6955087, 2.831096981048584]"
"[1737472442.1579983, 1737472442.1706333, 2.700881288051605]","[1737472474.5555866, 1737472474.5681887, 2.8123834075927734]","[1737472507.7414799, 1737472507.7540436, 2.8282408599853515]","[1737472543.1492279, 1737472543.161899, 2.702317668914795]","[1737472577.7525818, 1737472577.7651398, 2.820108657836914]"
"[1737472442.229382, 1737472442.2419686, 2.736199588775635]","[1737472474.6258893, 1737472474.638474, 2.808499267578125]","[1737472507.820986, 1737472507.8335245, 2.8396541690826416]","[1737472543.221764, 1737472543.234334, 2.7164317445755004]","[1737472577.8312018, 1737472577.843769, 2.782323132157326]"
"[1737472442.3035119, 1737472442.3161328, 2.727122286200523]","[1737472474.6964643, 1737472474.7090502, 2.8823171777725216]","[1737472507.892323, 1737472507.9048965, 2.921058440923691]","[1737472543.2967916, 1737472543.3093755, 2.7203525199890137]","[1737472577.9088185, 1737472577.9214284, 2.7687686204910276]"
"[1737472442.3824074, 1737472442.3950036, 2.6884802780151364]","[1737472474.7665987, 1737472474.7791944, 2.8291979098320006]","[1737472507.9648166, 1737472507.9773734, 2.893867624044418]","[1737472543.3709855, 1737472543.383581, 2.7228264579772947]","[1737472578.008512, 1737472578.021193, 2.794538959503174]"
"[1737472442.474679, 1737472442.4872599, 2.673787475585937]","[1737472474.836686, 1737472474.8492663, 2.8257705264091486]","[1737472508.0345666, 1737472508.04712, 2.8524835660457613]","[1737472543.4634345, 1737472543.476005, 2.6787236094474793]","[1737472578.0781615, 1737472578.0907178, 2.7879412829875942]"
"[1737472442.5468454, 1737472442.5594127, 2.6901020565032963]","[1737472474.9070666, 1737472474.91966, 2.8666223924160006]","[1737472508.105255, 1737472508.1177914, 2.859080057144165]","[1737472543.5534248, 1737472543.5660498, 2.6712309358119968]","[1737472578.1469157, 1737472578.1594605, 2.7075719182491302]"
"[1737472442.6217017, 1737472442.6342475, 2.67577335357666]","[1737472474.9774866, 1737472474.9900959, 2.850495998382568]","[1737472508.176358, 1737472508.1889472, 2.8957085716724396]","[1737472543.6465912, 1737472543.6591597, 2.626509384155274]","[1737472578.2385554, 1737472578.251175, 2.735767786502838]"
"[1737472442.6916337, 1737472442.7041965, 2.6793836975097656]","[1737472475.0498142, 1737472475.0624268, 2.839420654535293]","[1737472508.2705219, 1737472508.2831874, 2.858189232723023]","[1737472543.7206786, 1737472543.7332475, 2.609515258789063]","[1737472578.3306615, 1737472578.343293, 2.727906833648681]"
"[1737472442.764843, 1737472442.777385, 2.6418613922595977]","[1737472475.1282334, 1737472475.1408358, 2.827924877643585]","[1737472508.3536375, 1737472508.366199, 2.8334105238914495]","[1737472543.7916877, 1737472543.8042357, 2.6261327114105226]","[1737472578.4081428, 1737472578.420722, 2.7007044925689696]"
"[1737472442.8344624, 1737472442.8470254, 2.7145104160308833]","[1737472475.1988008, 1737472475.2113929, 2.8694825649261477]","[1737472508.4249408, 1737472508.4375155, 2.828785795688629]","[1737472543.8666453, 1737472543.8791964, 2.6399919080734255]","[1737472578.4775815, 1737472578.4901307, 2.6531187129020695]"
"[1737472442.9090981, 1737472442.9216921, 2.671811783313751]","[1737472475.2680233, 1737472475.2806578, 2.8243322880268096]","[1737472508.5153892, 1737472508.528027, 2.815827527761459]","[1737472543.9380195, 1737472543.9505918, 2.5670224409103395]","[1737472578.5679998, 1737472578.5805979, 2.7158849716186526]"
"[1737472442.9830215, 1737472442.9956124, 2.6596733999252318]","[1737472475.3369186, 1737472475.3495016, 2.8128202812671663]","[1737472508.597429, 1737472508.61002, 2.8357821106910706]","[1737472544.018567, 1737472544.0311186, 2.630076072216034]","[1737472578.641239, 1737472578.6538005, 2.6373120157718657]"
"[1737472443.058202, 1737472443.0707788, 2.668272652149201]","[1737472475.4063997, 1737472475.418976, 2.8419387996196748]","[1737472508.6694791, 1737472508.682064, 2.8030264227390287]","[1737472544.089945, 1737472544.1024947, 2.6517196431159973]","[1737472578.7330236, 1737472578.7456284, 2.6600768575668337]"
"[1737472443.1301992, 1737472443.1427848, 2.711123044967651]","[1737472475.4804487, 1737472475.4930894, 2.8559545819759364]","[1737472508.74008, 1737472508.752646, 2.785811516046524]","[1737472544.1633284, 1737472544.1758685, 2.6648469166755673]","[1737472578.8066373, 1737472578.8191972, 2.652234449386597]"
