timestamp,power_in_watts,step
1736651700.2441456,249.459,idle
1736651700.2467902,249.459,idle
1736651700.249458,249.459,idle
1736651700.2520614,249.459,idle
1736651700.254748,249.459,idle
1736651700.2578986,249.459,idle
1736651700.2632425,249.459,idle
1736651700.2658482,249.459,idle
1736651700.2684531,249.459,idle
1736651700.2710886,249.459,idle
1736651700.2736852,249.459,idle
1736651700.2765174,249.459,idle
1736651700.2794676,249.459,idle
1736651700.283645,249.459,idle
1736651700.2862515,249.459,idle
1736651700.2888489,249.459,idle
1736651700.291451,249.459,idle
1736651700.294045,249.459,idle
1736651700.2970762,249.459,idle
1736651700.299932,249.459,idle
1736651700.3036594,249.459,idle
1736651700.306255,249.459,idle
1736651700.3088477,249.459,idle
1736651700.3114457,249.459,idle
1736651700.314037,249.459,idle
1736651700.3170404,249.459,idle
1736651700.319987,249.459,idle
1736651700.323789,249.459,idle
1736651700.3263867,249.459,idle
1736651700.3290043,249.459,idle
1736651700.331626,249.459,idle
1736651700.3342493,251.797,idle
1736651700.33727,251.797,idle
1736651700.3403244,251.797,idle
1736651700.3439248,251.797,idle
1736651700.34654,251.797,idle
1736651700.3491404,251.797,idle
1736651700.3517349,251.797,idle
1736651700.3543367,251.797,idle
1736651700.3573058,251.797,idle
1736651700.3600538,251.797,idle
1736651700.3627746,251.797,idle
1736651700.365384,251.797,idle
1736651700.3679798,251.797,idle
1736651700.3705947,251.797,idle
1736651700.3731809,251.797,idle
1736651700.375806,251.797,idle
1736651700.3787732,251.797,idle
1736651700.383373,251.797,idle
1736651700.385968,251.797,idle
1736651700.388555,251.797,idle
1736651700.3911786,251.797,idle
1736651700.3937857,251.797,idle
1736651700.396769,251.797,idle
1736651700.3996215,251.797,idle
1736651700.4027562,251.797,idle
1736651700.4053593,251.797,idle
1736651700.4079628,251.797,idle
1736651700.410653,251.797,idle
1736651700.413248,251.797,idle
1736651700.415921,251.797,idle
1736651700.4189637,251.797,idle
1736651700.423494,251.797,idle
1736651700.4262905,251.797,idle
1736651700.428907,251.797,idle
1736651700.4315228,251.797,idle
1736651700.4341586,251.594,idle
1736651700.4372523,251.594,idle
1736651700.44021,251.594,idle
1736651700.4442148,251.594,idle
1736651700.4468153,251.594,idle
1736651700.449405,251.594,idle
1736651700.452005,251.594,idle
1736651700.4545903,251.594,idle
1736651700.4576175,251.594,idle
1736651700.4634986,251.594,idle
1736651700.4661057,251.594,idle
1736651700.468716,251.594,idle
1736651700.471361,251.594,idle
1736651700.4739635,251.594,idle
1736651700.4769254,251.594,idle
1736651700.4797714,251.594,idle
1736651700.4838614,251.594,idle
1736651700.4864635,251.594,idle
1736651700.4890752,251.594,idle
1736651700.4916852,251.594,idle
1736651700.4943388,251.594,idle
1736651700.4973102,251.594,idle
1736651700.50206,251.594,idle
1736651700.5047028,251.594,idle
1736651700.5072927,251.594,idle
1736651700.5098944,251.594,idle
1736651700.5124912,251.594,idle
1736651700.515088,251.594,idle
1736651700.518044,251.594,idle
1736651700.5233262,251.594,idle
1736651700.5259266,251.594,idle
1736651700.528546,251.594,idle
1736651700.5312288,251.594,idle
1736651700.53385,251.537,idle
1736651700.5370758,251.537,idle
1736651700.5400133,251.537,idle
1736651700.5437982,251.537,idle
1736651700.546414,251.537,idle
1736651700.5490546,251.537,idle
1736651700.5516877,251.537,idle
1736651700.5542803,251.537,idle
1736651700.5573616,251.537,idle
1736651700.5625556,251.537,idle
1736651700.565197,251.537,idle
1736651700.5677986,251.537,idle
1736651700.5707188,251.537,idle
1736651700.5733223,251.537,idle
1736651700.5761514,251.537,idle
1736651700.5804174,251.537,idle
1736651700.583475,251.537,idle
1736651700.5860736,251.537,idle
1736651700.5886817,251.537,idle
1736651700.5912929,251.537,idle
1736651700.593898,251.537,idle
1736651700.596984,251.537,idle
1736651700.5998368,251.537,idle
1736651700.6040509,251.537,idle
1736651700.6066654,251.537,idle
1736651700.6092858,251.537,idle
1736651700.6118965,251.537,idle
1736651700.615868,251.537,idle
1736651700.6189604,251.537,idle
1736651700.623309,251.537,idle
1736651700.625915,251.537,idle
1736651700.628507,251.537,idle
1736651700.6311042,251.537,idle
1736651700.6338463,254.931,idle
1736651700.6372046,254.931,idle
1736651700.6401193,254.931,idle
1736651700.6441922,254.931,idle
1736651700.6467955,254.931,idle
1736651700.6493907,254.931,idle
1736651700.651981,254.931,idle
1736651700.6545858,254.931,idle
1736651700.6576543,254.931,idle
1736651700.663504,254.931,idle
1736651700.6661105,254.931,idle
1736651700.668719,254.931,idle
1736651700.6713305,254.931,idle
1736651700.6739376,254.931,idle
1736651700.6769795,254.931,idle
1736651700.6801903,254.931,idle
1736651700.6835754,254.931,idle
1736651700.6861837,254.931,idle
1736651700.6889763,254.931,idle
1736651700.6915846,254.931,idle
1736651700.6941817,254.931,idle
1736651700.6972346,254.931,idle
1736651700.7031138,254.931,idle
1736651700.7057164,254.931,idle
1736651700.7083104,254.931,idle
1736651700.7109077,254.931,idle
1736651700.713494,254.931,idle
1736651700.7164288,254.931,idle
1736651700.7193816,254.931,idle
1736651700.7236009,254.931,idle
1736651700.726217,254.931,idle
1736651700.7288296,254.931,idle
1736651700.7314646,254.931,idle
1736651700.734132,253.275,idle
1736651700.7371469,253.275,idle
1736651700.7401314,253.275,idle
1736651700.743742,253.275,idle
1736651700.746354,253.275,idle
1736651700.7489493,253.275,idle
1736651700.7515855,253.275,idle
1736651700.754342,253.275,idle
1736651700.757288,253.275,idle
1736651700.7621546,253.275,idle
1736651700.764818,253.275,idle
1736651700.7674096,253.275,idle
1736651700.7700064,253.275,idle
1736651700.772602,253.275,idle
1736651700.7752109,253.275,idle
1736651700.7781243,253.275,idle
1736651700.783359,253.275,idle
1736651700.7860088,253.275,idle
1736651700.7886088,253.275,idle
1736651700.7912157,253.275,idle
1736651700.793815,253.275,idle
1736651700.7967207,253.275,idle
1736651700.7996535,253.275,idle
1736651700.802343,253.275,idle
1736651700.8049843,253.275,idle
1736651700.807589,253.275,idle
1736651700.8103,253.275,idle
1736651700.8129272,253.275,idle
1736651700.8155434,253.275,idle
1736651700.818499,253.275,idle
1736651700.823062,253.275,idle
1736651700.8256636,253.275,idle
1736651700.8282626,253.275,idle
1736651700.830867,253.275,idle
1736651700.8335357,254.718,idle
1736651700.836451,254.718,idle
1736651700.839491,254.718,idle
1736651700.8439934,254.718,idle
1736651700.8466077,254.718,idle
1736651700.8492153,254.718,idle
1736651700.8518224,254.718,idle
1736651700.8544326,254.718,idle
1736651700.8574731,254.718,idle
1736651700.8630676,254.718,idle
1736651700.865697,254.718,idle
1736651700.8683069,254.718,idle
1736651700.8709118,254.718,idle
1736651700.8735094,254.718,idle
1736651700.876345,254.718,idle
1736651700.8792205,254.718,idle
1736651700.883423,254.718,idle
1736651700.8860302,254.718,idle
1736651700.8886278,254.718,idle
1736651700.8912456,254.718,idle
1736651700.8938408,254.718,idle
1736651700.8969324,254.718,idle
1736651700.8999531,254.718,idle
1736651700.90349,254.718,idle
1736651700.9060948,254.718,idle
1736651700.908683,254.718,idle
1736651700.9121938,254.718,idle
1736651700.9148755,254.718,idle
1736651700.9179945,254.718,idle
1736651700.923475,254.718,idle
1736651700.9260952,254.718,idle
1736651700.928695,254.718,idle
1736651700.9313006,254.718,idle
1736651700.933939,256.009,idle
1736651700.9370532,256.009,idle
1736651700.940028,256.009,idle
1736651700.9437654,256.009,idle
1736651700.946422,256.009,idle
1736651700.9490795,256.009,idle
1736651700.9516902,256.009,idle
1736651700.9543512,256.009,idle
1736651700.9573023,256.009,idle
1736651700.9632783,256.009,idle
1736651700.9658835,256.009,idle
1736651700.9685009,256.009,idle
1736651700.9710894,256.009,idle
1736651700.9736812,256.009,idle
1736651700.976439,256.009,idle
1736651700.9792275,256.009,idle
1736651700.9833968,256.009,idle
1736651700.986027,256.009,idle
1736651700.9886622,256.009,idle
1736651700.9912703,256.009,idle
1736651700.9938738,256.009,idle
1736651700.9969776,256.009,idle
1736651701.0000143,256.009,idle
1736651701.00367,256.009,idle
1736651701.0062904,256.009,idle
1736651701.00893,256.009,idle
1736651701.011546,256.009,idle
1736651701.0141551,256.009,idle
1736651701.017161,256.009,idle
1736651701.0230725,256.009,idle
1736651701.0256736,256.009,idle
1736651701.028322,256.009,idle
1736651701.0309207,256.009,idle
1736651701.0335898,254.777,idle
1736651701.0368097,254.777,idle
1736651701.0398648,254.777,idle
1736651701.043927,254.777,idle
1736651701.046563,254.777,idle
1736651701.0491793,254.777,idle
1736651701.0517924,254.777,idle
1736651701.0544686,254.777,idle
1736651701.057456,254.777,idle
1736651701.0630858,254.777,idle
1736651701.0656843,254.777,idle
1736651701.068297,254.777,idle
1736651701.0709302,254.777,idle
1736651701.0735495,254.777,idle
1736651701.0763636,254.777,idle
1736651701.0792952,254.777,idle
1736651701.0834277,254.777,idle
1736651701.086023,254.777,idle
1736651701.088636,254.777,idle
1736651701.09124,254.777,idle
1736651701.0938375,254.777,idle
1736651701.096819,254.777,idle
1736651701.0998266,254.777,idle
1736651701.1033638,254.777,idle
1736651701.105965,254.777,idle
1736651701.1085582,254.777,idle
1736651701.1111908,254.777,idle
1736651701.11379,254.777,idle
1736651701.1168208,254.777,idle
1736651701.1198382,254.777,idle
1736651701.1236603,254.777,idle
1736651701.1262703,254.777,idle
1736651701.128889,254.777,idle
1736651701.131496,254.777,idle
1736651701.1342783,258.834,idle
1736651701.137266,258.834,idle
1736651701.1419497,258.834,idle
1736651701.1446044,258.834,idle
1736651701.147249,258.834,idle
1736651701.149856,258.834,idle
1736651701.152454,258.834,idle
1736651701.1550436,258.834,idle
1736651701.1580024,258.834,idle
1736651701.163184,258.834,idle
1736651701.1657865,258.834,idle
1736651701.168376,258.834,idle
1736651701.1709652,258.834,idle
1736651701.1735694,258.834,idle
1736651701.1763246,258.834,idle
1736651701.1791167,258.834,idle
1736651701.1835282,258.834,idle
1736651701.186172,258.834,idle
1736651701.1888185,258.834,idle
1736651701.1914396,258.834,idle
1736651701.1940413,258.834,idle
1736651701.1971586,258.834,idle
1736651701.201831,258.834,idle
1736651701.204478,258.834,idle
1736651701.207084,258.834,idle
1736651701.2097087,258.834,idle
1736651701.2123332,258.834,idle
1736651701.2149332,258.834,idle
1736651701.217904,258.834,idle
1736651701.2232854,258.834,idle
1736651701.2258844,258.834,idle
1736651701.2284863,258.834,idle
1736651701.2310915,258.834,idle
1736651701.2336967,255.258,idle
1736651701.236755,255.258,idle
1736651701.23977,255.258,idle
1736651701.2439532,255.258,idle
1736651701.2465663,255.258,idle
1736651701.2491856,255.258,idle
1736651701.251794,255.258,idle
1736651701.254397,255.258,idle
1736651701.2575586,255.258,idle
1736651701.261367,255.258,idle
1736651701.2639625,255.258,idle
1736651701.2665615,255.258,idle
1736651701.2692096,255.258,idle
1736651701.2718666,255.258,idle
1736651701.274457,255.258,idle
1736651701.2775264,255.258,idle
1736651701.2829463,255.258,idle
1736651701.2855532,255.258,idle
1736651701.2881515,255.258,idle
1736651701.290755,255.258,idle
1736651701.2933629,255.258,idle
1736651701.2963572,255.258,idle
1736651701.2992015,255.258,idle
1736651701.303363,255.258,idle
1736651701.3060026,255.258,idle
1736651701.3086126,255.258,idle
1736651701.311237,255.258,idle
1736651701.3138337,255.258,idle
1736651701.316801,255.258,idle
1736651701.319678,255.258,idle
1736651701.323185,255.258,idle
1736651701.3257942,255.258,idle
1736651701.328437,255.258,idle
1736651701.331045,255.258,idle
1736651701.3337038,259.913,idle
1736651701.3368545,259.913,idle
1736651701.33996,259.913,idle
1736651701.343423,259.913,idle
1736651701.34602,259.913,idle
1736651701.348617,259.913,idle
1736651701.3512282,259.913,idle
1736651701.353825,259.913,idle
1736651701.3568084,259.913,idle
1736651701.3614118,259.913,idle
1736651701.3641157,259.913,idle
1736651701.3667755,259.913,idle
1736651701.3694234,259.913,idle
1736651701.3720334,259.913,idle
1736651701.37464,259.913,idle
1736651701.3778644,259.913,idle
1736651701.3836508,259.913,idle
1736651701.3862598,259.913,idle
1736651701.38892,259.913,idle
1736651701.3915355,259.913,idle
1736651701.3941417,259.913,idle
1736651701.3974547,259.913,idle
1736651701.4033296,259.913,idle
1736651701.4059968,259.913,idle
1736651701.4085858,259.913,idle
1736651701.411224,259.913,idle
1736651701.413817,259.913,idle
1736651701.416833,259.913,idle
1736651701.4197545,259.913,idle
1736651701.4236016,259.913,idle
1736651701.4262009,259.913,idle
1736651701.428789,259.913,idle
1736651701.431419,259.913,idle
1736651701.4342198,258.441,idle
1736651701.4374096,258.441,idle
1736651701.440345,258.441,idle
1736651701.4440026,258.441,idle
1736651701.4466102,258.441,idle
1736651701.449209,258.441,idle
1736651701.4518752,258.441,idle
1736651701.454476,258.441,idle
1736651701.457476,258.441,idle
1736651701.4629862,258.441,idle
1736651701.4655902,258.441,idle
1736651701.4681923,258.441,idle
1736651701.4708383,258.441,idle
1736651701.473472,258.441,idle
1736651701.476578,258.441,idle
1736651701.4794655,258.441,idle
1736651701.4832225,258.441,idle
1736651701.4858215,258.441,idle
1736651701.488552,258.441,idle
1736651701.4911711,258.441,idle
1736651701.4937663,258.441,idle
1736651701.4967482,258.441,idle
1736651701.499683,258.441,idle
1736651701.5032225,258.441,idle
1736651701.5058162,258.441,idle
1736651701.508402,258.441,idle
1736651701.510993,258.441,idle
1736651701.513579,258.441,idle
1736651701.5165634,258.441,idle
1736651701.51944,258.441,idle
1736651701.5231028,258.441,idle
1736651701.5256996,258.441,idle
1736651701.5282943,258.441,idle
1736651701.5308783,258.441,idle
1736651701.5335584,254.67,idle
1736651701.5367198,254.67,idle
1736651701.5397406,254.67,idle
1736651701.5424051,254.67,idle
1736651701.5449982,254.67,idle
1736651701.547598,254.67,idle
1736651701.5501847,254.67,idle
1736651701.5527885,254.67,idle
1736651701.5554154,254.67,idle
1736651701.558412,254.67,idle
1736651701.5611374,254.67,idle
1736651701.5637376,254.67,idle
1736651701.5663216,254.67,idle
1736651701.568907,254.67,idle
1736651701.5714936,254.67,idle
1736651701.5740948,254.67,idle
1736651701.5770383,254.67,idle
1736651701.581395,254.67,idle
1736651701.5840497,254.67,idle
1736651701.5866437,254.67,idle
1736651701.589266,254.67,idle
1736651701.5918562,254.67,idle
1736651701.5944486,254.67,idle
1736651701.5973206,254.67,idle
1736651701.6010823,254.67,idle
1736651701.6048665,254.67,idle
1736651701.6087043,254.67,idle
1736651701.6808612,245.744,idle
1736651701.7592814,235.184,idle
1736651701.836256,224.801,idle
1736651701.9128697,224.801,idle
1736651701.9224863,224.801,idle
1736651701.9249637,224.801,idle
1736651701.92758,224.801,idle
1736651701.9302812,224.801,idle
1736651701.9327855,215.0,idle
1736651701.9354608,215.0,idle
1736651701.9384122,215.0,idle
1736651701.9409516,215.0,idle
1736651701.9435637,215.0,idle
1736651701.9461415,215.0,idle
1736651701.9486885,215.0,idle
1736651701.9512856,215.0,idle
1736651701.953862,215.0,idle
1736651701.95683,215.0,idle
1736651701.959488,215.0,idle
1736651701.9620807,215.0,idle
1736651701.9646666,215.0,idle
1736651701.9672823,215.0,idle
1736651701.9699235,215.0,idle
1736651701.972517,215.0,idle
1736651701.9751005,215.0,idle
1736651701.978048,215.0,idle
1736651701.9807055,215.0,idle
1736651701.9833028,215.0,idle
1736651701.9858894,215.0,idle
1736651701.9884818,215.0,idle
1736651701.9910753,215.0,idle
1736651701.9936602,215.0,idle
1736651701.9966877,215.0,idle
1736651701.9995074,215.0,idle
1736651702.0021,215.0,idle
1736651702.0046935,215.0,idle
1736651702.0072768,215.0,idle
1736651702.00986,215.0,idle
1736651702.012452,215.0,idle
1736651702.0150423,215.0,idle
1736651702.018011,215.0,idle
1736651702.020671,215.0,idle
1736651702.0232587,215.0,idle
1736651702.0258503,215.0,idle
1736651702.028436,215.0,idle
1736651702.0310285,215.0,idle
1736651702.033625,203.847,idle
1736651702.0366518,203.847,idle
1736651702.0396135,203.847,idle
1736651702.042265,203.847,idle
1736651702.0448568,203.847,idle
1736651702.0474415,203.847,idle
1736651702.0500343,203.847,idle
1736651702.0526297,203.847,idle
1736651702.0552866,203.847,idle
1736651702.058277,203.847,idle
1736651702.0609505,203.847,idle
1736651702.0635512,203.847,idle
1736651702.0661364,203.847,idle
1736651702.0687206,203.847,idle
1736651702.0713084,203.847,idle
1736651702.0738993,203.847,idle
1736651702.0768332,203.847,idle
1736651702.0795918,203.847,idle
1736651702.0821896,203.847,idle
1736651702.0847766,203.847,idle
1736651702.0873687,203.847,idle
1736651702.090181,203.847,idle
1736651702.0928104,203.847,idle
1736651702.0954883,203.847,idle
1736651702.0983677,203.847,idle
1736651702.1010406,203.847,idle
1736651702.1037626,203.847,idle
1736651702.106354,203.847,idle
1736651702.10894,203.847,idle
1736651702.1115391,203.847,idle
1736651702.11413,203.847,idle
1736651702.1170752,203.847,idle
1736651702.1199343,203.847,idle
