epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651585.9241948, 1736651585.9242754, 0.02204722023010254]","[1736651659.3827238, 1736651659.382805, 0.022092580556869506]","[1736651732.788525, 1736651732.7886076, 0.022720752239227298]","[1736651805.677744, 1736651805.677887, 0.03925838470458984]","[1736651879.0741618, 1736651879.074256, 0.0262565553188324]"
"[1736651586.0922768, 1736651586.092367, 0.024443490028381348]","[1736651659.5512967, 1736651659.5513756, 0.021442336797714234]","[1736651732.9591627, 1736651732.959244, 0.022041279792785647]","[1736651805.8507202, 1736651805.8508227, 0.027726428508758547]","[1736651879.2431915, 1736651879.243273, 0.02247039699554443]"
"[1736651586.259972, 1736651586.2600613, 0.02489969301223755]","[1736651659.7197456, 1736651659.7198303, 0.02344675302505493]","[1736651733.1275945, 1736651733.1276774, 0.022600439071655272]","[1736651806.0238457, 1736651806.0239518, 0.028659466505050663]","[1736651879.4119084, 1736651879.4119878, 0.021541251897811888]"
"[1736651586.4276397, 1736651586.427724, 0.023114017009735106]","[1736651659.88848, 1736651659.8885689, 0.024213451147079467]","[1736651733.2988675, 1736651733.2989495, 0.02274647903442383]","[1736651806.1991384, 1736651806.1992416, 0.02836441536836188]","[1736651879.5830839, 1736651879.5831754, 0.0248653564453125]"
"[1736651586.5959978, 1736651586.5960867, 0.02411945199966431]","[1736651660.0583823, 1736651660.05848, 0.02649381637573242]","[1736651733.4672492, 1736651733.4673328, 0.022809998989105223]","[1736651806.372035, 1736651806.3721514, 0.03176633453369141]","[1736651879.7514749, 1736651879.7515554, 0.022326851844787596]"
"[1736651586.7636228, 1736651586.7637105, 0.02447136688232422]","[1736651660.2279472, 1736651660.2280357, 0.02451093816757202]","[1736651733.638499, 1736651733.6385808, 0.022247915744781493]","[1736651806.5444717, 1736651806.544573, 0.027186882495880124]","[1736651879.9197652, 1736651879.9198463, 0.022091102600097653]"
"[1736651586.9315948, 1736651586.9316757, 0.022311679601669313]","[1736651660.399643, 1736651660.3997252, 0.022505464553833007]","[1736651733.8070798, 1736651733.8071597, 0.022240582704544067]","[1736651806.7191086, 1736651806.7192128, 0.02820987915992737]","[1736651880.0895307, 1736651880.0896223, 0.0248873291015625]"
"[1736651587.099224, 1736651587.0993125, 0.02408370876312256]","[1736651660.5686378, 1736651660.5687275, 0.024357009887695312]","[1736651733.9757738, 1736651733.9758544, 0.022108223438262943]","[1736651806.8918266, 1736651806.8919284, 0.028084260940551754]","[1736651880.259628, 1736651880.2597234, 0.02653646469116211]"
"[1736651587.267324, 1736651587.2674108, 0.02380973766263851]","[1736651660.737688, 1736651660.737775, 0.0242822277545929]","[1736651734.1447554, 1736651734.144843, 0.023897823333740235]","[1736651807.0637414, 1736651807.0638437, 0.02780207419395447]","[1736651880.4279952, 1736651880.4280746, 0.021751644372940065]"
"[1736651587.4355998, 1736651587.4356863, 0.023877247095108033]","[1736651660.9075892, 1736651660.9076931, 0.02859189701080322]","[1736651734.3142424, 1736651734.3143246, 0.023015524148941043]","[1736651807.2359662, 1736651807.236075, 0.029114370346069337]","[1736651880.5961592, 1736651880.5962484, 0.024329370975494383]"
"[1736651587.6049502, 1736651587.6050422, 0.02504152250289917]","[1736651661.0816162, 1736651661.0817308, 0.031001150369644168]","[1736651734.4840102, 1736651734.4840908, 0.022259562969207766]","[1736651807.4074376, 1736651807.407541, 0.028242825984954836]","[1736651880.7649539, 1736651880.765045, 0.0254848575592041]"
"[1736651587.7728252, 1736651587.7729168, 0.024927520751953123]","[1736651661.2542248, 1736651661.2543337, 0.029626903772354128]","[1736651734.6577215, 1736651734.6578352, 0.03082522702217102]","[1736651807.5792944, 1736651807.5793958, 0.02796974182128906]","[1736651880.9333568, 1736651880.9334397, 0.02282736110687256]"
"[1736651587.942789, 1736651587.9428787, 0.024845218658447264]","[1736651661.4257605, 1736651661.4258854, 0.03457199859619141]","[1736651734.8292413, 1736651734.8293436, 0.027921334505081177]","[1736651807.7515323, 1736651807.7516353, 0.02783334732055664]","[1736651881.102162, 1736651881.102244, 0.022277347564697268]"
"[1736651588.110718, 1736651588.1108057, 0.023827369689941407]","[1736651661.5990114, 1736651661.599128, 0.03168149900436402]","[1736651735.0010788, 1736651735.0011916, 0.031295354366302486]","[1736651807.9236665, 1736651807.9237742, 0.029122143745422366]","[1736651881.270534, 1736651881.270614, 0.022326922416687014]"
"[1736651588.2783449, 1736651588.2784328, 0.023866780757904053]","[1736651661.7706506, 1736651661.7707527, 0.027509099006652833]","[1736651735.173578, 1736651735.1736808, 0.027968783378601075]","[1736651808.098958, 1736651808.0990622, 0.02874243063636283]","[1736651881.4393232, 1736651881.4394069, 0.02312532377243042]"
"[1736651588.4450464, 1736651588.4451332, 0.0240657377243042]","[1736651661.9429667, 1736651661.9430685, 0.028284510850906375]","[1736651735.3451703, 1736651735.3452778, 0.02907104754447937]","[1736651808.2714517, 1736651808.2715528, 0.02762664222717285]","[1736651881.608775, 1736651881.6088579, 0.022606246948242186]"
"[1736651588.6124866, 1736651588.6125662, 0.021671795845031736]","[1736651662.1159976, 1736651662.1161141, 0.03193449211120605]","[1736651735.5173602, 1736651735.517461, 0.028066950559616086]","[1736651808.4430802, 1736651808.443182, 0.027388323783874513]","[1736651881.7774882, 1736651881.7775822, 0.02564770485355929]"
"[1736651588.7801616, 1736651588.7802393, 0.02112675094604492]","[1736651662.2881982, 1736651662.288299, 0.027217179536819458]","[1736651735.6889734, 1736651735.6890826, 0.029930980682373046]","[1736651808.615229, 1736651808.6153302, 0.02743685841560364]","[1736651881.946591, 1736651881.9466717, 0.022394443273544312]"
"[1736651588.9478352, 1736651588.947916, 0.02243905806541443]","[1736651662.4573872, 1736651662.457477, 0.024443720817565916]","[1736651735.860435, 1736651735.8605366, 0.027444437026977537]","[1736651808.785751, 1736651808.7858372, 0.023823842763900756]","[1736651882.1149323, 1736651882.1150126, 0.021932658672332763]"
"[1736651589.1149738, 1736651589.1150541, 0.021932337284088138]","[1736651662.6279051, 1736651662.6279893, 0.023327535390853884]","[1736651736.0323677, 1736651736.0324671, 0.02704944777488709]","[1736651808.9547105, 1736651808.9548016, 0.024808345794677732]","[1736651882.283719, 1736651882.2837994, 0.02192727541923523]"
"[1736651589.2833307, 1736651589.283411, 0.021804746150970458]","[1736651662.7982218, 1736651662.7983184, 0.026305904388427736]","[1736651736.204168, 1736651736.2042706, 0.028411159515380858]","[1736651809.1240275, 1736651809.12412, 0.024980430603027345]","[1736651882.4519129, 1736651882.4519925, 0.022157310962677004]"
"[1736651589.450782, 1736651589.450862, 0.02220847487449646]","[1736651662.967719, 1736651662.9678006, 0.021998203754425048]","[1736651736.3765564, 1736651736.3766558, 0.027065752744674685]","[1736651809.293614, 1736651809.2936947, 0.022555686950683593]","[1736651882.6197846, 1736651882.6198652, 0.02197283983230591]"
"[1736651589.619124, 1736651589.6192253, 0.027743273973464967]","[1736651663.1379206, 1736651663.138011, 0.025108511447906493]","[1736651736.5479915, 1736651736.548094, 0.027649025917053226]","[1736651809.4623413, 1736651809.462429, 0.02422868347167969]","[1736651882.7905679, 1736651882.790648, 0.02180733489990234]"
"[1736651589.7901468, 1736651589.7902646, 0.03194878911972046]","[1736651663.3058643, 1736651663.305948, 0.02296314239501953]","[1736651736.7204823, 1736651736.7205856, 0.02866612993048442]","[1736651809.6319926, 1736651809.6320736, 0.022032251358032225]","[1736651882.9587357, 1736651882.9588165, 0.02248892641067505]"
"[1736651589.961395, 1736651589.961498, 0.02867215347290039]","[1736651663.4742892, 1736651663.4743721, 0.02244943428039551]","[1736651736.8931668, 1736651736.8932703, 0.028335952281951904]","[1736651809.801458, 1736651809.8015468, 0.02430638313293457]","[1736651883.1271546, 1736651883.1272461, 0.025095062255859377]"
"[1736651590.1327803, 1736651590.1328857, 0.02890464162826538]","[1736651663.6428978, 1736651663.6429803, 0.022959891402971905]","[1736651737.0649886, 1736651737.0650983, 0.029618496894836425]","[1736651809.9701698, 1736651809.9702659, 0.026666789054870608]","[1736651883.2951145, 1736651883.2951956, 0.022110881805419924]"
"[1736651590.3034005, 1736651590.3035057, 0.02833098721504211]","[1736651663.8116045, 1736651663.8116844, 0.02197309732437134]","[1736651737.2372668, 1736651737.237373, 0.028833181858062742]","[1736651810.1404624, 1736651810.1405528, 0.02465580463409424]","[1736651883.4642127, 1736651883.4642985, 0.02395440101623535]"
"[1736651590.4741292, 1736651590.4742298, 0.027231112957000734]","[1736651663.9797707, 1736651663.9798512, 0.021892173767089844]","[1736651737.4100828, 1736651737.410185, 0.02834283685684204]","[1736651810.3103397, 1736651810.3104277, 0.023907337903976443]","[1736651883.6325989, 1736651883.6326802, 0.022382092475891114]"
"[1736651590.6460452, 1736651590.646146, 0.027750681638717654]","[1736651664.1486351, 1736651664.1487193, 0.02291808843612671]","[1736651737.581039, 1736651737.5811508, 0.030542389631271358]","[1736651810.479344, 1736651810.4794252, 0.022616401195526124]","[1736651883.8013835, 1736651883.801464, 0.021884437561035155]"
"[1736651590.8176935, 1736651590.8177927, 0.02672918701171875]","[1736651664.3174784, 1736651664.317563, 0.023511416912078857]","[1736651737.7531154, 1736651737.7532177, 0.02750576448440552]","[1736651810.6485262, 1736651810.6486073, 0.022144603729248046]","[1736651883.9700997, 1736651883.9701915, 0.02567738175392151]"
"[1736651590.9867928, 1736651590.9868753, 0.022199150085449218]","[1736651664.4858947, 1736651664.485974, 0.02164930629730225]","[1736651737.9247353, 1736651737.9248357, 0.027449940681457518]","[1736651810.817621, 1736651810.8177023, 0.022146076440811156]","[1736651884.1387959, 1736651884.1388755, 0.021991597175598145]"
"[1736651591.156009, 1736651591.1561012, 0.02551431369781494]","[1736651664.6545572, 1736651664.6546364, 0.021554293632507326]","[1736651738.0962503, 1736651738.096355, 0.028838869810104372]","[1736651810.98686, 1736651810.9869494, 0.024913161993026733]","[1736651884.3076835, 1736651884.3077645, 0.022076268196105957]"
"[1736651591.324824, 1736651591.3249152, 0.02476444721221924]","[1736651664.8234992, 1736651664.8235867, 0.024358931303024293]","[1736651738.2680817, 1736651738.268182, 0.027158152818679813]","[1736651811.1560705, 1736651811.156159, 0.02426477265357971]","[1736651884.4762397, 1736651884.476319, 0.02176119008013366]"
"[1736651591.4921849, 1736651591.4922597, 0.020175021648406982]","[1736651664.9925292, 1736651664.9926171, 0.024070622205734252]","[1736651738.4397466, 1736651738.4398508, 0.02828812503814697]","[1736651811.325713, 1736651811.325801, 0.02382235264778137]","[1736651884.645093, 1736651884.6451745, 0.02257998561859131]"
"[1736651591.6598265, 1736651591.659913, 0.024012951135635376]","[1736651665.1624718, 1736651665.162562, 0.024554069995880126]","[1736651738.612316, 1736651738.6124172, 0.028145647048950194]","[1736651811.4950569, 1736651811.4951367, 0.022290501594543457]","[1736651884.8139923, 1736651884.8140776, 0.023269081592559818]"
"[1736651591.8278756, 1736651591.8279562, 0.022078729152679444]","[1736651665.3324666, 1736651665.3325484, 0.022793208599090575]","[1736651738.782091, 1736651738.7821794, 0.024242747783660888]","[1736651811.6646798, 1736651811.6647692, 0.02462044358253479]","[1736651884.9831355, 1736651884.9832175, 0.02231540298461914]"
"[1736651591.9958262, 1736651591.995907, 0.021868279695510865]","[1736651665.5013373, 1736651665.5014172, 0.021933162212371828]","[1736651738.9505281, 1736651738.9506135, 0.023103751182556153]","[1736651811.8341691, 1736651811.8342602, 0.02468029308319092]","[1736651885.153667, 1736651885.1537607, 0.026017169237136838]"
"[1736651592.1632621, 1736651592.163344, 0.022764668226242065]","[1736651665.6696346, 1736651665.6697102, 0.020511224985122683]","[1736651739.119636, 1736651739.1197195, 0.023271791940100945]","[1736651812.0030518, 1736651812.0031316, 0.021792430877685547]","[1736651885.3225532, 1736651885.3226352, 0.022302690505981444]"
"[1736651592.3310983, 1736651592.3311777, 0.02183754801750183]","[1736651665.8400633, 1736651665.8401449, 0.02277739191055298]","[1736651739.289608, 1736651739.2896972, 0.02459446907043457]","[1736651812.1746862, 1736651812.1747732, 0.024172317981719968]","[1736651885.4904318, 1736651885.4905152, 0.022655057907104495]"
"[1736651592.4998674, 1736651592.4999547, 0.023705639362335208]","[1736651666.0082283, 1736651666.0083098, 0.022483524799346923]","[1736651739.4581938, 1736651739.4582722, 0.021222883939743042]","[1736651812.3438528, 1736651812.343934, 0.02222136092185974]","[1736651885.6588492, 1736651885.65893, 0.022439462184906007]"
"[1736651592.6683497, 1736651592.668437, 0.023673265457153318]","[1736651666.17937, 1736651666.1794667, 0.026252182960510257]","[1736651739.626834, 1736651739.6269212, 0.023775273799896243]","[1736651812.5129967, 1736651812.513094, 0.026517202377319336]","[1736651885.827159, 1736651885.8272333, 0.02034592437744141]"
"[1736651592.8381257, 1736651592.8382332, 0.029662659883499146]","[1736651666.348622, 1736651666.348701, 0.02155289888381958]","[1736651739.7950687, 1736651739.79515, 0.02261095404624939]","[1736651812.6813278, 1736651812.6814077, 0.022321491241455077]","[1736651885.9951131, 1736651885.9951859, 0.019792294502258303]"
"[1736651593.0059192, 1736651593.0060027, 0.022635197639465334]","[1736651666.5201614, 1736651666.5202498, 0.024595322608947753]","[1736651739.963388, 1736651739.9634745, 0.023647900342941282]","[1736651812.8509493, 1736651812.851039, 0.02466252136230469]","[1736651886.1641233, 1736651886.1642077, 0.023536508560180663]"
"[1736651593.1739514, 1736651593.1740308, 0.02149806189537048]","[1736651666.688488, 1736651666.688573, 0.023190182685852052]","[1736651740.1328573, 1736651740.1329489, 0.02491461181640625]","[1736651813.0202289, 1736651813.0203109, 0.022348291397094728]","[1736651886.3326073, 1736651886.3327003, 0.025619487762451175]"
"[1736651593.342745, 1736651593.3428407, 0.026413219451904297]","[1736651666.857509, 1736651666.85759, 0.022079429626464843]","[1736651740.301628, 1736651740.3017092, 0.022554292678833007]","[1736651813.1890166, 1736651813.189121, 0.02922942066192627]","[1736651886.5012267, 1736651886.5013063, 0.021655232429504394]"
"[1736651593.5098035, 1736651593.5098825, 0.021417635917663574]","[1736651667.0276835, 1736651667.0277655, 0.022895174026489256]","[1736651740.4713504, 1736651740.4714322, 0.022426027297973637]","[1736651813.3578086, 1736651813.357897, 0.024449551582336426]","[1736651886.6710083, 1736651886.6710846, 0.021337966918945312]"
"[1736651593.6774313, 1736651593.6775131, 0.022207926511764526]","[1736651667.1978712, 1736651667.1979558, 0.023234056234359743]","[1736651740.639728, 1736651740.6398094, 0.0221897349357605]","[1736651813.5274577, 1736651813.5275376, 0.02173740029335022]","[1736651886.8391163, 1736651886.8391964, 0.02207802200317383]"
"[1736651593.8446772, 1736651593.8447561, 0.02189066171646118]","[1736651667.3669348, 1736651667.367014, 0.021551760673522952]","[1736651740.8087242, 1736651740.8088093, 0.02376337766647339]","[1736651813.695819, 1736651813.6959074, 0.02442093348025097]","[1736651887.0074937, 1736651887.0075774, 0.02276974654197693]"
"[1736651594.0122094, 1736651594.0122893, 0.021773661375045775]","[1736651667.537071, 1736651667.5371594, 0.024756396055221556]","[1736651740.9774487, 1736651740.9775329, 0.023154162168502808]","[1736651813.8654137, 1736651813.8655038, 0.0248713903427124]","[1736651887.1767988, 1736651887.1768863, 0.023832621097564698]"
"[1736651594.1815813, 1736651594.1816592, 0.021209254503250122]","[1736651667.7065203, 1736651667.706612, 0.025353450775146488]","[1736651741.1464193, 1736651741.1465058, 0.023510725021362304]","[1736651814.0343368, 1736651814.0344179, 0.02202641487121582]","[1736651887.3466578, 1736651887.3467407, 0.022966750144958498]"
"[1736651594.3495643, 1736651594.3496685, 0.028954517364501952]","[1736651667.8767948, 1736651667.8768778, 0.022547919273376467]","[1736651741.3148353, 1736651741.3149266, 0.025536139726638794]","[1736651814.2036579, 1736651814.2037375, 0.02162831687927246]","[1736651887.5152578, 1736651887.5153365, 0.02141964912414551]"
"[1736651594.5204246, 1736651594.520527, 0.027997534275054935]","[1736651668.0459633, 1736651668.046063, 0.027180687427520753]","[1736651741.4835508, 1736651741.4836316, 0.022325581312179568]","[1736651814.373631, 1736651814.3737137, 0.02293202614784241]","[1736651887.6840239, 1736651887.684107, 0.022631683588027952]"
"[1736651594.6911178, 1736651594.6912217, 0.028098132133483885]","[1736651668.21559, 1736651668.215682, 0.02544958162307739]","[1736651741.6529963, 1736651741.653108, 0.030423374176025392]","[1736651814.5425246, 1736651814.542606, 0.022201807022094726]","[1736651887.8526907, 1736651887.8527825, 0.025530240535736087]"
"[1736651594.8619845, 1736651594.8620875, 0.02865999984741211]","[1736651668.3846774, 1736651668.3847625, 0.02312560772895813]","[1736651741.8230398, 1736651741.8231204, 0.02202481746673584]","[1736651814.712673, 1736651814.7127514, 0.021264221668243405]","[1736651888.0214913, 1736651888.02157, 0.021484007835388185]"
"[1736651595.0327802, 1736651595.0328846, 0.02868587636947632]","[1736651668.5542855, 1736651668.554376, 0.024498125314712526]","[1736651741.9915774, 1736651741.9916577, 0.02230064821243286]","[1736651814.8811722, 1736651814.881254, 0.022689432859420773]","[1736651888.1896877, 1736651888.1897666, 0.02150681161880493]"
"[1736651595.2039666, 1736651595.2040703, 0.027989609241485594]","[1736651668.722815, 1736651668.7228956, 0.022366902828216552]","[1736651742.1600482, 1736651742.160144, 0.026152833938598633]","[1736651815.0526729, 1736651815.052768, 0.026059927225112915]","[1736651888.3581355, 1736651888.3582165, 0.022585177421569826]"
"[1736651595.3753068, 1736651595.3754098, 0.02795189666748047]","[1736651668.8915744, 1736651668.8916638, 0.024392724037170407]","[1736651742.3287036, 1736651742.3287811, 0.021119284629821777]","[1736651815.2221608, 1736651815.2222524, 0.024847045898437503]","[1736651888.5286553, 1736651888.5287354, 0.022018260955810547]"
"[1736651595.546079, 1736651595.5461783, 0.027472780466079712]","[1736651669.0612667, 1736651669.0613542, 0.023811183691024782]","[1736651742.4970477, 1736651742.4971404, 0.025804949760437013]","[1736651815.391479, 1736651815.3915668, 0.024490844726562502]","[1736651888.6966748, 1736651888.6967506, 0.02065477895736694]"
"[1736651595.7173123, 1736651595.7174165, 0.028243011236190795]","[1736651669.2309725, 1736651669.2310553, 0.023024023294448852]","[1736651742.665448, 1736651742.6655276, 0.021724273204803468]","[1736651815.5602217, 1736651815.5603023, 0.02223329210281372]","[1736651888.8655856, 1736651888.8656747, 0.024943385601043703]"
"[1736651595.8885903, 1736651595.888692, 0.027335253238677977]","[1736651669.40043, 1736651669.4005105, 0.02211652374267578]","[1736651742.8337579, 1736651742.8338506, 0.025299026727676394]","[1736651815.7296646, 1736651815.7297487, 0.02288459205627441]","[1736651889.0340462, 1736651889.034136, 0.02480352568626404]"
"[1736651596.0582983, 1736651596.0583878, 0.024799436330795288]","[1736651669.573206, 1736651669.5733004, 0.025483311653137206]","[1736651743.0021782, 1736651743.00226, 0.02280522990226746]","[1736651815.898957, 1736651815.8990374, 0.02197275185585022]","[1736651889.2034228, 1736651889.2035034, 0.021896525382995607]"
"[1736651596.2265902, 1736651596.2266788, 0.024157670974731444]","[1736651669.7427568, 1736651669.7428405, 0.02292780215092169]","[1736651743.1713066, 1736651743.1713927, 0.023654200553894042]","[1736651816.0684323, 1736651816.068522, 0.024837867736816406]","[1736651889.371886, 1736651889.3719661, 0.0224022216796875]"
"[1736651596.395281, 1736651596.3953683, 0.023496648788452146]","[1736651669.9135816, 1736651669.9136772, 0.026307957410812377]","[1736651743.340069, 1736651743.3401563, 0.02384900951385498]","[1736651816.2374353, 1736651816.2375174, 0.022391103744506837]","[1736651889.5403023, 1736651889.540382, 0.022000038146972656]"
"[1736651596.5630744, 1736651596.5631597, 0.023695850849151615]","[1736651670.0863676, 1736651670.0864608, 0.025156798362731936]","[1736651743.5093834, 1736651743.5094633, 0.022355675697326657]","[1736651816.407191, 1736651816.4072747, 0.022810835838317868]","[1736651889.709185, 1736651889.7092755, 0.02466640949249268]"
"[1736651596.7320395, 1736651596.7321332, 0.02571236801147461]","[1736651670.255968, 1736651670.2560575, 0.02424895763397217]","[1736651743.6774902, 1736651743.6775737, 0.023048925399780273]","[1736651816.576398, 1736651816.5764806, 0.023057363986968994]","[1736651889.878175, 1736651889.8782644, 0.02437421679496765]"
"[1736651596.9018595, 1736651596.9019382, 0.021242151260375975]","[1736651670.4256487, 1736651670.425745, 0.026677767753601072]","[1736651743.846334, 1736651743.8464222, 0.023999474048614505]","[1736651816.7463832, 1736651816.7464714, 0.024118211269378662]","[1736651890.047603, 1736651890.047698, 0.026432928085327143]"
"[1736651597.0698524, 1736651597.0699396, 0.023624573707580563]","[1736651670.5959535, 1736651670.596047, 0.025529743194580075]","[1736651744.0157018, 1736651744.0157816, 0.022336506843566896]","[1736651816.915382, 1736651816.9154701, 0.024038994312286375]","[1736651890.2164788, 1736651890.2165608, 0.022424566268920896]"
"[1736651597.2414913, 1736651597.2415993, 0.029828546762466428]","[1736651670.765002, 1736651670.7650928, 0.024595337390899658]","[1736651744.1834133, 1736651744.1834912, 0.02155478596687317]","[1736651817.0846727, 1736651817.084755, 0.022903987169265744]","[1736651890.3853145, 1736651890.3854089, 0.025754845619201657]"
"[1736651597.4096842, 1736651597.4097664, 0.02231521010398865]","[1736651670.9345047, 1736651670.9346056, 0.028078850984573363]","[1736651744.3513958, 1736651744.3514779, 0.02239061164855957]","[1736651817.253717, 1736651817.2538047, 0.02403723907470703]","[1736651890.553559, 1736651890.5536432, 0.023487695217132565]"
"[1736651597.5787246, 1736651597.5788038, 0.021409202575683593]","[1736651671.1077788, 1736651671.1078854, 0.02930184888839722]","[1736651744.5195522, 1736651744.519631, 0.021623091017855253]","[1736651817.4222345, 1736651817.4223258, 0.024732025861740115]","[1736651890.7219605, 1736651890.722059, 0.02698612666130066]"
"[1736651597.7474303, 1736651597.7475116, 0.022498108625411985]","[1736651671.2828686, 1736651671.2829747, 0.02865872383117676]","[1736651744.6876538, 1736651744.6877313, 0.021509814262390136]","[1736651817.5908482, 1736651817.590926, 0.02164711618423462]","[1736651890.890629, 1736651890.8907104, 0.022173718690872195]"
"[1736651597.9156163, 1736651597.9157038, 0.023851608514785766]","[1736651671.4559288, 1736651671.4560351, 0.02886720895767212]","[1736651744.855829, 1736651744.8559077, 0.02152421236038208]","[1736651817.7594702, 1736651817.7595599, 0.024658935546875]","[1736651891.0588868, 1736651891.058976, 0.02489844465255737]"
"[1736651598.083975, 1736651598.0840638, 0.024069422721862792]","[1736651671.628, 1736651671.6281056, 0.029256582260131836]","[1736651745.024075, 1736651745.0241632, 0.02415799617767334]","[1736651817.9285176, 1736651817.9285982, 0.021833346366882327]","[1736651891.228506, 1736651891.228596, 0.024722540378570558]"
"[1736651598.2527347, 1736651598.2528214, 0.024066171646118163]","[1736651671.8000262, 1736651671.800138, 0.030527070522308346]","[1736651745.1955879, 1736651745.1956687, 0.022559162378311157]","[1736651818.0975115, 1736651818.0975924, 0.022035915138760107]","[1736651891.3976758, 1736651891.3977585, 0.022489662170410155]"
"[1736651598.4216218, 1736651598.42171, 0.024154026508331303]","[1736651671.973323, 1736651671.9734273, 0.028049636602401732]","[1736651745.3637872, 1736651745.3638651, 0.021303823471069332]","[1736651818.2666469, 1736651818.2667263, 0.021970452547073364]","[1736651891.5662735, 1736651891.5663564, 0.023206781387329102]"
"[1736651598.5896044, 1736651598.5896926, 0.02388770580291748]","[1736651672.1443965, 1736651672.1445007, 0.02852734279632568]","[1736651745.5337894, 1736651745.5338662, 0.02094145727157593]","[1736651818.4352705, 1736651818.435361, 0.024634569883346558]","[1736651891.7351284, 1736651891.73521, 0.022487275600433353]"
"[1736651598.7581823, 1736651598.7582755, 0.026014344453811646]","[1736651672.3168473, 1736651672.31695, 0.028180054664611816]","[1736651745.701702, 1736651745.7017865, 0.02352587413787842]","[1736651818.6041846, 1736651818.6042657, 0.022041816711425778]","[1736651891.9032433, 1736651891.9033315, 0.023932695388793945]"
"[1736651598.926714, 1736651598.926792, 0.0214402585029602]","[1736651672.4884048, 1736651672.4885116, 0.02887649536132813]","[1736651745.8699872, 1736651745.8700652, 0.021367441177368163]","[1736651818.7728596, 1736651818.772941, 0.02262426137924194]","[1736651892.0715725, 1736651892.07166, 0.024393980171162583]"
"[1736651599.0950956, 1736651599.0951843, 0.02406011009216309]","[1736651672.6601562, 1736651672.6602607, 0.028330823421478274]","[1736651746.0384402, 1736651746.0385194, 0.021583264350891113]","[1736651818.9425175, 1736651818.9426064, 0.024220476627349854]","[1736651892.2403328, 1736651892.2404118, 0.021751137256622314]"
"[1736651599.2635975, 1736651599.2636862, 0.0246896813384074]","[1736651672.8327463, 1736651672.8328466, 0.027839693784713744]","[1736651746.2074044, 1736651746.2074947, 0.025235648870468138]","[1736651819.112508, 1736651819.112598, 0.024409834623336794]","[1736651892.4090545, 1736651892.4091425, 0.023891062259674075]"
"[1736651599.4326727, 1736651599.4327524, 0.021988173007965087]","[1736651673.0030482, 1736651673.0031347, 0.02365811276435852]","[1736651746.375631, 1736651746.3757117, 0.022223541259765625]","[1736651819.2815814, 1736651819.281661, 0.02214910888671875]","[1736651892.577819, 1736651892.5779092, 0.024469355106353757]"
"[1736651599.6015632, 1736651599.6016517, 0.024017545700073244]","[1736651673.1717763, 1736651673.1718628, 0.02337727117538452]","[1736651746.543814, 1736651746.5438945, 0.021954466342926027]","[1736651819.450948, 1736651819.4510362, 0.024182167053222656]","[1736651892.7503147, 1736651892.7503946, 0.0220987331867218]"
"[1736651599.7702866, 1736651599.770375, 0.02399499011039734]","[1736651673.3418863, 1736651673.3419802, 0.025890180699462407]","[1736651746.7117558, 1736651746.7118356, 0.022379077672958374]","[1736651819.6206932, 1736651819.6207829, 0.024365077972412108]","[1736651892.919137, 1736651892.9192264, 0.02431681752204895]"
"[1736651599.9393494, 1736651599.9394386, 0.024672937393188477]","[1736651673.5127923, 1736651673.512889, 0.026694170236587524]","[1736651746.87996, 1736651746.8800411, 0.02240546226501465]","[1736651819.7894554, 1736651819.7895427, 0.02438191366195679]","[1736651893.0878687, 1736651893.0879493, 0.021833991050720217]"
"[1736651600.1093228, 1736651600.1094368, 0.030998002052307128]","[1736651673.6822333, 1736651673.682316, 0.02245896887779236]","[1736651747.0488927, 1736651747.0489721, 0.021632792472839356]","[1736651819.958461, 1736651819.958549, 0.024246751070022585]","[1736651893.2563028, 1736651893.2563834, 0.022335796833038327]"
"[1736651600.2802966, 1736651600.280378, 0.022108526229858396]","[1736651673.8516529, 1736651673.851741, 0.024043581485748294]","[1736651747.2172503, 1736651747.2173378, 0.024359817806860844]","[1736651820.1287422, 1736651820.1288347, 0.02512048530578613]","[1736651893.4255068, 1736651893.4255965, 0.024509855270385742]"
"[1736651600.448736, 1736651600.4488182, 0.02284270763397217]","[1736651674.0206475, 1736651674.0207355, 0.024526956081390383]","[1736651747.386317, 1736651747.3863974, 0.02219748258590698]","[1736651820.3902926, 1736651820.3904133, 0.03225208568572998]","[1736651893.5965395, 1736651893.5966284, 0.02408761501312256]"
"[1736651600.617319, 1736651600.6173997, 0.02207993793487549]","[1736651674.1895688, 1736651674.1896594, 0.024814085960388185]","[1736651747.5544665, 1736651747.5545473, 0.021997032165527345]","[1736651820.5590804, 1736651820.5591617, 0.02162469482421875]","[1736651893.7665172, 1736651893.7666, 0.02304809808731079]"
"[1736651600.7875202, 1736651600.7876124, 0.02505795621871948]","[1736651674.3587682, 1736651674.3588543, 0.02342930197715759]","[1736651747.7225542, 1736651747.722633, 0.02142232418060303]","[1736651820.728585, 1736651820.7286925, 0.0284764244556427]","[1736651893.9354823, 1736651893.935576, 0.02584101605415344]"
"[1736651600.9553905, 1736651600.9554727, 0.022964115142822268]","[1736651674.5281363, 1736651674.528215, 0.02195584058761597]","[1736651747.893631, 1736651747.8937187, 0.024310279846191406]","[1736651820.898095, 1736651820.8981748, 0.02117319703102112]","[1736651894.105072, 1736651894.105163, 0.024727379322052]"
