epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651571.03268, 1736651571.0573058, 6.800260894775391]","[1736651644.3514507, 1736651644.3789666, 7.588028976917267]","[1736651717.8311036, 1736651717.8558376, 6.814865658760071]","[1736651790.643901, 1736651790.6690085, 7.017614181518555]","[1736651864.1392272, 1736651864.164774, 7.154250572919847]"
"[1736651571.198627, 1736651571.224895, 7.146552345275878]","[1736651644.524502, 1736651644.5489707, 6.801749268054963]","[1736651717.9978697, 1736651718.0245779, 7.402798134803772]","[1736651790.8132336, 1736651790.8382583, 6.938360171556473]","[1736651864.308104, 1736651864.3338878, 7.197618767023086]"
"[1736651571.3672118, 1736651571.3923714, 6.733905715942382]","[1736651644.6908197, 1736651644.716925, 7.288248940467835]","[1736651718.1675382, 1736651718.1936705, 7.29625530910492]","[1736651790.9825835, 1736651791.0079324, 7.006369991660118]","[1736651864.4763303, 1736651864.5023012, 7.157807591438294]"
"[1736651571.5333776, 1736651571.5597417, 7.161857249259947]","[1736651644.8627396, 1736651644.8880212, 7.029340171575546]","[1736651718.3359535, 1736651718.3625872, 7.385535955429078]","[1736651791.15328, 1736651791.1773112, 6.723438577651978]","[1736651864.6493542, 1736651864.6722329, 6.38092324256897]"
"[1736651571.7022882, 1736651571.727627, 6.913538264513016]","[1736651645.0328407, 1736651645.0599813, 7.479252953052521]","[1736651718.504889, 1736651718.53168, 7.380753506183624]","[1736651791.3215065, 1736651791.346585, 6.982014637470246]","[1736651864.8153074, 1736651864.8408358, 7.139332053184509]"
"[1736651571.8699067, 1736651571.8951354, 6.768070665836334]","[1736651645.2057347, 1736651645.2292428, 6.595189571380615]","[1736651718.6760542, 1736651718.7007263, 6.921318985462189]","[1736651791.4915159, 1736651791.5167363, 6.909374313950538]","[1736651864.982865, 1736651865.0100162, 7.489497327804566]"
"[1736651572.0373166, 1736651572.062959, 6.970038887023927]","[1736651645.3719268, 1736651645.398158, 7.323041387557984]","[1736651718.8429823, 1736651718.8696496, 7.436432363748549]","[1736651791.6604693, 1736651791.6858706, 7.0864442918300625]","[1736651865.1554277, 1736651865.1801264, 6.853222342053186]"
"[1736651572.2039144, 1736651572.2301207, 7.268488256692887]","[1736651645.5388095, 1736651645.568811, 8.260431744098664]","[1736651719.0152962, 1736651719.0395756, 6.673677133798599]","[1736651791.8289154, 1736651791.85522, 7.321814103126527]","[1736651865.3216164, 1736651865.3485165, 7.504119491815568]"
"[1736651572.3724427, 1736651572.3978865, 6.9569509732256405]","[1736651645.710975, 1736651645.7392716, 7.923899141550065]","[1736651719.1815474, 1736651719.20802, 7.418593182086946]","[1736651791.9980354, 1736651792.0239892, 7.1208382598161695]","[1736651865.4913638, 1736651865.5170457, 7.108487487316132]"
"[1736651572.5390987, 1736651572.564799, 7.065303622484207]","[1736651645.9154491, 1736651645.9379413, 6.2869214830398565]","[1736651719.3533387, 1736651719.37776, 6.814324901103974]","[1736651792.1712823, 1736651792.1949556, 6.585342781066894]","[1736651865.65848, 1736651865.6853886, 7.401662785172463]"
"[1736651572.7069104, 1736651572.7323918, 7.092433821916579]","[1736651646.0834582, 1736651646.1077378, 6.709568799972534]","[1736651719.5211773, 1736651719.5468473, 7.050900518417357]","[1736651792.3393838, 1736651792.3642719, 6.926614920616149]","[1736651865.8289003, 1736651865.8540273, 7.029536197185517]"
"[1736651572.8756425, 1736651572.900398, 6.7843377418518065]","[1736651646.250508, 1736651646.276956, 7.18850592299224]","[1736651719.692797, 1736651719.7167654, 6.676246245622635]","[1736651792.5104978, 1736651792.534092, 6.488813471317291]","[1736651865.9961402, 1736651866.0223994, 7.298293754339218]"
"[1736651573.045876, 1736651573.071113, 6.933459643363952]","[1736651646.4197063, 1736651646.447554, 7.672393947601319]","[1736651719.859122, 1736651719.8855107, 7.354040413856507]","[1736651792.678341, 1736651792.7034864, 6.951996801249733]","[1736651866.1681118, 1736651866.191877, 6.502513711690902]"
"[1736651573.214083, 1736651573.238828, 6.881135610580444]","[1736651646.5919847, 1736651646.6165304, 6.760883768081666]","[1736651720.0294194, 1736651720.0558019, 7.262718109130859]","[1736651792.8453543, 1736651792.872305, 7.46987023139]","[1736651866.3352823, 1736651866.3617942, 7.406154405593872]"
"[1736651573.3818276, 1736651573.4066143, 6.810520576238632]","[1736651646.7586215, 1736651646.7850263, 7.224527478218079]","[1736651720.1996477, 1736651720.2254467, 7.145743623275446]","[1736651793.0158465, 1736651793.0420644, 7.227682347774507]","[1736651866.504608, 1736651866.5307722, 7.281784465312957]"
"[1736651573.5482242, 1736651573.5743299, 7.133151263594627]","[1736651646.9286923, 1736651646.954665, 7.122598459362983]","[1736651720.3734114, 1736651720.3953948, 6.112128489017486]","[1736651793.184249, 1736651793.2106433, 7.223041971683503]","[1736651866.6723614, 1736651866.6992245, 7.363126087427139]"
"[1736651573.7187943, 1736651573.7424252, 6.533861197233201]","[1736651647.1002393, 1736651647.1263695, 7.319277902603151]","[1736651720.5372322, 1736651720.5642009, 7.472114703655242]","[1736651793.3540664, 1736651793.3807836, 7.456766605377198]","[1736651866.8422863, 1736651866.8679929, 7.154050072908402]"
"[1736651573.882967, 1736651573.9097006, 7.3321009123325345]","[1736651647.2708387, 1736651647.2953324, 6.818162721633911]","[1736651720.7053723, 1736651720.732374, 7.427314587831496]","[1736651793.52387, 1736651793.549908, 7.227452782154084]","[1736651867.0134196, 1736651867.0390935, 7.155101139068605]"
"[1736651574.051085, 1736651574.0775306, 7.193661690354347]","[1736651647.4398649, 1736651647.4641745, 6.666421188950539]","[1736651720.8758495, 1736651720.9012935, 7.127407341003417]","[1736651793.693581, 1736651793.7204218, 7.362638281345367]","[1736651867.183033, 1736651867.20857, 7.0289098834991455]"
"[1736651574.2202477, 1736651574.2448885, 6.855809385776521]","[1736651647.6077719, 1736651647.6333766, 7.1539601325988755]","[1736651721.0444238, 1736651721.0704436, 7.243317102193833]","[1736651793.8645506, 1736651793.8896704, 7.022963390350341]","[1736651867.3506505, 1736651867.3776765, 7.492887268066406]"
"[1736651574.3865798, 1736651574.412291, 7.09125311923027]","[1736651647.7777615, 1736651647.8049817, 7.597797610759735]","[1736651721.2123914, 1736651721.239189, 7.365870428562164]","[1736651794.0329201, 1736651794.059423, 7.422387518882751]","[1736651867.521871, 1736651867.546417, 6.835544452667236]"
"[1736651574.5551195, 1736651574.5800533, 6.781435438156128]","[1736651647.948797, 1736651647.9737144, 6.837760267286337]","[1736651721.380828, 1736651721.4073462, 7.435876495838165]","[1736651794.2021182, 1736651794.228367, 7.255728776693345]","[1736651867.687841, 1736651867.7152507, 7.583549367189408]"
"[1736651574.7252731, 1736651574.750145, 6.914541778564454]","[1736651648.1157598, 1736651648.1418285, 7.247016901969909]","[1736651721.5523117, 1736651721.5769207, 6.871079102039338]","[1736651794.3740559, 1736651794.3992286, 7.04015261363983]","[1736651867.8574617, 1736651867.8837304, 7.236798086404801]"
"[1736651574.8924024, 1736651574.9174123, 6.920306205034255]","[1736651648.2857049, 1736651648.3111382, 7.100901597738266]","[1736651721.7181785, 1736651721.7453222, 7.466021762967109]","[1736651794.5412285, 1736651794.567786, 7.4371736025810256]","[1736651868.0287755, 1736651868.0538366, 6.9944863457679745]"
"[1736651575.062635, 1736651575.0863137, 6.448043432474137]","[1736651648.455912, 1736651648.4830172, 7.466802599906923]","[1736651721.8873477, 1736651721.9140956, 7.457673944711685]","[1736651794.7118046, 1736651794.7369876, 6.993056833744048]","[1736651868.1961336, 1736651868.222421, 7.304088829040527]"
"[1736651575.2271757, 1736651575.253741, 7.356732223033905]","[1736651648.6270719, 1736651648.6518812, 6.835190694093704]","[1736651722.0554771, 1736651722.082558, 7.5676682186126705]","[1736651794.8802407, 1736651794.9057462, 7.076768464565276]","[1736651868.3661153, 1736651868.3922992, 7.171091712713241]"
"[1736651575.3951955, 1736651575.4218414, 7.369109839677812]","[1736651648.7965336, 1736651648.8215992, 6.982039725780488]","[1736651722.2248058, 1736651722.2512586, 7.3011789093846104]","[1736651795.0534096, 1736651795.0761533, 6.373695030212403]","[1736651868.5342474, 1736651868.5607407, 7.399104862689971]"
"[1736651575.5631995, 1736651575.589409, 7.120581919312478]","[1736651648.9641178, 1736651648.9904082, 7.29283014535904]","[1736651722.3943248, 1736651722.4208417, 7.3851462697982795]","[1736651795.219519, 1736651795.2451978, 7.153209595680236]","[1736651868.7061577, 1736651868.730505, 6.771862106323242]"
"[1736651575.7324421, 1736651575.7574522, 6.910893344879151]","[1736651649.1341813, 1736651649.162056, 7.630004638671875]","[1736651722.5632293, 1736651722.5901904, 7.528991718769075]","[1736651795.3907588, 1736651795.4149349, 6.633856016397476]","[1736651868.8723147, 1736651868.8991723, 7.3549581003189095]"
"[1736651575.8986433, 1736651575.9252164, 7.3745626602172845]","[1736651649.3065476, 1736651649.3312073, 6.864896769523621]","[1736651722.7316108, 1736651722.7584312, 7.4418622756004345]","[1736651795.558729, 1736651795.5844634, 7.201778721809388]","[1736651869.0411541, 1736651869.0681827, 7.509209859371185]"
"[1736651576.0689018, 1736651576.0937083, 6.758581699490548]","[1736651649.4760284, 1736651649.5013738, 7.0376618685722345]","[1736651722.9004078, 1736651722.9268186, 7.323445541503503]","[1736651795.729281, 1736651795.7539515, 6.867333134651183]","[1736651869.2125742, 1736651869.2389941, 7.367711379528045]"
"[1736651576.2357569, 1736651576.2616823, 7.125336351394652]","[1736651649.6435876, 1736651649.6698287, 7.193851714253425]","[1736651723.0712783, 1736651723.0960925, 6.948030527591706]","[1736651795.8970776, 1736651795.9228673, 7.070384912014008]","[1736651869.382891, 1736651869.4081113, 6.945393899917602]"
"[1736651576.4038124, 1736651576.4293034, 7.067354043245317]","[1736651649.8120496, 1736651649.8388078, 7.435085292816163]","[1736651723.2381225, 1736651723.2649305, 7.44549958562851]","[1736651796.0708888, 1736651796.093243, 6.214469375610351]","[1736651869.551112, 1736651869.578039, 7.471915793939153]"
"[1736651576.5707996, 1736651576.5963326, 6.990144065891275]","[1736651649.9811, 1736651650.0081384, 7.530879517078399]","[1736651723.4069834, 1736651723.4335854, 7.299010220885276]","[1736651796.2368677, 1736651796.2626393, 7.175179223060607]","[1736651869.7191153, 1736651869.745867, 7.452156599760057]"
"[1736651576.739291, 1736651576.7638276, 6.7589771771430955]","[1736651650.1565676, 1736651650.1792102, 6.233126285076142]","[1736651723.577526, 1736651723.604124, 7.433496131896972]","[1736651796.4094987, 1736651796.433109, 6.495916550159455]","[1736651869.8894718, 1736651869.9144316, 6.911544066190719]"
"[1736651576.905021, 1736651576.9308767, 7.193129609584807]","[1736651650.322287, 1736651650.348132, 7.154570617676239]","[1736651723.7468116, 1736651723.772723, 7.2079622840881346]","[1736651796.5757382, 1736651796.6018522, 7.222302454208331]","[1736651870.05939, 1736651870.0842144, 6.8363292114734655]"
"[1736651577.0728512, 1736651577.0986204, 7.070871574401855]","[1736651650.4920168, 1736651650.5178, 7.171573439598084]","[1736651723.9153984, 1736651723.942573, 7.450654807567596]","[1736651796.7450328, 1736651796.771245, 7.279079798698424]","[1736651870.2269049, 1736651870.252945, 7.2723946428298945]"
"[1736651577.280331, 1736651577.3023827, 5.946667827606201]","[1736651650.6607983, 1736651650.687231, 7.321766741752624]","[1736651724.0843906, 1736651724.1110876, 7.442914527654647]","[1736651796.9147215, 1736651796.9415934, 7.429978290557861]","[1736651870.3942933, 1736651870.421245, 7.4896328830718994]"
"[1736651577.4445763, 1736651577.469935, 6.91358680343628]","[1736651650.8308942, 1736651650.8569033, 7.132736267685891]","[1736651724.2533703, 1736651724.2806356, 7.628915614366531]","[1736651797.0866551, 1736651797.1134112, 7.324593979358674]","[1736651870.5647452, 1736651870.5907261, 7.119327803611755]"
"[1736651577.6125162, 1736651577.6378174, 6.898377096652983]","[1736651650.999378, 1736651651.0261056, 7.465868574142457]","[1736651724.42401, 1736651724.4502952, 7.247048461320241]","[1736651797.2572536, 1736651797.28255, 7.040229608774186]","[1736651870.7318988, 1736651870.7590501, 7.585027227640151]"
"[1736651577.780195, 1736651577.8054602, 6.814963791370393]","[1736651651.1690733, 1736651651.1954086, 7.322776670455933]","[1736651724.595516, 1736651724.6203632, 6.9315929546356205]","[1736651797.4323802, 1736651797.4542844, 6.078401953458787]","[1736651870.9006574, 1736651870.92773, 7.529342154502868]"
"[1736651577.9468234, 1736651577.973026, 7.108655554056167]","[1736651651.3377743, 1736651651.365076, 7.498693912506103]","[1736651724.7661195, 1736651724.7899547, 6.658691837310791]","[1736651797.6029572, 1736651797.625441, 6.156942696326273]","[1736651871.0721571, 1736651871.0976949, 6.999072946310043]"
"[1736651578.1187184, 1736651578.141335, 6.143037170410155]","[1736651651.5077422, 1736651651.534253, 7.422629185676574]","[1736651724.935345, 1736651724.9603455, 6.9245084857940675]","[1736651797.77496, 1736651797.7977386, 6.331833829879761]","[1736651871.2401059, 1736651871.2666268, 7.380573082923888]"
"[1736651578.2849772, 1736651578.309503, 6.6214482502937315]","[1736651651.677865, 1736651651.703683, 7.232231140136719]","[1736651725.1046698, 1736651725.1301622, 7.0224896402359]","[1736651797.9461322, 1736651797.9689744, 6.334453200817109]","[1736651871.4124162, 1736651871.4380825, 7.158416130065918]"
"[1736651578.4528756, 1736651578.47735, 6.673148249864579]","[1736651651.8456924, 1736651651.8739917, 7.806041734695435]","[1736651725.2749143, 1736651725.299634, 6.899618565559386]","[1736651798.119376, 1736651798.1407266, 5.891768241643906]","[1736651871.581281, 1736651871.6070914, 7.106063954591752]"
"[1736651578.622579, 1736651578.6477995, 7.032051174163819]","[1736651652.0177627, 1736651652.043352, 7.137628865003585]","[1736651725.441435, 1736651725.4688191, 7.6036449954509715]","[1736651798.289514, 1736651798.3112419, 5.948098814249039]","[1736651871.7500222, 1736651871.7773092, 7.56599288550161]"
"[1736651578.7887995, 1736651578.8149502, 7.223844164848328]","[1736651652.1852427, 1736651652.2119696, 7.457650692701339]","[1736651725.6141753, 1736651725.6382244, 6.58465062892437]","[1736651798.455086, 1736651798.4799252, 6.909509923458099]","[1736651871.9227817, 1736651871.9469001, 6.716136789321899]"
"[1736651578.9587972, 1736651578.9831986, 6.6380161964893345]","[1736651652.3580482, 1736651652.3827026, 6.825123657226562]","[1736651725.7798986, 1736651725.806648, 7.453685892820357]","[1736651798.621804, 1736651798.6480143, 7.296137248516084]","[1736651872.0901911, 1736651872.1155658, 7.0164208595752715]"
"[1736651579.1251216, 1736651579.151018, 7.197309869766236]","[1736651652.5252316, 1736651652.5533004, 7.734690276145934]","[1736651725.95075, 1736651725.9757235, 6.950994171142578]","[1736651798.7911093, 1736651798.8168197, 7.07576927626133]","[1736651872.2571507, 1736651872.2838435, 7.350200761795045]"
"[1736651579.2929704, 1736651579.3190377, 7.217710636138915]","[1736651652.699399, 1736651652.7228703, 6.551723742961883]","[1736651726.1179645, 1736651726.1442602, 7.219542552351951]","[1736651798.9600434, 1736651798.985576, 7.158797879219055]","[1736651872.4263442, 1736651872.452591, 7.339415048837662]"
"[1736651579.46134, 1736651579.486313, 6.788340427160263]","[1736651652.8658278, 1736651652.8917525, 7.189588531494141]","[1736651726.2865028, 1736651726.3133264, 7.47512509059906]","[1736651799.1299696, 1736651799.1544032, 6.8434395804405215]","[1736651872.5945067, 1736651872.6207542, 7.3110315275192255]"
"[1736651579.62724, 1736651579.654154, 7.446490987777709]","[1736651653.0364718, 1736651653.0629365, 7.24671687078476]","[1736651726.455707, 1736651726.4822543, 7.417604437828063]","[1736651799.297411, 1736651799.3231878, 7.112626132726668]","[1736651872.7621584, 1736651872.7888143, 7.327114832282065]"
"[1736651579.7996461, 1736651579.8226805, 6.384541577100753]","[1736651653.206247, 1736651653.2341666, 7.775282232046126]","[1736651726.6251118, 1736651726.6508105, 7.094449673652648]","[1736651799.4692235, 1736651799.4934006, 6.738344060897828]","[1736651872.930925, 1736651872.957083, 7.34351879119873]"
"[1736651579.964882, 1736651579.9900527, 6.856486867904662]","[1736651653.3803296, 1736651653.4038727, 6.556805847644806]","[1736651726.794422, 1736651726.819681, 7.036126779556275]","[1736651799.6381533, 1736651799.662372, 6.77070395565033]","[1736651873.0986695, 1736651873.125019, 7.3505743389129625]"
"[1736651580.1336408, 1736651580.1590273, 6.989304038286209]","[1736651653.5463865, 1736651653.572661, 7.214881822974066]","[1736651726.9638362, 1736651726.9891908, 7.09135866522789]","[1736651799.8048162, 1736651799.831663, 7.380787652015686]","[1736651873.2684865, 1736651873.2938225, 6.9640870981216425]"
"[1736651580.3065934, 1736651580.3287342, 6.137413501739502]","[1736651653.7163625, 1736651653.7423968, 7.238279697418213]","[1736651727.132607, 1736651727.1585245, 7.189678343772889]","[1736651799.9738932, 1736651800.0002537, 7.276924718856812]","[1736651873.4354765, 1736651873.4624863, 7.540980330705643]"
"[1736651580.4758391, 1736651580.4997127, 6.529086503505706]","[1736651653.8854473, 1736651653.9139915, 7.936482993602752]","[1736651727.3038023, 1736651727.3288813, 6.923700385212899]","[1736651800.1453555, 1736651800.170168, 6.901734608650208]","[1736651873.6050842, 1736651873.6313632, 7.332700568675996]"
"[1736651580.6475377, 1736651580.6703143, 6.250245674300139]","[1736651654.0620208, 1736651654.0860012, 6.629999293327331]","[1736651727.473719, 1736651727.4993856, 7.194585187911988]","[1736651800.3134437, 1736651800.339339, 7.15278965163231]","[1736651873.773769, 1736651873.7996135, 7.098737599611281]"
"[1736651580.8195364, 1736651580.8415768, 6.09358846092224]","[1736651654.2318091, 1736651654.2553384, 6.453869230508804]","[1736651727.6415215, 1736651727.6682312, 7.4337365949153895]","[1736651800.481941, 1736651800.507856, 7.10501209628582]","[1736651873.9464257, 1736651873.9700341, 6.5486996526718135]"
"[1736651580.9913757, 1736651581.0125422, 5.811576212882995]","[1736651654.397426, 1736651654.4240086, 7.41314912223816]","[1736651727.8126042, 1736651727.8376014, 6.8552255611419675]","[1736651800.6529005, 1736651800.679331, 7.395468808650971]","[1736651874.1129332, 1736651874.1386049, 7.143515634536744]"
"[1736651581.162842, 1736651581.1844757, 5.847226110219956]","[1736651654.566903, 1736651654.593248, 7.314706133365631]","[1736651727.981019, 1736651728.0065703, 7.128894689083099]","[1736651800.823745, 1736651800.848356, 6.844564166069031]","[1736651874.2852583, 1736651874.30903, 6.531077896595001]"
"[1736651581.3297195, 1736651581.3539267, 6.663008451461792]","[1736651654.7547874, 1736651654.767929, 3.5928696441650394]","[1736651728.1497784, 1736651728.1760244, 7.315121148109436]","[1736651800.9931521, 1736651801.0180056, 6.832700877070427]","[1736651874.4509883, 1736651874.4777234, 7.366291948434624]"
"[1736651581.500179, 1736651581.5224047, 6.117068039417267]","[1736651654.9102252, 1736651654.9368694, 7.392734669208528]","[1736651728.318293, 1736651728.3443484, 7.160995951175688]","[1736651801.1629581, 1736651801.1879015, 6.988603348731994]","[1736651874.6211047, 1736651874.6466186, 7.093013782024384]"
"[1736651581.6649826, 1736651581.6902637, 6.853310529947281]","[1736651655.0828304, 1736651655.1081345, 7.028081437349319]","[1736651728.486521, 1736651728.5133288, 7.466691942214966]","[1736651801.3307593, 1736651801.3568304, 7.312700951099395]","[1736651874.7875483, 1736651874.814859, 7.547123159408568]"
"[1736651581.8316536, 1736651581.8580534, 7.268010936975481]","[1736651655.252361, 1736651655.2781312, 7.074715311050415]","[1736651728.6552658, 1736651728.6818702, 7.421088446140289]","[1736651801.501755, 1736651801.526401, 6.8263206280304765]","[1736651874.9568613, 1736651874.9829965, 7.176038071870804]"
"[1736651582.001045, 1736651582.0253296, 6.702039957761764]","[1736651655.4213412, 1736651655.446685, 7.010491750272411]","[1736651728.823425, 1736651728.850351, 7.426006117734842]","[1736651801.6691647, 1736651801.6959307, 7.4887425959110265]","[1736651875.1276886, 1736651875.1523845, 6.910201688766479]"
"[1736651582.1675997, 1736651582.193435, 7.03789652967453]","[1736651655.595285, 1736651655.6185453, 6.441024901866913]","[1736651728.9961157, 1736651729.0220172, 7.206045997381211]","[1736651801.8387568, 1736651801.8643255, 7.161952914714813]","[1736651875.295766, 1736651875.3213718, 7.114128096580506]"
"[1736651582.3363144, 1736651582.361357, 6.882339414596559]","[1736651655.7628748, 1736651655.788172, 6.9646383647918695]","[1736651729.1648886, 1736651729.1911433, 7.331585855484009]","[1736651802.010193, 1736651802.0340583, 6.622265250205993]","[1736651875.4651816, 1736651875.4905324, 6.948813591241836]"
"[1736651582.5034301, 1736651582.5284958, 6.9532392818927775]","[1736651655.9331503, 1736651655.9596243, 7.220782576560975]","[1736651729.3341413, 1736651729.3599532, 7.162521268606186]","[1736651802.178765, 1736651802.2031672, 6.769431252002716]","[1736651875.6326578, 1736651875.6587298, 7.295604479312897]"
"[1736651582.6695263, 1736651582.6962798, 7.324401984746263]","[1736651656.1044726, 1736651656.128682, 6.724969550371171]","[1736651729.5023863, 1736651729.5286164, 7.2284016902446755]","[1736651802.3498468, 1736651802.372829, 6.436625474452972]","[1736651875.8006163, 1736651875.8273106, 7.442396918296814]"
"[1736651582.8396368, 1736651582.8639793, 6.689694285392761]","[1736651656.2701597, 1736651656.297412, 7.565618743896485]","[1736651729.6757636, 1736651729.6986423, 6.413479557037354]","[1736651802.5162654, 1736651802.5415616, 7.042465209960937]","[1736651875.9706092, 1736651875.9961467, 7.006733858704567]"
"[1736651583.0073667, 1736651583.0328424, 7.090509980201722]","[1736651656.4391181, 1736651656.465807, 7.305231741309166]","[1736651729.840732, 1736651729.8675666, 7.4677159729003915]","[1736651802.6871233, 1736651802.711353, 6.648186435222627]","[1736651876.1384015, 1736651876.1648333, 7.354410167455673]"
"[1736651583.1773164, 1736651583.2012656, 6.578543090820312]","[1736651656.6126618, 1736651656.6380053, 7.049423810958863]","[1736651730.0154107, 1736651730.0387962, 6.414657613277436]","[1736651802.8548446, 1736651802.879914, 7.007620256423951]","[1736651876.3083112, 1736651876.33475, 7.38184732246399]"
"[1736651583.3432376, 1736651583.368878, 7.044267627736556]","[1736651656.7827241, 1736651656.8071094, 6.786136777639388]","[1736651730.1825047, 1736651730.2084222, 7.241020970821381]","[1736651803.0229473, 1736651803.0493667, 7.351647505044937]","[1736651876.476387, 1736651876.5032253, 7.399623538756831]"
"[1736651583.5118558, 1736651583.5368674, 6.968740135669707]","[1736651656.94905, 1736651656.9760714, 7.435724054336548]","[1736651730.3536644, 1736651730.3784752, 6.927768310546875]","[1736651803.193886, 1736651803.2189367, 6.867933881759643]","[1736651876.6470034, 1736651876.6724958, 7.091458610773085]"
"[1736651583.6800094, 1736651583.7048738, 6.856144225358962]","[1736651657.1189854, 1736651657.1451948, 7.261720986366271]","[1736651730.5203345, 1736651730.5473976, 7.438226468443871]","[1736651803.3677807, 1736651803.390478, 6.318630984306335]","[1736651876.8144026, 1736651876.8411524, 7.4684776804447175]"
"[1736651583.845897, 1736651583.8724065, 7.255427641630174]","[1736651657.2877517, 1736651657.3158455, 7.813620348930359]","[1736651730.6920354, 1736651730.717441, 7.064369968652724]","[1736651803.5401962, 1736651803.5623162, 6.163251062393188]","[1736651876.9869547, 1736651877.0105927, 6.540944668054581]"
"[1736651584.0150466, 1736651584.040565, 7.100729295730591]","[1736651657.4596272, 1736651657.4845564, 6.888135964155197]","[1736651730.8600154, 1736651730.886636, 7.410996059179306]","[1736651803.71328, 1736651803.735226, 6.048129180908203]","[1736651877.1536598, 1736651877.179098, 7.03741584956646]"
"[1736651584.1818316, 1736651584.20804, 7.231631595611572]","[1736651657.6262949, 1736651657.6532965, 7.401818428993225]","[1736651731.0306299, 1736651731.0561178, 7.037948278427125]","[1736651803.8848424, 1736651803.9075239, 6.220724821805954]","[1736651877.3236916, 1736651877.3482482, 6.866060208797455]"
"[1736651584.3495824, 1736651584.3750794, 6.963127190113068]","[1736651657.797457, 1736651657.824963, 7.681962265491484]","[1736651731.1995637, 1736651731.2253575, 7.129660672664642]","[1736651804.0560834, 1736651804.0793076, 6.450474820375442]","[1736651877.4892316, 1736651877.516062, 7.454836308956147]"
"[1736651584.5167756, 1736651584.5422812, 7.125764040470122]","[1736651657.9687152, 1736651657.9939141, 6.997265875816345]","[1736651731.3716516, 1736651731.395155, 6.563979105949402]","[1736651804.2344906, 1736651804.2548108, 5.632184121131898]","[1736651877.6581044, 1736651877.6846056, 7.282154613852502]"
"[1736651584.6835546, 1736651584.7098517, 7.28450498199463]","[1736651658.138093, 1736651658.1627805, 6.767079536557198]","[1736651731.5370193, 1736651731.5637217, 7.426953249931335]","[1736651804.403334, 1736651804.4270484, 6.4734060649871825]","[1736651877.8259299, 1736651877.8528135, 7.522166297435761]"
"[1736651584.8509543, 1736651584.8773746, 7.197994340658188]","[1736651658.3044252, 1736651658.3315613, 7.575065938711166]","[1736651731.7078006, 1736651731.7336411, 7.092459270954132]","[1736651804.5792735, 1736651804.6017747, 6.22315668970621]","[1736651877.9951448, 1736651878.0213044, 7.2717462580204]"
"[1736651585.0215938, 1736651585.0456061, 6.6809978199005124]","[1736651658.4743385, 1736651658.50027, 7.244780686378479]","[1736651731.8754473, 1736651731.9022987, 7.507199337244035]","[1736651804.753929, 1736651804.7751439, 5.8609939084053035]","[1736651878.1669846, 1736651878.1906621, 6.479475171804429]"
"[1736651585.1889024, 1736651585.2140453, 6.9663204033374795]","[1736651658.6422606, 1736651658.6689034, 7.3342785742282866]","[1736651732.049699, 1736651732.0728505, 6.4504192771911635]","[1736651804.9237163, 1736651804.947149, 6.46401275062561]","[1736651878.3323753, 1736651878.3587325, 7.351463878154755]"
"[1736651585.3574758, 1736651585.3829103, 6.940689174890518]","[1736651658.813859, 1736651658.8384135, 6.843336653709412]","[1736651732.2182674, 1736651732.2423007, 6.593569372415542]","[1736651805.0952399, 1736651805.1192796, 6.5404684557914745]","[1736651878.5022228, 1736651878.5276027, 7.0654331533908845]"
"[1736651585.5246923, 1736651585.5501251, 7.061907109498978]","[1736651658.9797387, 1736651659.0067918, 7.578552194595338]","[1736651732.384441, 1736651732.4136455, 8.131088274478913]","[1736651805.2698658, 1736651805.2919283, 6.086238487005234]","[1736651878.6695547, 1736651878.6958892, 7.217381163835524]"
"[1736651585.6944628, 1736651585.718471, 6.65192448234558]","[1736651659.151501, 1736651659.1764238, 6.889048960208894]","[1736651732.5549266, 1736651732.5820084, 7.540473848819733]","[1736651805.4405148, 1736651805.4636946, 6.4415884091854085]","[1736651878.8383927, 1736651878.8646362, 7.293841574192048]"
"[1736651585.8594701, 1736651585.8858342, 7.193596022605896]","[1736651659.318818, 1736651659.3446727, 7.160006600434557]","[1736651732.7239578, 1736651732.7506483, 7.351251360596488]","[1736651805.6151874, 1736651805.63868, 6.447208228111267]","[1736651879.0100539, 1736651879.0358229, 7.184524730443954]"
"[1736651586.0283377, 1736651586.0542367, 7.199281913757324]","[1736651659.4866424, 1736651659.5134602, 7.492168852329254]","[1736651732.8940537, 1736651732.921004, 7.488885003566742]","[1736651805.7917886, 1736651805.8118758, 5.480659725785255]","[1736651879.179222, 1736651879.2050798, 7.125809667110442]"
"[1736651586.1974506, 1736651586.2219574, 6.843354398488998]","[1736651659.6562304, 1736651659.6818347, 7.092940002441406]","[1736651733.0633955, 1736651733.089689, 7.329343922853469]","[1736651805.9611144, 1736651805.9838316, 6.288449373722076]","[1736651879.3479583, 1736651879.3739183, 7.197634924888611]"
"[1736651586.3646567, 1736651586.389567, 6.8330981489419935]","[1736651659.824242, 1736651659.8504663, 7.21144410610199]","[1736651733.2342968, 1736651733.2608237, 7.357031250953675]","[1736651806.1372852, 1736651806.1600902, 6.325233617305756]","[1736651879.5170372, 1736651879.5425436, 7.101085125446319]"
"[1736651586.5339592, 1736651586.557997, 6.650861126422882]","[1736651659.9939861, 1736651660.0199096, 7.244423120975494]","[1736651733.4029624, 1736651733.4293327, 7.255500103473663]","[1736651806.3117445, 1736651806.332814, 5.752570728302002]","[1736651879.68795, 1736651879.7135282, 7.086661675930023]"
