epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651571.2628777, 1736651571.3421905, 21.38627681612968]","[1736651644.5871153, 1736651644.6667597, 21.736445878267286]","[1736651718.062936, 1736651718.1430237, 21.88206366312504]","[1736651790.8766823, 1736651790.9565244, 22.125837754487993]","[1736651864.3720043, 1736651864.4518018, 21.9153619107008]"
"[1736651571.430255, 1736651571.5096622, 21.376026006579398]","[1736651644.7550662, 1736651644.8347235, 21.749314988136298]","[1736651718.2316859, 1736651718.3115594, 21.738947710514065]","[1736651791.046158, 1736651791.1260045, 21.92560426497459]","[1736651864.5403652, 1736651864.620279, 22.168215683698655]"
"[1736651571.5976398, 1736651571.6769474, 21.017881502866743]","[1736651644.9262373, 1736651645.0058951, 22.072121070742615]","[1736651718.400978, 1736651718.4810212, 22.127969207286842]","[1736651791.2155778, 1736651791.2953713, 21.727597723960884]","[1736651864.710514, 1736651864.790412, 21.80616614818573]"
"[1736651571.7655857, 1736651571.8449054, 21.416878783464433]","[1736651645.0983663, 1736651645.1779327, 21.964327521085735]","[1736651718.5698574, 1736651718.649539, 21.910463444590572]","[1736651791.3849814, 1736651791.4649477, 22.077908577442166]","[1736651864.8791766, 1736651864.959098, 21.834033627510067]"
"[1736651571.933362, 1736651572.012751, 21.44095051717759]","[1736651645.2676363, 1736651645.3473096, 21.70706760263443]","[1736651718.7388449, 1736651718.8185468, 21.72857121515274]","[1736651791.554951, 1736651791.6347685, 21.964736992597576]","[1736651865.0484438, 1736651865.1281369, 22.059885466098784]"
"[1736651572.1009014, 1736651572.1801257, 21.033291781663895]","[1736651645.4359915, 1736651645.5156584, 22.04783969974518]","[1736651718.908001, 1736651718.9879131, 22.09605999469757]","[1736651791.7241821, 1736651791.804038, 21.701366249607283]","[1736651865.2183468, 1736651865.2983065, 21.824965766668317]"
"[1736651572.2681818, 1736651572.347504, 21.444299844741824]","[1736651645.6071606, 1736651645.6870286, 22.147152972579004]","[1736651719.0777745, 1736651719.1576455, 22.082201822996133]","[1736651791.893462, 1736651791.9732642, 21.91960463368893]","[1736651865.3868098, 1736651865.4667146, 21.718842340707777]"
"[1736651572.4356327, 1736651572.5148246, 21.71832662940025]","[1736651645.7772546, 1736651645.8567777, 21.622749929078978]","[1736651719.2462182, 1736651719.3263693, 21.883936180346165]","[1736651792.0633066, 1736651792.1431863, 22.069240121841425]","[1736651865.555133, 1736651865.6351702, 22.08993889212608]"
"[1736651572.6027422, 1736651572.6820703, 21.5253343462944]","[1736651645.976237, 1736651646.056013, 21.584573029875756]","[1736651719.41613, 1736651719.495994, 21.93409354662895]","[1736651792.2333105, 1736651792.3131886, 21.704120627164837]","[1736651865.723615, 1736651865.803366, 21.88028198361397]"
"[1736651572.7704134, 1736651572.8499393, 21.516060032129282]","[1736651646.1464157, 1736651646.226291, 21.968853643774995]","[1736651719.5852313, 1736651719.6652825, 22.14653661775589]","[1736651792.40276, 1736651792.4827566, 21.7745737892196]","[1736651865.891975, 1736651865.9719346, 21.7434224486351]"
"[1736651572.938417, 1736651573.0176642, 21.748354461073873]","[1736651646.3151166, 1736651646.394942, 21.863584162950517]","[1736651719.7551029, 1736651719.8349445, 21.698410930752754]","[1736651792.5724497, 1736651792.6523807, 22.05445857191086]","[1736651866.0608642, 1736651866.1407812, 22.023712982416157]"
"[1736651573.1090822, 1736651573.188403, 21.559870819568633]","[1736651646.4857163, 1736651646.565735, 21.58822077310085]","[1736651719.9239464, 1736651720.004004, 21.816362482353448]","[1736651792.7416105, 1736651792.821805, 21.787301894187927]","[1736651866.231675, 1736651866.3115492, 21.982603990197187]"
"[1736651573.2767928, 1736651573.3561702, 21.432218964576723]","[1736651646.654461, 1736651646.7342134, 21.788687044143675]","[1736651720.0942228, 1736651720.1739619, 22.037413649559017]","[1736651792.9104118, 1736651792.990235, 21.601450120925907]","[1736651866.4000878, 1736651866.48015, 21.766572938899298]"
"[1736651573.4445322, 1736651573.523917, 21.745276599168776]","[1736651646.823612, 1736651646.9034195, 21.95535488021374]","[1736651720.2637403, 1736651720.343748, 21.77713773322106]","[1736651793.0802188, 1736651793.1600187, 21.937673667669298]","[1736651866.5686984, 1736651866.6485772, 21.902243651032443]"
"[1736651573.6125407, 1736651573.6920607, 21.56582856822014]","[1736651646.9927964, 1736651647.072626, 21.685068976402288]","[1736651720.433491, 1736651720.5133245, 21.690524497509003]","[1736651793.2486103, 1736651793.3284342, 21.867145937681197]","[1736651866.7375765, 1736651866.8176997, 22.12960351228714]"
"[1736651573.7803774, 1736651573.8596895, 21.30243320703506]","[1736651647.164819, 1736651647.2445376, 21.645669809341435]","[1736651720.6023793, 1736651720.6823742, 22.092714445352556]","[1736651793.4190292, 1736651793.4990711, 21.703037052154542]","[1736651866.9059901, 1736651866.985893, 21.703580309867853]"
"[1736651573.9479554, 1736651574.027348, 21.678794527053835]","[1736651647.3332806, 1736651647.41312, 22.04177987766266]","[1736651720.7704453, 1736651720.8502889, 21.953188792943955]","[1736651793.5879023, 1736651793.6676958, 21.97790924656391]","[1736651867.0779994, 1736651867.1580331, 21.7993194090128]"
"[1736651574.115419, 1736651574.194681, 21.566104129672052]","[1736651647.5025096, 1736651647.5825238, 22.083781455159187]","[1736651720.9394896, 1736651721.0195215, 21.786676299571987]","[1736651793.7586064, 1736651793.838395, 22.059176112890242]","[1736651867.246604, 1736651867.326527, 22.094571248531334]"
"[1736651574.2830656, 1736651574.362235, 21.35724251890183]","[1736651647.672475, 1736651647.7522273, 21.686235389471054]","[1736651721.108743, 1736651721.1885176, 22.038561997890476]","[1736651793.92802, 1736651794.007909, 21.78440089535713]","[1736651867.4159586, 1736651867.4957702, 21.73179357171059]"
"[1736651574.4502265, 1736651574.5297198, 21.72536571621895]","[1736651647.8430738, 1736651647.9230862, 21.91514187312126]","[1736651721.2772148, 1736651721.356961, 22.04894576144218]","[1736651794.0976589, 1736651794.1774366, 21.93514029967785]","[1736651867.5846934, 1736651867.6644106, 21.681871564388278]"
"[1736651574.6179895, 1736651574.6972866, 21.673393228530887]","[1736651648.01165, 1736651648.0913222, 22.014783755302428]","[1736651721.4457047, 1736651721.525846, 21.875061441326057]","[1736651794.267197, 1736651794.3469517, 22.191246747493743]","[1736651867.7534287, 1736651867.8331916, 22.030781059265138]"
"[1736651574.7880046, 1736651574.8672588, 21.43396795654297]","[1736651648.1801503, 1736651648.260048, 21.716977192640304]","[1736651721.6149495, 1736651721.6948924, 21.97470189332962]","[1736651794.437387, 1736651794.5172274, 21.82222175717354]","[1736651867.92252, 1736651868.0024598, 21.91002549445629]"
"[1736651574.9553707, 1736651575.0346553, 21.66250716018677]","[1736651648.34932, 1736651648.4292061, 21.772663732051853]","[1736651721.7836876, 1736651721.863602, 22.136211845159526]","[1736651794.6060925, 1736651794.6857915, 21.84080447244644]","[1736651868.092257, 1736651868.1721833, 21.676559125185015]"
"[1736651575.1245039, 1736651575.2038753, 21.764696476459505]","[1736651648.5212343, 1736651648.6009998, 22.008084181904792]","[1736651721.952131, 1736651722.03209, 21.763456810235976]","[1736651794.775204, 1736651794.8549056, 22.146015219330785]","[1736651868.260794, 1736651868.34073, 22.02439704477787]"
"[1736651575.2923024, 1736651575.371658, 21.37684868867793]","[1736651648.690006, 1736651648.7697687, 21.783928285717963]","[1736651722.1208441, 1736651722.2007692, 21.869648327827456]","[1736651794.9440255, 1736651795.0239458, 21.97171596205234]","[1736651868.4305055, 1736651868.5103595, 21.991136194109917]"
"[1736651575.4594936, 1736651575.538714, 21.518385576725]","[1736651648.8598084, 1736651648.9396777, 21.637384023666385]","[1736651722.28975, 1736651722.3695576, 22.14023832297325]","[1736651795.114663, 1736651795.1944392, 21.727071785926814]","[1736651868.5990636, 1736651868.6790264, 21.71547444762401]"
"[1736651575.6275144, 1736651575.7068877, 21.74820687818527]","[1736651649.0288823, 1736651649.1087303, 22.005838200926778]","[1736651722.4592423, 1736651722.5393212, 21.890420775175095]","[1736651795.2836404, 1736651795.3634515, 22.060700583100317]","[1736651868.7687654, 1736651868.8487298, 21.91024801433086]"
"[1736651575.7954965, 1736651575.8748622, 21.413456674098974]","[1736651649.2002306, 1736651649.2801235, 21.947472666502]","[1736651722.628154, 1736651722.7080028, 21.80390337705612]","[1736651795.453237, 1736651795.5330644, 22.011006696343422]","[1736651868.9372509, 1736651869.0171833, 22.045241979837417]"
"[1736651575.9634514, 1736651576.0428283, 21.53608367693424]","[1736651649.369727, 1736651649.4496632, 21.63811698820126]","[1736651722.7965357, 1736651722.8764231, 22.165644830942156]","[1736651795.6230102, 1736651795.703072, 21.792203684449195]","[1736651869.1063201, 1736651869.1861274, 21.66840599441528]"
"[1736651576.1319585, 1736651576.2115376, 21.78961284506321]","[1736651649.539705, 1736651649.6195135, 21.877832319974896]","[1736651722.9651146, 1736651723.0452173, 22.017203670620916]","[1736651795.7921875, 1736651795.87209, 21.936718911647798]","[1736651869.2771833, 1736651869.3571806, 21.80431784725189]"
"[1736651576.2996228, 1736651576.3788536, 21.416957119464872]","[1736651649.7080224, 1736651649.7880185, 22.080650465488432]","[1736651723.134373, 1736651723.2143028, 21.756179988384247]","[1736651795.96139, 1736651796.0412755, 22.051626186370854]","[1736651869.4469173, 1736651869.5264738, 22.008354739665986]"
"[1736651576.467298, 1736651576.546644, 21.483472218751906]","[1736651649.8768637, 1736651649.9566667, 21.662621372938155]","[1736651723.3032525, 1736651723.383158, 22.05678476428985]","[1736651796.1316962, 1736651796.211524, 21.680693566203114]","[1736651869.616085, 1736651869.6961238, 21.82227172327042]"
"[1736651576.6341763, 1736651576.7134764, 21.78556689620018]","[1736651650.0469325, 1736651650.1270547, 21.819435553924183]","[1736651723.47179, 1736651723.5515358, 21.895575566053395]","[1736651796.3013215, 1736651796.3813596, 21.7988645897906]","[1736651869.7838447, 1736651869.863565, 21.695948128938674]"
"[1736651576.8016405, 1736651576.8810077, 21.526672995686532]","[1736651650.217445, 1736651650.2973335, 22.069901407003407]","[1736651723.642233, 1736651723.7222538, 21.76648624420166]","[1736651796.4713223, 1736651796.5511656, 22.03973160910606]","[1736651869.952308, 1736651870.0323932, 22.135441398859026]"
"[1736651576.9692247, 1736651577.0487816, 21.514950327396388]","[1736651650.3864594, 1736651650.4665718, 21.82378266406059]","[1736651723.8109827, 1736651723.8907075, 21.92680224359035]","[1736651796.6402943, 1736651796.7202513, 21.717099180340767]","[1736651870.1227162, 1736651870.2024975, 21.872809059739115]"
"[1736651577.136489, 1736651577.2159033, 21.82171049237252]","[1736651650.5559506, 1736651650.6357138, 21.642700359106065]","[1736651723.9807994, 1736651724.0607827, 22.094723688840865]","[1736651796.809466, 1736651796.8891568, 21.620070493698115]","[1736651870.2910464, 1736651870.370846, 21.662652957916265]"
"[1736651577.3401754, 1736651577.4196749, 21.58091839408874]","[1736651650.7255642, 1736651650.8056016, 22.065697513461114]","[1736651724.149206, 1736651724.2290707, 21.755108928441995]","[1736651796.9802413, 1736651797.0601907, 22.015048865556714]","[1736651870.4597058, 1736651870.5396566, 22.04387202072143]"
"[1736651577.5080543, 1736651577.5874078, 21.115424216270444]","[1736651650.8953378, 1736651650.9751103, 21.907435348033907]","[1736651724.3189497, 1736651724.3992512, 22.030756916761398]","[1736651797.1517081, 1736651797.2315664, 21.906215502619744]","[1736651870.6287696, 1736651870.7086735, 21.987386701822285]"
"[1736651577.675792, 1736651577.755011, 21.314374938964843]","[1736651651.0647128, 1736651651.1447756, 21.734105850219727]","[1736651724.4888577, 1736651724.5686097, 22.130618708491326]","[1736651797.3211899, 1736651797.4011316, 21.631938170627738]","[1736651870.7974312, 1736651870.877362, 21.721893331637972]"
"[1736651577.8436224, 1736651577.9229803, 21.514970190763474]","[1736651651.2334764, 1736651651.3133256, 22.01227023780346]","[1736651724.658622, 1736651724.7385454, 21.82463872766495]","[1736651797.4930735, 1736651797.5727916, 21.85365017580986]","[1736651870.965558, 1736651871.0453598, 21.899238289833068]"
"[1736651578.0110316, 1736651578.0903604, 21.0922093758583]","[1736651651.403332, 1736651651.4829798, 22.051857087373737]","[1736651724.8284528, 1736651724.9083052, 21.80655683279037]","[1736651797.6649337, 1736651797.7448914, 22.071826330542567]","[1736651871.1360407, 1736651871.21602, 22.082647141575816]"
"[1736651578.1793506, 1736651578.2585008, 21.226104855537415]","[1736651651.5723763, 1736651651.652153, 21.74948617553711]","[1736651724.9987223, 1736651725.0788298, 22.157160504460332]","[1736651797.8366199, 1736651797.916393, 21.61210551309586]","[1736651871.304553, 1736651871.3844535, 21.699655266761777]"
"[1736651578.3476787, 1736651578.427037, 21.604828021287922]","[1736651651.7417145, 1736651651.8217924, 21.990493551135067]","[1736651725.16856, 1736651725.2484293, 21.89242650783062]","[1736651798.00802, 1736651798.0878384, 21.70296593475341]","[1736651871.476659, 1736651871.5566468, 21.806942108273503]"
"[1736651578.5153587, 1736651578.5947316, 21.703142075777052]","[1736651651.9119966, 1736651651.9919467, 22.193376688599585]","[1736651725.3377292, 1736651725.417741, 21.70057246637344]","[1736651798.1797335, 1736651798.2595732, 22.05324288368225]","[1736651871.6451318, 1736651871.7250128, 22.084409163713456]"
"[1736651578.6858273, 1736651578.765142, 21.40997452497482]","[1736651652.081321, 1736651652.161335, 21.824337045669562]","[1736651725.5070798, 1736651725.5869174, 22.013345319747923]","[1736651798.3494434, 1736651798.4292343, 21.822145242094994]","[1736651871.8162658, 1736651871.8962307, 21.775686246156695]"
"[1736651578.8531911, 1736651578.9324417, 21.639630180835724]","[1736651652.2512987, 1736651652.3310745, 21.770180408477785]","[1736651725.6764514, 1736651725.756308, 21.964744365692138]","[1736651798.518083, 1736651798.5978742, 21.66846166133881]","[1736651871.9848595, 1736651872.0646873, 21.704456425189974]"
"[1736651579.0209267, 1736651579.1003993, 21.788052039384844]","[1736651652.4208088, 1736651652.5007665, 22.117105102062222]","[1736651725.844818, 1736651725.9247801, 21.727078738212583]","[1736651798.686044, 1736651798.7658317, 22.065415648937226]","[1736651872.1537304, 1736651872.2334468, 22.015844605207445]"
"[1736651579.1892514, 1736651579.268697, 21.482884833812722]","[1736651652.5915067, 1736651652.6713295, 21.856918939828873]","[1736651726.0137112, 1736651726.0936956, 21.956120420455928]","[1736651798.8551064, 1736651798.9350293, 22.146612154006956]","[1736651872.32195, 1736651872.4018545, 21.93256374704838]"
"[1736651579.3568661, 1736651579.4362988, 21.634610682964325]","[1736651652.7608845, 1736651652.840804, 21.656526959657675]","[1736651726.182679, 1736651726.2625885, 22.111649858832358]","[1736651799.0238276, 1736651799.1036882, 21.797022749900815]","[1736651872.490636, 1736651872.5704381, 21.695300792694088]"
"[1736651579.5242014, 1736651579.603611, 21.764008018016813]","[1736651652.9309692, 1736651653.010697, 21.958665973424903]","[1736651726.3513162, 1736651726.431193, 21.731742862701417]","[1736651799.192627, 1736651799.2724795, 21.96406584262848]","[1736651872.658689, 1736651872.738488, 22.054937355518337]"
"[1736651579.6921701, 1736651579.7715762, 21.40344922173023]","[1736651653.1010687, 1736651653.1811755, 22.06496221733093]","[1736651726.5203898, 1736651726.600453, 21.906990750551227]","[1736651799.3618424, 1736651799.441989, 22.241417617082593]","[1736651872.8268995, 1736651872.9068205, 22.06857910358906]"
"[1736651579.8606706, 1736651579.9399877, 21.543517916798592]","[1736651653.2723286, 1736651653.3521824, 21.639044453144077]","[1736651726.688884, 1736651726.7686305, 22.124802020788195]","[1736651799.5315185, 1736651799.6114562, 21.795879786372183]","[1736651872.994971, 1736651873.0750108, 21.832679892301556]"
"[1736651580.0284572, 1736651580.108011, 21.803668020606043]","[1736651653.442164, 1736651653.5221875, 21.899776437520988]","[1736651726.857946, 1736651726.9379923, 21.921774552583692]","[1736651799.700921, 1736651799.7812166, 21.88775210654037]","[1736651873.163165, 1736651873.242979, 21.99614863228798]"
"[1736651580.1972003, 1736651580.2760828, 21.27351832687855]","[1736651653.610917, 1736651653.690739, 22.0685567586422]","[1736651727.0274906, 1736651727.1072047, 21.756198921203616]","[1736651799.8698087, 1736651799.9496903, 22.015256711721417]","[1736651873.3319495, 1736651873.412056, 22.175559193730354]"
"[1736651580.3675618, 1736651580.4469893, 21.455512541770936]","[1736651653.7809129, 1736651653.8608847, 21.72064981436729]","[1736651727.1967146, 1736651727.276707, 22.159333282947546]","[1736651800.038774, 1736651800.118884, 21.813271135926243]","[1736651873.5009713, 1736651873.5809286, 21.758090857744214]"
"[1736651580.5385616, 1736651580.6178381, 21.72909286737442]","[1736651653.9520788, 1736651654.031837, 21.706584012508397]","[1736651727.3682468, 1736651727.4481456, 21.98435504722595]","[1736651800.2085283, 1736651800.28847, 21.64422869682312]","[1736651873.6692965, 1736651873.749154, 21.832286212205886]"
"[1736651580.7091725, 1736651580.7886412, 21.513504978179927]","[1736651654.1242282, 1736651654.20434, 22.11067921066284]","[1736651727.5375168, 1736651727.6176486, 21.82332641386986]","[1736651800.3776872, 1736651800.4574747, 21.957274384975438]","[1736651873.8381057, 1736651873.9180176, 22.0762241973877]"
"[1736651580.8802836, 1736651580.9597344, 21.364650217056276]","[1736651654.2932472, 1736651654.3732214, 21.908677258968357]","[1736651727.70646, 1736651727.7862678, 22.037360287189486]","[1736651800.5459511, 1736651800.6257262, 21.910232542514798]","[1736651874.0081522, 1736651874.0880055, 21.678700815081598]"
"[1736651581.0515773, 1736651581.1310163, 21.673373036146163]","[1736651654.4620178, 1736651654.5421023, 21.706199850797653]","[1736651727.8758416, 1736651727.955702, 22.005213709831235]","[1736651800.7174618, 1736651800.7975576, 21.748483973979948]","[1736651874.177427, 1736651874.2573109, 21.714202345029804]"
"[1736651581.223334, 1736651581.3026626, 21.573515764713285]","[1736651654.631087, 1736651654.7109468, 22.01954951119423]","[1736651728.0447903, 1736651728.1245992, 21.69830194540045]","[1736651800.8865817, 1736651800.966462, 22.049867303371435]","[1736651874.3476427, 1736651874.4276052, 22.009300014257434]"
"[1736651581.3920994, 1736651581.471481, 21.2427169342041]","[1736651654.805976, 1736651654.886121, 22.06973062348366]","[1736651728.2142065, 1736651728.2940736, 21.93453233838082]","[1736651801.056646, 1736651801.136414, 22.106304086565974]","[1736651874.5159063, 1736651874.595921, 21.75761462593079]"
"[1736651581.5606532, 1736651581.6400142, 21.569467969179154]","[1736651654.975067, 1736651655.0548759, 21.621918463349342]","[1736651728.3825896, 1736651728.4626987, 22.17520540189743]","[1736651801.2261338, 1736651801.3058639, 21.755559809684755]","[1736651874.6845152, 1736651874.7643194, 21.62517764425278]"
"[1736651581.7281485, 1736651581.807759, 21.736209607362753]","[1736651655.1468325, 1736651655.2268176, 21.771742458929413]","[1736651728.551437, 1736651728.631354, 21.719087568402294]","[1736651801.3951495, 1736651801.4753013, 22.076081643104555]","[1736651874.8530266, 1736651874.932814, 21.981194817662235]"
"[1736651581.8960216, 1736651581.9753692, 21.28492377591133]","[1736651655.3160648, 1736651655.3959382, 22.035098978042605]","[1736651728.7199454, 1736651728.8000722, 21.900325631022444]","[1736651801.5650651, 1736651801.6448145, 22.211837743043898]","[1736651875.0212703, 1736651875.1009495, 21.87754617929459]"
"[1736651582.0634155, 1736651582.1429417, 21.520576714396473]","[1736651655.4854982, 1736651655.5656667, 21.750140605568888]","[1736651728.8885593, 1736651728.9684086, 22.131141286015513]","[1736651801.7339773, 1736651801.8140101, 21.880014361381537]","[1736651875.1907063, 1736651875.270643, 21.722889787912365]"
"[1736651582.2317145, 1736651582.3111234, 21.739706323146816]","[1736651655.656935, 1736651655.7368765, 21.636409818410872]","[1736651729.0601666, 1736651729.1403217, 21.90455901002884]","[1736651801.902587, 1736651801.9824166, 21.875653521894662]","[1736651875.3594773, 1736651875.4393244, 21.99084698498249]"
"[1736651582.3991723, 1736651582.4785254, 21.443221776366233]","[1736651655.826793, 1736651655.9069896, 22.00013422358036]","[1736651729.2293582, 1736651729.3092513, 21.766958307266236]","[1736651802.0723658, 1736651802.152182, 22.168982403516758]","[1736651875.5286489, 1736651875.6086023, 22.06643560910225]"
"[1736651582.5665827, 1736651582.645959, 21.45575659227371]","[1736651655.9976304, 1736651656.0773551, 21.851608613014225]","[1736651729.3982506, 1736651729.4783156, 22.146077640295026]","[1736651802.2415974, 1736651802.3214653, 21.95410118913651]","[1736651875.6968052, 1736651875.7768638, 21.799975395215526]"
"[1736651582.7342558, 1736651582.8135493, 21.75505138015747]","[1736651656.1668007, 1736651656.2466266, 21.576811374521867]","[1736651729.5670037, 1736651729.646822, 21.963917292356488]","[1736651802.4109972, 1736651802.4908357, 21.740586321115494]","[1736651875.8652787, 1736651875.9451733, 21.931617147326467]"
"[1736651582.9025793, 1736651582.9820094, 21.58802313816548]","[1736651656.3357089, 1736651656.4155478, 21.91467511820793]","[1736651729.7369697, 1736651729.8170683, 21.813179536342627]","[1736651802.579935, 1736651802.6599545, 22.109123397588725]","[1736651876.0341609, 1736651876.1142364, 22.118243496179584]"
"[1736651583.0709863, 1736651583.150412, 21.473837093233925]","[1736651656.5041485, 1736651656.58416, 22.062620521306993]","[1736651729.9061499, 1736651729.985868, 22.025017522215848]","[1736651802.749598, 1736651802.8294892, 21.99109226179123]","[1736651876.2029996, 1736651876.28276, 21.658344678640372]"
"[1736651583.2393448, 1736651583.3186314, 21.782723137974735]","[1736651656.6761122, 1736651656.7560706, 21.70352516365051]","[1736651730.0774634, 1736651730.1575685, 22.10982205510139]","[1736651802.9180608, 1736651802.998037, 21.75371906518937]","[1736651876.372721, 1736651876.4525752, 21.812653149724003]"
"[1736651583.4068022, 1736651583.4863524, 21.667714110851293]","[1736651656.8452644, 1736651656.9254699, 21.854965847842394]","[1736651730.2470727, 1736651730.3267763, 21.679649652481075]","[1736651803.0873365, 1736651803.167131, 21.942549291968344]","[1736651876.5413709, 1736651876.6210709, 22.087508430004117]"
"[1736651583.5748138, 1736651583.6542754, 21.502619920730588]","[1736651657.013911, 1736651657.093786, 22.06919156122207]","[1736651730.4166763, 1736651730.4968197, 21.96878006839752]","[1736651803.2572165, 1736651803.3374784, 22.15944346761704]","[1736651876.7109742, 1736651876.7908247, 21.805276252388953]"
"[1736651583.742815, 1736651583.8222413, 21.815167631626124]","[1736651657.1832469, 1736651657.2633524, 21.803831610679623]","[1736651730.586596, 1736651730.6664505, 22.09575347042084]","[1736651803.4294467, 1736651803.5092072, 21.675145206928253]","[1736651876.879423, 1736651876.9592402, 21.759471714019778]"
"[1736651583.9104645, 1736651583.989928, 21.67506339097023]","[1736651657.3538768, 1736651657.433741, 21.65894867777825]","[1736651730.7557044, 1736651730.8357384, 21.753711220502854]","[1736651803.6014295, 1736651803.681262, 21.74079939365387]","[1736651877.048501, 1736651877.1283941, 22.120456230163576]"
"[1736651584.0785751, 1736651584.158284, 21.563625619411464]","[1736651657.5227284, 1736651657.6028206, 22.056620280504227]","[1736651730.9249995, 1736651731.0048716, 21.779133415222173]","[1736651803.774219, 1736651803.8540716, 22.057459605216977]","[1736651877.2172782, 1736651877.2972329, 21.928860754489904]"
"[1736651584.245875, 1736651584.3252192, 21.76309670615196]","[1736651657.6914191, 1736651657.7712436, 21.869229424238206]","[1736651731.0947175, 1736651731.174573, 22.08781403350829]","[1736651803.9463983, 1736651804.0261695, 21.786875257492067]","[1736651877.3860502, 1736651877.4659853, 21.73714430809021]"
"[1736651584.4127626, 1736651584.492147, 21.72972102177143]","[1736651657.8632488, 1736651657.943173, 21.655676455020902]","[1736651731.2639472, 1736651731.343752, 21.85902456045151]","[1736651804.1183426, 1736651804.1982772, 21.662300569728696]","[1736651877.5542336, 1736651877.634249, 22.108693217277526]"
"[1736651584.580276, 1736651584.6597202, 21.55105832791328]","[1736651658.031894, 1736651658.1117716, 21.98914928126336]","[1736651731.4333155, 1736651731.5131223, 21.692926028251648]","[1736651804.2944617, 1736651804.3742201, 21.857233901500702]","[1736651877.7224162, 1736651877.802328, 21.971254687070843]"
"[1736651584.747734, 1736651584.8274133, 21.82644220364094]","[1736651658.20094, 1736651658.28107, 22.12539463496208]","[1736651731.6023042, 1736651731.682469, 22.152420491218564]","[1736651804.4659986, 1736651804.5457664, 21.960993085503578]","[1736651877.8908267, 1736651877.9707825, 21.74966109728813]"
"[1736651584.9154224, 1736651584.9947455, 21.730479963183406]","[1736651658.3695514, 1736651658.4494445, 21.71880057883263]","[1736651731.772025, 1736651731.851858, 21.994932397246362]","[1736651804.6410675, 1736651804.7210689, 21.641703621387478]","[1736651878.0594816, 1736651878.139444, 21.98731420969963]"
"[1736651585.0839455, 1736651585.1632972, 21.490969753265382]","[1736651658.5384724, 1736651658.6184044, 21.926664696455]","[1736651731.9407961, 1736651732.0208337, 21.77798917150497]","[1736651804.8142843, 1736651804.894146, 21.707671791076653]","[1736651878.228737, 1736651878.3085363, 21.98347590112686]"
"[1736651585.2521005, 1736651585.3314407, 21.715621356248853]","[1736651658.7072294, 1736651658.7871087, 22.14065613746643]","[1736651732.1113458, 1736651732.1913426, 21.998203963041306]","[1736651804.9861772, 1736651805.065916, 21.99476951825619]","[1736651878.3970115, 1736651878.4770074, 21.771368527173987]"
"[1736651585.4209275, 1736651585.5002253, 21.7960717022419]","[1736651658.8763292, 1736651658.956263, 21.793045272827154]","[1736651732.280578, 1736651732.360581, 22.10351765871048]","[1736651805.1584668, 1736651805.2384002, 21.865152433156965]","[1736651878.5656698, 1736651878.6455877, 21.89254608154297]"
"[1736651585.588468, 1736651585.6680567, 21.519366175445718]","[1736651659.0449762, 1736651659.1252215, 21.957345585119977]","[1736651732.4517584, 1736651732.5317168, 21.73295969724655]","[1736651805.3308456, 1736651805.4106078, 21.554736865758894]","[1736651878.7340422, 1736651878.8140519, 22.086911020994187]"
"[1736651585.7563891, 1736651585.8356533, 21.590218760728835]","[1736651659.2143662, 1736651659.2942488, 22.106178414464]","[1736651732.6202784, 1736651732.7002518, 21.801012401103968]","[1736651805.5037622, 1736651805.5835974, 21.84505983138084]","[1736651878.9028962, 1736651878.9828353, 21.734233455896373]"
"[1736651585.9242759, 1736651586.003548, 21.843432720661166]","[1736651659.3828056, 1736651659.4629688, 21.91747089862823]","[1736651732.788608, 1736651732.8685026, 22.116716940164565]","[1736651805.677888, 1736651805.757857, 22.064614185094825]","[1736651879.0742567, 1736651879.1542811, 21.815358701348302]"
"[1736651586.0923674, 1736651586.1717255, 21.548036219000817]","[1736651659.551376, 1736651659.6313136, 21.719726786136626]","[1736651732.9592445, 1736651733.0393968, 21.861315512776375]","[1736651805.8508232, 1736651805.930778, 21.824951333999635]","[1736651879.2432737, 1736651879.3230996, 22.075950572490697]"
"[1736651586.2600617, 1736651586.3395207, 21.708695437908172]","[1736651659.7198322, 1736651659.7999654, 22.124287482619277]","[1736651733.1276777, 1736651733.207558, 21.758897435188292]","[1736651806.0239527, 1736651806.103754, 21.58531550097466]","[1736651879.4119883, 1736651879.4920177, 21.82432049846649]"
"[1736651586.4277244, 1736651586.5071785, 21.903064758777614]","[1736651659.8885698, 1736651659.9685218, 21.933151359558103]","[1736651733.29895, 1736651733.3790185, 22.133114459872246]","[1736651806.1992426, 1736651806.279233, 21.887996742067735]","[1736651879.583176, 1736651879.6629086, 21.655070569038394]"
"[1736651586.5960875, 1736651586.6753812, 21.569652585029605]","[1736651660.0584807, 1736651660.138553, 21.702118898391724]","[1736651733.4673336, 1736651733.5471447, 21.943281829118728]","[1736651806.372166, 1736651806.4519808, 21.95115901231766]","[1736651879.751556, 1736651879.8313982, 22.07663279902935]"
"[1736651586.7637112, 1736651586.8431048, 21.664279627323154]","[1736651660.2280364, 1736651660.307825, 21.94889247226715]","[1736651733.6385813, 1736651733.71865, 21.783044572353358]","[1736651806.5445743, 1736651806.6244092, 21.630272618532185]","[1736651879.919847, 1736651879.9997506, 21.939089850544924]"
