epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651571.2248957, 1736651571.262789, 10.309363595962523]","[1736651644.5489714, 1736651644.587031, 10.335890220165252]","[1736651718.0245788, 1736651718.0628455, 10.4142707760334]","[1736651790.8382595, 1736651790.8765903, 10.627634103536606]","[1736651864.3338892, 1736651864.371924, 10.617494329690935]"
"[1736651571.3923724, 1736651571.4301672, 10.095263233423234]","[1736651644.716926, 1736651644.7549741, 10.58134473323822]","[1736651718.1936712, 1736651718.2316005, 10.554471487283706]","[1736651791.0079339, 1736651791.04607, 10.396207019090655]","[1736651864.5023024, 1736651864.540285, 10.481744497060777]"
"[1736651571.5597427, 1736651571.5975583, 10.101193719148636]","[1736651644.8880222, 1736651644.9261556, 10.602643886327746]","[1736651718.3625882, 1736651718.4008832, 10.619211983680724]","[1736651791.177312, 1736651791.2154946, 10.585460391998291]","[1736651864.6722345, 1736651864.7104244, 10.451416423678396]"
"[1736651571.727628, 1736651571.7654965, 10.332155078887938]","[1736651645.0599825, 1736651645.0982718, 10.478213887929916]","[1736651718.531681, 1736651718.5697737, 10.392045812606812]","[1736651791.3465865, 1736651791.3848917, 10.664420505523681]","[1736651864.8408368, 1736651864.879086, 10.69686293554306]"
"[1736651571.8951364, 1736651571.9332805, 10.229068272590638]","[1736651645.2292442, 1736651645.2675467, 10.605508977174761]","[1736651718.7007272, 1736651718.738763, 10.576115409612656]","[1736651791.5167372, 1736651791.5548615, 10.39898093342781]","[1736651865.0100174, 1736651865.0483518, 10.574344198703766]"
"[1736651572.06296, 1736651572.1008132, 10.081435741424563]","[1736651645.398159, 1736651645.4359038, 10.53728028202057]","[1736651718.8696508, 1736651718.9079115, 10.669340072393418]","[1736651791.6858716, 1736651791.7240794, 10.515770211458205]","[1736651865.1801279, 1736651865.2182696, 10.35498298437292]"
"[1736651572.2301216, 1736651572.2680929, 10.531594250440598]","[1736651645.5688124, 1736651645.6070762, 10.515044679641722]","[1736651719.0395765, 1736651719.0776834, 10.44285800743103]","[1736651791.855221, 1736651791.893372, 10.61918541955948]","[1736651865.3485177, 1736651865.3867238, 10.618146426439287]"
"[1736651572.3978872, 1736651572.4355426, 10.29937933588028]","[1736651645.739273, 1736651645.7771528, 10.383304855823516]","[1736651719.2080212, 1736651719.24613, 10.536412034869194]","[1736651792.0239909, 1736651792.063214, 10.7648056268692]","[1736651865.5170476, 1736651865.5550497, 10.518539497375485]"
"[1736651572.5648, 1736651572.602654, 10.277009309649468]","[1736651645.937942, 1736651645.9761426, 10.434821105360987]","[1736651719.3777611, 1736651719.416041, 10.68131956601143]","[1736651792.1949565, 1736651792.2332172, 10.423040542840956]","[1736651865.6853893, 1736651865.7235262, 10.383778669357298]"
"[1736651572.732393, 1736651572.7703254, 10.557989287376405]","[1736651646.107739, 1736651646.14631, 10.658974536418915]","[1736651719.5468483, 1736651719.5851474, 10.527575531959533]","[1736651792.3642728, 1736651792.402671, 10.686540616231701]","[1736651865.8540282, 1736651865.891891, 10.509502446413041]"
"[1736651572.9003987, 1736651572.9383276, 10.39454474210739]","[1736651646.2769573, 1736651646.3150232, 10.34608603477478]","[1736651719.7167668, 1736651719.7550142, 10.437045047044753]","[1736651792.5340931, 1736651792.5723534, 10.522249591350553]","[1736651866.022401, 1736651866.0607703, 10.664060963630677]"
"[1736651573.0711145, 1736651573.1089869, 10.24389001584053]","[1736651646.4475577, 1736651646.4856284, 10.233820478916169]","[1736651719.8855116, 1736651719.9238524, 10.684892765522003]","[1736651792.7034874, 1736651792.7415254, 10.276422382844636]","[1736651866.191878, 1736651866.2315884, 10.825698296785355]"
"[1736651573.238829, 1736651573.2767112, 10.48712506914139]","[1736651646.6165311, 1736651646.65438, 10.412880272865292]","[1736651720.055803, 1736651720.0941284, 10.55042122077942]","[1736651792.8723059, 1736651792.9103296, 10.491544184803962]","[1736651866.3617995, 1736651866.400006, 10.528529927134512]"
"[1736651573.4066153, 1736651573.4444416, 10.393343228101731]","[1736651646.7850285, 1736651646.8235295, 10.534111239910123]","[1736651720.225448, 1736651720.2636557, 10.338583777790847]","[1736651793.0420654, 1736651793.0801346, 10.49481613588333]","[1736651866.5307734, 1736651866.5686185, 10.532679448127746]"
"[1736651573.5743306, 1736651573.6124513, 10.267327530384062]","[1736651646.9546661, 1736651646.9927125, 10.205707796096801]","[1736651720.395396, 1736651720.4334075, 10.513762872815134]","[1736651793.2106442, 1736651793.2485285, 10.290305435657501]","[1736651866.699226, 1736651866.7374873, 10.49797534942627]"
"[1736651573.7424488, 1736651573.780287, 10.396569217443467]","[1736651647.1263714, 1736651647.164735, 10.619822046518324]","[1736651720.564225, 1736651720.6022882, 10.546042879581451]","[1736651793.380809, 1736651793.4189367, 10.51802973484993]","[1736651866.8680215, 1736651866.905905, 10.356573713302614]"
"[1736651573.9097016, 1736651573.9478643, 10.466695187091828]","[1736651647.2953331, 1736651647.333199, 10.540497027397155]","[1736651720.7323751, 1736651720.7703645, 10.354004967212678]","[1736651793.5499089, 1736651793.587821, 10.523421671390533]","[1736651867.039095, 1736651867.077893, 10.812718356132509]"
"[1736651574.0775316, 1736651574.115336, 10.194438521623615]","[1736651647.464176, 1736651647.5024207, 10.465171616077424]","[1736651720.901295, 1736651720.9394002, 10.571009845018386]","[1736651793.7204227, 1736651793.7585156, 10.435650985002518]","[1736651867.2085712, 1736651867.2465224, 10.44584862613678]"
"[1736651574.24489, 1736651574.2829773, 10.507278790473938]","[1736651647.6333778, 1736651647.6723917, 10.720203483581543]","[1736651721.0704446, 1736651721.1086578, 10.637690736293793]","[1736651793.8896713, 1736651793.9279277, 10.518195214390756]","[1736651867.3776782, 1736651867.4158757, 10.362068068742754]"
"[1736651574.412292, 1736651574.450138, 10.438064721584318]","[1736651647.8049831, 1736651647.842992, 10.609166093587877]","[1736651721.23919, 1736651721.277128, 10.395965384960174]","[1736651794.0594242, 1736651794.097572, 10.683708248138428]","[1736651867.5464182, 1736651867.5845993, 10.597352303266526]"
"[1736651574.5800543, 1736651574.6179004, 10.261853333950041]","[1736651647.9737155, 1736651648.01157, 10.388770608901977]","[1736651721.4073472, 1736651721.4456186, 10.582853845119477]","[1736651794.228368, 1736651794.2671137, 10.714061082124712]","[1736651867.7152517, 1736651867.7533474, 10.540055109262465]"
"[1736651574.7501464, 1736651574.787914, 10.368177614212035]","[1736651648.1418302, 1736651648.1800601, 10.398763898611069]","[1736651721.5769222, 1736651721.614871, 10.595659570932387]","[1736651794.39923, 1736651794.4372938, 10.37891140270233]","[1736651867.8837316, 1736651867.9224176, 10.52724440574646]"
"[1736651574.9174132, 1736651574.9552875, 10.47991079521179]","[1736651648.311139, 1736651648.3492298, 10.621996587991717]","[1736651721.7453232, 1736651721.7835946, 10.539376966953277]","[1736651794.567787, 1736651794.6060104, 10.688219824075697]","[1736651868.0538378, 1736651868.0921674, 10.60581022787094]"
"[1736651575.086315, 1736651575.1244152, 10.375458068847657]","[1736651648.483018, 1736651648.52115, 10.504503366470335]","[1736651721.9140968, 1736651721.9520497, 10.396545412540435]","[1736651794.7369888, 1736651794.7751138, 10.586941843032836]","[1736651868.2224221, 1736651868.2607012, 10.636065536499023]"
"[1736651575.2537422, 1736651575.2922225, 10.507978736042977]","[1736651648.6518824, 1736651648.6899307, 10.318423771381376]","[1736651722.0825589, 1736651722.1207623, 10.675885480880735]","[1736651794.9057472, 1736651794.9439461, 10.429344150066377]","[1736651868.3923004, 1736651868.4304256, 10.404044847249985]"
"[1736651575.4218423, 1736651575.4594142, 10.390773896217345]","[1736651648.8216004, 1736651648.8597262, 10.523959205150604]","[1736651722.2512598, 1736651722.2896674, 10.605557507514954]","[1736651795.0761547, 1736651795.1145682, 10.66063863873482]","[1736651868.560742, 1736651868.5989816, 10.534821618080139]"
"[1736651575.58941, 1736651575.6274328, 10.348273429870604]","[1736651648.9904091, 1736651649.028794, 10.647783329486845]","[1736651722.4208431, 1736651722.4591594, 10.461536866426467]","[1736651795.2451985, 1736651795.2835577, 10.685482492446901]","[1736651868.730506, 1736651868.7686756, 10.616346101760866]"
"[1736651575.757453, 1736651575.795405, 10.31911344730854]","[1736651649.162057, 1736651649.2001495, 10.373037598609924]","[1736651722.5901914, 1736651722.628071, 10.562754621028903]","[1736651795.414936, 1736651795.4531398, 10.435383305072786]","[1736651868.899173, 1736651868.9371667, 10.410607388734817]"
"[1736651575.925218, 1736651575.9633605, 10.585252556562423]","[1736651649.3312087, 1736651649.3696504, 10.52997810089588]","[1736651722.7584321, 1736651722.7964528, 10.549578881263736]","[1736651795.5844643, 1736651795.6229198, 10.6087722158432]","[1736651869.068184, 1736651869.10624, 10.389784575104715]"
"[1736651576.0937095, 1736651576.131865, 10.40627917957306]","[1736651649.5013747, 1736651649.5396235, 10.620576266527175]","[1736651722.9268196, 1736651722.9650252, 10.438863322825853]","[1736651795.7539527, 1736651795.7920995, 10.618563089132309]","[1736651869.2389953, 1736651869.2770998, 10.626211438179016]"
"[1736651576.2616835, 1736651576.2995422, 10.256466935515405]","[1736651649.6698296, 1736651649.7079353, 10.450419210433962]","[1736651723.0960937, 1736651723.1342666, 10.61197961258888]","[1736651795.9228683, 1736651795.9612975, 10.538033317565915]","[1736651869.4081123, 1736651869.446824, 10.660761397361755]"
"[1736651576.4293044, 1736651576.4672108, 10.509513797521592]","[1736651649.8388088, 1736651649.8767838, 10.341597772598266]","[1736651723.2649317, 1736651723.3031662, 10.619012922763822]","[1736651796.0932438, 1736651796.1316051, 10.458876554965974]","[1736651869.5780404, 1736651869.6159918, 10.292901492383235]"
"[1736651576.5963337, 1736651576.6340976, 10.343060966491697]","[1736651650.0081398, 1736651650.0468392, 10.778133430783438]","[1736651723.4335864, 1736651723.471709, 10.375270888805387]","[1736651796.2626405, 1736651796.3012278, 10.743251489902113]","[1736651869.745868, 1736651869.78376, 10.523110486268997]"
"[1736651576.7638288, 1736651576.801554, 10.238888619184495]","[1736651650.1792114, 1736651650.2173617, 10.50213192987442]","[1736651723.6041257, 1736651723.6421506, 10.500139256715777]","[1736651796.43311, 1736651796.4712338, 10.489013764858246]","[1736651869.9144325, 1736651869.9522324, 10.467038967132567]"
"[1736651576.9308774, 1736651576.9691358, 10.643539508342743]","[1736651650.348133, 1736651650.3863647, 10.34904624425078]","[1736651723.7727237, 1736651723.810896, 10.61867877674103]","[1736651796.6018534, 1736651796.6402056, 10.357734954975697]","[1736651870.0842159, 1736651870.122622, 10.44992490530014]"
"[1736651577.0986457, 1736651577.1363988, 10.359150032043457]","[1736651650.517827, 1736651650.5558665, 10.517788600802422]","[1736651723.9426005, 1736651723.9807148, 10.446293667316436]","[1736651796.7712724, 1736651796.8093724, 10.525284183382988]","[1736651870.2529738, 1736651870.2909622, 10.523500964164734]"
"[1736651577.302384, 1736651577.3400862, 10.167109770774841]","[1736651650.6872323, 1736651650.7254746, 10.59297523498535]","[1736651724.1110888, 1736651724.1491244, 10.445643985033035]","[1736651796.9415946, 1736651796.9801574, 10.662452941894529]","[1736651870.4212463, 1736651870.4596155, 10.662411088943482]"
"[1736651577.469936, 1736651577.5079618, 10.070208230018615]","[1736651650.8569052, 1736651650.8952537, 10.440515191555024]","[1736651724.2806368, 1736651724.3188553, 10.693650460243225]","[1736651797.1134121, 1736651797.151619, 10.391948221206665]","[1736651870.5907273, 1736651870.6286871, 10.35456420302391]"
"[1736651577.6378186, 1736651577.675709, 10.308604670524595]","[1736651651.0261066, 1736651651.0646174, 10.631763912677766]","[1736651724.4502964, 1736651724.4887757, 10.611251928806306]","[1736651797.282551, 1736651797.321084, 10.578748973608018]","[1736651870.7590516, 1736651870.7973485, 10.563806724071505]"
"[1736651577.8054612, 1736651577.8435338, 10.26958514595032]","[1736651651.1954098, 1736651651.233393, 10.561602778434755]","[1736651724.6203644, 1736651724.6585274, 10.406580476999284]","[1736651797.4542859, 1736651797.4929616, 10.732491679668428]","[1736651870.9277313, 1736651870.9654732, 10.496626118659972]"
"[1736651577.973027, 1736651578.0109427, 10.008874490261078]","[1736651651.365078, 1736651651.403252, 10.473891293764114]","[1736651724.7899556, 1736651724.8283613, 10.707521784305571]","[1736651797.6254423, 1736651797.6648242, 10.784322266578673]","[1736651871.0976963, 1736651871.1359482, 10.489850435256956]"
"[1736651578.1413357, 1736651578.179263, 10.270218121409416]","[1736651651.5342538, 1736651651.5722942, 10.4558204741478]","[1736651724.9603472, 1736651724.9986308, 10.603558087825776]","[1736651797.7977397, 1736651797.8365183, 10.490546508908272]","[1736651871.2666283, 1736651871.3044696, 10.349138666629791]"
"[1736651578.309504, 1736651578.3475811, 10.2799836268425]","[1736651651.7036839, 1736651651.7416303, 10.629752844572067]","[1736651725.1301634, 1736651725.1684775, 10.421397995710375]","[1736651797.9689753, 1736651798.0079181, 10.757707450866699]","[1736651871.4380844, 1736651871.4765675, 10.733102474212645]"
"[1736651578.4773507, 1736651578.5152757, 10.282265269517897]","[1736651651.8739927, 1736651651.911915, 10.465439858436586]","[1736651725.2996364, 1736651725.3376374, 10.506710133314131]","[1736651798.1407278, 1736651798.1796303, 10.735267414331437]","[1736651871.6070926, 1736651871.645041, 10.447831377744674]"
"[1736651578.6478007, 1736651578.6857352, 10.447054794669153]","[1736651652.0433528, 1736651652.0812395, 10.306987833499907]","[1736651725.4688203, 1736651725.5069976, 10.600562979936601]","[1736651798.311243, 1736651798.3493612, 10.3317269217968]","[1736651871.7773104, 1736651871.8161705, 10.513232255371914]"
"[1736651578.814951, 1736651578.853101, 10.538537766218184]","[1736651652.2119708, 1736651652.251217, 10.93284359896183]","[1736651725.6382253, 1736651725.676358, 10.395384631156924]","[1736651798.4799266, 1736651798.5179944, 10.48354463517666]","[1736651871.9469016, 1736651871.9847775, 10.512533868551252]"
"[1736651578.9832, 1736651579.0208447, 10.236891020536424]","[1736651652.3827038, 1736651652.420725, 10.525519737243652]","[1736651725.806649, 1736651725.8447359, 10.470347917556762]","[1736651798.648015, 1736651798.6859624, 10.563384329557419]","[1736651872.1155674, 1736651872.1536472, 10.529542764186859]"
"[1736651579.1510189, 1736651579.189159, 10.463502989768982]","[1736651652.5533013, 1736651652.591418, 10.354857188701628]","[1736651725.9757252, 1736651726.0136287, 10.549921737670902]","[1736651798.816821, 1736651798.8550167, 10.485573456764222]","[1736651872.2838447, 1736651872.3218625, 10.357251609802248]"
"[1736651579.3190384, 1736651579.356776, 10.44909079170227]","[1736651652.7228715, 1736651652.7608025, 10.466355689764022]","[1736651726.1442611, 1736651726.1825902, 10.531655196189881]","[1736651798.9855769, 1736651799.0237474, 10.534370329856872]","[1736651872.452596, 1736651872.4905503, 10.523184112071991]"
"[1736651579.486314, 1736651579.52412, 10.286265754699707]","[1736651652.8917534, 1736651652.9308786, 10.850436348438265]","[1736651726.313327, 1736651726.3512342, 10.370881839275361]","[1736651799.1544044, 1736651799.192538, 10.6805790309906]","[1736651872.6207554, 1736651872.6586084, 10.543651035785675]"
"[1736651579.654155, 1736651579.6920896, 10.336372641086578]","[1736651653.062938, 1736651653.1009722, 10.383831227064135]","[1736651726.4822552, 1736651726.5203013, 10.630542927742004]","[1736651799.323189, 1736651799.3617516, 10.650702571630479]","[1736651872.7888153, 1736651872.8268054, 10.3936716170311]"
"[1736651579.822682, 1736651579.8605886, 10.506774806976319]","[1736651653.2341678, 1736651653.272238, 10.398059004426003]","[1736651726.6508114, 1736651726.688802, 10.487790744781496]","[1736651799.4934015, 1736651799.531436, 10.390587851762772]","[1736651872.9570842, 1736651872.9948897, 10.474256851196287]"
"[1736651579.9900534, 1736651580.0283659, 10.45423755455017]","[1736651653.4038737, 1736651653.4420736, 10.638748990058899]","[1736651726.8196821, 1736651726.8578568, 10.43809179210663]","[1736651799.6623733, 1736651799.7008314, 10.7450980503514]","[1736651873.1250203, 1736651873.163083, 10.618153979301454]"
"[1736651580.1590283, 1736651580.1971078, 10.318838313817977]","[1736651653.572662, 1736651653.6108336, 10.483696136713025]","[1736651726.9891922, 1736651727.0274103, 10.670779048204423]","[1736651799.8316636, 1736651799.869721, 10.46287264251709]","[1736651873.2938268, 1736651873.3318608, 10.457361852645873]"
"[1736651580.3287356, 1736651580.3674576, 10.73374900817871]","[1736651653.742398, 1736651653.7808218, 10.424221537590027]","[1736651727.158526, 1736651727.1966236, 10.56850837659836]","[1736651800.0002546, 1736651800.0386798, 10.400516735434532]","[1736651873.4624872, 1736651873.5008795, 10.556867144107818]"
"[1736651580.4997454, 1736651580.5384562, 10.586870763301848]","[1736651653.9140208, 1736651653.9519906, 10.518954620242118]","[1736651727.328911, 1736651727.3681488, 10.70825327038765]","[1736651800.1702003, 1736651800.2084415, 10.581518525123597]","[1736651873.6313865, 1736651873.6692123, 10.554652821779252]"
"[1736651580.6703153, 1736651580.7090647, 10.415671643203012]","[1736651654.0860023, 1736651654.1241457, 10.545733656883238]","[1736651727.4993865, 1736651727.5374336, 10.561058239459989]","[1736651800.33934, 1736651800.3775988, 10.56780498290062]","[1736651873.7996147, 1736651873.8380187, 10.563784947395323]"
"[1736651580.841578, 1736651580.8801816, 10.591156355142594]","[1736651654.2553396, 1736651654.2931633, 10.271019506454468]","[1736651727.6682324, 1736651727.7063687, 10.613888698816302]","[1736651800.507857, 1736651800.54587, 10.352987540245056]","[1736651873.9700358, 1736651874.0080702, 10.348712109804154]"
"[1736651581.0125434, 1736651581.051474, 10.6889562292099]","[1736651654.4240098, 1736651654.4619355, 10.459312597990035]","[1736651727.837603, 1736651727.8757546, 10.420586968183517]","[1736651800.679332, 1736651800.7173722, 10.510739273071287]","[1736651874.1386058, 1736651874.1773298, 10.775248406534923]"
"[1736651581.1844769, 1736651581.2232301, 10.447261837005614]","[1736651654.5932493, 1736651654.631006, 10.483255872488023]","[1736651728.0065713, 1736651728.0447054, 10.491005752801895]","[1736651800.8483572, 1736651800.8864942, 10.606269688606261]","[1736651874.3090315, 1736651874.3475578, 10.584753258466721]"
"[1736651581.3539279, 1736651581.392019, 10.313079939842224]","[1736651654.76793, 1736651654.8058956, 10.379625712394716]","[1736651728.1760254, 1736651728.2141232, 10.618368416309357]","[1736651801.0180075, 1736651801.0565515, 10.585399217605591]","[1736651874.4777243, 1736651874.5158226, 10.298070776008434]"
"[1736651581.5224054, 1736651581.5605626, 10.501860312938689]","[1736651654.9368706, 1736651654.974984, 10.3655990087986]","[1736651728.3443494, 1736651728.3825073, 10.49492163515091]","[1736651801.187903, 1736651801.2260447, 10.495807882785796]","[1736651874.6466196, 1736651874.684433, 10.470724433898924]"
"[1736651581.6902645, 1736651581.7280657, 10.244936835765838]","[1736651655.1081357, 1736651655.1467369, 10.720986017372049]","[1736651728.5133307, 1736651728.551354, 10.385688133716583]","[1736651801.3568318, 1736651801.3950536, 10.720881026744841]","[1736651874.8148606, 1736651874.8529422, 10.523634372711184]"
"[1736651581.8580544, 1736651581.895932, 10.232378671646119]","[1736651655.2781322, 1736651655.3159828, 10.391168109655382]","[1736651728.6818717, 1736651728.719862, 10.597099091053009]","[1736651801.5264022, 1736651801.5649626, 10.680341271877289]","[1736651874.9829977, 1736651875.0211787, 10.392466313123704]"
"[1736651582.0253308, 1736651582.0633245, 10.485454917669296]","[1736651655.4466863, 1736651655.4853895, 10.435709238691945]","[1736651728.8503532, 1736651728.888469, 10.51361697816849]","[1736651801.695932, 1736651801.7338943, 10.369366781711577]","[1736651875.1523857, 1736651875.1906137, 10.593855144262315]"
"[1736651582.193436, 1736651582.2316313, 10.412593040943143]","[1736651655.618548, 1736651655.6568434, 10.532782395362856]","[1736651729.0220182, 1736651729.0600812, 10.353818402051926]","[1736651801.8643267, 1736651801.902495, 10.683644357186312]","[1736651875.321373, 1736651875.359388, 10.561894845485687]"
"[1736651582.3613582, 1736651582.3990846, 10.207915714263917]","[1736651655.788174, 1736651655.826693, 10.604821108102799]","[1736651729.1911442, 1736651729.2292697, 10.596264027357103]","[1736651802.0340595, 1736651802.0722778, 10.60503204202652]","[1736651875.4905336, 1736651875.5285625, 10.402326389551162]"
"[1736651582.528497, 1736651582.5665023, 10.542722655773163]","[1736651655.9596252, 1736651655.997539, 10.302733731746674]","[1736651729.3599544, 1736651729.3981614, 10.602037245750425]","[1736651802.2031689, 1736651802.241507, 10.462605525493622]","[1736651875.658731, 1736651875.6967242, 10.493270330190658]"
"[1736651582.6962812, 1736651582.7341719, 10.374920868873598]","[1736651656.128683, 1736651656.166719, 10.41120661497116]","[1736651729.5286174, 1736651729.5669136, 10.45651553106308]","[1736651802.37283, 1736651802.4109058, 10.572446452617646]","[1736651875.8273115, 1736651875.8651965, 10.562362122774125]"
"[1736651582.8639803, 1736651582.9024878, 10.4379102973938]","[1736651656.2974129, 1736651656.3356152, 10.605527563095091]","[1736651729.6986434, 1736651729.736876, 10.613346348762514]","[1736651802.5415626, 1736651802.5798447, 10.657752227783202]","[1736651875.9961479, 1736651876.034079, 10.414732707738876]"
"[1736651583.0328436, 1736651583.070893, 10.58350637498815]","[1736651656.465808, 1736651656.5040603, 10.466264739513397]","[1736651729.8675675, 1736651729.9060621, 10.7125816116333]","[1736651802.7113543, 1736651802.749517, 10.41330555820465]","[1736651876.1648347, 1736651876.202918, 10.418162191629408]"
"[1736651583.2012668, 1736651583.2392569, 10.435422729492187]","[1736651656.6380062, 1736651656.6760247, 10.342565207242966]","[1736651730.0387979, 1736651730.077359, 10.54881464409828]","[1736651802.8799152, 1736651802.917978, 10.510719735145567]","[1736651876.334751, 1736651876.3726394, 10.57870404624939]"
"[1736651583.3688788, 1736651583.4067225, 10.249280494813332]","[1736651656.8071105, 1736651656.8451774, 10.59358087570644]","[1736651730.2084239, 1736651730.2469873, 10.59053612816334]","[1736651803.0493681, 1736651803.087255, 10.542662311315537]","[1736651876.5032265, 1736651876.5412884, 10.499553624391556]"
"[1736651583.5368683, 1736651583.5747333, 10.51229293847084]","[1736651656.9760725, 1736651657.013828, 10.389517803668976]","[1736651730.3784766, 1736651730.4165852, 10.640832170486448]","[1736651803.218938, 1736651803.257104, 10.462316539764405]","[1736651876.6724985, 1736651876.7108881, 10.468694887995717]"
"[1736651583.7048748, 1736651583.7427258, 10.437098841428757]","[1736651657.1451962, 1736651657.1831656, 10.283175901293756]","[1736651730.5473993, 1736651730.5865078, 10.753707419157028]","[1736651803.390479, 1736651803.4293423, 10.58916031444073]","[1736651876.8411536, 1736651876.879333, 10.647803168416024]"
"[1736651583.872408, 1736651583.9103854, 10.27780122303963]","[1736651657.3158464, 1736651657.3537939, 10.494914043664933]","[1736651730.7174423, 1736651730.7556138, 10.362166070461274]","[1736651803.5623176, 1736651803.6013243, 10.8514345202446]","[1736651877.0105941, 1736651877.0484097, 10.464060051441196]"
"[1736651584.0405657, 1736651584.0784826, 10.470231247663499]","[1736651657.4845579, 1736651657.5226474, 10.524399283647538]","[1736651730.886637, 1736651730.9249063, 10.646309830417263]","[1736651803.735227, 1736651803.7741113, 10.716164222717284]","[1736651877.1790988, 1736651877.2171957, 10.383044712543487]"
"[1736651584.208041, 1736651584.2457943, 10.4172045879364]","[1736651657.6532974, 1736651657.6913335, 10.328629059791565]","[1736651731.0561192, 1736651731.0946252, 10.632631844043733]","[1736651803.907525, 1736651803.9462907, 10.492936186790468]","[1736651877.3482497, 1736651877.3859656, 10.478960942029955]"
"[1736651584.3750803, 1736651584.4126828, 10.206350910186767]","[1736651657.8249645, 1736651657.8631642, 10.511166160345077]","[1736651731.2253592, 1736651731.26386, 10.472752756118776]","[1736651804.079309, 1736651804.118238, 10.688831692099571]","[1736651877.5160632, 1736651877.5541515, 10.582840180397035]"
"[1736651584.5423143, 1736651584.58019, 10.491685222625735]","[1736651657.9939501, 1736651658.0318062, 10.511920256614681]","[1736651731.3951905, 1736651731.4332287, 10.543071311116215]","[1736651804.2548687, 1736651804.2943425, 10.941024346351623]","[1736651877.6846414, 1736651877.7223299, 10.270039164066315]"
"[1736651584.7098532, 1736651584.747653, 10.47085675048828]","[1736651658.1627817, 1736651658.2008586, 10.425829854011537]","[1736651731.563723, 1736651731.6022146, 10.705945351123807]","[1736651804.4270496, 1736651804.4658945, 10.60354925251007]","[1736651877.8528147, 1736651877.8907433, 10.505422971725466]"
"[1736651584.8773758, 1736651584.915335, 10.313297352790832]","[1736651658.3315625, 1736651658.3694682, 10.392425938367843]","[1736651731.7336428, 1736651731.7719321, 10.45719305753708]","[1736651804.601776, 1736651804.6409504, 10.516927463560156]","[1736651878.0213053, 1736651878.0594006, 10.589599368810653]"
"[1736651585.045607, 1736651585.0838525, 10.529869703292846]","[1736651658.5002708, 1736651658.5383909, 10.650088720560072]","[1736651731.9022996, 1736651731.9407055, 10.602533966302873]","[1736651804.7751453, 1736651804.814181, 10.713837748765945]","[1736651878.190663, 1736651878.228644, 10.377302688360215]"
"[1736651585.2140465, 1736651585.2520108, 10.518742834568023]","[1736651658.6689057, 1736651658.7071292, 10.530575633049011]","[1736651732.0728536, 1736651732.1112595, 10.700612123966216]","[1736651804.9471507, 1736651804.9860723, 10.736677562236787]","[1736651878.358734, 1736651878.3969197, 10.512070663213732]"
"[1736651585.3829112, 1736651585.4208448, 10.355224660634994]","[1736651658.8384147, 1736651658.876247, 10.325594714283945]","[1736651732.2423022, 1736651732.2804935, 10.47763546848297]","[1736651805.1192808, 1736651805.1583602, 10.5989269888401]","[1736651878.5276039, 1736651878.565588, 10.574288768529891]"
"[1736651585.5501266, 1736651585.5883787, 10.477392608880995]","[1736651659.0067928, 1736651659.0448937, 10.673360058847694]","[1736651732.4136467, 1736651732.451675, 10.367848023414613]","[1736651805.2919295, 1736651805.330734, 10.488893070220948]","[1736651878.6958902, 1736651878.7339497, 10.443481342077256]"
"[1736651585.7184722, 1736651585.7563004, 10.480985661506654]","[1736651659.1764247, 1736651659.2142823, 10.464389846324922]","[1736651732.5820093, 1736651732.6201959, 10.632433901786806]","[1736651805.4636955, 1736651805.503659, 11.090252341747286]","[1736651878.8646376, 1736651878.9028141, 10.437263052105902]"
"[1736651585.8858354, 1736651585.924194, 10.49447682952881]","[1736651659.3446739, 1736651659.3827229, 10.343865023979356]","[1736651732.7506497, 1736651732.7885242, 10.431648955106738]","[1736651805.6386817, 1736651805.677743, 10.719829096794125]","[1736651879.0358243, 1736651879.0741606, 10.688345711231232]"
"[1736651586.0542376, 1736651586.0922759, 10.406275348424911]","[1736651659.5134609, 1736651659.551296, 10.512372345924378]","[1736651732.9210052, 1736651732.9591615, 10.357771708965302]","[1736651805.8118768, 1736651805.8507192, 10.504898961305619]","[1736651879.205081, 1736651879.2431908, 10.502216775894164]"
"[1736651586.2219582, 1736651586.2599714, 10.614925545930863]","[1736651659.6818361, 1736651659.7197447, 10.501503467559814]","[1736651733.0896938, 1736651733.1275938, 10.52022724699974]","[1736651805.9838328, 1736651806.0238442, 10.912754638552666]","[1736651879.3739195, 1736651879.4119077, 10.321229576587676]"
"[1736651586.389568, 1736651586.427639, 10.455720538616179]","[1736651659.8504674, 1736651659.8884792, 10.349659937620162]","[1736651733.2608247, 1736651733.2988665, 10.55059723329544]","[1736651806.1600916, 1736651806.1991372, 10.827516530332291]","[1736651879.5425446, 1736651879.5830827, 11.238396382927895]"
"[1736651586.5579987, 1736651586.5959969, 10.352801157951355]","[1736651660.019911, 1736651660.058381, 10.64593271112442]","[1736651733.4293334, 1736651733.467248, 10.334359228610992]","[1736651806.3328154, 1736651806.372033, 10.707533061027526]","[1736651879.7135324, 1736651879.7514741, 10.512049928188326]"
"[1736651586.7256556, 1736651586.7636218, 10.58931903553009]","[1736651660.1898987, 1736651660.2279463, 10.543204974651337]","[1736651733.6003585, 1736651733.638498, 10.554400689482689]","[1736651806.505596, 1736651806.5444708, 10.430359415531155]","[1736651879.8817105, 1736651879.9197645, 10.370473194122313]"
