timestamp,power_in_watts
1733745341.1427102,256.194
1733745341.1529796,256.194
1733745341.1633065,256.194
1733745341.1735787,256.194
1733745341.1837778,254.766
1733745341.1939673,254.766
1733745341.2041698,254.766
1733745341.2143593,254.766
1733745341.224549,254.766
1733745341.2347403,254.766
1733745341.244983,254.766
1733745341.2551742,254.766
1733745341.2653613,254.766
1733745341.2755468,254.766
1733745341.2857368,258.543
1733745341.2959278,258.543
1733745341.3061206,258.543
1733745341.3163316,258.543
1733745341.326606,258.543
1733745341.3368037,258.543
1733745341.3469925,258.543
1733745341.3571796,258.543
1733745341.367377,258.543
1733745341.377612,258.543
1733745341.3879304,257.679
1733745341.3982294,257.679
1733745341.4085271,257.679
1733745341.4188275,257.679
1733745341.4291668,257.679
1733745341.4395432,257.679
1733745341.4498487,257.679
1733745341.4601324,257.679
1733745341.470352,257.679
1733745341.480596,257.679
1733745341.4908814,254.089
1733745341.501069,254.089
1733745341.5112536,254.089
1733745341.5214896,254.089
1733745341.531691,254.089
1733745341.541883,254.089
1733745341.5521052,254.089
1733745341.5622966,254.089
1733745341.572485,254.089
1733745341.5826716,258.302
1733745341.592861,258.302
1733745341.6030536,258.302
1733745341.6132472,258.302
1733745341.623461,258.302
1733745341.6337786,258.302
1733745341.6439824,258.302
1733745341.6541772,258.302
1733745341.6643763,258.302
1733745341.6745672,258.302
1733745341.6847558,257.169
1733745341.6949458,257.169
1733745341.7051437,257.169
1733745341.7153325,257.169
1733745341.725527,257.169
1733745341.735715,257.169
1733745341.7459054,257.169
1733745341.7560916,257.169
1733745341.76628,257.169
1733745341.7764938,257.169
1733745341.7868395,254.881
1733745341.7970374,254.881
1733745341.80723,254.881
1733745341.817436,254.881
1733745341.8276238,254.881
1733745341.8378136,254.881
1733745341.8480046,254.881
1733745341.8581967,254.881
1733745341.8684082,254.881
1733745341.8786,254.881
1733745341.8887916,255.219
1733745341.8989773,255.219
1733745341.9091654,255.219
1733745341.9193761,255.219
1733745341.9295745,255.219
1733745341.9399421,255.219
1733745341.9501727,255.219
1733745341.9603655,255.219
1733745341.9705517,255.219
1733745341.9807477,255.219
1733745341.9909353,257.057
1733745342.0011241,257.057
1733745342.0113246,257.057
1733745342.0215518,257.057
1733745342.0317473,257.057
1733745342.0419366,257.057
1733745342.0521214,257.057
1733745342.062309,257.057
1733745342.0724964,257.057
1733745342.0827336,256.222
1733745342.0930748,256.222
1733745342.1033442,256.222
1733745342.1135416,256.222
1733745342.1237323,256.222
1733745342.1339204,256.222
1733745342.1441104,256.222
1733745342.154296,256.222
1733745342.1644843,256.222
1733745342.1747255,256.222
1733745342.1849258,253.822
1733745342.1951709,253.822
1733745342.2053952,253.822
1733745342.2155848,253.822
1733745342.225774,253.822
1733745342.235971,253.822
1733745342.24622,253.822
1733745342.2565017,253.822
1733745342.2667036,253.822
1733745342.2769594,253.822
1733745342.2871609,257.443
1733745342.2973814,257.443
1733745342.3076813,257.443
1733745342.317908,257.443
1733745342.3282588,257.443
1733745342.33847,257.443
1733745342.3486836,257.443
1733745342.3590147,257.443
1733745342.3693154,257.443
1733745342.3795884,257.443
1733745342.3898046,256.712
1733745342.4001174,256.712
1733745342.4103377,256.712
1733745342.4205284,256.712
1733745342.4307177,256.712
1733745342.4409368,256.712
1733745342.4511285,256.712
1733745342.4613245,256.712
1733745342.4715166,256.712
1733745342.4817774,254.445
1733745342.4919677,254.445
1733745342.502158,254.445
1733745342.5123956,254.445
1733745342.522727,254.445
1733745342.5330012,254.445
1733745342.543211,254.445
1733745342.5535288,254.445
1733745342.564059,254.445
1733745342.5742505,254.445
1733745342.5844393,257.47
1733745342.5946248,257.47
1733745342.6048093,257.47
1733745342.6149938,257.47
1733745342.6251826,257.47
1733745342.6353366,257.47
1733745342.6455228,257.47
1733745342.6557074,257.47
1733745342.665895,257.47
1733745342.6761374,257.47
1733745342.6864655,257.166
1733745342.6967463,257.166
1733745342.70699,257.166
1733745342.7171843,257.166
1733745342.7273753,257.166
1733745342.7375677,257.166
1733745342.7478082,257.166
1733745342.758158,257.166
1733745342.7684565,257.166
1733745342.778753,257.166
1733745342.78905,255.585
1733745342.799378,255.585
1733745342.8096757,255.585
1733745342.8199732,255.585
1733745342.8302426,255.585
1733745342.8404396,255.585
1733745342.8506696,255.585
1733745342.861023,255.585
1733745342.8712301,255.585
1733745342.8814435,256.399
1733745342.8916304,256.399
1733745342.9018161,256.399
1733745342.9120004,256.399
1733745342.9221878,256.399
1733745342.9323766,256.399
1733745342.9425707,256.399
1733745342.9527557,256.399
1733745342.9629421,256.399
1733745342.9731588,256.399
1733745342.9844644,259.409
1733745342.9950962,259.409
1733745343.0053804,259.409
1733745343.0156755,259.409
1733745343.0258746,259.409
1733745343.0360658,259.409
1733745343.0462863,259.409
1733745343.0566204,259.409
1733745343.0669,259.409
1733745343.0771232,259.409
1733745343.087425,258.019
1733745343.097762,258.019
1733745343.1080604,258.019
1733745343.118332,258.019
1733745343.12853,258.019
1733745343.138727,258.019
1733745343.1489196,258.019
1733745343.159213,258.019
1733745343.1695132,258.019
1733745343.1797135,258.019
1733745343.1899009,254.722
1733745343.2000859,254.722
1733745343.2102706,254.722
1733745343.2204587,254.722
1733745343.2308998,254.722
1733745343.2411244,254.722
1733745343.2513623,254.722
1733745343.261721,254.722
1733745343.2720253,254.722
1733745343.2823303,259.073
1733745343.292605,259.073
1733745343.3028307,259.073
1733745343.313115,259.073
1733745343.3233604,259.073
1733745343.3335562,259.073
1733745343.3437495,259.073
1733745343.3539393,259.073
1733745343.3641303,259.073
1733745343.3743653,259.073
1733745343.3846767,258.248
1733745343.3949134,258.248
1733745343.4052448,258.248
1733745343.4155295,258.248
1733745343.4258945,258.248
1733745343.4361725,258.248
1733745343.4466624,258.248
1733745343.4570146,258.248
1733745343.4672272,258.248
1733745343.4779139,258.248
1733745343.488111,255.234
1733745343.4982991,255.234
1733745343.5084841,255.234
1733745343.518677,255.234
1733745343.528872,255.234
1733745343.539068,255.234
1733745343.5492558,255.234
1733745343.5594797,255.234
1733745343.5696654,255.234
1733745343.579857,255.234
1733745343.5900478,257.509
1733745343.6002352,257.509
1733745343.6104245,257.509
1733745343.6206198,257.509
1733745343.6309826,257.509
1733745343.6411943,257.509
1733745343.651438,257.509
1733745343.6616564,257.509
1733745343.6718457,257.509
1733745343.682036,258.012
1733745343.6922317,258.012
1733745343.702422,258.012
1733745343.712613,258.012
1733745343.7228086,258.012
1733745343.7330315,258.012
1733745343.7432325,258.012
1733745343.7534447,258.012
1733745343.7636344,258.012
1733745343.7738261,258.012
1733745343.78403,255.872
1733745343.794292,255.872
1733745343.8044944,255.872
1733745343.814686,255.872
1733745343.8248806,255.872
1733745343.8350716,255.872
1733745343.8452659,255.872
1733745343.855459,255.872
1733745343.8656626,255.872
1733745343.87589,255.872
1733745343.886082,255.237
1733745343.8962693,255.237
1733745343.9064696,255.237
1733745343.9167356,255.237
1733745343.9269435,255.237
1733745343.9371507,255.237
1733745343.9474015,255.237
1733745343.9575946,255.237
1733745343.9677908,255.237
1733745343.9779837,255.237
1733745343.9881723,257.65
1733745343.9983585,257.65
1733745344.008553,257.65
1733745344.018962,257.65
1733745344.029209,257.65
1733745344.039413,257.65
1733745344.0496016,257.65
1733745344.0598109,257.65
1733745344.0701532,257.65
1733745344.080455,256.646
1733745344.0906696,256.646
1733745344.100926,256.646
1733745344.1111214,256.646
1733745344.1213133,256.646
1733745344.131501,256.646
1733745344.1423268,256.646
1733745344.1527345,256.646
1733745344.1629703,256.646
1733745344.1731744,256.646
1733745344.1833417,253.681
1733745344.1935337,253.681
1733745344.203727,253.681
1733745344.2139153,253.681
1733745344.224103,253.681
1733745344.2342906,253.681
1733745344.244494,253.681
1733745344.2548068,253.681
1733745344.265002,253.681
1733745344.2751918,253.681
1733745344.2854006,257.669
1733745344.2956257,257.669
1733745344.305819,257.669
1733745344.3160157,257.669
1733745344.326381,257.669
1733745344.3365874,257.669
1733745344.3467941,257.669
1733745344.3569818,257.669
1733745344.3671722,257.669
1733745344.3773594,257.669
1733745344.3875477,256.976
1733745344.3977416,256.976
1733745344.4079967,256.976
1733745344.4181967,256.976
1733745344.428393,256.976
1733745344.4385893,256.976
1733745344.4488173,256.976
1733745344.4590104,256.976
1733745344.4692454,256.976
1733745344.4794476,256.976
1733745344.4896412,254.465
1733745344.4998326,254.465
1733745344.5100217,254.465
1733745344.5202408,254.465
1733745344.5305657,254.465
1733745344.5408082,254.465
1733745344.5511568,254.465
1733745344.5614715,254.465
1733745344.571672,254.465
1733745344.5818667,256.024
1733745344.592095,256.024
1733745344.6022956,256.024
1733745344.612544,256.024
1733745344.6228669,256.024
1733745344.6330786,256.024
1733745344.6433084,256.024
1733745344.6536417,256.024
1733745344.663915,256.024
1733745344.6741292,256.024
1733745344.6843176,256.87
1733745344.6945045,256.87
1733745344.7047021,256.87
1733745344.7149673,256.87
1733745344.7251747,256.87
1733745344.7354038,256.87
1733745344.745607,256.87
1733745344.7557962,256.87
1733745344.7659874,256.87
1733745344.7761781,256.87
1733745344.7863677,255.98
1733745344.796574,255.98
1733745344.8067627,255.98
1733745344.816952,255.98
1733745344.827141,255.98
1733745344.8374414,255.98
1733745344.8476613,255.98
1733745344.8578544,255.98
1733745344.8681207,255.98
1733745344.878357,255.98
1733745344.8885512,254.567
1733745344.8987434,254.567
1733745344.9089336,254.567
1733745344.9191236,254.567
1733745344.9293113,254.567
1733745344.939503,254.567
1733745344.949785,254.567
1733745344.9599755,254.567
1733745344.970161,254.567
1733745344.9803565,257.708
1733745344.9905403,257.708
1733745345.0007312,257.708
1733745345.0109465,257.708
1733745345.0211244,257.708
1733745345.0315325,257.708
1733745345.0417013,257.708
1733745345.051932,257.708
1733745345.0626147,257.708
1733745345.0728035,257.708
1733745345.082952,257.081
1733745345.093132,257.081
1733745345.1032474,257.081
1733745345.1133614,257.081
1733745345.1234791,257.081
1733745345.1335907,257.081
1733745345.1438184,257.081
1733745345.1540322,257.081
1733745345.1642368,257.081
1733745345.1744127,257.081
1733745345.1845348,253.924
1733745345.194915,253.924
1733745345.2051754,253.924
1733745345.2154691,253.924
1733745345.2257242,253.924
1733745345.2360349,253.924
1733745345.2462673,253.924
1733745345.2565095,253.924
1733745345.26674,253.924
1733745345.2769654,253.924
1733745345.2871902,257.222
1733745345.2974176,257.222
1733745345.3076046,257.222
1733745345.3178222,257.222
1733745345.3282082,257.222
1733745345.3384948,257.222
1733745345.3487344,257.222
1733745345.358958,257.222
1733745345.369188,257.222
1733745345.379409,257.222
1733745345.3896258,256.767
1733745345.3998454,256.767
1733745345.410073,256.767
1733745345.4203565,256.767
1733745345.4305818,256.767
1733745345.4408026,256.767
1733745345.4510174,256.767
1733745345.4612367,256.767
1733745345.4714673,256.767
1733745345.4816947,255.003
1733745345.4919183,255.003
1733745345.5021412,255.003
1733745345.512366,255.003
1733745345.5226457,255.003
1733745345.5328739,255.003
1733745345.5431054,255.003
1733745345.5533326,255.003
1733745345.5635831,255.003
1733745345.573807,255.003
1733745345.5840318,256.127
1733745345.594254,256.127
1733745345.6044767,256.127
1733745345.614701,256.127
1733745345.6249254,256.127
1733745345.6351511,256.127
1733745345.6453454,256.127
1733745345.6555498,256.127
1733745345.6658294,256.127
1733745345.6760287,256.127
1733745345.6862483,258.401
1733745345.696581,258.401
1733745345.7068055,258.401
1733745345.7170308,258.401
1733745345.7272506,258.401
1733745345.737484,258.401
1733745345.7477074,258.401
1733745345.7579856,258.401
1733745345.768211,258.401
1733745345.7784417,258.401
1733745345.7886708,256.573
1733745345.79894,256.573
1733745345.8091714,256.573
1733745345.8194277,256.573
1733745345.8296485,256.573
1733745345.8398757,256.573
1733745345.8501427,256.573
1733745345.8603692,256.573
1733745345.870602,256.573
1733745345.880823,253.168
1733745345.8910553,253.168
1733745345.9012735,253.168
1733745345.911502,253.168
1733745345.921857,253.168
1733745345.9320807,253.168
1733745345.9423525,253.168
1733745345.952614,253.168
1733745345.9628341,253.168
1733745345.9730303,253.168
1733745345.9832492,256.325
1733745345.9934947,256.325
1733745346.003764,256.325
1733745346.0139854,256.325
1733745346.024206,256.325
1733745346.034407,256.325
1733745346.0446355,256.325
1733745346.054864,256.325
1733745346.065109,256.325
1733745346.0753913,256.325
1733745346.0856168,255.345
1733745346.095836,255.345
1733745346.1060448,255.345
1733745346.1162412,255.345
1733745346.1264317,255.345
1733745346.136592,255.345
1733745346.1467898,255.345
1733745346.1569905,255.345
1733745346.1672564,255.345
1733745346.177469,255.345
1733745346.1876705,253.228
1733745346.197896,253.228
1733745346.2082279,253.228
1733745346.2184644,253.228
1733745346.2286818,253.228
1733745346.2389145,253.228
1733745346.2491412,253.228
1733745346.2593734,253.228
1733745346.26965,253.228
1733745346.2798808,254.268
1733745346.2901053,254.268
1733745346.3003304,254.268
1733745346.310587,254.268
1733745346.32081,254.268
1733745346.331027,254.268
1733745346.3412635,254.268
1733745346.351492,254.268
1733745346.36172,254.268
1733745346.372083,254.268
1733745346.3824027,255.3
1733745346.392686,255.3
1733745346.4029071,255.3
1733745346.4131863,255.3
1733745346.423394,255.3
1733745346.4335873,255.3
1733745346.4438128,255.3
1733745346.4542236,255.3
1733745346.4645922,255.3
1733745346.4748907,255.3
1733745346.485145,254.887
1733745346.4954586,254.887
1733745346.5057027,254.887
1733745346.515938,254.887
1733745346.5261679,254.887
1733745346.5363994,254.887
1733745346.546628,254.887
1733745346.5568967,254.887
1733745346.5672362,254.887
1733745346.5776114,254.887
1733745346.587975,253.327
1733745346.5982254,253.327
1733745346.6084578,253.327
1733745346.6187825,253.327
1733745346.6289809,253.327
1733745346.639192,253.327
1733745346.649567,253.327
1733745346.6597967,253.327
1733745346.6700828,253.327
1733745346.6804008,255.158
1733745346.6906905,255.158
1733745346.700976,255.158
1733745346.7112439,255.158
1733745346.7215104,255.158
1733745346.731783,255.158
1733745346.7420335,255.158
1733745346.7522697,255.158
1733745346.7625144,255.158
1733745346.7727509,255.158
1733745346.7829864,254.109
1733745346.7941253,254.109
1733745346.8044007,254.109
1733745346.8145995,254.109
1733745346.8247938,254.109
1733745346.8351169,254.109
1733745346.8453476,254.109
1733745346.8555696,254.109
1733745346.8657856,254.109
1733745346.8760023,254.109
1733745346.8862252,252.819
1733745346.8964424,252.819
1733745346.9066622,252.819
1733745346.9168832,252.819
1733745346.9271111,252.819
1733745346.9374309,252.819
1733745346.947671,252.819
1733745346.9579897,252.819
1733745346.9686477,252.819
1733745346.978857,252.819
1733745346.9890568,255.554
1733745346.9992714,255.554
1733745347.009521,255.554
1733745347.0197546,255.554
1733745347.029985,255.554
1733745347.0402122,255.554
1733745347.0504463,255.554
1733745347.0606728,255.554
1733745347.0709054,255.554
1733745347.0811355,256.609
1733745347.0913363,256.609
1733745347.1015658,256.609
1733745347.1118004,256.609
1733745347.1220288,256.609
1733745347.1322525,256.609
1733745347.1424766,256.609
1733745347.1527,256.609
1733745347.1629248,256.609
1733745347.1734054,256.609
1733745347.183674,255.976
1733745347.1939085,255.976
1733745347.2041414,255.976
1733745347.2143905,255.976
1733745347.2246253,255.976
1733745347.234855,255.976
1733745347.2450852,255.976
1733745347.255331,255.976
1733745347.2655795,255.976
1733745347.2758138,255.976
1733745347.2860448,255.951
1733745347.296275,255.951
1733745347.3065047,255.951
1733745347.3167353,255.951
1733745347.3269687,255.951
1733745347.3372035,255.951
1733745347.347435,255.951
1733745347.3576689,255.951
1733745347.3679,255.951
1733745347.3781302,255.951
1733745347.3883607,259.063
1733745347.3985925,259.063
1733745347.408825,259.063
1733745347.4190881,259.063
1733745347.4293077,259.063
1733745347.4395328,259.063
1733745347.4498565,259.063
1733745347.4601321,259.063
1733745347.4703484,259.063
1733745347.4805567,251.698
1733745347.490762,251.698
1733745347.5009785,251.698
1733745347.5118365,251.698
1733745347.5378063,251.698
1733745347.5709894,251.698
1733745347.612343,237.985
1733745347.6521082,237.985
1733745347.662732,237.985
1733745347.6728735,237.985
1733745347.6830015,227.464
1733745347.693127,227.464
1733745347.7032442,227.464
1733745347.713451,227.464
1733745347.7236812,227.464
1733745347.733882,227.464
1733745347.7440724,227.464
1733745347.7542646,227.464
1733745347.7645109,227.464
1733745347.77483,227.464
1733745347.7850318,213.015
1733745347.7952263,213.015
1733745347.8054368,213.015
1733745347.8156283,213.015
1733745347.8258176,213.015
1733745347.8360078,213.015
1733745347.8462,213.015
1733745347.8563938,213.015
1733745347.866594,213.015
1733745347.8767984,213.015
1733745347.8869953,199.057
1733745347.897188,199.057
1733745347.907378,199.057
1733745347.917568,199.057
1733745347.9277823,199.057
1733745347.9379766,199.057
1733745347.948182,199.057
1733745347.9585035,199.057
1733745347.9687676,199.057
1733745347.9789824,195.946
1733745347.9892116,195.946
1733745347.9994335,195.946
1733745348.0096529,195.946
1733745348.0199234,195.946
1733745348.030148,195.946
1733745348.0403674,195.946
1733745348.0505922,195.946
1733745348.0608037,195.946
1733745348.0710154,195.946
1733745348.081321,193.418
1733745348.0915403,193.418
1733745348.1017308,193.418
1733745348.1119208,193.418
1733745348.1221116,193.418
1733745348.1323037,193.418
1733745348.142495,193.418
1733745348.1526945,193.418
1733745348.162932,193.418
1733745348.1731377,193.418
1733745348.1833377,178.523
1733745348.1935515,178.523
1733745348.2038763,178.523
1733745348.2142153,178.523
1733745348.2244728,178.523
1733745348.2347977,178.523
1733745348.2450173,178.523
1733745348.2552652,178.523
1733745348.2656443,178.523
1733745348.275862,178.523
1733745348.2860684,174.515
1733745348.2962756,174.515
1733745348.3066185,174.515
1733745348.3169549,174.515
1733745348.3271801,174.515
1733745348.3374417,174.515
1733745348.3476524,174.515
1733745348.3578522,174.515
1733745348.3680525,174.515
1733745348.3782716,174.515
1733745348.3884754,168.479
1733745348.3986752,168.479
1733745348.4089117,168.479
1733745348.4191358,168.479
1733745348.4296913,168.479
1733745348.4398956,168.479
1733745348.4500961,168.479
1733745348.4602938,168.479
1733745348.4705522,168.479
1733745348.4807527,157.222
1733745348.4909604,157.222
1733745348.5011637,157.222
1733745348.5114555,157.222
1733745348.5218186,157.222
1733745348.532121,157.222
1733745348.54235,157.222
1733745348.552573,157.222
1733745348.5627894,157.222
1733745348.5730155,157.222
1733745348.5832386,157.454
1733745348.5934906,157.454
1733745348.6037087,157.454
1733745348.613929,157.454
1733745348.6241422,157.454
1733745348.6343892,157.454
1733745348.6446047,157.454
1733745348.6548254,157.454
1733745348.665043,157.454
1733745348.6752615,157.454
1733745348.685504,160.943
1733745348.6957617,160.943
1733745348.7060385,160.943
1733745348.7162583,160.943
1733745348.7264798,160.943
1733745348.7367013,160.943
1733745348.7469893,160.943
1733745348.7573433,160.943
1733745348.7676268,160.943
1733745348.7778563,160.943
1733745348.7880754,168.789
1733745348.798286,168.789
1733745348.8084824,168.789
1733745348.8186789,168.789
1733745348.8288774,168.789
1733745348.8390703,168.789
1733745348.8492658,168.789
1733745348.8594704,168.789
1733745348.8696904,168.789
1733745348.880043,176.003
1733745348.8902662,176.003
1733745348.9005103,176.003
1733745348.9107664,176.003
1733745348.9209816,176.003
1733745348.931199,176.003
1733745348.941527,176.003
1733745348.9517775,176.003
1733745348.962001,176.003
1733745348.9722376,176.003
1733745348.9825938,178.381
1733745348.9928658,178.381
1733745349.0030828,178.381
1733745349.0133147,178.381
1733745349.0235498,178.381
1733745349.0338728,178.381
1733745349.0441897,178.381
1733745349.0544028,178.381
1733745349.0646102,178.381
1733745349.0748215,178.381
1733745349.0850306,178.899
1733745349.0952454,178.899
1733745349.1055589,178.899
1733745349.115772,178.899
1733745349.1259742,178.899
1733745349.1361737,178.899
1733745349.146374,178.899
1733745349.1565788,178.899
1733745349.1667798,178.899
1733745349.1769836,178.899
1733745349.1871836,172.471
1733745349.1974192,172.471
1733745349.2077315,172.471
1733745349.217936,172.471
1733745349.2281358,172.471
1733745349.2383344,172.471
1733745349.2485483,172.471
1733745349.2588744,172.471
1733745349.2693672,172.471
1733745349.2796621,176.008
1733745349.2899077,176.008
1733745349.3001375,176.008
1733745349.3103557,176.008
1733745349.3205833,176.008
1733745349.3308096,176.008
1733745349.3410425,176.008
1733745349.3513393,176.008
1733745349.3615723,176.008
1733745349.371795,176.008
1733745349.3820727,177.755
1733745349.3922904,177.755
1733745349.4025064,177.755
1733745349.4127254,177.755
1733745349.42294,177.755
1733745349.4331517,177.755
1733745349.44334,177.755
1733745349.453597,177.755
1733745349.4639482,177.755
1733745349.4741735,177.755
1733745349.4843934,174.157
1733745349.4946113,174.157
1733745349.5048332,174.157
1733745349.515071,174.157
1733745349.525479,174.157
1733745349.535764,174.157
1733745349.545969,174.157
1733745349.5561664,174.157
1733745349.566357,174.157
1733745349.5765443,174.157
1733745349.5867379,179.8
1733745349.596928,179.8
1733745349.6071174,179.8
1733745349.617313,179.8
1733745349.6275072,179.8
1733745349.6377046,179.8
1733745349.6479084,179.8
1733745349.6581063,179.8
1733745349.668303,179.8
1733745349.6784935,178.217
1733745349.688682,178.217
1733745349.6988697,178.217
1733745349.7090924,178.217
1733745349.719699,178.217
1733745349.7299151,178.217
1733745349.740128,178.217
1733745349.7503378,178.217
1733745349.7605395,178.217
1733745349.770887,178.217
1733745349.781208,179.745
1733745349.7914271,179.745
1733745349.8016717,179.745
1733745349.8119352,179.745
1733745349.822134,179.745
1733745349.8323386,179.745
1733745349.8425357,179.745
1733745349.8527458,179.745
1733745349.8629537,179.745
1733745349.8731518,179.745
1733745349.8833473,182.166
1733745349.8935428,182.166
1733745349.9037704,182.166
1733745349.9142256,182.166
1733745349.92459,182.166
1733745349.93487,182.166
1733745349.9450793,182.166
1733745349.9553077,182.166
1733745349.9654982,182.166
1733745349.9756875,182.166
1733745349.9858713,179.824
1733745349.9960551,179.824
1733745350.0062187,179.824
1733745350.0165057,179.824
1733745350.026763,179.824
1733745350.0370317,179.824
1733745350.047341,179.824
1733745350.0581234,179.824
1733745350.0683289,179.824
1733745350.078622,186.754
1733745350.0888302,186.754
1733745350.0990372,186.754
1733745350.109234,186.754
1733745350.1194346,186.754
1733745350.129698,186.754
1733745350.1400142,186.754
1733745350.1502483,186.754
1733745350.1604393,186.754
1733745350.170616,186.754
1733745350.1807683,184.039
1733745350.1909401,184.039
1733745350.2012208,184.039
1733745350.2114391,184.039
1733745350.221656,184.039
1733745350.2318847,184.039
1733745350.2421753,184.039
1733745350.252449,184.039
1733745350.2626412,184.039
1733745350.2729294,184.039
1733745350.2831054,180.277
1733745350.293402,180.277
1733745350.303657,180.277
1733745350.313948,180.277
1733745350.3242207,180.277
1733745350.334424,180.277
1733745350.3446171,180.277
1733745350.3548353,180.277
1733745350.3651314,180.277
1733745350.3754258,180.277
1733745350.3857217,176.413
1733745350.396018,176.413
1733745350.406314,176.413
1733745350.4168115,176.413
1733745350.4270844,176.413
1733745350.4372904,176.413
1733745350.4475105,176.413
1733745350.4577072,176.413
1733745350.4678996,176.413
1733745350.4781158,165.62
1733745350.4884386,165.62
1733745350.498667,165.62
1733745350.508887,165.62
1733745350.5191007,165.62
1733745350.5293186,165.62
1733745350.5395427,165.62
1733745350.5497637,165.62
1733745350.5599828,165.62
1733745350.5702183,165.62
1733745350.5804439,162.808
1733745350.590662,162.808
1733745350.6008823,162.808
1733745350.611102,162.808
1733745350.621323,162.808
1733745350.631546,162.808
1733745350.641763,162.808
1733745350.65198,162.808
1733745350.6621974,162.808
1733745350.6724162,162.808
1733745350.6826336,153.183
1733745350.6928499,153.183
1733745350.703068,153.183
1733745350.7132885,153.183
1733745350.7235096,153.183
1733745350.7337604,153.183
1733745350.7441316,153.183
1733745350.7544699,153.183
1733745350.764746,153.183
1733745350.7749774,153.183
1733745350.785204,146.758
1733745350.7954278,146.758
1733745350.8056786,146.758
1733745350.8159611,146.758
1733745350.8262556,146.758
1733745350.836534,146.758
1733745350.8468037,146.758
1733745350.8570173,146.758
1733745350.8672266,146.758
1733745350.8774517,146.758
1733745350.887665,141.335
1733745350.8979104,141.335
1733745350.9082034,141.335
1733745350.918479,141.335
1733745350.9287019,141.335
1733745350.9389443,141.335
1733745350.9492714,141.335
1733745350.9595513,141.335
1733745350.9698267,141.335
1733745350.9801013,130.748
1733745350.9903789,130.748
1733745351.0006554,130.748
1733745351.0109363,130.748
1733745351.0212154,130.748
1733745351.0315032,130.748
1733745351.0418568,130.748
1733745351.0521202,130.748
1733745351.062361,130.748
1733745351.072586,130.748
1733745351.0828037,125.586
1733745351.0930436,125.586
1733745351.103343,125.586
1733745351.1136348,125.586
1733745351.1239128,125.586
1733745351.1341927,125.586
1733745351.1444845,125.586
1733745351.154779,125.586
1733745351.1650572,125.586
1733745351.1753635,125.586
1733745351.1856415,125.586
1733745351.195923,125.586
1733745351.2061985,125.586
1733745351.2164166,125.586
1733745351.2266307,125.586
1733745351.2852914,125.586
1733745351.3340983,125.586
1733745351.3797977,125.586
1733745351.4263756,125.586
1733745351.4377708,125.586
1733745351.4480894,125.586
1733745351.458221,125.586
1733745351.468344,125.586
1733745351.4784691,125.586
1733745351.4885943,125.586
1733745351.4987338,125.586
1733745351.5089526,125.586
1733745351.5190787,125.586
1733745351.5291932,125.586
1733745351.53933,125.586
1733745351.5495176,125.586
1733745351.5597053,125.586
1733745351.5698924,125.586
1733745351.5800772,125.586
1733745351.5902624,125.586
1733745351.6004467,125.586
1733745351.610634,125.586
1733745351.6208253,125.586
1733745351.6310182,125.586
1733745351.641203,125.586
1733745351.6514044,125.586
1733745351.66171,125.586
1733745351.6719038,125.586
1733745351.6821072,108.425
1733745351.692304,108.425
1733745351.7024992,108.425
1733745351.7126887,108.425
1733745351.7228808,108.425
1733745351.7330666,108.425
1733745351.7432559,108.425
1733745351.7534637,108.425
1733745351.763701,108.425
1733745351.773893,108.425
1733745351.7840889,120.94
1733745351.794327,120.94
1733745351.8046722,120.94
1733745351.8149765,120.94
1733745351.825179,120.94
1733745351.8353357,120.94
1733745351.8455591,120.94
1733745351.855756,120.94
1733745351.8659685,120.94
1733745351.876162,120.94
1733745351.8863537,135.609
1733745351.8965485,135.609
1733745351.906737,135.609
1733745351.9169726,135.609
1733745351.9272895,135.609
1733745351.937515,135.609
1733745351.9477034,135.609
1733745351.9579074,135.609
1733745351.9681833,135.609
1733745351.9784424,149.691
1733745351.988651,149.691
1733745351.9988453,149.691
1733745352.0090377,149.691
1733745352.0192614,149.691
1733745352.0295854,149.691
1733745352.039828,149.691
1733745352.0501575,149.691
1733745352.0604513,149.691
1733745352.0706584,149.691
1733745352.0808892,160.212
1733745352.0912597,160.212
1733745352.1015794,160.212
1733745352.111866,160.212
1733745352.1221294,160.212
1733745352.1323247,160.212
1733745352.142516,160.212
1733745352.1527078,160.212
1733745352.162904,160.212
1733745352.1730957,160.212
1733745352.183367,174.589
1733745352.1936963,174.589
1733745352.2039733,174.589
1733745352.2141967,174.589
1733745352.2247107,174.589
1733745352.2349515,174.589
1733745352.2453191,174.589
1733745352.25565,174.589
1733745352.265934,174.589
1733745352.276201,174.589
1733745352.2864017,182.253
1733745352.2965918,182.253
1733745352.3067865,182.253
1733745352.316979,182.253
1733745352.3271723,182.253
1733745352.3373632,182.253
1733745352.3475595,182.253
1733745352.3577552,182.253
1733745352.367952,182.253
1733745352.3781443,187.018
1733745352.3883376,187.018
1733745352.3985326,187.018
1733745352.4087238,187.018
1733745352.4189255,187.018
1733745352.429221,187.018
1733745352.4394152,187.018
1733745352.449602,187.018
1733745352.4597957,187.018
1733745352.4699926,187.018
1733745352.4801805,189.689
1733745352.4903672,189.689
1733745352.500555,189.689
1733745352.5107415,189.689
1733745352.5209293,189.689
1733745352.531115,189.689
1733745352.5414674,189.689
1733745352.5516782,189.689
1733745352.5618691,189.689
1733745352.5720687,189.689
1733745352.582352,195.198
1733745352.5925474,195.198
1733745352.6027367,195.198
1733745352.6129265,195.198
