timestamp,power_in_watts,step
1733745364.9536126,255.937,forward
1733745364.9638283,255.937,backward
1733745364.9740388,260.057,backward
1733745364.9842565,260.057,backward
1733745364.994471,260.057,optimize
1733745365.0048225,260.057,idle
1733745365.0151846,260.057,to_device
1733745365.0255086,260.057,forward
1733745365.035829,260.057,backward
1733745365.046196,260.057,backward
1733745365.0564103,260.057,backward
1733745365.0666046,260.057,backward
1733745365.076799,259.44,idle
1733745365.087001,259.44,to_device
1733745365.0971963,259.44,forward
1733745365.1073885,259.44,forward
1733745365.117577,259.44,backward
1733745365.127763,259.44,backward
1733745365.1379526,259.44,backward
1733745365.148184,259.44,optimize
1733745365.1585898,259.44,idle
1733745365.1688497,259.44,to_device
1733745365.1790917,255.906,forward
1733745365.1893132,255.906,backward
1733745365.1995316,255.906,backward
1733745365.2097476,255.906,backward
1733745365.219976,255.906,backward
1733745365.2302053,255.906,idle
1733745365.240435,255.906,to_device
1733745365.2506614,255.906,forward
1733745365.260884,255.906,forward
1733745365.271105,255.906,backward
1733745365.281325,259.56,backward
1733745365.2915435,259.56,backward
1733745365.3017626,259.56,optimize
1733745365.3119962,259.56,idle
1733745365.3222802,259.56,to_device
1733745365.3325148,259.56,forward
1733745365.3427486,259.56,backward
1733745365.3529768,259.56,backward
1733745365.3632033,259.56,backward
1733745365.3734498,259.382,backward
1733745365.3836772,259.382,idle
1733745365.3939073,259.382,to_device
1733745365.4041402,259.382,forward
1733745365.414342,259.382,forward
1733745365.424537,259.382,backward
1733745365.434733,259.382,backward
1733745365.4449277,259.382,backward
1733745365.455122,259.382,idle
1733745365.4654489,259.382,idle
1733745365.4756746,256.578,to_device
1733745365.485881,256.578,forward
1733745365.4961798,256.578,backward
1733745365.506471,256.578,backward
1733745365.5167017,256.578,backward
1733745365.527006,256.578,backward
1733745365.5372849,256.578,idle
1733745365.5475142,256.578,to_device
1733745365.5577407,256.578,forward
1733745365.5679564,256.578,forward
1733745365.5781698,258.826,backward
1733745365.5883827,258.826,backward
1733745365.5986502,258.826,backward
1733745365.6089203,258.826,idle
1733745365.6191442,258.826,idle
1733745365.629365,258.826,to_device
1733745365.639578,258.826,forward
1733745365.6497917,258.826,backward
1733745365.660013,258.826,backward
1733745365.6703026,258.826,backward
1733745365.6805189,260.351,backward
1733745365.6907446,260.351,idle
1733745365.7009747,260.351,to_device
1733745365.7112055,260.351,forward
1733745365.7214484,260.351,forward
1733745365.7317855,260.351,backward
1733745365.74201,260.351,backward
1733745365.7522285,260.351,backward
1733745365.7624528,260.351,idle
1733745365.7726817,260.351,idle
1733745365.7829497,257.251,forward
1733745365.7931738,257.251,forward
1733745365.803392,257.251,backward
1733745365.813608,257.251,backward
1733745365.823828,257.251,backward
1733745365.8340635,257.251,backward
1733745365.8444047,257.251,idle
1733745365.8547084,257.251,to_device
1733745365.864926,257.251,forward
1733745365.8751333,256.886,forward
1733745365.885332,256.886,backward
1733745365.8955326,256.886,backward
1733745365.905753,256.886,backward
1733745365.9159508,256.886,idle
1733745365.9261506,256.886,idle
1733745365.9363737,256.886,to_device
1733745365.946576,256.886,forward
1733745365.9567716,256.886,backward
1733745365.9669666,256.886,backward
1733745365.97717,259.981,backward
1733745365.9874651,259.981,backward
1733745365.9976842,259.981,idle
1733745366.0078957,259.981,to_device
1733745366.0180986,259.981,forward
1733745366.028339,259.981,forward
1733745366.0385573,259.981,backward
1733745366.048843,259.981,backward
1733745366.0590994,259.981,backward
1733745366.0693624,259.981,idle
1733745366.07962,258.094,idle
1733745366.0898628,258.094,to_device
1733745366.10009,258.094,forward
1733745366.1102698,258.094,backward
1733745366.1204069,258.094,backward
1733745366.130551,258.094,backward
1733745366.1407676,258.094,backward
1733745366.1509228,258.094,idle
1733745366.1611476,258.094,to_device
1733745366.1713371,258.094,forward
1733745366.1815588,255.344,forward
1733745366.1916993,255.344,backward
1733745366.2018309,255.344,backward
1733745366.211975,255.344,backward
1733745366.2221196,255.344,optimize
1733745366.2322547,255.344,idle
1733745366.2423894,255.344,to_device
1733745366.2525232,255.344,forward
1733745366.262653,255.344,backward
1733745366.2727842,259.469,backward
1733745366.2831109,259.469,backward
1733745366.2936354,259.469,backward
1733745366.303845,259.469,idle
1733745366.3141873,259.469,to_device
1733745366.3244703,259.469,forward
1733745366.3346913,259.469,forward
1733745366.3449044,259.469,backward
1733745366.3551178,259.469,backward
1733745366.365334,259.469,backward
1733745366.3755455,259.153,idle
1733745366.385772,259.153,idle
1733745366.3959932,259.153,to_device
1733745366.4062097,259.153,forward
1733745366.4164245,259.153,backward
1733745366.426645,259.153,backward
1733745366.43689,259.153,backward
1733745366.4471114,259.153,backward
1733745366.4573314,259.153,idle
1733745366.4675574,259.153,to_device
1733745366.477781,255.793,forward
1733745366.488001,255.793,forward
1733745366.4982162,255.793,backward
1733745366.5084312,255.793,backward
1733745366.5186486,255.793,backward
1733745366.5289755,255.793,idle
1733745366.5392506,255.793,idle
1733745366.5494766,255.793,forward
1733745366.5597005,255.793,forward
1733745366.5699527,255.793,backward
1733745366.580207,259.107,backward
1733745366.5904436,259.107,backward
1733745366.600662,259.107,backward
1733745366.6108842,259.107,idle
1733745366.6211216,259.107,to_device
1733745366.6313736,259.107,forward
1733745366.6415937,259.107,forward
1733745366.651811,259.107,backward
1733745366.6620264,259.107,backward
1733745366.6722424,259.107,backward
1733745366.6824756,258.82,idle
1733745366.692844,258.82,idle
1733745366.7030709,258.82,forward
1733745366.7132864,258.82,forward
1733745366.7235222,258.82,backward
1733745366.7338192,258.82,backward
1733745366.7440088,258.82,backward
1733745366.7541993,258.82,backward
1733745366.7643905,258.82,idle
1733745366.774584,255.951,to_device
1733745366.784771,255.951,forward
1733745366.7949617,255.951,forward
1733745366.805179,255.951,backward
1733745366.8153946,255.951,backward
1733745366.8256104,255.951,backward
1733745366.8358269,255.951,idle
1733745366.8461676,255.951,idle
1733745366.8563902,255.951,forward
1733745366.8666074,255.951,forward
1733745366.8768222,258.026,backward
1733745366.887038,258.026,backward
1733745366.8972547,258.026,backward
1733745366.90748,258.026,backward
1733745366.9177008,258.026,idle
1733745366.9279256,258.026,to_device
1733745366.9381435,258.026,forward
1733745366.9483762,258.026,forward
1733745366.9585905,258.026,backward
1733745366.9688025,258.026,backward
1733745366.9790163,259.892,backward
1733745366.9892306,259.892,idle
1733745366.9994557,259.892,to_device
1733745367.0096755,259.892,forward
1733745367.019894,259.892,forward
1733745367.03011,259.892,backward
1733745367.0403268,259.892,backward
1733745367.0505536,259.892,backward
1733745367.0607705,259.892,backward
1733745367.0709915,259.892,idle
1733745367.081213,257.063,to_device
1733745367.091436,257.063,forward
1733745367.101653,257.063,forward
1733745367.1118827,257.063,backward
1733745367.1221592,257.063,backward
1733745367.132382,257.063,backward
1733745367.1425996,257.063,idle
1733745367.1528244,257.063,to_device
1733745367.1630445,257.063,forward
1733745367.173262,256.674,forward
1733745367.1834786,256.674,backward
1733745367.1937096,256.674,backward
1733745367.2039297,256.674,backward
1733745367.214153,256.674,optimize
1733745367.2243726,256.674,idle
1733745367.2345982,256.674,to_device
1733745367.244818,256.674,forward
1733745367.2550342,256.674,backward
1733745367.2652524,256.674,backward
1733745367.275468,260.025,backward
1733745367.285682,260.025,backward
1733745367.2958984,260.025,idle
1733745367.3061192,260.025,to_device
1733745367.3163395,260.025,forward
1733745367.326565,260.025,forward
1733745367.3367906,260.025,backward
1733745367.3470082,260.025,backward
1733745367.3572276,260.025,backward
1733745367.3674552,260.025,optimize
1733745367.3776577,258.271,idle
1733745367.3878517,258.271,to_device
1733745367.3980515,258.271,forward
1733745367.4082422,258.271,backward
1733745367.4184322,258.271,backward
1733745367.428897,258.271,backward
1733745367.4394612,258.271,backward
1733745367.449668,258.271,idle
1733745367.4599428,258.271,to_device
1733745367.470149,258.271,forward
1733745367.480355,254.781,forward
1733745367.4905438,254.781,backward
1733745367.500734,254.781,backward
1733745367.5109837,254.781,backward
1733745367.5211723,254.781,optimize
1733745367.5313945,254.781,idle
1733745367.5417118,254.781,to_device
1733745367.551939,254.781,forward
1733745367.5622983,254.781,backward
1733745367.5726013,258.748,backward
1733745367.5829034,258.748,backward
1733745367.593198,258.748,backward
1733745367.6034794,258.748,idle
1733745367.6137178,258.748,to_device
1733745367.6240284,258.748,forward
1733745367.6342864,258.748,forward
1733745367.6445274,258.748,backward
1733745367.6547666,258.748,backward
1733745367.665007,258.748,backward
1733745367.6752794,258.084,idle
1733745367.6855705,258.084,idle
1733745367.6958137,258.084,to_device
1733745367.7060564,258.084,forward
1733745367.716295,258.084,backward
1733745367.7265377,258.084,backward
1733745367.7367785,258.084,backward
1733745367.7470157,258.084,backward
1733745367.7572496,258.084,idle
1733745367.7674866,258.084,to_device
1733745367.7777293,254.736,forward
1733745367.7879677,254.736,forward
1733745367.7982056,254.736,backward
1733745367.8084512,254.736,backward
1733745367.8186855,254.736,backward
1733745367.8289175,254.736,idle
1733745367.8391614,254.736,idle
1733745367.849418,254.736,forward
1733745367.8596733,254.736,forward
1733745367.8699074,254.736,backward
1733745367.8801403,258.283,backward
1733745367.8903763,258.283,backward
1733745367.900664,258.283,backward
1733745367.9109015,258.283,idle
1733745367.9211376,258.283,to_device
1733745367.9313762,258.283,forward
1733745367.9416149,258.283,forward
1733745367.9518478,258.283,backward
1733745367.9620843,258.283,backward
1733745367.972315,258.577,backward
1733745367.982566,258.577,idle
1733745367.9928155,258.577,to_device
1733745368.0030482,258.577,forward
1733745368.0132797,258.577,forward
1733745368.023511,258.577,backward
1733745368.0337472,258.577,backward
1733745368.0439746,258.577,backward
1733745368.054196,258.577,optimize
1733745368.0644214,258.577,idle
1733745368.0746658,255.83,to_device
1733745368.084834,255.83,forward
1733745368.0949574,255.83,backward
1733745368.1050842,255.83,backward
1733745368.1152956,255.83,backward
1733745368.1255202,255.83,backward
1733745368.135735,255.83,idle
1733745368.1459627,255.83,to_device
1733745368.1561875,255.83,forward
1733745368.166412,255.83,forward
1733745368.1766398,258.117,backward
1733745368.1868396,258.117,backward
1733745368.197038,258.117,backward
1733745368.2072597,258.117,optimize
1733745368.2176323,258.117,idle
1733745368.227914,258.117,to_device
1733745368.2381394,258.117,forward
1733745368.24843,258.117,backward
1733745368.2586577,258.117,backward
1733745368.268932,258.117,backward
1733745368.2791653,259.666,backward
1733745368.2894056,259.666,idle
1733745368.2996478,259.666,to_device
1733745368.3099244,259.666,forward
1733745368.3202512,259.666,forward
1733745368.330492,259.666,backward
1733745368.3407278,259.666,backward
1733745368.3509607,259.666,backward
1733745368.3613389,259.666,idle
1733745368.3715763,259.666,idle
1733745368.381808,257.315,to_device
1733745368.3920412,257.315,forward
1733745368.402267,257.315,backward
1733745368.4124887,257.315,backward
1733745368.4227145,257.315,backward
1733745368.4329374,257.315,backward
1733745368.4431603,257.315,idle
1733745368.4534178,257.315,to_device
1733745368.463734,257.315,forward
1733745368.474001,256.924,forward
1733745368.484301,256.924,backward
1733745368.4945152,256.924,backward
1733745368.504746,256.924,backward
1733745368.5150075,256.924,idle
1733745368.5252154,256.924,idle
1733745368.535412,256.924,to_device
1733745368.545612,256.924,forward
1733745368.5558026,256.924,backward
1733745368.566008,256.924,backward
1733745368.576331,260.863,backward
1733745368.5865884,260.863,backward
1733745368.5968215,260.863,idle
1733745368.6070702,260.863,to_device
1733745368.6173067,260.863,forward
1733745368.627569,260.863,forward
1733745368.6378143,260.863,backward
1733745368.6480486,260.863,backward
1733745368.6583264,260.863,backward
1733745368.6686118,260.863,idle
1733745368.6788478,259.187,idle
1733745368.6890929,259.187,to_device
1733745368.6993804,259.187,forward
1733745368.7096295,259.187,backward
1733745368.7198586,259.187,backward
1733745368.7300875,259.187,backward
1733745368.7403152,259.187,backward
1733745368.7505505,259.187,idle
1733745368.7607875,259.187,to_device
1733745368.7710614,259.187,forward
1733745368.7813148,256.094,forward
1733745368.791563,256.094,backward
1733745368.8018532,256.094,backward
1733745368.8120935,256.094,backward
1733745368.8224218,256.094,idle
1733745368.8327105,256.094,idle
1733745368.8429418,256.094,to_device
1733745368.8531728,256.094,forward
1733745368.8634048,256.094,backward
1733745368.873636,260.406,backward
1733745368.8838668,260.406,backward
1733745368.8940997,260.406,backward
1733745368.9043243,260.406,idle
1733745368.9145832,260.406,to_device
1733745368.9248147,260.406,forward
1733745368.935096,260.406,forward
1733745368.9453669,260.406,backward
1733745368.9555984,260.406,backward
1733745368.9658306,260.406,backward
1733745368.976069,260.033,idle
1733745368.9863043,260.033,idle
1733745368.9965384,260.033,forward
1733745369.0067797,260.033,forward
1733745369.01701,260.033,backward
1733745369.027237,260.033,backward
1733745369.0374942,260.033,backward
1733745369.047755,260.033,backward
1733745369.0579903,260.033,idle
1733745369.068228,260.033,to_device
1733745369.078467,256.726,forward
1733745369.088717,256.726,forward
1733745369.0990243,256.726,backward
1733745369.1092532,256.726,backward
1733745369.119473,256.726,backward
1733745369.1296914,256.726,idle
1733745369.1399145,256.726,idle
1733745369.1501398,256.726,to_device
