epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646600.1278021, 1736646600.1409552, 3.020222503662109]","[1736646632.1377268, 1736646632.149066, 2.6885426144599913]","[1736646663.5590127, 1736646663.5734785, 3.395429123401642]","[1736646695.0958061, 1736646695.1088214, 3.0792177081108094]","[1736646726.8500216, 1736646726.862153, 2.8965905334949493]"
"[1736646600.1961553, 1736646600.209321, 3.015369432449341]","[1736646632.2005382, 1736646632.212546, 2.8476497304439548]","[1736646663.6325507, 1736646663.6470995, 3.4039130206108092]","[1736646695.163632, 1736646695.176838, 3.1323983788490293]","[1736646726.9154246, 1736646726.9270847, 2.812223049749954]"
"[1736646600.2633674, 1736646600.2759771, 2.8946873760223393]","[1736646632.2660115, 1736646632.2780764, 2.873469082832336]","[1736646663.7062306, 1736646663.720753, 3.3942278563976287]","[1736646695.2296665, 1736646695.241752, 2.8586894512176513]","[1736646726.97993, 1736646726.9917848, 2.8592564878463747]"
"[1736646600.329215, 1736646600.3418512, 2.9007625579833984]","[1736646632.3312364, 1736646632.3431222, 2.830824721097946]","[1736646663.78013, 1736646663.7945373, 3.341464205503464]","[1736646695.2939823, 1736646695.3057213, 2.776746745109558]","[1736646727.0445092, 1736646727.056635, 2.910211700677872]"
"[1736646600.3950765, 1736646600.4076674, 2.8818899321556093]","[1736646632.398083, 1736646632.4100792, 2.8486100978851314]","[1736646663.8528526, 1736646663.86735, 3.3877511372566222]","[1736646695.3581705, 1736646695.370371, 2.8975556585788724]","[1736646727.1098719, 1736646727.121998, 2.9195196498632425]"
"[1736646600.4626515, 1736646600.4751968, 2.884413686037064]","[1736646632.4626818, 1736646632.474567, 2.8340416431427]","[1736646663.9265373, 1736646663.9409778, 3.348700174331665]","[1736646695.4231253, 1736646695.4354439, 2.9220309447050097]","[1736646727.175874, 1736646727.1879556, 2.9149090366363524]"
"[1736646600.5281992, 1736646600.5407677, 2.8897309312820436]","[1736646632.5279927, 1736646632.5400944, 2.885662702560425]","[1736646664.0000367, 1736646664.01456, 3.322066787481308]","[1736646695.4903235, 1736646695.5025468, 2.898326656341553]","[1736646727.2413075, 1736646727.253451, 2.9245096249580382]"
"[1736646600.594324, 1736646600.6066303, 2.8218024215698247]","[1736646632.5944123, 1736646632.6064835, 2.867582061290741]","[1736646664.0731623, 1736646664.0877044, 3.36363200712204]","[1736646695.5558078, 1736646695.5681374, 2.934402670383453]","[1736646727.305615, 1736646727.3177595, 2.9262139446735382]"
"[1736646600.6615493, 1736646600.6738923, 2.8424656558036796]","[1736646632.659985, 1736646632.6720405, 2.874910807609558]","[1736646664.1461263, 1736646664.160595, 3.303993113040924]","[1736646695.6216643, 1736646695.6340482, 2.9430906243324277]","[1736646727.3713737, 1736646727.3834865, 2.9224566328525543]"
"[1736646600.727003, 1736646600.7395413, 2.8874333856105805]","[1736646632.7252092, 1736646632.7373006, 2.883496195077896]","[1736646664.2197309, 1736646664.2342324, 3.3115063953399657]","[1736646695.6900637, 1736646695.7020166, 2.838987591266632]","[1736646727.439555, 1736646727.4515889, 2.8983983631134036]"
"[1736646600.791794, 1736646600.8042006, 2.848961930513382]","[1736646632.7918036, 1736646632.8036811, 2.8165084176063533]","[1736646664.292885, 1736646664.3075333, 3.3339008145332336]","[1736646695.7549825, 1736646695.767259, 2.9233081064224242]","[1736646727.5046208, 1736646727.5168135, 2.9350481505393984]"
"[1736646600.8626087, 1736646600.8768666, 3.275212532043457]","[1736646632.856628, 1736646632.8688514, 2.9167917532920837]","[1736646664.3666685, 1736646664.3812056, 3.2952689266204835]","[1736646695.82041, 1736646695.8327065, 2.926435876846314]","[1736646727.5697372, 1736646727.5818431, 2.90707243347168]"
"[1736646600.9353335, 1736646600.9496372, 3.2857279129028316]","[1736646632.9223332, 1736646632.93385, 2.7481641077995302]","[1736646664.4411385, 1736646664.455656, 3.2985025234222416]","[1736646695.8857875, 1736646695.8981016, 2.929618428230286]","[1736646727.634646, 1736646727.6471682, 3.0187442450523374]"
"[1736646601.0082603, 1736646601.0225873, 3.2632576818466186]","[1736646632.986577, 1736646632.9987152, 2.872597300767899]","[1736646664.514235, 1736646664.5286443, 3.2739090671539306]","[1736646695.9515812, 1736646695.9638069, 2.919968967437744]","[1736646727.7005877, 1736646727.7127373, 2.928909561395645]"
"[1736646601.0806417, 1736646601.0951273, 3.318751811742782]","[1736646633.0517926, 1736646633.063906, 2.8917311336994174]","[1736646664.5873017, 1736646664.6018066, 3.2920777783393858]","[1736646696.0169752, 1736646696.0293612, 2.9492042179107667]","[1736646727.7661994, 1736646727.7781, 2.8489712095260615]"
"[1736646601.1533706, 1736646601.167613, 3.2333444169759753]","[1736646633.1170893, 1736646633.129142, 2.8772744700908657]","[1736646664.6604433, 1736646664.6749003, 3.2803193507194517]","[1736646696.0838976, 1736646696.0965257, 2.996529366016388]","[1736646727.8307943, 1736646727.8427773, 2.8903516674041745]"
"[1736646601.2282336, 1736646601.242594, 3.254704811096192]","[1736646633.1829274, 1736646633.1947289, 2.7926553163528447]","[1736646664.7332363, 1736646664.7476833, 3.2795925221443176]","[1736646696.1505435, 1736646696.1628447, 2.9397300493717196]","[1736646727.9035134, 1736646727.9156556, 2.9271364557130246]"
"[1736646601.300729, 1736646601.3150218, 3.231025893211365]","[1736646633.2469816, 1736646633.2589731, 2.8623282244908443]","[1736646664.8066266, 1736646664.8210921, 3.284118459224701]","[1736646696.2167706, 1736646696.2291503, 2.9509737839698795]","[1736646727.9691374, 1736646727.9806085, 2.7381356000900268]"
"[1736646601.3732064, 1736646601.387506, 3.2382086653709417]","[1736646633.3120134, 1736646633.324078, 2.879830717325211]","[1736646664.8814247, 1736646664.895848, 3.2705569229125975]","[1736646696.2828012, 1736646696.2958748, 3.1003323566913608]","[1736646728.03389, 1736646728.0459428, 2.9056225955486297]"
"[1736646601.4465132, 1736646601.4608724, 3.2378343690633775]","[1736646633.38007, 1736646633.3939462, 3.2841911978721616]","[1736646664.9548752, 1736646664.9696724, 3.359603107452392]","[1736646696.3503509, 1736646696.3621404, 2.8172333335876463]","[1736646728.099217, 1736646728.1112068, 2.8904487311840055]"
"[1736646601.5194247, 1736646601.5342023, 3.3084078259468077]","[1736646633.451613, 1736646633.4648166, 3.142686238288879]","[1736646665.0291173, 1736646665.0436316, 3.2957473900318144]","[1736646696.4157345, 1736646696.428932, 3.144911494135857]","[1736646728.165555, 1736646728.1774182, 2.823805031776428]"
"[1736646601.5924063, 1736646601.6068916, 3.2507173976898187]","[1736646633.5180073, 1736646633.530602, 2.997752676486969]","[1736646665.1035035, 1736646665.1179872, 3.2891446726322173]","[1736646696.4824207, 1736646696.4948344, 2.9394122908115388]","[1736646728.2303455, 1736646728.2432194, 3.107396098136902]"
"[1736646601.6655931, 1736646601.679874, 3.193171716213226]","[1736646633.5846498, 1736646633.597583, 3.0415392665863035]","[1736646665.1768074, 1736646665.191227, 3.265856323242187]","[1736646696.5510955, 1736646696.5634153, 2.948326031684876]","[1736646728.299308, 1736646728.311413, 2.921805187225342]"
"[1736646601.7383726, 1736646601.7525983, 3.180857070207596]","[1736646633.651519, 1736646633.6644788, 3.0783090240955353]","[1736646665.2500765, 1736646665.2646375, 3.308536305427552]","[1736646696.6169453, 1736646696.62923, 2.927314108848572]","[1736646728.3646262, 1736646728.3765724, 2.835466722965241]"
"[1736646601.8109715, 1736646601.8253202, 3.171833204984665]","[1736646633.7183874, 1736646633.7307425, 2.9346919796466824]","[1736646665.3261638, 1736646665.3407025, 3.3027931507825854]","[1736646696.6847084, 1736646696.6976779, 3.0640558953285217]","[1736646728.4305847, 1736646728.4427295, 2.933273786306381]"
"[1736646601.8840818, 1736646601.8983717, 3.1835941390991214]","[1736646633.7840734, 1736646633.7966099, 2.9478261227607727]","[1736646665.399861, 1736646665.4143074, 3.280499729156494]","[1736646696.753099, 1736646696.7662416, 3.140539149284363]","[1736646728.4978795, 1736646728.509964, 2.9187050223350526]"
"[1736646601.9512315, 1736646601.963746, 2.770809501171112]","[1736646633.8513052, 1736646633.8640919, 3.0335249190330504]","[1736646665.4735694, 1736646665.4880831, 3.2832526862621307]","[1736646696.81986, 1736646696.8320885, 2.901716044306755]","[1736646728.563321, 1736646728.574922, 2.7492793669700624]"
"[1736646602.0173328, 1736646602.0296955, 2.726164888143539]","[1736646633.9177866, 1736646633.9307573, 3.077191478252411]","[1736646665.5479572, 1736646665.5625646, 3.318311330795288]","[1736646696.8856478, 1736646696.897894, 2.8906014652252194]","[1736646728.6288548, 1736646728.6409664, 2.9244823455810547]"
"[1736646602.0833204, 1736646602.0959785, 2.83873512840271]","[1736646633.9846392, 1736646633.996998, 2.9063198375701904]","[1736646665.6211922, 1736646665.6356804, 3.290800192242577]","[1736646696.9504216, 1736646696.962758, 2.9441162807941437]","[1736646728.6940386, 1736646728.7062187, 2.9410045194625853]"
"[1736646602.15026, 1736646602.1627285, 2.7761756889820104]","[1736646634.0503857, 1736646634.063258, 3.047420635223389]","[1736646665.6943412, 1736646665.708783, 3.267080050706863]","[1736646697.0148945, 1736646697.0266786, 2.805887779593468]","[1736646728.7591305, 1736646728.770868, 2.783850000858307]"
"[1736646602.215734, 1736646602.2279596, 2.700249982833862]","[1736646634.11669, 1736646634.1292903, 2.9830742835998536]","[1736646665.768176, 1736646665.782669, 3.2767487754821776]","[1736646697.0798953, 1736646697.0922332, 2.902175611495972]","[1736646728.8224964, 1736646728.8343542, 2.858357594013214]"
"[1736646602.28017, 1736646602.2925036, 2.7843419818878177]","[1736646634.1824484, 1736646634.1953418, 3.0368431057929994]","[1736646665.8411567, 1736646665.85565, 3.2938467149734496]","[1736646697.1450417, 1736646697.157301, 2.935758158445358]","[1736646728.8871558, 1736646728.8989618, 2.84588622379303]"
"[1736646602.344808, 1736646602.3570898, 2.7717070326081297]","[1736646634.2511547, 1736646634.2635622, 2.927571771383285]","[1736646665.914468, 1736646665.9290125, 3.3054964714050294]","[1736646697.2105148, 1736646697.2225876, 2.8911100151538847]","[1736646728.9533107, 1736646728.965383, 2.8709074771404266]"
"[1736646602.4107656, 1736646602.422653, 2.667905079603195]","[1736646634.3162544, 1736646634.3289294, 2.9906899960041047]","[1736646665.9889555, 1736646666.003433, 3.2688872559070585]","[1736646697.2746663, 1736646697.286413, 2.7654069063663482]","[1736646729.0188, 1736646729.0309188, 2.9221617174148564]"
"[1736646602.475454, 1736646602.487808, 2.799096588134766]","[1736646634.3831773, 1736646634.3957932, 2.9735595190525057]","[1736646666.062788, 1736646666.0777044, 3.375257680892944]","[1736646697.3387682, 1736646697.350795, 2.8870061187744143]","[1736646729.083396, 1736646729.0949678, 2.790282138824463]"
"[1736646602.541391, 1736646602.5534053, 2.7221722106933592]","[1736646634.4511702, 1736646634.4637125, 2.9491088876724243]","[1736646666.1364539, 1736646666.1508977, 3.2807370498712913]","[1736646697.4021246, 1736646697.4138167, 2.8066525268554683]","[1736646729.1476965, 1736646729.1598015, 2.889315399169922]"
"[1736646602.606755, 1736646602.6191134, 2.8127656376361845]","[1736646634.5165474, 1736646634.5291188, 2.9559482460021966]","[1736646666.2104049, 1736646666.2249672, 3.3076526696681983]","[1736646697.4665568, 1736646697.478503, 2.831333337306977]","[1736646729.2131364, 1736646729.22502, 2.8577875068835237]"
"[1736646602.6724482, 1736646602.6848407, 2.838606053352356]","[1736646634.5824268, 1736646634.5947793, 2.9126869153976442]","[1736646666.2855754, 1736646666.3000617, 3.2683584499359126]","[1736646697.5308633, 1736646697.542565, 2.811081959247589]","[1736646729.2785933, 1736646729.2900856, 2.7653002371788022]"
"[1736646602.737701, 1736646602.749985, 2.813757737636566]","[1736646634.6512349, 1736646634.6640165, 3.023032078742981]","[1736646666.3587716, 1736646666.373325, 3.30154488325119]","[1736646697.595807, 1736646697.6080236, 2.93473726272583]","[1736646729.3419101, 1736646729.3539155, 2.8723830428123467]"
"[1736646602.8029785, 1736646602.8152137, 2.793116795539856]","[1736646634.7180674, 1736646634.7307193, 2.9923562822341925]","[1736646666.42742, 1736646666.4398232, 2.814827576637268]","[1736646697.660799, 1736646697.6728399, 2.864193944692612]","[1736646729.4066246, 1736646729.4183083, 2.803100339412689]"
"[1736646602.8675919, 1736646602.8802764, 2.9479860355854037]","[1736646634.7840252, 1736646634.796433, 2.920059280872345]","[1736646666.4934192, 1736646666.5060656, 2.8711584613323207]","[1736646697.728957, 1736646697.7411504, 2.9307302186489106]","[1736646729.4714549, 1736646729.4830966, 2.8007700014114385]"
"[1736646602.9338677, 1736646602.9457285, 2.7565439786911017]","[1736646634.8506758, 1736646634.8633716, 3.003557145595551]","[1736646666.5595112, 1736646666.5720956, 2.8752694783210755]","[1736646697.7947228, 1736646697.8065605, 2.8452317245006555]","[1736646729.5347896, 1736646729.5465314, 2.8227353932857513]"
"[1736646602.9978914, 1736646603.0100644, 2.7942734327316283]","[1736646634.9169846, 1736646634.9296186, 2.9889482948780057]","[1736646666.6256127, 1736646666.638188, 2.8694376711845404]","[1736646697.8599114, 1736646697.8722372, 2.9419502577781675]","[1736646729.5999618, 1736646729.611957, 2.8836618633270263]"
"[1736646603.0628598, 1736646603.0751352, 2.862010613203049]","[1736646634.9838152, 1736646634.9963791, 2.961107981443405]","[1736646666.691916, 1736646666.704603, 2.883595548629761]","[1736646697.925199, 1736646697.9372146, 2.890750258031729]","[1736646729.6646278, 1736646729.676666, 2.8986615409851075]"
"[1736646603.128085, 1736646603.140299, 2.8477247405052184]","[1736646635.0519023, 1736646635.0654104, 3.196403802156448]","[1736646666.760449, 1736646666.773007, 2.919216262817383]","[1736646697.9903846, 1736646698.002268, 2.8590387170314786]","[1736646729.7295814, 1736646729.7416992, 2.92400391626358]"
"[1736646603.1925356, 1736646603.2048216, 2.838778812646866]","[1736646635.1194615, 1736646635.132781, 3.1517781529426574]","[1736646666.8265264, 1736646666.8391426, 2.917717818260193]","[1736646698.0544865, 1736646698.0669456, 2.9869301748275756]","[1736646729.7949703, 1736646729.80702, 2.90755042552948]"
"[1736646603.2583299, 1736646603.2704835, 2.8344806900024415]","[1736646635.1871443, 1736646635.2000866, 3.0418968057632445]","[1736646666.8939276, 1736646666.90672, 2.927848845720291]","[1736646698.1201477, 1736646698.1323676, 2.9383364822864535]","[1736646729.8601913, 1736646729.8720124, 2.853407884597778]"
"[1736646603.3226526, 1736646603.3349583, 2.8699561820030213]","[1736646635.2535112, 1736646635.2662096, 2.9991236307621003]","[1736646666.9601502, 1736646666.9727042, 2.917583613395691]","[1736646698.1863275, 1736646698.1987972, 3.0011989488601687]","[1736646729.9238257, 1736646729.9354029, 2.79794904756546]"
"[1736646603.3878725, 1736646603.4004018, 2.9042711124420166]","[1736646635.3182797, 1736646635.330347, 2.8500712237358092]","[1736646667.026106, 1736646667.0388746, 2.9684093846082686]","[1736646698.2523057, 1736646698.2646158, 2.9508491401672363]","[1736646729.987684, 1736646729.999267, 2.7993895666599276]"
"[1736646603.4537017, 1736646603.4659054, 2.842132157802582]","[1736646635.383133, 1736646635.39584, 2.990006753921509]","[1736646667.093987, 1736646667.1071548, 3.0633836817741398]","[1736646698.317472, 1736646698.3292503, 2.826363734960556]","[1736646730.0550978, 1736646730.0677834, 3.06556158208847]"
"[1736646603.521489, 1736646603.533488, 2.7965052967071533]","[1736646635.4509044, 1736646635.4634721, 2.9671598217487336]","[1736646667.1617212, 1736646667.1747286, 3.0333522591590882]","[1736646698.3827336, 1736646698.395197, 2.995162832736969]","[1736646730.1224945, 1736646730.1351495, 3.059844572782516]"
"[1736646603.5856006, 1736646603.59793, 2.8536627266407018]","[1736646635.5161402, 1736646635.5287557, 2.978417613267898]","[1736646667.228189, 1736646667.2407634, 2.9348496708869933]","[1736646698.4490464, 1736646698.4612284, 2.9211454963684083]","[1736646730.1883051, 1736646730.200617, 2.9768905544281004]"
"[1736646603.6506948, 1736646603.6630552, 2.8673456611633297]","[1736646635.582117, 1736646635.5943666, 2.888192228794098]","[1736646667.2954419, 1736646667.3088865, 3.1408881797790533]","[1736646698.5150712, 1736646698.5272465, 2.9166806628704074]","[1736646730.2548099, 1736646730.2669947, 2.9338336322307583]"
"[1736646603.7166204, 1736646603.7290783, 2.8969354219436645]","[1736646635.6502557, 1736646635.663057, 3.0233727157115937]","[1736646667.3640046, 1736646667.3770545, 3.0886885499954224]","[1736646698.5803018, 1736646698.5930119, 3.0354628872871396]","[1736646730.3195307, 1736646730.3311849, 2.8183552916049956]"
"[1736646603.7825458, 1736646603.794893, 2.8641108589172366]","[1736646635.7170863, 1736646635.7298455, 3.0134061098098757]","[1736646667.4300802, 1736646667.4428718, 3.0064236471652985]","[1736646698.6504025, 1736646698.6631742, 3.063882843017578]","[1736646730.3843882, 1736646730.3963108, 2.883277614355087]"
"[1736646603.8478627, 1736646603.8602343, 2.8696986501216886]","[1736646635.7835681, 1736646635.7965286, 3.0521562767028803]","[1736646667.4963448, 1736646667.5089693, 2.9550172257423397]","[1736646698.7166414, 1736646698.7286825, 2.8791893796920776]","[1736646730.4481547, 1736646730.460309, 2.925647051811218]"
"[1736646603.9132187, 1736646603.926, 2.964641463756561]","[1736646635.850741, 1736646635.863404, 2.99715931224823]","[1736646667.5627205, 1736646667.5754364, 3.0311836209297174]","[1736646698.7819827, 1736646698.7944374, 2.9616643824577333]","[1736646730.5140128, 1736646730.5261858, 2.9467586820605964]"
"[1736646603.9792538, 1736646603.9916222, 2.8749945502281182]","[1736646635.9170556, 1736646635.9300866, 3.0842305908203125]","[1736646667.6277792, 1736646667.640277, 2.958332296729088]","[1736646698.850577, 1736646698.8629272, 2.959672546386719]","[1736646730.5793695, 1736646730.5914283, 2.919262954235077]"
"[1736646604.0448432, 1736646604.0574136, 2.9209473706539466]","[1736646635.9836664, 1736646635.9962955, 2.973644535541535]","[1736646667.693647, 1736646667.706295, 2.969851088523865]","[1736646698.9167817, 1736646698.9289937, 2.916106667518615]","[1736646730.643364, 1736646730.655374, 2.8888728232383727]"
"[1736646604.1105871, 1736646604.1229665, 2.866290962934494]","[1736646636.0515761, 1736646636.0644743, 3.049226353883743]","[1736646667.760364, 1736646667.7726183, 2.925613573551178]","[1736646698.981125, 1736646698.993365, 2.9062007350921633]","[1736646730.7084167, 1736646730.7207055, 2.966564860343933]"
"[1736646604.1771312, 1736646604.1898713, 2.9676616115570065]","[1736646636.1174574, 1736646636.13006, 2.979335215806961]","[1736646667.82619, 1736646667.8391905, 3.085588387012482]","[1736646699.0493748, 1736646699.06195, 3.013785488128662]","[1736646730.7748365, 1736646730.7872086, 2.991355735778809]"
"[1736646604.2433019, 1736646604.2557597, 2.9014220783234568]","[1736646636.1835, 1736646636.1960595, 2.957440549850464]","[1736646667.892703, 1736646667.9050965, 2.9081659903526305]","[1736646699.114468, 1736646699.126869, 2.963222979545593]","[1736646730.8406384, 1736646730.853132, 3.0058627090454104]"
"[1736646604.309027, 1736646604.3213906, 2.852744281768799]","[1736646636.250733, 1736646636.2635849, 3.047378103733063]","[1736646667.958215, 1736646667.9701958, 2.86397958946228]","[1736646699.18009, 1736646699.1922174, 2.8700460977554316]","[1736646730.9070525, 1736646730.9200683, 3.1325304851531985]"
"[1736646604.3759904, 1736646604.3886664, 2.953977150678635]","[1736646636.316756, 1736646636.329339, 2.9836095757484435]","[1736646668.0246327, 1736646668.037169, 2.9867590836286544]","[1736646699.2445095, 1736646699.25685, 2.9598798751831055]","[1736646730.9726288, 1736646730.9844105, 2.836583850860596]"
"[1736646604.4412622, 1736646604.4536567, 2.8883603768348696]","[1736646636.382517, 1736646636.3950374, 2.9522898674011233]","[1736646668.0903928, 1736646668.10286, 2.9322851874828335]","[1736646699.3101308, 1736646699.3221304, 2.8781057596206665]","[1736646731.0387123, 1736646731.0508056, 2.914329433679581]"
"[1736646604.508905, 1736646604.521874, 2.9838336238861087]","[1736646636.4499974, 1736646636.4627037, 3.010232030391693]","[1736646668.156667, 1736646668.1693237, 3.0316692986488336]","[1736646699.3740623, 1736646699.3863173, 2.895906759500504]","[1736646731.1040761, 1736646731.116106, 2.89585793197155]"
"[1736646604.5777583, 1736646604.5909383, 3.071985292196273]","[1736646636.5163784, 1736646636.5290902, 3.0115311510562894]","[1736646668.222274, 1736646668.2348647, 3.0139919029846376]","[1736646699.439331, 1736646699.45162, 2.955220924377441]","[1736646731.169047, 1736646731.1810305, 2.8726593589782716]"
"[1736646604.6453836, 1736646604.658578, 3.0658317292928694]","[1736646636.5825272, 1736646636.5950992, 2.9660483465194702]","[1736646668.2871518, 1736646668.2994475, 2.8975485944747925]","[1736646699.5050697, 1736646699.5168393, 2.83029025554657]","[1736646731.2327447, 1736646731.2445006, 2.8385077772140503]"
"[1736646604.7124891, 1736646604.7251136, 2.8950508403778077]","[1736646636.6499515, 1736646636.6623821, 2.9398032302856447]","[1736646668.3519368, 1736646668.36454, 3.0272077331542966]","[1736646699.570413, 1736646699.582813, 2.934935142993927]","[1736646731.2978804, 1736646731.3095036, 2.8064430243968963]"
"[1736646604.7803998, 1736646604.7928133, 2.887877044677734]","[1736646636.715516, 1736646636.728108, 2.97791951751709]","[1736646668.4193337, 1736646668.4317589, 2.98442985534668]","[1736646699.6350584, 1736646699.6475012, 2.992437733411789]","[1736646731.3619082, 1736646731.373388, 2.7627877235412592]"
"[1736646604.8463566, 1736646604.858868, 2.9011193685531618]","[1736646636.781899, 1736646636.7945044, 2.9773266253471373]","[1736646668.4833848, 1736646668.4957025, 2.912078990936279]","[1736646699.701204, 1736646699.7134233, 2.9386542427539823]","[1736646731.425986, 1736646731.43747, 2.780977540254593]"
"[1736646604.9139194, 1736646604.9266229, 2.904242887020111]","[1736646636.8502204, 1736646636.8626895, 2.953806497812271]","[1736646668.54829, 1736646668.5604122, 2.9153902158737184]","[1736646699.7668393, 1736646699.7795942, 3.0231321969032288]","[1736646731.4893105, 1736646731.5010376, 2.8398684217929837]"
"[1736646604.9817033, 1736646604.994162, 2.8983158569335936]","[1736646636.9161048, 1736646636.9280562, 2.831190120697021]","[1736646668.6135712, 1736646668.6261845, 3.033510423660278]","[1736646699.8324902, 1736646699.8449407, 2.9952686011791227]","[1736646731.5545523, 1736646731.5663693, 2.851956848144531]"
"[1736646605.0476515, 1736646605.0610757, 3.0934200525283813]","[1736646636.9817147, 1736646636.9937758, 2.8502354164123536]","[1736646668.6801386, 1736646668.6927671, 2.99914296913147]","[1736646699.8988523, 1736646699.9113276, 3.001233786344528]","[1736646731.620645, 1736646731.6322446, 2.8112066888809206]"
"[1736646605.1145527, 1736646605.1276388, 2.9890832612514497]","[1736646637.050234, 1736646637.062253, 2.8497578063011173]","[1736646668.74601, 1736646668.7583961, 2.9813055510520936]","[1736646699.9660027, 1736646699.9781325, 2.879416557312011]","[1736646731.685536, 1736646731.6974337, 2.8834918892383574]"
"[1736646605.183862, 1736646605.1961973, 2.8681793889999385]","[1736646637.1150856, 1736646637.1268868, 2.7981454820632936]","[1736646668.8120382, 1736646668.8244038, 2.9763702797889713]","[1736646700.0329058, 1736646700.0460756, 3.1690406656265258]","[1736646731.750674, 1736646731.762748, 2.911921278476715]"
"[1736646605.2495635, 1736646605.2620296, 2.869352252840996]","[1736646637.1788855, 1736646637.1909006, 2.8424732983112335]","[1736646668.8789694, 1736646668.8915653, 2.9910834825038912]","[1736646700.1015992, 1736646700.1147048, 3.153607957363129]","[1736646731.8184645, 1736646731.8300827, 2.8165501856803896]"
"[1736646605.3147514, 1736646605.3272374, 2.8471158146858215]","[1736646637.2447505, 1736646637.2565408, 2.7966103539226452]","[1736646668.945518, 1736646668.9585397, 3.1365907807350157]","[1736646700.1711388, 1736646700.1842215, 3.098752268314361]","[1736646731.8823392, 1736646731.8941226, 2.8566049625873564]"
"[1736646605.3801827, 1736646605.392558, 2.8794851717948915]","[1736646637.310937, 1736646637.3228185, 2.818491345643997]","[1736646669.0121007, 1736646669.0247788, 3.053835826873779]","[1736646700.237682, 1736646700.2500951, 2.9857545318603513]","[1736646731.9508872, 1736646731.9629374, 2.9044962949752806]"
"[1736646605.4457893, 1736646605.4583352, 2.907685036659241]","[1736646637.3758538, 1736646637.387846, 2.846736244678497]","[1736646669.0794249, 1736646669.0919824, 2.9809636950492857]","[1736646700.3030722, 1736646700.315185, 2.913553683757782]","[1736646732.016623, 1736646732.0285938, 2.9008738923072817]"
"[1736646605.5113888, 1736646605.523769, 2.824648895263672]","[1736646637.4407032, 1736646637.4524066, 2.774648083209992]","[1736646669.145318, 1736646669.1580162, 3.058799529075622]","[1736646700.3696103, 1736646700.3819437, 2.9177724719047546]","[1736646732.0813727, 1736646732.0931332, 2.8499154829978948]"
"[1736646605.5765836, 1736646605.5885189, 2.7814943647384642]","[1736646637.5054998, 1736646637.5175767, 2.8621058735847478]","[1736646669.2116659, 1736646669.2241843, 3.015496208667755]","[1736646700.4355345, 1736646700.4479134, 2.973085005998611]","[1736646732.1452687, 1736646732.1572728, 2.88668285036087]"
"[1736646605.6409304, 1736646605.6536627, 2.9672421805858615]","[1736646637.5704792, 1736646637.5825706, 2.882794893980026]","[1736646669.2787356, 1736646669.2913065, 2.9831400289535526]","[1736646700.5008874, 1736646700.5130174, 2.9133037855625155]","[1736646732.2105107, 1736646732.2221963, 2.8275934960685]"
"[1736646605.7070174, 1736646605.7193408, 2.8195276165008543]","[1736646637.6354084, 1736646637.6469111, 2.7397826628685]","[1736646669.3449452, 1736646669.3575552, 3.037940797805786]","[1736646700.5662744, 1736646700.578048, 2.7827813043594363]","[1736646732.2775028, 1736646732.289079, 2.802661591529846]"
"[1736646605.7724068, 1736646605.7845721, 2.848482537269592]","[1736646637.700062, 1736646637.7117991, 2.7814951198101046]","[1736646669.411361, 1736646669.4241483, 3.080675302505493]","[1736646700.6309934, 1736646700.6432734, 2.9385027294158936]","[1736646732.3420742, 1736646732.3540516, 2.883052243947983]"
"[1736646605.8403687, 1736646605.852584, 2.860150011062622]","[1736646637.764984, 1736646637.776999, 2.87508229136467]","[1736646669.4794111, 1736646669.492152, 3.018753401041031]","[1736646700.6962736, 1736646700.7083457, 2.88875368309021]","[1736646732.4068348, 1736646732.4223363, 3.736821361541748]"
"[1736646605.907917, 1736646605.9206433, 2.921680088996887]","[1736646637.8304682, 1736646637.842461, 2.8697765536308286]","[1736646669.5453503, 1736646669.557862, 3.010259726047516]","[1736646700.7614217, 1736646700.7732463, 2.8016634607315067]","[1736646732.4780807, 1736646732.489654, 2.791726537227631]"
"[1736646605.9767659, 1736646605.9891014, 2.8879716877937316]","[1736646637.8959475, 1736646637.9080586, 2.8732216658592225]","[1736646669.6120174, 1736646669.624606, 3.0287303924560547]","[1736646700.8277342, 1736646700.8396387, 2.8430036444663997]","[1736646732.5414624, 1736646732.5534506, 2.875241012573242]"
"[1736646606.0421226, 1736646606.0550382, 3.019705454992222]","[1736646637.960743, 1736646637.9727154, 2.869120384216309]","[1736646669.6790266, 1736646669.691697, 2.9977752344608306]","[1736646700.8924708, 1736646700.904748, 2.93199875164032]","[1736646732.6072135, 1736646732.6191294, 2.8566416025161745]"
"[1736646606.1083832, 1736646606.1206954, 2.823526203155518]","[1736646638.0267847, 1736646638.039193, 2.9735642280578616]","[1736646669.7472103, 1736646669.7604315, 3.168991519451141]","[1736646700.9576378, 1736646700.969553, 2.8317799892425537]","[1736646732.6710615, 1736646732.6831594, 2.8989317436218265]"
"[1736646606.1739504, 1736646606.1863532, 2.9043697335720062]","[1736646638.094063, 1736646638.1061254, 2.868441721439362]","[1736646669.8156478, 1736646669.828451, 3.068756890296936]","[1736646701.0239458, 1736646701.03608, 2.8945796795624386]","[1736646732.7383816, 1736646732.750431, 2.898684757709503]"
