epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646600.2890255, 1736646600.310852, 5.010492639541626]","[1736646632.2911828, 1736646632.3131685, 5.236284710168839]","[1736646663.7339952, 1736646663.7558923, 5.0804883450235145]","[1736646695.2549727, 1736646695.2769713, 5.203559222221374]","[1736646727.0049722, 1736646727.0271451, 5.333555653095246]"
"[1736646600.3548887, 1736646600.3766642, 4.9862976355552675]","[1736646632.3562362, 1736646632.3783007, 5.239379551410676]","[1736646663.80778, 1736646663.8296962, 5.082947163820267]","[1736646695.3189263, 1736646695.3410406, 5.245493124485016]","[1736646727.0698338, 1736646727.0919917, 5.317964270353318]"
"[1736646600.4207177, 1736646600.442506, 4.987072055101395]","[1736646632.423181, 1736646632.4451456, 5.215658118247986]","[1736646663.8806083, 1736646663.9025066, 5.117143856048584]","[1736646695.3835597, 1736646695.4054656, 5.202497682571411]","[1736646727.1352053, 1736646727.157295, 5.329542510032654]"
"[1736646600.4882503, 1736646600.5100567, 5.013723730325699]","[1736646632.4876552, 1736646632.5096438, 5.2432328710556035]","[1736646663.9542313, 1736646663.9763, 5.0480254132747655]","[1736646695.4486618, 1736646695.4706833, 5.22165759563446]","[1736646727.2011564, 1736646727.2233288, 5.345789696693421]"
"[1736646600.5538027, 1736646600.575482, 4.972856288194656]","[1736646632.5532012, 1736646632.5751839, 5.222137096881865]","[1736646664.0278316, 1736646664.0498428, 5.068987815856933]","[1736646695.5157416, 1736646695.5376785, 5.212029960274696]","[1736646727.2666478, 1736646727.2888415, 5.344835030794144]"
"[1736646600.6196694, 1736646600.6413743, 4.976914659261703]","[1736646632.619591, 1736646632.6416469, 5.239524963617325]","[1736646664.1009436, 1736646664.1228995, 5.078481023311615]","[1736646695.5813503, 1736646695.6034365, 5.256435893058778]","[1736646727.3309925, 1736646727.353201, 5.358211059808731]"
"[1736646600.6869133, 1736646600.708576, 4.988727631568908]","[1736646632.6851306, 1736646632.707105, 5.2403271973133085]","[1736646664.1738358, 1736646664.1959653, 5.0533901190757735]","[1736646695.6472511, 1736646695.669314, 5.240240828990936]","[1736646727.3967037, 1736646727.4188917, 5.351736036658288]"
"[1736646600.7525716, 1736646600.7743723, 5.009767528295517]","[1736646632.7504191, 1736646632.7723992, 5.212106618642807]","[1736646664.2474701, 1736646664.2696555, 5.049335741043091]","[1736646695.7152064, 1736646695.7373135, 5.258467837214469]","[1736646727.4647958, 1736646727.4869912, 5.3457918376922615]"
"[1736646600.8172288, 1736646600.8388915, 4.974473567008973]","[1736646632.816789, 1736646632.8388085, 5.221491587877273]","[1736646664.320779, 1736646664.3429368, 5.036155678510666]","[1736646695.78046, 1736646695.8025498, 5.260149204254151]","[1736646727.5300095, 1736646727.552143, 5.315071477890014]"
"[1736646600.8899455, 1736646600.9117782, 5.015234226226806]","[1736646632.881962, 1736646632.9039483, 5.246402019023897]","[1736646664.3944788, 1736646664.4166343, 5.022214021682738]","[1736646695.845951, 1736646695.8681786, 5.288106186866759]","[1736646727.5950375, 1736646727.6171877, 5.320899555683136]"
"[1736646600.9627485, 1736646600.9843872, 4.92860953116417]","[1736646632.9469352, 1736646632.9689052, 5.1994061925411215]","[1736646664.4688787, 1736646664.491084, 5.0452337951660144]","[1736646695.9113052, 1736646695.9333704, 5.257584463596344]","[1736646727.660375, 1736646727.682566, 5.349560576677322]"
"[1736646601.0356553, 1736646601.0572724, 4.925308877411776]","[1736646633.0118158, 1736646633.0338063, 5.204258648157119]","[1736646664.5418673, 1736646664.5640225, 5.0284299225807185]","[1736646695.9770005, 1736646695.9991145, 5.281716947555542]","[1736646727.7259274, 1736646727.7481084, 5.310050836563111]"
"[1736646601.1082027, 1736646601.1298428, 4.957889760732652]","[1736646633.0770168, 1736646633.0990255, 5.253972733736038]","[1736646664.6150482, 1736646664.6371078, 5.006542346000671]","[1736646696.0425687, 1736646696.0646439, 5.2382406449317935]","[1736646727.7912931, 1736646727.8134375, 5.3024368399000705]"
"[1736646601.1806908, 1736646601.20252, 4.94744094657898]","[1736646633.1422672, 1736646633.1642478, 5.209405518889427]","[1736646664.6881454, 1736646664.7103553, 5.039466812610626]","[1736646696.1097336, 1736646696.1318047, 5.247494883298874]","[1736646727.855981, 1736646727.8780541, 5.324147387981414]"
"[1736646601.25568, 1736646601.2773168, 4.8919820265543015]","[1736646633.20784, 1736646633.229732, 5.180452058792114]","[1736646664.760922, 1736646664.782976, 5.006909854412079]","[1736646696.1760519, 1736646696.1982613, 5.307581612348557]","[1736646727.9288979, 1736646727.9510992, 5.299450230598449]"
"[1736646601.3281043, 1736646601.3497572, 4.8948845765590665]","[1736646633.2720711, 1736646633.2941024, 5.258851002216339]","[1736646664.834323, 1736646664.8564577, 5.01966274690628]","[1736646696.242357, 1736646696.2644475, 5.2385920338630685]","[1736646727.9937956, 1736646728.0159316, 5.291761234402657]"
"[1736646601.400606, 1736646601.422412, 4.938056300640106]","[1736646633.3371973, 1736646633.3592193, 5.230140202999115]","[1736646664.9092503, 1736646664.9313934, 5.021042287349701]","[1736646696.3092363, 1736646696.331344, 5.252833470225335]","[1736646728.0591733, 1736646728.0812345, 5.318381983041762]"
"[1736646601.4739697, 1736646601.495826, 4.893168375015259]","[1736646633.4071658, 1736646633.429175, 5.209077886104584]","[1736646664.9829247, 1736646665.0050046, 5.01309686422348]","[1736646696.3753443, 1736646696.3975265, 5.3006647682189945]","[1736646728.1243975, 1736646728.1465936, 5.2833268427848825]"
"[1736646601.5472746, 1736646601.5691626, 4.907651091814041]","[1736646633.477937, 1736646633.49994, 5.237072677373886]","[1736646665.056894, 1736646665.078911, 4.999907059192656]","[1736646696.4421563, 1736646696.4642317, 5.227171210527421]","[1736646728.1906288, 1736646728.2126977, 5.253078680038452]"
"[1736646601.6199684, 1736646601.641839, 4.908071767807006]","[1736646633.5437183, 1736646633.5657346, 5.184658365488052]","[1736646665.131246, 1736646665.153301, 4.996670283079148]","[1736646696.508033, 1736646696.5300508, 5.225041163563729]","[1736646728.256423, 1736646728.278529, 5.335753075599671]"
"[1736646601.692962, 1736646601.714852, 4.8946186509132374]","[1736646633.6106958, 1736646633.632625, 5.157148889541626]","[1736646665.2044685, 1736646665.2266436, 5.022388074874877]","[1736646696.5766377, 1736646696.5988703, 5.320600748062133]","[1736646728.3246045, 1736646728.346812, 5.2710164034366604]"
"[1736646601.7656782, 1736646601.7875583, 4.836672762870788]","[1736646633.6776085, 1736646633.6996844, 5.243664430856705]","[1736646665.2778883, 1736646665.299954, 5.013754606246948]","[1736646696.6424336, 1736646696.6646214, 5.241868629932403]","[1736646728.38977, 1736646728.4119077, 5.2544357194900515]"
"[1736646601.8384013, 1736646601.8602853, 4.845287441253662]","[1736646633.743853, 1736646633.765877, 5.184727436304093]","[1736646665.3539464, 1736646665.3761237, 5.036069510936736]","[1736646696.7108839, 1736646696.732891, 5.219183445692063]","[1736646728.4559379, 1736646728.4780226, 5.334010303020476]"
"[1736646601.9114172, 1736646601.933202, 4.853366318702698]","[1736646633.8097217, 1736646633.8317175, 5.172066384077072]","[1736646665.427566, 1736646665.449675, 5.008808370113373]","[1736646696.7794592, 1736646696.8015487, 5.27848037481308]","[1736646728.523146, 1736646728.5450957, 5.201809684753418]"
"[1736646601.9767687, 1736646601.9985533, 4.803818718194961]","[1736646633.8771982, 1736646633.8992152, 5.223357613563537]","[1736646665.5013177, 1736646665.5234013, 4.9956678450107574]","[1736646696.845281, 1736646696.8672059, 5.175214366912842]","[1736646728.5882962, 1736646728.6106453, 5.296450708627701]"
"[1736646602.0427186, 1736646602.0644903, 4.830341107964515]","[1736646633.9438915, 1736646633.965806, 5.155765109498892]","[1736646665.5758212, 1736646665.597896, 5.01467532491684]","[1736646696.9110956, 1736646696.9331727, 5.23451335465908]","[1736646728.6541853, 1736646728.6762643, 5.331193151473999]"
"[1736646602.1090088, 1736646602.1308355, 4.894909280776977]","[1736646634.0100985, 1736646634.0320742, 5.167818708419799]","[1736646665.6489172, 1736646665.6708806, 4.968660646677018]","[1736646696.975957, 1736646696.9981372, 5.293355269670487]","[1736646728.71941, 1736646728.7414887, 5.236506049633026]"
"[1736646602.1757739, 1736646602.1975505, 4.809770914077758]","[1736646634.0763662, 1736646634.0984154, 5.220013109207154]","[1736646665.7220094, 1736646665.7439146, 4.95422411108017]","[1736646697.0399065, 1736646697.0619965, 5.196088325500488]","[1736646728.7840533, 1736646728.8062596, 5.266758527755737]"
"[1736646602.2409945, 1736646602.262821, 4.847150553226471]","[1736646634.1424088, 1736646634.1644, 5.184446200609206]","[1736646665.7959027, 1736646665.8177912, 4.948813496589661]","[1736646697.105454, 1736646697.1273675, 5.162840549111365]","[1736646728.847543, 1736646728.8697314, 5.348608615398407]"
"[1736646602.3055408, 1736646602.3273287, 4.918657903671265]","[1736646634.2084422, 1736646634.2304547, 5.184685616016388]","[1736646665.8688939, 1736646665.891045, 5.034266140937806]","[1736646697.1705024, 1736646697.192511, 5.270479226827622]","[1736646728.9121687, 1736646728.9343517, 5.281779497385025]"
"[1736646602.3701186, 1736646602.391893, 4.886869674682617]","[1736646634.2766623, 1736646634.2986882, 5.197015102624893]","[1736646665.9422555, 1736646665.9644065, 5.001494938850403]","[1736646697.2357974, 1736646697.2578988, 5.20313422679901]","[1736646728.9785826, 1736646729.0006678, 5.25205690574646]"
"[1736646602.4356787, 1736646602.4574373, 4.887841171383857]","[1736646634.3420336, 1736646634.364049, 5.19004184794426]","[1736646666.0166612, 1736646666.0388346, 5.008727692484856]","[1736646697.2996058, 1736646697.3216476, 5.189102041721345]","[1736646729.044119, 1736646729.066306, 5.3499187374115]"
"[1736646602.5008311, 1736646602.5226092, 4.934396301269531]","[1736646634.4088972, 1736646634.4308817, 5.181742856502533]","[1736646666.0909557, 1736646666.1131084, 5.0126601147651675]","[1736646697.3639896, 1736646697.3858976, 5.258982341766357]","[1736646729.1081488, 1736646729.130367, 5.318136308431625]"
"[1736646602.566425, 1736646602.5882902, 4.976481602430343]","[1736646634.476805, 1736646634.4988315, 5.1791881856918325]","[1736646666.1641464, 1736646666.1862636, 5.023620353221893]","[1736646697.4270213, 1736646697.4490829, 5.228750403165818]","[1736646729.1730063, 1736646729.1950903, 5.271185249328613]"
"[1736646602.6321442, 1736646602.6539469, 4.96226447892189]","[1736646634.5422301, 1736646634.5641956, 5.1770841560363765]","[1736646666.2382612, 1736646666.2603304, 4.979190255403519]","[1736646697.4917023, 1736646697.5136297, 5.196937034130096]","[1736646729.238226, 1736646729.2603602, 5.326022642612457]"
"[1736646602.6978636, 1736646602.7197084, 5.003740833282471]","[1736646634.6078825, 1736646634.6298773, 5.186336730480194]","[1736646666.313313, 1736646666.3354578, 4.99880114889145]","[1736646697.555766, 1736646697.5778885, 5.314371606826783]","[1736646729.3032742, 1736646729.325438, 5.31775592470169]"
"[1736646602.7630064, 1736646602.7847877, 4.972344422817231]","[1736646634.6771393, 1736646634.6991684, 5.210205091953278]","[1736646666.3865361, 1736646666.4086926, 5.026307584047317]","[1736646697.6212206, 1736646697.6431453, 5.22292541205883]","[1736646729.3670974, 1736646729.3892937, 5.3106628375053395]"
"[1736646602.828248, 1736646602.8501122, 4.991285235881806]","[1736646634.743816, 1736646634.7658021, 5.1764552021026615]","[1736646666.452992, 1736646666.4751084, 5.021157784223556]","[1736646697.68605, 1736646697.7081556, 5.258347705364226]","[1736646729.4314935, 1736646729.4536273, 5.324956150054932]"
"[1736646602.893305, 1736646602.9150856, 5.061938542842865]","[1736646634.8095253, 1736646634.831493, 5.169888591527939]","[1736646666.519258, 1736646666.5413032, 5.013161331892014]","[1736646697.75436, 1736646697.7764578, 5.311278773546219]","[1736646729.4962776, 1736646729.518386, 5.31811932849884]"
"[1736646602.9587505, 1736646602.9805245, 4.99819044971466]","[1736646634.876474, 1736646634.8985252, 5.216882636547089]","[1736646666.5852728, 1736646666.6073356, 5.040859499931335]","[1736646697.8197548, 1736646697.8418322, 5.277288351535797]","[1736646729.5597234, 1736646729.5817926, 5.305417402982711]"
"[1736646603.0230856, 1736646603.0449533, 5.019698753356933]","[1736646634.9427204, 1736646634.9646902, 5.179203192710876]","[1736646666.651376, 1736646666.6734135, 5.00886068725586]","[1736646697.8854375, 1736646697.9075737, 5.283537344455719]","[1736646729.6251523, 1736646729.6473446, 5.343625027656556]"
"[1736646603.088155, 1736646603.1100483, 5.104392343282699]","[1736646635.0095017, 1736646635.0314114, 5.163747064590454]","[1736646666.717783, 1736646666.7398217, 5.031123436450959]","[1736646697.9504225, 1736646697.9725084, 5.3136258161067955]","[1736646729.6898642, 1736646729.7120097, 5.332372994422913]"
"[1736646603.153325, 1736646603.1750977, 5.039024981021881]","[1736646635.0785484, 1736646635.100605, 5.219226371765136]","[1736646666.7862399, 1736646666.808389, 5.148754382133484]","[1736646698.0154805, 1736646698.0374408, 5.272393827199936]","[1736646729.7549, 1736646729.7769744, 5.326501211881637]"
"[1736646603.2178376, 1736646603.2396886, 5.04888471364975]","[1736646635.1459033, 1736646635.167951, 5.181994825601578]","[1736646666.8523278, 1736646666.8742216, 5.010929673910141]","[1736646698.0801573, 1736646698.102284, 5.30464898109436]","[1736646729.820205, 1736646729.8423712, 5.350578605651855]"
"[1736646603.2835338, 1736646603.305332, 5.083782574653626]","[1736646635.213197, 1736646635.2351959, 5.170507299900055]","[1736646666.9199026, 1736646666.941818, 5.038218418002129]","[1736646698.1455944, 1736646698.1676638, 5.311632096290588]","[1736646729.8852098, 1736646729.9073155, 5.3359607963562015]"
"[1736646603.3480117, 1736646603.3699095, 5.086374391078949]","[1736646635.2793193, 1736646635.3013499, 5.203207240819932]","[1736646666.9858954, 1736646667.0079627, 5.128530747413635]","[1736646698.21201, 1736646698.234091, 5.304369096875191]","[1736646729.948588, 1736646729.9707592, 5.358327686071396]"
"[1736646603.4134345, 1736646603.43528, 5.0637397096157075]","[1736646635.3434432, 1736646635.3654058, 5.17042842900753]","[1736646667.0520673, 1736646667.073947, 5.090109007358551]","[1736646698.277802, 1736646698.2999284, 5.3039501559734346]","[1736646730.0124698, 1736646730.0346074, 5.349766859173775]"
"[1736646603.478927, 1736646603.500775, 5.091920052051544]","[1736646635.4089532, 1736646635.4309578, 5.177771419525147]","[1736646667.1203427, 1736646667.1428285, 5.236565950512886]","[1736646698.3424437, 1736646698.3644533, 5.289305727481842]","[1736646730.0809953, 1736646730.1031332, 5.349795883655547]"
"[1736646603.5465257, 1736646603.568393, 5.076985569953918]","[1736646635.4765983, 1736646635.4986289, 5.201268548727035]","[1736646667.187946, 1736646667.2097259, 5.079087234020233]","[1736646698.408426, 1736646698.4303775, 5.271339588165284]","[1736646730.1483665, 1736646730.1705327, 5.359555937767029]"
"[1736646603.610958, 1736646603.6328018, 5.055783368825913]","[1736646635.5418591, 1736646635.5638273, 5.181022035837174]","[1736646667.253952, 1736646667.2757003, 5.080751873016358]","[1736646698.4744375, 1736646698.496541, 5.300253993988036]","[1736646730.2138186, 1736646730.2359576, 5.331000367919955]"
"[1736646603.6760802, 1736646603.6979518, 5.085992265701293]","[1736646635.6074584, 1736646635.6294303, 5.180566219568252]","[1736646667.3221145, 1736646667.3437836, 5.095496823787689]","[1736646698.5404823, 1736646698.5625672, 5.27439434838295]","[1736646730.2802255, 1736646730.3025067, 5.364793242931365]"
"[1736646603.7421114, 1736646603.763969, 5.078299076080322]","[1736646635.6761782, 1736646635.6982296, 5.207973897457124]","[1736646667.3902543, 1736646667.411895, 5.122025802612304]","[1736646698.6062217, 1736646698.6282296, 5.2595392069816596]","[1736646730.344369, 1736646730.3665595, 5.36641231584549]"
"[1736646603.8079355, 1736646603.829813, 5.074798727989196]","[1736646635.7429614, 1736646635.7649562, 5.1814032194614414]","[1736646667.4560676, 1736646667.4781523, 5.169368767738342]","[1736646698.6763914, 1736646698.698375, 5.273827311515808]","[1736646730.409495, 1736646730.4316337, 5.333961110830307]"
"[1736646603.873267, 1736646603.8951077, 5.065976059436798]","[1736646635.809632, 1736646635.8316183, 5.177716986179351]","[1736646667.522155, 1736646667.5442808, 5.217440063118935]","[1736646698.7418861, 1736646698.7639422, 5.244808897972108]","[1736646730.4735177, 1736646730.4956543, 5.328477951049805]"
"[1736646603.939043, 1736646603.9608998, 5.071619507789611]","[1736646635.8765163, 1736646635.898571, 5.219988044738769]","[1736646667.5886393, 1736646667.6107812, 5.278171951770782]","[1736646698.8076496, 1736646698.8297203, 5.257398457288742]","[1736646730.539369, 1736646730.5614526, 5.3461333215236655]"
"[1736646604.004647, 1736646604.026539, 5.0887242822647085]","[1736646635.9432025, 1736646635.965209, 5.182611885776784]","[1736646667.653476, 1736646667.6755407, 5.180920619010926]","[1736646698.876142, 1736646698.8981895, 5.283643997192383]","[1736646730.6046789, 1736646730.6269608, 5.373882575988769]"
"[1736646604.070444, 1736646604.0922964, 5.059605535268783]","[1736646636.0094101, 1736646636.0314145, 5.18117000412941]","[1736646667.7194836, 1736646667.7415168, 5.19802890944481]","[1736646698.9422042, 1736646698.9642756, 5.24053579902649]","[1736646730.6685736, 1736646730.6907332, 5.33019803237915]"
"[1736646604.1360013, 1736646604.1578484, 5.062145509958268]","[1736646636.0775998, 1736646636.099544, 5.187782451391221]","[1736646667.785806, 1736646667.8078797, 5.2699522762298585]","[1736646699.006587, 1736646699.0286515, 5.253102828264236]","[1736646730.7339385, 1736646730.7560906, 5.3560440044403075]"
"[1736646604.2029128, 1736646604.224782, 5.094163653373719]","[1736646636.1431549, 1736646636.1651487, 5.181152505159378]","[1736646667.8523805, 1736646667.8745556, 5.203447551012039]","[1736646699.075185, 1736646699.09721, 5.278524374485016]","[1736646730.8004098, 1736646730.8225846, 5.351062407493592]"
"[1736646604.2687895, 1736646604.2906506, 5.044137313842772]","[1736646636.2091703, 1736646636.2311523, 5.176222735404968]","[1736646667.9182918, 1736646667.940331, 5.194095689535141]","[1736646699.140077, 1736646699.1620677, 5.204236657619475]","[1736646730.8663445, 1736646730.8885472, 5.341799259185791]"
"[1736646604.3344254, 1736646604.356031, 4.986048447308406]","[1736646636.2767754, 1736646636.2988746, 5.240043109416962]","[1736646667.9833686, 1736646668.0054922, 5.288596406936645]","[1736646699.2054362, 1736646699.2273593, 5.196433874130249]","[1736646730.9333038, 1736646730.955485, 5.340407531261444]"
"[1736646604.401703, 1736646604.4235413, 5.089161417245865]","[1736646636.3424432, 1736646636.3644295, 5.1882385532856]","[1736646668.05036, 1736646668.0724678, 5.199785978078842]","[1736646699.270056, 1736646699.2921207, 5.292214894294739]","[1736646730.9975991, 1736646731.0197523, 5.335283423423768]"
"[1736646604.466691, 1736646604.4886286, 5.047273388385773]","[1736646636.40815, 1736646636.430162, 5.1904284954071045]","[1736646668.1160505, 1736646668.138194, 5.230847234010697]","[1736646699.3353372, 1736646699.3574488, 5.225094465017318]","[1736646731.0640287, 1736646731.0862432, 5.353384670734405]"
"[1736646604.534908, 1736646604.5566852, 5.012897500290141]","[1736646636.475804, 1736646636.4978106, 5.213540677547455]","[1736646668.1825008, 1736646668.2045553, 5.282720587968827]","[1736646699.3995223, 1736646699.4215345, 5.201760735589135]","[1736646731.1293201, 1736646731.1514633, 5.308150053024292]"
"[1736646604.6039941, 1736646604.625936, 5.114196169137955]","[1736646636.542194, 1736646636.5641747, 5.1873987820148475]","[1736646668.2480505, 1736646668.2699776, 5.167235063314438]","[1736646699.4648252, 1736646699.4869397, 5.318010182380677]","[1736646731.1942196, 1736646731.2163634, 5.312364474534989]"
"[1736646604.671623, 1736646604.6934826, 5.012853984832764]","[1736646636.6082, 1736646636.6302276, 5.196814146041871]","[1736646668.312632, 1736646668.3345187, 5.162653228007171]","[1736646699.530038, 1736646699.5521202, 5.226609971523285]","[1736646731.257719, 1736646731.2797976, 5.330923464775086]"
"[1736646604.7381637, 1736646604.7600207, 5.023142313957215]","[1736646636.6755078, 1736646636.6975124, 5.2040009078979494]","[1736646668.3777378, 1736646668.3998082, 5.30113540649414]","[1736646699.5960333, 1736646699.618192, 5.2447244167327876]","[1736646731.3226964, 1736646731.344898, 5.343110961914062]"
"[1736646604.8058484, 1736646604.8277383, 5.092472152709961]","[1736646636.7413023, 1736646636.7632923, 5.195020222902297]","[1736646668.4449453, 1736646668.467077, 5.232261468172073]","[1736646699.6607099, 1736646699.6828082, 5.314531341791153]","[1736646731.3865728, 1736646731.408779, 5.344201158523559]"
"[1736646604.871888, 1736646604.893747, 4.997421359062195]","[1736646636.8076274, 1736646636.829613, 5.192850474357605]","[1736646668.5088933, 1736646668.5310056, 5.227695844173431]","[1736646699.7266276, 1736646699.7485747, 5.201846575975418]","[1736646731.4506502, 1736646731.472798, 5.363400431871414]"
"[1736646604.939669, 1736646604.9614532, 5.0091710631847395]","[1736646636.8757873, 1736646636.8978047, 5.215742604255676]","[1736646668.5735893, 1736646668.5956633, 5.308815261125565]","[1736646699.7928214, 1736646699.8149517, 5.2452456848621365]","[1736646731.514237, 1736646731.5363877, 5.346099349574664]"
"[1736646605.00722, 1736646605.0289495, 5.054969902038575]","[1736646636.9411645, 1736646636.9631307, 5.19329055917263]","[1736646668.6393821, 1736646668.6614954, 5.251671016216278]","[1736646699.858178, 1736646699.8803842, 5.342282176017761]","[1736646731.5795586, 1736646731.6024725, 5.530140197753906]"
"[1736646605.074132, 1736646605.0958369, 4.957770926713944]","[1736646637.0068958, 1736646637.028876, 5.1942931823730465]","[1736646668.7059655, 1736646668.728113, 5.25976793217659]","[1736646699.9245281, 1736646699.9466288, 5.246349489212036]","[1736646731.6454456, 1736646731.6676626, 5.3844095885753624]"
"[1736646605.1406786, 1736646605.162556, 5.031837368488311]","[1736646637.0753708, 1736646637.0974147, 5.22675124502182]","[1736646668.7715874, 1736646668.7937157, 5.326248043537139]","[1736646699.9913461, 1736646700.0134315, 5.242727296829224]","[1736646731.7106276, 1736646731.7327695, 5.342893229484559]"
"[1736646605.209231, 1736646605.231053, 5.074057584285735]","[1736646637.1399946, 1736646637.1619773, 5.203243788957596]","[1736646668.8376245, 1736646668.859667, 5.234325324296952]","[1736646700.0593371, 1736646700.0814662, 5.32491542816162]","[1736646731.7759492, 1736646731.7980971, 5.341474016904831]"
"[1736646605.2750607, 1736646605.2968667, 4.972313529253005]","[1736646637.204036, 1736646637.2259693, 5.188874512910843]","[1736646668.9047604, 1736646668.9268463, 5.244629448652268]","[1736646700.1279275, 1736646700.1498654, 5.19615459728241]","[1736646731.8432834, 1736646731.865388, 5.358728039503097]"
"[1736646605.340266, 1736646605.3620636, 5.008130485057832]","[1736646637.269652, 1736646637.2916265, 5.212696104049683]","[1736646668.9717205, 1736646668.9938452, 5.329281199455261]","[1736646700.1974597, 1736646700.2195067, 5.222018474578858]","[1736646731.9073122, 1736646731.929532, 5.363691906332969]"
"[1736646605.4056003, 1736646605.4273822, 5.0681956863403315]","[1736646637.335917, 1736646637.3579338, 5.225136383414268]","[1736646669.037974, 1736646669.0601332, 5.260237853527069]","[1736646700.2633088, 1736646700.2852404, 5.275307081222534]","[1736646731.9761481, 1736646731.9983983, 5.363048795700073]"
"[1736646605.4713697, 1736646605.493202, 4.981241073608398]","[1736646637.400947, 1736646637.422941, 5.220950154781342]","[1736646669.105176, 1736646669.127316, 5.2557100939750665]","[1736646700.32838, 1736646700.3504636, 5.224408954381942]","[1736646732.0417874, 1736646732.0639458, 5.369641273021698]"
"[1736646605.536809, 1736646605.5587084, 5.015632805943489]","[1736646637.465501, 1736646637.4874783, 5.208395335435867]","[1736646669.1712193, 1736646669.1933298, 5.326078684329985]","[1736646700.3951437, 1736646700.4171302, 5.201452577114105]","[1736646732.1063209, 1736646732.1285071, 5.344918167114258]"
"[1736646605.6015608, 1736646605.6234515, 5.1015918216705325]","[1736646637.5306795, 1736646637.5526595, 5.2214450824260705]","[1736646669.237377, 1736646669.2594864, 5.246719027519227]","[1736646700.4611413, 1736646700.4832392, 5.307301164865494]","[1736646732.1704721, 1736646732.192625, 5.327196641921996]"
"[1736646605.6667073, 1736646605.688415, 4.966629971265793]","[1736646637.595672, 1736646637.617734, 5.259970926046371]","[1736646669.3045137, 1736646669.3266668, 5.257072830677033]","[1736646700.5262332, 1736646700.5481741, 5.185918251514434]","[1736646732.2353795, 1736646732.257522, 5.360868105411529]"
"[1736646605.732377, 1736646605.7542398, 5.002137307643583]","[1736646637.6600196, 1736646637.6820362, 5.217542207717895]","[1736646669.3707397, 1736646669.3928506, 5.3268789863586425]","[1736646700.5912526, 1736646700.613326, 5.217250040531159]","[1736646732.3022735, 1736646732.3244543, 5.3519949172735215]"
"[1736646605.7976081, 1736646605.8194668, 5.118169054031372]","[1736646637.724892, 1736646637.7468839, 5.215038392305374]","[1736646669.43734, 1736646669.4594612, 5.241284395456314]","[1736646700.6564875, 1736646700.678526, 5.273627117156982]","[1736646732.3672469, 1736646732.3893876, 5.329431427717209]"
"[1736646605.8656087, 1736646605.8874798, 5.02112108516693]","[1736646637.7901213, 1736646637.8120954, 5.258157247066498]","[1736646669.505342, 1736646669.5275, 5.249983810186386]","[1736646700.7215571, 1736646700.7435958, 5.226439971566201]","[1736646732.4355757, 1736646732.4577813, 5.356454915285111]"
"[1736646605.933696, 1736646605.9555519, 5.019244156418046]","[1736646637.8555894, 1736646637.8776019, 5.222172856092453]","[1736646669.5711079, 1736646669.5933473, 5.350699664354324]","[1736646700.7864456, 1736646700.8083527, 5.1905566394329075]","[1736646732.5028849, 1736646732.5250502, 5.330214379072189]"
"[1736646606.0021296, 1736646606.0239942, 5.118908745288849]","[1736646637.9212992, 1736646637.943276, 5.213688599824905]","[1736646669.6378047, 1736646669.6599536, 5.240395188570022]","[1736646700.8528461, 1736646700.8749614, 5.281515131950378]","[1736646732.5666616, 1736646732.5887797, 5.304803085327149]"
"[1736646606.068145, 1736646606.0900319, 5.019261932373047]","[1736646637.9858108, 1736646638.0077875, 5.266586539268494]","[1736646669.7048995, 1736646669.726961, 5.219692866325379]","[1736646700.9179623, 1736646700.9400907, 5.2656877046823505]","[1736646732.6323366, 1736646732.6544893, 5.308309545516967]"
"[1736646606.1337214, 1736646606.1555736, 5.015791400205064]","[1736646638.0523343, 1736646638.074365, 5.238918830394745]","[1736646669.7736382, 1736646669.7957628, 5.303006203889846]","[1736646700.9827425, 1736646701.0048296, 5.249241600036621]","[1736646732.6963599, 1736646732.7185311, 5.318998129844665]"
"[1736646606.1993933, 1736646606.2212505, 5.118336819648743]","[1736646638.1192286, 1736646638.1412153, 5.228486690044403]","[1736646669.8416429, 1736646669.8637834, 5.224007385253907]","[1736646701.0492747, 1736646701.0712693, 5.246985582351685]","[1736646732.7636342, 1736646732.785812, 5.335199670791627]"
"[1736646606.2667675, 1736646606.288645, 5.028308982610701]","[1736646638.18698, 1736646638.208963, 5.2713035519123075]","[1736646669.9090652, 1736646669.9311962, 5.221757209777832]","[1736646701.1160674, 1736646701.1382792, 5.290133836269378]","[1736646732.8294225, 1736646732.851586, 5.294669458866119]"
"[1736646606.3320153, 1736646606.35381, 5.009294115543366]","[1736646638.2556732, 1736646638.2776864, 5.217169442176819]","[1736646669.977564, 1736646669.9996912, 5.296399234771728]","[1736646701.182036, 1736646701.2041118, 5.2532232918739314]","[1736646732.894953, 1736646732.9171045, 5.29808274769783]"
"[1736646606.3977044, 1736646606.4196537, 5.145352849960327]","[1736646638.3212302, 1736646638.343212, 5.2103812340869915]","[1736646670.04645, 1736646670.0685997, 5.206753780841827]","[1736646701.2502763, 1736646701.2724323, 5.296480456829071]","[1736646732.9621391, 1736646732.984254, 5.321495303153991]"
"[1736646606.4660792, 1736646606.4880097, 5.0423601329326635]","[1736646638.3868482, 1736646638.4088252, 5.265654712200165]","[1736646670.114983, 1736646670.1370113, 5.187421863079071]","[1736646701.3160868, 1736646701.338298, 5.294880182743072]","[1736646733.027594, 1736646733.0498097, 5.294222991228104]"
