epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646599.9505534, 1736646599.95066, 0.024539416551589966]","[1736646631.9664044, 1736646631.9664984, 0.022292452335357666]","[1736646663.36733, 1736646663.3674614, 0.030804894447326658]","[1736646694.9220421, 1736646694.9221544, 0.02656813430786133]","[1736646726.678721, 1736646726.6788175, 0.023026260137557986]"
"[1736646600.016316, 1736646600.0164218, 0.024283049583435058]","[1736646632.0316646, 1736646632.031762, 0.023084569931030273]","[1736646663.440744, 1736646663.4408748, 0.030758918523788453]","[1736646694.9862885, 1736646694.9863892, 0.023860891342163088]","[1736646726.7446065, 1736646726.7447097, 0.024896211624145508]"
"[1736646600.0854216, 1736646600.0855455, 0.02846787452697754]","[1736646632.0977976, 1736646632.097901, 0.024532570838928222]","[1736646663.5137007, 1736646663.5138407, 0.03288795113563538]","[1736646695.0542133, 1736646695.054325, 0.026454535722732545]","[1736646726.8106186, 1736646726.81071, 0.022021360397338867]"
"[1736646600.1539018, 1736646600.1540132, 0.025566341161727905]","[1736646632.1620593, 1736646632.162157, 0.023181502819061277]","[1736646663.5865798, 1736646663.5867224, 0.033465184688568114]","[1736646695.1219409, 1736646695.1220617, 0.028597973585128784]","[1736646726.875248, 1736646726.8753402, 0.022030551195144653]"
"[1736646600.2222652, 1736646600.2223713, 0.024299440383911134]","[1736646632.2255456, 1736646632.2256432, 0.02312496256828308]","[1736646663.6602156, 1736646663.660347, 0.030704134702682493]","[1736646695.1899538, 1736646695.1900508, 0.02301653981208801]","[1736646726.9401724, 1736646726.9402778, 0.025416635513305662]"
"[1736646600.288916, 1736646600.2890248, 0.024957504272460938]","[1736646632.2910852, 1736646632.2911823, 0.023110859155654907]","[1736646663.7338605, 1736646663.7339945, 0.03130191471058389]","[1736646695.254852, 1736646695.2549722, 0.02842334747314453]","[1736646727.0048795, 1736646727.0049717, 0.02225393199920654]"
"[1736646600.3547835, 1736646600.3548882, 0.024027070999145507]","[1736646632.356129, 1736646632.3562357, 0.025363250732421874]","[1736646663.807639, 1736646663.8077793, 0.03256917071342468]","[1736646695.3188224, 1736646695.3189259, 0.02447566032409668]","[1736646727.06973, 1736646727.0698333, 0.024776768445968628]"
"[1736646600.4206045, 1736646600.4207172, 0.025812041997909548]","[1736646632.4230876, 1736646632.4231806, 0.022079615592956542]","[1736646663.8804612, 1736646663.8806071, 0.03409646415710449]","[1736646695.3834627, 1736646695.383559, 0.02287558841705322]","[1736646727.135095, 1736646727.1352048, 0.026517998695373534]"
"[1736646600.4881294, 1736646600.4882498, 0.027682565450668335]","[1736646632.487557, 1736646632.4876547, 0.02330906867980957]","[1736646663.9540985, 1736646663.9542305, 0.030213001728057864]","[1736646695.4485507, 1736646695.4486609, 0.026118181228637696]","[1736646727.201055, 1736646727.2011557, 0.02427461051940918]"
"[1736646600.5536993, 1736646600.553802, 0.023626110315322878]","[1736646632.553105, 1736646632.5532007, 0.02271183896064758]","[1736646664.0276718, 1736646664.0278308, 0.03637558150291443]","[1736646695.5156484, 1736646695.515741, 0.021991282463073733]","[1736646727.2665474, 1736646727.2666473, 0.024057987451553346]"
"[1736646600.6195672, 1736646600.6196673, 0.022961039543151856]","[1736646632.6194856, 1736646632.6195903, 0.02486408305168152]","[1736646664.1008103, 1736646664.1009426, 0.030606547594070433]","[1736646695.5812395, 1736646695.5813498, 0.026271965742111207]","[1736646727.3308585, 1736646727.3309915, 0.03209784078598023]"
"[1736646600.6868172, 1736646600.6869125, 0.02196226119995117]","[1736646632.6850345, 1736646632.68513, 0.022742748260498047]","[1736646664.1737056, 1736646664.1738353, 0.029617576599121093]","[1736646695.6471515, 1736646695.6472507, 0.023557243347167967]","[1736646727.3965921, 1736646727.3967032, 0.026805723667144777]"
"[1736646600.75247, 1736646600.752571, 0.023279996871948243]","[1736646632.750312, 1736646632.7504184, 0.02521503782272339]","[1736646664.247338, 1736646664.247469, 0.029790711879730227]","[1736646695.715113, 1736646695.715206, 0.02208491563796997]","[1736646727.4646943, 1736646727.464795, 0.024290179252624514]"
"[1736646600.8171287, 1736646600.817228, 0.022830238580703738]","[1736646632.8166904, 1736646632.8167884, 0.023236279249191284]","[1736646664.3206446, 1736646664.320778, 0.0303333477973938]","[1736646695.7803652, 1736646695.7804592, 0.022368635177612305]","[1736646727.5299122, 1736646727.5300088, 0.02318741798400879]"
"[1736646600.8898242, 1736646600.8899448, 0.02771240997314453]","[1736646632.8818564, 1736646632.8819616, 0.025089335918426516]","[1736646664.394321, 1736646664.394478, 0.0356154727935791]","[1736646695.8458087, 1736646695.8459504, 0.033692682266235355]","[1736646727.5949404, 1736646727.5950365, 0.023072912216186525]"
"[1736646600.9625995, 1736646600.9627476, 0.03372300839424133]","[1736646632.9468403, 1736646632.9469345, 0.022287441492080687]","[1736646664.468759, 1736646664.468878, 0.0270311336517334]","[1736646695.9112027, 1736646695.9113047, 0.02427688217163086]","[1736646727.6602716, 1736646727.6603742, 0.024714596271514892]"
"[1736646601.0355349, 1736646601.0356545, 0.027260789394378662]","[1736646633.011712, 1736646633.011815, 0.024375125885009764]","[1736646664.5417469, 1736646664.5418663, 0.027110210180282594]","[1736646695.9769013, 1736646695.9769995, 0.02346088409423828]","[1736646727.7258377, 1736646727.7259266, 0.021289517402648925]"
"[1736646601.108076, 1736646601.108202, 0.028841136932373047]","[1736646633.0769181, 1736646633.0770164, 0.02344939136505127]","[1736646664.6149144, 1736646664.6150472, 0.030140493154525758]","[1736646696.0424585, 1736646696.042568, 0.02596773362159729]","[1736646727.7911944, 1736646727.7912924, 0.023458422660827635]"
"[1736646601.1805625, 1736646601.1806903, 0.02896337127685547]","[1736646633.14215, 1736646633.1422665, 0.02783192324638367]","[1736646664.6880064, 1736646664.6881444, 0.03132254076004028]","[1736646696.1096337, 1736646696.109733, 0.023591601133346556]","[1736646727.8558733, 1736646727.8559806, 0.025878596305847167]"
"[1736646601.255542, 1736646601.2556794, 0.031123876131601596]","[1736646633.207728, 1736646633.2078393, 0.02634740161895752]","[1736646664.7607944, 1736646664.760921, 0.02874205827713013]","[1736646696.1759498, 1736646696.1760514, 0.024272216320037843]","[1736646727.928789, 1736646727.9288971, 0.025837373733520505]"
"[1736646601.3279696, 1736646601.3281035, 0.030290194034576418]","[1736646633.2719753, 1736646633.2720706, 0.022764110565185548]","[1736646664.8342013, 1736646664.834322, 0.027388854026794435]","[1736646696.242257, 1736646696.2423563, 0.023520347595214843]","[1736646727.9936948, 1736646727.993795, 0.023902416229248047]"
"[1736646601.4004624, 1736646601.4005997, 0.031098724365234375]","[1736646633.3370874, 1736646633.3371866, 0.02367467498779297]","[1736646664.9089627, 1736646664.909237, 0.06217172145843505]","[1736646696.3089888, 1736646696.309222, 0.055295432567596434]","[1736646728.0590527, 1736646728.0591598, 0.02580706477165222]"
"[1736646601.4738338, 1736646601.473969, 0.030264709711074828]","[1736646633.4070148, 1736646633.4071646, 0.03543705558776855]","[1736646664.9827857, 1736646664.9829237, 0.031342005014419555]","[1736646696.375243, 1736646696.3753436, 0.02404239654541016]","[1736646728.1243045, 1736646728.1243973, 0.022076051235198974]"
"[1736646601.5471497, 1736646601.5472732, 0.027649240970611572]","[1736646633.4778395, 1736646633.477936, 0.022982808351516722]","[1736646665.056748, 1736646665.0568929, 0.03291905975341797]","[1736646696.442054, 1736646696.4421556, 0.024049582958221436]","[1736646728.1905236, 1736646728.190628, 0.024856839179992676]"
"[1736646601.619846, 1736646601.619968, 0.0273407826423645]","[1736646633.5436063, 1736646633.5437176, 0.026501164197921753]","[1736646665.1311045, 1736646665.1312454, 0.03199862551689148]","[1736646696.5079327, 1736646696.5080323, 0.023597947597503662]","[1736646728.2563202, 1736646728.256422, 0.024572812080383304]"
"[1736646601.692826, 1736646601.6929615, 0.030280168533325193]","[1736646633.610589, 1736646633.6106954, 0.025006940841674805]","[1736646665.204337, 1736646665.2044675, 0.02959142303466797]","[1736646696.5765188, 1736646696.5766373, 0.028357518196105956]","[1736646728.3245153, 1736646728.3246038, 0.020994654417037965]"
"[1736646601.7655556, 1736646601.7656772, 0.026878602504730224]","[1736646633.677486, 1736646633.6776078, 0.028938607931137086]","[1736646665.277752, 1736646665.2778873, 0.030770530700683595]","[1736646696.6423347, 1736646696.6424327, 0.023150243997573854]","[1736646728.3896737, 1736646728.3897693, 0.02269233536720276]"
"[1736646601.838275, 1736646601.8384006, 0.027774555921554565]","[1736646633.7437491, 1736646633.7438524, 0.024521364450454712]","[1736646665.3538108, 1736646665.3539453, 0.030535414695739747]","[1736646696.7107842, 1736646696.710883, 0.023319223880767823]","[1736646728.4558299, 1736646728.455937, 0.025855237245559694]"
"[1736646601.9113207, 1736646601.9114165, 0.02135285711288452]","[1736646633.8096132, 1736646633.8097205, 0.025227677822113038]","[1736646665.4274297, 1736646665.427565, 0.030751977920532227]","[1736646696.7793584, 1736646696.7794588, 0.023985323667526245]","[1736646728.5230613, 1736646728.5231454, 0.01994524264335632]"
"[1736646601.9766712, 1736646601.9767683, 0.02139797329902649]","[1736646633.8770974, 1736646633.8771975, 0.023756418228149414]","[1736646665.5011842, 1736646665.5013168, 0.0299874906539917]","[1736646696.8451848, 1736646696.84528, 0.022454442501068116]","[1736646728.5880568, 1736646728.5882945, 0.056332597494125364]"
"[1736646602.0426269, 1736646602.0427182, 0.020136176347732543]","[1736646633.9437773, 1736646633.9438906, 0.026856397776725292]","[1736646665.575677, 1736646665.57582, 0.03249635696411133]","[1736646696.9109921, 1736646696.9110951, 0.02431157684326172]","[1736646728.6540895, 1736646728.6541848, 0.023027420043945312]"
"[1736646602.108907, 1736646602.1090078, 0.02261706018447876]","[1736646634.0100036, 1736646634.0100977, 0.022146272659301757]","[1736646665.6487877, 1736646665.6489165, 0.029125571250915527]","[1736646696.9758651, 1736646696.9759564, 0.021792252779006958]","[1736646728.7193143, 1736646728.719409, 0.022449035167694094]"
"[1736646602.175666, 1736646602.1757731, 0.023643906593322755]","[1736646634.0762634, 1736646634.0763655, 0.024158103942871094]","[1736646665.7218812, 1736646665.7220085, 0.02880195379257202]","[1736646697.0397902, 1736646697.039906, 0.027255741119384766]","[1736646728.7839596, 1736646728.7840528, 0.022109755039215088]"
"[1736646602.2408972, 1736646602.2409942, 0.02143222713470459]","[1736646634.1423004, 1736646634.142408, 0.02545631980895996]","[1736646665.795768, 1736646665.795902, 0.030294347763061526]","[1736646697.1053314, 1736646697.1054533, 0.028657785415649412]","[1736646728.8474483, 1736646728.8475425, 0.02270134210586548]"
"[1736646602.3054342, 1736646602.3055403, 0.023951444625854492]","[1736646634.2083437, 1736646634.2084413, 0.022967673778533936]","[1736646665.8687558, 1736646665.868893, 0.031156325340270997]","[1736646697.1703997, 1736646697.1705015, 0.02437948489189148]","[1736646728.912063, 1736646728.9121683, 0.025402514457702637]"
"[1736646602.370021, 1736646602.3701181, 0.021778161764144897]","[1736646634.2765565, 1736646634.2766614, 0.02475224494934082]","[1736646665.9421277, 1736646665.9422545, 0.02863903331756592]","[1736646697.235693, 1736646697.235797, 0.02447213077545166]","[1736646728.9784858, 1736646728.9785814, 0.022735931634902954]"
"[1736646602.4355795, 1736646602.435678, 0.022099215745925903]","[1736646634.341939, 1736646634.342033, 0.022164510250091553]","[1736646666.016533, 1736646666.0166605, 0.02880053162574768]","[1736646697.2995064, 1736646697.299605, 0.023181169748306273]","[1736646729.0440252, 1736646729.044118, 0.022363189220428466]"
"[1736646602.5007384, 1736646602.5008307, 0.020905712127685546]","[1736646634.4087992, 1736646634.4088967, 0.022983763456344605]","[1736646666.09082, 1736646666.0909548, 0.030481116771697996]","[1736646697.36389, 1736646697.3639886, 0.023694007873535157]","[1736646729.1080534, 1736646729.1081479, 0.022765611648559572]"
"[1736646602.5663316, 1736646602.5664246, 0.021162893772125244]","[1736646634.4767146, 1736646634.476804, 0.02102261781692505]","[1736646666.1640036, 1736646666.1641457, 0.032275593757629395]","[1736646697.4269133, 1736646697.4270205, 0.025428092479705813]","[1736646729.1728983, 1736646729.1730058, 0.02566535186767578]"
"[1736646602.6320357, 1736646602.6321435, 0.024527251243591307]","[1736646634.5421243, 1736646634.5422294, 0.024722598552703857]","[1736646666.2381284, 1736646666.2382605, 0.029800371646881103]","[1736646697.4916017, 1736646697.4917016, 0.023676379442214967]","[1736646729.2381186, 1736646729.2382252, 0.025643940210342407]"
"[1736646602.6977634, 1736646602.6978626, 0.022718460083007812]","[1736646634.6077838, 1736646634.6078818, 0.023105854511260987]","[1736646666.3131719, 1736646666.313312, 0.03162927532196045]","[1736646697.555656, 1736646697.5557654, 0.026288922786712646]","[1736646729.3031728, 1736646729.3032737, 0.02426708436012268]"
"[1736646602.7629101, 1736646602.763006, 0.021879904747009276]","[1736646634.6770225, 1736646634.677138, 0.027348825931549074]","[1736646666.3864303, 1736646666.3865354, 0.023852123022079466]","[1736646697.6211183, 1736646697.6212199, 0.02439886951446533]","[1736646729.3669994, 1736646729.3670967, 0.02327386665344238]"
"[1736646602.828142, 1736646602.8282475, 0.02411143732070923]","[1736646634.7437253, 1736646634.7438154, 0.02131516742706299]","[1736646666.4528883, 1736646666.4529915, 0.02343780732154846]","[1736646697.6859324, 1736646697.686049, 0.027732824563980102]","[1736646729.431397, 1736646729.4314928, 0.02305821418762207]"
"[1736646602.8932016, 1736646602.8933046, 0.023937183380126955]","[1736646634.8094356, 1736646634.8095245, 0.020928905725479126]","[1736646666.51915, 1736646666.5192573, 0.024357998371124265]","[1736646697.7542517, 1736646697.7543592, 0.025844383955001833]","[1736646729.4961877, 1736646729.4962766, 0.02139481067657471]"
"[1736646602.9586549, 1736646602.95875, 0.021836674690246582]","[1736646634.8763728, 1736646634.8764734, 0.02380283784866333]","[1736646666.585173, 1736646666.5852716, 0.022551987648010256]","[1736646697.81965, 1736646697.8197536, 0.024927510023117067]","[1736646729.5596247, 1736646729.5597224, 0.023499391078948974]"
"[1736646603.0229878, 1736646603.023085, 0.022329231262207032]","[1736646634.9426298, 1736646634.9427202, 0.021377430200576784]","[1736646666.6512697, 1736646666.6513753, 0.02400602912902832]","[1736646697.8853369, 1736646697.885437, 0.023900713920593262]","[1736646729.6250467, 1736646729.6251516, 0.025259666442871094]"
"[1736646603.0880659, 1736646603.0881538, 0.020511622667312622]","[1736646635.009384, 1736646635.009501, 0.027589882135391236]","[1736646666.7176855, 1736646666.717782, 0.021946821212768555]","[1736646697.9503148, 1736646697.9504216, 0.025697677612304688]","[1736646729.6897619, 1736646729.6898637, 0.024513358116149905]"
"[1736646603.153227, 1736646603.1533244, 0.02267951774597168]","[1736646635.0784402, 1736646635.0785477, 0.025443954229354856]","[1736646666.7861242, 1736646666.786239, 0.026658243894577025]","[1736646698.015365, 1736646698.0154798, 0.027647947788238526]","[1736646729.7547965, 1736646729.7548993, 0.02479529547691345]"
"[1736646603.217747, 1736646603.217837, 0.020823550701141356]","[1736646635.1457944, 1736646635.1459026, 0.025440666675567627]","[1736646666.8522294, 1736646666.8523273, 0.022427469491958618]","[1736646698.080039, 1736646698.0801566, 0.02817912578582764]","[1736646729.8201158, 1736646729.8202043, 0.021351209640502928]"
"[1736646603.2834299, 1736646603.2835333, 0.02413223123550415]","[1736646635.213102, 1736646635.2131965, 0.022190537452697754]","[1736646666.9198027, 1736646666.9199014, 0.02259117364883423]","[1736646698.1454751, 1736646698.1455936, 0.028518907070159912]","[1736646729.885097, 1736646729.885209, 0.027048702239990233]"
"[1736646603.347884, 1736646603.3480113, 0.0296926531791687]","[1736646635.2792199, 1736646635.2793188, 0.023368624448776246]","[1736646666.9857893, 1736646666.9858947, 0.024490968704223633]","[1736646698.2119026, 1736646698.2120092, 0.025649801731109617]","[1736646729.9484887, 1736646729.9485872, 0.023797375440597533]"
"[1736646603.413333, 1736646603.4134336, 0.02332170820236206]","[1736646635.3433416, 1736646635.3434427, 0.023875413894653322]","[1736646667.051966, 1736646667.0520668, 0.02346209120750427]","[1736646698.2777097, 1736646698.2778013, 0.021946197509765626]","[1736646730.0123603, 1736646730.0124688, 0.02621744751930237]"
"[1736646603.4788272, 1736646603.4789262, 0.023059722185134888]","[1736646635.4088423, 1736646635.4089522, 0.025862489700317383]","[1736646667.1202435, 1736646667.120342, 0.022907431840896605]","[1736646698.3423445, 1736646698.342443, 0.0236633620262146]","[1736646730.0808918, 1736646730.0809948, 0.024890007019042967]"
"[1736646603.5464108, 1736646603.5465217, 0.02583800196647644]","[1736646635.4764977, 1736646635.4765959, 0.02319105052947998]","[1736646667.1878383, 1736646667.1879418, 0.02413026523590088]","[1736646698.408317, 1736646698.4084244, 0.025783324241638185]","[1736646730.148264, 1736646730.1483648, 0.024384676694869992]"
"[1736646603.6108613, 1736646603.6109574, 0.022238626241683962]","[1736646635.5417566, 1736646635.5418587, 0.02409167385101318]","[1736646667.2538493, 1736646667.2539513, 0.023838912963867188]","[1736646698.4743307, 1736646698.4744365, 0.025383865356445313]","[1736646730.2137167, 1736646730.213818, 0.024456972455384175]"
"[1736646603.675982, 1736646603.6760793, 0.022620180130004882]","[1736646635.607371, 1736646635.6074579, 0.020462103843688965]","[1736646667.3219948, 1736646667.322114, 0.027849197387695312]","[1736646698.540351, 1736646698.5404818, 0.03125997233390808]","[1736646730.2801344, 1736646730.2802248, 0.02175676417350769]"
"[1736646603.741999, 1736646603.7421105, 0.025946677207946776]","[1736646635.6760666, 1736646635.6761777, 0.02623976469039917]","[1736646667.390159, 1736646667.3902538, 0.02245908546447754]","[1736646698.6061213, 1736646698.6062207, 0.023743913412094118]","[1736646730.344277, 1736646730.3443685, 0.022140472412109376]"
"[1736646603.8078249, 1736646603.807935, 0.02555069160461426]","[1736646635.742853, 1736646635.7429607, 0.02545144557952881]","[1736646667.4559553, 1736646667.456067, 0.026173312664031983]","[1736646698.6762729, 1736646698.676391, 0.028312089443206786]","[1736646730.4094062, 1736646730.4094946, 0.02139092516899109]"
"[1736646603.8731704, 1736646603.8732665, 0.02228637933731079]","[1736646635.809532, 1736646635.8096316, 0.02346948719024658]","[1736646667.522057, 1736646667.5221546, 0.022824914455413816]","[1736646698.7417858, 1736646698.7418854, 0.023698304176330568]","[1736646730.4734054, 1736646730.473517, 0.026858173370361327]"
"[1736646603.9389355, 1736646603.9390426, 0.02483023405075073]","[1736646635.8764176, 1736646635.8765159, 0.02324910354614258]","[1736646667.5885317, 1736646667.5886388, 0.025518458127975464]","[1736646698.8075476, 1736646698.8076491, 0.024151860237121583]","[1736646730.539276, 1736646730.5393684, 0.022394598960876463]"
"[1736646604.0045543, 1736646604.004646, 0.021336486339569093]","[1736646635.943101, 1736646635.943202, 0.023899499592630265]","[1736646667.6533673, 1736646667.6534753, 0.025359897136688233]","[1736646698.8760364, 1736646698.8761413, 0.02514007568359375]","[1736646730.6045425, 1736646730.6046784, 0.03289928197860718]"
"[1736646604.0703444, 1736646604.0704432, 0.02285392713546753]","[1736646636.009303, 1736646636.0094092, 0.02498153328895569]","[1736646667.719379, 1736646667.7194831, 0.02446418333053589]","[1736646698.9421034, 1736646698.9422033, 0.023719235420227053]","[1736646730.6684785, 1736646730.6685731, 0.022767350435256958]"
"[1736646604.1359031, 1736646604.1360009, 0.022633116245269775]","[1736646636.0774965, 1736646636.077599, 0.02423644304275513]","[1736646667.7856963, 1736646667.7858052, 0.02601279044151306]","[1736646699.0064769, 1736646699.0065863, 0.025983601570129394]","[1736646730.7338119, 1736646730.733938, 0.030494626998901365]"
"[1736646604.202807, 1736646604.202912, 0.024491705417633056]","[1736646636.1430619, 1736646636.1431544, 0.021869162559509277]","[1736646667.8522716, 1736646667.8523796, 0.02534337258338928]","[1736646699.0750601, 1736646699.075184, 0.02971273422241211]","[1736646730.8003137, 1736646730.8004093, 0.023115964889526365]"
"[1736646604.2686954, 1736646604.268789, 0.0216196174621582]","[1736646636.2090669, 1736646636.2091699, 0.024253280639648437]","[1736646667.9181728, 1736646667.9182909, 0.027693089246749878]","[1736646699.1399758, 1736646699.1400764, 0.023810786247253416]","[1736646730.86624, 1736646730.8663437, 0.02495229721069336]"
"[1736646604.3343213, 1736646604.3344247, 0.023875099182128906]","[1736646636.2766533, 1736646636.276774, 0.028605385780334475]","[1736646667.983275, 1736646667.983368, 0.022227458953857422]","[1736646699.2053268, 1736646699.2054353, 0.025672767162322998]","[1736646730.933177, 1736646730.9333034, 0.030423130989074707]"
"[1736646604.401606, 1736646604.4017024, 0.022446381568908692]","[1736646636.3423471, 1736646636.3424425, 0.022612953186035158]","[1736646668.0502605, 1736646668.0503592, 0.02321558332443237]","[1736646699.2699502, 1736646699.270055, 0.025161266326904297]","[1736646730.99751, 1736646730.9975984, 0.021296191692352296]"
"[1736646604.4665904, 1736646604.4666905, 0.023038644790649414]","[1736646636.4080453, 1736646636.4081492, 0.02451152801513672]","[1736646668.1159415, 1736646668.11605, 0.025514711141586304]","[1736646699.3352299, 1736646699.3353367, 0.025240097045898437]","[1736646731.063918, 1736646731.0640278, 0.026429657936096192]"
"[1736646604.5348034, 1736646604.5349073, 0.023916307449340823]","[1736646636.4757054, 1736646636.4758036, 0.023271204948425293]","[1736646668.1824064, 1736646668.1825001, 0.022443695783615113]","[1736646699.3994138, 1736646699.3995218, 0.025521794557571413]","[1736646731.1292129, 1736646731.1293194, 0.025547704696655273]"
"[1736646604.6038888, 1736646604.6039937, 0.02445096015930176]","[1736646636.5420976, 1736646636.5421934, 0.02270636987686157]","[1736646668.247947, 1736646668.2480497, 0.024215532541275026]","[1736646699.4647176, 1736646699.464824, 0.025570940017700196]","[1736646731.1941323, 1736646731.1942194, 0.020861101150512696]"
"[1736646604.6715229, 1736646604.671622, 0.02274444580078125]","[1736646636.6081061, 1736646636.6081996, 0.022049476623535156]","[1736646668.3125303, 1736646668.3126314, 0.023822240829467774]","[1736646699.5299392, 1736646699.5300374, 0.023249692916870117]","[1736646731.2575965, 1736646731.2577186, 0.0294742431640625]"
"[1736646604.7380493, 1736646604.7381632, 0.026134243011474607]","[1736646636.6753914, 1736646636.6755073, 0.02740312957763672]","[1736646668.377629, 1736646668.377737, 0.025941604614257815]","[1736646699.5959146, 1736646699.5960326, 0.02793349027633667]","[1736646731.3225985, 1736646731.3226957, 0.02341053771972656]"
"[1736646604.8057458, 1736646604.805848, 0.02373931884765625]","[1736646636.741187, 1736646636.7413018, 0.027121204376220703]","[1736646668.4448361, 1736646668.4449446, 0.025646406412124633]","[1736646699.6606028, 1736646699.6607091, 0.025572960376739503]","[1736646731.3864837, 1736646731.3865721, 0.02128752326965332]"
"[1736646604.871794, 1736646604.8718872, 0.021312243700027465]","[1736646636.80751, 1736646636.8076267, 0.02759338855743408]","[1736646668.5087876, 1736646668.5088923, 0.0247445547580719]","[1736646699.7265282, 1736646699.7266269, 0.023394832134246826]","[1736646731.4505563, 1736646731.4506495, 0.02257483792304993]"
"[1736646604.9395683, 1736646604.9396684, 0.022892947196960448]","[1736646636.875692, 1736646636.8757865, 0.022422248601913452]","[1736646668.573493, 1736646668.5735884, 0.022935962677001955]","[1736646699.7927132, 1736646699.7928207, 0.025485674619674683]","[1736646731.51414, 1736646731.5142362, 0.023276875092328696]"
"[1736646605.0070946, 1736646605.0072193, 0.029007562637329103]","[1736646636.9410558, 1736646636.941164, 0.0256415638923645]","[1736646668.6392694, 1736646668.6393812, 0.026555619478225708]","[1736646699.8580534, 1736646699.858177, 0.02971121072769165]","[1736646731.579457, 1736646731.579558, 0.024339797973632813]"
"[1736646605.07402, 1736646605.0741315, 0.02548674488067627]","[1736646637.0067806, 1736646637.0068953, 0.02710056209564209]","[1736646668.7058575, 1736646668.7059648, 0.02547980546951294]","[1736646699.9244323, 1736646699.9245274, 0.02258210563659668]","[1736646731.6453435, 1736646731.645445, 0.02461510419845581]"
"[1736646605.140573, 1736646605.1406782, 0.024016355752944946]","[1736646637.075263, 1736646637.0753703, 0.025438714027404784]","[1736646668.77148, 1736646668.7715867, 0.02565193319320679]","[1736646699.9912302, 1736646699.9913454, 0.027336233139038085]","[1736646731.7105253, 1736646731.7106268, 0.02461510419845581]"
"[1736646605.2091324, 1736646605.2092304, 0.022784447193145752]","[1736646637.139894, 1736646637.1399941, 0.023742799758911134]","[1736646668.8374925, 1736646668.837624, 0.0312520694732666]","[1736646700.059207, 1736646700.0593367, 0.031209640502929688]","[1736646731.7758465, 1736646731.7759488, 0.024667553186416627]"
"[1736646605.274963, 1736646605.27506, 0.022126716375350953]","[1736646637.2039022, 1736646637.2040353, 0.0314733624458313]","[1736646668.9046497, 1736646668.90476, 0.026156623363494873]","[1736646700.1278095, 1736646700.1279268, 0.027783903121948242]","[1736646731.8431792, 1736646731.8432827, 0.02508480978012085]"
"[1736646605.3401701, 1736646605.3402653, 0.021691793203353883]","[1736646637.2695436, 1736646637.2696517, 0.02562007784843445]","[1736646668.9716291, 1736646668.9717197, 0.02182295799255371]","[1736646700.1973405, 1736646700.1974592, 0.02812273120880127]","[1736646731.9072201, 1736646731.9073117, 0.022194854736328123]"
"[1736646605.405492, 1736646605.4055996, 0.02501922345161438]","[1736646637.3358183, 1736646637.3359165, 0.023301262855529786]","[1736646669.0378637, 1736646669.037973, 0.025921423435211182]","[1736646700.2632005, 1736646700.263308, 0.02586384630203247]","[1736646731.9760401, 1736646731.9761477, 0.025917609691619874]"
"[1736646605.471267, 1736646605.471369, 0.02328216552734375]","[1736646637.4008484, 1736646637.4009466, 0.02331766700744629]","[1736646669.1050675, 1736646669.1051755, 0.02563843846321106]","[1736646700.3282819, 1736646700.3283799, 0.023181992769241332]","[1736646732.0416906, 1736646732.041787, 0.023341493606567384]"
"[1736646605.5367024, 1736646605.5368085, 0.024206924438476562]","[1736646637.465406, 1736646637.4655006, 0.022431713819503787]","[1736646669.1711113, 1736646669.1712189, 0.025901588201522826]","[1736646700.395043, 1736646700.3951433, 0.023746031522750854]","[1736646732.1062212, 1736646732.1063204, 0.024034805297851562]"
"[1736646605.6014464, 1736646605.6015604, 0.02655921506881714]","[1736646637.5305748, 1736646637.530679, 0.024691836118698123]","[1736646669.2372715, 1736646669.2373762, 0.024837811946868897]","[1736646700.4610186, 1736646700.4611404, 0.029260731458663942]","[1736646732.170369, 1736646732.1704714, 0.02465339183807373]"
"[1736646605.6665988, 1736646605.6667068, 0.02471068739891052]","[1736646637.595572, 1736646637.595671, 0.02358986258506775]","[1736646669.3043923, 1736646669.3045132, 0.028685126781463625]","[1736646700.526117, 1736646700.5262322, 0.027218082904815675]","[1736646732.23529, 1736646732.2353792, 0.02158824062347412]"
"[1736646605.7322733, 1736646605.7323763, 0.023565158843994138]","[1736646637.6599224, 1736646637.6600192, 0.022939466953277587]","[1736646669.3706338, 1736646669.3707392, 0.02538797187805176]","[1736646700.5911477, 1736646700.5912519, 0.024625884532928466]","[1736646732.302175, 1736646732.3022733, 0.02378169822692871]"
"[1736646605.7974958, 1736646605.7976072, 0.026070384025573733]","[1736646637.7247984, 1736646637.7248914, 0.022035448551177977]","[1736646669.437242, 1736646669.4373393, 0.023047800064086913]","[1736646700.6563818, 1736646700.656487, 0.02515978145599365]","[1736646732.367152, 1736646732.3672464, 0.02272605228424072]"
"[1736646605.865511, 1736646605.865608, 0.022277413845062256]","[1736646637.7900138, 1736646637.7901206, 0.025558822631835936]","[1736646669.5052364, 1736646669.5053415, 0.024911960363388063]","[1736646700.7214494, 1736646700.7215564, 0.025616194725036623]","[1736646732.435451, 1736646732.4355752, 0.029963526964187623]"
"[1736646605.9335945, 1736646605.9336936, 0.022770034790039063]","[1736646637.8554778, 1736646637.8555853, 0.02550933051109314]","[1736646669.5709717, 1736646669.5711033, 0.03166399955749512]","[1736646700.7863414, 1736646700.7864408, 0.023556207418441773]","[1736646732.5027902, 1736646732.5028822, 0.02219946527481079]"
