timestamp,power_in_watts
1736099036.4686825,149.443
1736099036.4707947,149.443
1736099036.4729047,149.443
1736099036.475009,149.443
1736099036.4771135,149.443
1736099036.4792204,149.443
1736099036.4813335,149.443
1736099036.4834478,149.443
1736099036.4855616,149.443
1736099036.4876754,149.443
1736099036.4897923,149.443
1736099036.4919071,149.443
1736099036.4940205,149.443
1736099036.4961321,149.443
1736099036.4982462,149.443
1736099036.500362,149.443
1736099036.502479,149.443
1736099036.5046027,149.443
1736099036.5067182,145.867
1736099036.508832,145.867
1736099036.5109432,145.867
1736099036.5130486,145.867
1736099036.515154,145.867
1736099036.5172768,145.867
1736099036.5193899,145.867
1736099036.5215042,145.867
1736099036.523624,145.867
1736099036.5257382,145.867
1736099036.5278525,145.867
1736099036.5299637,145.867
1736099036.5320697,145.867
1736099036.534184,145.867
1736099036.5362985,145.867
1736099036.5384145,145.867
1736099036.54053,145.867
1736099036.5426474,145.867
1736099036.5447614,145.867
1736099036.5468755,145.867
1736099036.5489912,145.867
1736099036.5510972,145.867
1736099036.5532074,145.867
1736099036.555322,145.867
1736099036.557441,145.867
1736099036.5595553,145.867
1736099036.561672,145.867
1736099036.5637882,145.867
1736099036.5659041,145.867
1736099036.5680194,145.867
1736099036.5701256,145.867
1736099036.5722334,145.867
1736099036.5743475,145.867
1736099036.5764637,145.867
1736099036.5785775,145.867
1736099036.5806897,145.867
1736099036.5828018,145.867
1736099036.5849118,145.867
1736099036.5870154,145.867
1736099036.589119,145.867
1736099036.5912256,145.867
1736099036.5933378,145.867
1736099036.5954502,147.171
1736099036.5975623,147.171
1736099036.599675,147.171
1736099036.6017873,147.171
1736099036.6039,147.171
1736099036.60601,147.171
1736099036.608133,147.171
1736099036.6102407,147.171
1736099036.6123576,147.171
1736099036.6144707,147.171
1736099036.61662,147.171
1736099036.6187346,147.171
1736099036.6208498,147.171
1736099036.6229663,147.171
1736099036.6250737,147.171
1736099036.6271808,147.171
1736099036.629298,147.171
1736099036.6314158,147.171
1736099036.6335313,147.171
1736099036.6356459,147.171
1736099036.6377602,147.171
1736099036.639875,147.171
1736099036.6419861,147.171
1736099036.6440918,147.171
1736099036.6462004,147.171
1736099036.6483166,147.171
1736099036.6504302,147.171
1736099036.652544,147.171
1736099036.6546626,147.171
1736099036.6568027,147.171
1736099036.6589153,147.171
1736099036.6610215,147.171
1736099036.6631281,147.171
1736099036.6652372,147.171
1736099036.6673567,147.171
1736099036.6694717,147.171
1736099036.671651,147.171
1736099036.6737683,147.171
1736099036.6758833,147.171
1736099036.6779978,147.171
1736099036.6801045,147.171
1736099036.6822166,147.171
1736099036.684445,147.171
1736099036.6865947,147.171
1736099036.6887045,147.171
1736099036.6908197,147.171
1736099036.6929262,147.171
1736099036.6950357,149.837
1736099036.6971436,149.837
1736099036.6992548,149.837
1736099036.7013698,149.837
1736099036.7034848,149.837
1736099036.7056072,149.837
1736099036.707711,149.837
1736099036.7098205,149.837
1736099036.7119312,149.837
1736099036.714036,149.837
1736099036.7161582,149.837
1736099036.7182693,149.837
1736099036.7203948,149.837
1736099036.7225077,149.837
1736099036.72469,149.837
1736099036.7268026,149.837
1736099036.7289126,149.837
1736099036.7310169,149.837
1736099036.7331216,149.837
1736099036.735226,149.837
1736099036.7373328,149.837
1736099036.739446,149.837
1736099036.7415903,149.837
1736099036.7437034,149.837
1736099036.745807,149.837
1736099036.7479224,149.837
1736099036.7500346,149.837
1736099036.7521417,149.837
1736099036.7542539,149.837
1736099036.7563646,149.837
1736099036.758459,149.837
1736099036.7605445,149.837
1736099036.7626266,149.837
1736099036.7647054,149.837
1736099036.7667947,149.837
1736099036.7688982,149.837
1736099036.7709987,149.837
1736099036.7730863,149.837
1736099036.7751656,149.837
1736099036.7772489,149.837
1736099036.7793288,149.837
1736099036.781407,149.837
1736099036.783487,149.837
1736099036.7855647,149.837
1736099036.7876463,149.837
1736099036.789729,149.837
1736099036.7918093,149.837
1736099036.7938898,149.837
1736099036.795969,150.275
1736099036.7980587,150.275
1736099036.8001657,150.275
1736099036.802281,150.275
1736099036.804396,150.275
1736099036.8065135,150.275
1736099036.8086586,150.275
1736099036.810774,150.275
1736099036.8128934,150.275
1736099036.815006,150.275
1736099036.8171222,150.275
1736099036.8192313,150.275
1736099036.8213437,150.275
1736099036.8234525,150.275
1736099036.8255327,150.275
1736099036.8276424,150.275
1736099036.8297584,150.275
1736099036.8318777,150.275
1736099036.8339896,150.275
1736099036.8360956,150.275
1736099036.838204,150.275
1736099036.8403196,150.275
1736099036.842434,150.275
1736099036.8445473,150.275
1736099036.8466601,150.275
1736099036.8487728,150.275
1736099036.8508856,150.275
1736099036.8529959,150.275
1736099036.8551006,150.275
1736099036.8572078,150.275
1736099036.8593206,150.275
1736099036.8614342,150.275
1736099036.8635464,150.275
1736099036.8656592,150.275
1736099036.8677716,150.275
1736099036.8698845,150.275
1736099036.871994,150.275
1736099036.8740988,150.275
1736099036.8762374,150.275
1736099036.8783948,150.275
1736099036.8805091,150.275
1736099036.8826337,150.275
1736099036.8847501,150.275
1736099036.8868718,150.275
1736099036.8889859,150.275
1736099036.8910935,150.275
1736099036.8932047,150.275
1736099036.8953216,146.318
1736099036.897438,146.318
1736099036.8995526,146.318
1736099036.9016657,146.318
1736099036.9037807,146.318
1736099036.9058936,146.318
1736099036.9080057,146.318
1736099036.9101102,146.318
1736099036.9122145,146.318
1736099036.9143198,146.318
1736099036.916414,146.318
1736099036.91849,146.318
1736099036.920517,146.318
1736099036.9225903,146.318
1736099036.9246688,146.318
1736099036.9267483,146.318
1736099036.928829,146.318
1736099036.9309225,146.318
1736099036.9330285,146.318
1736099036.935134,146.318
1736099036.9372442,146.318
1736099036.9393585,146.318
1736099036.9414756,146.318
1736099036.943596,146.318
1736099036.9457114,146.318
1736099036.9478257,146.318
1736099036.9499393,146.318
1736099036.952045,146.318
1736099036.9541507,146.318
1736099036.9562607,146.318
1736099036.9583786,146.318
1736099036.9604943,146.318
1736099036.9626133,146.318
1736099036.964731,146.318
1736099036.966846,146.318
1736099036.9689577,146.318
1736099036.9711485,146.318
1736099036.9732616,146.318
1736099036.975376,146.318
1736099036.9774888,146.318
1736099036.979608,146.318
1736099036.9817212,146.318
1736099036.983834,146.318
1736099036.9859436,146.318
1736099036.9880474,146.318
1736099036.9901514,146.318
1736099036.99226,146.318
1736099036.9943726,146.318
1736099036.9964824,148.811
1736099036.9985967,148.811
1736099037.0007102,148.811
1736099037.0028372,148.811
1736099037.0049481,148.811
1736099037.0070531,148.811
1736099037.0091581,148.811
1736099037.0112655,148.811
1736099037.013372,148.811
1736099037.0154817,148.811
1736099037.017592,148.811
1736099037.01971,148.811
1736099037.021832,148.811
1736099037.0239456,148.811
1736099037.026055,148.811
1736099037.0281606,148.811
1736099037.0302715,148.811
1736099037.0323856,148.811
1736099037.0344965,148.811
1736099037.0366173,148.811
1736099037.0387323,148.811
1736099037.0408437,148.811
1736099037.042953,148.811
1736099037.0450594,148.811
1736099037.0471663,148.811
1736099037.0492778,148.811
1736099037.051394,148.811
1736099037.0535097,148.811
1736099037.0556366,148.811
1736099037.0577552,148.811
1736099037.059871,148.811
1736099037.061984,148.811
1736099037.0640912,148.811
1736099037.066202,148.811
1736099037.0683177,148.811
1736099037.070435,148.811
1736099037.0725546,148.811
1736099037.0746706,148.811
1736099037.0767891,148.811
1736099037.078909,148.811
1736099037.0810251,148.811
1736099037.0831366,148.811
1736099037.0852458,148.811
1736099037.0873647,148.811
1736099037.0894823,148.811
1736099037.09163,148.811
1736099037.0937462,148.811
1736099037.0958614,150.497
1736099037.0979738,150.497
1736099037.1000795,150.497
1736099037.1021855,150.497
1736099037.1042993,150.497
1736099037.1064134,150.497
1736099037.1085274,150.497
1736099037.1106403,150.497
1736099037.1127532,150.497
1736099037.1148663,150.497
1736099037.116976,150.497
1736099037.1190808,150.497
1736099037.121185,150.497
1736099037.1233003,150.497
1736099037.125413,150.497
1736099037.1275263,150.497
1736099037.129639,150.497
1736099037.1317515,150.497
1736099037.133864,150.497
1736099037.135974,150.497
1736099037.1380782,150.497
1736099037.1401892,150.497
1736099037.1423028,150.497
1736099037.144416,150.497
1736099037.1465318,150.497
1736099037.148647,150.497
1736099037.1507688,150.497
1736099037.1528904,150.497
1736099037.1550126,150.497
1736099037.1571386,150.497
1736099037.159248,150.497
1736099037.1613634,150.497
1736099037.1634784,150.497
1736099037.165597,150.497
1736099037.1677144,150.497
1736099037.169829,150.497
1736099037.1719422,150.497
1736099037.1740487,150.497
1736099037.1761553,150.497
1736099037.1782644,150.497
1736099037.1803794,150.497
1736099037.1824863,150.497
1736099037.18461,150.497
1736099037.1867254,150.497
1736099037.1888406,150.497
1736099037.190964,150.497
1736099037.1930718,150.497
1736099037.1951785,150.814
1736099037.1972935,150.814
1736099037.1994085,150.814
1736099037.2015252,150.814
1736099037.2036405,150.814
1736099037.2057571,150.814
1736099037.2078755,150.814
1736099037.2099879,150.814
1736099037.212094,150.814
1736099037.2142005,150.814
1736099037.2163136,150.814
1736099037.2184289,150.814
1736099037.220548,150.814
1736099037.2226634,150.814
1736099037.22478,150.814
1736099037.2268922,150.814
1736099037.2290003,150.814
1736099037.231107,150.814
1736099037.2332153,150.814
1736099037.2353299,150.814
1736099037.237447,150.814
1736099037.2395604,150.814
1736099037.2416737,150.814
1736099037.2437866,150.814
1736099037.2458994,150.814
1736099037.2480097,150.814
1736099037.2501144,150.814
1736099037.2522712,150.814
1736099037.254384,150.814
1736099037.256497,150.814
1736099037.258641,150.814
1736099037.2607536,150.814
1736099037.2628665,150.814
1736099037.2649765,150.814
1736099037.267081,150.814
1736099037.2691855,150.814
1736099037.2712972,150.814
1736099037.2734087,150.814
1736099037.2755227,150.814
1736099037.2776349,150.814
1736099037.279744,150.814
1736099037.2818642,150.814
1736099037.2839794,150.814
1736099037.2860959,150.814
1736099037.2882097,150.814
1736099037.2903256,150.814
1736099037.2924433,150.814
1736099037.294563,147.049
1736099037.2966795,147.049
1736099037.2987962,147.049
1736099037.3009124,147.049
1736099037.3030243,147.049
1736099037.30513,147.049
1736099037.3072383,147.049
1736099037.309353,147.049
1736099037.3114684,147.049
1736099037.3135903,147.049
1736099037.3157055,147.049
1736099037.3178506,147.049
1736099037.3199632,147.049
1736099037.322066,147.049
1736099037.324166,147.049
1736099037.326276,147.049
1736099037.3283923,147.049
1736099037.330507,147.049
1736099037.332653,147.049
1736099037.334772,147.049
1736099037.3368871,147.049
1736099037.3389993,147.049
1736099037.3411067,147.049
1736099037.3432143,147.049
1736099037.3453298,147.049
1736099037.3474443,147.049
1736099037.349562,147.049
1736099037.3516765,147.049
1736099037.3537908,147.049
1736099037.3559053,147.049
1736099037.358017,147.049
1736099037.360123,147.049
1736099037.3622317,147.049
1736099037.3643456,147.049
1736099037.36646,147.049
1736099037.3685744,147.049
1736099037.3706899,147.049
1736099037.372803,147.049
1736099037.3749156,147.049
1736099037.3770256,147.049
1736099037.3791304,147.049
1736099037.3812375,147.049
1736099037.3833504,147.049
1736099037.385463,147.049
1736099037.3875751,147.049
1736099037.3896873,147.049
1736099037.3917994,147.049
1736099037.3939118,147.049
1736099037.3960216,146.759
1736099037.3981264,146.759
1736099037.4002337,146.759
1736099037.402347,146.759
1736099037.4044595,146.759
1736099037.4065454,146.759
1736099037.4086597,146.759
1736099037.4107733,146.759
1736099037.4128885,146.759
1736099037.4150112,146.759
1736099037.4171271,146.759
1736099037.4192395,146.759
1736099037.4213579,146.759
1736099037.423472,146.759
1736099037.4255702,146.759
1736099037.4276798,146.759
1736099037.4297945,146.759
1736099037.4319093,146.759
1736099037.4340215,146.759
1736099037.4361277,146.759
1736099037.4382362,146.759
1736099037.4403515,146.759
1736099037.4424808,146.759
1736099037.4446003,146.759
1736099037.4467149,146.759
1736099037.448831,146.759
1736099037.450942,146.759
1736099037.4530408,146.759
1736099037.4551415,146.759
1736099037.4572506,146.759
1736099037.4593658,146.759
1736099037.4614813,146.759
1736099037.463605,146.759
1736099037.4657202,146.759
1736099037.4678352,146.759
1736099037.4699514,146.759
1736099037.4720576,146.759
1736099037.4741669,146.759
1736099037.4762766,146.759
1736099037.478392,146.759
1736099037.4805024,146.759
1736099037.4826128,146.759
1736099037.484728,146.759
1736099037.4868462,146.759
1736099037.4889588,146.759
1736099037.4910648,146.759
1736099037.4931738,146.759
1736099037.4952843,149.936
1736099037.497399,149.936
1736099037.4995136,149.936
1736099037.5016515,149.936
1736099037.5037658,149.936
1736099037.505879,149.936
1736099037.507989,149.936
1736099037.510094,149.936
1736099037.512199,149.936
1736099037.5143108,149.936
1736099037.5164237,149.936
1736099037.5185368,149.936
1736099037.5206492,149.936
1736099037.5227592,149.936
1736099037.524864,149.936
1736099037.5269685,149.936
1736099037.5290618,149.936
1736099037.5311415,149.936
1736099037.5332184,149.936
1736099037.5352948,149.936
1736099037.5373743,149.936
1736099037.539451,149.936
1736099037.5415223,149.936
1736099037.543628,149.936
1736099037.545738,149.936
1736099037.5478768,149.936
1736099037.549999,149.936
1736099037.5521073,149.936
1736099037.554219,149.936
1736099037.5563385,149.936
1736099037.5584533,149.936
1736099037.5605674,149.936
1736099037.562684,149.936
1736099037.564799,149.936
1736099037.5669134,149.936
1736099037.569025,149.936
1736099037.5711322,149.936
1736099037.573241,149.936
1736099037.5753553,149.936
1736099037.5774705,149.936
1736099037.5795908,149.936
1736099037.581708,149.936
1736099037.583824,149.936
1736099037.5859342,149.936
1736099037.5880353,149.936
1736099037.5901418,149.936
1736099037.5922556,149.936
1736099037.5943706,149.63
1736099037.5964856,149.63
1736099037.5986106,149.63
1736099037.6007276,149.63
1736099037.6028442,149.63
1736099037.604959,149.63
1736099037.6070657,149.63
1736099037.6091726,149.63
1736099037.6112826,149.63
1736099037.6134005,149.63
1736099037.6155157,149.63
1736099037.617664,149.63
1736099037.6197808,149.63
1736099037.621896,149.63
1736099037.624008,149.63
1736099037.626114,149.63
1736099037.6282218,149.63
1736099037.6303368,149.63
1736099037.6324778,149.63
1736099037.6346025,149.63
1736099037.636716,149.63
1736099037.6388285,149.63
1736099037.6409416,149.63
1736099037.6430519,149.63
1736099037.6451561,149.63
1736099037.647263,149.63
1736099037.6493757,149.63
1736099037.6514883,149.63
1736099037.6536071,149.63
1736099037.6557198,149.63
1736099037.6578321,149.63
1736099037.6599448,149.63
1736099037.6620545,149.63
1736099037.6641593,149.63
1736099037.6662662,149.63
1736099037.6683788,149.63
1736099037.6704917,149.63
1736099037.672611,149.63
1736099037.6747248,149.63
1736099037.6768405,149.63
1736099037.678953,149.63
1736099037.681062,149.63
1736099037.683168,149.63
1736099037.685289,149.63
1736099037.6874034,149.63
1736099037.6895223,149.63
1736099037.6916401,149.63
1736099037.6937573,149.63
1736099037.6958764,145.414
1736099037.697988,145.414
1736099037.7000947,145.414
1736099037.7021997,145.414
1736099037.70431,145.414
1736099037.706424,145.414
1736099037.7085378,145.414
1736099037.710652,145.414
1736099037.7127676,145.414
1736099037.7148826,145.414
1736099037.7169945,145.414
1736099037.7191017,145.414
1736099037.7212074,145.414
1736099037.7233212,145.414
1736099037.725437,145.414
1736099037.7275517,145.414
1736099037.7296684,145.414
1736099037.7317839,145.414
1736099037.7338986,145.414
1736099037.7360106,145.414
1736099037.738121,145.414
1736099037.740227,145.414
1736099037.7423394,145.414
1736099037.7444448,145.414
1736099037.7465274,145.414
1736099037.7486272,145.414
1736099037.7507262,145.414
1736099037.7528274,145.414
1736099037.754923,145.414
1736099037.757006,145.414
1736099037.759086,145.414
1736099037.7611775,145.414
1736099037.7632625,145.414
1736099037.7653418,145.414
1736099037.767423,145.414
1736099037.769507,145.414
1736099037.7715883,145.414
1736099037.7736638,145.414
1736099037.775739,145.414
1736099037.7778153,145.414
1736099037.7798939,145.414
1736099037.7819705,145.414
1736099037.7840576,145.414
1736099037.7861342,145.414
1736099037.7882094,145.414
1736099037.7902882,145.414
1736099037.7923665,145.414
1736099037.794445,145.902
1736099037.7965257,145.902
1736099037.798605,145.902
1736099037.8006845,145.902
1736099037.8027785,145.902
1736099037.8048868,145.902
1736099037.8069835,145.902
1736099037.8090806,145.902
1736099037.8111768,145.902
1736099037.813275,145.902
1736099037.8153799,145.902
1736099037.8174818,145.902
1736099037.8195858,145.902
1736099037.8216875,145.902
1736099037.823783,145.902
1736099037.8258708,145.902
1736099037.827956,145.902
1736099037.8300426,145.902
1736099037.8321316,145.902
1736099037.8342216,145.902
1736099037.8363094,145.902
1736099037.8383994,145.902
1736099037.8404975,145.902
1736099037.8425925,145.902
1736099037.8446708,145.902
1736099037.8467448,145.902
1736099037.8488188,145.902
1736099037.8508987,145.902
1736099037.85298,145.902
1736099037.8550599,145.902
1736099037.8571408,145.902
1736099037.8592184,145.902
1736099037.8612998,145.902
1736099037.8633804,145.902
1736099037.8654647,145.902
1736099037.8675485,145.902
1736099037.8696368,145.902
1736099037.8717334,145.902
1736099037.8738444,145.902
1736099037.8759573,145.902
1736099037.8780677,145.902
1736099037.8801754,145.902
1736099037.8822865,145.902
1736099037.8844023,145.902
1736099037.8865185,145.902
1736099037.888642,145.902
1736099037.8907585,145.902
1736099037.8928738,145.902
1736099037.8949862,145.902
1736099037.8970928,145.902
1736099037.8992023,145.902
1736099037.9013135,145.902
1736099037.9034271,145.902
1736099037.9055405,150.301
1736099037.9076533,150.301
1736099037.9097664,150.301
1736099037.911879,150.301
1736099037.9139893,150.301
1736099037.916094,150.301
1736099037.9181983,150.301
1736099037.9203074,150.301
1736099037.92242,150.301
1736099037.9245324,150.301
1736099037.926645,150.301
1736099037.9287574,150.301
1736099037.93087,150.301
1736099037.9329798,150.301
1736099037.9350762,150.301
1736099037.9371746,150.301
1736099037.9392538,150.301
1736099037.941335,150.301
1736099037.9434173,150.301
1736099037.9455013,150.301
1736099037.9475882,150.301
1736099037.9496713,150.301
1736099037.9517517,150.301
1736099037.953848,150.301
1736099037.955963,150.301
1736099037.9580703,150.301
1736099037.960179,150.301
1736099037.9622877,150.301
1736099037.9644039,150.301
1736099037.9665484,150.301
1736099037.9686646,150.301
1736099037.970781,150.301
1736099037.972895,150.301
1736099037.9750044,150.301
1736099037.9771023,150.301
1736099037.979201,150.301
1736099037.9813044,150.301
1736099037.9834225,150.301
1736099037.9855423,150.301
1736099037.9876602,150.301
1736099037.9897783,150.301
1736099037.991893,150.301
1736099037.9940076,149.651
1736099037.9961157,149.651
1736099037.998222,149.651
1736099038.0003393,149.651
1736099038.0024586,149.651
1736099038.0045745,149.651
1736099038.0066862,149.651
1736099038.0087826,149.651
1736099038.0108798,149.651
1736099038.0129607,149.651
1736099038.0150409,149.651
1736099038.0171208,149.651
1736099038.0192153,149.651
1736099038.0213013,149.651
1736099038.023382,149.651
1736099038.0254648,149.651
1736099038.027558,149.651
1736099038.029643,149.651
1736099038.031722,149.651
1736099038.0338032,149.651
1736099038.0358832,149.651
1736099038.0379624,149.651
1736099038.0400407,149.651
1736099038.042116,149.651
1736099038.0441911,149.651
1736099038.0462675,149.651
1736099038.0483465,149.651
1736099038.0504255,149.651
1736099038.0525167,149.651
1736099038.0546322,149.651
1736099038.0567453,149.651
1736099038.0588582,149.651
1736099038.0609689,149.651
1736099038.0630734,149.651
1736099038.0651782,149.651
1736099038.0672824,149.651
1736099038.069509,149.651
1736099038.0716727,149.651
1736099038.073759,149.651
1736099038.0758395,149.651
1736099038.0779238,149.651
1736099038.0800183,149.651
1736099038.0821052,149.651
1736099038.0841856,149.651
1736099038.0862746,149.651
1736099038.088382,149.651
1736099038.0904975,149.651
1736099038.0926173,149.651
1736099038.0947323,146.776
1736099038.0968451,146.776
1736099038.0989566,146.776
1736099038.1010609,146.776
1736099038.1031644,146.776
1736099038.1052766,146.776
1736099038.107391,146.776
1736099038.1095064,146.776
1736099038.1116261,146.776
1736099038.1137412,146.776
1736099038.1158557,146.776
1736099038.1179712,146.776
1736099038.120081,146.776
1736099038.1221862,146.776
1736099038.1242971,146.776
1736099038.1264114,146.776
1736099038.1285264,146.776
1736099038.130644,146.776
1736099038.1327577,146.776
1736099038.1348753,146.776
1736099038.136987,146.776
1736099038.1390944,146.776
1736099038.141202,146.776
1736099038.1433098,146.776
1736099038.1454237,146.776
1736099038.1475391,146.776
1736099038.149653,146.776
1736099038.1517668,146.776
1736099038.1538854,146.776
1736099038.155997,146.776
1736099038.1581018,146.776
1736099038.1602075,146.776
1736099038.162317,146.776
1736099038.1644304,146.776
1736099038.1665425,146.776
1736099038.168655,146.776
1736099038.1707711,146.776
1736099038.1728835,146.776
1736099038.1749947,146.776
1736099038.1770988,146.776
1736099038.179203,146.776
1736099038.1813118,146.776
1736099038.1834238,146.776
1736099038.1855357,146.776
1736099038.187648,146.776
1736099038.18976,146.776
1736099038.1918724,146.776
1736099038.1939821,144.873
1736099038.1960907,144.873
1736099038.1981955,144.873
1736099038.2003038,144.873
1736099038.202419,144.873
1736099038.2045355,144.873
1736099038.2066529,144.873
1736099038.2087703,144.873
1736099038.210889,144.873
1736099038.2130022,144.873
1736099038.2151258,144.873
1736099038.2172322,144.873
1736099038.2193477,144.873
1736099038.221463,144.873
1736099038.223575,144.873
1736099038.225686,144.873
1736099038.2278006,144.873
1736099038.2299154,144.873
1736099038.2320266,144.873
1736099038.2341337,144.873
1736099038.23624,144.873
1736099038.2383533,144.873
1736099038.2404683,144.873
1736099038.2425933,144.873
1736099038.2447085,144.873
1736099038.2468288,144.873
1736099038.248946,144.873
1736099038.25106,144.873
1736099038.2531686,144.873
1736099038.2552822,144.873
1736099038.2573981,144.873
1736099038.2595136,144.873
1736099038.2616396,144.873
1736099038.2637563,144.873
1736099038.2658746,144.873
1736099038.2679877,144.873
1736099038.270096,144.873
1736099038.2722027,144.873
1736099038.2743118,144.873
1736099038.2764275,144.873
1736099038.278548,144.873
1736099038.2806633,144.873
1736099038.28278,144.873
1736099038.2848916,144.873
1736099038.2870016,144.873
1736099038.2891085,144.873
1736099038.2912042,144.873
1736099038.2933116,144.873
1736099038.295396,148.696
1736099038.2974887,148.696
1736099038.2996016,148.696
1736099038.3017154,148.696
1736099038.3038225,148.696
1736099038.3059359,148.696
1736099038.3080544,148.696
1736099038.3101594,148.696
1736099038.3122673,148.696
1736099038.3143806,148.696
1736099038.316493,148.696
1736099038.3186395,148.696
1736099038.3207524,148.696
1736099038.3228652,148.696
1736099038.324975,148.696
1736099038.3270922,148.696
1736099038.3291972,148.696
1736099038.3313026,148.696
1736099038.3334103,148.696
1736099038.3355052,148.696
1736099038.3376157,148.696
1736099038.3397186,148.696
1736099038.3418436,148.696
1736099038.3439457,148.696
1736099038.3460438,148.696
1736099038.3481371,148.696
1736099038.3502393,148.696
1736099038.3523376,148.696
1736099038.3544238,148.696
1736099038.3565092,148.696
1736099038.3585966,148.696
1736099038.36068,148.696
1736099038.3627791,148.696
1736099038.3648915,148.696
1736099038.3669975,148.696
1736099038.3691032,148.696
1736099038.371207,148.696
1736099038.3733115,148.696
1736099038.3754265,148.696
1736099038.3775432,148.696
1736099038.3796558,148.696
1736099038.3817651,148.696
1736099038.3838806,148.696
1736099038.3859956,148.696
1736099038.3881023,148.696
1736099038.3902087,148.696
1736099038.3923237,148.696
1736099038.394439,149.347
1736099038.3965545,149.347
1736099038.398671,149.347
1736099038.400786,149.347
1736099038.4029014,149.347
1736099038.4050179,149.347
1736099038.407125,149.347
1736099038.4092329,149.347
1736099038.4113472,149.347
1736099038.413465,149.347
1736099038.4155793,149.347
1736099038.417694,149.347
1736099038.419809,149.347
1736099038.4219239,149.347
1736099038.4240358,149.347
1736099038.4261422,149.347
1736099038.4282506,149.347
1736099038.4303815,149.347
1736099038.4324946,149.347
1736099038.4346514,149.347
1736099038.436765,149.347
1736099038.4388783,149.347
1736099038.440989,149.347
1736099038.4430974,149.347
1736099038.4452038,149.347
1736099038.4473162,149.347
1736099038.4494293,149.347
1736099038.4515424,149.347
1736099038.453655,149.347
1736099038.455768,149.347
1736099038.457881,149.347
1736099038.4599912,149.347
1736099038.4620962,149.347
1736099038.4641902,149.347
1736099038.466282,149.347
1736099038.468364,149.347
1736099038.4704435,149.347
1736099038.472519,149.347
1736099038.4746048,149.347
1736099038.4767087,149.347
1736099038.4787924,149.347
1736099038.4808764,149.347
1736099038.4829574,149.347
1736099038.485043,149.347
1736099038.4871337,149.347
1736099038.4892404,149.347
1736099038.4913516,149.347
1736099038.4934642,149.347
1736099038.495575,147.357
1736099038.4976845,147.357
1736099038.4998066,147.357
1736099038.5019164,147.357
1736099038.504026,147.357
1736099038.5061238,147.357
1736099038.5082238,147.357
1736099038.5103273,147.357
1736099038.5124419,147.357
1736099038.5145564,147.357
1736099038.5166717,147.357
1736099038.5187867,147.357
1736099038.5209045,147.357
1736099038.5230174,147.357
1736099038.5251234,147.357
1736099038.5272331,147.357
1736099038.5293458,147.357
1736099038.5314643,147.357
1736099038.5335786,147.357
1736099038.5356922,147.357
1736099038.5378132,147.357
1736099038.5399072,147.357
1736099038.5419881,147.357
1736099038.5440688,147.357
1736099038.5461462,147.357
1736099038.5482342,147.357
1736099038.550327,147.357
1736099038.552407,147.357
1736099038.554503,147.357
1736099038.5566216,147.357
1736099038.5587285,147.357
1736099038.5608358,147.357
1736099038.5629485,147.357
1736099038.565058,147.357
1736099038.567162,147.357
1736099038.569268,147.357
1736099038.57138,147.357
1736099038.573492,147.357
1736099038.575611,147.357
1736099038.577723,147.357
1736099038.579835,147.357
1736099038.5819466,147.357
1736099038.584056,147.357
1736099038.58616,147.357
1736099038.5882661,147.357
1736099038.5903783,147.357
1736099038.59249,147.357
1736099038.5946956,147.357
1736099038.5967999,147.357
1736099038.5988925,147.357
1736099038.60098,147.357
1736099038.603063,147.357
1736099038.6051514,145.253
1736099038.6072323,145.253
1736099038.609314,145.253
1736099038.6114266,145.253
1736099038.6135144,145.253
1736099038.6155999,145.253
1736099038.617696,145.253
1736099038.61981,145.253
1736099038.6219196,145.253
1736099038.624032,145.253
1736099038.626139,145.253
1736099038.628247,145.253
1736099038.6303616,145.253
1736099038.6324782,145.253
1736099038.634604,145.253
1736099038.636725,145.253
1736099038.638843,145.253
1736099038.6409595,145.253
1736099038.6430733,145.253
1736099038.6451826,145.253
1736099038.6472933,145.253
1736099038.64941,145.253
1736099038.651527,145.253
1736099038.6536453,145.253
1736099038.655761,145.253
1736099038.6578777,145.253
1736099038.659995,145.253
1736099038.6621025,145.253
1736099038.664213,145.253
1736099038.6663244,145.253
1736099038.6684403,145.253
1736099038.6705582,145.253
1736099038.6726744,145.253
1736099038.6747909,145.253
1736099038.6769066,145.253
1736099038.6790195,145.253
1736099038.6811266,145.253
1736099038.6832354,145.253
1736099038.6853483,145.253
1736099038.6874638,145.253
1736099038.689579,145.253
1736099038.6916957,145.253
1736099038.69381,148.535
1736099038.6959236,148.535
1736099038.698033,148.535
1736099038.7001383,148.535
1736099038.7022433,148.535
1736099038.7043552,148.535
1736099038.7064686,148.535
1736099038.7085814,148.535
1736099038.7106946,148.535
1736099038.7128074,148.535
1736099038.7149205,148.535
1736099038.7170308,148.535
1736099038.7191353,148.535
1736099038.7212403,148.535
1736099038.7233515,148.535
1736099038.7254643,148.535
1736099038.7275774,148.535
1736099038.7296941,148.535
1736099038.7318087,148.535
1736099038.7339246,148.535
1736099038.7360396,148.535
1736099038.7381542,148.535
1736099038.7402616,148.535
1736099038.742377,148.535
1736099038.7444928,148.535
1736099038.7466128,148.535
1736099038.7487278,148.535
1736099038.750842,148.535
1736099038.7529566,148.535
1736099038.7550688,148.535
1736099038.7571747,148.535
1736099038.7593098,148.535
1736099038.7614243,148.535
1736099038.7635386,148.535
1736099038.7656848,148.535
1736099038.7678003,148.535
1736099038.7699275,148.535
1736099038.7720404,148.535
1736099038.7741466,148.535
1736099038.7762527,148.535
1736099038.778368,148.535
