epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467918.3529553, 1737467918.4532857, 26.78117364335061]","[1737468019.9183383, 1737468020.0185876, 27.299839178323747]","[1737468121.7796106, 1737468121.8798802, 27.275365576744086]","[1737468224.3528886, 1737468224.4531171, 27.68289803361893]","[1737468326.1308393, 1737468326.230117, 26.435082974553104]"
"[1737467918.5885642, 1737467918.6884458, 26.363574676036833]","[1737468020.1516194, 1737468020.2520063, 27.166926374197004]","[1737468122.0142548, 1737468122.114392, 27.641735632896413]","[1737468224.5906022, 1737468224.6906374, 27.22077577972413]","[1737468326.362838, 1737468326.4631348, 26.923358724594113]"
"[1737467918.8505003, 1737467918.950109, 26.242116049528125]","[1737468020.386269, 1737468020.486502, 26.560900627136242]","[1737468122.2778928, 1737468122.3773952, 26.71030672097205]","[1737468224.8260312, 1737468224.9263842, 27.39074992752075]","[1737468326.5959451, 1737468326.69633, 27.16770708870888]"
"[1737467919.114635, 1737467919.2140384, 25.7720799037218]","[1737468020.6552167, 1737468020.7545452, 26.834346462249762]","[1737468122.509841, 1737468122.6133761, 27.717013342857364]","[1737468225.063656, 1737468225.1637158, 27.916534574270244]","[1737468326.8341298, 1737468326.934473, 26.57386597672498]"
"[1737467919.3446019, 1737467919.444972, 25.989630495786663]","[1737468020.8848746, 1737468020.9868305, 27.108181492447844]","[1737468122.745166, 1737468122.8454287, 27.93469957709313]","[1737468225.3145902, 1737468225.4143717, 28.125914586544027]","[1737468327.0708077, 1737468327.171087, 26.579211826801302]"
"[1737467919.5794773, 1737467919.6793818, 25.15154136180877]","[1737468021.1508608, 1737468021.2504256, 25.89554485452175]","[1737468122.9829502, 1737468123.0831308, 26.55779621315001]","[1737468225.5449855, 1737468225.6452332, 27.718972568035127]","[1737468327.3032022, 1737468327.4035404, 27.939999186277387]"
"[1737467919.81471, 1737467919.915074, 25.795574623942368]","[1737468021.3807542, 1737468021.4810743, 26.483474956512442]","[1737468123.2184982, 1737468123.3187215, 26.81383087468146]","[1737468225.8102024, 1737468225.9095237, 26.731492253184317]","[1737468327.5709708, 1737468327.6704025, 26.875564074039456]"
"[1737467920.0781715, 1737467920.1938772, 29.94522634935378]","[1737468021.6468785, 1737468021.7464092, 25.759068864226336]","[1737468123.4548993, 1737468123.5552337, 28.33093185222149]","[1737468226.044193, 1737468226.1444516, 27.257898832678798]","[1737468327.8043914, 1737468327.9048803, 27.309281942009928]"
"[1737467920.3268251, 1737467920.4271414, 26.36186237812042]","[1737468021.8768134, 1737468021.977184, 26.712514065504074]","[1737468123.7119393, 1737468123.8116472, 27.21460347807407]","[1737468226.3101878, 1737468226.4095242, 25.930146260738365]","[1737468328.0427918, 1737468328.142932, 27.807007490158067]"
"[1737467920.5597808, 1737467920.6596606, 25.430349845981258]","[1737468022.1422448, 1737468022.2416596, 25.952241981506347]","[1737468123.978003, 1737468124.077298, 26.741180225133895]","[1737468226.5409927, 1737468226.6411436, 26.385235229730597]","[1737468328.2762005, 1737468328.376401, 27.10453678226471]"
"[1737467920.8261147, 1737467920.9256783, 25.563088537335396]","[1737468022.372039, 1737468022.472353, 25.746366447424442]","[1737468124.2097127, 1737468124.3099465, 26.59150853466987]","[1737468226.8015578, 1737468226.9009778, 25.970253097358462]","[1737468328.5131333, 1737468328.6133616, 27.251591267466537]"
"[1737467921.056087, 1737467921.1565666, 26.620167363643656]","[1737468022.6340165, 1737468022.7335594, 25.97517566394806]","[1737468124.478217, 1737468124.5774632, 26.002790762782087]","[1737468227.066088, 1737468227.165581, 26.55866717815399]","[1737468328.7510602, 1737468328.8513157, 27.434769370555877]"
"[1737467921.2944891, 1737467921.394818, 25.904949993610387]","[1737468022.898748, 1737468022.998241, 25.670623418331147]","[1737468124.7088196, 1737468124.8090494, 25.84198251390457]","[1737468227.3038225, 1737468227.4039204, 26.17835518145562]","[1737468328.9855032, 1737468329.0858057, 27.49961095798016]"
"[1737467921.5281553, 1737467921.62818, 26.38751381444931]","[1737468023.1297636, 1737468023.2302132, 26.13918594169617]","[1737468124.9443407, 1737468125.0445094, 27.10274667692185]","[1737468227.5398996, 1737468227.6401346, 26.29422609329223]","[1737468329.2191741, 1737468329.3196008, 28.30857698845864]"
"[1737467921.7913554, 1737467921.8911092, 26.022991307258614]","[1737468023.395279, 1737468023.4947152, 26.150446326732638]","[1737468125.2050772, 1737468125.3047729, 26.384847408890728]","[1737468227.7755613, 1737468227.875847, 26.95372406601906]","[1737468329.4820733, 1737468329.5816023, 28.444159206628797]"
"[1737467922.0228615, 1737467922.1231937, 26.550524669647217]","[1737468023.625422, 1737468023.7268136, 26.66592745828629]","[1737468125.4375563, 1737468125.5377316, 26.899808855772015]","[1737468228.0429254, 1737468228.1424143, 27.87163574433326]","[1737468329.7144065, 1737468329.8146846, 27.334445851802826]"
"[1737467922.2587981, 1737467922.359102, 25.648393241590192]","[1737468023.8653944, 1737468023.965627, 26.813739793300616]","[1737468125.6751652, 1737468125.7753234, 27.379313820362086]","[1737468228.275271, 1737468228.3756027, 26.9667678580284]","[1737468329.9537704, 1737468330.0538342, 26.73536171042919]"
"[1737467922.4921343, 1737467922.592123, 26.017395641565315]","[1737468024.0987427, 1737468024.1991844, 26.729250777840615]","[1737468125.9084423, 1737468126.0086327, 27.23303461766243]","[1737468228.5109687, 1737468228.6111984, 26.40923354101181]","[1737468330.2158377, 1737468330.3154223, 26.80907706964016]"
"[1737467922.7275078, 1737467922.8279445, 26.23366021549702]","[1737468024.3622644, 1737468024.461724, 26.205739419698713]","[1737468126.178943, 1737468126.2781734, 26.86082858979702]","[1737468228.7440662, 1737468228.8443637, 26.978610159873966]","[1737468330.4471009, 1737468330.5473144, 26.75154808712006]"
"[1737467922.9600837, 1737467923.060624, 27.00251905858517]","[1737468024.5921364, 1737468024.6924677, 26.664416303634653]","[1737468126.4096398, 1737468126.509741, 27.661395828723894]","[1737468229.0113876, 1737468229.1110623, 26.93803666448593]","[1737468330.6870992, 1737468330.787085, 28.06312582576275]"
"[1737467923.2269242, 1737467923.3263881, 25.743353539466863]","[1737468024.8543262, 1737468024.953831, 26.052622270584106]","[1737468126.6442974, 1737468126.7444708, 26.75802927851677]","[1737468229.242801, 1737468229.3431695, 27.851427235364916]","[1737468330.9215887, 1737468331.0214543, 26.945777940034873]"
"[1737467923.4586358, 1737467923.55898, 26.77670633363723]","[1737468025.0851557, 1737468025.1853426, 26.391006875038148]","[1737468126.878664, 1737468126.9788241, 26.693989782810213]","[1737468229.4872243, 1737468229.587135, 26.485780125141147]","[1737468331.1901712, 1737468331.289637, 26.63853967857361]"
"[1737467923.6964607, 1737467923.7967536, 26.234241090893743]","[1737468025.3204057, 1737468025.4208307, 26.79165449011327]","[1737468127.1425674, 1737468127.2419944, 26.617022067189207]","[1737468229.7189982, 1737468229.8194103, 26.5107215833664]","[1737468331.4212952, 1737468331.5215418, 27.140609615087506]"
"[1737467923.9289722, 1737467924.028911, 25.835476633191114]","[1737468025.5572662, 1737468025.6576154, 26.653085117340098]","[1737468127.401952, 1737468127.5013492, 26.846487757682812]","[1737468229.960091, 1737468230.0602064, 26.947206101655972]","[1737468331.6579363, 1737468331.7582827, 27.501012900058033]"
"[1737467924.1620688, 1737467924.2621498, 26.13160000276566]","[1737468025.79078, 1737468025.8910296, 26.668787061810505]","[1737468127.6326659, 1737468127.7328763, 27.097586631774895]","[1737468230.1968513, 1737468230.2972417, 28.680365657567975]","[1737468331.8914146, 1737468331.9922411, 27.21680342888832]"
"[1737467924.4015949, 1737467924.5017579, 26.65204021167754]","[1737468026.0588315, 1737468026.1580048, 26.205701663970945]","[1737468127.893799, 1737468127.9933014, 25.766678194761276]","[1737468230.4312067, 1737468230.5316567, 27.419124015331274]","[1737468332.1544774, 1737468332.2533886, 26.921282310008998]"
"[1737467924.635621, 1737467924.73601, 27.446408438205708]","[1737468026.2894588, 1737468026.3896847, 26.555685360431664]","[1737468128.1255794, 1737468128.2268395, 26.969965944290166]","[1737468230.6681256, 1737468230.7682798, 27.707497316837316]","[1737468332.4228127, 1737468332.5220418, 26.609331902027122]"
"[1737467924.8693688, 1737467924.9692602, 26.333077567815785]","[1737468026.5504484, 1737468026.6498628, 26.592986143589012]","[1737468128.3623524, 1737468128.462509, 27.01818376922605]","[1737468230.9078543, 1737468231.008086, 27.662017444610594]","[1737468332.6543717, 1737468332.7548792, 26.414754655480383]"
"[1737467925.1038594, 1737467925.2101889, 28.33162498629093]","[1737468026.813989, 1737468026.9133434, 26.54795734667777]","[1737468128.5968118, 1737468128.6970165, 27.178716875791544]","[1737468231.1425798, 1737468231.2430165, 27.669704777717588]","[1737468332.922273, 1737468333.021187, 26.41450925004481]"
"[1737467925.3428628, 1737467925.4444473, 27.06974861776829]","[1737468027.0446267, 1737468027.1447551, 26.2896157910824]","[1737468128.829032, 1737468128.9293556, 26.746892855167385]","[1737468231.3763828, 1737468231.4767756, 28.260219778537756]","[1737468333.152012, 1737468333.25255, 27.109911015987397]"
"[1737467925.5812411, 1737467925.6816127, 26.59018113207817]","[1737468027.3095844, 1737468027.4090614, 26.041024689912796]","[1737468129.0649037, 1737468129.1649423, 27.459660574913027]","[1737468231.612605, 1737468231.7131028, 28.951989013195043]","[1737468333.4186149, 1737468333.518052, 26.46712461864949]"
"[1737467925.816215, 1737467925.9167411, 27.116702577829358]","[1737468027.5394409, 1737468027.6397445, 26.814156392693526]","[1737468129.3005054, 1737468129.4005063, 27.414867852211014]","[1737468231.8519003, 1737468231.9522107, 27.495045627593996]","[1737468333.6501083, 1737468333.7502925, 26.29331050777435]"
"[1737467926.051181, 1737467926.1517518, 26.499001039505007]","[1737468027.776462, 1737468027.8765597, 26.997042060494422]","[1737468129.538989, 1737468129.6389852, 28.030262636661526]","[1737468232.0861623, 1737468232.186534, 28.079144137620933]","[1737468333.8847787, 1737468333.984611, 26.502680009365083]"
"[1737467926.2856736, 1737467926.3856816, 26.551360785365116]","[1737468028.0074885, 1737468028.1077044, 27.627141208291054]","[1737468129.7732806, 1737468129.8734915, 27.073980224132537]","[1737468232.3543942, 1737468232.4537373, 26.85599720549584]","[1737468334.1170616, 1737468334.2173514, 27.57356113243104]"
"[1737467926.5548573, 1737467926.6542757, 25.843723487138742]","[1737468028.2738621, 1737468028.3731878, 26.439787611007695]","[1737468130.0104356, 1737468130.110284, 27.507248655080797]","[1737468232.5853577, 1737468232.6858225, 27.697703090429304]","[1737468334.3862195, 1737468334.4854584, 26.531257271289824]"
"[1737467926.7845845, 1737467926.8850877, 25.94440017819404]","[1737468028.5035486, 1737468028.603763, 27.428262688040753]","[1737468130.2997258, 1737468130.3989112, 25.985031654017444]","[1737468232.8538055, 1737468232.9533384, 26.394039267778393]","[1737468334.6174989, 1737468334.717727, 27.936269604921343]"
"[1737467927.0459268, 1737467927.145521, 26.434822131276132]","[1737468028.7666495, 1737468028.8659487, 26.309735358715074]","[1737468130.5315645, 1737468130.6318848, 26.84760661518574]","[1737468233.0859554, 1737468233.1868727, 26.82271525907517]","[1737468334.8818278, 1737468334.9812927, 28.143474763870238]"
"[1737467927.3065875, 1737467927.4062037, 25.43314244616031]","[1737468028.996182, 1737468029.0963824, 26.749687291383747]","[1737468130.7709963, 1737468130.8709269, 27.47053249168397]","[1737468233.32783, 1737468233.4278722, 26.906648207664496]","[1737468335.1127, 1737468335.2162051, 28.058438693881026]"
"[1737467927.5385196, 1737467927.638878, 25.942769292712207]","[1737468029.2338908, 1737468029.3340487, 27.32806986236573]","[1737468131.0053148, 1737468131.1050436, 26.355315007686617]","[1737468233.5598845, 1737468233.6603394, 27.19294596433641]","[1737468335.3510742, 1737468335.4514537, 26.659191504240034]"
"[1737467927.7730992, 1737467927.873384, 25.56667353417118]","[1737468029.467346, 1737468029.5676157, 27.25114221191406]","[1737468131.2428303, 1737468131.3425164, 26.351190264701845]","[1737468233.8304474, 1737468233.9298832, 26.189494943141945]","[1737468335.5868776, 1737468335.6871336, 27.08004413223267]"
"[1737467928.0041633, 1737467928.1047277, 26.30269171810151]","[1737468029.7343087, 1737468029.833584, 26.4050640296936]","[1737468131.47777, 1737468131.5789242, 27.255916283193226]","[1737468234.062914, 1737468234.163121, 27.296107232213018]","[1737468335.8232412, 1737468335.9235847, 27.950271026134498]"
"[1737467928.241388, 1737467928.3415885, 27.328898707985886]","[1737468029.963832, 1737468030.0640333, 26.902825859427452]","[1737468131.7108471, 1737468131.8112168, 27.58889829444885]","[1737468234.2975643, 1737468234.39774, 27.47635345971584]","[1737468336.0590796, 1737468336.1594114, 27.66970342111587]"
"[1737467928.4755323, 1737467928.575811, 27.90931737112999]","[1737468030.2192392, 1737468030.3192847, 26.66347380495071]","[1737468131.9475791, 1737468132.0480351, 28.398739261865607]","[1737468234.5340192, 1737468234.6345372, 27.507557865381234]","[1737468336.294541, 1737468336.3948596, 27.602782283067697]"
"[1737467928.711201, 1737467928.811392, 27.639896234512328]","[1737468030.4510202, 1737468030.5511887, 27.42449074816704]","[1737468132.1836674, 1737468132.283475, 28.153411791801457]","[1737468234.773969, 1737468234.8737876, 27.023018888592723]","[1737468336.527431, 1737468336.6278675, 27.41603706097603]"
"[1737467928.9433358, 1737467929.0435476, 27.083896232128144]","[1737468030.714059, 1737468030.8134284, 26.42985961449147]","[1737468132.4171953, 1737468132.517497, 27.65410366022587]","[1737468235.0064871, 1737468235.106739, 27.606115323781967]","[1737468336.7937882, 1737468336.89334, 27.1576789598465]"
"[1737467929.2064104, 1737467929.3058548, 26.382497048377996]","[1737468030.9437342, 1737468031.0440102, 26.478806624174112]","[1737468132.6540751, 1737468132.7542157, 27.227647284507754]","[1737468235.2786536, 1737468235.3779268, 26.684916351914403]","[1737468337.02471, 1737468337.1250186, 27.758761337995526]"
"[1737467929.4381266, 1737467929.5384192, 27.47808889913559]","[1737468031.2065632, 1737468031.3059113, 26.33099703216554]","[1737468132.8882504, 1737468132.9886217, 27.34468238210678]","[1737468235.5105636, 1737468235.6111643, 26.542136583064586]","[1737468337.2584014, 1737468337.3592188, 28.373231527328493]"
"[1737467929.6715312, 1737467929.771835, 26.433110763072968]","[1737468031.4372518, 1737468031.5374503, 27.182785999536513]","[1737468133.15393, 1737468133.2530115, 27.310417813777917]","[1737468235.749668, 1737468235.8499255, 27.160520310640337]","[1737468337.4913485, 1737468337.5917606, 27.628146964788435]"
"[1737467929.9125204, 1737467930.0123794, 26.49492131757736]","[1737468031.7025642, 1737468031.8019705, 26.87166071879864]","[1737468133.3851337, 1737468133.485472, 28.139373530387886]","[1737468235.9839232, 1737468236.0842063, 27.77052733409405]","[1737468337.758467, 1737468337.8579214, 26.683915711998942]"
"[1737467930.1584663, 1737467930.258272, 26.25016268599033]","[1737468031.9322565, 1737468032.0324607, 26.43979597115517]","[1737468133.6185222, 1737468133.7187772, 27.007588090419777]","[1737468236.2220356, 1737468236.322106, 28.342617169380194]","[1737468337.989353, 1737468338.0896177, 27.25136235070229]"
"[1737467930.389826, 1737467930.490193, 26.755512368811626]","[1737468032.194336, 1737468032.2945366, 26.60653051686287]","[1737468133.853067, 1737468133.9533966, 26.60926139187813]","[1737468236.4578497, 1737468236.5584252, 27.82529706597328]","[1737468338.2502062, 1737468338.3496988, 26.186684434413916]"
"[1737467930.658444, 1737467930.757676, 26.34350389623641]","[1737468032.4248269, 1737468032.525167, 26.871844843387606]","[1737468134.0889063, 1737468134.188776, 26.670557206988335]","[1737468236.7001784, 1737468236.8001873, 27.08440272058273]","[1737468338.5141566, 1737468338.613598, 26.445549966335292]"
"[1737467930.8890352, 1737467930.9893172, 26.556504087448133]","[1737468032.6615813, 1737468032.762027, 26.159176578521738]","[1737468134.3496807, 1737468134.449252, 27.16640861701966]","[1737468236.933998, 1737468237.0341973, 27.568357411384582]","[1737468338.7442014, 1737468338.8445497, 26.563834517955787]"
"[1737467931.123634, 1737467931.223878, 26.26095228767395]","[1737468032.8940697, 1737468032.9944375, 27.524379739999777]","[1737468134.5809221, 1737468134.6813195, 26.915070629835125]","[1737468237.2025461, 1737468237.3018713, 26.855213862180715]","[1737468339.0064697, 1737468339.105811, 26.422822778344155]"
"[1737467931.3565068, 1737467931.4569724, 26.87436322438716]","[1737468033.161948, 1737468033.2611942, 26.04259948539734]","[1737468134.8229914, 1737468134.923066, 27.315705572843555]","[1737468237.43327, 1737468237.5336227, 26.88317038261506]","[1737468339.2372146, 1737468339.3375585, 26.842036121487624]"
"[1737467931.622017, 1737467931.7215645, 25.980772006988534]","[1737468033.3914611, 1737468033.4918654, 27.22361174583433]","[1737468135.056438, 1737468135.1624944, 29.720499581694604]","[1737468237.7025774, 1737468237.8019183, 26.92072998237611]","[1737468339.502101, 1737468339.6013815, 26.910009529948237]"
"[1737467931.8518186, 1737467931.9523497, 27.185905029535288]","[1737468033.6579337, 1737468033.7567363, 27.501357233762747]","[1737468135.2988675, 1737468135.3990166, 27.021635787963874]","[1737468237.9322667, 1737468238.0326371, 27.341864573478695]","[1737468339.731805, 1737468339.832217, 26.526261268973354]"
"[1737467932.1184735, 1737467932.2179005, 26.086292143225673]","[1737468033.8871648, 1737468033.9869359, 26.80838391590119]","[1737468135.5343952, 1737468135.6347327, 27.366469372630124]","[1737468238.1701944, 1737468238.2702672, 26.962497191429144]","[1737468339.9697812, 1737468340.06985, 26.383277204513558]"
"[1737467932.3491948, 1737467932.449548, 25.497450405120848]","[1737468034.1266305, 1737468034.2261217, 26.36293083953859]","[1737468135.798583, 1737468135.8982599, 26.73652480399608]","[1737468238.4057677, 1737468238.5059626, 26.804828435897818]","[1737468340.2048676, 1737468340.3051686, 27.549259682893748]"
"[1737467932.5806296, 1737467932.6810427, 25.793559340000158]","[1737468034.356915, 1737468034.4589212, 27.701645404100418]","[1737468136.031513, 1737468136.131858, 27.351431723117837]","[1737468238.6432548, 1737468238.7433238, 26.929080629348757]","[1737468340.470241, 1737468340.5696375, 26.636107496619218]"
"[1737467932.8153389, 1737467932.9156241, 26.77722149133682]","[1737468034.5978322, 1737468034.6972983, 26.90537220263482]","[1737468136.2936974, 1737468136.3931825, 26.234732378005997]","[1737468238.8773575, 1737468238.97751, 28.813372628569603]","[1737468340.7219808, 1737468340.8216808, 27.403036370277402]"
"[1737467933.0486016, 1737467933.1488857, 26.6134812245369]","[1737468034.829478, 1737468034.929773, 27.566638406634336]","[1737468136.5247595, 1737468136.6251361, 27.095330517292023]","[1737468239.142314, 1737468239.2417705, 27.19274889969826]","[1737468340.9521756, 1737468341.052546, 26.920191509366028]"
"[1737467933.2830088, 1737467933.3833852, 27.006426753327197]","[1737468035.0985305, 1737468035.2593806, 43.17322051882744]","[1737468136.7943604, 1737468136.8938007, 25.985033905029297]","[1737468239.3785398, 1737468239.4786282, 27.13268844151497]","[1737468341.1868553, 1737468341.2872078, 27.25018261003495]"
"[1737467933.5501533, 1737467933.6494856, 26.680653074741354]","[1737468035.389649, 1737468035.489912, 25.80973427879811]","[1737468137.0264807, 1737468137.1262298, 26.67475140976905]","[1737468239.6175675, 1737468239.71746, 26.553862749338144]","[1737468341.4231782, 1737468341.5233703, 26.67021836900711]"
"[1737467933.7809582, 1737467933.8813002, 26.69131696867943]","[1737468035.6262543, 1737468035.7264185, 26.195324671864515]","[1737468137.29423, 1737468137.3935382, 25.44341076719761]","[1737468239.8494167, 1737468239.9496553, 27.28989197230339]","[1737468341.656622, 1737468341.7568705, 27.03651210331918]"
"[1737467934.0156043, 1737467934.1158795, 26.348489599227914]","[1737468035.862933, 1737468035.9631462, 26.37384283792972]","[1737468137.5263288, 1737468137.627013, 26.919422030448917]","[1737468240.1137266, 1737468240.2337637, 31.604684124231337]","[1737468341.9220047, 1737468342.0214043, 27.520029517054564]"
"[1737467934.2498732, 1737467934.350144, 25.957289112091065]","[1737468036.0961647, 1737468036.196459, 25.954559794664384]","[1737468137.7641876, 1737468137.8645284, 26.90549256801605]","[1737468240.3661366, 1737468240.4667182, 27.263982026576993]","[1737468342.1528904, 1737468342.2530615, 28.40146251761913]"
"[1737467934.4907515, 1737467934.590682, 26.20876570844649]","[1737468036.32976, 1737468036.4300237, 27.258663730621343]","[1737468137.9996397, 1737468138.0999591, 27.037987627983092]","[1737468240.6075928, 1737468240.707497, 27.40738600814343]","[1737468342.3906524, 1737468342.4907086, 27.33024710273743]"
"[1737467934.7212527, 1737467934.8217604, 27.78807738304139]","[1737468036.5978642, 1737468036.6971684, 26.864027387619014]","[1737468138.2320478, 1737468138.332284, 27.174725327134137]","[1737468240.841014, 1737468240.9412043, 26.733621136426926]","[1737468342.6236732, 1737468342.7238564, 26.88473110198974]"
"[1737467934.9858391, 1737467935.0853033, 27.045465902805326]","[1737468036.8293364, 1737468036.9295945, 26.58762780332565]","[1737468138.4681177, 1737468138.568432, 27.802715557575223]","[1737468241.102112, 1737468241.2015448, 27.187495261788364]","[1737468342.8899128, 1737468342.9892097, 27.040424208760243]"
"[1737467935.2585187, 1737467935.3578303, 26.621022972583773]","[1737468037.0647798, 1737468037.165003, 26.547496072769164]","[1737468138.7080064, 1737468138.8081422, 27.81909531211854]","[1737468241.366747, 1737468241.4659889, 26.616167383670813]","[1737468343.1195576, 1737468343.2198048, 27.097378049016]"
"[1737467935.4882174, 1737467935.5885873, 26.83767071032524]","[1737468037.297977, 1737468037.3982108, 27.172059219121934]","[1737468138.9411533, 1737468139.0409749, 28.045534538030626]","[1737468241.6013956, 1737468241.7016706, 26.109058325052263]","[1737468343.3858957, 1737468343.4852774, 26.403386606216433]"
"[1737467935.754753, 1737467935.8545046, 25.18845727515221]","[1737468037.5662525, 1737468037.665498, 27.62142279124259]","[1737468139.178629, 1737468139.2787488, 27.558721352338786]","[1737468241.8335521, 1737468241.9337218, 26.657303976058966]","[1737468343.6166568, 1737468343.7168212, 27.157144083499915]"
"[1737467935.9861233, 1737467936.0862722, 24.669582389593124]","[1737468037.7966988, 1737468037.8970392, 27.097176526069646]","[1737468139.411747, 1737468139.5115416, 27.778399940848356]","[1737468242.0679176, 1737468242.1682336, 27.132455286026]","[1737468343.8525157, 1737468343.9528012, 27.32959259581564]"
"[1737467936.2243168, 1737467936.3246934, 26.059662944555285]","[1737468038.062055, 1737468038.1614904, 26.142593355298054]","[1737468139.6435852, 1737468139.7438455, 28.76316403627396]","[1737468242.3303955, 1737468242.4297578, 27.0152754985094]","[1737468344.0873158, 1737468344.1876578, 27.43534198594093]"
"[1737467936.459996, 1737467936.5603983, 26.728192400574684]","[1737468038.2917428, 1737468038.392065, 26.74893322789669]","[1737468139.879409, 1737468139.9791026, 27.378363702535623]","[1737468242.5981646, 1737468242.6974556, 27.101617021560664]","[1737468344.3248842, 1737468344.4253037, 27.31944831609726]"
"[1737467936.692901, 1737467936.7933133, 26.392069368839266]","[1737468038.5276241, 1737468038.6277995, 26.75485750675202]","[1737468140.1353712, 1737468140.275932, 38.360040950536735]","[1737468242.8319778, 1737468242.9322932, 27.2733605672121]","[1737468344.5627441, 1737468344.6629765, 27.36429099321365]"
"[1737467936.9267592, 1737467937.0268087, 27.391208976268757]","[1737468038.7596846, 1737468038.8599606, 26.933200788974755]","[1737468140.408408, 1737468140.508906, 26.713198484063145]","[1737468243.0653024, 1737468243.1655724, 27.004219070911407]","[1737468344.7960374, 1737468344.896362, 27.857848909378053]"
"[1737467937.194031, 1737467937.2935627, 26.097683493614202]","[1737468039.02624, 1737468039.1256328, 26.753035900473606]","[1737468140.6523635, 1737468140.7520685, 27.217904243826858]","[1737468243.2999442, 1737468243.4002454, 26.265446071624766]","[1737468345.0319428, 1737468345.132251, 27.89522005605697]"
"[1737467937.4251642, 1737467937.5255895, 26.86702863168717]","[1737468039.2569294, 1737468039.3570848, 28.055665652751934]","[1737468140.8839588, 1737468140.9842422, 26.668788179636003]","[1737468243.5352693, 1737468243.6355045, 26.929224829673764]","[1737468345.3380039, 1737468345.4375958, 26.33011815810204]"
"[1737467937.6579666, 1737467937.7583733, 27.016723279714586]","[1737468039.5258098, 1737468039.625228, 26.100781790256505]","[1737468141.1185224, 1737468141.2187643, 26.810383160114277]","[1737468243.768896, 1737468243.8690553, 28.48388305950166]","[1737468345.5691686, 1737468345.6694796, 26.155615803480153]"
"[1737467937.8951159, 1737467937.99505, 25.977896058082585]","[1737468039.756216, 1737468039.8565955, 26.30442061483861]","[1737468141.352907, 1737468141.4531376, 27.61824153614044]","[1737468244.0299578, 1737468244.1294785, 27.45851109576225]","[1737468345.8346982, 1737468345.9343824, 26.333406912803653]"
"[1737467938.1283305, 1737467938.2288976, 26.10013727903366]","[1737468039.9919565, 1737468040.092216, 26.729679469346998]","[1737468141.61813, 1737468141.717616, 27.095977293491373]","[1737468244.2947316, 1737468244.3940868, 26.3471657295227]","[1737468346.0661561, 1737468346.1668465, 26.432347500324248]"
"[1737467938.3695047, 1737467938.4696877, 26.410044756889338]","[1737468040.226808, 1737468040.327113, 27.47859020662307]","[1737468141.8479362, 1737468141.9481685, 27.905045432567608]","[1737468244.5296404, 1737468244.629886, 27.936552966833116]","[1737468346.333947, 1737468346.433472, 26.040911317174288]"
"[1737467938.6029718, 1737467938.703572, 27.092454803705223]","[1737468040.4591832, 1737468040.5594277, 27.266149332046503]","[1737468142.0855556, 1737468142.1857579, 27.07558005023003]","[1737468244.7641551, 1737468244.8643723, 27.126293898820876]","[1737468346.564968, 1737468346.6653225, 26.287560308098783]"
"[1737467938.8347335, 1737467938.9347267, 27.45435839116574]","[1737468040.696761, 1737468040.7968814, 27.071954879760735]","[1737468142.3187895, 1737468142.419285, 27.301113933205603]","[1737468245.0019226, 1737468245.1065352, 27.159210491418847]","[1737468346.8305414, 1737468346.9300985, 26.307984051704405]"
"[1737467939.0714004, 1737467939.1718183, 26.813230066776278]","[1737468040.9285195, 1737468041.0288537, 28.77526011323928]","[1737468142.5828602, 1737468142.6824172, 26.10053980922699]","[1737468245.264917, 1737468245.3644154, 26.773761901259434]","[1737468347.0623274, 1737468347.1627195, 27.332844947338092]"
"[1737467939.3034108, 1737467939.4038267, 26.44343989825248]","[1737468041.165167, 1737468041.265274, 27.317472074747073]","[1737468142.8507962, 1737468142.9500391, 26.43217655766011]","[1737468245.4999423, 1737468245.600282, 27.154567658901232]","[1737468347.3311782, 1737468347.430665, 26.5761849732399]"
"[1737467939.5642455, 1737467939.6642213, 26.51873937821388]","[1737468041.3982284, 1737468041.498388, 27.71441965091228]","[1737468143.0834992, 1737468143.1837907, 26.20935304474831]","[1737468245.761907, 1737468245.8614862, 26.812883134841922]","[1737468347.561065, 1737468347.661485, 26.476994862556456]"
"[1737467939.7965236, 1737467939.8965917, 26.57864028334617]","[1737468041.6312823, 1737468041.7314568, 27.19959520864486]","[1737468143.3467906, 1737468143.4462068, 26.336563141822808]","[1737468245.994314, 1737468246.0947435, 26.21150603485108]","[1737468347.7981596, 1737468347.8984168, 26.931899506092073]"
"[1737467940.058391, 1737467940.1580944, 25.381647652626032]","[1737468041.8977737, 1737468041.9970894, 27.000960145235066]","[1737468143.578246, 1737468143.678544, 26.574144612550736]","[1737468246.2303815, 1737468246.3307486, 26.470441516637802]","[1737468348.0345867, 1737468348.1348984, 27.746831148505212]"
"[1737467940.3299887, 1737467940.4298556, 25.693894632697102]","[1737468042.127295, 1737468042.2272303, 27.36064393901825]","[1737468143.8463824, 1737468143.9457278, 26.550632031720628]","[1737468246.467717, 1737468246.5679324, 27.883953147649766]","[1737468348.2704904, 1737468348.3708773, 27.2842377269268]"
"[1737467940.5625052, 1737467940.663011, 25.01010466194153]","[1737468042.3636553, 1737468042.4636981, 27.331394138932218]","[1737468144.0791452, 1737468144.1793442, 26.623521772742265]","[1737468246.702206, 1737468246.80252, 26.755122018456458]","[1737468348.504188, 1737468348.604561, 27.45736390919715]"
