epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220900.0110476, 1737220900.0129483, 0.509937237739563]","[1737220999.306421, 1737220999.3083062, 0.5085525388717651]","[1737221099.329902, 1737221099.331786, 0.5362156476974487]","[1737221199.148154, 1737221199.150049, 0.5519518136978149]","[1737221298.858131, 1737221298.8599875, 0.5076982514858246]"
"[1737220900.2938838, 1737220900.2957888, 0.5213563847541809]","[1737220999.5429618, 1737220999.5448244, 0.5013919830322265]","[1737221099.5674167, 1737221099.569292, 0.5098163852691651]","[1737221199.3847344, 1737221199.3866508, 0.5471633839607238]","[1737221299.093612, 1737221299.0954828, 0.5228683227482303]"
"[1737220900.5278187, 1737220900.5296948, 0.4942176804542541]","[1737220999.7794874, 1737220999.7815113, 0.5534188015460968]","[1737221099.8050604, 1737221099.806948, 0.5085407230854034]","[1737221199.6225026, 1737221199.6244426, 0.5313654007911682]","[1737221299.3373847, 1737221299.3392491, 0.5037717390060426]"
"[1737220900.7622027, 1737220900.7640903, 0.48445545887947083]","[1737221000.0163863, 1737221000.01826, 0.5059412627220153]","[1737221100.0417361, 1737221100.0436137, 0.5336080491542816]","[1737221199.8610759, 1737221199.8630168, 0.5254640443325043]","[1737221299.5738604, 1737221299.5757093, 0.5157459282875061]"
"[1737220900.9966526, 1737220900.9985366, 0.4913935512322385]","[1737221000.2597764, 1737221000.261641, 0.5243195786476135]","[1737221100.284404, 1737221100.2862754, 0.5055969052314758]","[1737221200.0997806, 1737221200.1017025, 0.5470416204929351]","[1737221299.8094285, 1737221299.8113074, 0.5110309631824493]"
"[1737220901.2312338, 1737220901.2331312, 0.4968399515151978]","[1737221000.4973307, 1737221000.4991882, 0.5006422762870788]","[1737221100.5219755, 1737221100.523858, 0.5284910144805908]","[1737221200.336506, 1737221200.3384056, 0.5163037948608398]","[1737221300.0461218, 1737221300.0479896, 0.5062967252731323]"
"[1737220901.4657738, 1737220901.4676678, 0.5264971275329591]","[1737221000.7338119, 1737221000.7356825, 0.5256719584465026]","[1737221100.7585793, 1737221100.7605097, 0.5475812308788299]","[1737221200.5731025, 1737221200.5750291, 0.5200981588363647]","[1737221300.2936385, 1737221300.2956033, 0.5360486090183257]"
"[1737220901.700187, 1737220901.7020857, 0.5151578826904297]","[1737221000.9713507, 1737221000.9732554, 0.52478440117836]","[1737221100.9983141, 1737221101.0002599, 0.5242799785137177]","[1737221200.809745, 1737221200.8116524, 0.5253925323486328]","[1737221300.530397, 1737221300.5322518, 0.4987000656127929]"
"[1737220901.934645, 1737220901.9365377, 0.5058994829654693]","[1737221001.2080507, 1737221001.2100065, 0.5269742362499237]","[1737221101.2367423, 1737221101.2387228, 0.5402071154798909]","[1737221201.046386, 1737221201.04828, 0.5168112258911133]","[1737221300.766125, 1737221300.7679858, 0.5002876853942871]"
"[1737220902.1691322, 1737220902.1709979, 0.5187800467014312]","[1737221001.445759, 1737221001.4476666, 0.5399558680057526]","[1737221101.47592, 1737221101.4778543, 0.5435915653705597]","[1737221201.2829542, 1737221201.2848358, 0.5110085353851318]","[1737221301.0028982, 1737221301.0048084, 0.5297832765579225]"
"[1737220902.403498, 1737220902.4054358, 0.5224196624755859]","[1737221001.6833858, 1737221001.6852717, 0.5133979821205139]","[1737221101.7145965, 1737221101.7165778, 0.5595073699951172]","[1737221201.518576, 1737221201.5204444, 0.5213488135337829]","[1737221301.2388656, 1737221301.240755, 0.5402478098869323]"
"[1737220902.6381125, 1737220902.640007, 0.507319305896759]","[1737221001.92004, 1737221001.9219167, 0.5058172302246093]","[1737221101.952333, 1737221101.9542816, 0.5315767288208009]","[1737221201.754134, 1737221201.7560225, 0.5485754203796387]","[1737221301.475717, 1737221301.477591, 0.5125045680999756]"
"[1737220902.8736246, 1737220902.8755803, 0.5217152309417725]","[1737221002.1575844, 1737221002.1594813, 0.5344568738937377]","[1737221102.1910205, 1737221102.1929734, 0.5244775930588679]","[1737221201.9896681, 1737221201.991562, 0.5353258364200592]","[1737221301.713583, 1737221301.7154746, 0.5119234447479248]"
"[1737220903.109121, 1737220903.1110117, 0.5068347191810607]","[1737221002.395173, 1737221002.3970368, 0.5047778645764279]","[1737221102.4298625, 1737221102.4318104, 0.542396867275238]","[1737221202.22623, 1737221202.2281148, 0.5422983422279358]","[1737221301.9504256, 1737221301.952329, 0.519546383857727]"
"[1737220903.3435397, 1737220903.3454292, 0.5035902559757233]","[1737221002.6326523, 1737221002.634527, 0.5162845788002015]","[1737221102.6696403, 1737221102.671579, 0.5220289716720581]","[1737221202.4627736, 1737221202.4646964, 0.526513648033142]","[1737221302.1872957, 1737221302.189191, 0.519474184513092]"
"[1737220903.578221, 1737220903.5801723, 0.5382687549591064]","[1737221002.8691807, 1737221002.871047, 0.5157837648391723]","[1737221102.9073462, 1737221102.90928, 0.5456021590232848]","[1737221202.6994896, 1737221202.7014132, 0.5267345056533814]","[1737221302.4230874, 1737221302.4250073, 0.5201104471683502]"
"[1737220903.8127367, 1737220903.8146298, 0.5079395437240601]","[1737221003.1056378, 1737221003.107508, 0.507240361213684]","[1737221103.1546218, 1737221103.1565707, 0.5316300764083862]","[1737221202.936316, 1737221202.9382262, 0.5469885349273682]","[1737221302.6599765, 1737221302.6618755, 0.5351393222808838]"
"[1737220904.0471747, 1737220904.0490723, 0.5080240623950959]","[1737221003.3431468, 1737221003.3450062, 0.5014957019090378]","[1737221103.3913584, 1737221103.393306, 0.5605545587539673]","[1737221203.173921, 1737221203.1758192, 0.5162412130832672]","[1737221302.896606, 1737221302.8985393, 0.5253087279796601]"
"[1737220904.2815847, 1737220904.2834618, 0.5177032690048217]","[1737221003.5816824, 1737221003.5835922, 0.5200374341011048]","[1737221103.633337, 1737221103.6352456, 0.5337921214103698]","[1737221203.411186, 1737221203.4131045, 0.5279554481506348]","[1737221303.1322823, 1737221303.1342063, 0.5201867437362672]"
"[1737220904.5159824, 1737220904.517893, 0.5141886634826661]","[1737221003.8214326, 1737221003.823319, 0.5077253246307373]","[1737221103.8709688, 1737221103.872869, 0.510020227432251]","[1737221203.6469197, 1737221203.64884, 0.5462324624061585]","[1737221303.367953, 1737221303.3698285, 0.5234561734199524]"
"[1737220904.7525523, 1737220904.7547646, 0.5935585448741912]","[1737221004.0580184, 1737221004.0601022, 0.5612490367889404]","[1737221104.1076941, 1737221104.1096017, 0.5083395202159882]","[1737221203.8837185, 1737221203.8856425, 0.5450183773040771]","[1737221303.6036239, 1737221303.605499, 0.5124143028259277]"
"[1737220904.9886677, 1737220904.9905553, 0.5181653909683228]","[1737221004.2968152, 1737221004.2987719, 0.5268613862991333]","[1737221104.3453217, 1737221104.3472228, 0.5211868958473205]","[1737221204.120451, 1737221204.1223462, 0.5192212181091309]","[1737221303.8404098, 1737221303.8422942, 0.5219898910522461]"
"[1737220905.2271342, 1737220905.229094, 0.5249169445037841]","[1737221004.5370953, 1737221004.5390012, 0.5429274597167968]","[1737221104.583945, 1737221104.58588, 0.5199242839813233]","[1737221204.356072, 1737221204.3579657, 0.5343202505111695]","[1737221304.0761766, 1737221304.078048, 0.519489788532257]"
"[1737220905.461722, 1737220905.4636104, 0.5295014333724976]","[1737221004.7757297, 1737221004.7776513, 0.5271211528778076]","[1737221104.8216155, 1737221104.8235052, 0.5093077998161316]","[1737221204.5926728, 1737221204.5945954, 0.5251409912109375]","[1737221304.3118722, 1737221304.3137195, 0.5048655014038086]"
"[1737220905.696173, 1737220905.6980822, 0.5206235580444336]","[1737221005.0139754, 1737221005.0158985, 0.5386174392700195]","[1737221105.0581796, 1737221105.0600717, 0.5123192749023437]","[1737221204.8293126, 1737221204.831235, 0.5245722088813781]","[1737221304.552734, 1737221304.5546103, 0.5291262602806092]"
"[1737220905.9306278, 1737220905.9325347, 0.5109672732353211]","[1737221005.2539082, 1737221005.2558305, 0.5395243949890136]","[1737221105.2958176, 1737221105.2977128, 0.5446717150211334]","[1737221205.0659401, 1737221205.0678473, 0.5434196128845215]","[1737221304.7883615, 1737221304.7902439, 0.5140300226211548]"
"[1737220906.165076, 1737220906.1669781, 0.5089191837310791]","[1737221005.4935315, 1737221005.4954455, 0.5155903100967407]","[1737221105.532469, 1737221105.5343661, 0.5267212920188904]","[1737221205.3036335, 1737221205.3055205, 0.5244015097618102]","[1737221305.024852, 1737221305.0267348, 0.5094683227539063]"
"[1737220906.3995564, 1737220906.4014544, 0.5174616594314575]","[1737221005.7311559, 1737221005.733043, 0.5041889631748199]","[1737221105.770016, 1737221105.7719, 0.5326379628181457]","[1737221205.5403788, 1737221205.5422661, 0.5154086208343505]","[1737221305.2705424, 1737221305.2724667, 0.5196373589038848]"
"[1737220906.6342075, 1737220906.6361191, 0.5153896589279174]","[1737221005.9677124, 1737221005.969597, 0.5107948565483094]","[1737221106.0075557, 1737221106.0094507, 0.5400685768127442]","[1737221205.7759678, 1737221205.7778423, 0.5191692981719971]","[1737221305.506376, 1737221305.5082352, 0.5002573142051696]"
"[1737220906.8716567, 1737220906.8735738, 0.5419555597305298]","[1737221006.2052546, 1737221006.207183, 0.5184333057403564]","[1737221106.2443745, 1737221106.2462573, 0.5174400620460511]","[1737221206.0116582, 1737221206.0135458, 0.5243462152878946]","[1737221305.741152, 1737221305.743022, 0.527376407623291]"
"[1737220907.1071467, 1737220907.1090696, 0.5201797938346863]","[1737221006.4429193, 1737221006.4447887, 0.5267633476257325]","[1737221106.481924, 1737221106.4838502, 0.5215007536411285]","[1737221206.2474742, 1737221206.2493615, 0.5164296617507934]","[1737221305.9777443, 1737221305.9796162, 0.5150380618572236]"
"[1737220907.3426282, 1737220907.3445272, 0.5076493406295777]","[1737221006.680391, 1737221006.6822717, 0.5131906127929687]","[1737221106.7215958, 1737221106.7234905, 0.5317662062644959]","[1737221206.4841902, 1737221206.4860833, 0.5201496744155883]","[1737221306.2143314, 1737221306.2162924, 0.5274678468704224]"
"[1737220907.5770905, 1737220907.5790284, 0.5180517120361329]","[1737221006.9179215, 1737221006.9197917, 0.5044519596099853]","[1737221106.9591103, 1737221106.9609818, 0.5076152563095093]","[1737221206.7207844, 1737221206.7226844, 0.5313383584022523]","[1737221306.4502032, 1737221306.4520543, 0.5031481103897094]"
"[1737220907.8127801, 1737220907.814702, 0.5223871912538144]","[1737221007.154362, 1737221007.1562226, 0.5015836992263794]","[1737221107.1977274, 1737221107.199634, 0.545604113817215]","[1737221206.957336, 1737221206.959263, 0.5241216247081756]","[1737221306.68587, 1737221306.687775, 0.5288238453865051]"
"[1737220908.04741, 1737220908.0493438, 0.5170416734218598]","[1737221007.3909504, 1737221007.3928297, 0.5227864046096802]","[1737221107.4358182, 1737221107.4377003, 0.5212767806053161]","[1737221207.192961, 1737221207.1948652, 0.5434517724514009]","[1737221306.9227242, 1737221306.9246266, 0.5155898072719574]"
"[1737220908.2820768, 1737220908.2840104, 0.5457205152511596]","[1737221007.6294897, 1737221007.6313512, 0.5258178405761719]","[1737221107.6723702, 1737221107.674255, 0.5096301126480103]","[1737221207.429609, 1737221207.4314978, 0.5167266564369202]","[1737221307.1585534, 1737221307.1604283, 0.5339670219421386]"
"[1737220908.5165658, 1737220908.5184832, 0.5162133460044861]","[1737221007.8669946, 1737221007.8689687, 0.5434121131896972]","[1737221107.9099011, 1737221107.911816, 0.5155436396598816]","[1737221207.6662052, 1737221207.6680944, 0.5142159681320191]","[1737221307.3941526, 1737221307.3960173, 0.5070695006847381]"
"[1737220908.7510855, 1737220908.7529993, 0.5141596429347992]","[1737221008.1058347, 1737221008.1077561, 0.5189435377120971]","[1737221108.147487, 1737221108.1494846, 0.547456244945526]","[1737221207.9017742, 1737221207.9036546, 0.5385185737609863]","[1737221307.6308744, 1737221307.632791, 0.5168506851196288]"
"[1737220908.9866676, 1737220908.9885647, 0.5110949070453644]","[1737221008.343431, 1737221008.3453264, 0.5098037123680115]","[1737221108.3844972, 1737221108.3863735, 0.5076026010513306]","[1737221208.137316, 1737221208.1391914, 0.5139366402626038]","[1737221307.866569, 1737221307.868447, 0.5099997220039367]"
"[1737220909.2211664, 1737220909.223068, 0.5123438415527344]","[1737221008.581141, 1737221008.583023, 0.5181270721765966]","[1737221108.6220684, 1737221108.6239498, 0.5279475259780884]","[1737221208.3738925, 1737221208.3757825, 0.5153027021884917]","[1737221308.1033168, 1737221308.105157, 0.49902251672744746]"
"[1737220909.4555922, 1737220909.4575152, 0.5488803061300429]","[1737221008.817637, 1737221008.8195224, 0.5061450777053833]","[1737221108.8606236, 1737221108.8625107, 0.5121316957473755]","[1737221208.6104527, 1737221208.6123455, 0.5233038258552551]","[1737221308.3391628, 1737221308.341069, 0.5422443509101869]"
"[1737220909.6903756, 1737220909.6923108, 0.5478597240447998]","[1737221009.055183, 1737221009.057038, 0.49951920580863945]","[1737221109.0982077, 1737221109.1000812, 0.5306594533920288]","[1737221208.8470256, 1737221208.848914, 0.5161260223388672]","[1737221308.5758998, 1737221308.5777805, 0.5364316329956055]"
"[1737220909.9248948, 1737220909.9268954, 0.5402900190353392]","[1737221009.291703, 1737221009.2935615, 0.5170382905006409]","[1737221109.3357556, 1737221109.3376675, 0.529580808877945]","[1737221209.0826066, 1737221209.0845432, 0.5296087143421173]","[1737221308.8117588, 1737221308.813716, 0.53211954331398]"
"[1737220910.1615915, 1737220910.1639543, 0.6355620503425599]","[1737221009.5284028, 1737221009.5302935, 0.5382328987121582]","[1737221109.574413, 1737221109.576307, 0.5125857181549072]","[1737221209.319241, 1737221209.3211236, 0.5174460754394531]","[1737221309.0507438, 1737221309.0529943, 0.6069147663116455]"
"[1737220910.4030817, 1737220910.405025, 0.5470626962184906]","[1737221009.7649133, 1737221009.7668118, 0.5382248516082764]","[1737221109.812021, 1737221109.8139398, 0.5162914772033692]","[1737221209.5568671, 1737221209.5587897, 0.5243411865234375]","[1737221309.2884529, 1737221309.2903762, 0.5320417228314032]"
"[1737220910.6376095, 1737220910.63963, 0.5415969014167786]","[1737221010.0025046, 1737221010.0044494, 0.526866278886795]","[1737221110.0497582, 1737221110.0516858, 0.532090916633606]","[1737221209.793556, 1737221209.7954717, 0.5388385438919068]","[1737221309.5242965, 1737221309.526234, 0.5227134652137756]"
"[1737220910.8733776, 1737220910.8754034, 0.5390260875225067]","[1737221010.2423375, 1737221010.2442226, 0.5089917848110199]","[1737221110.2947042, 1737221110.2967455, 0.5827195112194862]","[1737221210.0291955, 1737221210.0311122, 0.524754937171936]","[1737221309.762017, 1737221309.7639277, 0.5324490942955017]"
"[1737220911.10914, 1737220911.1111572, 0.5512000470161439]","[1737221010.479881, 1737221010.4817467, 0.5155786335468293]","[1737221110.5325744, 1737221110.5344875, 0.5387685298919678]","[1737221210.2777624, 1737221210.2796912, 0.5201238369941712]","[1737221309.9986165, 1737221310.0005462, 0.5210795788764955]"
"[1737220911.3458784, 1737220911.347838, 0.5226975674629212]","[1737221010.717388, 1737221010.7192485, 0.5345668849945068]","[1737221110.7712734, 1737221110.77318, 0.5133686633110046]","[1737221210.5148346, 1737221210.5167449, 0.5248511152267457]","[1737221310.2394402, 1737221310.2416596, 0.5970822372436524]"
"[1737220911.5814083, 1737220911.5833285, 0.5309974112510681]","[1737221010.9548273, 1737221010.956727, 0.5300653610229493]","[1737221111.010557, 1737221111.0124424, 0.5053154954910277]","[1737221210.7515616, 1737221210.7534628, 0.5503277192115784]","[1737221310.476605, 1737221310.4785142, 0.5270233840942383]"
"[1737220911.816935, 1737220911.8189368, 0.5652236337661743]","[1737221011.193519, 1737221011.19541, 0.5091922917366027]","[1737221111.2481956, 1737221111.250091, 0.5207175850868225]","[1737221210.9883661, 1737221210.9902442, 0.5291236317157746]","[1737221310.7125235, 1737221310.7144759, 0.529352949142456]"
"[1737220912.0525885, 1737220912.0546842, 0.56308087348938]","[1737221011.4310575, 1737221011.43296, 0.5100148752603723]","[1737221111.4878538, 1737221111.489756, 0.5133697743415833]","[1737221211.2229354, 1737221211.2248478, 0.5223101625442506]","[1737221310.9502444, 1737221310.9521847, 0.5477055234909057]"
"[1737220912.2883809, 1737220912.2903786, 0.5385524547100067]","[1737221011.6677628, 1737221011.6696599, 0.5220715081691741]","[1737221111.7270827, 1737221111.7289715, 0.5281309409141541]","[1737221211.4585884, 1737221211.4605114, 0.5239385371208192]","[1737221311.187854, 1737221311.1897635, 0.520027885913849]"
"[1737220912.525178, 1737220912.5271025, 0.5434945182800293]","[1737221011.9043264, 1737221011.906227, 0.5139172468185425]","[1737221111.9636793, 1737221111.9655752, 0.5371723213195801]","[1737221211.6952684, 1737221211.697218, 0.5460744454860688]","[1737221311.4246519, 1737221311.426914, 0.6109951286315918]"
"[1737220912.7596974, 1737220912.7616084, 0.5134081959724426]","[1737221012.1429756, 1737221012.1448689, 0.5106844031810761]","[1737221112.2015245, 1737221112.2033994, 0.5040357398986817]","[1737221211.9320474, 1737221211.9339297, 0.5146022462844848]","[1737221311.6609883, 1737221311.6628823, 0.5271865425109863]"
"[1737220912.9943297, 1737220912.9962566, 0.5272130427360535]","[1737221012.3816066, 1737221012.3834798, 0.51026336145401]","[1737221112.4390733, 1737221112.4409602, 0.5198275837898254]","[1737221212.1685824, 1737221212.1705031, 0.5226973972320557]","[1737221311.897818, 1737221311.8997433, 0.5201162934303284]"
"[1737220913.228847, 1737220913.2307622, 0.5142049722671509]","[1737221012.619168, 1737221012.6210318, 0.5026522083282471]","[1737221112.6756964, 1737221112.6776555, 0.5310375423431397]","[1737221212.4051986, 1737221212.4070752, 0.5203434827327729]","[1737221312.1346173, 1737221312.1364856, 0.5032593011856079]"
"[1737220913.4645615, 1737220913.4664547, 0.5296986336708069]","[1737221012.8566415, 1737221012.8585312, 0.5264115257263182]","[1737221112.913371, 1737221112.9152522, 0.530839626789093]","[1737221212.6427553, 1737221212.6447544, 0.5452074015140533]","[1737221312.370072, 1737221312.37196, 0.5077837018966674]"
"[1737220913.6993346, 1737220913.701287, 0.5294290931224822]","[1737221013.0931456, 1737221013.0950098, 0.5194523079395295]","[1737221113.1529663, 1737221113.154857, 0.5155657839775085]","[1737221212.8806155, 1737221212.8826804, 0.5858863663673402]","[1737221312.6069078, 1737221312.6087844, 0.5103881587982178]"
"[1737220913.935103, 1737220913.9370282, 0.5178252696990967]","[1737221013.3306324, 1737221013.3324928, 0.5245583746433258]","[1737221113.3905213, 1737221113.392391, 0.5054171004295349]","[1737221213.11845, 1737221213.1203966, 0.5348524451255798]","[1737221312.8436227, 1737221312.8454845, 0.5291433527469636]"
"[1737220914.1706412, 1737220914.1726177, 0.5318102169036865]","[1737221013.5671382, 1737221013.5690913, 0.537310546875]","[1737221113.6281009, 1737221113.6299949, 0.5153797077348207]","[1737221213.3551407, 1737221213.3570514, 0.5201003274917603]","[1737221313.079344, 1737221313.0812368, 0.5222608902454375]"
"[1737220914.4053385, 1737220914.407288, 0.5366327810287476]","[1737221013.804799, 1737221013.806661, 0.5032734932899475]","[1737221113.8656006, 1737221113.8674724, 0.5068413434028626]","[1737221213.593836, 1737221213.5958319, 0.5612374637126922]","[1737221313.3152282, 1737221313.3171077, 0.5115835270881652]"
"[1737220914.6409492, 1737220914.6429112, 0.5571947643756866]","[1737221014.0433745, 1737221014.045232, 0.5184002783025998]","[1737221114.102146, 1737221114.1040144, 0.516251582622528]","[1737221213.831601, 1737221213.8335404, 0.5283798003196716]","[1737221313.549905, 1737221313.551774, 0.5091280145645141]"
"[1737220914.876602, 1737220914.8785367, 0.5379096615314485]","[1737221014.280799, 1737221014.2826638, 0.5139319324493408]","[1737221114.3386948, 1737221114.3405714, 0.5175717554092407]","[1737221214.0734432, 1737221214.0753527, 0.5172495715618133]","[1737221313.7856553, 1737221313.787515, 0.5166688442230225]"
"[1737220915.1121075, 1737220915.1140585, 0.5270843534469604]","[1737221014.5193274, 1737221014.5211928, 0.5017834968566895]","[1737221114.5762234, 1737221114.5781095, 0.511674836397171]","[1737221214.310096, 1737221214.3119795, 0.5193656921386719]","[1737221314.0223527, 1737221314.024223, 0.5363952612876891]"
"[1737220915.3466668, 1737220915.348597, 0.5196332626342773]","[1737221014.7579079, 1737221014.7597766, 0.5249098529815673]","[1737221114.8118472, 1737221114.813814, 0.5388859953903848]","[1737221214.5457366, 1737221214.5476284, 0.5515333378314973]","[1737221314.2619607, 1737221314.2638333, 0.528812650680542]"
"[1737220915.582384, 1737220915.5843198, 0.5208017139434815]","[1737221014.9944072, 1737221014.9962804, 0.5053779129981995]","[1737221115.050643, 1737221115.0525548, 0.5317297604084016]","[1737221214.7812726, 1737221214.7831597, 0.5405417311191558]","[1737221314.4964552, 1737221314.4983203, 0.5068000276088714]"
"[1737220915.8169286, 1737220915.8188498, 0.5177590985298156]","[1737221015.2391868, 1737221015.2410855, 0.5076292772293091]","[1737221115.308453, 1737221115.3103485, 0.5038899779319763]","[1737221215.0178893, 1737221215.0197878, 0.5216639993190766]","[1737221314.7329617, 1737221314.734821, 0.5142039444446563]"
"[1737220916.0534725, 1737220916.0559251, 0.6780782725627101]","[1737221015.4775305, 1737221015.4794133, 0.5128008637428284]","[1737221115.545996, 1737221115.5479329, 0.5219591903686523]","[1737221215.2657673, 1737221215.2676601, 0.5095507040023803]","[1737221314.9684184, 1737221314.9703145, 0.5108853821754457]"
"[1737220916.290202, 1737220916.2921686, 0.5379850161075592]","[1737221015.7140424, 1737221015.7159047, 0.49906512141227727]","[1737221115.783803, 1737221115.7857213, 0.5495341973304748]","[1737221215.5024395, 1737221215.504379, 0.5301137447357177]","[1737221315.2091289, 1737221315.2110577, 0.5258350324630738]"
"[1737220916.5248828, 1737220916.526806, 0.5163582859039306]","[1737221015.9526415, 1737221015.954517, 0.5021760034561157]","[1737221116.0235202, 1737221116.0254357, 0.5377103204727172]","[1737221215.739158, 1737221215.7411091, 0.5492853298187256]","[1737221315.4457397, 1737221315.4476476, 0.5239518322944641]"
"[1737220916.7613392, 1737220916.7632434, 0.5343437485694885]","[1737221016.1891658, 1737221016.1910298, 0.5010203104019165]","[1737221116.2623184, 1737221116.264263, 0.5260199823379517]","[1737221215.975892, 1737221215.977797, 0.5422900390625001]","[1737221315.6823087, 1737221315.6842291, 0.5297804725170135]"
"[1737220916.996946, 1737220916.9988286, 0.5115423889160157]","[1737221016.42664, 1737221016.4285264, 0.5062954578399658]","[1737221116.5037036, 1737221116.505638, 0.5264739561626864]","[1737221216.2125747, 1737221216.2144668, 0.5416580200195312]","[1737221315.919484, 1737221315.9214063, 0.522803629398346]"
"[1737220917.2324133, 1737220917.2342985, 0.5058642783164978]","[1737221016.6642005, 1737221016.6660545, 0.5110708694458007]","[1737221116.7424405, 1737221116.7443664, 0.5294057650566101]","[1737221216.4501822, 1737221216.4521692, 0.5418376436233521]","[1737221316.1564286, 1737221316.1584089, 0.5391023139953613]"
"[1737220917.4668164, 1737220917.4687076, 0.5115296401977539]","[1737221016.9016771, 1737221016.9035418, 0.5263408827781677]","[1737221116.979127, 1737221116.981104, 0.5328321075439453]","[1737221216.686941, 1737221216.6888394, 0.5168360447883606]","[1737221316.392055, 1737221316.3939679, 0.5235096714496612]"
"[1737220917.701264, 1737220917.7031538, 0.5127815167903901]","[1737221017.1381388, 1737221017.1400106, 0.5046475653648376]","[1737221117.216932, 1737221117.2188342, 0.5171058368682862]","[1737221216.9235425, 1737221216.9254677, 0.5518363833427429]","[1737221316.6276147, 1737221316.629513, 0.5504752564430238]"
"[1737220917.9358225, 1737220917.9377556, 0.5211805753707885]","[1737221017.375669, 1737221017.3775687, 0.5239900588989257]","[1737221117.456594, 1737221117.458503, 0.5188996088504791]","[1737221217.160329, 1737221217.1622336, 0.5173254919052124]","[1737221316.8635144, 1737221316.8654382, 0.5391755948066712]"
"[1737220918.17254, 1737220918.174467, 0.5194560251235962]","[1737221017.6136105, 1737221017.615538, 0.5528523273468018]","[1737221117.6942074, 1737221117.6961274, 0.5330473048686981]","[1737221217.3969247, 1737221217.3988082, 0.5143743991851807]","[1737221317.100277, 1737221317.102149, 0.5132110080718995]"
"[1737220918.407115, 1737220918.409041, 0.5284023475646973]","[1737221017.853383, 1737221017.8553176, 0.5407180848121643]","[1737221117.9317672, 1737221117.9336545, 0.5241525812149048]","[1737221217.6335418, 1737221217.6354492, 0.5424404144287109]","[1737221317.3357334, 1737221317.3376365, 0.5197115721702577]"
"[1737220918.6426837, 1737220918.6446438, 0.5264704327583313]","[1737221018.0920668, 1737221018.0939827, 0.514985198020935]","[1737221118.1692867, 1737221118.1711564, 0.5065837798118591]","[1737221217.870117, 1737221217.8720102, 0.5387977466583252]","[1737221317.5723252, 1737221317.5742261, 0.5164547977447509]"
"[1737220918.879004, 1737220918.880917, 0.5268768825531006]","[1737221018.336075, 1737221018.3380024, 0.525724513053894]","[1737221118.4058356, 1737221118.407721, 0.5158398771286011]","[1737221218.1057017, 1737221218.1075895, 0.5210247821807861]","[1737221317.8079102, 1737221317.809801, 0.5179792935848235]"
"[1737220919.114526, 1737220919.1164603, 0.519902316570282]","[1737221018.5769508, 1737221018.578894, 0.5286312341690063]","[1737221118.6424763, 1737221118.6443477, 0.5162205445766449]","[1737221218.3422475, 1737221218.3441265, 0.5112921409606934]","[1737221318.0435107, 1737221318.0453882, 0.5135258138179779]"
"[1737220919.349086, 1737220919.351011, 0.5170488958358765]","[1737221018.8198574, 1737221018.821773, 0.5082085239887237]","[1737221118.8801033, 1737221118.8819823, 0.5078874349594116]","[1737221218.5788262, 1737221218.5807388, 0.5409102272987366]","[1737221318.2791867, 1737221318.2810745, 0.5212966251373291]"
"[1737220919.58379, 1737220919.5856998, 0.5381340622901917]","[1737221019.0647726, 1737221019.066836, 0.5676620543003084]","[1737221119.1176572, 1737221119.1195276, 0.5252308809757232]","[1737221218.8144424, 1737221218.8163164, 0.5134340572357179]","[1737221318.5157177, 1737221318.5175998, 0.5152861318588257]"
"[1737220919.818488, 1737220919.8203778, 0.5253420851230621]","[1737221019.3052893, 1737221019.3072069, 0.5092476117610931]","[1737221119.3541512, 1737221119.3560555, 0.5178339080810547]","[1737221219.0499847, 1737221219.0518684, 0.5125972070693969]","[1737221318.7512171, 1737221318.753111, 0.5170624268054963]"
"[1737220920.053897, 1737220920.0558043, 0.5213203430175781]","[1737221019.5461445, 1737221019.5480356, 0.5255732173919677]","[1737221119.5927982, 1737221119.5946746, 0.5077489566802978]","[1737221219.2865932, 1737221219.2884653, 0.5099985485076904]","[1737221318.9859362, 1737221318.9878292, 0.5298363780975343]"
"[1737220920.2907896, 1737220920.2927597, 0.5386301438808441]","[1737221019.7862766, 1737221019.788176, 0.5119005835056305]","[1737221119.8303812, 1737221119.8323293, 0.5325395419597625]","[1737221219.523129, 1737221219.5250154, 0.5153160686492919]","[1737221319.2227767, 1737221319.224659, 0.5250189757347108]"
"[1737220920.5275838, 1737220920.5300078, 0.6504929745197296]","[1737221020.0250545, 1737221020.0269756, 0.5074001126289367]","[1737221120.068122, 1737221120.0700216, 0.5367701398780129]","[1737221219.7596962, 1737221219.7615967, 0.53096049284935]","[1737221319.459627, 1737221319.4615262, 0.5288725352287292]"
"[1737220920.7640114, 1737220920.7659407, 0.5160562305450439]","[1737221020.2701597, 1737221020.2725458, 0.6628996238708496]","[1737221120.3057745, 1737221120.3077006, 0.5471844871044159]","[1737221219.9952807, 1737221219.9972079, 0.5284645339479361]","[1737221319.6954925, 1737221319.69738, 0.5124007830619812]"
"[1737220921.000731, 1737220921.0026386, 0.5168969557285309]","[1737221020.5118585, 1737221020.5142307, 0.6291768312454223]","[1737221120.5423589, 1737221120.5442443, 0.5179044055938721]","[1737221220.2381825, 1737221220.2400901, 0.518972410440445]","[1737221319.9311583, 1737221319.9330492, 0.5112268977165222]"
