epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467894.9882085, 1737467894.9882894, 0.02201885461807251]","[1737467996.5091434, 1737467996.5092332, 0.023375991106033327]","[1737468098.510384, 1737468098.5105038, 0.03085328817367554]","[1737468201.128254, 1737468201.1283336, 0.021227052211761476]","[1737468302.91356, 1737468302.913649, 0.024134091854095457]"
"[1737467895.2594771, 1737467895.2595685, 0.02377368211746216]","[1737467996.746957, 1737467996.747064, 0.028524420499801636]","[1737468098.7449868, 1737468098.7450938, 0.028445096492767337]","[1737468201.394667, 1737468201.39479, 0.03421051025390625]","[1737468303.1479995, 1737468303.148083, 0.023354673385620115]"
"[1737467895.488914, 1737467895.4890122, 0.026031817436218258]","[1737467996.980767, 1737467996.9809, 0.03664706039428711]","[1737468098.9817286, 1737468098.981816, 0.0248153293132782]","[1737468201.6266823, 1737468201.6267636, 0.022383962392807006]","[1737468303.381484, 1737468303.3815763, 0.024395564317703247]"
"[1737467895.7236228, 1737467895.7237082, 0.02292382526397705]","[1737467997.2188523, 1737467997.2189481, 0.025857250213623045]","[1737468099.2384098, 1737468099.2385306, 0.03419886589050293]","[1737468201.8633416, 1737468201.863422, 0.022704392194747923]","[1737468303.6137316, 1737468303.6138194, 0.023855709075927732]"
"[1737467895.958988, 1737467895.959092, 0.027896052360534666]","[1737467997.4522007, 1737467997.452289, 0.023957839727401734]","[1737468099.493762, 1737468099.493874, 0.0301475191116333]","[1737468202.0979977, 1737468202.0980797, 0.022885004043579103]","[1737468303.8482416, 1737468303.8483205, 0.022638869524002073]"
"[1737467896.192626, 1737467896.1927493, 0.03149542203429803]","[1737467997.6886103, 1737467997.6887116, 0.0287381112575531]","[1737468099.7251377, 1737468099.7252417, 0.027598753929138187]","[1737468202.3524692, 1737468202.35256, 0.024491328477859498]","[1737468304.1136508, 1737468304.113742, 0.024733121633529666]"
"[1737467896.4259129, 1737467896.425993, 0.02112216567993164]","[1737467997.9236755, 1737467997.923798, 0.03299030542373657]","[1737468099.98101, 1737468099.981122, 0.030701751708984374]","[1737468202.5847797, 1737468202.584858, 0.021846860885620118]","[1737468304.3433902, 1737468304.3434696, 0.022184497117996218]"
"[1737467896.6941924, 1737467896.6942947, 0.02662563157081604]","[1737467998.157424, 1737467998.1575148, 0.02515180778503418]","[1737468100.2371373, 1737468100.2372985, 0.04323733329772949]","[1737468202.849871, 1737468202.8499608, 0.025832425594329834]","[1737468304.5804, 1737468304.5804873, 0.023133816719055178]"
"[1737467896.9245527, 1737467896.9246607, 0.029446645975112914]","[1737467998.3900063, 1737467998.390088, 0.02315916323661804]","[1737468100.4735973, 1737468100.47371, 0.029349360942840578]","[1737468203.0825236, 1737468203.0826347, 0.030291582107543947]","[1737468304.8169608, 1737468304.8170495, 0.023980553627014158]"
"[1737467897.1580245, 1737467897.1581295, 0.027538814544677735]","[1737467998.6542327, 1737467998.6543345, 0.0274973566532135]","[1737468100.7081723, 1737468100.7082882, 0.0326502513885498]","[1737468203.3461614, 1737468203.3462532, 0.02500271677970886]","[1737468305.0512426, 1737468305.051335, 0.025849805831909177]"
"[1737467897.398206, 1737467897.398318, 0.029522802829742435]","[1737467998.884567, 1737467998.884676, 0.028461605548858643]","[1737468100.9416096, 1737468100.941709, 0.026913142204284667]","[1737468203.5770342, 1737468203.5771308, 0.026035248041152956]","[1737468305.306435, 1737468305.3065197, 0.022901511192321776]"
"[1737467897.6289139, 1737467897.629006, 0.023605493068695072]","[1737467999.1216373, 1737467999.1217341, 0.02541546154022217]","[1737468101.2026658, 1737468101.2027571, 0.025953263521194456]","[1737468203.8424828, 1737468203.842577, 0.024262109994888308]","[1737468305.5372512, 1737468305.5373545, 0.028697643041610717]"
"[1737467897.8620546, 1737467897.8621688, 0.03126967215538025]","[1737467999.3585713, 1737467999.35866, 0.024048846244812013]","[1737468101.4378855, 1737468101.4379888, 0.02823773002624512]","[1737468204.0740132, 1737468204.07409, 0.020587313652038575]","[1737468305.7775235, 1737468305.7776465, 0.03514389324188232]"
"[1737467898.0952575, 1737467898.0953617, 0.02743721413612366]","[1737467999.5918686, 1737467999.591963, 0.02450291919708252]","[1737468101.672566, 1737468101.6726935, 0.03604380965232849]","[1737468204.3423426, 1737468204.342439, 0.02673950958251953]","[1737468306.010363, 1737468306.0105298, 0.045223888635635374]"
"[1737467898.3312879, 1737467898.3313835, 0.025416719675064085]","[1737467999.8260589, 1737467999.8261666, 0.029119018554687504]","[1737468101.9058151, 1737468101.9059095, 0.026811902046203612]","[1737468204.5730274, 1737468204.5730999, 0.019472999572753908]","[1737468306.2466884, 1737468306.2468088, 0.03358391880989075]"
"[1737467898.5633702, 1737467898.5634701, 0.02754240822792053]","[1737468000.08988, 1737468000.0899894, 0.03043910264968872]","[1737468102.1702783, 1737468102.1703665, 0.024203515052795412]","[1737468204.810592, 1737468204.8106675, 0.020555891990661622]","[1737468306.5149207, 1737468306.515004, 0.02225699758529663]"
"[1737467898.8004887, 1737467898.8007257, 0.0665272903442383]","[1737468000.3221006, 1737468000.3222077, 0.02821108531951904]","[1737468102.40325, 1737468102.4033353, 0.022612283706665036]","[1737468205.0444093, 1737468205.0444887, 0.021460826396942138]","[1737468306.7462049, 1737468306.7463155, 0.030638153076171876]"
"[1737467899.0622952, 1737467899.0624223, 0.032972187519073486]","[1737468000.561634, 1737468000.5617356, 0.02768494606018066]","[1737468102.6704035, 1737468102.6705863, 0.049859798431396485]","[1737468205.3939273, 1737468205.3940067, 0.020214032649993895]","[1737468306.9831278, 1737468306.9832308, 0.027165000915527343]"
"[1737467899.292585, 1737467899.2926867, 0.027961280822753908]","[1737468000.7962377, 1737468000.796365, 0.03398866081237793]","[1737468102.902373, 1737468102.902467, 0.026089100837707522]","[1737468205.654542, 1737468205.654641, 0.026132715940475466]","[1737468307.2184553, 1737468307.2185512, 0.02553252983093262]"
"[1737467899.561793, 1737467899.5618973, 0.02708255505561829]","[1737468001.061836, 1737468001.0619354, 0.02631512761116028]","[1737468103.13687, 1737468103.1369486, 0.02094702959060669]","[1737468205.888859, 1737468205.888937, 0.01983258605003357]","[1737468307.4507794, 1737468307.4508603, 0.02261606240272522]"
"[1737467899.792628, 1737467899.7927306, 0.02578193187713623]","[1737468001.2929351, 1737468001.2930417, 0.029605155944824216]","[1737468103.3922567, 1737468103.3923469, 0.02434949254989624]","[1737468206.1228662, 1737468206.1229577, 0.023634887695312502]","[1737468307.6880372, 1737468307.6881356, 0.026777376890182492]"
"[1737467900.0540617, 1737467900.0542016, 0.03539364647865295]","[1737468001.5579216, 1737468001.5580509, 0.03382964277267456]","[1737468103.6233485, 1737468103.623429, 0.021507619857788086]","[1737468206.357354, 1737468206.3574378, 0.021373764038085937]","[1737468307.9500165, 1737468307.9501364, 0.03242483878135681]"
"[1737467900.2852647, 1737467900.2853541, 0.023924320936203003]","[1737468001.7890286, 1737468001.7891586, 0.03536435008049011]","[1737468103.8589683, 1737468103.8590806, 0.03169609236717224]","[1737468206.592992, 1737468206.593067, 0.020983247280120847]","[1737468308.2101495, 1737468308.2102478, 0.026113838195800782]"
"[1737467900.5459816, 1737467900.5460792, 0.0264765887260437]","[1737468002.025192, 1737468002.025286, 0.025680569171905514]","[1737468104.09373, 1737468104.0938222, 0.024715826511383057]","[1737468206.8296778, 1737468206.8297892, 0.03207480716705322]","[1737468308.4421308, 1737468308.4422169, 0.023479996681213377]"
"[1737467900.7790842, 1737467900.7791848, 0.02692414379119873]","[1737468002.261079, 1737468002.2612133, 0.03661207938194275]","[1737468104.328967, 1737468104.329057, 0.024675710916519166]","[1737468207.0637186, 1737468207.0637965, 0.02233885860443115]","[1737468308.7059114, 1737468308.7060127, 0.027279698848724363]"
"[1737467901.0472865, 1737467901.0474474, 0.04065397381782532]","[1737468002.5261097, 1737468002.5262282, 0.030646467447280883]","[1737468104.5612564, 1737468104.5613377, 0.023375587463378904]","[1737468207.300602, 1737468207.3007002, 0.02829087543487549]","[1737468308.9664936, 1737468308.9666243, 0.03373914527893066]"
"[1737467901.278559, 1737467901.278672, 0.02998301696777344]","[1737468002.793876, 1737468002.793986, 0.029953913211822513]","[1737468104.8220568, 1737468104.8221471, 0.02594371485710144]","[1737468207.534376, 1737468207.5344763, 0.02731794857978821]","[1737468309.197821, 1737468309.1979213, 0.025775899410247802]"
"[1737467901.5173376, 1737467901.5174723, 0.036158591508865356]","[1737468003.024609, 1737468003.0246992, 0.02305263376235962]","[1737468105.054, 1737468105.0540771, 0.02101220226287842]","[1737468207.7733505, 1737468207.7734406, 0.025280364990234377]","[1737468309.4630473, 1737468309.463142, 0.02562177610397339]"
"[1737467901.7513406, 1737467901.7514403, 0.02606261348724365]","[1737468003.2942553, 1737468003.2943726, 0.030984721183776855]","[1737468105.3960893, 1737468105.3961678, 0.019844305992126464]","[1737468208.0076058, 1737468208.0077233, 0.03396751832962036]","[1737468309.6950662, 1737468309.6952178, 0.03876983642578125]"
"[1737467902.0184374, 1737467902.0186436, 0.05113400459289551]","[1737468003.5255535, 1737468003.525671, 0.029985368490219117]","[1737468105.6269906, 1737468105.6270678, 0.01945125961303711]","[1737468208.2397149, 1737468208.2398455, 0.03552739810943603]","[1737468309.9329453, 1737468309.9330637, 0.031989834308624274]"
"[1737467902.2484918, 1737467902.2485926, 0.02584066343307495]","[1737468003.7900894, 1737468003.790202, 0.029758714675903318]","[1737468105.8901794, 1737468105.8902817, 0.02612516784667969]","[1737468208.506344, 1737468208.5064664, 0.03446867966651917]","[1737468310.1859517, 1737468310.1860616, 0.028739848852157593]"
"[1737467902.5054562, 1737467902.505568, 0.03013548278808594]","[1737468004.021189, 1737468004.0213046, 0.03156827449798584]","[1737468106.1214838, 1737468106.1215644, 0.020327929019927977]","[1737468208.7423832, 1737468208.7424817, 0.02806148338317871]","[1737468310.4162805, 1737468310.4164076, 0.034059967517852785]"
"[1737467902.7750611, 1737467902.7751637, 0.026143622398376466]","[1737468004.2571638, 1737468004.2572656, 0.026964816093444824]","[1737468106.359065, 1737468106.359145, 0.02029462456703186]","[1737468208.9765656, 1737468208.9766629, 0.02677566146850586]","[1737468310.6554108, 1737468310.6555395, 0.03443750381469726]"
"[1737467903.0054576, 1737467903.0055532, 0.02460531282424927]","[1737468004.4933136, 1737468004.4934087, 0.024737158298492434]","[1737468106.5910192, 1737468106.591099, 0.021248594522476197]","[1737468209.2111828, 1737468209.211341, 0.04478023838996887]","[1737468310.888359, 1737468310.888466, 0.028711257934570314]"
"[1737467903.2709546, 1737467903.2711039, 0.03778684954649812]","[1737468004.7258327, 1737468004.72593, 0.025701261520385744]","[1737468106.8594043, 1737468106.8595011, 0.026255861282348636]","[1737468209.4450362, 1737468209.4451678, 0.03514066314697266]","[1737468311.1538696, 1737468311.1540413, 0.047679290771484376]"
"[1737467903.5012305, 1737467903.5013413, 0.027069597244262698]","[1737468004.9640336, 1737468004.964117, 0.02338062524795532]","[1737468107.0919235, 1737468107.0920048, 0.02198949122428894]","[1737468209.6841333, 1737468209.6842475, 0.0323038899898529]","[1737468311.3849654, 1737468311.3850603, 0.027062702655792237]"
"[1737467903.737892, 1737467903.7380033, 0.027989131689071654]","[1737468005.2699063, 1737468005.269999, 0.024556140661239626]","[1737468107.3581681, 1737468107.3582704, 0.027689871311187744]","[1737468209.917971, 1737468209.918072, 0.02940349197387695]","[1737468311.6217961, 1737468311.6218982, 0.027989620208740233]"
"[1737467903.9722865, 1737467903.9724088, 0.03275060892105103]","[1737468005.4993489, 1737468005.4994318, 0.02229311943054199]","[1737468107.5887992, 1737468107.5888832, 0.02323577117919922]","[1737468210.1556659, 1737468210.1557796, 0.03140113377571106]","[1737468311.8583415, 1737468311.858448, 0.029379114389419553]"
"[1737467904.2381225, 1737467904.2382507, 0.0337678918838501]","[1737468005.7353032, 1737468005.7353895, 0.022544129848480223]","[1737468107.8497686, 1737468107.8498545, 0.023836727142333987]","[1737468210.3906505, 1737468210.3907926, 0.04045486640930176]","[1737468312.092022, 1737468312.09219, 0.04515118718147278]"
"[1737467904.4820921, 1737467904.4821894, 0.02470918125907124]","[1737468005.967506, 1737468005.9675915, 0.022703263998031617]","[1737468108.1141422, 1737468108.1142595, 0.030298152923583982]","[1737468210.6309834, 1737468210.6311, 0.031651652812957766]","[1737468312.3272915, 1737468312.3274066, 0.03270055317878723]"
"[1737467904.7138095, 1737467904.7139125, 0.025806781768798828]","[1737468006.2338893, 1737468006.2339792, 0.022596878290176394]","[1737468108.3448524, 1737468108.3449588, 0.028018551826477053]","[1737468210.8651097, 1737468210.8652039, 0.026138741970062253]","[1737468312.5605066, 1737468312.560613, 0.03104749536514282]"
"[1737467904.9510415, 1737467904.9511333, 0.023852022886276244]","[1737468006.4639103, 1737468006.4640243, 0.03140006732940674]","[1737468108.6138985, 1737468108.6140285, 0.0361663281917572]","[1737468211.0983768, 1737468211.0984688, 0.026264503479003908]","[1737468312.7977767, 1737468312.7978714, 0.02546418023109436]"
"[1737467905.1834574, 1737467905.1835377, 0.02155293846130371]","[1737468006.7305632, 1737468006.7306554, 0.024031936168670658]","[1737468108.8458822, 1737468108.8459842, 0.027498229728187686]","[1737468211.3619306, 1737468211.3620598, 0.034737433433532715]","[1737468313.0311213, 1737468313.031204, 0.02366105389595032]"
"[1737467905.4196374, 1737467905.4197562, 0.032226837158203125]","[1737468006.960491, 1737468006.9605806, 0.024004344940185544]","[1737468109.0786517, 1737468109.0787325, 0.02088505697250366]","[1737468211.597754, 1737468211.5978982, 0.04020405292510986]","[1737468313.2635484, 1737468313.263666, 0.032331944227218634]"
"[1737467905.6821222, 1737467905.6822248, 0.027851195335388185]","[1737468007.1973248, 1737468007.19741, 0.022591542720794677]","[1737468109.3163319, 1737468109.3164158, 0.02251361083984375]","[1737468211.8348825, 1737468211.834996, 0.030545886039733884]","[1737468313.4988503, 1737468313.4989579, 0.028899219751358028]"
"[1737467905.9123483, 1737467905.9124413, 0.025387215614318843]","[1737468007.4309819, 1737468007.4310613, 0.021252895116806027]","[1737468109.548512, 1737468109.5486217, 0.030237488746643067]","[1737468212.0693269, 1737468212.0694282, 0.028206950426101683]","[1737468313.762547, 1737468313.7626758, 0.03693607807159424]"
"[1737467906.1461658, 1737467906.1462507, 0.022421536445617677]","[1737468007.6984608, 1737468007.6985586, 0.02689489126205444]","[1737468109.783326, 1737468109.7834296, 0.02955815076828003]","[1737468212.3050046, 1737468212.305107, 0.02711202621459961]","[1737468313.992431, 1737468313.992515, 0.022827025413513183]"
"[1737467906.4099698, 1737467906.4101295, 0.04342176675796509]","[1737468007.9280722, 1737468007.9281495, 0.021058705329895018]","[1737468110.0388594, 1737468110.0389626, 0.028531021356582646]","[1737468212.541534, 1737468212.541662, 0.034801965951919554]","[1737468314.2279494, 1737468314.2280593, 0.029602649927139284]"
"[1737467906.6407385, 1737467906.640839, 0.025872138023376467]","[1737468008.19012, 1737468008.190211, 0.025030844211578366]","[1737468110.3337142, 1737468110.3339174, 0.05269707298278809]","[1737468212.7774193, 1737468212.7775345, 0.031229548215866088]","[1737468314.4945993, 1737468314.4947302, 0.03760089468955993]"
"[1737467906.9101045, 1737467906.9102259, 0.030389005184173583]","[1737468008.4506156, 1737468008.4507513, 0.03524179935455322]","[1737468110.5652266, 1737468110.5654137, 0.050047119285047736]","[1737468213.0135162, 1737468213.013623, 0.02890715026855469]","[1737468314.7262485, 1737468314.7263367, 0.02385559558868408]"
"[1737467907.1408987, 1737467907.140981, 0.02110960721969604]","[1737468008.6804948, 1737468008.680578, 0.021621657828269]","[1737468110.8013878, 1737468110.8015137, 0.03199229049682617]","[1737468213.2471452, 1737468213.247262, 0.03209477663040161]","[1737468314.9655235, 1737468314.9656065, 0.0237031888961792]"
"[1737467907.3766963, 1737467907.3767786, 0.02173539876937866]","[1737468008.9417803, 1737468008.9418755, 0.024640602350234988]","[1737468111.055775, 1737468111.055905, 0.033900835990905764]","[1737468213.4845996, 1737468213.4847262, 0.03463441443443298]","[1737468315.2051477, 1737468315.205239, 0.024573230266571044]"
"[1737467907.610132, 1737467907.6102116, 0.021732077121734618]","[1737468009.2063236, 1737468009.206418, 0.024610456466674806]","[1737468111.2917032, 1737468111.2918165, 0.030739355087280276]","[1737468213.7197518, 1737468213.71984, 0.025621216297149654]","[1737468315.438854, 1737468315.438936, 0.022774200439453125]"
"[1737467907.8785527, 1737467907.8786643, 0.028708502769470214]","[1737468009.4372525, 1737468009.4373317, 0.020388736724853515]","[1737468111.5260186, 1737468111.5261023, 0.022903140306472777]","[1737468213.952397, 1737468213.9525084, 0.030845040559768677]","[1737468315.702739, 1737468315.7028306, 0.026259887695312498]"
"[1737467908.1083019, 1737467908.10838, 0.021324476242065432]","[1737468009.6983712, 1737468009.6984591, 0.023920182466506956]","[1737468111.7593977, 1737468111.759506, 0.03041168212890625]","[1737468214.1902921, 1737468214.1904218, 0.03566391754150391]","[1737468315.933533, 1737468315.933613, 0.021346790313720703]"
"[1737467908.3782008, 1737467908.3782995, 0.025670300588088318]","[1737468009.9620037, 1737468009.9620998, 0.025128409147262575]","[1737468111.9955883, 1737468111.9957187, 0.0350119833946228]","[1737468214.4305289, 1737468214.430628, 0.026838287353515625]","[1737468316.170511, 1737468316.170603, 0.024420783042907714]"
"[1737467908.6078846, 1737467908.6079657, 0.020262660980224608]","[1737468010.2106085, 1737468010.2106898, 0.021628841161727908]","[1737468112.2348852, 1737468112.2349741, 0.024828491926193234]","[1737468214.6621578, 1737468214.6622746, 0.032483453750610354]","[1737468316.404597, 1737468316.4046788, 0.022245707750320434]"
"[1737467908.8458083, 1737467908.8458867, 0.02019712781906128]","[1737468010.4409275, 1737468010.4410214, 0.024555768489837645]","[1737468112.4691994, 1737468112.469287, 0.025156052827835083]","[1737468214.9259512, 1737468214.9262843, 0.0956139554977417]","[1737468316.6698723, 1737468316.6699674, 0.026645065784454344]"
"[1737467909.0795124, 1737467909.0795927, 0.022021040439605715]","[1737468010.6777577, 1737468010.6778495, 0.023256573677062988]","[1737468112.7039452, 1737468112.7040489, 0.02761863112449646]","[1737468215.160723, 1737468215.16084, 0.032860901355743405]","[1737468316.900733, 1737468316.9008133, 0.02245603942871094]"
"[1737467909.3181062, 1737467909.3181849, 0.020298407077789307]","[1737468010.9148502, 1737468010.9149394, 0.023188281059265136]","[1737468112.9388871, 1737468112.9390037, 0.032684844017028813]","[1737468215.40592, 1737468215.4060202, 0.02804142951965332]","[1737468317.166051, 1737468317.1661465, 0.026652234077453613]"
"[1737467909.5548716, 1737467909.5549517, 0.021982852935791018]","[1737468011.147412, 1737468011.1474912, 0.02179310417175293]","[1737468113.177317, 1737468113.1774192, 0.02951968860626221]","[1737468215.6384761, 1737468215.6385574, 0.02161217451095581]","[1737468317.3977594, 1737468317.3978384, 0.02206191062927246]"
"[1737467909.7882962, 1737467909.7883775, 0.022751929521560667]","[1737468011.409778, 1737468011.409872, 0.026582457542419436]","[1737468113.4118502, 1737468113.4119334, 0.022163721323013308]","[1737468215.9020612, 1737468215.9022305, 0.046292572021484374]","[1737468317.6355257, 1737468317.6356063, 0.02186122894287109]"
"[1737467910.0205693, 1737467910.020652, 0.02278608822822571]","[1737468011.6406364, 1737468011.6407242, 0.023690147399902342]","[1737468113.6465852, 1737468113.646704, 0.033633935451507564]","[1737468216.1335413, 1737468216.1336472, 0.030072944641113285]","[1737468317.8674552, 1737468317.8675385, 0.022083841562271115]"
"[1737467910.3697186, 1737467910.3698058, 0.021888337612152097]","[1737468011.8787284, 1737468011.8788188, 0.023489429473876954]","[1737468113.9045074, 1737468113.9046118, 0.030162478923797607]","[1737468216.3737123, 1737468216.3738062, 0.025651918411254884]","[1737468318.1307533, 1737468318.1308389, 0.02305076861381531]"
"[1737467910.6000066, 1737467910.600116, 0.02711405611038208]","[1737468012.1137142, 1737468012.1138036, 0.023516982793807983]","[1737468114.139101, 1737468114.1391888, 0.024072948455810546]","[1737468216.607809, 1737468216.607971, 0.04599074053764344]","[1737468318.3982592, 1737468318.3983827, 0.03312255048751831]"
"[1737467910.8380454, 1737467910.8381288, 0.020517826080322266]","[1737468012.3483655, 1737468012.3484566, 0.024774465560913086]","[1737468114.3712766, 1737468114.371358, 0.02153298759460449]","[1737468216.8749118, 1737468216.875122, 0.05628219938278198]","[1737468318.6289876, 1737468318.629069, 0.02194071865081787]"
"[1737467911.0696461, 1737467911.0697598, 0.028650337457656862]","[1737468012.5808551, 1737468012.5809739, 0.031577845573425294]","[1737468114.6105444, 1737468114.6107292, 0.04955168962478637]","[1737468217.1062982, 1737468217.1064107, 0.029901632308959963]","[1737468318.8943367, 1737468318.8944283, 0.025429046630859375]"
"[1737467911.3338327, 1737467911.3339336, 0.02616328597068787]","[1737468012.8423686, 1737468012.842464, 0.02577619552612305]","[1737468114.844438, 1737468114.844563, 0.0345488862991333]","[1737468217.3740368, 1737468217.374158, 0.03225142288208008]","[1737468319.1260111, 1737468319.1260953, 0.022810193061828615]"
"[1737467911.564838, 1737467911.5649216, 0.022789663553237915]","[1737468013.1100335, 1737468013.1101727, 0.03567210006713867]","[1737468115.0920904, 1737468115.0921855, 0.027259313821792603]","[1737468217.604711, 1737468217.6048017, 0.025107898712158204]","[1737468319.389988, 1737468319.390075, 0.022277309894561767]"
"[1737467911.8260326, 1737467911.8261347, 0.028128807067871093]","[1737468013.340913, 1737468013.341001, 0.023152235984802243]","[1737468115.3284318, 1737468115.3285232, 0.02518823218345642]","[1737468217.8427293, 1737468217.8428907, 0.04527678322792054]","[1737468319.6208694, 1737468319.6209495, 0.02157726287841797]"
"[1737467912.056862, 1737467912.0569463, 0.021495333909988402]","[1737468013.6021283, 1737468013.6022182, 0.022518589496612552]","[1737468115.5655181, 1737468115.5656989, 0.047965416431427]","[1737468218.0772765, 1737468218.0773535, 0.02139716053009033]","[1737468319.8587403, 1737468319.8588576, 0.03243891334533691]"
"[1737467912.2960756, 1737467912.2961578, 0.02062076926231384]","[1737468013.8699884, 1737468013.8700936, 0.02673705723504408]","[1737468115.801906, 1737468115.8020082, 0.027345319747924805]","[1737468218.3139486, 1737468218.3140392, 0.025044569969177245]","[1737468320.0927875, 1737468320.09287, 0.0221395902633667]"
"[1737467912.5283086, 1737467912.5283875, 0.02082662987709045]","[1737468014.100729, 1737468014.1008086, 0.019695095539093016]","[1737468116.0384169, 1737468116.038507, 0.024890135765075684]","[1737468218.5480409, 1737468218.5481203, 0.0220553240776062]","[1737468320.3261888, 1737468320.326269, 0.02214699554443359]"
"[1737467912.7948267, 1737467912.794959, 0.03597843647003174]","[1737468014.3660438, 1737468014.3661323, 0.02318741154670715]","[1737468116.2715287, 1737468116.2716184, 0.024330116271972655]","[1737468218.8103626, 1737468218.8104763, 0.03244934320449829]","[1737468320.5651608, 1737468320.5652432, 0.022351184368133544]"
"[1737467913.024818, 1737467913.024912, 0.025366786718368534]","[1737468014.5958564, 1737468014.595937, 0.01993837881088257]","[1737468116.5083458, 1737468116.5085025, 0.04268639731407166]","[1737468219.0422752, 1737468219.0424004, 0.03565122485160827]","[1737468320.7972424, 1737468320.7973275, 0.023457047224044802]"
"[1737467913.2941506, 1737467913.2942526, 0.02761767292022705]","[1737468014.8348045, 1737468014.8348827, 0.02037800598144531]","[1737468116.77872, 1737468116.7788274, 0.03027394962310791]","[1737468219.2789536, 1737468219.279033, 0.022076363325119017]","[1737468321.0302572, 1737468321.0303812, 0.03533276557922363]"
"[1737467913.5238464, 1737467913.523934, 0.022420377254486083]","[1737468015.06819, 1737468015.068269, 0.021936275482177737]","[1737468117.015011, 1737468117.0151114, 0.027371949911117556]","[1737468219.5142138, 1737468219.514295, 0.021696808576583862]","[1737468321.2990158, 1737468321.2991235, 0.029046492576599123]"
"[1737467913.7595649, 1737467913.7596517, 0.022896318435668944]","[1737468015.3003542, 1737468015.3004339, 0.022070512294769286]","[1737468117.2488084, 1737468117.248942, 0.03503684997558594]","[1737468219.782514, 1737468219.782617, 0.027677616119384768]","[1737468321.5299294, 1737468321.5300138, 0.023320106506347655]"
"[1737467913.9917176, 1737467913.9918077, 0.023271720886230467]","[1737468015.5614398, 1737468015.5615227, 0.021687689781188964]","[1737468117.4866755, 1737468117.4867764, 0.02628299617767334]","[1737468220.014149, 1737468220.0142262, 0.022033106803894042]","[1737468321.7990425, 1737468321.799137, 0.02690809917449951]"
"[1737467914.2585027, 1737467914.2586021, 0.026199899196624757]","[1737468015.8260202, 1737468015.8261125, 0.024139151573181153]","[1737468117.730243, 1737468117.7303276, 0.02266883969306946]","[1737468220.2862175, 1737468220.286302, 0.022821358442306518]","[1737468322.0307372, 1737468322.0308201, 0.022191315650939944]"
"[1737467914.498663, 1737467914.4987507, 0.024265796661376956]","[1737468016.0569623, 1737468016.057041, 0.02125363826751709]","[1737468117.9650662, 1737468117.9651492, 0.023650503158569338]","[1737468220.5169559, 1737468220.5170636, 0.02896372890472412]","[1737468322.2630162, 1737468322.2630959, 0.02054022789001465]"
"[1737467914.7302425, 1737467914.7303379, 0.025118500808867933]","[1737468016.2940242, 1737468016.2941782, 0.039264373302459715]","[1737468118.1974804, 1737468118.1976085, 0.03591378521919251]","[1737468220.751852, 1737468220.7519348, 0.021795629739761353]","[1737468322.5008075, 1737468322.5008874, 0.021582851409912108]"
"[1737467914.9664066, 1737467914.9664972, 0.02327643871307373]","[1737468016.5276704, 1737468016.5277524, 0.021487205505371094]","[1737468118.436496, 1737468118.4366686, 0.04813215351104737]","[1737468220.9852178, 1737468220.9853005, 0.023128016471862793]","[1737468322.7351594, 1737468322.7352421, 0.022975046396255493]"
"[1737467915.223542, 1737467915.223624, 0.02095237922668457]","[1737468016.794284, 1737468016.794385, 0.027883300781250002]","[1737468118.6725986, 1737468118.6727242, 0.0335723922252655]","[1737468221.2502685, 1737468221.2503543, 0.022774829864501953]","[1737468322.9721222, 1737468322.972235, 0.0321975302696228]"
"[1737467915.453752, 1737467915.453838, 0.02340193200111389]","[1737468017.0242074, 1737468017.024294, 0.023204352378845213]","[1737468118.9101639, 1737468118.9102495, 0.023487374782562256]","[1737468221.5096679, 1737468221.5097547, 0.024377901077270506]","[1737468323.2046673, 1737468323.20475, 0.023036598443984986]"
"[1737467915.6859744, 1737467915.6860752, 0.027381768465042113]","[1737468017.2864287, 1737468017.2865212, 0.023444454193115236]","[1737468119.1437602, 1737468119.143877, 0.03301559209823609]","[1737468221.7393816, 1737468221.7394626, 0.022813854217529295]","[1737468323.4378643, 1737468323.4379437, 0.022746681690216063]"
"[1737467915.954345, 1737467915.9544394, 0.02511679744720459]","[1737468017.5168743, 1737468017.5169616, 0.02272456169128418]","[1737468119.3776329, 1737468119.3777318, 0.028443645238876342]","[1737468222.0016694, 1737468222.001748, 0.021398956775665282]","[1737468323.70619, 1737468323.7062893, 0.026971786499023438]"
"[1737467916.184633, 1737467916.184719, 0.023426892042160034]","[1737468017.7537096, 1737468017.7538004, 0.024418476819992065]","[1737468119.6137936, 1737468119.6138952, 0.028497375011444094]","[1737468222.235541, 1737468222.235629, 0.02420645785331726]","[1737468323.937836, 1737468323.9379895, 0.04284285640716553]"
"[1737467916.4499738, 1737467916.4500844, 0.028442886352539064]","[1737468017.9874077, 1737468017.9874976, 0.0250072922706604]","[1737468119.8515058, 1737468119.851589, 0.02369849443435669]","[1737468222.470077, 1737468222.4701574, 0.021826921939849853]","[1737468324.1716697, 1737468324.171754, 0.023153404712677003]"
"[1737467916.6799316, 1737467916.6800423, 0.02778255844116211]","[1737468018.2510521, 1737468018.2511454, 0.02505835628509521]","[1737468120.0859518, 1737468120.0860364, 0.02280840873718262]","[1737468222.7034006, 1737468222.703488, 0.025089465618133546]","[1737468324.4098635, 1737468324.4099574, 0.025466392993927]"
