epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220879.364985, 1737220879.4070814, 11.06414851784706]","[1737220978.4606452, 1737220978.502923, 12.17973057937622]","[1737221078.4061491, 1737221078.4482358, 11.957391756415364]","[1737221178.345005, 1737221178.3875515, 11.90396058821678]","[1737221278.0491266, 1737221278.091169, 11.402597003936767]"
"[1737220879.6014407, 1737220879.6435792, 11.067853304862975]","[1737220978.6982138, 1737220978.7405334, 11.913982758733209]","[1737221078.645235, 1737221078.6869211, 11.962689763069154]","[1737221178.5815194, 1737221178.623085, 11.936391354560854]","[1737221278.2861884, 1737221278.3279424, 11.644707483649254]"
"[1737220879.8365307, 1737220879.8790467, 11.383579354166983]","[1737220978.9355507, 1737220978.9771075, 11.794161207199096]","[1737221078.8815708, 1737221078.9234447, 11.625710952758793]","[1737221178.8173282, 1737221178.8596578, 12.165343291282655]","[1737221278.5214403, 1737221278.563597, 12.014447667598722]"
"[1737220880.073437, 1737220880.1159837, 11.170436246395113]","[1737220979.171718, 1737220979.213665, 11.970870928764343]","[1737221079.1182292, 1737221079.1601326, 11.871087113720336]","[1737221179.0547125, 1737221179.0962536, 11.515234335899356]","[1737221278.7566118, 1737221278.7990527, 12.334002056121825]"
"[1737220880.3089414, 1737220880.353573, 12.261672322750094]","[1737220979.4081209, 1737220979.450235, 11.652191113948822]","[1737221079.3560984, 1737221079.3977296, 11.741782522201538]","[1737221179.2894714, 1737221179.3319583, 11.95118868494034]","[1737221278.993611, 1737221279.0358706, 11.975653318405154]"
"[1737220880.5476146, 1737220880.5899546, 11.283984416246412]","[1737220979.644928, 1737220979.6868026, 11.59284301972389]","[1737221079.5930152, 1737221079.6353767, 11.977840609788894]","[1737221179.5278523, 1737221179.5703213, 12.050161056518554]","[1737221279.2325492, 1737221279.279253, 13.272699223120961]"
"[1737220880.7825398, 1737220880.8242114, 10.845188143014903]","[1737220979.881685, 1737220979.9233155, 11.706118169546126]","[1737221079.8305426, 1737221079.8729026, 11.97142099881172]","[1737221179.7661765, 1737221179.8085709, 11.625180298089983]","[1737221279.474046, 1737221279.5158358, 11.877945750713348]"
"[1737220881.0163307, 1737220881.058559, 11.509114124298096]","[1737220980.1185079, 1737220980.160941, 11.631655522823335]","[1737221080.0719693, 1737221080.1138272, 11.742957066297532]","[1737221180.0033867, 1737221180.0453317, 12.102846653461455]","[1737221279.7091818, 1737221279.7566142, 13.235922672271728]"
"[1737220881.2511587, 1737220881.2930117, 11.040892192840577]","[1737220980.3557448, 1737220980.397625, 11.27383804178238]","[1737221080.3095226, 1737221080.3512428, 11.790640897989276]","[1737221180.24251, 1737221180.2849503, 11.954209257125857]","[1737221279.950581, 1737221279.9930732, 12.185346740484235]"
"[1737220881.4871426, 1737220881.5296152, 11.844249278068542]","[1737220980.593187, 1737220980.635167, 11.737495385169986]","[1737221080.5466592, 1737221080.5888934, 12.069346760749815]","[1737221180.4792385, 1737221180.5217195, 12.106478642821314]","[1737221280.1900651, 1737221280.232575, 12.096714576959611]"
"[1737220881.7213705, 1737220881.7630863, 11.325730942010882]","[1737220980.8300698, 1737220980.8716214, 11.838619006611054]","[1737221080.7852688, 1737221080.8275914, 11.715667355537414]","[1737221180.7153742, 1737221180.757163, 11.98315206170082]","[1737221280.4257762, 1737221280.4682295, 11.714985108375549]"
"[1737220881.9562483, 1737220881.9987552, 11.767109307289122]","[1737220981.0663526, 1737220981.1081681, 11.778637301206587]","[1737221081.0236099, 1737221081.066135, 11.948622200489044]","[1737221180.952648, 1737221180.9947872, 11.730483205318453]","[1737221280.6616514, 1737221280.7037182, 12.233491814374924]"
"[1737220882.1915724, 1737220882.2332346, 11.552640913009641]","[1737220981.3028092, 1737220981.3446677, 11.639323780059813]","[1737221081.2611523, 1737221081.302787, 11.740346893310548]","[1737221181.1878362, 1737221181.230328, 11.6030966720581]","[1737221280.8986034, 1737221280.940266, 11.812389104366302]"
"[1737220882.4266608, 1737220882.468648, 11.330996483802794]","[1737220981.5393777, 1737220981.5814254, 11.361509324312209]","[1737221081.4987984, 1737221081.5404646, 11.36014166021347]","[1737221181.424935, 1737221181.4669755, 11.916709442853927]","[1737221281.1357384, 1737221281.1780488, 11.841894479513167]"
"[1737220882.6602178, 1737220882.7021036, 11.026785840034485]","[1737220981.776286, 1737220981.8180366, 11.376975905418398]","[1737221081.735335, 1737221081.7768927, 11.185380928516388]","[1737221181.6613734, 1737221181.7036223, 12.08658161354065]","[1737221281.3713186, 1737221281.4136655, 12.260925426483155]"
"[1737220882.8947954, 1737220882.9366813, 11.611889317989348]","[1737220982.0140395, 1737220982.055596, 11.42419934439659]","[1737221081.9723153, 1737221082.0146885, 11.999406715393066]","[1737221181.8989682, 1737221181.941305, 12.290387027978896]","[1737221281.6069727, 1737221281.6491394, 11.862423162460328]"
"[1737220883.129098, 1737220883.171436, 11.431803929328918]","[1737220982.250037, 1737220982.292217, 12.178438210487368]","[1737221082.210273, 1737221082.2522886, 11.934568377971647]","[1737221182.1338634, 1737221182.1758013, 11.836993908882139]","[1737221281.8441017, 1737221281.8857546, 11.38690807342529]"
"[1737220883.364753, 1737220883.406901, 11.138208142518998]","[1737220982.4874368, 1737220982.52981, 11.98550831222534]","[1737221082.4468708, 1737221082.488726, 11.976919664382933]","[1737221182.37086, 1737221182.4123976, 11.360637226819993]","[1737221282.0818253, 1737221282.1243558, 12.22969834470749]"
"[1737220883.5986054, 1737220883.64037, 11.139489511013032]","[1737220982.7252328, 1737220982.767381, 11.65772449541092]","[1737221082.6839926, 1737221082.7263718, 11.780683193683624]","[1737221182.606614, 1737221182.6490076, 11.564279649969606]","[1737221282.3176804, 1737221282.3597941, 11.733194176197054]"
"[1737220883.8329384, 1737220883.8747919, 11.573185996294022]","[1737220982.9622273, 1737220983.0038786, 11.813363410830501]","[1737221082.9226248, 1737221082.9649544, 12.289707508563996]","[1737221182.844051, 1737221182.8856921, 11.657973696708677]","[1737221282.553053, 1737221282.595313, 11.55139486312866]"
"[1737220884.068153, 1737220884.1102886, 11.12846381664276]","[1737220983.198702, 1737220983.2403007, 11.741109918594361]","[1737221083.1600745, 1737221083.2025301, 11.988208446502686]","[1737221183.079732, 1737221183.1215174, 11.433050153970719]","[1737221282.789442, 1737221282.831889, 12.13322033286095]"
"[1737220884.3038216, 1737220884.3457417, 11.5747080655098]","[1737220983.435364, 1737220983.477822, 11.43578055524826]","[1737221083.3970933, 1737221083.4389806, 11.424337654113769]","[1737221183.3157046, 1737221183.3581266, 11.698566429495811]","[1737221283.027171, 1737221283.0694666, 11.991903738975527]"
"[1737220884.5372598, 1737220884.5792236, 11.624312656402587]","[1737220983.6719782, 1737220983.7142928, 12.034294481277467]","[1737221083.639657, 1737221083.681879, 11.436385092020037]","[1737221183.5529451, 1737221183.5951777, 12.06418201828003]","[1737221283.2633193, 1737221283.3051028, 12.177487570285797]"
"[1737220884.7717915, 1737220884.8136168, 11.0257750082016]","[1737220983.909481, 1737220983.951804, 11.750146566033365]","[1737221083.8802829, 1737221083.9226463, 11.696471400499343]","[1737221183.7912881, 1737221183.8338306, 12.399722483634946]","[1737221283.4986532, 1737221283.5407217, 11.919094573974611]"
"[1737220885.0067406, 1737220885.0491674, 11.437034265756605]","[1737220984.1466336, 1737220984.1883478, 12.015439129829408]","[1737221084.11972, 1737221084.1615057, 11.25285180521011]","[1737221184.0271542, 1737221184.0695727, 12.096944521903994]","[1737221283.7355998, 1737221283.7776284, 11.513290610074996]"
"[1737220885.246494, 1737220885.2886822, 11.511938030362128]","[1737220984.3831642, 1737220984.424908, 11.782133201122287]","[1737221084.3605895, 1737221084.4026258, 11.775197818994522]","[1737221184.2631629, 1737221184.3051026, 11.700884454607968]","[1737221283.9731112, 1737221284.0151572, 11.790096470355987]"
"[1737220885.480006, 1737220885.5221043, 11.859423323631287]","[1737220984.620412, 1737220984.6626499, 11.938967093944548]","[1737221084.6009624, 1737221084.6435313, 11.610758625030517]","[1737221184.4980292, 1737221184.5396938, 11.894310933947562]","[1737221284.2086408, 1737221284.2509735, 11.874943099021912]"
"[1737220885.7146811, 1737220885.756515, 11.479592508316038]","[1737220984.858432, 1737220984.9002798, 11.742549954414367]","[1737221084.8410566, 1737221084.8834152, 12.147525160312654]","[1737221184.7346666, 1737221184.7795606, 12.82216963529587]","[1737221284.4454713, 1737221284.4877477, 12.011458025932312]"
"[1737220885.9528, 1737220885.9951243, 11.69065011405945]","[1737220985.095624, 1737220985.1379676, 11.806313758254051]","[1737221085.0881286, 1737221085.130195, 11.69515062475205]","[1737221184.9738305, 1737221185.0161254, 11.498609081745151]","[1737221284.6822984, 1737221284.724847, 12.170490048885345]"
"[1737220886.1887097, 1737220886.230523, 11.701639845848081]","[1737220985.3341568, 1737220985.376559, 11.975965566158292]","[1737221085.3284013, 1737221085.369958, 11.245188723802567]","[1737221185.2128453, 1737221185.2548392, 12.039092718362808]","[1737221284.9201374, 1737221284.9617221, 11.50503936648369]"
"[1737220886.422469, 1737220886.4650085, 11.720162807464597]","[1737220985.5716193, 1737220985.613126, 11.846487954139715]","[1737221085.5655174, 1737221085.607678, 11.805912776470187]","[1737221185.4530897, 1737221185.4947903, 11.846431998014452]","[1737221285.1558268, 1737221285.1978104, 11.389816013336178]"
"[1737220886.657767, 1737220886.6996245, 11.563296556949615]","[1737220985.8079453, 1737220985.849741, 11.570521078109742]","[1737221085.8042312, 1737221085.846375, 11.421228548049928]","[1737221185.6903245, 1737221185.7325006, 11.896546393632889]","[1737221285.3930347, 1737221285.435484, 11.58074584722519]"
"[1737220886.8923106, 1737220886.9340332, 11.496491078019142]","[1737220986.0446348, 1737220986.0863106, 11.771081362724308]","[1737221086.041012, 1737221086.0828497, 11.247223898291589]","[1737221185.9271796, 1737221185.969045, 11.872091886520385]","[1737221285.6287239, 1737221285.6711755, 11.768819455385207]"
"[1737220887.1276486, 1737220887.1695523, 11.358510001659393]","[1737220986.2818294, 1737220986.3238497, 11.894019909858704]","[1737221086.2778656, 1737221086.31947, 11.526128844956702]","[1737221186.1635854, 1737221186.205705, 11.966782600879672]","[1737221285.8670065, 1737221285.9088328, 12.146175163269044]"
"[1737220887.3617296, 1737220887.4039328, 11.424191960096357]","[1737220986.518482, 1737220986.5603604, 11.716951786637306]","[1737221086.5153158, 1737221086.5570915, 11.278520860672]","[1737221186.3996131, 1737221186.441313, 11.282321243286132]","[1737221286.1021242, 1737221286.144363, 11.872752927303313]"
"[1737220887.59645, 1737220887.6386788, 11.72682518005371]","[1737220986.7553568, 1737220986.7969127, 11.66461126947403]","[1737221086.7518559, 1737221086.7936313, 11.84785608100891]","[1737221186.6363466, 1737221186.6779318, 11.698875184774398]","[1737221286.3392034, 1737221286.3812087, 11.559397499799726]"
"[1737220887.8319266, 1737220887.8742735, 11.42169348526001]","[1737220986.992504, 1737220987.0347464, 11.827949804782866]","[1737221086.9887996, 1737221087.0313, 11.957753131985664]","[1737221186.8710392, 1737221186.9127307, 11.94186505782604]","[1737221286.5757508, 1737221286.617931, 11.437681973880919]"
"[1737220888.0680146, 1737220888.1098025, 11.562988102555275]","[1737220987.2298152, 1737220987.2722707, 11.54775269830227]","[1737221087.229606, 1737221087.272091, 12.275318130254746]","[1737221187.1073215, 1737221187.1495752, 12.162592390537267]","[1737221286.8124187, 1737221286.8547835, 11.66031487882137]"
"[1737220888.3013418, 1737220888.3432593, 11.518429314136506]","[1737220987.4671245, 1737220987.508711, 11.826941381216047]","[1737221087.4687912, 1737221087.511236, 12.008201542854307]","[1737221187.343485, 1737221187.3850758, 11.63062867641449]","[1737221287.047898, 1737221287.0895848, 11.301951230049136]"
"[1737220888.5357344, 1737220888.577715, 11.605426643371581]","[1737220987.7033632, 1737220987.7453394, 11.619855408668515]","[1737221087.7082372, 1737221087.7506976, 11.47731212425232]","[1737221187.580541, 1737221187.6228347, 12.117804383039472]","[1737221287.284151, 1737221287.3264594, 11.629544664382935]"
"[1737220888.770046, 1737220888.8122826, 11.571932265043259]","[1737220987.940154, 1737220987.9818692, 11.240479571342469]","[1737221087.9468577, 1737221087.9884474, 11.663136448860167]","[1737221187.816938, 1737221187.8594668, 12.161384898185734]","[1737221287.5211744, 1737221287.563289, 11.581262224912642]"
"[1737220889.005607, 1737220889.0477452, 11.642527845621109]","[1737220988.176357, 1737220988.2183928, 11.851032089471817]","[1737221088.1845477, 1737221088.226113, 11.702369417667388]","[1737221188.0534647, 1737221188.0959997, 11.989054595351224]","[1737221287.7574697, 1737221287.799997, 11.966646902918818]"
"[1737220889.239171, 1737220889.2810361, 11.21285811305046]","[1737220988.4133089, 1737220988.455035, 11.500853552341463]","[1737221088.4225235, 1737221088.4647713, 11.490881088256836]","[1737221188.2910104, 1737221188.332571, 11.786683424949645]","[1737221287.9934003, 1737221288.0355487, 11.81001381516457]"
"[1737220889.4730737, 1737220889.5155115, 11.235741710793759]","[1737220988.6493897, 1737220988.6915212, 12.185879669484217]","[1737221088.6608045, 1737221088.7025213, 11.758133819252135]","[1737221188.5277607, 1737221188.569296, 11.760757701873777]","[1737221288.2314355, 1737221288.273422, 11.49488656616211]"
"[1737220889.7078388, 1737220889.7499692, 11.308351155996323]","[1737220988.886236, 1737220988.9280784, 11.846311926841736]","[1737221088.896987, 1737221088.9390566, 11.875175028324128]","[1737221188.7625597, 1737221188.8048937, 11.61350809574127]","[1737221288.4678469, 1737221288.5100412, 12.156661113739016]"
"[1737220889.9437277, 1737220889.9854848, 11.179684066895181]","[1737220989.1232562, 1737220989.16565, 11.57741845035553]","[1737221089.1343334, 1737221089.176703, 11.382424665927887]","[1737221188.9993465, 1737221189.0418108, 12.307967434883116]","[1737221288.7069712, 1737221288.7486327, 11.679056241512297]"
"[1737220890.1771986, 1737220890.218907, 11.407198836803436]","[1737220989.3607392, 1737220989.4031107, 11.66637468099594]","[1737221089.3733757, 1737221089.4154685, 11.7042218606472]","[1737221189.238152, 1737221189.2801132, 11.909265064120296]","[1737221288.9408772, 1737221288.9831922, 12.185621611595153]"
"[1737220890.4118083, 1737220890.4544213, 11.7392930393219]","[1737220989.5979323, 1737220989.6395557, 11.672909005284309]","[1737221089.6103888, 1737221089.6519685, 11.935272935152055]","[1737221189.4779587, 1737221189.5197647, 12.134144640684127]","[1737221289.1769845, 1737221289.2187736, 11.950750333786013]"
"[1737220890.6471932, 1737220890.6888509, 11.107688772678376]","[1737220989.8347988, 1737220989.8771286, 12.087567331314087]","[1737221089.8467374, 1737221089.8884835, 11.83774405479431]","[1737221189.7147312, 1737221189.7563758, 11.822228021621704]","[1737221289.4131522, 1737221289.4555874, 11.797104348659516]"
"[1737220890.8823419, 1737220890.924496, 11.59665102338791]","[1737220990.0787065, 1737220990.1210463, 12.045546589374542]","[1737221090.0977857, 1737221090.1400568, 11.623294606208804]","[1737221189.9507844, 1737221189.993158, 11.778902114868162]","[1737221289.6525466, 1737221289.6976798, 12.257928059101108]"
"[1737220891.1159801, 1737220891.1579604, 11.507336810588837]","[1737220990.3169084, 1737220990.3585587, 11.474335173368454]","[1737221090.3349688, 1737221090.3765533, 11.07661155509949]","[1737221190.1877267, 1737221190.2298317, 11.863994696974753]","[1737221289.8921776, 1737221289.9344504, 11.546822625677683]"
"[1737220891.3504035, 1737220891.392356, 11.146577323913576]","[1737220990.5550034, 1737220990.5972383, 12.124414292812348]","[1737221090.5719347, 1737221090.6142883, 11.781001031875615]","[1737221190.4255037, 1737221190.4675248, 11.92607431125641]","[1737221290.1289675, 1737221290.1754766, 12.969033850669861]"
"[1737220891.584421, 1737220891.6267946, 11.49301702928543]","[1737220990.792518, 1737220990.8348207, 11.845347071409225]","[1737221090.810021, 1737221090.8518846, 11.469973050475119]","[1737221190.6604824, 1737221190.703039, 11.690106992721558]","[1737221290.3710444, 1737221290.4130363, 12.037360008358954]"
"[1737220891.8203995, 1737220891.862263, 11.42114223766327]","[1737220991.0300584, 1737220991.072479, 11.761443381786345]","[1737221091.0470283, 1737221091.0895889, 12.133084281921388]","[1737221190.900616, 1737221190.9429593, 12.095032610177995]","[1737221290.608462, 1737221290.650875, 11.836915896177292]"
"[1737220892.053674, 1737220892.0956285, 11.13007195711136]","[1737220991.2685544, 1737220991.3102329, 11.951414450645448]","[1737221091.2850268, 1737221091.3272235, 11.665249517917633]","[1737221191.1369398, 1737221191.1784928, 11.640870921611784]","[1737221290.8450449, 1737221290.8867655, 11.255349500417708]"
"[1737220892.2887015, 1737220892.3310974, 11.222557804346087]","[1737220991.5057511, 1737220991.547935, 11.6623231048584]","[1737221091.523736, 1737221091.5658658, 11.715187591910363]","[1737221191.373859, 1737221191.416263, 11.529398300170897]","[1737221291.0799615, 1737221291.122417, 11.968654079675675]"
"[1737220892.5241194, 1737220892.5658364, 11.356007435321805]","[1737220991.7444723, 1737220991.7867522, 11.357157952785494]","[1737221091.7620556, 1737221091.8044508, 11.928281319141389]","[1737221191.6098673, 1737221191.6517687, 11.613755284070969]","[1737221291.3170834, 1737221291.359376, 11.80597195291519]"
"[1737220892.76106, 1737220892.803522, 11.632904914975166]","[1737220991.9818165, 1737220992.0243526, 12.021912875413893]","[1737221092.000803, 1737221092.0426023, 11.850453934192656]","[1737221191.8462965, 1737221191.8884642, 11.741406193494795]","[1737221291.5549982, 1737221291.5971596, 12.177539598941802]"
"[1737220892.9950345, 1737220893.036971, 11.626009716987612]","[1737220992.2195065, 1737220992.2619696, 11.91383148884773]","[1737221092.2395198, 1737221092.2811592, 11.912845184326173]","[1737221192.0826173, 1737221192.1250875, 12.290101534366606]","[1737221291.791312, 1737221291.8329194, 11.82236253595352]"
"[1737220893.229883, 1737220893.2715702, 11.305123677492142]","[1737220992.4574044, 1737220992.4991667, 12.043343542098997]","[1737221092.4759002, 1737221092.5177085, 11.585282538274786]","[1737221192.3219976, 1737221192.3643997, 12.090217745542525]","[1737221292.0262935, 1737221292.0686028, 11.562915828227998]"
"[1737220893.4645128, 1737220893.5070739, 11.285659383773803]","[1737220992.6943984, 1737220992.7367756, 11.92847081875801]","[1737221092.712308, 1737221092.7542207, 12.041515496253968]","[1737221192.558447, 1737221192.599998, 11.460877329826353]","[1737221292.2627041, 1737221292.304667, 11.434874709010124]"
"[1737220893.7007043, 1737220893.7426019, 11.150936166048051]","[1737220992.9311423, 1737220992.9734657, 11.464337676763535]","[1737221092.949928, 1737221092.991932, 11.951319130182267]","[1737221192.7942576, 1737221192.8366327, 11.668493587970731]","[1737221292.5003912, 1737221292.542734, 11.837738242149353]"
"[1737220893.9348695, 1737220893.9772098, 11.424973763465882]","[1737220993.1684566, 1737220993.2100394, 11.266831604123116]","[1737221093.1867015, 1737221093.2283416, 11.46512787079811]","[1737221193.0309322, 1737221193.0733306, 11.842639889836311]","[1737221292.7357383, 1737221292.7783377, 11.547941291332247]"
"[1737220894.1726146, 1737220894.215128, 11.912107400417328]","[1737220993.4047844, 1737220993.4465146, 11.579461003282622]","[1737221093.4231102, 1737221093.4649298, 11.418102946043014]","[1737221193.2688107, 1737221193.3110592, 11.526654837131499]","[1737221292.972451, 1737221293.0142188, 11.971204669713975]"
"[1737220894.408753, 1737220894.4506924, 11.61413714456558]","[1737220993.6412723, 1737220993.6830199, 11.290463326454166]","[1737221093.6611462, 1737221093.703641, 11.844663949728014]","[1737221193.504213, 1737221193.5467207, 12.314423253536225]","[1737221293.2086184, 1737221293.2510028, 12.033520584583284]"
"[1737220894.6508434, 1737220894.6926804, 11.222225200891497]","[1737220993.878219, 1737220993.9206543, 12.04826093673706]","[1737221093.9011807, 1737221093.9429479, 11.333048671722409]","[1737221193.7408922, 1737221193.7832794, 11.873430879116059]","[1737221293.4460247, 1737221293.487835, 11.33530884861946]"
"[1737220894.8879735, 1737220894.9296596, 11.19606543803215]","[1737220994.1152296, 1737220994.1572402, 11.598712133646012]","[1737221094.1381102, 1737221094.1806462, 12.231105023145675]","[1737221193.9773483, 1737221194.019883, 11.847343387126923]","[1737221293.6808217, 1737221293.722514, 11.638346892356873]"
"[1737220895.1225512, 1737220895.1642008, 11.461464621543882]","[1737220994.3524785, 1737220994.3948517, 11.868431780576707]","[1737221094.376634, 1737221094.4182918, 11.566489411354066]","[1737221194.2152379, 1737221194.257501, 11.92478935801983]","[1737221293.9155397, 1737221293.9580727, 12.109250161170957]"
"[1737220895.3570497, 1737220895.3986037, 10.999752497673033]","[1737220994.5898445, 1737220994.6323962, 11.92389559149742]","[1737221094.6129613, 1737221094.6548603, 11.301449953794478]","[1737221194.4503465, 1737221194.491993, 11.535700296878813]","[1737221294.1523206, 1737221294.1947124, 11.515514273643491]"
"[1737220895.5921388, 1737220895.6340904, 11.749861859798434]","[1737220994.8293118, 1737220994.871593, 11.449185986518861]","[1737221094.8499248, 1737221094.8915546, 11.823152126312257]","[1737221194.6874335, 1737221194.7296782, 12.297044042825702]","[1737221294.389322, 1737221294.4314554, 11.92086769104004]"
"[1737220895.8256967, 1737220895.8677151, 11.69998523283005]","[1737220995.0762115, 1737220995.118629, 12.10795561408997]","[1737221095.0963526, 1737221095.1387556, 11.97457887363434]","[1737221194.923507, 1737221194.9652421, 11.824909830093382]","[1737221294.6246295, 1737221294.6670444, 12.084218121767046]"
"[1737220896.0604978, 1737220896.1021278, 11.44357303392887]","[1737220995.3141875, 1737220995.3559954, 11.455821729898455]","[1737221095.3333695, 1737221095.3752875, 12.041543647766115]","[1737221195.1606607, 1737221195.2029843, 11.64922937297821]","[1737221294.8607597, 1737221294.902716, 11.863236667156217]"
"[1737220896.2950184, 1737220896.3375695, 11.915610464096071]","[1737220995.5510592, 1737220995.5926473, 11.914482427597047]","[1737221095.5702684, 1737221095.6119025, 11.61078810739517]","[1737221195.396055, 1737221195.438463, 11.564404289245607]","[1737221295.1018455, 1737221295.1438825, 11.800461353302003]"
"[1737220896.5317683, 1737220896.574094, 11.808753113508224]","[1737220995.7878523, 1737220995.8302863, 11.738789457440376]","[1737221095.8083687, 1737221095.8506875, 11.6469814504385]","[1737221195.6330523, 1737221195.6751678, 11.782600994110107]","[1737221295.3397589, 1737221295.3816674, 11.861447301864626]"
"[1737220896.7657952, 1737220896.8075712, 11.144192023515703]","[1737220996.0250223, 1737220996.066757, 11.759167785644532]","[1737221096.0459695, 1737221096.088213, 11.989755904674531]","[1737221195.8697336, 1737221195.911768, 11.511705522537229]","[1737221295.5748346, 1737221295.616594, 11.24444426134586]"
"[1737220897.00015, 1737220897.0420194, 11.275094985008241]","[1737220996.2611964, 1737220996.3032775, 12.025436822891232]","[1737221096.2840574, 1737221096.3257782, 11.456132912635804]","[1737221196.1089506, 1737221196.1506882, 12.01761984348297]","[1737221295.8112757, 1737221295.8536918, 11.810131414890288]"
"[1737220897.2346134, 1737220897.2763934, 11.60267621219158]","[1737220996.498253, 1737220996.5397992, 11.536574525833133]","[1737221096.5222168, 1737221096.5646055, 11.449690483093264]","[1737221196.344227, 1737221196.3863242, 11.744162441253666]","[1737221296.0500054, 1737221296.0917165, 12.006969015598296]"
"[1737220897.470203, 1737220897.5119903, 11.870291999816894]","[1737220996.7347496, 1737220996.77633, 11.935748064994813]","[1737221096.7595172, 1737221096.8012567, 11.663998155593871]","[1737221196.5810206, 1737221196.6229782, 11.43235968160629]","[1737221296.2885153, 1737221296.3307781, 11.959567309141159]"
"[1737220897.7035325, 1737220897.74534, 11.614541861057285]","[1737220996.9714131, 1737220997.0139368, 12.103541199445724]","[1737221096.9962723, 1737221097.0378332, 11.903495576143266]","[1737221196.8175051, 1737221196.859564, 11.960781810998917]","[1737221296.524964, 1737221296.5675197, 11.646012784481048]"
"[1737220897.9374924, 1737220897.9797697, 11.410207087159156]","[1737220997.2081723, 1737220997.2503743, 11.973043838500976]","[1737221097.2341018, 1737221097.2765234, 12.188186387777325]","[1737221197.0555463, 1737221197.0971868, 11.488661134958269]","[1737221296.7625196, 1737221296.8048182, 12.199918535232541]"
"[1737220898.1721783, 1737220898.2141752, 11.872606580972672]","[1737220997.445562, 1737220997.4880674, 11.893483020186427]","[1737221097.4709232, 1737221097.512926, 11.7117991707325]","[1737221197.2905264, 1737221197.3328922, 11.525994302034377]","[1737221297.000044, 1737221297.045952, 12.854921532431199]"
"[1737220898.4078043, 1737220898.4496303, 11.590991126060485]","[1737220997.6832247, 1737220997.7256806, 11.9999936003685]","[1737221097.7078867, 1737221097.7496538, 11.315422946929932]","[1737221197.5274596, 1737221197.5697584, 11.972165997505188]","[1737221297.2434154, 1737221297.285734, 11.934207006454466]"
"[1737220898.6414242, 1737220898.682982, 11.648319335460661]","[1737220997.920945, 1737220997.9634063, 12.037975402832032]","[1737221097.946403, 1737221097.9883342, 11.335745312571525]","[1737221197.764724, 1737221197.8072388, 11.639532165527346]","[1737221297.4798262, 1737221297.5217974, 11.955582160949703]"
"[1737220898.8752923, 1737220898.9173532, 11.944971134662627]","[1737220998.1593108, 1737220998.2010047, 11.226506476402283]","[1737221098.1836107, 1737221098.2258778, 11.992439777851105]","[1737221198.0025032, 1737221198.044908, 11.881672752738]","[1737221297.7151318, 1737221297.757397, 11.67034514093399]"
"[1737220899.1110961, 1737220899.1528223, 11.532638470649719]","[1737220998.3957105, 1737220998.437802, 11.567491755127906]","[1737221098.4213514, 1737221098.4634073, 12.204438071250914]","[1737221198.2379117, 1737221198.2804325, 11.938511682748796]","[1737221297.9503977, 1737221297.992912, 11.483161477565764]"
"[1737220899.3464932, 1737220899.3885348, 11.26435801744461]","[1737220998.633247, 1737220998.675379, 12.076545721292497]","[1737221098.6594534, 1737221098.7010884, 11.858366181850434]","[1737221198.4747968, 1737221198.5171828, 11.583981671333314]","[1737221298.1894479, 1737221298.231678, 11.998466550350187]"
"[1737220899.5799503, 1737220899.6218812, 11.187083973407745]","[1737220998.8716853, 1737220998.9141262, 12.082836861610412]","[1737221098.8956757, 1737221098.9375958, 11.458337631702424]","[1737221198.7134876, 1737221198.7557502, 12.11236349964142]","[1737221298.4250376, 1737221298.4672089, 11.7197391974926]"
"[1737220899.814391, 1737220899.8563833, 11.162528060950327]","[1737220999.1094508, 1737220999.1517706, 11.671497603893283]","[1737221099.1325793, 1737221099.1741803, 11.263469614267349]","[1737221198.9522305, 1737221198.9945364, 12.035830206871033]","[1737221298.661473, 1737221298.7035336, 12.231983535289762]"
"[1737220900.098286, 1737220900.1402023, 11.802224745750426]","[1737220999.3463259, 1737220999.388282, 11.424998729467392]","[1737221099.371175, 1737221099.4127953, 11.784783416748045]","[1737221199.1874938, 1737221199.2300506, 12.395721054077148]","[1737221298.8972726, 1737221298.9388707, 11.74159930348396]"
"[1737220900.3324542, 1737220900.3741925, 11.423055417299272]","[1737220999.5832658, 1737220999.6247911, 11.472877810597417]","[1737221099.607454, 1737221099.6493492, 12.008987524986269]","[1737221199.4245179, 1737221199.466905, 12.098086127773803]","[1737221299.1413846, 1737221299.1838455, 11.632593212127682]"
"[1737220900.5656002, 1737220900.6075883, 11.070402614116672]","[1737220999.8200717, 1737220999.8617733, 11.57559782767296]","[1737221099.8452954, 1737221099.8869374, 11.872369969844819]","[1737221199.663961, 1737221199.7064102, 11.909555137872697]","[1737221299.3767836, 1737221299.4192271, 11.468279891252521]"
"[1737220900.8003747, 1737220900.841995, 11.53035045051575]","[1737221000.0631177, 1737221000.1051388, 12.116807794332502]","[1737221100.0869446, 1737221100.1288297, 11.90396551966667]","[1737221199.9044201, 1737221199.9462218, 12.04248196935654]","[1737221299.6124194, 1737221299.6546159, 11.83980744445324]"
"[1737220901.034298, 1737220901.076401, 11.444493735551836]","[1737221000.3000994, 1737221000.3426626, 11.968175954341886]","[1737221100.3251543, 1737221100.3672922, 11.384723077297208]","[1737221200.1396496, 1737221200.1817415, 11.980896902561188]","[1737221299.8488846, 1737221299.891251, 12.312002822399142]"
