epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220879.4070826, 1737220879.4615068, 14.856986785650253]","[1737220978.5029237, 1737220978.5574481, 15.406378143072128]","[1737221078.4482367, 1737221078.502778, 15.644422499656681]","[1737221178.3875525, 1737221178.4420753, 15.412174194574359]","[1737221278.0911698, 1737221278.145812, 15.525018692374235]"
"[1737220879.6435797, 1737220879.6980355, 14.976803519248964]","[1737220978.7405343, 1737220978.7950907, 15.106282914057527]","[1737221078.686922, 1737221078.7414584, 15.642553580495498]","[1737221178.623086, 1737221178.677618, 15.875207116127013]","[1737221278.327943, 1737221278.3824615, 15.476973365545275]"
"[1737220879.8790476, 1737220879.933453, 14.599104267835619]","[1737220978.9771085, 1737220979.0316203, 15.570637388706208]","[1737221078.9234455, 1737221078.977896, 15.161395817399027]","[1737221178.8596587, 1737221178.9141998, 15.40694483089447]","[1737221278.5635982, 1737221278.6180408, 15.475970073461532]"
"[1737220880.1159844, 1737220880.1704543, 14.769527723908423]","[1737220979.213666, 1737220979.268219, 15.22681162071228]","[1737221079.1601336, 1737221079.214555, 15.76960210026211]","[1737221179.0962548, 1737221179.150757, 14.999444467306137]","[1737221278.799054, 1737221278.8536162, 15.237286649703984]"
"[1737220880.3535738, 1737220880.4080622, 14.53903935790062]","[1737220979.4502366, 1737220979.504735, 15.18510519075394]","[1737221079.3977304, 1737221079.452362, 15.519557664871218]","[1737221179.3319592, 1737221179.3865104, 15.912835793495178]","[1737221279.0358715, 1737221279.0904043, 15.110755361676217]"
"[1737220880.5899558, 1737220880.644456, 14.837380540370942]","[1737220979.686804, 1737220979.7412808, 15.678732049942015]","[1737221079.6353774, 1737221079.6899114, 15.446693215608592]","[1737221179.5703225, 1737221179.624867, 15.435408098578456]","[1737221279.279254, 1737221279.33393, 15.544921364957428]"
"[1737220880.8242126, 1737220880.8786948, 15.191604743003847]","[1737220979.9233165, 1737220979.977839, 15.420002984046935]","[1737221079.8729033, 1737221079.9273612, 15.102503298282624]","[1737221179.8085718, 1737221179.8629422, 14.878297876715658]","[1737221279.5158365, 1737221279.570366, 15.645910796642305]"
"[1737220881.0585597, 1737220881.1130388, 14.959204237937929]","[1737220980.1609416, 1737220980.215436, 15.102197026729584]","[1737221080.1138282, 1737221080.1684031, 15.139599302530284]","[1737221180.0453327, 1737221180.103349, 16.121978056788446]","[1737221279.7566152, 1737221279.8111026, 15.193016080379486]"
"[1737220881.2930136, 1737220881.34738, 14.368367586612704]","[1737220980.397626, 1737220980.452063, 14.695151452660559]","[1737221080.3512437, 1737221080.405715, 15.639296307325365]","[1737221180.2849512, 1737221180.3395004, 15.270791639566422]","[1737221279.9930742, 1737221280.0476952, 15.210312226533892]"
"[1737220881.5296159, 1737220881.584092, 14.529579444408414]","[1737220980.635168, 1737220980.6896791, 15.044837345123291]","[1737221080.5888941, 1737221080.6433928, 15.560156692314145]","[1737221180.5217206, 1737221180.5762558, 15.767311790943147]","[1737221280.232577, 1737221280.2869453, 15.257708909749987]"
"[1737220881.763087, 1737220881.8175843, 14.795837704181672]","[1737220980.8716223, 1737220980.9261012, 15.521960119485854]","[1737221080.8275924, 1737221080.8821614, 15.261857669353486]","[1737221180.757164, 1737221180.8117359, 15.610166721582415]","[1737221280.4682305, 1737221280.5227573, 15.23757942676544]"
"[1737220881.9987564, 1737220882.0531626, 14.898074633955956]","[1737220981.108169, 1737220981.1626782, 15.198000453233721]","[1737221081.0661361, 1737221081.12069, 15.759828128814702]","[1737221180.9947882, 1737221181.0492358, 15.254286537647246]","[1737221280.703719, 1737221280.7583098, 15.135899065375328]"
"[1737220882.2332354, 1737220882.2876887, 15.040240288853644]","[1737220981.3446686, 1737220981.3989642, 15.098173134803773]","[1737221081.3027928, 1737221081.3572297, 15.251586590766903]","[1737221181.230329, 1737221181.2848334, 14.940987160921095]","[1737221280.940267, 1737221280.9946854, 15.207017274975778]"
"[1737220882.4686487, 1737220882.5230982, 14.416993061065671]","[1737220981.5814264, 1737220981.6359625, 15.18711727201939]","[1737221081.5404654, 1737221081.595039, 15.225912734389304]","[1737221181.4669764, 1737221181.5215502, 15.160103347063066]","[1737221281.1780498, 1737221281.232547, 15.662834326744077]"
"[1737220882.7021043, 1737220882.7564425, 14.648596305847166]","[1737220981.8180373, 1737220981.872577, 15.488778399467467]","[1737221081.7768936, 1737221081.8314018, 14.710057267904283]","[1737221181.703623, 1737221181.758124, 15.634500123023981]","[1737221281.413666, 1737221281.4680707, 15.752075111865999]"
"[1737220882.936691, 1737220882.9911258, 14.812051543474196]","[1737220982.0556052, 1737220982.1100318, 14.962272590160367]","[1737221082.0146902, 1737221082.0691662, 15.243203279614447]","[1737221181.9413064, 1737221181.995818, 15.316139481067655]","[1737221281.649141, 1737221281.7036314, 15.328116072773932]"
"[1737220883.171437, 1737220883.225886, 14.75629000711441]","[1737220982.292218, 1737220982.3467085, 15.732788741588594]","[1737221082.2522895, 1737221082.306797, 15.750321935892105]","[1737221182.1758025, 1737221182.2303033, 15.286589495658873]","[1737221281.8857553, 1737221281.9402697, 14.90416592236661]"
"[1737220883.4069018, 1737220883.4612846, 14.814067416191099]","[1737220982.529811, 1737220982.5843177, 14.984564365267747]","[1737221082.4887269, 1737221082.5432425, 15.218544795274733]","[1737221182.4123986, 1737221182.4669595, 15.468215038537979]","[1737221282.1243567, 1737221282.1788082, 15.466263717293744]"
"[1737220883.6403706, 1737220883.6948426, 15.03546199417114]","[1737220982.767382, 1737220982.8219109, 15.429566686391833]","[1737221082.7263727, 1737221082.7809331, 15.448183578729626]","[1737221182.6490088, 1737221182.7035933, 15.743910015701568]","[1737221282.359795, 1737221282.4143064, 15.33228588008881]"
"[1737220883.8747928, 1737220883.9292734, 15.100374784469606]","[1737220983.0038798, 1737220983.0583568, 15.60057173013687]","[1737221082.964955, 1737221083.0195222, 15.842684010028838]","[1737221182.885693, 1737221182.9401789, 15.281522760391237]","[1737221282.595314, 1737221282.6498864, 15.850094858527182]"
"[1737220884.1102896, 1737220884.1648207, 14.761024695396422]","[1737220983.2403016, 1737220983.2948062, 15.359269098758697]","[1737221083.2025309, 1737221083.2570918, 14.933817648530006]","[1737221183.1215184, 1737221183.17602, 15.409012913227082]","[1737221282.8318899, 1737221282.8864503, 15.218055806279182]"
"[1737220884.345743, 1737220884.400218, 14.65666344499588]","[1737220983.4778228, 1737220983.5323386, 15.027702388763435]","[1737221083.4389815, 1737221083.4934943, 15.5226474159956]","[1737221183.3581274, 1737221183.412703, 15.654870564699173]","[1737221283.0694673, 1737221283.1240478, 15.580426112651827]"
"[1737220884.5792246, 1737220884.6337106, 14.99503736877441]","[1737220983.7142937, 1737220983.768806, 14.997838222980498]","[1737221083.6818802, 1737221083.736438, 15.76725884246826]","[1737221183.595179, 1737221183.6497328, 15.58359280708344]","[1737221283.3051035, 1737221283.3596182, 15.85631221342087]"
"[1737220884.8136175, 1737220884.8679874, 14.978123676419257]","[1737220983.9518046, 1737220984.0063105, 15.242553973197937]","[1737221083.9226472, 1737221083.9772263, 15.139570203423501]","[1737221183.8338313, 1737221183.8884132, 15.144181096076966]","[1737221283.5407224, 1737221283.5951827, 15.369875485897067]"
"[1737220885.049168, 1737220885.106768, 15.94696070623398]","[1737220984.1883488, 1737220984.2428813, 15.496699336051943]","[1737221084.161507, 1737221084.2160003, 15.493836880683899]","[1737221184.0695736, 1737221184.1240876, 15.136569606781006]","[1737221283.7776291, 1737221283.8320618, 15.081686097502704]"
"[1737220885.288683, 1737220885.343143, 15.02672555065155]","[1737220984.4249089, 1737220984.4792755, 15.292776404619216]","[1737221084.4026268, 1737221084.4571474, 15.518145848274232]","[1737221184.3051038, 1737221184.359613, 15.607608613967892]","[1737221284.015158, 1737221284.0696025, 15.071135838747024]"
"[1737220885.522105, 1737220885.576613, 15.064380155563358]","[1737220984.6626508, 1737220984.7171323, 15.384399042129516]","[1737221084.6435323, 1737221084.6979506, 14.84270709609985]","[1737221184.5396945, 1737221184.5941718, 15.772515618801117]","[1737221284.2509744, 1737221284.3055804, 15.334785334110261]"
"[1737220885.7565157, 1737220885.8109553, 14.8819294205904]","[1737220984.9002807, 1737220984.9547622, 14.83942794418335]","[1737221084.8834167, 1737221084.9379332, 14.943125294089318]","[1737221184.7795618, 1737221184.8341413, 15.545259449005124]","[1737221284.4877486, 1737221284.5436673, 16.181304187774657]"
"[1737220885.9951253, 1737220886.04961, 15.044610153794288]","[1737220985.1379685, 1737220985.192519, 15.07015062832833]","[1737221085.1301959, 1737221085.1847522, 15.135028104782101]","[1737221185.0161264, 1737221185.0706077, 15.17177839922905]","[1737221284.724848, 1737221284.7794206, 15.283815978527068]"
"[1737220886.230524, 1737220886.2849507, 14.519661117196083]","[1737220985.37656, 1737220985.4310775, 15.545667278766633]","[1737221085.3699589, 1737221085.4244967, 15.549864413261417]","[1737221185.2548409, 1737221185.3103123, 15.392826470851897]","[1737221284.9617229, 1737221285.0163708, 15.312093136787418]"
"[1737220886.4650095, 1737220886.5194955, 14.69875249886513]","[1737220985.613127, 1737220985.667601, 15.547511742353441]","[1737221085.6076798, 1737221085.6620576, 15.227033083677295]","[1737221185.4947913, 1737221185.5492756, 15.40061212551594]","[1737221285.1978142, 1737221285.2523477, 15.729259533882145]"
"[1737220886.6996253, 1737220886.7541177, 15.1473415517807]","[1737220985.8497422, 1737220985.9042244, 15.110522156000137]","[1737221085.846376, 1737221085.9008648, 15.036939250946043]","[1737221185.7325015, 1737221185.7870893, 15.839808420658112]","[1737221285.435485, 1737221285.4900298, 14.627359450817112]"
"[1737220886.9340339, 1737220886.9884753, 15.159766731262206]","[1737220986.0863113, 1737220986.1408787, 15.715229767084127]","[1737221086.0828505, 1737221086.1373587, 15.576865459442143]","[1737221185.9690459, 1737221186.0235565, 15.45800505924225]","[1737221285.6711762, 1737221285.725728, 15.524471682071686]"
"[1737220887.1695542, 1737220887.2239661, 14.749789021492008]","[1737220986.3238509, 1737220986.3784451, 15.453128859996799]","[1737221086.319471, 1737221086.3740165, 15.115306199312203]","[1737221186.205706, 1737221186.2602084, 15.513594455838202]","[1737221285.9088335, 1737221285.9632533, 15.732089615344997]"
"[1737220887.4039338, 1737220887.4584055, 14.6864198641777]","[1737220986.5603614, 1737220986.6148944, 15.395703371047976]","[1737221086.5570924, 1737221086.611563, 14.694901774525645]","[1737221186.4413137, 1737221186.4958732, 14.811996777296068]","[1737221286.1443639, 1737221286.1989539, 15.281653433203697]"
"[1737220887.6386886, 1737220887.692954, 14.746239761710166]","[1737220986.796914, 1737220986.8513718, 15.25689079809189]","[1737221086.793633, 1737221086.8481617, 14.860893344998363]","[1737221186.6779335, 1737221186.7324474, 15.254997802734371]","[1737221286.3812103, 1737221286.4357488, 15.674197947263714]"
"[1737220887.8742743, 1737220887.9286778, 14.72582632088661]","[1737220987.0347474, 1737220987.089244, 15.150211200594898]","[1737221087.0313008, 1737221087.0859191, 15.501618686199187]","[1737221186.9127316, 1737221186.9672587, 15.766658439397814]","[1737221286.6179318, 1737221286.6725168, 15.7317942951238]"
"[1737220888.109804, 1737220888.164219, 15.282775747299194]","[1737220987.2722716, 1737220987.3268056, 15.530344285011298]","[1737221087.2720916, 1737221087.326656, 15.601022574305535]","[1737221187.1495762, 1737221187.2040262, 15.701974420547488]","[1737221286.8547843, 1737221286.9093878, 15.204529731750489]"
"[1737220888.3432605, 1737220888.3977184, 15.084076694965361]","[1737220987.5087123, 1737220987.5631962, 15.54038561296463]","[1737221087.511237, 1737221087.566598, 15.522867687940598]","[1737221187.3850768, 1737221187.4395325, 15.265100494861601]","[1737221287.0895858, 1737221287.144185, 15.27211039209366]"
"[1737220888.5777156, 1737220888.6321442, 15.021471135854725]","[1737220987.7453403, 1737220987.7998927, 15.12897182941437]","[1737221087.7506986, 1737221087.8052485, 15.441633609294893]","[1737221187.6228354, 1737221187.6773653, 15.864970264434817]","[1737221287.3264604, 1737221287.3811083, 14.97854366493225]"
"[1737220888.8122833, 1737220888.8668594, 14.78717049396038]","[1737220987.9818702, 1737220988.0363576, 15.431922159194944]","[1737221087.9884486, 1737221088.0429537, 15.547364546298976]","[1737221187.8594675, 1737221187.9140227, 15.600380391120916]","[1737221287.5632899, 1737221287.6178827, 14.86688809800148]"
"[1737220889.047746, 1737220889.1021907, 14.758836078166967]","[1737220988.2183938, 1737220988.2728543, 15.11019893121719]","[1737221088.2261138, 1737221088.2805865, 15.306948389768598]","[1737221188.0960004, 1737221188.1505566, 15.510799151659013]","[1737221287.799998, 1737221287.8545427, 15.827013726711273]"
"[1737220889.2810369, 1737220889.335414, 14.778643566608432]","[1737220988.4550357, 1737220988.509579, 15.357962978839875]","[1737221088.4647717, 1737221088.5192893, 15.733643644809721]","[1737221188.332572, 1737221188.3870714, 15.456135362148284]","[1737221288.0355494, 1737221288.0901597, 15.515318803787231]"
"[1737220889.5155125, 1737220889.5699666, 15.362861654067375]","[1737220988.6915224, 1737220988.7460265, 15.789363488435738]","[1737221088.702522, 1737221088.7569351, 15.336653137207028]","[1737221188.5692968, 1737221188.6238067, 15.325954935908316]","[1737221288.273423, 1737221288.3279536, 14.933808140214973]"
"[1737220889.74997, 1737220889.80439, 15.010830302715302]","[1737220988.9280791, 1737220988.9825902, 15.337469167470932]","[1737221088.9390574, 1737221088.9936068, 15.45947140741348]","[1737221188.8048947, 1737221188.859397, 15.368878067970273]","[1737221288.5100424, 1737221288.5646503, 15.241916944503787]"
"[1737220889.9854856, 1737220890.0399687, 15.082210948652191]","[1737220989.1656506, 1737220989.2201786, 15.468986356735225]","[1737221089.1767037, 1737221089.2312806, 15.600017563581465]","[1737221189.0418117, 1737221189.0963697, 15.374443409204483]","[1737221288.7486334, 1737221288.8032308, 15.212194383144379]"
"[1737220890.2189078, 1737220890.2734091, 15.047603692412379]","[1737220989.4031117, 1737220989.4576445, 15.658538527488709]","[1737221089.4154694, 1737221089.469982, 15.158618162155152]","[1737221189.2801142, 1737221189.334678, 15.327396906852728]","[1737221288.9831932, 1737221289.037676, 15.686951121160533]"
"[1737220890.4544225, 1737220890.5088634, 14.833198374867438]","[1737220989.6395566, 1737220989.694053, 15.087787882328033]","[1737221089.6519694, 1737221089.7064395, 15.676919677734373]","[1737221189.5197692, 1737221189.5743322, 15.836869393825532]","[1737221289.2187743, 1737221289.2733865, 15.433237012624744]"
"[1737220890.688852, 1737220890.743362, 14.979564395904541]","[1737220989.8771296, 1737220989.9315717, 15.522444962024688]","[1737221089.8884842, 1737221089.9428825, 15.366771409749987]","[1737221189.7563767, 1737221189.8108315, 15.43498951935768]","[1737221289.455588, 1737221289.5100114, 15.170615333676336]"
"[1737220890.9244964, 1737220890.9789412, 15.319783867836001]","[1737220990.121047, 1737220990.175561, 15.004714706897735]","[1737221090.1400576, 1737221090.1946309, 15.245263373851776]","[1737221189.993159, 1737221190.0477238, 15.350022579431537]","[1737221289.697681, 1737221289.7534018, 15.801155393719673]"
"[1737220891.1579614, 1737220891.2124534, 14.917583961009978]","[1737220990.3585594, 1737220990.4130678, 15.269669473171234]","[1737221090.376554, 1737221090.4311275, 15.133417258143425]","[1737221190.2298326, 1737221190.28437, 15.855955375671387]","[1737221289.934451, 1737221289.9890587, 15.073275776552531]"
"[1737220891.3923566, 1737220891.4468324, 14.94312923467159]","[1737220990.5972393, 1737220990.6517503, 15.628317859652629]","[1737221090.6142895, 1737221090.668872, 15.036117894172671]","[1737221190.4675262, 1737221190.5220842, 15.390324851632121]","[1737221290.1754775, 1737221290.2300134, 15.505146536827086]"
"[1737220891.6267953, 1737220891.6812077, 15.245365239143373]","[1737220990.834822, 1737220990.8893652, 15.051282249212266]","[1737221090.8518853, 1737221090.9063885, 15.58333762836456]","[1737221190.70304, 1737221190.7575622, 15.472468194007877]","[1737221290.413037, 1737221290.4675932, 15.667157024145125]"
"[1737220891.862264, 1737220891.9167578, 14.85818661618233]","[1737220991.07248, 1737220991.1269975, 15.42987209272385]","[1737221091.08959, 1737221091.1440742, 15.532226513385774]","[1737221190.9429605, 1737221190.997469, 15.753704488277435]","[1737221290.6508758, 1737221290.7054226, 15.223288086014612]"
"[1737220892.0956295, 1737220892.150122, 14.850886136054992]","[1737220991.3102336, 1737220991.3646166, 15.362684371948239]","[1737221091.3272243, 1737221091.3817515, 15.268598134040833]","[1737221191.1784937, 1737221191.2330537, 15.273439134955408]","[1737221290.8867667, 1737221290.9413745, 15.209145645022382]"
"[1737220892.331106, 1737220892.3855846, 15.073635175228116]","[1737220991.5479457, 1737220991.602518, 14.900191360712055]","[1737221091.565877, 1737221091.6204226, 15.81621768546104]","[1737221191.4162745, 1737221191.4707925, 15.48964750170708]","[1737221291.1224265, 1737221291.1770015, 14.89722488641739]"
"[1737220892.5658374, 1737220892.620311, 14.831411841392514]","[1737220991.786753, 1737220991.8412333, 14.761514556884768]","[1737221091.804452, 1737221091.8589652, 15.06990600228309]","[1737221191.6517696, 1737221191.7062333, 14.807464246153833]","[1737221291.3593767, 1737221291.41405, 15.407848279953]"
"[1737220892.803523, 1737220892.8579535, 15.311404227256775]","[1737220992.0243533, 1737220992.078884, 14.976420064926149]","[1737221092.042603, 1737221092.0972145, 15.447157382130621]","[1737221191.8884654, 1737221191.9430494, 15.427629203796384]","[1737221291.5971603, 1737221291.6517973, 15.854005308151242]"
"[1737220893.036972, 1737220893.091337, 15.071477948188784]","[1737220992.2619708, 1737220992.3164687, 15.40117721104622]","[1737221092.28116, 1737221092.3356643, 14.908970725655555]","[1737221192.1250885, 1737221192.1795983, 15.92664169049263]","[1737221291.8329203, 1737221291.8872957, 15.361594897031786]"
"[1737220893.2715707, 1737220893.3260617, 14.839947808384897]","[1737220992.4991674, 1737220992.5537882, 15.335820498943328]","[1737221092.5177095, 1737221092.572245, 15.232278217051503]","[1737221192.3644006, 1737221192.4189606, 15.115291417360305]","[1737221292.0686038, 1737221292.1230805, 15.138894917964937]"
"[1737220893.5070746, 1737220893.561538, 15.08133227312565]","[1737220992.7367764, 1737220992.7912574, 15.162004527211192]","[1737221092.7542217, 1737221092.808712, 15.74301857614517]","[1737221192.599999, 1737221192.6545503, 15.525147799968725]","[1737221292.3046677, 1737221292.3596601, 15.828803200721737]"
"[1737220893.742603, 1737220893.797076, 15.166078934669498]","[1737220992.9734664, 1737220993.0279436, 15.34112653303146]","[1737221092.9919326, 1737221093.0464725, 15.080350421190262]","[1737221192.836634, 1737221192.8911505, 15.897899375915527]","[1737221292.5427346, 1737221292.5972588, 15.243325917720792]"
"[1737220893.977211, 1737220894.0316823, 14.95148140859604]","[1737220993.21004, 1737220993.2645938, 15.586660213470457]","[1737221093.2283423, 1737221093.2828705, 15.366729640960695]","[1737221193.0733316, 1737221193.127826, 15.385889023303987]","[1737221292.7783387, 1737221292.8328862, 15.087210611820222]"
"[1737220894.215129, 1737220894.2695851, 15.453535622119903]","[1737220993.4465158, 1737220993.5009851, 15.115951894044873]","[1737221093.4649303, 1737221093.519511, 15.814208679199218]","[1737221193.31106, 1737221193.3655183, 14.85579005098343]","[1737221293.0142193, 1737221293.06884, 15.22226807332039]"
"[1737220894.4506931, 1737220894.5051136, 15.018841857910154]","[1737220993.6830208, 1737220993.7374463, 14.75755010294914]","[1737221093.7036414, 1737221093.758204, 15.376004662513736]","[1737221193.5467217, 1737221193.6012597, 15.58590438628197]","[1737221293.251004, 1737221293.305564, 15.368404296398161]"
"[1737220894.6926818, 1737220894.748279, 15.342125084161752]","[1737220993.920655, 1737220993.9751408, 15.027330522537227]","[1737221093.9429486, 1737221093.9973192, 14.750324170827868]","[1737221193.7832804, 1737221193.8377984, 15.368054095983506]","[1737221293.4878356, 1737221293.542485, 15.54996894836426]"
"[1737220894.9296603, 1737220894.9841568, 15.334995639324193]","[1737220994.1572413, 1737220994.2117007, 15.405075022459032]","[1737221094.180647, 1737221094.2352023, 15.37379635632038]","[1737221194.019884, 1737221194.074412, 15.855542193889617]","[1737221293.7225146, 1737221293.7770457, 15.544471035003662]"
"[1737220895.1642027, 1737220895.2186599, 14.985964555740358]","[1737220994.3948526, 1737220994.449338, 15.699836288452152]","[1737221094.4182925, 1737221094.4727788, 15.15926171016693]","[1737221194.2575016, 1737221194.3119977, 15.56755959320068]","[1737221293.9580736, 1737221294.0125012, 15.463445910930627]"
"[1737220895.3986046, 1737220895.4530647, 14.39666282367706]","[1737220994.6323972, 1737220994.6879792, 15.509649914503097]","[1737221094.6548612, 1737221094.7093976, 14.692829432964325]","[1737221194.4919937, 1737221194.5465078, 15.09993437743187]","[1737221294.194713, 1737221294.2492964, 14.888217254400248]"
"[1737220895.6340916, 1737220895.6885724, 14.796152128815653]","[1737220994.871594, 1737220994.9261081, 15.434120906591417]","[1737221094.8915553, 1737221094.9460373, 15.139966120004656]","[1737221194.7296789, 1737221194.7842128, 15.463194477081295]","[1737221294.4314563, 1737221294.4860227, 15.07405816030502]"
"[1737220895.867717, 1737220895.922186, 15.003836919307707]","[1737220995.1186297, 1737220995.1731238, 15.555189503431322]","[1737221095.1387563, 1737221095.1932242, 15.488387796878815]","[1737221194.9652429, 1737221195.0197701, 15.261302070736885]","[1737221294.6670454, 1737221294.7216842, 15.559958825111392]"
"[1737220896.102129, 1737220896.1565857, 15.37367403030396]","[1737220995.3559964, 1737220995.410367, 14.904031309604653]","[1737221095.3752885, 1737221095.4298105, 15.27889672470093]","[1737221195.2029853, 1737221195.257527, 15.663483081936839]","[1737221294.9027169, 1737221294.957374, 15.783802919864655]"
"[1737220896.3375702, 1737220896.3920417, 15.171734975337985]","[1737220995.5926485, 1737220995.6471655, 14.846284631013873]","[1737221095.6119037, 1737221095.6664097, 15.167101206541062]","[1737221195.438464, 1737221195.4929805, 15.61704207134247]","[1737221295.1438835, 1737221295.198418, 15.297492955684666]"
"[1737220896.574095, 1737220896.6285782, 15.094091236591348]","[1737220995.8302875, 1737220995.8847735, 14.856326115846633]","[1737221095.8506882, 1737221095.9051905, 15.616910854101185]","[1737221195.675169, 1737221195.7296915, 15.408171598434448]","[1737221295.381668, 1737221295.4362936, 15.586708226680761]"
"[1737220896.8075721, 1737220896.8620596, 14.90705625748635]","[1737220996.0667577, 1737220996.121275, 15.185211384296418]","[1737221096.0882137, 1737221096.1427302, 15.430871160030364]","[1737221195.9117692, 1737221195.966304, 14.934372219683691]","[1737221295.616595, 1737221295.6711128, 15.582721242927349]"
"[1737220897.04202, 1737220897.096438, 14.375444046974179]","[1737220996.3032784, 1737220996.3578107, 14.857590007781988]","[1737221096.3257792, 1737221096.380344, 15.157688613653185]","[1737221196.1506894, 1737221196.2052667, 15.190980206012725]","[1737221295.8536928, 1737221295.9082677, 15.249609994888305]"
"[1737220897.2763946, 1737220897.3308465, 15.050135727882385]","[1737220996.5398002, 1737220996.594369, 15.148453577518467]","[1737221096.5646062, 1737221096.6190221, 14.744685972452166]","[1737221196.3863256, 1737221196.440901, 15.456814385414127]","[1737221296.0917175, 1737221296.1463144, 15.739522184371948]"
"[1737220897.511991, 1737220897.5665472, 15.497432899475102]","[1737220996.776331, 1737220996.8308568, 15.264112928390503]","[1737221096.8012576, 1737221096.8557553, 15.076575918197637]","[1737221196.6229796, 1737221196.6775668, 15.826164612412446]","[1737221296.3307788, 1737221296.3854778, 15.373448421478273]"
"[1737220897.7453413, 1737220897.79984, 14.760352535009389]","[1737220997.0139377, 1737220997.0684094, 15.05464465224743]","[1737221097.0378342, 1737221097.0923443, 15.577636710524557]","[1737221196.859565, 1737221196.9141176, 15.558988788127898]","[1737221296.5675206, 1737221296.6221297, 15.226053601384164]"
"[1737220897.9797711, 1737220898.0342786, 15.158043506383898]","[1737220997.2503831, 1737220997.304856, 15.373900082230572]","[1737221097.2765393, 1737221097.331052, 15.027232421278953]","[1737221197.097198, 1737221197.1516614, 15.091783720493318]","[1737221296.804829, 1737221296.8594034, 14.954090572357178]"
"[1737220898.2141762, 1737220898.2686393, 15.519328519105912]","[1737220997.4880683, 1737220997.5425794, 15.817041166305545]","[1737221097.5129273, 1737221097.5674758, 15.261636541485787]","[1737221197.332893, 1737221197.387431, 14.863020778417589]","[1737221297.0459528, 1737221297.1005387, 15.07219169053449]"
"[1737220898.4496312, 1737220898.504115, 14.722936624288556]","[1737220997.7256818, 1737220997.7800593, 15.369598649978638]","[1737221097.7496548, 1737221097.8041654, 15.562065759897232]","[1737221197.5697594, 1737221197.62432, 15.311833271026611]","[1737221297.2857347, 1737221297.340311, 15.617308866977691]"
"[1737220898.682983, 1737220898.7374823, 15.240590283632274]","[1737220997.9634075, 1737220998.0179076, 15.468577556967738]","[1737221097.9883351, 1737221098.042922, 14.762095709323882]","[1737221197.8072398, 1737221197.8617635, 15.452105458498002]","[1737221297.5217981, 1737221297.5761352, 15.475273905826917]"
"[1737220898.9173539, 1737220898.9718764, 15.566723070144652]","[1737220998.201006, 1737220998.2555513, 14.66073055458069]","[1737221098.2258785, 1737221098.2804427, 15.466641790866852]","[1737221198.0449088, 1737221198.099424, 15.7578144698143]","[1737221297.7573993, 1737221297.8118417, 15.086293292045594]"
"[1737220899.152823, 1737220899.2073116, 14.646896428346635]","[1737220998.4378033, 1737220998.4922495, 15.086230978965755]","[1737221098.4634085, 1737221098.517926, 15.41884235215187]","[1737221198.2804341, 1737221198.335018, 15.325435549974443]","[1737221297.9929132, 1737221298.0472448, 14.72526393938065]"
"[1737220899.3885355, 1737220899.443026, 15.103240954875941]","[1737220998.67538, 1737220998.7298677, 15.558027251005171]","[1737221098.7010894, 1737221098.7555537, 15.375721904754641]","[1737221198.5171835, 1737221198.5717783, 15.40235186111928]","[1737221298.2316787, 1737221298.2861688, 15.2665806055069]"
"[1737220899.6218824, 1737220899.6762497, 14.471196789264678]","[1737220998.914127, 1737220998.968524, 15.206711832284926]","[1737221098.937597, 1737221098.9921596, 15.34615909087658]","[1737221198.755751, 1737221198.8102632, 15.623105363368985]","[1737221298.4672098, 1737221298.5216835, 15.561756688356397]"
"[1737220899.8563843, 1737220899.910913, 14.32906799798759]","[1737220999.1517715, 1737220999.2063127, 15.181428694725035]","[1737221099.1741812, 1737221099.2287061, 15.425693567752841]","[1737221198.9945374, 1737221199.0490608, 15.484904253959657]","[1737221298.7035344, 1737221298.7580092, 15.842261293411251]"
"[1737220900.1402032, 1737220900.1947412, 15.01391461992264]","[1737220999.3882833, 1737220999.442777, 15.744582360982893]","[1737221099.4127963, 1737221099.4673002, 15.299140688896177]","[1737221199.2300515, 1737221199.2846227, 15.131359723806382]","[1737221298.9388716, 1737221298.9932735, 15.301453689098352]"
"[1737220900.3741932, 1737220900.4287183, 14.55188722920418]","[1737220999.6247919, 1737220999.6793244, 15.411710379123686]","[1737221099.6493502, 1737221099.7049234, 16.11017777466774]","[1737221199.466906, 1737221199.5214407, 15.164532572384703]","[1737221299.1838465, 1737221299.2383735, 15.457508937835696]"
"[1737220900.607589, 1737220900.6621115, 14.380749338150023]","[1737220999.861774, 1737220999.916328, 15.510025428771971]","[1737221099.8869383, 1737221099.9413538, 15.48383048057556]","[1737221199.7064114, 1737221199.7609756, 15.643130404472352]","[1737221299.4192278, 1737221299.473734, 14.731425703048705]"
"[1737220900.8419957, 1737220900.896493, 15.09492824887193]","[1737221000.1051397, 1737221000.1595764, 15.457560758352281]","[1737221100.1288307, 1737221100.1833394, 15.461971395492556]","[1737221199.9462225, 1737221200.000777, 15.49494651937485]","[1737221299.6546166, 1737221299.709171, 15.41812761831284]"
"[1737220901.0764017, 1737220901.1307716, 14.694982856988906]","[1737221000.3426635, 1737221000.3972585, 15.251556389212611]","[1737221100.3672931, 1737221100.4217753, 14.645346091270444]","[1737221200.1817424, 1737221200.2361712, 15.385794637441638]","[1737221299.8912523, 1737221299.945705, 15.824323496103288]"
