epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463175.7859886, 1737463175.788016, 0.6047176033222629]","[1737463387.4126117, 1737463387.414645, 0.6012780189514161]","[1737463598.7799182, 1737463598.7824345, 0.7327466471998602]","[1737463808.6846833, 1737463808.6866663, 0.576631299495697]","[1737464021.4222152, 1737464021.4242167, 0.5954429641363274]"
"[1737463176.2289703, 1737463176.2311287, 0.6414407966136932]","[1737463387.8591816, 1737463387.8614392, 0.6412694261074066]","[1737463599.2263894, 1737463599.2284946, 0.6207814812660217]","[1737463809.1050522, 1737463809.107008, 0.5613738808631897]","[1737464021.867619, 1737464021.8697538, 0.6468550610542297]"
"[1737463176.670191, 1737463176.672274, 0.6044132642745972]","[1737463388.2805514, 1737463388.2826934, 0.6489152240753173]","[1737463599.6738157, 1737463599.6759694, 0.6150544731616974]","[1737463809.5294855, 1737463809.531451, 0.6014755182266235]","[1737464022.28526, 1737464022.2875047, 0.6697431743144989]"
"[1737463177.1142185, 1737463177.1162286, 0.5952389271259309]","[1737463388.6727524, 1737463388.6749158, 0.6552839651107788]","[1737463600.1231344, 1737463600.125269, 0.6320820937156677]","[1737463809.9979913, 1737463809.999965, 0.6031489162445068]","[1737464022.679159, 1737464022.6811898, 0.6417118730545045]"
"[1737463177.5582466, 1737463177.560205, 0.5739983081817628]","[1737463389.1194267, 1737463389.1215808, 0.6309652137756347]","[1737463600.575239, 1737463600.577469, 0.6325267653465272]","[1737463810.4568062, 1737463810.458774, 0.5846277651786804]","[1737464023.1048872, 1737464023.1068766, 0.6259754619598389]"
"[1737463178.0060308, 1737463178.0080054, 0.572202465057373]","[1737463389.5734942, 1737463389.575573, 0.6232884800434112]","[1737463601.020627, 1737463601.0227244, 0.6299445509910584]","[1737463810.9029963, 1737463810.9050944, 0.6329204559326171]","[1737464023.5283778, 1737464023.5304034, 0.6273255844116211]"
"[1737463178.4500396, 1737463178.4519908, 0.5638433647155763]","[1737463390.0200381, 1737463390.022436, 0.7034402379989625]","[1737463601.4639573, 1737463601.4661183, 0.652534767150879]","[1737463811.332951, 1737463811.3349454, 0.6019232308864593]","[1737464023.975984, 1737464023.9779859, 0.5990794410705567]"
"[1737463178.8937922, 1737463178.8957953, 0.5707256832122802]","[1737463390.4700048, 1737463390.4720433, 0.6093706369400025]","[1737463601.9083633, 1737463601.9104533, 0.6254131565093994]","[1737463811.7780385, 1737463811.780045, 0.6177967758178711]","[1737464024.4233134, 1737464024.4253724, 0.5958243389129638]"
"[1737463179.3379784, 1737463179.3399303, 0.5358114387989044]","[1737463390.9185288, 1737463390.920676, 0.6235354828834534]","[1737463602.3547366, 1737463602.3568542, 0.6132180485725403]","[1737463812.2049608, 1737463812.2069657, 0.6191534600257874]","[1737464024.8478897, 1737464024.8498867, 0.5632861118316651]"
"[1737463179.78577, 1737463179.787731, 0.5611243665218353]","[1737463391.3636572, 1737463391.3657043, 0.5723679167157876]","[1737463602.7784128, 1737463602.780528, 0.6493879833221435]","[1737463812.6501377, 1737463812.6521175, 0.5892403335571289]","[1737464025.305923, 1737464025.307993, 0.6340546960830689]"
"[1737463180.2391737, 1737463180.2411735, 0.5488502168655395]","[1737463391.8112462, 1737463391.8132203, 0.595329122543335]","[1737463603.2480888, 1737463603.2500796, 0.5800359418591501]","[1737463813.0952384, 1737463813.097239, 0.5796132287979125]","[1737464025.7555878, 1737464025.7576282, 0.61385426902771]"
"[1737463180.6632874, 1737463180.6652613, 0.5520370165083284]","[1737463392.28726, 1737463392.2892783, 0.5940509855747224]","[1737463603.6395092, 1737463603.6417317, 0.6537795538902282]","[1737463813.5394113, 1737463813.5413737, 0.5894158079624177]","[1737464026.2052186, 1737464026.2072325, 0.6014919636249542]"
"[1737463181.110491, 1737463181.112482, 0.5978217618465423]","[1737463392.6800215, 1737463392.6819942, 0.5906821174621582]","[1737463604.0646412, 1737463604.0666764, 0.588359260559082]","[1737463813.9662156, 1737463813.9681776, 0.5787840235233307]","[1737464026.6509054, 1737464026.6528773, 0.5970582375526428]"
"[1737463181.5545058, 1737463181.5564666, 0.5683442687988282]","[1737463393.1041794, 1737463393.1061504, 0.5819534347057342]","[1737463604.4607458, 1737463604.4629033, 0.6483179564476014]","[1737463814.4379346, 1737463814.4399116, 0.5944383487701417]","[1737464027.1262877, 1737464027.1283438, 0.6102754631042482]"
"[1737463181.9984016, 1737463182.0003686, 0.5606367588043213]","[1737463393.5509381, 1737463393.552926, 0.6089837360382079]","[1737463604.907616, 1737463604.9097178, 0.6509515647888184]","[1737463814.8864844, 1737463814.8884416, 0.5685585094371779]","[1737464027.519476, 1737464027.5214083, 0.589407606124878]"
"[1737463182.4656007, 1737463182.4675574, 0.5711708867549895]","[1737463393.976599, 1737463393.9785528, 0.5890457141399383]","[1737463605.3407145, 1737463605.342745, 0.5978606243133544]","[1737463815.330467, 1737463815.3324609, 0.6029676773548126]","[1737464027.9626565, 1737464027.9646053, 0.5635950403949059]"
"[1737463182.910504, 1737463182.9124677, 0.5612464494705199]","[1737463394.401891, 1737463394.4038882, 0.5916281814575195]","[1737463605.772715, 1737463605.7746818, 0.6028787395954132]","[1737463815.7231364, 1737463815.725159, 0.618103761434555]","[1737464028.407014, 1737464028.408956, 0.5961317248344421]"
"[1737463183.328469, 1737463183.3304372, 0.5523580300807953]","[1737463394.8230495, 1737463394.82502, 0.5767424726486207]","[1737463606.1634634, 1737463606.1654332, 0.5674345564842224]","[1737463816.1707451, 1737463816.1727126, 0.6233861341476441]","[1737464028.8016815, 1737464028.8036842, 0.591390037536621]"
"[1737463183.7745705, 1737463183.7765462, 0.5783231041431427]","[1737463395.248416, 1737463395.2504272, 0.6234242906570434]","[1737463606.5877995, 1737463606.5897694, 0.606318690776825]","[1737463816.6146884, 1737463816.6166618, 0.6048382923603058]","[1737464029.242843, 1737464029.2447898, 0.6009518437385559]"
"[1737463184.1671736, 1737463184.1691313, 0.5798828465938568]","[1737463395.6947818, 1737463395.6967895, 0.596546660900116]","[1737463607.0078866, 1737463607.0098295, 0.5872450218200683]","[1737463817.006863, 1737463817.0088055, 0.6010337026119232]","[1737464029.6641595, 1737464029.6661494, 0.6063962259292602]"
"[1737463184.56239, 1737463184.5643623, 0.5868947143554688]","[1737463396.1387112, 1737463396.1407146, 0.604575469493866]","[1737463607.454999, 1737463607.4569743, 0.6078268265724183]","[1737463817.4508433, 1737463817.4527948, 0.6232950687408447]","[1737464030.0797951, 1737464030.0818274, 0.6097774753570556]"
"[1737463185.0065637, 1737463185.0085192, 0.5948522057533264]","[1737463396.5829782, 1737463396.584944, 0.5865634799003601]","[1737463607.8763537, 1737463607.878322, 0.6024335527420044]","[1737463817.8766134, 1737463817.8786097, 0.6182834658622742]","[1737464030.5169551, 1737464030.5191736, 0.6454348981380462]"
"[1737463185.4504478, 1737463185.452439, 0.5953504943847657]","[1737463397.002992, 1737463397.0049698, 0.5832234935760499]","[1737463608.3224654, 1737463608.3244338, 0.5826868743896485]","[1737463818.2969337, 1737463818.2988827, 0.6052277505397797]","[1737464030.9360602, 1737464030.9380705, 0.5782959747314453]"
"[1737463185.841878, 1737463185.8438487, 0.593015908241272]","[1737463397.4462838, 1737463397.4482486, 0.561447675704956]","[1737463608.7411053, 1737463608.7430542, 0.5736800560951233]","[1737463818.7484393, 1737463818.7504077, 0.5887180023193359]","[1737464031.3289785, 1737464031.3309908, 0.6317628669738771]"
"[1737463186.2910697, 1737463186.2932642, 0.6870241928100586]","[1737463397.8643186, 1737463397.8663037, 0.60351780128479]","[1737463609.1551032, 1737463609.1570601, 0.606248176574707]","[1737463819.2226014, 1737463819.2245526, 0.5788638381958008]","[1737464031.7446535, 1737464031.7469108, 0.6980891075134278]"
"[1737463186.7336178, 1737463186.735726, 0.6325006484985352]","[1737463398.3343685, 1737463398.336333, 0.5945788002014161]","[1737463609.5790582, 1737463609.5810087, 0.5956268670558929]","[1737463819.6408756, 1737463819.64284, 0.5879398851394653]","[1737464032.1408427, 1737464032.1429663, 0.6568001053333282]"
"[1737463187.1840277, 1737463187.1860452, 0.6018700957298279]","[1737463398.7558525, 1737463398.757815, 0.5921200273036957]","[1737463610.0495114, 1737463610.051511, 0.5997025869477538]","[1737463820.0714417, 1737463820.0734446, 0.5873944435119629]","[1737464032.5656965, 1737464032.5676997, 0.6086721663475037]"
"[1737463187.5394056, 1737463187.5415785, 0.6552152066230774]","[1737463399.1791334, 1737463399.1810904, 0.5872639045715332]","[1737463610.482817, 1737463610.4848, 0.5933096442222595]","[1737463820.515929, 1737463820.5179129, 0.6066073246002197]","[1737464032.9840906, 1737464032.9860609, 0.5889870109558106]"
"[1737463187.9356287, 1737463187.9377263, 0.6395392942428588]","[1737463399.6221466, 1737463399.624126, 0.578283242225647]","[1737463610.926871, 1737463610.9288352, 0.5783466053009033]","[1737463820.935404, 1737463820.937368, 0.5953069410324098]","[1737464033.404393, 1737464033.4063392, 0.6126632866859436]"
"[1737463188.3806832, 1737463188.3829384, 0.6770678222179414]","[1737463400.066212, 1737463400.0682364, 0.6175995626449585]","[1737463611.3980384, 1737463611.4000113, 0.586328262090683]","[1737463821.3584795, 1737463821.3604558, 0.5893577527999878]","[1737464033.7992105, 1737464033.8011878, 0.6203033281464081]"
"[1737463188.8203833, 1737463188.8225985, 0.6665510287284852]","[1737463400.5847287, 1737463400.5868726, 0.6140078964233399]","[1737463611.7904425, 1737463611.7924068, 0.5938623421192168]","[1737463821.803053, 1737463821.8050086, 0.5941698124408723]","[1737464034.2423224, 1737464034.2442398, 0.5891536393165588]"
"[1737463189.2153556, 1737463189.2173975, 0.6249674263000489]","[1737463401.0078013, 1737463401.0099099, 0.612226544380188]","[1737463612.2343514, 1737463612.2363253, 0.5814204123020172]","[1737463822.2328598, 1737463822.2348464, 0.60037899684906]","[1737464034.6609254, 1737464034.662905, 0.6017476863861084]"
"[1737463189.6047854, 1737463189.6069446, 0.634118034362793]","[1737463401.457273, 1737463401.4594402, 0.661400191783905]","[1737463612.6825993, 1737463612.6845536, 0.5531284124851227]","[1737463822.6555672, 1737463822.6575572, 0.5908169047832488]","[1737464035.0537152, 1737464035.0557358, 0.6180300414562225]"
"[1737463190.0521634, 1737463190.0542924, 0.6211904168128967]","[1737463401.8845034, 1737463401.8866675, 0.6488675673007964]","[1737463613.1264248, 1737463613.1284041, 0.5832850623130799]","[1737463823.0801306, 1737463823.08208, 0.570301918029785]","[1737464035.4922662, 1737464035.4942746, 0.6417301197052001]"
"[1737463190.4825487, 1737463190.4848092, 0.6871147186756135]","[1737463402.3303754, 1737463402.332563, 0.6331056773662567]","[1737463613.5522614, 1737463613.5542636, 0.6173544254302978]","[1737463823.5235746, 1737463823.5255253, 0.595329032421112]","[1737464035.9406579, 1737464035.942692, 0.6256082067489624]"
"[1737463190.9300792, 1737463190.9321265, 0.6204978339672089]","[1737463402.7274525, 1737463402.729602, 0.6716949062347412]","[1737463614.00156, 1737463614.0035803, 0.6091483521461487]","[1737463823.947877, 1737463823.949826, 0.591562807559967]","[1737464036.3262825, 1737464036.3283336, 0.6376608979701996]"
"[1737463191.345255, 1737463191.3475342, 0.6844454765319825]","[1737463403.1753602, 1737463403.1775355, 0.6552532386779786]","[1737463614.4458997, 1737463614.4480734, 0.6339617095679594]","[1737463824.3938735, 1737463824.3959293, 0.6350891110897064]","[1737464036.7203255, 1737464036.7224846, 0.6735435409545898]"
"[1737463191.7874477, 1737463191.7895386, 0.6043438601493836]","[1737463403.6219482, 1737463403.624053, 0.6322970304489136]","[1737463614.886203, 1737463614.888344, 0.6502384757995606]","[1737463824.8339524, 1737463824.8359175, 0.5930940923690796]","[1737464037.1356223, 1737464037.1376154, 0.6188722133636475]"
"[1737463192.236773, 1737463192.239084, 0.6937642064094544]","[1737463404.0677345, 1737463404.069899, 0.6526189289093017]","[1737463615.335124, 1737463615.3372877, 0.6457603991031646]","[1737463825.2272568, 1737463825.2293134, 0.6450007557868958]","[1737464037.56057, 1737464037.5625286, 0.5986310994625091]"
"[1737463192.6829975, 1737463192.6851046, 0.615437587738037]","[1737463404.5113375, 1737463404.513448, 0.6133776111602783]","[1737463615.7796905, 1737463615.781799, 0.6377128772735596]","[1737463825.6748686, 1737463825.6768422, 0.6167432727813722]","[1737464037.9550128, 1737464037.9569826, 0.6297693300247191]"
"[1737463193.0786352, 1737463193.0808532, 0.650561720609665]","[1737463404.933392, 1737463404.9355426, 0.6146424245834351]","[1737463616.2222545, 1737463616.224413, 0.6374736511707306]","[1737463826.1004264, 1737463826.1024892, 0.6348692636489869]","[1737464038.3478236, 1737464038.3498254, 0.6165548267364501]"
"[1737463193.468792, 1737463193.4709291, 0.6332305641174316]","[1737463405.3530433, 1737463405.3551443, 0.5928151111602784]","[1737463616.6669772, 1737463616.669015, 0.5816286742687226]","[1737463826.520459, 1737463826.5225093, 0.6196533679962158]","[1737464038.7682226, 1737464038.7703054, 0.6329433517456056]"
"[1737463193.863973, 1737463193.865989, 0.610320083618164]","[1737463405.774694, 1737463405.7767122, 0.6108606839179993]","[1737463617.1102197, 1737463617.112353, 0.6475245609283447]","[1737463826.9358237, 1737463826.9378023, 0.5921819477081299]","[1737464039.1641765, 1737464039.1661794, 0.651354789018631]"
"[1737463194.2907917, 1737463194.2930703, 0.6731431884765625]","[1737463406.2165651, 1737463406.218693, 0.6217788755893707]","[1737463617.5598612, 1737463617.5619364, 0.6275556640625001]","[1737463827.368674, 1737463827.3708067, 0.6245499122142792]","[1737464039.5609734, 1737464039.5630991, 0.6490968503952026]"
"[1737463194.7159932, 1737463194.7180803, 0.5981570792198182]","[1737463406.6629076, 1737463406.6649854, 0.6293980586528778]","[1737463618.0029244, 1737463618.0051193, 0.6577028079032898]","[1737463827.8152156, 1737463827.8173327, 0.6347660064697266]","[1737464039.9297047, 1737464039.9317722, 0.6508697509765625]"
"[1737463195.1402726, 1737463195.1423762, 0.6365246865749359]","[1737463407.1084785, 1737463407.1106267, 0.6262398362159729]","[1737463618.4475546, 1737463618.4497144, 0.6549696326255798]","[1737463828.263883, 1737463828.2660334, 0.6333786311149596]","[1737464040.3236125, 1737464040.3258514, 0.7039336247444153]"
"[1737463195.61107, 1737463195.6132228, 0.641034014225006]","[1737463407.5548596, 1737463407.5569017, 0.6171213126182558]","[1737463618.895409, 1737463618.897608, 0.6519093317985535]","[1737463828.6875973, 1737463828.6896422, 0.586631231546402]","[1737464040.771046, 1737464040.7731476, 0.635758386850357]"
"[1737463196.006339, 1737463196.0083761, 0.6175923156738281]","[1737463408.00027, 1737463408.0024118, 0.6286030883789062]","[1737463619.3390186, 1737463619.3411021, 0.6058496668338775]","[1737463829.1350477, 1737463829.1372354, 0.6553232479095459]","[1737464041.2207265, 1737464041.2227907, 0.5953997483253479]"
"[1737463196.4534526, 1737463196.4559116, 0.7294572801589966]","[1737463408.4238017, 1737463408.4258265, 0.5850471267700196]","[1737463619.787495, 1737463619.7896583, 0.6550697875022888]","[1737463829.5797424, 1737463829.5817447, 0.6073772673606872]","[1737464041.606433, 1737464041.6086233, 0.6853916449546814]"
"[1737463196.8987992, 1737463196.9008975, 0.615383261203766]","[1737463408.8682194, 1737463408.8703506, 0.6411381504535675]","[1737463620.2565312, 1737463620.2586753, 0.6148201823234558]","[1737463830.0256765, 1737463830.0278027, 0.6408268866539001]","[1737464042.002317, 1737464042.004361, 0.64371941113472]"
"[1737463197.3430507, 1737463197.345047, 0.5971628365516662]","[1737463409.2889555, 1737463409.2909667, 0.6006604070663452]","[1737463620.703851, 1737463620.706072, 0.6594134950637817]","[1737463830.4474385, 1737463830.4494267, 0.5893877823352813]","[1737464042.4520311, 1737464042.4540086, 0.604751718044281]"
"[1737463197.785991, 1737463197.7879457, 0.5639209077358246]","[1737463409.7082286, 1737463409.710395, 0.682875168800354]","[1737463621.1238177, 1737463621.125932, 0.6217214126586914]","[1737463830.895592, 1737463830.8976982, 0.6469056439399719]","[1737464042.8992229, 1737464042.9011858, 0.5862986493110657]"
"[1737463198.2309725, 1737463198.2329264, 0.5436677742004394]","[1737463410.1363027, 1737463410.1383815, 0.64154217338562]","[1737463621.5495794, 1737463621.5516856, 0.6109277110099792]","[1737463831.3426363, 1737463831.3446198, 0.5892416081428529]","[1737464043.3231726, 1737464043.3251114, 0.5986940088272095]"
"[1737463198.7013638, 1737463198.7033167, 0.5589923021793365]","[1737463410.5607026, 1737463410.5627081, 0.6093023414611816]","[1737463621.9659677, 1737463621.9681296, 0.6707779760360718]","[1737463831.7844663, 1737463831.786596, 0.6089994475841523]","[1737464043.7675142, 1737464043.769495, 0.5923923397064209]"
"[1737463199.1463602, 1737463199.1483781, 0.5539744567871093]","[1737463410.9757373, 1737463410.9776888, 0.6072170221805573]","[1737463622.3844395, 1737463622.3865516, 0.6427378642559052]","[1737463832.1710858, 1737463832.1731093, 0.5910461518764495]","[1737464044.1634269, 1737464044.165392, 0.5944204983711243]"
"[1737463199.5728257, 1737463199.574796, 0.601348617553711]","[1737463411.3998542, 1737463411.401852, 0.5936672558784485]","[1737463622.8244593, 1737463622.8266046, 0.6347721142768861]","[1737463832.5881817, 1737463832.5903172, 0.6677798781394958]","[1737464044.606738, 1737464044.6087136, 0.6164345083236694]"
"[1737463199.9664433, 1737463199.9684067, 0.5806176996231078]","[1737463411.846327, 1737463411.84828, 0.5985011506080627]","[1737463623.2503216, 1737463623.25234, 0.5850219826698303]","[1737463833.0075772, 1737463833.0096102, 0.6255709273815155]","[1737464045.001371, 1737464045.003349, 0.6145487067699432]"
"[1737463200.4105933, 1737463200.4125698, 0.6086521959304809]","[1737463412.2676175, 1737463412.2695882, 0.5948093070983886]","[1737463623.6966913, 1737463623.6989202, 0.6705203485488892]","[1737463833.4485734, 1737463833.4507875, 0.6588752992153168]","[1737464045.4537451, 1737464045.4557729, 0.6150226628780364]"
"[1737463200.826818, 1737463200.8287747, 0.596030776500702]","[1737463412.7112179, 1737463412.713195, 0.5756000456809998]","[1737463624.1467025, 1737463624.1487255, 0.5882689011096954]","[1737463833.8726494, 1737463833.8747842, 0.6225567679405213]","[1737464045.872079, 1737464045.874075, 0.6001813869476318]"
"[1737463201.2747316, 1737463201.2767203, 0.5843447303771971]","[1737463413.1375387, 1737463413.139503, 0.5929157332800054]","[1737463624.5908084, 1737463624.5928264, 0.6090268287658691]","[1737463834.373177, 1737463834.375366, 0.6318342282772065]","[1737464046.2652526, 1737464046.267376, 0.640389265537262]"
"[1737463201.7232153, 1737463201.7251785, 0.5563122477531434]","[1737463413.5599062, 1737463413.5618718, 0.5964555730819703]","[1737463625.013702, 1737463625.015689, 0.5893403849601746]","[1737463834.7693093, 1737463834.7715826, 0.665910325050354]","[1737464046.710481, 1737464046.7124207, 0.6109142246246337]"
"[1737463202.1662023, 1737463202.1682463, 0.6147932541370392]","[1737463413.9758418, 1737463413.9777894, 0.5860550272464752]","[1737463625.4736714, 1737463625.4756963, 0.6140455620288849]","[1737463835.2142332, 1737463835.216277, 0.6196796159744263]","[1737464047.1031969, 1737464047.1051447, 0.6031940913200378]"
"[1737463202.6145976, 1737463202.6165595, 0.5888782382011413]","[1737463414.4229865, 1737463414.4249663, 0.6127824668884276]","[1737463625.8954418, 1737463625.8974178, 0.5940211791992187]","[1737463835.662567, 1737463835.664735, 0.6373447599411012]","[1737464047.4955513, 1737464047.497527, 0.5885280818939209]"
"[1737463203.0865912, 1737463203.0885844, 0.5845357131958007]","[1737463414.8486614, 1737463414.8506439, 0.6064236736297608]","[1737463626.3187225, 1737463626.3207, 0.5841170930862427]","[1737463836.1101446, 1737463836.112163, 0.6111508398056029]","[1737464047.888096, 1737464047.8900652, 0.6325317170619964]"
"[1737463203.5308871, 1737463203.5329168, 0.5983409612178803]","[1737463415.3422976, 1737463415.344301, 0.5910442943572999]","[1737463626.762832, 1737463626.7648058, 0.5865896227888806]","[1737463836.5283568, 1737463836.5305035, 0.651667179107666]","[1737464048.285088, 1737464048.2870271, 0.6031809275150299]"
"[1737463203.9266782, 1737463203.92871, 0.6251919188499451]","[1737463415.7719014, 1737463415.7739055, 0.5904576559066772]","[1737463627.189472, 1737463627.1914458, 0.5978054857254029]","[1737463836.971772, 1737463836.9741285, 0.7297770433425903]","[1737464048.6774368, 1737464048.6794116, 0.612810682296753]"
"[1737463204.3743465, 1737463204.3764234, 0.6104838597774506]","[1737463416.162359, 1737463416.1643927, 0.6154251956939698]","[1737463627.5828075, 1737463627.5847824, 0.6048422791957855]","[1737463837.4199677, 1737463837.4220464, 0.6278784077167512]","[1737464049.07127, 1737464049.0732203, 0.602654972076416]"
"[1737463204.8039556, 1737463204.8059878, 0.5867639369964599]","[1737463416.610992, 1737463416.6129825, 0.5847917239665985]","[1737463628.0083213, 1737463628.0103016, 0.5950280995368958]","[1737463837.8662739, 1737463837.8682866, 0.5968005051612854]","[1737464049.5185657, 1737464049.520608, 0.6388171682357787]"
"[1737463205.2355072, 1737463205.2375402, 0.6148001186847687]","[1737463417.0373688, 1737463417.039404, 0.6247760734558105]","[1737463628.4545202, 1737463628.4565003, 0.60845259308815]","[1737463838.3102934, 1737463838.312256, 0.5958562545776367]","[1737464049.9104915, 1737464049.9124563, 0.6158099699020386]"
"[1737463205.6275415, 1737463205.6295645, 0.5824508059024811]","[1737463417.4558926, 1737463417.4578824, 0.6064439821243286]","[1737463628.9042249, 1737463628.9063413, 0.6325769183635712]","[1737463838.729308, 1737463838.7313128, 0.6015788412094116]","[1737464050.3103018, 1737464050.3122733, 0.5829261901378631]"
"[1737463206.0496616, 1737463206.051664, 0.6335759172439576]","[1737463417.8720415, 1737463417.8740103, 0.5950861554145814]","[1737463629.3246922, 1737463629.3266969, 0.5887578964233398]","[1737463839.1486204, 1737463839.1506107, 0.5889610586166382]","[1737464050.7041116, 1737464050.7060964, 0.6195502638816833]"
"[1737463206.4935052, 1737463206.4957612, 0.6638070297096172]","[1737463418.2975698, 1737463418.299574, 0.5958488101959228]","[1737463629.763778, 1737463629.7657895, 0.6184190587997436]","[1737463839.6186488, 1737463839.6206155, 0.5957749655246734]","[1737464051.0991454, 1737464051.1011195, 0.6270233917236329]"
"[1737463206.9124959, 1737463206.9146187, 0.6095443782806396]","[1737463418.7178302, 1737463418.7197921, 0.6064572787284851]","[1737463630.1797485, 1737463630.181798, 0.6248248815536499]","[1737463840.036177, 1737463840.0381987, 0.6031058883666992]","[1737464051.5434442, 1737464051.5454595, 0.6186365571022033]"
"[1737463207.3067465, 1737463207.3089602, 0.6395736908912658]","[1737463419.1628735, 1737463419.1650238, 0.6130560880274656]","[1737463630.6196551, 1737463630.6216862, 0.6012559807856577]","[1737463840.5065625, 1737463840.5085769, 0.6105924096107482]","[1737464051.9920256, 1737464051.9940145, 0.5956619477272034]"
"[1737463207.7501462, 1737463207.7522776, 0.6157389020919799]","[1737463419.6117644, 1737463419.6138868, 0.618550772190094]","[1737463631.0670745, 1737463631.0690506, 0.6030258712768555]","[1737463840.9541588, 1737463840.9561644, 0.5885245628356934]","[1737464052.3838532, 1737464052.3858378, 0.6308813180923463]"
"[1737463208.1946785, 1737463208.1969616, 0.6887599296569824]","[1737463420.059337, 1737463420.0614958, 0.603804259300232]","[1737463631.5105455, 1737463631.5125258, 0.5910199627876283]","[1737463841.374607, 1737463841.3766823, 0.6409199218750001]","[1737464052.8067195, 1737464052.8088033, 0.649642915725708]"
"[1737463208.6382852, 1737463208.6403613, 0.6257326192855835]","[1737463420.4844012, 1737463420.4866815, 0.7009511690139771]","[1737463631.954533, 1737463631.9564788, 0.5902773308753968]","[1737463841.7963686, 1737463841.7983823, 0.6196405625343322]","[1737464053.224362, 1737464053.2263465, 0.6116724109649658]"
"[1737463209.087922, 1737463209.0901082, 0.6335507788658142]","[1737463420.9298937, 1737463420.9320335, 0.6575604736804961]","[1737463632.398449, 1737463632.4004219, 0.5914499461650848]","[1737463842.1911058, 1737463842.193133, 0.6279336760044099]","[1737464053.6476364, 1737464053.6497183, 0.6344418697357177]"
"[1737463209.5168986, 1737463209.518991, 0.6276268329620361]","[1737463421.37447, 1737463421.376482, 0.6045841677188875]","[1737463632.8207338, 1737463632.822702, 0.5808016669750213]","[1737463842.6179497, 1737463842.619929, 0.6047531037330628]","[1737464054.0950677, 1737464054.0970933, 0.6159903030395507]"
"[1737463209.9622574, 1737463209.964401, 0.6565012164115905]","[1737463421.79265, 1737463421.79484, 0.6489918251037596]","[1737463633.244065, 1737463633.2461977, 0.6651727092266083]","[1737463843.0896127, 1737463843.091581, 0.5952313842773438]","[1737464054.5206983, 1737464054.5227354, 0.6296496047973633]"
"[1737463210.4067268, 1737463210.4088311, 0.6350071892738343]","[1737463422.2342231, 1737463422.2362206, 0.617268431186676]","[1737463633.664053, 1737463633.6661508, 0.6455530829429625]","[1737463843.5182817, 1737463843.5202973, 0.6089159874916077]","[1737464054.9447055, 1737464054.9467077, 0.6070148620605469]"
"[1737463210.830071, 1737463210.8323083, 0.6302038078308105]","[1737463422.675199, 1737463422.6773374, 0.6441601805686951]","[1737463634.111798, 1737463634.1139312, 0.633271140575409]","[1737463843.968675, 1737463843.970643, 0.6014337348937988]","[1737464055.3404126, 1737464055.3424, 0.6094895477294922]"
"[1737463211.2779083, 1737463211.2800064, 0.6168973922729493]","[1737463423.1228523, 1737463423.1248724, 0.5843946340084075]","[1737463634.5589743, 1737463634.5610018, 0.610761510848999]","[1737463844.3591866, 1737463844.361178, 0.5860353240966798]","[1737464055.78748, 1737464055.7895536, 0.6558481006622314]"
"[1737463211.6972344, 1737463211.6993558, 0.6506652317047119]","[1737463423.5483205, 1737463423.550436, 0.6009551529884338]","[1737463634.9846306, 1737463634.986829, 0.6645388066768646]","[1737463844.802296, 1737463844.8042622, 0.5580714390277862]","[1737464056.2119265, 1737464056.2139087, 0.6153797183036804]"
"[1737463212.1158092, 1737463212.1179388, 0.6502446355819702]","[1737463423.9939332, 1737463423.995941, 0.6216070575714111]","[1737463635.4048777, 1737463635.4069824, 0.6288452253341675]","[1737463845.2213147, 1737463845.2233534, 0.5952830169200897]","[1737464056.606425, 1737464056.608401, 0.5759090423583985]"
"[1737463212.510505, 1737463212.5125134, 0.5878185563866006]","[1737463424.383584, 1737463424.3856976, 0.6362194955348968]","[1737463635.847429, 1737463635.8495762, 0.6220260028839111]","[1737463845.6440833, 1737463845.6460586, 0.6151255524158478]","[1737464057.0550847, 1737464057.0570457, 0.6123474597930909]"
"[1737463212.9544468, 1737463212.9566014, 0.6444719533920288]","[1737463424.8323727, 1737463424.8344765, 0.6502673587799073]","[1737463636.2804554, 1737463636.2825966, 0.6501769724568145]","[1737463846.0590632, 1737463846.06103, 0.5805388255119324]","[1737464057.4464812, 1737464057.4484375, 0.5979649937152862]"
"[1737463213.3814907, 1737463213.3835752, 0.6153800425529481]","[1737463425.2903092, 1737463425.292482, 0.6450706388950347]","[1737463636.7261355, 1737463636.7281258, 0.5861626710891723]","[1737463846.4755309, 1737463846.4775028, 0.5735958566665649]","[1737464057.8634694, 1737464057.8654847, 0.6072135405540465]"
"[1737463213.7759976, 1737463213.7781413, 0.6778152444362642]","[1737463425.720654, 1737463425.7227566, 0.6399472241401672]","[1737463637.1163902, 1737463637.1186318, 0.6671453490691097]","[1737463846.8998225, 1737463846.9019709, 0.6205280241966248]","[1737464058.2593572, 1737464058.2612815, 0.5840428884029388]"
"[1737463214.2230058, 1737463214.2250397, 0.6231551616191864]","[1737463426.1116738, 1737463426.1139398, 0.668229606628418]","[1737463637.562932, 1737463637.5649774, 0.6287128973007202]","[1737463847.2899506, 1737463847.292129, 0.6785636911392213]","[1737464058.6526096, 1737464058.6545615, 0.5914063918590546]"
