epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228554.9796426, 1737228554.979723, 0.021205035686492922]","[1737228782.4119604, 1737228782.412082, 0.03256443500518799]","[1737229010.763889, 1737229010.763988, 0.02699886918067932]","[1737229250.646771, 1737229250.6468556, 0.022474170923233033]","[1737229480.6547382, 1737229480.6548479, 0.029926018714904787]"
"[1737228555.4403257, 1737228555.44041, 0.022094902276992796]","[1737228782.8709493, 1737228782.8710697, 0.031820038557052614]","[1737229011.2705846, 1737229011.270676, 0.024395897865295408]","[1737229251.105786, 1737229251.1058958, 0.030099520683288576]","[1737229481.1206858, 1737229481.120794, 0.030487235069274903]"
"[1737228555.9015024, 1737228555.9015968, 0.024478843688964844]","[1737228783.3338084, 1737228783.3339238, 0.03143315520232637]","[1737229011.729204, 1737229011.72929, 0.02205142164230347]","[1737229251.5695448, 1737229251.569632, 0.022960865020751953]","[1737229481.5828073, 1737229481.582913, 0.028153598546981812]"
"[1737228556.3602912, 1737228556.360384, 0.02492303919792175]","[1737228783.7991986, 1737228783.7994149, 0.057595299243927]","[1737229012.2595904, 1737229012.2596803, 0.023978662014007567]","[1737229252.029027, 1737229252.0291095, 0.022257884979248046]","[1737229482.0451279, 1737229482.0452173, 0.024724870920181274]"
"[1737228556.8200934, 1737228556.8201776, 0.021667781352996827]","[1737228784.260691, 1737228784.2607875, 0.025793752670288085]","[1737229012.7665658, 1737229012.7666643, 0.026482468605041498]","[1737229252.538374, 1737229252.5384574, 0.02239370346069336]","[1737229482.5055451, 1737229482.5056412, 0.025568660020828245]"
"[1737228557.2800238, 1737228557.2801147, 0.023979640960693358]","[1737228784.7280571, 1737228784.728142, 0.022677865028381348]","[1737229013.226923, 1737229013.2270138, 0.023300267457962036]","[1737229252.99619, 1737229252.9962785, 0.023261004686355592]","[1737229482.9657943, 1737229482.9658847, 0.024568787336349488]"
"[1737228557.7402654, 1737228557.7403874, 0.032078369140625]","[1737228785.1906664, 1737228785.1907563, 0.02376258134841919]","[1737229013.7558563, 1737229013.7559416, 0.023086338996887206]","[1737229253.4614584, 1737229253.461545, 0.022904037952423097]","[1737229483.4257057, 1737229483.4258435, 0.037302413940429685]"
"[1737228558.2040036, 1737228558.2041152, 0.028961119651794435]","[1737228785.656801, 1737228785.656892, 0.02426981401443481]","[1737229014.2619843, 1737229014.262073, 0.02342046546936035]","[1737229253.9256496, 1737229253.9257374, 0.023816577911376955]","[1737229483.885956, 1737229483.8860455, 0.023973941802978516]"
"[1737228558.6682696, 1737228558.6683996, 0.03410498976707459]","[1737228786.116383, 1737228786.116468, 0.0226423864364624]","[1737229014.7213516, 1737229014.7214484, 0.02470903015136719]","[1737229254.4387147, 1737229254.438853, 0.03698414325714111]","[1737229484.346402, 1737229484.3464997, 0.026953737735748294]"
"[1737228559.1283724, 1737228559.1285236, 0.04201419353485107]","[1737228786.5767472, 1737228786.5768306, 0.02194943428039551]","[1737229015.251817, 1737229015.2519212, 0.027583287000656126]","[1737229254.8962488, 1737229254.896392, 0.03757897830009461]","[1737229484.8093557, 1737229484.8094482, 0.024537972450256348]"
"[1737228559.5916147, 1737228559.5917122, 0.025636317491531373]","[1737228787.0355673, 1737228787.0356553, 0.02381601794344662]","[1737229015.7584314, 1737229015.7585251, 0.0253222074508667]","[1737229255.3665543, 1737229255.3666532, 0.026104516983032226]","[1737229485.2693858, 1737229485.269473, 0.023556771755218506]"
"[1737228560.0538614, 1737228560.0539644, 0.027305694580078126]","[1737228787.4960072, 1737228787.4960883, 0.021697707176208492]","[1737229016.2177694, 1737229016.2178628, 0.023928211212158206]","[1737229255.831265, 1737229255.8314004, 0.03657294654846192]","[1737229485.7369115, 1737229485.737017, 0.02823462915420532]"
"[1737228560.5130239, 1737228560.5131085, 0.022022539377212522]","[1737228787.957084, 1737228787.9571595, 0.02018691682815552]","[1737229016.7436497, 1737229016.743737, 0.02366357946395874]","[1737229256.3380535, 1737229256.338152, 0.02620941996574402]","[1737229486.1979654, 1737229486.1980603, 0.02504779577255249]"
"[1737228560.9719155, 1737228560.9719994, 0.022464495090877307]","[1737228788.4154131, 1737228788.4154859, 0.01964787721633911]","[1737229017.2462401, 1737229017.246328, 0.023238628864288333]","[1737229256.7973108, 1737229256.7974224, 0.030843918800354]","[1737229486.6574106, 1737229486.6575925, 0.049863365888595586]"
"[1737228561.4323587, 1737228561.4324434, 0.022244631052017214]","[1737228788.8754017, 1737228788.8754828, 0.021391129493713378]","[1737229017.7048702, 1737229017.7049544, 0.021695554733276366]","[1737229257.2579532, 1737229257.2580392, 0.02276112962326913]","[1737229487.1192598, 1737229487.1193736, 0.03223838210105896]"
"[1737228561.8914576, 1737228561.891575, 0.03096306920051575]","[1737228789.3344102, 1737228789.334482, 0.019561500787734987]","[1737229018.2350345, 1737229018.2351332, 0.026216322898864743]","[1737229257.7172399, 1737229257.7173288, 0.02419433116912842]","[1737229487.5831778, 1737229487.5832765, 0.026450945377349853]"
"[1737228562.352416, 1737228562.3525, 0.022227935791015625]","[1737228789.791394, 1737228789.7914786, 0.02262254238128662]","[1737229018.7463958, 1737229018.7464957, 0.026528249979019165]","[1737229258.2218297, 1737229258.2219155, 0.02406752586364746]","[1737229488.0461848, 1737229488.046287, 0.02759996581077576]"
"[1737228562.8119555, 1737228562.8120353, 0.020709310770034788]","[1737228790.2520845, 1737228790.252161, 0.02103017520904541]","[1737229019.2062209, 1737229019.2063432, 0.0316674427986145]","[1737229258.6813192, 1737229258.6814044, 0.02251098918914795]","[1737229488.5056822, 1737229488.5057764, 0.024949872493743898]"
"[1737228563.2722244, 1737228563.2723088, 0.022403098583221436]","[1737228790.7120519, 1737228790.712143, 0.024538396835327148]","[1737229019.7273674, 1737229019.7275312, 0.043427078962326046]","[1737229259.1414564, 1737229259.1415775, 0.03233608341217041]","[1737229488.9670813, 1737229488.9672422, 0.04346160292625427]"
"[1737228563.732435, 1737228563.7325084, 0.019326884269714354]","[1737228791.17267, 1737228791.172755, 0.022517968654632566]","[1737229020.2388673, 1737229020.238974, 0.029071105957031253]","[1737229259.6027853, 1737229259.6028795, 0.025514642000198366]","[1737229489.429335, 1737229489.429424, 0.023977341651916503]"
"[1737228564.196559, 1737228564.1966443, 0.023034955978393553]","[1737228791.6304111, 1737228791.630491, 0.021622626781463622]","[1737229020.697547, 1737229020.6976507, 0.026753464937210085]","[1737229260.1108134, 1737229260.1109066, 0.02473058891296387]","[1737229489.8905106, 1737229489.8906133, 0.027184531211853026]"
"[1737228564.6564991, 1737228564.656579, 0.021556094884872437]","[1737228792.0934293, 1737228792.0935144, 0.02280999970436096]","[1737229021.2195694, 1737229021.2196865, 0.03086754369735718]","[1737229260.5692108, 1737229260.5693088, 0.025963831901550292]","[1737229490.354368, 1737229490.3544881, 0.03232672119140625]"
"[1737228565.121703, 1737228565.121798, 0.024559267044067384]","[1737228792.5530102, 1737228792.5530872, 0.020718401432037355]","[1737229021.72554, 1737229021.7256327, 0.024417579889297485]","[1737229261.028661, 1737229261.0287457, 0.02291115999221802]","[1737229490.813849, 1737229490.81397, 0.032145203590393065]"
"[1737228565.579935, 1737228565.580016, 0.021418817996978756]","[1737228793.012285, 1737228793.0123684, 0.023162829875946044]","[1737229022.18549, 1737229022.1855848, 0.02471824073791504]","[1737229261.4926572, 1737229261.4927607, 0.02787683963775635]","[1737229491.2756495, 1737229491.2759473, 0.07963123035430908]"
"[1737228566.0403073, 1737228566.0403848, 0.020416176319122317]","[1737228793.472044, 1737228793.4721308, 0.02291341495513916]","[1737229022.7118325, 1737229022.7119296, 0.025682031631469725]","[1737229262.0019536, 1737229262.0020359, 0.021714752912521364]","[1737229491.740428, 1737229491.7405794, 0.041860635280609126]"
"[1737228566.5094123, 1737228566.5095513, 0.036818177973952655]","[1737228793.9322588, 1737228793.9323823, 0.03361519527435303]","[1737229023.2180662, 1737229023.218157, 0.024150778770446777]","[1737229262.4613664, 1737229262.4614594, 0.024510290622711182]","[1737229492.202913, 1737229492.2030802, 0.04432576060295105]"
"[1737228566.9738092, 1737228566.973907, 0.025556671619415283]","[1737228794.3940144, 1737228794.3940957, 0.022927132606506348]","[1737229023.678784, 1737229023.6789556, 0.045266246795654295]","[1737229262.9212337, 1737229262.9213235, 0.02441954207420349]","[1737229492.6682546, 1737229492.668363, 0.02954985857009888]"
"[1737228567.431889, 1737228567.431987, 0.027091501235961914]","[1737228794.8566897, 1737228794.8567634, 0.01964910435676575]","[1737229024.2079408, 1737229024.2080448, 0.0273129940032959]","[1737229263.385078, 1737229263.3852642, 0.05038667631149292]","[1737229493.129433, 1737229493.1295373, 0.028196947574615477]"
"[1737228567.891656, 1737228567.8917463, 0.023681807279586794]","[1737228795.3224375, 1737228795.3225088, 0.01959462904930115]","[1737229024.7182016, 1737229024.7182987, 0.02561944317817688]","[1737229263.893662, 1737229263.8939476, 0.07613803577423095]","[1737229493.5892897, 1737229493.589383, 0.02479472541809082]"
"[1737228568.3519187, 1737228568.3520026, 0.022791816711425782]","[1737228795.781747, 1737228795.7818692, 0.03222705078125]","[1737229025.188743, 1737229025.1888375, 0.02491361904144287]","[1737229264.3544674, 1737229264.3545647, 0.025767408370971676]","[1737229494.0486712, 1737229494.0487645, 0.02569888234138489]"
"[1737228568.8139257, 1737228568.8140152, 0.024027448505283155]","[1737228796.2454598, 1737228796.2455761, 0.03131245994567871]","[1737229025.7157588, 1737229025.7158558, 0.02544759178161621]","[1737229264.8177102, 1737229264.8178053, 0.02596346640586853]","[1737229494.5101883, 1737229494.5102754, 0.023162853717803956]"
"[1737228569.2719364, 1737228569.2720246, 0.02350335359573364]","[1737228796.705982, 1737228796.706078, 0.026721075773239136]","[1737229026.2298937, 1737229026.2299945, 0.02638273787498474]","[1737229265.2781425, 1737229265.278237, 0.02643966555595398]","[1737229494.9736593, 1737229494.9737413, 0.0224440860748291]"
"[1737228569.732078, 1737228569.732171, 0.025780906677246095]","[1737228797.168419, 1737228797.1685147, 0.025238383769989013]","[1737229026.6933036, 1737229026.6933918, 0.02280575037002563]","[1737229265.7900658, 1737229265.7901525, 0.02307804489135742]","[1737229495.435092, 1737229495.435187, 0.02555155777931213]"
"[1737228570.19959, 1737228570.1996732, 0.021726462841033935]","[1737228797.6289299, 1737228797.6290138, 0.022834617614746092]","[1737229027.219293, 1737229027.219459, 0.04396844673156738]","[1737229266.2483344, 1737229266.2484243, 0.02387080144882202]","[1737229495.8993118, 1737229495.8993988, 0.02298663258552551]"
"[1737228570.6604192, 1737228570.6605036, 0.022795981407165527]","[1737228798.090026, 1737228798.090107, 0.021419744491577148]","[1737229027.720682, 1737229027.7207806, 0.026057209968566895]","[1737229266.709623, 1737229266.709706, 0.02267801570892334]","[1737229496.3619702, 1737229496.3620539, 0.022582459688186646]"
"[1737228571.1200216, 1737228571.120107, 0.022153933525085448]","[1737228798.551496, 1737228798.5515757, 0.021298163414001467]","[1737229028.176959, 1737229028.1771016, 0.03653666305541992]","[1737229267.1696174, 1737229267.1697035, 0.02286761498451233]","[1737229496.8221126, 1737229496.822198, 0.023861522674560546]"
"[1737228571.58, 1737228571.5800936, 0.02485165357589722]","[1737228799.0126164, 1737228799.0126956, 0.021866164207458495]","[1737229028.7038257, 1737229028.703919, 0.024759021520614627]","[1737229267.6787694, 1737229267.6789074, 0.03679793214797973]","[1737229497.287551, 1737229497.2876575, 0.02820606422424316]"
"[1737228572.0442288, 1737228572.044321, 0.025231696844100954]","[1737228799.4727924, 1737228799.472874, 0.021527233600616456]","[1737229029.213857, 1737229029.2139604, 0.027409138679504393]","[1737229268.1377978, 1737229268.1379368, 0.03697861933708191]","[1737229497.7497587, 1737229497.7498825, 0.033759653806686406]"
"[1737228572.503425, 1737228572.5035465, 0.031575880050659186]","[1737228799.9322305, 1737228799.9323127, 0.02240906238555908]","[1737229029.6734092, 1737229029.6735077, 0.025924949169158936]","[1737229268.6006129, 1737229268.6007578, 0.03784344482421875]","[1737229498.2092218, 1737229498.2093124, 0.023971786499023436]"
"[1737228572.96376, 1737228572.9638546, 0.025399343490600586]","[1737228800.3919399, 1737228800.3920226, 0.02221987557411194]","[1737229030.203209, 1737229030.203311, 0.026662855148315432]","[1737229269.0670588, 1737229269.0671852, 0.033576996326446534]","[1737229498.6691825, 1737229498.6692777, 0.025981826305389404]"
"[1737228573.4293118, 1737228573.4294057, 0.024317826271057132]","[1737228800.8525846, 1737228800.8526652, 0.021608109951019288]","[1737229030.7099292, 1737229030.710026, 0.025247420310974125]","[1737229269.578309, 1737229269.5784404, 0.03661033725738526]","[1737229499.1279168, 1737229499.128044, 0.034386555671691896]"
"[1737228573.889705, 1737228573.8898017, 0.025381485462188724]","[1737228801.3122559, 1737228801.312332, 0.021078256845474243]","[1737229031.1700022, 1737229031.1700997, 0.025205991744995118]","[1737229270.0359104, 1737229270.0360613, 0.040215828180313114]","[1737229499.590164, 1737229499.5902624, 0.027480430364608767]"
"[1737228574.3495026, 1737228574.3495846, 0.02228669738769531]","[1737228801.771012, 1737228801.7710853, 0.019356359720230105]","[1737229031.6957664, 1737229031.6958537, 0.022918543338775632]","[1737229270.4981606, 1737229270.498253, 0.025510307312011715]","[1737229500.0539627, 1737229500.0540597, 0.02636759352684021]"
"[1737228574.807216, 1737228574.8073046, 0.02296432399749756]","[1737228802.2347817, 1737228802.23499, 0.05641327571868897]","[1737229032.2058685, 1737229032.2059658, 0.025527528762817386]","[1737229270.9575093, 1737229270.9575956, 0.022883318424224853]","[1737229500.5213492, 1737229500.5214818, 0.03717281246185303]"
"[1737228575.268956, 1737228575.269051, 0.02537347626686096]","[1737228802.6966782, 1737228802.6967757, 0.025987560033798218]","[1737229032.6718993, 1737229032.6720028, 0.02721647071838379]","[1737229271.4659822, 1737229271.4660692, 0.02322115898132324]","[1737229500.9823701, 1737229500.9824612, 0.024229740619659424]"
"[1737228575.727605, 1737228575.7277007, 0.024923680305480957]","[1737228803.1612346, 1737228803.1613736, 0.03687270283699035]","[1737229033.199198, 1737229033.19938, 0.04731639671325683]","[1737229271.9253185, 1737229271.925445, 0.03415320682525635]","[1737229501.4459157, 1737229501.4460108, 0.0259892463684082]"
"[1737228576.1857686, 1737228576.1858683, 0.026475699901580812]","[1737228803.624251, 1737228803.624345, 0.025179942846298216]","[1737229033.7063348, 1737229033.70644, 0.027592150211334227]","[1737229272.3854759, 1737229272.3855624, 0.022872621774673463]","[1737229501.9148703, 1737229501.9149766, 0.028061936378479]"
"[1737228576.689701, 1737228576.6897902, 0.023446691513061522]","[1737228804.0861647, 1737228804.08628, 0.03263497543334961]","[1737229034.1704724, 1737229034.1705787, 0.02795177364349365]","[1737229272.8458107, 1737229272.845891, 0.022382843255996702]","[1737229502.3738084, 1737229502.3739069, 0.02689918041229248]"
"[1737228577.1497676, 1737228577.149863, 0.024476051330566403]","[1737228804.548882, 1737228804.54898, 0.026277106046676636]","[1737229034.698894, 1737229034.6990092, 0.030022941827774045]","[1737229273.3547065, 1737229273.3547866, 0.02141432189941406]","[1737229502.834402, 1737229502.8345003, 0.02652669239044189]"
"[1737228577.609779, 1737228577.6098669, 0.02285320401191711]","[1737228805.0165603, 1737228805.0166698, 0.029329878330230715]","[1737229035.2107742, 1737229035.2108746, 0.026382862329483035]","[1737229273.8133807, 1737229273.8134623, 0.02215679740905762]","[1737229503.2988367, 1737229503.298934, 0.025903203964233398]"
"[1737228578.0719576, 1737228578.0720553, 0.026085898876190183]","[1737228805.478112, 1737228805.4783394, 0.05998892211914063]","[1737229035.6690214, 1737229035.6691198, 0.026043306350708006]","[1737229274.2781148, 1737229274.2782407, 0.033226089477539064]","[1737229503.76019, 1737229503.760434, 0.06618627834320068]"
"[1737228578.5339499, 1737228578.5340433, 0.024427474975585936]","[1737228805.9360569, 1737228805.9361918, 0.03651366519927978]","[1737229036.195931, 1737229036.1960342, 0.027003346204757694]","[1737229274.7404523, 1737229274.7405436, 0.02502368378639221]","[1737229504.230408, 1737229504.2305832, 0.04719728350639344]"
"[1737228579.0422158, 1737228579.0423398, 0.0323016357421875]","[1737228806.3954158, 1737228806.3955119, 0.02580886673927307]","[1737229036.702344, 1737229036.7024357, 0.02396676182746887]","[1737229275.2499614, 1737229275.2500412, 0.021414398642950264]","[1737229504.69016, 1737229504.6902695, 0.028876273870468143]"
"[1737228579.5006056, 1737228579.5006962, 0.02352649211883545]","[1737228806.86049, 1737228806.8605883, 0.02615234375]","[1737229037.161679, 1737229037.1617715, 0.02455073833465576]","[1737229275.7094302, 1737229275.7095208, 0.02458224296569824]","[1737229505.1502354, 1737229505.150384, 0.04041690635681152]"
"[1737228579.964542, 1737228579.9646268, 0.021482117652893068]","[1737228807.3204098, 1737228807.3205163, 0.02870940899848938]","[1737229037.687822, 1737229037.6879194, 0.02571595001220703]","[1737229276.167624, 1737229276.1677125, 0.02328329491615295]","[1737229505.6113124, 1737229505.6114826, 0.04796646165847779]"
"[1737228580.4247541, 1737228580.424844, 0.023312802791595456]","[1737228807.780381, 1737228807.7804651, 0.022262300014495848]","[1737229038.193786, 1737229038.1938813, 0.025281524658203124]","[1737229276.6279345, 1737229276.6280153, 0.022080684900283813]","[1737229506.0826497, 1737229506.0827973, 0.03908154153823853]"
"[1737228580.8884583, 1737228580.8885415, 0.021918257474899294]","[1737228808.2403507, 1737228808.2404547, 0.028290752410888673]","[1737229038.6538951, 1737229038.6539974, 0.027451350688934326]","[1737229277.13795, 1737229277.1380682, 0.03147254943847656]","[1737229506.546658, 1737229506.5468078, 0.04078979110717773]"
"[1737228581.3482678, 1737228581.3483536, 0.02334268569946289]","[1737228808.6999137, 1737228808.7000551, 0.0394395592212677]","[1737229039.1838078, 1737229039.1839519, 0.03785209941864014]","[1737229277.5967937, 1737229277.5969644, 0.04439936637878417]","[1737229507.0093727, 1737229507.0095494, 0.046666013002395625]"
"[1737228581.80879, 1737228581.808867, 0.019931906461715696]","[1737228809.162622, 1737228809.1627507, 0.03416314601898193]","[1737229039.686943, 1737229039.6870425, 0.02626094341278076]","[1737229278.0619028, 1737229278.0620458, 0.03771672248840332]","[1737229507.4697332, 1737229507.4698403, 0.029222279071807862]"
"[1737228582.2680554, 1737228582.2681339, 0.02094905090332031]","[1737228809.629571, 1737228809.6296878, 0.03191802024841309]","[1737229040.1452842, 1737229040.145383, 0.025683314323425292]","[1737229278.5298178, 1737229278.529907, 0.024119379043579102]","[1737229507.9294994, 1737229507.929602, 0.028431048393249513]"
"[1737228582.7283528, 1737228582.7284262, 0.019133755683898926]","[1737228810.0891256, 1737228810.0892572, 0.03464200401306153]","[1737229040.6710536, 1737229040.6711566, 0.027378410339355466]","[1737229279.0338662, 1737229279.0340333, 0.04465405496529561]","[1737229508.389837, 1737229508.38998, 0.03787837028503418]"
"[1737228583.1881595, 1737228583.1882873, 0.03358293724060059]","[1737228810.5485392, 1737228810.5486734, 0.036529393911361695]","[1737229041.1783679, 1737229041.178462, 0.02493555784225464]","[1737229279.493818, 1737229279.4939163, 0.025652753829956056]","[1737229508.8540354, 1737229508.8541222, 0.02354346942901611]"
"[1737228583.6481156, 1737228583.6482046, 0.02417236542701721]","[1737228811.0113032, 1737228811.0114644, 0.043475705146789556]","[1737229041.637576, 1737229041.6376677, 0.02361767578125]","[1737229279.9525812, 1737229279.9526732, 0.02430031633377075]","[1737229509.3179648, 1737229509.318098, 0.03559148526191711]"
"[1737228584.1074378, 1737228584.107517, 0.020492271423339842]","[1737228811.4728634, 1737228811.4729562, 0.024538055419921878]","[1737229042.1668375, 1737229042.166941, 0.02761432695388794]","[1737229280.4135046, 1737229280.4136508, 0.03951371169090271]","[1737229509.7830846, 1737229509.7832198, 0.035726657152175906]"
"[1737228584.5688255, 1737228584.5689068, 0.02187420678138733]","[1737228811.932675, 1737228811.9327738, 0.026681952476501465]","[1737229042.6743739, 1737229042.674468, 0.024999973773956297]","[1737229280.9224737, 1737229280.9225507, 0.02066842246055603]","[1737229510.2433245, 1737229510.2434475, 0.03354851818084717]"
"[1737228585.0280337, 1737228585.0281165, 0.021740447998046874]","[1737228812.39703, 1737228812.3971696, 0.03750646591186523]","[1737229043.133507, 1737229043.1336033, 0.024823104858398438]","[1737229281.382359, 1737229281.3824463, 0.024326851844787598]","[1737229510.7049994, 1737229510.705119, 0.03140698313713074]"
"[1737228585.4922311, 1737228585.4923182, 0.02282250761985779]","[1737228812.859989, 1737228812.860132, 0.0379786491394043]","[1737229043.6548243, 1737229043.654919, 0.02614614915847778]","[1737229281.8446693, 1737229281.8447535, 0.02225994348526001]","[1737229511.1678643, 1737229511.1680152, 0.04029430603981018]"
"[1737228585.9525638, 1737228585.9526627, 0.026151416301727293]","[1737228813.3200479, 1737228813.320137, 0.024436997413635253]","[1737229044.1620376, 1737229044.1621256, 0.023532734155654905]","[1737229282.3051698, 1737229282.3052676, 0.02685236930847168]","[1737229511.6287434, 1737229511.6288445, 0.027908985137939452]"
"[1737228586.412123, 1737228586.412226, 0.026802349090576175]","[1737228813.7803283, 1737228813.7805028, 0.0496666316986084]","[1737229044.621283, 1737229044.6214528, 0.04343666076660156]","[1737229282.8143911, 1737229282.8144886, 0.026370396852493285]","[1737229512.0893126, 1737229512.0894146, 0.026853879928588866]"
"[1737228586.8726282, 1737228586.8727376, 0.029356361389160153]","[1737228814.240627, 1737228814.240742, 0.030951258659362792]","[1737229045.1434023, 1737229045.1435056, 0.02749939155578613]","[1737229283.2745597, 1737229283.2747145, 0.04066369581222534]","[1737229512.5501623, 1737229512.5503805, 0.059248827695846565]"
"[1737228587.3324807, 1737228587.3325803, 0.026371257305145265]","[1737228814.704615, 1737228814.704726, 0.03074708819389343]","[1737229045.6461852, 1737229045.6462817, 0.02625511407852173]","[1737229283.7357767, 1737229283.7360692, 0.07801211929321289]","[1737229513.0092626, 1737229513.0093555, 0.02595813274383545]"
"[1737228587.7956643, 1737228587.7957723, 0.028292411327362064]","[1737228815.1698642, 1737228815.1700215, 0.04142356395721436]","[1737229046.1069667, 1737229046.10708, 0.029056477546691894]","[1737229284.2003758, 1737229284.2004747, 0.027149758338928225]","[1737229513.469665, 1737229513.469772, 0.02861680459976196]"
"[1737228588.256083, 1737228588.2561746, 0.024838439941406252]","[1737228815.630202, 1737228815.6303194, 0.031823430061340335]","[1737229046.6354437, 1737229046.6355474, 0.028129516839981078]","[1737229284.7064745, 1737229284.7066622, 0.05111470341682434]","[1737229513.929478, 1737229513.9295769, 0.026740131378173826]"
"[1737228588.7161887, 1737228588.7162821, 0.02432466888427734]","[1737228816.0936432, 1737228816.093734, 0.02550571060180664]","[1737229047.1418183, 1737229047.1419153, 0.0255746123790741]","[1737229285.1665244, 1737229285.1666243, 0.026312671422958372]","[1737229514.3911908, 1737229514.391296, 0.027822307348251345]"
"[1737228589.1780832, 1737228589.1781847, 0.027198646545410154]","[1737228816.5546348, 1737228816.5547245, 0.02384343147277832]","[1737229047.6021898, 1737229047.6022954, 0.027031814575195313]","[1737229285.6308534, 1737229285.630983, 0.034645645141601566]","[1737229514.8535116, 1737229514.85363, 0.032041260719299317]"
"[1737228589.6364868, 1737228589.6365767, 0.02469899082183838]","[1737228817.017401, 1737228817.0174928, 0.025234214067459106]","[1737229048.1317487, 1737229048.1318429, 0.02489007115364075]","[1737229286.094767, 1737229286.0948608, 0.02579810214042664]","[1737229515.3178806, 1737229515.3180058, 0.033535856008529666]"
"[1737228590.095822, 1737228590.0959098, 0.02381999969482422]","[1737228817.4858007, 1737228817.4858942, 0.02611558390365573]","[1737229048.6379535, 1737229048.6380386, 0.02312994861602783]","[1737229286.602384, 1737229286.6025472, 0.04455674457550049]","[1737229515.7767699, 1737229515.7769134, 0.03813438081741333]"
"[1737228590.6059127, 1737228590.606004, 0.02377559971809387]","[1737228817.946619, 1737228817.9467103, 0.02475193238258362]","[1737229049.0981226, 1737229049.0982533, 0.033805517196655276]","[1737229287.0635145, 1737229287.0636232, 0.028587518692016603]","[1737229516.2374322, 1737229516.2375324, 0.027036767005920406]"
"[1737228591.0639362, 1737228591.0640278, 0.023075042724609376]","[1737228818.4098482, 1737228818.4099255, 0.020692551612854004]","[1737229049.618863, 1737229049.618952, 0.02361006021499634]","[1737229287.5252876, 1737229287.525378, 0.02421267604827881]","[1737229516.6976297, 1737229516.697734, 0.027656431674957276]"
"[1737228591.52523, 1737228591.5253117, 0.02104096055030823]","[1737228818.8760266, 1737228818.876177, 0.03984610080718994]","[1737229050.1266217, 1737229050.1267116, 0.02385327410697937]","[1737229287.9931319, 1737229287.9932258, 0.025869664192199708]","[1737229517.1651, 1737229517.1652071, 0.02869077610969543]"
"[1737228591.9894886, 1737228591.989574, 0.02236501359939575]","[1737228819.3370585, 1737228819.3371842, 0.03389442443847656]","[1737229050.584975, 1737229050.5850658, 0.0233134388923645]","[1737229288.4983106, 1737229288.4984386, 0.03507467150688171]","[1737229517.625443, 1737229517.6255484, 0.029233430385589596]"
"[1737228592.448509, 1737228592.448594, 0.022461962699890134]","[1737228819.7973003, 1737228819.7973878, 0.024373281240463257]","[1737229051.115727, 1737229051.1158164, 0.023716986179351807]","[1737229288.9591787, 1737229288.9593682, 0.04997787952423095]","[1737229518.0853279, 1737229518.0854282, 0.02648885750770569]"
"[1737228592.9623654, 1737228592.9624422, 0.019895378589630128]","[1737228820.2713645, 1737228820.2714512, 0.022905430793762206]","[1737229051.626523, 1737229051.626606, 0.021943236351013185]","[1737229289.422125, 1737229289.4222186, 0.0244700927734375]","[1737229518.54376, 1737229518.543945, 0.05048555755615234]"
"[1737228593.4200613, 1737228593.4201415, 0.02072995376586914]","[1737228820.7316854, 1737228820.7317748, 0.02396205067634583]","[1737229052.0893283, 1737229052.0894136, 0.022093417644500735]","[1737229289.8917584, 1737229289.8919072, 0.04109413146972657]","[1737229519.0103412, 1737229519.0104861, 0.03863941192626953]"
"[1737228593.8810892, 1737228593.881188, 0.026065106391906737]","[1737228821.1920972, 1737228821.1921802, 0.023357205390930176]","[1737229052.6109502, 1737229052.611037, 0.022915844917297364]","[1737229290.4022796, 1737229290.4024274, 0.040275793075561526]","[1737229519.477131, 1737229519.4772916, 0.0424963641166687]"
"[1737228594.3396988, 1737228594.3397734, 0.01977577829360962]","[1737228821.6522214, 1737228821.652306, 0.02261433243751526]","[1737229053.114716, 1737229053.1148133, 0.02569523048400879]","[1737229290.8638003, 1737229290.8639574, 0.04128805541992187]","[1737229519.9374313, 1737229519.9375443, 0.030940441131591796]"
"[1737228594.8017683, 1737228594.8018506, 0.021334902048110962]","[1737228822.1119661, 1737228822.1120489, 0.022870805025100707]","[1737229053.5774155, 1737229053.5775013, 0.022056941986083985]","[1737229291.3302646, 1737229291.3303587, 0.025064766407012936]","[1737229520.3993547, 1737229520.3994653, 0.02911007308959961]"
"[1737228595.31419, 1737228595.3142695, 0.020728079319000243]","[1737228822.5723932, 1737228822.5724747, 0.021551532268524173]","[1737229054.0996766, 1737229054.09976, 0.022025203704833986]","[1737229291.795536, 1737229291.7956672, 0.036193251609802246]","[1737229520.8613386, 1737229520.861438, 0.02703363990783691]"
"[1737228595.7729833, 1737228595.773069, 0.022815389871597293]","[1737228823.0310113, 1737228823.03109, 0.021285109519958496]","[1737229054.6058652, 1737229054.6059492, 0.02224858093261719]","[1737229292.3108757, 1737229292.3109725, 0.025536458969116212]","[1737229521.3213985, 1737229521.3215017, 0.02766807794570923]"
"[1737228596.2323952, 1737228596.2324839, 0.024184544563293456]","[1737228823.49275, 1737228823.4928808, 0.035078217029571535]","[1737229055.0654356, 1737229055.0655248, 0.022949666023254395]","[1737229292.7694716, 1737229292.7695608, 0.023445621490478515]","[1737229521.7811162, 1737229521.7812085, 0.02430846333503723]"
