epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228599.5157926, 1737228599.8488376, 96.67045423138136]","[1737228826.7374241, 1737228827.0642319, 93.88899256038665]","[1737229058.5871534, 1737229058.9121177, 87.63200769424442]","[1737229296.1019332, 1737229296.4292955, 92.94817986273763]","[1737229525.0104709, 1737229525.3397288, 95.57094262719166]"
"[1737228599.9814022, 1737228600.3127358, 93.38084163451195]","[1737228827.1966736, 1737228827.5237567, 95.16618176651005]","[1737229059.0902576, 1737229059.4202352, 88.11471086931225]","[1737229296.5632288, 1737229296.8925374, 93.2953386024236]","[1737229525.4744537, 1737229525.8000839, 95.03143237543092]"
"[1737228600.4509315, 1737228600.776567, 92.10850750353087]","[1737228827.656177, 1737228827.9844234, 95.34031715691097]","[1737229059.5555189, 1737229059.828368, 76.67608199536805]","[1737229297.0276754, 1737229297.3524215, 92.62206765615936]","[1737229525.934815, 1737229526.2633352, 94.9521842371226]"
"[1737228600.9103904, 1737228601.2362385, 93.17002713131903]","[1737228828.1169195, 1737228828.4437835, 94.33999679124356]","[1737229060.0781834, 1737229060.404636, 89.71061173474791]","[1737229297.4872932, 1737229297.8162303, 95.39694220935408]","[1737229526.3972075, 1737229526.7242196, 94.29051484668264]"
"[1737228601.3722806, 1737228601.700173, 92.86793698561195]","[1737228828.5761008, 1737228828.9048104, 95.22589108634001]","[1737229060.5901887, 1737229060.9198823, 88.53912469053266]","[1737229298.0028324, 1737229298.328048, 92.13674255812175]","[1737229526.8579507, 1737229527.1842058, 95.27862595522407]"
"[1737228601.8867462, 1737228602.2155442, 90.85175516939158]","[1737228829.0384672, 1737228829.369046, 95.35895268547532]","[1737229061.0547853, 1737229061.328387, 74.09664834511274]","[1737229298.461865, 1737229298.7924757, 92.26211401128766]","[1737229527.3189535, 1737229527.647948, 95.53464014005662]"
"[1737228602.3535542, 1737228602.68026, 90.73288582253451]","[1737228829.5039392, 1737228829.8318825, 94.56865664052953]","[1737229061.583881, 1737229061.9084277, 89.59428668177132]","[1737229298.9277332, 1737229299.255824, 94.94858493351936]","[1737229527.7826538, 1737229528.1074526, 94.79849400162698]"
"[1737228602.8140585, 1737228603.1433997, 91.69006961524488]","[1737228829.964353, 1737228830.2922337, 94.16078285408021]","[1737229062.0938075, 1737229062.4194963, 86.02374631524086]","[1737229299.3906527, 1737229299.7202888, 95.51959478843212]","[1737229528.2414033, 1737229528.5670738, 94.4879501397611]"
"[1737228603.2784984, 1737228603.608214, 94.59854493868353]","[1737228830.4248724, 1737228830.7513776, 94.10410698003226]","[1737229062.5533936, 1737229062.8331482, 77.53493676888941]","[1737229299.9072583, 1737229300.2321568, 91.12233220922947]","[1737229528.699733, 1737229529.0275192, 95.92852046120161]"
"[1737228603.74227, 1737228604.072405, 94.07205698740486]","[1737228830.8861794, 1737228831.2155302, 95.57115345263475]","[1737229063.0799065, 1737229063.4032934, 87.46784847497932]","[1737229300.3671217, 1737229300.6960683, 92.6737914583049]","[1737229529.1614592, 1737229529.4884338, 95.33148373520372]"
"[1737228604.25802, 1737228604.5880451, 91.62117039203639]","[1737228831.3482704, 1737228831.6756577, 93.88566590130321]","[1737229063.5857046, 1737229063.9121182, 86.11456863248326]","[1737229300.8313441, 1737229301.160231, 94.84346147084239]","[1737229529.622131, 1737229529.9481847, 94.34813573467731]"
"[1737228604.7206144, 1737228605.0476732, 89.66629628658292]","[1737228831.8080356, 1737228832.1360438, 94.3538319811821]","[1737229064.0458286, 1737229064.3245854, 78.50875694036486]","[1737229301.2952585, 1737229301.6240706, 94.34015546977524]","[1737229530.0820405, 1737229530.4125066, 96.57036367106443]"
"[1737228605.1808093, 1737228605.5079226, 93.06422871160515]","[1737228832.2685502, 1737228832.5958788, 94.50511107385164]","[1737229064.571778, 1737229064.896384, 89.85487920308114]","[1737229301.8054552, 1737229302.1325674, 92.40945254635807]","[1737229530.5463202, 1737229530.875859, 95.30940220558641]"
"[1737228605.6415164, 1737228605.972526, 94.62725424897671]","[1737228832.7284672, 1737228833.055873, 94.1322088115216]","[1737229065.074513, 1737229065.4002748, 88.04743715894229]","[1737229302.2666032, 1737229302.5961022, 92.54570345044141]","[1737229531.0094628, 1737229531.3367038, 94.94320493423946]"
"[1737228606.1049073, 1737228606.432555, 93.84323422884934]","[1737228833.188306, 1737228833.5156941, 93.90023466098303]","[1737229065.5338678, 1737229065.8127155, 79.12407325363155]","[1737229302.729862, 1737229303.0555906, 92.4268353863955]","[1737229531.4717531, 1737229531.799593, 93.85915474438657]"
"[1737228606.5660915, 1737228606.8960116, 93.77629181671139]","[1737228833.6482599, 1737228833.9761949, 94.02443198096746]","[1737229066.063971, 1737229066.388032, 90.10576667404172]","[1737229303.189356, 1737229303.5166154, 93.69611519730088]","[1737229531.9333916, 1737229532.2599566, 93.78693176758293]"
"[1737228607.0283647, 1737228607.3552508, 94.0001718478222]","[1737228834.1100338, 1737228834.4368103, 93.99968951725967]","[1737229066.5704648, 1737229066.89617, 87.47108230006694]","[1737229303.7025046, 1737229304.0279164, 91.4239831103087]","[1737229532.3935778, 1737229532.720473, 95.09955680191523]"
"[1737228607.4877825, 1737228607.8156235, 93.90554414916045]","[1737228834.5695038, 1737228834.8963954, 93.62685450649258]","[1737229067.0296617, 1737229067.3086593, 76.28281474089621]","[1737229304.1630685, 1737229304.4909697, 91.64002030885216]","[1737229532.854167, 1737229533.1840994, 94.86520771551135]"
"[1737228607.9480858, 1737228608.2753115, 93.49979805159565]","[1737228835.0289881, 1737228835.3557277, 93.7826640315055]","[1737229067.5595646, 1737229067.883956, 89.48355686557295]","[1737229304.6248093, 1737229304.9522066, 94.62665067660807]","[1737229533.3199968, 1737229533.647872, 94.5533841394186]"
"[1737228608.4077768, 1737228608.7361476, 94.52531587768836]","[1737228835.4893186, 1737228835.816044, 93.87974681818483]","[1737229068.0620332, 1737229068.391612, 87.98069546556475]","[1737229305.087338, 1737229305.4274654, 97.92379922139651]","[1737229533.7828667, 1737229534.1116307, 95.890166058898]"
"[1737228608.8685315, 1737228609.1955297, 93.66777981436256]","[1737228835.9485507, 1737228836.276544, 93.91772784137723]","[1737229068.5253272, 1737229068.805145, 78.74827839016909]","[1737229305.6101959, 1737229305.9362404, 90.76211653351784]","[1737229534.2465708, 1737229534.5753677, 94.31156196117409]"
"[1737228609.3281562, 1737228609.6558778, 94.45240348100658]","[1737228836.4101171, 1737228836.7398188, 95.50254739904408]","[1737229069.0470488, 1737229069.372033, 90.67892270624611]","[1737229306.0713778, 1737229306.3995109, 92.57661082887638]","[1737229534.7093225, 1737229535.035635, 94.86409644579888]"
"[1737228609.788315, 1737228610.1153977, 93.63577953100207]","[1737228836.8723516, 1737228837.2030866, 96.4431023288965]","[1737229069.5542598, 1737229069.8799698, 86.84168388450148]","[1737229306.5333824, 1737229306.8602285, 93.66125294053552]","[1737229535.1694286, 1737229535.5004864, 95.87361889755724]"
"[1737228610.2478375, 1737228610.576166, 93.76640894007689]","[1737228837.3355725, 1737228837.6646116, 93.94508669555181]","[1737229070.0136557, 1737229070.2966566, 77.19797527360917]","[1737229306.9955482, 1737229307.324028, 94.66145144402984]","[1737229535.6341772, 1737229535.9641452, 94.68954872099614]"
"[1737228610.7085679, 1737228611.0362701, 94.8690833193064]","[1737228837.797115, 1737228838.128347, 94.65709591984746]","[1737229070.5438972, 1737229070.8681571, 89.83761932981011]","[1737229307.5024374, 1737229307.827582, 91.84726934778696]","[1737229536.0978217, 1737229536.424017, 95.95856268548965]"
"[1737228611.1686668, 1737228611.495835, 92.79358794844144]","[1737228838.2664094, 1737228838.5920026, 92.36783757984634]","[1737229071.0504184, 1737229071.3754315, 86.70473725104337]","[1737229307.9612782, 1737229308.2885058, 90.5900574015379]","[1737229536.5576675, 1737229536.8842573, 95.5165350325107]"
"[1737228611.6281884, 1737228611.9553013, 94.31720483553418]","[1737228838.7302196, 1737228839.0642657, 93.86206881368159]","[1737229071.5093327, 1737229071.7890668, 78.20712653172015]","[1737229308.4222565, 1737229308.7516139, 95.9693636169433]","[1737229537.0189507, 1737229537.343306, 94.2585088502169]"
"[1737228612.0877085, 1737228612.4158905, 94.48063775277139]","[1737228839.1994665, 1737228839.5274227, 94.26472357094288]","[1737229072.0352924, 1737229072.359738, 90.1618176729678]","[1737229308.8880622, 1737229309.2166343, 94.91931951713576]","[1737229537.4760337, 1737229537.8040686, 95.11791377377506]"
"[1737228612.5482435, 1737228612.875505, 93.75315111720568]","[1737228839.6623023, 1737228839.992081, 95.20795941033998]","[1737229072.54203, 1737229072.8674176, 86.80586063253878]","[1737229309.3981276, 1737229309.7237148, 91.94952462899677]","[1737229537.9376674, 1737229538.2629101, 94.02963734781736]"
"[1737228613.0069668, 1737228613.3350646, 93.70894053864477]","[1737228840.1301432, 1737228840.4555256, 93.45738119018073]","[1737229073.001265, 1737229073.2809937, 76.60320018315325]","[1737229309.8576562, 1737229310.190545, 91.41026561665542]","[1737229538.3965678, 1737229538.724178, 95.23418198454381]"
"[1737228613.4663897, 1737228613.791782, 93.02510821565056]","[1737228840.592739, 1737228840.9203932, 94.54609127664564]","[1737229073.5269635, 1737229073.8524728, 90.39885679078111]","[1737229310.3256238, 1737229310.6509655, 93.1374225053787]","[1737229538.8578136, 1737229539.1835804, 93.73532719802864]"
"[1737228613.9242177, 1737228614.251926, 94.24105861210823]","[1737228841.0551772, 1737228841.3837764, 95.11750256717208]","[1737229074.0337727, 1737229074.360541, 87.12529767382149]","[1737229310.787264, 1737229311.1165464, 94.8727804127932]","[1737229539.3172736, 1737229539.64373, 94.3666663799286]"
"[1737228614.3844242, 1737228614.7113104, 92.75066771674162]","[1737228841.5176175, 1737228841.8439503, 93.92203411960605]","[1737229074.4943757, 1737229074.769016, 76.29001945531371]","[1737229311.302915, 1737229311.632267, 92.37745029008387]","[1737229539.7785048, 1737229540.1033368, 93.7104363309145]"
"[1737228614.843953, 1737228615.1773136, 95.40923830366127]","[1737228841.9808617, 1737228842.3078492, 94.6030102320909]","[1737229075.0244863, 1737229075.3560777, 91.53268199491498]","[1737229311.7683585, 1737229312.1003191, 92.93871848237525]","[1737229540.237271, 1737229540.5635927, 94.08118615257732]"
"[1737228615.309976, 1737228615.6350343, 91.84401701962946]","[1737228842.445851, 1737228842.7704258, 93.92525159823896]","[1737229075.538537, 1737229075.8644953, 87.46125622034074]","[1737229312.2354898, 1737229312.5676227, 94.37378607332701]","[1737229540.6972759, 1737229541.0233295, 95.03754793453214]"
"[1737228615.7675173, 1737228616.096418, 92.9763133124113]","[1737228842.9052885, 1737228843.236363, 95.20999462306506]","[1737229075.9981914, 1737229076.2727058, 74.86638759005075]","[1737229312.7026803, 1737229313.0283914, 93.69631845474242]","[1737229541.1571262, 1737229541.4839709, 93.06108968114849]"
"[1737228616.2289639, 1737228616.5556765, 92.24855857086183]","[1737228843.3699825, 1737228843.6953008, 94.70261576867101]","[1737229076.5232167, 1737229076.8552809, 92.32928809332851]","[1737229313.2108524, 1737229313.5359976, 92.00648836934559]","[1737229541.6176195, 1737229541.9513655, 96.27527756512164]"
"[1737228616.6880443, 1737228617.0164423, 93.11145509457585]","[1737228843.833907, 1737228844.160195, 94.0362977900505]","[1737229077.0377774, 1737229077.3639584, 87.49974144899852]","[1737229313.6707842, 1737229313.9999814, 92.94800823903091]","[1737229542.0853264, 1737229542.4111264, 93.45109901762005]"
"[1737228617.148841, 1737228617.4754224, 92.90686089563364]","[1737228844.2961295, 1737228844.6236982, 94.56428455102446]","[1737229077.4975073, 1737229077.777326, 76.80129813587664]","[1737229314.135043, 1737229314.4680505, 94.52879484772681]","[1737229542.543873, 1737229542.8719292, 93.56917454266548]"
"[1737228617.6080897, 1737228617.9357557, 92.31286830234515]","[1737228844.7561147, 1737228845.0840151, 95.0840571824312]","[1737229078.023015, 1737229078.3480284, 88.92776745629311]","[1737229314.6016374, 1737229314.9290872, 93.34968817400927]","[1737229543.0055773, 1737229543.3316352, 93.68000936114777]"
"[1737228618.0681124, 1737228618.3957958, 92.26605939888955]","[1737228845.2178166, 1737228845.5524585, 96.1835467135906]","[1737229078.5303931, 1737229078.8559287, 87.57476430702204]","[1737229315.1138973, 1737229315.440155, 91.24899398338796]","[1737229543.4652183, 1737229543.791054, 91.71499586578857]"
"[1737228618.5281656, 1737228618.8558228, 93.3926350598335]","[1737228845.6884189, 1737228846.0164309, 94.74228816163533]","[1737229078.9906764, 1737229079.2642987, 76.32460378479954]","[1737229315.575067, 1737229315.9047332, 92.41035318696497]","[1737229543.9246838, 1737229544.251686, 94.29338186335559]"
"[1737228618.9871826, 1737228619.3163264, 95.03820357620725]","[1737228846.1510484, 1737228846.4799385, 91.88220175278187]","[1737229079.5149925, 1737229079.8397806, 89.06352149116994]","[1737229316.039959, 1737229316.3683317, 94.41287500846384]","[1737229544.3863654, 1737229544.7123013, 93.80383831310276]"
"[1737228619.4497912, 1737228619.7752779, 92.75673029291626]","[1737228846.6125195, 1737228846.9403577, 93.96543338274955]","[1737229080.026125, 1737229080.3558688, 88.67939859855167]","[1737229316.503182, 1737229316.832621, 94.86058694696412]","[1737229544.8458948, 1737229545.1764407, 94.78067931532857]"
"[1737228619.9077191, 1737228620.2351425, 94.12854902438745]","[1737228847.0731328, 1737228847.3999624, 95.31051682329193]","[1737229080.4896164, 1737229080.7725463, 77.37078672778604]","[1737229317.018537, 1737229317.3442135, 92.03418550789355]","[1737229545.3111775, 1737229545.6402466, 93.97903714847563]"
"[1737228620.367614, 1737228620.6950405, 94.00647005987166]","[1737228847.5346699, 1737228847.8644843, 95.35990926671025]","[1737229081.0190248, 1737229081.3436584, 88.81061403417588]","[1737229317.4791462, 1737229317.8078654, 93.2281065554619]","[1737229545.7738903, 1737229546.0980752, 93.65927140235901]"
"[1737228620.8274744, 1737228621.1563096, 94.59522258400897]","[1737228847.9989977, 1737228848.327668, 95.8355903048515]","[1737229081.5229554, 1737229081.8476253, 87.51632809588442]","[1737229317.941529, 1737229318.2682269, 93.13026753222948]","[1737229546.2317202, 1737229546.5643487, 94.380260477066]"
"[1737228621.2889192, 1737228621.6158423, 93.92462535917755]","[1737228848.4591541, 1737228848.7883341, 93.63047863960263]","[1737229081.9814274, 1737229082.2612467, 78.79103729379176]","[1737229318.4020317, 1737229318.727832, 93.88363087201125]","[1737229546.6980598, 1737229547.024103, 94.63619763469693]"
"[1737228621.7482734, 1737228622.075655, 93.51260236358644]","[1737228848.9222033, 1737228849.2516124, 95.28263161468504]","[1737229082.5117483, 1737229082.8352468, 89.4809950776101]","[1737229318.906475, 1737229319.2315478, 90.93008989882469]","[1737229547.158957, 1737229547.4882252, 95.5580193098784]"
"[1737228622.2082536, 1737228622.5356672, 94.59096868157391]","[1737228849.3874576, 1737228849.7165363, 94.73935493457319]","[1737229083.0183983, 1737229083.3445714, 87.77068348014363]","[1737229319.366605, 1737229319.6965652, 94.0472418460846]","[1737229547.6230497, 1737229547.9559479, 95.67028142166134]"
"[1737228622.6680136, 1737228622.9958382, 93.9818304991722]","[1737228849.852383, 1737228850.1880872, 96.53421131026742]","[1737229083.4784203, 1737229083.7529178, 75.31309961163994]","[1737229319.8305573, 1737229320.1601322, 94.78532812058926]","[1737229548.089999, 1737229548.420349, 95.80358391594885]"
"[1737228623.1282322, 1737228623.4556587, 94.27806247150899]","[1737228850.3219461, 1737228850.6523786, 94.12370208930969]","[1737229084.0042412, 1737229084.332282, 90.5501680654287]","[1737229320.2949495, 1737229320.624244, 94.95688123607637]","[1737229548.5542715, 1737229548.8844125, 95.58287643611423]"
"[1737228623.5882332, 1737228623.9155867, 94.10049074459076]","[1737228850.7849534, 1737228851.112475, 93.8206020168066]","[1737229084.5149071, 1737229084.839592, 86.69996207380296]","[1737229320.8099563, 1737229321.1356332, 91.33929803562161]","[1737229549.018143, 1737229549.3518498, 96.12309479784963]"
"[1737228624.0482247, 1737228624.380506, 94.88474845433238]","[1737228851.2493677, 1737228851.5763452, 94.14238288784027]","[1737229084.9734614, 1737229085.2438202, 75.51213521330693]","[1737229321.270511, 1737229321.6006658, 92.76180929422388]","[1737229549.4855258, 1737229549.8123913, 93.6173166707755]"
"[1737228624.5129247, 1737228624.8404443, 94.14649747920042]","[1737228851.711345, 1737228852.0393806, 94.08445166277892]","[1737229085.4993374, 1737229085.824219, 90.32069297015668]","[1737229321.7358017, 1737229322.064272, 94.34739519417278]","[1737229549.946124, 1737229550.2716491, 92.70639621782303]"
"[1737228624.9728508, 1737228625.3042686, 94.58971333551418]","[1737228852.1756506, 1737228852.503686, 94.84827404916282]","[1737229086.0055115, 1737229086.3321366, 88.13172965562322]","[1737229322.1991546, 1737229322.5232344, 92.55448331451416]","[1737229550.405338, 1737229550.7315297, 92.83153289473057]"
"[1737228625.4366765, 1737228625.7677994, 95.13968177998059]","[1737228852.6375725, 1737228852.964344, 93.06506120491032]","[1737229086.4657888, 1737229086.744548, 75.91991467344764]","[1737229322.7057989, 1737229323.0322797, 92.05218301343918]","[1737229550.867591, 1737229551.1955793, 95.9222097928524]"
"[1737228625.9014041, 1737228626.227882, 92.40148187756532]","[1737228853.0991669, 1737228853.428318, 94.97200539684296]","[1737229086.9956899, 1737229087.3201616, 89.79353043544285]","[1737229323.166035, 1737229323.4964993, 93.51848406422138]","[1737229551.3291855, 1737229551.6564686, 94.80900819087036]"
"[1737228626.3603044, 1737228626.6874056, 92.9893395075797]","[1737228853.5630896, 1737228853.8956819, 96.48179506003856]","[1737229087.4973092, 1737229087.828253, 89.10842403876781]","[1737229323.6318135, 1737229323.9601536, 94.99601569187645]","[1737229551.7902622, 1737229552.114916, 94.67260532569891]"
"[1737228626.8199804, 1737228627.1515129, 94.65351180410383]","[1737228854.0305429, 1737228854.356312, 92.77079566097254]","[1737229087.963011, 1737229088.2363033, 75.51586515653132]","[1737229324.0953465, 1737229324.424486, 94.89816417074202]","[1737229552.2485993, 1737229552.580121, 96.91685514903067]"
"[1737228627.2840886, 1737228627.6165164, 94.08492500436301]","[1737228854.4913704, 1737228854.8195918, 94.78566542546152]","[1737229088.4874823, 1737229088.8112822, 89.08157220935826]","[1737229324.6063406, 1737229324.9326866, 92.00749513781072]","[1737229552.7149382, 1737229553.0438032, 95.00024887371063]"
"[1737228627.748986, 1737228628.0807927, 94.76676622353155]","[1737228854.9533708, 1737228855.2796478, 94.0436817057132]","[1737229088.9909596, 1737229089.3202143, 88.32440427029466]","[1737229325.0666857, 1737229325.3957474, 91.53436421680449]","[1737229553.1775098, 1737229553.5035312, 94.99148239386095]"
"[1737228628.213384, 1737228628.5399618, 93.99224575853353]","[1737228855.414455, 1737228855.7483315, 95.7517740315199]","[1737229089.4551847, 1737229089.736047, 78.4807419091462]","[1737229325.531949, 1737229325.8600848, 94.73298694026471]","[1737229553.6385434, 1737229553.967193, 94.81562849080558]"
"[1737228628.7221053, 1737228629.0481122, 89.67672002935407]","[1737228855.8831842, 1737228856.2122245, 95.88078196191779]","[1737229089.9798217, 1737229090.3041987, 89.4501994825601]","[1737229325.9963086, 1737229326.3238468, 94.17417052066332]","[1737229554.1009834, 1737229554.4275148, 94.41929814553268]"
"[1737228629.1805587, 1737228629.5064418, 90.7626376636029]","[1737228856.3459687, 1737228856.6723752, 94.7043481799365]","[1737229090.482521, 1737229090.807508, 87.38760174393657]","[1737229326.5012333, 1737229326.8284128, 92.15629030537609]","[1737229554.5614092, 1737229554.8874612, 94.88881166338929]"
"[1737228629.6399732, 1737228629.9623659, 92.5333445483446]","[1737228856.8071876, 1737228857.1365027, 95.188811182022]","[1737229090.9415, 1737229091.220265, 77.0302015098334]","[1737229326.962499, 1737229327.291387, 93.22019292330744]","[1737229555.0225918, 1737229555.3520465, 95.26600367224218]"
"[1737228630.0948787, 1737228630.4202602, 93.59565819466115]","[1737228857.270245, 1737228857.600019, 95.30198203873641]","[1737229091.4633749, 1737229091.7873325, 88.71296477746974]","[1737229327.426559, 1737229327.760569, 96.15275220963768]","[1737229555.4867783, 1737229555.8161144, 95.73675488209737]"
"[1737228630.5538359, 1737228630.8802223, 93.70243032193183]","[1737228857.7347767, 1737228858.0638824, 94.4147638655902]","[1737229091.9707663, 1737229092.29507, 84.78439890754224]","[1737229327.8942227, 1737229328.2235417, 93.80913632655133]","[1737229555.9497094, 1737229556.2764761, 94.44294836020465]"
"[1737228631.0624666, 1737228631.388493, 90.05510172319421]","[1737228858.196398, 1737228858.5242336, 94.5533996548653]","[1737229092.4288251, 1737229092.7084846, 78.54795016768331]","[1737229328.4064794, 1737229328.7319849, 90.88582977056507]","[1737229556.4103699, 1737229556.7443597, 96.24780352210999]"
"[1737228631.5232432, 1737228631.8519616, 90.32610413777834]","[1737228858.6567788, 1737228858.9843125, 94.05564514887331]","[1737229092.951065, 1737229093.276163, 90.59290855503085]","[1737229328.867304, 1737229329.1954238, 92.07707935309404]","[1737229556.879079, 1737229557.208498, 94.90155912077438]"
"[1737228631.986718, 1737228632.316574, 94.4420613489151]","[1737228859.1182687, 1737228859.4435923, 93.60242243945596]","[1737229093.4584363, 1737229093.791398, 88.99481783294678]","[1737229329.3303728, 1737229329.6565278, 92.20585370290276]","[1737229557.3421433, 1737229557.6684213, 93.09434938013558]"
"[1737228632.450324, 1737228632.779732, 94.01644438719751]","[1737228859.5762684, 1737228859.9034271, 94.77738415288925]","[1737229093.9253263, 1737229094.1967185, 75.9198977364302]","[1737229329.7928245, 1737229330.1237838, 94.9759024547339]","[1737229557.8020093, 1737229558.1285486, 94.59854263401024]"
"[1737228632.9144824, 1737228633.2472599, 95.72472860097878]","[1737228860.036013, 1737228860.3640685, 93.56897275495515]","[1737229094.4517376, 1737229094.7754815, 89.11096932864181]","[1737229330.3061597, 1737229330.6320207, 92.5670433801413]","[1737229558.2636485, 1737229558.5922954, 96.16946066272259]"
"[1737228633.4306595, 1737228633.7554972, 90.57381141757965]","[1737228860.4966452, 1737228860.8244298, 95.30516331315042]","[1737229094.957956, 1737229095.283565, 86.35288103103639]","[1737229330.7672982, 1737229331.0952878, 91.74683415305614]","[1737229558.7264638, 1737229559.0563433, 94.76187189459809]"
"[1737228633.890529, 1737228634.2145393, 89.32756940400601]","[1737228860.9569933, 1737228861.2846708, 94.94247193646436]","[1737229095.4174287, 1737229095.6973097, 77.6825771627426]","[1737229331.2303658, 1737229331.5557158, 92.96727481257903]","[1737229559.1915345, 1737229559.520674, 95.61809853601451]"
"[1737228634.3492792, 1737228634.6796885, 90.82707471907135]","[1737228861.417238, 1737228861.7438416, 93.99212549698348]","[1737229095.947689, 1737229096.2756424, 90.44331823301309]","[1737229331.6920426, 1737229332.0206897, 94.18777360069738]","[1737229559.6558387, 1737229559.984632, 95.34079246318336]"
"[1737228634.8133993, 1737228635.1403878, 94.43771423411364]","[1737228861.8763273, 1737228862.203376, 93.94016421341894]","[1737229096.4549024, 1737229096.7795866, 86.4364407479763]","[1737229332.202199, 1737229332.5281126, 91.06929503822326]","[1737229560.119929, 1737229560.4480674, 93.48142598962781]"
"[1737228635.2740765, 1737228635.6037335, 94.1751608067751]","[1737228862.3360891, 1737228862.664052, 95.09803940784919]","[1737229096.9131255, 1737229097.1928785, 78.35217393469816]","[1737229332.6617966, 1737229332.9877949, 92.97602138757695]","[1737229560.5832732, 1737229560.9124124, 95.4461528244019]"
"[1737228635.781956, 1737228636.1082652, 90.85968301951883]","[1737228862.7963848, 1737228863.1241722, 94.30661955249309]","[1737229097.4358277, 1737229097.7608333, 90.98605633080011]","[1737229333.1214488, 1737229333.4489174, 93.88563063800332]","[1737229561.048837, 1737229561.384707, 97.14160880398757]"
"[1737228636.2419713, 1737228636.5725634, 92.10383948540684]","[1737228863.2565515, 1737228863.5844953, 93.91396488595007]","[1737229097.942021, 1737229098.267761, 88.14559229588511]","[1737229333.584293, 1737229333.9125092, 94.86667944049833]","[1737229561.5187533, 1737229561.8489954, 94.39035634052007]"
"[1737228636.707441, 1737228637.036721, 93.8771061848402]","[1737228863.7170033, 1737228864.044326, 93.75236366534232]","[1737229098.4012847, 1737229098.6801596, 76.78967425847057]","[1737229334.098435, 1737229334.4235592, 91.48986672103398]","[1737229561.984037, 1737229562.3120103, 93.97131670236591]"
"[1737228637.1704795, 1737228637.5002053, 93.82937018394479]","[1737228864.1771007, 1737228864.5043242, 95.73639301228518]","[1737229098.9275453, 1737229099.2517493, 90.93084666788576]","[1737229334.557454, 1737229334.8885508, 93.01490948390963]","[1737229562.447042, 1737229562.7756734, 95.38962160992622]"
"[1737228637.6349218, 1737228637.963961, 94.6314838200807]","[1737228864.6367798, 1737228864.9644206, 96.22160791397096]","[1737229099.4339952, 1737229099.7597106, 88.72012176156053]","[1737229335.0227091, 1737229335.3513956, 94.56955873596664]","[1737229562.9093502, 1737229563.235638, 93.82208192145823]"
"[1737228638.1423092, 1737228638.466329, 90.59169004380698]","[1737228865.0971043, 1737228865.4281533, 96.24578958797454]","[1737229099.8943908, 1737229100.1686256, 75.96159703564649]","[1737229335.486612, 1737229335.8205733, 96.00238429951672]","[1737229563.3695073, 1737229563.6962416, 94.54766418170922]"
"[1737228638.5986814, 1737228638.923562, 89.14628803396224]","[1737228865.5617197, 1737228865.8887243, 95.43926785433291]","[1737229100.4192743, 1737229100.7434642, 89.23677646076678]","[1737229336.006442, 1737229336.331212, 90.49722495198245]","[1737229563.8303597, 1737229564.1605997, 95.24664845323572]"
"[1737228639.0562553, 1737228639.3846369, 92.29660833275324]","[1737228866.0216928, 1737228866.3479085, 93.6092809898854]","[1737229100.9259765, 1737229101.2517369, 87.75116742968558]","[1737229336.465189, 1737229336.7926598, 89.63772136104106]","[1737229564.2935417, 1737229564.620296, 94.66982823634144]"
"[1737228639.5181687, 1737228639.8474188, 93.26910356068612]","[1737228866.4806106, 1737228866.8076868, 95.47286171436309]","[1737229101.3852696, 1737229101.6598437, 76.5550676413774]","[1737229336.9267628, 1737229337.260563, 96.19274536502365]","[1737229564.754437, 1737229565.079616, 93.52169297897822]"
"[1737228639.979999, 1737228640.3075008, 91.16328848946095]","[1737228866.9412458, 1737228867.268352, 94.44165844678884]","[1737229101.907201, 1737229102.2323313, 89.65815134787567]","[1737229337.3954332, 1737229337.7236943, 94.20710867571837]","[1737229565.2151265, 1737229565.5404234, 93.86207044827935]"
"[1737228640.4898803, 1737228640.81618, 90.90114853322503]","[1737228867.4007783, 1737228867.727106, 94.67474268054964]","[1737229102.410618, 1737229102.7365556, 88.57603001773363]","[1737229337.9019117, 1737229338.2275593, 90.34905538201333]","[1737229565.6756647, 1737229566.0041265, 95.33479025137419]"
"[1737228640.9487114, 1737228641.279391, 92.69382680308819]","[1737228867.8595333, 1737228868.1885765, 96.16291607427587]","[1737229102.8707728, 1737229103.1484613, 76.36393510675425]","[1737229338.363416, 1737229338.6929297, 93.59594806206229]","[1737229566.1389086, 1737229566.4679675, 94.41369106817244]"
"[1737228641.4119167, 1737228641.7398856, 92.57717969381805]","[1737228868.3211167, 1737228868.6561825, 96.89775498247143]","[1737229103.3919272, 1737229103.7155166, 89.1053987791538]","[1737229338.8277717, 1737229339.155669, 94.58299410223961]","[1737229566.6030917, 1737229566.9314847, 94.36826917767522]"
"[1737228641.8734863, 1737228642.2000353, 92.47982695770267]","[1737228868.7886472, 1737228869.1157672, 94.38740424978732]","[1737229103.8938487, 1737229104.220338, 88.39178688597674]","[1737229339.2906165, 1737229339.6204593, 94.9979169014692]","[1737229567.0654516, 1737229567.391576, 94.16212863779064]"
"[1737228642.332551, 1737228642.6636934, 94.37671835362917]","[1737228869.248203, 1737228869.5750563, 94.59606257116789]","[1737229104.3551326, 1737229104.6295977, 75.8638496364355]","[1737229339.8059642, 1737229340.1319757, 91.3984939188957]","[1737229567.526379, 1737229567.8515694, 93.15051093947889]"
