epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463216.8864746, 1737463217.0867093, 59.6979851412773]","[1737463428.7884157, 1737463428.933647, 43.06563462042807]","[1737463640.2833433, 1737463640.47843, 57.91301729393005]","[1737463849.9732103, 1737463850.1703744, 57.93098473203183]","[1737464061.1834176, 1737464061.3847785, 63.29167934024334]"
"[1737463217.3325057, 1737463217.55786, 62.61986123645308]","[1737463429.182245, 1737463429.3599882, 54.43100114178657]","[1737463640.726472, 1737463640.9267044, 59.72749028360844]","[1737463850.418634, 1737463850.6188982, 56.28578191161158]","[1737464061.637201, 1737464061.7776384, 42.600204536437964]"
"[1737463217.8050091, 1737463218.0021057, 55.47230729949471]","[1737463429.609784, 1737463429.7817025, 53.783660130739214]","[1737463641.1730912, 1737463641.3701236, 55.84611292004587]","[1737463850.8661609, 1737463851.0665045, 56.741952710032464]","[1737464062.0268993, 1737464062.1946058, 51.659508509159096]"
"[1737463218.2491093, 1737463218.3931942, 41.956795768499376]","[1737463430.0288742, 1737463430.1987126, 51.928154758214966]","[1737463641.6175861, 1737463641.8178523, 56.66765947937966]","[1737463851.3169363, 1737463851.5139606, 55.80141498911382]","[1737464062.4464822, 1737464062.6146529, 52.48455022430423]"
"[1737463218.6426065, 1737463218.8387084, 60.19203147816657]","[1737463430.4562263, 1737463430.6544142, 58.94225071203713]","[1737463642.0651321, 1737463642.2481306, 52.51770231664179]","[1737463851.7628891, 1737463851.9620101, 57.24075235102719]","[1737464062.8604984, 1737464063.034016, 52.16042737007142]"
"[1737463219.0856414, 1737463219.2581198, 50.34667814588548]","[1737463430.9027712, 1737463431.0742779, 51.248213899850846]","[1737463642.4996607, 1737463642.6894288, 54.17363365423679]","[1737463852.2080178, 1737463852.380464, 51.00986034500602]","[1737464063.2818015, 1737464063.45012, 51.1559130177498]"
"[1737463219.5072796, 1737463219.6899307, 54.25958058452608]","[1737463431.323116, 1737463431.5068297, 54.89451362121109]","[1737463642.936646, 1737463643.1059968, 50.58228436732292]","[1737463852.6306472, 1737463852.799871, 49.787066392421785]","[1737464063.6948566, 1737464063.8908372, 59.20189516830446]"
"[1737463219.9384308, 1737463220.0819907, 43.787347227931015]","[1737463431.7559302, 1737463431.9541047, 59.0591151847839]","[1737463643.3576887, 1737463643.5494163, 57.54718024158476]","[1737463853.0472062, 1737463853.2179935, 51.383227834224726]","[1737464064.1351316, 1737464064.3064039, 52.156409154295936]"
"[1737463220.3380973, 1737463220.5062451, 51.67008762097358]","[1737463432.2043514, 1737463432.3494794, 43.97428455686568]","[1737463643.7961595, 1737463643.9413204, 44.28216802978516]","[1737463853.4673991, 1737463853.6093268, 44.19038152027128]","[1737464064.552432, 1737464064.7504976, 60.226121824860584]"
"[1737463220.7581909, 1737463220.954282, 59.463012725353245]","[1737463432.5988564, 1737463432.7724023, 51.65057113087177]","[1737463644.189762, 1737463644.38685, 58.39608547985553]","[1737463853.859529, 1737463854.0544624, 60.842241138696664]","[1737464064.9958549, 1737464065.137253, 43.658169562101364]"
"[1737463221.202142, 1737463221.3451989, 42.81296020889283]","[1737463433.0201945, 1737463433.2242038, 62.85986822295189]","[1737463644.6361864, 1737463644.8343399, 59.826427538593265]","[1737463854.3028982, 1737463854.498904, 60.583687655687335]","[1737464065.4010444, 1737464065.593982, 57.96877791571616]"
"[1737463221.5933769, 1737463221.740643, 45.62704910874368]","[1737463433.4718027, 1737463433.6982784, 66.51870507717133]","[1737463645.096245, 1737463645.2598248, 47.25931049287318]","[1737463854.744025, 1737463854.942159, 59.59503212976453]","[1737464065.841303, 1737464066.038329, 58.25341933119298]"
"[1737463221.989918, 1737463222.1859534, 61.56066713583473]","[1737463433.943774, 1737463434.093196, 42.52070159578323]","[1737463645.507975, 1737463645.609557, 30.418869685888293]","[1737463855.2107854, 1737463855.410024, 55.48451501750949]","[1737464066.2858448, 1737464066.428957, 42.896281788229935]"
"[1737463222.4326198, 1737463222.6103659, 53.96813799977302]","[1737463434.3416975, 1737463434.519872, 53.74179962944984]","[1737463645.858693, 1737463646.0579267, 62.90789217120426]","[1737463855.6546755, 1737463855.8281221, 49.86961535322665]","[1737464066.6788504, 1737464066.8544512, 53.87545556569097]"
"[1737463222.860001, 1737463223.0863967, 66.19319362413884]","[1737463434.7683234, 1737463434.9664829, 61.24927978067534]","[1737463646.3050203, 1737463646.4816933, 55.511457961678495]","[1737463856.077496, 1737463856.2478528, 50.51771465635299]","[1737464067.1035435, 1737464067.2781196, 54.49295141530039]"
"[1737463223.3331597, 1737463223.5302308, 56.18209023237229]","[1737463435.2136571, 1737463435.4107854, 57.84745616626738]","[1737463646.7310004, 1737463646.9302626, 57.05371724426747]","[1737463856.4960127, 1737463856.6705794, 53.97912463760376]","[1737464067.528734, 1737464067.6727636, 43.69380775260926]"
"[1737463223.7780757, 1737463223.94637, 48.290308355808236]","[1737463435.6565871, 1737463435.8343902, 51.56314034736155]","[1737463647.1770627, 1737463647.3741992, 58.154753530263896]","[1737463856.9208612, 1737463857.1179862, 58.019020927429196]","[1737464067.9362898, 1737464068.0902474, 46.961603657484034]"
"[1737463224.195363, 1737463224.3903713, 58.78004375219345]","[1737463436.0821235, 1737463436.2599552, 52.516050279498096]","[1737463647.6211789, 1737463647.7905815, 49.60541840672493]","[1737463857.3680878, 1737463857.566296, 58.07668617260456]","[1737464068.3434966, 1737464068.5374613, 59.696539307355884]"
"[1737463224.638266, 1737463224.7854416, 44.913176513195026]","[1737463436.5067635, 1737463436.6744905, 51.05224355053902]","[1737463648.039162, 1737463648.185475, 44.35900762605668]","[1737463857.8124135, 1737463857.9816995, 48.99219802141189]","[1737464068.7860188, 1737464068.9820158, 59.02510434436801]"
"[1737463225.03398, 1737463225.215309, 54.643064095020264]","[1737463436.9218752, 1737463437.098648, 54.60435843920709]","[1737463648.4348624, 1737463648.630918, 60.845409451127075]","[1737463858.2296224, 1737463858.41268, 54.275689775705324]","[1737464069.2315023, 1737464069.4013, 50.47550854170323]"
"[1737463225.4646502, 1737463225.6339388, 51.24545674180982]","[1737463437.3467653, 1737463437.5203292, 53.045249207973484]","[1737463648.877909, 1737463649.0739176, 60.3423692544699]","[1737463858.6628613, 1737463858.8353531, 52.062501561045615]","[1737464069.6525216, 1737464069.8218253, 50.02048528945446]"
"[1737463225.8827415, 1737463226.0275993, 44.47620934724806]","[1737463437.7672439, 1737463437.9424033, 52.2413050198555]","[1737463649.3208642, 1737463649.517901, 56.88795618736745]","[1737463859.0829308, 1737463859.2496057, 51.1939879112244]","[1737464070.0722928, 1737464070.2884474, 65.13458339304786]"
"[1737463226.2778456, 1737463226.4130096, 42.51051870417596]","[1737463438.1907918, 1737463438.3664656, 52.58660199809075]","[1737463649.7637887, 1737463649.9341457, 48.89842325448991]","[1737463859.498179, 1737463859.674867, 54.675590032577524]","[1737464070.537623, 1737464070.6806302, 42.65665237045286]"
"[1737463226.6629899, 1737463226.8385952, 53.750294529080385]","[1737463438.6150677, 1737463438.814314, 60.67322259151937]","[1737463650.1832225, 1737463650.382453, 57.99729662275318]","[1737463859.923436, 1737463860.122683, 59.222107292175274]","[1737464070.9324322, 1737464071.0766044, 44.12830877256395]"
"[1737463227.0919192, 1737463227.2858012, 59.62588858425616]","[1737463439.0661292, 1737463439.2091908, 43.18207950413226]","[1737463650.6294777, 1737463650.8307846, 60.10301836287975]","[1737463860.3695579, 1737463860.566653, 58.29626942992212]","[1737464071.3415596, 1737464071.5259612, 58.10282070350644]"
"[1737463227.5333724, 1737463227.7305205, 57.08296592605109]","[1737463439.4604852, 1737463439.654418, 59.61041793882847]","[1737463651.0776405, 1737463651.27476, 58.02988209998607]","[1737463860.812476, 1737463860.981855, 48.700804054498654]","[1737464071.773016, 1737464071.9420366, 51.27591379690171]"
"[1737463227.980091, 1737463228.1627288, 53.48637274503709]","[1737463439.9037092, 1737463440.0863225, 56.21879880154133]","[1737463651.5217817, 1737463651.7179031, 57.58201629436019]","[1737463861.2284677, 1737463861.3983166, 51.24483817410473]","[1737464072.1902177, 1737464072.3296907, 42.117386556148524]"
"[1737463228.4133298, 1737463228.610428, 58.814986840963364]","[1737463440.3562686, 1737463440.5502255, 57.511365382313784]","[1737463651.9637616, 1737463652.1362374, 51.08301549327374]","[1737463861.6467373, 1737463861.8459942, 61.07397523891925]","[1737464072.57855, 1737464072.7500443, 53.727961269736284]"
"[1737463228.863429, 1737463229.054192, 56.7037878949642]","[1737463440.7985363, 1737463441.0009484, 58.034666866302494]","[1737463652.3844013, 1737463652.557409, 52.680784064054464]","[1737463862.0917735, 1737463862.2584486, 50.83842881655691]","[1737464072.9968736, 1737464073.166268, 53.391835527777666]"
"[1737463229.301707, 1737463229.4784145, 52.80043157434464]","[1737463441.2496052, 1737463441.388473, 40.457759437561]","[1737463652.8117297, 1737463653.006771, 57.91585931933637]","[1737463862.507085, 1737463862.7062955, 57.91726705467696]","[1737464073.4148405, 1737464073.6139681, 61.48235343432436]"
"[1737463229.7284608, 1737463229.926639, 56.585700232028934]","[1737463441.6372359, 1737463441.8220186, 55.34233679318428]","[1737463653.2542331, 1737463653.4545362, 58.657964894771595]","[1737463862.9533036, 1737463863.1502972, 58.609536979556076]","[1737464073.8682363, 1737464074.0051184, 40.719726670026766]"
"[1737463230.2372136, 1737463230.393902, 44.27113560986517]","[1737463442.071209, 1737463442.217436, 45.44958240115645]","[1737463653.7017908, 1737463653.8743079, 49.242812312006954]","[1737463863.397423, 1737463863.5657053, 49.877135315299014]","[1737464074.2580004, 1737464074.397372, 41.80652744817733]"
"[1737463230.6442387, 1737463230.8177392, 48.84938483738898]","[1737463442.4687755, 1737463442.6128752, 44.77252932643888]","[1737463654.1235182, 1737463654.3186002, 57.99472549545768]","[1737463863.813466, 1737463864.0106173, 59.733902733922044]","[1737464074.6600327, 1737464074.8219259, 51.106462769866006]"
"[1737463231.0668168, 1737463231.2659972, 56.97790167164802]","[1737463442.8613524, 1737463443.0380037, 54.604765988826735]","[1737463654.5662024, 1737463654.7622027, 58.45595662832259]","[1737463864.2565885, 1737463864.4364693, 54.21247551822662]","[1737464075.0762587, 1737464075.2702026, 60.806672160863904]"
"[1737463231.5130446, 1737463231.660053, 44.35141665375235]","[1737463443.2875974, 1737463443.486861, 60.91719300937652]","[1737463655.0097828, 1737463655.206903, 56.21927535557748]","[1737463864.6809084, 1737463864.90628, 67.48357567882537]","[1737464075.518232, 1737464075.7183757, 60.502710794210465]"
"[1737463231.909113, 1737463232.053848, 44.92295651149749]","[1737463443.7339234, 1737463443.877083, 42.932614256381996]","[1737463655.4585264, 1737463655.6342368, 50.287826578259455]","[1737463865.1755507, 1737463865.3658998, 55.48320506954191]","[1737464075.9653335, 1737464076.133602, 48.497228430509594]"
"[1737463232.3035161, 1737463232.444965, 44.134644013166444]","[1737463444.126302, 1737463444.3265631, 61.5617897039652]","[1737463655.883248, 1737463656.0824482, 57.38109828865533]","[1737463865.6137426, 1737463865.8108325, 56.73273673796654]","[1737464076.3816876, 1737464076.524816, 42.882829567074765]"
"[1737463232.6946955, 1737463232.8329828, 43.66596904480456]","[1737463444.5747542, 1737463444.7740004, 61.14411033737659]","[1737463656.3301098, 1737463656.5057597, 51.49168927884103]","[1737463866.0566797, 1737463866.2307, 49.30281120800967]","[1737464076.776511, 1737464076.9735918, 61.16152499473096]"
"[1737463233.0834858, 1737463233.2296727, 46.43292978429794]","[1737463445.021452, 1737463445.2227385, 59.688998743891716]","[1737463656.7508, 1737463656.924378, 51.32741103696825]","[1737463866.4777899, 1737463866.6465807, 49.58079980599878]","[1737464077.2206671, 1737464077.3606474, 43.74942868208882]"
"[1737463233.480651, 1737463233.6268377, 46.33728556728362]","[1737463445.4682512, 1737463445.6663513, 56.87556523466111]","[1737463657.1738217, 1737463657.3441947, 51.01794133949277]","[1737463866.8941023, 1737463867.1226351, 68.50614224076271]","[1737464077.6091855, 1737464077.7785428, 52.53201114654544]"
"[1737463233.8786168, 1737463234.0788844, 61.75175837886336]","[1737463445.9147284, 1737463446.1150403, 58.80721642923357]","[1737463657.5928407, 1737463657.7643096, 52.62610933911804]","[1737463867.3708124, 1737463867.566852, 57.107025448203096]","[1737464078.026218, 1737464078.173504, 45.32370748257633]"
"[1737463234.3283088, 1737463234.526407, 59.535734744906456]","[1737463446.3636613, 1737463446.5628135, 57.96064447522165]","[1737463658.0132108, 1737463658.1799223, 49.42959322643281]","[1737463867.8119752, 1737463868.0100503, 54.883222999215185]","[1737464078.4216416, 1737464078.5687494, 45.75191281759739]"
"[1737463234.7759078, 1737463234.9174008, 41.62109087288382]","[1737463446.8103986, 1737463447.0106728, 56.91278049016]","[1737463658.4300776, 1737463658.569369, 42.54695958900452]","[1737463868.25562, 1737463868.430141, 51.27436975216866]","[1737464078.8173146, 1737464078.9819858, 52.2670668566227]"
"[1737463235.207819, 1737463235.362463, 47.0589989886284]","[1737463447.2580369, 1737463447.4368596, 51.231855543375]","[1737463658.8253598, 1737463659.0129673, 57.86281632471082]","[1737463868.6753283, 1737463868.8578591, 54.993014123916616]","[1737464079.2300668, 1737464079.4019823, 53.7455485711098]"
"[1737463235.6147377, 1737463235.808744, 59.72864860284327]","[1737463447.687395, 1737463447.8597896, 51.41280776941776]","[1737463659.2633123, 1737463659.462583, 59.87881536865233]","[1737463869.104028, 1737463869.2978463, 57.891665199398986]","[1737464079.65269, 1737464079.8508766, 61.25068276357653]"
"[1737463236.0593927, 1737463236.2339883, 52.173951673030835]","[1737463448.1093252, 1737463448.2823215, 52.89579013228418]","[1737463659.713786, 1737463659.848982, 40.332671089887626]","[1737463869.5466394, 1737463869.742658, 57.70732254993916]","[1737464080.1172001, 1737464080.2738318, 46.1329473731518]"
"[1737463236.4841547, 1737463236.6544924, 50.220037666797644]","[1737463448.53481, 1737463448.734561, 61.14186686134339]","[1737463660.1082752, 1737463660.268739, 49.40940982055664]","[1737463869.9906337, 1737463870.1866412, 57.60254474520683]","[1737464080.5274782, 1737464080.6616135, 39.6843336800337]"
"[1737463236.902355, 1737463237.0801213, 52.87089923608304]","[1737463448.9827409, 1737463449.17884, 59.36044825959207]","[1737463660.518009, 1737463660.6611102, 44.56946232700348]","[1737463870.4371483, 1737463870.6341946, 58.60213199198249]","[1737464080.9120948, 1737464081.053506, 44.32979399180414]"
"[1737463237.328841, 1737463237.4997318, 51.12540098905562]","[1737463449.4261086, 1737463449.569135, 40.672648208379755]","[1737463660.920582, 1737463661.1089585, 58.16540957069398]","[1737463870.8852983, 1737463871.0782123, 55.08693151235578]","[1737464081.306493, 1737464081.509299, 61.67459527075292]"
"[1737463237.7469153, 1737463237.921956, 53.24751919925214]","[1737463449.8189712, 1737463450.0181537, 60.73498157000546]","[1737463661.3570967, 1737463661.5605397, 61.22250572991373]","[1737463871.3278527, 1737463871.4730222, 41.74405498075485]","[1737464081.7600994, 1737464081.901668, 42.76345709678287]"
"[1737463238.1710348, 1737463238.366027, 59.71893512499333]","[1737463450.266252, 1737463450.4426954, 53.757416470289215]","[1737463661.8121672, 1737463661.9532762, 41.79533658790587]","[1737463871.7225027, 1737463871.922784, 60.31299544692039]","[1737464082.1521044, 1737464082.318779, 50.58668991708755]"
"[1737463238.6132088, 1737463238.8102481, 59.56130610108377]","[1737463450.6917171, 1737463450.8368418, 44.10893790900708]","[1737463662.203144, 1737463662.3456998, 43.69876878833771]","[1737463872.1708088, 1737463872.3171148, 45.37986744904519]","[1737464082.5682874, 1737464082.7376287, 52.61511562848089]"
"[1737463239.0584316, 1737463239.2256455, 50.05663812446592]","[1737463451.0852997, 1737463451.2536182, 51.376553557872775]","[1737463662.595638, 1737463662.7905939, 60.31523541343215]","[1737463872.566756, 1737463872.7658572, 60.22791535425182]","[1737464082.986693, 1737464083.1623788, 54.46657084083557]"
"[1737463239.4737246, 1737463239.6503074, 51.43144171309471]","[1737463451.5017352, 1737463451.6464446, 44.93079100871085]","[1737463663.0388598, 1737463663.2349482, 59.41431914734841]","[1737463873.01465, 1737463873.214899, 58.71808317959307]","[1737464083.4126947, 1737464083.586235, 50.77031161427498]"
"[1737463239.900542, 1737463240.0987098, 59.83703223609926]","[1737463451.894123, 1737463452.0660927, 53.65057498705388]","[1737463663.4809859, 1737463663.6597686, 51.538515967369065]","[1737463873.4635239, 1737463873.662748, 56.54755562353133]","[1737464083.8354578, 1737464084.030561, 58.33134837841988]"
"[1737463240.3466392, 1737463240.5426793, 57.99368288350106]","[1737463452.3141918, 1737463452.4572635, 45.2221657960415]","[1737463663.9078894, 1737463664.081933, 52.04742932271957]","[1737463873.9118452, 1737463874.1099975, 56.50228409266472]","[1737464084.2803974, 1737464084.4539213, 51.52243961012364]"
"[1737463240.7919848, 1737463240.9900281, 57.14607411634916]","[1737463452.7046754, 1737463452.8787997, 54.71856251084805]","[1737463664.3290107, 1737463664.5057454, 54.331577312231055]","[1737463874.3587103, 1737463874.5050368, 42.88023656725882]","[1737464084.714432, 1737464084.902052, 54.98890179646012]"
"[1737463241.2383955, 1737463241.4139197, 51.88439217078688]","[1737463453.1279802, 1737463453.294666, 51.70245448899269]","[1737463664.752476, 1737463664.9239867, 52.81454850900177]","[1737463874.7547195, 1737463874.9507706, 58.593247181177105]","[1737464085.1551802, 1737464085.2946136, 41.87522861051558]"
"[1737463241.6629174, 1737463241.8306143, 49.008243234634435]","[1737463453.5433202, 1737463453.6895025, 44.75909217035772]","[1737463665.1869953, 1737463665.3495572, 50.43104224205023]","[1737463875.2371404, 1737463875.434296, 58.75420063185692]","[1737464085.543532, 1737464085.7428026, 60.51678210735321]"
"[1737463242.0792365, 1737463242.2784085, 59.5781417171955]","[1737463453.9389322, 1737463454.1381733, 61.99111405348779]","[1737463665.5969055, 1737463665.7735882, 52.58010846555234]","[1737463875.6828256, 1737463875.8788798, 55.95201402103899]","[1737464085.9967718, 1737464086.1907341, 59.21719209897519]"
"[1737463242.5261269, 1737463242.6944284, 49.800847965478894]","[1737463454.3852346, 1737463454.5293448, 44.52179903554916]","[1737463666.0225468, 1737463666.2186952, 59.08927407407757]","[1737463876.1328018, 1737463876.3257468, 54.700632586479195]","[1737464086.439149, 1737464086.6137936, 50.05477148473262]"
"[1737463242.9431427, 1737463243.1423378, 57.602082409381865]","[1737463454.7778769, 1737463454.920986, 43.433997972726814]","[1737463666.4657938, 1737463666.6382759, 52.075093138217944]","[1737463876.5767891, 1737463876.7209878, 43.06423217558859]","[1737464086.8651407, 1737464087.0622337, 57.602177074313175]"
"[1737463243.3903553, 1737463243.539985, 45.50388228797913]","[1737463455.1694987, 1737463455.3729584, 63.006123234033566]","[1737463666.8872924, 1737463667.082318, 59.658433450053316]","[1737463876.970673, 1737463877.1667755, 57.3142053769827]","[1737464087.3105795, 1737464087.506656, 58.40909791755676]"
"[1737463243.7868075, 1737463243.9618797, 54.00084617650508]","[1737463455.6306021, 1737463455.8182228, 56.65055942440033]","[1737463667.3303013, 1737463667.51397, 55.908474984288205]","[1737463877.4184313, 1737463877.613405, 57.44863187742232]","[1737464087.7595804, 1737464087.950423, 55.61583459091187]"
"[1737463244.2112098, 1737463244.3858092, 54.21440387320517]","[1737463456.0650477, 1737463456.2418041, 52.5183866775721]","[1737463667.7643607, 1737463667.962539, 56.56411351692677]","[1737463877.8625987, 1737463878.0638795, 58.037945016980196]","[1737464088.1981654, 1737464088.3454762, 43.38596967482568]"
"[1737463244.6323965, 1737463244.8022132, 50.94891773700712]","[1737463456.4896066, 1737463456.6626987, 52.32712992382049]","[1737463668.2104106, 1737463668.356731, 43.4076663864851]","[1737463878.3121245, 1737463878.413837, 29.385776765346524]","[1737464088.5964267, 1737464088.7946134, 60.60659161317349]"
"[1737463245.0525727, 1737463245.2414482, 56.558705921888325]","[1737463456.9097488, 1737463457.088671, 55.291131573200246]","[1737463668.605579, 1737463668.8026993, 59.383235084891325]","[1737463878.6626265, 1737463878.8628807, 62.30310631728171]","[1737464089.044029, 1737464089.2185452, 53.52280420494082]"
"[1737463245.4885263, 1737463245.6701126, 54.87965025901797]","[1737463457.3368335, 1737463457.5339985, 58.247242023825635]","[1737463669.0507476, 1737463669.250048, 60.25663858294496]","[1737463879.1114333, 1737463879.286025, 54.36235485124587]","[1737464089.4682982, 1737464089.613531, 43.10178964042663]"
"[1737463245.9180064, 1737463246.0617127, 43.55304434800147]","[1737463457.781193, 1737463457.95107, 50.54739364337922]","[1737463669.498029, 1737463669.641131, 42.714904008150114]","[1737463879.5339177, 1737463879.7299185, 56.90204742057324]","[1737464089.876594, 1737464090.0395129, 50.14704958736897]"
"[1737463246.3118708, 1737463246.5068784, 60.41337648987774]","[1737463458.1996315, 1737463458.3413062, 43.221460575342185]","[1737463669.8896303, 1737463670.0867774, 60.39545695316792]","[1737463879.9769628, 1737463880.1543994, 52.18780699837208]","[1737464090.3162777, 1737464090.5144918, 59.252544550895635]"
"[1737463246.755259, 1737463246.9298759, 52.052398509621625]","[1737463458.5917299, 1737463458.7333267, 44.49658317148686]","[1737463670.3347616, 1737463670.5104017, 54.35851106452941]","[1737463880.4023492, 1737463880.6026196, 57.862883852243385]","[1737464090.7626195, 1737464090.9586964, 56.918833086967474]"
"[1737463247.1803412, 1737463247.3497343, 50.12332167732719]","[1737463458.982854, 1737463459.1820424, 62.93877917349341]","[1737463670.7592535, 1737463670.9584832, 58.47949092388154]","[1737463880.850667, 1737463881.0259223, 52.13973689997198]","[1737464091.205688, 1737464091.4301064, 65.05622411501406]"
"[1737463247.6005814, 1737463247.7986805, 59.83109149587153]","[1737463459.4324644, 1737463459.5698545, 42.27162293028831]","[1737463671.2087662, 1737463671.400644, 56.602483095288285]","[1737463881.2727923, 1737463881.4190383, 44.458505777120585]","[1737464091.6780303, 1737464091.82161, 42.56581527471542]"
"[1737463248.0427253, 1737463248.2701404, 67.39416192221643]","[1737463459.8218794, 1737463459.9649382, 43.827576768875126]","[1737463671.6476693, 1737463671.8222644, 51.7930306768417]","[1737463881.6674602, 1737463881.8378646, 53.92014433860778]","[1737464092.0704906, 1737464092.2708023, 58.67044187736511]"
"[1737463248.519063, 1737463248.6652231, 42.18200068378449]","[1737463460.2147195, 1737463460.3572347, 45.367097151279445]","[1737463672.0711455, 1737463672.270425, 60.031085173606854]","[1737463882.0866914, 1737463882.2827024, 59.647689514398586]","[1737464092.5166705, 1737464092.6906993, 52.40600365304946]"
"[1737463248.9165194, 1737463249.1126173, 59.03502415037156]","[1737463460.606718, 1737463460.75296, 44.60151607632638]","[1737463672.5174263, 1737463672.7146037, 58.633708791851994]","[1737463882.5299673, 1737463882.7024744, 50.78352638959883]","[1737464092.9391646, 1737464093.0841453, 43.09002655816079]"
"[1737463249.3622406, 1737463249.5068166, 44.37367160892485]","[1737463461.0041423, 1737463461.14914, 45.86580826663972]","[1737463672.961755, 1737463673.1589088, 58.56773101043704]","[1737463882.9517128, 1737463883.1498506, 59.007330715298664]","[1737464093.3452437, 1737464093.5019398, 48.22493632686137]"
"[1737463249.7545147, 1737463249.9300437, 52.199530723571776]","[1737463461.3992965, 1737463461.5459073, 47.14010684275626]","[1737463673.4068656, 1737463673.6061587, 58.980591154813744]","[1737463883.3956592, 1737463883.5682144, 52.10079565024375]","[1737464093.7498794, 1737464093.8935134, 44.82530331122874]"
"[1737463250.1822498, 1737463250.3741324, 58.769482767701156]","[1737463461.7999854, 1737463461.9950778, 61.69564677643774]","[1737463673.8542109, 1737463674.0492058, 57.85405131387712]","[1737463883.8170953, 1737463884.0158324, 59.76297439491748]","[1737464094.1423216, 1737464094.2896492, 45.837125386238114]"
"[1737463250.6203237, 1737463250.7656276, 43.12633910572529]","[1737463462.240768, 1737463462.418449, 53.634881599187864]","[1737463674.3006103, 1737463674.4944828, 56.140428503513334]","[1737463884.263273, 1737463884.4299881, 50.7063083648682]","[1737464094.5371552, 1737464094.7404447, 63.06418049669271]"
"[1737463251.019402, 1737463251.21445, 60.14914862871174]","[1737463462.6673396, 1737463462.8624141, 56.785953797340376]","[1737463674.7433336, 1737463674.9426348, 58.779983883142535]","[1737463884.6781654, 1737463884.8628604, 53.05145292937758]","[1737464095.001148, 1737464095.1541872, 47.09139170538132]"
"[1737463251.4623585, 1737463251.6301541, 51.66939543259144]","[1737463463.111191, 1737463463.3104067, 59.88055995011329]","[1737463675.192071, 1737463675.3848982, 56.91555212867261]","[1737463885.164075, 1737463885.3181634, 45.26210887396333]","[1737464095.4263923, 1737464095.6204643, 57.66116674196721]"
"[1737463251.8822787, 1737463252.0783172, 59.35757415258883]","[1737463463.558689, 1737463463.7344117, 52.03217723250387]","[1737463675.6334894, 1737463675.830554, 55.169964514970786]","[1737463885.565267, 1737463885.7624016, 57.56535324096676]","[1737464095.8696642, 1737464096.0096524, 42.041546431779885]"
"[1737463252.3255157, 1737463252.5529447, 65.98363716554644]","[1737463463.9834695, 1737463464.1826243, 59.57126211225983]","[1737463676.0827274, 1737463676.274938, 54.874427417159076]","[1737463886.0105019, 1737463886.1871893, 50.182120626568775]","[1737464096.2581832, 1737464096.4018145, 43.37747994875908]"
"[1737463252.7991362, 1737463252.9411123, 40.51889941978454]","[1737463464.428851, 1737463464.6024082, 52.47023908901217]","[1737463676.5212097, 1737463676.718325, 57.317166830897314]","[1737463886.434772, 1737463886.6185274, 54.4171706688404]","[1737464096.6506321, 1737464096.7979386, 46.01770583820343]"
"[1737463253.1906505, 1737463253.3663588, 52.83273204541206]","[1737463464.8530955, 1737463465.030439, 53.91564814567565]","[1737463676.9657178, 1737463677.1660302, 58.850687938213326]","[1737463886.8703485, 1737463887.0128791, 43.92357510089875]","[1737464097.0472527, 1737464097.193479, 46.192164336919795]"
"[1737463253.6199727, 1737463253.8134253, 59.404053920030606]","[1737463465.303386, 1737463465.4483728, 43.218841063976285]","[1737463677.4127026, 1737463677.588368, 52.074886166095744]","[1737463887.260796, 1737463887.434366, 53.917885478973396]","[1737464097.4406278, 1737464097.5852995, 45.49306619572643]"
"[1737463254.0610614, 1737463254.2581463, 58.80803613412378]","[1737463465.6955028, 1737463465.8706448, 53.35007199239733]","[1737463677.8376796, 1737463678.0054066, 50.85605115580558]","[1737463887.6850483, 1737463887.8864152, 60.86685450696947]","[1737464097.8355734, 1737464098.032723, 62.28645363092425]"
"[1737463254.5066009, 1737463254.6819472, 51.8276533652544]","[1737463466.1204596, 1737463466.3186247, 60.50840205942171]","[1737463678.2528841, 1737463678.4305406, 51.88594745802881]","[1737463888.1335652, 1737463888.3306441, 57.868536341071135]","[1737464098.2795186, 1737464098.4209962, 43.49093333840368]"
"[1737463254.931569, 1737463255.2231944, 84.98397476506233]","[1737463466.5667944, 1737463466.762881, 58.24743020558354]","[1737463678.6806865, 1737463678.8788788, 59.30536200523379]","[1737463888.5793698, 1737463888.774326, 57.5377262701988]","[1737464098.6706443, 1737464098.8709207, 59.890631142854694]"
"[1737463255.4756289, 1737463255.6152353, 39.292440188646296]","[1737463467.010415, 1737463467.1860337, 52.22216422688963]","[1737463679.1240745, 1737463679.2693446, 43.67830628585816]","[1737463889.0227852, 1737463889.1984494, 50.50108111524581]","[1737464099.1202214, 1737464099.3183265, 60.32347574567795]"
"[1737463255.8633707, 1737463256.0459094, 53.1584030535221]","[1737463467.434919, 1737463467.6186485, 55.61319614374636]","[1737463679.5205822, 1737463679.7145488, 58.44739847099784]","[1737463889.4490185, 1737463889.6306329, 52.86396705436709]","[1737464099.568071, 1737464099.7077553, 41.93930984497072]"
"[1737463256.295217, 1737463256.4377103, 43.839831276297566]","[1737463467.8688998, 1737463468.0092316, 42.073083420395854]","[1737463679.9621642, 1737463680.1385593, 54.4315359230042]","[1737463889.8798661, 1737463890.0738218, 58.68698147654534]","[1737464099.9567323, 1737464100.100816, 43.46577918124201]"
