epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736808098.596719, 1736808098.611095, 4.3805456299781795]","[1736808305.4785838, 1736808305.4927049, 4.203061594963074]","[1736808515.7341366, 1736808515.7488852, 4.544492640495299]","[1736808728.8310914, 1736808728.8458207, 4.578340508222579]","[1736808939.8306577, 1736808939.8455715, 4.571919307058886]"
"[1736808098.9851263, 1736808098.9997578, 4.243123204946519]","[1736808305.9176726, 1736808305.9321156, 4.417516662599189]","[1736808516.165607, 1736808516.1803942, 4.526967311382294]","[1736808729.2711718, 1736808729.2855396, 4.451954872131347]","[1736808940.2722125, 1736808940.2864785, 4.437843133926392]"
"[1736808099.4236195, 1736808099.437933, 4.34110047340393]","[1736808306.3484788, 1736808306.3631577, 4.438093994140625]","[1736808516.5573597, 1736808516.5714426, 4.377714396476746]","[1736808729.7099605, 1736808729.7241015, 4.269970645904541]","[1736808940.754497, 1736808940.7694383, 4.63799235534668]"
"[1736808099.860512, 1736808099.875077, 4.281751362800598]","[1736808306.7848577, 1736808306.7992527, 4.448975831985474]","[1736808516.9414656, 1736808516.9556775, 4.4551158194541935]","[1736808730.1459298, 1736808730.1607344, 4.389742050170899]","[1736808941.160276, 1736808941.175273, 4.59200808763504]"
"[1736808100.2518392, 1736808100.2667587, 4.418236643314361]","[1736808307.1792498, 1736808307.1933339, 4.501785618782043]","[1736808517.376818, 1736808517.3910363, 4.539045573234558]","[1736808730.58366, 1736808730.5983868, 4.521460568666458]","[1736808941.5936, 1736808941.608544, 4.548498687744141]"
"[1736808100.693511, 1736808100.7086217, 4.646377616159807]","[1736808307.6096685, 1736808307.624388, 4.593730862140655]","[1736808517.8147156, 1736808517.8298259, 4.679267996549607]","[1736808731.017284, 1736808731.0317867, 4.336326360702515]","[1736808942.0360105, 1736808942.0504284, 4.370638184547424]"
"[1736808101.1239297, 1736808101.1383028, 4.245899305224418]","[1736808308.05038, 1736808308.0647995, 4.379262313842774]","[1736808518.2008302, 1736808518.215868, 4.849154607330093]","[1736808731.4571276, 1736808731.4716072, 4.474309235572815]","[1736808942.4697378, 1736808942.484233, 4.259351744413375]"
"[1736808101.5534186, 1736808101.5681467, 4.449143544197082]","[1736808308.488936, 1736808308.50318, 4.179597541809082]","[1736808518.582122, 1736808518.5965452, 4.40906489610672]","[1736808731.8880582, 1736808731.9028542, 4.546047122955322]","[1736808942.9030182, 1736808942.919036, 4.877340709924697]"
"[1736808101.9922874, 1736808102.0070162, 4.490556023359298]","[1736808308.9213939, 1736808308.9364786, 4.331448333263398]","[1736808519.024746, 1736808519.0394948, 4.478297885656357]","[1736808732.2714772, 1736808732.2855873, 4.390100008010863]","[1736808943.355085, 1736808943.3692014, 4.340944569587707]"
"[1736808102.4333727, 1736808102.4482908, 4.502756612777709]","[1736808309.367345, 1736808309.3821964, 4.428429494857788]","[1736808519.45916, 1736808519.4739223, 4.583518802404404]","[1736808732.687965, 1736808732.7023168, 4.424788562774658]","[1736808943.7903137, 1736808943.8052545, 4.580815537929535]"
"[1736808102.8685048, 1736808102.8835366, 4.545695886611938]","[1736808309.8055878, 1736808309.8204772, 4.32726963186264]","[1736808519.89268, 1736808519.9072397, 4.5156469173431395]","[1736808733.124637, 1736808733.1396818, 4.759267261266708]","[1736808944.232366, 1736808944.2469337, 4.409120037317275]"
"[1736808103.2955868, 1736808103.310417, 4.505284353733063]","[1736808310.2452252, 1736808310.2601986, 4.570202563047409]","[1736808520.3342059, 1736808520.3484964, 4.416972622156144]","[1736808733.5131621, 1736808733.52763, 4.569748465657234]","[1736808944.6690648, 1736808944.6835783, 4.486425341129303]"
"[1736808103.7310822, 1736808103.7454362, 4.303154120445251]","[1736808310.6685667, 1736808310.682644, 4.197310260772705]","[1736808520.7696278, 1736808520.7843425, 4.484692852020264]","[1736808733.95723, 1736808733.9718432, 4.601213802337647]","[1736808945.1021178, 1736808945.1168559, 4.552652755737305]"
"[1736808104.1749907, 1736808104.190017, 4.375938045978547]","[1736808311.0807147, 1736808311.0952258, 4.294054641723633]","[1736808521.1526845, 1736808521.167577, 4.598009033203126]","[1736808734.38803, 1736808734.4029858, 4.535932161808015]","[1736808945.54164, 1736808945.556582, 4.4849848821163185]"
"[1736808104.6060498, 1736808104.620856, 4.460403824329376]","[1736808311.5170405, 1736808311.531401, 4.44137876701355]","[1736808521.5407565, 1736808521.555025, 4.310997475862503]","[1736808734.821712, 1736808734.836312, 4.367353325128556]","[1736808945.9768865, 1736808945.9910848, 4.218228702545166]"
"[1736808105.054454, 1736808105.0685463, 4.188668521642685]","[1736808311.950096, 1736808311.9644485, 4.320909963846207]","[1736808521.9747272, 1736808521.989634, 4.577322474479675]","[1736808735.264994, 1736808735.279152, 4.106954441668904]","[1736808946.413287, 1736808946.4276571, 4.354185884714126]"
"[1736808105.4818816, 1736808105.4961, 4.195461510181427]","[1736808312.388638, 1736808312.4028585, 4.189864211082459]","[1736808522.4139938, 1736808522.428445, 4.466353245354595]","[1736808735.6971643, 1736808735.7115276, 4.354475199699401]","[1736808946.8634539, 1736808946.8782332, 4.42945366716385]"
"[1736808105.899522, 1736808105.914471, 4.5526557683944695]","[1736808312.7795064, 1736808312.7936833, 4.533443316459656]","[1736808522.8285239, 1736808522.8434036, 4.526586539149284]","[1736808736.137225, 1736808736.1522932, 4.648010745763779]","[1736808947.309018, 1736808947.323588, 4.322029573678971]"
"[1736808106.2874725, 1736808106.302164, 4.572375799179077]","[1736808313.2169015, 1736808313.2319107, 4.670041594028473]","[1736808523.263272, 1736808523.2780654, 4.58456217956543]","[1736808736.5680523, 1736808736.5827043, 4.540659070014953]","[1736808947.750987, 1736808947.7653298, 4.263005550861359]"
"[1736808106.7265048, 1736808106.7413094, 4.47682271718979]","[1736808313.6481526, 1736808313.6629543, 4.504835757017136]","[1736808523.6975234, 1736808523.7125688, 4.682295359373093]","[1736808736.9996464, 1736808737.0137775, 4.281629176139832]","[1736808948.187973, 1736808948.2029269, 4.615072665452956]"
"[1736808107.1596994, 1736808107.1741188, 4.244052064180375]","[1736808314.0818958, 1736808314.095979, 4.160851712465287]","[1736808524.0876002, 1736808524.1016967, 4.5317705273628235]","[1736808737.4383116, 1736808737.453312, 4.572614656448365]","[1736808948.6257646, 1736808948.6406977, 4.547487401962281]"
"[1736808107.5938385, 1736808107.6081991, 4.086945097208023]","[1736808314.5224473, 1736808314.536857, 4.148080251125171]","[1736808524.5283966, 1736808524.54287, 4.563576398372651]","[1736808737.874012, 1736808737.888078, 4.2780679473876955]","[1736808949.0576518, 1736808949.0718803, 4.423196719408035]"
"[1736808107.9827363, 1736808107.9979012, 4.739562229156494]","[1736808314.9569032, 1736808314.9711237, 4.251410431861878]","[1736808524.9601068, 1736808524.975088, 4.6143674111366275]","[1736808738.3129902, 1736808738.3276262, 4.53071782398224]","[1736808949.4962184, 1736808949.51064, 4.36772755241394]"
"[1736808108.3619866, 1736808108.376291, 4.228938360929489]","[1736808315.3973958, 1736808315.4115164, 4.320106349945069]","[1736808525.3989134, 1736808525.4139168, 4.490770474433899]","[1736808738.7035246, 1736808738.718027, 4.4028941774368295]","[1736808949.932367, 1736808949.9471905, 4.489648401737213]"
"[1736808108.7988918, 1736808108.8134668, 4.315482565907961]","[1736808315.8137457, 1736808315.8283503, 4.531198812484741]","[1736808525.8296635, 1736808525.8442812, 4.261127246618272]","[1736808739.138101, 1736808739.152478, 4.572140857189139]","[1736808950.3793302, 1736808950.3940883, 4.490856526374817]"
"[1736808109.22818, 1736808109.2422533, 4.232186614036561]","[1736808316.2565687, 1736808316.270987, 4.356609481573105]","[1736808526.2343838, 1736808526.2491434, 4.663188282012939]","[1736808739.5507083, 1736808739.5649323, 4.438174574613571]","[1736808950.826893, 1736808950.8523998, 7.742747910261156]"
"[1736808109.6734467, 1736808109.6877973, 4.243482571959495]","[1736808316.6888983, 1736808316.7029998, 4.136197122573852]","[1736808526.6596565, 1736808526.6741285, 4.451140952110291]","[1736808739.9335122, 1736808739.9478762, 4.268364376783372]","[1736808951.240177, 1736808951.2542994, 4.255274536132814]"
"[1736808110.0733492, 1736808110.0883875, 4.417828357696533]","[1736808317.073208, 1736808317.087683, 4.307026153564453]","[1736808527.0548549, 1736808527.0698688, 4.662606977462769]","[1736808740.3489068, 1736808740.3639853, 4.777063877105713]","[1736808951.676064, 1736808951.6901913, 4.452967123031616]"
"[1736808110.5137334, 1736808110.5286348, 4.521978726387023]","[1736808317.5133922, 1736808317.5279849, 4.201719380378724]","[1736808527.4364743, 1736808527.4508243, 4.497174458720876]","[1736808740.7880232, 1736808740.8026369, 4.479018646240235]","[1736808952.1166592, 1736808952.1309648, 4.389856750011444]"
"[1736808110.9507287, 1736808110.965638, 4.398204071998595]","[1736808317.9498124, 1736808317.964388, 4.399246285200118]","[1736808527.8512, 1736808527.8659632, 4.691588145017624]","[1736808741.2211587, 1736808741.2360532, 4.444976194381714]","[1736808952.5583324, 1736808952.5728433, 4.487297899961471]"
"[1736808111.3845127, 1736808111.3987803, 4.089545986652374]","[1736808318.3895872, 1736808318.4036639, 4.259792079687118]","[1736808528.2880042, 1736808528.302524, 4.5707577686309815]","[1736808741.6587765, 1736808741.6734996, 4.546895725760937]","[1736808952.9845355, 1736808952.998944, 4.464544344425201]"
"[1736808111.8222709, 1736808111.8369498, 4.406974609374999]","[1736808318.8296745, 1736808318.8441925, 4.425187865495682]","[1736808528.7301428, 1736808528.7453403, 4.673068839788437]","[1736808742.0435493, 1736808742.0584464, 4.377574797153472]","[1736808953.4369965, 1736808953.4513795, 4.383660014390945]"
"[1736808112.2635956, 1736808112.2781382, 4.3658714647293095]","[1736808319.2651815, 1736808319.279364, 4.272872952938079]","[1736808529.174635, 1736808529.1892288, 4.446640783071518]","[1736808742.481865, 1736808742.4961832, 4.4247456579024265]","[1736808953.8852284, 1736808953.899496, 4.32717424750328]"
"[1736808112.7021978, 1736808112.7172158, 4.495589144229889]","[1736808319.70069, 1736808319.7157266, 4.61970441532135]","[1736808529.604276, 1736808529.618538, 4.227074091911315]","[1736808742.9186778, 1736808742.933573, 4.59589928984642]","[1736808954.3229694, 1736808954.3371775, 4.222029948472977]"
"[1736808113.1398933, 1736808113.1542988, 4.263520542383193]","[1736808320.1336906, 1736808320.1479988, 4.3596127054691305]","[1736808530.0566723, 1736808530.0708785, 4.252049052715302]","[1736808743.3558807, 1736808743.370385, 4.473325576782226]","[1736808954.7584841, 1736808954.7725906, 4.17868743133545]"
"[1736808113.525744, 1736808113.5407677, 4.505129373550415]","[1736808320.5762758, 1736808320.5907993, 4.301528485298157]","[1736808530.4511218, 1736808530.4659426, 4.584062990427017]","[1736808743.795643, 1736808743.810122, 4.386765838623046]","[1736808955.1974163, 1736808955.212463, 4.649639072418212]"
"[1736808113.9597807, 1736808113.9748464, 4.408425965309143]","[1736808321.005286, 1736808321.0198143, 4.1945743675231935]","[1736808530.8875678, 1736808530.9026134, 4.775487041473388]","[1736808744.179574, 1736808744.1941, 4.465999514102936]","[1736808955.6302385, 1736808955.6446989, 4.371240637779235]"
"[1736808114.3950913, 1736808114.4097595, 4.425154497385025]","[1736808321.4549544, 1736808321.4691353, 4.285836280345917]","[1736808531.3227668, 1736808531.3371263, 4.47436907672882]","[1736808744.6136823, 1736808744.628632, 4.492743370056152]","[1736808956.0676436, 1736808956.082486, 4.6330299861431135]"
"[1736808114.8294713, 1736808114.8439949, 4.330749779701234]","[1736808321.8817306, 1736808321.8958836, 4.343344538211822]","[1736808531.7561784, 1736808531.7711344, 4.559634947776795]","[1736808745.0637143, 1736808745.0784335, 4.552663350105286]","[1736808956.501835, 1736808956.5167751, 4.605815000772476]"
"[1736808115.2187204, 1736808115.2336118, 4.491748334407807]","[1736808322.3229744, 1736808322.3375006, 4.45272330379486]","[1736808532.1932342, 1736808532.2078176, 4.376244353055954]","[1736808745.4966874, 1736808745.5109427, 4.326464822053909]","[1736808956.936076, 1736808956.9503214, 4.2805763483047485]"
"[1736808115.6338458, 1736808115.6488879, 4.489079138040543]","[1736808322.7559326, 1736808322.770509, 4.369607099533082]","[1736808532.6301615, 1736808532.6444793, 4.440163647651672]","[1736808745.9395764, 1736808745.9547355, 4.64098283815384]","[1736808957.373055, 1736808957.3879051, 4.456294295787812]"
"[1736808116.0471523, 1736808116.062003, 4.593533279418946]","[1736808323.1896472, 1736808323.2037373, 4.263511614799499]","[1736808533.0657816, 1736808533.0800264, 4.356770503520966]","[1736808746.3751152, 1736808746.3900325, 4.580051399230957]","[1736808957.8153222, 1736808957.8296945, 4.4102414588928225]"
"[1736808116.4286883, 1736808116.4435394, 4.507900857925415]","[1736808323.5977082, 1736808323.6120358, 4.206733591079712]","[1736808533.507782, 1736808533.5233567, 4.634826368093491]","[1736808746.8083766, 1736808746.82344, 4.522009724617004]","[1736808958.257928, 1736808958.272533, 4.402194339752197]"
"[1736808116.8155012, 1736808116.830248, 4.504323965549468]","[1736808324.0391593, 1736808324.0537796, 4.459689843177794]","[1736808533.9458516, 1736808533.96094, 4.649390298128128]","[1736808747.2663918, 1736808747.2808263, 4.398143144845963]","[1736808958.6878514, 1736808958.7024922, 4.491199653625489]"
"[1736808117.2062469, 1736808117.2206068, 4.416273696422577]","[1736808324.4705198, 1736808324.4846697, 4.335488212823868]","[1736808534.3945224, 1736808534.4089518, 4.291109835624694]","[1736808747.7007, 1736808747.7149968, 4.317195665836335]","[1736808959.1262934, 1736808959.1408625, 4.3908185148239145]"
"[1736808117.6381269, 1736808117.652518, 4.31032079168721]","[1736808324.9089084, 1736808324.9239728, 4.601866586208344]","[1736808534.8323462, 1736808534.8466969, 4.407688169956207]","[1736808748.1415777, 1736808748.1556478, 4.187342878937721]","[1736808959.5636892, 1736808959.578076, 4.432202371120454]"
"[1736808118.023443, 1736808118.038101, 4.436968803405762]","[1736808325.3426192, 1736808325.3570611, 4.356563768386842]","[1736808535.265887, 1736808535.2801962, 4.368231219053269]","[1736808748.5754614, 1736808748.5899298, 4.4383215701580045]","[1736808959.9972572, 1736808960.0114338, 4.37793475484848]"
"[1736808118.4035633, 1736808118.418473, 4.572386182785034]","[1736808325.7808967, 1736808325.7955377, 4.418092477560044]","[1736808535.7090874, 1736808535.7236824, 4.5146811676025385]","[1736808749.008367, 1736808749.0233047, 4.489776350021362]","[1736808960.4413383, 1736808960.456367, 4.652965348958969]"
"[1736808118.8449304, 1736808118.85992, 4.708073024511338]","[1736808326.208273, 1736808326.2226412, 4.3846930640935895]","[1736808536.1464508, 1736808536.1613154, 4.570295481681824]","[1736808749.4518578, 1736808749.466498, 4.52084603190422]","[1736808960.8731356, 1736808960.8876243, 4.469893438816071]"
"[1736808119.2717357, 1736808119.2865357, 4.514288274765015]","[1736808326.640973, 1736808326.6560254, 4.562011556148529]","[1736808536.579026, 1736808536.5936582, 4.406070235252381]","[1736808749.8868327, 1736808749.9018795, 4.584334249734879]","[1736808961.3155706, 1736808961.330505, 4.5634446029663085]"
"[1736808119.7085934, 1736808119.7231684, 4.4098571100234984]","[1736808327.0725286, 1736808327.0869772, 4.480119548797607]","[1736808537.014416, 1736808537.0293221, 4.404459609746933]","[1736808750.339436, 1736808750.3541648, 4.52328338265419]","[1736808961.7498064, 1736808961.7647352, 4.528268714904785]"
"[1736808120.1422484, 1736808120.157123, 4.393985414505004]","[1736808327.5136, 1736808327.5276992, 4.3185889892578135]","[1736808537.448345, 1736808537.4631503, 4.558971630096435]","[1736808750.768188, 1736808750.7822533, 4.331468884944916]","[1736808962.1883001, 1736808962.2024405, 4.360889339447021]"
"[1736808120.5781069, 1736808120.5931146, 4.484531506657601]","[1736808327.9286911, 1736808327.943376, 4.470205770492554]","[1736808537.8899953, 1736808537.9049249, 4.605940086364747]","[1736808751.2082288, 1736808751.2228281, 4.396440210342407]","[1736808962.6206598, 1736808962.6439285, 7.053444647737498]"
"[1736808121.0375805, 1736808121.0523293, 4.366754430532456]","[1736808328.3695824, 1736808328.3838582, 4.22530527806282]","[1736808538.3244383, 1736808538.3393674, 4.606808152198791]","[1736808751.640729, 1736808751.6551728, 4.4554297041893]","[1736808963.0560405, 1736808963.0704138, 4.398473485946656]"
"[1736808121.469122, 1736808121.4832356, 4.061023518800735]","[1736808328.7802064, 1736808328.794481, 4.214260772705078]","[1736808538.7645984, 1736808538.779389, 4.524010513305664]","[1736808752.0776963, 1736808752.0927281, 4.6144063110351565]","[1736808963.489843, 1736808963.5040097, 4.387297859191895]"
"[1736808121.9309068, 1736808121.9450214, 4.17931024980545]","[1736808329.2133029, 1736808329.2277408, 4.145062750545712]","[1736808539.1961696, 1736808539.2104697, 4.306674302816391]","[1736808752.5139973, 1736808752.528191, 4.397401284217835]","[1736808963.9210467, 1736808963.9353123, 4.323584767818452]"
"[1736808122.3500614, 1736808122.3647573, 4.305702613115311]","[1736808329.6847878, 1736808329.699613, 4.371771590709686]","[1736808539.6543362, 1736808539.6796613, 7.841828819990158]","[1736808752.947407, 1736808752.9624164, 4.6344984631538395]","[1736808964.353409, 1736808964.3676746, 4.224838718891143]"
"[1736808122.7821636, 1736808122.7965655, 4.127645784378052]","[1736808330.1173437, 1736808330.131658, 4.245844664335251]","[1736808540.0947545, 1736808540.1095078, 4.382583417892456]","[1736808753.4082677, 1736808753.4229567, 4.3928242111206055]","[1736808964.7848117, 1736808964.7999418, 4.404349645018578]"
"[1736808123.2417939, 1736808123.2565699, 4.371595689654351]","[1736808330.5082014, 1736808330.5224414, 4.401549463033676]","[1736808540.53694, 1736808540.5511007, 4.129193843007087]","[1736808753.8417284, 1736808753.8562353, 4.404574243068695]","[1736808965.218948, 1736808965.2331328, 4.349434504508972]"
"[1736808123.6586921, 1736808123.673046, 4.175732022331496]","[1736808330.9475133, 1736808330.961841, 4.32678429365158]","[1736808540.968786, 1736808540.9836774, 4.531255181550979]","[1736808754.279848, 1736808754.2946837, 4.540908920764923]","[1736808965.6543727, 1736808965.669565, 4.733987380266189]"
"[1736808124.0918446, 1736808124.1060543, 4.356921672821044]","[1736808331.3600595, 1736808331.3745003, 4.340304868459702]","[1736808541.4019518, 1736808541.4162545, 4.312529252648353]","[1736808754.7141533, 1736808754.728914, 4.577332716464995]","[1736808966.0895443, 1736808966.1039224, 4.451953961849212]"
"[1736808124.5497432, 1736808124.5638607, 4.192806654453278]","[1736808331.7934337, 1736808331.8077195, 4.205886607885361]","[1736808541.841226, 1736808541.8557932, 4.533788243770599]","[1736808755.1501057, 1736808755.1644235, 4.4306423432827]","[1736808966.5294983, 1736808966.5445702, 4.54412325668335]"
"[1736808124.9668124, 1736808124.9813275, 4.400418924581405]","[1736808332.2352755, 1736808332.2503495, 4.591861420869827]","[1736808542.2722347, 1736808542.2863417, 4.294237958192825]","[1736808755.5869138, 1736808755.6009755, 4.268313316822051]","[1736808966.9666917, 1736808966.9809883, 4.1826647901535035]"
"[1736808125.4006443, 1736808125.4152846, 4.446898140430451]","[1736808332.6733406, 1736808332.6876643, 4.241165001869201]","[1736808542.7109303, 1736808542.7252696, 4.44947076869011]","[1736808756.0056853, 1736808756.0197985, 4.434293037652969]","[1736808967.405493, 1736808967.4196367, 4.335710449457169]"
"[1736808125.8320735, 1736808125.846184, 4.239321762084961]","[1736808333.061441, 1736808333.0764782, 4.773575277090073]","[1736808543.146978, 1736808543.1620536, 4.648617187499999]","[1736808756.441408, 1736808756.4563181, 4.35951008605957]","[1736808967.8407972, 1736808967.8552496, 4.323062423229217]"
"[1736808126.2704992, 1736808126.2852693, 4.468658101558685]","[1736808333.4959009, 1736808333.5108101, 4.665810513019562]","[1736808543.5820093, 1736808543.5960743, 4.294249725818634]","[1736808756.8794754, 1736808756.8936238, 4.369699520587921]","[1736808968.2781963, 1736808968.2931414, 4.556335884094238]"
"[1736808126.7041461, 1736808126.7182517, 4.257128051519394]","[1736808333.9287047, 1736808333.942872, 4.3390075011253355]","[1736808544.016126, 1736808544.0305853, 4.250187678337097]","[1736808757.3207462, 1736808757.3352134, 4.3484539937973015]","[1736808968.7129853, 1736808968.7273471, 4.396523892879486]"
"[1736808127.0840352, 1736808127.0990093, 4.604361373901368]","[1736808334.3615124, 1736808334.3759038, 4.28916192817688]","[1736808544.4538467, 1736808544.4684775, 4.493351091384888]","[1736808757.755436, 1736808757.7696106, 4.358068147182465]","[1736808969.1576984, 1736808969.1719642, 4.397568011283874]"
"[1736808127.5232313, 1736808127.5382288, 4.506698438644409]","[1736808334.8009894, 1736808334.8151689, 4.1152077863216405]","[1736808544.931138, 1736808544.9461443, 4.506272976875305]","[1736808758.1883507, 1736808758.203038, 4.465805668115616]","[1736808969.5940385, 1736808969.608246, 4.368482285737992]"
"[1736808127.9541733, 1736808127.9690166, 4.370602585554123]","[1736808335.2134297, 1736808335.22756, 4.359623966932297]","[1736808545.3617508, 1736808545.3763378, 4.306104170322419]","[1736808758.6536555, 1736808758.6685627, 4.529156237840652]","[1736808970.0318358, 1736808970.0460722, 4.277640426635743]"
"[1736808128.387343, 1736808128.4016688, 4.073156360149383]","[1736808335.6564665, 1736808335.6715615, 4.578503160238266]","[1736808545.8010948, 1736808545.8159785, 4.446998575687409]","[1736808759.0847492, 1736808759.0996304, 4.4263933181762685]","[1736808970.5005844, 1736808970.515641, 4.550649612426758]"
"[1736808128.8233674, 1736808128.8376608, 4.241712706804276]","[1736808336.0930874, 1736808336.107285, 4.337178555250168]","[1736808546.2359364, 1736808546.250652, 4.555044821262359]","[1736808759.5170908, 1736808759.5317025, 4.376546520709992]","[1736808970.9373956, 1736808970.952127, 4.413352809906005]"
"[1736808129.2326674, 1736808129.2468154, 4.193961461782456]","[1736808336.5342276, 1736808336.5486953, 4.3936573348045345]","[1736808546.6765192, 1736808546.691492, 4.532184670448303]","[1736808759.9516032, 1736808759.966091, 4.497024519920349]","[1736808971.3722432, 1736808971.386422, 4.381447327136993]"
"[1736808129.6716487, 1736808129.6864016, 4.551866858847281]","[1736808336.921555, 1736808336.936599, 4.6155814633369445]","[1736808547.114527, 1736808547.1292193, 4.545784944534302]","[1736808760.3851473, 1736808760.39929, 4.292890849113465]","[1736808971.8109012, 1736808971.8250973, 4.335577467679977]"
"[1736808130.1007822, 1736808130.1150222, 4.313403699159622]","[1736808337.3637767, 1736808337.3781056, 4.2807614564895635]","[1736808547.5483353, 1736808547.5628612, 4.463283172607421]","[1736808760.82452, 1736808760.838695, 4.328225719213485]","[1736808972.2441475, 1736808972.2586727, 4.511098154306412]"
"[1736808130.5377452, 1736808130.5520053, 4.2145018115043635]","[1736808337.7975152, 1736808337.8115983, 4.099928018331528]","[1736808547.9873948, 1736808548.0015962, 4.247327105998993]","[1736808761.2642696, 1736808761.2791734, 4.5808567957878115]","[1736808972.6777132, 1736808972.692244, 4.499637608528137]"
"[1736808130.9714804, 1736808130.9858947, 4.138089074134827]","[1736808338.23363, 1736808338.2479842, 4.350767176389694]","[1736808548.4258566, 1736808548.4403815, 4.2150785236358645]","[1736808761.706362, 1736808761.7211032, 4.529994811534882]","[1736808973.11292, 1736808973.1276147, 4.463365354537964]"
"[1736808131.3599455, 1736808131.3746448, 4.287821462631226]","[1736808338.6715899, 1736808338.6863937, 4.554830163955688]","[1736808548.856542, 1736808548.8706555, 4.313039193272591]","[1736808762.1406097, 1736808762.1552577, 4.522718982219697]","[1736808973.5606048, 1736808973.5754774, 4.608364024162293]"
"[1736808131.7959967, 1736808131.8110504, 4.601133246421814]","[1736808339.1054132, 1736808339.1195042, 4.329774318695067]","[1736808549.2909358, 1736808549.305773, 4.631927066802979]","[1736808762.5780857, 1736808762.5930865, 4.5467335896492]","[1736808974.0244853, 1736808974.0391538, 4.422982149124145]"
"[1736808132.227101, 1736808132.2417207, 4.344050011873246]","[1736808339.541432, 1736808339.5557284, 4.323599999427795]","[1736808549.726579, 1736808549.7412674, 4.565712043762208]","[1736808763.0146654, 1736808763.0295367, 4.605987012386322]","[1736808974.461495, 1736808974.4756563, 4.133400192975999]"
"[1736808132.6131094, 1736808132.628143, 4.519407417297363]","[1736808339.9567997, 1736808339.971218, 4.441274112462997]","[1736808550.1619108, 1736808550.1769776, 4.5939917242527]","[1736808763.4531522, 1736808763.467343, 4.362683770179748]","[1736808974.893491, 1736808974.9081292, 4.495137918233872]"
"[1736808133.071401, 1736808133.0854535, 4.053143707752228]","[1736808340.3948247, 1736808340.408937, 4.116439905881881]","[1736808550.599442, 1736808550.6136456, 4.330704527378082]","[1736808763.885494, 1736808763.8995705, 4.271519301176071]","[1736808975.3278446, 1736808975.3425565, 4.536504040241242]"
"[1736808133.5030572, 1736808133.5173395, 4.114136689543724]","[1736808340.8100815, 1736808340.824854, 4.616039972305297]","[1736808551.034179, 1736808551.049161, 4.641089377880097]","[1736808764.3265316, 1736808764.3412938, 4.508276080369948]","[1736808975.7609942, 1736808975.7758114, 4.607197852134704]"
"[1736808133.9420483, 1736808133.9567456, 4.305622025728226]","[1736808341.2397008, 1736808341.2547078, 4.535871505737305]","[1736808551.481579, 1736808551.4962068, 4.42158653140068]","[1736808764.7654514, 1736808764.7799065, 4.341785658836365]","[1736808976.194961, 1736808976.2094455, 4.463644763946533]"
"[1736808134.3777049, 1736808134.3918095, 4.266741660356522]","[1736808341.6719081, 1736808341.6868792, 4.487831831455232]","[1736808551.8883483, 1736808551.9032562, 4.463838699340819]","[1736808765.2014244, 1736808765.2164812, 4.523107410907746]","[1736808976.632131, 1736808976.647078, 4.490702761650085]"
"[1736808134.7915726, 1736808134.8062015, 4.469988136768341]","[1736808342.1059787, 1736808342.1201978, 4.382309865951537]","[1736808552.329758, 1736808552.3442101, 4.518746413230897]","[1736808765.6396275, 1736808765.6542144, 4.405781004309654]","[1736808977.0713933, 1736808977.0860903, 4.543703581809997]"
"[1736808135.225079, 1736808135.2391126, 4.19377383685112]","[1736808342.5652244, 1736808342.5794294, 4.202443585395814]","[1736808552.761383, 1736808552.7757998, 4.394554527282716]","[1736808766.0740273, 1736808766.0887103, 4.43767319747052]","[1736808977.5078998, 1736808977.522772, 4.553649272203446]"
"[1736808135.6638465, 1736808135.678219, 4.293666701316834]","[1736808342.9975922, 1736808343.0117905, 4.232802986145019]","[1736808553.2025392, 1736808553.2175364, 4.624562332969548]","[1736808766.5090566, 1736808766.5232074, 4.344563013792038]","[1736808977.9416666, 1736808977.958088, 4.912504313468933]"
"[1736808136.0962183, 1736808136.1111333, 4.208301825681173]","[1736808343.4394362, 1736808343.4543006, 4.473885711193084]","[1736808553.638578, 1736808553.653429, 4.571951873673921]","[1736808766.9474576, 1736808766.9619365, 4.468542789459229]","[1736808978.380648, 1736808978.3955152, 4.580602035999298]"
"[1736808136.5566244, 1736808136.571146, 4.286398408889771]","[1736808343.8736703, 1736808343.8887029, 4.428673483371734]","[1736808554.0726626, 1736808554.086977, 4.321578563690186]","[1736808767.3811364, 1736808767.3954806, 4.381426247596741]","[1736808978.8188717, 1736808978.8331184, 4.288528047800065]"
"[1736808137.0134795, 1736808137.0281763, 4.1406884198057705]","[1736808344.3085003, 1736808344.3232808, 4.521538860321045]","[1736808554.5054898, 1736808554.520355, 4.402450917005539]","[1736808767.8172746, 1736808767.8320413, 4.601139141082764]","[1736808979.2597508, 1736808979.2746067, 4.356585423946381]"
"[1736808137.44929, 1736808137.463414, 4.171880121231079]","[1736808344.7592351, 1736808344.7743018, 4.557103587627411]","[1736808554.9379423, 1736808554.9531488, 4.709947803258896]","[1736808768.2523475, 1736808768.266452, 4.374655991077423]","[1736808979.6931398, 1736808979.7080712, 4.594225019454956]"
"[1736808137.883782, 1736808137.8981304, 4.311295876502991]","[1736808345.1622474, 1736808345.1766455, 4.28580983877182]","[1736808555.382158, 1736808555.3971846, 4.612791457414627]","[1736808768.6856313, 1736808768.6998723, 4.335495514392853]","[1736808980.1307762, 1736808980.1458611, 4.666614581346512]"
