epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229932.9117851, 1737229932.9771607, 17.93429833841325]","[1737230004.123205, 1737230004.1885514, 18.572046037554742]","[1737230074.4386911, 1737230074.5036714, 18.318327565670018]","[1737230144.141268, 1737230144.2067819, 18.724644284248352]","[1737230214.2635167, 1737230214.3288586, 18.748761585235595]"
"[1737229933.055205, 1737229933.120439, 18.292154548168178]","[1737230004.2669904, 1737230004.3323176, 18.337572497606278]","[1737230074.5781395, 1737230074.6435418, 18.653773658752442]","[1737230144.2812457, 1737230144.3466413, 18.9471844329834]","[1737230214.4075646, 1737230214.472883, 18.192866773009296]"
"[1737229933.1995542, 1737229933.26504, 18.078183179140087]","[1737230004.4113255, 1737230004.476746, 18.36172842502594]","[1737230074.7181337, 1737230074.7831504, 18.59910788631439]","[1737230144.4210193, 1737230144.4864469, 18.702068619012838]","[1737230214.5515559, 1737230214.6168025, 18.603611807581895]"
"[1737229933.3429844, 1737229933.4083714, 18.084285437822338]","[1737230004.5552373, 1737230004.6206946, 18.571033996582027]","[1737230074.8577383, 1737230074.923141, 18.55442706978321]","[1737230144.5609112, 1737230144.6263015, 18.93730646800995]","[1737230214.6958826, 1737230214.7611814, 18.32719504344464]"
"[1737229933.4866345, 1737229933.5520067, 18.185181185960772]","[1737230004.7008657, 1737230004.7661824, 18.175372483253472]","[1737230074.9975863, 1737230075.06263, 18.690433782577514]","[1737230144.7027974, 1737230144.7681832, 18.64782585597038]","[1737230214.8398082, 1737230214.9051452, 18.421655646800993]"
"[1737229933.6310115, 1737229933.6964045, 17.934975467205042]","[1737230004.843784, 1737230004.9091141, 18.687066691875454]","[1737230075.1565452, 1737230075.2219467, 18.42328142690659]","[1737230144.842711, 1737230144.9081066, 18.683586499452595]","[1737230214.983712, 1737230215.0489595, 18.509225186347958]"
"[1737229933.7743182, 1737229933.8395889, 18.343079499006272]","[1737230004.9875026, 1737230005.0529418, 18.114588049769406]","[1737230075.2976134, 1737230075.3626063, 18.456144511699673]","[1737230144.9825568, 1737230145.047925, 18.89912222003937]","[1737230215.1323495, 1737230215.1977189, 18.27271978652477]"
"[1737229933.917516, 1737229933.9827998, 17.808564194202425]","[1737230005.1367414, 1737230005.2021432, 18.696737438440323]","[1737230075.4371338, 1737230075.5022244, 18.19726459503174]","[1737230145.1274538, 1737230145.1928363, 18.60673933267593]","[1737230215.2766216, 1737230215.3419788, 18.66255474472046]"
"[1737229934.0607572, 1737229934.126404, 18.062428368687634]","[1737230005.2805648, 1737230005.345965, 18.154333333969113]","[1737230075.577142, 1737230075.64216, 18.177246047854425]","[1737230145.2682955, 1737230145.3336637, 18.94618125247955]","[1737230215.4208288, 1737230215.4861324, 18.075394809246067]"
"[1737229934.2042978, 1737229934.269598, 17.861717972159386]","[1737230005.4243088, 1737230005.4900253, 18.6027394387722]","[1737230075.7166286, 1737230075.7820418, 18.579910315752027]","[1737230145.4081492, 1737230145.4735324, 18.53794700920582]","[1737230215.564789, 1737230215.6301038, 18.689102900028224]"
"[1737229934.347417, 1737229934.4129145, 18.3736576795578]","[1737230005.5685012, 1737230005.633877, 18.320716356754303]","[1737230075.8566492, 1737230075.921646, 18.014869147539137]","[1737230145.5479531, 1737230145.6133122, 18.66983137130737]","[1737230215.7089884, 1737230215.7745492, 18.20991150045395]"
"[1737229934.4908435, 1737229934.556123, 18.002243172168733]","[1737230005.7121441, 1737230005.7776582, 18.362885381698607]","[1737230075.9961278, 1737230076.0615053, 18.494115983247756]","[1737230145.6877682, 1737230145.7535467, 18.903418284416198]","[1737230215.85423, 1737230215.9193058, 18.514862313849022]"
"[1737229934.6356945, 1737229934.7012448, 18.181501334667203]","[1737230005.8571217, 1737230005.922553, 18.549135234355926]","[1737230076.136003, 1737230076.200991, 18.13565275621414]","[1737230145.8280234, 1737230145.8934903, 18.63108579087258]","[1737230215.999384, 1737230216.0643876, 18.18859195387363]"
"[1737229934.7791767, 1737229934.8444555, 18.119166668415065]","[1737230006.0009964, 1737230006.0663702, 18.138382469892502]","[1737230076.2758543, 1737230076.3412964, 18.358438954830174]","[1737230145.968144, 1737230146.033752, 19.007103981971742]","[1737230216.1430914, 1737230216.208552, 18.42580271363258]"
"[1737229934.9223564, 1737229934.9877074, 17.852214286371904]","[1737230006.1447957, 1737230006.2103653, 18.7150175614357]","[1737230076.4158828, 1737230076.4810774, 18.511421844005586]","[1737230146.1092458, 1737230146.1745553, 18.522613533735278]","[1737230216.2871344, 1737230216.3524456, 18.452959290742868]"
"[1737229935.0785816, 1737229935.1440794, 17.724715528368954]","[1737230006.289197, 1737230006.354765, 18.152783887386317]","[1737230076.5561144, 1737230076.6212223, 18.36934376156329]","[1737230146.2503092, 1737230146.3155553, 18.729155480384826]","[1737230216.4294028, 1737230216.4948032, 18.265244386911395]"
"[1737229935.2222002, 1737229935.2876155, 17.848806059837344]","[1737230006.4331586, 1737230006.4985895, 18.739076761007304]","[1737230076.696005, 1737230076.7617614, 18.762521593093872]","[1737230146.3929446, 1737230146.4584594, 18.783864007472992]","[1737230216.5718715, 1737230216.637209, 18.66637805461884]"
"[1737229935.365498, 1737229935.43101, 18.03837172293663]","[1737230006.5769784, 1737230006.6423392, 18.222930402517317]","[1737230076.8362105, 1737230076.9016645, 18.432175414562224]","[1737230146.533015, 1737230146.5980449, 18.51621647143364]","[1737230216.7155097, 1737230216.7809188, 18.152846517086033]"
"[1737229935.5093172, 1737229935.5747983, 17.74664552497864]","[1737230006.720802, 1737230006.7861786, 18.539649716854097]","[1737230076.9773424, 1737230077.0424263, 18.430159257888793]","[1737230146.6730397, 1737230146.73798, 18.816686812877656]","[1737230216.857648, 1737230216.9229758, 18.7622332584858]"
"[1737229935.652759, 1737229935.7180214, 18.108677339076998]","[1737230006.864578, 1737230006.9301705, 18.46603732538223]","[1737230077.1171358, 1737230077.1828256, 18.6381675696373]","[1737230146.8137827, 1737230146.8787282, 18.45880119109154]","[1737230217.00069, 1737230217.0659828, 18.241989011645316]"
"[1737229935.7960308, 1737229935.8615732, 17.710096893310553]","[1737230007.0085394, 1737230007.0740507, 18.385037711143493]","[1737230077.2584972, 1737230077.324123, 18.48173517274856]","[1737230146.9545999, 1737230147.0197628, 18.719540941476826]","[1737230217.144041, 1737230217.2095075, 18.60238334655762]"
"[1737229935.9395204, 1737229936.00496, 18.167913923740386]","[1737230007.152472, 1737230007.2179596, 18.632145631313325]","[1737230077.3988557, 1737230077.4645433, 18.746178086757663]","[1737230147.0944118, 1737230147.1599643, 18.7388139295578]","[1737230217.286141, 1737230217.3516784, 18.502402570724485]"
"[1737229936.0832348, 1737229936.1486359, 17.695093303490584]","[1737230007.29642, 1737230007.3619735, 18.222299421787255]","[1737230077.5391817, 1737230077.6042123, 18.267218522071833]","[1737230147.2345107, 1737230147.3002083, 18.70388802909851]","[1737230217.42832, 1737230217.493812, 18.44474289417267]"
"[1737229936.2266922, 1737229936.2920327, 18.13732766497135]","[1737230007.4411712, 1737230007.506439, 18.72448370718956]","[1737230077.6790175, 1737230077.744742, 18.579047359108927]","[1737230147.374881, 1737230147.4406376, 19.06039356923103]","[1737230217.5714176, 1737230217.637079, 18.786457501411437]"
"[1737229936.3700147, 1737229936.4354744, 18.039849807977685]","[1737230007.5850074, 1737230007.6504052, 18.138728328943248]","[1737230077.819314, 1737230077.884865, 18.56713706609671]","[1737230147.5151565, 1737230147.5808635, 18.707653719663615]","[1737230217.7146583, 1737230217.7799308, 18.244174846410754]"
"[1737229936.513509, 1737229936.5788283, 17.93315245485306]","[1737230007.7288845, 1737230007.7946033, 18.774637995958322]","[1737230077.9594352, 1737230078.0250359, 18.455307137608525]","[1737230147.655543, 1737230147.7212079, 18.93069302415848]","[1737230217.8564572, 1737230217.9217901, 18.83808537483215]"
"[1737229936.657023, 1737229936.7224324, 18.241190949678423]","[1737230007.873579, 1737230007.9388711, 18.233307139873503]","[1737230078.1005957, 1737230078.1656387, 18.554928003787996]","[1737230147.7968156, 1737230147.8625321, 18.765472426295283]","[1737230217.998524, 1737230218.0639338, 18.2971610070467]"
"[1737229936.8003888, 1737229936.8657525, 17.93166643023491]","[1737230008.0172071, 1737230008.083023, 18.57453806245327]","[1737230078.2403157, 1737230078.3059003, 18.44752187633514]","[1737230147.9371507, 1737230148.0026498, 18.64094807887078]","[1737230218.1406903, 1737230218.2061238, 18.60963316333294]"
"[1737229936.9437926, 1737229937.009201, 18.291811467051502]","[1737230008.1615367, 1737230008.2273476, 18.560950074190387]","[1737230078.3805175, 1737230078.4459531, 18.55495665669441]","[1737230148.0770562, 1737230148.1424387, 18.94362312632926]","[1737230218.28275, 1737230218.3480592, 18.482919826984403]"
"[1737229937.0870993, 1737229937.1524746, 17.926503333091738]","[1737230008.3067029, 1737230008.3720472, 18.269416472435]","[1737230078.5206807, 1737230078.5861757, 18.55702984571456]","[1737230148.2170649, 1737230148.282402, 18.61947870361805]","[1737230218.4244876, 1737230218.4898021, 18.398547832012174]"
"[1737229937.2305205, 1737229937.2954113, 18.036609629631037]","[1737230008.455795, 1737230008.5207481, 18.484479905605312]","[1737230078.660786, 1737230078.7258008, 18.341923619866378]","[1737230148.3569431, 1737230148.4222672, 18.861932710647583]","[1737230218.566313, 1737230218.631689, 18.7711618142128]"
"[1737229937.3733938, 1737229937.438817, 18.300822370648387]","[1737230008.5972812, 1737230008.6630356, 18.17577675175667]","[1737230078.8004134, 1737230078.8658273, 18.711117169499396]","[1737230148.496656, 1737230148.561991, 18.674588366150857]","[1737230218.7082958, 1737230218.7736309, 18.34521901512147]"
"[1737229937.5177586, 1737229937.5833638, 18.23852003479004]","[1737230008.739452, 1737230008.804849, 18.670915793180463]","[1737230078.9403672, 1737230079.0058384, 18.48637474870682]","[1737230148.6364765, 1737230148.7017715, 18.65070602667332]","[1737230218.8502247, 1737230218.9155369, 18.838706655740733]"
"[1737229937.661341, 1737229937.7268813, 18.55375842666626]","[1737230008.8812616, 1737230008.946613, 18.11170913922786]","[1737230079.080429, 1737230079.1458306, 18.591665741682057]","[1737230148.776336, 1737230148.841638, 18.951110902268198]","[1737230218.9920614, 1737230219.0573983, 18.38024859738349]"
"[1737229937.8060932, 1737229937.871797, 18.045207094073298]","[1737230009.023016, 1737230009.0883756, 18.585541428685186]","[1737230079.2204492, 1737230079.285426, 18.42466088676452]","[1737230148.9160013, 1737230148.9812696, 18.67664851140976]","[1737230219.1338873, 1737230219.1991732, 18.568601880311967]"
"[1737229937.9510043, 1737229938.016489, 18.45864831233025]","[1737230009.1647284, 1737230009.2301207, 18.35787891051905]","[1737230079.3598292, 1737230079.4252481, 18.49440498876572]","[1737230149.0557294, 1737230149.121023, 18.918283906459806]","[1737230219.2757752, 1737230219.3411555, 18.639868086576456]"
"[1737229938.0947433, 1737229938.160276, 18.046829057693476]","[1737230009.307477, 1737230009.3728418, 18.379397535324095]","[1737230079.4997418, 1737230079.5651848, 18.729004326224327]","[1737230149.195596, 1737230149.2609303, 18.715863719820973]","[1737230219.4176686, 1737230219.4830382, 18.42400029754639]"
"[1737229938.2383404, 1737229938.303257, 17.998909320831295]","[1737230009.4493008, 1737230009.5148308, 18.642188548803333]","[1737230079.6396544, 1737230079.7050908, 18.51345219135284]","[1737230149.3354306, 1737230149.4007096, 18.695976764559745]","[1737230219.5594985, 1737230219.6247816, 18.844999819278716]"
"[1737229938.3834682, 1737229938.4490085, 18.32485864257813]","[1737230009.5917673, 1737230009.6574428, 18.382027386188515]","[1737230079.77977, 1737230079.8447812, 18.50757196199893]","[1737230149.4751217, 1737230149.5404258, 18.95279996871949]","[1737230219.701312, 1737230219.766623, 18.377002240896225]"
"[1737229938.5275664, 1737229938.5930727, 17.99782720601559]","[1737230009.7338836, 1737230009.7993016, 18.834759488582613]","[1737230079.9193056, 1737230079.984703, 18.55316240006685]","[1737230149.6148038, 1737230149.6801424, 18.700773632526403]","[1737230219.8431966, 1737230219.9085488, 18.740076936721795]"
"[1737229938.6728084, 1737229938.7387147, 18.613516984939572]","[1737230009.8758435, 1737230009.9411886, 18.322444014072413]","[1737230080.0654967, 1737230080.1309693, 18.503648149490353]","[1737230149.754668, 1737230149.8199363, 18.891185151338576]","[1737230219.986031, 1737230220.0512962, 18.45333768081665]"
"[1737229938.8178911, 1737229938.8828053, 17.68081770896912]","[1737230010.0175824, 1737230010.083464, 18.8328536889553]","[1737230080.2056081, 1737230080.2710583, 18.705072918653485]","[1737230149.8944519, 1737230149.9599147, 18.752402277708054]","[1737230220.1373844, 1737230220.2029517, 18.60380863320828]"
"[1737229938.961904, 1737229939.0271955, 18.103263100147252]","[1737230010.159913, 1737230010.2252767, 18.426077045202256]","[1737230080.3456886, 1737230080.41072, 18.285825302124024]","[1737230150.0443878, 1737230150.1104155, 18.900685548099332]","[1737230220.2794902, 1737230220.3447924, 18.54476109695435]"
"[1737229939.1051533, 1737229939.170496, 17.959364670991896]","[1737230010.3016949, 1737230010.367201, 18.484462388992306]","[1737230080.4853349, 1737230080.5507996, 18.572072091698647]","[1737230150.1852944, 1737230150.250673, 18.84046984744072]","[1737230220.4216576, 1737230220.4871557, 18.33863733434677]"
"[1737229939.2485638, 1737229939.3138638, 18.380575263977047]","[1737230010.4436219, 1737230010.5089023, 18.65297108078003]","[1737230080.6254187, 1737230080.6908312, 18.430828256607054]","[1737230150.3252149, 1737230150.390542, 18.52699318742752]","[1737230220.5636592, 1737230220.6290238, 18.81199702239036]"
"[1737229939.3917916, 1737229939.4571385, 18.286104115247735]","[1737230010.5853705, 1737230010.6507134, 18.334480958700173]","[1737230080.765296, 1737230080.8306756, 18.354314567565922]","[1737230150.4650097, 1737230150.5303655, 18.890695421218865]","[1737230220.705593, 1737230220.7709963, 18.247885672926905]"
"[1737229939.5371497, 1737229939.6025324, 18.132140513062478]","[1737230010.7271435, 1737230010.7925801, 18.879114738345145]","[1737230080.9053152, 1737230080.970334, 18.544214852809915]","[1737230150.6048074, 1737230150.6701808, 18.540862106323242]","[1737230220.8475726, 1737230220.9128673, 18.638657288789748]"
"[1737229939.680508, 1737229939.7457943, 18.13349453043938]","[1737230010.8692596, 1737230010.9347, 18.372763111352928]","[1737230081.0448186, 1737230081.1102843, 18.380343158006667]","[1737230150.7446587, 1737230150.8099651, 18.61122094273567]","[1737230220.9896526, 1737230221.0549893, 18.401298712730416]"
"[1737229939.8237095, 1737229939.8889697, 18.10127913737297]","[1737230011.0112667, 1737230011.0765574, 18.5770560040474]","[1737230081.1847687, 1737230081.2501776, 18.548008652448654]","[1737230150.8845243, 1737230150.9498622, 18.855216762304305]","[1737230221.1315458, 1737230221.196917, 18.41408683443069]"
"[1737229939.9670498, 1737229940.032274, 18.22924679756165]","[1737230011.153045, 1737230011.2184484, 18.541946726322177]","[1737230081.32472, 1737230081.390105, 18.44840687513351]","[1737230151.0244017, 1737230151.089691, 18.526858756780616]","[1737230221.2734277, 1737230221.3387382, 18.635234679222116]"
"[1737229940.1209319, 1737229940.1863506, 17.91687910079956]","[1737230011.295053, 1737230011.3604035, 18.40556354904175]","[1737230081.464763, 1737230081.52979, 18.33773063158989]","[1737230151.1643527, 1737230151.2297049, 18.89900708413124]","[1737230221.4152603, 1737230221.480544, 18.37740218114853]"
"[1737229940.2642853, 1737229940.3295214, 18.1628993076086]","[1737230011.4368832, 1737230011.502308, 18.818624310016638]","[1737230081.6044095, 1737230081.669815, 18.667520317792896]","[1737230151.3041112, 1737230151.3694065, 18.6531411588192]","[1737230221.557172, 1737230221.622562, 18.900615435838702]"
"[1737229940.4075668, 1737229940.472804, 17.776311725378033]","[1737230011.5788248, 1737230011.6440864, 18.336801653265958]","[1737230081.7444277, 1737230081.809776, 18.44301380300522]","[1737230151.4438868, 1737230151.5092106, 18.79341747939587]","[1737230221.6991253, 1737230221.7644293, 18.3656229288578]"
"[1737229940.550793, 1737229940.6161005, 18.249276521801946]","[1737230011.7208164, 1737230011.786561, 18.876797353267666]","[1737230081.8843484, 1737230081.949881, 18.6625704240799]","[1737230151.5836005, 1737230151.6489232, 18.903488827347758]","[1737230221.8409667, 1737230221.9062514, 18.67614645802975]"
"[1737229940.6952262, 1737229940.7606337, 17.787962481737136]","[1737230011.8630152, 1737230011.9285862, 18.45176458954811]","[1737230082.0244462, 1737230082.08947, 18.35383855247498]","[1737230151.7234437, 1737230151.788734, 18.723018028736117]","[1737230221.9827287, 1737230222.0480382, 18.495396110534667]"
"[1737229940.8385992, 1737229940.9038622, 18.16879403400421]","[1737230012.0050135, 1737230012.0704873, 18.553890833616258]","[1737230082.1639338, 1737230082.2292917, 18.44048995041847]","[1737230151.863262, 1737230151.9285576, 18.972839870452876]","[1737230222.124448, 1737230222.1898463, 18.49249782383442]"
"[1737229940.981885, 1737229941.0471723, 17.880564930438993]","[1737230012.147841, 1737230012.213498, 18.723249307155605]","[1737230082.3038177, 1737230082.369233, 18.68738728499413]","[1737230152.0043721, 1737230152.0693183, 18.563954874038696]","[1737230222.2673314, 1737230222.3328278, 18.797938104629512]"
"[1737229941.1250763, 1737229941.1909082, 18.37513149213791]","[1737230012.2899132, 1737230012.355272, 18.368030159354205]","[1737230082.443704, 1737230082.5090942, 18.480227932453147]","[1737230152.1438713, 1737230152.2092426, 18.791026133418082]","[1737230222.409257, 1737230222.4745674, 18.37189966857433]"
"[1737229941.2693167, 1737229941.3346217, 18.46341198205948]","[1737230012.4317613, 1737230012.4973617, 18.924981541046904]","[1737230082.5837128, 1737230082.6487336, 18.535684782505033]","[1737230152.2838285, 1737230152.3491175, 18.876493370771406]","[1737230222.5511036, 1737230222.6163816, 18.839298131227494]"
"[1737229941.4124894, 1737229941.4777472, 18.0803615347147]","[1737230012.5737424, 1737230012.639212, 18.361016445636754]","[1737230082.723244, 1737230082.7886634, 18.500027584791184]","[1737230152.4236808, 1737230152.4890223, 18.70746884655952]","[1737230222.6931002, 1737230222.7586057, 18.41027904703901]"
"[1737229941.5557027, 1737229941.6214633, 18.691780786514286]","[1737230012.7155802, 1737230012.7809389, 18.652655297279367]","[1737230082.8641596, 1737230082.9295483, 18.473508855342867]","[1737230152.563451, 1737230152.6287425, 18.94658627986908]","[1737230222.835029, 1737230222.900306, 18.56879794371128]"
"[1737229941.6996412, 1737229941.7650847, 18.152526075839997]","[1737230012.857394, 1737230012.9230437, 18.54500337123871]","[1737230083.0041244, 1737230083.0695376, 18.697745638132087]","[1737230152.7031608, 1737230152.7684655, 18.632376531600947]","[1737230222.9767163, 1737230223.0420315, 18.58003224945068]"
"[1737229941.8443344, 1737229941.9097314, 18.48039041280746]","[1737230012.9995923, 1737230013.0650077, 18.461945781111716]","[1737230083.1440809, 1737230083.2090826, 18.364937689304348]","[1737230152.8428416, 1737230152.9081726, 18.746122679948808]","[1737230223.1183934, 1737230223.183666, 18.380146839857105]"
"[1737229941.987675, 1737229942.0529473, 18.06827059841156]","[1737230013.1415248, 1737230013.2068713, 18.714970318794254]","[1737230083.2835832, 1737230083.349009, 18.635767527580263]","[1737230152.9826815, 1737230153.048004, 18.8775094704628]","[1737230223.2606113, 1737230223.3260238, 18.853066082000733]"
"[1737229942.130897, 1737229942.1961532, 18.299838644027705]","[1737230013.28322, 1737230013.3486404, 18.373313818216328]","[1737230083.4235349, 1737230083.4889233, 18.46641503548622]","[1737230153.1224077, 1737230153.187745, 18.7015545296669]","[1737230223.402655, 1737230223.4679236, 18.33825274395942]"
"[1737229942.2741022, 1737229942.3393466, 18.355866547584526]","[1737230013.424946, 1737230013.4905176, 18.895436584949497]","[1737230083.563421, 1737230083.6290457, 18.507888322472574]","[1737230153.2622297, 1737230153.3275359, 18.94924312591553]","[1737230223.5443723, 1737230223.6096413, 18.7145762655735]"
"[1737229942.41733, 1737229942.4825947, 18.071605381369586]","[1737230013.5669029, 1737230013.6323676, 18.393064079761505]","[1737230083.7036464, 1737230083.7686234, 18.542322486639026]","[1737230153.402065, 1737230153.4673717, 18.650333571672437]","[1737230223.6863306, 1737230223.7515957, 18.401843454837806]"
"[1737229942.5609505, 1737229942.626252, 18.58637616157532]","[1737230013.708828, 1737230013.7744315, 18.653760642170905]","[1737230083.843418, 1737230083.9088225, 18.446009035825732]","[1737230153.5417998, 1737230153.607111, 18.749637530088425]","[1737230223.828581, 1737230223.8942673, 18.598511992692945]"
"[1737229942.7052212, 1737229942.7705355, 18.001930013537415]","[1737230013.8521209, 1737230013.9177525, 18.649161474943156]","[1737230083.986134, 1737230084.0519369, 18.72885842382908]","[1737230153.6815412, 1737230153.746837, 18.8912202501297]","[1737230223.9717624, 1737230224.0370119, 18.636741673469544]"
"[1737229942.848477, 1737229942.913733, 18.420431951522833]","[1737230013.9942796, 1737230014.0596695, 18.404465048313142]","[1737230084.1264482, 1737230084.1918802, 18.40002201461792]","[1737230153.820509, 1737230153.8857787, 18.708819658756255]","[1737230224.1134963, 1737230224.1787899, 18.338693084955214]"
"[1737229942.9916513, 1737229943.0571601, 18.124349085330962]","[1737230014.136092, 1737230014.2014508, 18.807212985754013]","[1737230084.2667286, 1737230084.3317492, 18.28152989029884]","[1737230153.9614947, 1737230154.0268676, 18.96952861690521]","[1737230224.255435, 1737230224.320846, 18.89601991510392]"
"[1737229943.135453, 1737229943.2007277, 18.278160538196566]","[1737230014.2780085, 1737230014.3434083, 18.362229256987572]","[1737230084.4063864, 1737230084.4717653, 18.62340494680404]","[1737230154.101649, 1737230154.1671221, 18.693654624462123]","[1737230224.3973968, 1737230224.4628985, 18.381531497240065]"
"[1737229943.2786906, 1737229943.3439324, 18.181663441777232]","[1737230014.419769, 1737230014.485413, 18.82578279483318]","[1737230084.5463607, 1737230084.611733, 18.386527650117866]","[1737230154.2417247, 1737230154.3072214, 18.77515434336663]","[1737230224.5406356, 1737230224.6059577, 18.641491900205608]"
"[1737229943.4219193, 1737229943.487187, 18.09697318932916]","[1737230014.5631742, 1737230014.62885, 18.499344141006468]","[1737230084.6873415, 1737230084.7527294, 18.588370670080185]","[1737230154.381761, 1737230154.4471214, 18.897691123723977]","[1737230224.6825175, 1737230224.747836, 18.48156687498092]"
"[1737229943.5651624, 1737229943.6303864, 18.493129035949707]","[1737230014.7070727, 1737230014.7724218, 18.501589444518093]","[1737230084.82728, 1737230084.8922708, 18.26149337911606]","[1737230154.5215883, 1737230154.5869184, 18.686831773281096]","[1737230224.8242989, 1737230224.8895698, 18.411424924373627]"
"[1737229943.7084136, 1737229943.7737026, 17.961120021939276]","[1737230014.8488681, 1737230014.9146175, 18.7041940023899]","[1737230084.9668765, 1737230085.0323124, 18.392230542302134]","[1737230154.6614783, 1737230154.7269611, 18.987997936010363]","[1737230224.9661348, 1737230225.0314343, 18.733776698112486]"
"[1737229943.8528862, 1737229943.918443, 18.598781901597977]","[1737230014.991093, 1737230015.0564396, 18.325529994845393]","[1737230085.1166246, 1737230085.182028, 18.664844079613687]","[1737230154.8016846, 1737230154.867009, 18.62414374780655]","[1737230225.1135306, 1737230225.1789079, 18.360072322607042]"
"[1737229943.9963694, 1737229944.0617237, 18.05586915028095]","[1737230015.1329722, 1737230015.1982532, 18.813437255859377]","[1737230085.2564926, 1737230085.3218727, 18.279184450984]","[1737230154.9414797, 1737230155.0067973, 18.676186027765272]","[1737230225.255497, 1737230225.3208156, 18.853349133968354]"
"[1737229944.1396406, 1737229944.2049282, 18.224680131912226]","[1737230015.2746797, 1737230015.340007, 18.295756209135057]","[1737230085.3964388, 1737230085.4614556, 18.480617594718932]","[1737230155.0884042, 1737230155.1537108, 18.85068644809724]","[1737230225.3973117, 1737230225.4626088, 18.280473750114442]"
"[1737229944.282883, 1737229944.3481057, 18.258910443305968]","[1737230015.4163725, 1737230015.4820192, 18.733418557167056]","[1737230085.535927, 1737230085.60134, 18.280120237827308]","[1737230155.2281528, 1737230155.2934957, 18.57344874095916]","[1737230225.5391052, 1737230225.6043897, 18.562573336124416]"
"[1737229944.4262109, 1737229944.49145, 18.183663048505785]","[1737230015.558496, 1737230015.6238208, 18.42171954727173]","[1737230085.6758795, 1737230085.7413087, 18.377034491777415]","[1737230155.3689983, 1737230155.4343107, 18.92165122032165]","[1737230225.6817625, 1737230225.7470028, 18.479403767108916]"
"[1737229944.569511, 1737229944.6347625, 18.1882523727417]","[1737230015.7001853, 1737230015.7658036, 18.50364253795147]","[1737230085.8158698, 1737230085.8813097, 18.526167046189315]","[1737230155.5088155, 1737230155.5741532, 18.51784564912319]","[1737230225.824444, 1737230225.8897288, 18.38001727104187]"
"[1737229944.7127163, 1737229944.7779787, 18.0485369951725]","[1737230015.8421783, 1737230015.9078097, 18.75508842277527]","[1737230085.9558256, 1737230086.0207787, 18.17126777287626]","[1737230155.648568, 1737230155.7138987, 18.707845288515088]","[1737230225.9663439, 1737230226.0316083, 18.722286093711855]"
"[1737229944.8559382, 1737229944.921217, 18.60699490571022]","[1737230015.984325, 1737230016.0498397, 18.4070352897644]","[1737230086.0974996, 1737230086.1630638, 18.633638459682473]","[1737230155.7885265, 1737230155.8538375, 18.7532646651268]","[1737230226.1081245, 1737230226.1734312, 18.26667462313175]"
"[1737229944.999173, 1737229945.0644395, 18.064331319093704]","[1737230016.1262813, 1737230016.191892, 18.90621089875698]","[1737230086.2376637, 1737230086.303099, 18.258572105169304]","[1737230155.9284403, 1737230155.9937544, 18.576992512702944]","[1737230226.2500615, 1737230226.3153546, 18.7876898112297]"
"[1737229945.1524506, 1737229945.2174706, 18.314631288170816]","[1737230016.2688658, 1737230016.3344047, 18.38875432770644]","[1737230086.377727, 1737230086.443134, 18.518301763534552]","[1737230156.0682795, 1737230156.133534, 18.91524212193489]","[1737230226.392053, 1737230226.456892, 18.212921087741854]"
"[1737229945.2957463, 1737229945.3611119, 18.116888669726603]","[1737230016.410924, 1737230016.4765494, 18.655223505735403]","[1737230086.517751, 1737230086.582758, 18.38161970579624]","[1737230156.2081404, 1737230156.2734861, 18.577394628524782]","[1737230226.5334997, 1737230226.599285, 18.68515695214272]"
"[1737229945.4391348, 1737229945.504523, 18.151541218757625]","[1737230016.5530186, 1737230016.6184187, 18.507842576980597]","[1737230086.6571517, 1737230086.7225566, 18.40630040073395]","[1737230156.3479207, 1737230156.41352, 18.89604557132721]","[1737230226.6760168, 1737230226.7413929, 18.590200926303865]"
"[1737229945.5825112, 1737229945.6478415, 18.270393116474157]","[1737230016.6948276, 1737230016.7601428, 18.371083343982697]","[1737230086.797122, 1737230086.8625937, 18.647375828146938]","[1737230156.488061, 1737230156.5534241, 18.796022406578057]","[1737230226.818856, 1737230226.8841712, 18.385092984676362]"
"[1737229945.725891, 1737229945.7908392, 17.80932107019425]","[1737230016.8365407, 1737230016.90183, 18.733120626211168]","[1737230086.9371462, 1737230087.0025635, 18.41712583065033]","[1737230156.6279385, 1737230156.6932414, 18.68120667481422]","[1737230226.9607239, 1737230227.0261054, 18.8293782905483]"
"[1737229945.8690279, 1737229945.934488, 18.50376708984375]","[1737230016.978275, 1737230017.043595, 18.32356271624565]","[1737230087.0771449, 1737230087.1421351, 18.40328537952901]","[1737230156.768621, 1737230156.8339372, 18.954695998191834]","[1737230227.1026082, 1737230227.1678863, 18.34111021339893]"
"[1737229946.0125084, 1737229946.07786, 17.85994629001618]","[1737230017.1200535, 1737230017.1854718, 18.743875893592833]","[1737230087.21681, 1737230087.2822251, 18.5332277276516]","[1737230156.9083102, 1737230156.9736333, 18.65392682790756]","[1737230227.2448559, 1737230227.3102329, 18.741381480693818]"
"[1737229946.155775, 1737229946.2211566, 18.454993585348127]","[1737230017.2619083, 1737230017.3272612, 18.359398834705352]","[1737230087.3566694, 1737230087.422062, 18.44583436715602]","[1737230157.0480256, 1737230157.1133075, 18.81704100179672]","[1737230227.3866596, 1737230227.4518983, 18.3956212029457]"
