epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229932.4294665, 1737229932.4442134, 4.130253989219666]","[1737230003.6393008, 1737230003.6540892, 4.118669912576676]","[1737230073.9687815, 1737230073.9831977, 4.133766044146864]","[1737230143.6694973, 1737230143.6842806, 4.222547952651977]","[1737230213.7776897, 1737230213.792674, 4.172142891168594]"
"[1737229932.573007, 1737229932.5874274, 3.960368785142899]","[1737230003.783224, 1737230003.7977693, 4.065704024791717]","[1737230074.108639, 1737230074.1230617, 4.112576835393905]","[1737230143.8097916, 1737230143.8241873, 4.122903642654419]","[1737230213.9223769, 1737230213.9369256, 4.102493668556213]"
"[1737229932.7164562, 1737229932.7311635, 4.080415479421615]","[1737230003.926958, 1737230003.9416928, 4.105747245561195]","[1737230074.2478259, 1737230074.2625747, 4.174990380525589]","[1737230143.9498825, 1737230143.9640844, 4.060516175746918]","[1737230214.0659578, 1737230214.0807185, 4.090390907049179]"
"[1737229932.860158, 1737229932.8743167, 3.9644270706176763]","[1737230004.0713627, 1737230004.0855951, 3.95477040886879]","[1737230074.3881087, 1737230074.4025776, 4.159246851682663]","[1737230144.0903907, 1737230144.105183, 4.220319319009781]","[1737230214.2106032, 1737230214.2256176, 4.17747431397438]"
"[1737229933.0033271, 1737229933.0178285, 3.9822401227951056]","[1737230004.214615, 1737230004.2292387, 4.148863289117813]","[1737230074.52714, 1737230074.5420387, 4.241102679967881]","[1737230144.230509, 1737230144.2451286, 4.206941488981246]","[1737230214.3547978, 1737230214.3695924, 4.123651154279709]"
"[1737229933.1471543, 1737229933.16216, 4.229175071716308]","[1737230004.358715, 1737230004.3730433, 3.968722258090973]","[1737230074.6675608, 1737230074.6819696, 4.127955980300904]","[1737230144.3704035, 1737230144.3849876, 4.163079543113708]","[1737230214.4992886, 1737230214.5136893, 4.004408376216888]"
"[1737229933.2912064, 1737229933.3055441, 3.923977445840835]","[1737230004.5031388, 1737230004.5175152, 4.052132639884949]","[1737230074.8070247, 1737230074.821561, 4.150950746536254]","[1737230144.5099885, 1737230144.5248022, 4.236766465187073]","[1737230214.6428401, 1737230214.657588, 4.184696760892868]"
"[1737229933.434761, 1737229933.4488635, 3.936743724346161]","[1737230004.6489546, 1737230004.6631632, 3.92555384516716]","[1737230074.9471626, 1737230074.9615407, 4.072602941036224]","[1737230144.6522202, 1737230144.6668084, 4.16617674088478]","[1737230214.7877612, 1737230214.802008, 3.9560670053958895]"
"[1737229933.578513, 1737229933.5935497, 4.104886827707291]","[1737230004.792007, 1737230004.8061142, 3.943689506053925]","[1737230075.1055152, 1737230075.1200562, 4.101336573362351]","[1737230144.7919037, 1737230144.806579, 4.178271124124528]","[1737230214.9315753, 1737230214.9459622, 4.069649003982543]"
"[1737229933.722516, 1737229933.736897, 3.9810589842796333]","[1737230004.935317, 1737230004.9498694, 4.023274982690812]","[1737230075.2464385, 1737230075.2614753, 4.199468434095382]","[1737230144.9320657, 1737230144.9464781, 4.147132477998734]","[1737230215.0801356, 1737230215.0947418, 4.046804137229919]"
"[1737229933.8656259, 1737229933.8800795, 3.997942141771317]","[1737230005.0838287, 1737230005.0984893, 4.0662631416320805]","[1737230075.3865113, 1737230075.400971, 4.127553508758545]","[1737230145.0766995, 1737230145.0913713, 4.1835324425697324]","[1737230215.2241066, 1737230215.2387896, 4.120331076383591]"
"[1737229934.0091867, 1737229934.023262, 3.8574288015365603]","[1737230005.2283561, 1737230005.2428322, 4.027022992372513]","[1737230075.5264256, 1737230075.5405815, 3.939916891098023]","[1737230145.2175155, 1737230145.232266, 4.195700469017028]","[1737230215.3686275, 1737230215.382781, 3.9009681501388553]"
"[1737229934.1522634, 1737229934.1669052, 4.045518779754639]","[1737230005.3720284, 1737230005.386635, 4.034272228479385]","[1737230075.6664217, 1737230075.680541, 3.968945474386215]","[1737230145.3573983, 1737230145.372068, 4.159155752420426]","[1737230215.5121949, 1737230215.5268633, 4.076190307617186]"
"[1737229934.295743, 1737229934.3100228, 3.9595571637153624]","[1737230005.5161612, 1737230005.5307498, 4.120801949501038]","[1737230075.8060784, 1737230075.8204303, 4.02091743850708]","[1737230145.4975965, 1737230145.511893, 4.053552812576293]","[1737230215.6568055, 1737230215.6710062, 3.9503756246566777]"
"[1737229934.438867, 1737229934.4534316, 4.040006889343262]","[1737230005.6599758, 1737230005.6745806, 4.029217941999435]","[1737230075.9455385, 1737230075.9600258, 4.030429987907409]","[1737230145.6370597, 1737230145.6516821, 4.204958981275558]","[1737230215.8008337, 1737230215.8153398, 4.016014230251312]"
"[1737229934.5825405, 1737229934.5967236, 3.883757240295411]","[1737230005.8051505, 1737230005.819399, 4.010541879415512]","[1737230076.085394, 1737230076.099885, 4.124523997306824]","[1737230145.777483, 1737230145.7919257, 4.096825694322586]","[1737230215.9460354, 1737230215.9601214, 3.9790028531551354]"
"[1737229934.7271178, 1737229934.7417252, 4.062223893165589]","[1737230005.9483628, 1737230005.9632652, 4.106015596389771]","[1737230076.2248793, 1737230076.2394783, 4.0538738822937015]","[1737230145.9172268, 1737230145.9318542, 4.166075187683106]","[1737230216.0907707, 1737230216.1051774, 3.9847295079231264]"
"[1737229934.8706098, 1737229934.8849447, 3.9156542718410488]","[1737230006.0927773, 1737230006.1070974, 3.991952465772629]","[1737230076.3652136, 1737230076.3797054, 4.120829283714294]","[1737230146.0577857, 1737230146.0721147, 4.065139317512513]","[1737230216.2352436, 1737230216.249369, 3.9876561236381534]"
"[1737229935.0143743, 1737229935.0284457, 3.8773639106750486]","[1737230006.2362971, 1737230006.2510705, 4.08061129951477]","[1737230076.5050552, 1737230076.519463, 4.079550406098365]","[1737230146.1982534, 1737230146.2129047, 4.154155926704407]","[1737230216.3776577, 1737230216.391973, 3.95817027425766]"
"[1737229935.170497, 1737229935.1846302, 3.822982855558396]","[1737230006.3810685, 1737230006.3954852, 4.003703518867493]","[1737230076.645515, 1737230076.659568, 3.9692577173709873]","[1737230146.3423917, 1737230146.3570814, 4.225090956449509]","[1737230216.5202017, 1737230216.534345, 3.972988469839096]"
"[1737229935.3140702, 1737229935.3280666, 3.9302206313610077]","[1737230006.5243943, 1737230006.539329, 4.180109579443931]","[1737230076.7859766, 1737230076.800156, 4.059907860517502]","[1737230146.4825137, 1737230146.4967952, 4.059048299074172]","[1737230216.6626406, 1737230216.6768231, 3.926571482181549]"
"[1737229935.4572794, 1737229935.4714975, 3.8872121250629426]","[1737230006.6685724, 1737230006.6830757, 4.025969057321548]","[1737230076.926259, 1737230076.9411082, 4.189727512359618]","[1737230146.6222086, 1737230146.636364, 4.031525244712831]","[1737230216.80636, 1737230216.8204453, 3.92164131116867]"
"[1737229935.6013694, 1737229935.6153848, 3.9061721384525296]","[1737230006.8121736, 1737230006.8268402, 4.163885458469391]","[1737230077.0667331, 1737230077.0807767, 3.9955921511650088]","[1737230146.762319, 1737230146.7763827, 3.99306295466423]","[1737230216.9486883, 1737230216.9635165, 4.1788306343555455]"
"[1737229935.744361, 1737229935.7584991, 3.9064189434051517]","[1737230006.9565802, 1737230006.9708369, 3.953344514131546]","[1737230077.2075686, 1737230077.222278, 4.155077851772308]","[1737230146.902999, 1737230146.917108, 4.012934193134308]","[1737230217.0921133, 1737230217.1067784, 4.089605250358582]"
"[1737229935.8875594, 1737229935.9020407, 4.0092654376029975]","[1737230007.100232, 1737230007.1147509, 4.09384312748909]","[1737230077.3484342, 1737230077.3625436, 3.9758238062858577]","[1737230147.0435512, 1737230147.0581532, 4.186334077119827]","[1737230217.2347329, 1737230217.248966, 4.056479714870452]"
"[1737229936.0310829, 1737229936.0454142, 4.001998252868653]","[1737230007.244316, 1737230007.2586875, 3.974567403316497]","[1737230077.4888103, 1737230077.502984, 4.059445928096771]","[1737230147.184054, 1737230147.1983268, 4.052227056026458]","[1737230217.3771417, 1737230217.3911524, 3.915267106294632]"
"[1737229936.174829, 1737229936.189164, 3.915688307762146]","[1737230007.388277, 1737230007.4026735, 4.021383322715759]","[1737230077.6285448, 1737230077.6426375, 3.9663012971878047]","[1737230147.3240926, 1737230147.3385768, 4.125076305627823]","[1737230217.5193415, 1737230217.5344424, 4.274506796836854]"
"[1737229936.3181527, 1737229936.3324938, 4.052283087730409]","[1737230007.5331218, 1737230007.547216, 3.9067757320404057]","[1737230077.7690065, 1737230077.783145, 4.023197807550431]","[1737230147.464606, 1737230147.4789948, 4.086303995132447]","[1737230217.662677, 1737230217.6776695, 4.184324952363968]"
"[1737229936.4613469, 1737229936.4759755, 4.001418180704117]","[1737230007.6769032, 1737230007.691179, 3.9640155072212218]","[1737230077.9091096, 1737230077.9232745, 4.001456637382508]","[1737230147.6051438, 1737230147.6193566, 4.053518107652664]","[1737230217.8048723, 1737230217.8193831, 4.065757127046585]"
"[1737229936.6049495, 1737229936.6192894, 4.060822658061981]","[1737230007.8215146, 1737230007.835744, 4.017441228866577]","[1737230078.0494847, 1737230078.0644312, 4.213018670082093]","[1737230147.745881, 1737230147.760757, 4.257137236118317]","[1737230217.9472094, 1737230217.9614868, 4.042255308389663]"
"[1737229936.7483928, 1737229936.762929, 4.00914074063301]","[1737230007.9648871, 1737230007.9795737, 4.072222709655762]","[1737230078.1897252, 1737230078.2040324, 4.1011476116180425]","[1737230147.886816, 1737230147.901027, 4.036105744838714]","[1737230218.089046, 1737230218.1034124, 4.021611815452576]"
"[1737229936.8921475, 1737229936.9062343, 3.9489311504364006]","[1737230008.109517, 1737230008.1237602, 4.032912616729736]","[1737230078.3302248, 1737230078.344298, 3.969594684362412]","[1737230148.0268595, 1737230148.0410454, 4.03907908898542]","[1737230218.231501, 1737230218.2455783, 4.020993498802185]"
"[1737229937.0349576, 1737229937.0496774, 4.098957565546036]","[1737230008.2539709, 1737230008.2686796, 4.0709133682250975]","[1737230078.4702384, 1737230078.4845397, 4.08498044204712]","[1737230148.1661525, 1737230148.1808507, 4.182274283885955]","[1737230218.373085, 1737230218.387467, 4.031659588336944]"
"[1737229937.178544, 1737229937.1929312, 3.9730551509857173]","[1737230008.4022555, 1737230008.416587, 4.02885055232048]","[1737230078.6104317, 1737230078.6245422, 3.9894020271301267]","[1737230148.3062854, 1737230148.3208048, 4.1416594626903525]","[1737230218.5148025, 1737230218.5292401, 4.085270215034485]"
"[1737229937.3214087, 1737229937.335935, 4.092121215820312]","[1737230008.545989, 1737230008.5602636, 3.9202183456420903]","[1737230078.7499542, 1737230078.7642188, 4.0327118968963624]","[1737230148.445996, 1737230148.460642, 4.190499482154847]","[1737230218.6566894, 1737230218.6711628, 4.058467876434326]"
"[1737229937.4654136, 1737229937.4803774, 4.098931905269623]","[1737230008.688404, 1737230008.7024503, 3.906330319404602]","[1737230078.8900695, 1737230078.9042344, 4.068293835639953]","[1737230148.5859833, 1737230148.6003726, 4.102166892290115]","[1737230218.7991028, 1737230218.8131099, 3.946077823638917]"
"[1737229937.6092467, 1737229937.6238585, 4.086398445606232]","[1737230008.8297, 1737230008.8442597, 4.034958296259563]","[1737230079.0300062, 1737230079.0442762, 4.038357671499252]","[1737230148.7254436, 1737230148.7401917, 4.213560656547546]","[1737230218.9403386, 1737230218.954961, 4.219396461691136]"
"[1737229937.7537062, 1737229937.7686365, 4.107445668697356]","[1737230008.9719465, 1737230008.9860282, 3.903085699558258]","[1737230079.1698964, 1737230079.1842356, 4.102003065824509]","[1737230148.8657923, 1737230148.8800056, 4.059168871641159]","[1737230219.0823293, 1737230219.0968404, 4.08381770324707]"
"[1737229937.8986156, 1737229937.9135914, 4.111212733268737]","[1737230009.113295, 1737230009.1277823, 4.126031675304267]","[1737230079.3091638, 1737230079.323789, 4.142032058238984]","[1737230149.0053139, 1737230149.0196252, 4.100649316787719]","[1737230219.2239552, 1737230219.2386096, 4.187538181543351]"
"[1737229938.0431092, 1737229938.057215, 3.9107757434844967]","[1737230009.2555895, 1737230009.2705805, 4.171033405065536]","[1737230079.449325, 1737230079.4636328, 4.05323891401291]","[1737230149.145033, 1737230149.159416, 4.122880434036255]","[1737230219.3662975, 1737230219.3806124, 4.024359314680099]"
"[1737229938.1866121, 1737229938.200829, 3.8977621364593507]","[1737230009.397738, 1737230009.4122796, 4.109972457885742]","[1737230079.5888627, 1737230079.603555, 4.220820508956909]","[1737230149.2844875, 1737230149.2992952, 4.234454632759094]","[1737230219.5080113, 1737230219.522473, 4.089538676977158]"
"[1737229938.3310735, 1737229938.3458881, 4.155632909059525]","[1737230009.5405502, 1737230009.5546656, 3.9318543930053713]","[1737230079.7292454, 1737230079.7434916, 4.038648180246353]","[1737230149.4246476, 1737230149.439087, 4.136265719890595]","[1737230219.6498268, 1737230219.6642272, 4.081200015068054]"
"[1737229938.4754536, 1737229938.4895425, 3.849882102251053]","[1737230009.682488, 1737230009.6968784, 4.054672822475433]","[1737230079.8686585, 1737230079.8831627, 4.1550745463371275]","[1737230149.5638914, 1737230149.5787973, 4.262037534713745]","[1737230219.7915432, 1737230219.806066, 4.093800483703613]"
"[1737229938.6199393, 1737229938.6346304, 4.063826690196991]","[1737230009.8245027, 1737230009.8387258, 4.01114765548706]","[1737230080.009251, 1737230080.024109, 4.208738428592682]","[1737230149.7041075, 1737230149.718518, 4.127727994441986]","[1737230219.9340405, 1737230219.94903, 4.314991688728332]"
"[1737229938.7647882, 1737229938.7792046, 4.062244205452885]","[1737230009.9660597, 1737230009.9806242, 4.09022533416748]","[1737230080.1549685, 1737230080.1693678, 4.070909695625305]","[1737230149.8436694, 1737230149.8583364, 4.204603294482368]","[1737230220.087628, 1737230220.10184, 3.9994785618782047]"
"[1737229938.9095767, 1737229938.924355, 4.101989387273789]","[1737230010.1087883, 1737230010.1229033, 4.0498889820575705]","[1737230080.2952812, 1737230080.3094847, 4.069117775917053]","[1737230149.9839392, 1737230149.9983118, 4.107455461502075]","[1737230220.2282102, 1737230220.242392, 4.035587902069092]"
"[1737229939.0533583, 1737229939.0676935, 3.9684871044158943]","[1737230010.2504015, 1737230010.2647223, 4.01579557800293]","[1737230080.434732, 1737230080.4491093, 4.049741631746293]","[1737230150.1342816, 1737230150.1488101, 4.171740401506424]","[1737230220.3695507, 1737230220.3842402, 4.091921316146851]"
"[1737229939.1967678, 1737229939.21101, 3.9051039333343502]","[1737230010.3923128, 1737230010.4066224, 4.056841510772706]","[1737230080.5750554, 1737230080.5891607, 4.031300449371338]","[1737230150.274899, 1737230150.289087, 4.018694568872452]","[1737230220.5123434, 1737230220.526582, 4.008421058177948]"
"[1737229939.3398476, 1737229939.3543587, 4.060750992733586]","[1737230010.5337949, 1737230010.5483348, 4.073965104818344]","[1737230080.714852, 1737230080.7292058, 4.03071346449852]","[1737230150.4142673, 1737230150.4289367, 4.1622567501068115]","[1737230220.6540556, 1737230220.6684995, 4.034909301403675]"
"[1737229939.4836948, 1737229939.4988897, 4.162792854309083]","[1737230010.6760073, 1737230010.6901126, 3.968969040393829]","[1737230080.8546264, 1737230080.8690886, 4.073172111034393]","[1737230150.5545638, 1737230150.5687447, 4.02581532239914]","[1737230220.796045, 1737230220.8104742, 4.029785785675048]"
"[1737229939.6286967, 1737229939.643029, 4.003482809543611]","[1737230010.8181279, 1737230010.83233, 4.067133769869805]","[1737230080.9942403, 1737230081.0087266, 4.14430233001709]","[1737230150.6938393, 1737230150.7085671, 4.171010074138641]","[1737230220.937801, 1737230220.9523647, 4.171072006225586]"
"[1737229939.7722309, 1737229939.7862983, 3.9051618483066557]","[1737230010.9599555, 1737230010.9741466, 3.9863651776313778]","[1737230081.1344535, 1737230081.1486547, 3.995937796592712]","[1737230150.83358, 1737230150.8483794, 4.238655855417251]","[1737230221.0803163, 1737230221.0944166, 3.936215228557587]"
"[1737229939.915043, 1737229939.9294918, 4.104960540294648]","[1737230011.1012752, 1737230011.1159751, 4.203211475372315]","[1737230081.27389, 1737230081.2886171, 4.211498529911041]","[1737230150.9735644, 1737230150.9883065, 4.177877116441727]","[1737230221.2218273, 1737230221.2363696, 4.120107033252715]"
"[1737229940.0686843, 1737229940.0836928, 4.132831728458404]","[1737230011.2436233, 1737230011.2579687, 4.025378722190857]","[1737230081.4143121, 1737230081.42856, 4.016316303133964]","[1737230151.1137872, 1737230151.1280751, 4.056820112228393]","[1737230221.3640969, 1737230221.3781781, 3.956532649755478]"
"[1737229940.2122688, 1737229940.2268589, 4.115422927141189]","[1737230011.3852005, 1737230011.3998344, 4.139577389717102]","[1737230081.553859, 1737230081.56825, 4.0689246940612795]","[1737230151.253078, 1737230151.2680738, 4.281679612398148]","[1737230221.505205, 1737230221.519986, 4.173784375190735]"
"[1737229940.3555145, 1737229940.3700304, 3.980398569107056]","[1737230011.5273237, 1737230011.5417254, 4.062755048394203]","[1737230081.693913, 1737230081.708208, 4.089957099437713]","[1737230151.3935196, 1737230151.4078405, 4.094331121444702]","[1737230221.6476948, 1737230221.6620004, 4.083367463588715]"
"[1737229940.4986823, 1737229940.5133035, 4.0963259584984915]","[1737230011.6690717, 1737230011.683719, 4.124166300296783]","[1737230081.8335063, 1737230081.848166, 4.148766975879669]","[1737230151.5331998, 1737230151.5475993, 4.148500647544861]","[1737230221.7896004, 1737230221.8038814, 4.022524698019028]"
"[1737229940.6435347, 1737229940.6576934, 3.9233545846939086]","[1737230011.8119001, 1737230011.8259807, 4.057697373390197]","[1737230081.9741437, 1737230081.9883065, 4.058825815200805]","[1737230151.6730118, 1737230151.687357, 4.111755809783935]","[1737230221.9313638, 1737230221.9456677, 4.111891429424286]"
"[1737229940.7865624, 1737229940.8011317, 3.9794919633865353]","[1737230011.9536314, 1737230011.9680123, 4.040653565883637]","[1737230082.113392, 1737230082.1278477, 4.077247909903527]","[1737230151.812489, 1737230151.8270855, 4.186703267097473]","[1737230222.0725832, 1737230222.0874612, 4.186931860685347]"
"[1737229940.9298615, 1737229940.9443781, 4.062090847015382]","[1737230012.0959077, 1737230012.1109333, 4.280722782611846]","[1737230082.253552, 1737230082.2676651, 3.992465580701828]","[1737230151.9524937, 1737230151.966911, 4.122254672527314]","[1737230222.215383, 1737230222.2303421, 4.250956486701965]"
"[1737229941.0732362, 1737229941.0876367, 3.912812614440918]","[1737230012.2383914, 1737230012.2528963, 4.067829349040985]","[1737230082.3931494, 1737230082.4075966, 4.138389492988586]","[1737230152.0928423, 1737230152.1077032, 4.245542065143585]","[1737230222.3578725, 1737230222.372302, 4.055285285523957]"
"[1737229941.2175684, 1737229941.231645, 3.9643202357292178]","[1737230012.380501, 1737230012.3946426, 3.9885986022949216]","[1737230082.5331666, 1737230082.5474844, 4.058237641572951]","[1737230152.2333322, 1737230152.2476249, 4.113566257238388]","[1737230222.4998994, 1737230222.5140083, 3.9793295354843137]"
"[1737229941.360848, 1737229941.375129, 3.9768682308197016]","[1737230012.5227568, 1737230012.5367918, 3.9994140585660936]","[1737230082.6730394, 1737230082.687151, 4.050386923789977]","[1737230152.3732882, 1737230152.3875723, 4.087719169616699]","[1737230222.6414695, 1737230222.655867, 4.1636192793361015]"
"[1737229941.5036182, 1737229941.5182474, 4.039906178712845]","[1737230012.6642294, 1737230012.678608, 4.039192853927612]","[1737230082.8130713, 1737230082.8281016, 4.24680814409256]","[1737230152.5127037, 1737230152.5273952, 4.207289756298066]","[1737230222.7840238, 1737230222.7980413, 3.944743803977966]"
"[1737229941.6476564, 1737229941.6621404, 4.112554794788361]","[1737230012.8056357, 1737230012.8203359, 4.217274213314057]","[1737230082.9533563, 1737230082.9679632, 4.135330548763275]","[1737230152.6525395, 1737230152.6671455, 4.167704964637756]","[1737230222.9252634, 1737230222.9397333, 4.139523646593093]"
"[1737229941.7923021, 1737229941.8068612, 4.1177597236633305]","[1737230012.9480896, 1737230012.9624999, 4.0456221070289615]","[1737230083.0935528, 1737230083.1079125, 4.115723386764526]","[1737230152.7927794, 1737230152.8068478, 4.013169964313507]","[1737230223.0672717, 1737230223.0814292, 3.9758177011013034]"
"[1737229941.9358635, 1737229941.9502304, 4.025193345069885]","[1737230013.089757, 1737230013.1044247, 4.1596710569858555]","[1737230083.2326667, 1737230083.2474434, 4.183876733779907]","[1737230152.932072, 1737230152.9465597, 4.16088458108902]","[1737230223.2087007, 1737230223.2230906, 4.0699213695526115]"
"[1737229942.0791392, 1737229942.0934308, 3.948862658500671]","[1737230013.231917, 1737230013.2462552, 4.02205256652832]","[1737230083.3731034, 1737230083.3873856, 4.097513671874999]","[1737230153.0718994, 1737230153.086366, 4.134836391687394]","[1737230223.3513706, 1737230223.3655493, 4.020548726081848]"
"[1737229942.222114, 1737229942.2366464, 4.117129520998434]","[1737230013.3732543, 1737230013.387998, 4.155836296081543]","[1737230083.512604, 1737230083.527266, 4.1358671611547475]","[1737230153.2112765, 1737230153.2261193, 4.25201704621315]","[1737230223.492608, 1737230223.507342, 4.1503257076740265]"
"[1737229942.365779, 1737229942.3798592, 3.877640370130538]","[1737230013.5155168, 1737230013.529874, 4.148033181667327]","[1737230083.6529233, 1737230083.6674862, 4.115707630395889]","[1737230153.351457, 1737230153.3659027, 4.12623943066597]","[1737230223.6346993, 1737230223.6490748, 4.1409628653526305]"
"[1737229942.5090437, 1737229942.5234337, 3.997775665283203]","[1737230013.657324, 1737230013.6717916, 4.070280203819275]","[1737230083.7926893, 1737230083.8070168, 4.100609605312347]","[1737230153.4910471, 1737230153.5057337, 4.192417716979981]","[1737230223.7764163, 1737230223.7910533, 4.117400882720947]"
"[1737229942.6527967, 1737229942.6678317, 4.148734173774718]","[1737230013.800992, 1737230013.8150196, 4.012719946861267]","[1737230083.9334056, 1737230083.948295, 4.209076950073242]","[1737230153.631016, 1737230153.645486, 4.156534006879938]","[1737230223.919852, 1737230223.934782, 4.249678001403809]"
"[1737229942.7963867, 1737229942.811028, 4.033835055828095]","[1737230013.9428332, 1737230013.9572132, 4.032979920387269]","[1737230084.076165, 1737230084.090336, 4.059587579250336]","[1737230153.770155, 1737230153.7841866, 4.01568945980072]","[1737230224.0617876, 1737230224.0764658, 4.1162041151523585]"
"[1737229942.9398363, 1737229942.9541833, 3.9894915390014645]","[1737230014.0851252, 1737230014.0991075, 3.954486934185028]","[1737230084.2159345, 1737230084.2303627, 4.053392818450928]","[1737230153.9105198, 1737230153.9254303, 4.278332701921463]","[1737230224.2040176, 1737230224.218349, 4.040019299983978]"
"[1737229943.083025, 1737229943.0976527, 4.030061644792557]","[1737230014.226503, 1737230014.240855, 4.061674778223038]","[1737230084.3556445, 1737230084.3701713, 4.102714869976043]","[1737230154.0511374, 1737230154.0652196, 4.022508126497269]","[1737230224.345835, 1737230224.3602679, 4.158755647182464]"
"[1737229943.2267675, 1737229943.241222, 4.059884160995483]","[1737230014.3684077, 1737230014.3827732, 4.043266504764557]","[1737230084.4959793, 1737230084.5101633, 4.0491484918594365]","[1737230154.1913216, 1737230154.2054958, 4.043211269617081]","[1737230224.4885712, 1737230224.5034378, 4.181124511957168]"
"[1737229943.3698905, 1737229943.3844528, 3.9918801109790802]","[1737230014.5102072, 1737230014.5247824, 4.199083781480789]","[1737230084.635556, 1737230084.6500928, 4.099582823753357]","[1737230154.3310916, 1737230154.3456151, 4.166939153671265]","[1737230224.6309688, 1737230224.6454341, 4.151246520996094]"
"[1737229943.5133793, 1737229943.5277028, 4.007682921409607]","[1737230014.6558523, 1737230014.670007, 3.974391443014145]","[1737230084.7769945, 1737230084.7911847, 4.064668406486511]","[1737230154.4712589, 1737230154.4854946, 4.0669217004776]","[1737230224.7730863, 1737230224.7872748, 3.9841103024482725]"
"[1737229943.656541, 1737229943.6709263, 3.949722015380859]","[1737230014.7973673, 1737230014.8118513, 4.122415781021118]","[1737230084.9161382, 1737230084.9306357, 4.07094553911686]","[1737230154.6106343, 1737230154.6253612, 4.21659948348999]","[1737230224.9144576, 1737230224.9290369, 4.1352278113365175]"
"[1737229943.8002377, 1737229943.8152785, 4.141309257030487]","[1737230014.9396307, 1737230014.9540465, 4.029963634490967]","[1737230085.06632, 1737230085.0804527, 3.9916505527496335]","[1737230154.751195, 1737230154.765491, 4.077277728557586]","[1737230225.0618145, 1737230225.0767908, 4.204840446710587]"
"[1737229943.944812, 1737229943.9589193, 3.9038789105415344]","[1737230015.081505, 1737230015.0958774, 4.054525826454163]","[1737230085.2059693, 1737230085.2204108, 4.117804798413329]","[1737230154.8907819, 1737230154.9053783, 4.156707537174224]","[1737230225.2038922, 1737230225.218423, 4.083013386249543]"
"[1737229944.0878744, 1737229944.1022234, 3.9513657531738278]","[1737230015.223362, 1737230015.237664, 4.066753145217896]","[1737230085.346237, 1737230085.3602643, 3.937128454446792]","[1737230155.0308135, 1737230155.045197, 4.115667122125625]","[1737230225.3460798, 1737230225.3602366, 4.084390191462008]"
"[1737229944.2310097, 1737229944.2454371, 4.056500949382782]","[1737230015.3648148, 1737230015.3793595, 4.080988147258759]","[1737230085.485097, 1737230085.4998565, 4.227294770717621]","[1737230155.1776102, 1737230155.1920996, 4.108791626930238]","[1737230225.4876688, 1737230225.5020716, 4.036518521308899]"
"[1737229944.3743916, 1737229944.3886085, 3.9651952309608465]","[1737230015.507052, 1737230015.5214474, 4.130148261547088]","[1737230085.6253097, 1737230085.6397324, 4.036237721920013]","[1737230155.3179736, 1737230155.3329177, 4.252934741973877]","[1737230225.629826, 1737230225.644854, 4.2989847850799565]"
"[1737229944.517299, 1737229944.5319903, 4.099519171714784]","[1737230015.6487465, 1737230015.6631923, 4.049268178939819]","[1737230085.7650383, 1737230085.7797015, 4.149295197963715]","[1737230155.4581532, 1737230155.472712, 4.124593158721924]","[1737230225.7726812, 1737230225.7875369, 4.162174242734909]"
"[1737229944.6609085, 1737229944.6752577, 3.995641361474991]","[1737230015.790821, 1737230015.8051999, 4.079592324972153]","[1737230085.905393, 1737230085.9196918, 4.0467462135293015]","[1737230155.5983696, 1737230155.612516, 4.0122522711753845]","[1737230225.9148908, 1737230225.9292676, 4.071920234441757]"
"[1737229944.8040903, 1737229944.818493, 3.979993401050568]","[1737230015.932839, 1737230015.9472659, 4.050919489984091]","[1737230086.0447493, 1737230086.0592282, 4.063610780954361]","[1737230155.7378323, 1737230155.7523806, 4.169061245083809]","[1737230226.0562897, 1737230226.071055, 4.15466735780239]"
"[1737229944.9475415, 1737229944.9617214, 3.925022953748703]","[1737230016.074904, 1737230016.0892615, 4.046608424186706]","[1737230086.1875188, 1737230086.2015533, 4.017532769441605]","[1737230155.8776455, 1737230155.8922346, 4.13967815208435]","[1737230226.1988292, 1737230226.2128596, 3.935178268432617]"
"[1737229945.0999432, 1737229945.1144135, 3.996693112134934]","[1737230016.2167206, 1737230016.2313151, 4.214679728443592]","[1737230086.3270717, 1737230086.3415732, 4.089849250793457]","[1737230156.017353, 1737230156.0321465, 4.213247940063477]","[1737230226.3401668, 1737230226.3548043, 4.232951470375061]"
"[1737229945.2442503, 1737229945.258305, 3.968534445762635]","[1737230016.3597958, 1737230016.373906, 3.9632275052070622]","[1737230086.4673998, 1737230086.481534, 4.030669135093689]","[1737230156.1576397, 1737230156.1719196, 4.04932062292099]","[1737230226.482036, 1737230226.4963017, 4.012111027240753]"
"[1737229945.3869495, 1737229945.401602, 4.009654057025909]","[1737230016.5014746, 1737230016.5159938, 4.153177787303925]","[1737230086.6068025, 1737230086.6211298, 4.048114100217819]","[1737230156.2972164, 1737230156.3118367, 4.177181706905365]","[1737230226.6246216, 1737230226.6388605, 4.072562932014465]"
"[1737229945.5307925, 1737229945.5449953, 3.9706860709190366]","[1737230016.643428, 1737230016.6578643, 4.047230148315428]","[1737230086.7466516, 1737230086.7609365, 4.02742751955986]","[1737230156.4376597, 1737230156.4519165, 4.107887472217943]","[1737230226.766964, 1737230226.781892, 4.189258474588395]"
