epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229919.0791245, 1737229919.0791786, 0.015095542430877688]","[1737229990.4602604, 1737229990.4603164, 0.015853450298309327]","[1737230060.9903452, 1737230060.9904, 0.015530455112457275]","[1737230130.6919332, 1737230130.691986, 0.015269941806793214]","[1737230200.5477877, 1737230200.5478468, 0.016821210861206054]"
"[1737229919.222781, 1737229919.2228463, 0.01768543767929077]","[1737229990.6023822, 1737229990.6024363, 0.015011113643646242]","[1737230061.1303582, 1737230061.130411, 0.015118223428726197]","[1737230130.831552, 1737230130.8316038, 0.014631435496677133]","[1737230200.6898155, 1737230200.6898708, 0.015657648086547852]"
"[1737229919.3662508, 1737229919.3663044, 0.014665943384170531]","[1737229990.744417, 1737229990.7444706, 0.0153733491897583]","[1737230061.2704062, 1737230061.270489, 0.02343726587295532]","[1737230130.9716532, 1737230130.971707, 0.015548901557922363]","[1737230200.8328621, 1737230200.832919, 0.015795154571533205]"
"[1737229919.5100055, 1737229919.5100577, 0.014200394868850707]","[1737229990.8863685, 1737229990.8864212, 0.014633997678756715]","[1737230061.4105008, 1737230061.410554, 0.015130203008651734]","[1737230131.11151, 1737230131.1115625, 0.01487147808074951]","[1737230200.9766326, 1737230200.9767065, 0.021180615425109864]"
"[1737229919.6560144, 1737229919.65607, 0.01541388273239136]","[1737229991.0282762, 1737229991.0283303, 0.01543910264968872]","[1737230061.55042, 1737230061.5504804, 0.01707897663116455]","[1737230131.2522361, 1737230131.2522886, 0.015052857398986817]","[1737230201.1191354, 1737230201.1191914, 0.015570507049560547]"
"[1737229919.7995598, 1737229919.7996128, 0.01455529546737671]","[1737229991.1700904, 1737229991.1701436, 0.014915353775024414]","[1737230061.6903353, 1737230061.6903868, 0.014617258071899415]","[1737230131.39216, 1737230131.392213, 0.015338406324386596]","[1737230201.2615364, 1737230201.2616067, 0.02030274391174316]"
"[1737229919.9428003, 1737229919.9428546, 0.014661229133605957]","[1737229991.3118913, 1737229991.3119452, 0.01507872200012207]","[1737230061.8302872, 1737230061.8303406, 0.015118850708007812]","[1737230131.531957, 1737230131.5320098, 0.015114622850181536]","[1737230201.4046679, 1737230201.4047217, 0.015093108654022216]"
"[1737229920.0918684, 1737229920.0919266, 0.01597898006439209]","[1737229991.4540007, 1737229991.454054, 0.01518480682373047]","[1737230061.9702427, 1737230061.970301, 0.01645100498199463]","[1737230131.6716661, 1737230131.671718, 0.014988780975341797]","[1737230201.5466945, 1737230201.5467486, 0.015463673591613769]"
"[1737229920.2351515, 1737229920.235206, 0.01481506633758545]","[1737229991.5959241, 1737229991.5959787, 0.015252784252166748]","[1737230062.1101463, 1737230062.110199, 0.015002831220626832]","[1737230131.8114421, 1737230131.811495, 0.015073469638824461]","[1737230201.6887307, 1737230201.6887867, 0.015861294269561767]"
"[1737229920.378737, 1737229920.3787935, 0.01574466633796692]","[1737229991.7378318, 1737229991.7378922, 0.017368391513824463]","[1737230062.249957, 1737230062.25001, 0.01500238609313965]","[1737230131.9515963, 1737230131.9516478, 0.014775152206420897]","[1737230201.830956, 1737230201.8310103, 0.015223958015441894]"
"[1737229920.5221734, 1737229920.52223, 0.015231825113296509]","[1737229991.8796854, 1737229991.8797376, 0.014607034921646118]","[1737230062.3898833, 1737230062.3899379, 0.015696664810180665]","[1737230132.0914474, 1737230132.091501, 0.01548423171043396]","[1737230201.9750202, 1737230201.9750757, 0.015943233251571657]"
"[1737229920.665965, 1737229920.6660182, 0.014817313194274902]","[1737229992.0215037, 1737229992.021557, 0.015272392272949218]","[1737230062.5309985, 1737230062.5310533, 0.015590665340423583]","[1737230132.2314162, 1737230132.23147, 0.015384236335754396]","[1737230202.118184, 1737230202.118238, 0.015055336952209473]"
"[1737229920.8095365, 1737229920.8095913, 0.014805464744567873]","[1737229992.1633356, 1737229992.1633902, 0.01539539384841919]","[1737230062.6724725, 1737230062.672529, 0.0159697265625]","[1737230132.3775957, 1737230132.3776686, 0.02113661813735962]","[1737230202.2612853, 1737230202.261341, 0.016103433609008788]"
"[1737229920.952874, 1737229920.9529257, 0.014305492639541626]","[1737229992.3054705, 1737229992.3055248, 0.015218141555786133]","[1737230062.8122208, 1737230062.8122737, 0.015181444644927978]","[1737230132.5178766, 1737230132.5179322, 0.015755135774612426]","[1737230202.4034345, 1737230202.4034884, 0.015095587253570556]"
"[1737229921.0974214, 1737229921.0974755, 0.01485470390319824]","[1737229992.4473212, 1737229992.4473748, 0.015329468250274658]","[1737230062.9523911, 1737230062.9524488, 0.016300870895385743]","[1737230132.6579125, 1737230132.6579797, 0.019301077365875243]","[1737230202.5466187, 1737230202.5466733, 0.015607670307159423]"
"[1737229921.2407057, 1737229921.2407613, 0.015278170347213745]","[1737229992.5901635, 1737229992.5902202, 0.015877659797668458]","[1737230063.0919805, 1737230063.0920358, 0.015659252166748044]","[1737230132.7980819, 1737230132.7981355, 0.015392982959747316]","[1737230202.6892743, 1737230202.6893299, 0.015735637187957764]"
"[1737229921.3843207, 1737229921.3843772, 0.015677990198135375]","[1737229992.7334158, 1737229992.733471, 0.015851763010025024]","[1737230063.2333758, 1737230063.2334557, 0.02262372016906738]","[1737230132.9381926, 1737230132.9382505, 0.0164774386882782]","[1737230202.8326354, 1737230202.8326964, 0.017076904296875]"
"[1737229921.5278356, 1737229921.527888, 0.01429586887359619]","[1737229992.8755283, 1737229992.87559, 0.01725880789756775]","[1737230063.3732255, 1737230063.3732796, 0.015224512815475464]","[1737230133.0783668, 1737230133.0784216, 0.015888919830322267]","[1737230202.97607, 1737230202.976131, 0.0174857177734375]"
"[1737229921.6721613, 1737229921.6722164, 0.015430827140808106]","[1737229993.0187056, 1737229993.018761, 0.015736269627265716]","[1737230063.5132372, 1737230063.5132933, 0.015854570865631103]","[1737230133.2189553, 1737230133.2190123, 0.016141302585601806]","[1737230203.1196964, 1737230203.119762, 0.0182695209980011]"
"[1737229921.8156388, 1737229921.81569, 0.013860907554626465]","[1737229993.1618629, 1737229993.1619177, 0.015504462718963621]","[1737230063.6529343, 1737230063.6529906, 0.015870946884155274]","[1737230133.3589995, 1737230133.3590539, 0.015599581718444824]","[1737230203.262209, 1737230203.262274, 0.018773410320281982]"
"[1737229921.959024, 1737229921.959092, 0.018963629007339475]","[1737229993.3051758, 1737229993.305234, 0.016238436698913575]","[1737230063.794368, 1737230063.794424, 0.015839835405349733]","[1737230133.499966, 1737230133.500022, 0.016060307025909423]","[1737230203.4056106, 1737230203.4056733, 0.01754610824584961]"
"[1737229922.1026468, 1737229922.1026995, 0.014430612325668335]","[1737229993.447591, 1737229993.4476461, 0.01576006364822388]","[1737230063.934696, 1737230063.9347513, 0.015572576522827149]","[1737230133.640381, 1737230133.640438, 0.016249454498291016]","[1737230203.5482714, 1737230203.548338, 0.018995835542678835]"
"[1737229922.2459662, 1737229922.2460394, 0.020154618978500367]","[1737229993.5908434, 1737229993.590901, 0.016009709596633913]","[1737230064.0749764, 1737230064.0750346, 0.016372179031372072]","[1737230133.7814484, 1737230133.7815046, 0.016307858467102053]","[1737230203.6920116, 1737230203.6920753, 0.017992293119430545]"
"[1737229922.389554, 1737229922.3896062, 0.014477725916746098]","[1737229993.7333252, 1737229993.7333827, 0.01650534987449646]","[1737230064.214572, 1737230064.2146287, 0.01606689977645874]","[1737230133.9215062, 1737230133.9215605, 0.01546058464050293]","[1737230203.8347404, 1737230203.8348007, 0.016850665807724]"
"[1737229922.5331798, 1737229922.5332348, 0.014962306737899781]","[1737229993.8755531, 1737229993.87561, 0.015937591791152953]","[1737230064.3577373, 1737230064.357793, 0.015724396705627443]","[1737230134.0624347, 1737230134.0624888, 0.015611694574356079]","[1737230203.978952, 1737230203.9790304, 0.02244207239151001]"
"[1737229922.676848, 1737229922.6769028, 0.015106735229492187]","[1737229994.0178182, 1737229994.0178719, 0.015183734081008217]","[1737230064.4973102, 1737230064.4973624, 0.01495686650276184]","[1737230134.202321, 1737230134.2023745, 0.015269721984863281]","[1737230204.1224148, 1737230204.1224725, 0.016068350791931155]"
"[1737229922.820088, 1737229922.8201425, 0.014902921199798585]","[1737229994.160729, 1737229994.1607866, 0.016328161716461183]","[1737230064.6392055, 1737230064.6392605, 0.015458805084228516]","[1737230134.3421102, 1737230134.3421657, 0.015835352182388306]","[1737230204.265464, 1737230204.2655427, 0.02269801139831543]"
"[1737229922.9635797, 1737229922.9636326, 0.014447373390197756]","[1737229994.3027718, 1737229994.3028283, 0.01575415921211243]","[1737230064.778781, 1737230064.778835, 0.015185924530029296]","[1737230134.4819036, 1737230134.4819646, 0.0176864013671875]","[1737230204.4080045, 1737230204.4080591, 0.015243611812591552]"
"[1737229923.1067364, 1737229923.1067905, 0.014738993167877197]","[1737229994.4460115, 1737229994.4460669, 0.015852128982543946]","[1737230064.9188378, 1737230064.9188929, 0.015678387880325318]","[1737230134.6216786, 1737230134.6217363, 0.016417073249816894]","[1737230204.5499926, 1737230204.5500507, 0.016659326553344726]"
"[1737229923.250332, 1737229923.250385, 0.014705084323883056]","[1737229994.5880344, 1737229994.5880883, 0.015031951904296875]","[1737230065.063475, 1737230065.0635345, 0.016762137413024902]","[1737230134.7615302, 1737230134.7615836, 0.015427162170410158]","[1737230204.6922894, 1737230204.6923444, 0.015560968637466432]"
"[1737229923.393621, 1737229923.393676, 0.014977837800979613]","[1737229994.7322388, 1737229994.7322972, 0.016790162324905395]","[1737230065.204552, 1737230065.2046077, 0.015727465152740476]","[1737230134.9021766, 1737230134.9022322, 0.015884015321731566]","[1737230204.834166, 1737230204.8342202, 0.015150096416473389]"
"[1737229923.5376098, 1737229923.537663, 0.014661001205444337]","[1737229994.874441, 1737229994.8744972, 0.015748791694641114]","[1737230065.3440022, 1737230065.3440561, 0.015439465999603271]","[1737230135.0419688, 1737230135.0420249, 0.015995538234710695]","[1737230204.9760213, 1737230204.9760766, 0.015834373474121092]"
"[1737229923.6820028, 1737229923.6820586, 0.01554837942123413]","[1737229995.017338, 1737229995.017394, 0.015792542437586817]","[1737230065.4838793, 1737230065.4839334, 0.015385631084442138]","[1737230135.1822097, 1737230135.1822643, 0.01581869101524353]","[1737230205.1180222, 1737230205.1180801, 0.016210239171981812]"
"[1737229923.827037, 1737229923.8270926, 0.015172677993774412]","[1737229995.160362, 1737229995.160417, 0.01560618495941162]","[1737230065.6233878, 1737230065.6234407, 0.015062248706817626]","[1737230135.3219945, 1737230135.3220477, 0.015172524213790893]","[1737230205.2617922, 1737230205.2618492, 0.016495332002639772]"
"[1737229923.9731743, 1737229923.973231, 0.01594138288497925]","[1737229995.3024006, 1737229995.3024564, 0.015564837455749513]","[1737230065.763281, 1737230065.7633386, 0.016296257019042967]","[1737230135.4617484, 1737230135.461802, 0.015524572134017945]","[1737230205.4050367, 1737230205.4050937, 0.0159921236038208]"
"[1737229924.1162505, 1737229924.1163068, 0.015259214401245119]","[1737229995.4446516, 1737229995.444704, 0.015048189163208008]","[1737230065.9018526, 1737230065.9019058, 0.014980430603027343]","[1737230135.6015153, 1737230135.6015668, 0.014731739044189453]","[1737230205.5484457, 1737230205.5485115, 0.018889692306518557]"
"[1737229924.26136, 1737229924.2614186, 0.016386846542358398]","[1737229995.5867481, 1737229995.5868032, 0.015358899593353273]","[1737230066.0418878, 1737230066.042006, 0.03319778060913086]","[1737230135.7412999, 1737230135.7413533, 0.015269882202148439]","[1737230205.6918128, 1737230205.691876, 0.017873504161834718]"
"[1737229924.4049506, 1737229924.4050052, 0.014786736965179443]","[1737229995.7287426, 1737229995.728796, 0.015333007812499999]","[1737230066.1814854, 1737230066.1815383, 0.015024351596832275]","[1737230135.8810823, 1737230135.881135, 0.015285779237747193]","[1737230205.8338642, 1737230205.8339233, 0.016583812713623046]"
"[1737229924.5496323, 1737229924.5496924, 0.016642149925231935]","[1737229995.8706763, 1737229995.8707304, 0.015197344064712525]","[1737230066.3215692, 1737230066.3216233, 0.01550345253944397]","[1737230136.020822, 1737230136.0208752, 0.015187942743301392]","[1737230205.9770103, 1737230205.9770713, 0.01748492431640625]"
"[1737229924.6934543, 1737229924.6935124, 0.01606472873687744]","[1737229996.0127687, 1737229996.0128233, 0.015304051637649536]","[1737230066.4611108, 1737230066.4611642, 0.01524542236328125]","[1737230136.1605191, 1737230136.1605704, 0.014852634668350219]","[1737230206.1191578, 1737230206.119217, 0.016529178619384768]"
"[1737229924.8383188, 1737229924.8383892, 0.019022674560546876]","[1737229996.1548092, 1737229996.1548653, 0.01594180703163147]","[1737230066.6011126, 1737230066.6011653, 0.01510009789466858]","[1737230136.300355, 1737230136.300411, 0.016053415536880493]","[1737230206.261663, 1737230206.2617254, 0.018057700157165527]"
"[1737229924.982789, 1737229924.9828482, 0.016209060668945313]","[1737229996.2965968, 1737229996.2966487, 0.014555668830871582]","[1737230066.7405462, 1737230066.7405992, 0.014911665916442872]","[1737230136.4401195, 1737230136.4401746, 0.015776641130447387]","[1737230206.4038641, 1737230206.4039228, 0.01642889928817749]"
"[1737229925.145273, 1737229925.1453319, 0.015893833875656127]","[1737229996.438779, 1737229996.4388347, 0.016010950565338137]","[1737230066.8804786, 1737230066.8805325, 0.015253571033477784]","[1737230136.580946, 1737230136.5809984, 0.01522642135620117]","[1737230206.5460825, 1737230206.5461407, 0.01659545522924816]"
"[1737229925.289182, 1737229925.2892375, 0.015336610555648804]","[1737229996.5810308, 1737229996.5810957, 0.018196868896484378]","[1737230067.0200253, 1737230067.020079, 0.015314286947250365]","[1737230136.72068, 1737230136.72073, 0.014312360286712646]","[1737230206.6881397, 1737230206.6882017, 0.017573585510253904]"
"[1737229925.4326177, 1737229925.4326715, 0.014414726734161378]","[1737229996.7240798, 1737229996.7241342, 0.015623010635375975]","[1737230067.1601617, 1737230067.1602166, 0.015509946346282959]","[1737230136.8604958, 1737230136.8605552, 0.01719958305358887]","[1737230206.8311703, 1737230206.8312297, 0.01667128300666809]"
"[1737229925.5772283, 1737229925.5772886, 0.0167114474773407]","[1737229996.8659873, 1737229996.86604, 0.014857826948165894]","[1737230067.2997308, 1737230067.299784, 0.015241854429244996]","[1737230136.999294, 1737230136.9993463, 0.014956970930099487]","[1737230206.9736338, 1737230206.9736938, 0.01724308490753174]"
"[1737229925.7207518, 1737229925.7208054, 0.014503079652786256]","[1737229997.0079699, 1737229997.0080233, 0.014993507385253907]","[1737230067.4397724, 1737230067.4398406, 0.01920684242248535]","[1737230137.1396718, 1737230137.1397312, 0.01699845027923584]","[1737230207.1158214, 1737230207.1158795, 0.016301381111145017]"
"[1737229925.8648074, 1737229925.86488, 0.019531322543688754]","[1737229997.1498275, 1737229997.1498842, 0.01620490026473999]","[1737230067.5792117, 1737230067.5792649, 0.015027483701705932]","[1737230137.2797537, 1737230137.2798061, 0.015219025611877442]","[1737230207.2591727, 1737230207.25923, 0.0165435791015625]"
"[1737229926.0094526, 1737229926.009506, 0.014579185485839842]","[1737229997.2917905, 1737229997.2918456, 0.015420528173446656]","[1737230067.7190874, 1737230067.7191422, 0.015700666904449465]","[1737230137.4196281, 1737230137.419683, 0.015672535896301267]","[1737230207.4013276, 1737230207.4013853, 0.01617503309249878]"
"[1737229926.1528656, 1737229926.1529174, 0.014279417276382446]","[1737229997.4337313, 1737229997.4337857, 0.01568367576599121]","[1737230067.8584805, 1737230067.8585324, 0.014697197437286378]","[1737230137.5595968, 1737230137.5596483, 0.014902404785156248]","[1737230207.5436263, 1737230207.54368, 0.01505180597305298]"
"[1737229926.296282, 1737229926.2963355, 0.014787147521972655]","[1737229997.5756328, 1737229997.575688, 0.015427302360534667]","[1737230067.9984827, 1737230067.998537, 0.015382633209228516]","[1737230137.6993213, 1737230137.6993744, 0.01523052978515625]","[1737230207.6859996, 1737230207.6860623, 0.017773222446441653]"
"[1737229926.4396567, 1737229926.4397082, 0.01424827194213867]","[1737229997.7174182, 1737229997.7174711, 0.014847092628479004]","[1737230068.1378777, 1737230068.1379318, 0.01551963472366333]","[1737230137.8405695, 1737230137.8406212, 0.014812927484512328]","[1737230207.8279202, 1737230207.828004, 0.02343730115890503]"
"[1737229926.5827723, 1737229926.5828266, 0.015230046272277833]","[1737229997.8593943, 1737229997.8594475, 0.015052791357040404]","[1737230068.2779536, 1737230068.2780068, 0.015161465406417848]","[1737230137.9805062, 1737230137.980559, 0.015357380390167237]","[1737230207.9719994, 1737230207.9720674, 0.01950498104095459]"
"[1737229926.7262268, 1737229926.7262797, 0.014445362091064454]","[1737229998.0015326, 1737229998.0015984, 0.018470852851867677]","[1737230068.4173703, 1737230068.417424, 0.015373563766479493]","[1737230138.120293, 1737230138.1203442, 0.014638162851333618]","[1737230208.11404, 1737230208.1140928, 0.014789982318878172]"
"[1737229926.8694406, 1737229926.8694959, 0.015230575561523437]","[1737229998.1435213, 1737229998.1435757, 0.015599636077880858]","[1737230068.5574126, 1737230068.5574663, 0.015189188718795776]","[1737230138.2600906, 1737230138.2601435, 0.015306303977966307]","[1737230208.2558558, 1737230208.2559085, 0.01518946099281311]"
"[1737229927.0127714, 1737229927.012825, 0.01492665410041809]","[1737229998.2854595, 1737229998.2855127, 0.014913014411926271]","[1737230068.6969268, 1737230068.696983, 0.015947694778442382]","[1737230138.3998432, 1737230138.3998942, 0.01460569143295288]","[1737230208.3982947, 1737230208.3983457, 0.014325276851654052]"
"[1737229927.1561139, 1737229927.1561673, 0.0148656005859375]","[1737229998.427377, 1737229998.4274306, 0.01546127200126648]","[1737230068.8369496, 1737230068.8370063, 0.01601469564437866]","[1737230138.5396962, 1737230138.5397494, 0.015197247028350831]","[1737230208.5402656, 1737230208.540319, 0.014988327026367185]"
"[1737229927.2995117, 1737229927.2995653, 0.014846134185791017]","[1737229998.5694013, 1737229998.5694537, 0.014739928245544433]","[1737230068.9765337, 1737230068.9765885, 0.015514991283416747]","[1737230138.679441, 1737230138.6794913, 0.014587927341461183]","[1737230208.68217, 1737230208.6822224, 0.014911341667175294]"
"[1737229927.4442573, 1737229927.4443119, 0.015251200914382933]","[1737229998.7113268, 1737229998.7113812, 0.01526934814453125]","[1737230069.1165397, 1737230069.1165967, 0.016319143533706667]","[1737230138.819239, 1737230138.8192906, 0.014771744966506958]","[1737230208.8241289, 1737230208.8241818, 0.01482840871810913]"
"[1737229927.5875463, 1737229927.5876007, 0.015177317619323729]","[1737229998.8534255, 1737229998.8534808, 0.01572955513000488]","[1737230069.2563214, 1737230069.2563746, 0.015052738189697266]","[1737230138.9589422, 1737230138.9589932, 0.014749062061309813]","[1737230208.9660285, 1737230208.9660797, 0.014775232076644896]"
"[1737229927.7317195, 1737229927.731773, 0.014784423828125]","[1737229998.9949481, 1737229998.9950035, 0.015493312835693359]","[1737230069.3962576, 1737230069.396311, 0.015324783325195311]","[1737230139.0988703, 1737230139.0989218, 0.014748167037963866]","[1737230209.1099584, 1737230209.1100368, 0.022015125036239626]"
"[1737229927.875298, 1737229927.8753495, 0.01449700927734375]","[1737229999.1369836, 1737229999.1370368, 0.015308792114257811]","[1737230069.5357227, 1737230069.5357761, 0.015059730529785157]","[1737230139.2392387, 1737230139.239293, 0.015559355735778808]","[1737230209.2537265, 1737230209.2537997, 0.021104464054107666]"
"[1737229928.0185246, 1737229928.01858, 0.015070665359497071]","[1737229999.2787938, 1737229999.2788496, 0.015638368606567383]","[1737230069.6757977, 1737230069.6758516, 0.015241878509521484]","[1737230139.3793745, 1737230139.3794289, 0.01577358627319336]","[1737230209.3961499, 1737230209.3962097, 0.0168331356048584]"
"[1737229928.1618485, 1737229928.1619008, 0.014705979824066162]","[1737229999.4207594, 1737229999.4208205, 0.0171488037109375]","[1737230069.816105, 1737230069.8161678, 0.017938488006591796]","[1737230139.5192764, 1737230139.519328, 0.014782247543334962]","[1737230209.5386066, 1737230209.5386631, 0.015849483489990233]"
"[1737229928.3054163, 1737229928.3054695, 0.014584280729293825]","[1737229999.5628033, 1737229999.562859, 0.015747772693634032]","[1737230069.9560146, 1737230069.9560683, 0.015207695960998536]","[1737230139.6591752, 1737230139.6592293, 0.01566971230506897]","[1737230209.6816802, 1737230209.6817381, 0.016496615409851076]"
"[1737229928.4489257, 1737229928.4489775, 0.01444885540008545]","[1737229999.7047186, 1737229999.7047727, 0.015199346542358397]","[1737230070.1016748, 1737230070.1017284, 0.015415728092193604]","[1737230139.7990873, 1737230139.799141, 0.01537190079689026]","[1737230209.8236048, 1737230209.8236597, 0.015331673622131347]"
"[1737229928.5920634, 1737229928.5921178, 0.014990321159362791]","[1737229999.8475285, 1737229999.847583, 0.01563404107093811]","[1737230070.2415793, 1737230070.241634, 0.015351606369018554]","[1737230139.938837, 1737230139.9388902, 0.01522154450416565]","[1737230209.9665916, 1737230209.9666493, 0.01663222646713257]"
"[1737229928.735544, 1737229928.7355998, 0.015263404369354248]","[1737229999.9893801, 1737229999.989433, 0.014846933841705323]","[1737230070.3811448, 1737230070.381198, 0.01499021339416504]","[1737230140.0827065, 1737230140.082759, 0.015227627754211426]","[1737230210.117375, 1737230210.1174314, 0.015789757490158082]"
"[1737229928.8786886, 1737229928.8787448, 0.015796393394470212]","[1737230000.1313574, 1737230000.1314135, 0.016188499927520753]","[1737230070.5210977, 1737230070.5211518, 0.015458640336990355]","[1737230140.2224555, 1737230140.2225084, 0.015082308769226074]","[1737230210.260375, 1737230210.2604306, 0.015962509632110596]"
"[1737229929.022326, 1737229929.0223799, 0.014713829040527343]","[1737230000.2732358, 1737230000.2732925, 0.015931622982025145]","[1737230070.660747, 1737230070.660802, 0.015462348461151123]","[1737230140.362263, 1737230140.3623147, 0.014974294662475587]","[1737230210.4025838, 1737230210.4026408, 0.01594682288169861]"
"[1737229929.1655862, 1737229929.1656432, 0.016139080286026]","[1737230000.4153907, 1737230000.4154444, 0.015080130100250243]","[1737230070.8006833, 1737230070.800738, 0.015485763549804686]","[1737230140.5019884, 1737230140.5020425, 0.015463998317718507]","[1737230210.5444353, 1737230210.5444887, 0.014893905639648437]"
"[1737229929.3089123, 1737229929.3089643, 0.014234045982360841]","[1737230000.5572093, 1737230000.5572622, 0.015013130664825439]","[1737230070.9402125, 1737230070.940266, 0.015342514038085937]","[1737230140.6419373, 1737230140.6420162, 0.02255040407180786]","[1737230210.686316, 1737230210.6863713, 0.015670038223266604]"
"[1737229929.4533668, 1737229929.453423, 0.015824357986450197]","[1737230000.6991038, 1737230000.6991572, 0.014978286743164062]","[1737230071.0801766, 1737230071.0802314, 0.015619344711303712]","[1737230140.781901, 1737230140.7819614, 0.017582562923431397]","[1737230210.8282483, 1737230210.8283064, 0.016210338592529298]"
"[1737229929.597048, 1737229929.5971062, 0.01607508373260498]","[1737230000.8409162, 1737230000.8409693, 0.015290130376815795]","[1737230071.2210467, 1737230071.2211003, 0.015378767251968383]","[1737230140.9216743, 1737230140.9217257, 0.01468436050415039]","[1737230210.9700716, 1737230210.970123, 0.014790035247802735]"
"[1737229929.7402773, 1737229929.7403312, 0.014743841648101807]","[1737230000.9829626, 1737230000.9830163, 0.015048962831497193]","[1737230071.3605506, 1737230071.360606, 0.01564199447631836]","[1737230141.0615826, 1737230141.0616372, 0.01580154728889465]","[1737230211.11394, 1737230211.1140068, 0.018612842559814456]"
"[1737229929.8846884, 1737229929.8847566, 0.01885744857788086]","[1737230001.1262465, 1737230001.1263025, 0.015777868032455445]","[1737230071.5000732, 1737230071.5001264, 0.015058267593383788]","[1737230141.2015448, 1737230141.2015965, 0.014784730911254882]","[1737230211.2559273, 1737230211.2559788, 0.014896173477172852]"
"[1737229930.0282176, 1737229930.0282695, 0.014147974967956544]","[1737230001.2696543, 1737230001.2697105, 0.015819125175476074]","[1737230071.6400502, 1737230071.6401033, 0.014987767696380617]","[1737230141.3413744, 1737230141.341428, 0.015360367298126221]","[1737230211.3988242, 1737230211.3988779, 0.015076804161071778]"
"[1737229930.1857705, 1737229930.185825, 0.015244469508472261]","[1737230001.4113004, 1737230001.4113538, 0.014983200073242185]","[1737230071.7795994, 1737230071.7796514, 0.014817883968353273]","[1737230141.4815044, 1737230141.4815557, 0.014868781566619872]","[1737230211.5407813, 1737230211.5408356, 0.01529000473022461]"
"[1737229930.3303916, 1737229930.3304567, 0.01751115345954895]","[1737230001.5532541, 1737230001.5533109, 0.016140212535858154]","[1737230071.91948, 1737230071.9195333, 0.015222182512283326]","[1737230141.621519, 1737230141.621574, 0.015665023326873778]","[1737230211.6837842, 1737230211.68384, 0.01585600519180298]"
"[1737229930.4736807, 1737229930.4737332, 0.014632191658020021]","[1737230001.6951282, 1737230001.6951826, 0.015217706680297854]","[1737230072.0589209, 1737230072.0589738, 0.014963642120361328]","[1737230141.7614274, 1737230141.76148, 0.01526196312904358]","[1737230211.827063, 1737230211.8271172, 0.015189225912094118]"
"[1737229930.6168242, 1737229930.6168787, 0.01475244951248169]","[1737230001.837249, 1737230001.8373024, 0.015382728576660157]","[1737230072.1988873, 1737230072.1989422, 0.01574091672897339]","[1737230141.9012544, 1737230141.9013073, 0.015100410461425781]","[1737230211.9705193, 1737230211.9705844, 0.01871444034576416]"
"[1737229930.76146, 1737229930.7615123, 0.014108237743377685]","[1737230001.979205, 1737230001.9792593, 0.01521390151977539]","[1737230072.338434, 1737230072.3384876, 0.015126264095306395]","[1737230142.0410664, 1737230142.0411196, 0.015195067167282106]","[1737230212.1124964, 1737230212.112548, 0.014468256711959839]"
"[1737229930.9045823, 1737229930.9046361, 0.014782691001892091]","[1737230002.1209466, 1737230002.1210005, 0.01511072826385498]","[1737230072.478345, 1737230072.4784005, 0.015738081455230712]","[1737230142.1807954, 1737230142.180849, 0.015546298027038573]","[1737230212.2543757, 1737230212.2544293, 0.015470659732818604]"
"[1737229931.0478988, 1737229931.047953, 0.014998665809631348]","[1737230002.263007, 1737230002.2630596, 0.014855350494384764]","[1737230072.6178846, 1737230072.6179368, 0.014917131900787355]","[1737230142.3206954, 1737230142.3207457, 0.014360945224761964]","[1737230212.396446, 1737230212.3965101, 0.018014703035354615]"
"[1737229931.1914368, 1737229931.1914914, 0.015156855821609496]","[1737230002.4048545, 1737230002.4049091, 0.015318902254104615]","[1737230072.7581983, 1737230072.7582529, 0.015465770483016967]","[1737230142.4604461, 1737230142.4604998, 0.015524733066558837]","[1737230212.538389, 1737230212.5384429, 0.015111320972442627]"
"[1737229931.3350506, 1737229931.3351028, 0.014484332799911497]","[1737230002.5467129, 1737230002.5467668, 0.015395982742309572]","[1737230072.897755, 1737230072.8978078, 0.015198434829711916]","[1737230142.6003325, 1737230142.600385, 0.014976906776428224]","[1737230212.680248, 1737230212.6802988, 0.014449738025665284]"
"[1737229931.4784114, 1737229931.4784648, 0.01503003692626953]","[1737230002.6885815, 1737230002.6886342, 0.014780688047409058]","[1737230073.0376968, 1737230073.0377495, 0.014868154287338255]","[1737230142.740133, 1737230142.7401938, 0.017380388975143435]","[1737230212.8230767, 1737230212.8231304, 0.015028095245361328]"
"[1737229931.6215782, 1737229931.6216297, 0.0141031494140625]","[1737230002.8305078, 1737230002.8305602, 0.015146746635437013]","[1737230073.1774485, 1737230073.177501, 0.01486271858215332]","[1737230142.879835, 1737230142.879887, 0.015129380464553834]","[1737230212.9650815, 1737230212.965133, 0.014838649749755859]"
"[1737229931.7648845, 1737229931.7649388, 0.015458845138549804]","[1737230002.9734328, 1737230002.9734864, 0.015058565139770507]","[1737230073.3184905, 1737230073.3185432, 0.015113639354705811]","[1737230143.0196927, 1737230143.0197463, 0.015330862998962403]","[1737230213.1089954, 1737230213.1090589, 0.017786652088165284]"
"[1737229931.9082425, 1737229931.9082935, 0.014052566528320312]","[1737230003.1152413, 1737230003.1152947, 0.014999542236328125]","[1737230073.4579742, 1737230073.4580271, 0.014980579376220703]","[1737230143.1596687, 1737230143.1597211, 0.015192012786865236]","[1737230213.2543564, 1737230213.254419, 0.018050460639851273]"
