epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229932.117071, 1737229932.1177442, 0.19061493682861327]","[1737230003.3255594, 1737230003.3263466, 0.2223104442630648]","[1737230073.6633003, 1737230073.6639996, 0.19735127925872806]","[1737230143.3648748, 1737230143.365547, 0.19183806657791136]","[1737230213.4639, 1737230213.4646752, 0.21693620252609253]"
"[1737229932.2602923, 1737229932.2609584, 0.18563032388687134]","[1737230003.4695065, 1737230003.4702702, 0.21595467877388]","[1737230073.8031807, 1737230073.8038695, 0.19505880117416383]","[1737230143.505884, 1737230143.5065775, 0.19855294919013977]","[1737230213.6076775, 1737230213.608461, 0.22327276563644408]"
"[1737229932.4037237, 1737229932.404407, 0.1913780727386475]","[1737230003.6133153, 1737230003.6140652, 0.2143281376361847]","[1737230073.9427142, 1737230073.9433959, 0.19489209723472595]","[1737230143.6459105, 1737230143.6465814, 0.19163064765930174]","[1737230213.7517846, 1737230213.752654, 0.24372804038939627]"
"[1737229932.5469654, 1737229932.5476346, 0.18814839339256287]","[1737230003.7570572, 1737230003.7578013, 0.20799354600906372]","[1737230074.0846677, 1737230074.0853665, 0.20039417195320128]","[1737230143.785824, 1737230143.786498, 0.19303492212295534]","[1737230213.8961248, 1737230213.8969142, 0.22259769487380981]"
"[1737229932.690667, 1737229932.6913579, 0.1916942639350891]","[1737230003.9009478, 1737230003.9017124, 0.21996406888961792]","[1737230074.224196, 1737230074.2248812, 0.1939658646583557]","[1737230143.9257123, 1737230143.926397, 0.19848299598693847]","[1737230214.0399957, 1737230214.0407493, 0.21560466861724853]"
"[1737229932.8338337, 1737229932.8345122, 0.1924927716255188]","[1737230004.0448415, 1737230004.0456014, 0.21113750386238098]","[1737230074.3641632, 1737230074.3648643, 0.20156450295448303]","[1737230144.0656118, 1737230144.06641, 0.22773929500579834]","[1737230214.1838055, 1737230214.1845784, 0.21505949544906616]"
"[1737229932.9771614, 1737229932.9778373, 0.18561482906341553]","[1737230004.188552, 1737230004.1892886, 0.20960380554199218]","[1737230074.5036721, 1737230074.5043435, 0.1892679443359375]","[1737230144.2067826, 1737230144.2074482, 0.1902549514770508]","[1737230214.328859, 1737230214.3296123, 0.21610768961906432]"
"[1737229933.1204398, 1737229933.1212316, 0.22315755844116208]","[1737230004.3323183, 1737230004.3330562, 0.20438949346542357]","[1737230074.6435425, 1737230074.644266, 0.20631440734863282]","[1737230144.346642, 1737230144.3473034, 0.1887916078567505]","[1737230214.4728837, 1737230214.4736667, 0.21771952629089356]"
"[1737229933.2650404, 1737229933.2657247, 0.18889923334121703]","[1737230004.4767468, 1737230004.477527, 0.2198805618286133]","[1737230074.7831511, 1737230074.783857, 0.20159037494659424]","[1737230144.4864476, 1737230144.4871209, 0.19256479644775393]","[1737230214.6168034, 1737230214.617572, 0.21925146865844727]"
"[1737229933.4083722, 1737229933.409061, 0.19227815079689028]","[1737230004.620695, 1737230004.6214452, 0.21280239868164064]","[1737230074.923142, 1737230074.9238527, 0.20131378912925718]","[1737230144.626302, 1737230144.6269722, 0.19409104442596434]","[1737230214.7611825, 1737230214.761978, 0.22085916709899903]"
"[1737229933.5520072, 1737229933.552684, 0.1882911159992218]","[1737230004.766183, 1737230004.7669194, 0.20588232016563415]","[1737230075.0626304, 1737230075.0633087, 0.19491110801696776]","[1737230144.7681837, 1737230144.7688668, 0.1944786894321442]","[1737230214.9051461, 1737230214.9059265, 0.22073747062683108]"
"[1737229933.6964052, 1737229933.6970847, 0.18810335397720337]","[1737230004.9091148, 1737230004.9098709, 0.2162542369365692]","[1737230075.2219477, 1737230075.2226696, 0.20162029552459718]","[1737230144.908107, 1737230144.908784, 0.19338253474235537]","[1737230215.0489604, 1737230215.0497472, 0.22319176197052004]"
"[1737229933.8395894, 1737229933.8402743, 0.19249965262413024]","[1737230005.0529425, 1737230005.0536933, 0.20823637008666993]","[1737230075.362607, 1737230075.3632896, 0.1948487286567688]","[1737230145.0479255, 1737230145.0486066, 0.1942271797657013]","[1737230215.1977198, 1737230215.1986752, 0.2680874664783478]"
"[1737229933.9828005, 1737229933.9834583, 0.18027383399009705]","[1737230005.2021437, 1737230005.2028842, 0.2116984724998474]","[1737230075.5022252, 1737230075.5029085, 0.19103095245361326]","[1737230145.1928372, 1737230145.1935089, 0.19104041218757628]","[1737230215.34198, 1737230215.3427734, 0.22656927490234377]"
"[1737229934.1264045, 1737229934.1270766, 0.18570177555084227]","[1737230005.3459654, 1737230005.3467, 0.20288244080543516]","[1737230075.6421607, 1737230075.6428366, 0.18999950051307676]","[1737230145.3336642, 1737230145.3343449, 0.19728839159011843]","[1737230215.4861333, 1737230215.4868808, 0.20770523071289063]"
"[1737229934.2695987, 1737229934.270252, 0.17861950397491455]","[1737230005.490026, 1737230005.4907932, 0.21736037492752075]","[1737230075.7820427, 1737230075.7827373, 0.19726886916160583]","[1737230145.4735332, 1737230145.4742093, 0.19171295738220215]","[1737230215.6301048, 1737230215.6309557, 0.24348022723197937]"
"[1737229934.4129152, 1737229934.4136071, 0.1940926432609558]","[1737230005.6338778, 1737230005.6346312, 0.2078509998321533]","[1737230075.9216468, 1737230075.9223301, 0.19009960412979124]","[1737230145.6133132, 1737230145.6139956, 0.1949144124984741]","[1737230215.7745504, 1737230215.775326, 0.21471811532974244]"
"[1737229934.556124, 1737229934.5568533, 0.19971109127998354]","[1737230005.7776587, 1737230005.7784052, 0.21011339163780213]","[1737230076.061506, 1737230076.0622015, 0.19794729351997375]","[1737230145.7535472, 1737230145.754218, 0.1903109679222107]","[1737230215.9193068, 1737230215.9201121, 0.22913969421386718]"
"[1737229934.7012455, 1737229934.7019162, 0.18650903916358952]","[1737230005.9225535, 1737230005.9232972, 0.2108109736442566]","[1737230076.2009914, 1737230076.201729, 0.20585485172271728]","[1737230145.893491, 1737230145.894163, 0.19135480308532715]","[1737230216.0643885, 1737230216.065165, 0.2147794659137726]"
"[1737229934.844456, 1737229934.84513, 0.18708207178115843]","[1737230006.066371, 1737230006.0671358, 0.2132125186920166]","[1737230076.3412971, 1737230076.3419929, 0.1978280086517334]","[1737230146.0337527, 1737230146.0344262, 0.19512707591056824]","[1737230216.208553, 1737230216.2093349, 0.22069885611534118]"
"[1737229934.9877603, 1737229934.988387, 0.17254344759242776]","[1737230006.2104166, 1737230006.211103, 0.19591568422317507]","[1737230076.4811256, 1737230076.481757, 0.17926115226745604]","[1737230146.174602, 1737230146.1752162, 0.1741376304626465]","[1737230216.3525043, 1737230216.3531554, 0.18384946834295302]"
"[1737229935.1440825, 1737229935.1448178, 0.19871682071685792]","[1737230006.354766, 1737230006.355524, 0.2105539655685425]","[1737230076.6212232, 1737230076.6218987, 0.19077595496177674]","[1737230146.315556, 1737230146.3162372, 0.1955302424430847]","[1737230216.494804, 1737230216.4955227, 0.20192782044410706]"
"[1737229935.2876163, 1737229935.2882783, 0.18591640734672546]","[1737230006.4985902, 1737230006.4993498, 0.21754609823226928]","[1737230076.7617621, 1737230076.7624574, 0.1990599317550659]","[1737230146.45846, 1737230146.4591124, 0.18539850997924803]","[1737230216.6372097, 1737230216.637984, 0.22123518371582032]"
"[1737229935.4310105, 1737229935.431687, 0.18499049234390258]","[1737230006.6423404, 1737230006.643097, 0.20999818873405457]","[1737230076.9016657, 1737230076.9023757, 0.19994251489639284]","[1737230146.5980456, 1737230146.5987062, 0.18815866827964783]","[1737230216.7809193, 1737230216.7816455, 0.20219573163986204]"
"[1737229935.574799, 1737229935.5755303, 0.19817716431617738]","[1737230006.786179, 1737230006.7868989, 0.2044867959022522]","[1737230077.042427, 1737230077.0431006, 0.19162942171096803]","[1737230146.7379806, 1737230146.7386754, 0.20130709552764894]","[1737230216.9229765, 1737230216.9236753, 0.20069745326042177]"
"[1737229935.718022, 1737229935.718691, 0.1848467378616333]","[1737230006.9301717, 1737230006.9309008, 0.20217281007766724]","[1737230077.1828263, 1737230077.1835315, 0.20009835720062258]","[1737230146.8787289, 1737230146.8794053, 0.1923805181980133]","[1737230217.065985, 1737230217.0668926, 0.2531153826713562]"
"[1737229935.8615737, 1737229935.8622396, 0.17993234252929688]","[1737230007.0740511, 1737230007.0747895, 0.20819797635078427]","[1737230077.3241236, 1737230077.324828, 0.1984586343765259]","[1737230147.0197632, 1737230147.0204496, 0.19718622374534608]","[1737230217.2095084, 1737230217.2102067, 0.1990255801677704]"
"[1737229936.0049605, 1737229936.0056179, 0.18355530166625975]","[1737230007.2179604, 1737230007.218711, 0.21353961753845216]","[1737230077.4645448, 1737230077.4652834, 0.21154541683197023]","[1737230147.1599653, 1737230147.1606352, 0.19020726680755617]","[1737230217.3516796, 1737230217.3523762, 0.19667940044403076]"
"[1737229936.1486363, 1737229936.14934, 0.1903172614574432]","[1737230007.361974, 1737230007.36271, 0.20558783626556396]","[1737230077.6042132, 1737230077.6049378, 0.20352868509292601]","[1737230147.3002088, 1737230147.300897, 0.19596336221694946]","[1737230217.4938128, 1737230217.4944985, 0.1940933017730713]"
"[1737229936.2920332, 1737229936.2926984, 0.1879581356048584]","[1737230007.5064397, 1737230007.5072248, 0.2252385356426239]","[1737230077.7447429, 1737230077.745458, 0.20346318316459658]","[1737230147.4406385, 1737230147.4413178, 0.19677635063550414]","[1737230217.6370797, 1737230217.6378107, 0.20914467000961304]"
"[1737229936.4354749, 1737229936.4361537, 0.18566809916496277]","[1737230007.6504056, 1737230007.6511927, 0.2185349164009094]","[1737230077.8848658, 1737230077.885566, 0.19833956694602967]","[1737230147.580864, 1737230147.5815487, 0.19528800773620608]","[1737230217.7799313, 1737230217.7806232, 0.19385878419876099]"
"[1737229936.5788288, 1737229936.5794911, 0.18183917713165282]","[1737230007.7946043, 1737230007.7956414, 0.2962857127189636]","[1737230078.0250363, 1737230078.0257025, 0.1877679719924927]","[1737230147.7212086, 1737230147.7219145, 0.20352258038520815]","[1737230217.9217908, 1737230217.9224734, 0.19681869029998778]"
"[1737229936.7224329, 1737229936.7231088, 0.18642119765281678]","[1737230007.9388719, 1737230007.9396253, 0.20889973640441892]","[1737230078.1656392, 1737230078.1663384, 0.20044769859313968]","[1737230147.8625326, 1737230147.8632352, 0.1995537896156311]","[1737230218.0639346, 1737230218.0645962, 0.1852062463760376]"
"[1737229936.8657532, 1737229936.866435, 0.1870641279220581]","[1737230008.083024, 1737230008.0838037, 0.22075032234191896]","[1737230078.3059008, 1737230078.3065908, 0.1940771417617798]","[1737230148.0026503, 1737230148.0033462, 0.1980906686782837]","[1737230218.2061243, 1737230218.2068188, 0.1983800904750824]"
"[1737229937.0092018, 1737229937.009878, 0.18828687953948975]","[1737230008.2273486, 1737230008.22871, 0.37798244552773397]","[1737230078.4459572, 1737230078.4467525, 0.22718549537658692]","[1737230148.1424391, 1737230148.1431267, 0.1972412952441075]","[1737230218.34806, 1737230218.3487282, 0.18912930917739867]"
"[1737229937.1524754, 1737229937.1531425, 0.18292350339889527]","[1737230008.3720484, 1737230008.3730674, 0.28645850610733037]","[1737230078.5861764, 1737230078.5868647, 0.19502357125282285]","[1737230148.2824025, 1737230148.283109, 0.20150966334342957]","[1737230218.489803, 1737230218.4904914, 0.1947647650241852]"
"[1737229937.295412, 1737229937.2961, 0.19118652462959287]","[1737230008.5207489, 1737230008.5214784, 0.2076198863983154]","[1737230078.7258015, 1737230078.7265046, 0.19877097415924075]","[1737230148.4222677, 1737230148.4229438, 0.19523572540283204]","[1737230218.6316895, 1737230218.6323702, 0.195442373752594]"
"[1737229937.4388177, 1737229937.4395156, 0.19115679121017456]","[1737230008.663036, 1737230008.6637096, 0.18731342554092406]","[1737230078.865828, 1737230078.8665278, 0.20097694754600526]","[1737230148.5619917, 1737230148.5626757, 0.1950046694278717]","[1737230218.7736318, 1737230218.774323, 0.19471795082092286]"
"[1737229937.5833642, 1737229937.584041, 0.1882796092033386]","[1737230008.8048494, 1737230008.8055177, 0.19079668593406676]","[1737230079.0058389, 1737230079.006529, 0.19489033341407774]","[1737230148.7017717, 1737230148.702465, 0.19808326148986816]","[1737230218.9155374, 1737230218.9162214, 0.19762037301063537]"
"[1737229937.7268817, 1737229937.7275705, 0.18949267888069152]","[1737230008.9466138, 1737230008.9472792, 0.18443885660171508]","[1737230079.1458313, 1737230079.1465178, 0.19635978960990907]","[1737230148.8416388, 1737230148.8423214, 0.19734347014169953]","[1737230219.0573988, 1737230219.0580719, 0.18941603207588198]"
"[1737229937.8717976, 1737229937.872497, 0.19203505897521975]","[1737230009.0883763, 1737230009.0890412, 0.1894686920642853]","[1737230079.2854266, 1737230079.2861092, 0.1935545334815979]","[1737230148.98127, 1737230148.9819455, 0.19353512668609618]","[1737230219.1991737, 1737230219.1998467, 0.1923276708126068]"
"[1737229938.0164895, 1737229938.0171804, 0.19475926065444946]","[1737230009.2301214, 1737230009.230786, 0.18502929569165966]","[1737230079.4252489, 1737230079.4259405, 0.19593817949295045]","[1737230149.1210232, 1737230149.1217134, 0.19998624086380007]","[1737230219.3411558, 1737230219.3418453, 0.19657762241363524]"
"[1737229938.1602764, 1737229938.1609604, 0.18753445529937743]","[1737230009.3728426, 1737230009.373507, 0.18780320763587952]","[1737230079.5651853, 1737230079.5658605, 0.19397253799438477]","[1737230149.2609308, 1737230149.2615995, 0.19124179244041445]","[1737230219.4830387, 1737230219.483721, 0.1929581036567688]"
"[1737229938.3032577, 1737229938.3039572, 0.19395034503936767]","[1737230009.5148313, 1737230009.5156252, 0.22586068868637085]","[1737230079.7050915, 1737230079.705781, 0.19507725620269775]","[1737230149.4007103, 1737230149.4013948, 0.19608042669296266]","[1737230219.6247823, 1737230219.6254628, 0.1964218053817749]"
"[1737229938.4490092, 1737229938.4497073, 0.190757869720459]","[1737230009.657443, 1737230009.6581264, 0.19252944612503053]","[1737230079.8447819, 1737230079.8454695, 0.19697928810119628]","[1737230149.5404263, 1737230149.5411007, 0.19574885004481463]","[1737230219.7666235, 1737230219.7673154, 0.19503569030761717]"
"[1737229938.5930734, 1737229938.59376, 0.18993850708007812]","[1737230009.799302, 1737230009.7999709, 0.19254655122756958]","[1737230079.9847038, 1737230079.9853804, 0.19195844793319702]","[1737230149.680143, 1737230149.680825, 0.19531620502471925]","[1737230219.9085493, 1737230219.909223, 0.19395843029022217]"
"[1737229938.7387154, 1737229938.7393947, 0.1918377819061279]","[1737230009.941189, 1737230009.9418728, 0.19203061580657957]","[1737230080.1309698, 1737230080.1316602, 0.1952041473388672]","[1737230149.8199368, 1737230149.8206058, 0.19363542413711549]","[1737230220.0512967, 1737230220.0519753, 0.1918529090881348]"
"[1737229938.882806, 1737229938.8834908, 0.18650350189208986]","[1737230010.0834644, 1737230010.084153, 0.1975588970184326]","[1737230080.2710593, 1737230080.271762, 0.2012906651496887]","[1737230149.9599152, 1737230149.9606082, 0.19807197761535644]","[1737230220.2029521, 1737230220.2036214, 0.19043920516967772]"
"[1737229939.0271962, 1737229939.0278802, 0.1893621644973755]","[1737230010.2252772, 1737230010.2259617, 0.1929611613750458]","[1737230080.4107206, 1737230080.4114075, 0.1931407699584961]","[1737230150.1104162, 1737230150.1110985, 0.19532723665237425]","[1737230220.3447928, 1737230220.3454747, 0.19364219665527344]"
"[1737229939.1704967, 1737229939.17119, 0.19010382747650145]","[1737230010.3672018, 1737230010.3678718, 0.18993526458740237]","[1737230080.5508003, 1737230080.551484, 0.1954256057739258]","[1737230150.2506738, 1737230150.2513568, 0.19347594380378724]","[1737230220.4871564, 1737230220.4878309, 0.18987999486923215]"
"[1737229939.3138645, 1737229939.3145514, 0.1933434007167816]","[1737230010.508903, 1737230010.5095854, 0.19497309494018555]","[1737230080.6908317, 1737230080.6915138, 0.19219492506980895]","[1737230150.3905425, 1737230150.391229, 0.1947590882778168]","[1737230220.6290245, 1737230220.6297057, 0.1960390703678131]"
"[1737229939.4571393, 1737229939.4578164, 0.18947602272033692]","[1737230010.650714, 1737230010.6513817, 0.18790916943550107]","[1737230080.8306766, 1737230080.8313808, 0.19835721683502197]","[1737230150.530366, 1737230150.531058, 0.20005577373504635]","[1737230220.7709968, 1737230220.77169, 0.19356555318832397]"
"[1737229939.602589, 1737229939.6032195, 0.17615217804908753]","[1737230010.792628, 1737230010.7932403, 0.17674567794799806]","[1737230080.9703884, 1737230080.9710178, 0.18006843566894531]","[1737230150.6702292, 1737230150.6708417, 0.17346291875839234]","[1737230220.912929, 1737230220.9135494, 0.17767257690429689]"
"[1737229939.7457948, 1737229939.7464864, 0.19207668471336364]","[1737230010.9347007, 1737230010.935385, 0.19221242666244504]","[1737230081.110285, 1737230081.110973, 0.19311934828758237]","[1737230150.8099656, 1737230150.810666, 0.19962312078475952]","[1737230221.0549898, 1737230221.0556765, 0.19338546752929686]"
"[1737229939.8889706, 1737229939.8896487, 0.18807485675811766]","[1737230011.076558, 1737230011.0772297, 0.19204046201705935]","[1737230081.250178, 1737230081.2508655, 0.1965638701915741]","[1737230150.9498627, 1737230150.9505847, 0.20459320926666258]","[1737230221.1969175, 1737230221.1975913, 0.19089142513275145]"
"[1737229940.0322745, 1737229940.032955, 0.18737254571914674]","[1737230011.2184489, 1737230011.2191744, 0.2056821687221527]","[1737230081.390106, 1737230081.3908393, 0.206921911239624]","[1737230151.0896914, 1737230151.0903833, 0.19645060682296753]","[1737230221.3387387, 1737230221.339419, 0.19408584809303286]"
"[1737229940.186351, 1737229940.1870415, 0.18910324096679687]","[1737230011.360404, 1737230011.3610845, 0.19248201942443846]","[1737230081.5297906, 1737230081.5304918, 0.19825559186935426]","[1737230151.2297056, 1737230151.230385, 0.19650052785873415]","[1737230221.4805446, 1737230221.4812305, 0.19368955492973328]"
"[1737229940.3295224, 1737229940.3302076, 0.18789280414581297]","[1737230011.5023084, 1737230011.5029948, 0.19743676233291624]","[1737230081.6698158, 1737230081.6705136, 0.1996615035533905]","[1737230151.369407, 1737230151.3701096, 0.2008789300918579]","[1737230221.6225626, 1737230221.6232378, 0.19516359329223634]"
"[1737229940.4728045, 1737229940.4734833, 0.18495809769630434]","[1737230011.6440868, 1737230011.6447532, 0.18762993097305297]","[1737230081.8097768, 1737230081.810468, 0.19506768560409546]","[1737230151.5092113, 1737230151.5098877, 0.19462208628654482]","[1737230221.76443, 1737230221.7651057, 0.190317617893219]"
"[1737229940.6161013, 1737229940.616795, 0.19225005626678468]","[1737230011.7865617, 1737230011.7872286, 0.19217344903945924]","[1737230081.9498818, 1737230081.950573, 0.19807982826232912]","[1737230151.6489236, 1737230151.649619, 0.19934170484542846]","[1737230221.9062521, 1737230221.9069133, 0.19005375337600708]"
"[1737229940.7606344, 1737229940.7613132, 0.1843533067703247]","[1737230011.9285867, 1737230011.9292648, 0.190807448387146]","[1737230082.0894704, 1737230082.090156, 0.19354611968994143]","[1737230151.7887347, 1737230151.789405, 0.1923003101348877]","[1737230222.048039, 1737230222.0487154, 0.1915519361495972]"
"[1737229940.903863, 1737229940.904556, 0.19394120407104493]","[1737230012.0704877, 1737230012.0711486, 0.1882860517501831]","[1737230082.2292924, 1737230082.2299736, 0.1926932032108307]","[1737230151.928558, 1737230151.9292204, 0.19245097732543945]","[1737230222.1898465, 1737230222.190533, 0.19505767536163332]"
"[1737229941.047173, 1737229941.047841, 0.18151822757720948]","[1737230012.2134986, 1737230012.2141623, 0.18928168487548827]","[1737230082.3692331, 1737230082.3699074, 0.1931375913619995]","[1737230152.069319, 1737230152.0699983, 0.1940535101890564]","[1737230222.3328285, 1737230222.3335247, 0.1998091793060303]"
"[1737229941.1909142, 1737229941.191793, 0.24529545116424561]","[1737230012.3552725, 1737230012.3559287, 0.1850595703125]","[1737230082.5090947, 1737230082.5097852, 0.1951337203979492]","[1737230152.209243, 1737230152.2099228, 0.19542208886146548]","[1737230222.474568, 1737230222.4752362, 0.1884864168167114]"
"[1737229941.3346224, 1737229941.3353102, 0.19154351234436034]","[1737230012.4973624, 1737230012.4980345, 0.193896714925766]","[1737230082.6487346, 1737230082.6494222, 0.19735953044891358]","[1737230152.3491182, 1737230152.3498101, 0.19799975013732912]","[1737230222.6163821, 1737230222.6170712, 0.19928805828094484]"
"[1737229941.4777477, 1737229941.4784422, 0.19179332613945005]","[1737230012.6392124, 1737230012.639878, 0.18699718856811526]","[1737230082.788664, 1737230082.789355, 0.19539077711105346]","[1737230152.4890227, 1737230152.4896977, 0.19329185342788696]","[1737230222.7586064, 1737230222.7592773, 0.18878006739785608]"
"[1737229941.621464, 1737229941.622146, 0.19425656795501708]","[1737230012.7809393, 1737230012.781598, 0.18898630571365357]","[1737230082.9295487, 1737230082.9302416, 0.1961490969657898]","[1737230152.628743, 1737230152.629425, 0.19793970227241517]","[1737230222.9003067, 1737230222.9009888, 0.19513893580436706]"
"[1737229941.7650864, 1737229941.7659245, 0.23245338320732117]","[1737230012.9230447, 1737230012.923737, 0.19558275604248046]","[1737230083.0695384, 1737230083.070236, 0.19994697952270507]","[1737230152.768466, 1737230152.7691476, 0.1944456238746643]","[1737230223.0420322, 1737230223.0426893, 0.18691803264617918]"
"[1737229941.9097319, 1737229941.910414, 0.19110967922210695]","[1737230013.0650082, 1737230013.0656753, 0.1891835246086121]","[1737230083.2090833, 1737230083.2097545, 0.18961952924728392]","[1737230152.908173, 1737230152.9088671, 0.19919679927825928]","[1737230223.1836667, 1737230223.1843414, 0.1908323526382446]"
"[1737229942.052948, 1737229942.0536292, 0.18821047687530518]","[1737230013.206872, 1737230013.2075388, 0.19098511028289797]","[1737230083.3490098, 1737230083.3496935, 0.19617503356933594]","[1737230153.0480044, 1737230153.048684, 0.19421335458755495]","[1737230223.3260267, 1737230223.3267949, 0.22140464687347414]"
"[1737229942.1961539, 1737229942.1968412, 0.19275726628303524]","[1737230013.3486414, 1737230013.349285, 0.18138101816177368]","[1737230083.4889243, 1737230083.4895825, 0.1859037330150604]","[1737230153.1877456, 1737230153.1884148, 0.19171812462806703]","[1737230223.467924, 1737230223.468593, 0.18837948203086852]"
"[1737229942.3393474, 1737229942.340037, 0.1899523103237152]","[1737230013.4905183, 1737230013.4911633, 0.18632706880569455]","[1737230083.6290462, 1737230083.6297421, 0.19668555808067323]","[1737230153.3275363, 1737230153.3282146, 0.1968157768249512]","[1737230223.6096418, 1737230223.6103268, 0.19731298303604125]"
"[1737229942.4825964, 1737229942.4835162, 0.2548082256317139]","[1737230013.6323683, 1737230013.6330466, 0.19083316326141356]","[1737230083.768624, 1737230083.7693105, 0.1964531409740448]","[1737230153.4673722, 1737230153.468045, 0.19206173372268676]","[1737230223.7515962, 1737230223.752279, 0.1925275611877441]"
"[1737229942.6262527, 1737229942.6269476, 0.19177558422088622]","[1737230013.774432, 1737230013.7757914, 0.3888865513801575]","[1737230083.908823, 1737230083.9095006, 0.19109878969192504]","[1737230153.6071117, 1737230153.6078022, 0.1982877426147461]","[1737230223.8942683, 1737230223.894977, 0.2017580795288086]"
"[1737229942.770536, 1737229942.7712235, 0.1894411382675171]","[1737230013.917753, 1737230013.9184647, 0.2022230064868927]","[1737230084.0519373, 1737230084.0526278, 0.19779544448852537]","[1737230153.7468376, 1737230153.7475314, 0.20072826862335205]","[1737230224.0370128, 1737230224.037685, 0.19196778225898742]"
"[1737229942.9137337, 1737229942.9143965, 0.1870955514907837]","[1737230014.05967, 1737230014.0603652, 0.19662524127960207]","[1737230084.1918807, 1737230084.1925735, 0.19483338546752932]","[1737230153.885779, 1737230153.886462, 0.1959964692592621]","[1737230224.1787903, 1737230224.1794608, 0.1889957456588745]"
"[1737229943.0571606, 1737229943.0578375, 0.1864838721752167]","[1737230014.2014515, 1737230014.2021139, 0.19058652734756468]","[1737230084.33175, 1737230084.332447, 0.1968872194290161]","[1737230154.026868, 1737230154.0275412, 0.195303249835968]","[1737230224.3208468, 1737230224.3215241, 0.19579465413093566]"
"[1737229943.2007284, 1737229943.2014143, 0.19207350325584413]","[1737230014.343409, 1737230014.3440633, 0.18413561630249026]","[1737230084.4717658, 1737230084.4724538, 0.196427125453949]","[1737230154.1671228, 1737230154.1677992, 0.19294192481040956]","[1737230224.462899, 1737230224.4635744, 0.18996272540092468]"
"[1737229943.3439329, 1737229943.344621, 0.18861746263504028]","[1737230014.4854136, 1737230014.4860647, 0.18758604693412778]","[1737230084.6117337, 1737230084.6124158, 0.19185113883018495]","[1737230154.3072221, 1737230154.3079047, 0.1958425831794739]","[1737230224.6059582, 1737230224.6066604, 0.2015002143383026]"
"[1737229943.4871876, 1737229943.487877, 0.19113335824012753]","[1737230014.6288505, 1737230014.6295362, 0.1931436185836792]","[1737230084.7527301, 1737230084.7534294, 0.20030364656448366]","[1737230154.4471219, 1737230154.4478014, 0.19646247625350952]","[1737230224.7478366, 1737230224.7485244, 0.19462020993232726]"
"[1737229943.6303873, 1737229943.631078, 0.18964373970031737]","[1737230014.7724226, 1737230014.7731018, 0.19332942485809326]","[1737230084.8922715, 1737230084.8929515, 0.19106199073791502]","[1737230154.5869188, 1737230154.5875924, 0.19284582138061523]","[1737230224.8895705, 1737230224.8902607, 0.1957724368572235]"
"[1737229943.7737033, 1737229943.7744145, 0.19582039618492125]","[1737230014.914618, 1737230014.9152863, 0.19011235976219176]","[1737230085.032313, 1737230085.0330117, 0.19730310440063475]","[1737230154.7269619, 1737230154.7277408, 0.2258607680797577]","[1737230225.031435, 1737230225.0320973, 0.1900149393081665]"
"[1737229943.9184437, 1737229943.9191153, 0.19054340958595276]","[1737230015.05644, 1737230015.057127, 0.19377407693862914]","[1737230085.1820288, 1737230085.182715, 0.19592517137527468]","[1737230154.8670096, 1737230154.8676927, 0.19452103972434998]","[1737230225.1789086, 1737230225.179648, 0.20774824452400206]"
"[1737229944.0617244, 1737229944.0624197, 0.19144926452636718]","[1737230015.1982536, 1737230015.1989236, 0.19307601928710938]","[1737230085.3218734, 1737230085.322565, 0.1941295087337494]","[1737230155.0067978, 1737230155.0074844, 0.19647468566894533]","[1737230225.320816, 1737230225.3214948, 0.19625431609153748]"
"[1737229944.2049289, 1737229944.205614, 0.19265915966033936]","[1737230015.3400078, 1737230015.3406456, 0.17894669771194457]","[1737230085.461456, 1737230085.4621384, 0.1954336838722229]","[1737230155.1537113, 1737230155.1543982, 0.19478104877471925]","[1737230225.4626093, 1737230225.4633048, 0.1949101891517639]"
"[1737229944.3481061, 1737229944.348796, 0.19309202933311465]","[1737230015.4820194, 1737230015.4826906, 0.1925564742088318]","[1737230085.6013412, 1737230085.6020265, 0.1914881272315979]","[1737230155.2934961, 1737230155.2941813, 0.19500533580780027]","[1737230225.6043901, 1737230225.6050618, 0.19212844491004943]"
"[1737229944.491451, 1737229944.492172, 0.2009530906677246]","[1737230015.6238213, 1737230015.6244738, 0.18402087068557738]","[1737230085.7413092, 1737230085.7419891, 0.1924130907058716]","[1737230155.4343114, 1737230155.4349947, 0.19796105861663818]","[1737230225.7470033, 1737230225.747677, 0.1908462824821472]"
"[1737229944.6347632, 1737229944.6354513, 0.19159958410263062]","[1737230015.765804, 1737230015.7664676, 0.188255574464798]","[1737230085.8813105, 1737230085.8819897, 0.19230375051498413]","[1737230155.574154, 1737230155.5748289, 0.19143638014793396]","[1737230225.8897295, 1737230225.8904777, 0.21189840459823606]"
"[1737229944.778037, 1737229944.7786758, 0.17650353956222536]","[1737230015.9078674, 1737230015.9085171, 0.18565819263458253]","[1737230086.0208476, 1737230086.0214958, 0.18167647253218008]","[1737230155.7139688, 1737230155.7146375, 0.19157751202583312]","[1737230226.0316715, 1737230226.0323105, 0.18329769134521484]"
"[1737229944.9212177, 1737229944.9219012, 0.19483728718757629]","[1737230016.0498402, 1737230016.0505288, 0.19406517982482913]","[1737230086.1630652, 1737230086.1638122, 0.21382706475257876]","[1737230155.853838, 1737230155.8545196, 0.19341634941101074]","[1737230226.1734316, 1737230226.1741076, 0.18957705259323118]"
