epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464415.629281, 1737464415.6643813, 10.969545768260959]","[1737464473.8629885, 1737464473.8980505, 11.467351323843001]","[1737464531.2107737, 1737464531.247071, 11.664107908725736]","[1737464588.434409, 1737464588.4695709, 11.457387943267825]","[1737464646.0443254, 1737464646.0822372, 11.979361702442171]"
"[1737464415.7426178, 1737464415.7775517, 11.02311777806282]","[1737464473.9746103, 1737464474.0096745, 11.407454453706743]","[1737464531.3235729, 1737464531.3589568, 11.38708256840706]","[1737464588.5468879, 1737464588.5822728, 11.575389413833616]","[1737464646.1598237, 1737464646.1963446, 11.502494831085205]"
"[1737464415.8611703, 1737464415.898595, 11.828258617877955]","[1737464474.0880127, 1737464474.1230707, 11.373873929977417]","[1737464531.4358964, 1737464531.4709435, 11.287008975505831]","[1737464588.659645, 1737464588.6950839, 11.53238017487526]","[1737464646.2773392, 1737464646.3134766, 11.357786046266552]"
"[1737464415.9766133, 1737464416.0113585, 10.996409293174745]","[1737464474.2006233, 1737464474.2355762, 11.336686665058137]","[1737464531.5482235, 1737464531.583359, 11.330111994981767]","[1737464588.7720892, 1737464588.8074641, 11.47235980141163]","[1737464646.3924515, 1737464646.427831, 11.018881799697876]"
"[1737464416.08963, 1737464416.1243572, 10.99200024867058]","[1737464474.3123956, 1737464474.347563, 11.389789371252062]","[1737464531.6596336, 1737464531.694715, 11.370368525505063]","[1737464588.8842578, 1737464588.9201546, 11.65364518594742]","[1737464646.506635, 1737464646.5419128, 10.98413860024624]"
"[1737464416.2183347, 1737464416.2564232, 11.870660667181014]","[1737464474.4237163, 1737464474.4589417, 11.442545687675478]","[1737464531.770773, 1737464531.805867, 11.37348145723343]","[1737464588.996771, 1737464589.0321076, 11.474471465349195]","[1737464646.620247, 1737464646.6553357, 11.148496029257775]"
"[1737464416.3346348, 1737464416.3697014, 10.907802523644966]","[1737464474.5369976, 1737464474.5721447, 11.452641597747801]","[1737464531.8835013, 1737464531.9186397, 11.331378480672837]","[1737464589.1087468, 1737464589.1437886, 11.397803947448729]","[1737464646.7336967, 1737464646.7688525, 11.184671656131743]"
"[1737464416.4476984, 1737464416.4830058, 11.049100065231322]","[1737464474.6499245, 1737464474.6851063, 11.440877680778502]","[1737464531.9956799, 1737464532.031876, 11.700077281951902]","[1737464589.2207239, 1737464589.2558696, 11.430455389022827]","[1737464646.8471937, 1737464646.882255, 11.165254841327666]"
"[1737464416.5621822, 1737464416.597554, 11.215153551101688]","[1737464474.7622457, 1737464474.7974105, 11.497940147519113]","[1737464532.1087391, 1737464532.1450806, 11.768436420347065]","[1737464589.333084, 1737464589.3682034, 11.467608793497087]","[1737464646.9612653, 1737464646.9964497, 11.186909883975982]"
"[1737464416.676485, 1737464416.7116575, 11.130044366836547]","[1737464474.8740556, 1737464474.9090912, 11.402624031186104]","[1737464532.2219794, 1737464532.2570312, 11.383044357776642]","[1737464589.4456246, 1737464589.4808893, 11.55819172978401]","[1737464647.0752497, 1737464647.1110244, 11.47051610946655]"
"[1737464416.8033679, 1737464416.8399487, 11.535836429715156]","[1737464474.9878728, 1737464475.0229635, 11.393243570327758]","[1737464532.3349001, 1737464532.3717575, 11.964048615455628]","[1737464589.5580213, 1737464589.5936117, 11.589874730587006]","[1737464647.193297, 1737464647.2285113, 11.303337144851682]"
"[1737464416.9324977, 1737464416.9683547, 11.035856781601904]","[1737464475.0999718, 1737464475.1349955, 11.368094134330748]","[1737464532.448623, 1737464532.4836295, 11.357481358528139]","[1737464589.6698704, 1737464589.7060122, 11.734169484814682]","[1737464647.3073382, 1737464647.3426628, 11.3354790186882]"
"[1737464417.0464458, 1737464417.0813847, 10.899896198272703]","[1737464475.2123544, 1737464475.247665, 11.448866868495942]","[1737464532.5606096, 1737464532.5955853, 11.40773118472099]","[1737464589.7829266, 1737464589.8188922, 11.693102257251741]","[1737464647.4213948, 1737464647.4575398, 11.704853067636488]"
"[1737464417.1593952, 1737464417.1942973, 10.877831490039824]","[1737464475.3239644, 1737464475.3591535, 11.443406586170198]","[1737464532.672589, 1737464532.7077408, 11.440408503055572]","[1737464589.897429, 1737464589.9326582, 11.453103754520416]","[1737464647.5357716, 1737464647.5711458, 11.44200434446335]"
"[1737464417.2877343, 1737464417.3265269, 12.100268548965456]","[1737464475.4371283, 1737464475.4722762, 11.446934666395187]","[1737464532.7845647, 1737464532.8196, 11.328559316396717]","[1737464590.010847, 1737464590.0460415, 11.448244613647464]","[1737464647.6497953, 1737464647.685142, 11.342558853626251]"
"[1737464417.4049728, 1737464417.4404402, 11.01631350268234]","[1737464475.5490315, 1737464475.58403, 11.377635350227354]","[1737464532.8961987, 1737464532.9316573, 11.476680687427523]","[1737464590.12325, 1737464590.158378, 11.413609669685366]","[1737464647.7758427, 1737464647.8185825, 13.71872836303711]"
"[1737464417.5191898, 1737464417.5541642, 10.836129554748537]","[1737464475.6607664, 1737464475.6958668, 11.476163120508195]","[1737464533.0088143, 1737464533.045241, 11.773503856658936]","[1737464590.235866, 1737464590.271131, 11.52445076751709]","[1737464647.9108317, 1737464647.9477463, 11.745751806259154]"
"[1737464417.6444888, 1737464417.679315, 10.769399810791016]","[1737464475.7722461, 1737464475.8073494, 11.448197417736054]","[1737464533.121909, 1737464533.1572413, 11.449583610296251]","[1737464590.3482716, 1737464590.3834178, 11.487863689899443]","[1737464648.0252252, 1737464648.060464, 11.163597099781038]"
"[1737464417.7744772, 1737464417.8122807, 11.695846265316012]","[1737464475.8853068, 1737464475.9204652, 11.426935994601356]","[1737464533.2344656, 1737464533.2695239, 11.380682466030123]","[1737464590.46016, 1737464590.4967597, 11.892063553333283]","[1737464648.137827, 1737464648.1728904, 11.08023538136482]"
"[1737464417.890893, 1737464417.9263, 10.78849770832062]","[1737464475.9976811, 1737464476.033038, 11.50134189558029]","[1737464533.3465066, 1737464533.381629, 11.388331069469452]","[1737464590.573323, 1737464590.6088486, 11.507608755469324]","[1737464648.2499366, 1737464648.285317, 11.188155436515807]"
"[1737464418.005135, 1737464418.0402277, 10.790489087104797]","[1737464476.1103692, 1737464476.1454902, 11.403285333633425]","[1737464533.4590952, 1737464533.4943106, 11.495461423873898]","[1737464590.686221, 1737464590.7214215, 11.408030443191532]","[1737464648.3626482, 1737464648.397865, 11.166897749900818]"
"[1737464418.119438, 1737464418.154598, 10.885309795856477]","[1737464476.222077, 1737464476.257402, 11.495371911048888]","[1737464533.571762, 1737464533.6068933, 11.458783869981765]","[1737464590.7981822, 1737464590.8334486, 11.439257007122038]","[1737464648.4751103, 1737464648.5102408, 11.061997481346129]"
"[1737464418.233566, 1737464418.2685335, 10.793521059274676]","[1737464476.3357463, 1737464476.370972, 11.48940277147293]","[1737464533.6837032, 1737464533.718818, 11.372799001812933]","[1737464590.9108834, 1737464590.9460464, 11.42872444343567]","[1737464648.587867, 1737464648.6229227, 11.06100008916855]"
"[1737464418.3479033, 1737464418.3835, 11.073040168762205]","[1737464476.448036, 1737464476.4830441, 11.408399612903594]","[1737464533.794761, 1737464533.829816, 11.366560976982115]","[1737464591.0230627, 1737464591.0582347, 11.428433289527892]","[1737464648.6999292, 1737464648.7380323, 12.060546775817869]"
"[1737464418.462932, 1737464418.4990375, 11.383055997133255]","[1737464476.5598068, 1737464476.5949378, 11.49004174160957]","[1737464533.907133, 1737464533.9423237, 11.407372845411299]","[1737464591.1368663, 1737464591.1720278, 11.509341903686522]","[1737464648.8153963, 1737464648.85069, 11.233994948744773]"
"[1737464418.5787318, 1737464418.6138525, 11.033527164459231]","[1737464476.6714337, 1737464476.7065918, 11.495588165760044]","[1737464534.01937, 1737464534.0547922, 11.506687759160998]","[1737464591.249168, 1737464591.2849393, 11.716554508209228]","[1737464648.9277134, 1737464648.962774, 11.206092105150224]"
"[1737464418.7059116, 1737464418.741349, 11.119739567270281]","[1737464476.7845957, 1737464476.819662, 11.398539821386336]","[1737464534.132198, 1737464534.1673398, 11.43061314582825]","[1737464591.3631396, 1737464591.3988721, 11.617281440258024]","[1737464649.0402827, 1737464649.0755231, 11.357239610433576]"
"[1737464418.8193228, 1737464418.8541799, 10.820530229330064]","[1737464476.8965604, 1737464476.9314828, 11.35088496208191]","[1737464534.2442782, 1737464534.2793982, 11.412247371673585]","[1737464591.475696, 1737464591.5110545, 11.476300642013548]","[1737464649.1533484, 1737464649.1893597, 11.69141290593147]"
"[1737464418.9337952, 1737464418.9687736, 11.006890286922454]","[1737464477.0081768, 1737464477.0432808, 11.397718932151797]","[1737464534.3566113, 1737464534.3916814, 11.474857977628709]","[1737464591.5880075, 1737464591.62352, 11.524932819843292]","[1737464649.267361, 1737464649.302798, 11.498916004180908]"
"[1737464419.0469425, 1737464419.0818512, 11.121690243244174]","[1737464477.120296, 1737464477.1560411, 11.620210101604458]","[1737464534.4681115, 1737464534.5030968, 11.42850927686691]","[1737464591.6995676, 1737464591.7347832, 11.45474346470833]","[1737464649.3802142, 1737464649.4153547, 11.411179232597352]"
"[1737464419.1592731, 1737464419.1943133, 11.148791472434997]","[1737464477.2343678, 1737464477.2695212, 11.452938975334167]","[1737464534.5798142, 1737464534.6152563, 11.49567899644375]","[1737464591.811446, 1737464591.8466182, 11.464105049610136]","[1737464649.492667, 1737464649.5279224, 11.45903784942627]"
"[1737464419.2716875, 1737464419.3096886, 12.091519434928895]","[1737464477.3464525, 1737464477.3815963, 11.43011621284485]","[1737464534.691917, 1737464534.7276313, 11.599801160335542]","[1737464591.923239, 1737464591.9583566, 11.437424556255342]","[1737464649.605354, 1737464649.6404881, 11.415799456357957]"
"[1737464419.3893025, 1737464419.42434, 11.1237811460495]","[1737464477.4584997, 1737464477.4936068, 11.461210237503053]","[1737464534.8045774, 1737464534.8397274, 11.413976616859435]","[1737464592.034646, 1737464592.0702267, 11.663332176208497]","[1737464649.7177145, 1737464649.752788, 11.468865264654161]"
"[1737464419.5027866, 1737464419.537808, 11.020049006938935]","[1737464477.570216, 1737464477.6052873, 11.468044679045676]","[1737464534.9160688, 1737464534.9513116, 11.461274426221848]","[1737464592.1464057, 1737464592.1822498, 11.7606243622303]","[1737464649.8297586, 1737464649.864788, 11.435664169669149]"
"[1737464419.616249, 1737464419.651011, 10.977263591885569]","[1737464477.6835177, 1737464477.718629, 11.408637915849688]","[1737464535.0281725, 1737464535.0633988, 11.471776306629181]","[1737464592.2601418, 1737464592.2951968, 11.415074504375458]","[1737464649.9420488, 1737464649.9770515, 11.374059910297394]"
"[1737464419.7284586, 1737464419.7633512, 11.049003017187118]","[1737464477.7958627, 1737464477.8309689, 11.404488997936252]","[1737464535.1405435, 1737464535.1755962, 11.399232970237732]","[1737464592.3724828, 1737464592.4078827, 11.524684423156497]","[1737464650.054124, 1737464650.0892854, 11.432602782368654]"
"[1737464419.8428967, 1737464419.87777, 11.23738079428673]","[1737464477.907794, 1737464477.9428122, 11.368695480108261]","[1737464535.2529604, 1737464535.2880394, 11.467957300186159]","[1737464592.4848945, 1737464592.5203488, 11.553901728153228]","[1737464650.1667712, 1737464650.2022722, 11.529163816452028]"
"[1737464419.9555223, 1737464419.990426, 11.248540969133375]","[1737464478.0195324, 1737464478.0545962, 11.392876503944393]","[1737464535.3652503, 1737464535.4003184, 11.479871978759764]","[1737464592.596666, 1737464592.6317816, 11.466482604742051]","[1737464650.2790446, 1737464650.3145647, 11.554929607868194]"
"[1737464420.0684426, 1737464420.1037033, 11.34522871541977]","[1737464478.1331725, 1737464478.168417, 11.478311586856845]","[1737464535.4773855, 1737464535.5128374, 11.504197008371353]","[1737464592.7092257, 1737464592.744422, 11.519504030227662]","[1737464650.391688, 1737464650.4269543, 11.50015402603149]"
"[1737464420.182327, 1737464420.220177, 12.093346841812135]","[1737464478.2459188, 1737464478.280982, 11.406291054725644]","[1737464535.5897856, 1737464535.6254184, 11.566587666273115]","[1737464592.820735, 1737464592.8558247, 11.457358677864075]","[1737464650.5038352, 1737464650.5389268, 11.435277167558668]"
"[1737464420.2995682, 1737464420.3352327, 11.36212201213837]","[1737464478.3579276, 1737464478.393014, 11.452042739272118]","[1737464535.7031422, 1737464535.738128, 11.344800721526147]","[1737464592.9322467, 1737464592.967375, 11.528599194288255]","[1737464650.616067, 1737464650.6511526, 11.510488243103024]"
"[1737464420.4143429, 1737464420.4493132, 11.139519009590149]","[1737464478.469411, 1737464478.5044365, 11.465610285758972]","[1737464535.815185, 1737464535.8503203, 11.400586732864381]","[1737464593.0433846, 1737464593.078429, 11.516861851692202]","[1737464650.727895, 1737464650.7628706, 11.473267513751985]"
"[1737464420.527192, 1737464420.5620785, 11.13795719599724]","[1737464478.582548, 1737464478.6176074, 11.408362496376037]","[1737464535.9271288, 1737464535.9623604, 11.454565092086792]","[1737464593.1551576, 1737464593.1903288, 11.472903566122055]","[1737464650.8398154, 1737464650.8749404, 11.431386789560316]"
"[1737464420.6419406, 1737464420.6775475, 11.43550440132443]","[1737464478.6967018, 1737464478.7317185, 11.389871430158614]","[1737464536.0450995, 1737464536.080235, 11.414331806659698]","[1737464593.267495, 1737464593.3026323, 11.454586443424224]","[1737464650.9515922, 1737464650.9867375, 11.449484298944475]"
"[1737464420.7568166, 1737464420.7979069, 13.19580507040024]","[1737464478.808803, 1737464478.8438785, 11.384466125249865]","[1737464536.1583276, 1737464536.1934624, 11.459704404830932]","[1737464593.3799846, 1737464593.4153707, 11.552927156686785]","[1737464651.064582, 1737464651.1004775, 11.695543101191523]"
"[1737464420.8760052, 1737464420.9124048, 11.601172234296794]","[1737464478.9205928, 1737464478.9555879, 11.368886322975158]","[1737464536.270173, 1737464536.3052087, 11.401288270950321]","[1737464593.492343, 1737464593.527658, 11.529581638097763]","[1737464651.1774876, 1737464651.212761, 11.498112555503843]"
"[1737464420.989788, 1737464421.025468, 11.288277596235275]","[1737464479.034205, 1737464479.0702655, 11.739194562196731]","[1737464536.3822637, 1737464536.4178405, 11.48571758413315]","[1737464593.6050718, 1737464593.640241, 11.507980469942092]","[1737464651.2898211, 1737464651.3250725, 11.51169033050537]"
"[1737464421.1206884, 1737464421.1590703, 12.05903301548958]","[1737464479.1477635, 1737464479.1829753, 11.451546881437302]","[1737464536.4946458, 1737464536.5295987, 11.275871762990953]","[1737464593.7170382, 1737464593.752123, 11.469765543460847]","[1737464651.4020598, 1737464651.4372618, 11.48656201171875]"
"[1737464421.2383752, 1737464421.2736113, 11.035977258086206]","[1737464479.2607367, 1737464479.2958128, 11.444116297960283]","[1737464536.6065905, 1737464536.6416125, 11.299846536159517]","[1737464593.8286583, 1737464593.8636498, 11.466295557022095]","[1737464651.5145066, 1737464651.5495899, 11.51321439743042]"
"[1737464421.352995, 1737464421.3881829, 11.102786539077757]","[1737464479.3722422, 1737464479.407442, 11.492427454471589]","[1737464536.718569, 1737464536.753801, 11.391408097743987]","[1737464593.9396281, 1737464593.9746237, 11.524071546077726]","[1737464651.626379, 1737464651.661512, 11.539255539894105]"
"[1737464421.468611, 1737464421.5038295, 11.0994552898407]","[1737464479.485764, 1737464479.5208142, 11.3715244910717]","[1737464536.8307228, 1737464536.8659482, 11.409398594379427]","[1737464594.0507991, 1737464594.0857763, 11.441845825910569]","[1737464651.738738, 1737464651.773787, 11.420248513698578]"
"[1737464421.5824144, 1737464421.6177933, 11.12090764760971]","[1737464479.5976393, 1737464479.632594, 11.335417739868165]","[1737464536.942954, 1737464536.9782817, 11.441820734739306]","[1737464594.162179, 1737464594.1971712, 11.418100708007813]","[1737464651.8506901, 1737464651.8857799, 11.436761287927625]"
"[1737464421.6965048, 1737464421.7320685, 11.159393475055696]","[1737464479.7094865, 1737464479.744655, 11.398960679769516]","[1737464537.0553563, 1737464537.090424, 11.434486336708067]","[1737464594.2746866, 1737464594.3104982, 11.70499382150173]","[1737464651.9632971, 1737464651.999126, 11.678101573228838]"
"[1737464421.8094666, 1737464421.8448522, 11.025909088611604]","[1737464479.821643, 1737464479.8566945, 11.367970712423324]","[1737464537.1696136, 1737464537.2053761, 11.64743287849426]","[1737464594.3875756, 1737464594.4227712, 11.494138129472734]","[1737464652.076289, 1737464652.1119797, 11.630912797944704]"
"[1737464421.9233804, 1737464421.958189, 10.892240614891053]","[1737464479.9356408, 1737464479.9707808, 11.444793965339658]","[1737464537.2823842, 1737464537.3180935, 11.538313776254654]","[1737464594.4998794, 1737464594.5425885, 13.9602631316185]","[1737464652.1896725, 1737464652.2249987, 11.526564321756362]"
"[1737464422.035525, 1737464422.0703123, 10.95667783844471]","[1737464480.0486352, 1737464480.083741, 11.419745498657225]","[1737464537.3947577, 1737464537.429762, 11.333765342831612]","[1737464594.6201828, 1737464594.6554608, 11.54200060939789]","[1737464652.3015773, 1737464652.336714, 11.459167002201077]"
"[1737464422.148611, 1737464422.1836593, 11.129745880365371]","[1737464480.1609182, 1737464480.1965938, 11.648594262599943]","[1737464537.507042, 1737464537.5421615, 11.36705795443058]","[1737464594.7329712, 1737464594.7680998, 11.480410752296448]","[1737464652.4138865, 1737464652.4490778, 11.54397728562355]"
"[1737464422.2642288, 1737464422.2995331, 11.32590442085266]","[1737464480.2737055, 1737464480.3087254, 11.470829956054688]","[1737464537.6190023, 1737464537.654061, 11.371967397451403]","[1737464594.844595, 1737464594.8796718, 11.486337620258332]","[1737464652.5259595, 1737464652.5611205, 11.539037526130674]"
"[1737464422.3795967, 1737464422.4152563, 11.382778494119643]","[1737464480.3873882, 1737464480.4225972, 11.469840503931046]","[1737464537.731774, 1737464537.7670355, 11.452477177619933]","[1737464594.9562104, 1737464594.9912922, 11.431986499786376]","[1737464652.6381264, 1737464652.6732056, 11.427097769498824]"
"[1737464422.492768, 1737464422.5278718, 11.142472014427186]","[1737464480.5002024, 1737464480.5353248, 11.405459277153017]","[1737464537.844078, 1737464537.8799095, 11.621644615173341]","[1737464595.0674295, 1737464595.1025088, 11.37416319513321]","[1737464652.7500286, 1737464652.7851622, 11.431243840456009]"
"[1737464422.6065555, 1737464422.6417205, 11.17042571286195]","[1737464480.6123197, 1737464480.6473327, 11.36144972383976]","[1737464537.956442, 1737464537.9918284, 11.554271716594696]","[1737464595.179244, 1737464595.2145798, 11.473816697597501]","[1737464652.8621814, 1737464652.8972206, 11.41618080794811]"
"[1737464422.7204497, 1737464422.755371, 11.134673789262772]","[1737464480.723772, 1737464480.759641, 11.64428473949432]","[1737464538.0685203, 1737464538.1043422, 11.687436990737915]","[1737464595.2913241, 1737464595.3266232, 11.458348300457]","[1737464652.9743693, 1737464653.0103207, 11.707824918985366]"
"[1737464422.8341951, 1737464422.8691163, 11.160526897192]","[1737464480.8381197, 1737464480.8732212, 11.422772257804871]","[1737464538.1813638, 1737464538.216464, 11.355516772985457]","[1737464595.4038317, 1737464595.4391053, 11.455061100959778]","[1737464653.08734, 1737464653.122617, 11.509715817928313]"
"[1737464422.9464395, 1737464422.9821427, 11.471004009246826]","[1737464480.9514806, 1737464480.9870796, 11.563941385030747]","[1737464538.2935069, 1737464538.3285215, 11.3468562374115]","[1737464595.5161963, 1737464595.5512779, 11.413069974660875]","[1737464653.1993701, 1737464653.234633, 11.50608286499977]"
"[1737464423.0610585, 1737464423.0962248, 11.29287189102173]","[1737464481.0644236, 1737464481.0996869, 11.512480058670043]","[1737464538.405557, 1737464538.4405625, 11.357666774511339]","[1737464595.6286852, 1737464595.6638076, 11.437432177066801]","[1737464653.3118973, 1737464653.3470898, 11.538843112945555]"
"[1737464423.1752148, 1737464423.2109253, 11.410420900583269]","[1737464481.1760852, 1737464481.211529, 11.581929463863373]","[1737464538.5173016, 1737464538.5522337, 11.36052464771271]","[1737464595.7410169, 1737464595.7760975, 11.472256535291672]","[1737464653.424051, 1737464653.4592144, 11.562641009330749]"
"[1737464423.2904625, 1737464423.3257868, 11.214522636651992]","[1737464481.288468, 1737464481.3239088, 11.51188477277756]","[1737464538.6291416, 1737464538.6641395, 11.395749259948728]","[1737464595.8529792, 1737464595.8880394, 11.448336673259735]","[1737464653.536427, 1737464653.5715811, 11.468323423862454]"
"[1737464423.4031985, 1737464423.439254, 11.424458121299741]","[1737464481.3999603, 1737464481.4349642, 11.346275235056874]","[1737464538.7407224, 1737464538.7760744, 11.500214996814725]","[1737464595.9641447, 1737464595.9992077, 11.411122319698334]","[1737464653.6486442, 1737464653.683753, 11.435710085391996]"
"[1737464423.5182283, 1737464423.5532918, 11.159933573007583]","[1737464481.511533, 1737464481.5465527, 11.364522043943406]","[1737464538.8526871, 1737464538.887876, 11.524615442991257]","[1737464596.0755324, 1737464596.1107852, 11.495165867650632]","[1737464653.7608705, 1737464653.7960386, 11.466921003222463]"
"[1737464423.6318195, 1737464423.6682155, 11.603044960737227]","[1737464481.6229699, 1737464481.658036, 11.402699392318727]","[1737464538.963883, 1737464538.9989445, 11.492841150760649]","[1737464596.1877315, 1737464596.223521, 11.667841652870178]","[1737464653.876345, 1737464653.9116743, 11.511267304658892]"
"[1737464423.7473311, 1737464423.7823164, 11.22052164530754]","[1737464481.7360084, 1737464481.7710662, 11.435989087104799]","[1737464539.075506, 1737464539.1105957, 11.412899988412857]","[1737464596.3058798, 1737464596.3412912, 11.555701584100724]","[1737464653.9891524, 1737464654.024436, 11.493294115304947]"
"[1737464423.8594446, 1737464423.89432, 11.178330687522887]","[1737464481.8483317, 1737464481.883346, 11.406393037557603]","[1737464539.1875105, 1737464539.2225425, 11.402268389105798]","[1737464596.418596, 1737464596.4537792, 11.442136741638185]","[1737464654.101148, 1737464654.1365569, 11.524558668136597]"
"[1737464423.97375, 1737464424.0088894, 11.244091179370882]","[1737464481.9600656, 1737464482.000849, 13.331605792999264]","[1737464539.299692, 1737464539.3355458, 11.684782093524932]","[1737464596.5311632, 1737464596.5663989, 11.534528805255887]","[1737464654.214093, 1737464654.2496262, 11.63502319264412]"
"[1737464424.0879707, 1737464424.1232915, 11.223383039474488]","[1737464482.0775228, 1737464482.1130471, 11.666380167007446]","[1737464539.4128413, 1737464539.4483383, 11.565066082954406]","[1737464596.6433825, 1737464596.6784823, 11.439252527475356]","[1737464654.3265505, 1737464654.3622544, 11.701595358848571]"
"[1737464424.2029557, 1737464424.239301, 11.530419450044633]","[1737464482.1912029, 1737464482.226242, 11.369410110712051]","[1737464539.525705, 1737464539.5609922, 11.513735636472703]","[1737464596.7558215, 1737464596.790881, 11.365222573280338]","[1737464654.4404345, 1737464654.475491, 11.365942775249483]"
"[1737464424.317181, 1737464424.3534539, 11.529687935829164]","[1737464482.3032973, 1737464482.3383577, 11.383903378486632]","[1737464539.6385405, 1737464539.6740334, 11.560746421813967]","[1737464596.8676786, 1737464596.904866, 12.069857066869737]","[1737464654.552319, 1737464654.5874321, 11.384262722730638]"
"[1737464424.4319577, 1737464424.467002, 11.159296673536302]","[1737464482.4156017, 1737464482.4507558, 11.4112608897686]","[1737464539.7511685, 1737464539.7865674, 11.580345013618466]","[1737464596.981977, 1737464597.0171676, 11.407932267308238]","[1737464654.6650453, 1737464654.700163, 11.389579579353333]"
"[1737464424.5458572, 1737464424.5827186, 11.825512046813964]","[1737464482.5272968, 1737464482.5623584, 11.379734035611154]","[1737464539.8631113, 1737464539.905066, 13.748951062917708]","[1737464597.0933018, 1737464597.1285846, 11.446422060728073]","[1737464654.7770581, 1737464654.8121135, 11.38856508040428]"
"[1737464424.6637084, 1737464424.6986508, 11.187504537105564]","[1737464482.6406875, 1737464482.6756587, 11.367374873457432]","[1737464539.982753, 1737464540.0208802, 12.393381540126109]","[1737464597.2055044, 1737464597.2410338, 11.541595862030983]","[1737464654.889984, 1737464654.9258947, 11.672508367538454]"
"[1737464424.777289, 1737464424.812421, 11.219388136863708]","[1737464482.7528107, 1737464482.787737, 11.335150739192963]","[1737464540.0976405, 1737464540.1327622, 11.340189169168472]","[1737464597.3183086, 1737464597.3535786, 11.493462239027027]","[1737464655.0027623, 1737464655.0380464, 11.567449878692626]"
"[1737464424.8910935, 1737464424.928355, 11.810512403964998]","[1737464482.864967, 1737464482.9007435, 11.686925879001619]","[1737464540.2096543, 1737464540.244621, 11.270160281896592]","[1737464597.4309356, 1737464597.4662936, 11.592776402950289]","[1737464655.1158297, 1737464655.1511266, 11.572764867305757]"
"[1737464425.0058918, 1737464425.0412672, 11.185086399316788]","[1737464482.9767206, 1737464483.011891, 11.493026430606841]","[1737464540.3212166, 1737464540.356312, 11.31421100160143]","[1737464597.543392, 1737464597.578543, 11.450931924819947]","[1737464655.2279506, 1737464655.2641761, 11.783521738529204]"
"[1737464425.1363626, 1737464425.174252, 11.936289144277573]","[1737464483.093843, 1737464483.1290977, 11.449709653615953]","[1737464540.4334712, 1737464540.4683926, 11.270674806594853]","[1737464597.6559165, 1737464597.6910086, 11.387812553405762]","[1737464655.3419638, 1737464655.3770258, 11.385812690973282]"
"[1737464425.2523212, 1737464425.2879145, 11.262458483934402]","[1737464483.2062836, 1737464483.2413468, 11.362111338615417]","[1737464540.5459745, 1737464540.5811014, 11.35839642262459]","[1737464597.767994, 1737464597.8030305, 11.38443069934845]","[1737464655.454025, 1737464655.489144, 11.414044618606566]"
"[1737464425.3666768, 1737464425.4017286, 11.075499665737151]","[1737464483.3186152, 1737464483.353738, 11.394703588962555]","[1737464540.658147, 1737464540.693467, 11.480102225780485]","[1737464597.8803327, 1737464597.9154813, 11.413540115654245]","[1737464655.5665336, 1737464655.60164, 11.414711019039155]"
"[1737464425.4806352, 1737464425.515601, 11.035576445341109]","[1737464483.430342, 1737464483.4653912, 11.373262914657593]","[1737464540.770094, 1737464540.8054469, 11.483237642526628]","[1737464597.991778, 1737464598.026907, 11.426627667546274]","[1737464655.678715, 1737464655.7137423, 11.416738216519358]"
"[1737464425.5942547, 1737464425.6291356, 11.00564904713631]","[1737464483.5435686, 1737464483.5786347, 11.407011365890503]","[1737464540.8820074, 1737464540.9169784, 11.29559762978554]","[1737464598.103598, 1737464598.139292, 11.637065344095229]","[1737464655.7917292, 1737464655.8268461, 11.444801726341248]"
"[1737464425.707526, 1737464425.7435164, 11.246700025796889]","[1737464483.6557283, 1737464483.6906793, 11.361127878427505]","[1737464540.9933946, 1737464541.0284827, 11.315242221832277]","[1737464598.2156942, 1737464598.2509675, 11.523473840475082]","[1737464655.9034758, 1737464655.938795, 11.588483533859252]"
"[1737464425.8213215, 1737464425.8564675, 11.033559903621672]","[1737464483.7675824, 1737464483.8028297, 11.520799953460696]","[1737464541.1055195, 1737464541.1405492, 11.3270669426918]","[1737464598.3277664, 1737464598.3628938, 11.532185354232785]","[1737464656.0158734, 1737464656.0521045, 11.889034934043885]"
"[1737464425.934449, 1737464425.9702594, 11.280955907583238]","[1737464483.8791568, 1737464483.9143524, 11.503361525774006]","[1737464541.2170708, 1737464541.252057, 11.38354543375969]","[1737464598.439767, 1737464598.4801838, 13.19266025876999]","[1737464656.1298797, 1737464656.1651347, 11.463889067173003]"
"[1737464426.0573845, 1737464426.0957215, 12.20960363316536]","[1737464483.9929025, 1737464484.0281224, 11.427416052103043]","[1737464541.3289268, 1737464541.3639476, 11.402536531448362]","[1737464598.557302, 1737464598.5923424, 11.352557051181794]","[1737464656.2430332, 1737464656.278234, 11.44055274581909]"
"[1737464426.1745183, 1737464426.2102523, 11.242540174007416]","[1737464484.1054184, 1737464484.1403856, 11.345417575120925]","[1737464541.4406524, 1737464541.4756896, 11.403723387241364]","[1737464598.6689906, 1737464598.704145, 11.407197492599487]","[1737464656.3561344, 1737464656.3912277, 11.403956296920779]"
"[1737464426.2887902, 1737464426.3241253, 11.208494290351869]","[1737464484.2174687, 1737464484.2526429, 11.408646496772766]","[1737464541.553622, 1737464541.5891328, 11.63354407739639]","[1737464598.7811778, 1737464598.8161373, 11.341299050331115]","[1737464656.4683743, 1737464656.503725, 11.486018086910248]"
