epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656365.791677, 1736656365.7925498, 0.2456785886287689]","[1736656498.4759128, 1736656498.4767976, 0.2520687024593353]","[1736656630.0474937, 1736656630.0485606, 0.3025732601966271]","[1736656762.2589345, 1736656762.2598329, 0.25755746269226076]","[1736656893.8476386, 1736656893.8485548, 0.2609605522155761]"
"[1736656366.1076014, 1736656366.1085632, 0.2705219383239746]","[1736656498.7898839, 1736656498.7907531, 0.24626884078979489]","[1736656630.363656, 1736656630.364619, 0.27255977630615236]","[1736656762.5703604, 1736656762.571336, 0.28035583019256594]","[1736656894.1611865, 1736656894.1621435, 0.27201157093048095]"
"[1736656366.4213104, 1736656366.4222689, 0.26887096881866457]","[1736656499.103152, 1736656499.10402, 0.2473686599731445]","[1736656630.6774576, 1736656630.678504, 0.2963961296081543]","[1736656762.8822525, 1736656762.8832405, 0.2836576805114746]","[1736656894.475873, 1736656894.4768054, 0.26486945533752443]"
"[1736656366.7340257, 1736656366.734961, 0.2611365098953247]","[1736656499.4133835, 1736656499.4142358, 0.2433133661746979]","[1736656630.9898124, 1736656630.9908516, 0.29634167075157164]","[1736656763.1950946, 1736656763.1960351, 0.26742979288101193]","[1736656894.791501, 1736656894.7923696, 0.24592810511589047]"
"[1736656367.0531547, 1736656367.054067, 0.2560196614265442]","[1736656499.7265656, 1736656499.727551, 0.28077137184143064]","[1736656631.3075612, 1736656631.3085651, 0.28685835146903993]","[1736656763.5055792, 1736656763.5065346, 0.272306262254715]","[1736656895.1039205, 1736656895.1049309, 0.28672225666046147]"
"[1736656367.3677957, 1736656367.3687327, 0.26261253833770754]","[1736656500.0377038, 1736656500.0387046, 0.28489883041381836]","[1736656631.6225743, 1736656631.6236176, 0.2985041999816895]","[1736656763.8200693, 1736656763.8209732, 0.2564280099868775]","[1736656895.4163916, 1736656895.4173625, 0.276925443649292]"
"[1736656367.6797655, 1736656367.6806128, 0.23739999151229857]","[1736656500.3528712, 1736656500.3539011, 0.29286426544189453]","[1736656631.9365842, 1736656631.937529, 0.2681945858001709]","[1736656764.1341755, 1736656764.135106, 0.262967200756073]","[1736656895.730985, 1736656895.7319434, 0.2739114189147949]"
"[1736656367.994032, 1736656367.9950216, 0.2792320001125336]","[1736656500.6663506, 1736656500.667283, 0.264830292224884]","[1736656632.248804, 1736656632.2497582, 0.26941521490191417]","[1736656764.4440277, 1736656764.4448922, 0.24532944679260252]","[1736656896.0470476, 1736656896.0480149, 0.275096702337265]"
"[1736656368.3097706, 1736656368.3106577, 0.25086451864242554]","[1736656500.975992, 1736656500.9768546, 0.244870126247406]","[1736656632.5641456, 1736656632.5651348, 0.2799847741127014]","[1736656764.756399, 1736656764.7573445, 0.269283607006073]","[1736656896.360429, 1736656896.361376, 0.2688017635345459]"
"[1736656368.6245599, 1736656368.6254072, 0.23867354297637938]","[1736656501.2883112, 1736656501.2892401, 0.2616224250793457]","[1736656632.8792312, 1736656632.8802245, 0.2800632371902466]","[1736656765.0674448, 1736656765.0684984, 0.3016660244464874]","[1736656896.6749928, 1736656896.675885, 0.2533749918937683]"
"[1736656368.938649, 1736656368.939614, 0.27104362509503016]","[1736656501.5996296, 1736656501.6005714, 0.26766797304153445]","[1736656633.1948187, 1736656633.1958497, 0.2899117431640625]","[1736656765.382012, 1736656765.3829536, 0.2693810224533081]","[1736656896.9903874, 1736656896.9913135, 0.2622426738739014]"
"[1736656369.2545648, 1736656369.255487, 0.25871484756469726]","[1736656501.9127347, 1736656501.913693, 0.27197478342056275]","[1736656633.5070393, 1736656633.5080612, 0.28935453987121584]","[1736656765.6939151, 1736656765.6948552, 0.2662742221355438]","[1736656897.3048344, 1736656897.3057737, 0.26594575405120846]"
"[1736656369.5703516, 1736656369.5712533, 0.2529888052940369]","[1736656502.2240925, 1736656502.2250528, 0.27237351703643803]","[1736656633.8246436, 1736656633.8257618, 0.31777087450027464]","[1736656766.0045402, 1736656766.0054095, 0.24749017095565795]","[1736656897.6175673, 1736656897.6184175, 0.242285080909729]"
"[1736656369.8865948, 1736656369.8874516, 0.23964604282379148]","[1736656502.5361881, 1736656502.5370705, 0.25092443704605105]","[1736656634.1398466, 1736656634.1408145, 0.27371941566467284]","[1736656766.316338, 1736656766.3173811, 0.29685258865356445]","[1736656897.93351, 1736656897.9345074, 0.2848552167415619]"
"[1736656370.1998067, 1736656370.2008054, 0.28127585601806643]","[1736656502.84858, 1736656502.8495274, 0.2703412704467773]","[1736656634.4527, 1736656634.4536517, 0.2683573589324951]","[1736656766.6272922, 1736656766.6283345, 0.29762572956085204]","[1736656898.2468834, 1736656898.247821, 0.2667025866508484]"
"[1736656370.5148423, 1736656370.515699, 0.24143055796623228]","[1736656503.161055, 1736656503.1620057, 0.2712370347976684]","[1736656634.7679362, 1736656634.7689538, 0.28640132141113284]","[1736656766.9402885, 1736656766.9411693, 0.2512424898147583]","[1736656898.5604546, 1736656898.5613487, 0.2544647455215454]"
"[1736656370.8294995, 1736656370.8303587, 0.24020199298858644]","[1736656503.472147, 1736656503.4730377, 0.2545880756378174]","[1736656635.0818639, 1736656635.082967, 0.3120163502693176]","[1736656767.2523131, 1736656767.2533128, 0.2849703757762909]","[1736656898.8751793, 1736656898.8760314, 0.2420915522575378]"
"[1736656371.143903, 1736656371.144758, 0.24043096923828125]","[1736656503.784575, 1736656503.7854764, 0.25535134887695315]","[1736656635.3982966, 1736656635.399749, 0.4102985610961914]","[1736656767.5626795, 1736656767.5635855, 0.2589574813842773]","[1736656899.1900568, 1736656899.1909688, 0.2583612084388733]"
"[1736656371.457312, 1736656371.4581795, 0.24424615144729617]","[1736656504.094908, 1736656504.0957448, 0.23718026182831012]","[1736656635.7144496, 1736656635.7154305, 0.2778543691635132]","[1736656767.8740656, 1736656767.8749695, 0.25792116165161133]","[1736656899.5021384, 1736656899.5029645, 0.23508411884307864]"
"[1736656371.7734425, 1736656371.7744977, 0.2968792886734009]","[1736656504.4077013, 1736656504.4085557, 0.24256982421874998]","[1736656636.0282373, 1736656636.0292203, 0.27867651176452635]","[1736656768.1837206, 1736656768.1846673, 0.27019115328788756]","[1736656899.8141918, 1736656899.8150084, 0.2334049165248871]"
"[1736656372.0881755, 1736656372.0890164, 0.23659375643730166]","[1736656504.7178462, 1736656504.7187023, 0.2429725320339203]","[1736656636.342867, 1736656636.3437974, 0.2618542656898499]","[1736656768.496776, 1736656768.4976947, 0.26138055372238156]","[1736656900.1296535, 1736656900.1306286, 0.2791305565834046]"
"[1736656372.403814, 1736656372.4047544, 0.2655471801757812]","[1736656505.0311532, 1736656505.032142, 0.2800495309829712]","[1736656636.6589518, 1736656636.6600666, 0.31439751625061035]","[1736656768.8107033, 1736656768.8115938, 0.2541468143463135]","[1736656900.442754, 1736656900.4437468, 0.28354447174072267]"
"[1736656372.721357, 1736656372.7221909, 0.23474808430671693]","[1736656505.3459032, 1736656505.3468235, 0.2611210250854492]","[1736656636.9719899, 1736656636.9728632, 0.24648526453971864]","[1736656769.1213129, 1736656769.1222224, 0.2588663721084594]","[1736656900.75628, 1736656900.7572198, 0.2676280808769619]"
"[1736656373.034939, 1736656373.0358036, 0.24297563336112282]","[1736656505.6558735, 1736656505.6569355, 0.30207697296142577]","[1736656637.2870617, 1736656637.2881918, 0.31870742797851564]","[1736656769.4338531, 1736656769.4348385, 0.2806294765472412]","[1736656901.073066, 1736656901.07402, 0.271943350315094]"
"[1736656373.3488102, 1736656373.3497078, 0.25321335554122926]","[1736656505.9670303, 1736656505.9678986, 0.24761894702911377]","[1736656637.6015894, 1736656637.602549, 0.2715814411640167]","[1736656769.744945, 1736656769.7460706, 0.321443706035614]","[1736656901.3888984, 1736656901.3899066, 0.28608008790016176]"
"[1736656373.664756, 1736656373.665649, 0.250796811580658]","[1736656506.279174, 1736656506.2800517, 0.24964393043518068]","[1736656637.9164176, 1736656637.9173272, 0.25895005226135254]","[1736656770.0557063, 1736656770.0567636, 0.30371838212013247]","[1736656901.7017076, 1736656901.7026021, 0.2541120376586914]"
"[1736656373.9794023, 1736656373.9802837, 0.2481411552429199]","[1736656506.5905733, 1736656506.5914826, 0.25781191844163265]","[1736656638.2300727, 1736656638.2311156, 0.2965323686599732]","[1736656770.3675156, 1736656770.3684304, 0.26318594884872437]","[1736656902.0144281, 1736656902.0153682, 0.26830010414123534]"
"[1736656374.2955508, 1736656374.296412, 0.24293718910217282]","[1736656506.9027245, 1736656506.90358, 0.24324859714508057]","[1736656638.5438044, 1736656638.5448225, 0.2881236839294434]","[1736656770.6793654, 1736656770.6803365, 0.2778421738147736]","[1736656902.3289697, 1736656902.3299289, 0.2740832190513611]"
"[1736656374.6089132, 1736656374.6098304, 0.2598848125934601]","[1736656507.2131364, 1736656507.214083, 0.26893996000289916]","[1736656638.8592806, 1736656638.8602798, 0.2827770709991455]","[1736656770.99086, 1736656770.9917316, 0.24786301803588867]","[1736656902.6431153, 1736656902.6441264, 0.28781906366348264]"
"[1736656374.922421, 1736656374.9232862, 0.2447277665138245]","[1736656507.526583, 1736656507.5274909, 0.25725016021728514]","[1736656639.176395, 1736656639.1774316, 0.2924009847640991]","[1736656771.302514, 1736656771.303471, 0.2729043657169136]","[1736656902.958533, 1736656902.9596915, 0.32915079975128175]"
"[1736656375.2369227, 1736656375.237899, 0.27527181303067555]","[1736656507.8375094, 1736656507.8383934, 0.25090837955474854]","[1736656639.4893303, 1736656639.4902694, 0.265049941778183]","[1736656771.6171362, 1736656771.6180124, 0.24898554682731627]","[1736656903.2779708, 1736656903.2790978, 0.3200862181186676]"
"[1736656375.551888, 1736656375.5527205, 0.23456813049316408]","[1736656508.150148, 1736656508.1511002, 0.27185894060134885]","[1736656639.8038104, 1736656639.8047428, 0.26438737607002255]","[1736656771.9295063, 1736656771.9303849, 0.24987303733825686]","[1736656903.5959303, 1736656903.5970147, 0.3075109977722168]"
"[1736656375.8661947, 1736656375.867088, 0.25102008390426633]","[1736656508.4605165, 1736656508.4614828, 0.2762691385746002]","[1736656640.1189654, 1736656640.120076, 0.31707086706161497]","[1736656772.2402918, 1736656772.241233, 0.26757386112213133]","[1736656903.9135034, 1736656903.9145591, 0.29969601917266847]"
"[1736656376.180801, 1736656376.182076, 0.3584787387847901]","[1736656508.77071, 1736656508.771639, 0.26535308575630184]","[1736656640.4329014, 1736656640.4338567, 0.2717254135608673]","[1736656772.5521152, 1736656772.553074, 0.2738261671066284]","[1736656904.231971, 1736656904.2330709, 0.31394501924514767]"
"[1736656376.501004, 1736656376.5019357, 0.26312238979339597]","[1736656509.082155, 1736656509.083163, 0.28595599079132084]","[1736656640.7453642, 1736656640.7463646, 0.2834932757554789]","[1736656772.8627164, 1736656772.8635998, 0.2532078838348389]","[1736656904.549849, 1736656904.5509348, 0.30835315990448]"
"[1736656376.8141646, 1736656376.8150384, 0.247777636051178]","[1736656509.3919177, 1736656509.392852, 0.26407810879807664]","[1736656641.0622027, 1736656641.0633101, 0.3138337218761444]","[1736656773.1748538, 1736656773.1757946, 0.26968306016922]","[1736656904.866618, 1736656904.8675303, 0.25756379795074463]"
"[1736656377.1280856, 1736656377.1289349, 0.23925750207901]","[1736656509.704346, 1736656509.7052739, 0.2625675449371338]","[1736656641.378365, 1736656641.3794172, 0.2969857892990112]","[1736656773.4861145, 1736656773.4870188, 0.25832491111755373]","[1736656905.1806355, 1736656905.1815517, 0.258483948469162]"
"[1736656377.441705, 1736656377.4425719, 0.244977032661438]","[1736656510.0143535, 1736656510.0153332, 0.27838171696662906]","[1736656641.6939864, 1736656641.6950366, 0.2962541627883911]","[1736656773.7981136, 1736656773.7990189, 0.25733602260786004]","[1736656905.4929662, 1736656905.4938414, 0.24815176630020142]"
"[1736656377.7540057, 1736656377.7548828, 0.24756893038749694]","[1736656510.3265727, 1736656510.3274534, 0.2501935544013977]","[1736656642.0061853, 1736656642.0071318, 0.2689333343505859]","[1736656774.1101205, 1736656774.1109583, 0.2384269723892212]","[1736656905.8097641, 1736656905.8105881, 0.23411343383789063]"
"[1736656378.068462, 1736656378.0694363, 0.27466469097137447]","[1736656510.6400177, 1736656510.6409268, 0.25845066261291505]","[1736656642.319409, 1736656642.3204331, 0.29177394676208496]","[1736656774.4205747, 1736656774.421651, 0.3057954149246216]","[1736656906.1224046, 1736656906.1232936, 0.25437867164611816]"
"[1736656378.384998, 1736656378.3858893, 0.2505454874038696]","[1736656510.9495122, 1736656510.9504066, 0.25552886199951175]","[1736656642.6348622, 1736656642.6358507, 0.2794986319541931]","[1736656774.7343738, 1736656774.7353551, 0.2781307582855225]","[1736656906.43503, 1736656906.4358907, 0.24654839992523195]"
"[1736656378.7016084, 1736656378.7025812, 0.27445884704589846]","[1736656511.2604063, 1736656511.2614017, 0.2842208445072174]","[1736656642.9537904, 1736656642.9547884, 0.2816891975402832]","[1736656775.0478082, 1736656775.0488968, 0.30886087131500245]","[1736656906.7501187, 1736656906.7509673, 0.24125114536285397]"
"[1736656379.0156252, 1736656379.0166879, 0.29952609634399413]","[1736656511.5702019, 1736656511.5710936, 0.25410985469818115]","[1736656643.2679298, 1736656643.2689683, 0.2930314121246338]","[1736656775.3600008, 1736656775.360961, 0.2741281888484955]","[1736656907.065849, 1736656907.0666993, 0.24130309915542603]"
"[1736656379.3300107, 1736656379.3309052, 0.25114840507507324]","[1736656511.8847573, 1736656511.8858502, 0.30893745803833006]","[1736656643.5821493, 1736656643.5833511, 0.339590223312378]","[1736656775.6722429, 1736656775.6731644, 0.26330500483512875]","[1736656907.3798592, 1736656907.3807137, 0.241952880859375]"
"[1736656379.645446, 1736656379.6463985, 0.26756463885307313]","[1736656512.1968822, 1736656512.1980138, 0.32128453302383425]","[1736656643.8981426, 1736656643.8991437, 0.28300750470161434]","[1736656775.9812956, 1736656775.982245, 0.2711475200653076]","[1736656907.6921883, 1736656907.6932316, 0.29581139183044436]"
"[1736656379.9605339, 1736656379.9614904, 0.26815033435821534]","[1736656512.511882, 1736656512.5129502, 0.3022221374511719]","[1736656644.2141037, 1736656644.2151725, 0.3040117316246033]","[1736656776.2936404, 1736656776.2945266, 0.2520854358673096]","[1736656908.0070078, 1736656908.0078793, 0.2475259530544281]"
"[1736656380.2746642, 1736656380.275781, 0.3133351011276245]","[1736656512.8260427, 1736656512.8271937, 0.3259504089355469]","[1736656644.527943, 1736656644.5291717, 0.3499833369255066]","[1736656776.6070817, 1736656776.6079726, 0.25550620579719546]","[1736656908.3196537, 1736656908.3205705, 0.26181507110595703]"
"[1736656380.59341, 1736656380.5944967, 0.3054453692436218]","[1736656513.1413856, 1736656513.1424537, 0.30171051025390627]","[1736656644.841165, 1736656644.8422413, 0.30461910486221316]","[1736656776.9174647, 1736656776.9184098, 0.2703461866378784]","[1736656908.632921, 1736656908.6337757, 0.24432303428649904]"
"[1736656380.9344692, 1736656380.9355743, 0.3074469657268063]","[1736656513.4575589, 1736656513.458635, 0.30533909702301026]","[1736656645.1567671, 1736656645.1578965, 0.3197141604423523]","[1736656777.2309444, 1736656777.2318227, 0.25016358947753903]","[1736656908.9488242, 1736656908.9497366, 0.25887221956253054]"
"[1736656381.2565858, 1736656381.2580686, 0.41074896740913397]","[1736656513.7736666, 1736656513.7747512, 0.3075883734226227]","[1736656645.4721684, 1736656645.4733384, 0.33026489710807805]","[1736656777.5414715, 1736656777.5423267, 0.24369221615791323]","[1736656909.2629993, 1736656909.2639167, 0.2608551235198975]"
"[1736656381.5790057, 1736656381.5801034, 0.3021570386886597]","[1736656514.088789, 1736656514.08976, 0.2734422154426575]","[1736656645.7852774, 1736656645.7863138, 0.2928923578262329]","[1736656777.8528361, 1736656777.85376, 0.26429298520088196]","[1736656909.576232, 1736656909.5771024, 0.24725158095359803]"
"[1736656381.898614, 1736656381.8998659, 0.348763067483902]","[1736656514.4012034, 1736656514.402109, 0.25552964544296264]","[1736656646.100145, 1736656646.1012685, 0.31885143280029293]","[1736656778.1651542, 1736656778.1660178, 0.2474517159461975]","[1736656909.889645, 1736656909.8904984, 0.24265806770324705]"
"[1736656382.2208517, 1736656382.221937, 0.30370296859741214]","[1736656514.711945, 1736656514.712848, 0.2554721505641937]","[1736656646.4162042, 1736656646.4172282, 0.2921166563034057]","[1736656778.4772298, 1736656778.478109, 0.2518537781238556]","[1736656910.205725, 1736656910.2067134, 0.2802310981750488]"
"[1736656382.5406485, 1736656382.5418031, 0.32263427186012267]","[1736656515.0240777, 1736656515.025045, 0.27416909599304196]","[1736656646.7291517, 1736656646.730259, 0.31446481132507326]","[1736656778.7883344, 1736656778.7892745, 0.26695766353607175]","[1736656910.518789, 1736656910.51967, 0.2504304277896881]"
"[1736656382.8585746, 1736656382.859539, 0.2693886613845825]","[1736656515.3352768, 1736656515.3362067, 0.26368374824523927]","[1736656647.052678, 1736656647.053742, 0.30000466632843015]","[1736656779.09845, 1736656779.0993934, 0.267464854131768]","[1736656910.8320606, 1736656910.8329444, 0.2516626632213593]"
"[1736656383.1733065, 1736656383.1742215, 0.256257149219513]","[1736656515.6483567, 1736656515.6492429, 0.2529707515239715]","[1736656647.3663793, 1736656647.3674576, 0.30434219241142274]","[1736656779.4110641, 1736656779.4120295, 0.27407349133491515]","[1736656911.1477952, 1736656911.1486652, 0.24612521982192995]"
"[1736656383.4906056, 1736656383.4915037, 0.251953978061676]","[1736656515.9606857, 1736656515.9615798, 0.25510668754577637]","[1736656647.681118, 1736656647.6822357, 0.3149092788696289]","[1736656779.720499, 1736656779.7214465, 0.27005513286590577]","[1736656911.4616973, 1736656911.462553, 0.2431521008014679]"
"[1736656383.8070195, 1736656383.8079903, 0.2735614814758301]","[1736656516.2706735, 1736656516.2715573, 0.25147441005706783]","[1736656647.9967873, 1736656647.997861, 0.3026303415298462]","[1736656780.0348053, 1736656780.035771, 0.27490400075912474]","[1736656911.774178, 1736656911.775091, 0.2593261106014252]"
"[1736656384.1243262, 1736656384.1251712, 0.23657316017150878]","[1736656516.5833728, 1736656516.5842376, 0.24489641833305362]","[1736656648.312396, 1736656648.313303, 0.25736811161041256]","[1736656780.3480659, 1736656780.348959, 0.25494889259338377]","[1736656912.091159, 1736656912.0920045, 0.2402355008125305]"
"[1736656384.4393237, 1736656384.4403179, 0.27840039968490604]","[1736656516.898594, 1736656516.899594, 0.28408313274383545]","[1736656648.6282156, 1736656648.629316, 0.3117709217071533]","[1736656780.6582196, 1736656780.659143, 0.26418612456321716]","[1736656912.405465, 1736656912.4063365, 0.24753265953063963]"
"[1736656384.7533946, 1736656384.754261, 0.24259827184677124]","[1736656517.209392, 1736656517.2103317, 0.26696319627761844]","[1736656648.9417539, 1736656648.9427602, 0.283547648454435]","[1736656780.9703143, 1736656780.971247, 0.26645746994018554]","[1736656912.7176838, 1736656912.718622, 0.2674208176136017]"
"[1736656385.0684025, 1736656385.06947, 0.29970670080184936]","[1736656517.522234, 1736656517.523135, 0.2553442177772522]","[1736656649.2571244, 1736656649.2581654, 0.29477940607070924]","[1736656781.2792501, 1736656781.280126, 0.2494188389778137]","[1736656913.0307958, 1736656913.0317252, 0.2654016609191895]"
"[1736656385.3862839, 1736656385.3872619, 0.275188651561737]","[1736656517.833508, 1736656517.8344357, 0.2632811937332153]","[1736656649.5724645, 1736656649.5734997, 0.2928463625907898]","[1736656781.5919933, 1736656781.5928867, 0.25369746708869934]","[1736656913.3457844, 1736656913.3466353, 0.24135889387130738]"
"[1736656385.7034209, 1736656385.7043116, 0.25130038452148434]","[1736656518.1474335, 1736656518.14833, 0.2556919479370117]","[1736656649.8853621, 1736656649.8864133, 0.2979412310123444]","[1736656781.902994, 1736656781.9039683, 0.2787465226650238]","[1736656913.6610076, 1736656913.6619184, 0.258660101890564]"
"[1736656386.021672, 1736656386.0225823, 0.25563999366760254]","[1736656518.4593387, 1736656518.4602115, 0.24873094654083253]","[1736656650.2014968, 1736656650.2025814, 0.3089408273696899]","[1736656782.2143545, 1736656782.21521, 0.2439329538345337]","[1736656913.9733353, 1736656913.9741995, 0.2452177107334137]"
"[1736656386.3379958, 1736656386.3389359, 0.26329791474342346]","[1736656518.7698116, 1736656518.7707105, 0.2558182954788208]","[1736656650.5178716, 1736656650.5189557, 0.30979910922050474]","[1736656782.5255897, 1736656782.526449, 0.2449854965209961]","[1736656914.2891576, 1736656914.290011, 0.2421699800491333]"
"[1736656386.6528308, 1736656386.6537468, 0.25683841228485105]","[1736656519.0833743, 1736656519.0859773, 0.7347848901748657]","[1736656650.832388, 1736656650.8334827, 0.31041706466674807]","[1736656782.8358977, 1736656782.8367612, 0.24641977119445801]","[1736656914.604101, 1736656914.6049511, 0.2416499810218811]"
"[1736656386.9703941, 1736656386.9713395, 0.2651980578899384]","[1736656519.3976426, 1736656519.3986049, 0.2731560039520264]","[1736656651.1463456, 1736656651.1473746, 0.29086332130432124]","[1736656783.1475387, 1736656783.1484025, 0.24681950092315674]","[1736656914.9175074, 1736656914.918362, 0.243805419921875]"
"[1736656387.2885509, 1736656387.2895062, 0.26833203434944153]","[1736656519.7077177, 1736656519.7085893, 0.2476154670715332]","[1736656651.4623048, 1736656651.463419, 0.31457238292694095]","[1736656783.4564514, 1736656783.4573143, 0.24773943853378297]","[1736656915.2309194, 1736656915.2318625, 0.2699458341598511]"
"[1736656387.605457, 1736656387.6063457, 0.2500125694274902]","[1736656520.0220802, 1736656520.0230837, 0.2846107370853424]","[1736656651.7771597, 1736656651.7781944, 0.29256557464599614]","[1736656783.7686558, 1736656783.769586, 0.2660479917526245]","[1736656915.5452576, 1736656915.5461662, 0.25819061970710755]"
"[1736656387.9217026, 1736656387.922581, 0.24606264781951903]","[1736656520.3378372, 1736656520.3387706, 0.26422934532165526]","[1736656652.092696, 1736656652.0939965, 0.36775922417640683]","[1736656784.0790226, 1736656784.0799398, 0.26136791896820066]","[1736656915.8609803, 1736656915.862181, 0.3411540651321411]"
"[1736656388.238791, 1736656388.2397933, 0.27979431056976317]","[1736656520.6477466, 1736656520.6486473, 0.25631160497665406]","[1736656652.4071836, 1736656652.4082322, 0.29759425592422484]","[1736656784.390505, 1736656784.3913748, 0.2472415008544922]","[1736656916.1764371, 1736656916.177698, 0.35755585479736324]"
"[1736656388.5533237, 1736656388.554295, 0.27164830684661867]","[1736656520.9611392, 1736656520.9620218, 0.2507106785774231]","[1736656652.7227886, 1736656652.7239594, 0.3327271628379822]","[1736656784.7024033, 1736656784.7032652, 0.2465442645549774]","[1736656916.4915981, 1736656916.4926739, 0.30492626953125]"
"[1736656388.8700576, 1736656388.87095, 0.25018811750411984]","[1736656521.2714212, 1736656521.272367, 0.26831490111351014]","[1736656653.038891, 1736656653.0399742, 0.305370587348938]","[1736656785.0127263, 1736656785.0136995, 0.2780230293273926]","[1736656916.8105242, 1736656916.8116193, 0.31094349288940426]"
"[1736656389.187519, 1736656389.1884062, 0.24921707081794736]","[1736656521.5828683, 1736656521.5838113, 0.2666970419883728]","[1736656653.3541608, 1736656653.3552105, 0.2965070149898529]","[1736656785.3279765, 1736656785.3289917, 0.2887941102981567]","[1736656917.1292548, 1736656917.1302989, 0.29733593583107]"
"[1736656389.5059726, 1736656389.5069232, 0.26805355954170224]","[1736656521.894598, 1736656521.8955429, 0.2699964201450348]","[1736656653.6693072, 1736656653.6703992, 0.30835230350494386]","[1736656785.6385756, 1736656785.6394541, 0.2503070521354675]","[1736656917.4454868, 1736656917.446432, 0.26803971886634825]"
"[1736656389.8221905, 1736656389.8230941, 0.25373268127441406]","[1736656522.2064064, 1736656522.207293, 0.2535236060619354]","[1736656653.9825208, 1736656653.9836378, 0.31672392725944515]","[1736656785.9501705, 1736656785.9510374, 0.2483344974517822]","[1736656917.7595522, 1736656917.7605078, 0.2703980770111084]"
"[1736656390.1403375, 1736656390.141405, 0.2983355355262756]","[1736656522.5199263, 1736656522.5208237, 0.25581409358978274]","[1736656654.2986042, 1736656654.2996702, 0.3026862940788269]","[1736656786.2627769, 1736656786.2637603, 0.28321078419685364]","[1736656918.0733957, 1736656918.0743575, 0.27268690633773807]"
"[1736656390.4571056, 1736656390.4581423, 0.2903753824234009]","[1736656522.8295467, 1736656522.8304513, 0.25806647062301635]","[1736656654.6135824, 1736656654.6148252, 0.3541314308643341]","[1736656786.5745492, 1736656786.5754654, 0.26369462013244627]","[1736656918.3885882, 1736656918.3894796, 0.25410074639320374]"
"[1736656390.7718368, 1736656390.7727485, 0.25643376922607425]","[1736656523.141913, 1736656523.142795, 0.2524383306503296]","[1736656654.9264197, 1736656654.9275625, 0.3251701662540436]","[1736656786.8876855, 1736656786.8885667, 0.2515195083618164]","[1736656918.7034473, 1736656918.7044013, 0.2712584409713745]"
"[1736656391.088288, 1736656391.0895214, 0.3484146549701691]","[1736656523.4535205, 1736656523.4545112, 0.2837112486362457]","[1736656655.2423472, 1736656655.243402, 0.2992731695764984]","[1736656787.1984003, 1736656787.1993737, 0.2782468929290771]","[1736656919.0160928, 1736656919.0169868, 0.255165696144104]"
"[1736656391.4078078, 1736656391.4088774, 0.3031295857429504]","[1736656523.7654567, 1736656523.7663167, 0.24639941048622133]","[1736656655.5591981, 1736656655.5602164, 0.2893285853862762]","[1736656787.5099733, 1736656787.5109155, 0.26875044250488284]","[1736656919.3292894, 1736656919.3301704, 0.2516461479663849]"
"[1736656391.7258303, 1736656391.7267365, 0.2546965720653534]","[1736656524.079619, 1736656524.0805106, 0.2538093566894531]","[1736656655.8753455, 1736656655.8764136, 0.30286621093750005]","[1736656787.8224573, 1736656787.823304, 0.24150383591651917]","[1736656919.643346, 1736656919.644238, 0.2525874981880188]"
"[1736656392.0435505, 1736656392.0444536, 0.252722749710083]","[1736656524.3919713, 1736656524.392881, 0.258988254070282]","[1736656656.1905518, 1736656656.1915572, 0.2850994122028351]","[1736656788.133472, 1736656788.1344523, 0.2794222068786621]","[1736656919.9580855, 1736656919.9590566, 0.2761573519706726]"
"[1736656392.3611403, 1736656392.3620822, 0.2631764967441559]","[1736656524.7033944, 1736656524.7043335, 0.26674695110321045]","[1736656656.5044146, 1736656656.5055811, 0.3314936385154724]","[1736656788.4451883, 1736656788.4460697, 0.2517188937664032]","[1736656920.2710097, 1736656920.2719522, 0.2678797473907471]"
"[1736656392.678898, 1736656392.6797636, 0.24188033580780033]","[1736656525.0154033, 1736656525.01638, 0.27691426920890805]","[1736656656.8266265, 1736656656.8277547, 0.31980879497528075]","[1736656788.7558298, 1736656788.7567894, 0.27495455741882324]","[1736656920.587983, 1736656920.5888414, 0.2438217148780823]"
"[1736656392.9928117, 1736656392.9937344, 0.2594262170791626]","[1736656525.327356, 1736656525.328304, 0.26920327758789064]","[1736656657.1396048, 1736656657.1406791, 0.3028404615495747]","[1736656789.0701382, 1736656789.0710948, 0.27387041568756104]","[1736656920.9025378, 1736656920.9034076, 0.24712060546874998]"
"[1736656393.3097816, 1736656393.310705, 0.2605895004272461]","[1736656525.639853, 1736656525.6408596, 0.2866604709625244]","[1736656657.4560971, 1736656657.4571707, 0.3031048722267151]","[1736656789.3836985, 1736656789.3845577, 0.24417263603210448]","[1736656921.2178037, 1736656921.2187703, 0.2747608613967895]"
"[1736656393.625497, 1736656393.6263652, 0.2440074462890625]","[1736656525.954233, 1736656525.9551847, 0.27146392631530764]","[1736656657.7726002, 1736656657.7741604, 0.4408626327514648]","[1736656789.6944506, 1736656789.6954803, 0.29211731002908115]","[1736656921.5299213, 1736656921.5308766, 0.27245720648765565]"
"[1736656393.9434743, 1736656393.9443462, 0.2453316900730133]","[1736656526.2643125, 1736656526.2652833, 0.27692156028747555]","[1736656658.0877733, 1736656658.0888386, 0.3010429706573486]","[1736656790.0071852, 1736656790.008148, 0.2733616433143616]","[1736656921.8444803, 1736656921.8454506, 0.27505830049514773]"
