epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656396.0017092, 1736656396.1627777, 44.326430618286125]","[1736656528.2858353, 1736656528.4477808, 45.360538463239024]","[1736656660.1387835, 1736656660.3001716, 44.67931251541211]","[1736656792.0296285, 1736656792.1911747, 45.42515414442416]","[1736656923.8830738, 1736656924.0443943, 45.22872984266281]"
"[1736656396.318347, 1736656396.4795737, 44.383436699390415]","[1736656528.5995598, 1736656528.76078, 45.15753868985177]","[1736656660.45656, 1736656660.6180556, 44.92056378078461]","[1736656792.3433688, 1736656792.5045853, 45.10782225584983]","[1736656924.1984208, 1736656924.3598063, 45.077045699119566]"
"[1736656396.634071, 1736656396.7951221, 44.37123896491528]","[1736656528.9109194, 1736656529.072235, 45.039785454750074]","[1736656660.7739525, 1736656660.93561, 45.14929303473493]","[1736656792.6536734, 1736656792.8151798, 45.076894028425215]","[1736656924.5124426, 1736656924.6738322, 44.985123596668224]"
"[1736656396.9503386, 1736656397.1116292, 44.5985042104721]","[1736656529.2222714, 1736656529.383381, 45.03183120203018]","[1736656661.0919015, 1736656661.2530842, 44.901045773983]","[1736656792.9657426, 1736656793.1269906, 44.9833413069248]","[1736656924.8247652, 1736656924.9861996, 44.9824132463932]"
"[1736656397.2667356, 1736656397.4278882, 44.493700248244615]","[1736656529.5361323, 1736656529.6974459, 45.002972051262844]","[1736656661.4079857, 1736656661.5693276, 44.82690606546402]","[1736656793.278131, 1736656793.4393947, 44.98098329818248]","[1736656925.1399496, 1736656925.3015378, 44.9460617249012]"
"[1736656397.5829039, 1736656397.7440238, 44.52997472226618]","[1736656529.8465867, 1736656530.007936, 44.97427373790741]","[1736656661.7212093, 1736656661.8831851, 44.96341897857189]","[1736656793.5891695, 1736656793.750632, 45.35203433096409]","[1736656925.4544795, 1736656925.616146, 45.16560491108896]"
"[1736656397.9009862, 1736656398.0623336, 44.49138259100915]","[1736656530.1609921, 1736656530.322141, 44.86976855003834]","[1736656662.0366158, 1736656662.197908, 44.9094656419754]","[1736656793.9037018, 1736656794.0650206, 45.33056519222261]","[1736656925.7689383, 1736656925.9304163, 45.268594966888415]"
"[1736656398.219265, 1736656398.3802273, 44.241809638977045]","[1736656530.4719, 1736656530.6328397, 44.80639746570589]","[1736656662.3517652, 1736656662.5128632, 45.06264639902115]","[1736656794.2134676, 1736656794.3751013, 45.452250800848006]","[1736656926.086717, 1736656926.2482479, 45.13186016587456]"
"[1736656398.5354817, 1736656398.696446, 44.33197298431398]","[1736656530.7818635, 1736656530.94315, 45.26814468371868]","[1736656662.6651099, 1736656662.8264716, 45.28731528782844]","[1736656794.5265036, 1736656794.6877992, 45.325272527098655]","[1736656926.404968, 1736656926.566586, 45.11489028441906]"
"[1736656398.8493054, 1736656399.0104024, 44.60443528199196]","[1736656531.0936506, 1736656531.2549734, 45.2809006896019]","[1736656662.9788072, 1736656663.1407928, 45.366179121255875]","[1736656794.8388638, 1736656795.0001276, 45.10789069509505]","[1736656926.7254329, 1736656926.8868072, 45.0139674744606]"
"[1736656399.166504, 1736656399.3279397, 44.706796001434334]","[1736656531.4035902, 1736656531.5649586, 45.32048041546345]","[1736656663.2935271, 1736656663.455105, 45.07879770040512]","[1736656795.1505127, 1736656795.3118832, 45.13176539015772]","[1736656927.0458012, 1736656927.2072542, 44.911112329483046]"
"[1736656399.483679, 1736656399.6447968, 44.512405919551824]","[1736656531.7161381, 1736656531.8776183, 45.1663953464031]","[1736656663.6087635, 1736656663.7702756, 44.89752180814744]","[1736656795.463463, 1736656795.6250741, 45.06010291969776]","[1736656927.3627367, 1736656927.5244045, 45.01824576616288]"
"[1736656399.8014576, 1736656399.9626098, 44.443779039382946]","[1736656532.0262082, 1736656532.1875727, 45.006076048851014]","[1736656663.9230974, 1736656664.0854216, 45.04507078051568]","[1736656795.774648, 1736656795.9359322, 44.93404140615463]","[1736656927.68009, 1736656927.841497, 45.03575797319413]"
"[1736656400.1183252, 1736656400.2794614, 44.41283241820336]","[1736656532.3368073, 1736656532.497888, 44.941805319309246]","[1736656664.2367668, 1736656664.3981433, 44.93488511929024]","[1736656796.0855706, 1736656796.2470472, 45.20012492966651]","[1736656927.9955907, 1736656928.1570358, 44.986589900612856]"
"[1736656400.434584, 1736656400.5955124, 44.41121584093572]","[1736656532.6487365, 1736656532.810075, 44.87995171642303]","[1736656664.553413, 1736656664.7149434, 45.185373413085934]","[1736656796.3976953, 1736656796.5589476, 45.31457885265349]","[1736656928.310464, 1736656928.4718869, 44.81598279345036]"
"[1736656400.7487888, 1736656400.909875, 44.72689063453675]","[1736656532.9588902, 1736656533.1205115, 44.973949601411825]","[1736656664.8678854, 1736656665.029292, 45.13422024679183]","[1736656796.7093396, 1736656796.8708098, 45.606721342802054]","[1736656928.6254277, 1736656928.7868006, 44.864718600034706]"
"[1736656401.065855, 1736656401.2269979, 44.6089953367001]","[1736656533.2734752, 1736656533.4348097, 44.7854410828352]","[1736656665.1852047, 1736656665.3466847, 44.942022303581254]","[1736656797.0230713, 1736656797.1843755, 45.33015566039085]","[1736656928.9426668, 1736656929.1043396, 45.033169355034836]"
"[1736656401.3816533, 1736656401.5428107, 44.6441827287674]","[1736656533.5835845, 1736656533.745044, 45.08319067808762]","[1736656665.4990091, 1736656665.6606784, 44.86246321821213]","[1736656797.3329694, 1736656797.4944263, 45.33039023160935]","[1736656929.2603283, 1736656929.421625, 45.133421714663505]"
"[1736656401.6978724, 1736656401.8589911, 44.48484067106247]","[1736656533.8971784, 1736656534.0582416, 45.005524243116376]","[1736656665.8126135, 1736656665.9743621, 44.83428678297998]","[1736656797.64493, 1736656797.806219, 45.17829923820494]","[1736656929.5762904, 1736656929.737792, 45.16451849627496]"
"[1736656402.014042, 1736656402.174862, 44.409354029059415]","[1736656534.2069745, 1736656534.369937, 45.61412493276596]","[1736656666.1286118, 1736656666.2901933, 44.79760360240935]","[1736656797.9553132, 1736656798.1167915, 45.20338007807732]","[1736656929.8913977, 1736656930.052965, 45.00753460407258]"
"[1736656402.3280334, 1736656402.4894688, 44.689842702636355]","[1736656534.5198283, 1736656534.680868, 45.08501744067668]","[1736656666.4448335, 1736656666.6061876, 44.879844733119]","[1736656798.2698896, 1736656798.4313068, 45.22088344669341]","[1736656930.2067807, 1736656930.3680696, 44.83597420871258]"
"[1736656402.6454177, 1736656402.80645, 44.71452156329154]","[1736656534.8319921, 1736656534.9926982, 44.894497694253936]","[1736656666.7582154, 1736656666.920717, 45.39300224232672]","[1736656798.583305, 1736656798.7446597, 45.13987440943716]","[1736656930.5246234, 1736656930.6863234, 44.956210069179534]"
"[1736656402.9619844, 1736656403.1231923, 44.804348630189885]","[1736656535.1447878, 1736656535.3060155, 44.86365506076811]","[1736656667.0726676, 1736656667.2339377, 45.10045264255999]","[1736656798.893863, 1736656799.0552511, 45.35255042910575]","[1736656930.8427453, 1736656931.0043504, 45.01804070758819]"
"[1736656403.279601, 1736656403.4407601, 44.598702987313274]","[1736656535.4601648, 1736656535.6208487, 44.616306924104705]","[1736656667.3873847, 1736656667.5487463, 45.03981904399396]","[1736656799.2056248, 1736656799.36718, 45.46338394522668]","[1736656931.1599998, 1736656931.3214183, 45.091068147182476]"
"[1736656403.5966794, 1736656403.7580292, 44.57815228986739]","[1736656535.7762725, 1736656535.9368176, 44.501200975656516]","[1736656667.699918, 1736656667.861524, 45.0858400143385]","[1736656799.518162, 1736656799.679468, 45.30921307682991]","[1736656931.4752102, 1736656931.6366227, 45.05451855611803]"
"[1736656403.9137683, 1736656404.075131, 44.50573434531688]","[1736656536.0882776, 1736656536.2488413, 44.76298178124428]","[1736656668.0161946, 1736656668.177755, 44.91558317470551]","[1736656799.8292444, 1736656799.9905539, 45.261700008798215]","[1736656931.7878952, 1736656931.9493878, 45.108876547336585]"
"[1736656404.2320254, 1736656404.393078, 44.335365324735655]","[1736656536.3988588, 1736656536.5595646, 45.08609895992279]","[1736656668.3318098, 1736656668.49345, 44.84294082546235]","[1736656800.1433744, 1736656800.3047805, 45.1700446563959]","[1736656932.1040683, 1736656932.265471, 45.052617248177526]"
"[1736656404.5497513, 1736656404.7108002, 44.53029716587067]","[1736656536.7119396, 1736656536.8724675, 44.93461099362372]","[1736656668.6474676, 1736656668.8091426, 45.054883279323576]","[1736656800.4557967, 1736656800.6171787, 45.045135995864875]","[1736656932.4192746, 1736656932.5805044, 44.92511283016204]"
"[1736656404.8649828, 1736656405.026156, 44.71957323942618]","[1736656537.0214636, 1736656537.1821728, 44.87840451264988]","[1736656668.961726, 1736656669.1230726, 45.01941037738323]","[1736656800.767109, 1736656800.928681, 45.1644752793312]","[1736656932.7336583, 1736656932.8950264, 45.02359129726889]"
"[1736656405.1837707, 1736656405.3449883, 44.60319757807254]","[1736656537.334087, 1736656537.4947197, 44.65537208533288]","[1736656669.2756116, 1736656669.437179, 45.148961237279636]","[1736656801.0793169, 1736656801.2407076, 45.03086721289157]","[1736656933.04651, 1736656933.2086391, 45.37150876066444]"
"[1736656405.4992557, 1736656405.6603584, 44.529978799581535]","[1736656537.6436613, 1736656537.804442, 44.56703603708745]","[1736656669.5893047, 1736656669.7508163, 45.00311333227157]","[1736656801.3893342, 1736656801.5508177, 45.3540545269251]","[1736656933.361615, 1736656933.5234013, 45.43386124014854]"
"[1736656405.8167763, 1736656405.9777853, 44.3627971676588]","[1736656537.9555962, 1736656538.11602, 44.57897409105302]","[1736656669.9041734, 1736656670.0659776, 44.96639850401881]","[1736656801.7032988, 1736656801.8647604, 45.422654620885844]","[1736656933.6761057, 1736656933.8373241, 45.16920373439789]"
"[1736656406.1332273, 1736656406.2943552, 44.458972683906545]","[1736656538.266992, 1736656538.429108, 45.049699912786494]","[1736656670.2179205, 1736656670.3805296, 45.15231657886503]","[1736656802.0138574, 1736656802.1751978, 45.45496518468858]","[1736656933.9886744, 1736656934.1500895, 45.0730461474657]"
"[1736656406.4476352, 1736656406.6089075, 44.671932135701184]","[1736656538.5781536, 1736656538.7390366, 45.006500977277746]","[1736656670.5318632, 1736656670.6935098, 45.05082038998604]","[1736656802.3258138, 1736656802.4872856, 45.585751416563994]","[1736656934.30154, 1736656934.4631133, 44.979027288079266]"
"[1736656406.7651415, 1736656406.926261, 44.55416304597211]","[1736656538.888872, 1736656539.050647, 45.297926938533784]","[1736656670.8482876, 1736656671.009516, 45.0364568810463]","[1736656802.639329, 1736656802.8007874, 45.36700769400598]","[1736656934.6156337, 1736656934.7770064, 44.87668585479258]"
"[1736656407.0817103, 1736656407.2428133, 44.48324072456361]","[1736656539.1992693, 1736656539.3599262, 45.050119318962096]","[1736656671.1629612, 1736656671.3244214, 45.180245391607286]","[1736656802.950135, 1736656803.1120093, 45.344315975785236]","[1736656934.928228, 1736656935.08956, 44.90768898248671]"
"[1736656407.3981843, 1736656407.5593414, 44.47141125047209]","[1736656539.5122557, 1736656539.6727676, 44.955651429176314]","[1736656671.476782, 1736656671.6386893, 45.062612073302276]","[1736656803.2644465, 1736656803.4260745, 45.12864621329308]","[1736656935.241541, 1736656935.403044, 45.07129248774053]"
"[1736656407.716414, 1736656407.8773935, 44.41993983018399]","[1736656539.8218083, 1736656539.9828203, 44.97431683104032]","[1736656671.7916358, 1736656671.9532597, 44.85929782652856]","[1736656803.5755026, 1736656803.7367535, 44.8800108244419]","[1736656935.5558915, 1736656935.717265, 45.17175554203987]"
"[1736656408.0322082, 1736656408.1930683, 44.48325329208376]","[1736656540.1338897, 1736656540.2944808, 44.765815758109085]","[1736656672.1077917, 1736656672.2689698, 44.70232682871818]","[1736656803.8854234, 1736656804.0469458, 45.439635986924166]","[1736656935.8695774, 1736656936.030977, 45.252248871088035]"
"[1736656408.3482885, 1736656408.5094073, 44.82705915522576]","[1736656540.4430327, 1736656540.6037734, 44.704835589528095]","[1736656672.4235835, 1736656672.5849013, 44.74314498329162]","[1736656804.19832, 1736656804.3599534, 45.44652090454101]","[1736656936.1818433, 1736656936.3434265, 45.292823566436766]"
"[1736656408.6674757, 1736656408.8290873, 44.818033726334555]","[1736656540.7564125, 1736656540.9170406, 44.759649964928634]","[1736656672.7382743, 1736656672.8999572, 44.87487665963174]","[1736656804.5087597, 1736656804.6701043, 45.44363511943817]","[1736656936.4967701, 1736656936.6582537, 45.025877419233325]"
"[1736656408.986887, 1736656409.1477003, 44.444214715600005]","[1736656541.0664918, 1736656541.2289174, 45.18491761672497]","[1736656673.0530097, 1736656673.2143998, 45.02306789207458]","[1736656804.8206224, 1736656804.9819534, 45.35751442193984]","[1736656936.808852, 1736656936.9702346, 45.03878867530824]"
"[1736656409.3061845, 1736656409.4673994, 44.5140476899147]","[1736656541.3779376, 1736656541.5386233, 45.04982874941825]","[1736656673.368004, 1736656673.5295095, 45.0777227203846]","[1736656805.131223, 1736656805.292863, 45.24894314146043]","[1736656937.1214266, 1736656937.2829921, 45.088693377971666]"
"[1736656409.6252172, 1736656409.786733, 44.49995791146479]","[1736656541.6894798, 1736656541.850444, 45.16811661696432]","[1736656673.6841385, 1736656673.845655, 45.021355007171636]","[1736656805.4425197, 1736656805.603852, 45.206299565911294]","[1736656937.4356813, 1736656937.597351, 45.02448799610137]"
"[1736656409.9436293, 1736656410.1050403, 44.63694842600824]","[1736656541.9987397, 1736656542.159947, 45.336113464117055]","[1736656673.9987087, 1736656674.1604216, 45.01759484958647]","[1736656805.7542737, 1736656805.9155958, 45.12023687577249]","[1736656937.7498314, 1736656937.9111943, 45.126078168153775]"
"[1736656410.2605374, 1736656410.4216585, 44.50542605590819]","[1736656542.3120465, 1736656542.473252, 45.2252378964424]","[1736656674.3118522, 1736656674.4732802, 44.81786787748336]","[1736656806.0659728, 1736656806.2275608, 45.20831479167938]","[1736656938.062256, 1736656938.223772, 45.309124521851565]"
"[1736656410.577542, 1736656410.7388387, 44.479037317276]","[1736656542.621366, 1736656542.7827415, 45.084573185682295]","[1736656674.6261642, 1736656674.7876153, 44.71702827072143]","[1736656806.3790853, 1736656806.5403426, 45.07920748353004]","[1736656938.3765204, 1736656938.5378714, 45.144140752553945]"
"[1736656410.8949194, 1736656411.056308, 44.38289150452613]","[1736656542.9324634, 1736656543.093692, 44.99675247788428]","[1736656674.9425578, 1736656675.1038072, 44.918795973896984]","[1736656806.6888835, 1736656806.8507822, 45.460960754902956]","[1736656938.6911592, 1736656938.8525035, 45.14663758325577]"
"[1736656411.2112172, 1736656411.3720453, 44.26236363697051]","[1736656543.245177, 1736656543.4062862, 44.832875273466115]","[1736656675.2555342, 1736656675.417008, 45.25369304704666]","[1736656807.000926, 1736656807.1620855, 45.401491836547855]","[1736656939.0042832, 1736656939.1657083, 45.06983750772478]"
"[1736656411.5255466, 1736656411.687032, 44.50154054141044]","[1736656543.5563607, 1736656543.7178173, 44.956152424812316]","[1736656675.569064, 1736656675.7307975, 45.300374143719665]","[1736656807.3118105, 1736656807.4731512, 45.5907016119957]","[1736656939.317266, 1736656939.4786227, 45.02026290035249]"
"[1736656411.8430438, 1736656412.0042567, 44.64276364588738]","[1736656543.8692014, 1736656544.030348, 44.80044974708558]","[1736656675.8849044, 1736656676.046469, 45.066691247940064]","[1736656807.6232953, 1736656807.78494, 45.743336509943]","[1736656939.6307695, 1736656939.7921326, 45.03712983536719]"
"[1736656412.1609173, 1736656412.3220348, 44.71486518085004]","[1736656544.179518, 1736656544.3407512, 45.12858703214554]","[1736656676.199091, 1736656676.3608677, 44.94956084227562]","[1736656807.9370782, 1736656808.0988743, 45.522571604847904]","[1736656939.942696, 1736656940.1041892, 45.21480337095259]"
"[1736656412.4768414, 1736656412.6381996, 44.63961452591419]","[1736656544.4918385, 1736656544.653214, 45.181355762958525]","[1736656676.5129104, 1736656676.6744812, 44.76925903999806]","[1736656808.2474327, 1736656808.408763, 45.21617581772803]","[1736656940.2601812, 1736656940.4217396, 45.25662867808342]"
"[1736656412.7943892, 1736656412.9555733, 44.49943583345414]","[1736656544.8043454, 1736656544.9654505, 45.127120550274846]","[1736656676.827258, 1736656676.9888215, 44.75813935232163]","[1736656808.5592005, 1736656808.7205708, 45.062210657835024]","[1736656940.5769289, 1736656940.7381477, 45.060204843759536]"
"[1736656413.1101809, 1736656413.2714117, 44.47643006694317]","[1736656545.1162426, 1736656545.2774482, 45.179709621310245]","[1736656677.1435447, 1736656677.3050396, 44.97236389183998]","[1736656808.8702376, 1736656809.0315738, 45.08075382161142]","[1736656940.8929255, 1736656941.0543323, 44.98886035108566]"
"[1736656413.4246678, 1736656413.5861213, 44.50959159603571]","[1736656545.42975, 1736656545.591004, 45.03071253430843]","[1736656677.4587154, 1736656677.6200645, 45.00063527631759]","[1736656809.1808052, 1736656809.3423908, 45.49810769808292]","[1736656941.2074087, 1736656941.3686936, 44.777678316950805]"
"[1736656413.7408082, 1736656413.9018586, 44.64455910348892]","[1736656545.7401128, 1736656545.9016752, 45.02884452724457]","[1736656677.7722704, 1736656677.9342473, 45.17857409509005]","[1736656809.4926639, 1736656809.6542594, 45.52062967443465]","[1736656941.5203934, 1736656941.6818895, 44.91923337829112]"
"[1736656414.0561645, 1736656414.2172482, 44.73606077384947]","[1736656546.0526674, 1736656546.2137005, 44.79128116202356]","[1736656678.0886312, 1736656678.2504134, 44.95050831854344]","[1736656809.803064, 1736656809.9646122, 45.62068166542054]","[1736656941.8352535, 1736656941.9964764, 44.827205790281305]"
"[1736656414.3714452, 1736656414.532681, 44.73192613947393]","[1736656546.3630648, 1736656546.524425, 44.84253314614295]","[1736656678.4039586, 1736656678.5655107, 44.86710840404035]","[1736656810.114986, 1736656810.276409, 45.49442016780377]","[1736656942.147191, 1736656942.308585, 45.19806642603873]"
"[1736656414.6862953, 1736656414.8475592, 44.72913236761093]","[1736656546.6764517, 1736656546.8379605, 45.14982902681829]","[1736656678.719666, 1736656678.8812795, 44.76222470200062]","[1736656810.4262364, 1736656810.5877256, 45.396674200057994]","[1736656942.4598312, 1736656942.6213198, 45.42140787351132]"
"[1736656415.003354, 1736656415.1645617, 44.634980965018265]","[1736656546.9903193, 1736656547.1510808, 45.00382080745698]","[1736656679.0333033, 1736656679.194762, 44.82194394963878]","[1736656810.7401092, 1736656810.9014874, 45.26450918614864]","[1736656942.774367, 1736656942.9357665, 45.28093887162208]"
"[1736656415.3207533, 1736656415.4819007, 44.48510193216803]","[1736656547.299768, 1736656547.4611566, 45.22420137906072]","[1736656679.3486543, 1736656679.5109155, 45.33735244190693]","[1736656811.0541499, 1736656811.2161944, 45.259165430068975]","[1736656943.0900662, 1736656943.2514603, 45.020522975564006]"
"[1736656415.6372998, 1736656415.7984521, 44.723939215064036]","[1736656547.6136036, 1736656547.7751594, 45.19682792830469]","[1736656679.666494, 1736656679.8281133, 45.17785982024671]","[1736656811.365347, 1736656811.526595, 45.102742733955374]","[1736656943.402723, 1736656943.563871, 44.89478963112831]"
"[1736656415.9525795, 1736656416.1138036, 44.708112921953216]","[1736656547.9272006, 1736656548.088484, 44.94407679963112]","[1736656679.981684, 1736656680.1431932, 45.02646982145309]","[1736656811.6782422, 1736656811.839613, 45.067145569920534]","[1736656943.7171676, 1736656943.87874, 44.93418412923813]"
"[1736656416.2681196, 1736656416.4292228, 44.596502133131025]","[1736656548.2380888, 1736656548.399528, 44.92199987351894]","[1736656680.2956257, 1736656680.4573052, 44.8886306145191]","[1736656811.9900951, 1736656812.1518006, 45.413451326847095]","[1736656944.0320175, 1736656944.1933048, 44.84678101205827]"
"[1736656416.5817845, 1736656416.743037, 44.6154484013319]","[1736656548.5507395, 1736656548.7118556, 44.67449108898639]","[1736656680.6102974, 1736656680.7716503, 44.71902700734136]","[1736656812.3036397, 1736656812.4652057, 45.59474988937376]","[1736656944.3434627, 1736656944.504885, 45.162399694340074]"
"[1736656416.8981223, 1736656417.0590057, 44.449474748373035]","[1736656548.8614297, 1736656549.026112, 45.66140931987761]","[1736656680.9239705, 1736656681.0856533, 44.80575320088864]","[1736656812.6170292, 1736656812.7787042, 45.38581587100029]","[1736656944.6580691, 1736656944.8200169, 45.396809528231614]"
"[1736656417.2153318, 1736656417.3766198, 44.56253271007538]","[1736656549.1752667, 1736656549.3362868, 45.028269981145876]","[1736656681.2414665, 1736656681.4028723, 44.93562282061576]","[1736656812.9285283, 1736656813.0901985, 45.37314162540435]","[1736656944.973643, 1736656945.1350296, 45.132491032361976]"
"[1736656417.5337403, 1736656417.6946712, 44.51955488276482]","[1736656549.4882202, 1736656549.6494257, 45.2242653735876]","[1736656681.5537055, 1736656681.7152228, 45.19672854590416]","[1736656813.239508, 1736656813.400971, 45.10904496455193]","[1736656945.2869766, 1736656945.4503534, 45.639202676534644]"
"[1736656417.8498368, 1736656418.0109017, 44.71425695693492]","[1736656549.7993417, 1736656549.9606762, 45.29782408070564]","[1736656681.8670042, 1736656682.0286176, 45.21177444982527]","[1736656813.551736, 1736656813.71301, 44.965317646265035]","[1736656945.6012807, 1736656945.7626324, 44.909540332436556]"
"[1736656418.1643538, 1736656418.3259819, 44.88169299340249]","[1736656550.113754, 1736656550.2752464, 45.27885703754427]","[1736656682.1823473, 1736656682.3438935, 45.009352719545376]","[1736656813.8618152, 1736656814.0234158, 45.190929169535636]","[1736656945.9164774, 1736656946.0781355, 45.06765043783189]"
"[1736656418.4812367, 1736656418.642475, 44.56028144931792]","[1736656550.4253592, 1736656550.5868669, 44.98629554069042]","[1736656682.4942992, 1736656682.6560805, 44.998783684015294]","[1736656814.173621, 1736656814.3350875, 45.22471315968037]","[1736656946.2329733, 1736656946.394307, 44.87194478547574]"
"[1736656418.7978182, 1736656418.958952, 44.52797948670387]","[1736656550.7360504, 1736656550.8973656, 44.951011277914034]","[1736656682.8095524, 1736656682.971048, 44.86196532297134]","[1736656814.484747, 1736656814.6466796, 45.52416810965538]","[1736656946.5452962, 1736656946.7068355, 45.04789720416069]"
"[1736656419.113622, 1736656419.274845, 44.491640681862826]","[1736656551.048656, 1736656551.2100558, 44.79205065882205]","[1736656683.1243918, 1736656683.2855718, 44.80821606552601]","[1736656814.7981987, 1736656814.9594598, 45.43883670902254]","[1736656946.8584332, 1736656947.01987, 45.23972398877144]"
"[1736656419.4316242, 1736656419.5928776, 44.567815997123716]","[1736656551.3590152, 1736656551.5203419, 44.79562046909333]","[1736656683.439685, 1736656683.6012278, 45.22794229722023]","[1736656815.1112285, 1736656815.2726707, 45.424760346174246]","[1736656947.173652, 1736656947.3352213, 45.20011155033113]"
"[1736656419.745578, 1736656419.906683, 44.644874565958965]","[1736656551.6721156, 1736656551.8338215, 45.08981528949738]","[1736656683.7526555, 1736656683.9142137, 45.353558256149284]","[1736656815.423049, 1736656815.5847435, 45.45303986361508]","[1736656947.4869745, 1736656947.6483397, 45.13671095645428]"
"[1736656420.0612664, 1736656420.2226973, 44.69342312180995]","[1736656551.9857094, 1736656552.146978, 45.0206391158104]","[1736656684.0662563, 1736656684.2279747, 45.386019984245294]","[1736656815.7386508, 1736656815.9001637, 45.21067419493199]","[1736656947.7994204, 1736656947.960757, 45.08443479788305]"
"[1736656420.3795376, 1736656420.5409415, 44.49541130089761]","[1736656552.295703, 1736656552.4569063, 45.263725999355316]","[1736656684.3812666, 1736656684.5429153, 45.08163191032409]","[1736656816.0523043, 1736656816.2145305, 45.24586810457709]","[1736656948.1152794, 1736656948.2768385, 44.98441872704028]"
"[1736656420.6965816, 1736656420.8580565, 44.603788127064696]","[1736656552.6118257, 1736656552.773593, 45.213998112916954]","[1736656684.694379, 1736656684.8560083, 44.91229316914082]","[1736656816.3660762, 1736656816.5275578, 45.0671721508503]","[1736656948.4312077, 1736656948.5927176, 44.85136581182482]"
"[1736656421.014502, 1736656421.1756968, 44.44134680128098]","[1736656552.9274628, 1736656553.0889633, 44.89293656969072]","[1736656685.009077, 1736656685.1709025, 44.824357849597945]","[1736656816.6821444, 1736656816.8437457, 45.14657901048659]","[1736656948.7433715, 1736656948.9050405, 45.02511041879655]"
"[1736656421.331109, 1736656421.492358, 44.522045904278755]","[1736656553.2389433, 1736656553.4018793, 45.27059213745594]","[1736656685.3240106, 1736656685.4852934, 44.706053203105945]","[1736656816.9984136, 1736656817.1599395, 45.33072051811218]","[1736656949.0569015, 1736656949.2184203, 45.15764947032928]"
"[1736656421.6466818, 1736656421.807669, 44.70209441637994]","[1736656553.5532405, 1736656553.714294, 44.78879023015501]","[1736656685.6375682, 1736656685.7988646, 45.1158883855343]","[1736656817.3138475, 1736656817.475347, 45.29814287710191]","[1736656949.3719451, 1736656949.5333757, 45.19398484873772]"
"[1736656421.96232, 1736656422.123915, 44.79632160639762]","[1736656553.8659286, 1736656554.0271072, 44.82083344864844]","[1736656685.9505272, 1736656686.1119235, 45.307971858501425]","[1736656817.6256108, 1736656817.7870264, 45.133280414348]","[1736656949.685809, 1736656949.8471785, 45.13720270752906]"
"[1736656422.2792344, 1736656422.4406018, 44.62691079413891]","[1736656554.1753933, 1736656554.3368917, 45.25687272405624]","[1736656686.2654002, 1736656686.4269857, 45.380340711593625]","[1736656817.9407403, 1736656818.10236, 45.10078795659544]","[1736656949.9977694, 1736656950.1593425, 45.159853946328184]"
"[1736656422.59659, 1736656422.7577415, 44.588013635993]","[1736656554.487684, 1736656554.648787, 45.115436843872075]","[1736656686.5796707, 1736656686.7414713, 45.10523747038841]","[1736656818.2538767, 1736656818.41519, 44.879772500038136]","[1736656950.314396, 1736656950.4757674, 44.941652703642845]"
"[1736656422.9129298, 1736656423.074393, 44.56561084580423]","[1736656554.7980022, 1736656554.9592476, 45.21074944066999]","[1736656686.8944044, 1736656687.0557845, 44.81316360211372]","[1736656818.5634327, 1736656818.7250824, 45.17582190120219]","[1736656950.6309516, 1736656950.7922633, 44.84629254388808]"
"[1736656423.232943, 1736656423.3940628, 44.52600485420227]","[1736656555.1120949, 1736656555.273715, 45.33219120979309]","[1736656687.2076097, 1736656687.3693879, 44.77376255774498]","[1736656818.876548, 1736656819.0378563, 45.10654070591926]","[1736656950.9449732, 1736656951.106307, 44.968587526083]"
"[1736656423.551956, 1736656423.7129743, 44.57723213696479]","[1736656555.4268718, 1736656555.588163, 44.989516636133196]","[1736656687.5222332, 1736656687.6837876, 44.693066847443575]","[1736656819.1876328, 1736656819.3489742, 45.425113457798965]","[1736656951.258701, 1736656951.4199545, 45.2294800413847]"
"[1736656423.8712363, 1736656424.0323925, 44.435560483932484]","[1736656555.7366352, 1736656555.8980477, 44.91819552767277]","[1736656687.8366172, 1736656687.998288, 45.13621568846705]","[1736656819.4977899, 1736656819.659358, 45.69126535367967]","[1736656951.5736175, 1736656951.7348552, 45.20908254623413]"
"[1736656424.1893601, 1736656424.3506527, 44.29511079335212]","[1736656556.0488856, 1736656556.2103834, 44.81784112226963]","[1736656688.1521714, 1736656688.314125, 45.32145607089995]","[1736656819.8080778, 1736656819.969464, 45.62710875475406]","[1736656951.8899627, 1736656952.0513673, 45.11941957247258]"
"[1736656424.5061316, 1736656424.6671848, 44.257220807671544]","[1736656556.3622665, 1736656556.523453, 44.764902963876736]","[1736656688.4666421, 1736656688.6283157, 45.262662724702636]","[1736656820.1193533, 1736656820.2809482, 45.573766091823586]","[1736656952.202043, 1736656952.363402, 45.01504157817365]"
"[1736656424.8206518, 1736656424.982726, 44.57702241899385]","[1736656556.6723354, 1736656556.833883, 45.19033640956878]","[1736656688.7827675, 1736656688.944273, 44.9781078182459]","[1736656820.4339008, 1736656820.5954072, 45.32682085216045]","[1736656952.5142932, 1736656952.6758766, 45.04027729797362]"
"[1736656425.1400566, 1736656425.3017313, 44.764907400131236]","[1736656556.98411, 1736656557.145303, 45.03591418361663]","[1736656689.0968666, 1736656689.2582433, 44.87266014409066]","[1736656820.744048, 1736656820.905496, 45.09782518267631]","[1736656952.8301678, 1736656952.9914446, 44.876077011942854]"
