epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656394.0987804, 1736656394.0988712, 0.0245267550945282]","[1736656526.4157035, 1736656526.4158125, 0.03001097822189331]","[1736656658.2390878, 1736656658.2393026, 0.05923546170117402]","[1736656790.1573153, 1736656790.1574335, 0.03238855743408203]","[1736656921.9967024, 1736656921.9968047, 0.02814584255218506]"
"[1736656394.414725, 1736656394.414814, 0.024116695165634156]","[1736656526.7260847, 1736656526.7261832, 0.027086562871932986]","[1736656658.553682, 1736656658.5538378, 0.042875668525695805]","[1736656790.470395, 1736656790.4704995, 0.028715951442718508]","[1736656922.3109722, 1736656922.3110716, 0.02728736114501953]"
"[1736656394.728653, 1736656394.7288005, 0.04010326373703484]","[1736656527.0399175, 1736656527.0400167, 0.027269927978515622]","[1736656658.8704646, 1736656658.8706312, 0.04590867233276367]","[1736656790.7828374, 1736656790.7829502, 0.03114311218261719]","[1736656922.6264393, 1736656922.6265397, 0.027495209455490114]"
"[1736656395.047397, 1736656395.047518, 0.03281594753265381]","[1736656527.3509905, 1736656527.3510883, 0.026745624542236328]","[1736656659.1855543, 1736656659.1857255, 0.04707335186004639]","[1736656791.094338, 1736656791.0944672, 0.03584094850617952]","[1736656922.9408448, 1736656922.940949, 0.02874009656906128]"
"[1736656395.3674548, 1736656395.3675737, 0.032186974287033085]","[1736656527.6629198, 1736656527.6630347, 0.03163226127624512]","[1736656659.5041866, 1736656659.5043747, 0.051217512845993046]","[1736656791.4072888, 1736656791.4074047, 0.032014348983764644]","[1736656923.2550194, 1736656923.2551227, 0.028422108173370365]"
"[1736656395.6846344, 1736656395.6847382, 0.027965859174728394]","[1736656527.9748168, 1736656527.974909, 0.025549560070037843]","[1736656659.8237786, 1736656659.8239303, 0.04122994995117187]","[1736656791.7188234, 1736656791.7189283, 0.029068317413330078]","[1736656923.568262, 1736656923.5683727, 0.030499980926513667]"
"[1736656396.0016165, 1736656396.0017085, 0.024753654003143312]","[1736656528.2857385, 1736656528.2858346, 0.02668447149304314]","[1736656660.138612, 1736656660.1387827, 0.04680243446643536]","[1736656792.0294895, 1736656792.0296276, 0.03826962304115295]","[1736656923.8829725, 1736656923.883073, 0.027707916259765625]"
"[1736656396.3182561, 1736656396.3183463, 0.024496391773223877]","[1736656528.599373, 1736656528.5995586, 0.05116861963272095]","[1736656660.4564054, 1736656660.456559, 0.04183577728271484]","[1736656792.3432584, 1736656792.343368, 0.030311517715454102]","[1736656924.1983101, 1736656924.19842, 0.03023716592788696]"
"[1736656396.6339715, 1736656396.6340702, 0.026738868713378907]","[1736656528.9108248, 1736656528.9109154, 0.02490957736968994]","[1736656660.7738087, 1736656660.7739515, 0.03908284544944764]","[1736656792.6535604, 1736656792.6536727, 0.03086286234855652]","[1736656924.5123441, 1736656924.5124419, 0.02675403118133545]"
"[1736656396.9502378, 1736656396.9503376, 0.027024040699005124]","[1736656529.2221732, 1736656529.2222707, 0.02683017158508301]","[1736656661.0917337, 1736656661.0919006, 0.045546436309814455]","[1736656792.9656394, 1736656792.9657419, 0.028188486099243164]","[1736656924.8246503, 1736656924.8247645, 0.03127149939537048]"
"[1736656397.2666276, 1736656397.2667348, 0.029029440879821778]","[1736656529.5360274, 1736656529.5361314, 0.02856840419769287]","[1736656661.407873, 1736656661.407985, 0.03048660278320313]","[1736656793.2780416, 1736656793.2781303, 0.024508801460266114]","[1736656925.139825, 1736656925.1399488, 0.034164899826049804]"
"[1736656397.5828063, 1736656397.5829031, 0.026181810855865476]","[1736656529.8464882, 1736656529.8465858, 0.02673967933654785]","[1736656661.7210724, 1736656661.7212088, 0.03724317455291748]","[1736656793.5889497, 1736656793.5891683, 0.06094722104072571]","[1736656925.4543667, 1736656925.4544785, 0.030763230800628663]"
"[1736656397.9008794, 1736656397.9009848, 0.028484382152557372]","[1736656530.1608922, 1736656530.1609914, 0.02721845245361328]","[1736656662.0364926, 1736656662.0366151, 0.03378061199188232]","[1736656793.9035404, 1736656793.9037006, 0.04431305694580078]","[1736656925.7687879, 1736656925.768937, 0.04107241439819336]"
"[1736656398.2191763, 1736656398.2192645, 0.02395836591720581]","[1736656530.4717948, 1736656530.471899, 0.028733949422836302]","[1736656662.3516579, 1736656662.3517644, 0.029254850149154663]","[1736656794.213372, 1736656794.213467, 0.026290482997894285]","[1736656926.0865784, 1736656926.0867162, 0.03780333852767944]"
"[1736656398.5353935, 1736656398.5354807, 0.02362169408798218]","[1736656530.7817652, 1736656530.7818625, 0.027104061126708986]","[1736656662.665012, 1736656662.6651092, 0.026821575164794925]","[1736656794.526385, 1736656794.5265028, 0.03258196783065796]","[1736656926.404841, 1736656926.4049668, 0.034440502166748044]"
"[1736656398.8492126, 1736656398.8493047, 0.02493182325363159]","[1736656531.0935256, 1736656531.0936499, 0.03432487773895264]","[1736656662.978701, 1736656662.9788065, 0.029018136978149412]","[1736656794.8387563, 1736656794.8388631, 0.02947431945800781]","[1736656926.725297, 1736656926.725432, 0.03691661071777343]"
"[1736656399.1664033, 1736656399.1665032, 0.027107854604721073]","[1736656531.4033906, 1736656531.4035895, 0.055057508468627926]","[1736656663.2934217, 1736656663.2935262, 0.028621131420135497]","[1736656795.1503835, 1736656795.150512, 0.03538444304466248]","[1736656927.0456636, 1736656927.0458002, 0.03752126598358154]"
"[1736656399.4835887, 1736656399.483678, 0.024188607931137085]","[1736656531.716028, 1736656531.7161374, 0.030206992864608765]","[1736656663.6086276, 1736656663.6087623, 0.03678160905838013]","[1736656795.4633381, 1736656795.463462, 0.03407959938049316]","[1736656927.3625982, 1736656927.362736, 0.03768510103225708]"
"[1736656399.8013592, 1736656399.801457, 0.026400170326232913]","[1736656532.0261068, 1736656532.0262074, 0.027680147171020505]","[1736656663.9229069, 1736656663.9230967, 0.05206741809844971]","[1736656795.7745192, 1736656795.774647, 0.03517842483520508]","[1736656927.679967, 1736656927.6800888, 0.033207475662231443]"
"[1736656400.1182196, 1736656400.118324, 0.028430133819580077]","[1736656532.3367057, 1736656532.3368063, 0.02769523906707764]","[1736656664.2366278, 1736656664.236766, 0.03823957551241916]","[1736656796.0854247, 1736656796.0855699, 0.040369824171066285]","[1736656927.9954593, 1736656927.99559, 0.03568692588806152]"
"[1736656400.434482, 1736656400.434582, 0.027106855630874633]","[1736656532.6486282, 1736656532.648735, 0.02925236511230469]","[1736656664.55327, 1736656664.553411, 0.03869374465942383]","[1736656796.3975859, 1736656796.3976932, 0.02967907190322876]","[1736656928.3103352, 1736656928.3104625, 0.03463147687911987]"
"[1736656400.7486973, 1736656400.7487879, 0.024625368118286133]","[1736656532.9587822, 1736656532.9588895, 0.02948155403137207]","[1736656664.8677309, 1736656664.8678846, 0.042247513532638545]","[1736656796.7092168, 1736656796.709339, 0.0339893798828125]","[1736656928.6252708, 1736656928.6254268, 0.04253436183929443]"
"[1736656401.0657597, 1736656401.0658543, 0.025693617105484005]","[1736656533.273373, 1736656533.2734742, 0.027960318326950076]","[1736656665.185016, 1736656665.185204, 0.051517740011215216]","[1736656797.0229754, 1736656797.0230706, 0.02633209133148193]","[1736656928.9425442, 1736656928.9426658, 0.03351943016052246]"
"[1736656401.3815427, 1736656401.3816526, 0.02983247375488281]","[1736656533.5834754, 1736656533.5835838, 0.030080053207838398]","[1736656665.4988015, 1736656665.499008, 0.05614593315124512]","[1736656797.332863, 1736656797.3329687, 0.02923820447921753]","[1736656929.260175, 1736656929.260327, 0.041803463935852055]"
"[1736656401.6977859, 1736656401.6978717, 0.023258056640625]","[1736656533.8970869, 1736656533.8971777, 0.024981215000152587]","[1736656665.8124647, 1736656665.8126125, 0.04024342060089112]","[1736656797.644828, 1736656797.644929, 0.027835699081420896]","[1736656929.5761533, 1736656929.5762897, 0.037399188041687015]"
"[1736656402.0139363, 1736656402.0140412, 0.028549461364746096]","[1736656534.206875, 1736656534.2069736, 0.027135402441024782]","[1736656666.1284752, 1736656666.128611, 0.037298319339752195]","[1736656797.9552202, 1736656797.9553125, 0.025402761697769165]","[1736656929.8912628, 1736656929.8913968, 0.0366184663772583]"
"[1736656402.327945, 1736656402.3280327, 0.024004323812631463]","[1736656534.5197363, 1736656534.5198274, 0.025123650550842282]","[1736656666.4447145, 1736656666.444833, 0.03242731428146362]","[1736656798.269785, 1736656798.2698889, 0.028741689682006837]","[1736656930.2066557, 1736656930.2067797, 0.03374659538269043]"
"[1736656402.6453023, 1736656402.645417, 0.031191632747650147]","[1736656534.8318756, 1736656534.831991, 0.031776555061340334]","[1736656666.7580218, 1736656666.7582133, 0.052457524061203]","[1736656798.5832167, 1736656798.5833042, 0.02432900643348694]","[1736656930.524488, 1736656930.5246227, 0.03677824139595032]"
"[1736656402.9618866, 1736656402.961984, 0.026482183456420897]","[1736656535.1446722, 1736656535.1447866, 0.03136608123779297]","[1736656667.0725524, 1736656667.0726671, 0.03147500538825989]","[1736656798.893754, 1736656798.8938622, 0.03000306844711304]","[1736656930.8426151, 1736656930.8427446, 0.035671245574951174]"
"[1736656403.2795079, 1736656403.2796006, 0.025176789045333863]","[1736656535.4600503, 1736656535.460164, 0.031108176469802854]","[1736656667.387272, 1736656667.3873835, 0.030626561164855955]","[1736656799.2054822, 1736656799.205624, 0.039285169839859004]","[1736656931.1598737, 1736656931.159999, 0.034319418668746944]"
"[1736656403.5965707, 1736656403.5966787, 0.029237118959426878]","[1736656535.776114, 1736656535.7762716, 0.043314582824707036]","[1736656667.699787, 1736656667.6999173, 0.03570722556114197]","[1736656799.518056, 1736656799.518161, 0.02910147213935852]","[1736656931.4750993, 1736656931.4752095, 0.030110655784606935]"
"[1736656403.9136696, 1736656403.9137673, 0.026556670665740967]","[1736656536.088163, 1736656536.0882764, 0.031153950691223144]","[1736656668.0160067, 1736656668.0161939, 0.051349577903747556]","[1736656799.8291218, 1736656799.8292434, 0.03363178253173828]","[1736656931.7877972, 1736656931.7878942, 0.02659543490409851]"
"[1736656404.23193, 1736656404.232025, 0.025701022624969483]","[1736656536.3987627, 1736656536.398858, 0.02629547119140625]","[1736656668.331672, 1736656668.331809, 0.037691849470138546]","[1736656800.143242, 1736656800.1433733, 0.0362386953830719]","[1736656932.1039553, 1736656932.1040676, 0.030735182762145995]"
"[1736656404.5496597, 1736656404.5497506, 0.02454365086555481]","[1736656536.7118473, 1736656536.7119389, 0.025219573974609374]","[1736656668.6473222, 1736656668.6474667, 0.039602711677551264]","[1736656800.4556758, 1736656800.4557962, 0.03305367112159729]","[1736656932.4191742, 1736656932.4192734, 0.027133850097656252]"
"[1736656404.8648596, 1736656404.8649824, 0.03335408568382263]","[1736656537.0213687, 1736656537.0214624, 0.025803911447525023]","[1736656668.9615905, 1736656668.9617255, 0.036934693336486815]","[1736656800.766992, 1736656800.7671082, 0.031991398096084596]","[1736656932.7335575, 1736656932.7336576, 0.027613048553466794]"
"[1736656405.1836767, 1736656405.18377, 0.025214782238006595]","[1736656537.3339791, 1736656537.334086, 0.029328094482421872]","[1736656669.2754464, 1736656669.2756107, 0.045079576253890995]","[1736656801.0791812, 1736656801.0793157, 0.03723367309570313]","[1736656933.0464087, 1736656933.046509, 0.027825155240122215]"
"[1736656405.4991653, 1736656405.4992547, 0.024210423231124878]","[1736656537.643561, 1736656537.6436605, 0.02718985605239868]","[1736656669.589001, 1736656669.5893035, 0.08282847046852111]","[1736656801.3892262, 1736656801.3893332, 0.029841455936431886]","[1736656933.3615186, 1736656933.361614, 0.026322364807128906]"
"[1736656405.816674, 1736656405.8167753, 0.02761722207069397]","[1736656537.955497, 1736656537.9555955, 0.02696722102165222]","[1736656669.9039688, 1736656669.9041727, 0.05567493438720703]","[1736656801.7031844, 1736656801.703298, 0.031499847650527955]","[1736656933.6760108, 1736656933.676105, 0.025933063030242922]"
"[1736656406.1330626, 1736656406.1332264, 0.0444018144607544]","[1736656538.2668893, 1736656538.2669914, 0.02812707233428955]","[1736656670.217825, 1736656670.2179196, 0.02592078232765198]","[1736656802.0137439, 1736656802.0138564, 0.031236955642700195]","[1736656933.9885771, 1736656933.9886734, 0.026475300788879396]"
"[1736656406.4475365, 1736656406.4476345, 0.026603216886520384]","[1736656538.5780375, 1736656538.5781522, 0.03185000681877136]","[1736656670.5317602, 1736656670.5318623, 0.02820727825164795]","[1736656802.3257058, 1736656802.325813, 0.029836463928222656]","[1736656934.3014429, 1736656934.3015392, 0.026373393058776857]"
"[1736656406.765047, 1736656406.7651408, 0.02538985776901245]","[1736656538.8887792, 1736656538.8888712, 0.025381387710571288]","[1736656670.8481758, 1736656670.8482869, 0.030472235679626463]","[1736656802.6392224, 1736656802.6393282, 0.02939344310760498]","[1736656934.6155324, 1736656934.615633, 0.027499446868896483]"
"[1736656407.0816214, 1736656407.0817099, 0.023908482789993288]","[1736656539.1991806, 1736656539.1992686, 0.024293818473815915]","[1736656671.1628003, 1736656671.1629603, 0.043978030443191526]","[1736656802.9500382, 1736656802.9501343, 0.026513248920440675]","[1736656934.9281247, 1736656934.9282272, 0.028213398456573488]"
"[1736656407.3980663, 1736656407.3981833, 0.031636768102645874]","[1736656539.5121655, 1736656539.512255, 0.024703770875930786]","[1736656671.476603, 1736656671.4767814, 0.04883636569976807]","[1736656803.2643533, 1736656803.264445, 0.025270471572875975]","[1736656935.2414412, 1736656935.2415402, 0.02740325212478638]"
"[1736656407.7163148, 1736656407.7164133, 0.026835866212844846]","[1736656539.821698, 1736656539.8218074, 0.030147460699081422]","[1736656671.7915003, 1736656671.7916353, 0.03674185705184937]","[1736656803.5753977, 1736656803.575502, 0.028754578828811647]","[1736656935.5557816, 1736656935.5558908, 0.030057320117950443]"
"[1736656408.032122, 1736656408.0322073, 0.023205151557922365]","[1736656540.1337652, 1736656540.1338887, 0.03395272302627563]","[1736656672.1076307, 1736656672.1077902, 0.04340831780433655]","[1736656803.8853202, 1736656803.8854227, 0.028582060337066652]","[1736656935.869489, 1736656935.8695767, 0.024195255279541014]"
"[1736656408.3481889, 1736656408.3482878, 0.026917933225631713]","[1736656540.4429226, 1736656540.4430323, 0.030029220581054686]","[1736656672.423418, 1736656672.4235828, 0.04523267221450806]","[1736656804.1981905, 1736656804.198319, 0.03558799910545349]","[1736656936.1817498, 1736656936.1818423, 0.025502536773681642]"
"[1736656408.6673374, 1736656408.667475, 0.03739470386505127]","[1736656540.756298, 1736656540.7564116, 0.03116983890533447]","[1736656672.7381563, 1736656672.7382727, 0.03181299018859863]","[1736656804.5086627, 1736656804.508759, 0.02673344135284424]","[1736656936.4966714, 1736656936.496769, 0.026766300439834592]"
"[1736656408.9867406, 1736656408.9868858, 0.03920418334007263]","[1736656541.0663443, 1736656541.0664911, 0.04055347824096679]","[1736656673.0528755, 1736656673.0530088, 0.03645578002929688]","[1736656804.8205297, 1736656804.8206215, 0.02544358968734741]","[1736656936.808753, 1736656936.8088512, 0.02693640327453613]"
"[1736656409.306053, 1736656409.3061836, 0.035423659324646]","[1736656541.377839, 1736656541.3779368, 0.02717700242996216]","[1736656673.3678746, 1736656673.3680034, 0.03524512767791748]","[1736656805.1311204, 1736656805.1312222, 0.028136486768722536]","[1736656937.121329, 1736656937.1214259, 0.02662640380859375]"
"[1736656409.6250758, 1736656409.6252165, 0.038307999921203165]","[1736656541.6893804, 1736656541.689479, 0.027277997016906738]","[1736656673.6839423, 1736656673.6841378, 0.053589978218078614]","[1736656805.4424183, 1736656805.4425187, 0.02770970916748047]","[1736656937.4355838, 1736656937.4356806, 0.026769180774688723]"
"[1736656409.943487, 1736656409.9436283, 0.03826523852348328]","[1736656541.9986188, 1736656541.998739, 0.03330244445800781]","[1736656673.998564, 1736656673.9987078, 0.03929250812530517]","[1736656805.7541816, 1736656805.7542727, 0.02508321285247803]","[1736656937.7497344, 1736656937.749831, 0.02659423112869263]"
"[1736656410.2604241, 1736656410.2605367, 0.030355705261230468]","[1736656542.3119555, 1736656542.312046, 0.025085158348083492]","[1736656674.3117168, 1736656674.3118515, 0.036762884855270385]","[1736656806.0658674, 1736656806.0659719, 0.028849827289581298]","[1736656938.0621052, 1736656938.0622556, 0.04148321199417114]"
"[1736656410.5774329, 1736656410.5775406, 0.029076882362365723]","[1736656542.6212783, 1736656542.6213646, 0.023794898509979248]","[1736656674.6259923, 1736656674.6261609, 0.04628407335281372]","[1736656806.3789806, 1736656806.3790836, 0.028628997802734372]","[1736656938.376428, 1736656938.3765185, 0.0249238920211792]"
"[1736656410.894785, 1736656410.894919, 0.03611171150207519]","[1736656542.932373, 1736656542.9324625, 0.02462303638458252]","[1736656674.9424367, 1736656674.9425566, 0.032847213029861454]","[1736656806.688776, 1736656806.6888826, 0.029649307090954244]","[1736656938.6910725, 1736656938.6911585, 0.023686046123504636]"
"[1736656411.2111053, 1736656411.2112164, 0.030110928535461424]","[1736656543.245093, 1736656543.2451766, 0.02282620668411255]","[1736656675.255346, 1736656675.2555332, 0.05151970505714417]","[1736656807.0008345, 1736656807.0009253, 0.02518995952606201]","[1736656939.0041835, 1736656939.0042825, 0.027143425941467285]"
"[1736656411.52541, 1736656411.5255458, 0.03691617250442505]","[1736656543.5562615, 1736656543.5563598, 0.027011253356933593]","[1736656675.5688572, 1736656675.569063, 0.05663268780708313]","[1736656807.311689, 1736656807.3118098, 0.03365563917160034]","[1736656939.3171585, 1736656939.3172648, 0.029150590896606442]"
"[1736656411.842923, 1736656411.843043, 0.03259913063049316]","[1736656543.8691123, 1736656543.8692007, 0.024432391643524173]","[1736656675.8847158, 1736656675.8849037, 0.051546945571899414]","[1736656807.6231873, 1736656807.6232944, 0.029883954763412476]","[1736656939.6306713, 1736656939.6307685, 0.026867197036743166]"
"[1736656412.1608012, 1736656412.1609163, 0.03129484176635742]","[1736656544.179415, 1736656544.1795173, 0.028411001532235095]","[1736656676.1989276, 1736656676.1990902, 0.04438987636566162]","[1736656807.9369502, 1736656807.9370773, 0.035331246852874754]","[1736656939.942603, 1736656939.9426956, 0.025709381103515627]"
"[1736656412.4767168, 1736656412.4768407, 0.03366935729980469]","[1736656544.4917476, 1736656544.4918375, 0.024778897523880006]","[1736656676.5127554, 1736656676.5129097, 0.042139724016189574]","[1736656808.2473083, 1736656808.2474322, 0.03421510696411133]","[1736656940.2600803, 1736656940.2601805, 0.02757730007171631]"
"[1736656412.794258, 1736656412.7943885, 0.03525207734107971]","[1736656544.804253, 1736656544.8043447, 0.02523101806640625]","[1736656676.8270977, 1736656676.8272574, 0.04384859323501587]","[1736656808.559075, 1736656808.5591998, 0.03432559084892273]","[1736656940.5768323, 1736656940.576928, 0.026218661546707156]"
"[1736656413.1100554, 1736656413.1101804, 0.033968080520629884]","[1736656545.1161299, 1736656545.1162422, 0.03098178291320801]","[1736656677.143299, 1736656677.1435425, 0.0666386685371399]","[1736656808.8701127, 1736656808.8702369, 0.03434102582931518]","[1736656940.892818, 1736656940.8929222, 0.0285439088344574]"
"[1736656413.4245317, 1736656413.4246671, 0.03694801824424014]","[1736656545.42965, 1736656545.4297493, 0.027299980163574218]","[1736656677.458571, 1736656677.458715, 0.03943255233764648]","[1736656809.180685, 1736656809.180804, 0.03323379898071289]","[1736656941.2073023, 1736656941.207408, 0.028720246791839602]"
"[1736656413.7406592, 1736656413.740807, 0.04014852046966553]","[1736656545.740003, 1736656545.740112, 0.029909321069717408]","[1736656677.7721267, 1736656677.7722692, 0.039044830322265626]","[1736656809.4925575, 1736656809.4926627, 0.029200411319732663]","[1736656941.5202825, 1736656941.5203927, 0.030078712463378905]"
"[1736656414.0560262, 1736656414.056164, 0.03750788259506225]","[1736656546.0525708, 1736656546.0526667, 0.026257304191589358]","[1736656678.0884957, 1736656678.08863, 0.03660657596588135]","[1736656809.8029482, 1736656809.8030632, 0.03199172401428223]","[1736656941.8351517, 1736656941.8352528, 0.027830842971801762]"
"[1736656414.3713174, 1736656414.3714447, 0.03474236869812012]","[1736656546.362961, 1736656546.3630638, 0.02828856754302978]","[1736656678.403808, 1736656678.403958, 0.040855792760849]","[1736656810.114853, 1736656810.1149848, 0.03664513111114502]","[1736656942.1470912, 1736656942.1471903, 0.027369110107421872]"
"[1736656414.6861556, 1736656414.6862943, 0.03769724035263061]","[1736656546.67633, 1736656546.6764505, 0.033414152860641484]","[1736656678.7195272, 1736656678.7196648, 0.03769721484184265]","[1736656810.4261098, 1736656810.4262354, 0.03486177754402161]","[1736656942.4597347, 1736656942.4598305, 0.026499886035919188]"
"[1736656415.0032182, 1736656415.0033534, 0.0368105571269989]","[1736656546.9902282, 1736656546.9903185, 0.024893814563751223]","[1736656679.03313, 1736656679.0333025, 0.04734996008293587]","[1736656810.7400115, 1736656810.7401085, 0.026828419208526612]","[1736656942.7742608, 1736656942.7743661, 0.029079152584075927]"
"[1736656415.3206077, 1736656415.3207526, 0.03972834014892578]","[1736656547.2996671, 1736656547.2997665, 0.027430327892303465]","[1736656679.3485126, 1736656679.3486536, 0.03864851403236389]","[1736656811.0540314, 1736656811.0541492, 0.03235100364685058]","[1736656943.0899637, 1736656943.0900655, 0.027978180408477785]"
"[1736656415.6371925, 1736656415.637299, 0.02902294707298279]","[1736656547.6134915, 1736656547.6136029, 0.030680477857589723]","[1736656679.6663563, 1736656679.6664932, 0.037540355205535884]","[1736656811.3652577, 1736656811.3653462, 0.02439294147491455]","[1736656943.402618, 1736656943.4027221, 0.02850827622413635]"
"[1736656415.9524496, 1736656415.9525785, 0.03502018141746521]","[1736656547.9270797, 1736656547.9271996, 0.03294219326972961]","[1736656679.9809635, 1736656679.9816818, 0.19697442674636842]","[1736656811.6781423, 1736656811.6782415, 0.027514411926269532]","[1736656943.7170475, 1736656943.717167, 0.03262582755088806]"
"[1736656416.2680113, 1736656416.2681189, 0.029180617332458497]","[1736656548.237987, 1736656548.2380884, 0.02776445150375366]","[1736656680.2954557, 1736656680.2956252, 0.04617859482765198]","[1736656811.9899876, 1736656811.9900942, 0.029489524126052855]","[1736656944.0319154, 1736656944.0320163, 0.027761976957321164]"
"[1736656416.581671, 1736656416.5817838, 0.030564704656600952]","[1736656548.550641, 1736656548.5507386, 0.02662695407867432]","[1736656680.610147, 1736656680.6102962, 0.04062973880767822]","[1736656812.3035283, 1736656812.3036387, 0.03067588710784912]","[1736656944.3433633, 1736656944.343462, 0.027292183082957455]"
"[1736656416.898021, 1736656416.8981214, 0.027227109909057613]","[1736656548.8613281, 1736656548.8614287, 0.02765439033508301]","[1736656680.9238398, 1736656680.9239695, 0.035621894836425784]","[1736656812.6169038, 1736656812.6170282, 0.03442809677124024]","[1736656944.6579707, 1736656944.6580684, 0.0269435715675354]"
"[1736656417.215214, 1736656417.215331, 0.031966770172119144]","[1736656549.175177, 1736656549.175266, 0.02465516710281372]","[1736656681.241275, 1736656681.2414658, 0.05219554901123046]","[1736656812.9284368, 1736656812.9285278, 0.025195964813232424]","[1736656944.9735386, 1736656944.9736423, 0.02848607897758484]"
"[1736656417.5336297, 1736656417.5337396, 0.02987698769569397]","[1736656549.4881225, 1736656549.4882195, 0.02677631068229675]","[1736656681.553528, 1736656681.5537047, 0.048542935609817504]","[1736656813.2393286, 1736656813.2395072, 0.049184340000152586]","[1736656945.286867, 1736656945.2869759, 0.029966959476470947]"
"[1736656417.8497138, 1736656417.8498363, 0.033258070945739744]","[1736656549.7992437, 1736656549.7993407, 0.026816386699676512]","[1736656681.8668742, 1736656681.8670034, 0.035537839889526364]","[1736656813.5516188, 1736656813.5517354, 0.031984624385833736]","[1736656945.6011724, 1736656945.60128, 0.029383197784423828]"
"[1736656418.164247, 1736656418.1643527, 0.028761966466903686]","[1736656550.1136534, 1736656550.1137533, 0.02761882972717285]","[1736656682.1822135, 1736656682.1823468, 0.036564533233642574]","[1736656813.8617017, 1736656813.8618145, 0.03113397765159607]","[1736656945.9163802, 1736656945.916477, 0.02647878694534302]"
"[1736656418.48113, 1736656418.481236, 0.028707209825515747]","[1736656550.4252698, 1736656550.4253585, 0.024355364799499513]","[1736656682.4941645, 1736656682.4942985, 0.03663213348388672]","[1736656814.1734843, 1736656814.1736202, 0.03778252601623535]","[1736656946.2328618, 1736656946.2329726, 0.030557287931442263]"
"[1736656418.797681, 1736656418.7978172, 0.036922262668609616]","[1736656550.7359614, 1736656550.7360494, 0.024120416879653928]","[1736656682.8094206, 1736656682.8095517, 0.035879981517791745]","[1736656814.4846246, 1736656814.4847462, 0.033963975906372075]","[1736656946.5451863, 1736656946.5452955, 0.0300181188583374]"
"[1736656419.113509, 1736656419.113621, 0.030564930438995358]","[1736656551.048553, 1736656551.0486553, 0.02798341941833496]","[1736656683.1242676, 1736656683.1243908, 0.03393771481513977]","[1736656814.7980711, 1736656814.7981977, 0.03512245845794678]","[1736656946.858319, 1736656946.8584325, 0.031222270011901858]"
"[1736656419.4315028, 1736656419.4316237, 0.032812150955200195]","[1736656551.358908, 1736656551.359014, 0.029144644737243652]","[1736656683.4395113, 1736656683.4396837, 0.0474964849948883]","[1736656815.1110785, 1736656815.1112273, 0.0412478141784668]","[1736656947.1735399, 1736656947.1736512, 0.030605211019515993]"
"[1736656419.7454653, 1736656419.745577, 0.030333513021469114]","[1736656551.6719515, 1736656551.6721137, 0.04490252494812012]","[1736656683.7525094, 1736656683.7526548, 0.04008924961090088]","[1736656815.4229116, 1736656815.423048, 0.03776767444610596]","[1736656947.4868724, 1736656947.4869738, 0.02791188359260559]"
"[1736656420.0611007, 1736656420.0612655, 0.044747162103652954]","[1736656551.9856107, 1736656551.9857085, 0.026850903034210206]","[1736656684.0660813, 1736656684.0662556, 0.04809296751022339]","[1736656815.7385113, 1736656815.73865, 0.03823784780502319]","[1736656947.7993042, 1736656947.7994196, 0.0316881628036499]"
"[1736656420.379401, 1736656420.3795369, 0.036684873104095454]","[1736656552.295607, 1736656552.2957022, 0.026291471242904665]","[1736656684.3811696, 1736656684.3812659, 0.026468461990356445]","[1736656816.0521674, 1736656816.0523033, 0.037243008613586426]","[1736656948.1151495, 1736656948.1152782, 0.03524693012237549]"
"[1736656420.6964774, 1736656420.696581, 0.028013217926025392]","[1736656552.6116705, 1736656552.6118248, 0.042440524816513066]","[1736656684.6942804, 1736656684.6943781, 0.026697824001312258]","[1736656816.3659143, 1736656816.366075, 0.04425387573242187]","[1736656948.4310958, 1736656948.431207, 0.030615003108978273]"
"[1736656421.0143743, 1736656421.0145013, 0.03464935111999511]","[1736656552.9273484, 1736656552.9274619, 0.03108914947509766]","[1736656685.00894, 1736656685.0090766, 0.0372998149394989]","[1736656816.682009, 1736656816.6821437, 0.03732232093811035]","[1736656948.743245, 1736656948.7433705, 0.034501925706863404]"
"[1736656421.3310063, 1736656421.3311083, 0.02765502071380615]","[1736656553.2388296, 1736656553.2389421, 0.030699832916259762]","[1736656685.3239026, 1736656685.3240085, 0.029053427696228026]","[1736656816.9982862, 1736656816.9984126, 0.03484655380249023]","[1736656949.0567887, 1736656949.0569005, 0.030681379795074466]"
"[1736656421.6465623, 1736656421.646681, 0.03224072885513306]","[1736656553.553152, 1736656553.5532396, 0.023904195785522463]","[1736656685.637459, 1736656685.6375675, 0.029873781204223633]","[1736656817.3137095, 1736656817.3138466, 0.037770950794219965]","[1736656949.3718483, 1736656949.3719442, 0.02635746145248413]"
"[1736656421.9622204, 1736656421.962319, 0.02677974009513855]","[1736656553.8658378, 1736656553.8659265, 0.024477227210998535]","[1736656685.950408, 1736656685.9505253, 0.032345541000366206]","[1736656817.6254766, 1736656817.6256087, 0.036279747009277344]","[1736656949.6856992, 1736656949.685807, 0.029680475234985352]"
"[1736656422.279121, 1736656422.2792335, 0.030480504989624027]","[1736656554.1752944, 1736656554.1753926, 0.027340416908264158]","[1736656686.2652805, 1736656686.2653992, 0.03277763700485229]","[1736656817.9406104, 1736656817.9407394, 0.035349607706069944]","[1736656949.9976761, 1736656949.9977686, 0.025427144050598146]"
