epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656395.8949819, 1736656395.9337237, 10.786747661948203]","[1736656528.1829913, 1736656528.217748, 9.702763494968416]","[1736656660.036267, 1736656660.0706227, 9.447118821859359]","[1736656791.924955, 1736656791.961598, 10.415927354812622]","[1736656923.7797623, 1736656923.8150973, 9.967526844978334]"
"[1736656396.21087, 1736656396.2499378, 10.754265808820724]","[1736656528.4957726, 1736656528.5314898, 9.993829115867616]","[1736656660.3547063, 1736656660.388494, 9.347543711662292]","[1736656792.238231, 1736656792.274946, 10.475862986087797]","[1736656924.090421, 1736656924.1300092, 11.254928946495054]"
"[1736656396.5292244, 1736656396.5660653, 10.09400564622879]","[1736656528.8074532, 1736656528.8428235, 9.912682036399842]","[1736656660.6713529, 1736656660.7058785, 9.675083570241926]","[1736656792.5491211, 1736656792.5856423, 10.393932485580443]","[1736656924.4079628, 1736656924.4443908, 10.34725692987442]"
"[1736656396.8459837, 1736656396.882378, 10.050447451114655]","[1736656529.116818, 1736656529.1543467, 10.60239820432663]","[1736656660.990872, 1736656661.0238287, 9.324247649431229]","[1736656792.8604255, 1736656792.897693, 10.57171495437622]","[1736656924.7200372, 1736656924.7568069, 10.344102546453476]"
"[1736656397.1628582, 1736656397.1987946, 10.010323404312135]","[1736656529.4329085, 1736656529.4680262, 9.974810543060304]","[1736656661.3060179, 1736656661.3395128, 9.455914896011349]","[1736656793.1721776, 1736656793.2099297, 10.624754086256027]","[1736656925.0334733, 1736656925.0715642, 10.653777635693551]"
"[1736656397.4771833, 1736656397.5151393, 10.665749692201613]","[1736656529.7435038, 1736656529.7785487, 9.958851834774018]","[1736656661.617522, 1736656661.6530662, 9.889899032592773]","[1736656793.4852135, 1736656793.5210977, 10.061215150594712]","[1736656925.3491316, 1736656925.3863456, 10.350676081895827]"
"[1736656397.7959244, 1736656397.8329134, 10.353948223948478]","[1736656530.0591137, 1736656530.0930338, 9.556736217975617]","[1736656661.9300623, 1736656661.9686105, 10.693005945444106]","[1736656793.8013778, 1736656793.835246, 9.496539445877076]","[1736656925.6645164, 1736656925.7008407, 10.1564817738533]"
"[1736656398.1140306, 1736656398.1511705, 10.211895356416703]","[1736656530.3661122, 1736656530.4038389, 10.558419993996619]","[1736656662.246434, 1736656662.2837458, 10.39513997888565]","[1736656794.1079218, 1736656794.1454513, 10.565858924388888]","[1736656925.9855778, 1736656926.0186481, 9.315414737462998]"
"[1736656398.4291925, 1736656398.4674857, 10.481826610599477]","[1736656530.677469, 1736656530.7139182, 10.206077548027036]","[1736656662.558839, 1736656662.596868, 10.701157921552655]","[1736656794.4219007, 1736656794.4585183, 10.369202127456665]","[1736656926.3042605, 1736656926.3369184, 9.279829378366472]"
"[1736656398.7440088, 1736656398.7813666, 10.320168943405152]","[1736656530.9866955, 1736656531.0251958, 10.783590045452117]","[1736656662.877267, 1736656662.910724, 9.47282578611374]","[1736656794.7325618, 1736656794.7706409, 10.831920906305312]","[1736656926.620687, 1736656926.6572835, 10.290961573123932]"
"[1736656399.0620046, 1736656399.0983782, 10.14994821882248]","[1736656531.2978547, 1736656531.3355172, 10.579962902069092]","[1736656663.188659, 1736656663.2255476, 10.49587629747391]","[1736656795.0474784, 1736656795.0824711, 9.981596221923828]","[1736656926.9404397, 1736656926.9777849, 10.318744199752807]"
"[1736656399.3778205, 1736656399.4157956, 10.690780486822128]","[1736656531.6104982, 1736656531.6479895, 10.599921345710753]","[1736656663.504181, 1736656663.5405688, 10.299628484845162]","[1736656795.3574326, 1736656795.3950047, 10.670301035165787]","[1736656927.2607207, 1736656927.2947593, 9.43534815979004]"
"[1736656399.6974547, 1736656399.733606, 10.102706275224685]","[1736656531.9202635, 1736656531.958174, 10.730252822875975]","[1736656663.8183446, 1736656663.854707, 10.13379406106472]","[1736656795.6701665, 1736656795.7064939, 10.201759500026702]","[1736656927.5771449, 1736656927.6118739, 9.713077270507815]"
"[1736656400.0117948, 1736656400.0501676, 10.566772931098937]","[1736656532.231134, 1736656532.2687643, 10.723060611248018]","[1736656664.1315165, 1736656664.168678, 10.31863180184364]","[1736656795.9798398, 1736656796.0174127, 10.539780590534209]","[1736656927.8924813, 1736656927.9272835, 9.810426512002948]"
"[1736656400.328804, 1736656400.366517, 10.352232456207275]","[1736656532.542851, 1736656532.580637, 10.747171662330627]","[1736656664.4502954, 1736656664.4853675, 9.766945277690887]","[1736656796.2933455, 1736656796.3294919, 10.095835237018143]","[1736656928.209342, 1736656928.2423768, 9.343596286296846]"
"[1736656400.6427865, 1736656400.680846, 10.552978446006774]","[1736656532.8547173, 1736656532.890979, 10.247707123517989]","[1736656664.7605436, 1736656664.7994614, 10.931420613527298]","[1736656796.604663, 1736656796.6411996, 10.299584308147429]","[1736656928.5236573, 1736656928.5573683, 9.418658027648927]"
"[1736656400.9583936, 1736656400.99781, 11.013233230590822]","[1736656533.167638, 1736656533.2050028, 10.440124383211135]","[1736656665.0818617, 1736656665.11678, 9.877830713272093]","[1736656796.9161787, 1736656796.9547591, 10.933420294284819]","[1736656928.8406801, 1736656928.874719, 9.428498399496078]"
"[1736656401.2747703, 1736656401.313764, 10.98959365081787]","[1736656533.480585, 1736656533.5154843, 9.697754407405853]","[1736656665.395451, 1736656665.430793, 9.970113382339475]","[1736656797.2271366, 1736656797.2648318, 10.721938607692717]","[1736656929.1568234, 1736656929.1921992, 9.86225174546242]"
"[1736656401.5926306, 1736656401.6297915, 10.441826385498047]","[1736656533.7904835, 1736656533.8292146, 10.789786791801452]","[1736656665.7078025, 1736656665.744513, 10.280961231350899]","[1736656797.540365, 1736656797.5769742, 10.471102046966553]","[1736656929.4748256, 1736656929.5078173, 9.266759994983671]"
"[1736656401.9080527, 1736656401.9459639, 10.473797557234763]","[1736656534.100919, 1736656534.1389484, 10.653260928153994]","[1736656666.0256538, 1736656666.0603528, 9.61625295472145]","[1736656797.8503935, 1736656797.8872595, 10.515569740772246]","[1736656929.7893713, 1736656929.8232372, 9.538779061317443]"
"[1736656402.221938, 1736656402.2600164, 10.5116279027462]","[1736656534.414107, 1736656534.451933, 10.714315619945529]","[1736656666.3398793, 1736656666.376491, 10.148203903198246]","[1736656798.1657236, 1736656798.2018704, 10.263205662965774]","[1736656930.1064248, 1736656930.1387274, 9.131142550706864]"
"[1736656402.540579, 1736656402.577402, 10.192468598365783]","[1736656534.7287905, 1736656534.7636783, 9.91647073507309]","[1736656666.6538718, 1736656666.6900823, 10.089704017639159]","[1736656798.4777937, 1736656798.515165, 10.501305508375168]","[1736656930.4235308, 1736656930.45658, 9.252136534810067]"
"[1736656402.8535922, 1736656402.8941307, 11.326308554649353]","[1736656535.0446439, 1736656535.076592, 9.096899032592775]","[1736656666.9685333, 1736656667.0046985, 10.170388069152834]","[1736656798.7899153, 1736656798.8257203, 10.011302501376452]","[1736656930.7414503, 1736656930.7747266, 9.200281680822371]"
"[1736656403.1736825, 1736656403.2116532, 10.708329895734787]","[1736656535.360289, 1736656535.3921912, 8.951518144011496]","[1736656667.2841558, 1736656667.319218, 9.962187273502352]","[1736656799.0995378, 1736656799.1375408, 10.665570925712585]","[1736656931.058525, 1736656931.0919635, 9.297392200231553]"
"[1736656403.4906309, 1736656403.528275, 10.563768630981448]","[1736656535.675097, 1736656535.708216, 9.157166516304018]","[1736656667.594243, 1736656667.6317341, 10.651516650199891]","[1736656799.411641, 1736656799.4499247, 10.806260408878325]","[1736656931.3677547, 1736656931.4069374, 10.969147314071654]"
"[1736656403.807377, 1736656403.8456967, 10.577901412010192]","[1736656535.9843812, 1736656536.0202467, 9.947416578054426]","[1736656667.9178476, 1736656667.9479337, 8.431481399536132]","[1736656799.7252388, 1736656799.7612524, 10.223865801811218]","[1736656931.6832817, 1736656931.7198577, 10.30218823313713]"
"[1736656404.125869, 1736656404.1640446, 10.442502172256454]","[1736656536.2935524, 1736656536.3309805, 10.456411935091019]","[1736656668.2273474, 1736656668.263814, 10.103626196265218]","[1736656800.0396075, 1736656800.0751083, 10.127196685552597]","[1736656931.9983842, 1736656932.0361028, 10.71643913936615]"
"[1736656404.4446437, 1736656404.4818175, 10.263039873600006]","[1736656536.6060147, 1736656536.6435556, 10.574111319065095]","[1736656668.5423734, 1736656668.5792336, 10.240139825344086]","[1736656800.3508472, 1736656800.3875642, 10.456763646125792]","[1736656932.312136, 1736656932.351225, 11.055585264205936]"
"[1736656404.7600124, 1736656404.7969887, 10.333111448287964]","[1736656536.9152942, 1736656536.9534905, 10.807688440561295]","[1736656668.857419, 1736656668.8934417, 10.058356063365936]","[1736656800.6625428, 1736656800.6990862, 10.327128031730654]","[1736656932.6272984, 1736656932.665428, 10.664344532251357]"
"[1736656405.0789044, 1736656405.1157796, 10.38849485397339]","[1736656537.2308185, 1736656537.2658908, 9.971693771362304]","[1736656669.1763008, 1736656669.2073889, 8.760257407188416]","[1736656800.9722633, 1736656801.0108492, 10.825806760430336]","[1736656932.9423788, 1736656932.978515, 10.061234178543089]"
"[1736656405.3937385, 1736656405.4313104, 10.511067174196246]","[1736656537.537779, 1736656537.5756555, 10.71139887213707]","[1736656669.4822905, 1736656669.5210352, 10.987412356138227]","[1736656801.2846725, 1736656801.3212724, 10.247516751408577]","[1736656933.2581365, 1736656933.2936254, 9.93886367225647]"
"[1736656405.7108207, 1736656405.748662, 10.446464366197585]","[1736656537.8506432, 1736656537.8876507, 10.44539581513405]","[1736656669.7974803, 1736656669.8355815, 10.80791279268265]","[1736656801.5973845, 1736656801.635222, 10.61190674781799]","[1736656933.5691116, 1736656933.6077394, 10.880735058069229]"
"[1736656406.026999, 1736656406.0650947, 10.446682517528533]","[1736656538.161393, 1736656538.198787, 10.49888996195793]","[1736656670.1151724, 1736656670.1498375, 9.669861300826074]","[1736656801.9081304, 1736656801.9457831, 10.6207434694767]","[1736656933.8834584, 1736656933.9206498, 10.537994680404662]"
"[1736656406.3421965, 1736656406.3796399, 10.36833940577507]","[1736656538.4741554, 1736656538.5102203, 10.059308053255082]","[1736656670.4252534, 1736656670.4638214, 10.736862179160118]","[1736656802.2199366, 1736656802.2578945, 10.815801857471467]","[1736656934.196211, 1736656934.2335787, 10.604620922088623]"
"[1736656406.6593952, 1736656406.697157, 10.536832675933839]","[1736656538.782501, 1736656538.8208303, 10.689783508176411]","[1736656670.7433581, 1736656670.7801774, 10.250765287399293]","[1736656802.5318038, 1736656802.570686, 11.142837914466858]","[1736656934.5093315, 1736656934.5472217, 10.7279636425972]"
"[1736656406.977567, 1736656407.0138125, 10.190554815530776]","[1736656539.0928323, 1736656539.1313689, 10.794164340019224]","[1736656671.0580683, 1736656671.0945663, 10.241869348526]","[1736656802.8461199, 1736656802.882103, 10.27943200492859]","[1736656934.822326, 1736656934.8601992, 10.624099810123445]"
"[1736656407.291099, 1736656407.3302042, 10.942289981245994]","[1736656539.408868, 1736656539.4439406, 9.905474410057067]","[1736656671.3716996, 1736656671.408488, 10.379092444896699]","[1736656803.160882, 1736656803.1965487, 10.109412284493446]","[1736656935.1383486, 1736656935.1736028, 9.812247919321061]"
"[1736656407.6106157, 1736656407.6482747, 10.396750411033631]","[1736656539.717379, 1736656539.753774, 10.293878600358964]","[1736656671.6926243, 1736656671.7235453, 8.733538704872132]","[1736656803.470859, 1736656803.507277, 10.206147351264956]","[1736656935.448578, 1736656935.4875293, 10.87725549888611]"
"[1736656407.9263024, 1736656407.964184, 10.420461567830074]","[1736656540.030501, 1736656540.0657797, 10.045390536785124]","[1736656672.002769, 1736656672.039722, 10.39221629548073]","[1736656803.781323, 1736656803.8175213, 10.145193086862566]","[1736656935.764915, 1736656935.8015163, 10.286247752904895]"
"[1736656408.2438672, 1736656408.28035, 10.134560060501098]","[1736656540.3379672, 1736656540.3749816, 10.509300470352171]","[1736656672.3169546, 1736656672.3550699, 10.60204845035076]","[1736656804.0913174, 1736656804.1297817, 10.7966619451046]","[1736656936.0772, 1736656936.1138694, 10.367308990716934]"
"[1736656408.5650496, 1736656408.5992863, 9.603111912727355]","[1736656540.652739, 1736656540.6884782, 10.09181479549408]","[1736656672.6337526, 1736656672.6699963, 10.020828253990969]","[1736656804.403797, 1736656804.4407735, 10.403914264440537]","[1736656936.3894713, 1736656936.4286005, 11.121395740509033]"
"[1736656408.8858693, 1736656408.9188247, 9.287987440824509]","[1736656540.9615734, 1736656540.9982276, 10.279714376091956]","[1736656672.948402, 1736656672.9849658, 10.1531294631958]","[1736656804.71583, 1736656804.75247, 10.385074864387514]","[1736656936.702658, 1736656936.7407966, 10.838883663415908]"
"[1736656409.2054768, 1736656409.2381802, 9.056253253102302]","[1736656541.2733374, 1736656541.3100145, 10.255619720220565]","[1736656673.2654595, 1736656673.2999687, 9.682241187095643]","[1736656805.0272121, 1736656805.0630498, 10.181225586414337]","[1736656937.0169075, 1736656937.053462, 10.321695681095122]"
"[1736656409.5220664, 1736656409.5571258, 9.562956227540969]","[1736656541.5825593, 1736656541.621193, 10.810342300514524]","[1736656673.5788157, 1736656673.6155312, 10.408736231803895]","[1736656805.339548, 1736656805.3745222, 9.987168509483338]","[1736656937.3293452, 1736656937.3673675, 10.638229291200638]"
"[1736656409.841635, 1736656409.8755612, 9.349802690505983]","[1736656541.8930142, 1736656541.9308083, 10.61190668106079]","[1736656673.8948696, 1736656673.93043, 10.072047934055329]","[1736656805.6487043, 1736656805.686069, 10.678986805915834]","[1736656937.6432812, 1736656937.6816614, 10.69533076810837]"
"[1736656410.1562862, 1736656410.1926203, 10.094867386817931]","[1736656542.211313, 1736656542.243916, 9.238980142116546]","[1736656674.20762, 1736656674.2438128, 10.13911563050747]","[1736656805.9615724, 1736656805.9978356, 10.280489762544633]","[1736656937.957661, 1736656937.994237, 10.233535019874573]"
"[1736656410.4719968, 1736656410.5094714, 10.498031058311463]","[1736656542.516732, 1736656542.5533483, 10.37501609802246]","[1736656674.5214999, 1736656674.557927, 10.10222743177414]","[1736656806.2722957, 1736656806.310622, 10.777246297597886]","[1736656938.2693768, 1736656938.3083515, 10.978333000183106]"
"[1736656410.787668, 1736656410.826492, 10.849658096909524]","[1736656542.8269594, 1736656542.8644402, 10.68747159719467]","[1736656674.8369021, 1736656674.8740423, 10.302635198354722]","[1736656806.5848715, 1736656806.6208603, 10.053025399446488]","[1736656938.5856647, 1736656938.6231093, 10.625764070034029]"
"[1736656411.1062815, 1736656411.1431715, 10.163330543518066]","[1736656543.1407874, 1736656543.1771853, 10.3457487487793]","[1736656675.151655, 1736656675.1874087, 9.999530848503113]","[1736656806.8954077, 1736656806.932913, 10.52569968819618]","[1736656938.9008827, 1736656938.9362552, 10.073237821578983]"
"[1736656411.4212146, 1736656411.4574907, 9.938297853469848]","[1736656543.4502466, 1736656543.4883788, 10.772763691425324]","[1736656675.4651163, 1736656675.5009203, 10.094982987165452]","[1736656807.2064095, 1736656807.2437599, 10.566283336639403]","[1736656939.210282, 1736656939.2493033, 11.051671272635462]"
"[1736656411.7391772, 1736656411.7750967, 9.919293684482572]","[1736656543.7632425, 1736656543.8008628, 10.525433074116707]","[1736656675.78113, 1736656675.8165717, 10.068295691728592]","[1736656807.5183353, 1736656807.5553417, 10.58400918960571]","[1736656939.5240638, 1736656939.5626204, 10.818928269982337]"
"[1736656412.0543246, 1736656412.092943, 10.781232594966886]","[1736656544.0745044, 1736656544.1115034, 10.318956842184068]","[1736656676.0953014, 1736656676.130839, 10.087026367187498]","[1736656807.8312922, 1736656807.8685534, 10.685929641723632]","[1736656939.8371532, 1736656939.8747325, 10.483254439830782]"
"[1736656412.370911, 1736656412.4087856, 10.672938577651978]","[1736656544.3877423, 1736656544.423821, 10.080602872371674]","[1736656676.409029, 1736656676.4447067, 9.967780571341514]","[1736656808.1426091, 1736656808.1794016, 10.523542798995972]","[1736656940.15611, 1736656940.192192, 10.09138588452339]"
"[1736656412.6874497, 1736656412.7262204, 10.87830000424385]","[1736656544.6994267, 1736656544.7363272, 10.356131029129028]","[1736656676.722511, 1736656676.7591817, 10.156293982982636]","[1736656808.4530919, 1736656808.4910522, 10.809793770790103]","[1736656940.4712746, 1736656940.5089638, 10.584901275634765]"
"[1736656413.0043635, 1736656413.041967, 10.402385888338088]","[1736656545.0124857, 1736656545.04827, 10.13291717290878]","[1736656677.0377643, 1736656677.0750098, 10.330787665843964]","[1736656808.765604, 1736656808.802059, 10.260642039775847]","[1736656940.7873492, 1736656940.8245015, 10.517256112098693]"
"[1736656413.3199196, 1736656413.356573, 10.071940404176711]","[1736656545.3237495, 1736656545.3614476, 10.729613432884216]","[1736656677.3553429, 1736656677.3904305, 9.790874931335447]","[1736656809.07436, 1736656809.112739, 10.8163989969492]","[1736656941.1027794, 1736656941.1393309, 10.322611857414245]"
"[1736656413.6350465, 1736656413.672831, 10.434210777282711]","[1736656545.636396, 1736656545.6719866, 10.118777318000793]","[1736656677.667806, 1736656677.7040803, 10.199717658042909]","[1736656809.3872454, 1736656809.424396, 10.424394212796223]","[1736656941.416574, 1736656941.4523904, 10.032173058986665]"
"[1736656413.9514508, 1736656413.9882002, 10.256048960208894]","[1736656545.9482424, 1736656545.9847045, 10.323892446517943]","[1736656677.9844193, 1736656678.0205493, 10.22246395111084]","[1736656809.697065, 1736656809.7351534, 10.724452560424803]","[1736656941.7291737, 1736656941.7671409, 10.567832634687424]"
"[1736656414.2643392, 1736656414.3031268, 10.938142940282821]","[1736656546.2594492, 1736656546.2949862, 9.959930231213571]","[1736656678.300329, 1736656678.335674, 9.967955587387086]","[1736656810.0088274, 1736656810.0466332, 10.722063904047012]","[1736656942.0411594, 1736656942.0791304, 10.580596965360924]"
"[1736656414.5818985, 1736656414.6182718, 10.2572922706604]","[1736656546.5731826, 1736656546.608465, 9.836187814593314]","[1736656678.614903, 1736656678.6513076, 10.113978469371796]","[1736656810.3227262, 1736656810.3581104, 10.071469398498534]","[1736656942.3546212, 1736656942.391885, 10.448751951217652]"
"[1736656414.8985186, 1736656414.9352956, 10.276873937129976]","[1736656546.8858974, 1736656546.9221978, 10.13300835251808]","[1736656678.9297354, 1736656678.9651093, 9.764661571860314]","[1736656810.6342669, 1736656810.6719728, 10.784641027450562]","[1736656942.669899, 1736656942.7062192, 10.25729932641983]"
"[1736656415.2158158, 1736656415.252736, 10.167981826663016]","[1736656547.19538, 1736656547.231763, 10.205734708070755]","[1736656679.24264, 1736656679.2806196, 10.559734827518461]","[1736656810.948652, 1736656810.9858649, 10.621653218200649]","[1736656942.9844294, 1736656943.0218282, 10.619505759716034]"
"[1736656415.5312748, 1736656415.5694213, 10.544568813800812]","[1736656547.508444, 1736656547.5456445, 10.498376448154453]","[1736656679.5644844, 1736656679.598513, 9.552897317886353]","[1736656811.262998, 1736656811.2973773, 9.695908178329468]","[1736656943.2975335, 1736656943.3346975, 10.536395107984543]"
"[1736656415.8454225, 1736656415.8842616, 10.808844350337981]","[1736656547.821207, 1736656547.8588958, 10.69210486650467]","[1736656679.8749604, 1736656679.9126334, 10.674266834259031]","[1736656811.5719001, 1736656811.609894, 10.655256430864334]","[1736656943.6157148, 1736656943.6491687, 9.412096540451051]"
"[1736656416.1625144, 1736656416.200128, 10.542461139917377]","[1736656548.1339004, 1736656548.170002, 10.252379304647448]","[1736656680.1906939, 1736656680.2273667, 10.360074639320374]","[1736656811.886729, 1736656811.9220443, 9.865800749650775]","[1736656943.923627, 1736656943.9636276, 11.163993727445602]"
"[1736656416.4760914, 1736656416.5137901, 10.620339851379395]","[1736656548.4453347, 1736656548.482709, 10.543659622192383]","[1736656680.504788, 1736656680.5422275, 10.446107793331148]","[1736656812.1989396, 1736656812.2356188, 10.322609681129453]","[1736656944.2372193, 1736656944.275444, 10.646630311012267]"
"[1736656416.7943275, 1736656416.8301363, 10.006542977809906]","[1736656548.7569525, 1736656548.7933235, 10.188706123828887]","[1736656680.8181732, 1736656680.855838, 10.441424227714542]","[1736656812.510379, 1736656812.5484698, 10.765728563308716]","[1736656944.555287, 1736656944.5900528, 9.726333225727082]"
"[1736656417.1086252, 1736656417.1473517, 10.686260308504105]","[1736656549.071236, 1736656549.1073742, 10.067960985660555]","[1736656681.1355116, 1736656681.1728487, 10.356555018424986]","[1736656812.824754, 1736656812.860312, 10.109739708185195]","[1736656944.8671558, 1736656944.9055173, 10.774339842796326]"
"[1736656417.4283211, 1736656417.4656126, 10.301858860015873]","[1736656549.386858, 1736656549.4199064, 9.244064687490464]","[1736656681.4482918, 1736656681.485412, 10.36846164369583]","[1736656813.1336718, 1736656813.1713636, 10.737950517654417]","[1736656945.181332, 1736656945.218752, 10.612703180313112]"
"[1736656417.744012, 1736656417.7817748, 10.488309451103213]","[1736656549.696433, 1736656549.7313426, 9.81092725253105]","[1736656681.762736, 1736656681.7989879, 10.212671152353286]","[1736656813.4466598, 1736656813.4834573, 10.467129154205322]","[1736656945.496202, 1736656945.5332806, 10.509526691675186]"
"[1736656418.0592167, 1736656418.0962133, 10.373403525352478]","[1736656550.0120804, 1736656550.0457718, 9.54588720703125]","[1736656682.0779533, 1736656682.113877, 10.194936025142669]","[1736656813.7568307, 1736656813.793863, 10.48335092806816]","[1736656945.8110907, 1736656945.848567, 10.547618401527403]"
"[1736656418.3767328, 1736656418.413234, 10.28982560348511]","[1736656550.3201861, 1736656550.3571086, 10.48206339263916]","[1736656682.3894992, 1736656682.4261968, 10.40880457806587]","[1736656814.0686767, 1736656814.1053267, 10.314980971455572]","[1736656946.128963, 1736656946.1648276, 9.987193312644958]"
"[1736656418.6919289, 1736656418.7298508, 10.597572015285492]","[1736656550.632004, 1736656550.6680295, 10.232581799983976]","[1736656682.7040534, 1736656682.7414913, 10.519764340758323]","[1736656814.3811383, 1736656814.4165342, 9.928914905071258]","[1736656946.4400632, 1736656946.4772413, 10.32542740380764]"
"[1736656419.007705, 1736656419.0456152, 10.462506600379943]","[1736656550.9450412, 1736656550.9804196, 10.018089372158052]","[1736656683.0202625, 1736656683.05635, 10.015337616205217]","[1736656814.6940644, 1736656814.7301447, 10.129849828720092]","[1736656946.7525058, 1736656946.7904809, 10.596564331054688]"
"[1736656419.3257558, 1736656419.3631825, 10.318693689346313]","[1736656551.2556427, 1736656551.291031, 9.899281531095504]","[1736656683.3341022, 1736656683.3711967, 10.344346595764156]","[1736656815.006751, 1736656815.0429134, 10.210663951873778]","[1736656947.068064, 1736656947.1056275, 10.5683955886364]"
"[1736656419.6402476, 1736656419.677568, 10.339274132966993]","[1736656551.5690916, 1736656551.6041124, 9.751380420804026]","[1736656683.6478846, 1736656683.6845622, 10.285132298469541]","[1736656815.3204901, 1736656815.3548546, 9.758751161098482]","[1736656947.3812006, 1736656947.4187787, 10.667372085571289]"
"[1736656419.956438, 1736656419.9931026, 10.245890593528747]","[1736656551.879609, 1736656551.9174392, 10.520441314458845]","[1736656683.9617593, 1736656683.9981635, 10.289446127414703]","[1736656815.6387558, 1736656815.6704655, 9.04369330406189]","[1736656947.694419, 1736656947.7314403, 10.530810858726502]"
"[1736656420.2754512, 1736656420.311453, 10.123524089336396]","[1736656552.1903632, 1736656552.2277594, 10.471794026613235]","[1736656684.2749217, 1736656684.3128479, 10.789358315944673]","[1736656815.9508107, 1736656815.9840019, 9.458754032180764]","[1736656948.0091174, 1736656948.0472174, 10.771233886480333]"
"[1736656420.5920541, 1736656420.6286805, 10.21018555009365]","[1736656552.5128224, 1736656552.543833, 8.747632927894593]","[1736656684.5891054, 1736656684.6262152, 10.52090276479721]","[1736656816.2653773, 1736656816.297843, 9.106465253114703]","[1736656948.3246515, 1736656948.3628116, 10.660446241617201]"
"[1736656420.9082701, 1736656420.9465005, 10.526989336013791]","[1736656552.824966, 1736656552.8590164, 9.644896257877349]","[1736656684.9028647, 1736656684.9409056, 10.642007140517235]","[1736656816.5822008, 1736656816.6139667, 8.827277589797974]","[1736656948.6374786, 1736656948.6752367, 10.473494365442274]"
"[1736656421.223811, 1736656421.2627983, 10.716700053215027]","[1736656553.137525, 1736656553.1709275, 9.445910239219668]","[1736656685.2210903, 1736656685.255967, 9.645682332158087]","[1736656816.8997092, 1736656816.9303792, 8.574821037292482]","[1736656948.950347, 1736656948.9889522, 10.73692049074173]"
"[1736656421.5400991, 1736656421.5786707, 10.701805065393446]","[1736656553.4491696, 1736656553.485326, 10.13087208044529]","[1736656685.5321536, 1736656685.5692048, 10.310904586791992]","[1736656817.2113636, 1736656817.2452567, 9.541486188411712]","[1736656949.267005, 1736656949.3038116, 10.350673771858215]"
"[1736656421.8574371, 1736656421.894214, 10.299631756305695]","[1736656553.7604766, 1736656553.7975, 10.338913928508758]","[1736656685.8470752, 1736656685.8824563, 9.907232757806774]","[1736656817.5236835, 1736656817.5575008, 9.542766151428223]","[1736656949.5784006, 1736656949.6175985, 11.135580799102783]"
"[1736656422.1740334, 1736656422.2112193, 10.477501258850097]","[1736656554.0724218, 1736656554.1074207, 9.756952605843543]","[1736656686.1595733, 1736656686.1974006, 10.694899337291718]","[1736656817.8409688, 1736656817.8727221, 9.026257025241852]","[1736656949.8920412, 1736656949.9297862, 10.734753186225891]"
"[1736656422.4908943, 1736656422.5286326, 10.545099746227265]","[1736656554.3811224, 1736656554.4195428, 10.744659905433657]","[1736656686.4734182, 1736656686.5111172, 10.730111061573027]","[1736656818.1472843, 1736656818.185441, 10.818873575806617]","[1736656950.2082546, 1736656950.2463863, 10.776814417362212]"
"[1736656422.8071072, 1736656422.8448222, 10.405978402137759]","[1736656554.6941273, 1736656554.7300584, 10.088305999755859]","[1736656686.794832, 1736656686.8261364, 8.863265895843504]","[1736656818.4571285, 1736656818.495389, 10.772599942207338]","[1736656950.5245926, 1736656950.5626314, 10.614182232379914]"
"[1736656423.1303353, 1736656423.1648, 9.495410242080688]","[1736656555.0065634, 1736656555.044076, 10.63495537185669]","[1736656687.1018455, 1736656687.1394083, 10.522171085715293]","[1736656818.7717912, 1736656818.8083956, 10.260359392642975]","[1736656950.8437793, 1736656950.8767464, 9.153016003131867]"
"[1736656423.4497423, 1736656423.483735, 9.43968951034546]","[1736656555.323619, 1736656555.3587406, 9.99018607020378]","[1736656687.4161108, 1736656687.4541392, 10.534765930414201]","[1736656819.0828469, 1736656819.1194599, 10.262420018792152]","[1736656951.1535952, 1736656951.1907701, 10.383220997095107]"
"[1736656423.7688205, 1736656423.8030765, 9.580541610717773]","[1736656555.6323595, 1736656555.6686127, 10.291997395515443]","[1736656687.7313066, 1736656687.768239, 10.258140831947328]","[1736656819.3909981, 1736656819.4298027, 10.94652539539337]","[1736656951.4678304, 1736656951.5056574, 10.66835301876068]"
"[1736656424.0833945, 1736656424.120902, 10.487617295246872]","[1736656555.944357, 1736656555.9808512, 10.294123926043513]","[1736656688.0476103, 1736656688.0840294, 10.18432484292984]","[1736656819.7039795, 1736656819.7398775, 10.178905348062514]","[1736656951.7853105, 1736656951.8215926, 10.32228307199478]"
"[1736656424.4002078, 1736656424.4381027, 10.41703602039814]","[1736656556.256258, 1736656556.2942367, 10.607919296264647]","[1736656688.3632207, 1736656688.3984869, 9.932114711046218]","[1736656820.0149355, 1736656820.0513656, 10.39376838040352]","[1736656952.0972254, 1736656952.134011, 10.44291757106781]"
"[1736656424.715529, 1736656424.7526188, 10.1393299806118]","[1736656556.5666275, 1736656556.6042297, 10.509355764865877]","[1736656688.676999, 1736656688.7146223, 10.690020943164827]","[1736656820.327943, 1736656820.3653457, 10.714731373786925]","[1736656952.4077847, 1736656952.4463453, 10.882067634344098]"
"[1736656425.0369325, 1736656425.0719864, 9.661364454746247]","[1736656556.8781643, 1736656556.9157245, 10.47547150182724]","[1736656688.9901645, 1736656689.0285454, 10.868001442432403]","[1736656820.6389022, 1736656820.675832, 10.526150881052018]","[1736656952.7240064, 1736656952.7619092, 10.575535363197325]"
