timestamp,power_in_watts
1734629585.410519,207.632
1734629585.412694,207.632
1734629585.4150345,207.632
1734629585.4172091,207.632
1734629585.4193852,207.632
1734629585.4215631,207.632
1734629585.423747,195.156
1734629585.4259212,195.156
1734629585.4280972,195.156
1734629585.4302888,195.156
1734629585.4324698,195.156
1734629585.4346547,195.156
1734629585.436829,195.156
1734629585.4390016,195.156
1734629585.4411764,195.156
1734629585.44335,195.156
1734629585.4455283,195.156
1734629585.447704,195.156
1734629585.449879,195.156
1734629585.4520602,195.156
1734629585.454248,195.156
1734629585.4564424,195.156
1734629585.4586356,195.156
1734629585.4608119,195.156
1734629585.462989,195.156
1734629585.4651678,195.156
1734629585.467343,195.156
1734629585.4695454,195.156
1734629585.4717262,195.156
1734629585.4739,195.156
1734629585.4760728,195.156
1734629585.4782467,195.156
1734629585.4804192,195.156
1734629585.4826744,195.156
1734629585.4848473,195.156
1734629585.4870243,195.156
1734629585.48926,195.156
1734629585.4914382,195.156
1734629585.4936144,195.156
1734629585.4957895,195.156
1734629585.4979644,195.156
1734629585.5001411,195.156
1734629585.5023167,195.156
1734629585.5044906,195.156
1734629585.5066743,195.156
1734629585.5088499,195.156
1734629585.5110233,195.156
1734629585.5131981,195.156
1734629585.5153718,195.156
1734629585.5175495,195.156
1734629585.5197222,195.156
1734629585.5219007,195.156
1734629585.5240788,207.688
1734629585.526258,207.688
1734629585.5284352,207.688
1734629585.5306203,207.688
1734629585.532795,207.688
1734629585.5349705,207.688
1734629585.5371535,207.688
1734629585.5393279,207.688
1734629585.5415075,207.688
1734629585.543681,207.688
1734629585.545854,207.688
1734629585.5479817,207.688
1734629585.5504394,207.688
1734629585.552664,207.688
1734629585.554932,207.688
1734629585.557108,207.688
1734629585.5592859,207.688
1734629585.56147,207.688
1734629585.5636458,207.688
1734629585.5658212,207.688
1734629585.5679827,207.688
1734629585.5701602,207.688
1734629585.5723352,207.688
1734629585.5745118,207.688
1734629585.5767214,207.688
1734629585.5789018,207.688
1734629585.5810783,207.688
1734629585.5832937,207.688
1734629585.5854692,207.688
1734629585.587644,207.688
1734629585.5898645,207.688
1734629585.5920393,207.688
1734629585.5942144,207.688
1734629585.596434,207.688
1734629585.598609,207.688
1734629585.6007862,207.688
1734629585.6030016,207.688
1734629585.6051774,207.688
1734629585.6073534,207.688
1734629585.6095285,207.688
1734629585.6117158,207.688
1734629585.613891,207.688
1734629585.6160648,207.688
1734629585.6182415,207.688
1734629585.6204174,207.688
1734629585.622592,207.688
1734629585.6247663,195.268
1734629585.6269872,195.268
1734629585.6291625,195.268
1734629585.6313374,195.268
1734629585.6335132,195.268
1734629585.6356897,195.268
1734629585.6383584,195.268
1734629585.640725,195.268
1734629585.642908,195.268
1734629585.6452544,195.268
1734629585.647441,195.268
1734629585.6496174,195.268
1734629585.6518154,195.268
1734629585.6539922,195.268
1734629585.6561782,195.268
1734629585.6583648,195.268
1734629585.6605728,195.268
1734629585.6627874,195.268
1734629585.6649852,195.268
1734629585.66717,195.268
1734629585.6693673,195.268
1734629585.671547,195.268
1734629585.673737,195.268
1734629585.675916,195.268
1734629585.6780992,195.268
1734629585.680275,195.268
1734629585.6824515,195.268
1734629585.6846263,195.268
1734629585.6868007,195.268
1734629585.6889772,195.268
1734629585.6911535,195.268
1734629585.6933308,195.268
1734629585.6955063,195.268
1734629585.6976829,195.268
1734629585.6998618,195.268
1734629585.7020483,195.268
1734629585.704224,195.268
1734629585.7063997,195.268
1734629585.708577,195.268
1734629585.710752,195.268
1734629585.712929,195.268
1734629585.7151067,195.268
1734629585.7172885,195.268
1734629585.7194629,195.268
1734629585.7216415,195.268
1734629585.7238152,208.113
1734629585.725996,208.113
1734629585.728172,208.113
1734629585.730349,208.113
1734629585.7325227,208.113
1734629585.734698,208.113
1734629585.7368722,208.113
1734629585.7390532,208.113
1734629585.7412324,208.113
1734629585.7434082,208.113
1734629585.7455888,208.113
1734629585.747772,208.113
1734629585.7499478,208.113
1734629585.7521265,208.113
1734629585.754301,208.113
1734629585.7564757,208.113
1734629585.7586505,208.113
1734629585.7608697,208.113
1734629585.7630467,208.113
1734629585.7652216,208.113
1734629585.7673993,208.113
1734629585.7695775,208.113
1734629585.7717535,208.113
1734629585.7739286,208.113
1734629585.7761455,208.113
1734629585.7783222,208.113
1734629585.780499,208.113
1734629585.7827075,208.113
1734629585.7848835,208.113
1734629585.7870617,208.113
1734629585.7892613,208.113
1734629585.7914379,208.113
1734629585.7936144,208.113
1734629585.7957911,208.113
1734629585.797976,208.113
1734629585.8001506,208.113
1734629585.8023267,208.113
1734629585.8045459,208.113
1734629585.8067207,208.113
1734629585.8088963,208.113
1734629585.8111086,208.113
1734629585.8132846,208.113
1734629585.8154602,208.113
1734629585.817636,208.113
1734629585.819824,208.113
1734629585.8219986,208.113
1734629585.8241735,195.357
1734629585.8263881,195.357
1734629585.8285637,195.357
1734629585.8307405,195.357
1734629585.8329194,195.357
1734629585.8350947,195.357
1734629585.8372698,195.357
1734629585.8394458,195.357
1734629585.8416479,195.357
1734629585.8438625,195.357
1734629585.8461819,195.357
1734629585.8484793,195.357
1734629585.850781,195.357
1734629585.853084,195.357
1734629585.855379,195.357
1734629585.8576736,195.357
1734629585.859978,195.357
1734629585.862202,195.357
1734629585.8644753,195.357
1734629585.8667111,195.357
1734629585.8689446,195.357
1734629585.8711998,195.357
1734629585.8733938,195.357
1734629585.8756092,195.357
1734629585.8778167,195.357
1734629585.879989,195.357
1734629585.882188,195.357
1734629585.8843415,195.357
1734629585.8864994,195.357
1734629585.888653,195.357
1734629585.8908048,195.357
1734629585.8929543,195.357
1734629585.8950975,195.357
1734629585.8973114,195.357
1734629585.8994539,195.357
1734629585.9016058,195.357
1734629585.9037573,195.357
1734629585.9059017,195.357
1734629585.9080439,195.357
1734629585.910193,195.357
1734629585.9123528,195.357
1734629585.9144926,195.357
1734629585.9166353,195.357
1734629585.9187975,195.357
1734629585.920941,195.357
1734629585.923083,195.357
1734629585.9252238,208.136
1734629585.9273758,208.136
1734629585.929521,208.136
1734629585.9316628,208.136
1734629585.9338038,208.136
1734629585.9359627,208.136
1734629585.9381063,208.136
1734629585.9402454,208.136
1734629585.9423916,208.136
1734629585.9445384,208.136
1734629585.9466786,208.136
1734629585.9488177,208.136
1734629585.9509566,208.136
1734629585.9531035,208.136
1734629585.955252,208.136
1734629585.95739,208.136
1734629585.9595282,208.136
1734629585.9616714,208.136
1734629585.9638188,208.136
1734629585.965958,208.136
1734629585.9680965,208.136
1734629585.970236,208.136
1734629585.972389,208.136
1734629585.9745283,208.136
1734629585.976669,208.136
1734629585.9788368,208.136
1734629585.9809725,208.136
1734629585.983108,208.136
1734629585.9852421,208.136
1734629585.987377,208.136
1734629585.989511,208.136
1734629585.991682,208.136
1734629585.993816,208.136
1734629585.9959512,208.136
1734629585.9981024,208.136
1734629586.000245,208.136
1734629586.0023897,208.136
1734629586.0045197,208.136
1734629586.0066192,208.136
1734629586.0087156,208.136
1734629586.010812,208.136
1734629586.0129094,208.136
1734629586.0150077,208.136
1734629586.0171158,208.136
1734629586.019243,208.136
1734629586.0213475,208.136
1734629586.0234525,195.589
1734629586.0255582,195.589
1734629586.0276744,195.589
1734629586.029791,195.589
1734629586.0319073,195.589
1734629586.0340283,195.589
1734629586.036161,195.589
1734629586.0382926,195.589
1734629586.0404234,195.589
1734629586.0425544,195.589
1734629586.0446856,195.589
1734629586.0468543,195.589
1734629586.049004,195.589
1734629586.0511584,195.589
1734629586.0533128,195.589
1734629586.0554733,195.589
1734629586.0577607,195.589
1734629586.0599806,195.589
1734629586.0621848,195.589
1734629586.064362,195.589
1734629586.0665374,195.589
1734629586.068712,195.589
1734629586.0708919,195.589
1734629586.073085,195.589
1734629586.0752676,195.589
1734629586.0774481,195.589
1734629586.0796463,195.589
1734629586.081832,195.589
1734629586.0839834,195.589
1734629586.086163,195.589
1734629586.0883548,195.589
1734629586.0905416,195.589
1734629586.092722,195.589
1734629586.0948985,195.589
1734629586.0970728,195.589
1734629586.099251,195.589
1734629586.101425,195.589
1734629586.1036024,195.589
1734629586.1057794,195.589
1734629586.1079566,195.589
1734629586.1101418,195.589
1734629586.1123188,195.589
1734629586.1144927,195.589
1734629586.116666,195.589
1734629586.1188402,195.589
1734629586.1210248,195.589
1734629586.1232007,195.589
1734629586.1253848,206.477
1734629586.1275747,206.477
1734629586.1297505,206.477
1734629586.1319304,206.477
1734629586.1341128,206.477
1734629586.1362884,206.477
1734629586.1384625,206.477
1734629586.1406398,206.477
1734629586.142816,206.477
1734629586.144996,206.477
1734629586.1471722,206.477
1734629586.1493475,206.477
1734629586.151528,206.477
1734629586.1537073,206.477
1734629586.1558847,206.477
1734629586.1580648,206.477
1734629586.1602414,206.477
1734629586.162417,206.477
1734629586.1645904,206.477
1734629586.1667645,206.477
1734629586.1689372,206.477
1734629586.1711168,206.477
1734629586.1732924,206.477
1734629586.1754699,206.477
1734629586.1776445,206.477
1734629586.1798308,206.477
1734629586.182007,206.477
1734629586.1841815,206.477
1734629586.1863601,206.477
1734629586.1885366,206.477
1734629586.1907248,206.477
1734629586.1929011,206.477
1734629586.195077,206.477
1734629586.1972995,206.477
1734629586.199476,206.477
1734629586.201652,206.477
1734629586.2038546,206.477
1734629586.206039,206.477
1734629586.2082145,206.477
1734629586.2104325,206.477
1734629586.212608,206.477
1734629586.2147822,206.477
1734629586.2169569,206.477
1734629586.2191646,206.477
1734629586.2213385,206.477
1734629586.2235146,196.274
1734629586.2257242,196.274
1734629586.227898,196.274
1734629586.230078,196.274
1734629586.2322512,196.274
1734629586.2344432,196.274
1734629586.2366164,196.274
1734629586.2387896,196.274
1734629586.2409644,196.274
1734629586.2431378,196.274
1734629586.245311,196.274
1734629586.247484,196.274
1734629586.2496564,196.274
1734629586.2518518,196.274
1734629586.254025,196.274
1734629586.256199,196.274
1734629586.258792,196.274
1734629586.2625778,196.274
1734629586.2648146,196.274
1734629586.2669942,196.274
1734629586.2691789,196.274
1734629586.2714596,196.274
1734629586.2736766,196.274
1734629586.2758553,196.274
1734629586.2780368,196.274
1734629586.2802348,196.274
1734629586.2824237,196.274
1734629586.2846398,196.274
1734629586.2868211,196.274
1734629586.288998,196.274
1734629586.2911856,196.274
1734629586.2933815,196.274
1734629586.2955816,196.274
1734629586.2977576,196.274
1734629586.2999408,196.274
1734629586.3021376,196.274
1734629586.304313,196.274
1734629586.3064876,196.274
1734629586.308664,196.274
1734629586.3108375,196.274
1734629586.313014,196.274
1734629586.3151894,196.274
1734629586.3173668,196.274
1734629586.3195417,196.274
1734629586.3217134,196.274
1734629586.3238888,203.745
1734629586.3260822,203.745
1734629586.3282654,203.745
1734629586.330455,203.745
1734629586.332632,203.745
1734629586.3348124,203.745
1734629586.336993,203.745
1734629586.3391752,203.745
1734629586.3413498,203.745
1734629586.343524,203.745
1734629586.3457003,203.745
1734629586.3478754,203.745
1734629586.35006,203.745
1734629586.3522444,203.745
1734629586.354421,203.745
1734629586.3566024,203.745
1734629586.3587763,203.745
1734629586.360951,203.745
1734629586.3631258,203.745
1734629586.365308,203.745
1734629586.3674874,203.745
1734629586.3696613,203.745
1734629586.3718433,203.745
1734629586.3740168,203.745
1734629586.3761911,203.745
1734629586.3783658,203.745
1734629586.3805392,203.745
1734629586.3827155,203.745
1734629586.3848894,203.745
1734629586.3870656,203.745
1734629586.3892405,203.745
1734629586.3914413,203.745
1734629586.3936164,203.745
1734629586.3957913,203.745
1734629586.397966,203.745
1734629586.4001572,203.745
1734629586.4023328,203.745
1734629586.4045079,203.745
1734629586.4067204,203.745
1734629586.4088953,203.745
1734629586.4110696,203.745
1734629586.4132664,203.745
1734629586.4154418,203.745
1734629586.4176161,203.745
1734629586.4198284,203.745
1734629586.4220035,203.745
1734629586.4241776,197.732
1734629586.426362,197.732
1734629586.4285371,197.732
1734629586.4307125,197.732
1734629586.4328883,197.732
1734629586.435064,197.732
1734629586.4372451,197.732
1734629586.4394202,197.732
1734629586.4415946,197.732
1734629586.4438145,197.732
1734629586.445989,197.732
1734629586.448163,197.732
1734629586.4503717,197.732
1734629586.452548,197.732
1734629586.4547234,197.732
1734629586.4569304,197.732
1734629586.4591086,197.732
1734629586.4612935,197.732
1734629586.4634826,197.732
1734629586.465658,197.732
1734629586.4678326,197.732
1734629586.470031,197.732
1734629586.4724457,197.732
1734629586.4748304,197.732
1734629586.4770105,197.732
1734629586.4791853,197.732
1734629586.4813616,197.732
1734629586.483537,197.732
1734629586.485713,197.732
1734629586.4878974,197.732
1734629586.4900854,197.732
1734629586.4922795,197.732
1734629586.4944627,197.732
1734629586.4966404,197.732
1734629586.4988275,197.732
1734629586.5010083,197.732
1734629586.5031867,197.732
1734629586.50539,197.732
1734629586.5075686,197.732
1734629586.5097544,197.732
1734629586.5119328,197.732
1734629586.5141196,197.732
1734629586.5162942,197.732
1734629586.5184743,197.732
1734629586.5206509,197.732
1734629586.5228262,197.732
1734629586.5250032,202.506
1734629586.5271797,202.506
1734629586.5293536,202.506
1734629586.531529,202.506
1734629586.5337029,202.506
1734629586.5358796,202.506
1734629586.5380623,202.506
1734629586.5402417,202.506
1734629586.54242,202.506
1734629586.5445955,202.506
1734629586.5467699,202.506
1734629586.548943,202.506
1734629586.5511189,202.506
1734629586.5532992,202.506
1734629586.5554771,202.506
1734629586.5576508,202.506
1734629586.5598252,202.506
1734629586.5620027,202.506
1734629586.5641763,202.506
1734629586.5663552,202.506
1734629586.5685284,202.506
1734629586.5707042,202.506
1734629586.5729508,202.506
1734629586.5751271,202.506
1734629586.577301,202.506
1734629586.5794773,202.506
1734629586.5816588,202.506
1734629586.5838325,202.506
1734629586.5860062,202.506
1734629586.5881817,202.506
1734629586.5903556,202.506
1734629586.592536,202.506
1734629586.594713,202.506
1734629586.5968878,202.506
1734629586.5990632,202.506
1734629586.6012752,202.506
1734629586.6034513,202.506
1734629586.6056256,202.506
1734629586.6078281,202.506
1734629586.610091,202.506
1734629586.6122808,202.506
1734629586.614457,202.506
1734629586.6166313,202.506
1734629586.6188078,202.506
1734629586.6209831,202.506
1734629586.6231794,202.506
1734629586.6253555,199.607
1734629586.6275625,199.607
1734629586.6297376,199.607
1734629586.6319132,199.607
1734629586.6340969,199.607
1734629586.6362836,199.607
1734629586.6384592,199.607
1734629586.640634,199.607
1734629586.6428323,199.607
1734629586.6450083,199.607
1734629586.6471837,199.607
1734629586.6493757,199.607
1734629586.6515505,199.607
1734629586.6537251,199.607
1734629586.6559277,199.607
1734629586.6581306,199.607
1734629586.6604233,199.607
1734629586.662712,199.607
1734629586.6649864,199.607
1734629586.667258,199.607
1734629586.6695154,199.607
1734629586.671796,199.607
1734629586.6740203,199.607
1734629586.6762588,199.607
1734629586.678505,199.607
1734629586.6807415,199.607
1734629586.6829157,199.607
1734629586.6851602,199.607
1734629586.687346,199.607
1734629586.689479,199.607
1734629586.6916125,199.607
1734629586.693839,199.607
1734629586.695983,199.607
1734629586.6981602,199.607
1734629586.700349,199.607
1734629586.702534,199.607
1734629586.7047048,199.607
1734629586.7068856,199.607
1734629586.709074,199.607
1734629586.7113442,199.607
1734629586.7135468,199.607
1734629586.7157269,199.607
1734629586.7179046,199.607
1734629586.7200818,199.607
1734629586.722258,199.607
1734629586.7244341,201.797
1734629586.726613,201.797
1734629586.728887,201.797
1734629586.731071,201.797
1734629586.7332485,201.797
1734629586.7354257,201.797
1734629586.7376015,201.797
1734629586.7397768,201.797
1734629586.7419527,201.797
1734629586.7441313,201.797
1734629586.7463121,201.797
1734629586.74849,201.797
1734629586.7506807,201.797
1734629586.7528577,201.797
1734629586.7550352,201.797
1734629586.757213,201.797
1734629586.7593896,201.797
1734629586.7615697,201.797
1734629586.7637436,201.797
1734629586.76592,201.797
1734629586.7680967,201.797
1734629586.7702723,201.797
1734629586.7724488,201.797
1734629586.7746234,201.797
1734629586.7768002,201.797
1734629586.7789764,201.797
1734629586.781155,201.797
1734629586.7833292,201.797
1734629586.7855027,201.797
1734629586.7876825,201.797
1734629586.7898576,201.797
1734629586.7920341,201.797
1734629586.7942107,201.797
1734629586.7963846,201.797
1734629586.798564,201.797
1734629586.8007402,201.797
1734629586.802918,201.797
1734629586.8050988,201.797
1734629586.8072743,201.797
1734629586.8094504,201.797
1734629586.8116539,201.797
1734629586.8138294,201.797
1734629586.8159828,201.797
1734629586.818202,201.797
1734629586.820377,201.797
1734629586.8225517,201.797
1734629586.8247495,201.06
1734629586.8269267,201.06
1734629586.8291023,201.06
1734629586.8313031,201.06
1734629586.8334785,201.06
1734629586.8356538,201.06
1734629586.8378441,201.06
1734629586.839982,201.06
1734629586.8421578,201.06
1734629586.8443418,201.06
1734629586.8465278,201.06
1734629586.8487022,201.06
1734629586.8508778,201.06
1734629586.8530784,201.06
1734629586.8552535,201.06
1734629586.857436,201.06
1734629586.859647,201.06
1734629586.861821,201.06
1734629586.8639812,201.06
1734629586.866203,201.06
1734629586.868379,201.06
1734629586.8705544,201.06
1734629586.8727534,201.06
1734629586.874946,201.06
1734629586.87712,201.06
1734629586.879304,201.06
1734629586.8816361,201.06
1734629586.8838625,201.06
1734629586.8860564,201.06
1734629586.8882358,201.06
1734629586.8904102,201.06
1734629586.8925936,201.06
1734629586.8947747,201.06
1734629586.8969903,201.06
1734629586.8991654,201.06
1734629586.9013388,201.06
1734629586.9035258,201.06
1734629586.9057236,201.06
1734629586.907914,201.06
1734629586.9101164,201.06
1734629586.9123077,201.06
1734629586.9144866,201.06
1734629586.9166825,201.06
1734629586.9188685,201.06
1734629586.9210668,201.06
1734629586.923246,200.049
1734629586.9254222,200.049
1734629586.927599,200.049
1734629586.929774,200.049
1734629586.931956,200.049
1734629586.9341545,200.049
1734629586.9363313,200.049
1734629586.9385054,200.049
1734629586.9406798,200.049
1734629586.9428566,200.049
1734629586.9450336,200.049
1734629586.947212,200.049
1734629586.9493885,200.049
1734629586.9515667,200.049
1734629586.9537418,200.049
1734629586.9559193,200.049
1734629586.9581041,200.049
1734629586.9602783,200.049
1734629586.9624555,200.049
1734629586.964637,200.049
1734629586.9668138,200.049
1734629586.9689877,200.049
1734629586.9712074,200.049
1734629586.9733841,200.049
1734629586.9755695,200.049
1734629586.9778316,200.049
1734629586.9801202,200.049
1734629586.9823585,200.049
1734629586.9845452,200.049
1734629586.9867272,200.049
1734629586.9889016,200.049
1734629586.99108,200.049
1734629586.9932542,200.049
1734629586.995428,200.049
1734629586.9976032,200.049
1734629586.999779,200.049
1734629587.0019524,200.049
1734629587.004127,200.049
1734629587.0063024,200.049
1734629587.008479,200.049
1734629587.010671,200.049
1734629587.012846,200.049
1734629587.0150225,200.049
1734629587.0171978,200.049
1734629587.0193787,200.049
1734629587.0215547,200.049
1734629587.023731,202.633
1734629587.0259063,202.633
1734629587.0280857,202.633
1734629587.0302904,202.633
1734629587.032497,202.633
1734629587.0346978,202.633
1734629587.0368712,202.633
1734629587.0390444,202.633
1734629587.0412521,202.633
1734629587.0434465,202.633
1734629587.04562,202.633
1734629587.047794,202.633
1734629587.0499744,202.633
1734629587.052149,202.633
1734629587.0543237,202.633
1734629587.0565207,202.633
1734629587.0586941,202.633
1734629587.0608675,202.633
1734629587.0630722,202.633
1734629587.0652459,202.633
1734629587.0674193,202.633
1734629587.0696177,202.633
1734629587.0717916,202.633
1734629587.073965,202.633
1734629587.0761652,202.633
1734629587.0783389,202.633
1734629587.0805116,202.633
1734629587.0827072,202.633
1734629587.084881,202.633
1734629587.0870547,202.633
1734629587.0892518,202.633
1734629587.0916126,202.633
1734629587.0940285,202.633
1734629587.096209,202.633
1734629587.0983844,202.633
1734629587.1005623,202.633
1734629587.1027396,202.633
1734629587.1049476,202.633
1734629587.107122,202.633
1734629587.1092987,202.633
1734629587.1114936,202.633
1734629587.1136842,202.633
1734629587.1158602,202.633
1734629587.1180568,202.633
1734629587.1202552,202.633
1734629587.1224315,202.633
1734629587.1246116,198.343
1734629587.1267953,198.343
1734629587.1289926,198.343
1734629587.131169,198.343
1734629587.1333473,198.343
1734629587.1355217,198.343
1734629587.1376991,198.343
1734629587.1398745,198.343
1734629587.1420588,198.343
1734629587.1442332,198.343
1734629587.146408,198.343
1734629587.1486514,198.343
1734629587.150827,198.343
1734629587.153002,198.343
1734629587.1551797,198.343
1734629587.1573617,198.343
1734629587.159536,198.343
1734629587.1617157,198.343
1734629587.1638963,198.343
1734629587.1660779,198.343
1734629587.168254,198.343
1734629587.17043,198.343
1734629587.1726134,198.343
1734629587.174794,198.343
1734629587.1769707,198.343
1734629587.1791475,198.343
1734629587.18133,198.343
1734629587.1835158,198.343
1734629587.185695,198.343
1734629587.1878772,198.343
1734629587.1900616,198.343
1734629587.192239,198.343
1734629587.1944149,198.343
1734629587.1965935,198.343
1734629587.1987684,198.343
1734629587.200946,198.343
1734629587.2031202,198.343
1734629587.2052975,198.343
1734629587.207474,198.343
1734629587.2098434,198.343
1734629587.2119846,198.343
1734629587.2142072,198.343
1734629587.2163823,198.343
1734629587.2185576,198.343
1734629587.2207577,198.343
1734629587.2229338,198.343
1734629587.225108,204.192
1734629587.227315,204.192
1734629587.2294905,204.192
1734629587.2316663,204.192
1734629587.233854,204.192
1734629587.235982,204.192
1734629587.2381573,204.192
1734629587.240333,204.192
1734629587.2425215,204.192
1734629587.244697,204.192
1734629587.246873,204.192
1734629587.2490492,204.192
1734629587.251224,204.192
1734629587.2533994,204.192
1734629587.255575,204.192
1734629587.2577758,204.192
1734629587.2599518,204.192
1734629587.2621338,204.192
1734629587.2643542,204.192
1734629587.2665303,204.192
1734629587.2687056,204.192
1734629587.2709,204.192
1734629587.2730753,204.192
1734629587.2752512,204.192
1734629587.2774565,204.192
1734629587.2796323,204.192
1734629587.281808,204.192
1734629587.2839816,204.192
1734629587.2861574,204.192
1734629587.2883325,204.192
1734629587.2905383,204.192
1734629587.2927132,204.192
1734629587.294891,204.192
1734629587.2970748,204.192
1734629587.2992544,204.192
1734629587.301433,204.192
1734629587.3038146,204.192
1734629587.3060422,204.192
1734629587.3082206,204.192
1734629587.310436,204.192
1734629587.3126137,204.192
1734629587.3147972,204.192
1734629587.316986,204.192
1734629587.3191779,204.192
1734629587.3213553,204.192
1734629587.3235526,196.754
1734629587.325745,196.754
1734629587.3279355,196.754
1734629587.3301191,196.754
1734629587.3322992,196.754
1734629587.334481,196.754
1734629587.336664,196.754
1734629587.33884,196.754
1734629587.341014,196.754
1734629587.3431938,196.754
1734629587.3453684,196.754
1734629587.347548,196.754
1734629587.3497276,196.754
1734629587.351905,196.754
1734629587.3540921,196.754
1734629587.3562677,196.754
1734629587.3584423,196.754
1734629587.3606172,196.754
1734629587.3627985,196.754
1734629587.364981,196.754
1734629587.3671598,196.754
1734629587.3693342,196.754
1734629587.3715158,196.754
1734629587.3736968,196.754
1734629587.375874,196.754
1734629587.3780575,196.754
1734629587.3802335,196.754
1734629587.3824093,196.754
1734629587.3845835,196.754
1734629587.386763,196.754
1734629587.3889368,196.754
1734629587.391135,196.754
1734629587.3933108,196.754
1734629587.3954875,196.754
1734629587.3976626,196.754
1734629587.3998384,196.754
1734629587.4021044,196.754
1734629587.404284,196.754
1734629587.4064665,196.754
1734629587.408642,196.754
1734629587.4108202,196.754
1734629587.4129965,196.754
1734629587.4151714,196.754
1734629587.417353,196.754
1734629587.4195309,196.754
1734629587.4217072,196.754
1734629587.4238827,206.753
1734629587.4260795,206.753
1734629587.4282553,206.753
1734629587.4304304,206.753
1734629587.4326231,206.753
1734629587.4347992,206.753
1734629587.4369743,206.753
1734629587.439173,206.753
1734629587.4413474,206.753
1734629587.443523,206.753
1734629587.4457142,206.753
1734629587.4478946,206.753
1734629587.4500768,206.753
1734629587.452298,206.753
1734629587.454474,206.753
1734629587.4566493,206.753
1734629587.458842,206.753
1734629587.4610171,206.753
1734629587.4631941,206.753
1734629587.4653878,206.753
1734629587.4675636,206.753
1734629587.4697385,206.753
1734629587.4719367,206.753
1734629587.47412,206.753
1734629587.4762948,206.753
1734629587.4784727,206.753
1734629587.4806483,206.753
1734629587.4828231,206.753
1734629587.485021,206.753
1734629587.4871964,206.753
1734629587.489372,206.753
1734629587.491565,206.753
1734629587.4937453,206.753
1734629587.4959905,206.753
1734629587.4983351,206.753
1734629587.5006225,206.753
1734629587.502923,206.753
1734629587.5051532,206.753
1734629587.507387,206.753
1734629587.5096157,206.753
1734629587.5118465,206.753
1734629587.514096,206.753
1734629587.5162828,206.753
1734629587.5184772,206.753
1734629587.520669,206.753
1734629587.5228682,206.753
1734629587.5250788,195.323
1734629587.527249,195.323
1734629587.5294368,195.323
1734629587.5316372,195.323
1734629587.5338297,195.323
1734629587.535981,195.323
1734629587.5381355,195.323
1734629587.5403302,195.323
1734629587.5424788,195.323
1734629587.54462,195.323
1734629587.5467594,195.323
1734629587.548891,195.323
1734629587.5510194,195.323
1734629587.5531478,195.323
1734629587.5552785,195.323
1734629587.5574071,195.323
1734629587.5595367,195.323
1734629587.5616634,195.323
1734629587.5637937,195.323
1734629587.5659244,195.323
1734629587.5680552,195.323
1734629587.5701907,195.323
1734629587.5723193,195.323
1734629587.5744576,195.323
1734629587.5765862,195.323
1734629587.5787227,195.323
1734629587.5808535,195.323
1734629587.5829923,195.323
1734629587.585122,195.323
1734629587.5872645,195.323
1734629587.5894132,195.323
1734629587.5915484,195.323
1734629587.593768,195.323
1734629587.5959306,195.323
1734629587.5980387,195.323
1734629587.600141,195.323
1734629587.6022372,195.323
1734629587.6043372,195.323
1734629587.606436,195.323
1734629587.6085331,195.323
1734629587.6106393,195.323
1734629587.6127448,195.323
1734629587.6148512,195.323
1734629587.616957,195.323
1734629587.6190608,195.323
1734629587.6211755,195.323
1734629587.62329,207.865
1734629587.6254106,207.865
1734629587.6275756,207.865
1734629587.6297083,207.865
1734629587.6318452,207.865
1734629587.6339786,207.865
1734629587.636112,207.865
1734629587.638277,207.865
1734629587.640424,207.865
1734629587.642571,207.865
1734629587.6447172,207.865
1734629587.6468658,207.865
1734629587.6490161,207.865
1734629587.651192,207.865
1734629587.653367,207.865
1734629587.655577,207.865
1734629587.6577876,207.865
1734629587.6599634,207.865
1734629587.6621475,207.865
1734629587.6643245,207.865
1734629587.6665013,207.865
1734629587.6686776,207.865
1734629587.6708531,207.865
1734629587.673041,207.865
1734629587.675217,207.865
1734629587.6773915,207.865
1734629587.6795943,207.865
1734629587.6817696,207.865
1734629587.683945,207.865
1734629587.6861482,207.865
1734629587.6883242,207.865
1734629587.6905067,207.865
1734629587.6927316,207.865
1734629587.694918,207.865
1734629587.6971393,207.865
1734629587.6993158,207.865
1734629587.7014909,207.865
1734629587.7036848,207.865
1734629587.7058601,207.865
1734629587.7080355,207.865
1734629587.7102196,207.865
1734629587.712405,207.865
1734629587.7145882,207.865
1734629587.716858,207.865
1734629587.7191396,207.865
1734629587.721317,207.865
1734629587.723494,194.957
1734629587.7256896,194.957
1734629587.7278674,194.957
1734629587.73006,194.957
1734629587.73226,194.957
1734629587.7344427,194.957
1734629587.7366438,194.957
1734629587.738823,194.957
1734629587.741051,194.957
1734629587.7432308,194.957
1734629587.7454157,194.957
1734629587.7475965,194.957
1734629587.749783,194.957
1734629587.751962,194.957
1734629587.754149,194.957
1734629587.7563238,194.957
1734629587.7585008,194.957
1734629587.7606764,194.957
1734629587.7629027,194.957
1734629587.765082,194.957
1734629587.7672584,194.957
1734629587.769462,194.957
1734629587.7716444,194.957
1734629587.7738242,194.957
1734629587.7759855,194.957
1734629587.7781618,194.957
1734629587.7803366,194.957
1734629587.7825162,194.957
1734629587.7846928,194.957
1734629587.7868743,194.957
1734629587.7890575,194.957
1734629587.791244,194.957
1734629587.7934191,194.957
1734629587.7955945,194.957
1734629587.797772,194.957
1734629587.7999468,194.957
1734629587.8021383,194.957
1734629587.8043172,194.957
