timestamp,power_in_watts,sm_clock
1737226999.7288506, 141.14, 2805
1737226999.7312944, 141.14, 2805
1737226999.7337313, 141.14, 2805
1737226999.7362041, 141.14, 2805
1737226999.7386398, 141.14, 2805
1737226999.741106, 141.14, 2805
1737226999.7436593, 141.14, 2805
1737226999.746549, 141.14, 2805
1737226999.7490969, 141.14, 2805
1737226999.7515264, 141.14, 2805
1737226999.7539725, 141.14, 2805
1737226999.7563958, 141.14, 2805
1737226999.7588284, 141.14, 2805
1737226999.7612326, 149.396, 2805
1737226999.7637608, 149.396, 2805
1737226999.7710028, 149.396, 2805
1737226999.7734814, 149.396, 2805
1737226999.7758856, 149.396, 2805
1737226999.778366, 149.396, 2805
1737226999.7808154, 149.396, 2805
1737226999.7832494, 149.396, 2805
1737226999.786105, 149.396, 2805
1737226999.7888367, 149.396, 2805
1737226999.7914777, 149.396, 2805
1737226999.7939353, 149.396, 2805
1737226999.7963848, 149.396, 2805
1737226999.798818, 149.396, 2805
1737226999.801261, 149.396, 2805
1737226999.8041725, 149.396, 2805
1737226999.8071966, 149.396, 2805
1737226999.8097165, 149.396, 2805
1737226999.81216, 149.396, 2805
1737226999.8147366, 149.396, 2805
1737226999.8174033, 149.396, 2805
1737226999.8200712, 149.396, 2805
1737226999.8227394, 149.396, 2805
1737226999.8259168, 149.396, 2805
1737226999.8287477, 149.396, 2805
1737226999.8314133, 149.396, 2805
1737226999.8340867, 149.396, 2805
1737226999.8367376, 149.396, 2805
1737226999.839399, 149.396, 2805
1737226999.842071, 149.396, 2805
1737226999.8452222, 149.396, 2805
1737226999.84824, 149.396, 2805
1737226999.8507793, 149.396, 2805
1737226999.8532429, 149.396, 2805
1737226999.8556821, 149.396, 2805
1737226999.8581696, 149.396, 2805
1737226999.8606696, 139.59, 2805
1737226999.8631408, 139.59, 2805
1737226999.866603, 139.59, 2805
1737226999.8719406, 139.59, 2805
1737226999.874418, 139.59, 2805
1737226999.876866, 139.59, 2805
1737226999.8793128, 139.59, 2805
1737226999.8817532, 139.59, 2805
1737226999.8845923, 139.59, 2805
1737226999.8874798, 139.59, 2805
1737226999.8902247, 139.59, 2805
1737226999.8926728, 139.59, 2805
1737226999.8951323, 139.59, 2805
1737226999.8975883, 139.59, 2805
1737226999.9000273, 139.59, 2805
1737226999.9024699, 139.59, 2805
1737226999.9054017, 139.59, 2805
1737226999.9083295, 139.59, 2805
1737226999.9108784, 139.59, 2805
1737226999.913341, 139.59, 2805
1737226999.9157712, 139.59, 2805
1737226999.918242, 139.59, 2805
1737226999.9206786, 139.59, 2805
1737226999.9231374, 139.59, 2805
1737226999.9260173, 139.59, 2805
1737226999.9285705, 139.59, 2805
1737226999.9310114, 139.59, 2805
1737226999.9334524, 139.59, 2805
1737226999.9358842, 139.59, 2805
1737226999.938325, 139.59, 2805
1737226999.940816, 139.59, 2805
1737226999.9432487, 139.59, 2805
1737226999.9461145, 139.59, 2805
1737226999.9486592, 139.59, 2805
1737226999.9511104, 139.59, 2805
1737226999.9535515, 139.59, 2805
1737226999.9559941, 139.59, 2805
1737226999.9586203, 139.59, 2805
1737226999.961386, 146.134, 2805
1737226999.9644089, 146.134, 2805
1737226999.971172, 146.134, 2805
1737226999.9736786, 146.134, 2805
1737226999.9763246, 146.134, 2805
1737226999.9790225, 146.134, 2805
1737226999.9815476, 146.134, 2805
1737226999.984319, 146.134, 2805
1737226999.9874701, 146.134, 2805
1737226999.9902, 146.134, 2805
1737226999.9928644, 146.134, 2805
1737226999.995542, 146.134, 2805
1737226999.9982157, 146.134, 2805
1737227000.0008802, 146.134, 2805
1737227000.00366, 146.134, 2805
1737227000.0069687, 146.134, 2805
1737227000.0097375, 146.134, 2805
1737227000.012406, 146.134, 2805
1737227000.0150611, 146.134, 1873
1737227000.0175443, 146.134, 2805
1737227000.0200095, 146.134, 2805
1737227000.0224648, 146.134, 2805
1737227000.025344, 146.134, 2805
1737227000.0281203, 146.134, 2805
1737227000.03059, 146.134, 2805
1737227000.032969, 146.134, 2805
1737227000.0353827, 146.134, 2805
1737227000.0377865, 146.134, 2805
1737227000.0401905, 146.134, 2805
1737227000.042608, 146.134, 2805
1737227000.045439, 146.134, 2805
1737227000.0481787, 146.134, 2805
1737227000.0506272, 146.134, 2805
1737227000.053047, 146.134, 2805
1737227000.0554616, 146.134, 2805
1737227000.0578887, 146.134, 2805
1737227000.0602942, 143.95, 2805
1737227000.062699, 143.95, 2805
1737227000.0662959, 143.95, 2805
1737227000.0719798, 143.95, 2805
1737227000.0744944, 143.95, 2805
1737227000.076939, 143.95, 2805
1737227000.0794077, 143.95, 2805
1737227000.0818563, 143.95, 2805
1737227000.0847719, 143.95, 2805
1737227000.0875869, 143.95, 2805
1737227000.090104, 143.95, 2805
1737227000.0925531, 143.95, 2805
1737227000.0949953, 143.95, 2805
1737227000.097493, 143.95, 2805
1737227000.0999327, 143.95, 2805
1737227000.102387, 143.95, 2805
1737227000.1053207, 143.95, 2805
1737227000.1081848, 143.95, 2805
1737227000.1107154, 143.95, 2805
1737227000.113167, 143.95, 2805
1737227000.115609, 143.95, 2805
1737227000.1180584, 143.95, 2805
1737227000.1207333, 143.95, 2805
1737227000.1234832, 143.95, 2805
1737227000.1263452, 143.95, 2805
1737227000.1288638, 143.95, 2805
1737227000.1315017, 143.95, 2805
1737227000.1341875, 143.95, 2805
1737227000.136742, 143.95, 2805
1737227000.139192, 143.95, 2805
1737227000.141626, 143.95, 2805
1737227000.144728, 143.95, 2805
1737227000.1488872, 143.95, 2805
1737227000.151688, 143.95, 2805
1737227000.1542459, 143.95, 2805
1737227000.1566656, 143.95, 2805
1737227000.1592817, 141.689, 2805
1737227000.1619267, 141.689, 2805
1737227000.1650808, 141.689, 2805
1737227000.1714392, 141.689, 2805
1737227000.1741512, 141.689, 2805
1737227000.176816, 141.689, 2805
1737227000.1794372, 141.689, 2805
1737227000.1821086, 141.689, 2805
1737227000.1853669, 141.689, 2805
1737227000.1882086, 141.689, 2805
1737227000.1907017, 141.689, 2805
1737227000.1931293, 141.689, 2805
1737227000.1955974, 141.689, 2805
1737227000.198049, 141.689, 2805
1737227000.2004967, 141.689, 2805
1737227000.202945, 141.689, 2805
1737227000.205914, 141.689, 2805
1737227000.2087445, 141.689, 2805
1737227000.2112024, 141.689, 2805
1737227000.213645, 141.689, 2805
1737227000.2160902, 141.689, 2805
1737227000.218555, 141.689, 2805
1737227000.22099, 141.689, 2805
1737227000.223613, 141.689, 2805
1737227000.2264998, 141.689, 2805
1737227000.2290583, 141.689, 2805
1737227000.2315116, 141.689, 2805
1737227000.2339597, 141.689, 2805
1737227000.2364306, 141.689, 2805
1737227000.2388697, 141.689, 2805
1737227000.2413664, 141.689, 2805
1737227000.2440512, 141.689, 2805
1737227000.2469358, 141.689, 2805
1737227000.2494626, 141.689, 2805
1737227000.2519135, 141.689, 2805
1737227000.254369, 141.689, 2805
1737227000.2568045, 141.689, 2805
1737227000.2592497, 148.214, 2805
1737227000.2617135, 148.214, 2805
1737227000.265318, 148.214, 2805
1737227000.2721405, 148.214, 2805
1737227000.2746797, 148.214, 2805
1737227000.2771244, 148.214, 2805
1737227000.279556, 148.214, 2805
1737227000.28197, 148.214, 2805
1737227000.284835, 148.214, 2805
1737227000.288613, 148.214, 2805
1737227000.2910872, 148.214, 2805
1737227000.2936, 148.214, 2805
1737227000.2962394, 148.214, 2805
1737227000.2988632, 148.214, 2805
1737227000.301331, 148.214, 2805
1737227000.3041174, 148.214, 2805
1737227000.3072224, 148.214, 2805
1737227000.3099232, 148.214, 2805
1737227000.312388, 148.214, 2805
1737227000.314826, 148.214, 2805
1737227000.3174062, 148.214, 2805
1737227000.3199584, 148.214, 2805
1737227000.3226268, 148.214, 2805
1737227000.3255725, 148.214, 2805
1737227000.328311, 148.214, 2805
1737227000.3309603, 148.214, 2805
1737227000.333635, 148.214, 2805
1737227000.336309, 148.214, 2805
1737227000.3389688, 148.214, 2805
1737227000.3416395, 148.214, 2805
1737227000.3448007, 148.214, 2805
1737227000.347848, 148.214, 2805
1737227000.3505955, 148.214, 2805
1737227000.353226, 148.214, 2805
1737227000.3558366, 148.214, 2805
1737227000.3582904, 148.214, 2805
1737227000.360831, 138.25, 2805
1737227000.3633347, 138.25, 2805
1737227000.3708818, 138.25, 2805
1737227000.373355, 138.25, 2805
1737227000.3757653, 138.25, 2805
1737227000.3781757, 138.25, 2805
1737227000.3805673, 138.25, 2805
1737227000.382986, 138.25, 2805
1737227000.3858545, 138.25, 2805
1737227000.3883638, 138.25, 2805
1737227000.3907866, 138.25, 2805
1737227000.3932004, 138.25, 2805
1737227000.3956077, 138.25, 2805
1737227000.3980281, 138.25, 2805
1737227000.40045, 138.25, 2805
1737227000.4028895, 138.25, 2805
1737227000.4058566, 138.25, 2805
1737227000.4086156, 138.25, 2805
1737227000.4111264, 138.25, 2805
1737227000.413575, 138.25, 2805
1737227000.4160442, 138.25, 2805
1737227000.4184964, 138.25, 2805
1737227000.420957, 138.25, 2805
1737227000.423536, 138.25, 2805
1737227000.426461, 138.25, 2805
1737227000.4289565, 138.25, 2805
1737227000.4314284, 138.25, 2805
1737227000.4338632, 138.25, 2805
1737227000.4363048, 138.25, 2805
1737227000.438743, 138.25, 2805
1737227000.4412012, 138.25, 2805
1737227000.4438589, 138.25, 2805
1737227000.4467556, 138.25, 2805
1737227000.4492736, 138.25, 2805
1737227000.4517035, 138.25, 2805
1737227000.454129, 138.25, 2805
1737227000.4566548, 138.25, 2805
1737227000.4590895, 146.891, 2805
1737227000.461508, 146.891, 2805
1737227000.465197, 146.891, 2805
1737227000.4718606, 146.891, 2805
1737227000.4744194, 146.891, 2805
1737227000.476858, 146.891, 2805
1737227000.4793067, 146.891, 2805
1737227000.4818442, 146.891, 2805
1737227000.4850125, 146.891, 2805
1737227000.4878082, 146.891, 2805
1737227000.490332, 146.891, 2805
1737227000.4929342, 146.891, 2805
1737227000.4956124, 146.891, 2805
1737227000.4982905, 146.891, 2805
1737227000.5009387, 146.891, 2805
1737227000.5039148, 146.891, 2805
1737227000.5071833, 146.891, 2805
1737227000.5099175, 146.891, 2805
1737227000.5125923, 146.891, 2805
1737227000.5152695, 146.891, 2805
1737227000.517891, 146.891, 2805
1737227000.520564, 146.891, 2805
1737227000.5232935, 146.891, 1873
1737227000.5261626, 146.891, 2805
1737227000.52872, 146.891, 2805
1737227000.5311842, 146.891, 2805
1737227000.5336256, 146.891, 2805
1737227000.5360978, 146.891, 2805
1737227000.5385525, 146.891, 2805
1737227000.5409994, 146.891, 2805
1737227000.5435693, 146.891, 2805
1737227000.5464466, 146.891, 2805
1737227000.548984, 146.891, 2805
1737227000.5514243, 146.891, 2805
1737227000.5538776, 146.891, 2805
1737227000.556318, 146.891, 2805
1737227000.5587513, 146.891, 2805
1737227000.5612416, 142.646, 2805
1737227000.56429, 142.646, 2805
1737227000.57133, 142.646, 2805
1737227000.5738475, 142.646, 2805
1737227000.5762885, 142.646, 2805
1737227000.578735, 142.646, 2805
1737227000.5811987, 142.646, 2805
1737227000.5838015, 142.646, 2805
1737227000.5867884, 142.646, 2805
1737227000.589331, 142.646, 2805
1737227000.5917664, 142.646, 2805
1737227000.5942807, 142.646, 2805
1737227000.596718, 142.646, 2805
1737227000.5991807, 142.646, 2805
1737227000.6016235, 142.646, 2805
1737227000.6045756, 142.646, 2805
1737227000.6074443, 142.646, 2805
1737227000.6099656, 142.646, 2805
1737227000.6124206, 142.646, 2805
1737227000.6149254, 142.646, 2805
1737227000.6173937, 142.646, 2805
1737227000.6198316, 142.646, 2805
1737227000.622251, 142.646, 2805
1737227000.625177, 142.646, 2805
1737227000.6278753, 142.646, 2805
1737227000.6304767, 142.646, 2805
1737227000.633153, 142.646, 2805
1737227000.6357908, 142.646, 2805
1737227000.6382518, 142.646, 2805
1737227000.6406946, 142.646, 2805
1737227000.643168, 142.646, 2805
1737227000.6464021, 142.646, 2805
1737227000.6490574, 142.646, 2805
1737227000.651506, 142.646, 2805
1737227000.6539397, 142.646, 2805
1737227000.6563864, 142.646, 2805
1737227000.6588197, 142.646, 2805
1737227000.6616051, 142.33, 2805
1737227000.6650183, 142.33, 2805
1737227000.6717896, 142.33, 2805
1737227000.6744878, 142.33, 2805
1737227000.6771183, 142.33, 2805
1737227000.6797335, 142.33, 2805
1737227000.6824014, 142.33, 2805
1737227000.6856081, 142.33, 2805
1737227000.6885805, 142.33, 2805
1737227000.6912816, 142.33, 2805
1737227000.6937408, 142.33, 2805
1737227000.6962013, 142.33, 2805
1737227000.698654, 142.33, 2805
1737227000.7011006, 142.33, 2805
1737227000.7036676, 142.33, 2805
1737227000.7066607, 142.33, 2805
1737227000.709497, 142.33, 2805
1737227000.7119472, 142.33, 2805
1737227000.7143939, 142.33, 2805
1737227000.7168262, 142.33, 2805
1737227000.719257, 142.33, 2805
1737227000.721685, 142.33, 2805
1737227000.7245805, 142.33, 2805
1737227000.7273703, 142.33, 2805
1737227000.7298856, 142.33, 2805
1737227000.732334, 142.33, 2805
1737227000.7347753, 142.33, 2805
1737227000.7373052, 142.33, 2805
1737227000.7397497, 142.33, 2805
1737227000.7422004, 142.33, 2805
1737227000.7450933, 142.33, 2805
1737227000.7478843, 142.33, 2805
1737227000.7504332, 142.33, 2805
1737227000.752884, 142.33, 2805
1737227000.7553372, 142.33, 2805
1737227000.757783, 142.33, 2805
1737227000.7602336, 146.881, 2805
1737227000.7626948, 146.881, 2805
1737227000.766094, 146.881, 2805
1737227000.771366, 146.881, 2805
1737227000.7739527, 146.881, 2805
1737227000.776399, 146.881, 2805
1737227000.7788353, 146.881, 2805
1737227000.7812784, 146.881, 2805
1737227000.7840374, 146.881, 2805
1737227000.786844, 146.881, 2805
1737227000.7893565, 146.881, 2805
1737227000.7917902, 146.881, 2805
1737227000.7942424, 146.881, 2805
1737227000.7968466, 146.881, 2805
1737227000.7995276, 146.881, 2805
1737227000.8021264, 146.881, 2805
1737227000.8050282, 146.881, 2805
1737227000.8081152, 146.881, 2805
1737227000.810851, 146.881, 2805
1737227000.813314, 146.881, 2805
1737227000.8159158, 146.881, 2805
1737227000.8184001, 146.881, 2805
1737227000.8209283, 146.881, 2805
1737227000.823882, 146.881, 2805
1737227000.8267653, 146.881, 2805
1737227000.8293064, 146.881, 2805
1737227000.8318155, 146.881, 2805
1737227000.8344817, 146.881, 2805
1737227000.8371367, 146.881, 2805
1737227000.8398073, 146.881, 2805
1737227000.842478, 146.881, 2805
1737227000.8456318, 146.881, 2805
1737227000.8486657, 146.881, 2805
1737227000.8513427, 146.881, 2805
1737227000.8540068, 146.881, 2805
1737227000.856677, 146.881, 2805
1737227000.8593507, 137.698, 2805
1737227000.8619497, 137.698, 2805
1737227000.866102, 137.698, 2805
1737227000.8721771, 137.698, 2805
1737227000.8746946, 137.698, 2805
1737227000.8771658, 137.698, 2805
1737227000.8796332, 137.698, 2805
1737227000.882086, 137.698, 2805
1737227000.88502, 137.698, 2805
1737227000.8878245, 137.698, 2805
1737227000.8903315, 137.698, 2805
1737227000.8927805, 137.698, 2805
1737227000.8952403, 137.698, 2805
1737227000.8976872, 137.698, 2805
1737227000.900148, 137.698, 2805
1737227000.902587, 137.698, 2805
1737227000.9055455, 137.698, 2805
1737227000.9084823, 137.698, 2805
1737227000.910941, 137.698, 2805
1737227000.9133997, 137.698, 2805
1737227000.9158368, 137.698, 2805
1737227000.9183187, 137.698, 2805
1737227000.9207497, 137.698, 2805
1737227000.9233375, 137.698, 2805
1737227000.9262195, 137.698, 2805
1737227000.9287927, 137.698, 2805
1737227000.9312553, 137.698, 2805
1737227000.9336963, 137.698, 2805
1737227000.936138, 137.698, 2805
1737227000.9385955, 137.698, 2805
1737227000.9410536, 137.698, 2805
1737227000.9435625, 137.698, 2805
1737227000.9464836, 137.698, 2805
1737227000.9490035, 137.698, 2805
1737227000.9514382, 137.698, 2805
1737227000.9538658, 137.698, 2805
1737227000.956288, 137.698, 2805
1737227000.9587145, 137.698, 2805
1737227000.9612608, 147.483, 2805
1737227000.964205, 147.483, 2805
1737227000.9711268, 147.483, 2805
1737227000.9736724, 147.483, 2805
1737227000.9761043, 147.483, 2805
1737227000.9785438, 147.483, 2805
1737227000.9810824, 147.483, 2805
1737227000.9840705, 147.483, 2805
1737227000.9869618, 147.483, 2805
1737227000.9894612, 147.483, 2805
1737227000.9919002, 147.483, 2805
1737227000.9945474, 147.483, 2805
1737227000.9972098, 147.483, 2805
1737227000.9997447, 147.483, 2805
1737227001.0021887, 147.483, 2805
1737227001.005351, 147.483, 2805
1737227001.0085783, 147.483, 2805
1737227001.011313, 147.483, 2805
1737227001.013962, 147.483, 2805
1737227001.0166545, 147.483, 2805
1737227001.0193253, 147.483, 2805
1737227001.021985, 147.483, 2805
1737227001.0251687, 147.483, 2805
1737227001.0282207, 147.483, 2805
1737227001.030935, 147.483, 2805
1737227001.0333931, 147.483, 2805
1737227001.035843, 147.483, 2805
1737227001.0382843, 147.483, 2805
1737227001.0407429, 147.483, 2805
1737227001.0433362, 147.483, 2805
1737227001.0462265, 147.483, 2805
1737227001.048779, 147.483, 2805
1737227001.0512302, 147.483, 2805
1737227001.053673, 147.483, 2805
1737227001.056155, 147.483, 2805
1737227001.0586007, 147.483, 2805
1737227001.061101, 141.493, 2805
1737227001.064057, 141.493, 2805
1737227001.0714808, 141.493, 2805
1737227001.0739985, 141.493, 2805
1737227001.0764537, 141.493, 2805
1737227001.0788825, 141.493, 2805
1737227001.0813236, 141.493, 2805
1737227001.0840583, 141.493, 2805
1737227001.0868945, 141.493, 2805
1737227001.089445, 141.493, 2805
1737227001.0918915, 141.493, 2805
1737227001.0943308, 141.493, 2805
1737227001.096777, 141.493, 2805
1737227001.099223, 141.493, 2805
1737227001.101667, 141.493, 2805
1737227001.1045756, 141.493, 2805
1737227001.107484, 141.493, 2805
1737227001.1100094, 141.493, 2805
1737227001.11245, 141.493, 2805
1737227001.1149347, 141.493, 2805
1737227001.117374, 141.493, 2805
1737227001.1198077, 141.493, 2805
1737227001.1222408, 141.493, 2805
1737227001.125137, 141.493, 2805
1737227001.128292, 141.493, 2805
1737227001.130717, 141.493, 2805
1737227001.1332004, 141.493, 2805
1737227001.1356397, 141.493, 2805
1737227001.138068, 141.493, 2805
1737227001.1404855, 141.493, 2805
1737227001.1429048, 141.493, 2805
1737227001.1460187, 141.493, 2805
1737227001.1486757, 141.493, 2805
1737227001.151123, 141.493, 2805
1737227001.153571, 141.493, 2805
1737227001.1560087, 141.493, 2805
1737227001.158544, 141.493, 2805
1737227001.1613145, 142.913, 2805
1737227001.1645067, 142.913, 2805
1737227001.1707883, 142.913, 2805
1737227001.1735535, 142.913, 2805
1737227001.1762192, 142.913, 2805
1737227001.178884, 142.913, 2805
1737227001.1815827, 142.913, 2805
1737227001.1847134, 142.913, 2805
1737227001.1877744, 142.913, 2805
1737227001.1905053, 142.913, 2805
1737227001.1931658, 142.913, 2805
1737227001.1958323, 142.913, 2805
1737227001.1985245, 142.913, 2805
1737227001.2009711, 142.913, 2805
1737227001.2035458, 142.913, 2805
1737227001.2065945, 142.913, 2805
1737227001.2091606, 142.913, 2805
1737227001.2116096, 142.913, 2805
1737227001.2140696, 142.913, 2805
1737227001.2165072, 142.913, 2805
1737227001.2189484, 142.913, 2805
1737227001.2214, 142.913, 2805
1737227001.224276, 142.913, 2805
1737227001.2270272, 142.913, 2805
1737227001.2295182, 142.913, 2805
1737227001.2319205, 142.913, 2805
1737227001.2343318, 142.913, 2805
1737227001.2367363, 142.913, 2805
1737227001.2391493, 142.913, 2805
1737227001.2415595, 142.913, 2805
1737227001.2443805, 142.913, 2805
1737227001.2471426, 142.913, 2805
1737227001.2496848, 142.913, 2805
1737227001.2521431, 142.913, 2805
1737227001.2545967, 142.913, 2805
1737227001.2570515, 142.913, 2805
1737227001.259493, 145.789, 2805
1737227001.261948, 145.789, 2805
1737227001.2659888, 145.789, 2805
1737227001.2718441, 145.789, 2805
1737227001.2743003, 145.789, 2805
1737227001.276744, 145.789, 2805
1737227001.2792156, 145.789, 2805
1737227001.2816613, 145.789, 2805
1737227001.2846067, 145.789, 2805
1737227001.287384, 145.789, 2805
1737227001.2899015, 145.789, 2805
1737227001.292343, 145.789, 2805
1737227001.294777, 145.789, 2805
1737227001.2972732, 145.789, 2805
1737227001.2997298, 145.789, 2805
1737227001.302184, 145.789, 2805
1737227001.305291, 145.789, 2805
1737227001.3082976, 145.789, 2805
1737227001.3107882, 145.789, 2805
1737227001.313229, 145.789, 2805
1737227001.315667, 145.789, 2805
1737227001.3180962, 145.789, 2805
1737227001.3207488, 145.789, 2805
1737227001.3236785, 145.789, 2805
1737227001.3265417, 145.789, 2805
1737227001.329054, 145.789, 2805
1737227001.3317285, 145.789, 2805
1737227001.334406, 145.789, 2805
1737227001.3369846, 145.789, 2805
1737227001.3394303, 145.789, 2805
1737227001.342096, 145.789, 2805
1737227001.3452075, 145.789, 2805
1737227001.3482726, 145.789, 2805
1737227001.3509486, 145.789, 2805
1737227001.3536327, 145.789, 2805
1737227001.3563004, 145.789, 2805
1737227001.3589604, 138.537, 2805
1737227001.3616564, 138.537, 2805
1737227001.364744, 138.537, 2805
1737227001.3679595, 138.537, 2805
1737227001.370523, 138.537, 2805
1737227001.3729799, 138.537, 2805
1737227001.375422, 138.537, 2805
1737227001.3778744, 138.537, 2805
1737227001.380353, 138.537, 2805
1737227001.3827987, 138.537, 2805
1737227001.3857167, 138.537, 2805
1737227001.388281, 138.537, 2805
1737227001.3907363, 138.537, 2805
1737227001.3932226, 138.537, 2805
1737227001.3956752, 138.537, 2805
1737227001.398123, 138.537, 2805
1737227001.4005728, 138.537, 2805
1737227001.4031997, 138.537, 2805
1737227001.4062564, 138.537, 2805
1737227001.4087846, 138.537, 2805
1737227001.411232, 138.537, 2805
1737227001.4136722, 138.537, 2805
1737227001.4161584, 138.537, 2805
1737227001.4186115, 138.537, 2805
1737227001.4210598, 138.537, 2805
1737227001.4237652, 138.537, 2805
1737227001.4266574, 138.537, 2805
1737227001.4292183, 138.537, 2805
1737227001.4316697, 138.537, 2805
1737227001.4341292, 138.537, 2805
1737227001.4365716, 138.537, 2805
1737227001.4390125, 138.537, 2805
1737227001.4414492, 138.537, 2805
1737227001.4443884, 138.537, 2805
1737227001.4471998, 138.537, 2805
1737227001.4497073, 138.537, 2805
1737227001.4521904, 138.537, 2805
1737227001.4546323, 138.537, 2805
1737227001.4572232, 138.537, 2805
1737227001.4596653, 148.529, 2805
1737227001.462109, 148.529, 2805
1737227001.4650412, 148.529, 2805
1737227001.4714642, 148.529, 2805
1737227001.4741724, 148.529, 2805
1737227001.4768367, 148.529, 2805
1737227001.4793422, 148.529, 2805
1737227001.4817798, 148.529, 2805
1737227001.48471, 148.529, 2805
1737227001.4877744, 148.529, 2805
1737227001.490342, 148.529, 2805
1737227001.4927783, 148.529, 2805
1737227001.49525, 148.529, 2805
1737227001.4976878, 148.529, 2805
1737227001.5002208, 148.529, 2805
1737227001.5029364, 148.529, 2805
1737227001.5059392, 148.529, 2805
1737227001.5085354, 148.529, 2805
1737227001.5111747, 148.529, 2805
1737227001.5137982, 148.529, 2805
1737227001.5164754, 148.529, 2805
1737227001.519148, 148.529, 2805
1737227001.521814, 148.529, 2805
1737227001.5250127, 148.529, 2805
1737227001.5281525, 148.529, 2805
1737227001.530925, 148.529, 2805
1737227001.5336034, 148.529, 2805
1737227001.5364835, 148.529, 2805
1737227001.5389323, 148.529, 2805
1737227001.5413873, 148.529, 2805
1737227001.5443008, 148.529, 2805
1737227001.5484293, 148.529, 2805
1737227001.5509377, 148.529, 2805
1737227001.5533676, 148.529, 2805
1737227001.555815, 148.529, 2805
1737227001.5582829, 148.529, 2805
1737227001.5607314, 140.649, 2805
1737227001.5632915, 140.649, 2805
1737227001.5705519, 140.649, 2805
1737227001.573097, 140.649, 2805
1737227001.57557, 140.649, 2805
1737227001.578026, 140.649, 2805
1737227001.5805542, 140.649, 2805
1737227001.583103, 140.649, 2805
1737227001.5860016, 140.649, 2805
1737227001.588534, 140.649, 2805
1737227001.5909731, 140.649, 2805
1737227001.5934436, 140.649, 2805
1737227001.5958908, 140.649, 2805
1737227001.598352, 140.649, 2805
1737227001.60079, 140.649, 2805
1737227001.6033695, 140.649, 2805
1737227001.6065674, 140.649, 2805
1737227001.6091166, 140.649, 2805
1737227001.6115663, 140.649, 2805
1737227001.6140106, 140.649, 2805
1737227001.6164658, 140.649, 2805
1737227001.618904, 140.649, 2805
1737227001.621343, 140.649, 2805
1737227001.6242652, 140.649, 2805
1737227001.626974, 140.649, 2805
1737227001.6294978, 140.649, 2805
1737227001.6319218, 140.649, 2805
1737227001.6343737, 140.649, 2805
1737227001.6367757, 140.649, 2805
1737227001.6391842, 140.649, 2805
1737227001.6415792, 140.649, 2805
1737227001.644575, 140.649, 2805
1737227001.6475832, 140.649, 2805
1737227001.650074, 140.649, 2805
1737227001.6524768, 140.649, 2805
1737227001.654875, 140.649, 2805
1737227001.6573455, 140.649, 2805
1737227001.6598551, 144.019, 2805
1737227001.662544, 144.019, 2805
1737227001.6659136, 144.019, 2805
1737227001.6711843, 144.019, 2805
1737227001.673919, 144.019, 2805
1737227001.6763875, 144.019, 2805
1737227001.679056, 144.019, 2805
1737227001.6817234, 144.019, 2805
1737227001.68489, 144.019, 2805
1737227001.688305, 144.019, 2805
1737227001.6909482, 144.019, 2805
1737227001.6936262, 144.019, 2805
1737227001.6963043, 144.019, 2805
1737227001.6989686, 144.019, 2805
1737227001.7016504, 144.019, 2805
1737227001.7050385, 144.019, 2805
1737227001.7079568, 144.019, 2805
1737227001.7105045, 144.019, 2805
1737227001.7129483, 144.019, 2805
1737227001.7154074, 144.019, 2805
1737227001.7178597, 144.019, 2805
1737227001.7203186, 144.019, 2805
1737227001.7228456, 144.019, 2805
1737227001.7256694, 144.019, 2805
1737227001.7283041, 144.019, 2805
1737227001.730741, 144.019, 2805
1737227001.7332819, 144.019, 2805
1737227001.7357125, 144.019, 2805
1737227001.7381656, 144.019, 2805
1737227001.7406192, 144.019, 2805
1737227001.7432342, 144.019, 2805
1737227001.7461996, 144.019, 2805
1737227001.74874, 144.019, 2805
1737227001.7512057, 144.019, 2805
1737227001.7536588, 144.019, 2805
1737227001.7561173, 144.019, 2805
1737227001.7585537, 144.019, 2805
1737227001.7610989, 144.984, 2805
1737227001.7642312, 144.984, 2805
1737227001.7710202, 144.984, 2805
1737227001.7735283, 144.984, 2805
1737227001.7759717, 144.984, 2805
1737227001.7784088, 144.984, 2805
1737227001.7808695, 144.984, 2805
1737227001.783586, 144.984, 2805
1737227001.7864716, 144.984, 2805
1737227001.7890182, 144.984, 2805
1737227001.7914612, 144.984, 2805
1737227001.793899, 144.984, 2805
1737227001.796332, 144.984, 2805
1737227001.7987678, 144.984, 2805
1737227001.8012345, 144.984, 2805
1737227001.804137, 144.984, 2805
1737227001.8070214, 144.984, 2805
1737227001.8097348, 144.984, 2805
1737227001.812196, 144.984, 2805
1737227001.8146465, 144.984, 2805
1737227001.8171341, 144.984, 2805
1737227001.819607, 144.984, 2805
1737227001.8222644, 144.984, 2805
1737227001.825275, 144.984, 2805
1737227001.8279772, 144.984, 2805
1737227001.8304145, 144.984, 2805
1737227001.8329477, 144.984, 2805
1737227001.8356216, 144.984, 2805
1737227001.8382878, 144.984, 2805
1737227001.8407454, 144.984, 2805
1737227001.8433127, 144.984, 2805
1737227001.846492, 144.984, 2805
1737227001.8492327, 144.984, 2805
1737227001.8518972, 144.984, 2805
1737227001.8545725, 144.984, 2805
1737227001.857369, 144.984, 2805
1737227001.860136, 139.664, 2805
1737227001.8627765, 139.664, 2805
1737227001.866148, 139.664, 2805
1737227001.8689597, 139.664, 2805
1737227001.871639, 139.664, 2805
