timestamp,power_in_watts
1734374380.8354526,293.403
1734374380.8376327,293.403
1734374380.8398457,293.403
1734374380.8420224,293.403
1734374380.8441987,293.403
1734374380.846374,293.403
1734374380.8485496,293.403
1734374380.8507257,293.403
1734374380.8529017,293.403
1734374380.85508,293.403
1734374380.857273,293.403
1734374380.8594496,293.403
1734374380.8616242,293.403
1734374380.8637998,293.403
1734374380.8659756,293.403
1734374380.868153,293.403
1734374380.870327,293.403
1734374380.872502,293.403
1734374380.8746774,293.403
1734374380.8768525,293.403
1734374380.8791263,293.403
1734374380.8813062,293.403
1734374380.8834867,293.403
1734374380.8856623,293.403
1734374380.888107,293.403
1734374380.8903203,293.403
1734374380.8925316,293.403
1734374380.8947265,293.403
1734374380.897006,293.403
1734374380.8992102,293.403
1734374380.9013968,293.403
1734374380.903594,293.403
1734374380.9057896,293.403
1734374380.907969,292.673
1734374380.9101765,292.673
1734374380.9123547,292.673
1734374380.9145303,292.673
1734374380.9167075,292.673
1734374380.9188817,292.673
1734374380.9210665,292.673
1734374380.9232435,292.673
1734374380.9254208,292.673
1734374380.927601,292.673
1734374380.9298327,292.673
1734374380.9320228,292.673
1734374380.9341974,292.673
1734374380.9363742,292.673
1734374380.9385495,292.673
1734374380.9407265,292.673
1734374380.9429023,292.673
1734374380.945075,292.673
1734374380.9472532,292.673
1734374380.9494274,292.673
1734374380.951605,292.673
1734374380.9537804,292.673
1734374380.9559565,292.673
1734374380.958133,292.673
1734374380.9603155,292.673
1734374380.9624894,292.673
1734374380.964665,292.673
1734374380.9669096,292.673
1734374380.969075,292.673
1734374380.971254,292.673
1734374380.9734318,292.673
1734374380.975609,292.673
1734374380.977783,292.673
1734374380.97996,292.673
1734374380.9821343,292.673
1734374380.98431,292.673
1734374380.9864852,292.673
1734374380.9886618,292.673
1734374380.9908364,292.673
1734374380.9930124,292.673
1734374380.9951966,292.673
1734374380.9973779,292.673
1734374380.9995546,292.673
1734374381.00173,292.673
1734374381.0039134,292.673
1734374381.0061076,292.673
1734374381.008283,293.555
1734374381.0104592,293.555
1734374381.0126362,293.555
1734374381.0148113,293.555
1734374381.0169873,293.555
1734374381.0191705,293.555
1734374381.021353,293.555
1734374381.0235758,293.555
1734374381.025754,293.555
1734374381.0279324,293.555
1734374381.030109,293.555
1734374381.032285,293.555
1734374381.034466,293.555
1734374381.036651,293.555
1734374381.0388286,293.555
1734374381.0410538,293.555
1734374381.0432582,293.555
1734374381.0454369,293.555
1734374381.047613,293.555
1734374381.049787,293.555
1734374381.0519636,293.555
1734374381.0541384,293.555
1734374381.0563133,293.555
1734374381.0584867,293.555
1734374381.0606616,293.555
1734374381.0628386,293.555
1734374381.065017,293.555
1734374381.0672019,293.555
1734374381.0693793,293.555
1734374381.0715625,293.555
1734374381.073738,293.555
1734374381.075914,293.555
1734374381.0780954,293.555
1734374381.0802877,293.555
1734374381.0824625,293.555
1734374381.084639,293.555
1734374381.086815,293.555
1734374381.0889912,293.555
1734374381.091176,293.555
1734374381.093352,293.555
1734374381.0955336,293.555
1734374381.0977397,293.555
1734374381.099922,293.555
1734374381.1020982,293.555
1734374381.1042755,293.555
1734374381.1064532,293.555
1734374381.108628,293.954
1734374381.110804,293.954
1734374381.1129801,293.954
1734374381.1151853,293.954
1734374381.117363,293.954
1734374381.1195555,293.954
1734374381.121731,293.954
1734374381.123906,293.954
1734374381.1260839,293.954
1734374381.1282628,293.954
1734374381.130438,293.954
1734374381.1326149,293.954
1734374381.1347888,293.954
1734374381.1369636,293.954
1734374381.139145,293.954
1734374381.1413207,293.954
1734374381.1434975,293.954
1734374381.1456718,293.954
1734374381.1478496,293.954
1734374381.150026,293.954
1734374381.1524994,293.954
1734374381.154689,293.954
1734374381.1569216,293.954
1734374381.159139,293.954
1734374381.161316,293.954
1734374381.1634924,293.954
1734374381.1656713,293.954
1734374381.1678483,293.954
1734374381.1700263,293.954
1734374381.172203,293.954
1734374381.1743786,293.954
1734374381.1765566,293.954
1734374381.1787305,293.954
1734374381.1809063,293.954
1734374381.1830814,293.954
1734374381.1852593,293.954
1734374381.1874394,293.954
1734374381.189616,293.954
1734374381.1917934,293.954
1734374381.1939719,293.954
1734374381.196164,293.954
1734374381.198342,293.954
1734374381.200519,293.954
1734374381.2026954,293.954
1734374381.2048743,293.954
1734374381.2070544,294.263
1734374381.2092304,294.263
1734374381.211424,294.263
1734374381.2136,294.263
1734374381.215775,294.263
1734374381.2179494,294.263
1734374381.2201335,294.263
1734374381.2223396,294.263
1734374381.224524,294.263
1734374381.2267015,294.263
1734374381.2288783,294.263
1734374381.23106,294.263
1734374381.233276,294.263
1734374381.2355728,294.263
1734374381.2377756,294.263
1734374381.2399535,294.263
1734374381.2421296,294.263
1734374381.2443051,294.263
1734374381.2464812,294.263
1734374381.2486577,294.263
1734374381.250832,294.263
1734374381.2530074,294.263
1734374381.2551908,294.263
1734374381.2573647,294.263
1734374381.259541,294.263
1734374381.2617147,294.263
1734374381.2638912,294.263
1734374381.266067,294.263
1734374381.2682471,294.263
1734374381.270443,294.263
1734374381.272622,294.263
1734374381.274796,294.263
1734374381.276971,294.263
1734374381.279153,294.263
1734374381.281486,294.263
1734374381.2836728,294.263
1734374381.2858584,294.263
1734374381.2880363,294.263
1734374381.290214,294.263
1734374381.292391,294.263
1734374381.2945719,294.263
1734374381.2967603,294.263
1734374381.2989373,294.263
1734374381.3010736,294.263
1734374381.303251,294.263
1734374381.305437,294.263
1734374381.3076346,293.157
1734374381.3098097,293.157
1734374381.3119855,293.157
1734374381.3141603,293.157
1734374381.3163395,293.157
1734374381.318512,293.157
1734374381.3206859,293.157
1734374381.3228593,293.157
1734374381.3250413,293.157
1734374381.3272226,293.157
1734374381.3293946,293.157
1734374381.3315706,293.157
1734374381.3337548,293.157
1734374381.3359313,293.157
1734374381.3381054,293.157
1734374381.3402863,293.157
1734374381.3424914,293.157
1734374381.344693,293.157
1734374381.3468733,293.157
1734374381.349048,293.157
1734374381.3512316,293.157
1734374381.353407,293.157
1734374381.355587,293.157
1734374381.3582933,293.157
1734374381.3606696,293.157
1734374381.3628454,293.157
1734374381.3650417,293.157
1734374381.3672292,293.157
1734374381.3694022,293.157
1734374381.3715782,293.157
1734374381.373753,293.157
1734374381.3759305,293.157
1734374381.378113,293.157
1734374381.3803048,293.157
1734374381.3824792,293.157
1734374381.384654,293.157
1734374381.3868315,293.157
1734374381.3890057,293.157
1734374381.3911867,293.157
1734374381.3933625,293.157
1734374381.3955395,293.157
1734374381.3977132,293.157
1734374381.399915,293.157
1734374381.4020889,293.157
1734374381.4042664,293.157
1734374381.406444,293.157
1734374381.408619,294.247
1734374381.4109764,294.247
1734374381.4131763,294.247
1734374381.4153652,294.247
1734374381.4177856,294.247
1734374381.4201252,294.247
1734374381.4223015,294.247
1734374381.424478,294.247
1734374381.4266815,294.247
1734374381.42886,294.247
1734374381.4310358,294.247
1734374381.433212,294.247
1734374381.4353902,294.247
1734374381.4375682,294.247
1734374381.4397454,294.247
1734374381.4419196,294.247
1734374381.4441135,294.247
1734374381.446295,294.247
1734374381.4484718,294.247
1734374381.4506469,294.247
1734374381.4528284,294.247
1734374381.4550273,294.247
1734374381.4572365,294.247
1734374381.4594228,294.247
1734374381.4616082,294.247
1734374381.4637945,294.247
1734374381.4659786,294.247
1734374381.468158,294.247
1734374381.47035,294.247
1734374381.4725266,294.247
1734374381.4747038,294.247
1734374381.476886,294.247
1734374381.4790602,294.247
1734374381.4812353,294.247
1734374381.4834127,294.247
1734374381.485592,294.247
1734374381.4877727,294.247
1734374381.4899533,294.247
1734374381.492151,294.247
1734374381.4943328,294.247
1734374381.4965148,294.247
1734374381.4986925,294.247
1734374381.5008702,294.247
1734374381.503046,294.247
1734374381.5052233,294.247
1734374381.507402,294.233
1734374381.5095756,294.233
1734374381.5117512,294.233
1734374381.5139258,294.233
1734374381.5161052,294.233
1734374381.5182838,294.233
1734374381.5204594,294.233
1734374381.5226355,294.233
1734374381.5248141,294.233
1734374381.5269985,294.233
1734374381.5291958,294.233
1734374381.531373,294.233
1734374381.5335467,294.233
1734374381.5357258,294.233
1734374381.5379045,294.233
1734374381.5400805,294.233
1734374381.5422559,294.233
1734374381.5444357,294.233
1734374381.546622,294.233
1734374381.5488048,294.233
1734374381.5509803,294.233
1734374381.5531728,294.233
1734374381.5553725,294.233
1734374381.557556,294.233
1734374381.559742,294.233
1734374381.5619187,294.233
1734374381.5641,294.233
1734374381.5662966,294.233
1734374381.5685823,294.233
1734374381.5707717,294.233
1734374381.5729504,294.233
1734374381.5751383,294.233
1734374381.5773187,294.233
1734374381.5795522,294.233
1734374381.5817306,294.233
1734374381.583906,294.233
1734374381.5860846,294.233
1734374381.588265,294.233
1734374381.5904858,294.233
1734374381.5926652,294.233
1734374381.5948412,294.233
1734374381.5970216,294.233
1734374381.599212,294.233
1734374381.601395,294.233
1734374381.6035938,294.233
1734374381.6057746,294.233
1734374381.6079555,295.91
1734374381.6101334,295.91
1734374381.612313,295.91
1734374381.6144943,295.91
1734374381.6166852,295.91
1734374381.6190884,295.91
1734374381.6213858,295.91
1734374381.6235628,295.91
1734374381.6257424,295.91
1734374381.6279476,295.91
1734374381.630153,295.91
1734374381.63234,295.91
1734374381.6345203,295.91
1734374381.6366978,295.91
1734374381.6388872,295.91
1734374381.6410801,295.91
1734374381.6432652,295.91
1734374381.6454477,295.91
1734374381.6476305,295.91
1734374381.649809,295.91
1734374381.6519876,295.91
1734374381.6541626,295.91
1734374381.656343,295.91
1734374381.6585376,295.91
1734374381.6607156,295.91
1734374381.66289,295.91
1734374381.6650727,295.91
1734374381.6672509,295.91
1734374381.6694293,295.91
1734374381.6717136,295.91
1734374381.6739125,295.91
1734374381.6760976,295.91
1734374381.6782825,295.91
1734374381.6805289,295.91
1734374381.6827075,295.91
1734374381.6848884,295.91
1734374381.6870866,295.91
1734374381.6892712,295.91
1734374381.6914492,295.91
1734374381.6936247,295.91
1734374381.6958013,295.91
1734374381.697976,295.91
1734374381.7001567,295.91
1734374381.702333,295.91
1734374381.7045093,295.91
1734374381.7066863,294.308
1734374381.708867,294.308
1734374381.711045,294.308
1734374381.713221,294.308
1734374381.7154026,294.308
1734374381.7176123,294.308
1734374381.7198827,294.308
1734374381.7220697,294.308
1734374381.7242608,294.308
1734374381.7264388,294.308
1734374381.7286317,294.308
1734374381.7308104,294.308
1734374381.7329888,294.308
1734374381.735175,294.308
1734374381.7373545,294.308
1734374381.7395344,294.308
1734374381.7417085,294.308
1734374381.7438838,294.308
1734374381.746061,294.308
1734374381.7482426,294.308
1734374381.7504208,294.308
1734374381.7526045,294.308
1734374381.7548554,294.308
1734374381.7571435,294.308
1734374381.7593868,294.308
1734374381.7615795,294.308
1734374381.7637584,294.308
1734374381.765935,294.308
1734374381.7681096,294.308
1734374381.7702856,294.308
1734374381.7724605,294.308
1734374381.7746353,294.308
1734374381.7768118,294.308
1734374381.7789865,294.308
1734374381.7811623,294.308
1734374381.783337,294.308
1734374381.7855127,294.308
1734374381.787688,294.308
1734374381.7898612,294.308
1734374381.7921317,294.308
1734374381.794329,294.308
1734374381.7965064,294.308
1734374381.7986834,294.308
1734374381.800861,294.308
1734374381.8031354,294.308
1734374381.8055317,294.308
1734374381.8077145,294.678
1734374381.8098998,294.678
1734374381.8120816,294.678
1734374381.8142567,294.678
1734374381.8164375,294.678
1734374381.8186345,294.678
1734374381.8208134,294.678
1734374381.8229883,294.678
1734374381.8251643,294.678
1734374381.8273404,294.678
1734374381.8295183,294.678
1734374381.831716,294.678
1734374381.8338919,294.678
1734374381.8360674,294.678
1734374381.8382447,294.678
1734374381.8404202,294.678
1734374381.8425941,294.678
1734374381.844775,294.678
1734374381.8469496,294.678
1734374381.8491244,294.678
1734374381.8513258,294.678
1734374381.853501,294.678
1734374381.8556762,294.678
1734374381.8578534,294.678
1734374381.8600345,294.678
1734374381.86221,294.678
1734374381.8643858,294.678
1734374381.8665679,294.678
1734374381.8687606,294.678
1734374381.870952,294.678
1734374381.873228,294.678
1734374381.875423,294.678
1734374381.8776095,294.678
1734374381.879999,294.678
1734374381.882463,294.678
1734374381.8846462,294.678
1734374381.8868277,294.678
1734374381.8890104,294.678
1734374381.8912036,294.678
1734374381.8933883,294.678
1734374381.895566,294.678
1734374381.897743,294.678
1734374381.8999138,294.678
1734374381.9020333,294.678
1734374381.90421,294.678
1734374381.9063854,294.678
1734374381.908561,295.461
1734374381.9107404,295.461
1734374381.9129188,295.461
1734374381.9150949,295.461
1734374381.9172702,295.461
1734374381.9194486,295.461
1734374381.921622,295.461
1734374381.9237983,295.461
1734374381.9259915,295.461
1734374381.9281812,295.461
1734374381.9303622,295.461
1734374381.932541,295.461
1734374381.9347193,295.461
1734374381.9368992,295.461
1734374381.939222,295.461
1734374381.9414651,295.461
1734374381.9436507,295.461
1734374381.9461114,295.461
1734374381.9482949,295.461
1734374381.950475,295.461
1734374381.9526718,295.461
1734374381.9548497,295.461
1734374381.9570296,295.461
1734374381.9592278,295.461
1734374381.9614055,295.461
1734374381.9635832,295.461
1734374381.9657588,295.461
1734374381.967937,295.461
1734374381.9701133,295.461
1734374381.9723523,295.461
1734374381.974533,295.461
1734374381.976705,295.461
1734374381.9788196,295.461
1734374381.9809391,295.461
1734374381.9831133,295.461
1734374381.9852915,295.461
1734374381.9874682,295.461
1734374381.9896436,295.461
1734374381.9918196,295.461
1734374381.993997,295.461
1734374381.9961667,295.461
1734374381.9982884,295.461
1734374382.0004632,295.461
1734374382.0026388,295.461
1734374382.0048165,295.461
1734374382.0069928,295.908
1734374382.0091698,295.908
1734374382.0113478,295.908
1734374382.0135248,295.908
1734374382.0157008,295.908
1734374382.0178783,295.908
1734374382.0200574,295.908
1734374382.0222347,295.908
1734374382.02441,295.908
1734374382.026586,295.908
1734374382.0287619,295.908
1734374382.0309365,295.908
1734374382.033076,295.908
1734374382.035246,295.908
1734374382.0373678,295.908
1734374382.0395434,295.908
1734374382.041719,295.908
1734374382.0438955,295.908
1734374382.046071,295.908
1734374382.0482473,295.908
1734374382.0504227,295.908
1734374382.0525992,295.908
1734374382.0547733,295.908
1734374382.0569484,295.908
1734374382.0591345,295.908
1734374382.0613112,295.908
1734374382.0634868,295.908
1734374382.0656633,295.908
1734374382.068172,295.908
1734374382.0704076,295.908
1734374382.0728102,295.908
1734374382.075015,295.908
1734374382.0772448,295.908
1734374382.0794966,295.908
1734374382.0816815,295.908
1734374382.083869,295.908
1734374382.086085,295.908
1734374382.0882647,295.908
1734374382.0904531,295.908
1734374382.0926616,295.908
1734374382.0948384,295.908
1734374382.097017,295.908
1734374382.0992079,295.908
1734374382.1013863,295.908
1734374382.103565,295.908
1734374382.1058176,295.908
1734374382.1079974,294.592
1734374382.1101727,294.592
1734374382.112348,294.592
1734374382.1145222,294.592
1734374382.1166964,294.592
1734374382.1188712,294.592
1734374382.121049,294.592
1734374382.1232357,294.592
1734374382.1254141,294.592
1734374382.1275966,294.592
1734374382.1298268,294.592
1734374382.132126,294.592
1734374382.1344266,294.592
1734374382.136611,294.592
1734374382.1387339,294.592
1734374382.1409101,294.592
1734374382.1430857,294.592
1734374382.1453996,294.592
1734374382.1476984,294.592
1734374382.1498759,294.592
1734374382.1520553,294.592
1734374382.154234,294.592
1734374382.156421,294.592
1734374382.1586285,294.592
1734374382.1608162,294.592
1734374382.1629987,294.592
1734374382.1652029,294.592
1734374382.1673818,294.592
1734374382.1695554,294.592
1734374382.171731,294.592
1734374382.1739054,294.592
1734374382.176074,294.592
1734374382.1781938,294.592
1734374382.180371,294.592
1734374382.1825485,294.592
1734374382.1847236,294.592
1734374382.186899,294.592
1734374382.1890733,294.592
1734374382.1912491,294.592
1734374382.1934266,294.592
1734374382.1956007,294.592
1734374382.1977754,294.592
1734374382.200011,294.592
1734374382.2022488,294.592
1734374382.2044697,294.592
1734374382.2067,293.563
1734374382.2088857,293.563
1734374382.2110674,293.563
1734374382.213272,293.563
1734374382.2155085,293.563
1734374382.2177315,293.563
1734374382.2199173,293.563
1734374382.2221036,293.563
1734374382.224319,293.563
1734374382.2265007,293.563
1734374382.2286818,293.563
1734374382.2308605,293.563
1734374382.2330751,293.563
1734374382.2353,293.563
1734374382.2374847,293.563
1734374382.23967,293.563
1734374382.2418597,293.563
1734374382.244194,293.563
1734374382.2464304,293.563
1734374382.2486491,293.563
1734374382.2508337,293.563
1734374382.2530177,293.563
1734374382.2552228,293.563
1734374382.2574072,293.563
1734374382.2595866,293.563
1734374382.2617636,293.563
1734374382.263941,293.563
1734374382.2661176,293.563
1734374382.268293,293.563
1734374382.2704883,293.563
1734374382.2726638,293.563
1734374382.2748396,293.563
1734374382.277041,293.563
1734374382.279279,293.563
1734374382.2814584,293.563
1734374382.2836354,293.563
1734374382.2858078,293.563
1734374382.287923,293.563
1734374382.290043,293.563
1734374382.2922223,293.563
1734374382.2943966,293.563
1734374382.296573,293.563
1734374382.2987485,293.563
1734374382.3009243,293.563
1734374382.3030987,293.563
1734374382.3052762,293.563
1734374382.3074532,294.118
1734374382.3096285,294.118
1734374382.3118055,294.118
1734374382.3139822,294.118
1734374382.316158,294.118
1734374382.3183322,294.118
1734374382.3205073,294.118
1734374382.3226812,294.118
1734374382.3248584,294.118
1734374382.3270338,294.118
1734374382.3292112,294.118
1734374382.3316438,294.118
1734374382.3338284,294.118
1734374382.3360128,294.118
1734374382.3382025,294.118
1734374382.3404236,294.118
1734374382.3425996,294.118
1734374382.3447788,294.118
1734374382.3469734,294.118
1734374382.3491495,294.118
1734374382.3513262,294.118
1734374382.3535023,294.118
1734374382.3556774,294.118
1734374382.3578546,294.118
1734374382.3600316,294.118
1734374382.362206,294.118
1734374382.3643808,294.118
1734374382.3665578,294.118
1734374382.3687327,294.118
1734374382.3709102,294.118
1734374382.3730757,294.118
1734374382.3753095,294.118
1734374382.3774323,294.118
1734374382.3796105,294.118
1734374382.3817868,294.118
1734374382.3839667,294.118
1734374382.3861437,294.118
1734374382.388322,294.118
1734374382.3905025,294.118
1734374382.3926802,294.118
1734374382.3948555,294.118
1734374382.3970413,294.118
1734374382.3991663,294.118
1734374382.4013424,294.118
1734374382.4035213,294.118
1734374382.4056976,294.118
1734374382.4078748,294.969
1734374382.4100547,294.969
1734374382.4122274,294.969
1734374382.4143484,294.969
1734374382.4165225,294.969
1734374382.4186983,294.969
1734374382.4208734,294.969
1734374382.4230466,294.969
1734374382.4252229,294.969
1734374382.427399,294.969
1734374382.4295733,294.969
1734374382.4317927,294.969
1734374382.4339664,294.969
1734374382.4361348,294.969
1734374382.4382555,294.969
1734374382.4404316,294.969
1734374382.4426067,294.969
1734374382.4447837,294.969
1734374382.4469583,294.969
1734374382.4491327,294.969
1734374382.4513073,294.969
1734374382.4534824,294.969
1734374382.4556596,294.969
1734374382.457834,294.969
1734374382.46001,294.969
1734374382.4622667,294.969
1734374382.4644918,294.969
1734374382.4667299,294.969
1734374382.46908,294.969
1734374382.4715445,294.969
1734374382.4737236,294.969
1734374382.4759188,294.969
1734374382.4781141,294.969
1734374382.4802957,294.969
1734374382.4824708,294.969
1734374382.4846492,294.969
1734374382.4868248,294.969
1734374382.489003,294.969
1734374382.491201,294.969
1734374382.4933794,294.969
1734374382.4955642,294.969
1734374382.497807,294.969
1734374382.500023,294.969
1734374382.5022001,294.969
1734374382.5043821,294.969
1734374382.5065622,293.517
1734374382.508738,293.517
1734374382.510914,293.517
1734374382.513082,293.517
1734374382.5152621,293.517
1734374382.5174475,293.517
1734374382.5196257,293.517
1734374382.5217931,293.517
1734374382.5239122,293.517
1734374382.5260816,293.517
1734374382.5282016,293.517
1734374382.5303724,293.517
1734374382.532491,293.517
1734374382.53466,293.517
1734374382.5367746,293.517
1734374382.5388894,293.517
1734374382.541005,293.517
1734374382.5431235,293.517
1734374382.5452495,293.517
1734374382.5474417,293.517
1734374382.5496168,293.517
1734374382.551731,293.517
1734374382.5538511,293.517
1734374382.5560277,293.517
1734374382.5582025,293.517
1734374382.560381,293.517
1734374382.5625474,293.517
1734374382.564667,293.517
1734374382.5668445,293.517
1734374382.5690207,293.517
1734374382.5712345,293.517
1734374382.5734131,293.517
1734374382.57559,293.517
1734374382.577764,293.517
1734374382.5799358,293.517
1734374382.5820482,293.517
1734374382.5841668,293.517
1734374382.5863373,293.517
1734374382.5884576,293.517
1734374382.5906339,293.517
1734374382.5930872,293.517
1734374382.5952976,293.517
1734374382.5974798,293.517
1734374382.599994,293.517
1734374382.6021743,293.517
1734374382.6043508,293.517
1734374382.60653,292.822
1734374382.6087108,292.822
1734374382.610889,292.822
1734374382.613078,292.822
1734374382.6152573,292.822
1734374382.6174335,292.822
1734374382.6196127,292.822
1734374382.6217878,292.822
1734374382.6239657,292.822
1734374382.6261432,292.822
1734374382.6283205,292.822
1734374382.6304896,292.822
1734374382.632608,292.822
1734374382.6347847,292.822
1734374382.6369689,292.822
1734374382.6392727,292.822
1734374382.6413932,292.822
1734374382.6435714,292.822
1734374382.6457505,292.822
1734374382.6479297,292.822
1734374382.6501067,292.822
1734374382.6522815,292.822
1734374382.6544561,292.822
1734374382.6566272,292.822
1734374382.6587493,292.822
1734374382.660928,292.822
1734374382.663129,292.822
1734374382.665424,292.822
1734374382.667657,292.822
1734374382.670239,292.822
1734374382.6726203,292.822
1734374382.6748028,292.822
1734374382.6770766,292.822
1734374382.679258,292.822
1734374382.6814337,292.822
1734374382.6836092,292.822
1734374382.685785,292.822
1734374382.6879601,292.822
1734374382.6901364,292.822
1734374382.6923127,292.822
1734374382.6944897,292.822
1734374382.6966722,292.822
1734374382.6988473,292.822
1734374382.7010221,292.822
1734374382.703208,292.822
1734374382.7053838,292.822
1734374382.7075589,293.515
1734374382.7097394,293.515
1734374382.7119157,293.515
1734374382.7140918,293.515
1734374382.7162673,293.515
1734374382.7184412,293.515
1734374382.720616,293.515
1734374382.7227893,293.515
1734374382.7250335,293.515
1734374382.7272313,293.515
1734374382.7294116,293.515
1734374382.7315931,293.515
1734374382.7337716,293.515
1734374382.735948,293.515
1734374382.7381425,293.515
1734374382.7402678,293.515
1734374382.7424445,293.515
1734374382.7446194,293.515
1734374382.746794,293.515
1734374382.7489707,293.515
1734374382.7511554,293.515
1734374382.7533329,293.515
1734374382.755509,293.515
1734374382.7576854,293.515
1734374382.7598634,293.515
1734374382.7620373,293.515
1734374382.764216,293.515
1734374382.7663949,293.515
1734374382.7685707,293.515
1734374382.7707467,293.515
1734374382.772923,293.515
1734374382.775101,293.515
1734374382.7772353,293.515
1734374382.779424,293.515
1734374382.7815993,293.515
1734374382.7837737,293.515
1734374382.7859497,293.515
1734374382.7881262,293.515
1734374382.7903035,293.515
1734374382.7924805,293.515
1734374382.7946558,293.515
1734374382.7968423,293.515
1734374382.7989628,293.515
1734374382.8011389,293.515
1734374382.803316,293.515
1734374382.8054924,293.515
1734374382.8076713,293.381
1734374382.809846,293.381
1734374382.8120217,293.381
1734374382.8141956,293.381
1734374382.8163717,293.381
1734374382.8185458,293.381
1734374382.8207216,293.381
1734374382.8228965,293.381
1734374382.825074,293.381
1734374382.8272498,293.381
1734374382.829425,293.381
1734374382.8316007,293.381
1734374382.833775,293.381
1734374382.835945,293.381
1734374382.8380654,293.381
1734374382.8402407,293.381
1734374382.8424146,293.381
1734374382.8445954,293.381
1734374382.8467708,293.381
1734374382.848945,293.381
1734374382.8511274,293.381
1734374382.8533022,293.381
1734374382.8554766,293.381
1734374382.8576574,293.381
1734374382.8598437,293.381
1734374382.8620281,293.381
1734374382.8642104,293.381
1734374382.8663893,293.381
1734374382.8685217,293.381
1734374382.870704,293.381
1734374382.8728805,293.381
1734374382.875056,293.381
1734374382.8772306,293.381
1734374382.8794084,293.381
1734374382.8815827,293.381
1734374382.883758,293.381
1734374382.8859332,293.381
1734374382.888109,293.381
1734374382.890284,293.381
1734374382.8924582,293.381
1734374382.8946342,293.381
1734374382.8968167,293.381
1734374382.898991,293.381
1734374382.9011667,293.381
1734374382.9033415,293.381
1734374382.9055169,293.381
1734374382.9076934,292.826
1734374382.9099793,292.826
1734374382.9121652,292.826
1734374382.9143398,292.826
1734374382.9165199,292.826
1734374382.9186409,292.826
1734374382.9208171,292.826
1734374382.9229903,292.826
1734374382.9251664,292.826
1734374382.9273434,292.826
1734374382.9296298,292.826
1734374382.9318063,292.826
1734374382.9344432,292.826
1734374382.93662,292.826
1734374382.9388032,292.826
1734374382.940979,292.826
1734374382.943163,292.826
1734374382.9453404,292.826
1734374382.947516,292.826
1734374382.9496932,292.826
1734374382.9518673,292.826
1734374382.95404,292.826
1734374382.9562092,292.826
1734374382.9583225,292.826
1734374382.960436,292.826
1734374382.9625533,292.826
1734374382.9647276,292.826
1734374382.966902,292.826
1734374382.969074,292.826
1734374382.9712512,292.826
1734374382.9734244,292.826
1734374382.9755998,292.826
1734374382.9777722,292.826
1734374382.9799473,292.826
1734374382.982121,292.826
1734374382.9842954,292.826
1734374382.9864926,292.826
1734374382.9886835,292.826
1734374382.9909186,292.826
1734374382.9930813,292.826
1734374382.9952598,292.826
1734374382.997438,292.826
1734374382.9996388,292.826
1734374383.0018234,292.826
1734374383.0040038,292.826
1734374383.0061793,292.826
1734374383.0083551,291.127
1734374383.0105321,291.127
1734374383.012713,291.127
1734374383.0148888,291.127
1734374383.0170712,291.127
1734374383.0192475,291.127
1734374383.0214207,291.127
1734374383.0235984,291.127
1734374383.025777,291.127
1734374383.0279598,291.127
1734374383.0301642,291.127
1734374383.0323503,291.127
1734374383.0345356,291.127
1734374383.0367227,291.127
1734374383.0388947,291.127
1734374383.0410151,291.127
1734374383.0431983,291.127
1734374383.0453742,291.127
1734374383.0475495,291.127
1734374383.0497265,291.127
1734374383.0519702,291.127
1734374383.0541456,291.127
1734374383.0563128,291.127
1734374383.0584276,291.127
1734374383.0605483,291.127
1734374383.062724,291.127
1734374383.0649023,291.127
1734374383.0670803,291.127
1734374383.069257,291.127
1734374383.071436,291.127
1734374383.0736146,291.127
1734374383.0757945,291.127
1734374383.07797,291.127
1734374383.0801454,291.127
1734374383.082319,291.127
1734374383.084495,291.127
1734374383.0866704,291.127
1734374383.0888448,291.127
1734374383.0910199,291.127
1734374383.0931954,291.127
1734374383.095367,291.127
1734374383.0974896,291.127
1734374383.0996962,291.127
1734374383.102018,291.127
1734374383.1043108,291.127
1734374383.1064951,292.845
1734374383.108702,292.845
1734374383.1108892,292.845
1734374383.1130772,292.845
1734374383.1152616,292.845
1734374383.1178665,292.845
1734374383.120093,292.845
1734374383.1222835,292.845
1734374383.1244686,292.845
1734374383.1266518,292.845
1734374383.1288662,292.845
1734374383.1310604,292.845
1734374383.1332679,292.845
1734374383.1354554,292.845
1734374383.1376607,292.845
1734374383.1398466,292.845
1734374383.14203,292.845
1734374383.1442082,292.845
1734374383.146393,292.845
1734374383.1485987,292.845
1734374383.1507802,292.845
1734374383.1529613,292.845
1734374383.1551473,292.845
1734374383.1573281,292.845
1734374383.159534,292.845
1734374383.1617174,292.845
1734374383.1638994,292.845
1734374383.1660821,292.845
1734374383.1682878,292.845
1734374383.1704764,292.845
1734374383.1726642,292.845
1734374383.1748433,292.845
1734374383.1770287,292.845
1734374383.1792483,292.845
1734374383.1814322,292.845
1734374383.1836169,292.845
1734374383.1858,292.845
1734374383.1880054,292.845
1734374383.1901996,292.845
1734374383.192395,292.845
1734374383.1947012,292.845
1734374383.1970851,292.845
1734374383.1992972,292.845
1734374383.2014842,292.845
1734374383.203669,292.845
1734374383.2058475,292.845
1734374383.2080235,293.151
1734374383.2102025,293.151
1734374383.2123852,293.151
1734374383.2145653,293.151
1734374383.216746,293.151
1734374383.2190144,293.151
1734374383.221193,293.151
1734374383.223379,293.151
1734374383.2255557,293.151
1734374383.2277315,293.151
1734374383.229909,293.151
1734374383.23209,293.151
