epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645553.287866, 1736645553.308713, 5.607020265195307]","[1736645605.9644601, 1736645605.9864182, 5.888373312354087]","[1736645658.3364277, 1736645658.3572443, 5.646991744399072]","[1736645711.4581783, 1736645711.478891, 5.6789430975914]","[1736645764.2318532, 1736645764.252644, 5.670590933561325]"
"[1736645553.389123, 1736645553.4098842, 5.590527506589889]","[1736645606.074449, 1736645606.0951285, 5.5546721191406245]","[1736645658.4382963, 1736645658.4591296, 5.636231957435609]","[1736645711.5610743, 1736645711.5818434, 5.708620889663695]","[1736645764.3363411, 1736645764.3570986, 5.6826389150619505]"
"[1736645553.4906592, 1736645553.5113854, 5.59860365486145]","[1736645606.182067, 1736645606.2027514, 5.582244904518127]","[1736645658.5407908, 1736645658.561586, 5.61457661831379]","[1736645711.6622045, 1736645711.6831346, 5.75180846619606]","[1736645764.439984, 1736645764.4607415, 5.695197164297104]"
"[1736645553.591447, 1736645553.6122062, 5.627585959434509]","[1736645606.2847564, 1736645606.3055384, 5.621487776756286]","[1736645658.6420364, 1736645658.6628702, 5.629042016506196]","[1736645711.7628207, 1736645711.7837026, 5.751729007959366]","[1736645764.5440307, 1736645764.5648677, 5.729068651676178]"
"[1736645553.6928902, 1736645553.7135994, 5.631059291362764]","[1736645606.3881557, 1736645606.409046, 5.670069608688355]","[1736645658.7437973, 1736645658.7646828, 5.662243433952331]","[1736645711.868827, 1736645711.8894424, 5.686638263463975]","[1736645764.6449273, 1736645764.6658566, 5.755965208053588]"
"[1736645553.7949378, 1736645553.8156285, 5.632747838020324]","[1736645606.4929414, 1736645606.5137334, 5.6481904067993165]","[1736645658.8444705, 1736645658.8653736, 5.686957863569259]","[1736645711.970518, 1736645711.9912753, 5.73905398130417]","[1736645764.7473238, 1736645764.7682252, 5.759496732950212]"
"[1736645553.8949256, 1736645553.91569, 5.658327146530152]","[1736645606.5956976, 1736645606.6165152, 5.661594711542129]","[1736645658.9476044, 1736645658.9683573, 5.6640557752847664]","[1736645712.0718927, 1736645712.0927134, 5.77488980102539]","[1736645764.848883, 1736645764.8697572, 5.746141558170319]"
"[1736645554.0013177, 1736645554.0217829, 5.5839122414588935]","[1736645606.6965473, 1736645606.7174056, 5.691392412185669]","[1736645659.052508, 1736645659.0731995, 5.6476992146968845]","[1736645712.175047, 1736645712.195829, 5.772323488235472]","[1736645764.9491563, 1736645764.9700313, 5.763873430252075]"
"[1736645554.1039293, 1736645554.1247013, 5.684584756851196]","[1736645606.798961, 1736645606.8198042, 5.719976197242737]","[1736645659.1557262, 1736645659.1765254, 5.663219671908893]","[1736645712.2799609, 1736645712.3007643, 5.777825809478759]","[1736645765.0513787, 1736645765.0722134, 5.764290455818177]"
"[1736645554.207182, 1736645554.2279124, 5.676403534412383]","[1736645606.9053645, 1736645606.925925, 5.649491652965546]","[1736645659.2580578, 1736645659.2789106, 5.687060168266296]","[1736645712.3873549, 1736645712.4079447, 5.687219476699829]","[1736645765.1545746, 1736645765.175428, 5.792520135641098]"
"[1736645554.3074653, 1736645554.3283045, 5.713591587543489]","[1736645607.00832, 1736645607.0292594, 5.756625197887421]","[1736645659.360123, 1736645659.380937, 5.694135324954986]","[1736645712.4920192, 1736645712.5127277, 5.6944815053939815]","[1736645765.2582252, 1736645765.279031, 5.7939883265495284]"
"[1736645554.4082043, 1736645554.4289808, 5.698830546379089]","[1736645607.1125531, 1736645607.1333425, 5.707268241882324]","[1736645659.4617083, 1736645659.482552, 5.7208991169929515]","[1736645712.5981305, 1736645712.6188095, 5.671318333148957]","[1736645765.3619542, 1736645765.3827875, 5.797727883338927]"
"[1736645554.5085967, 1736645554.5294282, 5.7176034526824955]","[1736645607.2160122, 1736645607.2367892, 5.699231439828873]","[1736645659.5641582, 1736645659.5849626, 5.731572027206421]","[1736645712.6997583, 1736645712.720628, 5.6969150662422186]","[1736645765.4662502, 1736645765.4871533, 5.795784546375275]"
"[1736645554.612739, 1736645554.633438, 5.678901483535766]","[1736645607.3211772, 1736645607.3419077, 5.680072832107543]","[1736645659.664456, 1736645659.6853304, 5.767540927886963]","[1736645712.803208, 1736645712.8239882, 5.6637996010780345]","[1736645765.568849, 1736645765.5896678, 5.74427773475647]"
"[1736645554.7135015, 1736645554.734263, 5.704530763626098]","[1736645607.4251876, 1736645607.446014, 5.695858129501342]","[1736645659.7665842, 1736645659.7874153, 5.760426321029663]","[1736645712.9033864, 1736645712.924234, 5.666679242849349]","[1736645765.6705453, 1736645765.6913328, 5.735306615352631]"
"[1736645554.8151581, 1736645554.83587, 5.692831081390381]","[1736645607.5313208, 1736645607.5521507, 5.675235593795776]","[1736645659.8695385, 1736645659.8903103, 5.744342126369475]","[1736645713.0050895, 1736645713.0258813, 5.651577073574066]","[1736645765.7711895, 1736645765.7920709, 5.772458200454713]"
"[1736645554.9176354, 1736645554.9382908, 5.672156981229782]","[1736645607.632844, 1736645607.6537418, 5.6658919324874875]","[1736645659.9747348, 1736645659.9955475, 5.753559823036194]","[1736645713.1058269, 1736645713.1266408, 5.651006054878234]","[1736645765.8772511, 1736645765.8979244, 5.717897090911866]"
"[1736645555.0236945, 1736645555.0442016, 5.6293007290363315]","[1736645607.7365062, 1736645607.7573168, 5.630912445545197]","[1736645660.0793498, 1736645660.100203, 5.764263939857482]","[1736645713.207745, 1736645713.2285616, 5.6417469601631165]","[1736645765.9795065, 1736645766.000397, 5.766188721656799]"
"[1736645555.1256034, 1736645555.1463857, 5.686372051000594]","[1736645607.8368478, 1736645607.857699, 5.63072396850586]","[1736645660.1829424, 1736645660.2037215, 5.76236522436142]","[1736645713.3074496, 1736645713.328362, 5.670776077270508]","[1736645766.0844688, 1736645766.1053274, 5.739578087091445]"
"[1736645555.2292075, 1736645555.2499263, 5.643908239603041]","[1736645607.9382327, 1736645607.9590898, 5.620945581912994]","[1736645660.2837205, 1736645660.3045952, 5.803386104106902]","[1736645713.4114633, 1736645713.4321966, 5.6297904839515684]","[1736645766.1858828, 1736645766.2067976, 5.720028571128844]"
"[1736645555.332142, 1736645555.3529124, 5.650916299581528]","[1736645608.0389478, 1736645608.0598288, 5.62446846461296]","[1736645660.3876514, 1736645660.4083931, 5.777683815479278]","[1736645713.513271, 1736645713.5341449, 5.680195253133774]","[1736645766.2874494, 1736645766.3083012, 5.682212671279908]"
"[1736645555.4349957, 1736645555.455696, 5.646131824493408]","[1736645608.1451554, 1736645608.1657777, 5.55412964630127]","[1736645660.4916615, 1736645660.5125003, 5.809569108009338]","[1736645713.6175795, 1736645713.638368, 5.667383681774139]","[1736645766.3882494, 1736645766.4091284, 5.675400633573531]"
"[1736645555.5352707, 1736645555.5560393, 5.669299397468567]","[1736645608.2481074, 1736645608.269029, 5.633063613891601]","[1736645660.5926628, 1736645660.6136043, 5.819683592319489]","[1736645713.7188146, 1736645713.7396572, 5.675097927513491]","[1736645766.4908817, 1736645766.5116513, 5.645986234188079]"
"[1736645555.6371238, 1736645555.6578002, 5.647896411657333]","[1736645608.3496807, 1736645608.3705714, 5.635678062475758]","[1736645660.694708, 1736645660.7156067, 5.787402114868163]","[1736645713.8194847, 1736645713.8403947, 5.7126141296399]","[1736645766.5948558, 1736645766.6156197, 5.65296471118927]"
"[1736645555.7408252, 1736645555.7614396, 5.628634303092956]","[1736645608.4532297, 1736645608.474095, 5.6189000065326695]","[1736645660.7988472, 1736645660.8196542, 5.740409290313721]","[1736645713.9224505, 1736645713.9432912, 5.699122645854949]","[1736645766.6967132, 1736645766.7175405, 5.690724683761596]"
"[1736645555.8422134, 1736645555.8629663, 5.638398754119874]","[1736645608.5575492, 1736645608.578273, 5.5744571936130525]","[1736645660.9001513, 1736645660.9209845, 5.729957308530807]","[1736645714.0251389, 1736645714.045874, 5.6698352843523026]","[1736645766.800503, 1736645766.8213563, 5.686293522119522]"
"[1736645555.945415, 1736645555.9661458, 5.6113535828590395]","[1736645608.6596923, 1736645608.68049, 5.613457780122757]","[1736645661.0021696, 1736645661.0229738, 5.719814401626586]","[1736645714.125318, 1736645714.1461604, 5.694947046995164]","[1736645766.903947, 1736645766.9247582, 5.655946950350945]"
"[1736645556.0497835, 1736645556.0705116, 5.586060161590576]","[1736645608.7606914, 1736645608.7814996, 5.642646455764771]","[1736645661.1059358, 1736645661.126701, 5.709690439224244]","[1736645714.2311842, 1736645714.2518134, 5.628999837398529]","[1736645767.0070772, 1736645767.0279276, 5.65391148531437]"
"[1736645556.1500025, 1736645556.1707728, 5.574626945972443]","[1736645608.8615258, 1736645608.8824472, 5.682619258403778]","[1736645661.207661, 1736645661.2284875, 5.72749642777443]","[1736645714.3374753, 1736645714.3580709, 5.5878160578012475]","[1736645767.1082084, 1736645767.1290758, 5.660182663917542]"
"[1736645556.2516031, 1736645556.2723007, 5.569577578544616]","[1736645608.9691281, 1736645608.989768, 5.583321627616883]","[1736645661.31015, 1736645661.331019, 5.725289503097534]","[1736645714.4438953, 1736645714.4646318, 5.606163066625595]","[1736645767.2096972, 1736645767.2305229, 5.66289640378952]"
"[1736645556.3534205, 1736645556.3741634, 5.600187054157258]","[1736645609.07162, 1736645609.09248, 5.634003136396408]","[1736645661.4146736, 1736645661.4354868, 5.69110626912117]","[1736645714.553788, 1736645714.5744305, 5.598932355165482]","[1736645767.3111658, 1736645767.3319836, 5.687385739207269]"
"[1736645556.4580145, 1736645556.478545, 5.5598750164508814]","[1736645609.173144, 1736645609.19401, 5.63114767408371]","[1736645661.5171487, 1736645661.538011, 5.67313809299469]","[1736645714.6634686, 1736645714.6841674, 5.625267614364624]","[1736645767.412255, 1736645767.4331217, 5.711323528409005]"
"[1736645556.5607593, 1736645556.5814428, 5.578388597011566]","[1736645609.2750561, 1736645609.2958362, 5.629803379535676]","[1736645661.6196198, 1736645661.6404135, 5.6308235943317415]","[1736645714.7680516, 1736645714.7887979, 5.657787662506104]","[1736645767.5130644, 1736645767.5339472, 5.721479369640351]"
"[1736645556.665358, 1736645556.6860828, 5.5747122747776245]","[1736645609.3782501, 1736645609.3990252, 5.647622323513032]","[1736645661.7201138, 1736645661.7409751, 5.654437292098999]","[1736645714.875509, 1736645714.8960981, 5.6365579957962035]","[1736645767.616642, 1736645767.6374469, 5.700386689424515]"
"[1736645556.7671328, 1736645556.787935, 5.578064017295838]","[1736645609.481008, 1736645609.5017524, 5.65262077331543]","[1736645661.8213315, 1736645661.8421803, 5.661582596302033]","[1736645714.979196, 1736645715.0000064, 5.7041836631298075]","[1736645767.7210548, 1736645767.7418215, 5.679330458164215]"
"[1736645556.8698897, 1736645556.890596, 5.5405917311906805]","[1736645609.586522, 1736645609.607154, 5.644053148269652]","[1736645661.9238288, 1736645661.944646, 5.668605274677276]","[1736645715.0868936, 1736645715.1075854, 5.667689869880677]","[1736645767.8244789, 1736645767.8453507, 5.706505410725603]"
"[1736645556.9723797, 1736645556.9930892, 5.5474622139930725]","[1736645609.689865, 1736645609.7106981, 5.713746147155762]","[1736645662.0269818, 1736645662.0477297, 5.6600686182975775]","[1736645715.1920202, 1736645715.212648, 5.6410259943008425]","[1736645767.9257085, 1736645767.9466836, 5.748062248535507]"
"[1736645557.0733564, 1736645557.0941226, 5.580963603496552]","[1736645609.7955415, 1736645609.816275, 5.682432476043702]","[1736645662.129601, 1736645662.15037, 5.6563216223716735]","[1736645715.29493, 1736645715.3156574, 5.648567778825759]","[1736645768.027882, 1736645768.048716, 5.710486764907838]"
"[1736645557.176004, 1736645557.1966915, 5.583174791336059]","[1736645609.8980362, 1736645609.9188974, 5.731350308418273]","[1736645662.233847, 1736645662.2546628, 5.659966669674921]","[1736645715.4008176, 1736645715.4216006, 5.66667847633362]","[1736645768.1362207, 1736645768.1569257, 5.702256301641464]"
"[1736645557.2799838, 1736645557.3006232, 5.567661112308503]","[1736645609.9984784, 1736645610.0193143, 5.7317412567138675]","[1736645662.3355033, 1736645662.3563728, 5.670535743951797]","[1736645715.5043488, 1736645715.5251722, 5.6663392591476445]","[1736645768.242304, 1736645768.2630334, 5.7188416695594775]"
"[1736645557.383926, 1736645557.4046988, 5.589178972363471]","[1736645610.1038206, 1736645610.124555, 5.733869857549667]","[1736645662.4368734, 1736645662.4577558, 5.670088905811309]","[1736645715.6068203, 1736645715.6275723, 5.646647949218749]","[1736645768.3445113, 1736645768.36537, 5.753389617919923]"
"[1736645557.4859965, 1736645557.5067248, 5.5637399937663705]","[1736645610.207864, 1736645610.2285917, 5.735108442783356]","[1736645662.5365415, 1736645662.5574522, 5.681503544807434]","[1736645715.7083616, 1736645715.7291627, 5.645700894355775]","[1736645768.4485645, 1736645768.469377, 5.737364217281341]"
"[1736645557.585907, 1736645557.606755, 5.604514923334121]","[1736645610.3095767, 1736645610.3304532, 5.7697380332946775]","[1736645662.6380908, 1736645662.658934, 5.686391538858413]","[1736645715.8094878, 1736645715.83026, 5.632241696119308]","[1736645768.554796, 1736645768.5753977, 5.6823951268196105]"
"[1736645557.6869922, 1736645557.707772, 5.596075432538986]","[1736645610.4124672, 1736645610.4333427, 5.748411127567292]","[1736645662.7402258, 1736645662.7610295, 5.686173792004585]","[1736645715.9109614, 1736645715.9317815, 5.637094772338868]","[1736645768.6605537, 1736645768.6811662, 5.692032808065413]"
"[1736645557.7883604, 1736645557.8090482, 5.584283542871475]","[1736645610.5119069, 1736645610.5328307, 5.748117178916931]","[1736645662.841499, 1736645662.8623166, 5.691660527110099]","[1736645716.014439, 1736645716.0351963, 5.607432586669921]","[1736645768.7659383, 1736645768.786661, 5.725848520517349]"
"[1736645557.8878586, 1736645557.9086964, 5.647351980209351]","[1736645610.6156044, 1736645610.636376, 5.697789567947388]","[1736645662.9446006, 1736645662.9653957, 5.68222420835495]","[1736645716.1193008, 1736645716.140089, 5.605607632261647]","[1736645768.870757, 1736645768.891481, 5.717722588062287]"
"[1736645557.9884663, 1736645558.009228, 5.641252239704132]","[1736645610.71788, 1736645610.7387295, 5.713712848186494]","[1736645663.0488741, 1736645663.069629, 5.661891662716865]","[1736645716.2223217, 1736645716.2431917, 5.637388966798783]","[1736645768.9780297, 1736645768.9986174, 5.689262006998063]"
"[1736645558.089216, 1736645558.1099746, 5.644499527931214]","[1736645610.8199582, 1736645610.84071, 5.690742723941804]","[1736645663.153563, 1736645663.1743777, 5.6668371641635895]","[1736645716.3235621, 1736645716.3443787, 5.628336898565292]","[1736645769.0842636, 1736645769.1049137, 5.68659656381607]"
"[1736645558.1895983, 1736645558.2103467, 5.642064619064331]","[1736645610.923139, 1736645610.9439147, 5.702661745786666]","[1736645663.255143, 1736645663.2759936, 5.671058876037864]","[1736645716.4270275, 1736645716.447771, 5.6236158080101015]","[1736645769.1893346, 1736645769.2100859, 5.689968672513962]"
"[1736645558.2895536, 1736645558.3103168, 5.653911956548691]","[1736645611.0302885, 1736645611.050953, 5.643524245977402]","[1736645663.3577688, 1736645663.3786266, 5.6769747018814085]","[1736645716.5315876, 1736645716.5522342, 5.614480230331421]","[1736645769.293415, 1736645769.3141649, 5.664137163877488]"
"[1736645558.3916461, 1736645558.412356, 5.656434137105942]","[1736645611.1318505, 1736645611.152728, 5.660627121448517]","[1736645663.4614966, 1736645663.4823644, 5.706223153114319]","[1736645716.633105, 1736645716.6539211, 5.671102638244629]","[1736645769.400123, 1736645769.4207184, 5.607097442626952]"
"[1736645558.4925683, 1736645558.5133262, 5.693522055149079]","[1736645611.2328584, 1736645611.2537, 5.640361804962158]","[1736645663.5620775, 1736645663.5829473, 5.722647445678712]","[1736645716.737516, 1736645716.7583637, 5.675016644477845]","[1736645769.50637, 1736645769.527123, 5.626805587768554]"
"[1736645558.593271, 1736645558.6140478, 5.716992490768433]","[1736645611.3333716, 1736645611.3542244, 5.643769746780396]","[1736645663.66503, 1736645663.685785, 5.696120401620864]","[1736645716.839638, 1736645716.8605044, 5.668164728695224]","[1736645769.6103287, 1736645769.6310823, 5.605959879159927]"
"[1736645558.6960895, 1736645558.7167645, 5.701632660627365]","[1736645611.4362895, 1736645611.4570982, 5.645045679569245]","[1736645663.7659597, 1736645663.7868621, 5.747845157384873]","[1736645716.946261, 1736645716.966874, 5.598808410644532]","[1736645769.7183695, 1736645769.738921, 5.516322304964066]"
"[1736645558.8011954, 1736645558.821756, 5.67765954208374]","[1736645611.5371218, 1736645611.5579488, 5.662667977809907]","[1736645663.869064, 1736645663.8898432, 5.716069316387176]","[1736645717.0527277, 1736645717.0732937, 5.598740239143373]","[1736645769.8219283, 1736645769.842747, 5.573625697135925]"
"[1736645558.904572, 1736645558.9253192, 5.731658754348755]","[1736645611.6379085, 1736645611.6587653, 5.682680196762085]","[1736645663.973968, 1736645663.9948232, 5.743956835985184]","[1736645717.155171, 1736645717.1760807, 5.708497097969055]","[1736645769.9240017, 1736645769.9448464, 5.592582259697865]"
"[1736645559.0080893, 1736645559.0288134, 5.714058037519455]","[1736645611.7410257, 1736645611.7617767, 5.659565337181092]","[1736645664.0759277, 1736645664.096867, 5.7668017220497125]","[1736645717.2578409, 1736645717.2787259, 5.708223001003265]","[1736645770.0273962, 1736645770.0482616, 5.593795042991639]"
"[1736645559.108456, 1736645559.1292188, 5.727659215927124]","[1736645611.847283, 1736645611.8678825, 5.612300216436386]","[1736645664.1791263, 1736645664.1999063, 5.7273035454750065]","[1736645717.360364, 1736645717.3811707, 5.69669086933136]","[1736645770.1366649, 1736645770.1573894, 5.591210120916366]"
"[1736645559.2102904, 1736645559.2310123, 5.717714396476745]","[1736645611.949317, 1736645611.9701571, 5.650712891438786]","[1736645664.280467, 1736645664.3012547, 5.752563836574554]","[1736645717.4613059, 1736645717.4822018, 5.717802764892578]","[1736645770.2398167, 1736645770.2606666, 5.661802065372466]"
"[1736645559.3128347, 1736645559.3335528, 5.723105150699616]","[1736645612.0533903, 1736645612.074164, 5.624657888174056]","[1736645664.3822527, 1736645664.4031253, 5.800389211177826]","[1736645717.5641205, 1736645717.5849035, 5.69404961824417]","[1736645770.3429015, 1736645770.3637576, 5.676583029270172]"
"[1736645559.4182625, 1736645559.438759, 5.664421766042709]","[1736645612.1531277, 1736645612.17404, 5.668075699329377]","[1736645664.4831636, 1736645664.5040097, 5.803166087865829]","[1736645717.666511, 1736645717.687282, 5.71039140701294]","[1736645770.448965, 1736645770.4697118, 5.6536231341361995]"
"[1736645559.5195458, 1736645559.540246, 5.716344029188156]","[1736645612.2563462, 1736645612.2771316, 5.664605561256409]","[1736645664.5888944, 1736645664.6095805, 5.7571416082382205]","[1736645717.7691317, 1736645717.7898836, 5.716395263671876]","[1736645770.5518754, 1736645770.5726588, 5.689109105110168]"
"[1736645559.6232283, 1736645559.6439726, 5.718712188720702]","[1736645612.360163, 1736645612.380904, 5.648554965376853]","[1736645664.6907058, 1736645664.711607, 5.812645498752595]","[1736645717.8718655, 1736645717.8926234, 5.733896197080612]","[1736645770.656835, 1736645770.677535, 5.692411115646363]"
"[1736645559.7242405, 1736645559.7450316, 5.705460185050963]","[1736645612.464574, 1736645612.4853058, 5.630268724918366]","[1736645664.7929454, 1736645664.8138425, 5.798917341709137]","[1736645717.9767253, 1736645717.9975283, 5.757493687152863]","[1736645770.760882, 1736645770.7818115, 5.7738209164142615]"
"[1736645559.8261206, 1736645559.846905, 5.685919950485229]","[1736645612.5681875, 1736645612.5890324, 5.651917563319205]","[1736645664.8943207, 1736645664.9152207, 5.778267858505249]","[1736645718.0787487, 1736645718.0995865, 5.7543123245239265]","[1736645770.8636272, 1736645770.884481, 5.758640110015869]"
"[1736645559.9268122, 1736645559.9475882, 5.667577255725861]","[1736645612.6749961, 1736645612.6956825, 5.597219437360763]","[1736645664.9968834, 1736645665.017729, 5.749564249038696]","[1736645718.1849213, 1736645718.2056062, 5.685405364751816]","[1736645770.9657586, 1736645770.9866378, 5.7610704426765444]"
"[1736645560.0285664, 1736645560.049301, 5.651159743309021]","[1736645612.7759054, 1736645612.7967243, 5.635835158109665]","[1736645665.0991676, 1736645665.1200566, 5.752988888025284]","[1736645718.2892904, 1736645718.3100104, 5.678296659946441]","[1736645771.067088, 1736645771.0879798, 5.764724191904068]"
"[1736645560.1290412, 1736645560.1498222, 5.668672924518584]","[1736645612.8767884, 1736645612.8976474, 5.66236411356926]","[1736645665.200872, 1736645665.2216954, 5.737097439765931]","[1736645718.3940027, 1736645718.4147356, 5.681721267700195]","[1736645771.1705418, 1736645771.1914232, 5.765943199157715]"
"[1736645560.2298815, 1736645560.2506368, 5.662499997138977]","[1736645612.9804766, 1736645613.0012023, 5.655947291851043]","[1736645665.3046541, 1736645665.325395, 5.725715077400207]","[1736645718.4966836, 1736645718.5175579, 5.711260666608811]","[1736645771.2759128, 1736645771.296548, 5.694469928741455]"
"[1736645560.3543994, 1736645560.3750281, 5.630745532751083]","[1736645613.086389, 1736645613.1070185, 5.638841829299926]","[1736645665.4078805, 1736645665.4286728, 5.728367697000503]","[1736645718.5989306, 1736645718.6197486, 5.6853528180122375]","[1736645771.3779836, 1736645771.398868, 5.74261477470398]"
"[1736645560.4581807, 1736645560.4788747, 5.562572573900223]","[1736645613.1869426, 1736645613.207894, 5.747606642961502]","[1736645665.5125456, 1736645665.5334153, 5.721123955249786]","[1736645718.7039602, 1736645718.7247007, 5.650316135406494]","[1736645771.4830792, 1736645771.5039334, 5.722297729253769]"
"[1736645560.5629578, 1736645560.5837514, 5.566783169519474]","[1736645613.2883317, 1736645613.3092382, 5.723391117095947]","[1736645665.615905, 1736645665.6366966, 5.66901873588562]","[1736645718.8059134, 1736645718.8266954, 5.63121374988556]","[1736645771.5857904, 1736645771.606675, 5.706651641845703]"
"[1736645560.6646292, 1736645560.6854353, 5.559327896429985]","[1736645613.3909044, 1736645613.4117777, 5.717470463991166]","[1736645665.717687, 1736645665.7384896, 5.639996255397797]","[1736645718.9068441, 1736645718.9277186, 5.653378285884857]","[1736645771.687488, 1736645771.7082937, 5.666945371627807]"
"[1736645560.7662294, 1736645560.7871187, 5.570468150615692]","[1736645613.4947639, 1736645613.5155628, 5.700464433431626]","[1736645665.8202655, 1736645665.8411157, 5.640307720184326]","[1736645719.0083973, 1736645719.0291493, 5.616578369140625]","[1736645771.7917583, 1736645771.812536, 5.635868646621704]"
"[1736645560.8672159, 1736645560.8880942, 5.571473391771317]","[1736645613.5967152, 1736645613.617541, 5.731527376174927]","[1736645665.9215488, 1736645665.9424105, 5.660593509674071]","[1736645719.1123934, 1736645719.1331785, 5.626711824178696]","[1736645771.8968697, 1736645771.917584, 5.620717117786408]"
"[1736645560.9679048, 1736645560.9887686, 5.572597337961199]","[1736645613.6981843, 1736645613.7189505, 5.734332251548768]","[1736645666.022736, 1736645666.043592, 5.677706923484802]","[1736645719.2172995, 1736645719.23815, 5.651112262847669]","[1736645772.0005474, 1736645772.0213957, 5.6542583113704845]"
"[1736645561.0708916, 1736645561.0917003, 5.566135477542878]","[1736645613.8032534, 1736645613.8239605, 5.733100374221801]","[1736645666.1247482, 1736645666.145597, 5.691959226608277]","[1736645719.3182504, 1736645719.3391347, 5.661077209631613]","[1736645772.1021523, 1736645772.1230476, 5.666665909802447]"
"[1736645561.1757758, 1736645561.1964736, 5.527988821148872]","[1736645613.9096448, 1736645613.930331, 5.718954976081848]","[1736645666.2279205, 1736645666.2487087, 5.677671203613281]","[1736645719.4211075, 1736645719.4419653, 5.656302509307861]","[1736645772.2055702, 1736645772.2264128, 5.655872428894043]"
"[1736645561.278893, 1736645561.2996633, 5.532769652366639]","[1736645614.0102403, 1736645614.0311944, 5.756435348510743]","[1736645666.3297725, 1736645666.3506572, 5.69330877828598]","[1736645719.5224853, 1736645719.5432937, 5.636927968502045]","[1736645772.3064961, 1736645772.3273587, 5.642715882182121]"
"[1736645561.3824327, 1736645561.4032922, 5.531787033319473]","[1736645614.1117659, 1736645614.1326113, 5.712289426803589]","[1736645666.4330254, 1736645666.4538355, 5.660788178807149]","[1736645719.6245263, 1736645719.645331, 5.647554859757423]","[1736645772.40826, 1736645772.4290917, 5.627740752458572]"
"[1736645561.4847422, 1736645561.50557, 5.585688913330305]","[1736645614.2129807, 1736645614.2338352, 5.711206007003786]","[1736645666.5359576, 1736645666.5568073, 5.66922510612011]","[1736645719.7264855, 1736645719.7473543, 5.683478727936745]","[1736645772.5111835, 1736645772.5319574, 5.626314072132112]"
"[1736645561.5859823, 1736645561.606841, 5.603790557861328]","[1736645614.3167286, 1736645614.3374949, 5.690681576728822]","[1736645666.6379488, 1736645666.6587389, 5.655769975185394]","[1736645719.8300653, 1736645719.8508046, 5.667803111076355]","[1736645772.6116912, 1736645772.6325538, 5.669175353050232]"
"[1736645561.6889348, 1736645561.709759, 5.599667402744292]","[1736645614.4177048, 1736645614.4385285, 5.710612887382506]","[1736645666.7388523, 1736645666.7597117, 5.694692093372345]","[1736645719.9333248, 1736645719.9541514, 5.688600147247314]","[1736645772.7176726, 1736645772.7383058, 5.620452808499336]"
"[1736645561.7908165, 1736645561.8116114, 5.611183333396911]","[1736645614.521108, 1736645614.5418649, 5.696996732234955]","[1736645666.8393104, 1736645666.8601847, 5.720133185386658]","[1736645720.037096, 1736645720.0579326, 5.676985036373138]","[1736645772.821748, 1736645772.842656, 5.700343721151352]"
"[1736645561.8981388, 1736645561.9187827, 5.591289860725404]","[1736645614.623615, 1736645614.6443737, 5.6870962343215945]","[1736645666.9420462, 1736645666.9629023, 5.721496749401093]","[1736645720.1393747, 1736645720.160279, 5.68629824950027]","[1736645772.9265301, 1736645772.9472926, 5.647696080207824]"
"[1736645562.007185, 1736645562.0279744, 5.641199576854707]","[1736645614.7305968, 1736645614.7513494, 5.665333199262619]","[1736645667.04653, 1736645667.0672324, 5.667764558792114]","[1736645720.2409842, 1736645720.2618182, 5.675173187255859]","[1736645773.0291853, 1736645773.049972, 5.677051847934722]"
"[1736645562.1162157, 1736645562.136859, 5.6088699626922605]","[1736645614.8322487, 1736645614.8530931, 5.645138219833374]","[1736645667.1477983, 1736645667.168751, 5.730038031101227]","[1736645720.342621, 1736645720.3635097, 5.708281361818314]","[1736645773.1308587, 1736645773.1517186, 5.720425937175751]"
"[1736645562.2229073, 1736645562.2435029, 5.607076847076416]","[1736645614.9332993, 1736645614.95414, 5.630496174812317]","[1736645667.2494814, 1736645667.2704017, 5.717845160007476]","[1736645720.4484367, 1736645720.469126, 5.671626595973969]","[1736645773.2313633, 1736645773.252212, 5.728110960960388]"
"[1736645562.323638, 1736645562.3445117, 5.671282146930695]","[1736645615.0352967, 1736645615.0561454, 5.634896194934844]","[1736645667.3520586, 1736645667.3729055, 5.697729602113749]","[1736645720.5554779, 1736645720.576043, 5.6547671127319346]","[1736645773.3364053, 1736645773.357049, 5.69568246459961]"
"[1736645562.4270175, 1736645562.4478178, 5.646442779779433]","[1736645615.1422985, 1736645615.16295, 5.606366731166839]","[1736645667.4534013, 1736645667.4742868, 5.70652146812504]","[1736645720.6600919, 1736645720.6809125, 5.730479423522949]","[1736645773.4383936, 1736645773.4592419, 5.764443583488465]"
"[1736645562.5305502, 1736645562.551327, 5.648553880691529]","[1736645615.246608, 1736645615.267369, 5.621314171314239]","[1736645667.555633, 1736645667.5765176, 5.713668838500977]","[1736645720.7626743, 1736645720.78363, 5.764875268936158]","[1736645773.5430489, 1736645773.5638392, 5.744744758129119]"
"[1736645562.6324332, 1736645562.6532083, 5.659007067203522]","[1736645615.3491948, 1736645615.3699903, 5.620665366338186]","[1736645667.656939, 1736645667.6777923, 5.72261993765831]","[1736645720.8684413, 1736645720.8890734, 5.677521624565125]","[1736645773.645539, 1736645773.6663623, 5.756563952207565]"
