epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645552.8976169, 1736645552.8977304, 0.030633384704589844]","[1736645605.5745282, 1736645605.5746322, 0.027932227134704588]","[1736645657.9427004, 1736645657.9428098, 0.029782497882843015]","[1736645711.0643384, 1736645711.0644295, 0.024661531448364256]","[1736645763.8384008, 1736645763.8384879, 0.02375530481338501]"
"[1736645553.001714, 1736645553.0018077, 0.02523478674888611]","[1736645605.6794178, 1736645605.6795492, 0.03518078374862671]","[1736645658.0453422, 1736645658.0454693, 0.034618979692459105]","[1736645711.1652606, 1736645711.1653311, 0.01914015769958496]","[1736645763.9405758, 1736645763.9406762, 0.0274315721988678]"
"[1736645553.1050503, 1736645553.1052048, 0.04153465461730957]","[1736645605.7813525, 1736645605.7814484, 0.025642654895782473]","[1736645658.1499832, 1736645658.150092, 0.029694276809692385]","[1736645711.2667139, 1736645711.2669058, 0.05232293486595154]","[1736645764.0455205, 1736645764.0456076, 0.023740772008895874]"
"[1736645553.2079945, 1736645553.2080884, 0.025211260318756104]","[1736645605.8829973, 1736645605.883078, 0.021653611421585083]","[1736645658.25449, 1736645658.2546093, 0.032536719560623165]","[1736645711.3735027, 1736645711.3736444, 0.03869755554199219]","[1736645764.149423, 1736645764.1495228, 0.027187872409820558]"
"[1736645553.308714, 1736645553.308822, 0.02904930067062378]","[1736645605.9864192, 1736645605.986537, 0.03159509944915771]","[1736645658.3572452, 1736645658.3573866, 0.03826142120361328]","[1736645711.478892, 1736645711.4789839, 0.025167114734649658]","[1736645764.252645, 1736645764.2528074, 0.04428371071815491]"
"[1736645553.4098852, 1736645553.4099777, 0.0249098482131958]","[1736645606.0951295, 1736645606.095273, 0.038552764892578126]","[1736645658.4591303, 1736645658.45925, 0.032318366050720214]","[1736645711.5818439, 1736645711.5819209, 0.021166826009750367]","[1736645764.3570995, 1736645764.3572042, 0.02865371608734131]"
"[1736645553.5113864, 1736645553.5114768, 0.02440839719772339]","[1736645606.2027526, 1736645606.20285, 0.02631647205352783]","[1736645658.5615866, 1736645658.5616972, 0.02985923385620117]","[1736645711.6831353, 1736645711.6832168, 0.022407856464385985]","[1736645764.4607427, 1736645764.460834, 0.02505381751060486]"
"[1736645553.6122074, 1736645553.6123018, 0.025594625473022457]","[1736645606.3055394, 1736645606.305635, 0.025861191272735593]","[1736645658.6628714, 1736645658.6630135, 0.038472606658935544]","[1736645711.7837036, 1736645711.783811, 0.029617283582687375]","[1736645764.5648694, 1736645764.5649705, 0.02779414749145508]"
"[1736645553.7136002, 1736645553.713697, 0.02632032871246338]","[1736645606.4090471, 1736645606.4091487, 0.027567332267761233]","[1736645658.7646837, 1736645658.7648077, 0.033677291870117185]","[1736645711.8894463, 1736645711.8895674, 0.03340941905975342]","[1736645764.6658573, 1736645764.6659474, 0.02478532361984253]"
"[1736645553.8156297, 1736645553.815736, 0.028948129653930663]","[1736645606.5137343, 1736645606.51387, 0.03685235691070556]","[1736645658.8653746, 1736645658.8655136, 0.03789850831031799]","[1736645711.991276, 1736645711.9913578, 0.02261027216911316]","[1736645764.7682261, 1736645764.7683198, 0.025819090604782106]"
"[1736645553.9156907, 1736645553.9157956, 0.028586597442626954]","[1736645606.616516, 1736645606.6166031, 0.02366697669029236]","[1736645658.968358, 1736645658.9684668, 0.029691993713378908]","[1736645712.0927143, 1736645712.0927942, 0.022153124809265134]","[1736645764.8697581, 1736645764.8698463, 0.024283261299133302]"
"[1736645554.021784, 1736645554.021888, 0.02836289405822754]","[1736645606.7174063, 1736645606.7174973, 0.024850969314575196]","[1736645659.073201, 1736645659.073338, 0.037414103746414185]","[1736645712.1958299, 1736645712.1959176, 0.02436976623535156]","[1736645764.9700322, 1736645764.9701278, 0.02639811372756958]"
"[1736645554.1247022, 1736645554.1248007, 0.02694703531265259]","[1736645606.8198051, 1736645606.8198903, 0.023358057975769043]","[1736645659.176526, 1736645659.1766472, 0.032977032661437984]","[1736645712.3007658, 1736645712.3008974, 0.03655175399780273]","[1736645765.0722146, 1736645765.072328, 0.03139828872680664]"
"[1736645554.2279134, 1736645554.22802, 0.029181740999221804]","[1736645606.9259262, 1736645606.926055, 0.035376062393188475]","[1736645659.2789116, 1736645659.2790358, 0.03387670612335205]","[1736645712.4079454, 1736645712.4080262, 0.02232477307319641]","[1736645765.1754289, 1736645765.1755373, 0.030133157968521115]"
"[1736645554.3283057, 1736645554.3284016, 0.026278102397918703]","[1736645607.0292606, 1736645607.0293546, 0.02582504415512085]","[1736645659.380938, 1736645659.3810487, 0.030264015197753905]","[1736645712.512729, 1736645712.512825, 0.026421009540557865]","[1736645765.2790318, 1736645765.2791271, 0.026557826995849607]"
"[1736645554.4289815, 1736645554.4290898, 0.0296899242401123]","[1736645607.1333432, 1736645607.1334224, 0.021730255126953125]","[1736645659.4825528, 1736645659.4826696, 0.03206451892852783]","[1736645712.6188102, 1736645712.6189027, 0.02537034511566162]","[1736645765.3827884, 1736645765.3828824, 0.02614189338684082]"
"[1736645554.5294292, 1736645554.529543, 0.031214055061340333]","[1736645607.2367902, 1736645607.2368917, 0.02786014795303345]","[1736645659.5849633, 1736645659.5850441, 0.022266822338104248]","[1736645712.720629, 1736645712.7207131, 0.022974056005477906]","[1736645765.4871554, 1736645765.4873106, 0.04303505873680115]"
"[1736645554.6334393, 1736645554.6335435, 0.02858485507965088]","[1736645607.3419087, 1736645607.34206, 0.04148184299468994]","[1736645659.6853313, 1736645659.685432, 0.02779887008666992]","[1736645712.823989, 1736645712.8240588, 0.019040056943893435]","[1736645765.5896688, 1736645765.5897639, 0.026247902154922485]"
"[1736645554.7342641, 1736645554.7343588, 0.026007105112075806]","[1736645607.446015, 1736645607.4461281, 0.030972760915756226]","[1736645659.787416, 1736645659.7875066, 0.02505335807800293]","[1736645712.924235, 1736645712.9243171, 0.022293176651000977]","[1736645765.6913335, 1736645765.691425, 0.025259582519531247]"
"[1736645554.835871, 1736645554.835971, 0.02752312660217285]","[1736645607.552152, 1736645607.5522497, 0.02663301467895508]","[1736645659.8903115, 1736645659.8904037, 0.02551634359359741]","[1736645713.025882, 1736645713.0259635, 0.02216380977630615]","[1736645765.7920723, 1736645765.792171, 0.02728609085083008]"
"[1736645554.9382932, 1736645554.9383945, 0.027825552225112914]","[1736645607.6537445, 1736645607.6538575, 0.030639720439910888]","[1736645659.995549, 1736645659.995633, 0.023200103759765625]","[1736645713.1266463, 1736645713.1267405, 0.02556869864463806]","[1736645765.8979268, 1736645765.8980656, 0.03837868881225586]"
"[1736645555.0442028, 1736645555.0443077, 0.02879672050476074]","[1736645607.7573175, 1736645607.7574506, 0.035997171878814696]","[1736645660.1002042, 1736645660.1003234, 0.03295183181762695]","[1736645713.2285624, 1736645713.2286358, 0.01990193748474121]","[1736645766.0003982, 1736645766.0004988, 0.027771100997924802]"
"[1736645555.146387, 1736645555.1464944, 0.029355919361114504]","[1736645607.8576999, 1736645607.857797, 0.026204087257385253]","[1736645660.2037225, 1736645660.2038105, 0.024397190809249878]","[1736645713.3283627, 1736645713.328435, 0.019589401245117186]","[1736645766.1053283, 1736645766.1054294, 0.02781648826599121]"
"[1736645555.2499275, 1736645555.2500281, 0.027407386302947995]","[1736645607.9590907, 1736645607.9591792, 0.023837985515594483]","[1736645660.304596, 1736645660.304692, 0.026711947917938232]","[1736645713.4321976, 1736645713.4322836, 0.02337060284614563]","[1736645766.2067986, 1736645766.206899, 0.02745154666900635]"
"[1736645555.3529131, 1736645555.353022, 0.029643683195114137]","[1736645608.0598297, 1736645608.0599337, 0.028000002861022947]","[1736645660.4083943, 1736645660.40848, 0.02384206914901733]","[1736645713.5341458, 1736645713.534241, 0.025886602163314818]","[1736645766.3083024, 1736645766.3084028, 0.027352376937866213]"
"[1736645555.4556968, 1736645555.4557927, 0.026141907691955568]","[1736645608.1657789, 1736645608.1659043, 0.03377580690383911]","[1736645660.512501, 1736645660.5125964, 0.02658720016479492]","[1736645713.638369, 1736645713.6384468, 0.021189396858215335]","[1736645766.4091291, 1736645766.4092286, 0.027024791479110716]"
"[1736645555.5560403, 1736645555.5561414, 0.027594799041748046]","[1736645608.2690299, 1736645608.2691276, 0.026319427490234373]","[1736645660.6136053, 1736645660.613695, 0.02491263198852539]","[1736645713.7396586, 1736645713.7397377, 0.02161954893901551]","[1736645766.511652, 1736645766.511748, 0.026119021654129028]"
"[1736645555.6578012, 1736645555.6578948, 0.02559440159797668]","[1736645608.370572, 1736645608.3706527, 0.021729879364228218]","[1736645660.7156076, 1736645660.7156978, 0.024957366943359375]","[1736645713.8403957, 1736645713.8404837, 0.024044722472073846]","[1736645766.6156206, 1736645766.6157136, 0.025314688682556152]"
"[1736645555.7614405, 1736645555.761534, 0.025518714904785154]","[1736645608.4740958, 1736645608.4741843, 0.02378314447402954]","[1736645660.8196554, 1736645660.8197498, 0.02604762268066406]","[1736645713.9432921, 1736645713.9433851, 0.02543184757232666]","[1736645766.7175415, 1736645766.717628, 0.023647294521331786]"
"[1736645555.862967, 1736645555.8630602, 0.025327580451965332]","[1736645608.5782743, 1736645608.578409, 0.03626123785972595]","[1736645660.920986, 1736645660.9211063, 0.0331150758266449]","[1736645714.0458748, 1736645714.0459409, 0.018044971227645874]","[1736645766.821357, 1736645766.8214457, 0.024184544563293456]"
"[1736645555.9661467, 1736645555.9662411, 0.025555727005004882]","[1736645608.6804907, 1736645608.6805716, 0.021886222600936887]","[1736645661.0229745, 1736645661.023068, 0.025695541381835937]","[1736645714.146161, 1736645714.1462421, 0.022150440216064455]","[1736645766.9247594, 1736645766.924854, 0.02570197739394548]"
"[1736645556.0705123, 1736645556.070614, 0.027435561180114747]","[1736645608.7815006, 1736645608.7815766, 0.02065059661865234]","[1736645661.1267018, 1736645661.1268196, 0.03238480615615845]","[1736645714.2518144, 1736645714.2519388, 0.033922562599182124]","[1736645767.0279286, 1736645767.0280273, 0.026766407489776614]"
"[1736645556.1707737, 1736645556.1708672, 0.02508412551879883]","[1736645608.8824482, 1736645608.882542, 0.025457695484161377]","[1736645661.2284884, 1736645661.2285848, 0.026489171028137207]","[1736645714.358072, 1736645714.3582025, 0.035355626821517945]","[1736645767.1290765, 1736645767.129164, 0.023758946418762205]"
"[1736645556.272302, 1736645556.2723987, 0.026047648906707764]","[1736645608.989769, 1736645608.9898999, 0.035394451618194586]","[1736645661.33102, 1736645661.3311405, 0.03303139686584473]","[1736645714.4646332, 1736645714.4647892, 0.04215499448776245]","[1736645767.2305238, 1736645767.2306204, 0.02635669469833374]"
"[1736645556.3741646, 1736645556.3742607, 0.025940500020980833]","[1736645609.0924811, 1736645609.0925624, 0.021958271741867066]","[1736645661.4354877, 1736645661.4355953, 0.02940179991722107]","[1736645714.5744326, 1736645714.5746565, 0.060722300291061404]","[1736645767.3319848, 1736645767.3320756, 0.024848864793777466]"
"[1736645556.4785457, 1736645556.4786417, 0.026020248651504513]","[1736645609.1940112, 1736645609.1941116, 0.027088292360305785]","[1736645661.5380123, 1736645661.5381138, 0.027619131088256837]","[1736645714.684169, 1736645714.6842992, 0.03537781906127929]","[1736645767.4331229, 1736645767.4332173, 0.025863138198852543]"
"[1736645556.5814438, 1736645556.5815473, 0.02790705394744873]","[1736645609.295837, 1736645609.295924, 0.023576472997665406]","[1736645661.6404142, 1736645661.6405, 0.023242521286010745]","[1736645714.7887995, 1736645714.7889378, 0.03771164894104004]","[1736645767.5339482, 1736645767.534045, 0.026526701927185058]"
"[1736645556.6860838, 1736645556.6861823, 0.026420758849790324]","[1736645609.3990262, 1736645609.3991635, 0.037332366943359375]","[1736645661.740976, 1736645661.7410996, 0.03347465133666992]","[1736645714.8960993, 1736645714.8962054, 0.029045338630676272]","[1736645767.6374478, 1736645767.637533, 0.02331847929954529]"
"[1736645556.7879362, 1736645556.7880487, 0.03010903167724609]","[1736645609.5017533, 1736645609.5018454, 0.02507713794708252]","[1736645661.8421812, 1736645661.842267, 0.02330775260925293]","[1736645715.0000076, 1736645715.0000947, 0.02385320544242859]","[1736645767.7418225, 1736645767.7419114, 0.02431127429008484]"
"[1736645556.8905966, 1736645556.8907032, 0.0285243980884552]","[1736645609.6071548, 1736645609.6072412, 0.023610373020172118]","[1736645661.9446468, 1736645661.944753, 0.028890650272369384]","[1736645715.1075866, 1736645715.107706, 0.03271780228614807]","[1736645767.8453515, 1736645767.8454454, 0.025683011531829832]"
"[1736645556.9930902, 1736645556.9931955, 0.028270247936248778]","[1736645609.7106993, 1736645609.7107902, 0.024913450241088868]","[1736645662.0477304, 1736645662.0478165, 0.02347982454299927]","[1736645715.2126489, 1736645715.2127392, 0.02471074390411377]","[1736645767.9466844, 1736645767.94678, 0.026200114011764527]"
"[1736645557.0941238, 1736645557.0942373, 0.030572442054748537]","[1736645609.816276, 1736645609.816413, 0.037507373809814455]","[1736645662.1503706, 1736645662.1504593, 0.02415483283996582]","[1736645715.3156583, 1736645715.3157392, 0.02202588629722595]","[1736645768.048717, 1736645768.048806, 0.024375303983688357]"
"[1736645557.1966922, 1736645557.196796, 0.028028086423873905]","[1736645609.918898, 1736645609.9189842, 0.023646454334259034]","[1736645662.2546635, 1736645662.2547483, 0.023075630920528282]","[1736645715.4216022, 1736645715.4217286, 0.03445382118225098]","[1736645768.1569264, 1736645768.157021, 0.026067682504653928]"
"[1736645557.3006241, 1736645557.3007216, 0.026290045976638796]","[1736645610.0193152, 1736645610.0194192, 0.028595743179321287]","[1736645662.3563735, 1736645662.3564847, 0.030166035652160646]","[1736645715.5251732, 1736645715.525278, 0.02854578971862793]","[1736645768.2630343, 1736645768.2631392, 0.028941173553466797]"
"[1736645557.4046996, 1736645557.404793, 0.0251424446105957]","[1736645610.124556, 1736645610.1246545, 0.027229733705520627]","[1736645662.4577568, 1736645662.4578433, 0.023503628253936766]","[1736645715.627573, 1736645715.6276793, 0.028933880805969234]","[1736645768.365371, 1736645768.365464, 0.02564719676971436]"
"[1736645557.5067258, 1736645557.5068228, 0.026045723915100096]","[1736645610.2285926, 1736645610.2287405, 0.040900034904479986]","[1736645662.5574536, 1736645662.5575738, 0.032771324157714846]","[1736645715.729164, 1736645715.7292433, 0.021548476696014403]","[1736645768.4693782, 1736645768.4694998, 0.0335195517539978]"
"[1736645557.6067562, 1736645557.6068585, 0.027496047735214232]","[1736645610.330454, 1736645610.3305485, 0.02609369659423828]","[1736645662.6589348, 1736645662.6590183, 0.022803759574890135]","[1736645715.830261, 1736645715.8303552, 0.025534983873367306]","[1736645768.5753987, 1736645768.5755167, 0.03255162119865418]"
"[1736645557.707773, 1736645557.7078636, 0.024398598670959473]","[1736645610.4333436, 1736645610.433439, 0.026261043548583985]","[1736645662.7610302, 1736645662.7611303, 0.02738283634185791]","[1736645715.9317827, 1736645715.9318855, 0.027822044372558596]","[1736645768.6811674, 1736645768.6812859, 0.032721534967422486]"
"[1736645557.8090494, 1736645557.809189, 0.037712947368621824]","[1736645610.5328314, 1736645610.5329235, 0.02528199577331543]","[1736645662.8623176, 1736645662.8623998, 0.022480623722076414]","[1736645716.0351975, 1736645716.0352786, 0.02189849853515625]","[1736645768.7866619, 1736645768.7867823, 0.03326798558235169]"
"[1736645557.9086974, 1736645557.9087903, 0.025199854373931883]","[1736645610.6363769, 1736645610.6365016, 0.034204264640808106]","[1736645662.9653964, 1736645662.965486, 0.02448986434936523]","[1736645716.1400902, 1736645716.140172, 0.022072911638564518]","[1736645768.8914819, 1736645768.8916025, 0.0332846417427063]"
"[1736645558.009229, 1736645558.0093281, 0.026949172973632814]","[1736645610.7387304, 1736645610.7388258, 0.026135063171386717]","[1736645663.0696297, 1736645663.069715, 0.02327044725418091]","[1736645716.243193, 1736645716.2432787, 0.023192052841186524]","[1736645768.9986184, 1736645768.998741, 0.033865046977996825]"
"[1736645558.1099753, 1736645558.1100721, 0.026320425510406493]","[1736645610.840711, 1736645610.840798, 0.02379887580871582]","[1736645663.1743784, 1736645663.1744635, 0.023169697523117063]","[1736645716.34438, 1736645716.3444643, 0.02287050676345825]","[1736645769.104915, 1736645769.1050339, 0.03276196050643921]"
"[1736645558.2103488, 1736645558.2104454, 0.026257238388061523]","[1736645610.943917, 1736645610.9440126, 0.026242754220962523]","[1736645663.275996, 1736645663.2760916, 0.02600307035446167]","[1736645716.4477742, 1736645716.4478562, 0.02225052833557129]","[1736645769.2100883, 1736645769.2102058, 0.03222944903373719]"
"[1736645558.3103175, 1736645558.3104076, 0.02454073190689087]","[1736645611.0509539, 1736645611.0510898, 0.03711431264877319]","[1736645663.3786273, 1736645663.3787196, 0.02511304020881653]","[1736645716.5522351, 1736645716.5523076, 0.019739868164062497]","[1736645769.3141663, 1736645769.3142834, 0.0319551808834076]"
"[1736645558.4123566, 1736645558.4124608, 0.028457015275955202]","[1736645611.152729, 1736645611.1528182, 0.02417662525177002]","[1736645663.4823651, 1736645663.4824576, 0.025295507431030276]","[1736645716.653922, 1736645716.6540487, 0.03449426794052124]","[1736645769.4207194, 1736645769.4208322, 0.030701948165893552]"
"[1736645558.5133274, 1736645558.5134292, 0.027923205852508542]","[1736645611.2537012, 1736645611.2537854, 0.022776696681976318]","[1736645663.5829484, 1736645663.5830262, 0.02131266784667969]","[1736645716.758365, 1736645716.758456, 0.024789584159851073]","[1736645769.5271244, 1736645769.5272353, 0.02998212218284607]"
"[1736645558.6140487, 1736645558.6141434, 0.02604477667808533]","[1736645611.3542252, 1736645611.3543162, 0.024649509429931642]","[1736645663.6857865, 1736645663.6858876, 0.027743501663208006]","[1736645716.8605053, 1736645716.8605902, 0.023055482864379882]","[1736645769.6310833, 1736645769.6312022, 0.032053964853286744]"
"[1736645558.7167656, 1736645558.7168634, 0.02695745229721069]","[1736645611.4570992, 1736645611.4572456, 0.03971284914016724]","[1736645663.786863, 1736645663.7869592, 0.026421297788619996]","[1736645716.9668748, 1736645716.9669678, 0.025255737304687498]","[1736645769.7389224, 1736645769.7390096, 0.023389404773712156]"
"[1736645558.8217568, 1736645558.8218665, 0.030285415649414064]","[1736645611.5579498, 1736645611.5580473, 0.026512863636016844]","[1736645663.889844, 1736645663.88994, 0.026431098222732544]","[1736645717.0732946, 1736645717.0733953, 0.02739008092880249]","[1736645769.842748, 1736645769.8428326, 0.022656482458114625]"
"[1736645558.92532, 1736645558.925416, 0.02654399538040161]","[1736645611.6587663, 1736645611.6588619, 0.02604886555671692]","[1736645663.9948242, 1736645663.9949296, 0.029024143695831298]","[1736645717.1760817, 1736645717.1761718, 0.024603907585144042]","[1736645769.9448473, 1736645769.9449341, 0.023285025596618655]"
"[1736645559.0288143, 1736645559.0289044, 0.024848589420318604]","[1736645611.7617774, 1736645611.7618668, 0.024384588003158573]","[1736645664.0968678, 1736645664.0969615, 0.025805035829544066]","[1736645717.2787285, 1736645717.278835, 0.029128241300582888]","[1736645770.0482626, 1736645770.0483587, 0.02575871157646179]"
"[1736645559.1292198, 1736645559.1293097, 0.0247953462600708]","[1736645611.8678837, 1736645611.868035, 0.04124733090400696]","[1736645664.199907, 1736645664.199994, 0.02398478388786316]","[1736645717.3811715, 1736645717.3812494, 0.021345455646514893]","[1736645770.1573904, 1736645770.1574926, 0.02759423804283142]"
"[1736645559.2310133, 1736645559.2311149, 0.028024786949157714]","[1736645611.9701579, 1736645611.970245, 0.023579777265771786]","[1736645664.3012555, 1736645664.3013523, 0.02678679800033569]","[1736645717.4822028, 1736645717.4823031, 0.027465599060058594]","[1736645770.2606678, 1736645770.2607682, 0.027256619930267335]"
"[1736645559.3335543, 1736645559.333669, 0.03167867588996887]","[1736645612.0741646, 1736645612.074247, 0.02225878357887268]","[1736645664.403126, 1736645664.4032085, 0.022924344539642334]","[1736645717.5849044, 1736645717.584995, 0.02482205867767334]","[1736645770.3637583, 1736645770.3638499, 0.02491864013671875]"
"[1736645559.4387603, 1736645559.4388633, 0.0284640998840332]","[1736645612.1740408, 1736645612.1741376, 0.026383537769317626]","[1736645664.5040104, 1736645664.5041013, 0.025287428140640257]","[1736645717.6872833, 1736645717.6873708, 0.024055482625961303]","[1736645770.469713, 1736645770.469811, 0.026702970743179323]"
"[1736645559.540247, 1736645559.5403514, 0.028837504863739014]","[1736645612.2771327, 1736645612.277275, 0.03878183341026306]","[1736645664.6095812, 1736645664.6096776, 0.026807030677795413]","[1736645717.7898846, 1736645717.7899697, 0.023446152448654178]","[1736645770.5726595, 1736645770.5727572, 0.026757843494415283]"
"[1736645559.6439738, 1736645559.6440659, 0.025370344161987305]","[1736645612.380905, 1736645612.3809986, 0.02550866746902466]","[1736645664.7116082, 1736645664.7117038, 0.026588082551956178]","[1736645717.8926244, 1736645717.8927162, 0.02535519480705261]","[1736645770.6775362, 1736645770.6776314, 0.026160098075866698]"
"[1736645559.7450328, 1736645559.7451315, 0.027086607456207272]","[1736645612.4853067, 1736645612.4854004, 0.02542846155166626]","[1736645664.8138433, 1736645664.813933, 0.024876415252685545]","[1736645717.997529, 1736645717.9976249, 0.026526147365570067]","[1736645770.7818127, 1736645770.7819047, 0.025388105869293215]"
"[1736645559.8469064, 1736645559.846998, 0.025045806884765626]","[1736645612.5890338, 1736645612.5891385, 0.028377293825149537]","[1736645664.9152217, 1736645664.9153125, 0.025114019393920897]","[1736645718.099588, 1736645718.099728, 0.03871322250366211]","[1736645770.8844821, 1736645770.884584, 0.02811276626586914]"
"[1736645559.9475892, 1736645559.9476893, 0.027316446304321288]","[1736645612.6956835, 1736645612.6958268, 0.038770574331283565]","[1736645665.0177298, 1736645665.017826, 0.02656690216064453]","[1736645718.2056074, 1736645718.2056885, 0.022280545234680177]","[1736645770.9866388, 1736645770.9867191, 0.022169602155685426]"
"[1736645560.0493023, 1736645560.0494268, 0.03391982460021973]","[1736645612.7967253, 1736645612.7968166, 0.02471942448616028]","[1736645665.1200576, 1736645665.120157, 0.027381114721298217]","[1736645718.3100114, 1736645718.3101277, 0.0318851261138916]","[1736645771.0879807, 1736645771.0880818, 0.027893720626831053]"
"[1736645560.1498232, 1736645560.1499164, 0.025429098844528198]","[1736645612.897648, 1736645612.8977451, 0.026341393709182738]","[1736645665.2216966, 1736645665.2217867, 0.024829663753509524]","[1736645718.4147367, 1736645718.4148223, 0.023456048011779782]","[1736645771.1914244, 1736645771.1915085, 0.023239418029785155]"
"[1736645560.2506378, 1736645560.2507246, 0.02367668342590332]","[1736645613.0012033, 1736645613.0012994, 0.02622048497200012]","[1736645665.3253963, 1736645665.3254907, 0.026063673019409178]","[1736645718.5175586, 1736645718.5176551, 0.026418975591659545]","[1736645771.2965488, 1736645771.2966413, 0.025528068542480468]"
"[1736645560.3750293, 1736645560.375121, 0.0250550377368927]","[1736645613.1070197, 1736645613.1071508, 0.0358431339263916]","[1736645665.4286735, 1736645665.4287584, 0.023384041786193847]","[1736645718.6197495, 1736645718.6198328, 0.022723961353302003]","[1736645771.3988693, 1736645771.3989525, 0.02287972688674927]"
"[1736645560.4788756, 1736645560.4789922, 0.03133861756324768]","[1736645613.207895, 1736645613.2079842, 0.02446151876449585]","[1736645665.5334165, 1736645665.5335217, 0.028823264837265012]","[1736645718.724702, 1736645718.724848, 0.03981565880775451]","[1736645771.5039344, 1736645771.504028, 0.02571040034294128]"
"[1736645560.5837526, 1736645560.583859, 0.028443526335310575]","[1736645613.3092391, 1736645613.309333, 0.02571635913848877]","[1736645665.6366975, 1736645665.6367924, 0.02587286949157715]","[1736645718.8266964, 1736645718.8267865, 0.024420058250427246]","[1736645771.6066756, 1736645771.6067607, 0.023257621765136717]"
"[1736645560.6854365, 1736645560.6855307, 0.025115929632099458]","[1736645613.411779, 1736645613.411872, 0.025469319820404054]","[1736645665.7384906, 1736645665.738585, 0.02559726905822754]","[1736645718.9277196, 1736645718.9278116, 0.0249240927696228]","[1736645771.7082944, 1736645771.7083867, 0.0251315860748291]"
"[1736645560.7871196, 1736645560.7872205, 0.02691018891334534]","[1736645613.515564, 1736645613.515716, 0.041689836978912355]","[1736645665.8411164, 1736645665.841204, 0.02367004680633545]","[1736645719.0291502, 1736645719.0294201, 0.07304649257659912]","[1736645771.8125372, 1736645771.8126273, 0.024445292472839355]"
"[1736645560.8880951, 1736645560.88819, 0.025330949306488038]","[1736645613.6175418, 1736645613.6176283, 0.023818482398986814]","[1736645665.9424114, 1736645665.9424968, 0.02315991401672363]","[1736645719.1331804, 1736645719.1332648, 0.02284788751602173]","[1736645771.917585, 1736645771.9176786, 0.025424619913101198]"
"[1736645560.9887695, 1736645560.9888742, 0.028004055738449097]","[1736645613.7189515, 1736645613.7190363, 0.023437684059143066]","[1736645666.0435927, 1736645666.0437062, 0.0308951997756958]","[1736645719.2381508, 1736645719.238249, 0.02662374436934971]","[1736645772.0213966, 1736645772.0214832, 0.023471642715623086]"
"[1736645561.091702, 1736645561.0918086, 0.028494344472885135]","[1736645613.8239615, 1736645613.8240578, 0.026668039321899414]","[1736645666.1455977, 1736645666.1456854, 0.023953536987304687]","[1736645719.3391356, 1736645719.33922, 0.022887054124592684]","[1736645772.1230488, 1736645772.1231341, 0.023153690292254937]"
"[1736645561.1964746, 1736645561.1965704, 0.025581027030944822]","[1736645613.9303317, 1736645613.930471, 0.038493726730346685]","[1736645666.2487094, 1736645666.2488062, 0.026437454223632813]","[1736645719.441966, 1736645719.442039, 0.019756945610046386]","[1736645772.2264137, 1736645772.2265034, 0.024258220672607418]"
"[1736645561.2996645, 1736645561.2997565, 0.024498456001281737]","[1736645614.0311952, 1736645614.0312812, 0.02364456081390381]","[1736645666.3506584, 1736645666.3507428, 0.023007994651794435]","[1736645719.5432944, 1736645719.5433943, 0.027094967842102052]","[1736645772.3273597, 1736645772.3274431, 0.022520291805267333]"
"[1736645561.4032931, 1736645561.4033895, 0.025536940574645995]","[1736645614.132612, 1736645614.1326966, 0.023193598985671998]","[1736645666.4538362, 1736645666.453932, 0.026067343702768763]","[1736645719.6453319, 1736645719.6454353, 0.028140180110931393]","[1736645772.4290926, 1736645772.4291878, 0.025751994609832764]"
"[1736645561.5055711, 1736645561.5056643, 0.025001211404800414]","[1736645614.233836, 1736645614.233922, 0.02357088565826416]","[1736645666.5568082, 1736645666.5569034, 0.025861392974853514]","[1736645719.7473552, 1736645719.747447, 0.025047969818115235]","[1736645772.5319586, 1736645772.532039, 0.02177782988548279]"
"[1736645561.6068423, 1736645561.6069493, 0.028759395122528075]","[1736645614.337496, 1736645614.3376248, 0.03528091907501221]","[1736645666.65874, 1736645666.658832, 0.02509554386138916]","[1736645719.8508053, 1736645719.8508883, 0.022698841094970702]","[1736645772.6325545, 1736645772.6326466, 0.025086248874664308]"
"[1736645561.7097602, 1736645561.7098732, 0.0303887243270874]","[1736645614.4385295, 1736645614.438617, 0.023995545387268065]","[1736645666.7597125, 1736645666.7597985, 0.023568647861480715]","[1736645719.954152, 1736645719.9542458, 0.025579503536224363]","[1736645772.7383068, 1736645772.7383995, 0.02525868272781372]"
"[1736645561.8116126, 1736645561.8117156, 0.027792148590087887]","[1736645614.5418658, 1736645614.541949, 0.022837457180023193]","[1736645666.8601854, 1736645666.8602736, 0.024212160110473634]","[1736645720.0579336, 1736645720.0580375, 0.028317155838012698]","[1736645772.84266, 1736645772.8427615, 0.02769337606430054]"
"[1736645561.9187858, 1736645561.9189794, 0.05243428421020508]","[1736645614.6443756, 1736645614.6444623, 0.0237757043838501]","[1736645666.9629037, 1736645666.9629943, 0.024838366508483884]","[1736645720.1602805, 1736645720.160393, 0.030610818862915036]","[1736645772.947295, 1736645772.9473884, 0.025422544479370115]"
"[1736645562.0279758, 1736645562.028099, 0.03344725370407105]","[1736645614.7513506, 1736645614.751487, 0.03722953701019287]","[1736645667.067233, 1736645667.0673218, 0.024262948036193846]","[1736645720.261819, 1736645720.2619119, 0.02532863616943359]","[1736645773.049973, 1736645773.0500648, 0.025068989992141723]"
