epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645552.944125, 1736645552.944491, 0.09878623008728027]","[1736645605.621217, 1736645605.6216292, 0.1107679374217987]","[1736645657.9906623, 1736645657.9910622, 0.1089231312274933]","[1736645711.1106217, 1736645711.1109648, 0.09290037631988525]","[1736645763.8851664, 1736645763.8855054, 0.09254806423187256]"
"[1736645553.047915, 1736645553.048269, 0.09535282015800477]","[1736645605.726004, 1736645605.7265792, 0.15406757020950318]","[1736645658.0917885, 1736645658.0921264, 0.09227366280555725]","[1736645711.2135992, 1736645711.2138767, 0.07526737689971923]","[1736645763.9872618, 1736645763.987645, 0.10470911288261414]"
"[1736645553.151922, 1736645553.152299, 0.10133686566352844]","[1736645605.827811, 1736645605.828167, 0.09523503422737122]","[1736645658.1966202, 1736645658.1969836, 0.09897397327423095]","[1736645711.3154032, 1736645711.3158836, 0.13096983075141908]","[1736645764.0924242, 1736645764.092809, 0.10497974252700805]"
"[1736645553.254684, 1736645553.2550364, 0.09457422018051147]","[1736645605.9299986, 1736645605.930314, 0.08450657200813294]","[1736645658.3013709, 1736645658.3017023, 0.08991627454757692]","[1736645711.4205892, 1736645711.4210103, 0.11505030822753906]","[1736645764.1966844, 1736645764.1971161, 0.11751130533218385]"
"[1736645553.3557458, 1736645553.3560874, 0.09189326238632202]","[1736645606.0327299, 1736645606.0333018, 0.15343450117111204]","[1736645658.4040377, 1736645658.4044785, 0.11930078887939455]","[1736645711.5247924, 1736645711.5250938, 0.08262657928466796]","[1736645764.2996614, 1736645764.300157, 0.13519212126731872]"
"[1736645553.4564793, 1736645553.4568331, 0.09527374935150146]","[1736645606.1446283, 1736645606.1450348, 0.10919013977050782]","[1736645658.5063968, 1736645658.506738, 0.09212665700912476]","[1736645711.6284854, 1736645711.6287818, 0.08145623755455017]","[1736645764.4033768, 1736645764.403741, 0.09966793727874756]"
"[1736645553.5580878, 1736645553.5584311, 0.09273902893066406]","[1736645606.2493448, 1736645606.2497034, 0.09677255249023436]","[1736645658.6083658, 1736645658.6087248, 0.09691380643844605]","[1736645711.72945, 1736645711.7297935, 0.09441438937187194]","[1736645764.5080104, 1736645764.5083625, 0.09661746335029603]"
"[1736645553.6586356, 1736645553.6590188, 0.10386505842208861]","[1736645606.35182, 1736645606.3521543, 0.09041743183135986]","[1736645658.7104251, 1736645658.7107859, 0.09766619777679443]","[1736645711.8304052, 1736645711.8307412, 0.09252938485145568]","[1736645764.6115282, 1736645764.6119025, 0.10291700839996339]"
"[1736645553.7604647, 1736645553.7608366, 0.10113229751586915]","[1736645606.4557064, 1736645606.4560788, 0.10108021831512451]","[1736645658.8110929, 1736645658.8114471, 0.09623933792114257]","[1736645711.9361794, 1736645711.9364922, 0.08628574371337891]","[1736645764.7135584, 1736645764.7139275, 0.1015018014907837]"
"[1736645553.8614953, 1736645553.861877, 0.10391469860076905]","[1736645606.5606892, 1736645606.5611358, 0.12130837345123291]","[1736645658.9119911, 1736645658.9124067, 0.11330548882484434]","[1736645712.0374954, 1736645712.037824, 0.09083660364151001]","[1736645764.8150723, 1736645764.8154213, 0.09618103981018067]"
"[1736645553.962556, 1736645553.9629302, 0.10200217723846436]","[1736645606.663203, 1736645606.6635401, 0.09168521928787232]","[1736645659.0149412, 1736645659.015292, 0.09578272533416748]","[1736645712.139645, 1736645712.140001, 0.09874163213013415]","[1736645764.915836, 1736645764.916167, 0.09109504508972167]"
"[1736645554.0684512, 1736645554.0688272, 0.10258780717849732]","[1736645606.765542, 1736645606.7658865, 0.09400432109832764]","[1736645659.120078, 1736645659.1205773, 0.13625240564346314]","[1736645712.2428493, 1736645712.243175, 0.09045234775543212]","[1736645765.0168643, 1736645765.017265, 0.11066141939163207]"
"[1736645554.171031, 1736645554.171372, 0.09330329418182373]","[1736645606.8664734, 1736645606.8668473, 0.10259225463867187]","[1736645659.2238007, 1736645659.2242575, 0.1243779420852661]","[1736645712.3477864, 1736645712.3480897, 0.08376729011535644]","[1736645765.1185381, 1736645765.1191833, 0.17849531364440918]"
"[1736645554.2751293, 1736645554.2754872, 0.09799058890342713]","[1736645606.9724913, 1736645606.9728303, 0.09320612382888793]","[1736645659.3256392, 1736645659.3260233, 0.10475119686126709]","[1736645712.455436, 1736645712.4558194, 0.10542179489135743]","[1736645765.222663, 1736645765.2230802, 0.1158967614173889]"
"[1736645554.37484, 1736645554.3751886, 0.09556862115859986]","[1736645607.0767543, 1736645607.0770967, 0.09398989868164064]","[1736645659.4279432, 1736645659.4282901, 0.09490116834640502]","[1736645712.5587237, 1736645712.5590959, 0.10206986784934997]","[1736645765.3258114, 1736645765.3261955, 0.10691130912170624]"
"[1736645554.4755657, 1736645554.4759526, 0.10613820934295654]","[1736645607.1806817, 1736645607.1809924, 0.0852154290676117]","[1736645659.5296583, 1736645659.5300646, 0.11150600051879883]","[1736645712.665431, 1736645712.6657782, 0.09475984573364259]","[1736645765.4298704, 1736645765.4301844, 0.08706170868873596]"
"[1736645554.577051, 1736645554.5774522, 0.11013260936737061]","[1736645607.2844746, 1736645607.2848256, 0.09615948486328124]","[1736645659.631106, 1736645659.6314502, 0.09484746742248534]","[1736645712.7674665, 1736645712.767751, 0.07752487349510194]","[1736645765.534336, 1736645765.5347512, 0.11453031992912292]"
"[1736645554.6801074, 1736645554.680457, 0.0959587697982788]","[1736645607.388838, 1736645607.3892868, 0.12271733903884888]","[1736645659.7321773, 1736645659.7325368, 0.09933814239501954]","[1736645712.87017, 1736645712.8704476, 0.07543388843536376]","[1736645765.636092, 1736645765.6364682, 0.10380109691619872]"
"[1736645554.780846, 1736645554.7812204, 0.10284925699234009]","[1736645607.49256, 1736645607.4930184, 0.1249153347015381]","[1736645659.8342912, 1736645659.83467, 0.10476259469985962]","[1736645712.9706824, 1736645712.9710295, 0.09435820770263671]","[1736645765.7377365, 1736645765.738142, 0.11211024284362793]"
"[1736645554.8824553, 1736645554.8828082, 0.09698625564575196]","[1736645607.598559, 1736645607.5989301, 0.10064566397666931]","[1736645659.9372256, 1736645659.937602, 0.10410931921005248]","[1736645713.0719395, 1736645713.072268, 0.08919915628433227]","[1736645765.8395586, 1736645765.8399549, 0.10959687423706055]"
"[1736645554.9843533, 1736645554.9848106, 0.12557088887048057]","[1736645607.70096, 1736645607.7013214, 0.09779876804351807]","[1736645660.0425298, 1736645660.0429313, 0.11099140548706056]","[1736645713.1744952, 1736645713.1747873, 0.079155433177948]","[1736645765.9450452, 1736645765.9454296, 0.10608297348022461]"
"[1736645555.0909271, 1736645555.0914001, 0.12942698669433594]","[1736645607.8034582, 1736645607.8038237, 0.09869991588592529]","[1736645660.1469223, 1736645660.1473112, 0.10748887538909913]","[1736645713.2752898, 1736645713.2755613, 0.07363804626464844]","[1736645766.0468538, 1736645766.0472298, 0.10345896697044371]"
"[1736645555.1931722, 1736645555.1935666, 0.1074213671684265]","[1736645607.9048123, 1736645607.9051976, 0.10383338165283203]","[1736645660.2503657, 1736645660.2507055, 0.09421679377555847]","[1736645713.3750334, 1736645713.375347, 0.08513114333152771]","[1736645766.1524496, 1736645766.1528375, 0.10608946895599367]"
"[1736645555.2986884, 1736645555.29909, 0.10923405361175538]","[1736645608.0054204, 1736645608.0058606, 0.11855047082901]","[1736645660.351529, 1736645660.35186, 0.09206673860549927]","[1736645713.4789343, 1736645713.4792638, 0.08966236639022826]","[1736645766.2540598, 1736645766.2544255, 0.09966400527954103]"
"[1736645555.4005425, 1736645555.4009075, 0.09956034994125366]","[1736645608.106959, 1736645608.1073022, 0.0924018747806549]","[1736645660.4556563, 1736645660.4560297, 0.10405158804358415]","[1736645713.5807683, 1736645713.5810692, 0.08202766513824464]","[1736645766.35476, 1736645766.3551881, 0.11639454555511473]"
"[1736645555.5019064, 1736645555.5022542, 0.09495474481582641]","[1736645608.2121556, 1736645608.2125125, 0.09609800720214844]","[1736645660.5593028, 1736645660.559653, 0.09733153295516968]","[1736645713.6844695, 1736645713.6847544, 0.07756224393844605]","[1736645766.4558423, 1736645766.4561949, 0.0958561613559723]"
"[1736645555.602714, 1736645555.6030464, 0.09078523111343383]","[1736645608.3163369, 1736645608.3166847, 0.09384092044830322]","[1736645660.6613579, 1736645660.6617057, 0.09633015441894531]","[1736645713.7861063, 1736645713.7864666, 0.09841934847831726]","[1736645766.5593526, 1736645766.5597303, 0.10281658172607422]"
"[1736645555.7038684, 1736645555.7042165, 0.09504419326782226]","[1736645608.4178588, 1736645608.4181745, 0.08504899692535402]","[1736645660.762839, 1736645660.7632015, 0.09998077392578124]","[1736645713.8873143, 1736645713.887655, 0.09316615939140319]","[1736645766.662265, 1736645766.662633, 0.10051728773117065]"
"[1736645555.8078082, 1736645555.8081625, 0.09625776100158692]","[1736645608.5210352, 1736645608.5213785, 0.09231193542480469]","[1736645660.8660972, 1736645660.8664298, 0.09147629857063293]","[1736645713.9898655, 1736645713.9901783, 0.08555534362792969]","[1736645766.764954, 1736645766.7653604, 0.11078081703186035]"
"[1736645555.9099543, 1736645555.910294, 0.09196189641952515]","[1736645608.6255698, 1736645608.6259243, 0.0954344437122345]","[1736645660.967733, 1736645660.9680803, 0.09550613212585449]","[1736645714.0920212, 1736645714.092353, 0.09068086624145508]","[1736645766.8683658, 1736645766.8687387, 0.10134350872039795]"
"[1736645556.0126886, 1736645556.0130296, 0.09188021659851074]","[1736645608.7267172, 1736645608.7270408, 0.08760945153236388]","[1736645661.0704083, 1736645661.0707984, 0.1072500867843628]","[1736645714.1929183, 1736645714.1932776, 0.09817856884002686]","[1736645766.971957, 1736645766.9723265, 0.10020833015441893]"
"[1736645556.1164238, 1736645556.1168213, 0.1066715235710144]","[1736645608.828185, 1736645608.828518, 0.09037063598632812]","[1736645661.1732655, 1736645661.1736052, 0.09343333840370179]","[1736645714.2981906, 1736645714.2986856, 0.13491042137145995]","[1736645767.0748737, 1736645767.0752208, 0.0941349983215332]"
"[1736645556.217131, 1736645556.217512, 0.10252251958847046]","[1736645608.9293785, 1736645608.9297087, 0.08971732378005981]","[1736645661.2747867, 1736645661.2751465, 0.09870173835754395]","[1736645714.4051676, 1736645714.4056702, 0.13625166606903077]","[1736645767.1755414, 1736645767.1759593, 0.11348619365692139]"
"[1736645556.319721, 1736645556.3200824, 0.09758262538909912]","[1736645609.0367758, 1736645609.037123, 0.09386943817138672]","[1736645661.378287, 1736645661.3787262, 0.12008451318740845]","[1736645714.513742, 1736645714.5143042, 0.15199002599716188]","[1736645767.2769313, 1736645767.2773, 0.10061098766326905]"
"[1736645556.4204762, 1736645556.4208057, 0.08923072862625121]","[1736645609.139804, 1736645609.1401458, 0.09234065008163451]","[1736645661.4823794, 1736645661.4827368, 0.0971856279373169]","[1736645714.6217093, 1736645714.6222813, 0.1551361005306244]","[1736645767.3788424, 1736645767.3792183, 0.10285212540626526]"
"[1736645556.5253315, 1736645556.525669, 0.09105158615112305]","[1736645609.2406507, 1736645609.2410011, 0.09458382368087768]","[1736645661.5851521, 1736645661.5855198, 0.09955546617507935]","[1736645714.7303813, 1736645714.7309535, 0.15550689697265624]","[1736645767.479677, 1736645767.4800384, 0.09901140785217286]"
"[1736645556.628212, 1736645556.62858, 0.09903265380859375]","[1736645609.3428285, 1736645609.343153, 0.08791117739677429]","[1736645661.6865602, 1736645661.686931, 0.10048857688903809]","[1736645714.8357782, 1736645714.8363109, 0.14525486850738525]","[1736645767.5810974, 1736645767.5814884, 0.10715219497680663]"
"[1736645556.7328832, 1736645556.7333357, 0.12138536262512209]","[1736645609.4454942, 1736645609.4458842, 0.10603429222106933]","[1736645661.787896, 1736645661.7882762, 0.10326629281044007]","[1736645714.942355, 1736645714.9428139, 0.1258011519908905]","[1736645767.6836615, 1736645767.684004, 0.09386177802085877]"
"[1736645556.8346977, 1736645556.8350854, 0.10372306251525878]","[1736645609.5484354, 1736645609.548757, 0.08764004945755005]","[1736645661.8895266, 1736645661.8898957, 0.10050050926208495]","[1736645715.046568, 1736645715.0470743, 0.13870780849456787]","[1736645767.7891552, 1736645767.789527, 0.10161200165748596]"
"[1736645556.9382372, 1736645556.9386165, 0.10152643704414369]","[1736645609.6534982, 1736645609.653885, 0.10579012441635131]","[1736645661.99148, 1736645661.9918487, 0.10055348682403566]","[1736645715.153587, 1736645715.1541681, 0.15889203929901125]","[1736645767.892273, 1736645767.89264, 0.10038537502288818]"
"[1736645557.0399127, 1736645557.0403001, 0.10393473505973816]","[1736645609.75758, 1736645609.7578926, 0.08572580909729004]","[1736645662.0945358, 1736645662.094888, 0.09590507555007935]","[1736645715.258536, 1736645715.2588327, 0.08082655620574951]","[1736645767.9934263, 1736645767.9938004, 0.10251366305351257]"
"[1736645557.1405184, 1736645557.1408553, 0.09075390887260437]","[1736645609.8645117, 1736645609.8648531, 0.09357240295410156]","[1736645662.1971288, 1736645662.197459, 0.08978633761405944]","[1736645715.3621578, 1736645715.3624938, 0.09159515857696535]","[1736645768.0988905, 1736645768.0993166, 0.11677927136421205]"
"[1736645557.243384, 1736645557.2437427, 0.09697073578834535]","[1736645609.9651358, 1736645609.9654708, 0.09203121423721314]","[1736645662.3017204, 1736645662.3020523, 0.09018470764160157]","[1736645715.4684927, 1736645715.4691703, 0.1843798508644104]","[1736645768.203236, 1736645768.20366, 0.11674644708633422]"
"[1736645557.346967, 1736645557.3473315, 0.09828234791755677]","[1736645610.0664213, 1736645610.0669034, 0.13261603832244873]","[1736645662.4034915, 1736645662.4038277, 0.09127491474151611]","[1736645715.571303, 1736645715.5716832, 0.1034743046760559]","[1736645768.3102906, 1736645768.3106706, 0.10484597873687744]"
"[1736645557.4513974, 1736645557.451737, 0.09133377838134765]","[1736645610.171265, 1736645610.1716518, 0.10706573653221131]","[1736645662.5042202, 1736645662.5045907, 0.10061883831024171]","[1736645715.674071, 1736645715.6743805, 0.08399376201629638]","[1736645768.4129019, 1736645768.4132464, 0.09502615213394165]"
"[1736645557.5532148, 1736645557.5535483, 0.08952817630767822]","[1736645610.2751808, 1736645610.2757998, 0.17105867767333982]","[1736645662.6041937, 1736645662.6045523, 0.09779379272460938]","[1736645715.7751434, 1736645715.7754502, 0.08319879555702209]","[1736645768.5159094, 1736645768.516409, 0.13769306063652037]"
"[1736645557.6535823, 1736645557.6539562, 0.10049837493896484]","[1736645610.3779984, 1736645610.3783484, 0.09637802982330324]","[1736645662.7062874, 1736645662.7066276, 0.09297418546676636]","[1736645715.8765807, 1736645715.876911, 0.08940494537353516]","[1736645768.6216407, 1736645768.6221452, 0.13919429719295226]"
"[1736645557.7550368, 1736645557.7553737, 0.09072426295280457]","[1736645610.4795644, 1736645610.479929, 0.10014552211761475]","[1736645662.8073332, 1736645662.8076754, 0.09355802416801452]","[1736645715.9785318, 1736645715.9788837, 0.09506524658203125]","[1736645768.7280993, 1736645768.7285872, 0.13478474950790406]"
"[1736645557.855535, 1736645557.855894, 0.09692098760604857]","[1736645610.5794084, 1736645610.5797637, 0.0974461841583252]","[1736645662.9102101, 1736645662.9105368, 0.08927088260650634]","[1736645716.0817416, 1736645716.0821145, 0.10054664993286133]","[1736645768.8339758, 1736645768.8344595, 0.1334674665927887]"
"[1736645557.955029, 1736645557.9554195, 0.1058393883705139]","[1736645610.684003, 1736645610.684345, 0.09369420146942138]","[1736645663.0123198, 1736645663.012706, 0.1055148410797119]","[1736645716.187133, 1736645716.187504, 0.1002026243209839]","[1736645768.9386497, 1736645768.9391668, 0.14290522742271425]"
"[1736645558.0557349, 1736645558.0560896, 0.09639511871337891]","[1736645610.7855275, 1736645610.785892, 0.09996835470199586]","[1736645663.1163127, 1736645663.1166399, 0.08918171405792236]","[1736645716.289438, 1736645716.2897542, 0.08542406129837037]","[1736645769.0448918, 1736645769.0453877, 0.13656288146972656]"
"[1736645558.1561515, 1736645558.1565385, 0.1052168734073639]","[1736645610.8874748, 1736645610.8878028, 0.09004994964599608]","[1736645663.2210932, 1736645663.2214363, 0.0933927023410797]","[1736645716.390739, 1736645716.3910723, 0.09031911993026734]","[1736645769.152556, 1736645769.1530359, 0.1315981357097626]"
"[1736645558.256215, 1736645558.2565453, 0.08979327201843261]","[1736645610.9910455, 1736645610.9913838, 0.09239510464668274]","[1736645663.3239539, 1736645663.3242908, 0.09162677907943727]","[1736645716.494124, 1736645716.4944153, 0.07904112100601196]","[1736645769.2566564, 1736645769.2571342, 0.130423996925354]"
"[1736645558.3567665, 1736645558.3571565, 0.10621332645416261]","[1736645611.0981236, 1736645611.0987008, 0.1565016303062439]","[1736645663.4281373, 1736645663.4284825, 0.09396300315856934]","[1736645716.5985172, 1736645716.5988524, 0.09129689025878905]","[1736645769.3612516, 1736645769.3617213, 0.1278706932067871]"
"[1736645558.459122, 1736645558.4595191, 0.1084883008003235]","[1736645611.1995497, 1736645611.199876, 0.08833228826522826]","[1736645663.5287097, 1736645663.5290408, 0.09055530881881715]","[1736645716.7007756, 1736645716.7011976, 0.11498089313507082]","[1736645769.4679358, 1736645769.468426, 0.13295532417297362]"
"[1736645558.5598896, 1736645558.5602462, 0.0978293113708496]","[1736645611.3000443, 1736645611.300382, 0.09137095642089844]","[1736645663.629525, 1736645663.6298718, 0.09512248992919924]","[1736645716.80532, 1736645716.8056753, 0.09669235706329345]","[1736645769.5735455, 1736645769.5740354, 0.13250163674354554]"
"[1736645558.6605055, 1736645558.6609137, 0.1123139991760254]","[1736645611.4008007, 1736645611.4011571, 0.09669496655464173]","[1736645663.7324436, 1736645663.7328162, 0.10227144598960876]","[1736645716.907695, 1736645716.9080093, 0.08535709667205811]","[1736645769.6788623, 1736645769.6793375, 0.1280231502056122]"
"[1736645558.7630806, 1736645558.7634282, 0.09586333036422728]","[1736645611.5037637, 1736645611.5041168, 0.09600379228591918]","[1736645663.8334367, 1736645663.833817, 0.10457064509391785]","[1736645717.0140696, 1736645717.014464, 0.1071102294921875]","[1736645769.785195, 1736645769.7855406, 0.09259903693199158]"
"[1736645558.868498, 1736645558.868856, 0.09882262802124024]","[1736645611.6045628, 1736645611.6048956, 0.0906838312149048]","[1736645663.9368672, 1736645663.9372113, 0.09464038395881652]","[1736645717.1203823, 1736645717.1207616, 0.10326449942588806]","[1736645769.8897486, 1736645769.8901207, 0.09962470173835755]"
"[1736645558.9720767, 1736645558.972455, 0.10452933168411255]","[1736645611.705256, 1736645611.7056284, 0.1015699372291565]","[1736645664.0422745, 1736645664.042624, 0.0962655987739563]","[1736645717.222486, 1736645717.2228186, 0.09080013513565062]","[1736645769.9922252, 1736645769.9925847, 0.096466534614563]"
"[1736645559.0750713, 1736645559.0754385, 0.10123499393463135]","[1736645611.8081613, 1736645611.8085275, 0.0997730712890625]","[1736645664.1438515, 1736645664.1442344, 0.10545264005661009]","[1736645717.325864, 1736645717.3262522, 0.10608674907684326]","[1736645770.098889, 1736645770.0993063, 0.11185544729232788]"
"[1736645559.1758525, 1736645559.1762156, 0.10016793727874757]","[1736645611.9150586, 1736645611.9154084, 0.09483813858032226]","[1736645664.2460601, 1736645664.2464013, 0.0940334951877594]","[1736645717.427824, 1736645717.4282718, 0.12258949756622316]","[1736645770.2043283, 1736645770.2047186, 0.10529549574851989]"
"[1736645559.2783375, 1736645559.2787352, 0.10973085594177245]","[1736645612.017037, 1736645612.0173533, 0.0856773633956909]","[1736645664.3488963, 1736645664.3492458, 0.09672277307510375]","[1736645717.5289464, 1736645717.5293329, 0.1057523422241211]","[1736645770.307656, 1736645770.3080251, 0.10022149085998536]"
"[1736645559.3796773, 1736645559.380068, 0.10794459414482117]","[1736645612.1208434, 1736645612.1211905, 0.09393851852416991]","[1736645664.4498382, 1736645664.450168, 0.0916311228275299]","[1736645717.63145, 1736645717.6319377, 0.13364718961715696]","[1736645770.4104261, 1736645770.4108024, 0.10240003681182862]"
"[1736645559.4850967, 1736645559.4854605, 0.10048470336537696]","[1736645612.2208204, 1736645612.221182, 0.09858085417747497]","[1736645664.5513368, 1736645664.5517104, 0.10400367426872252]","[1736645717.7337174, 1736645717.73411, 0.10795471358299255]","[1736645770.5163279, 1736645770.5167055, 0.10291363906860351]"
"[1736645559.5866263, 1736645559.5869558, 0.09083371925354003]","[1736645612.3246975, 1736645612.3250544, 0.09724690890312195]","[1736645664.655888, 1736645664.656232, 0.09567976583496303]","[1736645717.836381, 1736645717.8367116, 0.09114343869117258]","[1736645770.6195943, 1736645770.6199555, 0.09887349486351013]"
"[1736645559.690913, 1736645559.6912503, 0.09257862210273742]","[1736645612.4278529, 1736645612.4281738, 0.08736556339263916]","[1736645664.7586155, 1736645664.7589898, 0.10387226581573486]","[1736645717.939432, 1736645717.9397876, 0.09837378067122202]","[1736645770.7241902, 1736645770.7245734, 0.10552742120751993]"
"[1736645559.7915423, 1736645559.791865, 0.08831255865097046]","[1736645612.5320742, 1736645612.5324016, 0.08883785676956178]","[1736645664.8609905, 1736645664.8613272, 0.09307347869873046]","[1736645718.0443423, 1736645718.0446956, 0.09757312202453614]","[1736645770.8292303, 1736645770.8295658, 0.09263386917114258]"
"[1736645559.893284, 1736645559.893631, 0.09463197469711303]","[1736645612.6360812, 1736645612.6364348, 0.09586224770545959]","[1736645664.9626262, 1736645664.9629679, 0.09423359107971191]","[1736645718.1465797, 1736645718.146893, 0.08610775423049928]","[1736645770.9316607, 1736645770.932035, 0.10328271627426147]"
"[1736645559.9941778, 1736645559.9945052, 0.08921823596954345]","[1736645612.741879, 1736645612.742238, 0.09715222120285034]","[1736645665.0645447, 1736645665.0650303, 0.13375379061698914]","[1736645718.2532544, 1736645718.253578, 0.08866417241096497]","[1736645771.0337117, 1736645771.03408, 0.10164103388786315]"
"[1736645560.0955632, 1736645560.0959675, 0.11030115509033203]","[1736645612.8432899, 1736645612.8436723, 0.10352469158172607]","[1736645665.166681, 1736645665.1670368, 0.09800491619110108]","[1736645718.3574975, 1736645718.3578348, 0.09245211124420165]","[1736645771.1371627, 1736645771.1375413, 0.10454446411132812]"
"[1736645560.1964798, 1736645560.19684, 0.09828425455093384]","[1736645612.94413, 1736645612.9445145, 0.104394761800766]","[1736645665.268727, 1736645665.2690766, 0.09648824405670166]","[1736645718.461394, 1736645718.4617639, 0.10117489171028138]","[1736645771.2377722, 1736645771.2381103, 0.09329587936401366]"
"[1736645560.2981794, 1736645560.2985265, 0.09472593142217443]","[1736645613.0477877, 1736645613.0481257, 0.09225967168807983]","[1736645665.3724363, 1736645665.372766, 0.09084306120872497]","[1736645718.5645335, 1736645718.5648906, 0.09753723239898682]","[1736645771.3436632, 1736645771.344018, 0.09755023956298829]"
"[1736645560.4216108, 1736645560.4219937, 0.10292396688461303]","[1736645613.1538835, 1736645613.1542695, 0.10550915241241454]","[1736645665.4752316, 1736645665.4755752, 0.09418214201927184]","[1736645718.6659539, 1736645718.6662421, 0.07852713131904601]","[1736645771.4456968, 1736645771.4460347, 0.09270136713981628]"
"[1736645560.5258725, 1736645560.5262568, 0.10289341259002685]","[1736645613.255018, 1736645613.2553332, 0.08646558237075806]","[1736645665.580468, 1736645665.5807984, 0.0900999927520752]","[1736645718.7714288, 1736645718.7718585, 0.11641519832611084]","[1736645771.5516646, 1736645771.5520363, 0.1015647964477539]"
"[1736645560.6301537, 1736645560.6305375, 0.10257612943649291]","[1736645613.3566685, 1736645613.357043, 0.10253908681869507]","[1736645665.6835372, 1736645665.6838624, 0.08816837120056152]","[1736645718.8734028, 1736645718.873794, 0.10595967936515809]","[1736645771.6530445, 1736645771.6534095, 0.09942237281799315]"
"[1736645560.732175, 1736645560.7325315, 0.09503860950469971]","[1736645613.4592412, 1736645613.4595883, 0.0950854606628418]","[1736645665.7868545, 1736645665.7872229, 0.09964638233184815]","[1736645718.974066, 1736645718.9743738, 0.08330655646324159]","[1736645771.7567143, 1736645771.7570932, 0.10276076650619506]"
"[1736645560.8338118, 1736645560.8341844, 0.09943410229682922]","[1736645613.5625105, 1736645613.5629075, 0.10879871249198914]","[1736645665.8881943, 1736645665.8885314, 0.091475191116333]","[1736645719.07619, 1736645719.0766802, 0.13269846534729005]","[1736645771.8594131, 1736645771.8598871, 0.12861105442047122]"
"[1736645560.9345145, 1736645560.9348676, 0.09425913548469544]","[1736645613.663817, 1736645613.6641335, 0.08713758850097655]","[1736645665.9893935, 1736645665.9897237, 0.08989464640617371]","[1736645719.179832, 1736645719.1802473, 0.11256599473953248]","[1736645771.9639091, 1736645771.9642754, 0.09932006835937499]"
"[1736645561.0353923, 1736645561.0357704, 0.10117182779312134]","[1736645613.7660158, 1736645613.766352, 0.09282902956008911]","[1736645666.0903144, 1736645666.0906727, 0.0978319730758667]","[1736645719.2847881, 1736645719.285207, 0.11354951977729798]","[1736645772.0684106, 1736645772.0687497, 0.09194289350509643]"
"[1736645561.1392667, 1736645561.13961, 0.09179386138916017]","[1736645613.8708274, 1736645613.8711708, 0.0949160385131836]","[1736645666.1921966, 1736645666.1925304, 0.09116363525390625]","[1736645719.3866065, 1736645719.3869736, 0.09959046363830568]","[1736645772.1699252, 1736645772.1702623, 0.09152575969696045]"
"[1736645561.2433841, 1736645561.2437465, 0.09672428131103515]","[1736645613.9775245, 1736645613.9778833, 0.0985735845565796]","[1736645666.295317, 1736645666.295734, 0.11367509222030639]","[1736645719.488478, 1736645719.4887598, 0.07631604480743408]","[1736645772.2731073, 1736645772.2734725, 0.09883934593200683]"
"[1736645561.3465545, 1736645561.3468919, 0.08980651617050171]","[1736645614.0784597, 1736645614.078775, 0.08637165594100953]","[1736645666.3974624, 1736645666.3978314, 0.10039569282531738]","[1736645719.590102, 1736645719.5904546, 0.09564070987701416]","[1736645772.3741422, 1736645772.3745117, 0.0997327208518982]"
"[1736645561.45016, 1736645561.45058, 0.1113132483959198]","[1736645614.17965, 1736645614.179977, 0.0895171308517456]","[1736645666.500851, 1736645666.5012395, 0.10567300558090209]","[1736645719.693102, 1736645719.6934636, 0.09836095213890075]","[1736645772.4763649, 1736645772.4767115, 0.09384310817718507]"
"[1736645561.5524752, 1736645561.5528905, 0.11138647127151488]","[1736645614.2806127, 1736645614.2810025, 0.10682278275489807]","[1736645666.6031203, 1736645666.6034758, 0.09663994216918945]","[1736645719.7941346, 1736645719.7945113, 0.1027942657470703]","[1736645772.5783017, 1736645772.5786684, 0.09938962125778199]"
"[1736645561.653376, 1736645561.653772, 0.1063905463218689]","[1736645614.3843515, 1736645614.3846917, 0.09330148029327393]","[1736645666.7054288, 1736645666.705804, 0.10233260631561279]","[1736645719.8971615, 1736645719.8975534, 0.1072324562072754]","[1736645772.679479, 1736645772.679849, 0.10086491775512696]"
"[1736645561.7563055, 1736645561.7567017, 0.1065528688430786]","[1736645614.485351, 1736645614.4856598, 0.08474070787429809]","[1736645666.8059158, 1736645666.8062844, 0.10093387699127197]","[1736645720.000491, 1736645720.000872, 0.10401029682159424]","[1736645772.7848115, 1736645772.785169, 0.09733358716964721]"
"[1736645561.8584757, 1736645561.8592422, 0.2068327724933624]","[1736645614.5888383, 1736645614.5891712, 0.09118374538421632]","[1736645666.9086912, 1736645666.9090247, 0.09154814052581788]","[1736645720.1048448, 1736645720.1053262, 0.13112921476364137]","[1736645772.8898711, 1736645772.8903089, 0.11935455036163331]"
"[1736645561.9661405, 1736645561.9668808, 0.20050302028656006]","[1736645614.6914186, 1736645614.6917908, 0.10160018754005432]","[1736645667.009862, 1736645667.0102036, 0.09366678738594056]","[1736645720.2073061, 1736645720.2076383, 0.09034082770347594]","[1736645772.9940934, 1736645772.994471, 0.10272783279418946]"
"[1736645562.078094, 1736645562.0785975, 0.1366355895996094]","[1736645614.798575, 1736645614.7991462, 0.1547073154449463]","[1736645667.1144686, 1736645667.1148086, 0.09300796747207642]","[1736645720.3081846, 1736645720.3085082, 0.08813066482543945]","[1736645773.0974698, 1736645773.0978372, 0.10034107422828674]"
