epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645561.6069498, 1736645561.653375]","[1736645614.3376253, 1736645614.3843505]","[1736645666.6588328, 1736645666.7054276]","[1736645719.8508887, 1736645719.8971603]","[1736645772.6326473, 1736645772.6794777]"
"[1736645561.7098737, 1736645561.7563045]","[1736645614.4386177, 1736645614.4853506]","[1736645666.7597988, 1736645666.8059149]","[1736645719.9542463, 1736645720.0004895]","[1736645772.7384, 1736645772.7848105]"
"[1736645561.811716, 1736645561.8584738]","[1736645614.5419497, 1736645614.5888374]","[1736645666.860274, 1736645666.9086905]","[1736645720.058038, 1736645720.1048427]","[1736645772.842763, 1736645772.8898666]"
"[1736645561.9189808, 1736645561.9661076]","[1736645614.644463, 1736645614.6913943]","[1736645666.962996, 1736645667.0098407]","[1736645720.1603944, 1736645720.2073002]","[1736645772.9473894, 1736645772.9940915]"
"[1736645562.0281, 1736645562.0780928]","[1736645614.7514877, 1736645614.7985733]","[1736645667.0673223, 1736645667.1144679]","[1736645720.2619123, 1736645720.3081837]","[1736645773.0500658, 1736645773.0974686]"
"[1736645562.1369798, 1736645562.1837373]","[1736645614.8531792, 1736645614.8999598]","[1736645667.168847, 1736645667.2161047]","[1736645720.363656, 1736645720.4104288]","[1736645773.1518123, 1736645773.1979787]"
"[1736645562.24359, 1736645562.2902663]","[1736645614.9542277, 1736645615.001001]","[1736645667.2704868, 1736645667.3168936]","[1736645720.4692886, 1736645720.5158699]","[1736645773.2523036, 1736645773.298828]"
"[1736645562.344597, 1736645562.3926098]","[1736645615.05626, 1736645615.103048]","[1736645667.373, 1736645667.420026]","[1736645720.5761464, 1736645720.6233807]","[1736645773.3571472, 1736645773.4039872]"
"[1736645562.4479017, 1736645562.495084]","[1736645615.1631033, 1736645615.2094257]","[1736645667.474372, 1736645667.5220711]","[1736645720.6810193, 1736645720.7269778]","[1736645773.4593432, 1736645773.506265]"
"[1736645562.551415, 1736645562.5978591]","[1736645615.2674677, 1736645615.3144825]","[1736645667.576619, 1736645667.6235955]","[1736645720.7837863, 1736645720.830402]","[1736645773.5639312, 1736645773.611159]"
"[1736645562.6533115, 1736645562.6996753]","[1736645615.3700807, 1736645615.4170158]","[1736645667.677883, 1736645667.7246919]","[1736645720.8891625, 1736645720.9355645]","[1736645773.6664565, 1736645773.7139833]"
"[1736645562.7559714, 1736645562.8020363]","[1736645615.4716475, 1736645615.518896]","[1736645667.7780998, 1736645667.8249087]","[1736645720.9954631, 1736645721.0420663]","[1736645773.7689517, 1736645773.8159153]"
"[1736645562.858447, 1736645562.9049509]","[1736645615.5753415, 1736645615.622944]","[1736645667.8801482, 1736645667.9274194]","[1736645721.1005552, 1736645721.1470666]","[1736645773.870214, 1736645773.917173]"
"[1736645562.9630444, 1736645563.0093558]","[1736645615.6773007, 1736645615.7236555]","[1736645667.984764, 1736645668.031483]","[1736645721.2013452, 1736645721.2479908]","[1736645773.972498, 1736645774.0190105]"
"[1736645563.064045, 1736645563.1107302]","[1736645615.7779918, 1736645615.824288]","[1736645668.0878656, 1736645668.1346724]","[1736645721.3034174, 1736645721.3495982]","[1736645774.0753913, 1736645774.1217744]"
"[1736645563.1691537, 1736645563.215668]","[1736645615.8786893, 1736645615.9250686]","[1736645668.191912, 1736645668.2389445]","[1736645721.4044387, 1736645721.4511597]","[1736645774.1808815, 1736645774.2277822]"
"[1736645563.2708232, 1736645563.3176513]","[1736645615.9848661, 1736645616.0317369]","[1736645668.294242, 1736645668.3411758]","[1736645721.5063818, 1736645721.5526373]","[1736645774.2830548, 1736645774.3301637]"
"[1736645563.3719685, 1736645563.4183037]","[1736645616.0886195, 1736645616.1357014]","[1736645668.3964255, 1736645668.4436285]","[1736645721.6099658, 1736645721.6562707]","[1736645774.3867114, 1736645774.4338346]"
"[1736645563.4752192, 1736645563.5219061]","[1736645616.192642, 1736645616.2395463]","[1736645668.4989274, 1736645668.5461595]","[1736645721.715931, 1736645721.762977]","[1736645774.4881737, 1736645774.5346715]"
"[1736645563.5791647, 1736645563.6259441]","[1736645616.2944274, 1736645616.3418205]","[1736645668.599571, 1736645668.6464713]","[1736645721.8173826, 1736645721.8640456]","[1736645774.5889697, 1736645774.6368914]"
"[1736645563.6829894, 1736645563.7296376]","[1736645616.401842, 1736645616.4483094]","[1736645668.7019508, 1736645668.7488654]","[1736645721.9193213, 1736645721.9668689]","[1736645774.6947167, 1736645774.7412322]"
"[1736645563.7839015, 1736645563.8304272]","[1736645616.5053813, 1736645616.5517614]","[1736645668.8034832, 1736645668.8505673]","[1736645722.0212622, 1736645722.0675917]","[1736645774.7995286, 1736645774.84591]"
"[1736645563.8853867, 1736645563.932299]","[1736645616.6095085, 1736645616.6566076]","[1736645668.9059756, 1736645668.9528768]","[1736645722.1220386, 1736645722.168026]","[1736645774.9026768, 1736645774.949866]"
"[1736645563.986613, 1736645564.033229]","[1736645616.7123768, 1736645616.762489]","[1736645669.0107157, 1736645669.0574517]","[1736645722.2235448, 1736645722.270575]","[1736645775.0066087, 1736645775.0534506]"
"[1736645564.0875916, 1736645564.1340659]","[1736645616.8193097, 1736645616.8659866]","[1736645669.1136475, 1736645669.1610613]","[1736645722.325863, 1736645722.371892]","[1736645775.1092916, 1736645775.155685]"
"[1736645564.189945, 1736645564.2366645]","[1736645616.9203393, 1736645616.9665582]","[1736645669.216073, 1736645669.262833]","[1736645722.4280858, 1736645722.4747622]","[1736645775.21173, 1736645775.258374]"
"[1736645564.2911048, 1736645564.3383317]","[1736645617.023124, 1736645617.0695925]","[1736645669.3171544, 1736645669.3633623]","[1736645722.534948, 1736645722.5817108]","[1736645775.3143775, 1736645775.3606844]"
"[1736645564.3963218, 1736645564.4429114]","[1736645617.1272013, 1736645617.1739597]","[1736645669.4176598, 1736645669.464136]","[1736645722.6386132, 1736645722.6847923]","[1736645775.4195364, 1736645775.4665694]"
"[1736645564.499809, 1736645564.5466359]","[1736645617.23135, 1736645617.2775686]","[1736645669.5184891, 1736645669.5651054]","[1736645722.742746, 1736645722.789231]","[1736645775.5229042, 1736645775.5699809]"
"[1736645564.6038918, 1736645564.6505425]","[1736645617.33188, 1736645617.3785193]","[1736645669.6194172, 1736645669.6671917]","[1736645722.8443403, 1736645722.8904622]","[1736645775.625389, 1736645775.6722035]"
"[1736645564.7063847, 1736645564.7529957]","[1736645617.4327688, 1736645617.4787848]","[1736645669.7260613, 1736645669.7733781]","[1736645722.9447954, 1736645722.9924202]","[1736645775.7265606, 1736645775.7734656]"
"[1736645564.807674, 1736645564.855084]","[1736645617.533525, 1736645617.5799952]","[1736645669.830543, 1736645669.8773494]","[1736645723.0516014, 1736645723.097428]","[1736645775.828439, 1736645775.875102]"
"[1736645564.909356, 1736645564.9567206]","[1736645617.6386995, 1736645617.68501]","[1736645669.9352088, 1736645669.9818914]","[1736645723.1589992, 1736645723.2054148]","[1736645775.9294589, 1736645775.976691]"
"[1736645565.0147302, 1736645565.0609758]","[1736645617.7424788, 1736645617.7893646]","[1736645670.0362093, 1736645670.086212]","[1736645723.2643557, 1736645723.3112602]","[1736645776.0324638, 1736645776.0786173]"
"[1736645565.1191752, 1736645565.1658344]","[1736645617.8469083, 1736645617.893166]","[1736645670.1419766, 1736645670.1886973]","[1736645723.3710604, 1736645723.418051]","[1736645776.1365898, 1736645776.1835363]"
"[1736645565.2228572, 1736645565.269067]","[1736645617.9471695, 1736645617.9943585]","[1736645670.2455046, 1736645670.2923548]","[1736645723.4785073, 1736645723.5264575]","[1736645776.240719, 1736645776.2878406]"
"[1736645565.3261762, 1736645565.3728673]","[1736645618.0518029, 1736645618.0984855]","[1736645670.3511178, 1736645670.3976846]","[1736645723.5867064, 1736645723.633249]","[1736645776.3422282, 1736645776.389214]"
"[1736645565.42793, 1736645565.474258]","[1736645618.1528242, 1736645618.2004266]","[1736645670.4520116, 1736645670.4990163]","[1736645723.693529, 1736645723.740001]","[1736645776.445485, 1736645776.492296]"
"[1736645565.52853, 1736645565.5746703]","[1736645618.2547028, 1736645618.302141]","[1736645670.5540025, 1736645670.6008427]","[1736645723.7974763, 1736645723.844527]","[1736645776.5465775, 1736645776.594826]"
"[1736645565.6290197, 1736645565.6751523]","[1736645618.3594089, 1736645618.4061086]","[1736645670.6560023, 1736645670.7034488]","[1736645723.9003842, 1736645723.9467502]","[1736645776.6501129, 1736645776.6965852]"
"[1736645565.7284534, 1736645565.7750628]","[1736645618.4625833, 1736645618.509239]","[1736645670.7584202, 1736645670.8048654]","[1736645724.0020304, 1736645724.0484755]","[1736645776.7509575, 1736645776.7974746]"
"[1736645565.8283768, 1736645565.874851]","[1736645618.5673776, 1736645618.6141534]","[1736645670.859978, 1736645670.907495]","[1736645724.1048412, 1736645724.1516786]","[1736645776.851815, 1736645776.8984468]"
"[1736645565.929211, 1736645565.9759276]","[1736645618.670312, 1736645618.71707]","[1736645670.9625554, 1736645671.0088983]","[1736645724.210017, 1736645724.2570806]","[1736645776.956438, 1736645777.0028381]"
"[1736645566.0302246, 1736645566.077085]","[1736645618.770383, 1736645618.817306]","[1736645671.0637555, 1736645671.1103952]","[1736645724.3149557, 1736645724.3613946]","[1736645777.0596402, 1736645777.1071165]"
"[1736645566.1368473, 1736645566.1830938]","[1736645618.8737264, 1736645618.9204361]","[1736645671.1648953, 1736645671.212072]","[1736645724.4171212, 1736645724.4632714]","[1736645777.1632078, 1736645777.2101462]"
"[1736645566.2387974, 1736645566.2853565]","[1736645618.974736, 1736645619.021242]","[1736645671.2675874, 1736645671.31426]","[1736645724.5196588, 1736645724.5666692]","[1736645777.26451, 1736645777.3111393]"
"[1736645566.3432522, 1736645566.389936]","[1736645619.0779421, 1736645619.1245394]","[1736645671.3738747, 1736645671.4209895]","[1736645724.6229455, 1736645724.6693819]","[1736645777.366206, 1736645777.4121594]"
"[1736645566.4455612, 1736645566.4924426]","[1736645619.179844, 1736645619.226217]","[1736645671.4760318, 1736645671.524911]","[1736645724.7238138, 1736645724.7735608]","[1736645777.4664974, 1736645777.5142565]"
"[1736645566.546811, 1736645566.5957043]","[1736645619.2846148, 1736645619.331489]","[1736645671.5802066, 1736645671.6269476]","[1736645724.8342729, 1736645724.880868]","[1736645777.5688868, 1736645777.6158082]"
"[1736645566.6500509, 1736645566.696557]","[1736645619.3879266, 1736645619.434749]","[1736645671.681591, 1736645671.728037]","[1736645724.9363966, 1736645724.9834745]","[1736645777.6711955, 1736645777.718024]"
"[1736645566.7547581, 1736645566.801283]","[1736645619.4919322, 1736645619.541852]","[1736645671.784589, 1736645671.8309948]","[1736645725.0395753, 1736645725.085802]","[1736645777.7760775, 1736645777.8222945]"
"[1736645566.856433, 1736645566.9034834]","[1736645619.597104, 1736645619.6438577]","[1736645671.8877668, 1736645671.9347568]","[1736645725.1403306, 1736645725.1870284]","[1736645777.8812287, 1736645777.9279244]"
"[1736645566.9587166, 1736645567.0056434]","[1736645619.7028763, 1736645619.7497194]","[1736645671.9929457, 1736645672.039666]","[1736645725.2425346, 1736645725.289505]","[1736645777.987103, 1736645778.0344875]"
"[1736645567.0623226, 1736645567.10856]","[1736645619.80692, 1736645619.8535645]","[1736645672.0956612, 1736645672.142823]","[1736645725.3439205, 1736645725.3914146]","[1736645778.0896592, 1736645778.136552]"
"[1736645567.1628687, 1736645567.2103965]","[1736645619.9081025, 1736645619.9551618]","[1736645672.2009583, 1736645672.248091]","[1736645725.4467163, 1736645725.492287]","[1736645778.1918566, 1736645778.2382014]"
"[1736645567.2651787, 1736645567.3123975]","[1736645620.0111606, 1736645620.0581865]","[1736645672.3053396, 1736645672.3517718]","[1736645725.5465949, 1736645725.593554]","[1736645778.2946355, 1736645778.3413873]"
"[1736645567.3668652, 1736645567.413598]","[1736645620.1168869, 1736645620.1638477]","[1736645672.408047, 1736645672.4548888]","[1736645725.648942, 1736645725.695887]","[1736645778.3985593, 1736645778.445484]"
"[1736645567.4669306, 1736645567.5147276]","[1736645620.2202463, 1736645620.2669754]","[1736645672.5082412, 1736645672.555394]","[1736645725.7538123, 1736645725.8005896]","[1736645778.5028656, 1736645778.5502]"
"[1736645567.56898, 1736645567.6167943]","[1736645620.3259137, 1736645620.3726277]","[1736645672.6098197, 1736645672.6572177]","[1736645725.8583272, 1736645725.9056616]","[1736645778.6046047, 1736645778.651188]"
"[1736645567.6701035, 1736645567.71618]","[1736645620.4260428, 1736645620.4730928]","[1736645672.7146225, 1736645672.761478]","[1736645725.9600053, 1736645726.0070026]","[1736645778.7056274, 1736645778.752588]"
"[1736645567.7704263, 1736645567.8170958]","[1736645620.5295238, 1736645620.5767515]","[1736645672.8211215, 1736645672.867443]","[1736645726.062353, 1736645726.1094964]","[1736645778.805976, 1736645778.852049]"
"[1736645567.872152, 1736645567.918389]","[1736645620.63167, 1736645620.6808746]","[1736645672.9240673, 1736645672.9701772]","[1736645726.1639774, 1736645726.2110653]","[1736645778.9069514, 1736645778.9539468]"
"[1736645567.9746556, 1736645568.0212033]","[1736645620.7361982, 1736645620.7827032]","[1736645673.0313005, 1736645673.0780532]","[1736645726.2658803, 1736645726.312115]","[1736645779.0082855, 1736645779.0557697]"
"[1736645568.0795097, 1736645568.1260364]","[1736645620.8388424, 1736645620.8852]","[1736645673.1357281, 1736645673.1820617]","[1736645726.367422, 1736645726.413757]","[1736645779.1108716, 1736645779.1573164]"
"[1736645568.183171, 1736645568.2308779]","[1736645620.9455905, 1736645620.992237]","[1736645673.2404292, 1736645673.286984]","[1736645726.4690175, 1736645726.5154963]","[1736645779.2133927, 1736645779.260041]"
"[1736645568.2842307, 1736645568.3305368]","[1736645621.0473487, 1736645621.0947495]","[1736645673.3447978, 1736645673.3916554]","[1736645726.5756555, 1736645726.6224368]","[1736645779.3173618, 1736645779.363947]"
"[1736645568.3853507, 1736645568.4323034]","[1736645621.1504495, 1736645621.1968575]","[1736645673.4490266, 1736645673.4957035]","[1736645726.681781, 1736645726.7288456]","[1736645779.419884, 1736645779.466667]"
"[1736645568.4865994, 1736645568.5336857]","[1736645621.2518363, 1736645621.298398]","[1736645673.5501683, 1736645673.597294]","[1736645726.7839518, 1736645726.8307362]","[1736645779.5210462, 1736645779.5682037]"
"[1736645568.5879438, 1736645568.6338625]","[1736645621.3548737, 1736645621.4012735]","[1736645673.6517906, 1736645673.6993737]","[1736645726.8870394, 1736645726.933617]","[1736645779.622544, 1736645779.670227]"
"[1736645568.6881447, 1736645568.7343516]","[1736645621.4594414, 1736645621.5062804]","[1736645673.755102, 1736645673.8016815]","[1736645726.9928117, 1736645727.0396338]","[1736645779.7244685, 1736645779.7713935]"
"[1736645568.7895973, 1736645568.835832]","[1736645621.5631933, 1736645621.6090493]","[1736645673.8560379, 1736645673.9023716]","[1736645727.095797, 1736645727.1419673]","[1736645779.8266633, 1736645779.8743522]"
"[1736645568.8933787, 1736645568.9395258]","[1736645621.6673675, 1736645621.715581]","[1736645673.9574234, 1736645674.003572]","[1736645727.1964, 1736645727.2431698]","[1736645779.9334607, 1736645779.9802063]"
"[1736645568.99697, 1736645569.0437825]","[1736645621.7719781, 1736645621.81843]","[1736645674.0579367, 1736645674.104304]","[1736645727.3017793, 1736645727.3488553]","[1736645780.036586, 1736645780.083628]"
"[1736645569.1007009, 1736645569.147683]","[1736645621.8717403, 1736645621.919095]","[1736645674.1585815, 1736645674.2054753]","[1736645727.4030058, 1736645727.4484963]","[1736645780.1423705, 1736645780.1899836]"
"[1736645569.2030773, 1736645569.2502334]","[1736645621.974186, 1736645622.0213401]","[1736645674.2643962, 1736645674.3111236]","[1736645727.502794, 1736645727.549535]","[1736645780.2443566, 1736645780.2910643]"
"[1736645569.3046136, 1736645569.3509138]","[1736645622.0786743, 1736645622.1254008]","[1736645674.365501, 1736645674.4122522]","[1736645727.6058614, 1736645727.651334]","[1736645780.3464878, 1736645780.3929887]"
"[1736645569.4064543, 1736645569.4543421]","[1736645622.18478, 1736645622.2315855]","[1736645674.469964, 1736645674.516678]","[1736645727.7111068, 1736645727.7579257]","[1736645780.4474325, 1736645780.4953313]"
"[1736645569.5090518, 1736645569.5560977]","[1736645622.2863297, 1736645622.333135]","[1736645674.573088, 1736645674.6203315]","[1736645727.815164, 1736645727.8614888]","[1736645780.5515008, 1736645780.5980313]"
"[1736645569.614011, 1736645569.6607208]","[1736645622.3884351, 1736645622.434708]","[1736645674.6768792, 1736645674.724028]","[1736645727.9164517, 1736645727.963236]","[1736645780.6545076, 1736645780.701363]"
"[1736645569.718687, 1736645569.7650661]","[1736645622.4910345, 1736645622.5406322]","[1736645674.7784104, 1736645674.8258598]","[1736645728.0176103, 1736645728.0647862]","[1736645780.7598226, 1736645780.8069284]"
"[1736645569.8220637, 1736645569.869319]","[1736645622.599105, 1736645622.6457458]","[1736645674.884237, 1736645674.9306195]","[1736645728.1198626, 1736645728.1703029]","[1736645780.8621008, 1736645780.9090488]"
"[1736645569.9251363, 1736645569.9722822]","[1736645622.7033696, 1736645622.7496104]","[1736645674.9894094, 1736645675.0363216]","[1736645728.2246172, 1736645728.2710755]","[1736645780.9641018, 1736645781.010972]"
"[1736645570.0284507, 1736645570.0755816]","[1736645622.8062093, 1736645622.8530464]","[1736645675.0929291, 1736645675.139626]","[1736645728.3274603, 1736645728.374489]","[1736645781.065286, 1736645781.1118634]"
"[1736645570.1339617, 1736645570.180073]","[1736645622.9083943, 1736645622.9560194]","[1736645675.1944578, 1736645675.240777]","[1736645728.4330199, 1736645728.4795744]","[1736645781.1661942, 1736645781.2127728]"
"[1736645570.2354448, 1736645570.2821913]","[1736645623.012473, 1736645623.0594156]","[1736645675.295627, 1736645675.3427787]","[1736645728.5358014, 1736645728.5828705]","[1736645781.2675066, 1736645781.3147128]"
"[1736645570.3385615, 1736645570.3849237]","[1736645623.1127818, 1736645623.1606257]","[1736645675.3970373, 1736645675.4438705]","[1736645728.6428995, 1736645728.690071]","[1736645781.3690836, 1736645781.4155834]"
"[1736645570.4425108, 1736645570.4888191]","[1736645623.214942, 1736645623.261587]","[1736645675.4991596, 1736645675.5460467]","[1736645728.7479405, 1736645728.794797]","[1736645781.4729047, 1736645781.5190942]"
"[1736645570.545093, 1736645570.5914514]","[1736645623.3179605, 1736645623.3643117]","[1736645675.6001017, 1736645675.6465693]","[1736645728.8541858, 1736645728.9010823]","[1736645781.5786717, 1736645781.625071]"
"[1736645570.6468003, 1736645570.693629]","[1736645623.4235666, 1736645623.4703052]","[1736645675.701652, 1736645675.748573]","[1736645728.9571505, 1736645729.0041795]","[1736645781.68238, 1736645781.728743]"
"[1736645570.748052, 1736645570.7956681]","[1736645623.5268312, 1736645623.5743086]","[1736645675.80337, 1736645675.8505163]","[1736645729.0589757, 1736645729.1057332]","[1736645781.785214, 1736645781.8328805]"
"[1736645570.853941, 1736645570.9000237]","[1736645623.6308587, 1736645623.680122]","[1736645675.908872, 1736645675.955747]","[1736645729.1600254, 1736645729.2096634]","[1736645781.8872285, 1736645781.9349077]"
"[1736645570.95714, 1736645571.00379]","[1736645623.7372537, 1736645623.7835317]","[1736645676.0128648, 1736645676.0601292]","[1736645729.2641463, 1736645729.3109682]","[1736645781.992453, 1736645782.039427]"
"[1736645571.0618696, 1736645571.1086366]","[1736645623.843381, 1736645623.8900533]","[1736645676.1166384, 1736645676.16373]","[1736645729.3697028, 1736645729.416215]","[1736645782.0967734, 1736645782.1435375]"
"[1736645571.1629727, 1736645571.2101038]","[1736645623.9450948, 1736645623.9921186]","[1736645676.2189825, 1736645676.2654803]","[1736645729.4747891, 1736645729.521675]","[1736645782.200665, 1736645782.247815]"
"[1736645571.264477, 1736645571.3111184]","[1736645624.0469403, 1736645624.0948253]","[1736645676.3233705, 1736645676.3699064]","[1736645729.5781941, 1736645729.623818]","[1736645782.3033102, 1736645782.350271]"
"[1736645571.3649483, 1736645571.411235]","[1736645624.1491868, 1736645624.1957502]","[1736645676.426127, 1736645676.4726899]","[1736645729.6782331, 1736645729.7250035]","[1736645782.4045506, 1736645782.454098]"
"[1736645571.4665875, 1736645571.51365]","[1736645624.2530837, 1736645624.2995746]","[1736645676.5313215, 1736645676.5782778]","[1736645729.780874, 1736645729.8271337]","[1736645782.5084052, 1736645782.5547948]"
"[1736645571.5680048, 1736645571.615669]","[1736645624.353957, 1736645624.4004507]","[1736645676.6316407, 1736645676.6791742]","[1736645729.8805802, 1736645729.92714]","[1736645782.6140757, 1736645782.6612253]"
"[1736645571.6710265, 1736645571.7177424]","[1736645624.454684, 1736645624.5011852]","[1736645676.7348795, 1736645676.7819939]","[1736645729.9824433, 1736645730.030094]","[1736645782.7177022, 1736645782.764688]"
"[1736645571.772085, 1736645571.8192074]","[1736645624.5554872, 1736645624.6018589]","[1736645676.836294, 1736645676.882907]","[1736645730.089352, 1736645730.1356454]","[1736645782.822835, 1736645782.8692772]"
"[1736645571.8744001, 1736645571.9205463]","[1736645624.6586506, 1736645624.7055883]","[1736645676.939283, 1736645676.986104]","[1736645730.1924434, 1736645730.238136]","[1736645782.9238, 1736645782.9708972]"
"[1736645571.9749386, 1736645572.0215387]","[1736645624.7608585, 1736645624.807832]","[1736645677.0423744, 1736645677.0884888]","[1736645730.2934742, 1736645730.3400302]","[1736645783.026996, 1736645783.0735803]"
"[1736645572.0794737, 1736645572.1261559]","[1736645624.8632104, 1736645624.9098668]","[1736645677.142814, 1736645677.1901333]","[1736645730.3966932, 1736645730.4437869]","[1736645783.130607, 1736645783.177262]"
"[1736645572.1804864, 1736645572.22726]","[1736645624.9660153, 1736645625.012863]","[1736645677.243455, 1736645677.2904842]","[1736645730.4989738, 1736645730.545484]","[1736645783.2340953, 1736645783.281224]"
"[1736645572.2815554, 1736645572.32858]","[1736645625.0731003, 1736645625.1208272]","[1736645677.3468363, 1736645677.3932242]","[1736645730.5997558, 1736645730.6460772]","[1736645783.3385072, 1736645783.385818]"
"[1736645572.3838859, 1736645572.4301214]","[1736645625.1797268, 1736645625.2271028]","[1736645677.448462, 1736645677.495478]","[1736645730.7023695, 1736645730.74948]","[1736645783.4411867, 1736645783.4890277]"
"[1736645572.4848351, 1736645572.5318785]","[1736645625.2826948, 1736645625.328608]","[1736645677.5519302, 1736645677.5995407]","[1736645730.8094857, 1736645730.8563716]","[1736645783.5433886, 1736645783.5903192]"
"[1736645572.5868769, 1736645572.6330895]","[1736645625.3850975, 1736645625.4320278]","[1736645677.6538324, 1736645677.700613]","[1736645730.914341, 1736645730.960661]","[1736645783.6464324, 1736645783.6933749]"
"[1736645572.6881356, 1736645572.7359865]","[1736645625.487076, 1736645625.534441]","[1736645677.754931, 1736645677.8019469]","[1736645731.0149808, 1736645731.0616322]","[1736645783.7505012, 1736645783.7973645]"
"[1736645572.7908828, 1736645572.8372796]","[1736645625.5910501, 1736645625.6375642]","[1736645677.8552613, 1736645677.9020672]","[1736645731.1180122, 1736645731.1646845]","[1736645783.8543782, 1736645783.9014003]"
"[1736645572.8954973, 1736645572.9416173]","[1736645625.6919672, 1736645625.739282]","[1736645677.9564247, 1736645678.0030277]","[1736645731.2199304, 1736645731.2688975]","[1736645783.9591305, 1736645784.00576]"
"[1736645572.9991965, 1736645573.045855]","[1736645625.7935748, 1736645625.8403869]","[1736645678.058047, 1736645678.1054761]","[1736645731.323219, 1736645731.3693635]","[1736645784.0610673, 1736645784.1078758]"
"[1736645573.1032877, 1736645573.149691]","[1736645625.8995495, 1736645625.9463983]","[1736645678.1639445, 1736645678.2102437]","[1736645731.4247596, 1736645731.4709332]","[1736645784.1627214, 1736645784.209637]"
"[1736645573.2029884, 1736645573.2498167]","[1736645626.0038593, 1736645626.0510569]","[1736645678.2658265, 1736645678.312515]","[1736645731.527984, 1736645731.5748656]","[1736645784.2639587, 1736645784.3104641]"
"[1736645573.304067, 1736645573.3508346]","[1736645626.107475, 1736645626.1545057]","[1736645678.3728025, 1736645678.419667]","[1736645731.633695, 1736645731.680596]","[1736645784.3653815, 1736645784.411794]"
"[1736645573.404114, 1736645573.4503882]","[1736645626.2088056, 1736645626.2561843]","[1736645678.4741545, 1736645678.5208473]","[1736645731.7367966, 1736645731.7839158]","[1736645784.4668307, 1736645784.5144107]"
"[1736645573.5046551, 1736645573.5512788]","[1736645626.3105202, 1736645626.3570373]","[1736645678.5768898, 1736645678.6228094]","[1736645731.839198, 1736645731.886705]","[1736645784.5687711, 1736645784.6155803]"
"[1736645573.605609, 1736645573.6526341]","[1736645626.414541, 1736645626.4614704]","[1736645678.6778467, 1736645678.7252657]","[1736645731.9420712, 1736645731.9896328]","[1736645784.6741865, 1736645784.720882]"
"[1736645573.7069232, 1736645573.7540734]","[1736645626.518645, 1736645626.5652425]","[1736645678.7806544, 1736645678.8276086]","[1736645732.0456395, 1736645732.0926976]","[1736645784.7768342, 1736645784.8232393]"
"[1736645573.8121657, 1736645573.8584168]","[1736645626.621573, 1736645626.6684272]","[1736645678.8837774, 1736645678.9306662]","[1736645732.1527653, 1736645732.199607]","[1736645784.8786027, 1736645784.9253447]"
"[1736645573.9158514, 1736645573.9628472]","[1736645626.7246444, 1736645626.7717233]","[1736645678.9894364, 1736645679.0364206]","[1736645732.255663, 1736645732.3023574]","[1736645784.979763, 1736645785.0269213]"
"[1736645574.0211134, 1736645574.0678332]","[1736645626.8271096, 1736645626.8737314]","[1736645679.091452, 1736645679.1387305]","[1736645732.357818, 1736645732.4044447]","[1736645785.0840664, 1736645785.1323667]"
"[1736645574.1236067, 1736645574.1701376]","[1736645626.929344, 1736645626.9781427]","[1736645679.1930103, 1736645679.2398453]","[1736645732.4615674, 1736645732.508442]","[1736645785.1868536, 1736645785.2336423]"
"[1736645574.225257, 1736645574.2718706]","[1736645627.0324001, 1736645627.0797143]","[1736645679.293516, 1736645679.3409443]","[1736645732.5641246, 1736645732.6109302]","[1736645785.291911, 1736645785.338767]"
"[1736645574.326208, 1736645574.3724234]","[1736645627.1392756, 1736645627.1862361]","[1736645679.395565, 1736645679.4421551]","[1736645732.6702917, 1736645732.7164485]","[1736645785.3972313, 1736645785.4442072]"
"[1736645574.4267025, 1736645574.4733422]","[1736645627.2443974, 1736645627.2914417]","[1736645679.4961386, 1736645679.5427067]","[1736645732.775181, 1736645732.824741]","[1736645785.503259, 1736645785.5521812]"
"[1736645574.527615, 1736645574.5748076]","[1736645627.3477361, 1736645627.394827]","[1736645679.597046, 1736645679.6448991]","[1736645732.8814235, 1736645732.9289305]","[1736645785.6075346, 1736645785.6542358]"
"[1736645574.6339452, 1736645574.6805398]","[1736645627.4496186, 1736645627.4979239]","[1736645679.6998975, 1736645679.7459276]","[1736645732.9853716, 1736645733.031923]","[1736645785.7113495, 1736645785.7581532]"
"[1736645574.735873, 1736645574.7824783]","[1736645627.5533326, 1736645627.6001697]","[1736645679.8012352, 1736645679.848505]","[1736645733.0921607, 1736645733.1380937]","[1736645785.8176804, 1736645785.8646653]"
"[1736645574.840132, 1736645574.887021]","[1736645627.6596634, 1736645627.7062638]","[1736645679.9041445, 1736645679.9511085]","[1736645733.1943505, 1736645733.2413983]","[1736645785.9199111, 1736645785.9674819]"
"[1736645574.942053, 1736645574.9886146]","[1736645627.7629635, 1736645627.809891]","[1736645680.0093808, 1736645680.056533]","[1736645733.295846, 1736645733.3431306]","[1736645786.0228279, 1736645786.0694811]"
"[1736645575.044764, 1736645575.0913346]","[1736645627.8650532, 1736645627.9121861]","[1736645680.1120272, 1736645680.1588354]","[1736645733.3997664, 1736645733.446522]","[1736645786.1248565, 1736645786.171632]"
"[1736645575.1459901, 1736645575.1920586]","[1736645627.967766, 1736645628.0146441]","[1736645680.2140138, 1736645680.2604263]","[1736645733.5023632, 1736645733.5486019]","[1736645786.226722, 1736645786.274421]"
