epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645561.6731703, 1736645561.6889338]","[1736645614.401964, 1736645614.4177039]","[1736645666.7229137, 1736645666.7388515]","[1736645719.9182785, 1736645719.933324]","[1736645772.702688, 1736645772.7176719]"
"[1736645561.7749915, 1736645561.7908158]","[1736645614.5053554, 1736645614.5211072]","[1736645666.8241868, 1736645666.8393095]","[1736645720.0212238, 1736645720.037095]","[1736645772.8064954, 1736645772.8217425]"
"[1736645561.8841124, 1736645561.8981364]","[1736645614.6083543, 1736645614.6236033]","[1736645666.926172, 1736645666.9420347]","[1736645720.124266, 1736645720.139373]","[1736645772.9105992, 1736645772.9265187]"
"[1736645561.9918413, 1736645562.0071838]","[1736645614.7154305, 1736645614.730596]","[1736645667.0310938, 1736645667.0465293]","[1736645720.2259383, 1736645720.2409835]","[1736645773.013359, 1736645773.0291846]"
"[1736645562.1001725, 1736645562.1162145]","[1736645614.8171582, 1736645614.8322477]","[1736645667.1327636, 1736645667.1477973]","[1736645720.3273425, 1736645720.34262]","[1736645773.1158817, 1736645773.1308582]"
"[1736645562.2072904, 1736645562.2229064]","[1736645614.918041, 1736645614.9332983]","[1736645667.2344146, 1736645667.2494807]","[1736645720.4328048, 1736645720.4484358]","[1736645773.216082, 1736645773.2313626]"
"[1736645562.308048, 1736645562.3236372]","[1736645615.020231, 1736645615.035296]","[1736645667.3361962, 1736645667.3520577]","[1736645720.5403786, 1736645720.5554764]","[1736645773.3208025, 1736645773.3364046]"
"[1736645562.4119198, 1736645562.4270167]","[1736645615.126992, 1736645615.1422973]","[1736645667.4376428, 1736645667.4534006]","[1736645720.6442368, 1736645720.6600904]","[1736645773.4230561, 1736645773.4383926]"
"[1736645562.5148203, 1736645562.5305493]","[1736645615.2314732, 1736645615.2466075]","[1736645667.5402782, 1736645667.5556324]","[1736645720.747099, 1736645720.7626731]","[1736645773.5275538, 1736645773.5430481]"
"[1736645562.616498, 1736645562.6324325]","[1736645615.3340406, 1736645615.349194]","[1736645667.6419654, 1736645667.656938]","[1736645720.8526735, 1736645720.8684404]","[1736645773.6300619, 1736645773.6455379]"
"[1736645562.719726, 1736645562.7351282]","[1736645615.4352942, 1736645615.4506686]","[1736645667.7419765, 1736645667.757064]","[1736645720.9593723, 1736645720.9747365]","[1736645773.732128, 1736645773.7480202]"
"[1736645562.8218117, 1736645562.8375576]","[1736645615.538576, 1736645615.5543678]","[1736645667.8437903, 1736645667.8592744]","[1736645721.0641747, 1736645721.079663]","[1736645773.8340929, 1736645773.8492622]"
"[1736645562.9268148, 1736645562.9419255]","[1736645615.6406384, 1736645615.6563344]","[1736645667.9488046, 1736645667.9639776]","[1736645721.16463, 1736645721.1804338]","[1736645773.936525, 1736645773.9515758]"
"[1736645563.0272112, 1736645563.043081]","[1736645615.7418857, 1736645615.7570424]","[1736645668.0512228, 1736645668.0670016]","[1736645721.2672205, 1736645721.2825205]","[1736645774.038635, 1736645774.054489]"
"[1736645563.1327724, 1736645563.1482024]","[1736645615.8422678, 1736645615.8577282]","[1736645668.1550798, 1736645668.1709847]","[1736645721.368062, 1736645721.383523]","[1736645774.1441422, 1736645774.1600926]"
"[1736645563.234742, 1736645563.2499485]","[1736645615.9489946, 1736645615.9641147]","[1736645668.2582104, 1736645668.273333]","[1736645721.4700894, 1736645721.485552]","[1736645774.2466002, 1736645774.262065]"
"[1736645563.3353796, 1736645563.351025]","[1736645616.051858, 1736645616.0676804]","[1736645668.3601158, 1736645668.3754387]","[1736645721.5734704, 1736645721.5891945]","[1736645774.3508747, 1736645774.365823]"
"[1736645563.439267, 1736645563.4544046]","[1736645616.1562793, 1736645616.1717463]","[1736645668.4626434, 1736645668.4780407]","[1736645721.679309, 1736645721.6951513]","[1736645774.4516425, 1736645774.4672215]"
"[1736645563.5433164, 1736645563.5583224]","[1736645616.2581413, 1736645616.2735221]","[1736645668.5634077, 1736645668.578554]","[1736645721.7810895, 1736645721.7963283]","[1736645774.5529568, 1736645774.5680177]"
"[1736645563.6469786, 1736645563.6619601]","[1736645616.3664384, 1736645616.3810976]","[1736645668.6659172, 1736645668.681053]","[1736645721.882649, 1736645721.8984277]","[1736645774.658166, 1736645774.6739233]"
"[1736645563.747997, 1736645563.7629428]","[1736645616.468982, 1736645616.4845595]","[1736645668.7672298, 1736645668.7825203]","[1736645721.984564, 1736645722.0003355]","[1736645774.7629418, 1736645774.778784]"
"[1736645563.8493884, 1736645563.8643646]","[1736645616.5732646, 1736645616.588595]","[1736645668.8698993, 1736645668.8850148]","[1736645722.0859344, 1736645722.1010125]","[1736645774.866161, 1736645774.8817172]"
"[1736645563.9501102, 1736645563.9656777]","[1736645616.6755266, 1736645616.6914175]","[1736645668.9744887, 1736645668.989853]","[1736645722.1875024, 1736645722.2025974]","[1736645774.9702256, 1736645774.9856918]"
"[1736645564.0513957, 1736645564.0666237]","[1736645616.7828825, 1736645616.7984092]","[1736645669.0774581, 1736645669.0927484]","[1736645722.2889879, 1736645722.3050117]","[1736645775.0729215, 1736645775.0883827]"
"[1736645564.1537256, 1736645564.1690278]","[1736645616.8840916, 1736645616.8993444]","[1736645669.1792207, 1736645669.1950922]","[1736645722.391639, 1736645722.4072561]","[1736645775.175582, 1736645775.1908565]"
"[1736645564.255084, 1736645564.2701478]","[1736645616.986726, 1736645617.0022397]","[1736645669.280481, 1736645669.2962182]","[1736645722.496491, 1736645722.5142605]","[1736645775.2783594, 1736645775.2934666]"
"[1736645564.360295, 1736645564.3755608]","[1736645617.0905216, 1736645617.1062655]","[1736645669.3809416, 1736645669.3966842]","[1736645722.6023235, 1736645722.6177278]","[1736645775.3832452, 1736645775.3987408]"
"[1736645564.464011, 1736645564.4789357]","[1736645617.1948977, 1736645617.2104375]","[1736645669.4823825, 1736645669.4975367]","[1736645722.706112, 1736645722.721911]","[1736645775.4866147, 1736645775.501933]"
"[1736645564.5673897, 1736645564.5829964]","[1736645617.2952738, 1736645617.3109417]","[1736645669.5830636, 1736645669.5984535]","[1736645722.8079135, 1736645722.8234017]","[1736645775.5894854, 1736645775.6044443]"
"[1736645564.6694999, 1736645564.6854272]","[1736645617.3961277, 1736645617.4118474]","[1736645669.6896749, 1736645669.7053518]","[1736645722.9088776, 1736645722.9238472]","[1736645775.6903021, 1736645775.7055957]"
"[1736645564.771106, 1736645564.7867596]","[1736645617.4969213, 1736645617.5125444]","[1736645669.793935, 1736645669.8096216]","[1736645723.0154245, 1736645723.0308404]","[1736645775.7920609, 1736645775.8074756]"
"[1736645564.8724504, 1736645564.8884099]","[1736645617.6025152, 1736645617.6178253]","[1736645669.8985012, 1736645669.9143267]","[1736645723.1219902, 1736645723.1380517]","[1736645775.8926964, 1736645775.9085002]"
"[1736645564.9781706, 1736645564.9939468]","[1736645617.706191, 1736645617.7216384]","[1736645669.999669, 1736645670.0152373]","[1736645723.2275386, 1736645723.2435634]","[1736645775.9956708, 1736645776.0115876]"
"[1736645565.0831163, 1736645565.0983481]","[1736645617.8102453, 1736645617.8260438]","[1736645670.1060112, 1736645670.121042]","[1736645723.3349524, 1736645723.350328]","[1736645776.1004226, 1736645776.115766]"
"[1736645565.186977, 1736645565.201941]","[1736645617.9111266, 1736645617.9261117]","[1736645670.2086086, 1736645670.2245996]","[1736645723.442474, 1736645723.4577334]","[1736645776.2044873, 1736645776.2197843]"
"[1736645565.2897413, 1736645565.3052263]","[1736645618.0156364, 1736645618.0308888]","[1736645670.3144426, 1736645670.3303297]","[1736645723.550529, 1736645723.5659766]","[1736645776.3058672, 1736645776.321221]"
"[1736645565.3916588, 1736645565.4070022]","[1736645618.1160474, 1736645618.1318512]","[1736645670.4153368, 1736645670.4310172]","[1736645723.6568623, 1736645723.6728656]","[1736645776.4092255, 1736645776.4245214]"
"[1736645565.4925714, 1736645565.5075932]","[1736645618.2179167, 1736645618.2337744]","[1736645670.5174942, 1736645670.5330462]","[1736645723.7609754, 1736645723.7765727]","[1736645776.5100882, 1736645776.5256212]"
"[1736645565.5930095, 1736645565.6080685]","[1736645618.3228118, 1736645618.3386307]","[1736645670.6195073, 1736645670.6350534]","[1736645723.8636327, 1736645723.8794298]","[1736645776.6134694, 1736645776.6292353]"
"[1736645565.692317, 1736645565.707448]","[1736645618.4263372, 1736645618.441614]","[1736645670.7221513, 1736645670.7374952]","[1736645723.9651966, 1736645723.9811628]","[1736645776.7144635, 1736645776.7299905]"
"[1736645565.792355, 1736645565.807366]","[1736645618.5310473, 1736645618.546443]","[1736645670.8236575, 1736645670.8390427]","[1736645724.0686579, 1736645724.084003]","[1736645776.8159094, 1736645776.8308578]"
"[1736645565.8924544, 1736645565.9082675]","[1736645618.6342406, 1736645618.649411]","[1736645670.9265394, 1736645670.9416132]","[1736645724.173958, 1736645724.1892035]","[1736645776.9200647, 1736645776.9355876]"
"[1736645565.9933712, 1736645566.0092869]","[1736645618.7343354, 1736645618.749372]","[1736645671.0277042, 1736645671.042715]","[1736645724.2782154, 1736645724.2940958]","[1736645777.0235496, 1736645777.0386894]"
"[1736645566.1002939, 1736645566.11617]","[1736645618.836957, 1736645618.8527849]","[1736645671.1283169, 1736645671.143844]","[1736645724.3801801, 1736645724.3960636]","[1736645777.1266787, 1736645777.1422615]"
"[1736645566.2019289, 1736645566.2178907]","[1736645618.938097, 1736645618.9537957]","[1736645671.2313037, 1736645671.2466242]","[1736645724.4829721, 1736645724.498761]","[1736645777.228527, 1736645777.2435496]"
"[1736645566.3073514, 1736645566.3224363]","[1736645619.0414062, 1736645619.0570858]","[1736645671.337168, 1736645671.3529434]","[1736645724.5870392, 1736645724.6020737]","[1736645777.3297155, 1736645777.3452716]"
"[1736645566.4090328, 1736645566.4245706]","[1736645619.1433957, 1736645619.1589255]","[1736645671.439223, 1736645671.4550846]","[1736645724.687252, 1736645724.7028272]","[1736645777.4305575, 1736645777.445541]"
"[1736645566.510784, 1736645566.5258274]","[1736645619.247968, 1736645619.2637684]","[1736645671.5441406, 1736645671.5593176]","[1736645724.7980366, 1736645724.8134596]","[1736645777.532276, 1736645777.547948]"
"[1736645566.613716, 1736645566.6290746]","[1736645619.35203, 1736645619.3669758]","[1736645671.6450865, 1736645671.6606524]","[1736645724.9000478, 1736645724.9154263]","[1736645777.6343565, 1736645777.6502523]"
"[1736645566.7187347, 1736645566.733997]","[1736645619.45572, 1736645619.4710565]","[1736645671.748488, 1736645671.763761]","[1736645725.0027938, 1736645725.0186574]","[1736645777.7394757, 1736645777.7552514]"
"[1736645566.820435, 1736645566.8355079]","[1736645619.5608, 1736645619.576225]","[1736645671.8510857, 1736645671.8668916]","[1736645725.1041605, 1736645725.119321]","[1736645777.8450117, 1736645777.8603168]"
"[1736645566.9222353, 1736645566.937841]","[1736645619.6667116, 1736645619.68213]","[1736645671.956161, 1736645671.9720912]","[1736645725.2060845, 1736645725.2216263]","[1736645777.9473517, 1736645777.9663262]"
"[1736645567.025564, 1736645567.041393]","[1736645619.7701569, 1736645619.785989]","[1736645672.0594738, 1736645672.0746777]","[1736645725.3073492, 1736645725.3229628]","[1736645778.0536218, 1736645778.068755]"
"[1736645567.1264253, 1736645567.141915]","[1736645619.8720956, 1736645619.887123]","[1736645672.1642282, 1736645672.1801507]","[1736645725.4100258, 1736645725.425806]","[1736645778.1553817, 1736645778.170966]"
"[1736645567.2282495, 1736645567.2442136]","[1736645619.974764, 1736645619.9902272]","[1736645672.2686822, 1736645672.2845533]","[1736645725.5104942, 1736645725.5256448]","[1736645778.2583437, 1736645778.2736998]"
"[1736645567.3303487, 1736645567.345929]","[1736645620.0806782, 1736645620.095965]","[1736645672.3717642, 1736645672.387194]","[1736645725.6130135, 1736645725.62803]","[1736645778.3618107, 1736645778.377576]"
"[1736645567.4308505, 1736645567.4459257]","[1736645620.184152, 1736645620.1993961]","[1736645672.4722197, 1736645672.4871573]","[1736645725.717313, 1736645725.7329516]","[1736645778.4661345, 1736645778.4819708]"
"[1736645567.5323153, 1736645567.5480514]","[1736645620.2896597, 1736645620.305087]","[1736645672.573784, 1736645672.5888016]","[1736645725.8216355, 1736645725.8373895]","[1736645778.56805, 1736645778.5835986]"
"[1736645567.6340542, 1736645567.6490967]","[1736645620.3898005, 1736645620.4049525]","[1736645672.678229, 1736645672.6937203]","[1736645725.9235623, 1736645725.9390755]","[1736645778.6695077, 1736645778.684668]"
"[1736645567.733684, 1736645567.7495012]","[1736645620.4931378, 1736645620.5085142]","[1736645672.7845237, 1736645672.8003454]","[1736645726.0260203, 1736645726.0414605]","[1736645778.7698858, 1736645778.7849367]"
"[1736645567.8362212, 1736645567.8512468]","[1736645620.5957992, 1736645620.6107736]","[1736645672.887848, 1736645672.9031544]","[1736645726.1277223, 1736645726.142984]","[1736645778.8708131, 1736645778.886035]"
"[1736645567.938163, 1736645567.9538136]","[1736645620.7002904, 1736645620.7153487]","[1736645672.9952188, 1736645673.0105546]","[1736645726.2299755, 1736645726.2449405]","[1736645778.971834, 1736645778.9873276]"
"[1736645568.0429466, 1736645568.0586708]","[1736645620.802603, 1736645620.81798]","[1736645673.099499, 1736645673.1148076]","[1736645726.3311343, 1736645726.3465421]","[1736645779.074169, 1736645779.0899549]"
"[1736645568.1464918, 1736645568.1622705]","[1736645620.9098198, 1736645620.924849]","[1736645673.2045102, 1736645673.2195737]","[1736645726.432757, 1736645726.4481363]","[1736645779.1772275, 1736645779.1925263]"
"[1736645568.2479424, 1736645568.2631927]","[1736645621.0112166, 1736645621.0263207]","[1736645673.3081136, 1736645673.3238323]","[1736645726.539667, 1736645726.554931]","[1736645779.2814434, 1736645779.2965488]"
"[1736645568.3492692, 1736645568.3643732]","[1736645621.114369, 1736645621.1295]","[1736645673.4124875, 1736645673.428159]","[1736645726.6454341, 1736645726.6610315]","[1736645779.3836086, 1736645779.3989015]"
"[1736645568.4497137, 1736645568.465641]","[1736645621.2151735, 1736645621.230922]","[1736645673.5140655, 1736645673.5291061]","[1736645726.747022, 1736645726.7630303]","[1736645779.4849365, 1736645779.5000432]"
"[1736645568.5515194, 1736645568.5670333]","[1736645621.318101, 1736645621.3339398]","[1736645673.6156962, 1736645673.6307807]","[1736645726.8508441, 1736645726.86614]","[1736645779.5861712, 1736645779.6015828]"
"[1736645568.6514065, 1736645568.6671999]","[1736645621.4227622, 1736645621.4386642]","[1736645673.7187943, 1736645673.7341306]","[1736645726.9568808, 1736645726.971989]","[1736645779.6883159, 1736645779.7035213]"
"[1736645568.752857, 1736645568.768727]","[1736645621.526675, 1736645621.5423226]","[1736645673.8201525, 1736645673.8350759]","[1736645727.0597992, 1736645727.0748332]","[1736645779.7906497, 1736645779.8057358]"
"[1736645568.8572154, 1736645568.8725612]","[1736645621.6305425, 1736645621.646432]","[1736645673.92124, 1736645673.9364932]","[1736645727.160265, 1736645727.1753933]","[1736645779.897537, 1736645779.912756]"
"[1736645568.9612482, 1736645568.9761858]","[1736645621.735685, 1736645621.751014]","[1736645674.0220182, 1736645674.036983]","[1736645727.264958, 1736645727.2808897]","[1736645780.0003195, 1736645780.0156987]"
"[1736645569.0643346, 1736645569.0798416]","[1736645621.8355932, 1736645621.8507102]","[1736645674.1224248, 1736645674.1376245]","[1736645727.366949, 1736645727.3819535]","[1736645780.1056683, 1736645780.1214447]"
"[1736645569.1662846, 1736645569.1821558]","[1736645621.9378145, 1736645621.9532783]","[1736645674.2281802, 1736645674.2436578]","[1736645727.4667668, 1736645727.481853]","[1736645780.2078466, 1736645780.2234023]"
"[1736645569.268335, 1736645569.2836487]","[1736645622.0419376, 1736645622.0578465]","[1736645674.3291228, 1736645674.3444965]","[1736645727.5697393, 1736645727.5849931]","[1736645780.3102605, 1736645780.3255413]"
"[1736645569.3696568, 1736645569.3855715]","[1736645622.1484535, 1736645622.1639822]","[1736645674.4332125, 1736645674.4490998]","[1736645727.6755304, 1736645727.6904848]","[1736645780.4113548, 1736645780.4264476]"
"[1736645569.472345, 1736645569.488147]","[1736645622.2495797, 1736645622.2653663]","[1736645674.5362606, 1736645674.5521653]","[1736645727.7784595, 1736645727.7942345]","[1736645780.5154111, 1736645780.530654]"
"[1736645569.5775867, 1736645569.593248]","[1736645622.3523738, 1736645622.3675237]","[1736645674.6401632, 1736645674.6559715]","[1736645727.8802836, 1736645727.8954732]","[1736645780.6180928, 1736645780.6336043]"
"[1736645569.6824088, 1736645569.6978636]","[1736645622.454192, 1736645622.4700665]","[1736645674.7423112, 1736645674.757427]","[1736645727.9815524, 1736645727.9965637]","[1736645780.7230594, 1736645780.7389174]"
"[1736645569.7858293, 1736645569.8011298]","[1736645622.5627422, 1736645622.5782802]","[1736645674.8477194, 1736645674.8634794]","[1736645728.0837626, 1736645728.099008]","[1736645780.8253586, 1736645780.8411527]"
"[1736645569.888409, 1736645569.9041991]","[1736645622.6673262, 1736645622.682494]","[1736645674.9535255, 1736645674.9685328]","[1736645728.1880782, 1736645728.2037053]","[1736645780.927725, 1736645780.943157]"
"[1736645569.9920256, 1736645570.0075424]","[1736645622.7698517, 1736645622.7852998]","[1736645675.0567603, 1736645675.0719385]","[1736645728.2906804, 1736645728.3066053]","[1736645781.0288398, 1736645781.0443032]"
"[1736645570.0977783, 1736645570.1131334]","[1736645622.871479, 1736645622.8874414]","[1736645675.1581204, 1736645675.1735022]","[1736645728.396992, 1736645728.4122117]","[1736645781.1300743, 1736645781.1452286]"
"[1736645570.1992297, 1736645570.2145612]","[1736645622.9757457, 1736645622.9915302]","[1736645675.259246, 1736645675.274695]","[1736645728.499098, 1736645728.5149424]","[1736645781.230643, 1736645781.2465737]"
"[1736645570.302353, 1736645570.3176932]","[1736645623.0766792, 1736645623.0917723]","[1736645675.3603563, 1736645675.3761]","[1736645728.6020386, 1736645728.622188]","[1736645781.3331552, 1736645781.3481116]"
"[1736645570.4063225, 1736645570.421584]","[1736645623.1785696, 1736645623.194011]","[1736645675.4632506, 1736645675.4782777]","[1736645728.7122054, 1736645728.7271836]","[1736645781.43635, 1736645781.4520755]"
"[1736645570.508178, 1736645570.5241423]","[1736645623.2820368, 1736645623.2971025]","[1736645675.564163, 1736645675.5790985]","[1736645728.8179774, 1736645728.8333817]","[1736645781.541949, 1736645781.5578818]"
"[1736645570.610433, 1736645570.6258974]","[1736645623.3873913, 1736645623.4027634]","[1736645675.665208, 1736645675.6807458]","[1736645728.9202726, 1736645728.936245]","[1736645781.6458366, 1736645781.6614535]"
"[1736645570.7115684, 1736645570.7271183]","[1736645623.490446, 1736645623.5058815]","[1736645675.7669485, 1736645675.782391]","[1736645729.0225124, 1736645729.0380738]","[1736645781.7490082, 1736645781.7643054]"
"[1736645570.817933, 1736645570.8332088]","[1736645623.594368, 1736645623.6099782]","[1736645675.87291, 1736645675.8880272]","[1736645729.1235414, 1736645729.1391017]","[1736645781.8505876, 1736645781.8662684]"
"[1736645570.9209185, 1736645570.9362931]","[1736645623.70122, 1736645623.7164083]","[1736645675.976384, 1736645675.9918916]","[1736645729.228049, 1736645729.2430422]","[1736645781.9559042, 1736645781.9716465]"
"[1736645571.0259178, 1736645571.0408854]","[1736645623.8075433, 1736645623.8226092]","[1736645676.0806038, 1736645676.0957232]","[1736645729.3330255, 1736645729.348968]","[1736645782.0601487, 1736645782.0759604]"
"[1736645571.1268506, 1736645571.1420004]","[1736645623.909009, 1736645623.9240322]","[1736645676.182811, 1736645676.19806]","[1736645729.4387083, 1736645729.4537845]","[1736645782.1645865, 1736645782.1796768]"
"[1736645571.2284184, 1736645571.2435029]","[1736645624.0104063, 1736645624.0259788]","[1736645676.287434, 1736645676.302591]","[1736645729.542027, 1736645729.5573027]","[1736645782.2670207, 1736645782.2823489]"
"[1736645571.329021, 1736645571.3439577]","[1736645624.1125174, 1736645624.1282244]","[1736645676.3895595, 1736645676.4052675]","[1736645729.6414707, 1736645729.6572404]","[1736645782.367788, 1736645782.383587]"
"[1736645571.4299338, 1736645571.4456818]","[1736645624.2165008, 1736645624.2321122]","[1736645676.4951386, 1736645676.5104377]","[1736645729.7445903, 1736645729.7600245]","[1736645782.4717796, 1736645782.4874468]"
"[1736645571.5314944, 1736645571.5470397]","[1736645624.3176875, 1736645624.3330064]","[1736645676.5955842, 1736645676.6106038]","[1736645729.844376, 1736645729.8595626]","[1736645782.5778954, 1736645782.593399]"
"[1736645571.6344237, 1736645571.6501207]","[1736645624.4182563, 1736645624.4337595]","[1736645676.6984594, 1736645676.7139757]","[1736645729.9464147, 1736645729.9615834]","[1736645782.6808999, 1736645782.6967783]"
"[1736645571.7361677, 1736645571.7511544]","[1736645624.5188675, 1736645624.5345428]","[1736645676.8000295, 1736645676.8153458]","[1736645730.0528631, 1736645730.068513]","[1736645782.786294, 1736645782.8019576]"
"[1736645571.8383164, 1736645571.853572]","[1736645624.6217978, 1736645624.6377163]","[1736645676.902448, 1736645676.9184215]","[1736645730.1557682, 1736645730.171517]","[1736645782.887425, 1736645782.9028034]"
"[1736645571.938934, 1736645571.9539576]","[1736645624.7243328, 1736645624.7399712]","[1736645677.0058997, 1736645677.0215251]","[1736645730.2569623, 1736645730.2725165]","[1736645782.9902906, 1736645783.006085]"
"[1736645572.043284, 1736645572.058636]","[1736645624.8269808, 1736645624.8422344]","[1736645677.106632, 1736645677.1218162]","[1736645730.360623, 1736645730.3757033]","[1736645783.0943193, 1736645783.1097767]"
"[1736645572.1435473, 1736645572.1594791]","[1736645624.9297116, 1736645624.9450865]","[1736645677.2073207, 1736645677.2223992]","[1736645730.4624834, 1736645730.478036]","[1736645783.1975174, 1736645783.2132113]"
"[1736645572.2454486, 1736645572.2605908]","[1736645625.0362544, 1736645625.0522084]","[1736645677.310613, 1736645677.325952]","[1736645730.5636342, 1736645730.5788138]","[1736645783.3021548, 1736645783.3175745]"
"[1736645572.3478339, 1736645572.362897]","[1736645625.1436613, 1736645625.1588614]","[1736645677.4122999, 1736645677.4274201]","[1736645730.6664538, 1736645730.6814952]","[1736645783.4050074, 1736645783.4201922]"
"[1736645572.4484067, 1736645572.4639087]","[1736645625.2465477, 1736645625.261693]","[1736645677.5152373, 1736645677.5309765]","[1736645730.7759354, 1736645730.7888362]","[1736645783.5072837, 1736645783.5224326]"
"[1736645572.5504546, 1736645572.5659497]","[1736645625.3487918, 1736645625.3641217]","[1736645677.616958, 1736645677.6328673]","[1736645730.8782704, 1736645730.8933902]","[1736645783.6096978, 1736645783.625579]"
"[1736645572.6514628, 1736645572.667245]","[1736645625.4510677, 1736645625.4661355]","[1736645677.718631, 1736645677.7339919]","[1736645730.9789252, 1736645730.9939945]","[1736645783.7137113, 1736645783.729565]"
"[1736645572.7541885, 1736645572.7699645]","[1736645625.554971, 1736645625.570037]","[1736645677.8192496, 1736645677.8342178]","[1736645731.0815265, 1736645731.0970435]","[1736645783.817607, 1736645783.8335183]"
"[1736645572.8590672, 1736645572.8748]","[1736645625.6553864, 1736645625.6709983]","[1736645677.9203968, 1736645677.9354753]","[1736645731.183914, 1736645731.1990123]","[1736645783.9230924, 1736645783.9381115]"
"[1736645572.9633086, 1736645572.978271]","[1736645625.7573705, 1736645625.772624]","[1736645678.021652, 1736645678.0371282]","[1736645731.287061, 1736645731.302259]","[1736645784.0245018, 1736645784.0401587]"
"[1736645573.0666668, 1736645573.0824113]","[1736645625.8628752, 1736645625.878845]","[1736645678.1274729, 1736645678.1431675]","[1736645731.388042, 1736645731.4037304]","[1736645784.126339, 1736645784.1417363]"
"[1736645573.166959, 1736645573.1819603]","[1736645625.967073, 1736645625.982895]","[1736645678.229193, 1736645678.2448454]","[1736645731.4912615, 1736645731.5071492]","[1736645784.2279146, 1736645784.2430143]"
"[1736645573.2678185, 1736645573.2831376]","[1736645626.0714965, 1736645626.0865672]","[1736645678.3367364, 1736645678.3519065]","[1736645731.5971088, 1736645731.612924]","[1736645784.329437, 1736645784.3444712]"
"[1736645573.368151, 1736645573.3831031]","[1736645626.172662, 1736645626.187854]","[1736645678.4378219, 1736645678.4530945]","[1736645731.6999745, 1736645731.7158413]","[1736645784.4307783, 1736645784.4459221]"
"[1736645573.4683232, 1736645573.48371]","[1736645626.2744212, 1736645626.289579]","[1736645678.540122, 1736645678.5560324]","[1736645731.8031404, 1736645731.8183017]","[1736645784.5325944, 1736645784.547805]"
"[1736645573.5688617, 1736645573.584669]","[1736645626.3776162, 1736645626.3936388]","[1736645678.6414948, 1736645678.6569285]","[1736645731.9053788, 1736645731.9211795]","[1736645784.638009, 1736645784.6533523]"
"[1736645573.6710362, 1736645573.6859944]","[1736645626.4819617, 1736645626.497822]","[1736645678.7439587, 1736645678.7597647]","[1736645732.0098157, 1736645732.0247676]","[1736645784.7405798, 1736645784.7558384]"
"[1736645573.7754574, 1736645573.7913697]","[1736645626.5853424, 1736645626.6006916]","[1736645678.8470776, 1736645678.862909]","[1736645732.11681, 1736645732.132067]","[1736645784.842528, 1736645784.857619]"
"[1736645573.879538, 1736645573.895014]","[1736645626.6887553, 1736645626.703687]","[1736645678.9526424, 1736645678.968504]","[1736645732.2197437, 1736645732.2347124]","[1736645784.9437222, 1736645784.958757]"
"[1736645573.9842675, 1736645574.0001872]","[1736645626.7908368, 1736645626.8061402]","[1736645679.0549703, 1736645679.0705254]","[1736645732.3217788, 1736645732.336827]","[1736645785.0478415, 1736645785.063057]"
"[1736645574.0871954, 1736645574.1026611]","[1736645626.8925767, 1736645626.9084055]","[1736645679.1565719, 1736645679.1720686]","[1736645732.4251132, 1736645732.4406655]","[1736645785.1505737, 1736645785.1658585]"
"[1736645574.188466, 1736645574.2043426]","[1736645626.995941, 1736645627.01147]","[1736645679.2574914, 1736645679.2724829]","[1736645732.5276017, 1736645732.5432181]","[1736645785.2561486, 1736645785.2711174]"
"[1736645574.2903554, 1736645574.3052938]","[1736645627.10365, 1736645627.1186423]","[1736645679.3590736, 1736645679.3746426]","[1736645732.6342258, 1736645732.6495597]","[1736645785.3605516, 1736645785.3763947]"
"[1736645574.3905497, 1736645574.4057527]","[1736645627.2083037, 1736645627.2234397]","[1736645679.4601681, 1736645679.4751637]","[1736645732.738519, 1736645732.7542686]","[1736645785.4665198, 1736645785.4823484]"
"[1736645574.4910264, 1736645574.5066829]","[1736645627.3112407, 1736645627.3268547]","[1736645679.5607965, 1736645679.5760953]","[1736645732.8445709, 1736645732.8605125]","[1736645785.571121, 1736645785.586622]"
"[1736645574.597757, 1736645574.613251]","[1736645627.412982, 1736645627.428661]","[1736645679.6632102, 1736645679.6789808]","[1736645732.949513, 1736645732.964512]","[1736645785.6745486, 1736645785.6904728]"
"[1736645574.6998334, 1736645574.7149682]","[1736645627.5164924, 1736645627.5324318]","[1736645679.7652864, 1736645679.780367]","[1736645733.0551217, 1736645733.071343]","[1736645785.781588, 1736645785.7968185]"
"[1736645574.8033013, 1736645574.819227]","[1736645627.6234138, 1736645627.6388836]","[1736645679.8678725, 1736645679.8832366]","[1736645733.158141, 1736645733.173427]","[1736645785.8835804, 1736645785.898963]"
"[1736645574.905347, 1736645574.9211373]","[1736645627.726724, 1736645627.7420385]","[1736645679.973448, 1736645679.9884222]","[1736645733.2598686, 1736645733.27487]","[1736645785.9867008, 1736645786.0018413]"
"[1736645575.0083282, 1736645575.0238535]","[1736645627.8283036, 1736645627.8440876]","[1736645680.0760543, 1736645680.0910225]","[1736645733.3628938, 1736645733.3789146]","[1736645786.088304, 1736645786.1039212]"
"[1736645575.1099632, 1736645575.1249628]","[1736645627.9312136, 1736645627.9467986]","[1736645680.17741, 1736645680.193123]","[1736645733.466528, 1736645733.4815104]","[1736645786.1905556, 1736645786.205802]"
"[1736645575.2108388, 1736645575.225991]","[1736645628.0358338, 1736645628.0517058]","[1736645680.2789967, 1736645680.2949328]","[1736645733.569157, 1736645733.5851758]","[1736645786.2955203, 1736645786.3109007]"
