epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810492.6555288, 1736810492.6559813, 0.13536727809906005]","[1736810527.6686604, 1736810527.6691582, 0.14947074808537159]","[1736810562.742854, 1736810562.7432854, 0.131006272315979]","[1736810597.838433, 1736810597.838902, 0.13930640602111816]","[1736810633.268627, 1736810633.269144, 0.1544894542694092]"
"[1736810492.722876, 1736810492.723385, 0.15183921456336977]","[1736810527.7357237, 1736810527.7361405, 0.12526175308227538]","[1736810562.808236, 1736810562.8086357, 0.1225076858997345]","[1736810597.9084988, 1736810597.9089713, 0.14152268886566163]","[1736810633.3356938, 1736810633.3365119, 0.24573472118377687]"
"[1736810492.7902343, 1736810492.7907228, 0.14572297453880312]","[1736810527.8026333, 1736810527.8030326, 0.11963601112365724]","[1736810562.8744223, 1736810562.8748977, 0.14437529373168945]","[1736810597.9761093, 1736810597.9769058, 0.2367326009273529]","[1736810633.4035466, 1736810633.404063, 0.1548102650642395]"
"[1736810492.8571157, 1736810492.857725, 0.182522451877594]","[1736810527.8690622, 1736810527.8695197, 0.13764576280905086]","[1736810562.941703, 1736810562.9422643, 0.17044104385375977]","[1736810598.0425434, 1736810598.043015, 0.14015476942062377]","[1736810633.4714866, 1736810633.4720092, 0.15666856002807616]"
"[1736810492.9274716, 1736810492.9280133, 0.16094766998291016]","[1736810527.9356234, 1736810527.936105, 0.14493147850036622]","[1736810563.0080833, 1736810563.0085254, 0.13566105937957765]","[1736810598.1090376, 1736810598.1095142, 0.14280709314346313]","[1736810633.5386724, 1736810633.539192, 0.15642672967910765]"
"[1736810492.9968472, 1736810492.997288, 0.13128491797602446]","[1736810528.0025623, 1736810528.0029962, 0.1302928352355957]","[1736810563.0738523, 1736810563.0743563, 0.15310571050643923]","[1736810598.1784484, 1736810598.1790042, 0.1655267958641052]","[1736810633.6053312, 1736810633.6058524, 0.15702410316467286]"
"[1736810493.06256, 1736810493.0631745, 0.18378810024261477]","[1736810528.070922, 1736810528.0713475, 0.12810681223869325]","[1736810563.140653, 1736810563.1410978, 0.13514439725875854]","[1736810598.2468216, 1736810598.247529, 0.21195085535942493]","[1736810633.6723328, 1736810633.6728783, 0.1643509368896484]"
"[1736810493.131121, 1736810493.1317024, 0.17241445112228393]","[1736810528.137378, 1736810528.1377852, 0.1225806360244751]","[1736810563.2072334, 1736810563.2076602, 0.13100365161895752]","[1736810598.3186452, 1736810598.319224, 0.17366814517974855]","[1736810633.7394252, 1736810633.739942, 0.15637156105041505]"
"[1736810493.2008686, 1736810493.201278, 0.1224950180053711]","[1736810528.2032244, 1736810528.2037723, 0.1650243272781372]","[1736810563.2733285, 1736810563.2737973, 0.1421295289993286]","[1736810598.3862748, 1736810598.3868456, 0.1704925003051758]","[1736810633.806294, 1736810633.8068194, 0.1589975633621216]"
"[1736810493.266782, 1736810493.2672005, 0.12520603179931641]","[1736810528.273932, 1736810528.2743473, 0.12497300338745117]","[1736810563.3388717, 1736810563.339316, 0.13468327188491822]","[1736810598.455431, 1736810598.45602, 0.17596910762786866]","[1736810633.874433, 1736810633.8749578, 0.15878114199638368]"
"[1736810493.332408, 1736810493.3327906, 0.11338881969451903]","[1736810528.3425605, 1736810528.3430603, 0.15036935424804687]","[1736810563.405702, 1736810563.40626, 0.17093203067779542]","[1736810598.5250063, 1736810598.5256915, 0.20466823768615724]","[1736810633.9417608, 1736810633.9422917, 0.16119253063201905]"
"[1736810493.3976953, 1736810493.3981116, 0.12486533546447755]","[1736810528.4096973, 1736810528.410106, 0.12289600801467897]","[1736810563.4742093, 1736810563.4747882, 0.1754302568435669]","[1736810598.5954716, 1736810598.5959737, 0.150217613697052]","[1736810634.00874, 1736810634.0092454, 0.15337194442749025]"
"[1736810493.4643319, 1736810493.4647317, 0.11993079471588136]","[1736810528.475819, 1736810528.4762502, 0.12921478271484374]","[1736810563.542145, 1736810563.542691, 0.16545934438705442]","[1736810598.6620533, 1736810598.66256, 0.15098515152931213]","[1736810634.076201, 1736810634.076771, 0.172977509021759]"
"[1736810493.530775, 1736810493.5312114, 0.12956412076950072]","[1736810528.543722, 1736810528.5441198, 0.11928068161010742]","[1736810563.609043, 1736810563.6095376, 0.15170593857765197]","[1736810598.730491, 1736810598.7309632, 0.14075368714332578]","[1736810634.1438189, 1736810634.1443667, 0.16620995235443115]"
"[1736810493.5976899, 1736810493.5980914, 0.11969686633206761]","[1736810528.6109624, 1736810528.6114058, 0.13341317653656004]","[1736810563.6770709, 1736810563.6776175, 0.1654333713054657]","[1736810598.7994003, 1736810598.7999089, 0.15156729698181154]","[1736810634.2134051, 1736810634.2141087, 0.21411281156539916]"
"[1736810493.663602, 1736810493.664023, 0.1262653613090515]","[1736810528.677219, 1736810528.6776528, 0.12988972187042236]","[1736810563.744462, 1736810563.7451184, 0.1986210515499115]","[1736810598.8662965, 1736810598.8668146, 0.15456919765472413]","[1736810634.2810395, 1736810634.2816525, 0.1852997188947466]"
"[1736810493.7314422, 1736810493.731945, 0.14926806235313414]","[1736810528.7445, 1736810528.7449248, 0.12717773866653442]","[1736810563.8124092, 1736810563.812834, 0.1297957377433777]","[1736810598.9337673, 1736810598.934253, 0.1448952856063843]","[1736810634.348833, 1736810634.3493607, 0.15930545711517335]"
"[1736810493.7980018, 1736810493.7984374, 0.13081088302511845]","[1736810528.8120992, 1736810528.8126903, 0.17814467215538024]","[1736810563.8782036, 1736810563.8786492, 0.13424275875091551]","[1736810599.0025358, 1736810599.002997, 0.13756134223937988]","[1736810634.416131, 1736810634.416681, 0.16701766419410707]"
"[1736810493.863661, 1736810493.8641257, 0.13977787351608276]","[1736810528.8837342, 1736810528.8841426, 0.12212469863891602]","[1736810563.9438984, 1736810563.9443297, 0.12993319988250732]","[1736810599.0704753, 1736810599.0712512, 0.2307806315422058]","[1736810634.4838912, 1736810634.4844172, 0.158477041721344]"
"[1736810493.929693, 1736810493.9301383, 0.13275288772583008]","[1736810528.9516401, 1736810528.9521732, 0.15941087341308594]","[1736810564.0094433, 1736810564.0098913, 0.13638607001304626]","[1736810599.13933, 1736810599.140041, 0.21156073260307312]","[1736810634.551375, 1736810634.551921, 0.16451152563095092]"
"[1736810493.9964292, 1736810493.9968085, 0.11364599314367306]","[1736810529.018883, 1736810529.019353, 0.14109109711647033]","[1736810564.0752015, 1736810564.075646, 0.13388362884521485]","[1736810599.2139902, 1736810599.2144427, 0.13504734754562378]","[1736810634.6185896, 1736810634.619114, 0.15917844486236574]"
"[1736810494.062228, 1736810494.062701, 0.1430490875244141]","[1736810529.0868764, 1736810529.0873227, 0.13276043701171875]","[1736810564.1417766, 1736810564.1422162, 0.1324471092224121]","[1736810599.2827718, 1736810599.2832937, 0.155086767911911]","[1736810634.686782, 1736810634.6873236, 0.1628034896850586]"
"[1736810494.1279318, 1736810494.1283872, 0.13668670654296877]","[1736810529.15392, 1736810529.154345, 0.1264486427307129]","[1736810564.207408, 1736810564.2078269, 0.12776745367050169]","[1736810599.3511949, 1736810599.3517027, 0.15032627105712892]","[1736810634.7539122, 1736810634.754581, 0.2009963858127594]"
"[1736810494.193559, 1736810494.1940265, 0.14033645629882813]","[1736810529.2252984, 1736810529.2257242, 0.1275709419250488]","[1736810564.2735655, 1736810564.2740533, 0.1471749815940857]","[1736810599.4176757, 1736810599.4183383, 0.19612990951538087]","[1736810634.823399, 1736810634.8239136, 0.15599809694290162]"
"[1736810494.2612717, 1736810494.2618861, 0.18687548375129698]","[1736810529.291039, 1736810529.2914577, 0.1239171380996704]","[1736810564.339513, 1736810564.339946, 0.13063038444519043]","[1736810599.487583, 1736810599.4880605, 0.14186172008514406]","[1736810634.8905382, 1736810634.89105, 0.1532930841445923]"
"[1736810494.3281052, 1736810494.3287182, 0.18457142543792726]","[1736810529.3573596, 1736810529.3577836, 0.1254696307182312]","[1736810564.4061072, 1736810564.4065619, 0.13881444549560548]","[1736810599.5571103, 1736810599.557816, 0.20972768783569334]","[1736810634.9569356, 1736810634.9574778, 0.16236072349548342]"
"[1736810494.3968687, 1736810494.3973968, 0.1591424138135216]","[1736810529.423451, 1736810529.423861, 0.12254624366760253]","[1736810564.471157, 1736810564.4716065, 0.13580454111099244]","[1736810599.6265786, 1736810599.6270955, 0.15361136054992675]","[1736810635.0239165, 1736810635.0244665, 0.16663979244232177]"
"[1736810494.463612, 1736810494.46406, 0.13606889414787293]","[1736810529.4884, 1736810529.4888277, 0.12691437578201295]","[1736810564.5368338, 1736810564.5372834, 0.13587658596038818]","[1736810599.7082808, 1736810599.7087777, 0.14745988941192628]","[1736810635.1060631, 1736810635.1066134, 0.16457037353515624]"
"[1736810494.531359, 1736810494.5320022, 0.19271290731430055]","[1736810529.5538325, 1736810529.5542457, 0.12259900403022767]","[1736810564.6027439, 1736810564.6032243, 0.14674132347106933]","[1736810599.775893, 1736810599.776401, 0.14993958377838135]","[1736810635.1744118, 1736810635.1749296, 0.15487298583984374]"
"[1736810494.5996792, 1736810494.6002443, 0.17104746580123903]","[1736810529.620025, 1736810529.6204336, 0.1227779083251953]","[1736810564.669643, 1736810564.6701035, 0.13965634059906007]","[1736810599.8445802, 1736810599.8450773, 0.14670297145843506]","[1736810635.2414536, 1736810635.242191, 0.22032303714752194]"
"[1736810494.7440596, 1736810494.7445743, 0.14967106652259826]","[1736810529.696335, 1736810529.6968787, 0.16190088272094727]","[1736810564.7354052, 1736810564.7357898, 0.11659714150428772]","[1736810599.912383, 1736810599.9128494, 0.13705697536468506]","[1736810635.3093576, 1736810635.3098574, 0.14942087554931638]"
"[1736810494.8114924, 1736810494.812011, 0.14868423342704773]","[1736810529.7639527, 1736810529.7645361, 0.17375941228866576]","[1736810564.8008943, 1736810564.8013625, 0.14371514034271238]","[1736810599.979036, 1736810599.9795613, 0.15543155217170718]","[1736810635.3763008, 1736810635.376838, 0.16061318349838255]"
"[1736810494.880086, 1736810494.880572, 0.13938719630241395]","[1736810529.8314834, 1736810529.8320358, 0.1651154396533966]","[1736810564.8666599, 1736810564.8671436, 0.14733081126213077]","[1736810600.0458727, 1736810600.0463588, 0.14385350279765358]","[1736810635.4430041, 1736810635.4435306, 0.1578779296875]"
"[1736810494.9471586, 1736810494.9476426, 0.13799805164337156]","[1736810529.8985183, 1736810529.899051, 0.15816894531249998]","[1736810564.9331105, 1736810564.9335587, 0.13651154518127442]","[1736810600.1147661, 1736810600.115276, 0.1499047794342041]","[1736810635.510455, 1736810635.5109735, 0.15546129941940307]"
"[1736810495.0142393, 1736810495.0149198, 0.1940490880012512]","[1736810529.9696352, 1736810529.970129, 0.1474217168985418]","[1736810564.9987116, 1736810564.9991324, 0.12979889273643494]","[1736810600.1826787, 1736810600.1831808, 0.14901757192611695]","[1736810635.577334, 1736810635.5778787, 0.16332370996475218]"
"[1736810495.0867693, 1736810495.0872521, 0.1376837432384491]","[1736810530.0381277, 1736810530.0385816, 0.1355800323486328]","[1736810565.0679631, 1736810565.0684211, 0.1399210126399994]","[1736810600.2502856, 1736810600.2507775, 0.14507736033590002]","[1736810635.6444123, 1736810635.6449034, 0.1474713611602783]"
"[1736810495.1548464, 1736810495.1553395, 0.13988902473449705]","[1736810530.1107852, 1736810530.1112783, 0.14702986240386962]","[1736810565.1343262, 1736810565.1347597, 0.13241874074935914]","[1736810600.3172982, 1736810600.3177757, 0.1404199893474579]","[1736810635.7123842, 1736810635.7128868, 0.15083169651031494]"
"[1736810495.2217124, 1736810495.2222097, 0.14083159780502316]","[1736810530.1765916, 1736810530.1770527, 0.137506010055542]","[1736810565.1999388, 1736810565.2003632, 0.13058031558990477]","[1736810600.386899, 1736810600.3873951, 0.14740935969352723]","[1736810635.7811494, 1736810635.7816958, 0.16399727153778076]"
"[1736810495.2888274, 1736810495.2893252, 0.1409666233062744]","[1736810530.2477026, 1736810530.248139, 0.13011168479919433]","[1736810565.2654474, 1736810565.2658763, 0.1306513764858246]","[1736810600.4557579, 1736810600.4562383, 0.14241520047187806]","[1736810635.8495455, 1736810635.850117, 0.171545667886734]"
"[1736810495.3560445, 1736810495.3568044, 0.21475206279754638]","[1736810530.3149047, 1736810530.3155138, 0.1812889039516449]","[1736810565.3313892, 1736810565.331814, 0.12941676092147827]","[1736810600.5221095, 1736810600.5225844, 0.14078961753845215]","[1736810635.9185407, 1736810635.919096, 0.16635262131690978]"
"[1736810495.4284482, 1736810495.4290962, 0.18230729627609255]","[1736810530.3819091, 1736810530.3824034, 0.1472014925479889]","[1736810565.3981273, 1736810565.3986464, 0.1597155463695526]","[1736810600.5889316, 1736810600.589445, 0.15204730653762819]","[1736810635.9882708, 1736810635.9888186, 0.1638776021003723]"
"[1736810495.499885, 1736810495.500368, 0.13571728990211843]","[1736810530.4485352, 1736810530.4489956, 0.137118225812912]","[1736810565.4639359, 1736810565.4643614, 0.13020690093116932]","[1736810600.658372, 1736810600.658902, 0.15729579591751097]","[1736810636.0569758, 1736810636.057568, 0.1771418466567993]"
"[1736810495.5672789, 1736810495.56776, 0.13507399368286135]","[1736810530.5153093, 1736810530.5157444, 0.12939330339431762]","[1736810565.5298228, 1736810565.5302224, 0.12183724784851074]","[1736810600.7255642, 1736810600.7260518, 0.14470081090927123]","[1736810636.1261654, 1736810636.1266906, 0.1567646014690399]"
"[1736810495.6341588, 1736810495.6346269, 0.1314183323383331]","[1736810530.5818274, 1736810530.582266, 0.13041118621826173]","[1736810565.5953891, 1736810565.5958087, 0.12912235260009763]","[1736810600.7918937, 1736810600.7924013, 0.1507505986690521]","[1736810636.193603, 1736810636.1941419, 0.16083740234375]"
"[1736810495.7011557, 1736810495.7016096, 0.12764182662963866]","[1736810530.6488917, 1736810530.6493366, 0.1322539529800415]","[1736810565.6612477, 1736810565.6616788, 0.13208998643025577]","[1736810600.8578873, 1736810600.8584135, 0.15795586490631103]","[1736810636.262068, 1736810636.2626073, 0.16097973632812498]"
"[1736810495.7682073, 1736810495.7686744, 0.13132895922660826]","[1736810530.7155807, 1736810530.7159698, 0.11553170013427734]","[1736810565.7263672, 1736810565.7267587, 0.11922702407836915]","[1736810600.9275804, 1736810600.9281874, 0.18221822929382323]","[1736810636.33136, 1736810636.3320537, 0.2090915880203247]"
"[1736810495.8345325, 1736810495.835021, 0.14150753831863402]","[1736810530.7825503, 1736810530.782926, 0.11142947769165037]","[1736810565.7914388, 1736810565.791857, 0.12862570762634276]","[1736810600.9972134, 1736810600.9976878, 0.14310450553894044]","[1736810636.3995824, 1736810636.4007638, 0.3531038105487823]"
"[1736810495.9031951, 1736810495.9036784, 0.14347983765602113]","[1736810530.8614812, 1736810530.8619, 0.12422689867019653]","[1736810565.8567045, 1736810565.8571997, 0.15231219768524168]","[1736810601.062918, 1736810601.0634186, 0.149711537361145]","[1736810636.467627, 1736810636.4681678, 0.16162249088287353]"
"[1736810495.9743059, 1736810495.9747732, 0.1387372875213623]","[1736810530.9272394, 1736810530.9277074, 0.13976258373260497]","[1736810565.9225261, 1736810565.9229474, 0.1286159749031067]","[1736810601.1289659, 1736810601.129591, 0.18692554807662964]","[1736810636.5366352, 1736810636.5371397, 0.15152367782592774]"
"[1736810496.0416403, 1736810496.0421107, 0.13885733366012573]","[1736810530.9952235, 1736810530.9956918, 0.13834005165100097]","[1736810565.988348, 1736810565.9887755, 0.13134034156799318]","[1736810601.1998928, 1736810601.2003293, 0.13152122926712037]","[1736810636.6043916, 1736810636.6049118, 0.15565886116027833]"
"[1736810496.1084113, 1736810496.1088786, 0.1385760688781738]","[1736810531.0618415, 1736810531.0622556, 0.12235064649581909]","[1736810566.0539834, 1736810566.0543766, 0.12079209327697754]","[1736810601.2666714, 1736810601.2672586, 0.17521324753761292]","[1736810636.6716821, 1736810636.6722484, 0.1694270372390747]"
"[1736810496.1758063, 1736810496.1762826, 0.1412627477645874]","[1736810531.128776, 1736810531.1292202, 0.1315562882423401]","[1736810566.1198869, 1736810566.1203034, 0.12723810839653016]","[1736810601.332463, 1736810601.3330624, 0.17884129285812378]","[1736810636.739137, 1736810636.7397552, 0.18518514108657835]"
"[1736810496.2435675, 1736810496.2440338, 0.13814449596405026]","[1736810531.1953168, 1736810531.1957202, 0.11921159934997558]","[1736810566.1860545, 1736810566.1864264, 0.11407854080200196]","[1736810601.4016552, 1736810601.4021165, 0.13904832243919374]","[1736810636.8087928, 1736810636.8093338, 0.16204700756072998]"
"[1736810496.3134298, 1736810496.3140893, 0.19581385803222656]","[1736810531.2621803, 1736810531.2626073, 0.1261867461204529]","[1736810566.2513602, 1736810566.251771, 0.12599828577041627]","[1736810601.470232, 1736810601.4706845, 0.1348876085281372]","[1736810636.8772593, 1736810636.8777924, 0.15969021987915039]"
"[1736810496.3848379, 1736810496.3853211, 0.14349771881103515]","[1736810531.328691, 1736810531.3292186, 0.15734956860542298]","[1736810566.3163958, 1736810566.3168082, 0.12631301879882814]","[1736810601.5375443, 1736810601.5379906, 0.13303983306884765]","[1736810636.9468865, 1736810636.9474132, 0.15762237238883975]"
"[1736810496.4516547, 1736810496.4521534, 0.1476613521575928]","[1736810531.4050136, 1736810531.4055538, 0.1603573136329651]","[1736810566.3814473, 1736810566.3818722, 0.13040753889083861]","[1736810601.6033945, 1736810601.603855, 0.13869642996788026]","[1736810637.0127594, 1736810637.013243, 0.14462740516662598]"
"[1736810496.5202532, 1736810496.5207222, 0.13957512545585632]","[1736810531.471013, 1736810531.4715471, 0.15869507818304496]","[1736810566.4471617, 1736810566.4475837, 0.12952937364578246]","[1736810601.669351, 1736810601.6697927, 0.13194433212280274]","[1736810637.08048, 1736810637.0809617, 0.14405688285827636]"
"[1736810496.587574, 1736810496.58804, 0.13872362494468687]","[1736810531.539559, 1736810531.5407076, 0.3420417194366455]","[1736810566.5126927, 1736810566.5130968, 0.123964866399765]","[1736810601.7372403, 1736810601.7376833, 0.1323717975616455]","[1736810637.147215, 1736810637.147695, 0.14423161077499388]"
"[1736810496.6546247, 1736810496.6551013, 0.1420764672756195]","[1736810531.6090574, 1736810531.609563, 0.15063217091560363]","[1736810566.5781415, 1736810566.5785348, 0.1209054708480835]","[1736810601.8150105, 1736810601.8154762, 0.1405788016319275]","[1736810637.2132194, 1736810637.2136326, 0.1243025426864624]"
"[1736810496.7211404, 1736810496.721598, 0.13653011083602906]","[1736810531.6760108, 1736810531.6765816, 0.16975620174407957]","[1736810566.6439707, 1736810566.644504, 0.16391850805282593]","[1736810601.8798428, 1736810601.8803399, 0.1487609767913818]","[1736810637.2790265, 1736810637.2795043, 0.14374050521850584]"
"[1736810496.7889984, 1736810496.7894697, 0.1406566071510315]","[1736810531.743164, 1736810531.7439046, 0.220243426322937]","[1736810566.7108097, 1736810566.7112522, 0.13585076904296875]","[1736810601.9452877, 1736810601.945753, 0.13927166748046874]","[1736810637.3451295, 1736810637.345692, 0.16991667938232424]"
"[1736810496.8559449, 1736810496.8564613, 0.15397212409973146]","[1736810531.8121197, 1736810531.813239, 0.33214437603950503]","[1736810566.7762263, 1736810566.7766438, 0.1282587594985962]","[1736810602.0125809, 1736810602.0130258, 0.1335321192741394]","[1736810637.4120615, 1736810637.4125504, 0.14792388796806336]"
"[1736810496.922415, 1736810496.9228933, 0.14257780981063842]","[1736810531.880628, 1736810531.881126, 0.14744821357727053]","[1736810566.8420017, 1736810566.8424103, 0.12554855155944825]","[1736810602.0791283, 1736810602.0796068, 0.14312739157676696]","[1736810637.4780192, 1736810637.4785056, 0.14713053703308104]"
"[1736810496.98914, 1736810496.9896293, 0.14584729099273683]","[1736810531.9475667, 1736810531.948079, 0.1517558481693268]","[1736810566.9073222, 1736810566.907785, 0.14198908424377443]","[1736810602.1450098, 1736810602.1456327, 0.1863437340259552]","[1736810637.5443058, 1736810637.5447474, 0.13347121620178223]"
"[1736810497.0567474, 1736810497.0572574, 0.15234859085083008]","[1736810532.0146494, 1736810532.0151753, 0.15567792844772338]","[1736810566.9728363, 1736810566.9732854, 0.1383054027557373]","[1736810602.2129598, 1736810602.2135682, 0.18356214332580564]","[1736810637.6105876, 1736810637.6110497, 0.14048141670227052]"
"[1736810497.1246028, 1736810497.1250749, 0.14074825286865233]","[1736810532.0829465, 1736810532.083456, 0.15174198746681214]","[1736810567.0381947, 1736810567.038931, 0.22669165802001956]","[1736810602.2840037, 1736810602.2844653, 0.1386507568359375]","[1736810637.6773915, 1736810637.6778717, 0.14599049186706542]"
"[1736810497.1921537, 1736810497.1926935, 0.16093638610839844]","[1736810532.1503394, 1736810532.1508048, 0.1386056900024414]","[1736810567.1041083, 1736810567.1045456, 0.13423303556442262]","[1736810602.3507063, 1736810602.3513176, 0.1839540785830153]","[1736810637.7432497, 1736810637.743722, 0.14297730946540832]"
"[1736810497.259035, 1736810497.259574, 0.16133851051330567]","[1736810532.2168605, 1736810532.2173817, 0.15550120639801027]","[1736810567.1699507, 1736810567.1704063, 0.14062783312797547]","[1736810602.41933, 1736810602.4199297, 0.18069797229766846]","[1736810637.8095603, 1736810637.8100462, 0.14841580057144166]"
"[1736810497.3267999, 1736810497.32728, 0.14283478164672853]","[1736810532.2835476, 1736810532.284054, 0.15054797172546389]","[1736810567.2361705, 1736810567.236608, 0.13503509879112244]","[1736810602.48756, 1736810602.4880369, 0.14353609085083008]","[1736810637.877586, 1736810637.8780723, 0.14856144905090332]"
"[1736810497.399913, 1736810497.4004126, 0.14857937812805175]","[1736810532.3516397, 1736810532.3520858, 0.1326154685020447]","[1736810567.3017364, 1736810567.302161, 0.13029953932762145]","[1736810602.5551717, 1736810602.5556357, 0.1396258192062378]","[1736810637.9447694, 1736810637.9452507, 0.14569056987762452]"
"[1736810497.4671419, 1736810497.4676673, 0.15709166717529296]","[1736810532.4187057, 1736810532.4192283, 0.15588725280761717]","[1736810567.3672726, 1736810567.3677032, 0.13302099782231205]","[1736810602.6222484, 1736810602.6227064, 0.13783206510543825]","[1736810638.0109174, 1736810638.0114229, 0.15472957611083984]"
"[1736810497.5344543, 1736810497.5349371, 0.14310845732688904]","[1736810532.4860716, 1736810532.4866354, 0.16732430934906006]","[1736810567.4331717, 1736810567.4336019, 0.13300030326843262]","[1736810602.6934261, 1736810602.6940145, 0.17693112373352052]","[1736810638.0762436, 1736810638.0766826, 0.13436658000946047]"
"[1736810497.6028733, 1736810497.6033497, 0.14263561820983886]","[1736810532.55408, 1736810532.5545459, 0.13824596214294432]","[1736810567.4993093, 1736810567.499735, 0.13052056646347046]","[1736810602.7597497, 1736810602.7602105, 0.13879998731613158]","[1736810638.1425407, 1736810638.1429744, 0.13205572652816772]"
"[1736810497.6714613, 1736810497.6719675, 0.1515592679977417]","[1736810532.6222186, 1736810532.6226692, 0.13516440868377685]","[1736810567.5646594, 1736810567.5650837, 0.13008938919466473]","[1736810602.828359, 1736810602.8288274, 0.14109776258468626]","[1736810638.208659, 1736810638.2091303, 0.14508874440193176]"
"[1736810497.7393272, 1736810497.739858, 0.15766463327407837]","[1736810532.6894264, 1736810532.6899743, 0.16212710666656494]","[1736810567.630063, 1736810567.6305792, 0.15970595598220824]","[1736810602.8952253, 1736810602.8956873, 0.13825107622146607]","[1736810638.277124, 1736810638.2776067, 0.14861138463020324]"
"[1736810497.8070753, 1736810497.807594, 0.1551748046875]","[1736810532.7556326, 1736810532.7561696, 0.158881742477417]","[1736810567.6958146, 1736810567.6962376, 0.12959962129592897]","[1736810602.9600775, 1736810602.960563, 0.14656826877593992]","[1736810638.3429878, 1736810638.3434722, 0.14745756912231445]"
"[1736810497.8750694, 1736810497.875536, 0.13955748748779295]","[1736810532.8224607, 1736810532.8229618, 0.15022146701812744]","[1736810567.7615206, 1736810567.7619393, 0.12828463077545166]","[1736810603.0252001, 1736810603.025624, 0.12799527597427368]","[1736810638.4100413, 1736810638.4104717, 0.1322817623615265]"
"[1736810497.9428174, 1736810497.94329, 0.14052892541885376]","[1736810532.8902123, 1736810532.8909156, 0.20895936489105227]","[1736810567.8269825, 1736810567.8274038, 0.13042623925209046]","[1736810603.093291, 1736810603.0937107, 0.12669948577880857]","[1736810638.47579, 1736810638.4764173, 0.19281624197959898]"
"[1736810498.0109868, 1736810498.011492, 0.15083771586418152]","[1736810532.9571402, 1736810532.9577262, 0.17410919284820559]","[1736810567.8922946, 1736810567.892721, 0.13071020793914795]","[1736810603.1600614, 1736810603.1605358, 0.14312727928161623]","[1736810638.5422153, 1736810638.5428352, 0.18880062103271483]"
"[1736810498.078491, 1736810498.0789444, 0.13539090871810913]","[1736810533.0239608, 1736810533.0244935, 0.1601721558570862]","[1736810567.958984, 1736810567.9596078, 0.1913135426044464]","[1736810603.2261512, 1736810603.2267315, 0.17506120491027832]","[1736810638.6111052, 1736810638.6115968, 0.15118074226379397]"
"[1736810498.1458275, 1736810498.1464245, 0.17763798332214353]","[1736810533.0907528, 1736810533.091324, 0.17009110260009766]","[1736810568.0255466, 1736810568.0259743, 0.1321629638671875]","[1736810603.294942, 1736810603.2953925, 0.1347133469581604]","[1736810638.6787474, 1736810638.6792395, 0.15132737731933596]"
"[1736810498.2121136, 1736810498.2126653, 0.1647973804473877]","[1736810533.158502, 1736810533.1591685, 0.1984159564971924]","[1736810568.0902896, 1736810568.090716, 0.13056271076202391]","[1736810603.3633914, 1736810603.3639145, 0.15793667316436769]","[1736810638.7453153, 1736810638.7459702, 0.1990638179779053]"
"[1736810498.2795572, 1736810498.2799861, 0.1281203489303589]","[1736810533.2259576, 1736810533.2266386, 0.2052323741912842]","[1736810568.155521, 1736810568.1559436, 0.12946738600730895]","[1736810603.4307904, 1736810603.4313705, 0.1751412606239319]","[1736810638.8116312, 1736810638.8121448, 0.15741086053848266]"
"[1736810498.3450985, 1736810498.3455398, 0.13169435620307923]","[1736810533.292946, 1736810533.293733, 0.23475587368011475]","[1736810568.2208753, 1736810568.2212977, 0.13013708019256592]","[1736810603.4999027, 1736810603.5003347, 0.12875240707397462]","[1736810638.87764, 1736810638.8781316, 0.1506876482963562]"
"[1736810498.4110467, 1736810498.4115157, 0.14063499617576597]","[1736810533.3605149, 1736810533.3611782, 0.19790631532669067]","[1736810568.2869177, 1736810568.287349, 0.13208753943443297]","[1736810603.5651329, 1736810603.5655477, 0.1253771209716797]","[1736810638.9442494, 1736810638.944727, 0.14507087230682372]"
"[1736810498.4763765, 1736810498.4768448, 0.14042050457000732]","[1736810533.4278076, 1736810533.4283843, 0.1737689642906189]","[1736810568.3524852, 1736810568.3528657, 0.11653494358062744]","[1736810603.632819, 1736810603.6332576, 0.13258270263671873]","[1736810639.0103414, 1736810639.010813, 0.14472119426727295]"
"[1736810498.5420587, 1736810498.542458, 0.1199738621711731]","[1736810533.496193, 1736810533.496959, 0.22857145142555235]","[1736810568.4189434, 1736810568.4193375, 0.12121239638328551]","[1736810603.7002165, 1736810603.700671, 0.135882860660553]","[1736810639.0762067, 1736810639.0766878, 0.14764781093597412]"
"[1736810498.6077015, 1736810498.608113, 0.12457903289794922]","[1736810533.5666544, 1736810533.5674908, 0.24955762577056884]","[1736810568.485375, 1736810568.485783, 0.12489714431762694]","[1736810603.7673247, 1736810603.7678432, 0.15650827288627625]","[1736810639.1423092, 1736810639.1429238, 0.18731801557540895]"
"[1736810498.6766357, 1736810498.677155, 0.1572034378051758]","[1736810533.6388788, 1736810533.6397405, 0.259294753074646]","[1736810568.551677, 1736810568.5520644, 0.11855015158653259]","[1736810603.8334868, 1736810603.83386, 0.11261399865150451]","[1736810639.2122722, 1736810639.2128704, 0.18378857612609864]"
"[1736810498.742979, 1736810498.743403, 0.12777272415161134]","[1736810533.7113583, 1736810533.7118876, 0.15828236103057863]","[1736810568.6173208, 1736810568.6177082, 0.11882638931274414]","[1736810603.9013267, 1736810603.9017265, 0.11984803032875062]","[1736810639.2814744, 1736810639.281941, 0.14335362434387208]"
