epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810486.6741638, 1736810486.709685, 10.673316305398941]","[1736810521.6337466, 1736810521.6699305, 10.686589280486103]","[1736810556.8732574, 1736810556.909899, 11.226985549926754]","[1736810591.828977, 1736810591.8651862, 10.746198549628257]","[1736810627.2930295, 1736810627.328971, 10.812024396896362]"
"[1736810486.7403553, 1736810486.7758646, 10.670701086044314]","[1736810521.7019918, 1736810521.7379842, 10.68027203822136]","[1736810556.9399674, 1736810556.9762158, 11.076408345222474]","[1736810591.895776, 1736810591.9317904, 10.682711200714113]","[1736810627.361252, 1736810627.3971195, 10.749947011947633]"
"[1736810486.809535, 1736810486.845522, 10.80506682395935]","[1736810521.7682183, 1736810521.80427, 10.645108431816102]","[1736810557.0056374, 1736810557.0416515, 10.985338822841644]","[1736810591.9627655, 1736810591.9987557, 10.653182484626768]","[1736810627.4285762, 1736810627.4650984, 10.923409855365753]"
"[1736810486.8772328, 1736810486.9131527, 10.771240682005883]","[1736810521.8347523, 1736810521.8708375, 10.67140570783615]","[1736810557.0736983, 1736810557.1099944, 11.140407239675522]","[1736810592.0302117, 1736810592.0719538, 12.385736958384516]","[1736810627.498537, 1736810627.5347047, 10.866525745868682]"
"[1736810486.943407, 1736810486.979263, 10.740918347120287]","[1736810521.9028623, 1736810521.9388542, 10.702121598243714]","[1736810557.1421537, 1736810557.1783755, 11.062326496839521]","[1736810592.108683, 1736810592.1448386, 10.739159774065016]","[1736810627.5668674, 1736810627.6030145, 10.820522238731385]"
"[1736810487.0091057, 1736810487.0451815, 10.826248493432999]","[1736810521.970533, 1736810522.0066097, 10.706687611341476]","[1736810557.2078974, 1736810557.2439928, 10.9907907807827]","[1736810592.1793108, 1736810592.2153738, 10.723680553436278]","[1736810627.6342952, 1736810627.6709805, 10.972148261308671]"
"[1736810487.078461, 1736810487.1145656, 10.81684575808048]","[1736810522.036604, 1736810522.0726244, 10.702670066356657]","[1736810557.273294, 1736810557.3094983, 11.089243934631346]","[1736810592.2455988, 1736810592.2821767, 10.852528482437133]","[1736810627.7033947, 1736810627.7394674, 10.828781342506408]"
"[1736810487.1487439, 1736810487.1848075, 10.79032252407074]","[1736810522.1030543, 1736810522.141066, 11.341957697868349]","[1736810557.3416207, 1736810557.3771808, 10.83440383374691]","[1736810592.3145874, 1736810592.3509674, 10.778526500344277]","[1736810627.7722244, 1736810627.808284, 10.787855888145545]"
"[1736810487.2147756, 1736810487.2508383, 10.821339621543883]","[1736810522.172979, 1736810522.2091663, 10.835995326042175]","[1736810557.4065292, 1736810557.4425354, 10.93404247546196]","[1736810592.3827748, 1736810592.419205, 10.740874568223951]","[1736810627.8401942, 1736810627.876265, 10.790973158955575]"
"[1736810487.280771, 1736810487.3168883, 10.805577032566072]","[1736810522.2429664, 1736810522.2794356, 10.915454702734946]","[1736810557.475293, 1736810557.5114408, 11.068430277109146]","[1736810592.4521124, 1736810592.4876652, 10.576691309690474]","[1736810627.9076688, 1736810627.9438205, 10.833491923332215]"
"[1736810487.35157, 1736810487.3899317, 11.457822055339813]","[1736810522.3113127, 1736810522.3483267, 11.071555915832516]","[1736810557.5412269, 1736810557.5772803, 10.95092198896408]","[1736810592.5188932, 1736810592.5552182, 10.776416026115418]","[1736810627.9750311, 1736810628.011073, 10.798792985752975]"
"[1736810487.42294, 1736810487.4591649, 10.832785447597507]","[1736810522.3795953, 1736810522.4151318, 10.623929228305816]","[1736810557.6067631, 1736810557.6427934, 10.887525700092317]","[1736810592.5863554, 1736810592.6319094, 13.446105795621872]","[1736810628.044173, 1736810628.080273, 10.820297166824341]"
"[1736810487.4899933, 1736810487.5260994, 10.71579178404808]","[1736810522.446167, 1736810522.482156, 10.73794932937622]","[1736810557.6719346, 1736810557.7078755, 10.99151349878311]","[1736810592.6676502, 1736810592.7040348, 10.802218704223632]","[1736810628.112709, 1736810628.1487665, 10.828671887397764]"
"[1736810487.556412, 1736810487.5926814, 10.754066258668901]","[1736810522.5143852, 1736810522.5507267, 10.821387240886688]","[1736810557.7374463, 1736810557.7737036, 11.030248702287677]","[1736810592.7362626, 1736810592.7725449, 10.66601792860031]","[1736810628.1798341, 1736810628.215892, 10.81590634393692]"
"[1736810487.6263459, 1736810487.6623747, 10.7361325006485]","[1736810522.5834765, 1736810522.6195767, 10.795605204105376]","[1736810557.8026466, 1736810557.838853, 10.961332182884217]","[1736810592.802666, 1736810592.8387618, 10.596408250570295]","[1736810628.247839, 1736810628.2832384, 10.621037862658502]"
"[1736810487.6945589, 1736810487.7311118, 10.79616062475408]","[1736810522.654546, 1736810522.6905804, 10.714544738292695]","[1736810557.8709455, 1736810557.9071193, 11.067959161758422]","[1736810592.8709242, 1736810592.907112, 10.62404230213165]","[1736810628.3165233, 1736810628.3526554, 10.851335972785948]"
"[1736810487.7615418, 1736810487.7978256, 10.720488862156866]","[1736810522.7225075, 1736810522.7588844, 10.7950791015625]","[1736810557.939275, 1736810557.9751146, 10.907240169644355]","[1736810592.9398758, 1736810592.9759123, 10.595721359264878]","[1736810628.3841949, 1736810628.4201725, 10.80921867918968]"
"[1736810487.82792, 1736810487.8643138, 10.788638431310654]","[1736810522.7921233, 1736810522.8282065, 10.732268634796144]","[1736810558.0048103, 1736810558.0411527, 11.004727796792984]","[1736810593.0063424, 1736810593.0424187, 10.607975758868907]","[1736810628.4509304, 1736810628.4870386, 10.853375686526299]"
"[1736810487.8981397, 1736810487.9345546, 10.727563346624377]","[1736810522.8600066, 1736810522.896058, 10.64410396695137]","[1736810558.07058, 1736810558.1061087, 10.841641601562502]","[1736810593.0725908, 1736810593.1087692, 10.663822043180465]","[1736810628.5183516, 1736810628.5544975, 10.874935444355012]"
"[1736810487.966241, 1736810488.002577, 10.720633906602858]","[1736810522.9275303, 1736810522.9635172, 10.617525379437296]","[1736810558.1359982, 1736810558.1718576, 10.902356346845625]","[1736810593.1413493, 1736810593.177542, 10.699588334349265]","[1736810628.5874684, 1736810628.623606, 10.888759042739869]"
"[1736810488.0333881, 1736810488.0696483, 10.747393165111541]","[1736810522.9966695, 1736810523.0328147, 10.731332201957702]","[1736810558.2015781, 1736810558.237842, 10.96407670545578]","[1736810593.2105012, 1736810593.2466998, 10.69742444515228]","[1736810628.6561553, 1736810628.692634, 10.959343093872072]"
"[1736810488.1007266, 1736810488.1364233, 10.499126615524291]","[1736810523.065717, 1736810523.1017897, 10.64199674129486]","[1736810558.2681046, 1736810558.304308, 11.081638744354247]","[1736810593.2773697, 1736810593.3134375, 10.631502732038497]","[1736810628.725057, 1736810628.7612586, 10.843391229391097]"
"[1736810488.1711617, 1736810488.2079957, 10.85270156121254]","[1736810523.1331646, 1736810523.1696978, 10.7858807413578]","[1736810558.3339312, 1736810558.370558, 11.175932717561723]","[1736810593.3440118, 1736810593.3797305, 10.626450004577638]","[1736810628.7926283, 1736810628.8288405, 10.90592141032219]"
"[1736810488.2444322, 1736810488.2801602, 10.554080356121064]","[1736810523.2018564, 1736810523.2380385, 10.7139371035099]","[1736810558.3998094, 1736810558.4363105, 11.07781284427643]","[1736810593.4101195, 1736810593.446349, 10.78117674064636]","[1736810628.8622086, 1736810628.8983798, 10.842341365218164]"
"[1736810488.3119264, 1736810488.3474844, 10.451843084812165]","[1736810523.2695882, 1736810523.305847, 10.699216461181642]","[1736810558.4686031, 1736810558.5040977, 10.870707750320435]","[1736810593.4792511, 1736810593.515532, 10.815472600936888]","[1736810628.9306343, 1736810628.9662714, 10.650373193740844]"
"[1736810488.3797247, 1736810488.4157932, 10.606233459949493]","[1736810523.3381143, 1736810523.3742363, 10.665837160944937]","[1736810558.5357356, 1736810558.571079, 10.77857869911194]","[1736810593.5462909, 1736810593.5823357, 10.728024551868439]","[1736810628.9973872, 1736810629.033618, 10.91456549477577]"
"[1736810488.447997, 1736810488.484261, 10.666385999679566]","[1736810523.4056425, 1736810523.441761, 10.68259033679962]","[1736810558.6006238, 1736810558.6366196, 10.907279642105104]","[1736810593.6127388, 1736810593.6486259, 10.690795891880992]","[1736810629.0645585, 1736810629.1006715, 10.831629009127612]"
"[1736810488.5152607, 1736810488.5511973, 10.60952471280098]","[1736810523.4729455, 1736810523.5089765, 10.677861213684082]","[1736810558.6662455, 1736810558.702274, 11.042953270673749]","[1736810593.680519, 1736810593.7164392, 10.737285103797912]","[1736810629.133904, 1736810629.1703315, 10.904280065536495]"
"[1736810488.586834, 1736810488.6223595, 10.48104695177078]","[1736810523.5403557, 1736810523.5766847, 10.770369659900664]","[1736810558.7324872, 1736810558.7684572, 10.99298953294754]","[1736810593.749785, 1736810593.7858493, 10.756311427354813]","[1736810629.2026777, 1736810629.2388961, 10.898117995262146]"
"[1736810488.6572206, 1736810488.6928527, 10.510573793992977]","[1736810523.6098404, 1736810523.6459756, 10.720228800773619]","[1736810558.7983148, 1736810558.8342955, 10.929317967891691]","[1736810593.8166277, 1736810593.8526018, 10.763536609649659]","[1736810629.269874, 1736810629.3061197, 10.89027633368969]"
"[1736810488.7239044, 1736810488.7600112, 10.615298192739486]","[1736810523.6781387, 1736810523.7146666, 10.824742669582365]","[1736810558.8634012, 1736810558.8998592, 11.16450161075592]","[1736810593.8829436, 1736810593.9197555, 11.114448165893554]","[1736810629.3380682, 1736810629.3741724, 10.844799757003784]"
"[1736810488.7938979, 1736810488.8299897, 10.620534336986372]","[1736810523.746213, 1736810523.7824218, 10.735443048954007]","[1736810558.92888, 1736810558.9654117, 11.168273994684217]","[1736810593.9514043, 1736810593.9875474, 10.92181965947151]","[1736810629.407243, 1736810629.4428232, 10.7112998957634]"
"[1736810488.8620403, 1736810488.8985257, 10.734673554301263]","[1736810523.8161228, 1736810523.852641, 10.831849519252774]","[1736810558.9948616, 1736810559.0314076, 11.099456291198731]","[1736810594.0220697, 1736810594.057666, 10.75497426366806]","[1736810629.4747574, 1736810629.510324, 10.70619722912283]"
"[1736810488.9301488, 1736810488.96604, 10.549817018508909]","[1736810523.8852694, 1736810523.9214618, 10.755445372581482]","[1736810559.0605662, 1736810559.096581, 11.047106281757353]","[1736810594.0876403, 1736810594.1236553, 10.878953191280367]","[1736810629.5417783, 1736810629.5778823, 10.868108986266934]"
"[1736810488.9979062, 1736810489.0334597, 10.455275722503663]","[1736810523.955872, 1736810523.9920328, 10.73203333067894]","[1736810559.1255333, 1736810559.1619754, 11.167414494395254]","[1736810594.154253, 1736810594.1944182, 12.123540050983426]","[1736810629.6096368, 1736810629.6457767, 10.88716447353363]"
"[1736810489.0666199, 1736810489.102989, 10.693475162029266]","[1736810524.02362, 1736810524.0598366, 10.74507092285156]","[1736810559.1920645, 1736810559.2282972, 11.031229687929153]","[1736810594.224705, 1736810594.2607193, 10.865406107902526]","[1736810629.680882, 1736810629.7166045, 10.747826807498932]"
"[1736810489.1378555, 1736810489.1775072, 11.653495780706406]","[1736810524.0949132, 1736810524.131171, 10.741465384483337]","[1736810559.2585022, 1736810559.294737, 11.132760815620419]","[1736810594.2929437, 1736810594.329097, 10.902032589912412]","[1736810629.748942, 1736810629.7847257, 10.765064653396607]"
"[1736810489.2096038, 1736810489.245728, 10.613515352249145]","[1736810524.167594, 1736810524.2102978, 12.612971441030501]","[1736810559.3249073, 1736810559.3609328, 11.05542952787876]","[1736810594.3609724, 1736810594.3975718, 11.034132803916934]","[1736810629.8159478, 1736810629.851989, 10.83839971923828]"
"[1736810489.2778504, 1736810489.3141544, 10.63747379875183]","[1736810524.2457566, 1736810524.2822459, 10.754293733596802]","[1736810559.3910146, 1736810559.4269948, 10.943889038085938]","[1736810594.4286861, 1736810594.464726, 10.823519784331321]","[1736810629.8831227, 1736810629.9192, 10.862069578647613]"
"[1736810489.3466468, 1736810489.3828588, 10.589067315101623]","[1736810524.3134615, 1736810524.3492768, 10.534622755050657]","[1736810559.4565814, 1736810559.4931898, 11.22706589467103]","[1736810594.497972, 1736810594.5342495, 10.87052635931969]","[1736810629.953148, 1736810629.9893317, 10.885300883293148]"
"[1736810489.4137614, 1736810489.4498115, 10.599516990184785]","[1736810524.3854985, 1736810524.4220586, 10.727415832519531]","[1736810559.522644, 1736810559.5586946, 11.055630527763853]","[1736810594.5683653, 1736810594.6039057, 10.696114806890488]","[1736810630.0219827, 1736810630.058851, 11.07487879514694]"
"[1736810489.4811504, 1736810489.5172083, 10.591592982292175]","[1736810524.461595, 1736810524.49789, 10.585783901453016]","[1736810559.5880404, 1736810559.6245382, 11.103005273342132]","[1736810594.6357932, 1736810594.671676, 10.701292529821394]","[1736810630.0995579, 1736810630.1355827, 10.83121903896332]"
"[1736810489.5483472, 1736810489.5844662, 10.60417257785797]","[1736810524.5332134, 1736810524.5688553, 10.38165221095085]","[1736810559.6561458, 1736810559.7482302, 28.26099810893974]","[1736810594.710568, 1736810594.7471628, 10.900264395475386]","[1736810630.1672502, 1736810630.2029433, 10.683426588177682]"
"[1736810489.6168392, 1736810489.6608312, 12.932912642478943]","[1736810524.5995657, 1736810524.635581, 10.436685637235641]","[1736810559.7781146, 1736810559.814486, 11.034194558858871]","[1736810594.7808888, 1736810594.8168924, 10.79596437931061]","[1736810630.2362556, 1736810630.271927, 10.661311358213425]"
"[1736810489.692537, 1736810489.7286408, 10.55786122059822]","[1736810524.6734655, 1736810524.7095401, 10.494833793640137]","[1736810559.8448553, 1736810559.8812306, 10.814261662244796]","[1736810594.850168, 1736810594.8864825, 10.791975697040556]","[1736810630.304265, 1736810630.3404076, 10.783141028881074]"
"[1736810489.7599247, 1736810489.795969, 10.540800051689146]","[1736810524.7457225, 1736810524.7817328, 10.419534918427468]","[1736810559.9110765, 1736810559.947925, 10.832698432445527]","[1736810594.9181828, 1736810594.9543183, 10.73512595486641]","[1736810630.3717735, 1736810630.408048, 10.836900478363034]"
"[1736810489.8274727, 1736810489.8634844, 10.560033682823178]","[1736810524.817002, 1736810524.8531656, 10.405307399988173]","[1736810559.9777093, 1736810560.0141687, 10.722540757656098]","[1736810594.9861205, 1736810595.0224514, 10.78487537693977]","[1736810630.439139, 1736810630.474734, 10.636052937984465]"
"[1736810489.8960931, 1736810489.9318497, 10.492842256546021]","[1736810524.8840246, 1736810524.9200265, 10.448153408288958]","[1736810560.0448968, 1736810560.0810974, 10.624568470954896]","[1736810595.0727437, 1736810595.108959, 10.741242268562317]","[1736810630.5076547, 1736810630.543854, 10.80796194267273]"
"[1736810489.963458, 1736810489.9994144, 10.55390683090687]","[1736810524.9544976, 1736810524.9905374, 10.34978337275982]","[1736810560.110866, 1736810560.147158, 10.639569180727003]","[1736810595.1429098, 1736810595.179253, 10.635758746173206]","[1736810630.576166, 1736810630.6119359, 10.677283207313234]"
"[1736810490.0308418, 1736810490.0756316, 13.161883224964138]","[1736810525.0233617, 1736810525.0675657, 12.658310777306555]","[1736810560.176833, 1736810560.2129092, 10.582479677200318]","[1736810595.2131882, 1736810595.2487562, 10.403522129297256]","[1736810630.6428216, 1736810630.6783404, 10.602324210121647]"
"[1736810490.1073117, 1736810490.1436164, 10.652528681755067]","[1736810525.1045825, 1736810525.140853, 10.514674356698988]","[1736810560.242167, 1736810560.2783215, 10.59803813135624]","[1736810595.2807653, 1736810595.3170636, 10.591981836318967]","[1736810630.7094305, 1736810630.7454515, 10.753059226512907]"
"[1736810490.176419, 1736810490.213017, 10.706131556630135]","[1736810525.1723402, 1736810525.2084033, 10.346422247886657]","[1736810560.3074844, 1736810560.3435225, 10.557847563028336]","[1736810595.3496902, 1736810595.3855376, 10.499459985494612]","[1736810630.779612, 1736810630.815709, 10.78504041624069]"
"[1736810490.24474, 1736810490.281174, 10.625046342611313]","[1736810525.244268, 1736810525.2803607, 10.356558302998542]","[1736810560.3727565, 1736810560.4090464, 10.647647012472149]","[1736810595.4194202, 1736810595.4557986, 10.63115138554573]","[1736810630.847914, 1736810630.8842058, 10.844639507532118]"
"[1736810490.3120134, 1736810490.3481216, 10.624276415348051]","[1736810525.3177364, 1736810525.3538692, 10.37026171875]","[1736810560.4389498, 1736810560.4751728, 10.62976780819893]","[1736810595.487821, 1736810595.524054, 10.53476595211029]","[1736810630.9149835, 1736810630.9510844, 10.793328138828276]"
"[1736810490.3790977, 1736810490.415039, 10.570923273086551]","[1736810525.3868096, 1736810525.422847, 10.409019596099853]","[1736810560.5048833, 1736810560.54062, 10.489143681764606]","[1736810595.5555902, 1736810595.591697, 10.61132644200325]","[1736810630.9827158, 1736810631.0191395, 10.88980709838867]"
"[1736810490.4474053, 1736810490.483452, 10.598751866340638]","[1736810525.459884, 1736810525.4960127, 10.319657322645188]","[1736810560.5708888, 1736810560.6073472, 10.722989456653593]","[1736810595.623307, 1736810595.659941, 10.710159989714624]","[1736810631.0519862, 1736810631.0880194, 10.773020884394644]"
"[1736810490.5141358, 1736810490.5506186, 10.737402029037476]","[1736810525.5277498, 1736810525.5641332, 10.382545163035651]","[1736810560.6410441, 1736810560.6766315, 10.457739727497101]","[1736810595.6930728, 1736810595.7292, 10.491379322052001]","[1736810631.1204855, 1736810631.1564934, 10.765384255409241]"
"[1736810490.5815332, 1736810490.6175203, 10.588863441705705]","[1736810525.5957084, 1736810525.6318028, 10.413278315305709]","[1736810560.7065942, 1736810560.742867, 10.65117075419426]","[1736810595.7613099, 1736810595.797336, 10.618625982999804]","[1736810631.18928, 1736810631.2253807, 10.806144780635831]"
"[1736810490.6556578, 1736810490.6917787, 10.626874662876128]","[1736810525.6661794, 1736810525.701691, 10.231180933475493]","[1736810560.7724137, 1736810560.807804, 10.393198197841643]","[1736810595.8292928, 1736810595.8658853, 10.696766457319258]","[1736810631.2566464, 1736810631.292682, 10.786376799583437]"
"[1736810490.7241724, 1736810490.7601252, 10.51993498516083]","[1736810525.734202, 1736810525.7697237, 10.235503436923024]","[1736810560.8403463, 1736810560.8758519, 10.436144395828245]","[1736810595.8970723, 1736810595.933272, 10.516192195892335]","[1736810631.325561, 1736810631.361664, 10.80613638830185]"
"[1736810490.7916057, 1736810490.827522, 10.567448202371597]","[1736810525.7999392, 1736810525.8360865, 10.422945522785186]","[1736810560.906086, 1736810560.9425678, 10.734129837036134]","[1736810595.9664593, 1736810596.0025446, 10.597370213270189]","[1736810631.3940566, 1736810631.4303367, 10.937124421596529]"
"[1736810490.8584783, 1736810490.8944194, 10.578377185466199]","[1736810525.8718228, 1736810525.9072635, 10.302075043916702]","[1736810560.9722412, 1736810561.0209198, 14.90018989777565]","[1736810596.0340166, 1736810596.0704553, 10.682954957962037]","[1736810631.4618797, 1736810631.498063, 10.857778200864791]"
"[1736810490.9251444, 1736810490.960634, 10.445748420238498]","[1736810525.9429452, 1736810525.9783103, 10.25559467625618]","[1736810561.0503688, 1736810561.0866737, 11.031470618247988]","[1736810596.1014743, 1736810596.1378014, 10.64261210489273]","[1736810631.528718, 1736810631.5647202, 10.765977656364441]"
"[1736810490.9921567, 1736810491.02804, 10.584885777711866]","[1736810526.0085871, 1736810526.044877, 10.480459303379059]","[1736810561.1179688, 1736810561.1543436, 11.026513603210452]","[1736810596.169486, 1736810596.2055464, 10.57206032180786]","[1736810631.5977435, 1736810631.6338363, 10.880414602279663]"
"[1736810491.0618405, 1736810491.0977964, 10.605283099532127]","[1736810526.080426, 1736810526.1170316, 10.695935676097871]","[1736810561.1837113, 1736810561.21974, 10.937569546699523]","[1736810596.2389283, 1736810596.2751353, 10.731697216987609]","[1736810631.665882, 1736810631.7018864, 10.810192645788193]"
"[1736810491.1282916, 1736810491.1643164, 10.604334792613985]","[1736810526.1523385, 1736810526.187704, 10.256162434816362]","[1736810561.2527244, 1736810561.2882452, 10.71925191640854]","[1736810596.3070858, 1736810596.3430758, 10.68816644108172]","[1736810631.732882, 1736810631.7688558, 10.778430179357528]"
"[1736810491.195121, 1736810491.231006, 10.603835878802496]","[1736810526.2185042, 1736810526.2551646, 10.587239713668822]","[1736810561.3185594, 1736810561.3543196, 10.776683101654053]","[1736810596.3739305, 1736810596.4104679, 10.88394602894783]","[1736810631.80012, 1736810631.8361595, 10.850620107650757]"
"[1736810491.2640038, 1736810491.2999568, 10.633047669053077]","[1736810526.2856867, 1736810526.3221483, 10.63271060800552]","[1736810561.3841712, 1736810561.4204834, 11.003075660705566]","[1736810596.4414997, 1736810596.4776268, 10.734963019609449]","[1736810631.8690186, 1736810631.9044125, 10.626032618522645]"
"[1736810491.3344579, 1736810491.3704646, 10.703816480398178]","[1736810526.3534436, 1736810526.3896744, 10.566745087385176]","[1736810561.4501016, 1736810561.486762, 11.046580876350403]","[1736810596.5104926, 1736810596.5469294, 10.826496278515815]","[1736810631.9363728, 1736810631.9729378, 10.966448149681089]"
"[1736810491.401099, 1736810491.437509, 10.71046586751938]","[1736810526.4213877, 1736810526.4574804, 10.52710259246826]","[1736810561.5169272, 1736810561.5530677, 10.870358253479003]","[1736810596.5791698, 1736810596.614847, 10.667160089254379]","[1736810632.0041323, 1736810632.040332, 10.91319235396385]"
"[1736810491.4688852, 1736810491.5054162, 10.77106676673889]","[1736810526.487727, 1736810526.524192, 10.674339232921598]","[1736810561.5825448, 1736810561.6179829, 10.716256945610047]","[1736810596.6460018, 1736810596.6817029, 10.638016337156298]","[1736810632.0712252, 1736810632.1074786, 10.917511633872985]"
"[1736810491.5379071, 1736810491.5735128, 10.555015736103059]","[1736810526.554586, 1736810526.590709, 10.628356606245042]","[1736810561.6478498, 1736810561.6833131, 10.666673035621642]","[1736810596.7126305, 1736810596.7487774, 10.777018942594529]","[1736810632.1405082, 1736810632.1769636, 10.975720584125398]"
"[1736810491.6054053, 1736810491.641752, 10.694027454137801]","[1736810526.6224484, 1736810526.6584988, 10.627814490795135]","[1736810561.7134423, 1736810561.7492013, 10.72969415283203]","[1736810596.7819579, 1736810596.8183985, 10.905727382183077]","[1736810632.2089148, 1736810632.2453837, 11.003786149024963]"
"[1736810491.6733022, 1736810491.7096453, 10.71803534054756]","[1736810526.6910136, 1736810526.7270553, 10.684248440265652]","[1736810561.7788556, 1736810561.8143, 10.73287756919861]","[1736810596.8513923, 1736810596.8874285, 10.768677440404895]","[1736810632.2776575, 1736810632.3138695, 10.912650408165185]"
"[1736810491.7404103, 1736810491.7759628, 10.525531436920167]","[1736810526.7575214, 1736810526.7935658, 10.654293002724646]","[1736810561.8470588, 1736810561.882738, 10.754129032373429]","[1736810596.9187524, 1736810596.9542668, 10.618702749133108]","[1736810632.345947, 1736810632.3814695, 10.704868504063976]"
"[1736810491.8075686, 1736810491.8436236, 10.676127900123596]","[1736810526.823479, 1736810526.8595626, 10.656093439102175]","[1736810561.9129617, 1736810561.9489968, 10.834085194587708]","[1736810596.9856093, 1736810597.0217366, 10.821580090522769]","[1736810632.4151354, 1736810632.451455, 10.949890922546388]"
"[1736810491.877835, 1736810491.914178, 10.788622121334075]","[1736810526.8904681, 1736810526.9265232, 10.717699416637423]","[1736810561.978529, 1736810562.0146778, 10.966168183803559]","[1736810597.055043, 1736810597.0911934, 10.829989601612093]","[1736810632.48412, 1736810632.5202322, 10.871357688426972]"
"[1736810491.9487739, 1736810491.984749, 10.703346805572508]","[1736810526.9606836, 1736810526.9970794, 10.75785643172264]","[1736810562.0442095, 1736810562.0798285, 10.746880599617958]","[1736810597.1228166, 1736810597.158328, 10.642200791835789]","[1736810632.5515566, 1736810632.588096, 10.993724825620651]"
"[1736810492.0156097, 1736810492.0515432, 10.659204028129578]","[1736810527.0269053, 1736810527.0630221, 10.665410746335985]","[1736810562.1093879, 1736810562.1459045, 10.975120606899262]","[1736810597.1895492, 1736810597.2255113, 10.784244062423706]","[1736810632.6200912, 1736810632.6566415, 10.973089541673662]"
"[1736810492.0829344, 1736810492.1191964, 10.76170423936844]","[1736810527.09274, 1736810527.1290674, 10.815127941131593]","[1736810562.1755636, 1736810562.2116382, 10.965030630111697]","[1736810597.257168, 1736810597.2931833, 10.796442190647127]","[1736810632.689652, 1736810632.725925, 10.899783377647397]"
"[1736810492.148822, 1736810492.1848543, 10.696266624927523]","[1736810527.1602197, 1736810527.196653, 10.811675930976866]","[1736810562.2410004, 1736810562.2769864, 10.933966831207275]","[1736810597.3257296, 1736810597.3645525, 11.639157298684124]","[1736810632.7581534, 1736810632.7937126, 10.659709393501283]"
"[1736810492.214023, 1736810492.250285, 10.785527576208114]","[1736810527.2290988, 1736810527.265314, 10.742278854353675]","[1736810562.3067768, 1736810562.3470218, 12.222665023803712]","[1736810597.3957195, 1736810597.4317412, 10.800425163745883]","[1736810632.8257911, 1736810632.861307, 10.606363065719606]"
"[1736810492.2816083, 1736810492.3179286, 10.807891988754273]","[1736810527.2957296, 1736810527.3319209, 10.855485571861266]","[1736810562.377263, 1736810562.4134219, 11.081225886344908]","[1736810597.4633293, 1736810597.49936, 10.790386712074278]","[1736810632.8928359, 1736810632.9290352, 10.874749708890917]"
"[1736810492.350433, 1736810492.3857396, 10.50914247751236]","[1736810527.36227, 1736810527.3983936, 10.796623599290848]","[1736810562.44321, 1736810562.479364, 11.026962721347807]","[1736810597.5305657, 1736810597.5666716, 10.789085587501527]","[1736810632.9625404, 1736810632.9985967, 10.797578218102457]"
"[1736810492.41677, 1736810492.452702, 10.701934094429015]","[1736810527.431503, 1736810527.4681427, 10.95085015869141]","[1736810562.509163, 1736810562.544814, 10.8291254196167]","[1736810597.599774, 1736810597.6361065, 10.839579050540925]","[1736810633.0309339, 1736810633.0665417, 10.634914827346803]"
"[1736810492.483577, 1736810492.5195494, 10.742251275300982]","[1736810527.500226, 1736810527.5357018, 10.678301426887511]","[1736810562.5755234, 1736810562.6116588, 11.051300117969513]","[1736810597.6687164, 1736810597.704745, 10.794752082824706]","[1736810633.0977585, 1736810633.1343882, 10.994177719116209]"
"[1736810492.5509706, 1736810492.5869722, 10.766627101421358]","[1736810527.566409, 1736810527.6023824, 10.769139145749982]","[1736810562.6414332, 1736810562.6771128, 10.878997177839278]","[1736810597.7356987, 1736810597.7717576, 10.735401208877564]","[1736810633.1656952, 1736810633.201511, 10.72105595302582]"
"[1736810492.619773, 1736810492.6555278, 10.695797995090482]","[1736810527.6326523, 1736810527.6686594, 10.779268628409662]","[1736810562.706806, 1736810562.7428536, 10.949415888786318]","[1736810597.8024294, 1736810597.8384326, 10.694652648925778]","[1736810633.2332518, 1736810633.2686265, 10.56796187591553]"
"[1736810492.6868455, 1736810492.7228756, 10.755232978463175]","[1736810527.699608, 1736810527.735723, 10.854848153114318]","[1736810562.7724755, 1736810562.8082352, 10.95680398631096]","[1736810597.8720982, 1736810597.9084978, 10.901317069530489]","[1736810633.2996383, 1736810633.3356893, 10.829875096321103]"
"[1736810492.7541363, 1736810492.7902339, 10.767711682319641]","[1736810527.766887, 1736810527.8026328, 10.708646956300546]","[1736810562.8380272, 1736810562.8744216, 11.118875654935835]","[1736810597.940142, 1736810597.9761086, 10.699233784675595]","[1736810633.3672156, 1736810633.403546, 10.899638470768926]"
"[1736810492.8209887, 1736810492.8571148, 10.824474363327026]","[1736810527.8329859, 1736810527.8690617, 10.808444449632482]","[1736810562.9055564, 1736810562.9417017, 10.97686661529541]","[1736810598.006498, 1736810598.0425427, 10.712274191379548]","[1736810633.4352293, 1736810633.4714854, 10.868809879064559]"
"[1736810492.8913538, 1736810492.9274712, 10.742723550796507]","[1736810527.8996956, 1736810527.9356222, 10.811529554843903]","[1736810562.971867, 1736810563.0080826, 11.114767669200896]","[1736810598.0730312, 1736810598.1090372, 10.788757982254026]","[1736810633.5026183, 1736810633.5386717, 10.855756601810452]"
"[1736810492.961341, 1736810492.9968467, 10.549696627164481]","[1736810527.966931, 1736810528.0025618, 10.698785966358596]","[1736810563.0381553, 1736810563.0738518, 10.916993697166445]","[1736810598.1422167, 1736810598.1784472, 10.798874971389768]","[1736810633.569268, 1736810633.6053302, 10.862974545955659]"
