epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810486.4749732, 1736810486.4750416, 0.020580869913101194]","[1736810521.4316764, 1736810521.4317462, 0.020592550992965697]","[1736810556.6749332, 1736810556.6750054, 0.022047973394393922]","[1736810591.6199598, 1736810591.6200318, 0.021430941581726076]","[1736810627.0860622, 1736810627.0861497, 0.026381922483444214]"
"[1736810486.5412536, 1736810486.5413187, 0.019534747838974]","[1736810521.498985, 1736810521.4990597, 0.02211497402191162]","[1736810556.7428377, 1736810556.7429018, 0.01957394337654114]","[1736810591.6883783, 1736810591.6884632, 0.025143712043762208]","[1736810627.1540506, 1736810627.154143, 0.027891514778137207]"
"[1736810486.6077874, 1736810486.6078503, 0.018911327362060547]","[1736810521.5652597, 1736810521.565332, 0.02131436777114868]","[1736810556.8077002, 1736810556.8077672, 0.02042448592185974]","[1736810591.7570302, 1736810591.7571018, 0.0212477445602417]","[1736810627.2231662, 1736810627.2232535, 0.026216842174530026]"
"[1736810486.674098, 1736810486.674163, 0.019556031703948974]","[1736810521.6336672, 1736810521.6337464, 0.02335435676574707]","[1736810556.8731174, 1736810556.8732572, 0.042808151245117186]","[1736810591.8289127, 1736810591.8289769, 0.019052144289016724]","[1736810627.2929375, 1736810627.293029, 0.027541259765625]"
"[1736810486.7402902, 1736810486.7403548, 0.01941599464416504]","[1736810521.7019236, 1736810521.7019913, 0.02009232234954834]","[1736810556.9399006, 1736810556.9399672, 0.02038135528564453]","[1736810591.8957126, 1736810591.8957758, 0.018740978240966797]","[1736810627.3611732, 1736810627.3612516, 0.023596548080444337]"
"[1736810486.8094134, 1736810486.8095345, 0.03636527061462402]","[1736810521.76814, 1736810521.768218, 0.023020332098007204]","[1736810557.0055535, 1736810557.005637, 0.025453603267669676]","[1736810591.962668, 1736810591.9627652, 0.02879352951049805]","[1736810627.4284995, 1736810627.4285758, 0.022818756103515622]"
"[1736810486.8771713, 1736810486.8772326, 0.018397390842437744]","[1736810521.834677, 1736810521.8347518, 0.02210515069961548]","[1736810557.0736325, 1736810557.0736978, 0.02005078649520874]","[1736810592.0301342, 1736810592.0302112, 0.02279487752914429]","[1736810627.4984543, 1736810627.4985366, 0.024713255167007446]"
"[1736810486.9433439, 1736810486.9434068, 0.018854867935180666]","[1736810521.9027925, 1736810521.9028618, 0.020629946708679202]","[1736810557.1420765, 1736810557.1421528, 0.023416976928710937]","[1736810592.108545, 1736810592.1086824, 0.04078578186035156]","[1736810627.56679, 1736810627.5668669, 0.023065704822540285]"
"[1736810487.009026, 1736810487.0091052, 0.02375416851043701]","[1736810521.9704576, 1736810521.9705322, 0.022146838903427123]","[1736810557.2078352, 1736810557.2078972, 0.018875164985656737]","[1736810592.1791701, 1736810592.1793103, 0.04168693542480469]","[1736810627.6342192, 1736810627.6342947, 0.02260475468635559]"
"[1736810487.0783286, 1736810487.0784605, 0.039566431283950806]","[1736810522.0365283, 1736810522.0366037, 0.02235910892486572]","[1736810557.2732313, 1736810557.2732935, 0.01905995750427246]","[1736810592.2455204, 1736810592.2455983, 0.02313127326965332]","[1736810627.7033188, 1736810627.703394, 0.022545050382614135]"
"[1736810487.1486695, 1736810487.1487434, 0.022113947868347167]","[1736810522.1029804, 1736810522.1030538, 0.021910915374755858]","[1736810557.3415377, 1736810557.34162, 0.025194196701049804]","[1736810592.3145037, 1736810592.314587, 0.024758243560791017]","[1736810627.7721226, 1736810627.772224, 0.03041647833352839]"
"[1736810487.2147062, 1736810487.2147753, 0.0207472562789917]","[1736810522.1728983, 1736810522.1729786, 0.024059365034103393]","[1736810557.4064674, 1736810557.406529, 0.01867940855026245]","[1736810592.3827069, 1736810592.3827744, 0.019893242120742796]","[1736810627.8401172, 1736810627.840194, 0.022965135097503662]"
"[1736810487.2807064, 1736810487.2807708, 0.01931641101837158]","[1736810522.2428882, 1736810522.242966, 0.02327404451370239]","[1736810557.475227, 1736810557.4752924, 0.020002967357635498]","[1736810592.4520423, 1736810592.4521122, 0.02078186249732971]","[1736810627.9075933, 1736810627.9076686, 0.022577068328857423]"
"[1736810487.3514152, 1736810487.3515692, 0.04600190830230713]","[1736810522.3112266, 1736810522.3113124, 0.02567350387573242]","[1736810557.5411596, 1736810557.5412264, 0.020440988540649414]","[1736810592.5188262, 1736810592.518893, 0.019859800338745116]","[1736810627.9749491, 1736810627.975031, 0.024503257845579607]"
"[1736810487.422869, 1736810487.4229393, 0.021032735109329223]","[1736810522.3795085, 1736810522.379595, 0.02587360239028931]","[1736810557.6066952, 1736810557.6067626, 0.020388624906539917]","[1736810592.5862856, 1736810592.5863552, 0.020549141883850097]","[1736810628.0440974, 1736810628.0441728, 0.022573225975036623]"
"[1736810487.4899197, 1736810487.4899929, 0.021888303995132447]","[1736810522.4460793, 1736810522.4461668, 0.02615871095657349]","[1736810557.671864, 1736810557.6719341, 0.021436612129211427]","[1736810592.6675692, 1736810592.66765, 0.023995807170867918]","[1736810628.1126325, 1736810628.1127088, 0.022912368774414063]"
"[1736810487.5563443, 1736810487.5564117, 0.020005921125411986]","[1736810522.514312, 1736810522.5143847, 0.02165313959121704]","[1736810557.737366, 1736810557.7374456, 0.024353157997131347]","[1736810592.7361898, 1736810592.736262, 0.021447579860687255]","[1736810628.17975, 1736810628.1798337, 0.02510204529762268]"
"[1736810487.6261995, 1736810487.6263452, 0.0434088842868805]","[1736810522.583373, 1736810522.5834744, 0.03030170202255249]","[1736810557.8025868, 1736810557.8026462, 0.017972946882247924]","[1736810592.8026006, 1736810592.8026657, 0.019107508420944212]","[1736810628.2477627, 1736810628.2478385, 0.022742023944854736]"
"[1736810487.694484, 1736810487.6945581, 0.021954780488721157]","[1736810522.6544662, 1736810522.6545448, 0.023528380393981932]","[1736810557.8708668, 1736810557.8709445, 0.023781041145324706]","[1736810592.8708541, 1736810592.8709233, 0.020298666954040527]","[1736810628.31644, 1736810628.316522, 0.0245597677230835]"
"[1736810487.7614682, 1736810487.7615414, 0.02161814308166504]","[1736810522.7224243, 1736810522.722507, 0.024550993919372557]","[1736810557.9391956, 1736810557.9392745, 0.02414578104019165]","[1736810592.9398112, 1736810592.9398756, 0.01890542492457141]","[1736810628.384111, 1736810628.3841946, 0.025142548799514768]"
"[1736810487.8278508, 1736810487.8279192, 0.020284311056137084]","[1736810522.7920468, 1736810522.7921228, 0.02262127137184143]","[1736810558.004748, 1736810558.0048096, 0.018626262187957765]","[1736810593.0062773, 1736810593.0063422, 0.019068126678466798]","[1736810628.4508579, 1736810628.4509299, 0.021632620334625242]"
"[1736810487.8979933, 1736810487.8981392, 0.04298470401763916]","[1736810522.859931, 1736810522.860006, 0.022337619066238403]","[1736810558.0705132, 1736810558.0705798, 0.02029833984375]","[1736810593.0725212, 1736810593.0725906, 0.020450183629989623]","[1736810628.5182755, 1736810628.5183513, 0.02281048679351807]"
"[1736810487.9661627, 1736810487.9662402, 0.022826844453811647]","[1736810522.9274411, 1736810522.9275298, 0.026165207862854003]","[1736810558.1359198, 1736810558.135998, 0.02386328125]","[1736810593.1412845, 1736810593.141349, 0.019055110869621014]","[1736810628.587378, 1736810628.5874681, 0.027155087471008303]"
"[1736810488.0333102, 1736810488.0333877, 0.02296662926673889]","[1736810522.996589, 1736810522.9966688, 0.023713070154190063]","[1736810558.201507, 1736810558.201578, 0.021408862352371216]","[1736810593.2104194, 1736810593.2104995, 0.023683719635009766]","[1736810628.6560755, 1736810628.6561549, 0.023922338962554933]"
"[1736810488.1006343, 1736810488.1007264, 0.027067737579345705]","[1736810523.0656264, 1736810523.0657165, 0.02658740758895874]","[1736810558.2680318, 1736810558.2681038, 0.022039505958557127]","[1736810593.2773018, 1736810593.2773695, 0.019958796501159667]","[1736810628.724972, 1736810628.7250564, 0.02528013181686401]"
"[1736810488.1710603, 1736810488.1711612, 0.02966231346130371]","[1736810523.1330838, 1736810523.133164, 0.023633251190185545]","[1736810558.3338623, 1736810558.333931, 0.021017807006835938]","[1736810593.3439295, 1736810593.3440113, 0.02432915496826172]","[1736810628.79255, 1736810628.7926278, 0.023408041477203368]"
"[1736810488.2443223, 1736810488.2444317, 0.03232695078849793]","[1736810523.2017503, 1736810523.2018557, 0.031204476833343504]","[1736810558.399719, 1736810558.399809, 0.027279015541076663]","[1736810593.4100566, 1736810593.4101188, 0.01851285552978516]","[1736810628.8621237, 1736810628.8622084, 0.025490351915359494]"
"[1736810488.3118188, 1736810488.3119261, 0.03153612613677979]","[1736810523.2694056, 1736810523.2695875, 0.05367899894714355]","[1736810558.4685242, 1736810558.4686027, 0.02402326011657715]","[1736810593.479185, 1736810593.479251, 0.019616294860839843]","[1736810628.9305556, 1736810628.930634, 0.023442178726196288]"
"[1736810488.37964, 1736810488.3797245, 0.024808419227600097]","[1736810523.3380382, 1736810523.338114, 0.02237211227416992]","[1736810558.5356655, 1736810558.5357351, 0.021321556091308595]","[1736810593.5462253, 1736810593.5462906, 0.019443182945251464]","[1736810628.9973116, 1736810628.997387, 0.022696331977844236]"
"[1736810488.4479182, 1736810488.4479969, 0.023141756057739257]","[1736810523.4055614, 1736810523.405642, 0.023834364414215086]","[1736810558.6005576, 1736810558.6006236, 0.02001176643371582]","[1736810593.6126592, 1736810593.6127384, 0.023558893203735352]","[1736810629.0644715, 1736810629.0645583, 0.026143876075744626]"
"[1736810488.5151868, 1736810488.5152602, 0.021679528236389158]","[1736810523.4728734, 1736810523.472945, 0.021196746826171873]","[1736810558.666176, 1736810558.6662452, 0.02119218111038208]","[1736810593.6804562, 1736810593.6805186, 0.018672299861907958]","[1736810629.133768, 1736810629.1339035, 0.040537418365478514]"
"[1736810488.5867314, 1736810488.5868335, 0.03012609767913818]","[1736810523.5402815, 1736810523.5403554, 0.021903305053710936]","[1736810558.732418, 1736810558.7324867, 0.021046028137207032]","[1736810593.749717, 1736810593.7497845, 0.020123862981796265]","[1736810629.2026057, 1736810629.2026775, 0.021593785285949706]"
"[1736810488.6571105, 1736810488.6572201, 0.03235065937042236]","[1736810523.60976, 1736810523.6098402, 0.023765830993652346]","[1736810558.7982464, 1736810558.7983143, 0.02063993811607361]","[1736810593.816564, 1736810593.8166275, 0.018915009021759032]","[1736810629.2697928, 1736810629.2698736, 0.02431991100311279]"
"[1736810488.723823, 1736810488.7239037, 0.02369188928604126]","[1736810523.6780174, 1736810523.6781383, 0.035821293354034424]","[1736810558.8633332, 1736810558.8634007, 0.020662023305892945]","[1736810593.8828716, 1736810593.8829434, 0.021667415142059325]","[1736810629.3379803, 1736810629.3380678, 0.026282697916030884]"
"[1736810488.7938123, 1736810488.7938976, 0.025109949096641833]","[1736810523.746133, 1736810523.7462122, 0.023456941604614256]","[1736810558.92881, 1736810558.9288793, 0.021246108770370482]","[1736810593.951332, 1736810593.951404, 0.021757904529571534]","[1736810629.4071698, 1736810629.4072428, 0.021963210582733157]"
"[1736810488.861954, 1736810488.86204, 0.025327125787734984]","[1736810523.8160443, 1736810523.8161223, 0.02312488031387329]","[1736810558.9947915, 1736810558.9948614, 0.021216300964355467]","[1736810594.0219858, 1736810594.0220692, 0.025216114521026612]","[1736810629.4746842, 1736810629.474757, 0.021891081935581307]"
"[1736810488.9300568, 1736810488.9301486, 0.026981091499328612]","[1736810523.8851976, 1736810523.8852692, 0.02125554084777832]","[1736810559.0604978, 1736810559.0605655, 0.020769498825073243]","[1736810594.087576, 1736810594.08764, 0.019372945547103882]","[1736810629.5416968, 1736810629.541778, 0.024472984790802]"
"[1736810488.9978116, 1736810488.9979057, 0.027694330215454102]","[1736810523.9557385, 1736810523.9558716, 0.03953530597686767]","[1736810559.1254392, 1736810559.1255324, 0.028594626903533937]","[1736810594.1541862, 1736810594.1542528, 0.020078162670135496]","[1736810629.6095538, 1736810629.6096365, 0.02492278814315796]"
"[1736810489.0665371, 1736810489.066619, 0.024048494338989257]","[1736810524.0234792, 1736810524.0236185, 0.04130978393554687]","[1736810559.1919932, 1736810559.1920636, 0.02141337990760803]","[1736810594.224634, 1736810594.224704, 0.021157633781433104]","[1736810629.6807787, 1736810629.6808805, 0.030629990100860597]"
"[1736810489.137765, 1736810489.1378548, 0.02641658043861389]","[1736810524.0948265, 1736810524.0949128, 0.02556886339187622]","[1736810559.2584321, 1736810559.2585022, 0.021535936832427976]","[1736810594.2928782, 1736810594.2929435, 0.01969926357269287]","[1736810629.748857, 1736810629.7489414, 0.025393481254577636]"
"[1736810489.2095187, 1736810489.209603, 0.024797278404235838]","[1736810524.1675162, 1736810524.1675935, 0.02281577968597412]","[1736810559.3248382, 1736810559.3249068, 0.021096427917480468]","[1736810594.3608587, 1736810594.360972, 0.034142708778381346]","[1736810629.8158686, 1736810629.8159473, 0.023660244941711425]"
"[1736810489.27773, 1736810489.27785, 0.03523455095291138]","[1736810524.2455566, 1736810524.2457557, 0.05879992604255676]","[1736810559.390943, 1736810559.3910143, 0.021682986259460447]","[1736810594.4286032, 1736810594.4286857, 0.02487026786804199]","[1736810629.8830304, 1736810629.8831222, 0.027636296749114986]"
"[1736810489.3465269, 1736810489.3466463, 0.0349287793636322]","[1736810524.3133383, 1736810524.313461, 0.03611590147018432]","[1736810559.4565027, 1736810559.4565809, 0.02388741935389902]","[1736810594.4978888, 1736810594.4979718, 0.024861777305603027]","[1736810629.9530597, 1736810629.9531476, 0.026487775325775145]"
"[1736810489.4136848, 1736810489.4137607, 0.022291897773742676]","[1736810524.3853161, 1736810524.3854976, 0.05323692774772644]","[1736810559.5225725, 1736810559.5226438, 0.021863485336303713]","[1736810594.5682623, 1736810594.568365, 0.030925862073898316]","[1736810630.0218976, 1736810630.0219824, 0.025496206283569335]"
"[1736810489.481067, 1736810489.4811502, 0.024465007305145264]","[1736810524.4613688, 1736810524.4615939, 0.06603897476196288]","[1736810559.5879579, 1736810559.5880399, 0.024950084686279295]","[1736810594.6356778, 1736810594.6357927, 0.03458530282974243]","[1736810630.0994625, 1736810630.0995576, 0.02860148906707764]"
"[1736810489.5482595, 1736810489.5483465, 0.02554901838302612]","[1736810524.5330815, 1736810524.533213, 0.03830775141716004]","[1736810559.6560764, 1736810559.6561453, 0.021077847949929437]","[1736810594.7104778, 1736810594.7105675, 0.02668501091003418]","[1736810630.1671622, 1736810630.1672497, 0.026307635307312015]"
"[1736810489.6167603, 1736810489.616839, 0.023130033016204834]","[1736810524.5994847, 1736810524.5995653, 0.023352463245391846]","[1736810559.7780142, 1736810559.7781143, 0.03037869930267334]","[1736810594.7807932, 1736810594.7808883, 0.028525195598602296]","[1736810630.2361648, 1736810630.2362552, 0.027006536722183228]"
"[1736810489.692458, 1736810489.6925366, 0.023130033016204834]","[1736810524.673387, 1736810524.6734648, 0.02261159896850586]","[1736810559.8447723, 1736810559.8448548, 0.025026261806488037]","[1736810594.8500845, 1736810594.8501675, 0.024657008171081542]","[1736810630.304186, 1736810630.3042648, 0.02347362041473389]"
"[1736810489.7598438, 1736810489.7599242, 0.02349195408821106]","[1736810524.7456453, 1736810524.745722, 0.022334156036376954]","[1736810559.9109938, 1736810559.9110763, 0.02425115919113159]","[1736810594.9181051, 1736810594.9181824, 0.02295652484893799]","[1736810630.3716927, 1736810630.371773, 0.023971545696258548]"
"[1736810489.827393, 1736810489.827472, 0.02314141011238098]","[1736810524.816874, 1736810524.8170016, 0.03670096755027771]","[1736810559.977634, 1736810559.977709, 0.022087079286575318]","[1736810594.9860413, 1736810594.9861202, 0.023426456689834594]","[1736810630.4390419, 1736810630.4391384, 0.0288525652885437]"
"[1736810489.8960147, 1736810489.8960927, 0.022878361701965333]","[1736810524.8839478, 1736810524.8840241, 0.02214134216308594]","[1736810560.0448098, 1736810560.0448964, 0.025452729463577274]","[1736810595.0726655, 1736810595.0727432, 0.023052607536315918]","[1736810630.5075765, 1736810630.5076542, 0.02320603561401367]"
"[1736810489.9633796, 1736810489.9634576, 0.022878361701965333]","[1736810524.9543488, 1736810524.954497, 0.04303723382949829]","[1736810560.1107724, 1736810560.1108656, 0.027329515695571897]","[1736810595.142831, 1736810595.1429093, 0.023019566848703803]","[1736810630.5760815, 1736810630.5761654, 0.02505470473360019]"
"[1736810490.0307603, 1736810490.0308416, 0.023890952825546263]","[1736810525.0231946, 1736810525.023361, 0.047622649192810056]","[1736810560.1767597, 1736810560.1768327, 0.0214006462097168]","[1736810595.2131069, 1736810595.2131877, 0.023651254892349243]","[1736810630.6427362, 1736810630.642821, 0.02533561897277832]"
"[1736810490.1072166, 1736810490.107311, 0.027702884674072267]","[1736810525.1044924, 1736810525.104582, 0.02598792839050293]","[1736810560.2421, 1736810560.2421668, 0.019582290649414063]","[1736810595.2806342, 1736810595.2807648, 0.03812517929077148]","[1736810630.7093527, 1736810630.70943, 0.02306011390686035]"
"[1736810490.1763349, 1736810490.1764185, 0.024554829597473148]","[1736810525.1722462, 1736810525.1723397, 0.026813417434692382]","[1736810560.3074155, 1736810560.3074841, 0.020116172790527347]","[1736810595.3496082, 1736810595.3496895, 0.023812416315078733]","[1736810630.7795358, 1736810630.7796118, 0.022723794221878053]"
"[1736810490.2446482, 1736810490.2447393, 0.02656000852584839]","[1736810525.2441044, 1736810525.2442675, 0.04678667736053466]","[1736810560.372679, 1736810560.372756, 0.02259488463401794]","[1736810595.419342, 1736810595.41942, 0.022834780454635616]","[1736810630.8478274, 1736810630.8479133, 0.025644407272338868]"
"[1736810490.3119352, 1736810490.312013, 0.02286917781829834]","[1736810525.317596, 1736810525.317736, 0.04016669940948486]","[1736810560.4388704, 1736810560.4389496, 0.023224463462829588]","[1736810595.4877396, 1736810595.4878209, 0.02363827013969421]","[1736810630.9149063, 1736810630.9149833, 0.023023979902267455]"
"[1736810490.3790128, 1736810490.379097, 0.024763250827789306]","[1736810525.3867154, 1736810525.386808, 0.02671945858001709]","[1736810560.5047834, 1736810560.5048826, 0.029111045837402347]","[1736810595.5555098, 1736810595.5555897, 0.023472820520401002]","[1736810630.9826343, 1736810630.9827156, 0.024306968688964845]"
"[1736810490.4473238, 1736810490.4474041, 0.023624285697937012]","[1736810525.4597383, 1736810525.4598827, 0.041731937885284426]","[1736810560.5707889, 1736810560.5708873, 0.028960584402084353]","[1736810595.6232278, 1736810595.623306, 0.022982343673706055]","[1736810631.051909, 1736810631.0519853, 0.02281005859375]"
"[1736810490.51406, 1736810490.5141354, 0.022173696517944336]","[1736810525.5275817, 1736810525.527749, 0.04776099300384522]","[1736810560.6409612, 1736810560.6410434, 0.02419225573539734]","[1736810595.6929958, 1736810595.6930723, 0.022225151538848877]","[1736810631.1203976, 1736810631.1204853, 0.02623130416870117]"
"[1736810490.5814536, 1736810490.5815327, 0.023296415328979494]","[1736810525.5956352, 1736810525.595708, 0.020979119539260863]","[1736810560.7065308, 1736810560.706594, 0.01855250954627991]","[1736810595.7612352, 1736810595.7613096, 0.02192522621154785]","[1736810631.1891983, 1736810631.1892798, 0.024407441139221192]"
"[1736810490.6555324, 1736810490.6556573, 0.0367551736831665]","[1736810525.666068, 1736810525.6661792, 0.03200979089736938]","[1736810560.7723455, 1736810560.7724135, 0.019954873323440554]","[1736810595.8292155, 1736810595.8292925, 0.022698230981826783]","[1736810631.256567, 1736810631.2566462, 0.023693773269653322]"
"[1736810490.7240915, 1736810490.724172, 0.023579633712768555]","[1736810525.7340753, 1736810525.7342014, 0.036337294816970823]","[1736810560.8402627, 1736810560.8403459, 0.024435967683792116]","[1736810595.897001, 1736810595.897072, 0.020640084266662594]","[1736810631.3254764, 1736810631.3255606, 0.025190792560577394]"
"[1736810490.7915251, 1736810490.7916052, 0.023440109252929685]","[1736810525.7998471, 1736810525.7999387, 0.02639886474609375]","[1736810560.9060206, 1736810560.9060855, 0.019080902099609377]","[1736810595.9663773, 1736810595.9664588, 0.02394601106643677]","[1736810631.393972, 1736810631.394056, 0.025371656179428104]"
"[1736810490.858399, 1736810490.8584778, 0.023227113485336303]","[1736810525.871704, 1736810525.8718224, 0.0343751335144043]","[1736810560.972075, 1736810560.9722407, 0.05071988940238953]","[1736810596.033937, 1736810596.0340164, 0.023315852880477907]","[1736810631.4617965, 1736810631.4618793, 0.02494040989875794]"
"[1736810490.925065, 1736810490.925144, 0.023227744817733768]","[1736810525.942817, 1736810525.9429448, 0.037147321701049806]","[1736810561.050304, 1736810561.0503685, 0.01977710795402527]","[1736810596.1014006, 1736810596.1014738, 0.021443500995635988]","[1736810631.5286293, 1736810631.5287175, 0.026379511356353757]"
"[1736810490.992085, 1736810490.9921565, 0.02105233669281006]","[1736810526.0085113, 1736810526.0085864, 0.02168926477432251]","[1736810561.1178753, 1736810561.117968, 0.02811429595947266]","[1736810596.1693122, 1736810596.1694856, 0.05081645941734314]","[1736810631.5976558, 1736810631.597743, 0.02630549955368042]"
"[1736810491.0617657, 1736810491.0618403, 0.022014752626419068]","[1736810526.0802867, 1736810526.0804255, 0.040544726371765136]","[1736810561.1836488, 1736810561.183711, 0.01889094829559326]","[1736810596.2388535, 1736810596.238928, 0.021878338098526004]","[1736810631.6658058, 1736810631.6658819, 0.022927470922470092]"
"[1736810491.1282191, 1736810491.1282911, 0.021194773674011232]","[1736810526.1522603, 1736810526.152338, 0.022710619926452638]","[1736810561.252655, 1736810561.2527242, 0.02098994255065918]","[1736810596.3070095, 1736810596.3070855, 0.022586666107177734]","[1736810631.7327929, 1736810631.7328813, 0.026502287149429322]"
"[1736810491.1949923, 1736810491.1951206, 0.037848848233121624]","[1736810526.2184265, 1736810526.218504, 0.02237734794616699]","[1736810561.3184958, 1736810561.3185592, 0.01911205291748047]","[1736810596.3738499, 1736810596.3739302, 0.023934184312820433]","[1736810631.8000433, 1736810631.8001196, 0.022970352172851562]"
"[1736810491.2639308, 1736810491.2640033, 0.021417617797851562]","[1736810526.2856193, 1736810526.2856865, 0.019606387138366696]","[1736810561.3841057, 1736810561.3841708, 0.019722657680511475]","[1736810596.4414217, 1736810596.4414995, 0.023152949810028075]","[1736810631.8689346, 1736810631.869018, 0.0251238226890564]"
"[1736810491.3343658, 1736810491.3344574, 0.027216156005859377]","[1736810526.3533788, 1736810526.3534431, 0.018772072792053222]","[1736810561.449981, 1736810561.450101, 0.036338816165924076]","[1736810596.5104117, 1736810596.5104923, 0.023940898418426514]","[1736810631.9362957, 1736810631.9363725, 0.0230247859954834]"
"[1736810491.4010267, 1736810491.4010985, 0.02111023950576782]","[1736810526.4213243, 1736810526.4213874, 0.018427853584289552]","[1736810561.516849, 1736810561.516927, 0.023449751615524293]","[1736810596.5790894, 1736810596.5791695, 0.02395176315307617]","[1736810632.0040603, 1736810632.004132, 0.021634762525558474]"
"[1736810491.4688098, 1736810491.468885, 0.022092111110687256]","[1736810526.4876244, 1736810526.4877267, 0.02994057726860046]","[1736810561.5824602, 1736810561.5825446, 0.025522107124328612]","[1736810596.645923, 1736810596.6460016, 0.023444116115570072]","[1736810632.0711493, 1736810632.071225, 0.022784783124923706]"
"[1736810491.5378125, 1736810491.537907, 0.027988203048706056]","[1736810526.5545187, 1736810526.5545857, 0.019611427068710326]","[1736810561.6477463, 1736810561.6478493, 0.03114562225341797]","[1736810596.712556, 1736810596.7126303, 0.022165346145629886]","[1736810632.140426, 1736810632.1405077, 0.02462093734741211]"
"[1736810491.6053338, 1736810491.6054049, 0.02090417242050171]","[1736810526.6223848, 1736810526.622448, 0.018626052141189575]","[1736810561.713377, 1736810561.713442, 0.019530126571655274]","[1736810596.7818604, 1736810596.7819564, 0.02875505018234253]","[1736810632.2088275, 1736810632.2089143, 0.02618544578552246]"
"[1736810491.673228, 1736810491.673302, 0.0217459511756897]","[1736810526.6909425, 1736810526.691013, 0.0209204044342041]","[1736810561.7787857, 1736810561.7788553, 0.021080955505371094]","[1736810596.8513098, 1736810596.851392, 0.024580003023147584]","[1736810632.2774491, 1736810632.277657, 0.06268725729770348]"
"[1736810491.7403355, 1736810491.7404099, 0.02202259826660156]","[1736810526.7574573, 1736810526.7575212, 0.018941447257995604]","[1736810561.8469918, 1736810561.8470585, 0.02021461486816406]","[1736810596.918682, 1736810596.9187522, 0.0209464373588562]","[1736810632.345859, 1736810632.3459468, 0.026440120697021487]"
"[1736810491.8074946, 1736810491.8075683, 0.021814526081085205]","[1736810526.8234162, 1736810526.8234787, 0.01844711112976074]","[1736810561.912897, 1736810561.9129612, 0.019282323360443113]","[1736810596.9855351, 1736810596.985609, 0.022138929367065432]","[1736810632.4150324, 1736810632.415135, 0.030908341407775878]"
"[1736810491.877758, 1736810491.8778348, 0.02273228931427002]","[1736810526.8904004, 1736810526.890468, 0.02005679535865784]","[1736810561.9784656, 1736810561.9785287, 0.019166691303253176]","[1736810597.0549653, 1736810597.0550425, 0.023141919136047365]","[1736810632.484024, 1736810632.4841197, 0.028781471967697144]"
"[1736810491.948683, 1736810491.9487734, 0.026884098052978513]","[1736810526.9605923, 1736810526.960683, 0.027002258062362672]","[1736810562.0441465, 1736810562.0442092, 0.01902203702926636]","[1736810597.122743, 1736810597.1228163, 0.02199910831451416]","[1736810632.551476, 1736810632.551556, 0.024116146087646485]"
"[1736810492.0154462, 1736810492.0156093, 0.04837506008148194]","[1736810527.0268278, 1736810527.026905, 0.022811453819274904]","[1736810562.1093237, 1736810562.1093876, 0.019204060554504392]","[1736810597.1894758, 1736810597.189549, 0.021949421405792237]","[1736810632.6200078, 1736810632.6200907, 0.024909070014953613]"
"[1736810492.0828722, 1736810492.0829327, 0.01796383810043335]","[1736810527.092676, 1736810527.0927393, 0.018880762577056887]","[1736810562.1754959, 1736810562.1755621, 0.0201461820602417]","[1736810597.2570918, 1736810597.2571673, 0.0226565260887146]","[1736810632.6895728, 1736810632.6896508, 0.023427298307418822]"
"[1736810492.148751, 1736810492.1488218, 0.021020255327224735]","[1736810527.160145, 1736810527.1602194, 0.022145856857299806]","[1736810562.2409346, 1736810562.2410002, 0.01992877721786499]","[1736810597.3256567, 1736810597.3257294, 0.0217988657951355]","[1736810632.7580588, 1736810632.7581532, 0.028370673179626466]"
"[1736810492.2139626, 1736810492.2140229, 0.017941249608993532]","[1736810527.229018, 1736810527.229098, 0.023759502410888672]","[1736810562.30671, 1736810562.3067765, 0.02020215368270874]","[1736810597.3956456, 1736810597.3957188, 0.02194598126411438]","[1736810632.8257082, 1736810632.825791, 0.02470669412612915]"
"[1736810492.2815251, 1736810492.281608, 0.02467808246612549]","[1736810527.295668, 1736810527.2957294, 0.018450399398803708]","[1736810562.3771982, 1736810562.3772626, 0.019727754592895507]","[1736810597.4632437, 1736810597.463329, 0.025561515331268308]","[1736810632.8927486, 1736810632.8928356, 0.02614277482032776]"
"[1736810492.3503551, 1736810492.3504324, 0.022993140220642087]","[1736810527.3621972, 1736810527.3622699, 0.021811518669128418]","[1736810562.4431477, 1736810562.4432096, 0.018997097015380857]","[1736810597.5304844, 1736810597.5305653, 0.024204898595809935]","[1736810632.9624517, 1736810632.9625397, 0.02642927098274231]"
"[1736810492.4166946, 1736810492.4167697, 0.02236818552017212]","[1736810527.4314241, 1736810527.4315028, 0.02350886821746826]","[1736810562.5090797, 1736810562.5091627, 0.025202201843261718]","[1736810597.5997007, 1736810597.5997734, 0.021694806814193727]","[1736810633.030849, 1736810633.0309331, 0.02513642406463623]"
"[1736810492.4834933, 1736810492.4835768, 0.02485353946685791]","[1736810527.5001564, 1736810527.5002258, 0.020883529901504515]","[1736810562.575444, 1736810562.5755231, 0.024207963943481445]","[1736810597.6686404, 1736810597.6687162, 0.02271601867675781]","[1736810633.097684, 1736810633.0977583, 0.022326690673828125]"
"[1736810492.550891, 1736810492.55097, 0.02367200565338135]","[1736810527.5663428, 1736810527.5664089, 0.019829995048916704]","[1736810562.6413438, 1736810562.6414328, 0.02719750165939331]","[1736810597.7356198, 1736810597.7356985, 0.023573226928710937]","[1736810633.1656075, 1736810633.1656947, 0.02619092559814453]"
