epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810486.5908651, 1736810486.6077857, 5.082234487056732]","[1736810521.5482929, 1736810521.5652583, 5.025577956438066]","[1736810556.7907574, 1736810556.8076985, 5.16470559310913]","[1736810591.7400718, 1736810591.757028, 5.0336825232505795]","[1736810627.206184, 1736810627.223164, 5.101539616584777]"
"[1736810486.657172, 1736810486.674097, 5.085212947368622]","[1736810521.6166782, 1736810521.6336665, 5.012323304176331]","[1736810556.8561726, 1736810556.8731155, 5.191328430175781]","[1736810591.8119693, 1736810591.8289118, 5.033024079799652]","[1736810627.2759414, 1736810627.2929366, 5.11256151008606]"
"[1736810486.72335, 1736810486.7402892, 5.090286300659179]","[1736810521.6849666, 1736810521.701923, 5.031570301055909]","[1736810556.9229438, 1736810556.9398997, 5.195273208618163]","[1736810591.8787646, 1736810591.8957114, 5.026825408935546]","[1736810627.3441992, 1736810627.3611724, 5.105963083267212]"
"[1736810486.7924676, 1736810486.8094122, 5.087935819864273]","[1736810521.7511797, 1736810521.7681391, 5.028400785684586]","[1736810556.988603, 1736810557.005552, 5.169917721986771]","[1736810591.945708, 1736810591.962667, 5.019883695125579]","[1736810627.4115317, 1736810627.4284985, 5.074606122970581]"
"[1736810486.8602557, 1736810486.8771703, 5.078610479831696]","[1736810521.8177202, 1736810521.8346758, 5.006535039186478]","[1736810557.0566807, 1736810557.0736318, 5.2028132052421565]","[1736810592.013185, 1736810592.030133, 5.016637365818024]","[1736810627.4815, 1736810627.4984536, 5.093724236726761]"
"[1736810486.9264376, 1736810486.9433432, 5.064174699544907]","[1736810521.8858478, 1736810521.9027915, 5.038173274040222]","[1736810557.1251154, 1736810557.1420753, 5.205520793199539]","[1736810592.091571, 1736810592.1085434, 5.0406553008556365]","[1736810627.549826, 1736810627.5667892, 5.09658954167366]"
"[1736810486.9920864, 1736810487.009025, 5.081604168891906]","[1736810521.9534764, 1736810521.9704568, 5.046084447741508]","[1736810557.1909122, 1736810557.2078347, 5.152774847507477]","[1736810592.1621904, 1736810592.1791685, 5.048585643768312]","[1736810627.617271, 1736810627.6342182, 5.068741869449616]"
"[1736810487.0613518, 1736810487.0783277, 5.094410561084747]","[1736810522.019588, 1736810522.0365274, 5.027190917730332]","[1736810557.2562907, 1736810557.2732306, 5.188617013931275]","[1736810592.2285545, 1736810592.2455196, 5.0418246393203745]","[1736810627.6863666, 1736810627.703318, 5.088739943504333]"
"[1736810487.1317284, 1736810487.1486685, 5.068516851425171]","[1736810522.0860317, 1736810522.1029794, 5.056868534088135]","[1736810557.3246043, 1736810557.3415365, 5.18628016090393]","[1736810592.297536, 1736810592.314503, 5.0340582942962655]","[1736810627.7551765, 1736810627.7721214, 5.086735939025878]"
"[1736810487.197796, 1736810487.2147055, 5.073991920948029]","[1736810522.155887, 1736810522.1728973, 5.082504665851593]","[1736810557.38953, 1736810557.4064667, 5.143208622455597]","[1736810592.3657556, 1736810592.382706, 4.997562009096145]","[1736810627.8231587, 1736810627.8401163, 5.072656005620956]"
"[1736810487.2637746, 1736810487.2807055, 5.080430724620819]","[1736810522.2258868, 1736810522.2428875, 5.090733184337616]","[1736810557.4582875, 1736810557.4752264, 5.186681831598282]","[1736810592.4350946, 1736810592.4520414, 5.021993143081665]","[1736810627.8906271, 1736810627.9075923, 5.083912819862366]"
"[1736810487.3344145, 1736810487.3514137, 5.077300405502319]","[1736810522.2942784, 1736810522.3112257, 5.0692333402633665]","[1736810557.5242126, 1736810557.541159, 5.188944941043853]","[1736810592.5018792, 1736810592.5188258, 5.041481243848801]","[1736810627.9580085, 1736810627.9749482, 5.076244563895509]"
"[1736810487.4059432, 1736810487.422868, 5.061260338783264]","[1736810522.3625348, 1736810522.3795075, 5.074170696960995]","[1736810557.589758, 1736810557.6066942, 5.11776098537445]","[1736810592.5693393, 1736810592.5862849, 5.001815956830979]","[1736810628.0271196, 1736810628.0440965, 5.0865478758811955]"
"[1736810487.4729924, 1736810487.489919, 5.061759420633316]","[1736810522.4291074, 1736810522.4460785, 5.073649491310121]","[1736810557.6549327, 1736810557.6718633, 5.176860494551882]","[1736810592.6505585, 1736810592.6675684, 5.05009104013443]","[1736810628.0956838, 1736810628.1126318, 5.089767919778824]"
"[1736810487.539386, 1736810487.5563433, 5.027919201850891]","[1736810522.4973576, 1736810522.5143106, 5.048092274665832]","[1736810557.720437, 1736810557.737365, 5.1769418292045595]","[1736810592.7192497, 1736810592.736189, 5.02906816482544]","[1736810628.162778, 1736810628.1797488, 5.094754029989243]"
"[1736810487.6092432, 1736810487.6261985, 5.052481530189514]","[1736810522.5663724, 1736810522.58337, 5.083057040691377]","[1736810557.7856483, 1736810557.802586, 5.127847760677338]","[1736810592.7856538, 1736810592.8025997, 4.974671313285828]","[1736810628.2307892, 1736810628.247762, 5.091138184309006]"
"[1736810487.6775746, 1736810487.6944823, 5.036949595305256]","[1736810522.6375005, 1736810522.654464, 5.0728614091873165]","[1736810557.85393, 1736810557.8708646, 5.178332024050944]","[1736810592.8539147, 1736810592.870852, 4.972473449707031]","[1736810628.299506, 1736810628.316438, 5.085089166641235]"
"[1736810487.7445364, 1736810487.7614672, 5.000551122665405]","[1736810522.705479, 1736810522.7224236, 5.028425616264343]","[1736810557.92224, 1736810557.9391947, 5.187549628734589]","[1736810592.9228764, 1736810592.9398105, 4.971584773807344]","[1736810628.367147, 1736810628.38411, 5.095399909496307]"
"[1736810487.8109083, 1736810487.8278496, 5.0220985739231105]","[1736810522.775085, 1736810522.7920458, 5.044685342073441]","[1736810557.9878075, 1736810558.0047472, 5.129441583156586]","[1736810592.989339, 1736810593.0062764, 4.980146026611328]","[1736810628.433907, 1736810628.4508572, 5.092548046588897]"
"[1736810487.881006, 1736810487.897992, 5.027927021026612]","[1736810522.8429782, 1736810522.85993, 5.041990645170211]","[1736810558.0535562, 1736810558.0705123, 5.17268673169628]","[1736810593.0555694, 1736810593.0725205, 4.996450706958771]","[1736810628.501313, 1736810628.5182745, 5.103093243598939]"
"[1736810487.9492104, 1736810487.9661615, 4.99367072916031]","[1736810522.910495, 1736810522.9274404, 4.999102106571197]","[1736810558.118951, 1736810558.1359189, 5.1777500000000005]","[1736810593.124347, 1736810593.1412835, 4.9921890670985265]","[1736810628.5703926, 1736810628.5873768, 5.115603842258454]"
"[1736810488.0163658, 1736810488.0333092, 5.021989155292511]","[1736810522.979626, 1736810522.996588, 5.0359482479095465]","[1736810558.184552, 1736810558.2015064, 5.126016901016236]","[1736810593.1934013, 1736810593.2104168, 5.030534830093383]","[1736810628.6390905, 1736810628.6560748, 5.1175845665931705]"
"[1736810488.0836897, 1736810488.1006334, 5.0052020684480665]","[1736810523.0486336, 1736810523.0656252, 5.039590735435486]","[1736810558.2510765, 1736810558.268031, 5.167041447758675]","[1736810593.2603674, 1736810593.2773008, 4.991385784149169]","[1736810628.7080116, 1736810628.7249713, 5.079878239154816]"
"[1736810488.1540644, 1736810488.1710594, 4.998555622100831]","[1736810523.116121, 1736810523.133083, 5.004059591293334]","[1736810558.3169224, 1736810558.3338616, 5.184976222991943]","[1736810593.3269765, 1736810593.3439283, 5.002183653473854]","[1736810628.7755916, 1736810628.7925496, 5.10718391538039]"
"[1736810488.2273397, 1736810488.2443213, 5.0163821282386785]","[1736810523.1847913, 1736810523.201749, 5.021379229068756]","[1736810558.3827693, 1736810558.3997178, 5.143722487449647]","[1736810593.3931084, 1736810593.4100556, 5.041880447387697]","[1736810628.8451595, 1736810628.8621228, 5.1087691504955295]"
"[1736810488.2948782, 1736810488.3118174, 4.9790637550353996]","[1736810523.252436, 1736810523.2694044, 5.019350031971931]","[1736810558.4515467, 1736810558.4685233, 5.183493714809418]","[1736810593.4622357, 1736810593.4791844, 5.0524752502441395]","[1736810628.9136038, 1736810628.9305549, 5.065933200836182]"
"[1736810488.3625562, 1736810488.3796394, 5.02139224433899]","[1736810523.3210974, 1736810523.3380375, 4.9986896896362305]","[1736810558.5186944, 1736810558.5356646, 5.1973483543396]","[1736810593.5292852, 1736810593.5462246, 5.047453910350799]","[1736810628.9803512, 1736810628.9973104, 5.108973057746887]"
"[1736810488.4309633, 1736810488.4479167, 4.986557544708252]","[1736810523.3886182, 1736810523.4055603, 5.010857796669006]","[1736810558.5836213, 1736810558.6005569, 5.13175380897522]","[1736810593.595678, 1736810593.612658, 5.053737394809723]","[1736810629.0475063, 1736810629.0644705, 5.110481358289719]"
"[1736810488.4982517, 1736810488.5151856, 4.999383677005769]","[1736810523.4559166, 1736810523.4728725, 5.020147832751274]","[1736810558.64923, 1736810558.6661747, 5.166919332027435]","[1736810593.6635168, 1736810593.6804552, 5.063257800340651]","[1736810629.1167862, 1736810629.1337636, 5.082021984100342]"
"[1736810488.5697305, 1736810488.5867302, 5.01881078672409]","[1736810523.523335, 1736810523.5402806, 5.0218626022338855]","[1736810558.7154863, 1736810558.7324176, 5.189526695013047]","[1736810593.7327733, 1736810593.7497163, 5.060411957740783]","[1736810629.1856747, 1736810629.2026045, 5.0941963434219355]"
"[1736810488.6401174, 1736810488.6571095, 5.012242376804352]","[1736810523.592809, 1736810523.609759, 5.028595204353333]","[1736810558.7813046, 1736810558.7982457, 5.145934886932373]","[1736810593.799606, 1736810593.8165631, 5.057489423513413]","[1736810629.2528276, 1736810629.269792, 5.104598665237426]"
"[1736810488.7068567, 1736810488.7238219, 4.987703449487686]","[1736810523.6610615, 1736810523.6780126, 5.024771272659302]","[1736810558.8463757, 1736810558.8633323, 5.162852970600127]","[1736810593.8658974, 1736810593.8828707, 5.124667612552643]","[1736810629.3210192, 1736810629.3379793, 5.094403266906738]"
"[1736810488.7768114, 1736810488.7938108, 4.997927199640864]","[1736810523.7291648, 1736810523.7461321, 5.02812260913849]","[1736810558.9118733, 1736810558.9288092, 5.186240860462188]","[1736810593.9343712, 1736810593.9513314, 5.122835654377937]","[1736810629.390191, 1736810629.4071686, 5.1110400731563566]"
"[1736810488.8449633, 1736810488.8619528, 4.999406250715254]","[1736810523.7990618, 1736810523.8160439, 5.0371222476959225]","[1736810558.9778562, 1736810558.9947906, 5.143178924560546]","[1736810594.0050132, 1736810594.0219846, 5.128453371286392]","[1736810629.457713, 1736810629.4746833, 5.108886144328292]"
"[1736810488.9130797, 1736810488.9300556, 4.9898900699615485]","[1736810523.8681955, 1736810523.8851962, 5.052158652305603]","[1736810559.043566, 1736810559.0604966, 5.149719358205796]","[1736810594.0706306, 1736810594.0875747, 5.1182745988369]","[1736810629.5247502, 1736810629.5416958, 5.100930774211883]"
"[1736810488.9808402, 1736810488.9978104, 4.988769531726836]","[1736810523.938764, 1736810523.9557374, 5.044010694980621]","[1736810559.108501, 1736810559.1254354, 5.1944224033355715]","[1736810594.1372359, 1736810594.1541855, 5.117459741592407]","[1736810629.592574, 1736810629.6095529, 5.114917457103729]"
"[1736810489.0495892, 1736810489.0665348, 4.9832266330719]","[1736810524.0065362, 1736810524.0234752, 5.025575717926024]","[1736810559.1750104, 1736810559.191991, 5.169843199253082]","[1736810594.2076921, 1736810594.224632, 5.113166795253754]","[1736810629.6637733, 1736810629.6807761, 5.120727241039276]"
"[1736810489.1208014, 1736810489.1377635, 4.985096017837525]","[1736810524.0778, 1736810524.0948253, 5.0437761490345006]","[1736810559.241481, 1736810559.2584312, 5.164705763339996]","[1736810594.2759304, 1736810594.292877, 5.110233414173127]","[1736810629.7319005, 1736810629.748856, 5.101435611248017]"
"[1736810489.192546, 1736810489.2095175, 4.98644352889731]","[1736810524.1505444, 1736810524.167515, 5.0238724844455716]","[1736810559.3078878, 1736810559.3248372, 5.20752137875557]","[1736810594.343905, 1736810594.360858, 5.111055685043334]","[1736810629.7989128, 1736810629.8158677, 5.098711087226867]"
"[1736810489.2607083, 1736810489.2777286, 5.000644380569458]","[1736810524.2285757, 1736810524.2455544, 5.014823872089386]","[1736810559.3739972, 1736810559.3909419, 5.153951560020447]","[1736810594.4116476, 1736810594.4286025, 5.11163072013855]","[1736810629.8660638, 1736810629.8830292, 5.10351728105545]"
"[1736810489.3295531, 1736810489.3465257, 4.9630937032699585]","[1736810524.2963972, 1736810524.313337, 4.982661971569061]","[1736810559.4395428, 1736810559.4565017, 5.158967346838335]","[1736810594.4809284, 1736810594.497888, 5.081947318553925]","[1736810629.9360547, 1736810629.9530585, 5.119462461948395]"
"[1736810489.3967311, 1736810489.4136834, 4.984342161655426]","[1736810524.3683245, 1736810524.3853145, 4.985173072576522]","[1736810559.5056388, 1736810559.5225716, 5.193199304580689]","[1736810594.5512547, 1736810594.5682616, 5.118337803840637]","[1736810630.0049455, 1736810630.0218966, 5.091936163902282]"
"[1736810489.4641001, 1736810489.4810658, 4.9882677788734435]","[1736810524.444352, 1736810524.4613662, 4.992308639764786]","[1736810559.5709946, 1736810559.5879567, 5.160025653839111]","[1736810594.618695, 1736810594.6356766, 5.1107319073677075]","[1736810630.0824962, 1736810630.0994616, 5.1008139324188235]"
"[1736810489.531282, 1736810489.5482583, 4.984088506698608]","[1736810524.5160658, 1736810524.5330803, 4.961514286994935]","[1736810559.6391382, 1736810559.6560757, 5.153603471058964]","[1736810594.6934595, 1736810594.7104769, 5.065609943389893]","[1736810630.150155, 1736810630.1671607, 5.1129283475875855]"
"[1736810489.5998056, 1736810489.6167593, 4.9841015689373025]","[1736810524.5825303, 1736810524.599484, 4.912929908037186]","[1736810559.7610135, 1736810559.7780132, 5.157290518283844]","[1736810594.7637603, 1736810594.780792, 5.107082387924194]","[1736810630.219202, 1736810630.236164, 5.069533109664917]"
"[1736810489.6754956, 1736810489.692457, 4.986344481229783]","[1736810524.6564367, 1736810524.6733863, 4.92195055782795]","[1736810559.827787, 1736810559.8447714, 5.152661383152008]","[1736810594.8331244, 1736810594.8500836, 5.068160607218743]","[1736810630.2872055, 1736810630.3041852, 5.065891814231873]"
"[1736810489.7428842, 1736810489.7598429, 4.958405621051788]","[1736810524.728703, 1736810524.7456443, 4.928565607070922]","[1736810559.8940463, 1736810559.9109929, 4.981931052446365]","[1736810594.9011528, 1736810594.9181042, 5.037610988378525]","[1736810630.3547053, 1736810630.3716915, 5.067812383174897]"
"[1736810489.8104448, 1736810489.827392, 4.969600343227387]","[1736810524.7998915, 1736810524.8168721, 4.885824880123138]","[1736810559.9606838, 1736810559.977633, 4.9846681475639345]","[1736810594.969085, 1736810594.9860406, 5.033290998220443]","[1736810630.4220734, 1736810630.4390411, 5.070072509765625]"
"[1736810489.8790774, 1736810489.8960135, 4.966824671983719]","[1736810524.8669915, 1736810524.8839464, 4.920498145580292]","[1736810560.027853, 1736810560.0448089, 4.986631443500519]","[1736810595.0556831, 1736810595.0726645, 5.036570465564728]","[1736810630.490604, 1736810630.5075755, 5.067173126220704]"
"[1736810489.946448, 1736810489.9633787, 4.968312602996827]","[1736810524.937373, 1736810524.954347, 4.926033481121063]","[1736810560.093811, 1736810560.1107717, 4.9722943415641785]","[1736810595.1258738, 1736810595.1428304, 5.028007824629666]","[1736810630.559106, 1736810630.5760806, 5.068018934432907]"
"[1736810490.0138137, 1736810490.030759, 4.979547158718108]","[1736810525.0062394, 1736810525.0231931, 4.851574443340302]","[1736810560.1597974, 1736810560.176759, 4.9754404335021984]","[1736810595.1961071, 1736810595.213106, 4.97429844045639]","[1736810630.6257606, 1736810630.6427352, 5.066910292148591]"
"[1736810490.0901668, 1736810490.1072154, 5.004648121714592]","[1736810525.087446, 1736810525.1044915, 4.941438703060149]","[1736810560.2251587, 1736810560.242099, 4.969216062545777]","[1736810595.2636187, 1736810595.280633, 4.964830601692199]","[1736810630.692399, 1736810630.709352, 5.060840924263]"
"[1736810490.1593637, 1736810490.1763337, 4.979313693046571]","[1736810525.1552827, 1736810525.1722455, 4.896558251142502]","[1736810560.2904496, 1736810560.3074145, 4.97009163570404]","[1736810595.332625, 1736810595.3496072, 4.960545644402503]","[1736810630.762583, 1736810630.7795348, 5.060903403639793]"
"[1736810490.227696, 1736810490.2446473, 4.9434294402599335]","[1736810525.2270997, 1736810525.2441032, 4.8782635321617125]","[1736810560.3557415, 1736810560.372678, 4.968136854410171]","[1736810595.4023647, 1736810595.4193413, 4.972325817346572]","[1736810630.8308704, 1736810630.8478265, 5.066123891115189]"
"[1736810490.294977, 1736810490.3119342, 4.9894092121124265]","[1736810525.3006122, 1736810525.317594, 4.873856045722962]","[1736810560.4218802, 1736810560.4388695, 4.984725353717804]","[1736810595.4707708, 1736810595.4877388, 4.933466415166854]","[1736810630.8979604, 1736810630.9149053, 5.066130958557128]"
"[1736810490.36208, 1736810490.3790119, 4.981903070926665]","[1736810525.3697188, 1736810525.3867126, 4.908460951566696]","[1736810560.4878292, 1736810560.5047824, 4.975959462404252]","[1736810595.5385447, 1736810595.5555093, 4.967452243089676]","[1736810630.9656777, 1736810630.982633, 5.069261982917785]"
"[1736810490.4303923, 1736810490.4473214, 4.977644006729126]","[1736810525.4426863, 1736810525.4597347, 4.924230941295624]","[1736810560.553803, 1736810560.5707865, 4.992378540992737]","[1736810595.606263, 1736810595.623226, 4.985206669807434]","[1736810631.0349426, 1736810631.0519066, 5.071816528320312]"
"[1736810490.4971163, 1736810490.514059, 4.986485429286958]","[1736810525.5106223, 1736810525.5275803, 4.839168303966523]","[1736810560.6239717, 1736810560.6409602, 4.996577340364457]","[1736810595.6760166, 1736810595.6929948, 4.930521780014038]","[1736810631.1034327, 1736810631.1203969, 5.071836917161942]"
"[1736810490.564515, 1736810490.5814526, 4.984941690921785]","[1736810525.5786917, 1736810525.5956345, 4.887997284650802]","[1736810560.6895823, 1736810560.7065303, 4.976623173952103]","[1736810595.744281, 1736810595.7612345, 4.996981994374747]","[1736810631.1722088, 1736810631.1891973, 5.082730026960372]"
"[1736810490.6315267, 1736810490.6555312, 7.062183963298796]","[1736810525.6490817, 1736810525.666067, 4.899672879457474]","[1736810560.7553973, 1736810560.7723448, 4.97689844584465]","[1736810595.8122616, 1736810595.8292148, 4.9969136545658115]","[1736810631.2396045, 1736810631.2565663, 5.077247324466707]"
"[1736810490.707148, 1736810490.7240906, 4.95744358253479]","[1736810525.7171018, 1736810525.7340739, 4.889804666996001]","[1736810560.8232868, 1736810560.8402617, 4.9850774416923525]","[1736810595.8800457, 1736810595.8969998, 4.925292054653167]","[1736810631.3085217, 1736810631.3254752, 5.074410417556763]"
"[1736810490.7746053, 1736810490.7915242, 4.950537121772766]","[1736810525.7828805, 1736810525.7998462, 4.891970876216889]","[1736810560.8890688, 1736810560.90602, 4.9875513877868665]","[1736810595.9494088, 1736810595.9663765, 4.983010864257812]","[1736810631.377017, 1736810631.393971, 5.110987169742584]"
"[1736810490.8414695, 1736810490.858398, 4.982461446523666]","[1736810525.8547392, 1736810525.8717031, 4.90600863134861]","[1736810560.955123, 1736810560.9720738, 5.137965604901314]","[1736810596.016995, 1736810596.033936, 4.975168895721436]","[1736810631.4448295, 1736810631.4617956, 5.11465276312828]"
"[1736810490.9081407, 1736810490.9250638, 4.981053035974503]","[1736810525.9258425, 1736810525.9428155, 4.933801925182342]","[1736810561.0333543, 1736810561.0503032, 5.187951392412185]","[1736810596.0844226, 1736810596.1013997, 4.973704805850982]","[1736810631.5116704, 1736810631.5286286, 5.071140226364135]"
"[1736810490.9751396, 1736810490.9920843, 4.987368736982346]","[1736810525.9915514, 1736810526.00851, 4.897642550468444]","[1736810561.1009405, 1736810561.1178741, 5.133207893371582]","[1736810596.1518419, 1736810596.1693099, 5.12120868730545]","[1736810631.5807023, 1736810631.597655, 5.1105260813236235]"
"[1736810491.0448086, 1736810491.061765, 5.00220193862915]","[1736810526.063305, 1736810526.0802848, 4.960586750737908]","[1736810561.166706, 1736810561.1836476, 5.143114957809448]","[1736810596.221848, 1736810596.2388525, 4.985325335025788]","[1736810631.6488526, 1736810631.6658049, 5.110382335424424]"
"[1736810491.1112907, 1736810491.1282182, 4.9828070731163026]","[1736810526.135311, 1736810526.1522596, 4.952308433532715]","[1736810561.2356794, 1736810561.2526546, 5.153320412635803]","[1736810596.290071, 1736810596.3070087, 5.030100105285644]","[1736810631.715845, 1736810631.732792, 5.077581052780152]"
"[1736810491.1780674, 1736810491.1949914, 4.982170900204071]","[1736810526.2014997, 1736810526.218425, 4.88790132522583]","[1736810561.3015504, 1736810561.318495, 5.106438770294189]","[1736810596.3568594, 1736810596.3738492, 5.060979151725769]","[1736810631.7830572, 1736810631.8000424, 5.113846434831619]"
"[1736810491.2469919, 1736810491.2639298, 5.005170464515686]","[1736810526.2686677, 1736810526.2856185, 4.94310392332077]","[1736810561.3671372, 1736810561.384105, 5.1414729003906245]","[1736810596.4244676, 1736810596.441421, 5.050183911323547]","[1736810631.8519738, 1736810631.868934, 5.106309288024903]"
"[1736810491.3174133, 1736810491.334365, 5.0392413854599]","[1736810526.3364403, 1736810526.3533783, 4.93934950876236]","[1736810561.4330308, 1736810561.4499795, 5.135693367004395]","[1736810596.4934316, 1736810596.510411, 5.0443756291866295]","[1736810631.9193509, 1736810631.9362946, 5.081684678077698]"
"[1736810491.3840857, 1736810491.401026, 5.01656135737896]","[1736810526.404397, 1736810526.4213233, 4.936856744766235]","[1736810561.4998431, 1736810561.5168483, 5.114842611551285]","[1736810596.5621164, 1736810596.5790884, 5.074494678020477]","[1736810631.987121, 1736810632.004059, 5.106307090044021]"
"[1736810491.451869, 1736810491.468809, 4.983068528652191]","[1736810526.4706888, 1736810526.4876235, 4.957224388837814]","[1736810561.56551, 1736810561.5824594, 5.125401462078095]","[1736810596.6289523, 1736810596.6459217, 5.07218168759346]","[1736810632.0542035, 1736810632.0711486, 5.108463378667831]"
"[1736810491.5208638, 1736810491.5378118, 5.024094479084016]","[1736810526.5375733, 1736810526.554518, 4.96015563416481]","[1736810561.6307983, 1736810561.6477451, 5.124608402252197]","[1736810596.6955905, 1736810596.7125547, 5.054906648397446]","[1736810632.1234632, 1736810632.140425, 5.106726955413818]"
"[1736810491.5883813, 1736810491.6053329, 5.0047004752159125]","[1736810526.6054633, 1736810526.622384, 4.988337911367416]","[1736810561.6964293, 1736810561.7133763, 5.0850583400726315]","[1736810596.764917, 1736810596.781858, 5.070021949768066]","[1736810632.1918516, 1736810632.2088263, 5.121772482395172]"
"[1736810491.6563, 1736810491.6732273, 4.980384005069733]","[1736810526.673999, 1736810526.6909418, 5.022522636175156]","[1736810561.7618499, 1736810561.7787848, 5.12801462173462]","[1736810596.8343515, 1736810596.8513088, 5.071671720981598]","[1736810632.2597253, 1736810632.277448, 5.347344674777594]"
"[1736810491.7234075, 1736810491.7403345, 5.0113410549163815]","[1736810526.7405128, 1736810526.7574565, 5.022805344343185]","[1736810561.8300252, 1736810561.8469908, 5.1373277835845945]","[1736810596.9017305, 1736810596.9186811, 5.065333028793336]","[1736810632.328806, 1736810632.3458583, 5.138795523405074]"
"[1736810491.7905505, 1736810491.8074937, 5.01674467086792]","[1736810526.8064678, 1736810526.8234155, 5.0049406394958496]","[1736810561.8959544, 1736810561.912896, 5.093543990135192]","[1736810596.968564, 1736810596.9855344, 5.083312430381776]","[1736810632.3980496, 1736810632.415031, 5.11964329481125]"
"[1736810491.8608153, 1736810491.877757, 5.016564429759979]","[1736810526.8734694, 1736810526.8903995, 5.0326255774497985]","[1736810561.9615252, 1736810561.9784648, 5.138843083381653]","[1736810597.0380034, 1736810597.0549645, 5.080877874612808]","[1736810632.4670327, 1736810632.484023, 5.120129102110862]"
"[1736810491.9317358, 1736810491.948682, 5.041867866516114]","[1736810526.9436007, 1736810526.960591, 5.0505562107563025]","[1736810562.0272121, 1736810562.0441456, 5.1369625778198245]","[1736810597.1057925, 1736810597.1227417, 5.077651331424714]","[1736810632.5345035, 1736810632.551475, 5.109177806854248]"
"[1736810491.9984863, 1736810492.015445, 5.030581905841828]","[1736810527.0098953, 1736810527.0268264, 4.999791918277741]","[1736810562.092382, 1736810562.1093233, 5.0917273538112635]","[1736810597.1725252, 1736810597.1894753, 5.082971222877502]","[1736810632.6030338, 1736810632.6200066, 5.095551107168197]"
"[1736810492.065955, 1736810492.0828705, 5.0177809031009675]","[1736810527.0757205, 1736810527.0926738, 5.047196934461594]","[1736810562.1585765, 1736810562.1754942, 5.141135439019808]","[1736810597.2401357, 1736810597.2570896, 5.082975762367249]","[1736810632.6726174, 1736810632.6895707, 5.09221016550064]"
"[1736810492.1318424, 1736810492.1487503, 5.019169855356216]","[1736810527.143195, 1736810527.1601443, 5.046061249494554]","[1736810562.223995, 1736810562.240934, 5.148653945446015]","[1736810597.3087118, 1736810597.3256557, 5.079350145339966]","[1736810632.7410803, 1736810632.7580578, 5.101634511232375]"
"[1736810492.1970434, 1736810492.2139618, 5.032130488157272]","[1736810527.2120512, 1736810527.2290165, 5.031781763553619]","[1736810562.2897527, 1736810562.3067093, 5.149811369419099]","[1736810597.378707, 1736810597.395645, 5.078528817415237]","[1736810632.808738, 1736810632.825707, 5.067577928066253]"
"[1736810492.2645757, 1736810492.2815244, 5.041136569976807]","[1736810527.278735, 1736810527.295667, 5.0787227306365965]","[1736810562.3602579, 1736810562.3771975, 5.191322088241576]","[1736810597.4462457, 1736810597.4632428, 5.090261378067321]","[1736810632.8757815, 1736810632.8927479, 5.0867793723344805]"
"[1736810492.3334177, 1736810492.3503544, 5.04131695985794]","[1736810527.345251, 1736810527.3621964, 5.0827274684906]","[1736810562.4262207, 1736810562.443147, 5.187230405807495]","[1736810597.513498, 1736810597.5304835, 5.086741550922395]","[1736810632.9454832, 1736810632.962451, 5.097339721679688]"
"[1736810492.3997698, 1736810492.4166934, 5.040510834217071]","[1736810527.4144845, 1736810527.4314234, 5.06131684923172]","[1736810562.4921198, 1736810562.509079, 5.151387992858887]","[1736810597.58274, 1736810597.5996997, 5.059797993183136]","[1736810633.0138817, 1736810633.030848, 5.067303709030152]"
"[1736810492.4665492, 1736810492.4834926, 5.046404673576355]","[1736810527.4832213, 1736810527.5001557, 5.097303648948669]","[1736810562.5584514, 1736810562.5754416, 5.193217356204985]","[1736810597.6516821, 1736810597.6686394, 5.080673309326171]","[1736810633.0807264, 1736810633.097683, 5.089412075042723]"
"[1736810492.5339332, 1736810492.55089, 5.071085500240326]","[1736810527.549406, 1736810527.566342, 5.09748749922102]","[1736810562.6243942, 1736810562.6413426, 5.183347990512848]","[1736810597.7186584, 1736810597.735619, 5.0816733856201175]","[1736810633.1486435, 1736810633.1656065, 5.0913441925048835]"
"[1736810492.6026695, 1736810492.619676, 5.08739900636673]","[1736810527.6156564, 1736810527.6325872, 5.068257466077805]","[1736810562.689801, 1736810562.7067418, 5.145743880271911]","[1736810597.7854111, 1736810597.8023574, 5.033869205474854]","[1736810633.2162032, 1736810633.2331738, 5.069875221252443]"
"[1736810492.6698353, 1736810492.6867719, 5.066430629253387]","[1736810527.6825778, 1736810527.6995363, 5.097107113838195]","[1736810562.7554274, 1736810562.7723775, 5.173903363704682]","[1736810597.8550708, 1736810597.8720236, 5.077180016040802]","[1736810633.2826052, 1736810633.2995625, 5.094035648345948]"
"[1736810492.7371068, 1736810492.7540545, 5.055427975654602]","[1736810527.7498927, 1736810527.7668142, 5.085415389790757]","[1736810562.8209717, 1736810562.8379254, 5.194632699251175]","[1736810597.9231207, 1736810597.9400692, 5.07589474439621]","[1736810633.3501039, 1736810633.367114, 5.109935708999633]"
"[1736810492.804004, 1736810492.8209245, 5.069909358024597]","[1736810527.8159873, 1736810527.832914, 5.070852684020997]","[1736810562.8885374, 1736810562.9054878, 5.147623624801636]","[1736810597.9894886, 1736810598.0064251, 5.033455184698104]","[1736810633.41819, 1736810633.435149, 5.083937656641006]"
