epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810486.4535027, 1736810486.458016, 1.3574768900871277]","[1736810521.4084384, 1736810521.414723, 1.8525564901828766]","[1736810556.6525292, 1736810556.6579945, 1.666685725654292]","[1736810591.5979524, 1736810591.603011, 1.5056300911903382]","[1736810627.0640907, 1736810627.0690317, 1.4895444173812864]"
"[1736810486.5198588, 1736810486.5243144, 1.3372357788085938]","[1736810521.477691, 1736810521.4820333, 1.2868371305465698]","[1736810556.7211285, 1736810556.725871, 1.447453091621399]","[1736810591.6666217, 1736810591.6714149, 1.4199134464263918]","[1736810627.1320753, 1736810627.1370544, 1.5012535943984986]"
"[1736810486.5854552, 1736810486.5908523, 1.6198098418712616]","[1736810521.5436583, 1736810521.548291, 1.3728947610855105]","[1736810556.7863395, 1736810556.7907557, 1.346344315767288]","[1736810591.7339635, 1736810591.7400694, 1.8087934422492982]","[1736810627.199671, 1736810627.2061822, 1.9562348628044126]"
"[1736810486.6525927, 1736810486.6571712, 1.375655797958374]","[1736810521.6108112, 1736810521.6166773, 1.7307548007965088]","[1736810556.851648, 1736810556.8561718, 1.385019633322807]","[1736810591.8048549, 1736810591.811968, 2.113088196516037]","[1736810627.2711344, 1736810627.2759407, 1.445417566895485]"
"[1736810486.718895, 1736810486.7233493, 1.3385572986602783]","[1736810521.6802754, 1736810521.6849658, 1.3918178083896637]","[1736810556.9184346, 1736810556.9229429, 1.3813299179077148]","[1736810591.874134, 1736810591.8787637, 1.373254020690918]","[1736810627.3393667, 1736810627.3441985, 1.4535186729431153]"
"[1736810486.7868352, 1736810486.7924666, 1.692272300720215]","[1736810521.7465274, 1736810521.751179, 1.3802859473228457]","[1736810556.9846513, 1736810556.9886024, 1.2051917524337767]","[1736810591.9410744, 1736810591.9457073, 1.3718953021329379]","[1736810627.4067738, 1736810627.4115307, 1.4227494430541991]"
"[1736810486.8549876, 1736810486.860255, 1.5815313458442688]","[1736810521.8130374, 1736810521.8177192, 1.3824167015552522]","[1736810557.051634, 1736810557.0566797, 1.5441650621891023]","[1736810592.0071201, 1736810592.0131843, 1.7950083899497986]","[1736810627.474993, 1736810627.4814987, 1.954639402151108]"
"[1736810486.9220161, 1736810486.926437, 1.324268792629242]","[1736810521.8800216, 1736810521.8858469, 1.7321356973648074]","[1736810557.120103, 1736810557.1251144, 1.5382026720046995]","[1736810592.0845263, 1736810592.0915704, 2.0920415365695955]","[1736810627.5452156, 1736810627.549825, 1.3848735134601593]"
"[1736810486.987808, 1736810486.9920857, 1.281416820049286]","[1736810521.9481175, 1736810521.9534755, 1.593184853553772]","[1736810557.1868198, 1736810557.1909115, 1.2459060826301576]","[1736810592.1565378, 1736810592.1621895, 1.6805932044982912]","[1736810627.6124423, 1736810627.61727, 1.4439232733249665]"
"[1736810487.055713, 1736810487.0613506, 1.6918405680656432]","[1736810522.0148902, 1736810522.0195873, 1.393977230787277]","[1736810557.2519643, 1736810557.25629, 1.322450679898262]","[1736810592.22382, 1736810592.2285538, 1.4076430320739746]","[1736810627.68171, 1736810627.6863656, 1.3975784089565275]"
"[1736810487.1263812, 1736810487.131728, 1.5997657899856568]","[1736810522.0814254, 1736810522.0860305, 1.3740562677383423]","[1736810557.3205988, 1736810557.3246036, 1.2266287593841552]","[1736810592.291587, 1736810592.2975352, 1.7647676010131839]","[1736810627.7486725, 1736810627.7551754, 1.952115076780319]"
"[1736810487.1933472, 1736810487.1977956, 1.3389059017811387]","[1736810522.1500666, 1736810522.1558855, 1.7362266254425047]","[1736810557.3849916, 1736810557.389529, 1.377859783411026]","[1736810592.3599, 1736810592.3657548, 1.7262132394313814]","[1736810627.818419, 1736810627.823158, 1.417633510351181]"
"[1736810487.2592745, 1736810487.263774, 1.3501455879211426]","[1736810522.220298, 1736810522.2258854, 1.6730896723270414]","[1736810557.4534025, 1736810557.4582868, 1.4948983608767286]","[1736810592.4296427, 1736810592.4350934, 1.6070646691322326]","[1736810627.885868, 1736810627.8906262, 1.4258561792373659]"
"[1736810487.3286912, 1736810487.3344138, 1.7091916456222531]","[1736810522.289417, 1736810522.2942777, 1.4539047875404356]","[1736810557.5196836, 1736810557.5242114, 1.3864100477695467]","[1736810592.4972706, 1736810592.5018785, 1.3708227183818815]","[1736810627.9532385, 1736810627.958008, 1.4292856073379516]"
"[1736810487.3999674, 1736810487.4059422, 1.78671302318573]","[1736810522.3577132, 1736810522.3625336, 1.4417853838490076]","[1736810557.5857344, 1736810557.5897572, 1.2156087210178377]","[1736810592.5638397, 1736810592.5693386, 1.6231007137298583]","[1736810628.0205805, 1736810628.0271192, 1.9590845644474029]"
"[1736810487.468249, 1736810487.4729917, 1.4182480230331422]","[1736810522.4241886, 1736810522.4291067, 1.4703048763275148]","[1736810557.6507308, 1736810557.654932, 1.270502229034592]","[1736810592.643725, 1736810592.6505575, 2.0285305070877073]","[1736810628.0908718, 1736810628.0956829, 1.444839654684067]"
"[1736810487.5348763, 1736810487.539385, 1.3368621003627776]","[1736810522.4917006, 1736810522.4973567, 1.6841882967948911]","[1736810557.716265, 1736810557.7204363, 1.275697162628174]","[1736810592.7143598, 1736810592.719249, 1.4515693736076356]","[1736810628.157984, 1736810628.162777, 1.4393979671001436]"
"[1736810487.6037953, 1736810487.6092422, 1.6231086258888245]","[1736810522.5617356, 1736810522.5663714, 1.3858192043212891]","[1736810557.7816422, 1736810557.7856479, 1.212704741239548]","[1736810592.781106, 1736810592.7856529, 1.33479594540596]","[1736810628.2254047, 1736810628.2307885, 1.6148982474803926]"
"[1736810487.67232, 1736810487.6775575, 1.5607305564880372]","[1736810522.6316316, 1736810522.6374755, 1.7475882782936094]","[1736810557.8487785, 1736810557.853907, 1.5526773164320564]","[1736810592.8476064, 1736810592.8538928, 1.8455687985420228]","[1736810628.292976, 1736810628.2994828, 1.9541842002868655]"
"[1736810487.740083, 1736810487.744536, 1.315185857772827]","[1736810522.700668, 1736810522.7054784, 1.4274952545166013]","[1736810557.9172287, 1736810557.922239, 1.533001778125763]","[1736810592.916767, 1736810592.9228754, 1.7933522276878358]","[1736810628.3624175, 1736810628.367146, 1.4200987558364868]"
"[1736810487.8064485, 1736810487.8109076, 1.3218727166652677]","[1736810522.7689648, 1736810522.775084, 1.820055018901825]","[1736810557.9835405, 1736810557.9878068, 1.2918540139198305]","[1736810592.9847379, 1736810592.9893382, 1.3526452362537387]","[1736810628.429334, 1736810628.4339058, 1.3735997600555419]"
"[1736810487.875394, 1736810487.881005, 1.6633135066032407]","[1736810522.8381925, 1736810522.8429775, 1.4232254433631897]","[1736810558.0491672, 1736810558.0535553, 1.3288565856871841]","[1736810593.0509765, 1736810593.0555685, 1.3535069990158082]","[1736810628.4964616, 1736810628.5013123, 1.4593690371513366]"
"[1736810487.9444318, 1736810487.9492095, 1.4074681107997895]","[1736810522.905736, 1736810522.910494, 1.4037071325778963]","[1736810558.1145594, 1736810558.1189504, 1.33990869140625]","[1736810593.1184149, 1736810593.124346, 1.7482447359561921]","[1736810628.563902, 1736810628.5703917, 1.9525202846527099]"
"[1736810488.0118718, 1736810488.0163648, 1.331711164712906]","[1736810522.973214, 1736810522.9796247, 1.9033455026149748]","[1736810558.1802344, 1736810558.1845512, 1.3051476826667785]","[1736810593.1870074, 1736810593.1933982, 1.889411026239395]","[1736810628.6342695, 1736810628.6390893, 1.4522943077087402]"
"[1736810488.0787358, 1736810488.0836887, 1.46802694272995]","[1736810523.0431447, 1736810523.0486326, 1.6293356680870057]","[1736810558.246733, 1736810558.2510755, 1.3129327235221864]","[1736810593.2557611, 1736810593.2603667, 1.3575495493412018]","[1736810628.703242, 1736810628.7080104, 1.4282560348510742]"
"[1736810488.1490748, 1736810488.1540635, 1.467267723083496]","[1736810523.1113145, 1736810523.1161203, 1.4177840602397918]","[1736810558.3126283, 1736810558.316922, 1.3142697443962097]","[1736810593.3223796, 1736810593.3269758, 1.3548087286949155]","[1736810628.7708144, 1736810628.775591, 1.432194868070392]"
"[1736810488.22052, 1736810488.2273386, 2.014201450109482]","[1736810523.1799927, 1736810523.1847906, 1.420721474647522]","[1736810558.3786712, 1736810558.3827689, 1.2436192045211794]","[1736810593.3885345, 1736810593.3931077, 1.3605175552368165]","[1736810628.8386374, 1736810628.845158, 1.9638341546058653]"
"[1736810488.2898448, 1736810488.2948773, 1.483976174235344]","[1736810523.2474377, 1736810523.2524354, 1.4798829035758971]","[1736810558.4466143, 1736810558.451546, 1.4967279481887816]","[1736810593.4559176, 1736810593.462235, 1.8832353801727295]","[1736810628.9088144, 1736810628.9136028, 1.4310416946411133]"
"[1736810488.357126, 1736810488.3625557, 1.596008303642273]","[1736810523.3154888, 1736810523.3210967, 1.65476243019104]","[1736810558.5137744, 1736810558.5186934, 1.5065285797119141]","[1736810593.5250723, 1736810593.5292842, 1.2555850181579589]","[1736810628.9755805, 1736810628.9803505, 1.4369794743061066]"
"[1736810488.4257107, 1736810488.430962, 1.544607027053833]","[1736810523.3838384, 1736810523.3886173, 1.4134201192855833]","[1736810558.5791593, 1736810558.5836205, 1.3518417816162112]","[1736810593.5910544, 1736810593.5956774, 1.375924515724182]","[1736810629.0427392, 1736810629.0475056, 1.4359021167755126]"
"[1736810488.493564, 1736810488.498251, 1.3837358545736536]","[1736810523.4512, 1736810523.4559155, 1.3946628975868225]","[1736810558.6448398, 1736810558.6492295, 1.3301683883666993]","[1736810593.6572206, 1736810593.6635158, 1.881768723487854]","[1736810629.1102219, 1736810629.1167848, 1.964566048145294]"
"[1736810488.5639331, 1736810488.5697293, 1.7112045810222625]","[1736810523.518205, 1736810523.5233338, 1.5199480590820311]","[1736810558.710916, 1736810558.7154853, 1.4005108654499052]","[1736810593.7265036, 1736810593.7327726, 1.873929208278656]","[1736810629.180899, 1736810629.1856737, 1.436739993095398]"
"[1736810488.6343956, 1736810488.6401162, 1.6874385237693788]","[1736810523.5863013, 1736810523.5928082, 1.9304079151153566]","[1736810558.7771525, 1736810558.7813036, 1.26091916680336]","[1736810593.7949939, 1736810593.7996056, 1.375462479352951]","[1736810629.2480912, 1736810629.252827, 1.4249746084213255]"
"[1736810488.7022479, 1736810488.7068558, 1.3547134444713593]","[1736810523.656323, 1736810523.6610606, 1.4055084156990052]","[1736810558.842207, 1736810558.8463752, 1.2661334669589996]","[1736810593.8612998, 1736810593.865897, 1.3880102949142454]","[1736810629.3162124, 1736810629.3210185, 1.4436147809028625]"
"[1736810488.7708848, 1736810488.7768102, 1.742054805994034]","[1736810523.7244117, 1736810523.7291641, 1.408334990978241]","[1736810558.9077842, 1736810558.9118729, 1.2520602037906647]","[1736810593.9287212, 1736810593.9343705, 1.7056790757179259]","[1736810629.383657, 1736810629.3901901, 1.9667839751243594]"
"[1736810488.8400638, 1736810488.8449626, 1.4415414226055143]","[1736810523.7926767, 1736810523.799061, 1.893694327354431]","[1736810558.9737444, 1736810558.9778552, 1.2485032806396483]","[1736810593.998876, 1736810594.005012, 1.8541769237518309]","[1736810629.452933, 1736810629.4577124, 1.43880561876297]"
"[1736810488.908271, 1736810488.913079, 1.4132485485076902]","[1736810523.8628266, 1736810523.8681943, 1.5948133139140017]","[1736810559.0395274, 1736810559.0435655, 1.22641805267334]","[1736810594.0660634, 1736810594.0706298, 1.3793681266307831]","[1736810629.519953, 1736810629.5247495, 1.443834334373474]"
"[1736810488.97621, 1736810488.9808397, 1.3608281421661375]","[1736810523.933264, 1736810523.938763, 1.6341259803771973]","[1736810559.1044433, 1736810559.1085002, 1.2444147605895997]","[1736810594.1326141, 1736810594.1372352, 1.3958603367805482]","[1736810629.5877872, 1736810629.592573, 1.4417150616645813]"
"[1736810489.0434024, 1736810489.0495672, 1.8128918895721435]","[1736810524.0018353, 1736810524.006514, 1.3881219177246094]","[1736810559.17065, 1736810559.175009, 1.3271214401721954]","[1736810594.2030475, 1736810594.2076705, 1.3953963232040403]","[1736810629.6572132, 1736810629.663746, 1.9680383801460266]"
"[1736810489.1149077, 1736810489.1208005, 1.7318626050949097]","[1736810524.0719588, 1736810524.0777988, 1.7301362121105195]","[1736810559.2371826, 1736810559.24148, 1.3083938062191007]","[1736810594.269601, 1736810594.27593, 1.908456027507782]","[1736810629.7271411, 1736810629.7318995, 1.4316471719741823]"
"[1736810489.1877823, 1736810489.192545, 1.3997283376888758]","[1736810524.1440856, 1736810524.1505437, 1.9132149245738983]","[1736810559.3034456, 1736810559.307887, 1.364601929426193]","[1736810594.3395245, 1736810594.3439043, 1.3206215441226958]","[1736810629.7941735, 1736810629.798912, 1.424992024898529]"
"[1736810489.255383, 1736810489.2607076, 1.5644000525474548]","[1736810524.2224488, 1736810524.2285748, 1.8093476643562316]","[1736810559.3696191, 1736810559.3739965, 1.3314368820190428]","[1736810594.4068737, 1736810594.4116464, 1.4388815670013426]","[1736810629.8612654, 1736810629.8660629, 1.4427013597488403]"
"[1736810489.3239994, 1736810489.3295522, 1.6237350726127622]","[1736810524.2915554, 1736810524.2963963, 1.4238781814575194]","[1736810559.435364, 1736810559.4395423, 1.27088406085968]","[1736810594.4744809, 1736810594.4809275, 1.9317172315120694]","[1736810629.9294946, 1736810629.9360538, 1.9748108048439024]"
"[1736810489.3922608, 1736810489.3967304, 1.3124296114444736]","[1736810524.3608358, 1736810524.3683233, 2.1975288277181058]","[1736810559.501483, 1736810559.5056381, 1.2743706436157227]","[1736810594.5451589, 1736810594.551254, 1.8343843710422516]","[1736810630.0001159, 1736810630.0049443, 1.4504190158843995]"
"[1736810489.4593625, 1736810489.464099, 1.3926127080917359]","[1736810524.4369564, 1736810524.444351, 2.1697021210193634]","[1736810559.566955, 1736810559.570994, 1.2286466121673583]","[1736810594.6138978, 1736810594.618694, 1.4434699938297273]","[1736810630.0777032, 1736810630.0824955, 1.4408268928527834]"
"[1736810489.5267406, 1736810489.531281, 1.3330287837982175]","[1736810524.5104923, 1736810524.516065, 1.6249856150150301]","[1736810559.635165, 1736810559.6391375, 1.208483462333679]","[1736810594.6887052, 1736810594.6934583, 1.4148733444213868]","[1736810630.1453032, 1736810630.1501539, 1.458389210700989]"
"[1736810489.594223, 1736810489.5998046, 1.6409006149768832]","[1736810524.577848, 1736810524.5825295, 1.3566537523269653]","[1736810559.7568953, 1736810559.7610128, 1.2491431832313538]","[1736810594.757468, 1736810594.7637591, 1.88645197057724]","[1736810630.2126195, 1736810630.2192013, 1.9671304821968079]"
"[1736810489.6706533, 1736810489.6754947, 1.4232680315971376]","[1736810524.6510496, 1736810524.6564357, 1.5608150804042817]","[1736810559.8234274, 1736810559.8277862, 1.3223413825035095]","[1736810594.8274531, 1736810594.8331234, 1.7002875361442567]","[1736810630.2824047, 1736810630.2872045, 1.432033109664917]"
"[1736810489.738126, 1736810489.742883, 1.3908352165222166]","[1736810524.7231154, 1736810524.7287023, 1.6253300571441651]","[1736810559.8896966, 1736810559.8940454, 1.2784426116943357]","[1736810594.8959906, 1736810594.9011517, 1.5337651031017303]","[1736810630.3498964, 1736810630.3547046, 1.4345227360725403]"
"[1736810489.8056922, 1736810489.8104434, 1.3932387332916258]","[1736810524.793369, 1736810524.7998898, 1.8762083411216735]","[1736810559.9562154, 1736810559.960683, 1.3139315776623766]","[1736810594.9643195, 1736810594.9690838, 1.4142927010059356]","[1736810630.4173098, 1736810630.4220726, 1.423179498195648]"
"[1736810489.8726723, 1736810489.879077, 1.8780897276401518]","[1736810524.8622406, 1736810524.8669906, 1.3749041125774384]","[1736810560.0233572, 1736810560.0278523, 1.3219993424415588]","[1736810595.049188, 1736810595.0556824, 1.92623628616333]","[1736810630.484119, 1736810630.490603, 1.9359243698120117]"
"[1736810489.9417398, 1736810489.9464474, 1.381447253227234]","[1736810524.9310274, 1736810524.937372, 1.8412601759433747]","[1736810560.0896587, 1736810560.0938103, 1.217107050657272]","[1736810595.1193838, 1736810595.1258729, 1.9246098752021787]","[1736810630.5543513, 1736810630.559105, 1.4192697486877441]"
"[1736810490.0092707, 1736810490.0138133, 1.334880716085434]","[1736810524.9999144, 1736810525.0062387, 1.8097971239089963]","[1736810560.1556509, 1736810560.1597967, 1.215900598049164]","[1736810595.1900768, 1736810595.1961062, 1.7643557078838348]","[1736810630.6209903, 1736810630.6257596, 1.4236340503692626]"
"[1736810490.0854259, 1736810490.0901651, 1.3926814084053039]","[1736810525.081735, 1736810525.0874448, 1.6552789814472197]","[1736810560.2211833, 1736810560.225158, 1.1659155979156495]","[1736810595.25871, 1736810595.2636178, 1.432129225730896]","[1736810630.6876223, 1736810630.6923983, 1.4257413635253906]"
"[1736810490.153214, 1736810490.1593626, 1.8041153860092165]","[1736810525.1506813, 1736810525.1552818, 1.3336783676147461]","[1736810560.2860918, 1736810560.2904487, 1.2763991026878359]","[1736810595.3269517, 1736810595.332624, 1.6551754388809203]","[1736810630.7560349, 1736810630.762582, 1.954486999988556]"
"[1736810490.2231967, 1736810490.2276955, 1.3119392693042755]","[1736810525.2199802, 1736810525.2270985, 2.0421974258422853]","[1736810560.3515322, 1736810560.355741, 1.233023605108261]","[1736810595.396374, 1736810595.402364, 1.754437382698059]","[1736810630.8256676, 1736810630.8308692, 1.5541223151683807]"
"[1736810490.2902708, 1736810490.2949762, 1.3783807580471037]","[1736810525.2944727, 1736810525.3006113, 1.7617921800613403]","[1736810560.417594, 1736810560.4218795, 1.2574088275432587]","[1736810595.4658563, 1736810595.47077, 1.4286249539852143]","[1736810630.8932455, 1736810630.8979595, 1.4093812093734739]"
"[1736810490.3573472, 1736810490.3620791, 1.392283963680267]","[1736810525.3650904, 1736810525.369718, 1.3366615748405457]","[1736810560.483533, 1736810560.4878283, 1.2607322158813479]","[1736810595.5337658, 1736810595.538544, 1.3892509438991547]","[1736810630.960968, 1736810630.9656768, 1.407813012599945]"
"[1736810490.424799, 1736810490.4303713, 1.6384178199768067]","[1736810525.43524, 1736810525.4426415, 2.137832144737244]","[1736810560.5491753, 1736810560.5538015, 1.3578623399734497]","[1736810595.6015005, 1736810595.6062412, 1.3932345170974731]","[1736810631.0284538, 1736810631.034941, 1.9394965133666993]"
"[1736810490.492361, 1736810490.4971151, 1.3986638183593751]","[1736810525.505228, 1736810525.510621, 1.5389653301239015]","[1736810560.6186771, 1736810560.6239705, 1.5568593096733094]","[1736810595.6694984, 1736810595.676016, 1.8927382168769837]","[1736810631.0986254, 1736810631.1034317, 1.4369479911327363]"
"[1736810490.5597796, 1736810490.5645142, 1.3934343843460084]","[1736810525.5731893, 1736810525.5786912, 1.5873283331394195]","[1736810560.6851861, 1736810560.6895819, 1.29076459813118]","[1736810595.739492, 1736810595.74428, 1.394847880587133]","[1736810631.1674151, 1736810631.172208, 1.4329562709331514]"
"[1736810490.6268573, 1736810490.6315255, 1.3734089708328248]","[1736810525.6432047, 1736810525.6490805, 1.695181642770767]","[1736810560.7512817, 1736810560.7553966, 1.2082934424877168]","[1736810595.8078227, 1736810595.8122606, 1.3080646176338195]","[1736810631.2348578, 1736810631.2396038, 1.4206272611618043]"
"[1736810490.7011402, 1736810490.7071471, 1.7576593828201292]","[1736810525.7112048, 1736810525.7171009, 1.6987170147895811]","[1736810560.8180697, 1736810560.823286, 1.53190411734581]","[1736810595.8751504, 1736810595.8800445, 1.4217416434288024]","[1736810631.301997, 1736810631.308521, 1.952750276565552]"
"[1736810490.769999, 1736810490.7746046, 1.3475969953536986]","[1736810525.7781866, 1736810525.7828796, 1.3532168064117434]","[1736810560.8848314, 1736810560.889068, 1.2465020198822023]","[1736810595.943027, 1736810595.9494078, 1.8736837737581062]","[1736810631.3722594, 1736810631.3770163, 1.4262850897312167]"
"[1736810490.836821, 1736810490.8414686, 1.3678734838962554]","[1736810525.8475006, 1736810525.8547385, 2.087022749900818]","[1736810560.9511642, 1736810560.9551222, 1.1645663814544678]","[1736810596.012599, 1736810596.016994, 1.2907039999961853]","[1736810631.4399915, 1736810631.4448287, 1.4582592980861664]"
"[1736810490.903475, 1736810490.9081397, 1.3729632246494294]","[1736810525.9206846, 1736810525.9258413, 1.4989914572238923]","[1736810561.02905, 1736810561.0333536, 1.317257559299469]","[1736810596.0796506, 1736810596.0844219, 1.397808931350708]","[1736810631.5068781, 1736810631.5116694, 1.4327639465332032]"
"[1736810490.9704003, 1736810490.975139, 1.3947173058986664]","[1736810525.9868305, 1736810525.9915507, 1.3631875047683715]","[1736810561.0966003, 1736810561.1009398, 1.3154455032348635]","[1736810596.1470912, 1736810596.1518407, 1.3924548666477206]","[1736810631.5741696, 1736810631.5807016, 1.9626318714618682]"
"[1736810491.039592, 1736810491.0448077, 1.5386413049697876]","[1736810526.056011, 1736810526.063304, 2.1071118151877086]","[1736810561.1623518, 1736810561.1667054, 1.3216425895690915]","[1736810596.215709, 1736810596.221847, 1.7995457327365876]","[1736810631.6440926, 1736810631.6488516, 1.4346559469699858]"
"[1736810491.1065757, 1736810491.1112902, 1.3877664060592654]","[1736810526.1287234, 1736810526.13531, 1.924550877571106]","[1736810561.2303386, 1736810561.2356784, 1.6210749769210815]","[1736810596.28536, 1736810596.2900703, 1.3988155975341798]","[1736810631.71105, 1736810631.7158444, 1.4364811112880709]"
"[1736810491.173346, 1736810491.1780665, 1.3895209403038025]","[1736810526.19703, 1736810526.2014985, 1.2904500160217283]","[1736810561.2971854, 1736810561.3015492, 1.315067310333252]","[1736810596.3521507, 1736810596.3568587, 1.4024579751491546]","[1736810631.7782571, 1736810631.783056, 1.444835151672363]"
"[1736810491.240898, 1736810491.2469914, 1.8006298542022705]","[1736810526.2641673, 1736810526.268667, 1.3121678881645202]","[1736810561.3628948, 1736810561.3671365, 1.2852959809303284]","[1736810596.4199297, 1736810596.4244664, 1.3513936471939085]","[1736810631.845461, 1736810631.851973, 1.960663122653961]"
"[1736810491.3118856, 1736810491.3174124, 1.642962792634964]","[1736810526.3308015, 1736810526.3364398, 1.6442249979972838]","[1736810561.428819, 1736810561.4330304, 1.2761209716796875]","[1736810596.4869835, 1736810596.4934306, 1.9153427045345304]","[1736810631.914501, 1736810631.9193504, 1.4544228172302247]"
"[1736810491.379442, 1736810491.384085, 1.3802276616096498]","[1736810526.39889, 1736810526.4043963, 1.6060048246383667]","[1736810561.4956899, 1736810561.4998422, 1.2489323368072511]","[1736810596.5572991, 1736810596.5621154, 1.4400284745693206]","[1736810631.9823437, 1736810631.9871202, 1.4399695429801942]"
"[1736810491.4472857, 1736810491.451868, 1.3479694461822511]","[1736810526.466152, 1736810526.470688, 1.3278541331291198]","[1736810561.5612202, 1736810561.565509, 1.2969412007331849]","[1736810596.6244953, 1736810596.628951, 1.3322455403804778]","[1736810632.0494454, 1736810632.0542026, 1.4341475636959076]"
"[1736810491.5147607, 1736810491.5208628, 1.808914315223694]","[1736810526.533087, 1736810526.5375724, 1.3129885318279264]","[1736810561.6264873, 1736810561.6307976, 1.3034298720359803]","[1736810596.6908865, 1736810596.6955895, 1.4013898015022277]","[1736810632.1169355, 1736810632.1234622, 1.9650092124938967]"
"[1736810491.583588, 1736810491.5883803, 1.4206840138435364]","[1736810526.5992413, 1736810526.6054626, 1.834068696498871]","[1736810561.6920974, 1736810561.6964285, 1.299576114654541]","[1736810596.7584896, 1736810596.764916, 1.9232347955703735]","[1736810632.1870718, 1736810632.1918507, 1.441926031112671]"
"[1736810491.6515858, 1736810491.656299, 1.3867603509426116]","[1736810526.6678293, 1736810526.6739984, 1.8287684619426725]","[1736810561.7574422, 1736810561.7618494, 1.3326412273956214]","[1736810596.8296013, 1736810596.8343475, 1.4204138560295105]","[1736810632.254864, 1736810632.2597246, 1.4666007781028747]"
"[1736810491.718774, 1736810491.7234068, 1.3715420093536377]","[1736810526.7360613, 1736810526.7405117, 1.3192576661109923]","[1736810561.824744, 1736810561.8300242, 1.5989038410186767]","[1736810596.897012, 1736810596.9017298, 1.4098234777450562]","[1736810632.3239315, 1736810632.3288014, 1.4675703949928285]"
"[1736810491.7849872, 1736810491.7905498, 1.646824487686157]","[1736810526.8020134, 1736810526.806467, 1.3152367782592773]","[1736810561.8916018, 1736810561.8959537, 1.3084024100303648]","[1736810596.9638693, 1736810596.9685628, 1.4058934307098392]","[1736810632.391518, 1736810632.3980484, 1.9687894678115843]"
"[1736810491.8558497, 1736810491.8608143, 1.4700449080467224]","[1736810526.8678126, 1736810526.8734689, 1.6813689508438112]","[1736810561.9573154, 1736810561.9615245, 1.2763666964649825]","[1736810597.0315912, 1736810597.0380023, 1.9203735828399657]","[1736810632.4622245, 1736810632.4670317, 1.4493136925697325]"
"[1736810491.9261749, 1736810491.9317348, 1.6541877746582032]","[1736810526.93807, 1736810526.9435995, 1.6436650104522708]","[1736810562.022798, 1736810562.0272114, 1.3388476328849794]","[1736810597.101355, 1736810597.1057918, 1.3291604111194613]","[1736810632.5296922, 1736810632.5345027, 1.448188927412033]"
"[1736810491.9937923, 1736810491.9984856, 1.3928185134487663]","[1736810527.0056407, 1736810527.0098946, 1.256178885936737]","[1736810562.087918, 1736810562.0923812, 1.3414179611206054]","[1736810597.1678376, 1736810597.172524, 1.4053349418640135]","[1736810632.5981765, 1736810632.6030328, 1.4579679515361785]"
"[1736810492.0600991, 1736810492.0659375, 1.7318837299346925]","[1736810527.0712674, 1736810527.0757189, 1.3252733762264253]","[1736810562.1544123, 1736810562.1585567, 1.2462861134758236]","[1736810597.2356958, 1736810597.240134, 1.3309070992469787]","[1736810632.6660666, 1736810632.672616, 1.966241819858551]"
"[1736810492.1276562, 1736810492.1318414, 1.2423890976905825]","[1736810527.1377196, 1736810527.143194, 1.6297789080142975]","[1736810562.2196467, 1736810562.223994, 1.321386631965637]","[1736810597.3022573, 1736810597.3087108, 1.9345957355499268]","[1736810632.7362723, 1736810632.7410796, 1.4445401093959809]"
"[1736810492.1926868, 1736810492.1970427, 1.2939603703022005]","[1736810527.2059183, 1736810527.2120502, 1.8186626265048984]","[1736810562.2851937, 1736810562.2897522, 1.3844630050659181]","[1736810597.3744447, 1736810597.3787062, 1.277727912425995]","[1736810632.8041341, 1736810632.8087373, 1.374674765110016]"
"[1736810492.2597978, 1736810492.2645748, 1.4208335065841675]","[1736810527.274276, 1736810527.278734, 1.3371533641815185]","[1736810562.356, 1736810562.360257, 1.2989222772121427]","[1736810597.4415073, 1736810597.4462447, 1.4201940680802867]","[1736810632.8708901, 1736810632.8757808, 1.4605429873466491]"
"[1736810492.3273122, 1736810492.333417, 1.8170967757701875]","[1736810527.3407257, 1736810527.3452504, 1.3571770534515382]","[1736810562.421886, 1736810562.4262197, 1.3281162786483764]","[1736810597.508786, 1736810597.513497, 1.4108814048767089]","[1736810632.938925, 1736810632.9454825, 1.9699476127624513]"
"[1736810492.3951666, 1736810492.3997693, 1.3708401952350617]","[1736810527.4084153, 1736810527.4144833, 1.81310365152359]","[1736810562.4877572, 1736810562.492119, 1.3249260997772216]","[1736810597.5763457, 1736810597.5827389, 1.9073647367954256]","[1736810633.0091972, 1736810633.0138805, 1.3987387475967408]"
"[1736810492.4618819, 1736810492.4665484, 1.3898809370994567]","[1736810527.4772413, 1736810527.4832208, 1.7998588657379149]","[1736810562.554211, 1736810562.558448, 1.2870503768920898]","[1736810597.6469233, 1736810597.6516814, 1.4256087570190428]","[1736810633.0759144, 1736810633.0807252, 1.439386872768402]"
"[1736810492.529212, 1736810492.533932, 1.4115502889156342]","[1736810527.5449162, 1736810527.5494053, 1.351257678747177]","[1736810562.6203725, 1736810562.6243935, 1.2297208189964295]","[1736810597.7140996, 1736810597.7186577, 1.3656756134033203]","[1736810633.143836, 1736810633.1486428, 1.442719264984131]"
"[1736810492.5970805, 1736810492.6026654, 1.6706942326608738]","[1736810527.6112118, 1736810527.6156554, 1.3302097172737122]","[1736810562.685586, 1736810562.6898003, 1.280081188201904]","[1736810597.7808454, 1736810597.7854104, 1.356024278640747]","[1736810633.2113957, 1736810633.2162023, 1.4359185791015627]"
