epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468441.6541362, 1737468441.738725, 19.235422008752817]","[1737468627.065242, 1737468627.1480675, 20.83160071849823]","[1737468807.8897228, 1737468807.9723773, 20.27500421273709]","[1737468987.9143872, 1737468987.997042, 20.92057754790784]","[1737469168.7108426, 1737469168.79351, 20.745772357940673]"
"[1737468442.0962667, 1737468442.178942, 19.183740407228473]","[1737468627.503069, 1737468627.585703, 20.50165376281738]","[1737468808.3226576, 1737468808.4053206, 20.455304659843453]","[1737468988.3479476, 1737468988.4305935, 20.221331837654116]","[1737469169.1415575, 1737469169.2241342, 20.925196613311773]"
"[1737468442.5563366, 1737468442.6409895, 19.443106973171233]","[1737468627.9422898, 1737468628.024918, 19.85063069796562]","[1737468808.7545707, 1737468808.8372667, 20.63355192470551]","[1737468988.7895615, 1737468988.8721745, 19.939204622268672]","[1737469169.5885563, 1737469169.671204, 20.167432156085976]"
"[1737468443.0062947, 1737468443.0890458, 19.332545211076738]","[1737468628.3820832, 1737468628.4647162, 19.81413247299194]","[1737468809.1956336, 1737468809.2782102, 19.908193838357924]","[1737468989.2250898, 1737468989.307688, 20.638984390616418]","[1737469170.027714, 1737469170.1103985, 19.912616198420526]"
"[1737468443.4708157, 1737468443.5553021, 19.703313255786895]","[1737468628.8199432, 1737468628.902599, 19.3975946764946]","[1737468809.637637, 1737468809.7203367, 19.83549384212493]","[1737468989.6663322, 1737468989.7488904, 20.00119238460064]","[1737469170.4608376, 1737469170.5435896, 20.499400339126584]"
"[1737468443.920728, 1737468444.0034294, 18.81722327327728]","[1737468629.2519908, 1737468629.3346157, 20.017124369144433]","[1737468810.0715065, 1737468810.1540973, 20.252515744447713]","[1737468990.1046937, 1737468990.2034364, 23.631668826222413]","[1737469170.8988667, 1737469170.9814687, 20.256967072963718]"
"[1737468444.3777852, 1737468444.4634778, 19.747664709091197]","[1737468629.683329, 1737468629.766006, 20.542120207190507]","[1737468810.5027792, 1737468810.5853343, 19.97635629463196]","[1737468990.5609658, 1737468990.643564, 20.012637552738184]","[1737469171.3291097, 1737469171.411872, 20.20200944149494]"
"[1737468444.8423483, 1737468444.9246578, 19.167530938588616]","[1737468630.1253638, 1737468630.208057, 20.357325847625727]","[1737468810.9349632, 1737468811.0176482, 20.141402286529537]","[1737468990.9992878, 1737468991.0818179, 19.188994591355325]","[1737469171.7641585, 1737469171.8468459, 20.489043349742886]"
"[1737468445.3314805, 1737468445.4165154, 19.27340323591232]","[1737468630.562692, 1737468630.6452758, 20.352096214532864]","[1737468811.3737216, 1737468811.4563234, 20.249268341779707]","[1737468991.4331539, 1737468991.5158246, 20.657991970062252]","[1737469172.202063, 1737469172.2846668, 20.88492259097099]"
"[1737468445.7810616, 1737468445.8637578, 19.15570420050621]","[1737468630.9978275, 1737468631.080443, 20.41069447314738]","[1737468811.8078976, 1737468811.8905702, 20.586284667968748]","[1737468991.8659654, 1737468991.9485295, 20.787588634729392]","[1737469172.6359713, 1737469172.718605, 20.66892792153359]"
"[1737468446.2415252, 1737468446.3261476, 18.796154493331912]","[1737468631.4347563, 1737468631.5173254, 19.8277361869812]","[1737468812.2489212, 1737468812.3314953, 20.292014208555223]","[1737468992.2988453, 1737468992.3813987, 20.950150813579555]","[1737469173.0747056, 1737469173.1573253, 20.032974665403366]"
"[1737468446.709774, 1737468446.7921233, 18.70588812303544]","[1737468631.8695433, 1737468631.952196, 20.13454345822334]","[1737468812.685666, 1737468812.7683284, 19.771141191005707]","[1737468992.730425, 1737468992.8129857, 20.140223635077476]","[1737469173.511754, 1737469173.5945737, 20.08862598013878]"
"[1737468447.172801, 1737468447.2572827, 19.184487422227864]","[1737468632.3076625, 1737468632.3903701, 19.57502307677269]","[1737468813.1213613, 1737468813.2040405, 19.797869817495343]","[1737468993.16168, 1737468993.2442956, 19.984559999704356]","[1737469173.9518068, 1737469174.0343845, 19.509241920787353]"
"[1737468447.6174278, 1737468447.700017, 18.627910489320755]","[1737468632.748494, 1737468632.831157, 19.898734282016754]","[1737468813.5535147, 1737468813.636034, 19.473633059740063]","[1737468993.5946288, 1737468993.677207, 20.231230225443856]","[1737469174.3848803, 1737469174.467481, 20.17370816802979]"
"[1737468448.0775993, 1737468448.1623142, 19.15194045639038]","[1737468633.187953, 1737468633.2705152, 20.150017148733138]","[1737468813.988607, 1737468814.07125, 19.943581786155693]","[1737468994.0256882, 1737468994.1081603, 20.58288217258453]","[1737469174.8237236, 1737469174.9063036, 20.351709314823157]"
"[1737468448.5189862, 1737468448.6016316, 19.17857781505585]","[1737468633.6265292, 1737468633.7092533, 19.965772038459782]","[1737468814.432101, 1737468814.5146873, 19.53592351126671]","[1737468994.4595606, 1737468994.5422466, 20.88264928460121]","[1737469175.290817, 1737469175.3732924, 19.790510900974272]"
"[1737468448.9852622, 1737468449.0696948, 19.64847320961952]","[1737468634.062756, 1737468634.1453643, 20.454821434140204]","[1737468814.870962, 1737468814.9536915, 19.97383157098294]","[1737468994.8898017, 1737468994.9723444, 20.821385443210602]","[1737469175.7229974, 1737469175.8055148, 19.97737650799752]"
"[1737468449.428491, 1737468449.5113113, 18.85361603236199]","[1737468634.5009708, 1737468634.5836318, 20.291885041039734]","[1737468815.3254316, 1737468815.4080706, 19.78740767765045]","[1737468995.322868, 1737468995.4053044, 20.11454528880119]","[1737469176.1551318, 1737469176.2377632, 20.08135369336605]"
"[1737468449.8841195, 1737468449.9698398, 19.575607720136652]","[1737468634.9315555, 1737468635.014118, 19.77923764324188]","[1737468815.7604716, 1737468815.8430736, 20.178146617238866]","[1737468995.7549725, 1737468995.8375776, 20.367322793483737]","[1737469176.58672, 1737469176.6695104, 21.04405643880367]"
"[1737468450.3315678, 1737468450.4142625, 19.054484090566632]","[1737468635.3595436, 1737468635.4420528, 20.173613621115685]","[1737468816.1999328, 1737468816.282656, 20.41021514153481]","[1737468996.186959, 1737468996.2694216, 19.85702786278724]","[1737469177.0177464, 1737469177.1003728, 20.22779122114181]"
"[1737468450.796421, 1737468450.8810902, 19.510173996925353]","[1737468635.7907267, 1737468635.8732264, 19.897883768439286]","[1737468816.6394393, 1737468816.7220933, 19.97523252403736]","[1737468996.618709, 1737468996.701284, 20.02311459207535]","[1737469177.451813, 1737469177.5343823, 20.157357782125477]"
"[1737468451.2454624, 1737468451.3280153, 18.79850135612488]","[1737468636.2289665, 1737468636.3115711, 19.77248288846016]","[1737468817.0719762, 1737468817.1545758, 19.461466354370113]","[1737468997.0505314, 1737468997.1330626, 20.581881681203843]","[1737469177.8823788, 1737469177.9650238, 20.529250887393953]"
"[1737468451.7030785, 1737468451.7876925, 19.41828233742714]","[1737468636.6679058, 1737468636.750503, 20.2406227054596]","[1737468817.5110538, 1737468817.5936224, 19.753311595916742]","[1737468997.4834301, 1737468997.5660853, 20.787577951192862]","[1737469178.3161826, 1737469178.3988817, 20.725211398601534]"
"[1737468452.1471162, 1737468452.229935, 18.78861599755287]","[1737468637.107773, 1737468637.1904078, 20.15913412439824]","[1737468817.9525254, 1737468818.0351307, 19.63162373697757]","[1737468997.9139044, 1737468997.996378, 21.16441188776493]","[1737469178.7559075, 1737469178.8385236, 20.499268011569967]"
"[1737468452.606585, 1737468452.69118, 19.617210406064977]","[1737468637.5465014, 1737468637.6290545, 20.2478026599884]","[1737468818.3921983, 1737468818.4749434, 19.936853300452235]","[1737468998.3519416, 1737468998.4345224, 21.154477118968963]","[1737469179.1963432, 1737469179.279114, 20.61412105369568]"
"[1737468453.0475326, 1737468453.1301003, 19.464711701631554]","[1737468637.9827173, 1737468638.0652385, 20.42105836343765]","[1737468818.829993, 1737468818.9125638, 20.102849977970124]","[1737468998.7816496, 1737468998.8642201, 19.591608120918274]","[1737469179.6348953, 1737469179.7174997, 20.375368551254287]"
"[1737468453.5034041, 1737468453.5880427, 19.787329141616816]","[1737468638.4237118, 1737468638.5063872, 19.378548392772668]","[1737468819.272449, 1737468819.3550704, 20.473594587445252]","[1737468999.2198648, 1737468999.302394, 20.014284637928007]","[1737469180.0676517, 1737469180.1519585, 20.375921798706052]"
"[1737468453.9507027, 1737468454.033369, 19.850267718672747]","[1737468638.8617935, 1737468638.9445047, 20.06996289443969]","[1737468819.7100632, 1737468819.7926667, 20.64523790287971]","[1737468999.6509569, 1737468999.7335207, 20.557001813411713]","[1737469180.5025241, 1737469180.5850878, 20.34467984867096]"
"[1737468454.4106464, 1737468454.495302, 19.99543206346035]","[1737468639.3018286, 1737468639.3845341, 19.527374875068663]","[1737468820.145729, 1737468820.2372885, 22.442584805488593]","[1737469000.0848315, 1737469000.1762462, 21.92572492146492]","[1737469180.9358554, 1737469181.0185363, 19.91078383517265]"
"[1737468454.856926, 1737468454.9395106, 19.69836524057389]","[1737468639.73839, 1737468639.8210444, 19.686117395401006]","[1737468820.5869777, 1737468820.6696255, 19.766612959861757]","[1737469000.5259755, 1737469000.608545, 20.524792347550388]","[1737469181.3747542, 1737469181.4573824, 20.14443686676025]"
"[1737468455.328155, 1737468455.4127753, 19.34657314176079]","[1737468640.1786933, 1737468640.279117, 24.262034088134772]","[1737468821.0189583, 1737468821.1015966, 19.517598906517026]","[1737469000.960247, 1737469001.0428135, 20.371161536455173]","[1737469181.8063793, 1737469181.8889668, 20.6321846978449]"
"[1737468455.7753985, 1737468455.8581073, 18.86413089632988]","[1737468640.6391625, 1737468640.7218902, 20.01413058233261]","[1737468821.4508083, 1737468821.5334454, 19.725023504257205]","[1737469001.3997302, 1737469001.4823568, 19.43162360525132]","[1737469182.240109, 1737469182.3227491, 20.70423834443093]"
"[1737468456.2324786, 1737468456.3170288, 19.153423767805087]","[1737468641.0732431, 1737468641.1559281, 20.1587794971466]","[1737468821.8845315, 1737468821.9671688, 20.371216563701633]","[1737469001.8404315, 1737469001.9232666, 20.035230253219606]","[1737469182.6788542, 1737469182.761526, 20.823000239133837]"
"[1737468456.6739147, 1737468456.756445, 19.13188325452804]","[1737468641.512601, 1737468641.5953166, 20.5547810947895]","[1737468822.32429, 1737468822.406968, 20.550215432405473]","[1737469002.2788367, 1737469002.3613873, 19.06686815953255]","[1737469183.110929, 1737469183.193616, 20.579281317710876]"
"[1737468457.1314504, 1737468457.2161646, 19.1358230291605]","[1737468641.9511216, 1737468642.0337167, 20.85208178806305]","[1737468822.7625487, 1737468822.8452382, 20.72599519228935]","[1737469002.7119966, 1737469002.7945979, 19.55423782587052]","[1737469183.542654, 1737469183.6253517, 19.729074788808823]"
"[1737468457.576104, 1737468457.6586394, 19.15871923756599]","[1737468642.3881602, 1737468642.4709132, 20.29822010302544]","[1737468823.1950123, 1737468823.277644, 20.877587923288345]","[1737469003.1520038, 1737469003.234553, 20.065018863439562]","[1737469183.9754376, 1737469184.0580053, 20.381504450798033]"
"[1737468458.0315154, 1737468458.1173005, 19.779492737293246]","[1737468642.8272488, 1737468642.9099057, 20.076734133481978]","[1737468823.6257818, 1737468823.7083874, 20.875911384105684]","[1737469003.592329, 1737469003.6749494, 19.399131167888644]","[1737469184.4148643, 1737469184.49764, 20.63919580173492]"
"[1737468458.4738102, 1737468458.5565414, 19.30455589032174]","[1737468643.2684238, 1737468643.3510854, 19.628850703239433]","[1737468824.0611193, 1737468824.1436489, 19.673805544376375]","[1737469004.031719, 1737469004.114322, 20.161489049911502]","[1737469184.8476639, 1737469184.93037, 19.903156816720955]"
"[1737468458.9317205, 1737468459.0162997, 19.243116388082502]","[1737468643.70717, 1737468643.7898443, 19.57895535755158]","[1737468824.498815, 1737468824.5814295, 20.28288657772541]","[1737469004.4735086, 1737469004.5561054, 20.021541794776923]","[1737469185.2793324, 1737469185.3619092, 20.470474578380585]"
"[1737468459.3809457, 1737468459.4635708, 19.272394919037822]","[1737468644.1467607, 1737468644.2294543, 20.48397070026398]","[1737468824.9306037, 1737468825.0132704, 19.981881806969646]","[1737469004.9081397, 1737469004.9906642, 20.38100007128716]","[1737469185.7110686, 1737469185.7937162, 20.85429403114319]"
"[1737468459.840743, 1737468459.92534, 19.376200727701182]","[1737468644.5853336, 1737468644.6680346, 20.44017248749733]","[1737468825.362782, 1737468825.445408, 20.309455701112746]","[1737469005.3735247, 1737469005.4562066, 19.889976206779473]","[1737469186.144473, 1737469186.227074, 21.206429679667348]"
"[1737468460.291256, 1737468460.3738194, 19.79380740046501]","[1737468645.02547, 1737468645.108122, 19.602429807662965]","[1737468825.7946718, 1737468825.8772638, 20.88877935516833]","[1737469005.8070505, 1737469005.889646, 18.815334420967286]","[1737469186.5841594, 1737469186.6669872, 20.328037788987164]"
"[1737468460.7488468, 1737468460.8335748, 19.458089882016186]","[1737468645.468453, 1737468645.5511045, 19.6406760339737]","[1737468826.2255318, 1737468826.3082514, 20.972659101963036]","[1737469006.2386992, 1737469006.321322, 19.581017299890526]","[1737469187.0240602, 1737469187.1067438, 19.400132548809058]"
"[1737468461.2151496, 1737468461.2974453, 19.218175410747534]","[1737468645.908454, 1737468645.9910939, 18.900413712501532]","[1737468826.6583874, 1737468826.7409654, 19.731091314077375]","[1737469006.6714933, 1737469006.754097, 20.056310001611706]","[1737469187.4671345, 1737469187.5498538, 19.863786249160768]"
"[1737468461.6784806, 1737468461.76317, 19.384424274086953]","[1737468646.3452992, 1737468646.4278967, 19.778127388954164]","[1737468827.0893674, 1737468827.1720579, 20.2886874563694]","[1737469007.1141028, 1737469007.1967375, 19.602556981086728]","[1737469187.89915, 1737469187.9817288, 20.476593733787542]"
"[1737468462.1213799, 1737468462.2040355, 18.96732681798935]","[1737468646.7820728, 1737468646.8646472, 19.618104006767272]","[1737468827.5232923, 1737468827.6058755, 20.153603670120244]","[1737469007.5493197, 1737469007.631848, 20.06123956847191]","[1737469188.3399196, 1737469188.42272, 19.752986679077146]"
"[1737468462.575475, 1737468462.6601534, 19.896800283193592]","[1737468647.2171314, 1737468647.299836, 19.85901202690601]","[1737468827.953584, 1737468828.036137, 19.677820874929434]","[1737469007.9901257, 1737469008.0726876, 20.04861212730408]","[1737469188.781505, 1737469188.8642352, 20.08245303869247]"
"[1737468463.0288546, 1737468463.1114833, 19.348260076045996]","[1737468647.655567, 1737468647.738192, 20.226078473411885]","[1737468828.389046, 1737468828.4715502, 20.98290667939186]","[1737469008.4221323, 1737469008.504687, 20.412770894885064]","[1737469189.2148044, 1737469189.2974627, 19.74490682971478]"
"[1737468463.4856765, 1737468463.5702007, 19.42760413742066]","[1737468648.086584, 1737468648.1749084, 21.091142376841873]","[1737468828.826888, 1737468828.9095197, 19.985920607924452]","[1737469008.856797, 1737469008.939353, 19.64502719056606]","[1737469189.6477683, 1737469189.730353, 20.405079582929613]"
"[1737468463.9280457, 1737468464.010674, 18.708786921977996]","[1737468648.5341792, 1737468648.6170173, 20.91937202048302]","[1737468829.2586374, 1737468829.3411613, 20.5237010242939]","[1737469009.2951195, 1737469009.3777368, 19.470761017799376]","[1737469190.0879166, 1737469190.1794415, 22.85928922176361]"
"[1737468464.3895679, 1737468464.4751422, 19.73150537455082]","[1737468648.971897, 1737468649.0546355, 19.925099552750588]","[1737468829.6923852, 1737468829.775094, 20.914336903572085]","[1737469009.7288456, 1737469009.8114612, 19.880951800346377]","[1737469190.537124, 1737469190.6197677, 19.197565117239954]"
"[1737468464.8392034, 1737468464.9218464, 18.571899107933046]","[1737468649.4117916, 1737468649.4944038, 19.629296018600463]","[1737468830.1322079, 1737468830.2186716, 20.07626377010346]","[1737469010.1678252, 1737469010.250525, 20.238080171942716]","[1737469190.9719024, 1737469191.0545344, 19.87011946678162]"
"[1737468465.3074954, 1737468465.3930752, 19.52580449652672]","[1737468649.843744, 1737468649.9262774, 20.615788738131513]","[1737468830.5735214, 1737468830.65617, 19.73676182222367]","[1737469010.6060793, 1737469010.6887383, 19.604324548482897]","[1737469191.403848, 1737469191.4864745, 20.645132899453447]"
"[1737468465.7560468, 1737468465.838783, 19.011692016124723]","[1737468650.2899654, 1737468650.3724954, 19.263474095463756]","[1737468831.0077672, 1737468831.0903878, 19.901076776504517]","[1737469011.0409157, 1737469011.1234412, 20.43568980360031]","[1737469191.8424242, 1737469191.925043, 19.9005385299921]"
"[1737468466.2126572, 1737468466.297419, 19.315621153593067]","[1737468650.7284467, 1737468650.8111942, 19.79431192874908]","[1737468831.4475763, 1737468831.5301907, 19.557214227676393]","[1737469011.4790878, 1737469011.5616899, 20.23716549110413]","[1737469192.2760084, 1737469192.3584716, 20.790670000314705]"
"[1737468466.6570807, 1737468466.739576, 19.260992367863658]","[1737468651.1647325, 1737468651.2473423, 20.16697463822365]","[1737468831.888088, 1737468831.970613, 20.35243626618386]","[1737469011.9126377, 1737469011.9952488, 20.766365908622745]","[1737469192.7158039, 1737469192.7983308, 20.4767449965477]"
"[1737468467.1148703, 1737468467.1994855, 19.760268434047703]","[1737468651.6027582, 1737468651.6853304, 19.499960996627813]","[1737468832.329967, 1737468832.4125643, 20.04668434906006]","[1737469012.3508606, 1737469012.4334846, 20.370739556789395]","[1737469193.1560552, 1737469193.238677, 20.869066679954518]"
"[1737468467.562762, 1737468467.645484, 18.85584139800071]","[1737468652.038855, 1737468652.121513, 20.46717843532563]","[1737468832.763856, 1737468832.8466537, 20.610698906064034]","[1737469012.781786, 1737469012.8641083, 19.391904006600384]","[1737469193.5948887, 1737469193.677469, 20.830001911640164]"
"[1737468468.0198677, 1737468468.1045191, 19.519650069236757]","[1737468652.4759314, 1737468652.5586233, 20.27129020476456]","[1737468833.2039328, 1737468833.2865376, 20.643194169521333]","[1737469013.2138567, 1737469013.2965617, 20.058365020751957]","[1737469194.0278046, 1737469194.1105175, 19.5106066224575]"
"[1737468468.4642055, 1737468468.5468605, 19.35630393648147]","[1737468652.9147537, 1737468652.9974506, 20.629887841463088]","[1737468833.6434112, 1737468833.726005, 19.182968431472776]","[1737469013.6470718, 1737469013.7298079, 20.55998254299164]","[1737469194.46133, 1737469194.5440023, 20.13666834199428]"
"[1737468468.9228196, 1737468469.0083873, 19.951394156694413]","[1737468653.3518338, 1737468653.434616, 19.899559323430054]","[1737468834.0835116, 1737468834.1662743, 19.787986582756037]","[1737469014.08696, 1737469014.169583, 19.68570400047303]","[1737469194.89492, 1737469194.9776049, 20.779257806539544]"
"[1737468469.364148, 1737468469.4646885, 23.722600858569145]","[1737468653.7831857, 1737468653.8658335, 19.926595997929574]","[1737468834.5230908, 1737468834.6056676, 20.138314000844954]","[1737469014.5192287, 1737469014.601766, 20.470004685401914]","[1737469195.3341477, 1737469195.416764, 20.64078423058987]"
"[1737468469.8405647, 1737468469.925136, 19.564688254237183]","[1737468654.2186022, 1737468654.3011076, 20.173830153942113]","[1737468834.956191, 1737468835.0389707, 19.657402059078223]","[1737469014.9516692, 1737469015.034171, 20.99907986116409]","[1737469195.7682781, 1737469195.85097, 20.097928894758216]"
"[1737468470.29481, 1737468470.3774426, 19.30339302682877]","[1737468654.6555645, 1737468654.7381282, 20.251044169902794]","[1737468835.3958967, 1737468835.478576, 20.245034186840066]","[1737469015.3895736, 1737469015.4723063, 20.1676102206707]","[1737469196.206669, 1737469196.2892654, 19.965523063302044]"
"[1737468470.7571359, 1737468470.8416667, 19.81872622740268]","[1737468655.0952003, 1737468655.183585, 20.878157860279078]","[1737468835.83388, 1737468835.9164543, 20.377040397524834]","[1737469015.824713, 1737469015.907236, 20.76795162594318]","[1737469196.639467, 1737469196.722051, 20.170913812398908]"
"[1737468471.203113, 1737468471.2858257, 19.776486505031578]","[1737468655.542028, 1737468655.6245735, 20.141905835628513]","[1737468836.2716424, 1737468836.3543086, 20.43758345246315]","[1737469016.262885, 1737469016.34555, 19.598299783229827]","[1737469197.070733, 1737469197.1534553, 21.04260119962692]"
"[1737468471.6601639, 1737468471.7448213, 20.320235984086988]","[1737468655.979189, 1737468656.0620553, 20.0743927359581]","[1737468836.7029746, 1737468836.7856438, 20.995515255570414]","[1737469016.6944196, 1737469016.7769969, 20.0316682536602]","[1737469197.5035002, 1737469197.58615, 19.72094212388993]"
"[1737468472.1064634, 1737468472.1892138, 19.312324992418286]","[1737468656.4209936, 1737468656.5035539, 20.434652115702637]","[1737468837.1465092, 1737468837.2291205, 19.399668567299845]","[1737469017.1267018, 1737469017.2093034, 20.43361652851105]","[1737469197.94267, 1737469198.0252907, 20.051583036422727]"
"[1737468472.5695345, 1737468472.6540534, 19.375730518102642]","[1737468656.8589191, 1737468656.941435, 20.571690931797022]","[1737468837.5822139, 1737468837.6648684, 20.04461966943741]","[1737469017.5575647, 1737469017.6400967, 20.132504050254834]","[1737469198.3762586, 1737469198.458939, 20.336358397483828]"
"[1737468473.013106, 1737468473.095809, 19.41636373960971]","[1737468657.2960262, 1737468657.3786435, 18.929476495742797]","[1737468838.0181158, 1737468838.1008098, 20.407278767704963]","[1737469017.990795, 1737469018.073447, 20.90659871006012]","[1737469198.8145568, 1737469198.8972926, 20.500932686805722]"
"[1737468473.471486, 1737468473.5560699, 19.487187747955318]","[1737468657.7265847, 1737468657.809314, 19.90504383826256]","[1737468838.4543893, 1737468838.5371153, 19.782693525314325]","[1737469018.4223633, 1737469018.504951, 21.12534180808067]","[1737469199.2537298, 1737469199.336373, 20.876073009729385]"
"[1737468473.943897, 1737468474.0261817, 18.67294674801827]","[1737468658.1603525, 1737468658.2429504, 20.481075477838512]","[1737468838.888698, 1737468838.9712734, 20.709662653326983]","[1737469018.854799, 1737469018.9374566, 20.42285721302033]","[1737469199.6880395, 1737469199.7707813, 20.965748523235327]"
"[1737468474.4017615, 1737468474.4863675, 19.379608050584796]","[1737468658.5996165, 1737468658.6823597, 19.715300884246822]","[1737468839.3256402, 1737468839.408361, 20.465280607223512]","[1737469019.284845, 1737469019.367489, 19.73016712379456]","[1737469200.1806011, 1737469200.2623558, 19.648453592777248]"
"[1737468474.8442118, 1737468474.9268782, 18.96463119471073]","[1737468659.0340362, 1737468659.116697, 20.7896741951704]","[1737468839.7589347, 1737468839.841622, 20.96051876306534]","[1737469019.7217402, 1737469019.8043356, 20.01791548659782]","[1737469200.6108003, 1737469200.693361, 19.555151283264166]"
"[1737468475.332553, 1737468475.4169312, 19.43285516762733]","[1737468659.4722025, 1737468659.5548806, 19.49355517196655]","[1737468840.1947737, 1737468840.2934983, 24.52769732892512]","[1737469020.156668, 1737469020.2393105, 20.578574751853953]","[1737469201.0439193, 1737469201.1265125, 19.031851165852515]"
"[1737468475.779897, 1737468475.8625193, 18.78054217290879]","[1737468659.9114914, 1737468659.9941337, 19.34878568995863]","[1737468840.6436787, 1737468840.7262335, 19.210748017311094]","[1737469020.5921326, 1737469020.6747317, 20.46769323444366]","[1737469201.4774814, 1737469201.5601559, 20.490131578922274]"
"[1737468476.238594, 1737468476.323288, 19.404437983870512]","[1737468660.347567, 1737468660.4302597, 19.936959152221686]","[1737468841.0833178, 1737468841.1659257, 19.777094971418375]","[1737469021.0298266, 1737469021.1124525, 20.558909623742107]","[1737469201.9131668, 1737469201.9957485, 20.244589433431624]"
"[1737468476.6800601, 1737468476.762642, 19.793405514240263]","[1737468660.785057, 1737468660.8676686, 19.52275917291641]","[1737468841.5145643, 1737468841.597196, 20.520121012210836]","[1737469021.4634311, 1737469021.5461185, 20.73254580998421]","[1737469202.3490436, 1737469202.4316876, 19.86985360288621]"
"[1737468477.1353705, 1737468477.2199628, 19.657305983066557]","[1737468661.2240741, 1737468661.3066623, 19.812341675519935]","[1737468841.9464583, 1737468842.029033, 19.702345344781875]","[1737469021.8935547, 1737469021.9760907, 19.702966816782954]","[1737469202.783023, 1737469202.8656266, 20.399652720598482]"
"[1737468477.5837069, 1737468477.666294, 19.531843168377883]","[1737468661.6641924, 1737468661.7468164, 20.310951995849607]","[1737468842.3796554, 1737468842.4623628, 20.92155270504952]","[1737469022.3275177, 1737469022.410097, 20.209757085800174]","[1737469203.2159243, 1737469203.2986047, 20.733283822059636]"
"[1737468478.041268, 1737468478.1259336, 19.934605901956562]","[1737468662.1052582, 1737468662.1879392, 20.311445213913917]","[1737468842.8208032, 1737468842.9033349, 20.730141875267023]","[1737469022.7693129, 1737469022.8519685, 20.346022933125486]","[1737469203.6580498, 1737469203.740671, 21.021191530704495]"
"[1737468478.4842181, 1737468478.5667834, 19.63959210681915]","[1737468662.5440528, 1737468662.6267323, 19.883734889030457]","[1737468843.2588384, 1737468843.3414469, 20.654622190475457]","[1737469023.2030146, 1737469023.2856135, 19.605524767279626]","[1737469204.091175, 1737469204.1738026, 21.083514952898028]"
"[1737468478.9400406, 1737468479.0247173, 19.891933250188828]","[1737468662.9841793, 1737468663.0669582, 19.515988593339916]","[1737468843.6907587, 1737468843.773368, 20.749768401861193]","[1737469023.6346354, 1737469023.7171474, 20.535760636329652]","[1737469204.5431142, 1737469204.6255846, 19.515267100811]"
"[1737468479.3889327, 1737468479.4716086, 19.6953969552517]","[1737468663.4233203, 1737468663.5059583, 20.099471218824387]","[1737468844.123818, 1737468844.2063556, 19.66904422402382]","[1737469024.0681455, 1737469024.1508994, 20.60720985174179]","[1737469204.9745307, 1737469205.057134, 20.30912325048447]"
"[1737468479.8472128, 1737468479.9317062, 19.952200644969942]","[1737468663.856184, 1737468663.9389179, 20.806443374633794]","[1737468844.561377, 1737468844.6439464, 20.007519488573074]","[1737469024.5093486, 1737469024.5920393, 20.82203311479092]","[1737469205.407794, 1737469205.49038, 20.372213197708128]"
"[1737468480.2974343, 1737468480.3801522, 19.830857656717296]","[1737468664.2966542, 1737468664.379307, 19.25771884512901]","[1737468844.9987342, 1737468845.0813706, 20.342839752674106]","[1737469024.9447758, 1737469025.0273926, 20.798029341697696]","[1737469205.854103, 1737469205.936735, 19.925650080442423]"
"[1737468480.7570906, 1737468480.8418536, 19.383260151863098]","[1737468664.7401872, 1737468664.82278, 19.91310617923736]","[1737468845.4377437, 1737468845.5203438, 19.232682275772095]","[1737469025.3836577, 1737469025.4662526, 19.006290223002438]","[1737469206.2873044, 1737469206.3698823, 19.987165517807007]"
"[1737468481.199872, 1737468481.2825315, 19.29523170435429]","[1737468665.1834855, 1737468665.2745214, 21.869079862594603]","[1737468845.8702319, 1737468845.9529276, 20.069279623627665]","[1737469025.8231635, 1737469025.9057004, 19.740276399850853]","[1737469206.7188485, 1737469206.801529, 20.50723448903428]"
"[1737468481.65929, 1737468481.743782, 19.175198696851734]","[1737468665.6318917, 1737468665.7146127, 19.669527201771732]","[1737468846.3026059, 1737468846.3852234, 20.59223757481575]","[1737469026.2650828, 1737469026.347816, 20.124609779357918]","[1737469207.1504717, 1737469207.2330163, 20.888929873466488]"
"[1737468482.1069033, 1737468482.1895685, 19.324605680704117]","[1737468666.0726457, 1737468666.155302, 19.847247390031814]","[1737468846.7344067, 1737468846.817074, 20.698664622306822]","[1737469026.6991522, 1737469026.7817562, 19.480096866607674]","[1737469207.5892236, 1737469207.6718776, 21.14759116053581]"
"[1737468482.567074, 1737468482.651692, 19.23168007469177]","[1737468666.5142293, 1737468666.5968816, 20.070184037208563]","[1737468847.1666617, 1737468847.2492754, 19.95551501780758]","[1737469027.1333127, 1737469027.215961, 20.15560778522492]","[1737469208.0274992, 1737469208.1100404, 19.700616896152503]"
"[1737468483.0161335, 1737468483.0987272, 19.021060518860814]","[1737468666.9510345, 1737468667.033767, 20.38048891663551]","[1737468847.5995035, 1737468847.6820743, 19.85665090346337]","[1737469027.5679862, 1737469027.650667, 20.506302400588986]","[1737469208.457467, 1737469208.540066, 20.17235784053802]"
"[1737468483.4741127, 1737468483.5586402, 19.11031361961365]","[1737468667.385119, 1737468667.4677372, 20.516064451694486]","[1737468848.0425243, 1737468848.1251543, 19.8320367538929]","[1737469028.0079834, 1737469028.0906527, 20.769926822900768]","[1737469208.8917823, 1737469208.9742992, 20.828422978878027]"
