epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468481.2825327, 1737468481.2826288, 0.0223154923915863]","[1737468665.2745228, 1737468665.2746859, 0.03763374423980713]","[1737468845.9529288, 1737468845.9530435, 0.027321205139160157]","[1737469025.905702, 1737469025.9058008, 0.023607245922088623]","[1737469206.80153, 1737469206.8016303, 0.023584914192562444]"
"[1737468481.7437835, 1737468481.7439072, 0.028082249879837037]","[1737468665.7146149, 1737468665.7147422, 0.03090928030014038]","[1737468846.3852248, 1737468846.3853173, 0.02286323642730713]","[1737469026.3478181, 1737469026.3480053, 0.04331710577011108]","[1737469207.2330177, 1737469207.2331133, 0.023125812292099]"
"[1737468482.1895697, 1737468482.1896808, 0.025727135181427004]","[1737468666.1553035, 1737468666.1554258, 0.028649841785430907]","[1737468846.8170753, 1737468846.817196, 0.03020639657974243]","[1737469026.7817576, 1737469026.78187, 0.026222377538681032]","[1737469207.6718786, 1737469207.672023, 0.03591163873672486]"
"[1737468482.651694, 1737468482.6518342, 0.03355296421051025]","[1737468666.5968838, 1737468666.5970082, 0.02931164789199829]","[1737468847.2492762, 1737468847.2494, 0.030092235149019243]","[1737469027.2159626, 1737469027.2161975, 0.05668224215507507]","[1737469208.1100416, 1737469208.110136, 0.022214990615844726]"
"[1737468483.0987282, 1737468483.0988417, 0.025858522415161133]","[1737468667.0337727, 1737468667.0340796, 0.07471944880485534]","[1737468847.682076, 1737468847.6821892, 0.02676137685775757]","[1737469027.650669, 1737469027.6507995, 0.032345258235931394]","[1737469208.540067, 1737469208.5401556, 0.021515012741088867]"
"[1737468483.558642, 1737468483.5587716, 0.029323028564453124]","[1737468667.4677389, 1737468667.4678693, 0.03220128011703491]","[1737468848.1251566, 1737468848.1253362, 0.042019345521926876]","[1737469028.090655, 1737469028.0908055, 0.03573120784759522]","[1737469208.9743004, 1737469208.9743943, 0.023710993766784667]"
"[1737468484.010351, 1737468484.0105212, 0.038493113994598385]","[1737468667.905508, 1737468667.9056175, 0.026290235996246338]","[1737468848.5585458, 1737468848.5587087, 0.039203540563583376]","[1737469028.532531, 1737469028.532658, 0.029828935384750364]","[1737469209.4196277, 1737469209.4197776, 0.035918035745620726]"
"[1737468484.4669874, 1737468484.467113, 0.029501819610595705]","[1737468668.343619, 1737468668.3437276, 0.025700538158416747]","[1737468848.9988265, 1737468848.9989507, 0.0304241201877594]","[1737469028.9664423, 1737469028.966587, 0.03324639868736267]","[1737469209.858557, 1737469209.8587286, 0.0421109390258789]"
"[1737468484.90783, 1737468484.9079928, 0.03689056277275085]","[1737468668.78146, 1737468668.7815683, 0.025201235294342043]","[1737468849.4374983, 1737468849.4376452, 0.034625972747802734]","[1737469029.4071968, 1737469029.4073458, 0.03562808036804199]","[1737469210.3364275, 1737469210.3365583, 0.030340457439422607]"
"[1737468485.3751738, 1737468485.3752842, 0.025654125213623046]","[1737468669.2152388, 1737468669.2153392, 0.02410537123680115]","[1737468849.8699343, 1737468849.87007, 0.03281863737106323]","[1737469029.8419106, 1737469029.8420389, 0.02997433042526245]","[1737469210.7718723, 1737469210.7719772, 0.024973697662353515]"
"[1737468485.822671, 1737468485.822759, 0.01996484899520874]","[1737468669.6529114, 1737468669.653015, 0.024122504711151124]","[1737468850.3029084, 1737468850.3030484, 0.03217559695243836]","[1737469030.289716, 1737469030.2898405, 0.02917325448989868]","[1737469211.213184, 1737469211.2134192, 0.05415813112258911]"
"[1737468486.2802346, 1737468486.280332, 0.022540663480758668]","[1737468670.090665, 1737468670.0907907, 0.029506091594696044]","[1737468850.7436368, 1737468850.7437458, 0.025907755613327026]","[1737469030.7213047, 1737469030.721416, 0.027027586698532106]","[1737469211.6545854, 1737469211.6547258, 0.033967979431152345]"
"[1737468486.727365, 1737468486.7274504, 0.01926863193511963]","[1737468670.5269058, 1737468670.527027, 0.029313859939575197]","[1737468851.1830952, 1737468851.1832147, 0.0280387966632843]","[1737469031.1534286, 1737469031.1535237, 0.023354838609695436]","[1737469212.0962949, 1737469212.0964289, 0.03115859127044678]"
"[1737468487.186832, 1737468487.1869326, 0.02341165590286255]","[1737468670.965313, 1737468670.9654436, 0.03196630954742431]","[1737468851.6252897, 1737468851.625438, 0.03398225831985474]","[1737469031.5863879, 1737469031.586487, 0.02380500030517578]","[1737469212.5306876, 1737469212.5308368, 0.03552255201339722]"
"[1737468487.6271691, 1737468487.6272929, 0.028065792560577393]","[1737468671.401861, 1737468671.401958, 0.023859591722488405]","[1737468852.0586033, 1737468852.0588021, 0.04753793478012085]","[1737469032.026507, 1737469032.0266075, 0.024755237102508543]","[1737469212.9794352, 1737469212.97966, 0.053116684436798095]"
"[1737468488.0855913, 1737468488.0857024, 0.02611621809005737]","[1737468671.8333426, 1737468671.833436, 0.0222198543548584]","[1737468852.503649, 1737468852.5038316, 0.04484135580062866]","[1737469032.4652765, 1737469032.4653778, 0.023518306016921998]","[1737469213.4174495, 1737469213.417588, 0.032362152576446535]"
"[1737468488.5249615, 1737468488.5250635, 0.024780975341796876]","[1737468672.271929, 1737468672.272039, 0.025439552307128906]","[1737468852.9418845, 1737468852.942109, 0.05307181119918823]","[1737469032.8973663, 1737469032.8974628, 0.023145511150360107]","[1737469213.8543692, 1737469213.8544948, 0.030374686479568484]"
"[1737468488.9897637, 1737468488.9899013, 0.03197509384155273]","[1737468672.7093968, 1737468672.7095108, 0.027273997783660887]","[1737468853.3831499, 1737468853.3832843, 0.03264535331726074]","[1737469033.3294787, 1737469033.3295796, 0.025100214958190918]","[1737469214.2869508, 1737469214.2871933, 0.0606584165096283]"
"[1737468489.435137, 1737468489.4352376, 0.022973588466644285]","[1737468673.1477, 1737468673.1478162, 0.02815837619868412]","[1737468853.820836, 1737468853.8209329, 0.023947617530822755]","[1737469033.7613664, 1737469033.7615182, 0.0357678279876709]","[1737469214.7318904, 1737469214.7321444, 0.06069018959999084]"
"[1737468489.8931818, 1737468489.8933141, 0.03057531952857971]","[1737468673.58536, 1737468673.5854547, 0.022148798465728762]","[1737468854.253186, 1737468854.2533152, 0.031402708053588864]","[1737469034.1944263, 1737469034.1945183, 0.02228072738647461]","[1737469215.1895452, 1737469215.1896646, 0.028574758529663086]"
"[1737468490.4612515, 1737468490.4613502, 0.02235901880264282]","[1737468674.0222855, 1737468674.0223997, 0.027544729232788088]","[1737468854.7191966, 1737468854.7193568, 0.03673558044433594]","[1737469034.6268616, 1737469034.626988, 0.029975683689117433]","[1737469215.6241333, 1737469215.6242929, 0.036829018592834474]"
"[1737468490.9221597, 1737468490.9222703, 0.024525943756103515]","[1737468674.4624467, 1737468674.462563, 0.028405033111572265]","[1737468855.166828, 1737468855.1670659, 0.056259865483032426]","[1737469035.0683968, 1737469035.0685663, 0.03980107855796814]","[1737469216.062812, 1737469216.062977, 0.03986845397949219]"
"[1737468491.3637779, 1737468491.363876, 0.0222139720916748]","[1737468674.8928227, 1737468674.8929343, 0.026317903518676758]","[1737468855.6079001, 1737468855.6080413, 0.03250428771972656]","[1737469035.5012748, 1737469035.5015318, 0.06224908828735351]","[1737469216.5099008, 1737469216.510138, 0.054922438859939575]"
"[1737468491.8260486, 1737468491.8261576, 0.02504490703622655]","[1737468675.3600166, 1737468675.3601472, 0.03019778537750244]","[1737468856.042568, 1737468856.0428312, 0.062274616241455076]","[1737469035.943844, 1737469035.9439692, 0.029067420959472654]","[1737469216.9516625, 1737469216.951861, 0.04758123779296875]"
"[1737468492.2953634, 1737468492.2954526, 0.020578585147857664]","[1737468675.7986848, 1737468675.7988029, 0.027177590131759643]","[1737468856.4915388, 1737468856.491773, 0.054796264171600335]","[1737469036.3814106, 1737469036.3815086, 0.023178073167800902]","[1737469217.3879292, 1737469217.388062, 0.030786428213119506]"
"[1737468492.755116, 1737468492.7552562, 0.03358548831939697]","[1737468676.238526, 1737468676.2386403, 0.0267932767868042]","[1737468856.9293988, 1737468856.929533, 0.031273631572723386]","[1737469036.8136115, 1737469036.813721, 0.02667774224281311]","[1737469217.8283696, 1737469217.828569, 0.04694834232330322]"
"[1737468493.2022376, 1737468493.202369, 0.0301004958152771]","[1737468676.6791778, 1737468676.6793504, 0.03953402519226074]","[1737468857.3645504, 1737468857.3646736, 0.02965496253967285]","[1737469037.2453706, 1737469037.245476, 0.026393412113189695]","[1737469218.2713466, 1737469218.2715814, 0.05732077836990356]"
"[1737468493.6610787, 1737468493.6611814, 0.024583304882049562]","[1737468677.1201603, 1737468677.1203222, 0.03869938540458679]","[1737468857.7977567, 1737468857.797854, 0.02419963073730469]","[1737469037.6854632, 1737469037.6855583, 0.022783398628234863]","[1737469218.709743, 1737469218.7099025, 0.03655515360832214]"
"[1737468494.1028566, 1737468494.102978, 0.02794442892074585]","[1737468677.559439, 1737468677.5596013, 0.03971124243736267]","[1737468858.2284918, 1737468858.2285905, 0.023643865585327148]","[1737469038.1166594, 1737469038.116757, 0.02396289348602295]","[1737469219.146844, 1737469219.1469772, 0.031873751640319824]"
"[1737468494.5682514, 1737468494.5684054, 0.03568714189529419]","[1737468677.9977732, 1737468677.997917, 0.03387697148323059]","[1737468858.6623096, 1737468858.6624026, 0.022975881099700928]","[1737469038.5495741, 1737469038.5496867, 0.027529199600219725]","[1737469219.588886, 1737469219.588987, 0.024707279205322265]"
"[1737468495.0126164, 1737468495.012735, 0.027685657024383543]","[1737468678.440774, 1737468678.4409103, 0.032076318740844725]","[1737468859.1005473, 1737468859.1006467, 0.023121938467025756]","[1737469038.9858086, 1737469038.9859538, 0.03477829098701477]","[1737469220.0276258, 1737469220.027976, 0.08226574277877807]"
"[1737468495.473289, 1737468495.4734597, 0.0405412015914917]","[1737468678.8775847, 1737468678.8777661, 0.041602672576904295]","[1737468859.533398, 1737468859.5334928, 0.022591647624969482]","[1737469039.4253497, 1737469039.4254816, 0.031164446592330933]","[1737469220.4656012, 1737469220.4657233, 0.0287542724609375]"
"[1737468495.9362729, 1737468495.9363523, 0.018345985651016236]","[1737468679.3159125, 1737468679.3161132, 0.04772914695739746]","[1737468859.9665813, 1737468859.9666777, 0.023625640869140624]","[1737469039.8634841, 1737469039.8636272, 0.033006906509399414]","[1737469220.9025772, 1737469220.902678, 0.022986780166625975]"
"[1737468496.399001, 1737468496.3991034, 0.023713796138763427]","[1737468679.7543068, 1737468679.75445, 0.033248051166534426]","[1737468860.4052968, 1737468860.4054027, 0.025026551232243042]","[1737469040.3047485, 1737469040.304894, 0.03484557867050171]","[1737469221.3476384, 1737469221.3477695, 0.031091368198394777]"
"[1737468496.8388553, 1737468496.8389592, 0.02384385395050049]","[1737468680.1993995, 1737468680.1995323, 0.03135095739364624]","[1737468860.8374763, 1737468860.8375747, 0.023701370239257814]","[1737469040.7411213, 1737469040.7412624, 0.03286293411254883]","[1737469221.786385, 1737469221.7864902, 0.024095107555389406]"
"[1737468497.2966971, 1737468497.2968364, 0.032422182083129886]","[1737468680.6385648, 1737468680.6386747, 0.02685234785079956]","[1737468861.2692711, 1737468861.2693667, 0.022820255994796753]","[1737469041.1736002, 1737469041.173836, 0.05554975891113281]","[1737469222.226465, 1737469222.226624, 0.0368962299823761]"
"[1737468497.7654388, 1737468497.765517, 0.018066141128540037]","[1737468681.0803082, 1737468681.0804405, 0.0303319787979126]","[1737468861.7015107, 1737468861.7016, 0.0210629403591156]","[1737469041.606282, 1737469041.6064517, 0.04140725135803223]","[1737469222.6654148, 1737469222.6655126, 0.023686976432800294]"
"[1737468498.2280672, 1737468498.228174, 0.02445599365234375]","[1737468681.5197623, 1737468681.5198634, 0.024263496398925784]","[1737468862.1334713, 1737468862.1335728, 0.02446661424636841]","[1737469042.0449438, 1737469042.0450604, 0.02702969026565552]","[1737469223.1036222, 1737469223.1037724, 0.036713390350341796]"
"[1737468498.6749792, 1737468498.675111, 0.031342965364456174]","[1737468681.9589248, 1737468681.9590404, 0.026686248779296873]","[1737468862.5663764, 1737468862.5664659, 0.022246599197387695]","[1737469042.478338, 1737469042.478443, 0.024854211807250975]","[1737469223.5432463, 1737469223.54335, 0.025010479688644408]"
"[1737468499.132855, 1737468499.1329858, 0.030066108226776123]","[1737468682.399711, 1737468682.3998327, 0.028809831619262698]","[1737468862.997091, 1737468862.9971929, 0.025702131986618044]","[1737469042.9189627, 1737469042.9190779, 0.02726403021812439]","[1737469223.9810107, 1737469223.981109, 0.022754621505737305]"
"[1737468499.574689, 1737468499.5747683, 0.018942229986190794]","[1737468682.8376386, 1737468682.8377914, 0.036187741756439205]","[1737468863.4295697, 1737468863.429666, 0.023171390533447266]","[1737469043.359588, 1737469043.3596988, 0.0253380024433136]","[1737469224.4131045, 1737469224.4132009, 0.02240043640136719]"
"[1737468500.0372388, 1737468500.0373442, 0.024209496021270753]","[1737468683.2787519, 1737468683.278943, 0.04429916191101074]","[1737468863.86262, 1737468863.8627145, 0.02332114219665527]","[1737469043.798184, 1737469043.7982998, 0.027597909450531005]","[1737469224.8517125, 1737469224.8518622, 0.036097500801086424]"
"[1737468500.4789472, 1737468500.4790933, 0.035029957771301266]","[1737468683.717804, 1737468683.7179441, 0.03377951145172119]","[1737468864.2977042, 1737468864.2977996, 0.02225074768066406]","[1737469044.2389069, 1737469044.2390442, 0.03362420654296875]","[1737469225.3254364, 1737469225.3255396, 0.02365625309944153]"
"[1737468500.94351, 1737468500.9436219, 0.025737892150878905]","[1737468684.153195, 1737468684.153326, 0.0305391788482666]","[1737468864.7306056, 1737468864.7306988, 0.022312418937683105]","[1737469044.6741796, 1737469044.6742814, 0.023916375160217287]","[1737469225.7583876, 1737469225.7584922, 0.02456201767921448]"
"[1737468501.3882892, 1737468501.3884318, 0.03343752527236938]","[1737468684.5885873, 1737468684.588741, 0.03631868004798889]","[1737468865.2342, 1737468865.2342844, 0.019604726314544678]","[1737469045.1061993, 1737469045.106325, 0.030433112144470212]","[1737469226.1905177, 1737469226.190621, 0.02432439160346985]"
"[1737468501.8523054, 1737468501.8524683, 0.03750512051582336]","[1737468685.0263076, 1737468685.0264442, 0.03337448930740357]","[1737468865.67232, 1737468865.6724129, 0.02135657787322998]","[1737469045.547473, 1737469045.5475771, 0.02406284761428833]","[1737469226.6345606, 1737469226.6347036, 0.03401198387145996]"
"[1737468502.2987933, 1737468502.298889, 0.022179123163223267]","[1737468685.460953, 1737468685.4610662, 0.028191369771957398]","[1737468866.1046665, 1737468866.1047604, 0.02163620901107788]","[1737469045.9854207, 1737469045.9855492, 0.030457718133926392]","[1737469227.0720453, 1737469227.072181, 0.03172494506835937]"
"[1737468502.7570806, 1737468502.7571785, 0.02368448567390442]","[1737468685.8972802, 1737468685.8973968, 0.027910269498825073]","[1737468866.5398288, 1737468866.5400333, 0.0490278525352478]","[1737469046.4165547, 1737469046.4166687, 0.027056896209716796]","[1737469227.5065958, 1737469227.506685, 0.020524192333221437]"
"[1737468503.1977406, 1737468503.1978412, 0.023317884922027587]","[1737468686.3361146, 1737468686.3362474, 0.03272396779060364]","[1737468866.9752455, 1737468866.9753764, 0.032463129758834836]","[1737469046.84915, 1737469046.8492694, 0.027767292022705076]","[1737469227.9442427, 1737469227.944329, 0.02080615520477295]"
"[1737468503.6597486, 1737468503.659854, 0.025286806106567382]","[1737468686.7759748, 1737468686.7760987, 0.028830757141113283]","[1737468867.4152496, 1737468867.4153903, 0.03280648946762085]","[1737469047.2814457, 1737469047.2815516, 0.025364387512207032]","[1737469228.385706, 1737469228.3859417, 0.05441581606864929]"
"[1737468504.0988226, 1737468504.098918, 0.022005558013916016]","[1737468687.2169216, 1737468687.2171974, 0.06628572273254395]","[1737468867.858343, 1737468867.8584704, 0.030582332611083982]","[1737469047.7154725, 1737469047.7156236, 0.037304885387420654]","[1737469228.8280885, 1737469228.8281922, 0.024405215978622437]"
"[1737468504.5574567, 1737468504.5575686, 0.025818177700042726]","[1737468687.6498103, 1737468687.6499085, 0.02294832801818848]","[1737468868.2993455, 1737468868.2994614, 0.028099864482879638]","[1737469048.1537516, 1737469048.1538534, 0.02516775894165039]","[1737469229.2637625, 1737469229.2638946, 0.032106028079986575]"
"[1737468504.9987116, 1737468504.9988072, 0.02206697750091553]","[1737468688.0884552, 1737468688.0885673, 0.026454241275787355]","[1737468868.740371, 1737468868.74052, 0.035180747509002686]","[1737469048.5859451, 1737469048.5860484, 0.024750856399536135]","[1737469229.6997752, 1737469229.6998894, 0.026203649282455447]"
"[1737468505.4712903, 1737468505.4714196, 0.029898166179656984]","[1737468688.5244935, 1737468688.524587, 0.022878467559814455]","[1737468869.1739204, 1737468869.174024, 0.024626744985580446]","[1737469049.0185218, 1737469049.0186217, 0.023698356866836547]","[1737469230.1418772, 1737469230.1420674, 0.045476805210113526]"
"[1737468505.9091866, 1737468505.9092987, 0.025621211528778078]","[1737468688.9614356, 1737468688.9615407, 0.025841947499441093]","[1737468869.6066368, 1737468869.6068122, 0.04068675994873047]","[1737469049.4536884, 1737469049.4537876, 0.023286376953125]","[1737469230.5750148, 1737469230.5751357, 0.028245250940322875]"
"[1737468506.369196, 1737468506.3693366, 0.03252867221832276]","[1737468689.3951979, 1737468689.3952947, 0.023135385990142823]","[1737468870.0373242, 1737468870.037496, 0.04128775238990784]","[1737469049.8857949, 1737469049.8858974, 0.024583063125610354]","[1737469231.0132718, 1737469231.013408, 0.03182039213180542]"
"[1737468506.8111665, 1737468506.811289, 0.028075061798095702]","[1737468689.8354821, 1737468689.835577, 0.023255786895751956]","[1737468870.4790986, 1737468870.4792187, 0.02817509078979492]","[1737469050.4381099, 1737469050.4382107, 0.02329044270515442]","[1737469231.448262, 1737469231.4483926, 0.03141181659698486]"
"[1737468507.269476, 1737468507.2696123, 0.03195889949798584]","[1737468690.2745671, 1737468690.2746668, 0.02311539888381958]","[1737468870.9191525, 1737468870.919286, 0.031197643280029295]","[1737469050.8684947, 1737469050.8686209, 0.028845310926437377]","[1737469231.889273, 1737469231.8894906, 0.05025250124931336]"
"[1737468507.7107909, 1737468507.7109048, 0.02606951141357422]","[1737468690.714425, 1737468690.7145252, 0.023951883316040038]","[1737468871.3557398, 1737468871.3558755, 0.03256888699531555]","[1737469051.3035102, 1737469051.3036056, 0.021673107147216795]","[1737469232.323336, 1737469232.3234892, 0.03648768186569214]"
"[1737468508.1690495, 1737468508.1691594, 0.025732574939727786]","[1737468691.154377, 1737468691.1544843, 0.024724280834197997]","[1737468871.794291, 1737468871.794426, 0.033267295360565184]","[1737469051.7402246, 1737469051.7403567, 0.03051811552047729]","[1737469232.7650948, 1737469232.7652216, 0.031111753463745118]"
"[1737468508.6129038, 1737468508.6129854, 0.019535884380340575]","[1737468691.5943909, 1737468691.594496, 0.02465351986885071]","[1737468872.2335458, 1737468872.2336986, 0.03615488409996032]","[1737469052.1745467, 1737469052.1746454, 0.02330234527587891]","[1737469233.2099226, 1737469233.2100914, 0.03917940616607666]"
"[1737468509.0749395, 1737468509.0750434, 0.02458221435546875]","[1737468692.0366848, 1737468692.036795, 0.02575953483581543]","[1737468872.6758184, 1737468872.675942, 0.029070488452911377]","[1737469052.613203, 1737469052.6132932, 0.022353014945983886]","[1737469233.643596, 1737469233.6439178, 0.0775308609008789]"
"[1737468509.531361, 1737468509.5314581, 0.022225111246109007]","[1737468692.4726136, 1737468692.472716, 0.023397727012634276]","[1737468873.109565, 1737468873.109709, 0.033047378540039064]","[1737469053.0464509, 1737469053.04655, 0.022946876525878904]","[1737469234.0826476, 1737469234.0827868, 0.03215944290161133]"
"[1737468509.9869614, 1737468509.987062, 0.023441739082336426]","[1737468692.908424, 1737468692.9085257, 0.024216190099716185]","[1737468873.542997, 1737468873.5431316, 0.03217437744140625]","[1737469053.4774592, 1737469053.4775603, 0.024166046142578126]","[1737469234.52129, 1737469234.5214474, 0.03709658145904541]"
"[1737468510.4359212, 1737468510.4360123, 0.02232566096631518]","[1737468693.3441992, 1737468693.344291, 0.021421393156051637]","[1737468873.9816244, 1737468873.9817786, 0.036193277835845944]","[1737469053.9094472, 1737469053.9095483, 0.025018533706665038]","[1737469234.9571702, 1737469234.9573112, 0.03413644194602966]"
"[1737468510.8991253, 1737468510.89924, 0.026485078096389773]","[1737468693.7821753, 1737468693.7822711, 0.022502988338470458]","[1737468874.414708, 1737468874.414874, 0.03910411715507507]","[1737469054.342055, 1737469054.3421519, 0.02273774003982544]","[1737469235.4010193, 1737469235.4011183, 0.022677106857299806]"
"[1737468511.3387077, 1737468511.338826, 0.027063980102539065]","[1737468694.2135646, 1737468694.2136633, 0.023919055938720703]","[1737468874.855572, 1737468874.855747, 0.042465139865875245]","[1737469054.7804196, 1737469054.7805128, 0.022330131053924562]","[1737469235.8365252, 1737469235.836668, 0.03424834895133972]"
"[1737468511.7960007, 1737468511.7961087, 0.02495617961883545]","[1737468694.6499317, 1737468694.650029, 0.022490415573120117]","[1737468875.2914097, 1737468875.2915523, 0.03539022302627564]","[1737469055.2161744, 1737469055.2162824, 0.026557225227355957]","[1737469236.269821, 1737469236.269956, 0.0333854169845581]"
"[1737468512.2411497, 1737468512.2412403, 0.020964713096618653]","[1737468695.0925188, 1737468695.0926282, 0.025831707000732423]","[1737468875.7319884, 1737468875.7321026, 0.02713051676750183]","[1737469055.6493988, 1737469055.6494908, 0.02135306930541992]","[1737469236.7026684, 1737469236.7028108, 0.03357902956008911]"
"[1737468512.701683, 1737468512.7017953, 0.025991274118423464]","[1737468695.5813868, 1737468695.5814843, 0.022128962755203246]","[1737468876.1667764, 1737468876.1669014, 0.029846345901489255]","[1737469056.083402, 1737469056.0834985, 0.023266500234603884]","[1737469237.1449564, 1737469237.1450794, 0.029813509941101074]"
"[1737468513.1426523, 1737468513.142751, 0.022780885219573974]","[1737468696.0203571, 1737468696.0204592, 0.023178489685058593]","[1737468876.606736, 1737468876.606892, 0.035928065776824954]","[1737469056.521041, 1737469056.521134, 0.022989084720611574]","[1737469237.5784736, 1737469237.5786357, 0.040053701400756835]"
"[1737468513.601263, 1737468513.6013873, 0.028612552881240844]","[1737468696.4587321, 1737468696.4588466, 0.026286964416503907]","[1737468877.048042, 1737468877.0481887, 0.03545715093612671]","[1737469056.9551604, 1737469056.9552782, 0.027537031650543213]","[1737469238.0188808, 1737469238.0190191, 0.032615652084350584]"
"[1737468514.0415573, 1737468514.0416424, 0.019767037868499756]","[1737468696.9014778, 1737468696.9015994, 0.02868925094604492]","[1737468877.4825165, 1737468877.4826267, 0.025921013832092284]","[1737469057.3957603, 1737469057.3958673, 0.025748187303543092]","[1737469238.4572637, 1737469238.4573555, 0.02177038311958313]"
"[1737468514.5051854, 1737468514.5052876, 0.02344794774055481]","[1737468697.337632, 1737468697.3377905, 0.03716944217681885]","[1737468877.9218786, 1737468877.921983, 0.024658740520477295]","[1737469057.8338675, 1737469057.8339827, 0.02703394818305969]","[1737469238.8911977, 1737469238.8912933, 0.021925002813339232]"
"[1737468514.946709, 1737468514.946822, 0.026248475074768067]","[1737468697.778213, 1737468697.778339, 0.029166927337646482]","[1737468878.3554416, 1737468878.355543, 0.024825841188430786]","[1737469058.2669902, 1737469058.2671206, 0.03065403699874878]","[1737469239.3303454, 1737469239.3304436, 0.023389177322387697]"
"[1737468515.4090283, 1737468515.4091516, 0.028168048143386838]","[1737468698.2177339, 1737468698.217834, 0.024036898612976074]","[1737468878.7946208, 1737468878.7947161, 0.02223052978515625]","[1737469058.7060928, 1737469058.7062085, 0.028123914003372195]","[1737469239.76087, 1737469239.7610059, 0.033549013137817385]"
"[1737468515.8518596, 1737468515.8519385, 0.018378559589385987]","[1737468698.6554437, 1737468698.6555717, 0.029575109481811523]","[1737468879.233499, 1737468879.233601, 0.024463417053222657]","[1737469059.141256, 1737469059.1413794, 0.03070971894264221]","[1737469240.2022634, 1737469240.202357, 0.021709193229675294]"
"[1737468516.3168592, 1737468516.3169546, 0.022431659698486327]","[1737468699.0947466, 1737468699.0949447, 0.046996241569519044]","[1737468879.6627703, 1737468879.6628673, 0.0232874653339386]","[1737469059.5738196, 1737469059.5739343, 0.02722498917579651]","[1737469240.6431835, 1737469240.6432836, 0.023935060501098632]"
"[1737468516.7629998, 1737468516.7631028, 0.024031528472900392]","[1737468699.535344, 1737468699.5354774, 0.03280208587646484]","[1737468880.102451, 1737468880.102548, 0.0225341739654541]","[1737469060.029218, 1737469060.0293481, 0.030588493824005126]","[1737469241.081323, 1737469241.0814342, 0.026900100708007812]"
"[1737468517.2232432, 1737468517.2233412, 0.023129666090011596]","[1737468699.9759045, 1737468699.9760492, 0.033618618726730345]","[1737468880.5345407, 1737468880.534635, 0.02278421115875244]","[1737469060.4690127, 1737469060.469135, 0.028169657707214357]","[1737469241.5146298, 1737469241.5147347, 0.024496278762817382]"
"[1737468517.661739, 1737468517.661817, 0.018595003366470336]","[1737468700.4174418, 1737468700.4175627, 0.029050179004669188]","[1737468880.973466, 1737468880.9735892, 0.030588675260543822]","[1737469060.9048276, 1737469060.9049604, 0.03170592951774597]","[1737469241.955488, 1737469241.9555805, 0.021832622528076173]"
"[1737468518.1221998, 1737468518.1223385, 0.03176512813568115]","[1737468700.8584769, 1737468700.8586266, 0.03450710201263428]","[1737468881.4064624, 1737468881.4066203, 0.037281756401062016]","[1737469061.337588, 1737469061.3377345, 0.03390881776809692]","[1737469242.3942385, 1737469242.3943589, 0.02748607039451599]"
"[1737468518.5620253, 1737468518.5621438, 0.02815204954147339]","[1737468701.2964761, 1737468701.296587, 0.026189775466918946]","[1737468881.8465483, 1737468881.8466442, 0.023176486015319825]","[1737469061.770325, 1737469061.7704663, 0.03349274039268494]","[1737469242.8253622, 1737469242.825456, 0.022200454473495484]"
"[1737468519.021033, 1737468519.021135, 0.023356146812438965]","[1737468701.735321, 1737468701.7355256, 0.04825194454193115]","[1737468882.2850645, 1737468882.2851613, 0.022767263412475588]","[1737469062.2105794, 1737469062.2107093, 0.03177376985549927]","[1737469243.2580523, 1737469243.2581425, 0.022170247077941897]"
"[1737468519.4819207, 1737468519.482036, 0.02699910354614258]","[1737468702.1737835, 1737468702.1738837, 0.023426170349121093]","[1737468882.7186337, 1737468882.7187324, 0.023309057235717773]","[1737469062.6496599, 1737469062.6497843, 0.028589936256408693]","[1737469243.6891472, 1737469243.6892352, 0.020594760417938233]"
"[1737468519.9430199, 1737468519.9431658, 0.033311602592468265]","[1737468702.60499, 1737468702.6051495, 0.038634741067886356]","[1737468883.1600287, 1737468883.1601574, 0.030949116434681817]","[1737469063.0848973, 1737469063.085033, 0.032274233102798464]","[1737469244.1215005, 1737469244.1216016, 0.024152196884155274]"
"[1737468520.3916204, 1737468520.391778, 0.03661491775512696]","[1737468703.044373, 1737468703.0445678, 0.045764266967773436]","[1737468883.593757, 1737468883.5938563, 0.023034150123596192]","[1737469063.5174108, 1737469063.517567, 0.03835673093795776]","[1737469244.5532851, 1737469244.5533788, 0.023059950828552247]"
"[1737468520.8490198, 1737468520.8491514, 0.030043390274047854]","[1737468703.4774396, 1737468703.477618, 0.04228283405303955]","[1737468884.0262632, 1737468884.0263724, 0.025965320110321044]","[1737469063.9608574, 1737469063.9609878, 0.03046832609176636]","[1737469244.9851418, 1737469244.9852414, 0.024749706268310547]"
"[1737468521.2921996, 1737468521.2923021, 0.02363680362701416]","[1737468703.9159603, 1737468703.9161193, 0.038642167568206785]","[1737468884.4586632, 1737468884.4587612, 0.024172770023345946]","[1737469064.3947155, 1737469064.3948643, 0.03577489471435547]","[1737469245.4210413, 1737469245.4211476, 0.025401017189025876]"
"[1737468521.7574654, 1737468521.7575755, 0.02509599494934082]","[1737468704.352051, 1737468704.3521967, 0.036159430027008055]","[1737468884.897634, 1737468884.8977652, 0.030603569458096013]","[1737469064.8373244, 1737469064.8375869, 0.06061387324333191]","[1737469245.8554666, 1737469245.85557, 0.02448838758468628]"
