epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223034.2497413, 1737223034.2705965, 5.419971484661103]","[1737223074.40566, 1737223074.4264467, 5.498306479454039]","[1737223114.8198955, 1737223114.8412604, 5.65313839650154]","[1737223154.8688817, 1737223154.8897283, 5.482448728084564]","[1737223195.3127942, 1737223195.334014, 5.41453250169754]"
"[1737223034.3395407, 1737223034.3602958, 5.411381835460663]","[1737223074.497331, 1737223074.5182076, 5.5088458509445175]","[1737223114.9111023, 1737223114.9319646, 5.510537007808685]","[1737223154.9593472, 1737223154.9801683, 5.442176041603088]","[1737223195.40672, 1737223195.4281347, 5.459135456085206]"
"[1737223034.4290216, 1737223034.4503386, 5.568428087234498]","[1737223074.5886512, 1737223074.6094434, 5.469920080900192]","[1737223115.0013168, 1737223115.0221536, 5.508903662681579]","[1737223155.0544956, 1737223155.0754128, 5.466725178480147]","[1737223195.497216, 1737223195.518132, 5.327175910949707]"
"[1737223034.5190346, 1737223034.5398324, 5.4327957282095936]","[1737223074.6804395, 1737223074.7012846, 5.464750177621841]","[1737223115.0968206, 1737223115.1178958, 5.567258776664734]","[1737223155.1448486, 1737223155.1657336, 5.458292317390443]","[1737223195.5877855, 1737223195.6085665, 5.312091055870057]"
"[1737223034.6091595, 1737223034.6299534, 5.445822315216064]","[1737223074.7707927, 1737223074.7915866, 5.449066165924073]","[1737223115.187369, 1737223115.2082117, 5.517961478233337]","[1737223155.2366338, 1737223155.2575796, 5.4739092495441435]","[1737223195.6777198, 1737223195.6986368, 5.387136666297913]"
"[1737223034.6998582, 1737223034.7208807, 5.5090875148773195]","[1737223074.862084, 1737223074.8830163, 5.483733053445816]","[1737223115.277459, 1737223115.2983224, 5.502130928039551]","[1737223155.3270473, 1737223155.3478916, 5.439549630641936]","[1737223195.7682602, 1737223195.7893617, 5.487143091201782]"
"[1737223034.790802, 1737223034.8115933, 5.404488492012024]","[1737223074.9533768, 1737223074.9748473, 5.643812323093415]","[1737223115.3677096, 1737223115.388735, 5.514378753662109]","[1737223155.4175665, 1737223155.4398038, 5.8054921388626095]","[1737223195.8589942, 1737223195.8799233, 5.48587241435051]"
"[1737223034.881353, 1737223034.902261, 5.40165391921997]","[1737223075.046592, 1737223075.069917, 6.1297545280456545]","[1737223115.458461, 1737223115.4792788, 5.439221822738649]","[1737223155.509966, 1737223155.530853, 5.444691635131837]","[1737223195.9498565, 1737223195.9707644, 5.481737485226613]"
"[1737223034.9717855, 1737223034.9931023, 5.507911457061768]","[1737223075.1398933, 1737223075.1607492, 5.462599133491516]","[1737223115.5485506, 1737223115.569351, 5.433322372198106]","[1737223155.6009092, 1737223155.621683, 5.418660982370377]","[1737223196.0402641, 1737223196.061345, 5.526879242062568]"
"[1737223035.0632749, 1737223035.0840294, 5.405305303395895]","[1737223075.2306855, 1737223075.2515395, 5.459459478378295]","[1737223115.638743, 1737223115.6628528, 6.322769423961639]","[1737223155.6913438, 1737223155.7123535, 5.474993256925852]","[1737223196.131337, 1737223196.1521153, 5.447290733098984]"
"[1737223035.152853, 1737223035.1736283, 5.421221465826035]","[1737223075.3219047, 1737223075.342698, 5.443556223392487]","[1737223115.7324932, 1737223115.753334, 5.479311422348022]","[1737223155.7812438, 1737223155.8021324, 5.452298655748367]","[1737223196.2211914, 1737223196.2420385, 5.455285300970077]"
"[1737223035.2425356, 1737223035.2637398, 5.547154742807417]","[1737223075.4117432, 1737223075.4325237, 5.4418684673309325]","[1737223115.822215, 1737223115.843099, 5.498560655137582]","[1737223155.871541, 1737223155.8927152, 5.537758287608548]","[1737223196.3113952, 1737223196.3322506, 5.468564024448394]"
"[1737223035.3350332, 1737223035.3558915, 5.456736674308777]","[1737223075.501622, 1737223075.5229757, 5.587179907798768]","[1737223115.9117506, 1737223115.9328525, 5.535632759094238]","[1737223155.9621975, 1737223155.9832065, 5.509076726436615]","[1737223196.402, 1737223196.422814, 5.477168011665345]"
"[1737223035.425951, 1737223035.4468603, 5.480246353149413]","[1737223075.5934768, 1737223075.614291, 5.462327798128127]","[1737223116.0021996, 1737223116.0229955, 5.466888908386231]","[1737223156.0529206, 1737223156.0737464, 5.447129392623902]","[1737223196.492785, 1737223196.5135777, 5.483394452810287]"
"[1737223035.5170743, 1737223035.538172, 5.522333619594573]","[1737223075.6841402, 1737223075.7049758, 5.4577703723907485]","[1737223116.092183, 1737223116.1131094, 5.5023029322624195]","[1737223156.143253, 1737223156.1640894, 5.4488730792999265]","[1737223196.5831442, 1737223196.604271, 5.591383769035339]"
"[1737223035.6083765, 1737223035.6292238, 5.4557854843139655]","[1737223075.7754002, 1737223075.7966514, 5.56675226688385]","[1737223116.1832483, 1737223116.2044194, 5.570897895336151]","[1737223156.233364, 1737223156.254373, 5.49382421541214]","[1737223196.674225, 1737223196.6950462, 5.50884518623352]"
"[1737223035.6990495, 1737223035.7198713, 5.423623364925385]","[1737223075.867047, 1737223075.8878648, 5.452753364562988]","[1737223116.274711, 1737223116.2955458, 5.46883387374878]","[1737223156.3246934, 1737223156.3456728, 5.5260590496063235]","[1737223196.7660582, 1737223196.7869213, 5.524283598065376]"
"[1737223035.78923, 1737223035.8107486, 5.559081244468689]","[1737223075.9582736, 1737223075.979144, 5.475904443740845]","[1737223116.3647919, 1737223116.3856661, 5.467866773366927]","[1737223156.4164894, 1737223156.4384942, 5.81229315161705]","[1737223196.8569264, 1737223196.8780477, 5.585928654074669]"
"[1737223035.880286, 1737223035.9010777, 5.369827811479569]","[1737223076.0494287, 1737223076.070436, 5.517483164310455]","[1737223116.4548912, 1737223116.4787927, 6.241795241832732]","[1737223156.50774, 1737223156.5289176, 5.572464722394943]","[1737223196.9481041, 1737223196.9689107, 5.485147808551788]"
"[1737223035.9701142, 1737223035.9909112, 5.4077436268329615]","[1737223076.1404479, 1737223076.161222, 5.457051302194596]","[1737223116.5483093, 1737223116.5691593, 5.443378060817718]","[1737223156.5990722, 1737223156.6199443, 5.510509984970093]","[1737223197.0383027, 1737223197.0590956, 5.438253430366517]"
"[1737223036.0607963, 1737223036.0820467, 5.53915989947319]","[1737223076.230831, 1737223076.2516413, 5.479064384698868]","[1737223116.6380193, 1737223116.6589704, 5.488304104208946]","[1737223156.6895685, 1737223156.7105362, 5.534234158992768]","[1737223197.1283233, 1737223197.149438, 5.520915726184845]"
"[1737223036.1521442, 1737223036.1729646, 5.432282534360885]","[1737223076.321926, 1737223076.3430238, 5.560581275224686]","[1737223116.7282047, 1737223116.749214, 5.517647344350816]","[1737223156.7799976, 1737223156.8009934, 5.5444444003105176]","[1737223197.2198937, 1737223197.2407308, 5.449060124397278]"
"[1737223036.242814, 1737223036.2636673, 5.440246190242566]","[1737223076.4134085, 1737223076.4341993, 5.482039029121399]","[1737223116.818788, 1737223116.8396037, 5.479272437810898]","[1737223156.870716, 1737223156.8915987, 5.521418332984119]","[1737223197.3105216, 1737223197.3313363, 5.4830802612304685]"
"[1737223036.3333447, 1737223036.3548465, 5.610545346736909]","[1737223076.5041819, 1737223076.5249462, 5.477469650268555]","[1737223116.909023, 1737223116.9298196, 5.472795985460281]","[1737223156.961418, 1737223156.9823139, 5.513649255752564]","[1737223197.401276, 1737223197.4223077, 5.548582523584366]"
"[1737223036.4253008, 1737223036.446083, 5.420567300081253]","[1737223076.5945885, 1737223076.6155465, 5.52895785522461]","[1737223116.9990606, 1737223117.0201423, 5.567947339773178]","[1737223157.0554726, 1737223157.0764687, 5.4916962890625]","[1737223197.492219, 1737223197.5130744, 5.4941119222641]"
"[1737223036.5149634, 1737223036.5357969, 5.440124837875366]","[1737223076.688788, 1737223076.7097008, 5.4938778030872335]","[1737223117.089622, 1737223117.1104546, 5.50110264158249]","[1737223157.1467478, 1737223157.1677153, 5.48205340385437]","[1737223197.5834146, 1737223197.6043332, 5.516759818792344]"
"[1737223036.6044385, 1737223036.6254635, 5.493586174249648]","[1737223076.7801092, 1737223076.8008914, 5.4411001455783845]","[1737223117.1796377, 1737223117.2004986, 5.508198229789735]","[1737223157.236469, 1737223157.2573547, 5.460484277248383]","[1737223197.6736894, 1737223197.6952436, 5.684475957155227]"
"[1737223036.694787, 1737223036.7156272, 5.421486344337464]","[1737223076.87062, 1737223076.8914287, 5.44551108646393]","[1737223117.2694485, 1737223117.290496, 5.532927885055543]","[1737223157.3271682, 1737223157.3484561, 5.589526077270507]","[1737223197.765325, 1737223197.7862375, 5.515289139032365]"
"[1737223036.784769, 1737223036.8055444, 5.382053918838501]","[1737223076.9613292, 1737223076.9821765, 5.456765308380127]","[1737223117.359547, 1737223117.3804197, 5.451816564559936]","[1737223157.4188752, 1737223157.4396772, 5.465273380279541]","[1737223197.8556044, 1737223197.8765085, 5.512570150093384]"
"[1737223036.8754337, 1737223036.8964834, 5.469088094234468]","[1737223077.0523484, 1737223077.0731592, 5.471732389688493]","[1737223117.449946, 1737223117.470775, 5.43777553653717]","[1737223157.5088832, 1737223157.5303483, 5.630972931861876]","[1737223197.9461415, 1737223197.9674284, 5.597620162963866]"
"[1737223036.9666348, 1737223036.9874232, 5.412268054485322]","[1737223077.143236, 1737223077.164404, 5.570717357397079]","[1737223117.539934, 1737223117.5608954, 5.485709985256196]","[1737223157.6000633, 1737223157.621397, 5.620063133239746]","[1737223198.0375078, 1737223198.0583358, 5.450606552124023]"
"[1737223037.0570498, 1737223037.0778365, 5.437234972000121]","[1737223077.2345805, 1737223077.2554357, 5.482821213841438]","[1737223117.630691, 1737223117.6514971, 5.462263990163803]","[1737223157.691899, 1737223157.712795, 5.497885024457722]","[1737223198.1284328, 1737223198.1492972, 5.458504415512086]"
"[1737223037.1489496, 1737223037.1698527, 5.470992015361786]","[1737223077.3252723, 1737223077.3460145, 5.455848258972168]","[1737223117.7213202, 1737223117.7421525, 5.507289374113082]","[1737223157.783237, 1737223157.8041108, 5.493105623483658]","[1737223198.2191653, 1737223198.2400215, 5.455883334159851]"
"[1737223037.239816, 1737223037.2606034, 5.442889169454574]","[1737223077.4163792, 1737223077.4379258, 5.671269547700882]","[1737223117.8120706, 1737223117.8331995, 5.591846021175385]","[1737223157.873711, 1737223157.895372, 5.700708369255066]","[1737223198.3097935, 1737223198.3305976, 5.480795329332352]"
"[1737223037.3296554, 1737223037.350536, 5.472622442245483]","[1737223077.5085096, 1737223077.5293174, 5.477596748352051]","[1737223117.9028978, 1737223117.9236975, 5.507431840896607]","[1737223157.9645138, 1737223157.9854224, 5.492520409584046]","[1737223198.4005826, 1737223198.4213793, 5.482654008865356]"
"[1737223037.4200764, 1737223037.4420536, 5.767758678674697]","[1737223077.5994444, 1737223077.6202044, 5.460975133895875]","[1737223117.9925077, 1737223118.013332, 5.518328101158142]","[1737223158.05527, 1737223158.0761154, 5.45455673789978]","[1737223198.4905667, 1737223198.5116837, 5.5630973296165465]"
"[1737223037.5126455, 1737223037.5344732, 5.723920837402345]","[1737223077.6896875, 1737223077.7108748, 5.571032469749451]","[1737223118.0816917, 1737223118.1025076, 5.5233607177734365]","[1737223158.1459706, 1737223158.1670635, 5.520009756088257]","[1737223198.5817492, 1737223198.6026385, 5.51343359375]"
"[1737223037.6041656, 1737223037.6249814, 5.416970911979675]","[1737223077.7825098, 1737223077.8033435, 5.459083288431168]","[1737223118.1732168, 1737223118.1944807, 5.6349170207977295]","[1737223158.2369497, 1737223158.257792, 5.45278696990013]","[1737223198.672051, 1737223198.6928275, 5.486787209510803]"
"[1737223037.695206, 1737223037.716172, 5.4434174847602845]","[1737223077.8735628, 1737223077.8944473, 5.47021806049347]","[1737223118.263902, 1737223118.284715, 5.470465026855469]","[1737223158.3272407, 1737223158.3481195, 5.480870759010315]","[1737223198.7620375, 1737223198.7831216, 5.571594063282014]"
"[1737223037.786849, 1737223037.8076565, 5.393153736948967]","[1737223077.9650865, 1737223077.985956, 5.465595126628875]","[1737223118.3542356, 1737223118.375438, 5.5485850603580475]","[1737223158.417871, 1737223158.438949, 5.554967197418213]","[1737223198.8540988, 1737223198.875008, 5.5297098208550945]"
"[1737223037.877675, 1737223037.898504, 5.398096363306046]","[1737223078.0564492, 1737223078.0772564, 5.463676004409789]","[1737223118.4452825, 1737223118.466073, 5.439076368808746]","[1737223158.5092983, 1737223158.5302289, 5.507450001239775]","[1737223198.9453046, 1737223198.9661858, 5.500289687633514]"
"[1737223037.9681158, 1737223037.9892056, 5.483135087490082]","[1737223078.1473136, 1737223078.1681402, 5.474994994401933]","[1737223118.5352592, 1737223118.5561323, 5.479835877418518]","[1737223158.6035202, 1737223158.624562, 5.550845336914062]","[1737223199.0361934, 1737223199.058894, 5.947135011196137]"
"[1737223038.0589054, 1737223038.0797086, 5.423543282747269]","[1737223078.238199, 1737223078.2590935, 5.4899326109886175]","[1737223118.625435, 1737223118.646555, 5.568146285382871]","[1737223158.6939595, 1737223158.714887, 5.496377955868008]","[1737223199.1315854, 1737223199.1527631, 5.54618231344223]"
"[1737223038.1488583, 1737223038.1696398, 5.405729772567749]","[1737223078.3291585, 1737223078.349916, 5.458821360588074]","[1737223118.7160017, 1737223118.7368362, 5.51796134185791]","[1737223158.7848637, 1737223158.8057413, 5.488797390937806]","[1737223199.2248483, 1737223199.2460158, 5.545254352092744]"
"[1737223038.2417426, 1737223038.2629962, 5.546229486465454]","[1737223078.4194238, 1737223078.4402537, 5.479586839199068]","[1737223118.805624, 1737223118.8264813, 5.517640887260437]","[1737223158.8759036, 1737223158.896765, 5.490095978736877]","[1737223199.3180225, 1737223199.3393188, 5.591930078029632]"
"[1737223038.3335323, 1737223038.354341, 5.415546563148499]","[1737223078.5103989, 1737223078.5318758, 5.644709803104401]","[1737223118.8961792, 1737223118.917137, 5.552304717779159]","[1737223158.9662223, 1737223158.9872813, 5.540969383239746]","[1737223199.41237, 1737223199.433568, 5.556110776662827]"
"[1737223038.4262373, 1737223038.4470909, 5.426148318767548]","[1737223078.6023216, 1737223078.6231046, 5.467764885425568]","[1737223118.9866226, 1737223119.0074522, 5.525780187606811]","[1737223159.0567298, 1737223159.0775135, 5.453965656280518]","[1737223199.5059474, 1737223199.5273173, 5.581677192687988]"
"[1737223038.5179605, 1737223038.5388012, 5.410585690498352]","[1737223078.6931028, 1737223078.713875, 5.463675141334534]","[1737223119.0769641, 1737223119.0977788, 5.520900493383408]","[1737223159.1475623, 1737223159.168346, 5.437588129997253]","[1737223199.599761, 1737223199.620989, 5.526793017625808]"
"[1737223038.6114767, 1737223038.632347, 5.4039431419372566]","[1737223078.7839203, 1737223078.8051522, 5.562351701974869]","[1737223119.1677866, 1737223119.1892056, 5.646468096256257]","[1737223159.238249, 1737223159.2591848, 5.47547948527336]","[1737223199.6937578, 1737223199.7150197, 5.515195929288863]"
"[1737223038.702027, 1737223038.7228346, 5.386199440956116]","[1737223078.8757281, 1737223078.8965511, 5.448359260082245]","[1737223119.2588828, 1737223119.279864, 5.48887901687622]","[1737223159.3290696, 1737223159.34989, 5.459311645030974]","[1737223199.7874508, 1737223199.8086295, 5.4735772633552555]"
"[1737223038.7922676, 1737223038.813402, 5.4707179012298575]","[1737223078.9710057, 1737223078.992259, 5.558706744909288]","[1737223119.3491147, 1737223119.3699403, 5.4451510753631585]","[1737223159.4188268, 1737223159.4396489, 5.481008566379548]","[1737223199.8807335, 1737223199.9020774, 5.503428851962089]"
"[1737223038.8847954, 1737223038.9056838, 5.411351283073426]","[1737223079.065142, 1737223079.0864267, 5.567384874820708]","[1737223119.439005, 1737223119.4598432, 5.459845535516738]","[1737223159.508791, 1737223159.5297866, 5.524030792236328]","[1737223199.974429, 1737223199.9956257, 5.464743790030479]"
"[1737223038.9758053, 1737223038.9966385, 5.400708564519881]","[1737223079.161222, 1737223079.1825094, 5.564792593002319]","[1737223119.5292456, 1737223119.5501428, 5.494103597640991]","[1737223159.5999658, 1737223159.6207979, 5.498747695922852]","[1737223200.0680208, 1737223200.0892634, 5.492214774250984]"
"[1737223039.0665696, 1737223039.0875773, 5.452463289499284]","[1737223079.2555327, 1737223079.2771776, 5.636660232543946]","[1737223119.6192265, 1737223119.6400647, 5.516866992473602]","[1737223159.6912022, 1737223159.7121005, 5.5133599872589105]","[1737223200.1617286, 1737223200.182954, 5.513820677757263]"
"[1737223039.1579754, 1737223039.1787837, 5.401397724151612]","[1737223079.3500426, 1737223079.37129, 5.51622534799576]","[1737223119.7093363, 1737223119.7301865, 5.51708314704895]","[1737223159.7814043, 1737223159.8023598, 5.534782295942306]","[1737223200.2553616, 1737223200.2762067, 5.44290443444252]"
"[1737223039.2493165, 1737223039.2701533, 5.408814624320127]","[1737223079.4455895, 1737223079.466756, 5.479282339811325]","[1737223119.8001196, 1737223119.820927, 5.510471546173096]","[1737223159.8727243, 1737223159.8935118, 5.508295349697591]","[1737223200.3456118, 1737223200.3663967, 5.4404981217384325]"
"[1737223039.3398879, 1737223039.3611102, 5.502126704216003]","[1737223079.5398822, 1737223079.5611546, 5.480243612766266]","[1737223119.890219, 1737223119.9110956, 5.536152503967286]","[1737223159.9639535, 1737223159.9849834, 5.568877754688263]","[1737223200.4358006, 1737223200.4570644, 5.553433994293212]"
"[1737223039.4307516, 1737223039.4517655, 5.4450361692905425]","[1737223079.634746, 1737223079.6559865, 5.446219312667846]","[1737223119.9805162, 1737223120.0013812, 5.537603051185608]","[1737223160.0547948, 1737223160.0759726, 5.572633346557617]","[1737223200.5270243, 1737223200.547856, 5.4104203283786765]"
"[1737223039.5207164, 1737223039.5415082, 5.401701593399047]","[1737223079.7318108, 1737223079.7529957, 5.419868646860121]","[1737223120.075788, 1737223120.0966408, 5.510186683177949]","[1737223160.1450832, 1737223160.1658995, 5.456458673477174]","[1737223200.6165586, 1737223200.6373951, 5.387529991865158]"
"[1737223039.6110194, 1737223039.6321816, 5.500878529071808]","[1737223079.826044, 1737223079.8474536, 5.47017958843708]","[1737223120.1662087, 1737223120.187052, 5.4665637516975405]","[1737223160.2350137, 1737223160.2582448, 6.086947890281678]","[1737223200.7066793, 1737223200.7279844, 5.53395759563308]"
"[1737223039.702408, 1737223039.7232785, 5.439965533733368]","[1737223079.9198763, 1737223079.9419322, 5.63570771563053]","[1737223120.2563283, 1737223120.2772546, 5.472441191911698]","[1737223160.3285034, 1737223160.3497248, 5.585642068862915]","[1737223200.7973392, 1737223200.8183315, 5.459968571066857]"
"[1737223039.793267, 1737223039.8140702, 5.396207860708237]","[1737223080.0155175, 1737223080.0367374, 5.441627816830925]","[1737223120.3473141, 1737223120.3681808, 5.454693311221433]","[1737223160.4196982, 1737223160.440542, 5.501477020978928]","[1737223200.8879175, 1737223200.9087675, 5.430069429874421]"
"[1737223039.8844445, 1737223039.905672, 5.505908280611038]","[1737223080.1101875, 1737223080.131453, 5.484905827045442]","[1737223120.4377224, 1737223120.4585233, 5.450003424882888]","[1737223160.5096178, 1737223160.5307586, 5.580540626049042]","[1737223200.97821, 1737223200.999391, 5.528057003021241]"
"[1737223039.9762933, 1737223039.99716, 5.405396806001663]","[1737223080.2056804, 1737223080.228225, 5.840996044635773]","[1737223120.5279727, 1737223120.5489304, 5.5096062669754025]","[1737223160.6006026, 1737223160.6217077, 5.573675139427185]","[1737223201.0724566, 1737223201.0932622, 5.439228109121322]"
"[1737223040.0678897, 1737223040.0887883, 5.428552588224411]","[1737223080.3020296, 1737223080.323229, 5.50541621017456]","[1737223120.6184938, 1737223120.639355, 5.504923398971559]","[1737223160.6926987, 1737223160.7135897, 5.507111582994461]","[1737223201.1628134, 1737223201.1835916, 5.441597342491148]"
"[1737223040.1581833, 1737223040.1793752, 5.522571114301681]","[1737223080.3973815, 1737223080.418638, 5.523572736740113]","[1737223120.7094593, 1737223120.7302709, 5.482263793945312]","[1737223160.7833972, 1737223160.8047695, 5.632135972738266]","[1737223201.252827, 1737223201.2738137, 5.49350357055664]"
"[1737223040.2487345, 1737223040.26965, 5.445913187742232]","[1737223080.4924588, 1737223080.5137675, 5.517920255661011]","[1737223120.7998207, 1737223120.8210166, 5.591984092712403]","[1737223160.8741298, 1737223160.8952894, 5.576020141823217]","[1737223201.3433354, 1737223201.3641613, 5.445707606196404]"
"[1737223040.3382874, 1737223040.3590863, 5.416446578264236]","[1737223080.5870824, 1737223080.60827, 5.461237745046616]","[1737223120.8913734, 1737223120.9122317, 5.495699955940246]","[1737223160.9651608, 1737223160.9859881, 5.485617498397827]","[1737223201.4336572, 1737223201.454482, 5.445315444469451]"
"[1737223040.4283993, 1737223040.4494083, 5.485714753627777]","[1737223080.681328, 1737223080.7026367, 5.479287654161453]","[1737223120.9819293, 1737223121.0027666, 5.491338856697083]","[1737223161.055771, 1737223161.0765996, 5.462749374628068]","[1737223201.5240774, 1737223201.545067, 5.49217449593544]"
"[1737223040.5198212, 1737223040.5406406, 5.440449015617371]","[1737223080.776147, 1737223080.7973402, 5.426366191387175]","[1737223121.0743723, 1737223121.095609, 5.583223596811294]","[1737223161.146519, 1737223161.1678505, 5.586135318756104]","[1737223201.6148808, 1737223201.635732, 5.4714838485717765]"
"[1737223040.6103613, 1737223040.6311812, 5.449422079324721]","[1737223080.8676643, 1737223080.8884604, 5.2979420006275175]","[1737223121.1660695, 1737223121.1869602, 5.463234741687774]","[1737223161.2376971, 1737223161.2585719, 5.464442971944809]","[1737223201.7049508, 1737223201.725751, 5.497802846908569]"
"[1737223040.7009, 1737223040.7220764, 5.536024212837218]","[1737223080.9583652, 1737223080.9791338, 5.279118912220002]","[1737223121.256496, 1737223121.2773483, 5.4519869511127474]","[1737223161.32867, 1737223161.3494873, 5.462329319953918]","[1737223201.7950528, 1737223201.8162487, 5.594612382888793]"
"[1737223040.7925935, 1737223040.813399, 5.389086619615556]","[1737223081.0489943, 1737223081.0702875, 5.425519301891328]","[1737223121.3476112, 1737223121.368482, 5.455038960567887]","[1737223161.4196968, 1737223161.4406712, 5.51901423048973]","[1737223201.8857973, 1737223201.9066637, 5.516719856262206]"
"[1737223040.882715, 1737223040.9034815, 5.3780450050830835]","[1737223081.1407778, 1737223081.1615727, 5.310593509674073]","[1737223121.438939, 1737223121.4598153, 5.470917437791824]","[1737223161.510468, 1737223161.5313225, 5.497301676273346]","[1737223201.9763203, 1737223201.9971695, 5.513474073410034]"
"[1737223040.972364, 1737223040.9934042, 5.467742728590966]","[1737223081.2312372, 1737223081.2520647, 5.326229899644851]","[1737223121.5304859, 1737223121.5513606, 5.485294433832169]","[1737223161.6001372, 1737223161.6209526, 5.488368443012237]","[1737223202.0660372, 1737223202.0871377, 5.5898841044853205]"
"[1737223041.0626376, 1737223041.0835724, 5.458335664272308]","[1737223081.321867, 1737223081.3434968, 5.540717857837677]","[1737223121.6207078, 1737223121.641637, 5.509082754135132]","[1737223161.6900964, 1737223161.7111096, 5.543581387519836]","[1737223202.1563137, 1737223202.177122, 5.513163842916488]"
"[1737223041.1529732, 1737223041.1738334, 5.4388786840438845]","[1737223081.4133396, 1737223081.434071, 5.3271531677246085]","[1737223121.711532, 1737223121.7323756, 5.470440643310546]","[1737223161.7811632, 1737223161.8021646, 5.545137163639068]","[1737223202.2461236, 1737223202.2669954, 5.530692760705948]"
"[1737223041.2437797, 1737223041.2648845, 5.5279202556610105]","[1737223081.503669, 1737223081.524493, 5.373080303192138]","[1737223121.802737, 1737223121.8236203, 5.4952164051532755]","[1737223161.8719277, 1737223161.8927696, 5.512603342294693]","[1737223202.3363411, 1737223202.3572676, 5.518541787147522]"
"[1737223041.335325, 1737223041.3561141, 5.451828914642335]","[1737223081.5942945, 1737223081.615195, 5.440271597385406]","[1737223121.8938076, 1737223121.9151442, 5.610873994827271]","[1737223161.9623158, 1737223161.9835157, 5.607893361091614]","[1737223202.427063, 1737223202.4478972, 5.472917143106461]"
"[1737223041.4259205, 1737223041.4467287, 5.455020506858826]","[1737223081.6850543, 1737223081.7058537, 5.449775177001954]","[1737223121.9851813, 1737223122.0059717, 5.466902674198152]","[1737223162.0534956, 1737223162.0743184, 5.478302479743956]","[1737223202.5173893, 1737223202.5383446, 5.525688475847246]"
"[1737223041.516483, 1737223041.537676, 5.554671313762665]","[1737223081.7761784, 1737223081.796987, 5.453127069473266]","[1737223122.075364, 1737223122.096224, 5.47786636018753]","[1737223162.1441963, 1737223162.1650217, 5.456542699813843]","[1737223202.6074772, 1737223202.6285145, 5.5579600846767425]"
"[1737223041.607122, 1737223041.6279228, 5.431554052829743]","[1737223081.8663251, 1737223081.887351, 5.509730936288833]","[1737223122.166243, 1737223122.1881902, 5.7395516397953035]","[1737223162.2358563, 1737223162.2569768, 5.531112536907195]","[1737223202.6984856, 1737223202.7193236, 5.535974852323532]"
"[1737223041.697575, 1737223041.7183666, 5.389310274600982]","[1737223081.9572194, 1737223081.9780016, 5.446025534629822]","[1737223122.2578962, 1737223122.2787764, 5.459509969711303]","[1737223162.3262606, 1737223162.347134, 5.484315633773805]","[1737223202.7884543, 1737223202.80928, 5.5330352106094365]"
"[1737223041.7872415, 1737223041.8082275, 5.438500703811647]","[1737223082.047975, 1737223082.0687506, 5.48672061085701]","[1737223122.350285, 1737223122.3711264, 5.448973596096039]","[1737223162.4169207, 1737223162.4377136, 5.494768698692321]","[1737223202.8788373, 1737223202.8996851, 5.543583324074745]"
"[1737223041.8784475, 1737223041.89929, 5.4065231988430025]","[1737223082.1383834, 1737223082.1596224, 5.613099391134641]","[1737223122.440228, 1737223122.4621508, 5.739230993270874]","[1737223162.5076025, 1737223162.5291712, 5.694286059379578]","[1737223202.9690368, 1737223202.9898238, 5.531070171713829]"
"[1737223041.9690852, 1737223041.9898915, 5.413466983795165]","[1737223082.2300978, 1737223082.250945, 5.507004540681839]","[1737223122.5320334, 1737223122.5528736, 5.464977340698242]","[1737223162.5991273, 1737223162.6199734, 5.51227921128273]","[1737223203.0596228, 1737223203.0804353, 5.539208295822143]"
"[1737223042.0601573, 1737223042.0812135, 5.506526721954347]","[1737223082.3211138, 1737223082.3419065, 5.491055134534836]","[1737223122.6228542, 1737223122.6436644, 5.46736149406433]","[1737223162.6917825, 1737223162.7126193, 5.5086128954887394]","[1737223203.1511545, 1737223203.1724744, 5.685986990451813]"
"[1737223042.1513636, 1737223042.1721585, 5.443535103797912]","[1737223082.4118092, 1737223082.4326084, 5.499817883968353]","[1737223122.7137506, 1737223122.7346604, 5.4933144879341125]","[1737223162.783928, 1737223162.8049538, 5.55438468015194]","[1737223203.2430687, 1737223203.263942, 5.5378139004707325]"
"[1737223042.2417157, 1737223042.2625473, 5.4488135123252865]","[1737223082.5036392, 1737223082.5244918, 5.516296042442321]","[1737223122.8043964, 1737223122.8255608, 5.57301435470581]","[1737223162.877706, 1737223162.8986049, 5.513830201148987]","[1737223203.3350792, 1737223203.356139, 5.537430002450943]"
"[1737223042.3320062, 1737223042.3532472, 5.56357821393013]","[1737223082.594121, 1737223082.6149335, 5.510382967472077]","[1737223122.8951292, 1737223122.9159005, 5.4571306049823765]","[1737223162.9688594, 1737223162.989805, 5.515381965637207]","[1737223203.459041, 1737223203.4800708, 5.525935039520262]"
"[1737223042.4225812, 1737223042.4433799, 5.4540594854354865]","[1737223082.6848006, 1737223082.7058609, 5.553371613025665]","[1737223122.9853477, 1737223123.0062594, 5.4999636149406435]","[1737223163.0588105, 1737223163.079928, 5.544449536561966]","[1737223203.5530567, 1737223203.5742114, 5.5503857583999645]"
"[1737223042.5118525, 1737223042.532644, 5.456300586223602]","[1737223082.7761676, 1737223082.7970765, 5.4796404728889465]","[1737223123.0757263, 1737223123.0965438, 5.475257105827331]","[1737223163.153238, 1737223163.174303, 5.518586775541306]","[1737223203.6487288, 1737223203.670304, 5.664895664453507]"
