epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223034.1280615, 1737223034.1285465, 0.12646887159347533]","[1737223074.2811818, 1737223074.281601, 0.11068352079391479]","[1737223114.7000477, 1737223114.7004793, 0.11335716724395753]","[1737223154.7442489, 1737223154.7446947, 0.11759681940078734]","[1737223195.1846788, 1737223195.185163, 0.12328109335899352]"
"[1737223034.21908, 1737223034.21954, 0.12000241994857788]","[1737223074.3749852, 1737223074.3754256, 0.11647938966751098]","[1737223114.7900472, 1737223114.79049, 0.11714943480491638]","[1737223154.8378904, 1737223154.838378, 0.12822498083114625]","[1737223195.2788012, 1737223195.2792895, 0.12459228515625]"
"[1737223034.3097098, 1737223034.310149, 0.11413336086273194]","[1737223074.4656253, 1737223074.4660563, 0.11374659729003905]","[1737223114.8803442, 1737223114.8807912, 0.11807888746261595]","[1737223154.9288616, 1737223154.9293036, 0.1155364065170288]","[1737223195.373235, 1737223195.3737328, 0.12690575408935548]"
"[1737223034.3993635, 1737223034.3998256, 0.12046980571746826]","[1737223074.5573442, 1737223074.5577805, 0.1147812008857727]","[1737223114.9710464, 1737223114.9714851, 0.11598222732543945]","[1737223155.0192244, 1737223155.019801, 0.1506678385734558]","[1737223195.467267, 1737223195.4677095, 0.11270333862304688]"
"[1737223034.4893975, 1737223034.489854, 0.11926562786102296]","[1737223074.6485205, 1737223074.6490266, 0.1326950924396515]","[1737223115.0613382, 1737223115.0617692, 0.11386944961547851]","[1737223155.1145473, 1737223155.1150084, 0.12050888538360596]","[1737223195.557227, 1737223195.5576658, 0.11219980764389038]"
"[1737223034.578892, 1737223034.579366, 0.12413197994232178]","[1737223074.7404304, 1737223074.740853, 0.11077318739891051]","[1737223115.1572158, 1737223115.1576576, 0.11696159482002258]","[1737223155.2048824, 1737223155.2055228, 0.1673582034111023]","[1737223195.647653, 1737223195.6480873, 0.11098090696334839]"
"[1737223034.6690261, 1737223034.6695132, 0.1276446361541748]","[1737223074.8307178, 1737223074.831311, 0.15544483375549314]","[1737223115.2473185, 1737223115.24777, 0.11908666610717775]","[1737223155.2968051, 1737223155.2972503, 0.11616135931015015]","[1737223195.7376957, 1737223195.7381303, 0.11194034266471861]"
"[1737223034.7599788, 1737223034.7604387, 0.12052202796936035]","[1737223074.9223251, 1737223074.9227462, 0.11030300092697144]","[1737223115.337457, 1737223115.3378885, 0.11380510330200197]","[1737223155.3869944, 1737223155.3874586, 0.1211388144493103]","[1737223195.8285198, 1737223195.8289452, 0.11060338592529297]"
"[1737223034.850651, 1737223034.8511007, 0.11688395500183105]","[1737223075.0140247, 1737223075.0144668, 0.11619281816482543]","[1737223115.4278388, 1737223115.4282901, 0.11837026977539063]","[1737223155.4789653, 1737223155.4794405, 0.12405216932296753]","[1737223195.9190176, 1737223195.9195502, 0.13961061906814576]"
"[1737223034.9413235, 1737223034.9417887, 0.12017363357543945]","[1737223075.1091058, 1737223075.1095805, 0.12474794816970826]","[1737223115.5183353, 1737223115.5187714, 0.11393486547470094]","[1737223155.569934, 1737223155.5704906, 0.14511802673339846]","[1737223196.0099392, 1737223196.0103872, 0.1174572114944458]"
"[1737223035.0321438, 1737223035.0326078, 0.11988050079345704]","[1737223075.1997623, 1737223075.2002041, 0.11571398091316223]","[1737223115.6085393, 1737223115.6089628, 0.11060578536987306]","[1737223155.6610646, 1737223155.6615708, 0.13202898240089417]","[1737223196.1004262, 1737223196.1008623, 0.11431991314888]"
"[1737223035.1231985, 1737223035.1236553, 0.11897753429412841]","[1737223075.290713, 1737223075.2911987, 0.12712260746955872]","[1737223115.7021887, 1737223115.7026315, 0.11630645155906677]","[1737223155.7514203, 1737223155.7518668, 0.11636988854408264]","[1737223196.1912034, 1737223196.1916304, 0.11173979544639587]"
"[1737223035.2127457, 1737223035.2131987, 0.11850628852844237]","[1737223075.381838, 1737223075.3822846, 0.11694148278236388]","[1737223115.792372, 1737223115.792816, 0.11688552570343017]","[1737223155.8413594, 1737223155.8418186, 0.12008616685867309]","[1737223196.281103, 1737223196.281545, 0.11590549993515016]"
"[1737223035.303237, 1737223035.3036919, 0.11900708198547363]","[1737223075.4715803, 1737223075.472011, 0.11272424292564392]","[1737223115.8821669, 1737223115.8825877, 0.11038992881774902]","[1737223155.9318306, 1737223155.9322765, 0.11691111326217653]","[1737223196.3713965, 1737223196.371847, 0.11851512455940247]"
"[1737223035.3953533, 1737223035.3957984, 0.11666613388061524]","[1737223075.5621812, 1737223075.5626159, 0.11406311011314392]","[1737223115.9719436, 1737223115.9723911, 0.1176436586380005]","[1737223156.0222921, 1737223156.0227587, 0.12203814792633057]","[1737223196.4618716, 1737223196.4623084, 0.11493896675109863]"
"[1737223035.4860952, 1737223035.4865484, 0.11863437914848327]","[1737223075.653433, 1737223075.6538486, 0.10885438728332521]","[1737223116.0621161, 1737223116.0625577, 0.1161005916595459]","[1737223156.112942, 1737223156.1134036, 0.12070643615722655]","[1737223196.5526795, 1737223196.553114, 0.11455830907821654]"
"[1737223035.5773523, 1737223035.5777998, 0.11711469984054565]","[1737223075.7440877, 1737223075.7445302, 0.11591415405273438]","[1737223116.152564, 1737223116.153009, 0.11706677484512329]","[1737223156.2031453, 1737223156.2035966, 0.1180213944911957]","[1737223196.6433442, 1737223196.643772, 0.11320072317123413]"
"[1737223035.6684773, 1737223035.6689231, 0.11613222599029542]","[1737223075.8360333, 1737223075.8364782, 0.1165386915206909]","[1737223116.243575, 1737223116.2440066, 0.11355331556808809]","[1737223156.2934263, 1737223156.2938905, 0.12227239322662353]","[1737223196.734157, 1737223196.7346601, 0.13310046195983885]"
"[1737223035.759074, 1737223035.7595134, 0.11445545053482056]","[1737223075.9270172, 1737223075.9274557, 0.11484279441833496]","[1737223116.334624, 1737223116.335059, 0.11414785766601562]","[1737223156.3849032, 1737223156.3853621, 0.12089078426361084]","[1737223196.8264534, 1737223196.8268785, 0.11259164738655089]"
"[1737223035.8499038, 1737223035.850376, 0.12195425033569335]","[1737223076.018347, 1737223076.018785, 0.1149141101837158]","[1737223116.4247792, 1737223116.425215, 0.11416239833831786]","[1737223156.477701, 1737223156.4782066, 0.13357033181190492]","[1737223196.9172473, 1737223196.9176705, 0.1115646719932556]"
"[1737223035.9402573, 1737223035.9406936, 0.11268344163894653]","[1737223076.1096606, 1737223076.1101122, 0.11860168552398682]","[1737223116.5180268, 1737223116.518496, 0.12253219985961913]","[1737223156.5682654, 1737223156.5687225, 0.12026360678672789]","[1737223197.008017, 1737223197.0084496, 0.11311507272720338]"
"[1737223036.030105, 1737223036.0305707, 0.12107582688331603]","[1737223076.2004023, 1737223076.200818, 0.10922494888305664]","[1737223116.6082337, 1737223116.608669, 0.11365917301177979]","[1737223156.659151, 1737223156.6595988, 0.11821184492111204]","[1737223197.098222, 1737223197.0986493, 0.1117137451171875]"
"[1737223036.1212108, 1737223036.1216502, 0.11465450119972229]","[1737223076.2907617, 1737223076.2911787, 0.1098825309276581]","[1737223116.6980765, 1737223116.698504, 0.1122193868160248]","[1737223156.749703, 1737223156.7501478, 0.11741423320770264]","[1737223197.1885252, 1737223197.188955, 0.11241410350799559]"
"[1737223036.212186, 1737223036.2126489, 0.1207284836769104]","[1737223076.3823092, 1737223076.3827505, 0.11636359119415282]","[1737223116.7882843, 1737223116.7887514, 0.12294426226615905]","[1737223156.8402624, 1737223156.8407512, 0.12923057079315187]","[1737223197.2798307, 1737223197.2802575, 0.11242126464843749]"
"[1737223036.3027325, 1737223036.303188, 0.11888620233535768]","[1737223076.4733071, 1737223076.4737651, 0.12081728744506835]","[1737223116.8786893, 1737223116.8791158, 0.11224542880058289]","[1737223156.9307399, 1737223156.931186, 0.11770386743545533]","[1737223197.37045, 1737223197.370884, 0.11430555222832833]"
"[1737223036.3940115, 1737223036.3944514, 0.11473317503929138]","[1737223076.5641549, 1737223076.564582, 0.11271264648437501]","[1737223116.9688783, 1737223116.9693227, 0.11737504768371582]","[1737223157.0213978, 1737223157.0218482, 0.1177985816001892]","[1737223197.4613478, 1737223197.4617746, 0.11259069204330445]"
"[1737223036.485238, 1737223036.4856737, 0.11374319744110109]","[1737223076.654706, 1737223076.6551545, 0.11781319212913512]","[1737223117.0592542, 1737223117.0596828, 0.11319763040542602]","[1737223157.1159182, 1737223157.1163685, 0.11775219321250915]","[1737223197.5522196, 1737223197.5528333, 0.161669114112854]"
"[1737223036.5749512, 1737223036.575393, 0.11536187458038331]","[1737223076.749051, 1737223076.7495077, 0.11953728795051574]","[1737223117.1495488, 1737223117.1499872, 0.11577055835723876]","[1737223157.2068317, 1737223157.2072883, 0.11936881303787233]","[1737223197.6435935, 1737223197.6440353, 0.1165109694004059]"
"[1737223036.66469, 1737223036.6651423, 0.11817580056190491]","[1737223076.8400261, 1737223076.840446, 0.10987356519699096]","[1737223117.2395883, 1737223117.2400236, 0.11495216941833496]","[1737223157.296587, 1737223157.2971463, 0.14686215591430662]","[1737223197.734428, 1737223197.7348747, 0.11783317232131957]"
"[1737223036.7547648, 1737223036.7552261, 0.12001574277877808]","[1737223076.9305642, 1737223076.9310951, 0.13894856882095338]","[1737223117.329578, 1737223117.3300877, 0.13399863862991335]","[1737223157.387708, 1737223157.3881593, 0.11850386238098143]","[1737223197.8252995, 1737223197.8257174, 0.11022829079627992]"
"[1737223036.8447373, 1737223036.8451717, 0.11253531455993653]","[1737223077.0213642, 1737223077.0217993, 0.11389063000679017]","[1737223117.4195, 1737223117.419939, 0.11464463996887207]","[1737223157.4787624, 1737223157.479223, 0.12101900482177735]","[1737223197.9156141, 1737223197.916058, 0.11673725128173827]"
"[1737223036.9356592, 1737223036.9361045, 0.11595101356506349]","[1737223077.1122744, 1737223077.1126904, 0.10938825964927675]","[1737223117.5098536, 1737223117.5103023, 0.1171421947479248]","[1737223157.5695415, 1737223157.5700984, 0.14610470581054688]","[1737223198.006549, 1737223198.00701, 0.12066842651367189]"
"[1737223037.026583, 1737223037.027043, 0.12036179542541504]","[1737223077.2036555, 1737223077.204166, 0.13433469462394712]","[1737223117.599993, 1737223117.6004121, 0.10984356451034546]","[1737223157.6607366, 1737223157.6611838, 0.11782787704467773]","[1737223198.097394, 1737223198.0978267, 0.11320945143699647]"
"[1737223037.117065, 1737223037.1175244, 0.12024775433540344]","[1737223077.2944891, 1737223077.2949162, 0.11224836158752442]","[1737223117.690741, 1737223117.6911664, 0.11244382667541504]","[1737223157.7519412, 1737223157.752573, 0.16622458696365358]","[1737223198.188484, 1737223198.1889124, 0.11207771587371826]"
"[1737223037.209295, 1737223037.2097406, 0.11667480826377868]","[1737223077.3851445, 1737223077.385743, 0.15751053333282472]","[1737223117.7812533, 1737223117.7817073, 0.12013941192626953]","[1737223157.8433955, 1737223157.8438513, 0.12000144195556642]","[1737223198.2790828, 1737223198.279517, 0.11437821078300477]"
"[1737223037.29937, 1737223037.2998176, 0.11717421889305114]","[1737223077.4772682, 1737223077.4777014, 0.1140407600402832]","[1737223117.87232, 1737223117.8727589, 0.11622171044349672]","[1737223157.9344866, 1737223157.9349475, 0.12106505298614502]","[1737223198.3697205, 1737223198.3701456, 0.11199140572547912]"
"[1737223037.3898368, 1737223037.3903077, 0.1234120726585388]","[1737223077.5685215, 1737223077.5689433, 0.11094546031951905]","[1737223117.962768, 1737223117.9631956, 0.11328168582916259]","[1737223158.0246036, 1737223158.0252047, 0.15727579760551452]","[1737223198.4604905, 1737223198.460914, 0.11162921905517578]"
"[1737223037.4809859, 1737223037.481458, 0.1238911485671997]","[1737223077.6592681, 1737223077.6598568, 0.1547822470664978]","[1737223118.0524254, 1737223118.0528436, 0.11096319580078125]","[1737223158.1152875, 1737223158.1157303, 0.11586592197418212]","[1737223198.5508025, 1737223198.5513916, 0.15520219373703004]"
"[1737223037.5733151, 1737223037.5737627, 0.11735188102722169]","[1737223077.750019, 1737223077.75043, 0.10770355319976807]","[1737223118.141689, 1737223118.1422586, 0.15113516235351562]","[1737223158.2062836, 1737223158.2067049, 0.1102171676158905]","[1737223198.6418045, 1737223198.642226, 0.11125537109375]"
"[1737223037.6642482, 1737223037.664711, 0.12042814564704896]","[1737223077.8427138, 1737223077.8431382, 0.11115790843963624]","[1737223118.2332873, 1737223118.2337239, 0.11568427085876465]","[1737223158.2968953, 1737223158.2973483, 0.11891534328460694]","[1737223198.7319522, 1737223198.7323892, 0.11544003868103027]"
"[1737223037.755522, 1737223037.7559853, 0.12007369995117187]","[1737223077.933909, 1737223077.9346955, 0.20601662684324096]","[1737223118.3238063, 1737223118.3242524, 0.11724752640724181]","[1737223158.387337, 1737223158.3877938, 0.11991673564910889]","[1737223198.8222418, 1737223198.8227267, 0.128249098777771]"
"[1737223037.8467798, 1737223037.8472426, 0.1199329812526703]","[1737223078.0251899, 1737223078.0256279, 0.1147030062675476]","[1737223118.4145362, 1737223118.414971, 0.11380561065673828]","[1737223158.4781559, 1737223158.4786136, 0.12063995361328124]","[1737223198.9143465, 1737223198.9147894, 0.11668537187576294]"
"[1737223037.9378314, 1737223037.9382887, 0.11889000415802002]","[1737223078.116358, 1737223078.1167965, 0.11513085722923277]","[1737223118.5051208, 1737223118.5055566, 0.11401508808135988]","[1737223158.569394, 1737223158.569911, 0.13600965499877932]","[1737223199.0054674, 1737223199.0059092, 0.11574093008041383]"
"[1737223038.028717, 1737223038.029187, 0.122512220621109]","[1737223078.2072153, 1737223078.2076318, 0.1094961392879486]","[1737223118.595221, 1737223118.595655, 0.11439263820648193]","[1737223158.6641192, 1737223158.6645796, 0.12144989967346193]","[1737223199.098013, 1737223199.098515, 0.1314959578514099]"
"[1737223038.1188033, 1737223038.1192703, 0.12149310064315796]","[1737223078.2982614, 1737223078.2987037, 0.11620330214500428]","[1737223118.6856933, 1737223118.6861308, 0.1158704948425293]","[1737223158.7541142, 1737223158.754561, 0.11734482383728029]","[1737223199.1918907, 1737223199.192402, 0.1339110565185547]"
"[1737223038.2089112, 1737223038.2093606, 0.11727814078330993]","[1737223078.3890183, 1737223078.3894672, 0.1181220760345459]","[1737223118.775982, 1737223118.7764144, 0.11441211414337157]","[1737223158.8449836, 1737223158.8454258, 0.1163956880569458]","[1737223199.285114, 1737223199.2856243, 0.13397143363952635]"
"[1737223038.3023748, 1737223038.3028522, 0.12433068220874641]","[1737223078.4794328, 1737223078.4798672, 0.11417125988006593]","[1737223118.8655403, 1737223118.8659616, 0.11161078047752379]","[1737223158.935929, 1737223158.93638, 0.11862572574615478]","[1737223199.378501, 1737223199.3790135, 0.13435500860214233]"
"[1737223038.393452, 1737223038.3938777, 0.11082020854949952]","[1737223078.5710866, 1737223078.5715296, 0.11654361772537232]","[1737223118.956224, 1737223118.9566424, 0.11100135326385498]","[1737223159.0264804, 1737223159.02694, 0.12062503051757813]","[1737223199.4727128, 1737223199.4732196, 0.1328552317619324]"
"[1737223038.486548, 1737223038.4869823, 0.11303183221817016]","[1737223078.6621814, 1737223078.6626117, 0.11319292545318604]","[1737223119.0465357, 1737223119.0469663, 0.1142225648906846]","[1737223159.1166875, 1737223159.1171334, 0.11664494514465332]","[1737223199.5664308, 1737223199.5669367, 0.1321438660621643]"
"[1737223038.5779886, 1737223038.5784483, 0.11933841133117677]","[1737223078.7529511, 1737223078.7535932, 0.16820784401893615]","[1737223119.136956, 1737223119.1375532, 0.15841214776039123]","[1737223159.207513, 1737223159.2079754, 0.12090688776969909]","[1737223199.6601562, 1737223199.6606812, 0.1366847290992737]"
"[1737223038.6717176, 1737223038.6721752, 0.11846609878540039]","[1737223078.8441298, 1737223078.8445847, 0.11902573299407959]","[1737223119.2283635, 1737223119.2288134, 0.11860109639167787]","[1737223159.2983575, 1737223159.2988167, 0.12040530681610107]","[1737223199.754167, 1737223199.7546856, 0.1345109403133392]"
"[1737223038.7622206, 1737223038.7626727, 0.11701278305053711]","[1737223078.9357445, 1737223078.9361835, 0.11481670492651108]","[1737223119.3189847, 1737223119.3194213, 0.11420351219177247]","[1737223159.3890324, 1737223159.3894782, 0.1169044256210327]","[1737223199.847731, 1737223199.8482482, 0.13365067076683046]"
"[1737223038.8526073, 1737223038.853088, 0.12451815032958984]","[1737223079.0316222, 1737223079.0321238, 0.13119952201843263]","[1737223119.4090266, 1737223119.4094641, 0.11439000129699707]","[1737223159.4787958, 1737223159.4792473, 0.11886585092544555]","[1737223199.941213, 1737223199.94172, 0.130597665309906]"
"[1737223038.9449446, 1737223038.9454067, 0.11975365114957094]","[1737223079.1256118, 1737223079.1261234, 0.13382926845550536]","[1737223119.4989214, 1737223119.499354, 0.11352593946456908]","[1737223159.5689595, 1737223159.5694048, 0.11717755126953125]","[1737223200.0347135, 1737223200.0352182, 0.1303738238811493]"
"[1737223039.0357633, 1737223039.0362298, 0.12095520377159119]","[1737223079.2218611, 1737223079.222346, 0.1267700214385986]","[1737223119.5892212, 1737223119.5896568, 0.1153213427066803]","[1737223159.660229, 1737223159.6606946, 0.12290622425079346]","[1737223200.1284406, 1737223200.1289444, 0.13086854505538942]"
"[1737223039.126715, 1737223039.1271687, 0.11775830626487732]","[1737223079.316367, 1737223079.3168378, 0.12262382507324218]","[1737223119.679233, 1737223119.6796672, 0.1148814024925232]","[1737223159.7512913, 1737223159.7517538, 0.12200300216674805]","[1737223200.2220776, 1737223200.2225792, 0.13098181343078613]"
"[1737223039.2178779, 1737223039.2184393, 0.14574787616729734]","[1737223079.4104471, 1737223079.4109058, 0.1190917387008667]","[1737223119.7693272, 1737223119.769794, 0.12363075542449951]","[1737223159.841623, 1737223159.8420842, 0.12218360614776613]","[1737223200.3152478, 1737223200.3156922, 0.11632623481750487]"
"[1737223039.3092952, 1737223039.3097482, 0.11747663021087648]","[1737223079.5062008, 1737223079.5066698, 0.12139974951744079]","[1737223119.859997, 1737223119.8604262, 0.11380462646484377]","[1737223159.9327958, 1737223159.9332595, 0.12279739737510682]","[1737223200.4055917, 1737223200.406051, 0.12000112143667434]"
"[1737223039.4002767, 1737223039.400706, 0.11126187205314636]","[1737223079.6011403, 1737223079.6016455, 0.1301529450416565]","[1737223119.9502223, 1737223119.950644, 0.1119366021156311]","[1737223160.0243962, 1737223160.024832, 0.11468234252929689]","[1737223200.4962041, 1737223200.4966319, 0.11170754241943359]"
"[1737223039.4908688, 1737223039.4913385, 0.1220240592956543]","[1737223079.6952343, 1737223079.6957152, 0.12324352121353148]","[1737223120.040472, 1737223120.0409124, 0.1168721899986267]","[1737223160.115145, 1737223160.1156223, 0.12511545372009278]","[1737223200.5869484, 1737223200.5873756, 0.11096392822265624]"
"[1737223039.5806203, 1737223039.5810804, 0.11960991382598876]","[1737223079.7923598, 1737223079.7928574, 0.1272315948009491]","[1737223120.135885, 1737223120.1363676, 0.1275124092102051]","[1737223160.205093, 1737223160.2055593, 0.12219124031066893]","[1737223200.6764867, 1737223200.676936, 0.11614058589935301]"
"[1737223039.6714694, 1737223039.6719568, 0.12702388191223143]","[1737223079.8862774, 1737223079.886866, 0.15024135875701905]","[1737223120.2261722, 1737223120.2266061, 0.11380467414855956]","[1737223160.2975006, 1737223160.2979884, 0.1283940238952637]","[1737223200.7670362, 1737223200.7674918, 0.11834902882575989]"
"[1737223039.7624161, 1737223039.7628574, 0.11447344851493835]","[1737223079.9807925, 1737223079.9812818, 0.12544325923919677]","[1737223120.3166544, 1737223120.31711, 0.11914909386634828]","[1737223160.3888788, 1737223160.3893423, 0.12199314880371095]","[1737223200.8573763, 1737223200.8578134, 0.11377848386764527]"
"[1737223039.853287, 1737223039.853757, 0.12189464517685956]","[1737223080.076142, 1737223080.076641, 0.12870717644691468]","[1737223120.407389, 1737223120.4078226, 0.11336700797080992]","[1737223160.4796472, 1737223160.4800932, 0.11773821568489076]","[1737223200.9481072, 1737223200.9485595, 0.11804056882858277]"
"[1737223039.9448402, 1737223039.94531, 0.12188628315925598]","[1737223080.1710436, 1737223080.1716318, 0.15238884973526]","[1737223120.4976192, 1737223120.4980564, 0.11491184234619141]","[1737223160.5698755, 1737223160.57042, 0.14374434471130373]","[1737223201.0384102, 1737223201.038916, 0.13226427602767943]"
"[1737223040.0362582, 1737223040.036721, 0.11987837433815003]","[1737223080.2672727, 1737223080.267729, 0.11850789642333986]","[1737223120.5880423, 1737223120.5884845, 0.11670704364776611]","[1737223160.661104, 1737223160.6615798, 0.12567702102661132]","[1737223201.1324778, 1737223201.132932, 0.11894713640213012]"
"[1737223040.1280215, 1737223040.1284726, 0.11717325305938721]","[1737223080.362319, 1737223080.362773, 0.11796045684814452]","[1737223120.6787171, 1737223120.6791577, 0.11606396484374999]","[1737223160.753032, 1737223160.75349, 0.12069591689109802]","[1737223201.222677, 1737223201.2231045, 0.1119539189338684]"
"[1737223040.218668, 1737223040.2191362, 0.1220265474319458]","[1737223080.4581661, 1737223080.458837, 0.17373345565795897]","[1737223120.7694387, 1737223120.7698905, 0.11919652938842774]","[1737223160.8441312, 1737223160.844646, 0.13564681959152222]","[1737223201.3129115, 1737223201.313376, 0.1215716552734375]"
"[1737223040.3087995, 1737223040.309267, 0.12168399453163146]","[1737223080.5531468, 1737223080.5536227, 0.12266229915618897]","[1737223120.8602686, 1737223120.8607218, 0.11941711378097536]","[1737223160.934499, 1737223160.934959, 0.12113370752334596]","[1737223201.4033117, 1737223201.4037426, 0.11261826062202454]"
"[1737223040.398162, 1737223040.3986132, 0.11784718251228332]","[1737223080.6477783, 1737223080.6482618, 0.12433001804351806]","[1737223120.9516873, 1737223120.9521246, 0.11523279094696044]","[1737223161.025104, 1737223161.0255566, 0.1186833748817444]","[1737223201.4935222, 1737223201.4941807, 0.17230693864822388]"
"[1737223040.4885569, 1737223040.4890049, 0.11706656551361083]","[1737223080.741935, 1737223080.7423954, 0.11787822294235228]","[1737223121.042116, 1737223121.0425522, 0.11498146533966064]","[1737223161.1157615, 1737223161.116213, 0.11825217437744141]","[1737223201.5841498, 1737223201.5846176, 0.12274802541732788]"
"[1737223040.5796993, 1737223040.5801454, 0.11675772929191588]","[1737223080.8365943, 1737223080.8370495, 0.11634010916918194]","[1737223121.1350844, 1737223121.135533, 0.11796646356582641]","[1737223161.2071736, 1737223161.207662, 0.12788125920295718]","[1737223201.67486, 1737223201.6752968, 0.11544869232177733]"
"[1737223040.6703854, 1737223040.6708484, 0.12104209661483765]","[1737223080.9278386, 1737223080.9282572, 0.10665733623504639]","[1737223121.2263114, 1737223121.226742, 0.11260416269302367]","[1737223161.2977269, 1737223161.2981842, 0.11998932170867921]","[1737223201.7648304, 1737223201.7652757, 0.11755344009399413]"
"[1737223040.76128, 1737223040.7617278, 0.11705306768417359]","[1737223081.0182693, 1737223081.018684, 0.10538844895362855]","[1737223121.316729, 1737223121.317146, 0.10902602505683899]","[1737223161.3887613, 1737223161.3892026, 0.11579782819747925]","[1737223201.8553488, 1737223201.8558142, 0.12283956909179687]"
"[1737223040.8525631, 1737223040.8530226, 0.11900269198417664]","[1737223081.1096787, 1737223081.1104417, 0.19439773559570311]","[1737223121.4079762, 1737223121.4084644, 0.1276201171875]","[1737223161.4799004, 1737223161.480412, 0.13462999486923216]","[1737223201.9458284, 1737223201.9462621, 0.11465851712226867]"
"[1737223040.9425802, 1737223040.9430346, 0.11768583345413207]","[1737223081.200703, 1737223081.2011235, 0.1074052619934082]","[1737223121.4989986, 1737223121.4994547, 0.1198174569606781]","[1737223161.570458, 1737223161.5709293, 0.12425020480155945]","[1737223202.0363119, 1737223202.0367513, 0.1161985719203949]"
"[1737223041.0326107, 1737223041.033064, 0.1181716275215149]","[1737223081.2914395, 1737223081.291867, 0.10940269136428832]","[1737223121.5906355, 1737223121.5910676, 0.11371614360809326]","[1737223161.660241, 1737223161.6607053, 0.122458270072937]","[1737223202.126207, 1737223202.1266465, 0.11640597128868102]"
"[1737223041.1227052, 1737223041.1231775, 0.12314465761184692]","[1737223081.3827443, 1737223081.383163, 0.10757965087890625]","[1737223121.6808064, 1737223121.6812308, 0.11138113498687743]","[1737223161.7503538, 1737223161.7507968, 0.11689623117446898]","[1737223202.2162411, 1737223202.2166557, 0.10986457753181458]"
"[1737223041.2130535, 1737223041.2134945, 0.11552928686141968]","[1737223081.4732106, 1737223081.473691, 0.12395819664001465]","[1737223121.771607, 1737223121.7720737, 0.12283948945999146]","[1737223161.8415284, 1737223161.8419864, 0.1211401789188385]","[1737223202.306087, 1737223202.3065257, 0.11568742752075196]"
"[1737223041.3041632, 1737223041.304632, 0.12292187309265137]","[1737223081.5639155, 1737223081.5643406, 0.11065106439590454]","[1737223121.8630245, 1737223121.8634675, 0.11649090290069582]","[1737223161.93196, 1737223161.9324129, 0.119765061378479]","[1737223202.3963897, 1737223202.3968458, 0.11981107163429261]"
"[1737223041.3952036, 1737223041.3956506, 0.1171933114528656]","[1737223081.654335, 1737223081.6547449, 0.10738504028320313]","[1737223121.9544446, 1737223121.9548535, 0.10751869916915893]","[1737223162.0227087, 1737223162.0231624, 0.11936761760711669]","[1737223202.487034, 1737223202.487483, 0.11818258575664588]"
"[1737223041.4858162, 1737223041.4862692, 0.11872961521148681]","[1737223081.7451406, 1737223081.745568, 0.11202659130096436]","[1737223122.0454116, 1737223122.045852, 0.11579419088363647]","[1737223162.1134882, 1737223162.113932, 0.11625481939315796]","[1737223202.5774412, 1737223202.5778823, 0.11630645990371705]"
"[1737223041.5768523, 1737223041.57728, 0.11210575246810912]","[1737223081.8363144, 1737223081.83672, 0.10627843379974365]","[1737223122.1356442, 1737223122.1360624, 0.1098165292739868]","[1737223162.2042048, 1737223162.2046373, 0.11326211977005005]","[1737223202.667739, 1737223202.668174, 0.11495491862297058]"
"[1737223041.6670208, 1737223041.667489, 0.12227144432067871]","[1737223081.926448, 1737223081.9268732, 0.11139541506767274]","[1737223122.2272263, 1737223122.2276688, 0.11572254943847655]","[1737223162.2962284, 1737223162.2967043, 0.12497353138665704]","[1737223202.758389, 1737223202.7588115, 0.11223838901519774]"
"[1737223041.7574735, 1737223041.7579389, 0.12063314056396485]","[1737223082.0173192, 1737223082.0177436, 0.11121095657348634]","[1737223122.318012, 1737223122.318451, 0.11476578426361085]","[1737223162.3863397, 1737223162.3868046, 0.12215209007263184]","[1737223202.848368, 1737223202.8487918, 0.11262563514709474]"
"[1737223041.8476973, 1737223041.8481603, 0.11998782539367676]","[1737223082.1079946, 1737223082.1084068, 0.10886675238609315]","[1737223122.410224, 1737223122.4106424, 0.10939711332321167]","[1737223162.4769616, 1737223162.4774115, 0.11888992953300477]","[1737223202.9388165, 1737223202.939283, 0.12408320903778075]"
"[1737223041.938439, 1737223041.9388874, 0.11636195826530456]","[1737223082.1991074, 1737223082.1995513, 0.11732457780838013]","[1737223122.5013142, 1737223122.5017397, 0.11154207229614259]","[1737223162.5678794, 1737223162.5683239, 0.11732749557495116]","[1737223203.028924, 1737223203.0293508, 0.11358378410339356]"
"[1737223042.0290232, 1737223042.0294762, 0.11846551895141602]","[1737223082.2902844, 1737223082.2907102, 0.11243447542190553]","[1737223122.5923586, 1737223122.5927925, 0.11400254249572754]","[1737223162.6592617, 1737223162.6597083, 0.11808199191093446]","[1737223203.119495, 1737223203.1199298, 0.1159808578491211]"
"[1737223042.1203804, 1737223042.1208375, 0.11964293503761293]","[1737223082.3810027, 1737223082.3814244, 0.11152454018592835]","[1737223122.6828296, 1737223122.68327, 0.11568894505500793]","[1737223162.751916, 1737223162.7523656, 0.1188615484237671]","[1737223203.211249, 1737223203.2116864, 0.1160076150894165]"
"[1737223042.2112427, 1737223042.2116976, 0.11898661136627198]","[1737223082.4720433, 1737223082.472483, 0.1163025074005127]","[1737223122.7739644, 1737223122.7744007, 0.11488809585571289]","[1737223162.8442874, 1737223162.8447423, 0.12004471492767335]","[1737223203.3032043, 1737223203.3037124, 0.13359141564369204]"
